"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22159.1,17896,81147.9,21298.2,16680,83681.1,18511.3,4979.52,2.04553
17429.1,16760,68152.4,21939.7,22152,64907.9,2086.2,219.96,2.04553
11072.1,10996,65989.5,4805.48,4992,63087.3,4548.6,1333.8,2.04764
15627.9,15197,67394.4,6158.28,6221,64875.3,2023.12,556.92,2.0487
13304.2,13099,66562.6,5726.6,5807,64628.6,2553.6,722.28,2.05187
14595.1,14257,67090.2,7752,7861,64627.3,2342.32,488.28,2.05609
19208.8,16216,77631.2,12625.9,11372,72762,20603.6,4213.56,2.05821
7352.15,7183,67079.3,3027.08,3051,65022.2,2194.88,510.12,2.05926
15572.7,15252,66914,9650.48,9760,64800.6,2419.08,580.32,2.06138
9683.7,10015,63368,4650.44,4767,63933.6,4658.04,1539.72,2.06349
12825.1,12752,65911.9,5383.84,5552,63551,3438.24,1045.2,2.06455
9465.95,9409,65932.7,3596.32,3621,65089.3,2954.88,843.96,2.0656
7991.1,8200,63866.4,4432.32,4588,63312.2,2660,973.44,2.0656
22397.7,18616,78849.1,19072.2,15916,78532,4143.52,444.6,2.06983
6801.6,7165,62212.1,3671.56,3805,63237.7,2673.68,922.74,2.07194
5031.65,5361,61509.8,2681.28,2789,63004.8,2973.12,813.54,2.073
11011.6,10684,67545.8,7213.16,6984,67686.4,3727.8,1003.08,2.07723
6115.2,6557,61120.3,3100.04,3165,64190.9,13094,3660.54,2.07723
10944.7,11242,63802.9,4478.68,4666,62905,2356.76,763.62,2.07828
7138.95,7628,61334.3,6583.88,6520,66178.1,1912.16,252.72,2.0804
10401.3,10888,62606.5,4856.4,4968,64063.8,2378.04,459.42,2.0804
12471.5,13165,62084,5111.76,5113,65520.1,3011.12,985.14,2.08357
10287.5,10838,62207.5,3235.32,3250,65240,1911.4,465.66,2.08568
12038,12265,64323.1,5155.08,5229,64609.6,2667.6,524.16,2.08779
11104.6,11304,64380,4325.92,4444,63794.7,9838.96,2405.52,2.08885
5971.55,6152,63613.7,2477.6,2572,63130.6,4207.36,758.94,2.08885
10936.9,11229,63831.2,4831.32,4973,63668.9,7672.2,2458.56,2.0899
13154,13348,64583.7,6320.16,6452,64196.8,2080.88,360.36,2.09307
21446.1,20456,68708,13842.6,13656,66431.7,3910.96,120.12,2.09519
8410.35,7587,72648,6874.96,6487,69455.4,22372.9,5537.22,2.09624
18790.2,15041,81871.9,17178.3,14689,76642.1,5367.88,563.94,2.10047
13141,13642,63129.4,4607.12,4650,64931.7,2188.8,447.72,2.10364
11271,11500,64231,5720.52,5672,66096.6,6769.32,1841.58,2.1047
17405.7,17269,66054.8,8643.48,8709,65043,3685.24,337.74,2.10681
15278.9,15016,66683.4,7058.12,7132,64857.1,4138.2,1089.66,2.11104
5190.9,5448,62443.2,2871.28,2952,63744,2536.12,271.44,2.11315
14894.1,13124,74375.2,11839.3,11252,68956.6,17728.5,3918.72,2.11632
7170.8,7338,64042.7,3813.68,3914,63856.2,5371.68,1473.42,2.11632
32863.3,24699,87199.2,30484.4,25487,78386,8740.76,1969.5,2.11632
5456.75,5604,63814,3546.92,3568,65148.8,8792.44,3349.32,2.11738
14807,14608,66428.8,6745,6804,64967.7,4905.8,454.74,2.11843
15022.8,13189,74648.1,9957.52,8693,75069.1,20338.4,6288.36,2.11843
11354.2,10734,69322.6,7384.16,7054,68603.4,7198.72,2984.28,2.12372
8433.1,8432,65544.6,5092,5172,64522.3,6371.08,2302.56,2.12372
7167.55,7081,66337,3278.64,3385,63476.8,3594.04,861.9,2.12688
14578.2,14285,66881.1,6178.04,6381,63451.5,9697.6,2641.08,2.12688
9750,8952,71378,6037.44,5788,68360.4,7634.2,4012.32,2.12794
15939.9,15121,69085.4,7074.84,7061,65664.5,2678.24,337.74,2.129
12601.5,12225,67554.6,4583.56,4693,64007.7,2365.88,629.46,2.129
21068.4,20309,67986.7,11840.8,11781,65868.7,2620.48,365.04,2.13005
6523.4,6416,66633,3340.96,3380,64779,2235.92,485.16,2.13111
6888.05,6937,65073.6,3783.28,3869,64084,11350.6,3685.5,2.13217
11935.9,11800,66291,6542.84,6620,64772.1,1956.24,406.38,2.13428
28202.2,21654,85354.2,20364.2,15906,83904.7,28325.2,6475.56,2.13534
10079.5,10148,65093.9,4431.56,4580,63411.9,12214.7,3547.44,2.13639
15178.1,13752,72332.4,12001.9,11260,69854.2,3175.28,297.18,2.13745
13339.9,13260,65931.1,5044.12,5164,64014.6,2917.64,1032.72,2.13851
12697.1,12841,64801.6,5744.84,5961,63159.5,12210.2,2368.86,2.13956
20854.6,19953,68497.3,10863.4,10709,66481.1,4279.56,406.38,2.14168
9543.3,9253,67592.1,6308.76,6117,67590.5,9591.96,2328.3,2.14379
17936.1,15632,75195.8,12765.7,11232,74484.9,7694.24,1886.04,2.1459
13217.1,13111,66066.4,6952.48,7063,64510.5,2945.76,570.18,2.1459
22068.1,17889,80846.2,23476.4,20481,75120.8,6977.56,1425.06,2.15013
5790.2,5890,64425.6,2919.16,2966,64501,9207.4,2536.56,2.15013
11379.5,11561,64507.4,4773.56,4969,62958.3,5323.8,1478.88,2.15119
8534.5,8801,63551.5,3457.24,3585,63200.5,3993.04,867.36,2.1533
11642.8,11998,63595.8,2949.56,3018,64049.8,2272.4,200.46,2.1533
8448.7,8620,64233.6,3309.04,3368,64388.7,2122.68,514.02,2.1533
15113.1,15309,64697.6,4833.6,5053,62690.4,7171.36,2168.4,2.15647
5485.35,5649,63637.4,3343.24,3381,64804.1,4165.56,1375.92,2.15647
8780.85,8893,64709.5,5538.88,5561,65275.3,8137.32,2518.62,2.15753
8272.55,8309,65248.5,4044.72,4113,64448,2891.8,533.52,2.16175
17869.1,16022,73091.5,13129.8,12246,70265.5,18333.5,5563.74,2.16492
26984.7,21265,83163.5,21024.6,16677,82621,22014.2,4453.8,2.16492
9807.85,9619,66822.7,7108.28,6883,67681,1969.92,359.58,2.16598
11428.9,11513,65057.6,3796.2,3897,63840.8,7118.92,1713.66,2.16703
15252.2,15534,64347.3,7321.08,7550,63548.9,8717.2,2234.7,2.17443
9791.6,10146,63246.8,5671.12,5650,65781,8241.44,1717.56,2.1776
11172.2,11583,63211.7,4648.16,4783,63688.4,2447.2,748.8,2.17866
7939.1,8257,63012.8,4059.16,4117,64615.3,3050.64,725.4,2.17971
15035.8,15321,64316.1,6190.96,6377,63624.1,7585.56,2492.88,2.17971
9672,9961,63634.6,3197.32,3305,63400.8,4617.76,1688.7,2.18922
8231.6,8365,64490.9,3407.84,3421,65283.9,2416.04,958.62,2.18922
8181.55,8461,63371.5,3344.76,3465,63261.8,2275.44,910.26,2.19028
10769.2,10697,65978.3,6906.88,6813,66439.1,5573.08,1597.44,2.19239
10135.4,10397,63887.4,8456.52,8409,65906.4,5924.96,1862.64,2.19873
9426.3,9137,67611,7033.04,6581,70037.6,4211.16,1554.54,2.2093
7504.9,7845,62694.9,4070.56,4005,66608.8,6025.28,1428.96,2.2093
16149.9,16295,64952.4,8659.44,8627,65782.4,1976.76,118.56,2.21035
8780.85,9136,62988.4,4455.12,4496,64940.1,10658.2,3136.38,2.21247
9547.85,9752,64164.1,4888.32,4716,67930.6,7349.96,2463.24,2.21352
4910.75,5329,60392.4,2216.16,2277,63784.9,10168,2256.54,2.21458
12281.1,12208,65928.4,5959.92,5776,67622.8,6014.64,2060.76,2.21775
7920.25,8177,63478.2,4009,4065,64633.2,3694.36,961.74,2.21881
15874.9,15319,67914.4,9386.76,9251,66497.8,4759.88,418.08,2.22198
17414.8,16939,67376.8,8269.56,8379,64680,3312.84,121.68,2.22303
21687.9,21109,67333.3,12804.5,12785,65635.9,3682.96,417.3,2.22303
10903.8,11113,64302,3973.28,4157,62639.6,4656.52,2061.54,2.22409
19499.3,19153,66721.1,11808.9,11970,64653.9,2301.28,323.7,2.22515
6170.45,6500,62213.3,3225.44,3344,63212.4,6329.28,2345.46,2.2262
4901.65,5257,61106.1,2333.96,2441,62662.2,11713.9,3407.82,2.22726
8418.8,8509,64841.3,4265.12,4313,64808.5,2672.16,1127.1,2.23043
11715.6,11564,66395.1,5595.88,5544,66149.3,2789.2,918.84,2.23149
7993.05,8120,64511.4,3631.28,3740,63630.9,2725.36,1263.6,2.23466
6710.6,6797,64702.9,3651.04,3677,65073.3,2287.6,1081.86,2.23571
10465,10589,64768.6,4464.24,4589,63754.3,8768.88,2531.1,2.23677
6069.7,6305,63090.2,2042.12,2085,64188.2,10327.6,3009.24,2.23783
15729.3,15607,66049.8,8035.48,8131,64766.1,6087.6,1918.02,2.23888
15271.1,15008,66684.9,7972.4,7984,65440.8,2802.12,401.7,2.241
13677.3,12468,71892.5,8212.56,7792,69073.2,11450.9,3151.2,2.24311
9332.05,9461,64642.8,4130.6,4117,65752.5,2343.08,854.88,2.24522
5007.6,5325,61629.7,2398.56,2457,63977.2,14091.2,3716.7,2.24628
14153.7,14652,63307.4,6717.64,6888,63915.1,3663.2,928.98,2.24839
4919.2,5037,64003.3,2420.6,2413,65742.4,10523,3298.62,2.25262
7066.15,7301,63427.9,3392.64,3445,64539.9,2390.96,858,2.25262
13336.7,13225,66089.5,6532.2,6457,66299.2,1913.68,380.64,2.25262
12096.5,12097,65533.3,7743.64,7457,68055.1,5844.4,1928.94,2.25367
13059.1,13103,65316.7,6019.2,5995,65800.6,3162.36,502.32,2.25367
27649,22217,81559.5,23473.4,20061,76683.6,8411.68,2226.12,2.25579
9077.9,8356,71197.9,8147.2,7744,68948.2,13142.7,4727.58,2.25684
10804.3,10993,64411,4420.92,4529,63972.1,2591.6,758.16,2.2579
6822.4,6788,65868.1,2888,2852,66363.2,5122.4,1872,2.2579
13293.1,13299,65507.2,6222.12,6307,64654,2143.96,510.12,2.2579
12378.6,12450,65160.2,5463.64,5586,64100.5,2196.4,257.4,2.26001
14924.6,14824,65981,9601.84,9452,66574.9,5210.56,1247.22,2.26001
11138.4,11328,64439.1,5611.84,5760,63850.3,9422.48,2403.96,2.26107
13711.1,12873,69802.7,12523.3,11801,69547.1,7309.68,2222.22,2.26424
18032.9,17401,67916.1,8629.8,8413,67224.8,3260.4,502.32,2.26424
12586.6,11821,69780.5,9959.04,9497,68724.4,16300.5,3108.3,2.2653
13362,13409,65306.5,5814.76,5941,64143.4,4869.32,1388.4,2.2653
6451.9,6515,64901.3,2783.88,2819,64719.5,10992.6,3386.76,2.2653
22549.8,18340,80579.3,16800.6,14288,77060.6,6852.16,517.14,2.2653
17054,15360,72763.9,14313.1,13024,72022.6,16245.8,2773.68,2.26847
13411.4,13531,64957,5703.8,5867,63713,3823.56,896.22,2.26952
28938.6,24413,77685,23048.5,19565,77204.6,10024.4,2131.74,2.27058
6637.15,6949,62594.9,2524.72,2609,63419,2829.48,1076.4,2.27269
13564.8,13273,66977,6965.4,6745,67677.5,5546.48,1575.6,2.27586
13324.3,13149,66410,5937.88,5993,64933.2,2633.4,720.72,2.27903
10132.8,9532,69667.1,6592.24,6440,67085.3,7264.08,2044.38,2.28009
18242.3,17396,68724.1,9414.88,9220,66921.2,6297.36,324.48,2.28114
13381.5,13337,65754.9,5760.04,5789,65208.2,10963,3406.26,2.28326
15152.8,14553,68237.1,7239.76,7197,65925.4,6403.76,972.66,2.28431
24110.4,19608,80584.6,20128.6,17180,76783.9,6290.52,752.7,2.28643
12452,12307,66308.4,6004.76,6135,64144.7,2176.64,237.12,2.28854
8575.45,8297,67735.4,6380.2,6093,68625.1,12941.3,3525.6,2.29277
13861.9,13890,65403.4,8159.36,8150,65611.3,4446,1370.46,2.29382
8334.3,7873,69375.9,7178.2,6917,68010.8,5613.36,1974.18,2.29382
9509.5,9685,64348.4,4723.4,4693,65960.5,5577.64,1478.88,2.29699
9241.05,9185,65935.9,5019.8,4961,66312.8,4131.36,1327.56,2.29911
48292.4,31345,100970,57677.2,40033,94420.4,32951.3,3711.24,2.30228
10352.5,10561,64242.5,5769.16,5461,69234.1,11660.7,3882.06,2.30439
13445.2,13608,64752.2,6866.6,6840,65790.9,15453.8,4031.04,2.30439
13022.1,12858,66372.4,6116.48,5904,67894.6,2993.64,595.92,2.30545
16925.3,17129,64756.8,7860.68,7929,64971.3,5747.12,1162.98,2.3065
8613.8,8829,63938.6,3358.44,3341,65878.1,2016.28,1525.68,2.3065
16747.3,16626,66013.9,10459.1,10086,67960.4,9772.84,2540.46,2.30862
12298.6,12484,64563,7281.56,7235,65957.7,4731,1129.44,2.30967
10037.9,10285,63961.8,5693.92,5661,65917.1,3721.72,616.98,2.31073
11263.2,10920,67595.7,8420.04,8024,68770.7,12603.1,3310.32,2.31179
15363.4,15408,65346.3,8479.32,8208,67702.3,5970.56,1639.56,2.31496
14693.2,14385,66940.3,10310.9,10181,66372.3,4223.32,944.58,2.31918
10361.6,10388,65369.8,5187.76,5104,66611.5,7134.12,2020.98,2.32235
7744.1,7948,63854.7,2873.56,2952,63794.6,2020.08,657.54,2.32658
8126.95,8365,63671,3714.88,3789,64254,4940,1769.04,2.33397
18625.8,15681,77843.1,11726.8,10289,74694.1,3693.6,448.5,2.33503
10338.3,10304,65753.8,5817.8,5744,66378,24877.8,7298.46,2.33714
10390.9,10533,64651.9,5079.84,5201,64009.3,2128.76,587.34,2.33926
12866.8,12661,66601,5571.56,5473,66716.2,3261.16,835.38,2.34031
13756.6,13761,65515,5478.08,5521,65026.5,11105.1,2228.46,2.34031
10923.9,10740,66658.2,7106.76,6864,67853.8,4129.84,1130.22,2.34137
6531.2,6585,65000.6,3140.32,3117,66026.3,7458.64,1882.92,2.34665
26004.5,19078,89329.8,23557.7,18630,82870.6,5244,483.6,2.34771
6702.8,6822,64390.9,3183.64,3206,65078.9,2313.44,582.66,2.34877
19572.1,15836,80997.7,18439.9,15996,75548.6,2180.44,84.24,2.34982
17668.3,17729,65311.6,7478.4,7601,64478.9,5711.4,1258.92,2.34982
12255.1,12129,66217.4,5085.92,5077,65651.1,6202.36,1542.06,2.35088
14959.7,14767,66391.4,8543.92,8523,65696.9,5513.8,1987.44,2.35088
14500.2,14141,67200.7,8860.08,8445,68757.2,8553.8,2850.12,2.35088
10865.4,11049,64447,4813.84,4749,66430.8,4101.72,914.16,2.35299
12868.7,12817,65800.4,5531.28,5489,66040.8,2791.48,654.42,2.35299
13897.6,13393,68005.4,8976.36,8773,67055.1,2091.52,283.14,2.35511
7365.8,7584,63650.5,4227.88,4320,64138.5,6553.48,2104.44,2.35616
10609.9,10938,63570.5,4107.8,4250,63343.2,3271.04,832.26,2.35827
18985.2,16672,74629,15124.8,13476,73554.2,3287.76,405.6,2.35933
11256.7,11486,64227.7,5024.36,5054,65151.7,2774,635.7,2.35933
17613,15223,75825.3,14725,12711,75919.9,9280.36,1859.52,2.3625
5642.65,5789,63879.2,3182.12,3161,65973.9,7818.12,1574.04,2.36461
37341.2,31232,78355.3,37821.4,31616,78399,4736.32,214.5,2.36461
12021.1,12225,64442.9,3706.52,3685,65918.7,4912.64,1013.22,2.36567
6592.3,7027,61481.9,2918.4,3015,63436.2,5559.4,1881.36,2.36673
8494.2,8592,64790,3549.2,3588,64827.3,10002.4,3406.26,2.3699
8301.8,7888,68974,5229.56,5076,67518.6,11763.3,2926.56,2.37518
13943.8,14149,64585.5,6104.32,6129,65272.1,5396,1896.96,2.37624
17586.4,14432,79860.2,14494,12608,75339.2,4905.8,508.56,2.37729
10613.8,10728,64838.7,4105.52,4216,63818.6,2437.32,465.66,2.38152
9101.95,9100,65550,3841.8,3848,65430.4,2456.32,891.54,2.38152
11033.1,10875,66488.8,5640.72,5531,66836.1,2599.96,609.96,2.3868
12975.3,13189,64474.1,5972.84,6133,63824.6,13395.8,3384.42,2.38786
12433.2,12403,65695.6,7313.48,7351,65201.5,2304.32,659.88,2.38892
8546.2,8636,64854.5,3997.6,4040,64848.2,8898.84,2548.26,2.38997
9493.9,9737,63899.8,4037.12,4189,63159.9,9384.48,2624.7,2.39209
9849.45,10094,63948.2,4332,4462,63626.6,2846.2,984.36,2.39314
13102,11829,72589.1,11650.8,10753,71007.8,16979.2,3047.46,2.39525
30676.7,21602,93066.9,26515.6,19586,88723,3160.84,517.14,2.39842
15374.4,14469,69637.2,12185.8,11313,70592.3,5735.72,1635.66,2.40265
10830.9,10680,66462.3,4769,4716,66272.5,4308.44,1032.72,2.40371
12231,12109,66196.5,4268.92,4249,65843.3,3048.36,877.5,2.40688
14452.7,13489,70218.4,11248,10741,68629.5,7002.64,2545.14,2.40688
19741.1,15516,83382,20767,17900,76032.7,11253.3,3052.14,2.40793
6141.85,6212,64795.9,3188.2,3216,64969.5,4876.92,468.78,2.40899
12454,12442,65599.2,4974.2,5086,64095.4,2605.28,812.76,2.4111
8619,8984,62873.4,4083.48,4184,63961.5,4793.32,1733.16,2.4111
8218.6,7856,68560.9,6615.8,6432,67408.7,2143.2,485.16,2.41533
13836.5,13891,65279.1,4980.28,5107,63909.9,10482.7,1202.76,2.41639
10439,10337,66182.7,4073.6,4069,65610.1,3249,1203.54,2.41639
10522.2,10940,63033.2,4224.08,4328,63962.4,11489.7,3519.36,2.41639
15405,15041,67122,7486,7429,66038.8,7554.4,1909.44,2.41744
12221.9,12249,65391.3,4768.24,4861,64285.4,3281.68,1045.98,2.4185
12049.7,12080,65371.6,4889.84,4816,66540.8,3385.04,660.66,2.42167
11350.3,11933,62335.8,4500.72,4573,64500.2,7174.4,3233.1,2.42273
14092,14081,65587.2,5668.08,5809,63946.2,7508.8,3236.22,2.42378
18966.3,17355,71620.8,12356.1,11327,71490.1,21533.8,3994.38,2.4259
27022.4,22128,80031.8,25788.3,21844,77369.7,7444.2,1308.84,2.42801
6601.4,6934,62392.5,2929.04,2998,64028.5,6596.04,2020.98,2.42907
14095.9,14429,64023.1,5929.52,5977,65015.4,3268,700.44,2.42907
14130.3,13840,66910.9,7330.2,7220,66536.3,4672.48,1549.86,2.42907
12977.3,11713,72609.7,10351.2,9397,72190.7,10671.2,2618.46,2.43435
16030.9,16257,64624.7,10978.2,11045,65139.6,3990.76,1190.28,2.43435
6953.7,7341,62078.4,2993.64,3117,62942.3,2323.32,850.98,2.43752
6774.95,6629,66978.9,3735.4,3685,66432.3,4976.48,1861.86,2.43857
12708.8,12644,65871.9,6265.44,6128,67005.9,2059.6,403.26,2.44597
4702.75,5280,58371.1,2518.64,2596,63583,4819.16,7771.92,2.44914
20984.6,17241,79766.1,14513.7,12649,75197.3,13322.8,3430.44,2.4502
6876.35,6755,66713.3,3641.92,3671,65016.9,2313.44,836.94,2.45337
8427.25,8552,64580,4851.08,4892,64987.8,16308.1,3869.58,2.45548
22985.3,19648,76667.6,14984.2,13092,75007.8,8961.92,1312.74,2.45654
4604.6,5131,58812.5,2270.88,2395,62139.6,5076.04,1515.54,2.45971
11112.4,11730,62085.4,5248.56,5186,66326.6,4702.12,1974.96,2.46288
31489.2,27748,74372.2,15952.4,14176,73748.3,17352.3,4652.7,2.46499
8685.95,8451,67358,3995.32,3943,66405.6,3572.76,1347.06,2.46499
11371.1,11109,67082.2,5047.16,4997,66193.9,3359.96,642.72,2.46605
13984.1,13604,67367.1,6895.48,6992,64631.3,2206.28,478.92,2.46605
11627.8,11421,66723,5240.96,5245,65485.5,5423.36,1538.16,2.4671
14098.5,14445,63963.9,6061.76,6153,64564.2,7087,1796.34,2.4671
17431.7,16756,68178.8,11472.2,11380,66067,2580.2,277.68,2.46922
10232.3,10143,66113,4188.36,4303,63790,15707.7,3655.08,2.46922
11640.8,11934,63926.2,4903.52,4958,64815.9,3126.64,1223.04,2.46922
6504.55,6360,67025.5,2703.32,2716,65230,3981.64,1099.8,2.46922
8720.4,8199,69703.6,8676.16,8375,67892.6,5997.92,1329.12,2.4745
8622.9,9097,62120.5,3814.44,3913,63885.3,3104.6,1014,2.47555
5740.15,6069,61984.9,2725.36,2773,64410.1,4090.32,1829.88,2.47661
16604.9,15617,69681.7,10621,9825,70845.6,6105.84,1406.34,2.47767
9731.8,9976,63931.8,4865.52,4984,63978.1,3313.6,914.94,2.47872
14794.6,14693,65989.4,6267.72,6305,65148.5,3658.64,606.84,2.47872
14352,14712,63932.3,8131.24,8136,65497.7,2872.04,439.92,2.48295
9375.6,9880,62190.2,4999.28,5112,64090.9,3936.04,1201.2,2.48401
14182.3,13873,66997.4,7011.76,6661,68987,12982.3,3944.46,2.48506
20708.3,17872,75936.8,15938,14560,71738.3,20833.9,5462.34,2.48612
4876.95,5186,61630.5,2923.72,3030,63237.3,11896.3,3790.8,2.48718
11737,10845,70926.6,8356.96,7821,70027.1,10173.4,2722.98,2.48823
9426.3,10036,61554.6,3822.04,3968,63125.3,2273.92,656.76,2.49035
7852,7717,66682.5,3320.44,3297,66001.9,4547.08,869.7,2.49352
8537.75,9381,59645,3898.8,3973,64312,4131.36,1300.26,2.49563
11937.9,12268,63772.6,4945.32,5020,64561.1,2372.72,449.28,2.49669
7630.35,8179,61139.8,3359.2,3251,67717.2,5225.76,1476.54,2.49669
15507.7,13812,73581.9,14716.6,13060,73849.1,7397.84,914.16,2.4988
22272.9,19535,74721.1,18351.7,17387,69172.3,8980.16,5876.52,2.50091
13411.4,13009,67563.4,6919.04,6821,66478,1927.36,334.62,2.50197
9349.6,9469,64709.6,3957.32,4077,63612.2,6285.2,1435.98,2.50303
15941.2,15732,66407.7,6757.16,6788,65238.3,3078.76,608.4,2.50303
14348.1,14693,63997.6,8103.88,8129,65333.5,2834.04,838.5,2.50408
16692,16424,66605.4,7671.44,7756,64821.5,4770.52,660.66,2.50408
9178.65,9015,66725.7,3710.32,3623,67115.5,12931.4,2315.04,2.50831
9913.15,10245,63413.2,7679.8,7397,68041.5,8047.64,1491.36,2.51148
12968.8,12612,67390,7980,7588,68921.6,6149.92,2480.4,2.51148
20865,16253,84132.7,18427,15433,78249.8,3846.36,225.42,2.51359
7882.55,8409,61433.1,2341.56,2329,65889.4,13668.6,4292.34,2.51465
11246.9,11020,66885.7,5343.56,5308,65975,9031.84,2152.8,2.51676
12892.8,13477,62694.9,7215.44,7205,65631,7809.76,2148.9,2.51676
7662.85,7693,65279.2,2963.24,3081,63031.1,3038.48,766.74,2.52099
18656.9,17565,69610.1,12698.1,12573,66188,2574.88,172.38,2.5231
10039.3,10685,61575.3,3993.04,4153,63011.8,2801.36,1064.7,2.52627
5445.7,5741,62165,3801.52,3881,64193.9,9978.8,2252.64,2.52838
10674.9,10673,65548,4686.92,4785,64192.7,1939.52,457.08,2.52838
4786.6,5274,59479.4,2974.64,3006,64852.3,4364.68,1542.06,2.52944
19691.8,17305,74574.9,16004.8,13549,77414.8,8611.56,1779.18,2.52944
11921.6,12373,63145.3,5193.08,5077,67034.4,6226.68,1672.32,2.5305
20726.5,17152,79194,16018.5,13700,76627,4495.4,483.6,2.5305
7452.25,8440,57866.2,2095.32,2152,63809.9,2859.12,929.76,2.53155
7133.1,7160,65289.8,3237.6,3240,65487.5,2667.6,472.68,2.53367
10800.4,10821,65411.2,4978.76,4965,65717.6,2726.12,918.06,2.53684
12338.9,12822,63067,4587.36,4609,65228.3,4591.92,1485.9,2.53789
5640.05,5708,64755.8,3024.8,3112,63699.6,5339,1629.42,2.54212
8498.75,8438,66007.8,3882.08,4018,63319.1,8304.52,2448.42,2.54318
12044.5,11937,66126.2,4442.2,4577,63605.9,10324.6,3421.86,2.54318
19949.1,19596,66717.1,9531.16,9448,66112.8,11329.3,2610.66,2.54318
14643.8,14263,67285.9,8546.96,8419,66532.1,12441.2,3895.32,2.54635
10448.1,10654,64269.4,6197.04,6062,66995.9,2036.8,329.16,2.54846
13605.1,12988,68650.1,6279.12,6200,66372.3,2776.28,474.24,2.55268
10531.3,10305,66975.2,6105.08,6053,66099.9,4743.16,1455.48,2.55374
11932,11281,69318.2,4492.36,4405,66835.7,16514.8,3668.34,2.5548
11120.8,10756,67759,6515.48,6256,68254.2,3610,1329.9,2.5548
17299.8,13815,82067.1,15163.5,13699,72542.3,3438.24,596.7,2.55585
11926.8,10584,73850.9,7425.96,6828,71275.3,5665.8,1806.48,2.56008
18367.7,17845,67455.6,7448.76,7429,65710.3,2787.68,456.3,2.56114
12360.4,12524,64679.9,5528.24,5612,64557.9,5394.48,1022.58,2.56536
14846.6,14708,66153.8,6144.6,6240,64534.1,2359.04,598.26,2.56536
11015.5,10969,65814.1,6007.04,6025,65340.6,3154.76,527.28,2.56959
16550.3,15995,67811.2,6448.6,6495,65067.8,3046.08,881.4,2.57065
8221.85,8068,66785.7,3526.4,3540,65284.2,7556.68,2738.58,2.5791
15605.8,15253,67052.1,10444.7,10389,65887.2,5698.48,1806.48,2.58227
14643.2,14865,64558.1,3804.56,3877,64311.5,3204.16,587.34,2.58227
7502.3,7577,64889.9,3902.6,3997,63988.2,9164.08,1589.64,2.58438
14708.2,14557,66216.7,6967.68,7033,64927.3,2299,476.58,2.58544
6357,6556,63546.7,3049.12,3128,63883.3,1928.12,147.42,2.58649
12422.8,12017,67749.1,9175.48,8773,68542.6,8004.32,2129.4,2.59283
12652.9,12686,65365,4958.24,4958,65539.2,2739.04,446.16,2.60129
13452.4,13445,65572.1,3899.56,3841,66535.2,5272.88,1452.36,2.60234
15739.1,15544,66358.6,6525.36,6536,65429.3,6445.56,1829.88,2.60551
8547.5,8497,65925.5,3290.04,3253,66282.2,2126.48,452.4,2.60551
23530.6,18815,81961.4,22267.2,18239,80010.2,9430.08,2318.16,2.60657
10615.8,9569,72705.3,8562.92,7761,72307.6,2815.04,574.08,2.60657
6043.05,6148,64417.3,2777.04,2832,64264.2,2400.08,548.34,2.60657
12406.5,12065,67391.3,7752,7493,67801.3,1969.92,446.16,2.60868
16888.9,16372,67605.3,6938.04,6868,66204.3,10773,4275.96,2.60868
11986.6,12196,64411,4942.28,5056,64062,8223.96,2499.9,2.60974
11867,11736,66267.8,5236.4,5208,65893.4,5607.28,1740.96,2.6108
15148.9,15016,66116,5795.76,5832,65128.8,2318.76,535.08,2.61185
11475.8,10693,70333.4,8689.84,7957,71571.9,6575.52,2290.08,2.61502
9494.55,9711,64075.3,4236.24,4319,64280.2,4251.44,886.86,2.62031
8923.2,8733,66963.3,7014.8,6809,67516.8,5679.48,1785.42,2.62453
5691.4,6048,61671.9,3085.6,3056,66170.8,3884.36,1678.56,2.63615
13097.5,13175,65150.5,6109.64,6211,64466.5,3253.56,842.4,2.63615
17182.8,14153,79565.4,18288.6,15869,75528.7,6713.08,1829.88,2.63827
15675.4,15420,66621.5,6919.8,6808,66612.2,7498.16,1978.08,2.64249
8366.8,8145,67320.6,4477.16,4289,68411.1,6071.64,1490.58,2.64355
13015.6,13192,64659.7,6137,6136,65546.7,2113.56,249.6,2.64461
9236.5,9364,64643.7,3802.28,3732,66770.2,7932.88,1419.6,2.64461
14140.7,14135,65562.7,7374.28,7315,66067.1,12656.3,1821.3,2.64672
15941.2,16124,64793.2,9177.76,9260,64954,5232.6,1143.48,2.64672
16416.4,14779,72796.9,15627.1,13083,78280.1,4883,1443.78,2.64672
5216.9,5517,61971.1,2406.16,2461,64075.6,3287.76,714.48,2.64883
9076.6,9117,65245.6,6300.4,6077,67945.2,7821.16,2128.62,2.65095
9954.75,9139,71385.8,7300.56,6707,71335.9,4050.8,1115.4,2.65095
17613,17426,66239.5,10317,10354,65301.8,6694.84,518.7,2.65095
7205.25,7433,63527.9,3556.04,3513,66338.9,2004.88,563.94,2.65306
14874.6,14909,65384.8,6413.64,6505,64615.6,6479,1884.48,2.65412
6262.1,6292,65224.6,3013.4,3024,65306.3,2520.92,932.1,2.65623
9805.9,9753,65891.5,5681.76,5497,67738.7,6921.32,1699.62,2.66046
12977.9,13064,65104.1,6551.2,6652,64542.9,4805.48,913.38,2.66046
5188.3,5320,63913.6,2767.16,2840,63855.1,2002.6,299.52,2.66151
