"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7155.2,7193,65191.6,3724.76,3805,64154,4900.48,2446.08,6.99664
8230.3,8292,65048.4,4164.8,4276,63831.7,14633,4293.12,6.99773
38178.4,33193,75379.1,26240.5,23177,74198.5,4382.16,1272.18,6.99773
12571,12416,66354.1,5947.76,5860,66517.5,4521.24,1512.42,6.99881
6522.75,6513,65634.1,2804.4,2897,63441.2,11362,2837.64,6.99881
5902.65,5926,65277.8,2858.36,2962,63242.9,3046.84,1328.34,6.9999
9181.25,8997,66878.1,4509.08,4545,65018.1,5047.92,1620.06,6.9999
16172.6,13216,80197.6,13443.6,11824,74513.1,11525.4,3195.66,7.00208
10492.9,10668,64460.6,5981.2,5928,66124.1,17246.7,3779.1,7.00425
11248.3,12284,60010.2,5044.12,5212,63425.1,12561.3,3794.7,7.00534
6923.8,7853,57781.5,2927.52,3053,62842.4,2337.76,1289.34,7.00751
19996.6,16637,78770,17845.6,15657,74696.7,4216.48,1098.24,7.01077
9190.35,9880,60961.4,5896.08,5740,67318,10899.2,3712.02,7.01295
9542,9109,68651.3,8892.76,8657,67320.8,3281.68,1410.24,7.01295
10218,10421,64259.4,5267.56,5125,67359,3933.76,1775.28,7.01404
13557,12069,73616.3,11125.6,10181,71616.7,9785,2687.88,7.01621
11233.3,11044,66659.3,4658.8,4576,66721.8,3689.04,1452.36,7.01621
14473.5,14588,65021.8,7742.12,7852,64618.9,4358.6,1862.64,7.01621
22560.8,19984,73986.6,15812.6,14036,73831,13159.4,4217.46,7.01621
6143.8,6520,61754.6,3022.52,3116,63569.9,13222.5,4459.26,7.0173
11669.4,11724,65231.1,3829.64,3800,66047.2,6520.04,1510.08,7.01838
13315.9,13128,66474,5906.72,5900,65610.6,8689.84,3167.58,7.01947
8094.45,8282,64051.9,5662,5598,66285.3,2356,1304.16,7.02708
19553.9,18829,68059.3,16238.2,15513,68599.5,8942.16,2231.58,7.02817
11069.5,11041,65705.2,4385.2,4481,64134.9,2932.08,1123.2,7.02926
10349.9,10230,66304.4,3730.08,3890,62841.8,5530.52,2015.52,7.03143
7613.45,6632,75234.5,6425.8,6216,67748,8971.8,4992,7.03361
5245.5,5329,64509.1,3350.08,3393,64707,11592.3,2736.24,7.03578
9619.35,9158,68837.5,5012.2,4918,66791.3,3855.48,1333.02,7.03796
18660.2,17821,68622.1,9503.8,9385,66365.6,9019.68,2570.1,7.03904
18802.5,18080,68155.1,9799.44,9712,66126,5783.6,1726.92,7.03904
11360,11257,66135.9,4583.56,4733,63466.8,3407.84,1379.82,7.04013
12205.7,12565,63662,4930.12,5105,63291,2482.16,1407.9,7.04231
14442.3,14192,66692.1,5488.72,5488,65544.6,5807.92,2376.66,7.04557
7066.8,6853,67580.6,2881.16,2849,66275.8,5685.56,2148.9,7.04557
10358.4,10708,63396.3,4431.56,4628,62754.3,3874.48,1789.32,7.04883
12949.3,12464,68087.7,6648.48,6692,65109.8,5138.36,1552.2,7.05209
12616.5,12388,66744.8,5570.04,5472,66710.2,8831.2,3295.5,7.05427
12418.3,12748,63840.8,4484.76,4556,64511.2,4948.36,1912.56,7.05535
10107.5,9505,69690.2,8803.08,8705,66274.4,3638.88,1905.54,7.05861
13271.7,13440,64715.3,8772.68,8800,65332.5,17659.4,4424.94,7.06296
10903.1,10493,68097.4,7505.76,7101,69271.6,7034.56,2478.84,7.06405
16490.5,15864,68124.1,9977.28,10040,65126.6,2362.84,271.44,7.06949
12718.5,12852,64855.5,4975.72,5136,63490.8,3825.84,1581.84,7.07275
18169.4,17337,68682.8,11600.6,10925,69589,7609.12,2367.3,7.07492
14319.5,14233,65934.3,6843.8,6893,65068.2,11193.3,3527.94,7.07492
19901.7,19101,68283.2,8860.84,8813,65891.8,4770.52,1583.4,7.07601
13226.8,13597,63751.9,5548,5817,62505.4,3241.4,1358.76,7.07819
9846.85,10248,62970.6,4201.28,4152,66313.8,2219.96,1159.86,7.07927
14506.7,14828,64115.9,7841.68,8076,63634.5,2616.68,1095.9,7.07927
14738.7,14894,64852.9,6637.08,6862,63387.9,5224.24,1866.54,7.07927
18237.7,17229,69372.9,14072.2,13529,68167.1,8329.6,2642.64,7.08362
29933.1,20588,95283.6,20427.3,13932,96089.7,78368.9,69781.1,7.09123
15399.1,15480,65193.7,11675.9,11144,68663.9,4061.44,1077.96,7.09123
11817.6,12624,61349.9,5734.96,5892,63789.3,3475.48,1488.24,7.09667
5385.9,6013,58701.2,2903.96,3017,63080.5,2819.6,1092.78,7.09667
12534.6,12866,63847.9,5189.28,5282,64385.6,6497.24,83027.1,7.09667
12073.8,12039,65725.2,7166.8,7079,66348.8,3954.28,1854.06,7.09776
8041.8,8112,64968.9,4010.52,3988,65906.1,2372.72,1201.2,7.10211
6733.35,6984,63184,3429.88,3468,64815.6,7775.56,2201.16,7.10211
8299.85,8393,64808.6,3753.64,3629,67786.9,5577.64,2257.32,7.10211
15279.5,15017,66681.8,6024.52,5821,67827.3,2256.44,1059.24,7.10428
10146.5,10355,64216.4,4176.2,4291,63782.7,4673.24,1528.02,7.10537
9458.15,9613,64480.3,3125.12,3133,65371.2,5465.16,2520.96,7.10537
12440.3,12549,64968.6,7866.76,7941,64923.3,5245.52,1251.9,7.10645
8618.35,8948,63121.6,6945.64,6608,68884.6,9930.92,3407.04,7.10754
6440.2,7037,59978,3029.36,3161,62806.8,3898.04,971.1,7.11298
11542.7,12053,62761.3,5206,5361,63641.2,5028.92,1606.02,7.11298
13648,14200,62988.6,6561.08,6716,64024.3,2257.2,872.04,7.11515
9880.65,10319,62752,3510.44,3631,63360,4522.76,1803.36,7.11841
9780.55,9637,66512.2,4630.68,4517,67185.4,3112.2,1123.2,7.1195
6903,7436,60838.5,3253.56,3420,62346.6,2697.24,1182.48,7.12059
9991.8,10272,63748.3,4557.72,4608,64820.9,2037.56,769.86,7.12059
8728.85,8912,64189.2,5152.8,5280,63957.2,8800.8,3034.98,7.12276
11873.5,11846,65688.4,7914.64,7906,65607.6,7796.84,2785.38,7.12603
7703.15,8126,62125.7,3534.76,3674,63052.3,3151.72,1194.18,7.1282
10112,9285,71373.5,8450.44,8289,66812.4,6292.04,2547.48,7.13037
18874,14985,82544.5,15500.2,13049,77846.7,12995.2,4326.66,7.13146
11564.8,11445,66222,6419.72,6437,65360.1,3704.24,1189.5,7.13581
16117.4,13893,76028.9,15297.3,13493,74299.5,6877.24,2106.78,7.13581
11396.4,11011,67830.1,8479.32,8087,68715.3,11190.2,3006.12,7.1369
6945.9,6504,69988.7,2954.12,3020,64106.4,5338.24,1715.22,7.13907
25563.2,20341,82361.2,15835.4,12961,80069.9,9191.44,2683.2,7.14016
10914.8,10800,66232.6,4829.8,4807,65846.8,4682.36,2166.06,7.14668
11999,11873,66231.5,3516.52,3621,63645,3199.6,1456.26,7.15429
10736,10517,66901,5333.68,5313,65791.1,2635.68,813.54,7.15647
12167.3,12257,65056.7,7235.96,7221,65671.8,2682.8,719.16,7.15864
13204.1,10928,79185.9,12149.4,10432,76324.8,2791.48,1251.12,7.15864
11086.4,11892,61096.4,4073.6,4148,64360.5,4567.6,1276.08,7.16191
9350.9,9921,61770,4914.92,4929,65348.8,4527.32,2055.3,7.16734
9337.9,9460,64690.1,3451.16,3524,64181.4,4702.88,1225.38,7.16843
11343.1,11513,64569.2,5412.72,5277,67221.5,12410.8,4155.06,7.1706
7187.7,7427,63424.4,3336.4,3331,65642.2,13171.6,3737.76,7.17169
18784.3,18920,65066.1,10631.6,10680,65239.2,2060.36,585,7.17278
13665.6,13896,64449.4,5434.76,5500,64758.6,2053.52,834.6,7.17822
9144.85,8701,68879.1,7881.96,7725,66867.6,5467.44,2391.48,7.18691
9113,9908,60277.5,5304.8,5348,65006.6,3948.2,1283.1,7.18691
15684.5,15369,66881.3,7459.4,7341,66593,3165.4,751.92,7.19344
10300.5,10989,61430.2,4708.2,4669,66086.2,1963.08,744.12,7.19996
8188.05,8924,60131.3,3971.76,3960,65730.6,2332.44,1395.42,7.19996
11253.4,10910,67599.1,6564.88,6206,69325.8,17505.1,5650.32,7.20214
9021.35,9400,62896.1,4116.16,4216,63984,2439.6,1106.82,7.20866
11495.9,11481,65621,4528.08,4429,67002.1,3353.88,1124.76,7.20866
10494.9,10252,67088.7,4198.24,4248,64768.3,7194.16,2761.98,7.21083
10843.3,10588,67116.2,5646.8,5272,70195.1,13564.5,3311.1,7.2141
9772.1,9299,68870.2,8791.68,8083,71281.9,10599,3216.72,7.21736
9438,9423,65640.3,4074.36,4239,62990.6,2401.6,1336.92,7.22062
4935.45,5372,60210.3,2403.88,2456,64145.2,8897.32,2287.74,7.22279
12218.7,12016,66641.5,4642.84,4624,65803,8508.2,1998.36,7.22497
13932.7,13374,68274,6609.72,6174,70161.1,2700.28,2201.16,7.22606
8716.5,9284,61530,3869.92,4016,63152.2,2768.68,1398.54,7.23149
5418.4,5278,67279.3,2432,2474,64423.4,5735.72,1560.78,7.23258
9665.5,10272,61666.5,4553.16,4724,63165.9,2554.36,1232.4,7.23693
15228.8,15560,64141.3,11466.1,11144,67430.3,7631.16,2846.22,7.23693
9792.25,9869,65026.3,6104.32,6109,65485.8,3641.92,996.06,7.23802
6709.3,6720,65431.6,6005.52,5828,67532.2,7237.48,2585.7,7.23802
8437.65,8256,66977.9,5681.76,5588,66635.6,3357.68,1573.26,7.24019
12825.8,12712,66122.7,6780.72,6316,70358,5711.4,2066.22,7.24128
13531,13681,64817.7,6049.6,6293,63001.2,2996.68,1118.52,7.24128
11582.3,11737,64672.5,4711.24,4861,63516.9,2945,1739.4,7.24236
11553.1,11666,64901.8,4499.96,4562,64644.8,2185.76,999.18,7.24345
17486.9,16956,67588.2,14447.6,13880,68216,11811.9,2322.06,7.24454
13566.8,14301,62171.4,7571.88,7625,65079.4,2454.8,982.8,7.24454
13528.4,13149,67427.2,5299.48,5405,64256.6,4834.36,1861.86,7.24671
17236,13729,82277.1,15355.8,13477,74672.2,16427.4,4998.24,7.2478
7558.85,7679,64510.6,3519.56,3535,65249.8,4433.84,1641.9,7.2478
20688.2,18529,73173,14655.8,13361,71887.2,12685.9,3946.8,7.25324
4961.45,5436,59814.9,3263.44,3416,62609.1,3286.24,977.34,7.25432
6763.25,7027,63076.2,2610.6,2659,64343.1,2796.8,1646.58,7.25759
13742.9,13904,64776.9,5635.4,5604,65903.2,3401.76,805.74,7.25867
10762.7,11085,63630.5,4461.2,4569,63989.8,8809.92,3097.38,7.26737
7341.1,7821,61514.7,3879.04,4013,63348.3,9227.92,3431.22,7.26846
11993.8,12193,64465.3,5392.96,5349,66074.6,4476.4,1361.1,7.26846
12288.3,12520,64322.9,6240.36,6312,64792.2,9518.24,3360.24,7.26846
14711.4,15069,63981,6043.52,6249,63381,9868.6,3284.58,7.26955
9805.25,10137,63391.2,6125.6,6061,66234.5,10481.9,3225.3,7.27607
9369.75,10012,61332,4189.12,4316,63609.4,4443.72,1765.92,7.27824
12183.6,11968,66716.6,10101.2,9568,69187.9,13916.4,3498.3,7.28042
8867.3,9773,59462.5,3143.36,3229,63797.8,5982.72,2400.06,7.28042
6781.45,7254,61266.8,3427.6,3494,64290.6,7440.4,2744.04,7.28477
16110.9,16401,64376.8,9146.6,9237,64894.6,3004.28,513.24,7.28477
9691.5,10549,60208.8,6370.32,6321,66047.4,6098.24,1767.48,7.28803
11339.9,12340,60224.6,6219.84,6240,65324.3,2047.44,522.6,7.28803
12891.4,13600,62121.6,6089.12,6052,65938,2178.16,567.84,7.28912
10987.6,11832,60859,5168,5212,64982.7,5734.96,1727.7,7.29021
9338.55,10025,61048.5,4026.48,4093,64470.9,2169.8,922.74,7.29238
8994.05,9833,59944.5,5130.76,5017,67022,8504.4,1594.32,7.29238
10440.9,10885,62862.5,8259.68,7733,69999.5,7264.84,2297.1,7.29564
12065.9,12838,61594.8,5766.12,5986,63128.7,2985.28,1297.14,7.29673
11648,11793,64730.2,9039.44,8725,67897.9,6200.08,1561.56,7.2989
8997.3,9410,62661.7,4913.4,4642,69367.6,9011.32,3592.68,7.2989
10543,10874,63541.1,7243.56,7038,67450.1,7112.08,1907.1,7.2989
10530,11120,62058.8,7068,6964,66514.7,2323.32,754.26,7.30108
20493.8,17837,75297.7,14191.5,12301,75607.9,3172.24,1087.32,7.30216
11484.2,7572,99396.3,6001.72,3716,105847,9996.28,2936.7,7.30434
7462.65,8336,58669.9,3742.24,3712,66069.9,4162.52,1506.96,7.30543
11264.5,12307,59984.6,3955.04,4039,64173.7,2344.6,1081.08,7.30651
11666.8,12669,60351.9,6581.6,6701,64368.3,2517.88,1003.08,7.3076
7688.2,8457,59578.3,5994.88,5741,68434.1,6625.68,2155.92,7.30869
10213.4,10497,63765.7,4595.72,4581,65746.6,5500.12,2035.02,7.31304
4908.8,5344,60198.9,2286.84,2352,63720.4,3531.72,1153.62,7.31413
13353.6,13524,64710.3,7844.72,8016,64135.7,4269.68,967.98,7.31521
26948.3,17005,103857,14048.6,7933,116058,3360.72,1213.68,7.31739
10749,11305,62313.1,3489.92,3565,64155.8,2651.64,1270.62,7.32065
11030.5,11357,63651.9,5598.92,5609,65418.2,7446.48,2779.92,7.32174
12575.5,13145,62696.9,6389.32,6489,64529.3,2812.76,1315.08,7.325
12649,13253,62549.2,5642.24,5745,64363.8,2888,1038.96,7.32609
13597.3,13573,65653.6,8278.68,7857,69053.3,12558.2,3807.96,7.32717
11935.3,12270,63748.3,4412.56,4446,65043.1,8603.96,2960.1,7.32717
14354.6,14157,66450.7,5459.84,5481,65283,3714.12,1321.32,7.32935
5772.65,6064,62387.3,3116,3264,62564.4,4145.04,1428.96,7.33152
17078.8,16509,67797.7,9669.48,7645,82890.6,30302.7,14615.6,7.33478
18079.8,17417,68029.8,10084.4,9737,67874.5,2262.52,517.92,7.33478
8686.6,8317,68448.4,3248.24,3213,66254.8,5380.8,1737.84,7.33478
9061,8809,67410.8,4210.4,4237,65124.6,3896.52,1652.04,7.33696
11198.8,11444,64132.1,5926.48,5888,65964.3,2165.24,524.16,7.34348
12071.1,10613,74540.2,6107.36,5653,70803.5,4906.56,2107.56,7.34348
11110.4,11737,62037.5,4992.44,5177,63199.6,12236,3942.9,7.34457
13920.4,14268,63939.4,5339.76,5484,63812.3,11153,3224.52,7.34674
5619.25,5632,65387.6,3274.84,3312,64800.7,8893.52,2754.18,7.34783
14230.4,14096,66161.1,5383.84,5472,64480.1,9395.88,2546.7,7.34783
6115.2,6157,65091.1,2338.52,2361,64912,2297.48,832.26,7.34892
6555.25,6833,62872.1,4308.44,4305,65588.4,3240.64,1298.7,7.35327
21747.7,17788,80124.6,18213.4,15756,75757.4,11150.7,3307.98,7.35327
13660.4,13798,64882.4,7086.24,7190,64590.2,4045.48,1499.16,7.35762
5227.95,5664,60490.6,2445.68,2512,63805.8,2315.72,670.02,7.3587
15282.8,15316,65393.9,6041.24,5988,66118.7,1907.6,601.38,7.36088
13050.7,13157,65006.5,5455.28,5349,66838.1,6909.92,12111.1,7.36088
14200.5,14740,63137.5,6789.08,6960,63926.6,2421.36,1187.94,7.36197
8738.6,8840,64784.3,6194,5992,67745.3,1944.84,848.64,7.36631
12153,12010,66316.6,6353.6,5966,69793.8,11050.4,3868.02,7.3674
8716.5,8686,65766.1,4284.88,4378,64142.1,6950.2,1727.7,7.37175
8802.3,8528,67643.9,6399.96,6048,69349.8,4527.32,2279.94,7.37284
6407.7,6725,62443.9,2675.96,2709,64736.7,8927.72,2209.74,7.37393
8331.05,8528,64022.5,3361.48,3392,64946.3,2324.08,1046.76,7.37393
14251.9,14434,64709.2,5508.48,5602,64441.9,2191.84,687.18,7.37501
7822.1,8113,63186.1,3951.24,4049,63953.7,2457.84,1028.82,7.3761
5557.5,5424,67149,2558.92,2544,65920.4,14180.1,4068.48,7.38045
10953.1,11160,64321.3,6741.96,6604,66905.1,4716.56,1630.2,7.38154
8936.2,9064,64612,2976.92,2988,65293,2415.28,766.74,7.38262
10697.7,10548,66466.1,4913.4,4932,65288.8,2330.92,494.52,7.38589
12682.8,12272,67729.8,4916.44,4960,64960.4,2540.68,1086.54,7.38589
7737.6,7905,64148.2,3185.16,3253,64169.3,11713.1,4060.68,7.38915
9984,9672,67650.1,6121.04,5992,66947.3,3360.72,1634.1,7.38915
8852.35,8665,66953,3610,3693,64063.1,2891.04,1409.46,7.39241
16205.8,16072,66081.6,9541.04,9784,63908.6,3871.44,1281.54,7.3935
8680.75,8829,64435.6,6291.28,6253,65937.2,4190.64,1336.14,7.39676
11246.9,11064,66619.7,5196.12,5224,65186.2,2246.56,1014.78,7.39785
16594.5,16053,67746.7,7969.36,7777,67157,2134.84,574.08,7.39893
12119.3,12073,65787.1,8169.24,7961,67250.3,4935.44,1520.22,7.39893
16947.4,16321,68051.5,8855.52,8661,67007.9,9749.28,1338.48,7.39893
16453.4,14020,76911.1,11099,9792,74283.8,4490.84,1637.22,7.40002
12645.8,12492,66342.6,5038.8,5084,64953.3,3416.2,1150.5,7.40763
12156.3,12021,66273.6,5342.04,5281,66293.5,2957.16,1332.24,7.41089
9178,9540,63049.2,4316.8,4484,63092.3,3828.88,2009.28,7.41524
7563.4,7524,65879.2,3424.56,3556,63113.6,11232.8,3642.6,7.41959
11404.3,11196,66755,5043.36,5228,63221.4,3318.92,1566.24,7.42068
11704.5,11378,67416.9,3747.56,3858,63659.9,1997.28,967.98,7.42068
10275.8,10316,65280.9,4237,4396,63165.6,13819.1,4198.74,7.42394
15746.2,15464,66732.2,6996.56,7084,64727.1,2852.28,1348.62,7.42503
14461.2,14540,65180.8,5384.6,5468,64536.4,2653.16,1313.52,7.42503
12402,12572,64649.8,4851.08,4984,63788.2,3292.32,1305.72,7.42611
19106.8,18488,67729.3,10876.4,10588,67320.8,5744.08,432.9,7.42829
16569.1,14388,75470.9,14392.1,12820,73572.7,17841.8,4447.56,7.42938
13668.8,13700,65387,5354.2,5552,63201.2,4031.04,1557.66,7.42938
7759.05,7927,64147.5,3764.28,3879,63597.8,7433.56,2492.88,7.42938
11209.3,11501,63873.5,5687.08,5833,63896.5,3093.2,1692.6,7.43481
7931.95,8349,62262.3,5058.56,5213,63594.4,5448.44,1893.84,7.43481
9154.6,9141,65633.5,4313,4369,64696,2736.76,1521.78,7.43481
11011,11165,64632.1,4524.28,4749,62434.9,5542.68,2164.5,7.4359
6518.2,6530,65417.6,3121.32,3186,64205.5,1997.28,899.34,7.43699
10364.3,10452,64985.8,7140.2,6996,66886.8,7231.4,2564.64,7.43916
33380.8,23620,92618.2,14807.1,10196,95174.3,5527.48,1428.96,7.43916
14693.2,14941,64449.3,5038.8,5161,63984.3,3499.8,1575.6,7.44025
10488.4,10653,64523.4,5047.16,5213,63451.1,3150.96,932.88,7.44025
5554.25,5528,65847.2,3961.88,4088,63514.1,5686.32,1801.8,7.44025
14104.3,14221,64998.4,4674,4781,64069.3,4180,1877.46,7.44134
21099,16800,82306.2,14820.8,12624,76940.2,5788.92,2119.26,7.44242
15778.7,15469,66848.3,9585.12,9801,64092.5,4053.08,982.02,7.44351
7240.35,7220,65720.7,2337,2368,64678.1,7319.56,2608.32,7.44569
9566.7,9796,64002,4721.12,4864,63610.9,5329.12,2098.2,7.44677
14777.7,10576,91572.9,22571.2,17588,84104.4,5785.12,1414.92,7.44786
13622,13425,66497.9,8404.08,8337,66063.3,7707.92,1916.46,7.45004
15445.3,14945,67729.9,6392.36,6593,63541.6,8188.24,2754.96,7.45112
10859.5,11250,63261.5,4363.16,4486,63741.4,5665.04,2280.72,7.45221
14478.1,14473,65559.1,8537.08,8617,64928.2,5169.52,1227.72,7.4533
11036.3,11288,64075,4055.36,4236,62741.3,15208.4,5605.86,7.45438
8502.65,7981,69819.5,4220.28,4141,66790.7,6603.64,1994.46,7.45873
11224.8,11060,66512.8,4335.8,4400,64579.8,16292.9,4094.22,7.45873
7549.75,7909,62559.2,2969.32,3105,62672.3,2593.12,1020.24,7.46091
5816.85,6105,62442.8,2600.72,2685,63478.9,9529.64,3342.3,7.46199
6499.35,6736,63233.6,2982.24,2980,65585.3,4620.04,1877.46,7.46199
5313.1,5637,61770.3,3007.32,3157,62428.8,10065.4,2315.04,7.46199
11714.3,11577,66313.2,6035.16,5869,67391.4,3145.64,856.44,7.46308
14846.6,14793,65773.7,7809.76,7869,65042.6,2171.32,1001.52,7.46634
9964.5,10210,63960.2,5763.84,5670,66620.6,4148.08,1362.66,7.46743
5034.9,5349,61687.6,2004.88,2021,65013.3,7836.36,2464.02,7.46852
9500.4,9345,66625.8,3993.04,4101,63810.8,4122.24,1520.22,7.47069
11794.9,11880,65066.5,5273.64,5435,63590.3,3315.12,1093.56,7.47396
10472.1,10572,64917,7017.84,7100,64777.6,16518.6,5293.86,7.47722
16790.1,16301,67502.6,7187.32,6989,67395.7,5070.72,1442.22,7.47722
7530.25,7521,65616.6,3683.72,3729,64740.2,2031.48,1128.66,7.4783
11710.4,11559,66394.4,6487.36,6455,65864.5,2212.36,656.76,7.4783
12641.2,12423,66687.1,7343.88,7319,65758.8,3588.72,1287.78,7.47939
10231.6,10410,64413.2,5449.96,5626,63485.3,1995,419.64,7.48048
9036.3,9182,64496.1,4579,4586,65436,3660.92,1162.2,7.48157
4705.35,5113,60310.9,3135,3293,62391.5,3822.04,1406.34,7.48374
7619.3,7913,63103.6,4537.2,4521,65770.8,7093.84,1937.52,7.48374
13061.8,13099,65349.6,4354.04,4383,65103,9838.96,2672.28,7.48592
12310.3,12360,65272.7,5809.44,5996,63496.9,14120.8,4653.48,7.48592
17517.5,16790,68375.6,7045.96,6882,67097.4,2475.32,489.84,7.487
17493.4,13195,86885.3,14794.9,12145,79835.3,10111.8,3142.62,7.48809
8654.75,8680,65345.4,3736.92,3692,66333.4,10928.8,4031.04,7.49026
16443.7,15528,69400.7,13806.9,13500,67026,10136.9,3432.78,7.49135
29086.8,19988,95369,26521,19344,89851,13738.5,3309.54,7.49244
12643.1,11877,69763.5,4694.52,4613,66694.1,9873.92,3715.14,7.49353
12293.4,12062,66793.5,5654.4,5806,63824.8,9128.36,3185.52,7.49353
11061.7,11400,63591.2,4427,4556,63680.4,4211.16,1668.42,7.49679
15583.1,15783,64706,6595.28,6631,65183,3061.28,1044.42,7.49679
8147.1,8133,65649.6,5978.16,5793,67630.7,13224.8,4430.4,7.49896
6373.9,6923,60338,2778.56,2847,63960.6,10215.9,2494.44,7.5044
10850.4,11141,63826.9,4765.2,4785,65264.8,1934.96,967.2,7.5044
6166.55,6353,63612.6,3502.08,3585,64020.2,5937.88,1737.84,7.50875
13416,12955,67868.1,9104.04,8719,68430.1,3479.28,1254.24,7.51092
9423.7,9553,64649,3809.88,3745,66671.4,6887.12,2201.94,7.51418
14051,13311,69179.6,5614.88,5615,65534.6,4290.96,1519.44,7.51636
11592.8,12092,62830.2,3718.68,3868,63006.1,10823.9,2659.02,7.51636
16213.6,15116,70294.7,7703.36,7628,66183.5,5929.52,1545.96,7.51636
12737.4,12200,68422.8,3594.04,3656,64425.3,2784.64,1295.58,7.52397
13679.2,13633,65758.3,6852.92,6933,64779,3280.92,1833.78,7.52397
13239.2,12761,67991.9,7205.56,7101,66501,7756.56,3134.82,7.52397
12731.5,12000,69531.2,4211.92,4356,63368.3,6610.48,1988.22,7.52723
14291.5,13416,69813,6820.24,6552,68219.1,2406.16,913.38,7.52832
17546.1,17096,67261.4,9181.56,9272,64896.8,3730.84,819,7.53376
9291.1,9284,65586.1,4090.32,4196,63885.4,4619.28,1953.9,7.53484
14347.4,14469,64985.5,5373.96,5505,63976,2220.72,699.66,7.53702
13473.8,13491,65452.7,6822.52,6855,65225.5,10668.9,2739.36,7.54137
9417.85,9392,65716.4,3935.28,4116,62658.5,3160.84,1658.28,7.54354
16578.3,14604,74395.5,10317.8,9304,72676.8,3784.04,1578.72,7.54354
14290.2,14109,66377.9,9524.32,9401,66395.7,4534.92,2031.12,7.54572
10710,10308,68092.1,5007.64,5188,63257.7,2389.44,1499.16,7.5468
45464.3,29545,100848,81627,56121,95321,8835.76,343.98,7.54789
15550.6,15032,67797,6552.72,6568,65383.5,4362.4,1653.6,7.55115
18541.9,17957,67670.6,8610.8,8789,64207.2,3981.64,939.9,7.55115
10216.7,10400,64380.9,5133.04,5204,64642.4,4609.4,2116.92,7.55333
12283,12573,64024.7,4028.76,4121,64069.1,4915.68,1699.62,7.5555
12179,12260,65103.3,6885.6,6964,64798.2,3331.08,2339.22,7.5555
11385.4,11824,63105,5487.96,5600,64224.8,7414.56,2896.92,7.5555
8084.05,7474,70885.2,5377.76,5170,68169.6,5098.84,2598.18,7.55876
10416.3,10622,64266.6,3546.16,3630,64022.4,3751.36,1503.84,7.56094
12854.4,12749,66077.8,5852.76,5581,68727.2,8132.76,3024.06,7.56202
10446.8,10736,63770.6,5890,6068,63613.6,2805.92,926.64,7.56311
9779.9,9933,64525.9,5162.68,5261,64311.2,2685.84,1060.02,7.56746
9505.6,9973,62464.6,4207.36,4337,63577,2929.8,1427.4,7.56855
10296,10365,65099.7,5297.96,5165,67223.1,4199,1350.18,7.57398
12097.1,11976,66199,5332.92,5432,64340.6,10454.6,3439.02,7.57398
5089.5,5517,60457.8,2522.44,2573,64248.2,3990,1439.1,7.57507
8819.2,9234,62592.1,3696.64,3718,65159.5,2172.84,952.38,7.57616
15176.2,15104,65849.3,6836.2,6820,65691.7,3732.36,1182.48,7.57725
17777.5,16901,68934.8,13653.4,13349,67030.4,4445.24,943.8,7.57725
6881.55,7009,64344.3,2802.88,2881,63758.9,2061.12,1006.2,7.57833
15108.6,14925,66342.2,6629.48,6829,63621.3,6304.96,1776.06,7.58268
17886,14779,79313.9,14018.2,12623,72779.6,2729.16,955.5,7.58268
4474.6,5098,57522,3431.4,3486,64509.5,3097.76,1238.64,7.59029
11060.4,11799,61433.5,4419.4,4524,64020.7,2084.68,948.48,7.59138
9255.35,8561,70851.4,7752,7333,69280.7,9091.12,3344.64,7.59356
15947.7,16113,64863.9,6124.08,6225,64473.5,6024.52,2013.18,7.59356
5439.85,5452,65389.9,2652.4,2668,65152.8,4438.4,960.18,7.59464
5480.8,5835,61557.8,2795.28,2811,65169.5,8677.68,3162.9,7.59573
9571.9,9244,67860.7,4527.32,4476,66287.4,7433.56,2760.42,7.59899
11363.9,10625,70093.9,9850.36,9509,67888.7,8858.56,2935.92,7.60117
14474.2,13897,68258,8619.16,8637,65400.6,2273.92,388.44,7.60117
6915.35,6924,65454.1,3695.12,3708,65308.4,15016.8,3853.2,7.60334
11528.4,11858,63714.4,10422.6,9638,70871.4,10492.6,3704.22,7.60769
5697.9,5981,62434,3264.2,3369,63497.4,6873.44,2220.66,7.60769
12446.8,12781,63822.6,5907.48,5821,66509.6,4803.96,1959.36,7.60769
19905.6,18289,71328.9,15580.8,13953,73181.4,3176.8,733.2,7.60878
12537.8,13201,62243.8,5929.52,6097,63735.8,11466.1,4059.12,7.60987
12989.6,12358,68885.4,10231.1,9670,69338.9,5902.16,1820.52,7.61204
15611,14965,68365.2,10927.3,9889,72416.9,4740.12,1779.96,7.61313
10147.8,10741,61916.6,5905.96,6017,64326.6,5312.4,1864.2,7.61421
8591.7,8177,68859.7,6361.96,6113,68205,11797.5,4287.66,7.61421
7187.7,6479,72704.6,3509.68,3243,70925.2,4028.76,1416.48,7.6153
9077.9,9521,62486,3486.12,3541,64520.3,10574.6,3749.46,7.61965
11579.8,11396,66592.7,7878.16,7732,66774.8,7662.32,2063.88,7.62074
7004.4,7378,62217.4,3483.08,3474,65707.3,2895.6,1226.94,7.62074
12726.3,12638,65994.1,6114.96,6020,66569.8,2172.84,739.44,7.624
16290.9,15748,67795.5,9422.48,9236,66859.2,11547.4,2611.44,7.62944
