"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8549.45,8777,63836.9,5504.68,5453,66157.1,6285.96,11691.4,5.17821
10325.3,10888,62148.8,4173.16,4248,64381.4,7696.52,10383.4,5.18244
7745.4,8332,60922,3142.6,3260,63175.9,4237.76,3941.34,5.18244
10133.5,9810,67697.1,10679.5,10306,67911.2,6202.36,10232,5.1835
6576.7,7021,61388.8,2593.12,2649,64153.5,4538.72,7250.1,5.18562
7885.15,8468,61025.2,4335.8,4388,64756.4,6437.2,11182.1,5.18562
8451.95,8520,65012.6,7552.12,7692,64344.2,2746.64,2694.12,5.18879
12881.7,12733,66301.3,6298.88,6269,65848.4,11030.6,14639.8,5.18879
9676.55,9832,64499.8,4792.56,4744,66206.8,12305.2,17360.5,5.19196
16798.6,14716,74810.6,14328.3,12504,75097.4,8946.72,12854.4,5.19302
8546.85,8656,64709.6,3202.64,3328,63067.4,3448.88,7041.84,5.19302
7596.55,7316,68049.1,2642.52,2596,66710.4,11225.2,16648.3,5.19514
12290.2,11921,67565.7,4900.48,4869,65959.7,4908.84,9279.66,5.19514
15280.8,15469,64738.9,6171.96,6205,65187,5648.32,8428.68,5.19831
9406.8,9980,61771.9,4133.64,4236,63952.4,2816.56,5333.64,5.20042
7618.65,7636,65387.1,3657.12,3632,65989.3,14985.7,17791.8,5.20571
7461.35,7317,66828.9,3049.88,3089,64706,2875.08,3418.74,5.20677
9886.5,9216,70304,6338.4,6192,67085.5,13652.6,20987.5,5.20994
5485.35,5172,69506.6,2255.68,2288,64610.3,2257.96,3632.46,5.211
7388.55,7096,68237.9,2819.6,2952,62596.6,7433.56,12923,5.211
10833.5,10353,68578,3929.96,4017,64116,4173.92,7741.5,5.21206
26057.8,17572,97184.6,23303.9,17648,86539.2,16821.1,23534.2,5.21523
14604.2,14864,64390.5,6364.24,6532,63852.8,9828.32,13074.4,5.21735
14132.3,14104,65667.5,5573.08,5516,66214.2,2743.6,5331.3,5.2184
11389.9,11464,65112.7,4416.36,4476,64662.8,4122.24,7402.2,5.22369
9842.95,9480,68045.1,4454.36,4552,64130.3,2432,4300.92,5.22475
12166.7,11730,67975.9,6903.84,6806,66478.1,2265.56,3509.22,5.23004
5499.65,5477,65807,2528.52,2677,61901,3782.52,6104.28,5.23004
9149.4,8275,72461,10148.3,9331,71276.1,6044.28,11436.4,5.23427
11279.4,10704,69059.2,7844.72,7380,69662.8,4358.6,6066.06,5.24061
7826,8108,63256.6,1833.12,1944,61798,2539.16,4705.74,5.24273
10782.2,10905,64798,2733.72,2877,62272.2,6751.84,10655.6,5.24273
17405,16510,69088.9,10096.6,9930,66635.5,4643.6,6118.32,5.24379
14307.8,12696,73856,8122.12,7564,70371.7,21994.4,26548.9,5.24484
9289.15,9020,67491.5,7049.76,6984,66153.1,3202.64,6218.94,5.24696
8914.75,9010,64843.2,4567.6,4662,64209,13998.4,15905.8,5.25013
10165.3,9505,70089,6899.28,6689,67596.2,19944.7,23664.4,5.25119
12921.3,13133,64479.8,5648.32,5657,65435.4,2198.68,3768.18,5.25754
11473.8,10789,69695.7,7261.8,6885,69122.6,8125.92,13837.2,5.25965
12925.3,11933,70985.4,7247.36,6765,70208.9,5880.88,10090.1,5.25965
8906.95,8853,65935.4,4468.04,4213,69503.3,17299.9,21102.9,5.26282
10982.4,10950,65729.9,5142.92,5190,64941.5,3314.36,4944.42,5.26388
10026.3,9677,67901.3,6254.8,6045,67810.5,11642.4,17711.5,5.26494
8533.85,8366,66850.9,3098.52,3130,64876.9,4415.6,7554.3,5.26494
18068,17848,66344,7353,7480,64423.3,8752.16,11454.3,5.266
21425.3,17810,78839.3,16251.1,14082,75630.6,8882.88,18649,5.266
10560.5,11145,62099.3,5722.04,5629,66619.2,2440.36,3886.74,5.26917
8122.4,8115,65595.8,5297.2,5287,65662.4,2929.8,5972.46,5.27446
9915.75,10182,63822.3,6593,6326,68302.1,11354.4,15208.4,5.27446
5475.6,5937,60442.8,2390.96,2469,63464.5,14744.8,13800.5,5.27552
12682.1,12900,64429.3,5565.48,5492,66412.8,3518.04,8880.3,5.27552
12496.9,12460,65730.1,4850.32,4988,63727.1,2792.24,5807.88,5.27552
12425.4,13009,62596,5520.64,5585,64780.8,5439.32,8788.26,5.27657
9367.15,9581,64073.2,4526.56,4489,66084.3,2495.08,6930.3,5.27869
8298.55,8642,62931.5,4088.8,4189,63968.4,2478.36,3559.14,5.2808
7096.05,6978,66644.7,3078,3142,64201.1,3146.4,5903.82,5.2808
13364.6,13354,65588.3,10443.9,10426,65648.6,4526.56,6053.58,5.28292
10676.3,10718,65280.7,5554.08,5582,65208.2,7853.84,10451.2,5.28292
23240.1,18378,82874.3,21641,17534,80886.5,3170.72,2409.42,5.28292
10907,11376,62834.1,4906.56,5024,64004,11150.7,17677.9,5.28292
12789.4,13240,63305.6,5653.64,5852,63314.6,12017.9,14263.9,5.28292
10392.2,10196,66797.1,4347.96,4080,69840.2,9916.48,15317.6,5.28609
16653.6,15873,68759.1,12245.1,11461,70019.7,5224.24,6357.78,5.28715
12511.2,11969,68504.8,3995.32,3985,65705.7,9756.88,17413.5,5.2935
18957.9,17036,72929.4,10459.9,9720,70524.6,7552.88,9074.52,5.29455
7736.3,7877,64365.4,6475.2,6357,66754.6,8078.8,13315.4,5.29773
9806.55,9897,64937.1,4657.28,4733,64487.5,2489.76,5251.74,5.29773
10719.1,10720,65530.8,4074.36,4260,62680.1,3784.8,6826.56,5.29773
24376.3,19433,82206.8,21381.1,18269,76699.9,3373.64,4128.54,5.29773
8621.6,8957,63082,4845.76,4969,63910.6,5928.76,8169.72,5.30301
9633,9745,64782.8,7223.8,6821,69406.1,18468.8,22535,5.30619
9560.85,10137,61811.2,4760.64,4797,65039.3,3204.16,4176.12,5.30619
24999,21269,77029.2,23022.7,18753,80457.2,19971.3,24573.9,5.30724
14553.5,14875,64119.5,7145.52,7391,63359.3,2758.04,6931.08,5.31465
22176.7,18208,79820.5,14857.2,12772,76235.8,6821.76,9994.92,5.31782
13963.3,14704,62234.7,6754.88,6912,64046.3,8168.48,11342.8,5.31994
9250.8,9651,62818.4,4134.4,4083,66361,3781.76,7078.5,5.32099
9355.45,9405,65190.7,3885.88,3913,65081.8,6954.76,9071.4,5.32205
6760.65,7581,58444.3,3440.52,3581,62965.1,9154.96,11954.3,5.32205
15166.4,15712,63260.5,6447.84,6452,65493.7,2295.96,4970.16,5.32311
11005.1,11505,62688.7,4641.32,4773,63728,2644.04,3943.68,5.32311
20748,16085,84534.7,17693.6,14677,79005.6,3847.12,4719,5.32417
11798.1,12001,64428.3,10381.6,9953,68358.1,6710.04,8796.84,5.32628
9983.35,9962,65676.5,6708.52,6544,67183.6,6517.76,10646.2,5.3284
8212.75,8796,61190.4,2956.4,3112,62259.2,6913.72,9996.48,5.33051
21041.8,13916,99094.2,25518.5,19576,85430.2,8369.12,10964.5,5.33051
12209.6,11890,67297.6,10263.8,9426,71361,16870.5,15479.9,5.33686
11701.3,12200,62857.1,4827.52,4844,65313,3342.48,6717.36,5.33686
13484.2,13564,65150.7,6403.76,6184,67864.9,5983.48,8489.52,5.33792
7738.9,7655,66254.3,8454.24,7895,70178.2,10521.4,14662.4,5.33897
8588.45,9424,59725.4,4841.96,4944,64183.4,4034.84,5773.56,5.33897
13235.9,14065,61673,4800.92,4709,66815.3,6118,7037.94,5.34109
19441.5,15761,80839.9,20750.3,17349,78384.4,26313.5,27264.1,5.34109
8242,8661,62365.5,4113.88,4161,64793.9,2324.08,3623.88,5.34532
46216.3,28133,107661,45360.6,29045,102350,23864.8,28055,5.34532
13388,13953,62882.5,6798.2,6853,65011.9,3586.44,6743.88,5.34849
7026.5,7868,58526.8,3772.64,3948,62625.1,2726.88,6101.94,5.34955
5964.4,6478,60340.1,2743.6,2778,64724.5,4699.84,8197.8,5.35061
15600.6,16058,63669.5,7746.68,7882,64410.9,4107.8,5779.02,5.35167
9205.95,10180,59265.3,4862.48,4932,64612.2,13261.2,16709.9,5.35378
23678.2,17693,87705.6,23415.6,17129,89588.7,6022.24,7455.24,5.35484
13910,14207,64166,8033.96,7727,68139.5,7929.84,12168.8,5.35695
11486.8,11725,64204.6,7486.76,7529,65168.3,2803.64,6234.54,5.35801
5020.6,5435,60539.1,2986.8,3103,63081.8,4423.2,7200.18,5.35801
23226.4,20609,73859.4,20108.8,17425,75630,8333.4,11632.9,5.36013
11020.8,11572,62414.1,4520.48,4612,64235.5,3602.4,5462.34,5.36118
10013.3,10417,62995.9,3582.64,3745,62694.8,3319.68,5452.98,5.36753
8275.8,8420,64413.6,3987.72,4128,63308.9,2911.56,5420.22,5.3707
12285.6,12181,66099,7953.4,7925,65770.9,9610.96,12158.6,5.37388
21359,17404,80428.8,21168.3,18716,74122.9,16873.5,21025.7,5.37493
13481,13473,65574.9,6118,6321,63431.3,18757.6,21495.2,5.38022
10356.4,10180,66671.9,6302.68,6372,64823,6790.6,11227.3,5.38022
15693.6,15452,66560.7,6287.48,6508,63315.3,3891.2,5270.46,5.38128
10387,9808,69404.8,6933.48,6704,67779.3,3211.76,5289.96,5.38128
15332.2,15072,66667.4,5716.72,5732,65361.3,7292.2,12863,5.38234
21481.2,17541,80257.2,15929.6,13825,75512.6,15010.8,20043.7,5.38551
10385.7,10236,66494.5,5063.88,5144,64515.3,11735.2,14412.1,5.38551
11200.8,10969,66920.9,6645.44,6765,64377.8,4647.4,7481.76,5.38763
12026.9,12049,65416.1,7217.72,7121,66426.1,5551.8,525.72,5.3908
18692,17688,69256.1,12626.6,12284,67364,3228.48,1665.3,5.39291
9168.9,9105,65995.9,3877.52,3973,63961,13430,16951,5.3982
15388.1,15012,67177.9,4747.72,4816,64606.8,2187.28,3414.84,5.39926
13737.1,13532,66529.3,5217.4,5388,63460.9,9019.68,13755.3,5.39926
11883.3,11840,65775.7,5597.4,5728,64041.8,2462.4,4555.98,5.40243
11464.7,10585,70982.6,8683,8189,69489.4,10589.8,10182.1,5.40243
8860.8,9117,63694.3,3967.2,4093,63521.7,4007.48,8548.02,5.40349
14953.9,14665,66827,7083.96,7197,64506.7,5945.48,9211.8,5.40561
5292.95,5317,65239.6,2331.68,2389,63963.6,8080.32,12193.7,5.40666
11576.5,11519,65863.1,4952.16,5087,63798.9,2489.76,4266.6,5.40772
15283.4,14853,67435.3,7463.96,7393,66165,4984.08,6570.72,5.40878
17381.6,17600,64722.9,9336.6,9552,64058.1,4055.36,6865.56,5.41089
25928.5,21221,80074,17621.4,15105,76453.7,21476.1,25192.4,5.41512
8418.15,8333,66205.7,3606.96,3741,63187.8,9717.36,11722.6,5.42041
9045.4,9428,62876.5,3914.76,4084,62820.2,2284.56,4871.88,5.42041
10068.5,9720,67885.7,4525.8,4520,65620.1,5483.4,7659.6,5.42147
13841.1,13796,65750.2,6865.84,7012,64169.9,2373.48,4987.32,5.42782
11007.1,11348,63567.3,4171.64,4272,63996.4,4620.04,7633.86,5.42887
15810.6,16022,64671.3,6056.44,6274,63263.4,5243.24,9228.96,5.42993
10536.5,10793,63978.5,5099.6,5129,65160.3,10117.1,16215.4,5.42993
12600.3,12417,66503.2,6511.68,6469,65968.4,4740.88,9032.4,5.43205
16857.1,13497,81851.3,6318.64,4985,83068.9,6111.92,10604.9,5.43416
6225.7,6020,67775.3,2998.96,2992,65688.5,4202.04,6472.44,5.43522
15676.7,14964,68657.3,6539.8,6452,66427.8,4964.32,8226.66,5.43522
6096.35,6028,66279.1,2935.88,3064,62795.6,4514.4,5824.26,5.43522
10892.7,10804,66074,4324.4,4484,63203.4,5412.72,10920.8,5.43522
11978.8,11785,66614,5625.52,5721,64442.3,2020.08,4477.2,5.43522
21275.1,17588,79275,15505.5,13520,75160.5,5613.36,10137.7,5.43628
5315.7,5728,60818.7,2428.96,2532,62869,4518.96,5874.96,5.43733
14099.8,13808,66921,9003.72,8804,67022.7,24443.1,27156.5,5.43945
13649.3,13648,65542.5,5742.56,5600,67204.4,4410.28,7591.74,5.44262
12244,12362,64910.7,4697.56,4878,63111.8,7568.08,12168.8,5.44368
20380.8,16952,78791.5,15629.4,13532,75693.8,12666.2,19145.9,5.44474
24856.6,20613,79028.1,21656.2,18609,76267.4,7325.64,9746.88,5.44791
9021.35,9108,64912.5,3196.56,3300,63481.7,7280.8,10478.5,5.44897
13966.5,13821,66226.2,4451.32,4457,65452.5,2999.72,4935.06,5.45108
14810.9,14609,66441.7,7273.96,7237,65870.7,3673.84,7083.96,5.45108
9762.35,9512,67260.9,6918.28,6984,64919.3,8565.96,13317.7,5.4532
30986.1,23126,87810.6,21283,16054,86882.1,6500.28,8611.98,5.45743
12203.8,12132,65923.6,5068.44,5076,65438.4,5279.72,8208.72,5.45955
14496.3,14699,64632.3,7263.32,7359,64683.9,6316.36,6253.26,5.45955
11557.6,11489,65927.6,5796.52,5825,65215.6,1985.88,3689.4,5.4606
11365.9,11397,65357.2,4743.16,4865,63894.7,7083.2,14115.7,5.46166
17024.8,16261,68614.3,8570.52,8549,65701,6441.76,7679.1,5.46272
20803.3,13312,102416,18921,13908,89157.6,11660.7,14776.3,5.46378
10683.4,10449,67006.1,6572.48,6353,67800.1,2077.84,3093.48,5.46801
6069.05,6112,65075.5,2520.16,2580,64016,3889.68,6584.76,5.47012
10381.8,10097,67384.5,5147.48,5061,66655.9,2404.64,4648.02,5.47118
5292.3,5409,64122,1789.8,1813,64697.4,2533.84,4351.62,5.47224
8373.3,8956,61272.1,3662.44,3804,63097.2,2222.24,5527.08,5.47435
19613.8,15976,80458.6,21813.5,18376,77795.5,11139.3,13312.3,5.47647
14535.9,13349,71363.3,12318.1,11137,72486.1,16054.2,18022.7,5.47647
10106.2,10173,65105.7,9056.16,8957,66261.5,4636,5847.66,5.47753
10347.3,10384,65304.7,4721.88,4800,64469.4,9487.84,13334.1,5.47753
23864.8,20356,76832.4,22561.4,19360,76373,10476.6,12538.5,5.47964
5937.75,6076,64044.8,2419.08,2504,63313.4,4259.04,7007.52,5.48176
15784.6,15057,68702.9,11303.5,10773,68763.1,12593.2,14738.1,5.48599
8923.85,8992,65039.3,4067.52,4176,63833.6,2324.84,5059.08,5.48704
15860.6,15320,67848.8,7839.4,7660,67070.9,2001.08,3520.14,5.49022
11984,12184,64460.5,4982.56,5052,64635.2,2685.84,5210.4,5.49127
5506.8,5800,62223,2881.92,2972,63549.6,3360.72,5750.94,5.49127
10440.9,10727,63788.4,4210.4,4279,64485.3,14122.3,19799.5,5.49339
65554.4,42171,101875,66089.6,42063,102971,25560.3,24090.3,5.49339
22339.2,18213,80383.3,18445.2,15921,75926.4,15083,12871.6,5.49445
6045,6481,61127.2,2644.04,2657,65216.3,8879.84,12170.3,5.49445
9168.9,9145,65707.3,5854.28,5657,67821.5,16955.6,23154.3,5.49762
8432.45,9125,60562.1,3714.12,3841,63371.1,2691.16,4121.52,5.50925
10915.4,10784,66334.8,5344.32,5216,67148.3,3872.2,7917,5.51243
16139.5,14056,75250.3,12829.6,11848,70965.4,2921.44,3442.92,5.51454
10171.8,10461,63724.5,5372.44,5513,63865.1,4073.6,7594.86,5.5156
6340.1,6872,60463.4,2712.44,2796,63577.4,7767.96,8767.98,5.5156
23221.3,19553,77830.9,16964,14837,74930.9,13590.3,17648.3,5.51983
19121,16329,76741.8,10929.6,9869,72578.7,8540.88,12105.6,5.52195
10340.2,10513,64458.8,7883.48,7729,66845.9,2242,4173,5.52406
30120.3,21572,91506,28532.7,20628,90649.5,2086.96,627.12,5.52935
13521.9,13272,66770.2,4840.44,4892,64845.3,6758.68,10386.5,5.53358
12156.9,12020,66282.7,4076.64,4064,65739.8,4481.72,6212.7,5.53464
10173.1,10438,63873.1,4551.64,4566,65329.9,7819.64,13033,5.5357
13196.3,12916,66958.2,5033.48,4944,66722.1,2378.04,3359.46,5.53675
23154.3,18489,82072.6,16577.1,14329,75818.1,5988.8,6917.82,5.53887
11522.5,11776,64125.5,6968.44,6992,65315.2,3786.32,4995.12,5.54416
12196.6,12050,66333.3,7721.6,7346,68886.9,5522.16,7166.64,5.5505
8750.95,8977,63885.7,6973.76,6885,66380.9,4987.88,5863.26,5.5505
11326.9,11621,63877.4,6104.32,6081,65787.3,4253.72,8022.3,5.55262
12066.6,12063,65555.6,6423.52,6303,66789.1,2090,3322.02,5.55262
10753.6,10504,67093.3,4980.28,5112,63847.3,2681.28,5004.48,5.55473
17349.1,15113,75232.8,12764.2,11385,73475.1,4591.16,8062.08,5.56108
16531.4,16241,66708,10329.2,10353,65385.1,2185,1295.58,5.56319
23715.9,19184,81017.8,18478.6,15712,77075.9,8027.88,15235,5.56425
11921.6,12198,64051.3,4080.44,4194,63761.5,4671.72,8269.56,5.56425
14695.2,14224,67707,7481.44,7536,65061.5,2052,2802.54,5.56743
9021.35,9208,64207.6,4043.96,4120,64326.4,5272.12,7938.84,5.56954
9828,10345,62260.8,4458.92,4637,63019.1,10672.7,16119.5,5.5706
14345.5,14718,63877.3,6798.2,7050,63195.3,2228.32,5445.96,5.57166
15144.3,14548,68222.4,8511.24,8308,67139.2,4075.12,6053.58,5.57377
12658.8,12408,66860.4,5918.88,5944,65259,5682.52,8379.54,5.578
13831.3,14072,64415.2,6211.48,6140,66299,1948.64,2349.36,5.58117
9105.2,9460,63078.1,4040.92,4128,64153.5,2580.2,4481.1,5.5854
10015.2,10337,63495.8,4336.56,4357,65228.6,12672.2,14713.9,5.5854
5873.4,6052,63602,3195.8,3252,64403.4,4508.32,6727.5,5.58752
11837.1,11742,66067.1,5934.84,5982,65019.3,3619.12,6561.36,5.58858
8309.6,8645,62993.4,3513.48,3585,64228.6,11600.6,13469,5.59175
6259.5,6756,60719.7,2837.84,2960,62831.3,11678.2,15572.7,5.59387
23630.1,20169,76782.3,17350,14941,76102.8,2061.12,709.02,5.59598
14929.2,14788,66161.8,5951.56,5920,65885.4,4501.48,6874.92,5.59704
7824.05,8305,61740.8,2399.32,2469,63686.4,2831.76,3666.78,5.5981
9937.2,9342,69711.4,83413,65706,83197.2,2240.48,506.22,5.60021
20961.8,18396,74676.9,13567.5,11756,75634.6,25017.7,26979.4,5.60233
6293.3,6751,61092.8,2893.32,3055,62067.6,8695.16,13635.2,5.60867
5411.9,5824,60898.7,2675.2,2788,62884.5,5983.48,6767.28,5.61079
10751,11276,62484.7,4433.08,4476,64907.6,7692.72,12661.7,5.6129
13828.1,12345,73409.3,9460.48,8573,72320.3,14412.6,22168.4,5.61819
6932.25,7352,61794.3,2482.16,2456,66234.1,8286.28,12898.1,5.62031
10433.1,10713,63824,4884.52,4793,66787.4,11290.6,17781.7,5.62031
11506.9,11941,63153.8,6047.32,5889,67297.9,11832.4,13859,5.62242
15217.8,15157,65798.9,6603.64,6513,66448,4271.2,6615.96,5.62454
5619.25,6013,61244.5,2527,2553,64868.6,6240.36,8042.58,5.6256
8360.3,8805,62226.1,3736.16,3729,65661.8,4015.84,5981.04,5.62877
12773.8,12851,65142.3,5939.4,6055,64284.8,2584,4212.78,5.63194
7557.55,8012,61818.7,3784.04,3832,64715.8,2750.44,4063.8,5.633
15066.3,15508,63669.6,6157.52,6288,64176.1,16509.5,21781.5,5.63511
6137.3,6620,60757.4,3027.08,2984,66482.1,4244.6,6651.06,5.63617
13692.2,13821,64925.5,6328.52,6457,64232,4021.16,5063.76,5.63723
8426.6,8319,66383.7,3498.28,3589,63879.4,2950.32,5382.78,5.63723
8665.8,8273,68647.6,3793.16,3825,64990.5,16707.8,18195.1,5.63723
18809.7,17848,69067.3,7001.88,7064,64959.7,3526.4,4137.9,5.63934
7584.85,7625,65190.9,3306.76,3405,63645.2,13791.7,16734.1,5.6404
11638.3,11209,68045.7,4082.72,4265,62735.1,12970.2,16638.2,5.6404
11465.3,10849,69259.2,6794.4,6853,64975.6,2073.28,3546.66,5.6404
10621,10934,63659.9,5131.52,5154,65250.2,6464.56,9875.58,5.64252
23887.5,22058,70971.6,10912.8,10474,68281.8,3206.44,3799.38,5.64357
9662.9,9767,64837.5,3448.88,3507,64449.9,7373.52,10032.4,5.64357
11256,11233,65670.5,6648.48,6625,65768.3,3002,3487.38,5.64357
6132.75,6077,66137.2,2742.84,2825,63630,4070.56,4548.96,5.64463
14333.8,14028,66964.6,5823.12,5964,63987.9,6121.8,9582.3,5.64569
7663.5,7553,66494.8,3490.68,3493,65492.5,6156.76,10478.5,5.64992
41444.6,28249,96149.1,39238.8,28061,91641.6,17123.6,16577.3,5.65521
10973.3,10996,65400.7,6238.84,6112,66896,3407.08,7193.94,5.65521
11243,11649,63252.2,4430.04,4501,64502.8,2373.48,5188.56,5.65627
14976,14773,66436.5,8550.76,8325,67313.2,1966.88,1422.72,5.65732
11110.4,11093,65639.1,5205.24,5205,65539,9802.48,14602.4,5.65732
11740.9,12041,63902.9,4865.52,5005,63709.6,11058,16526.6,5.65838
19724.3,17160,75329.2,12240.6,10892,73650.1,17546.1,27789.1,5.65944
15117,14808,66903.8,9286.44,9400,64744.3,4626.88,4387.5,5.65944
12143.3,12308,64659,6091.4,6096,65486.5,9879.24,14666.3,5.6605
7101.25,7584,61364.4,3785.56,3892,63743.7,4936.2,5520.06,5.66261
23561.2,19512,79136.3,16390.2,14088,76245.4,6998.08,7363.2,5.66367
14183.6,14328,64875.7,6584.64,6664,64755.6,7952.64,7770.36,5.66367
8656.7,9180,61800.2,3802.28,3980,62609.6,11480.6,13821.6,5.66367
9191,9688,62174,4066.76,4156,64128.8,11520.8,16551.6,5.66473
8295.95,8740,62206.3,3193.52,3316,63115.4,4746.2,6378.06,5.66579
33485.4,25768,85163.7,27939.9,22284,82169.6,15093.6,16853.5,5.66684
9280.7,9757,62336.8,3923.12,4057,63373.3,7380.36,9941.1,5.66684
6438.9,6837,61720,3386.56,3525,62962.2,14971.2,17729.4,5.6679
16305.9,13052,81874.3,17325.7,14696,77263.1,17412.4,17232.5,5.6679
10013.9,10552,62194,3848.64,3944,63951.4,7754.28,11591.6,5.66896
16925.3,16654,66603.8,6769.32,6590,67319.3,6852.92,9791.34,5.67002
15936.7,15685,66587.7,7843.2,7925,64859.6,5470.48,6838.26,5.67425
11745.5,11961,64355.3,6874.2,7005,64312.3,10863.4,17063.3,5.67636
4844.45,5197,61090.2,2030.72,2105,63223.4,3603.92,6599.58,5.67742
11897.6,11949,65254.1,5634.64,5721,64546.7,9016.64,9779.64,5.67953
10531.3,10596,65135.8,5731.16,5584,67263.1,17540.8,24489.7,5.68059
13722.8,13855,64910.7,6960.84,7231,63087.5,2505.72,5414.76,5.68165
11584.9,11557,65694.5,4842.72,4881,65022,3749.84,6817.98,5.68165
17432.3,13127,87030.3,20564.8,15875,84896.8,6733.6,6895.98,5.68482
7245.55,7504,63278.8,2760.32,2756,65638.7,5544.96,9037.08,5.68588
5536.05,5614,64626,2392.48,2500,62717.4,2435.8,3940.56,5.69011
8508.5,8557,65164.6,3552.24,3529,65967.6,6781.48,10352.2,5.69011
5733,5828,64467.7,3008.84,3060,64440.3,8819.8,10956.7,5.69328
18237.7,17404,68675.4,11402.3,11148,67030.9,3603.92,3963.18,5.69434
10973.3,10697,67228.8,3835.72,3805,66065.1,5264.52,7629.96,5.69434
10392.8,10138,67183.4,6025.28,5934,66544.1,4449.8,8195.46,5.6954
7253.35,7301,65108.3,2720.04,2789,63915.6,4819.16,8671.26,5.69646
7607.6,7844,63560.9,3432.92,3520,63914.7,5968.28,10006.6,5.69963
12685.4,12705,65434.9,5830.72,5685,67215.8,6939.56,9364.68,5.70069
8462.35,8632,64248,3527.92,3596,64295.3,2240.48,4261.14,5.70069
10550.8,10645,64956.1,5366.36,5425,64827.6,6868.12,8493.42,5.7028
15668.2,15380,66764.3,8578.12,8516,66014.1,2419.84,4059.9,5.70386
24158.5,21228,74583.3,18424.7,16540,73003.6,5522.92,7522.32,5.70492
9212.45,9227,65432.7,3705.76,3727,65162.5,5917.36,7823.4,5.70703
9005.75,9173,64341.1,4595.72,4689,64232.3,3420,6388.98,5.70809
17050.1,16648,67119.1,8807.64,8984,64249.5,2147,3800.94,5.70915
9175.4,8995,66850.4,3692.08,3831,63159.5,3755.92,7381.14,5.71021
11357.4,11492,64768.7,5257.68,5136,67088.7,6708.52,11125.9,5.71126
9019.4,9345,63252.6,4479.44,4545,64590.7,3873.72,4099.68,5.71232
7189.65,7431,63407.5,3725.52,3724,65562.8,3952,5465.46,5.71232
13274.3,13300,65409.4,6363.48,6404,65121.3,6026.8,8838.18,5.71444
9581,9249,67888.5,6343.72,6273,66274.8,7004.16,12835.7,5.71549
24898.3,15688,104011,23951.4,17980,87301.4,18734,25601.9,5.71655
11175.4,10829,67632.7,4822.2,4717,66997.6,14005.3,22673.8,5.71655
11769.5,11644,66242.6,4122.24,4120,65571.6,10950.1,11813.1,5.71655
13221.6,13020,66551,5782.84,5708,66395.3,4995.48,7495.02,5.71867
36863.4,27680,87279,30222.2,23392,84671.7,17305.2,17345.6,5.72184
15324.4,14992,66989.1,6329.28,6352,65301.6,4499.2,8591.7,5.72396
12907,12376,68348.1,7936.68,7628,68188,2646.32,4157.4,5.72713
8711.3,9100,62736.7,4193.68,4360,63036,5237.92,10548.7,5.72713
6602.7,6526,66306.2,2989.08,3018,64908,2089.24,2536.56,5.72713
14617.2,14704,65149.1,5719,5888,63655,3214.04,5919.42,5.72713
11811.1,11952,64763.7,4535.68,4624,64284.2,3909.44,7772.7,5.73242
5480.15,5967,60188.9,2545.24,2639,63207.6,5969.8,9251.58,5.73453
10286.3,10468,64398.1,4952.92,5088,63796.1,9553.96,16585.1,5.73665
10121.8,9400,70568.3,9581.32,9016,69645.2,4950.64,6796.14,5.73771
25177.8,18224,90542.6,21849.2,16848,84990,12036.1,14886.3,5.73982
12093.3,12352,64163.2,5031.96,5200,63418.2,2687.36,2336.88,5.73982
7840.3,7476,68729.5,3337.16,3360,65090.5,12882,14397.2,5.74299
22190.3,17798,81709.6,19430.2,16678,76350.6,7076.36,9009,5.74299
8930.35,8304,70479.2,5092.76,4992,66858.8,3065.84,3526.38,5.74405
13541.4,12837,69132.4,7318.04,7265,66014.5,3234.56,4286.1,5.74617
5796.7,5620,67596.5,3456.48,3476,65168,3382.76,5273.58,5.75145
7231.9,7328,64676.6,2942.72,3008,64113.7,3264.2,4046.64,5.75251
12848.5,12789,65841.2,7851.56,7669,67096.1,6187.92,10254.7,5.75357
14277.9,14426,64863.2,6129.4,6218,64602.2,3788.6,6914.7,5.75674
11791,11813,65413.9,7549.08,7633,64815.5,3018.72,5920.98,5.75992
12607.4,12718,64966.1,5098.08,5230,63882.9,8033.96,13829.4,5.76203
11893.7,11933,65320.2,5291.12,5437,63777.6,1996.52,3092.7,5.76309
20623.8,15581,86747,18454.3,15145,79856.2,13103.2,14642.2,5.76626
6899.75,7033,64294.3,2543.72,2637,63217.8,4856.4,7308.6,5.76626
14279.2,14275,65555.3,6168.92,6183,65386.8,5155.08,8337.42,5.76943
7372.3,7550,63993.5,4142,4042,67157.4,9702.16,12610.3,5.77049
10301.8,10361,65161.9,4085,4221,63424.4,3347.8,6677.58,5.77261
12253.1,12481,64339.6,6007.8,6133,64198.1,3025.56,4426.5,5.77261
13942.5,13761,66400.4,4774.32,4801,65171.8,2002.6,3912.48,5.77261
12771.8,13056,64109.7,4693.76,4788,64246.1,9997.04,12100.1,5.77261
6235.45,6675,61220.4,2890.28,2983,63499,6285.2,9243.78,5.77472
9065.55,9204,64550.2,3574.28,3572,65577.8,14916.5,17423.6,5.7779
21147.8,20672,67044.3,12040.7,11968,65934,2862.92,2665.26,5.78001
21000.8,17397,79112,16755.7,14817,74111,3493.72,5055.18,5.78107
16123.9,15948,66258.8,7127.28,7288,64090.8,4223.32,8101.86,5.7853
17082.6,17177,65176,6372.6,6509,64162.7,3910.96,3414.84,5.7853
