"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9716.2,9184,69333.7,9583.6,9124,68837.2,2212.36,-63.96,7.26572
15098.8,15085,65596.2,5804.12,5821,65346,42575.2,271.44,7.26572
15152.1,10107,98249.9,6310.28,4155,99530.8,6325.48,13.26,7.2668
11113.7,11345,64199.9,5710.64,5889,63551.1,7353.76,67.86,7.2668
7617.35,8137,61350.7,4604.84,4717,63977.7,10023.6,21.84,7.26895
9169.55,9209,65255.3,4946.08,5005,64764.5,39865.8,594.36,7.26895
7257.9,7257,65544.1,3842.56,3753,67099.9,16341.5,96.72,7.27003
5928.65,5570,69755.8,6643.16,6214,70062.1,16558.9,171.6,7.27003
12380.5,12517,64821.6,6686.48,6609,66304.3,20734.3,787.02,7.27003
9376.25,9709,63289.9,3763.52,3721,66284.9,6877.24,52.26,7.27003
13269.8,12820,67835.1,7989.12,7776,67332.2,43119.4,1432.86,7.27111
20248.1,15824,83858.9,12602.3,9956,82955.6,12123.5,63.96,7.27218
8398,8440,65209.9,6772.36,6380,69566.4,21488.2,42.12,7.27218
21685.9,17808,79807.4,17968.7,15316,76886.6,31306.7,188.76,7.27434
7153.9,7492,62578.5,5981.96,5812,67452.5,30645.5,514.02,7.27434
8285.55,8573,63338.6,4234.72,4285,64767,10660.5,308.88,7.27972
11590.8,11880,63940.6,5931.8,5976,65051.3,10846,120.9,7.2808
10572.9,10972,63152.2,4916.44,5052,63777.5,6563.36,15.6,7.2808
10058.1,10224,64472.6,4378.36,4304,66668.3,4633.72,-29.64,7.28187
8550.75,8989,62340.9,3230.76,3357,63071.5,40086.2,1198.08,7.28618
20725.9,18012,75410.4,14957.6,12572,77971.6,12116.7,33.54,7.28726
10739.3,10476,67183.2,9816.92,9064,70979.9,40108.2,2836.08,7.29049
10544.3,10460,66064.2,9220.32,8680,69615.5,33837.5,5315.7,7.29049
8520.2,8624,64747.2,5120.88,4900,68490.2,16781.6,1709.76,7.29264
8828.3,9112,63495.6,4642.84,4568,66609.7,4541,-21.84,7.29587
9774.7,9957,64336.1,4898.2,4961,64706.4,42120,3521.7,7.29803
10790,10529,67160.6,7796.08,7525,67896.9,18338.8,173.94,7.29803
8767.2,8244,69695.2,6874.96,6592,68349.1,12295.3,10.92,7.30018
21910.2,16665,86163,19985.7,16665,78594.9,2022.36,134.16,7.30018
11964.5,11149,70330,7414.56,6729,72212.9,66048.6,3761.16,7.30126
9298.25,8441,72191.7,10429.5,9497,71970.8,29671.9,382.98,7.30126
14608.7,14548,65809.7,7177.44,7280,64612.7,10173.4,83.46,7.30126
6943.95,7257,62708.9,3592.52,3661,64310.1,10226.6,86.58,7.30126
7579,7177,69206.8,6046.56,5693,69606.1,25099,316.68,7.30126
11956.8,12028,65147.8,5671.88,5724,64939.3,35514.8,2098.2,7.30341
5716.1,6168,60734.5,3376.68,3436,64404.6,10283.6,33.54,7.30449
8918.65,9176,63698,3625.2,3528,67341.6,18642.8,367.38,7.30449
9131.2,8840,67694.8,7002.64,6744,68049.4,3747.56,75.66,7.30557
6043.7,6261,63261.4,3014.92,3029,65231.4,11985.2,97.5,7.30664
12427.3,12560,64843.9,5253.12,5156,66770.5,16596.1,211.38,7.30664
10348,9422,71976.9,12480.7,10570,77382.8,49550.5,1674.66,7.30987
11074,11553,62819.1,3370.6,3393,65103.3,6352.08,20.28,7.31095
7519.85,8144,60513.4,3632.8,3600,66133.1,7780.12,78.78,7.31203
10572.9,10613,65288.4,8423.84,7733,71390.8,13028.7,398.58,7.31418
6139.25,6568,61257.9,3549.96,3516,66169,5857.32,-14.04,7.31526
12988.9,10597,80328.8,15969.1,12977,80646.7,69032.3,486.72,7.31741
10229.7,10141,66109.2,8449.68,7513,73706.7,30105.1,1347.84,7.31741
12519.6,12181,67358,9056.16,8465,70112.8,6237.32,113.88,7.31849
12050.3,12137,65068.1,4651.2,4505,67662.8,23280.3,906.36,7.32064
8017.1,8269,63539.6,4710.48,4525,68222.3,3480.8,-49.92,7.32172
12166.7,12333,64652.3,4415.6,4317,67032.8,7535.4,13.26,7.32172
11191,11222,65355.3,5858.84,5382,71342.4,38588.2,648.18,7.32387
8140.6,8227,64847.7,4477.92,4435,66170.2,26024.7,495.3,7.32495
10754.3,10740,65623,6954.76,6660,68436.5,8706.56,175.5,7.32603
10859.5,10397,68451.6,7335.52,6841,70273.5,14126.1,368.94,7.32603
8795.8,8985,64156,3796.96,3817,65191.9,12046,23.4,7.32926
10624.3,9993,69675.9,8229.28,7709,69959,21725.4,397.8,7.33356
11350.9,11153,66699.2,4411.8,4465,64755.1,7068.76,105.3,7.33356
6820.45,6029,74139.2,4981.8,4733,68981,30425.1,541.32,7.33356
14979.2,14258,68851.2,9820.72,9634,66806.2,12616.8,456.3,7.33679
10267.4,9988,67369.3,4281.84,4148,67650.6,5857.32,75.66,7.33679
9442.55,9096,68032.9,7628.12,7624,65571.4,25663.7,1363.44,7.33895
5870.8,5516,69751.4,5475.8,5176,69331.9,32342.6,101.4,7.34003
10273.9,9977,67486.3,5383.08,5245,67261.3,10310.9,-13.26,7.34218
91099.4,55293,107976,93802.2,56669,108479,25483.6,1097.46,7.34541
13035.8,13129,65070.5,4709.72,4809,64183,5134.56,180.18,7.34972
7970.3,7737,67512.2,5490.24,5097,70592.2,6680.4,39,7.35295
5084.95,5033,66212.5,1835.4,1833,65621.8,5050.96,0.78,7.35295
13135.8,12549,68600.8,4240.8,4033,68912.7,30001.8,1524.12,7.35295
18131.8,15720,75590.5,12068,10108,78244.1,29462.2,91.26,7.3551
5990.4,6024,65170.5,3122.84,3128,65427.9,5174.84,25.74,7.35833
9202.05,9107,66220,5079.08,5015,66373.4,32573.6,2420.34,7.35941
10338.9,9988,67838.4,4513.64,4288,68984.6,14889.9,45.24,7.36049
8346.65,8349,65517.6,4328.96,4297,66023.4,20854.4,56.16,7.36156
7161.05,7155,65591.4,3176.8,3079,67617.7,8994.6,-22.62,7.36372
10298.6,9141,73835.4,6586.92,5941,72661.2,30786.1,2251.86,7.36587
11660.3,11372,67197.7,8008.88,7724,67953.1,24063.9,127.92,7.36802
6915.35,7068,64120.6,3127.4,3068,66804.9,6631.76,36.66,7.3691
11014.9,10908,66178.3,5741.8,5528,68070.7,2305.08,78,7.3691
11987.9,11933,65837.8,6522.32,6425,66528.7,4554.68,63.18,7.37018
9885.2,10029,64596.3,5208.28,5229,65276.3,2675.96,9.36,7.37449
11176.1,11257,65065,4225.6,4281,64687.9,19898.3,77.22,7.37449
5406.7,5721,61935.6,2762.6,2749,65860.2,28544.1,433.68,7.37772
11071.4,10821,67052.8,5931.04,5665,68613.7,9946.12,65.52,7.37879
11755.3,10872,70860.2,10860.4,9724,73194.9,26873.6,189.54,7.37879
10932.3,10821,66210.4,5303.28,4993,69608.6,18946,1740.18,7.38095
20328.1,19588,68012.2,8739.24,8516,67254,19126.9,502.32,7.38202
9590.75,9557,65767.4,5907.48,5685,68100.7,30040.5,694.2,7.38848
11025.3,10748,67226.8,5681,5500,67692.7,21866.7,449.28,7.38848
10335,10112,66981.3,7520.2,6980,70608,18682.3,38.22,7.38848
13230.8,13084,66271.1,4528.08,4460,66536.4,34529.8,2645.76,7.39064
10598.9,10249,67773.4,4919.48,4745,67945.9,14376.9,288.6,7.39279
11167.6,10740,68145.5,6568.68,6436,66887,8690.6,13.26,7.39495
7159.1,6840,68593.4,5146.72,4828,69862.4,5681,67.86,7.39602
11859.9,11217,69292.2,8565.2,8113,69188.8,10598.2,115.44,7.39602
11827.4,11301,68588.7,7329.44,7009,68532.2,22482.3,283.14,7.3971
7001.15,6729,68186.6,2821.88,2761,66981.1,12368.2,-52.26,7.39818
5946.85,5738,67921.4,2990.6,2974,65901.8,11453.2,53.04,7.39818
18473,15497,78121.3,11996.6,10057,78175.3,36886.6,2894.58,7.39818
12657.4,11885,69795.4,6485.08,6217,68362,44032.9,1361.1,7.40033
11549.2,11076,68335.9,5214.36,5060,67535.2,21064.2,342.42,7.40356
8474.7,8133,68289.4,5009.92,4853,67655.1,6865.08,88.14,7.40356
10548.2,10433,66259.6,3881.32,3989,63766.9,22931.5,93.6,7.40572
12475.4,12140,67346.9,5382.32,5436,64888.8,4475.64,-21.06,7.40572
11626.5,11043,68999.1,4259.04,4080,68411.9,8049.92,518.7,7.40787
10933.6,9829,72901.4,8708.84,8149,70038.4,42550.1,425.1,7.4111
12321.4,9732,82973.2,12914.7,11364,74478.8,63017.7,2035.8,7.4111
6866.6,6296,71475.5,5264.52,5096,67703.2,8424.6,62.4,7.4111
10881,10336,68991.6,4778.88,4848,64601.6,7425.96,17.94,7.41218
7543.25,7024,70380.8,5462.88,5284,67754.6,14465.8,96.72,7.41218
16800.5,14516,75850.1,11302,9760,75889.9,14899,109.98,7.41325
17945.8,17137,68629.2,8641.2,8549,66242.8,25272.3,507,7.41433
10836.8,10387,68374,6270.76,6195,66337.4,22942.9,687.96,7.41541
5804.5,5679,66984.3,2880.4,2879,65567.9,19307.8,114.66,7.41648
13891.8,13357,68160,6582.36,6557,65789.5,16397,525.72,7.41756
13573.9,11828,75209.9,13749.9,12724,70820.1,38420.3,318.24,7.41756
6231.55,5617,72706.2,5458.32,5105,70071.8,26712.5,134.94,7.42295
6312.8,5997,68987.1,2384.12,2441,64008.9,6752.6,10.14,7.42402
13408.8,12936,67931.5,4368.48,4444,64422.3,8205.72,21.84,7.42402
6204.9,6075,66937.3,3078.76,3179,63469.5,31253.5,124.02,7.42618
13886.6,13168,69112.4,3644.2,3616,66047.1,10687.1,22.62,7.42725
12074.4,11277,70170.1,6790.6,6557,67870.8,36772.6,6264.18,7.42725
13865.1,11493,79062.6,12178.2,11157,71534.8,42876.9,365.04,7.42941
22317.8,20533,71232.5,14911.2,13989,69856.3,48234.9,4501.38,7.43371
14575.6,13676,69846.9,5868.72,5768,66680.4,50682.1,4658.16,7.43479
12123.8,11520,68971,7267.12,7248,65708.9,10752.5,113.1,7.43479
7820.15,7479,68525.4,3868.4,3795,66803.5,34976.7,787.02,7.4391
11449.1,11040,67964.5,4556.2,4592,65025.1,30436.5,744.12,7.44448
9217.65,9012,67031.5,6639.36,6292,69154,4582.04,16.38,7.44448
11936.6,11517,67923.7,5894.56,5705,67713.6,11610.5,200.46,7.44556
7211.1,6902,68471,3779.48,3862,64135.7,40593.1,1623.96,7.44664
6677.45,6437,67984.1,3025.56,3077,64440.4,10265.3,514.8,7.44771
9718.8,9008,70707.3,7440.4,6932,70342.5,2116.6,33.54,7.44879
14872,14329,68019.5,6238.84,6157,66407.1,14256.1,95.16,7.44879
6158.75,6421,62859.3,2188.04,2225,64447.4,27455,159.12,7.45417
10797.8,11069,63930.3,5665.8,5609,66199.7,21621.2,458.64,7.45956
10861.5,11205,63526.9,5225.76,5233,65445.3,17871.4,453.18,7.45956
8685.95,8513,66867.4,2983,2945,66381.6,49526.2,1251.12,7.45956
13076,13169,65073.4,4442.96,4405,66100.8,48361.8,2271.36,7.46064
8804.9,8669,66563.4,3546.92,3689,63011.9,3116,62.4,7.46171
6871.8,6705,67166.3,3219.36,3221,65502.6,61950.6,6674.46,7.46387
13746.8,13365,67408.4,6513.2,6449,66188.4,29528.3,359.58,7.4671
11102,10592,68691.5,7719.32,7264,69643.9,54612.1,2470.26,7.46925
8011.25,7821,67130.2,4850.32,4717,67388.3,2404.64,24.96,7.46925
14712.1,13439,71744.3,10051.8,9131,72144.6,56278,1516.32,7.47141
11602.5,11546,65856.7,5040.32,5050,65410.4,6409.84,-17.94,7.47248
16927.9,14129,78518.7,13418.6,11569,76013.4,128934,6646.38,7.47248
14613.9,14369,66653.2,9487.08,8997,69105.9,44792.9,1609.92,7.47356
8028.15,8260,63696.5,3829.64,3904,64287.7,26122.7,234,7.47356
9791.6,9336,68734.2,5081.36,4796,69435.4,10026.7,25.74,7.47787
19185.4,18154,69259.4,13813.8,13754,65820.7,12462.5,1812.72,7.47894
16612.7,16556,65760.4,7867.52,7944,64905.1,2921.44,74.88,7.4811
12498.8,12057,67937.7,8169.24,7709,69448.6,13418.6,133.38,7.48217
9555.65,9468,66142.7,5828.44,5752,66406.9,20866.6,485.94,7.4854
7348.9,7385,65215.6,3716.4,3725,65384.7,23847.3,322.92,7.48648
10245.9,9981,67275.7,5490.24,5417,66422.1,30469.9,339.3,7.48648
5042.05,5105,64727.9,2821.12,2817,65631.8,8482.36,9.36,7.48648
23476.7,17897,85968,26150.1,19401,88334.2,103770,6655.74,7.48864
10658.7,10659,65534.2,3244.44,3239,65646.1,30209.2,300.3,7.49294
6507.15,6409,66539.6,2678.24,2665,65861.6,11233.6,79.56,7.49617
7294.95,6873,69559.4,7827.24,7465,68716.1,69157,7349.94,7.49725
8893.95,8760,66538.1,4724.92,4664,66392,61310,3956.94,7.49725
7823.4,7556,67855.3,6051.88,6032,65752,14256.8,282.36,7.49833
10666.5,10530,66385.5,3951.24,4006,64640.2,22109.2,67.86,7.4994
11694.8,11236,68212,8987.76,8432,69855.5,31118.2,4610.58,7.50156
7978.1,8047,64974.9,6789.84,6495,68511,60866.1,3681.6,7.50264
10996.7,10445,68997.6,7528.56,7065,69836.1,24089,364.26,7.50479
9422.4,9264,66656.6,5066.16,5024,66086,8495.28,19.5,7.50479
9914.45,9869,65837.8,2694.96,2745,64341.3,8872.24,85.8,7.50587
5158.4,5496,61510.4,2527,2600,63696,9076.68,11.7,7.50587
9156.55,9120,65798.6,2620.48,2640,65051.4,14855,269.88,7.50694
5130.45,5413,62115.1,3073.44,3169,63559.8,15207.6,45.24,7.5091
7568.6,8044,61662.8,5306.32,5308,65515.3,25901.6,683.28,7.5091
12256.4,12006,66902.8,8122.88,7890,67470.4,13042.4,92.04,7.51771
10192,9940,67197.5,4693.76,4612,66697.8,16061.8,117.78,7.51771
9522.5,9347,66766.5,7569.6,7015,70717.2,3188.96,30.42,7.51986
15972.4,15069,69465.2,7652.44,7433,67470.8,46885.2,6069.18,7.51986
18908.5,14368,86246.3,21403.9,16320,85951.3,19080.6,120.12,7.5231
8002.15,8364,62700.7,3914,3916,65502.5,9031.08,75.66,7.5231
5211.7,5688,60048.2,2764.88,2796,64806.6,2539.16,7.02,7.5231
9616.1,10048,62719,4937.72,4928,65665.3,9376.12,-28.08,7.52417
14878.5,14841,65701.6,7562.76,7453,66501.2,30996.6,932.1,7.52417
7985.25,8473,61763.4,3907.16,3981,64320.4,21714,188.76,7.52417
11030.5,11350,63691.2,5847.44,5654,67778.2,42562.3,3099.72,7.52417
10451.3,10388,65935.7,7074.08,6980,66419.3,18955.9,631.02,7.52525
9152.65,9464,63380,4165.56,3944,69217.6,12126.6,-5.46,7.52525
10730.2,10877,64651.5,1843,1853,65182.3,8686.8,122.46,7.52633
13619.4,13659,65346.2,8697.44,8767,65016,13020.3,730.86,7.52633
9674.6,9804,64671,6450.12,6488,65153.4,23835.9,775.32,7.52633
5621.2,5987,61531.8,3029.36,2967,66913.4,31265.6,363.48,7.52848
7535.45,7921,62346.1,4404.96,4405,65535.4,21087.7,931.32,7.52956
4659.85,5024,60785.8,2417.56,2420,65469.9,39621.8,1416.48,7.52956
11233.3,11234,65531.9,4915.68,4866,66205.1,8106.92,58.5,7.53925
41936.7,27621,99502.7,43157.4,30161,93775.4,13681.5,1828.32,7.54033
5887.7,5952,64828,6702.44,6448,68122.1,18919.4,67.08,7.54571
12602.2,8860,93216.5,8169.24,5260,101783,24321.5,159.12,7.54571
5107.7,5486,61016.8,3446.6,3390,66630.2,15192.4,40.56,7.54679
15488.2,15033,67520.4,6600.6,6201,69759.2,39194,1972.62,7.54786
6011.2,5953,66176.7,3297.64,3317,65153.5,16463.1,61.62,7.54786
15343.2,15183,66227.7,6686.48,6779,64641.6,20072.4,411.06,7.55109
10613.2,10073,69050.6,8521.88,8521,65542.8,13280.2,115.44,7.55109
12795.9,11568,72492.4,6843.04,6160,72802.8,42927.8,1963.26,7.5554
9342.45,8819,69425.9,5321.52,5075,68719.4,17407.8,286.26,7.55971
31336.5,23556,87182.4,25259.4,19376,85435.5,34447,443.04,7.55971
9631.7,9269,68100.5,5505.44,5173,69747.6,50598.5,1524.9,7.56294
9445.15,9284,66673.6,5947.76,5556,70157,26029.2,228.54,7.56402
13104.6,13122,65449.3,7460.16,7510,65101.1,6847.6,25.74,7.56617
6046.3,6249,63410.2,2485.2,2493,65331,43930.3,4047.42,7.56617
9378.2,9373,65572.4,5236.4,5245,65428.5,27898.8,1133.34,7.56832
9149.4,9068,66124.3,3722.48,3804,64131.6,10773,114.66,7.5694
11282.7,10797,68484.1,6084.56,5805,68692.1,41426.1,863.46,7.5694
10692.5,10882,64394.8,5307.84,5298,65657.7,2308.12,2.34,7.57155
6728.15,7324,60204.3,5299.48,5192,66892.7,24234.1,334.62,7.57371
6867.25,7188,62611.6,4536.44,4480,66361.6,3563.64,0,7.57479
12963.6,12184,69729.4,10141.4,9180,72399.7,45105.2,2617.68,7.57479
10111.4,10069,65812,5499.36,5329,67631.1,10474.3,85.8,7.57586
21615.8,20423,69363.5,15839.9,14595,71126.1,21484.4,594.36,7.57586
14106.9,13933,66354.2,6303.44,6249,66106.9,15594.4,30.42,7.57694
12485.2,12055,67874.8,6821.76,6871,65066.3,10984.3,21.06,7.57694
19097.6,17653,70899.2,12737.6,12049,69281.4,2770.96,88.14,7.57694
11306.1,11533,64246.6,6369.56,6397,65254.9,17337.1,135.72,7.57802
10460.4,10749,63776.7,5906.72,5901,65599.5,4278.8,1.56,7.58125
8195.85,7524,71388,9221.84,9124,66238.8,21401.6,85.02,7.58448
7686.9,7712,65322.7,2565,2564,65561.6,34065.5,1276.86,7.58771
7525.05,7701,64038.7,6279.88,5921,69508.2,26234.4,475.8,7.58771
20885.8,15844,86390.5,10048,7092,92851.5,70710.4,7143.24,7.59094
12762.1,12857,65052.3,4249.92,4201,66299.2,31774.8,590.46,7.59309
13200.8,13021,66441.2,9206.64,8953,67392.6,48527.5,1513.2,7.59309
6820.45,6968,64148.2,6369.56,6088,68566.9,10678.8,70.2,7.59632
5309.2,5613,61988.9,3406.32,3501,63763.7,11198.6,97.5,7.59632
18452.8,18557,65168.2,8745.32,8845,64797.4,2946.52,0.78,7.5974
11774.8,11209,68843.8,8697.44,8285,68798.5,31432.8,527.28,7.59955
8435.7,8524,64857.1,6225.92,6152,66323.5,22565.2,400.92,7.59955
12815.4,12409,67682.3,9096.44,8749,68138.6,12269.4,39,7.59955
6013.15,6256,62992,2569.56,2608,64570,6514.72,74.88,7.60063
10217.3,10560,63409.5,3375.16,3360,65831.7,4768.24,-17.94,7.60063
7883.2,7097,72796,6987.44,6345,72171.6,4141.24,39.78,7.60494
11113,10934,66609.2,4954.44,4966,65383.4,35713.2,2978.82,7.60602
11866.4,12334,63051.4,4584.32,4490,66912.7,18147.3,248.04,7.60925
9851.4,10216,63197.1,8835.76,8348,69365.2,26157.7,516.36,7.60925
8776.3,9371,61377,4838.92,4699,67487.4,16940.4,-39.78,7.6114
6852.3,7140,62895.3,4541,4420,67330.1,20803.5,191.1,7.6114
9406.8,9882,62384.5,5076.04,5038,66030.8,4767.48,19.5,7.61355
13879.4,13380,67982.3,9555.48,9364,66876.1,18433,1254.24,7.61355
12128.3,12153,65403.1,8853.24,8573,67678.3,9363.2,136.5,7.61355
5014.1,5613,58543.4,2944.24,3017,63955.5,5863.4,38.22,7.61571
4940,5581,58008.9,2796.8,2857,64155.1,9291.76,122.46,7.61571
10247.9,10723,62632.3,6168.92,6167,65556.4,36997.6,719.16,7.61678
11657.1,10702,71384.8,8786.36,8026,71744.7,30684.2,457.86,7.61786
10442.3,10540,64928.2,7288.4,7164,66674,54189.5,2175.42,7.61894
25560.6,18662,89762.1,27599.4,19865,91052.3,75527.3,751.92,7.6254
6804.2,7008,63630.1,4994.72,4836,67686.9,18595.7,326.04,7.62648
6481.15,7465,56898.7,3611.52,3657,64721,13534.1,270.66,7.62755
13271,11560,75236.3,11887.2,10904,71445.1,43529.8,2529.54,7.62863
9951.5,10279,63448,6634.8,6563,66253,11163.6,145.08,7.62971
7304.05,8271,57874.3,4063.72,4139,64344,5914.32,0.78,7.63186
7329.4,7633,62929.3,4553.16,4225,70626.3,23116.9,1811.94,7.63294
7126.6,7445,62733.2,4399.64,4257,67731.9,61405.7,4256.46,7.63294
26785.8,20505,85610.2,23515.2,20205,76272.7,66164.8,2066.22,7.63294
4618.9,5338,56707.4,3411.64,3422,65337.6,34573.9,1552.98,7.63294
11062.3,11496,63063.9,4594.96,4684,64290.2,13626.8,124.8,7.63401
12889.5,11972,70558.5,12860,12020,70115.7,12816.6,68.64,7.63401
5331.95,5665,61683.1,2894.08,2933,64666.4,19172.5,70.98,7.63509
9330.1,9420,64910.6,6340.68,6264,66338.3,4923.28,154.44,7.63509
5692.05,6192,60244.5,2711.68,2720,65335.5,3802.28,32.76,7.63617
9328.15,10013,61053.6,3773.4,3801,65060.1,54544.4,2009.28,7.63725
6970.6,7364,62034.9,5628.56,5588,66011.7,42607.1,982.8,7.63725
20818.2,13072,104371,10194.6,4960,134701,14561.6,37.44,7.6394
8933.6,9017,64929.8,3768.84,3737,66094.4,17529.4,121.68,7.64048
8117.2,8062,65984.7,3599.36,3498,67435,22440.5,159.9,7.64048
11943.8,11349,68970.4,7343.12,6821,70552.5,55174.5,5762.64,7.64155
14017.2,13463,68234,6653.04,6519,66883.5,32627.6,1549.08,7.64155
6075.55,6601,60319.2,2844.68,2829,65899.2,6877.24,46.02,7.64263
23424,19629,78206.7,18490,16009,75692.6,2235.92,106.86,7.64371
11712.3,12108,63394.5,4757.6,4568,68256.1,5979.68,-42.12,7.64478
5435.95,5684,62676,3084.84,3060,66068,16131.8,69.42,7.64586
7852,8317,61871.9,5915.84,5725,67720.6,33143.6,410.28,7.65017
8724.3,8633,66229.1,8227,7753,69542.7,26701.1,237.9,7.65017
11088.3,11450,63466,6489.64,6206,68531.3,12074.9,98.28,7.65232
13605.8,12305,72464,8056,7157,73768.1,3801.52,-18.72,7.6534
9335.3,9060,67527.4,5408.16,5040,70323.3,16456.3,257.4,7.6534
6838.65,6586,68050.1,3089.4,3006,67354.3,21193.4,207.48,7.65447
12036,11718,67314.8,8111.48,7753,68566.2,9702.16,269.88,7.65555
10874.5,10761,66227.2,4245.36,4301,64688.2,22426.8,980.46,7.65555
15809.9,14608,70928.3,13335.7,12096,72252.8,29834.6,163.8,7.65663
7508.15,6236,78905.4,11374.2,10072,74008.8,2315.72,42.9,7.65771
12684.8,12980,64045.3,3875.24,3824,66414.2,25161.3,553.8,7.66094
9794.2,8438,76069.3,7470.04,6886,71094.5,4769,113.88,7.66201
10621.6,10259,67852.7,5468.96,5335,67181.6,13886,136.5,7.66309
8095.75,8037,66015.1,4087.28,3905,68595.1,19411.2,63.18,7.66417
7972.9,8297,62976,4475.64,4473,65574.7,33630,536.64,7.66417
9618.05,10158,62052.4,4269.68,4250,65839.5,22593.3,166.14,7.66524
13464.7,13969,63170.3,9898.24,9269,69985,40776.3,2478.06,7.6674
16213.6,14892,71352,6346,5724,72657.5,70927.8,798.72,7.67063
8700.9,8336,68404.8,6693.32,6356,69014.1,36203.4,1166.88,7.67063
10095.1,10266,64445.3,2639.48,2670,64786.9,17778.7,202.02,7.67278
9263.8,9063,66988,5080.6,4883,68188,21583.2,951.6,7.67494
7671.3,7421,67746.4,3752.88,3769,65255.7,8466.4,45.24,7.67601
10347.3,10033,67589.4,5957.64,5889,66299.9,6652.28,437.58,7.67817
7337.2,7265,66187.3,4159.48,4117,66212.2,16313.4,53.04,7.68247
9444.5,9248,66928.5,3255.84,3200,66679.6,21059.6,268.32,7.68247
8355.1,8360,65497.6,3904.88,3964,64558.6,22718.7,212.16,7.68247
6727.5,6457,68281.5,3431.4,3401,66121.8,18417.1,148.2,7.68355
7032.35,6969,66131.7,2885.72,2877,65734.6,37430,2191.8,7.68463
9081.15,8660,68723.1,7042.92,6480,71229.1,67061.6,4292.34,7.68786
25907,18916,89757,22770.4,18128,82319,2435.8,134.94,7.68894
11909.3,11125,70156.2,8949,8085,72539.5,36994.5,1886.04,7.68894
9881.95,9692,66820.4,3709.56,3788,64178.9,1926.6,39.78,7.69001
6218.55,5988,68059.3,6438.72,5940,71038.4,53491.1,2861.82,7.69217
16098.5,14669,71922.7,10666.6,9929,70404.5,53662.1,564.72,7.69217
9897.55,9893,65566.1,4816.12,4821,65469.7,12588.6,50.7,7.69324
7476.95,7501,65325.9,5226.52,5289,64761.8,14023.5,75.66,7.69432
9994.4,9655,67839.8,7302.08,7207,66400.6,34383.9,60.84,7.69432
5323.5,5320,65579.1,2957.92,2872,67496.6,13833.5,7.8,7.6954
27017.2,21845,81053,20051.1,16245,80890.6,102522,2948.4,7.6954
12353.3,11576,69936.3,7381.12,7036,68750.6,7552.88,787.02,7.69647
6059.95,6212,63931.9,2456.32,2480,64910.2,4879.96,18.72,7.69647
4912.05,5176,62194,1990.44,1948,66963.8,2147,40.56,7.6997
9140.95,9457,63345.8,3887.4,3841,66327.7,7621.28,39,7.70078
11590.1,11828,64218.1,5933.32,5712,68075.3,36189.7,3021.72,7.70186
8466.9,8629,64304.9,5955.36,5861,66591.1,17313.6,78,7.70293
6868.55,6876,65465,5440.84,4984,71543.1,27988.5,432.12,7.70293
11920.3,11359,68774.7,5481.88,5371,66888.9,9793.36,86.58,7.70401
5179.85,5069,66969.1,1927.36,1965,64280.6,18579,335.4,7.70724
7601.1,7170,69476.4,4968.88,4774,68211.3,61095.6,3708.9,7.70832
20633.6,18142,74536.6,14948.4,13322,73537.1,39317.8,2843.88,7.71263
10410.4,9754,69946.3,5837.56,5562,68782.9,35992.1,673.14,7.71263
7006.35,6892,66623.4,5925.72,5912,65688.1,26211.6,1038.96,7.71693
12822.5,12240,68655.1,4483.24,4384,67019.5,7989.88,16.38,7.72555
14368.9,13372,70421.8,6833.92,6476,69158.1,22236.8,2253.42,7.72663
5933.2,5597,69472.6,3271.8,3261,65753.1,4867.8,9.36,7.72663
13702.6,12217,73505.5,11938.8,10489,74594.7,35916.1,1336.14,7.7277
18597.8,14517,83958.5,14425.6,11509,82143.9,38101.1,234.78,7.7277
11486.8,10985,68529.7,5987.28,5869,66856.8,49956.3,2567.76,7.72986
11490.7,10941,68828.7,8063.6,7737,68302.5,18974.2,167.7,7.73309
7356.7,7223,66749.1,3752.88,3767,65290.3,19543.4,143.52,7.73524
12452,12213,66818.8,6160.56,6165,65488.8,5548,55.38,7.73847
9328.15,8629,70845.9,4271.96,4177,67025.9,21943.5,138.84,7.7417
10044.4,9752,67501.3,3280.16,3416,62929.9,15102,118.56,7.74386
7805.2,7601,67296.6,3603.92,3653,64655.5,18085.7,3092.7,7.74493
12959.7,12286,69129.6,6395.4,6190,67710.7,4364.68,53.82,7.74601
13039.6,11872,71981.7,10956.2,9904,72498.3,23333.5,48.36,7.74601
10323.9,9577,70647.4,5606.52,5481,67036.8,4567.6,14.04,7.74601
6109.35,5767,69426.4,2551.32,2535,65957.9,5326.08,85.8,7.74924
12082.2,11308,70022.9,8930.76,8168,71656,20811.8,102.96,7.75247
11876.8,11641,66863.5,6249.48,6109,67043,4877.68,17.16,7.75355
19839.3,11057,117590,11546.7,6885,109909,55785.5,2740.92,7.75355
10224.5,9786,68472.6,7871.32,7578,68072.7,27396.5,252.72,7.7557
7930.65,7584,68531.5,9049.32,8868,66876,19953,173.94,7.75786
9116.25,8288,72085.3,7679.8,7184,70058.9,26967.1,271.44,7.75786
6724.25,6545,67330.9,3389.6,3365,66015.1,11608.2,49.92,7.76109
13117,11333,75852.4,14312.3,13553,69207.7,58919,2229.24,7.76109
14725.1,14355,67225.6,6301.92,6339,65152.6,11103.6,38.22,7.76216
8839.35,8606,67313,3742.24,3597,68182.2,2552.84,14.82,7.76432
