"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21781.5,15285,93390.4,25088.4,19413,84695.3,24452.2,1092.78,2.40559
11568,11556,65604.3,5101.12,5312,62934.3,2244.28,209.04,2.40559
7833.8,7779,65997.7,4279.56,4419,63468,9967.4,373.62,2.4077
9587.5,9405,66807.7,5774.48,5657,66897,5547.24,200.46,2.40981
18192.8,18040,66091.3,7759.6,7848,64797.8,2036.04,88.14,2.41825
15341.9,15020,66940.8,9156.48,9032,66439.2,6198.56,278.46,2.42036
13677.9,13251,67647.6,9445.28,9271,66768,8879.08,365.04,2.42142
11006.4,10965,65783.7,6868.88,7025,64079.6,6851.4,347.1,2.42353
10186.8,10325,64658.8,6053.4,6017,65932.5,6551.2,341.64,2.42458
5419.7,5720,62095.4,2604.52,2776,61487.7,4730.24,222.3,2.42458
12276.5,12149,66224,4308.44,4417,63925.3,5471.24,343.98,2.42458
13375,13316,65826.6,4819.16,4868,64878.5,10038.1,490.62,2.42564
19198.4,18856,66726,8055.24,8168,64631.3,11088.4,489.06,2.42564
12334.4,12249,65992.9,7764.16,7609,66872.4,2968.56,198.9,2.42669
11109.1,11374,64010,4998.52,5076,64535.7,5415,192.66,2.43091
10615.8,10793,64460,5086.68,5257,63412.7,2810.48,184.08,2.43302
10339.5,10545,64259.1,4189.88,4309,63724.3,2441.12,44.46,2.43408
17191.8,16945,66490.7,9167.12,9349,64261,3400.24,85.8,2.43513
6315.4,6587,62833.8,2907.76,3073,62012,5010.68,172.38,2.44041
13962.6,14364,63704.8,6615.8,6872,63092.7,3210.24,233.22,2.44252
12613.3,13110,63052.8,7115.88,7293,63944.4,4509.84,157.56,2.44463
14555.4,14949,63810.7,6877.24,6917,65159.3,5021.32,244.92,2.44991
6938.1,7466,60902.1,3059.76,3194,62781.6,2039.84,70.2,2.45202
8565.7,9364,59948.9,4629.16,4912,61762.3,3542.36,201.24,2.45413
9819.55,10452,61570.4,6059.48,5984,66362.6,6107.36,292.5,2.45518
8522.8,9053,61697.8,4113.12,4233,63680,2607.56,144.3,2.45518
6845.8,7742,57949.7,3798.48,4004,62172.1,6051.88,286.26,2.45835
11574.5,10781,70359.9,8463.36,8013,69219.4,18943,908.7,2.4594
14212.9,14410,64639.6,6768.56,6878,64493.2,5601.2,262.86,2.4594
6648.85,7169,60781,2492.8,2597,62906.5,12265.6,309.66,2.46257
9343.75,9596,63813.3,6839.24,6712,66778.4,8995.36,386.1,2.46362
4978.35,5446,59908.4,3010.36,3106,63518,5213.6,195,2.46468
10319.4,10813,62544.4,4040.92,4205,62978.8,11349.8,492.96,2.46468
7007.65,7318,62756.7,3950.48,3970,65213.8,4764.44,235.56,2.46573
11525.1,11872,63621.3,4517.44,4592,64471.9,3948.96,232.44,2.46995
13978.2,14413,63559.2,5076.04,5293,62849.7,8729.36,497.64,2.47312
10895.9,11446,62386.6,5051.72,5254,63012.9,10744.9,443.04,2.47523
19071,16700,74840.5,15620.3,14264,71767.4,2641.76,155.22,2.47523
11492,12008,62719.8,4936.96,5112,63292,6456.96,343.98,2.47628
12702.3,11461,72634,12454.9,10977,74359.4,7624.32,312.78,2.47734
17145,17133,65582.1,10000.8,9881,66330.8,3416.2,183.3,2.47734
7163.65,7643,61425.7,3250.52,3387,62895.2,12440.4,546,2.48472
5493.8,6008,59927,1510.88,1548,63964.5,4198.24,164.58,2.48683
11802,12124,63795.7,5149,5180,65143.8,12796.1,470.34,2.48789
5603.65,6164,59578.3,2900.92,2992,63541,3651.8,180.18,2.48894
11722.8,11914,64484,8823.6,8782,65846.4,3836.48,269.88,2.49105
10687.9,10744,65194.1,6225.16,5976,68268.4,21633.4,540.54,2.49316
12149.1,12613,63125.9,5804.12,5861,64900,11501.8,534.3,2.49422
13144.9,13528,63680.3,5149,5096,66217.6,6815.68,352.56,2.49633
13484.9,13220,66849.2,10253.2,9732,69045.5,18254.4,420.42,2.49738
11901.5,11980,65106.6,5755.48,5656,66688.7,23455.1,790.92,2.49844
5255.25,5627,61206.3,2751.2,2927,61599.8,2157.64,102.96,2.49949
20595.3,17013,79335.2,17093.9,14593,76767.4,2882.68,167.7,2.5016
9786.4,9855,65079.8,5087.44,5183,64327.7,8506.68,407.94,2.50688
26330.2,17237,100109,25925.1,18977,89530.9,25340.7,788.58,2.51005
6195.8,6510,62373,3325,3498,62294.8,3055.2,188.76,2.5111
9743.5,9756,65452,6620.36,6620,65539.6,5240.96,310.44,2.5111
11529.7,11738,64373,4848.04,5066,62716.4,4613.96,327.6,2.51216
9387.3,9717,63312.3,3758.2,3761,65487.2,2023.88,97.5,2.51427
21587.1,16465,85923.8,19822.3,15829,82069.3,2612.12,171.6,2.52165
11965.8,12117,64718.5,4192.16,4245,64720.2,6217.56,269.1,2.52165
7168.85,7560,62145.2,3293.84,3464,62316.7,4145.8,195.78,2.52165
9397.05,9209,66874.3,7103.72,6889,67578.7,8824.36,434.46,2.52376
12604.1,12932,63874.5,5309.36,5408,64340.6,2856.08,191.88,2.52482
14259,14623,63904.9,9591.96,9823,63994.6,8488.44,339.3,2.52482
6248.45,6542,62595.3,2839.36,2926,63595.5,4458.16,242.58,2.52587
10905,11081,64495.4,4054.6,4141,64168.6,3089.4,194.22,2.52587
9010.95,9281,63629.1,3429.12,3509,64044.1,2406.92,89.7,2.52587
12467,12604,64823.7,5525.96,5644,64165.4,6185.64,458.64,2.52904
18493.1,16650,72790.8,12562.8,11552,71270.4,7995.96,436.8,2.53431
22183.2,18300,79442.5,16782.3,14840,74113.6,8105.4,279.24,2.53431
8973.25,9253,63554.6,5690.88,5873,63503.7,12085.5,560.82,2.53431
11304.8,11393,65028.6,3900.32,3905,65457.5,3752.88,82.68,2.53642
7140.25,7493,62450.7,3331.84,3461,63090.3,2341.56,102.96,2.53748
14173.2,14397,64517.5,7372,7529,64169.4,4135.16,218.4,2.53959
14700.4,12781,75377.9,9776.64,8905,71950.8,9363.2,453.96,2.54064
6713.85,6897,63795.7,2709.4,2741,64780.5,3859.28,289.38,2.5417
9704.5,9465,67194.3,7507.28,7405,66441.2,14808.6,1452.36,2.54486
20823.4,17253,79098.3,16143.9,14165,74691.7,6200.84,214.5,2.54908
11027.3,11288,64022.1,5313.16,5480,63540.7,10902.2,581.88,2.55541
11224.8,11493,64006.9,5526.72,5749,63002.1,4396.6,166.92,2.55752
18491.2,14967,80967.4,14712.1,13031,73990.6,10136.1,407.94,2.55963
15769.6,15737,65672,6615.04,6797,63781.6,2389.44,387.66,2.56702
15047.5,15166,65023.9,4288.68,4478,62765.3,3781,164.58,2.56702
8857.55,8805,65927.1,4006.72,3029,86690.1,2891.8,176.28,2.57124
16379.3,14228,75445.4,11919.8,10656,73308.8,3530.96,155.22,2.57335
12163.4,11953,66689.9,5451.48,5381,66394.4,3225.44,66.3,2.57652
14071.8,13767,66987.2,6798.2,6771,65799.3,3056.72,113.1,2.57652
13159.3,13318,64754.8,5906.72,5814,66581.1,4423.2,154.44,2.58918
6796.4,7044,63232.4,3068.88,3172,63405.5,1974.48,34.32,2.58918
11927.5,11812,66176.8,5750.16,5604,67245.3,7530.08,375.18,2.59023
14634.7,14603,65678.5,6413.64,6447,65196.9,2352.96,122.46,2.59129
9339.85,9677,63252.7,4003.68,4153,63179.7,9402.72,411.84,2.5934
22943,18497,81288.6,17532.4,14913,77047.3,1915.2,108.42,2.59656
14361.7,14188,66338.6,5159.64,5212,64877.6,8147.96,230.88,2.59762
13443.9,13086,67328.7,8055.24,7866,67112.7,3897.28,165.36,2.59867
8535.15,8420,66432.3,3338.68,3392,64505.8,8007.36,378.3,2.59867
7675.85,7546,66663.7,3579.6,3550,66082.4,2811.24,205.14,2.59973
7306.65,7200,66506.8,3846.36,3876,65034.8,12328,487.5,2.60078
12935.6,12729,66600,6438.72,6425,65675.9,14275.1,446.94,2.60184
15371.8,14912,67557,7489.8,7312,67129.6,2620.48,96.72,2.60184
11461.4,11724,64068.4,5169.52,5356,63254.2,4047.76,233.22,2.60289
6083.35,6059,65799.4,3224.68,3215,65733.3,5818.56,412.62,2.60606
11677.3,11442,66883.4,5598.16,5590,65631.7,2875.08,180.96,2.60711
13692.9,13616,65906.1,7457.88,7476,65377.2,3404.04,197.34,2.60817
10823.8,10821,65553,5392.2,5509,64146.5,4906.56,325.26,2.60922
12211.5,12057,66376.1,5361.8,5469,64251.4,2078.6,166.92,2.61133
8936.85,8933,65564.3,3565.92,3729,62669.9,5514.56,239.46,2.61239
5651.75,5685,65152.7,2421.36,2497,63550.8,5960.68,215.28,2.61555
13022.8,12837,66484.3,5082.12,5125,64987.7,10724.4,376.74,2.61555
7511.4,7392,66594.6,3559.08,3552,65666.6,1988.16,61.62,2.61661
14144,13672,67798.5,7666.12,7624,65898.1,2342.32,131.82,2.61766
13508.3,12777,69287,9362.44,8793,69780.1,7448.76,310.44,2.61766
10819.9,11136,63675.7,5114.8,5312,63103.1,2552.08,149.76,2.62294
6394.05,6420,65271.1,3295.36,3344,64582.7,1934.2,141.18,2.62821
10114.6,10142,65359.3,6504.08,6542,65156.1,4184.56,216.84,2.63138
12349.3,12206,66305.7,6098.24,6154,64942.2,1969.16,117,2.63455
12739.3,12816,65144,5709.88,5892,63510.3,4179.24,180.96,2.63666
5224.7,5629,60828.9,2498.88,2601,62962.9,5604.24,1617.72,2.63982
11739.6,11974,64253.4,5869.48,5990,64217.4,4343.4,227.76,2.64088
16394.3,16341,65749.8,6369.56,6289,66375.5,10887.8,556.14,2.64404
12437.1,11392,71548.3,10694.7,9872,70997.7,4524.28,186.42,2.6451
8709.35,8857,64443.5,3896.52,3997,63888.5,2837.08,143.52,2.64721
21066.5,16954,81432.9,15033.6,13226,74492.6,2635.68,106.86,2.64826
13397.8,13540,64847.7,6878.76,7060,63853.6,3450.4,365.82,2.64826
6813.3,7032,63497.8,4886.04,4968,64454.8,2691.92,251.94,2.64932
5931.25,6152,63184.4,3074.2,3196,63038.4,14592,368.16,2.65037
16508,16216,66716.3,7643.32,7704,65019.8,3961.12,197.34,2.65565
5173.35,5404,62738.8,3250.52,3308,64397.2,5266.8,238.68,2.65987
10619,10932,63659.9,3825.08,3952,63431.3,6133.2,177.84,2.66303
13973.7,14016,65338.2,6767.04,6928,64013.4,4978,199.68,2.66303
6832.8,7196,62228.2,2883.44,3000,62989.7,4161.76,143.52,2.66409
9865.7,9996,64681.7,3888.16,3944,64608.1,4238.52,181.74,2.66514
11309.3,11660,63565.1,4857.92,5068,62819.4,10626.3,555.36,2.6662
16994.9,16996,65531.8,7714.76,7972,63421.3,2175.88,112.32,2.6662
17950.4,17569,66958.7,8128.96,8277,64363.8,2360.56,179.4,2.66936
17327.7,16948,67004.3,10032.8,9952,66067.8,3473.2,117.78,2.67042
16658.8,16381,66647.6,7595.44,7693,64704.9,2970.84,99.84,2.67253
7873.45,7856,65681.6,5033.48,5088,64833.8,3202.64,189.54,2.67358
12250.5,12204,65786,4566.84,4584,65290.7,8895.8,256.62,2.67675
11739.6,11998,64124.8,5066.16,5246,63289.3,1902.28,69.42,2.67675
14521.6,14264,66719.8,7153.12,7192,65181.7,5206,184.08,2.68097
15340.6,15137,66417.7,13179.9,13173,65570.4,5855.04,277.68,2.68202
11379.5,11316,65904,5344.32,5476,63960.1,4980.28,198.9,2.68202
9911.2,9768,66496.8,6205.4,6284,64716.3,4425.48,200.46,2.68202
15044.9,14796,66638.5,7585.56,7388,67288.5,3159.32,188.76,2.6873
36273.9,25352,93769.6,40133.3,26908,97747,2560.44,165.36,2.68835
12580.8,12599,65441.1,4166.32,4279,63810.2,14030.4,580.32,2.68941
9707.75,9740,65319,3874.48,3944,64380.8,12915.4,472.68,2.69046
10498.8,10701,64297.7,6983.64,7021,65187.3,6159.04,262.86,2.69046
12670.4,12601,65897.2,8060.56,8061,65532.4,2020.84,62.4,2.69257
9124.05,9598,62299.8,4015.84,4186,62872,3967.96,211.38,2.69257
8670.35,8497,66873,4544.8,4565,65246,7565.04,382.98,2.6968
5186.35,5267,64532.5,2770.2,2867,63323.3,13126,397.8,2.69785
12162.1,12244,65097.9,7513.36,7632,64517.2,13553.1,510.9,2.69891
8359.65,8607,63652.6,3461.8,3551,63889.8,2763.36,192.66,2.69996
9485.45,9369,66350.6,5700.76,5561,67183.1,2662.28,191.88,2.70102
16313.7,16123,66311.1,9393.6,9183,67039,3997.6,222.3,2.70207
15260.7,15172,65919.1,7045.2,7092,65103.5,6703.96,304.2,2.70207
7404.8,7697,63048.1,5552.56,5537,65720.2,11605.2,593.58,2.70735
11649.3,12131,62933.7,4247.64,4403,63223.6,8505.92,324.48,2.70946
7783.75,8037,63470.9,3527.16,3669,63002.4,2702.56,146.64,2.71157
6818.5,7024,63618.6,3051.4,3156,63363.9,10829.2,544.44,2.71157
13783.9,13790,65507,6190.96,6206,65377.2,4582.04,187.98,2.71262
8851.7,9329,62183,5962.2,5953,65637.3,6207.68,376.74,2.71262
7751.9,8303,61186.1,3080.28,3243,62247.7,2846.2,102.18,2.71368
8184.15,8352,64218.9,4736.32,4832,64238.3,8679.2,262.08,2.71579
13969.1,14103,64914,5000.8,5187,63183.4,8477.04,494.52,2.7179
10895.3,11228,63594.1,4811.56,4940,63832.1,4539.48,177.06,2.71895
10608.6,10920,63667.4,4737.84,4760,65230.9,3746.04,205.14,2.72634
23021.7,13078,115366,15264.6,11302,88513.6,12828.8,1148.16,2.72845
12985,13017,65375.1,4840.44,4909,64620.7,3337.92,254.28,2.7295
9573.85,9881,63498.8,3357.68,3533,62283.9,4215.72,250.38,2.73056
13070.2,12597,67997.8,5560.92,5557,65582.2,2900.92,106.86,2.73161
8419.45,8348,66096.9,3014.16,3100,63721.3,10098.1,306.54,2.73161
11323.6,11240,66023.7,6272.28,5960,68969.8,7030,408.72,2.73267
9939.15,10056,64774.5,5053.24,5036,65760.4,8464.12,506.22,2.73689
8468.85,8608,64476.6,3856.24,3892,64933.9,2988.32,216.06,2.73689
10195.9,9960,67088.2,4721.12,4776,64782.9,3131.2,213.72,2.73794
15794.3,16360,63270.1,9857.2,10044,64317.1,4885.28,245.7,2.74216
14043.9,14429,63786.9,5701.52,5789,64545.7,5866.44,326.82,2.74955
19842.5,16248,80034.5,14975.8,12952,75776.2,16938.9,602.94,2.7506
4856.8,5153,61768.9,2909.28,2961,64391.3,10007.7,597.48,2.75377
5448.95,5553,64308,2642.52,2689,64403.2,2659.24,153.66,2.75377
11204.7,11401,64407.6,5666.56,5737,64731.3,7802.92,428.22,2.75693
10002.8,10092,64957.1,4667.92,4716,64867.9,4428.52,191.88,2.75799
10620.3,10789,64511.6,6440.24,6305,66941.7,5507.72,216.06,2.76221
11059.8,11598,62494.6,7460.92,7502,65177.1,2681.28,88.92,2.76432
12589.8,13019,63375.7,5609.56,5835,63004,8603.2,454.74,2.76432
21925.8,17692,81219.1,27372.2,23000,77994,16745.8,619.32,2.76643
11677.3,11590,66029.4,6469.12,6466,65567.6,1937.24,133.38,2.76854
11647.3,12160,62773.1,5429.44,5760,61775,2213.88,160.68,2.7696
11621.3,11974,63605.9,3779.48,3926,63090.2,1962.32,106.86,2.77065
11051.9,10985,65935.4,7161.48,7101,66094.2,11476,638.82,2.77171
10895.3,10721,66601.5,5135.32,5237,64263.6,3992.28,142.74,2.77276
9622.6,10180,61947.6,3368.32,3540,62357.7,3983.92,178.62,2.77698
8967.4,9477,62012,3936.8,4021,64163.7,2141.68,94.38,2.77804
6771.05,7303,60762.4,2933.6,3092,62178.7,3561.36,134.16,2.78331
9139,9780,61240.6,4696.04,4912,62654.7,3515.76,84.24,2.78437
12662.6,12953,64067,5683.28,5789,64339.2,9481.76,308.1,2.78859
12006.1,12187,64563.5,4303.12,4383,64341.6,6004.76,310.44,2.79386
13110.5,13311,64548.9,5840.6,5979,64019,2616.68,182.52,2.79492
12605.4,12901,64034.6,8673.88,8518,66735.3,9442.24,454.74,2.79703
13469.9,13980,63145,8705.8,8988,63478.3,3214.8,120.12,2.79703
14812.8,14208,68325.9,10326.1,9796,69082.5,12777.9,651.3,2.8023
13787.1,13891,65046,8449.68,8547,64789.8,6544.36,319.8,2.81074
13085.1,13708,62558.2,6235.8,6412,63735.1,8837.28,461.76,2.8118
9134.45,9433,63461.8,7115.12,6845,68122.2,15656,481.26,2.81285
11326.9,11709,63397.4,6549.68,6605,64987.1,6415.92,274.56,2.81496
22307.3,19208,76110.7,17620.6,15436,74811.1,21538.4,762.06,2.81707
25220.6,21236,77833,18829.8,16180,76268.7,18620.8,788.58,2.81813
14243.4,14544,64181.7,7543.76,7664,64507.8,4044.72,265.2,2.81919
13464.1,13517,65279.5,6012.36,5981,65879.6,5905.2,858,2.8213
10419.5,10636,64202,5047.92,5112,64714.5,8219.4,335.4,2.82341
6656,7074,61663.5,1568.64,1654,62153.8,2270.12,139.62,2.82446
8481.85,8745,63563.9,6054.16,6077,65289.7,5997.16,452.4,2.82552
9269,9537,63694.4,3468.64,3633,62571.1,10003.1,324.48,2.83501
13822.2,13457,67314.8,7624.32,7713,64782.5,3189.72,113.88,2.83712
16365,16732,64098.7,9503.04,9704,64178.8,2153.84,88.92,2.84134
7392.45,8279,58518.1,2706.36,2851,62211.2,7122.72,287.04,2.84873
22490,17856,82544,18340.3,15280,78661.7,15855.1,602.94,2.84978
7614.75,7733,64533.8,3090.16,3105,65222.8,2877.36,219.96,2.854
12220,12234,65461,8699.72,6910,82510.1,5386.12,600.6,2.86139
8914.75,9572,61036.1,6701.68,6672,65827.5,2314.96,108.42,2.86772
13076,13269,64583,5460.6,5665,63171.4,2202.48,146.64,2.86983
11733.8,11785,65251.3,3996.08,4105,63797.1,5529,278.46,2.87299
13856.7,13544,67049.1,7809,7896,64813.9,3561.36,-16.38,2.87405
8756.15,9016,63647.2,3676.88,3852,62556.6,5445.4,203.58,2.87616
5380.7,5661,62291,2722.32,2781,64153.2,8548.48,312,2.88143
12382.5,12642,64190.8,5215.12,5234,65299.6,2703.32,186.42,2.88143
14548.3,14936,63834.9,8635.88,8844,63993.8,2349.16,67.08,2.88249
7691.45,7980,63166.3,6029.84,5928,66661.9,5540.4,280.8,2.88777
7155.2,7604,61668,3930.72,3972,64854.9,15795.8,499.98,2.8941
8529.95,9001,62106.3,4550.88,4681,63714.3,4211.16,180.18,2.8941
9755.85,10513,60816.1,4464.24,4581,63865.6,2423.64,57.72,2.89726
20090.2,14780,89082,23902.8,19532,80201.3,5290.36,336.18,2.89726
7825.35,8049,63715,4661.08,4613,66219.1,15720.6,587.34,2.90043
12652.3,13105,63271.9,3128.16,3185,64366.4,16345.3,720.72,2.90148
13044.8,13798,61958.8,6463.04,6770,62564.5,3489.16,157.56,2.90254
8117.2,8501,62577.2,3797.72,3893,63932,3268.76,184.08,2.90465
14424.8,14285,66177.4,6640.12,6937,62731.3,2136.36,138.06,2.90676
11321,10729,69152.4,7827.24,7773,65993.3,9206.64,392.34,2.90781
5598.45,6034,60805.4,3317.4,3517,61816.6,12977,518.7,2.90992
9198.15,9187,65615.5,7961,7827,66658,6224.4,283.92,2.91098
13828.7,13594,66667.7,6583.12,6062,71169.8,17325.7,614.64,2.91731
14591.8,14384,66483,10152.8,10064,66114.5,6041.24,290.16,2.91942
11464,11640,64545.4,5184.72,5372,63251.3,3008.84,112.32,2.91942
5454.15,5569,64184.4,2723.84,2753,64841.8,7065.72,410.28,2.91942
25877.8,21860,77581.3,13702,12160,73846.8,2938.92,130.26,2.91942
17184,15061,74774.2,14623.2,13429,71363.7,2564.24,88.14,2.92469
11100,10900,66738.8,4764.44,4868,64141.8,9952.2,521.04,2.92575
14355.2,14533,64734.4,6042.76,6241,63454.3,7726.16,551.46,2.92891
12595,13121,62909,6236.56,6261,65280.2,19031.2,603.72,2.92997
11083.1,11501,63155,5465.92,5657,63322.4,4781.16,152.88,2.93102
9053.2,9857,60191.8,4402.68,4577,63040,4353.28,263.64,2.93208
17158,14940,75265.7,10101.2,9400,70424.4,8800.8,295.62,2.93946
9307.35,9189,66380.1,4794.08,4933,63690.4,7514.12,439.14,2.94157
9493.9,8704,71483.5,6332.32,6208,66848.4,13144.2,637.26,2.95107
11786.4,12269,62958.4,5605.76,5709,64350.9,4867.04,115.44,2.95318
15767,14876,69461.5,8311.36,8296,65657.3,4974.2,148.98,2.95424
11282.7,11421,64742.4,4757.6,4909,63514.8,4271.2,166.92,2.9574
5655,5336,69453.9,2745.12,2840,63346.5,2030.72,45.24,2.96268
16876.6,16649,66431.9,9639.08,9805,64427,6975.28,408.72,2.96268
13059.8,12781,66965.6,5270.6,5289,65308,7552.88,475.02,2.96373
13323.7,13729,63601.3,4892.88,4997,64170.5,3150.96,205.14,2.96479
12266.1,13043,61632.6,4443.72,4595,63378.4,4322.12,504.66,2.96479
8858.2,8969,64726.4,6517,6329,67482.7,2713.2,205.14,2.9669
10238.1,11037,60792.5,4987.12,5165,63279,3939.08,252.72,2.96795
10234.3,9295,72158.3,8028.64,7951,66175.9,6979.08,351.78,2.97006
28604.5,23504,79757.8,23973.4,20848,75360.9,3019.48,120.9,2.97006
7728.5,8004,63280.2,3337.92,3428,63813.9,6084.56,253.5,2.97112
19568.3,18976,67581.4,9243.12,9172,66044.2,2677.48,171.6,2.9785
25507.9,20920,79908.7,19362.5,16380,77469,5668.84,117.78,2.9785
6088.55,6372,62620.7,3293.84,3364,64169.2,10339,166.14,2.98272
11707.8,10730,71508.1,8968.76,8334,70527.6,21182,978.9,2.98483
11533.6,11500,65727.5,6650.76,6600,66040,2033,161.46,2.98589
9109.1,9445,63205.3,6073.92,5957,66822.3,5009.92,353.34,2.98694
11516,11593,65101,5523.68,5597,64677.5,7846.24,360.36,2.988
8893.95,8688,67089.5,6420.48,6320,66577.9,2447.2,487.5,2.99116
15851.5,15192,68381.2,7910.08,7800,66460.9,3127.4,107.64,2.99222
18203.3,14897,80081.1,15283.6,13605,73621.9,5760.8,153.66,2.99644
5364.45,5781,60813.8,2644.04,2821,61425,5444.64,161.46,2.99749
17148.3,13885,80938.5,15535.9,13801,73774.5,4157.2,170.04,3.00277
12715.9,13441,62000.8,5342.8,5493,63744,2533.84,189.54,3.00277
11750,11441,67306.3,5159.64,5141,65773.6,3906.4,251.94,3.00488
12097.1,12253,64702.4,7264.84,7321,65033.3,8655.64,356.46,3.00804
8991.45,8928,66001.8,7821.16,7588,67549.8,2673.68,182.52,3.00804
11701.9,12113,63312.1,6051.12,6165,64325.4,2808.2,173.94,3.00804
17234.8,14437,78236.2,12565.8,11537,71380.3,4278.8,235.56,3.01015
16207.7,15852,67006.8,11840,11804,65736.1,4468.8,168.48,3.01015
8071.7,8641,61218.3,4906.56,5073,63385.8,8525.68,385.32,3.01015
13219,12984,66722.4,6758.68,6936,63860.6,2372.72,97.5,3.01332
11356.8,10361,71834.7,5519.12,5305,68181.2,8786.36,418.86,3.01332
5543.85,6018,60372.5,2928.28,3030,63335.9,3477.76,180.18,3.01754
9966.45,10192,64085.7,4556.2,4688,63693.5,5396,255.06,3.01965
8492.25,8497,65499.4,4404.96,4437,65062.8,6187.16,442.26,3.02071
10985,11128,64693.8,5104.92,5192,64436.8,3103.08,184.08,3.02387
12743.9,12940,64542.8,4526.56,4732,62690.8,2061.12,52.26,3.02493
12685.4,12529,66354.1,6748.04,5605,78900.9,3254.32,292.5,3.0302
6844.5,7601,59013.4,3289.28,3445,62573.7,2269.36,100.62,3.03653
4791.15,5361,58569.8,3486.12,3605,63374.9,2080.88,110.76,3.03759
11855.3,12301,63161.7,7228.36,7117,66561.4,6410.6,301.86,3.04497
7952.1,8412,61953,3062.8,3164,63439.8,9708.24,419.64,3.04603
11635.6,12341,61790.3,5879.36,6017,64036.9,2318,148.2,3.04919
7258.55,8009,59395.2,4058.4,4205,63251.2,2807.44,202.02,3.05025
7928.7,8758,59330.4,5009.16,4998,65682.3,2595.4,138.84,3.05025
5565.95,6085,59945.8,3074.2,3173,63495.4,9985.64,234.78,3.05447
18502.9,16157,75051.4,11024.6,9689,74569.7,27034.7,484.38,3.05552
11621.3,11612,65588.8,4410.28,4440,65097.3,15377.1,860.34,3.06291
6465.55,6445,65745,2751.2,2841,63464.5,4058.4,202.02,3.06396
12783.5,12287,68184.5,6856.72,6667,67400.9,3784.8,148.2,3.06818
12493.6,12940,63275.4,4791.04,4968,63201.6,4137.44,236.34,3.07135
11329.5,11689,63520.4,5606.52,5705,64404.7,2373.48,98.28,3.07241
13088.4,12529,68462.1,6136.24,6177,65103.5,4412.56,234.78,3.07452
12368.2,11981,67654,4610.16,4653,64932.6,2402.36,152.88,3.07557
7389.85,6697,72316.1,97261,86333,73831.5,2421.36,358.8,3.07979
9709.05,10252,62065.2,4053.08,4172,63667.9,4377.6,162.24,3.07979
7592.65,7686,64740,3565.92,3506,66656.1,5238.68,359.58,3.08085
13714.3,13625,65965.8,5536.6,5577,65061.3,6814.16,404.04,3.08401
10725.6,10965,64105.4,4066.76,4081,65307.3,2866.72,134.94,3.08507
6064.5,6516,60994.9,3460.28,3504,64718.3,5639.96,286.26,3.0914
8342.1,8812,62041.3,3761.24,3880,63530.1,2536.88,92.82,3.09351
7721.35,8196,61740.7,2982.24,3088,63291.5,9413.36,390,3.09351
22240.4,16049,90818.5,19463.6,15121,84357.3,8519.6,418.08,3.09351
20011.5,16974,77263.9,18829,17054,72357.1,9490.12,384.54,3.09456
12530,12301,66756.3,6285.2,6365,64714.3,3061.28,152.88,3.09667
16464.5,13109,82311.2,15710.7,13585,75790.8,2735.24,91.26,3.09667
30681.9,22877,87894.9,23345.7,19097,80116.4,6998.08,225.42,3.11039
13769.6,13325,67722.7,5470.48,5565,64422.9,2049.72,109.98,3.11144
11635.6,11644,65489,6407.56,6248,67209.6,7178.2,404.04,3.11461
9828.65,9580,67237,3762.76,3880,63555.7,3749.08,292.5,3.11566
10365.5,10649,63791.6,3652.56,3545,67524.4,4613.96,321.36,3.12094
7313.15,7303,65627.1,5474.28,5315,67500,6957.04,244.14,3.12094
18303.3,14677,81728.4,16621.2,14017,77711.8,16210.8,603.72,3.12832
12348,12165,66522.1,5597.4,5681,64571.6,6677.36,313.56,3.12938
8422.7,8089,68239.6,3381.24,3437,64472.8,5483.4,87.36,3.13043
10686.6,10553,66366,6744.24,6745,65528.6,9568.4,517.92,3.13466
9949.55,9344,69783.1,6294.32,6320,65269.7,5396.76,340.86,3.13782
17427.8,15998,71393.2,9983.36,9422,69440.6,21242.8,942.24,3.13888
14014.6,13401,68537,5301,5385,64513.7,2973.88,137.28,3.13993
11965.2,11982,65444.1,4852.6,5070,62725.8,10187.8,424.32,3.14204
10288.2,9445,71386.7,8705.04,8417,67778.7,13049.2,629.46,3.14204
13723.4,13228,67990.6,4709.72,4728,65282.6,2837.08,213.72,3.14204
27486.5,21133,85239.1,20979.8,19305,71221.5,7093.08,181.74,3.14521
15013.7,14321,68705.9,5484.16,5697,63087.6,3695.88,127.92,3.15048
9503.65,8693,71647.4,3553,3617,64376.4,6809.6,342.42,3.15154
6314.1,5864,70566.3,2374.24,2552,60971.1,11488.9,443.04,3.15154
15325,14512,69207.7,6797.44,7108,62672.6,6498,328.38,3.15259
14997.4,14379,68354.7,6270,6495,63265.7,4643.6,276.12,3.15259
29756.3,24909,78289.5,24393,20873,76587.8,17259.6,1512.42,3.1547
12902.5,12469,67814.4,5431.72,5541,64243.5,2449.48,140.4,3.1547
11252.1,10796,68305,6101.28,6188,64617.6,4174.68,146.64,3.15576
11344.4,11316,65700.8,7497.4,7684,63944.5,2507.24,70.98,3.15681
20616.7,17165,78714.6,14343.5,13005,72281,6581.6,227.76,3.15892
15757.9,15277,67599.2,6292.8,6589,62589.9,3207.2,123.24,3.15998
10127,9737,68160.9,4394.32,4493,64096.6,2812.76,167.7,3.15998
