"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5427.5,5650,62955.2,2348.4,2502,61512.7,5772.96,7258.68,2.24436
6207.5,6303,64543,2947.28,3013,64106.5,9858.72,12346.6,2.24436
19907.5,18269,71413.9,12829.6,12205,68889.6,8064.36,13508,2.24754
23359.7,19227,79622.5,21368.9,19039,73556,8510.48,20329.1,2.25072
13899.6,14257,63893.1,10814.8,10801,65619.7,4487.04,7673.64,2.25496
15806,15925,65046.5,7506.52,7681,64047.3,2003.36,3081.78,2.25496
54995.2,34777,103636,28259.8,18909,97944.7,8635.12,11616.5,2.25602
8792.55,8816,65361.7,3708.8,3700,65691.9,2732.96,7138.56,2.25814
9709.05,10001,63622.9,4034.84,4241,62350.2,5817.8,10661.8,2.25921
11977.5,11937,65758.6,6167.4,6197,65223,6785.28,10952.8,2.26133
17955.6,14876,79103.1,17869.1,16200,72288.3,5094.28,9024.6,2.26133
9244.95,9473,63958.3,3841.8,3973,63371.8,6961.6,11075.2,2.26239
10981.8,11088,64908,5763.84,5940,63592.4,2264.04,5195.58,2.26557
14041.9,14201,64802,5896.08,6041,63963.8,11054.2,15417.5,2.26557
14653.6,15299,62771.3,6544.36,6851,62602.7,2721.56,7200.96,2.26875
10021,10281,63879,6093.68,6269,63703.2,2451,6126.12,2.26875
9655.75,9885,64016.1,6968.44,7069,64603.7,3540.84,8374.08,2.27193
10088.6,10704,61768.5,4647.4,4848,62824.3,2609.84,6410.82,2.27299
17254.9,16785,67370.7,13599.4,13333,66845.6,5064.64,9084.66,2.27512
42744.6,22057,127003,39467.6,22809,113400,25707.8,32731.1,2.27724
14527.5,14721,64674.6,5939.4,6161,63178.8,3049.12,7738.38,2.2783
13627.2,13021,68587.3,10691.7,10221,68554,8818.28,11775.7,2.27936
5667.35,6005,61851,2408.44,2485,63516.9,5309.36,6885.06,2.28148
9917.7,10193,63765.9,6973.76,6885,66380.9,4926.32,7427.94,2.28254
7807.8,8197,62424.3,3398.72,3585,62130.7,2089.24,4548.18,2.2836
11110.4,10764,67645.3,7996.72,7644,68560.1,5444.64,9033.96,2.2889
8145.15,8833,60432.5,3881.32,4001,63575.7,4456.64,8127.6,2.28996
12309,12494,64565.9,10811,10478,67618.8,4281.08,8434.92,2.29102
12823.2,12848,65409.5,4556.2,4580,65195.4,2242.76,5917.08,2.29315
10796.5,10656,66400.1,9581.32,9012,69676.1,9605.64,15071.9,2.29633
29810.3,25340,77097.4,23389.8,20956,73147.1,13470.2,21322.1,2.29845
9347,9621,63669.6,4132.88,4257,63625.2,2419.08,6437.34,2.29845
22045.4,19461,74239.1,18078.9,16245,72934.3,17404.8,16096.1,2.29845
5865.6,6340,60632.2,2762.6,2896,62517.2,8558.36,10227.4,2.29951
11931.4,12484,62635.1,7067.24,7248,63901.6,3606.96,7714.2,2.30057
5856.5,6184,62065.3,3324.24,3288,66258.3,4594.2,6449.82,2.30269
11260.6,11986,61569.7,4998.52,5026,65177.7,12598.5,12781.1,2.30587
16672.5,15730,69462.7,15714.5,14518,70937.2,6263.16,9840.48,2.31012
13146.9,13541,63628.6,9812.36,9589,67062.6,7349.2,10169.6,2.31012
8283.6,8599,63132.2,4974.2,5047,64590.7,3449.64,7835.1,2.31224
11211.8,11587,63414.2,4295.52,4423,63647.1,10428.7,12365.3,2.31542
12047.8,12805,61660.4,5009.16,5121,64104.7,4181.52,9516,2.31648
14968.8,13045,75201.1,14925.6,13713,71331.3,23158,25269.7,2.3186
10424.7,11178,61119.4,4705.16,4714,65413.1,6474.44,11774.9,2.32497
9227.4,9940,60837.7,6532.96,6592,64949,2349.92,6713.46,2.32497
10410.4,11245,60671.9,5157.36,5337,63330.1,2224.52,6186.18,2.32603
11910.6,12278,63574.9,5124.68,5158,65112.6,3561.36,8572.98,2.32603
10728.3,11250,62496.6,5077.56,5286,62951.8,5856.56,11960.5,2.32603
11358.1,11709,63572,3968.72,4057,64109.9,3347.04,7174.44,2.32709
10812.8,11205,63241.8,4442.96,4529,64291,12907.8,16940.8,2.32709
12485.8,12996,62963.4,5851.24,5984,64082,3171.48,8580,2.33345
28672.1,23312,80604.7,23460.4,20496,75014.8,4819.16,5622.24,2.33451
10348,11012,61584.3,4303.12,4368,64562.6,2479.12,6059.04,2.33875
7991.75,8655,60513.8,4325.92,4331,65459.1,3068.12,6569.16,2.33875
15372.5,14204,70927.4,13420.1,12056,72951.1,12210.2,17940,2.33875
7756.45,8511,59725.9,2379.56,2495,62503.8,8334.16,11394.2,2.33982
11776.7,11921,64742.7,6159.8,6165,65480.7,3521.08,8719.62,2.33982
7792.2,8401,60786.8,3479.28,3617,63040.7,2566.52,5006.82,2.34088
21470.1,19548,71980.1,22981.6,20680,72830,5654.4,9381.06,2.34406
12267.4,12008,66952,7676,7496,67109.7,5707.6,13385.6,2.34724
11284.6,11169,66214.6,7676,7733,65052.9,10331.4,12288.1,2.35042
17288,17004,66630.8,9325.2,9372,65208.7,3235.32,4551.3,2.3536
9803.95,10167,63195.8,4327.44,4487,63205.5,5952.32,10537.8,2.35466
11288.5,11432,64713.6,4461.96,4604,63514.1,4948.36,9526.14,2.35573
13007.1,13096,65091.4,5073,5228,63593,9826.04,11998.7,2.35891
8904.35,8184,71304.4,5776,5608,67499.3,5016.76,11077.6,2.36315
13327.6,13418,65094.5,5837.56,6010,63655.6,6766.28,11049.5,2.36633
7545.2,7273,67988.8,5690.88,5629,66256.4,6067.84,10949.6,2.36951
10370.8,10693,63561,4824.48,4901,64512.8,12844.8,15654.6,2.37057
14340.3,12751,73704.5,12004.2,11183,70348.5,2454.8,4044.3,2.37376
9674.6,9709,65303.8,4920.24,5085,63412.6,2109,5835.18,2.37376
24883.3,20452,79735.6,17773.4,14848,78447.9,8594.08,14213.2,2.37482
7040.15,7301,63194.5,3538.56,3461,67004.6,2565,6322.68,2.37482
11529.7,11557,65381.2,4612.44,4741,63758.9,6323.2,11554.9,2.37588
7266.35,6744,70612,6418.2,6200,67842.4,15017.6,22234.7,2.37694
25517.7,20711,80745.9,17955.8,15027,78309,18024.2,19286.3,2.378
10020.4,10060,65278,6278.36,6440,63891.1,4205.84,10271.8,2.378
16810.3,16942,65026.6,8532.52,8794,63587.4,2657.72,5518.5,2.38224
17257.5,17111,66097.1,8902.64,9075,64291.3,7611.4,11342.8,2.38224
10576.1,10786,64260.9,6891.68,6914,65324.4,7557.44,9739.86,2.3833
11655.8,11666,65478.7,4617.76,4674,64747.4,3072.68,8222.76,2.38436
12528.8,12693,64688,7069.52,7201,64339.4,2245.04,6331.26,2.38648
13263.9,13117,66270,6172.72,6189,65363.6,3119.8,5582.46,2.38648
12200.5,12528,63822.8,5787.4,5988,63340.5,2319.52,6681.48,2.38754
10527.4,10493,65750.9,4862.48,4893,65127.2,3703.48,8656.44,2.38861
22113,18365,78910.8,18781.9,16345,75306.8,2765.64,4960.8,2.38861
7616.7,7692,64894.4,3923.88,4028,63842,12795.4,14739.7,2.38967
14297.4,13965,67095.9,10715.2,10793,65063.8,6204.64,6819.54,2.38967
11925.5,11728,66639.9,4737.08,4752,65330.2,9674.8,13086.1,2.39073
7158.45,7341,63906.3,3094.72,3309,61292.1,3218.6,6723.6,2.39073
12584,12648,65204.4,5518.36,5740,63005.4,10532.8,13047.8,2.39179
19672.9,16088,80139.4,19497,16092,79403.3,8966.48,15869.1,2.39285
13145.6,13193,65300.5,3704.24,3853,63005.7,5301,9927.84,2.39391
11910.6,12005,65020.7,4381.4,4593,62516.7,2686.6,7933.38,2.39391
20619.3,17024,79376.6,16261,14036,75924.6,14800.2,23543.5,2.39603
18393,15215,79224.9,14087.4,12847,71863.4,11952.5,19406.4,2.39709
17902.3,17560,66813.5,7745.16,7948,63863.5,3122.84,6225.18,2.39709
12115.3,12048,65902.4,5747.88,5844,64458.1,5760.8,9673.56,2.39921
13308.1,13085,66653.4,6081.52,6217,64107.9,2029.2,3148.08,2.39921
8143.85,7681,69485.1,5855.04,5697,67354,2485.2,6576.18,2.39921
11414,11366,65812.8,4702.88,4866,63339.1,4927.08,8921.64,2.40027
5331.3,5321,65662.9,2142.44,2265,61989.8,8676.92,9995.7,2.40133
14983.1,14992,65497.3,6378.68,6612,63223.4,2562.72,2783.82,2.40239
10759.4,10569,66716.9,5415.76,5369,66106.8,3008.84,6072.3,2.40239
18898.1,15529,79754.4,13802.4,12201,74137.5,3644.2,8313.24,2.40239
6319.3,6209,66700.2,2784.64,2901,62907.3,2071,4343.82,2.40452
14726.4,13869,69587.5,12523.3,12189,67333.3,17612.2,17932.2,2.40452
11209.3,11153,65866.5,5234.12,5361,63984.9,2108.24,5243.94,2.40664
12162.1,12332,64633.4,4420.92,4540,63817.1,10662.8,16749.7,2.4077
14935.7,15189,64443.1,7218.48,7589,62336.3,7675.24,12727.3,2.4077
11141.6,11212,65124.8,5544.96,5784,62827.5,6086.08,10142.3,2.40982
8671,8429,67417.6,5753.2,5705,66089.7,7606.08,12013.6,2.41088
10693.1,10165,68941.1,6079.24,6017,66213.9,20232,25456.1,2.41194
14353.3,14117,66633,7800.64,8113,63012.8,4696.04,9669.66,2.413
12193.3,11801,67714.9,8502.88,8381,66489,3692.84,5632.38,2.413
6643.65,6761,64398.5,3082.56,3113,64895.2,2518.64,4243.98,2.41936
13793.6,14001,64565.4,7090.04,7297,63677.3,3690.56,9625.2,2.41936
9530.3,9032,69151.6,7439.64,7160,68095.6,8272.6,11051,2.42043
14571.7,14923,63993.2,7898.68,8191,63197.2,3564.4,8162.7,2.42043
8476.65,9016,61615.5,3007.32,3132,62927.1,2100.64,5845.32,2.42149
16652.3,15660,69688.9,10814.8,10056,70481.2,19391.4,17888.5,2.42149
8718.45,9113,62698.6,4249.16,4393,63390.2,5085.92,7398.3,2.42361
26895.7,23365,75439.2,27578.1,23909,75593.3,2053.52,640.38,2.42467
12693.8,12977,64106,6190.96,6437,63031,3714.12,9551.88,2.42785
11759.8,12201,63166.2,5524.44,5833,62069.2,2442.64,7926.36,2.42997
16459.9,14252,75689,9794.88,9000,71324.1,9002.96,18740.3,2.43103
7998.9,8024,65331,4083.48,4088,65463.5,3287,7644,2.43315
5474.95,5744,62466.3,2767.16,2896,62620.4,3938.32,7496.58,2.43315
14028.9,14133,65053.5,5757.76,6033,62546.1,10080.6,15552.4,2.43527
13600.6,13772,64720.4,5571.56,5820,62738.4,8025.6,12099.4,2.43846
10313.5,10477,64513.6,3774.16,3913,63210.7,8615.36,11530.7,2.43846
8794.5,8957,64347,2216.92,2313,62813.7,11194.8,12597.8,2.43846
11640.2,11617,65666.9,4873.12,4981,64116.6,6945.64,12487,2.44058
13180,13317,64862,6957.8,7173,63569.8,4373.04,7934.94,2.4427
20387.9,18261,73169.1,12422.2,11585,70272,12963.3,18765.2,2.44376
7982.65,8231,63558.6,3423.04,3591,62470.7,3086.36,7173.66,2.44376
9093.5,9269,64295.1,5547.24,5685,63947.9,2292.16,5488.86,2.44588
10088,10316,64087.5,4198.24,4364,63046.7,5109.48,8824.92,2.448
8103.55,8327,63777.4,3250.52,3415,62379.5,9363.96,13400.4,2.448
19514.3,18048,70860.4,12207.1,11300,70797,17255.8,27064.4,2.45224
9051.9,9496,62471.1,3902.6,4140,61778,3546.16,7008.3,2.45224
11250.8,11445,64424.3,2301.28,2341,64424,8296.16,12190.6,2.45331
7068.75,7348,63045.4,3498.28,3504,65429,7246.6,11850.5,2.46073
11396.4,11609,64336.1,5725.84,5789,64821,3401.76,6649.5,2.46285
11033.8,11310,63935.3,5576.88,5722,63873.9,2930.56,8016.06,2.46922
8986.25,9553,61647.9,3683.72,3925,61507.3,3191.24,8048.04,2.47028
7543.25,8072,61243.1,3532.48,3688,62772.4,5486.44,9907.56,2.47346
9903.4,10200,63630.3,5879.36,6028,63920,2701.8,5713.5,2.47558
10610.6,11093,62686,5888.48,5809,66432.7,18791.8,22187.1,2.4777
10985.6,11474,62746.7,6022.24,6166,64008,3224.68,8179.08,2.48194
14582.7,15004,63696,6073.16,6348,62698.6,2744.36,7565.22,2.483
11185.2,11268,65054.4,7908.56,7828,66210.4,2944.24,6587.1,2.48619
12626.3,13150,62925.8,5520.64,5758,62834.4,6502.56,12815.4,2.49149
11859.3,12269,63347.3,5085.92,5337,62452.8,2092.28,4931.16,2.49149
9276.15,9573,63503.8,2807.44,2977,61803.3,2744.36,7431.06,2.49679
8849.75,9065,63979.8,3692.84,3821,63337.9,6410.6,10330.3,2.49679
10033.4,10589,62097.4,3977.84,4189,62232.4,3340.2,8111.22,2.49997
7655.7,7961,63022.7,3838,4077,61694.2,4435.36,8306.22,2.5021
5001.75,5036,65090.3,2289.12,2380,63033.5,9045.52,10346.7,2.50316
7096.7,7283,63859.6,2719.28,2867,62159.3,3252.8,6151.08,2.50528
10836.1,11000,64559.8,5710.64,6072,61635.8,10950.8,15956.5,2.50634
21321.3,18442,75768,12436.6,11210,72707.2,5598.16,12490.1,2.50952
10658.7,10735,65070.2,6827.08,7023,63707.7,6817.96,12739,2.51058
13188.5,13916,62109.9,4333.52,4488,63280.2,3344,8509.8,2.51376
12074.4,12952,61095.4,4917.2,5132,62793,9718.12,13360.6,2.51482
12896.6,12452,67876.2,8966.48,8448,69558.1,11339.2,18538.3,2.51588
12593.1,13036,63309.4,5125.44,5356,62714.9,6227.44,11588.5,2.51588
11738.3,12049,63846.3,7160.72,6997,67069.4,7891.84,11877.1,2.51588
10335.6,10938,61927,4132.88,4314,62784.5,9658.84,13440.2,2.51695
5003.05,5369,61069.1,2511.04,2713,60657.4,4601.8,7722.78,2.51801
9840.35,10305,62581,3795.44,3941,63115.4,2517.88,5317.26,2.51907
18487.9,18457,65645.9,8686.8,8857,64276.6,5232.6,10608.8,2.51907
11933.3,12321,63474.1,7704.88,7857,64267.1,4515.92,7708.74,2.52437
6708,7185,61185.2,3259.64,3429,62299.1,2107.48,6146.4,2.52649
10969.4,11601,61968,5424.12,5749,61832.5,5289.6,10016.8,2.52755
7081.75,7561,61382,3430.64,3513,63999.5,15870.3,15372.2,2.52861
14299.3,14480,64718.4,9289.48,9348,65125.7,10411.2,15873,2.52967
20741.5,20157,67436.4,15723.6,14765,69791,3570.48,6822.66,2.53179
6093.75,6541,61054.9,3165.4,3337,62165.9,3576.56,6517.68,2.5371
9467.9,9424,65841.3,7887.28,7808,66201.4,2817.32,5396.04,2.5371
20388.5,17937,74493.2,15872.6,14321,72636.5,3470.92,5790.72,2.53816
13118.9,13968,61552.4,5817.8,6196,61535.7,2127.24,6819.54,2.53816
19841.9,20429,63652.6,10738.8,11225,62697.4,2704.84,3576.3,2.53816
7807.15,8431,60686.7,3150.96,3387,60968.8,5513.04,8468.46,2.53922
11763,12073,63853.5,5308.6,5373,64750.5,8128.2,10758.5,2.53922
10368.1,10962,61985.7,3947.44,4230,61158.3,6976.8,11823.2,2.54028
11380.8,11869,62840.6,5805.64,5917,64302.6,3540.84,8106.54,2.54346
7007.65,7841,58570.8,3535.52,3701,62605.7,7609.88,6547.32,2.5477
11225.5,11841,62129.4,5468.2,5537,64721.7,2467.72,5907.72,2.54983
7146.1,8184,57224.7,4433.84,4568,63611.2,3989.24,7974.72,2.54983
34675.5,25794,88101.8,44431.1,33670,86481.7,21693.4,39280,2.55195
11133.2,11720,62254.7,6102.8,6220,64301.1,9506.08,13738.9,2.55513
16816.8,17100,64450.6,9313.8,9432,64714.7,2930.56,4025.58,2.55513
7748,8469,59956.7,3060.52,3237,61963,8728.6,12418.4,2.55619
16439.8,17094,63027.9,7401.64,7734,62719.7,3559.84,5971.68,2.55619
10914.8,10603,67463.2,7536.16,7339,67296.6,2587.8,9012.9,2.56255
9791.6,10824,59285.1,4271.2,4460,62761.7,3435.96,7286.76,2.56468
18623.8,15851,77000.2,19594.3,17915,71679.2,21362.8,30705.5,2.56574
20787.6,17524,77741.4,24257.7,21200,74988.3,8238.4,14924.5,2.5668
6861.4,7362,61079.7,3010.36,3186,61923.1,2699.52,5865.6,2.56786
10161.4,10600,62824.6,5762.32,5864,64399.6,5738,12675,2.56786
11987.3,12577,62463.2,7827.24,7797,65790.2,9268.96,14915.2,2.56892
15548,15255,66794.7,10379.3,10339,65791.6,7179.72,10913,2.56892
11225.5,11637,63218.6,4126.04,4405,61385.7,6878.76,11173.5,2.5721
11922.3,12102,64562.9,6157.52,6322,63830.9,9769.8,14245.1,2.5721
12943.4,13296,63798.3,4534.16,4740,62690,2452.52,7561.32,2.57316
10084.1,10001,66080.5,6290.52,6273,65719,8215.6,10016,2.57422
13193,13469,64193.3,5579.16,5741,63688.5,7383.4,13012,2.57528
10473.4,10744,63885.7,5586,5740,63777.7,3232.28,6491.94,2.5774
9654.45,10213,61951.8,4281.08,4469,62780.2,4007.48,9168.12,2.57846
7915.05,8321,62338.7,3620.64,3797,62492,2647.08,6006,2.57846
14455.3,14757,64196.4,4477.16,4597,63827.5,2359.04,6285.24,2.57952
7913.75,8469,61239.3,3574.28,3765,62216.2,4519.72,8964.54,2.58271
10860.8,11605,61333.6,3597.84,3765,62626.3,2256.44,6307.86,2.58271
17124.9,17277,64959,8125.92,8153,65318.3,9806.28,12789.7,2.58801
12314.9,12755,63274.7,4259.04,4423,63106.6,4338.08,8896.68,2.58801
6328.4,6788,61098.7,3152.48,3316,62304.3,9876.2,10444.2,2.58907
15107.9,15477,63973.3,5876.32,6049,63665.2,6299.64,11158.7,2.59225
5378.75,5640,62500.3,4202.04,4284,64282.2,5032.72,9007.44,2.59437
10260.9,10567,63637.6,4325.16,4455,63626,3353.12,8349.9,2.59437
12573.6,12876,63996.8,3627.48,3720,63906.1,3207.2,7354.62,2.59543
19511.7,16721,76473.8,13516.6,12309,71965.5,9671.76,14174.9,2.59543
9720.1,9604,66328.2,6210.72,6036,67433,15628.6,21795.5,2.59649
14924,14620,66898.7,9366.24,9496,64640.5,2897.88,5863.26,2.59756
11527.8,11933,63310.4,7215.44,7417,63755,5371.68,9953.58,2.59756
11971,12217,64216.6,4528.08,4541,65349.5,6873.44,12268.6,2.59862
7191.6,7996,58943.1,3302.96,3448,62779.2,2583.24,5549.7,2.59862
11605.1,11716,64915.7,4521.24,4656,63639.2,4413.32,8080.02,2.61028
13784.5,14035,64366.5,8287.04,8407,64600.9,8407.88,12352.9,2.61453
22534.2,19241,76752.8,13417,11977,73415.6,4677.04,8567.52,2.61771
5211.05,5776,59125.9,3700.44,3808,63684.9,7321.84,9228.96,2.61877
12675,13205,62905.6,6870.4,7009,64240.1,6906.88,10451.2,2.61877
12646.4,12840,64547.9,9524.32,9388,66487.6,13254.4,15119.5,2.62195
12385.8,12447,65213.5,6016.16,5979,65943.3,2054.28,4704.96,2.62619
9711,10277,61926.6,4442.96,4657,62523.9,8469.44,13136,2.62725
6448.65,6631,63733.8,3105.36,3171,64179.4,2692.68,6716.58,2.62938
11410.8,11732,63741.5,4959,5040,64482.7,5120.88,10321,2.63362
6951.75,7816,58289.4,5971.32,5948,65792.9,5989.56,11209.4,2.63468
10117.9,10848,61125.2,6175,6212,65145.7,2375,5827.38,2.63574
9339.2,10402,58840,4428.52,4582,63340.8,6266.2,10540.1,2.63574
12132.3,12818,62029.9,4893.64,4994,64219,17642.6,17616.3,2.6368
6884.8,7316,61673.4,2989.08,3140,62386.1,17246.7,13279.5,2.6368
12060.8,12720,62139.4,5174.84,5396,62849.9,3207.96,7526.22,2.63786
15058.5,13173,74916.7,9959.8,9029,72292.1,7254.96,17749.7,2.63892
24179.3,20495,77317.3,18314.5,16079,74647.5,5084.4,13095.4,2.63998
29420.9,23480,82118,25898.5,19628,86472.7,29862.7,39758.2,2.6421
9828.65,9976,64568,3392.64,3564,62385,11834,15725.6,2.64529
10062,10149,64974.2,6666.72,6821,64053.7,5804.12,11129.8,2.64741
9894.95,10520,61642.1,4379.12,4444,64579.2,2492.8,5007.6,2.64953
14093.3,13941,66252,9744.72,9621,66378.8,2839.36,3120.78,2.65377
10389.6,9829,69273.9,8772.68,8305,69226.5,20740.4,23623.1,2.65483
9691.5,10232,62074.1,4556.2,4808,62103.8,3039.24,7655.7,2.65695
29918.8,24196,81036.6,25532.2,21204,78913.3,17904.1,29509.7,2.65695
14292.8,14109,66390,5750.92,5869,64217.5,2220.72,4639.44,2.65907
14187.5,14556,63877.1,6483.56,6488,65491.2,3945.16,6988.02,2.66332
9117.55,9396,63593.8,5544.2,5476,66352.2,7872.84,14908.9,2.66332
15288.6,15141,66175.1,9251.48,9397,64521.1,2950.32,3850.08,2.6665
6638.45,6980,62329.1,3490.68,3636,62916.7,4536.44,8167.38,2.6665
4503.2,5200,56754.2,2466.96,2576,62761.9,7007.96,9406.8,2.67074
13887.9,13820,65858,6149.16,6172,65293.5,4816.12,9371.7,2.67286
16744,15824,69346.2,11681.2,11216,68254.2,7528.56,10443.4,2.67498
13233.3,13351,64958.5,5564.72,5751,63413.2,2328.64,5678.4,2.67498
11068.8,11066,65552.9,5535.84,5614,64623.6,3782.52,9190.74,2.67498
35896.3,20112,116970,28468.8,19600,95190.5,20692.5,22085.7,2.67604
12661.3,12498,66392.6,4997.76,5046,64909.5,9003.72,12012,2.6771
10970,10727,67020.9,7738.32,7987,63495.5,3424.56,8012.94,2.67817
5811.65,5909,64456.3,2215.4,2321,62554.3,2162.96,5549.7,2.67817
5162.95,5488,61654.3,3088.64,3188,63493.4,2559.68,4701.06,2.68665
11014.9,11096,65057,5804.88,5896,64523.2,2782.36,7781.28,2.69089
10301.8,10347,65250,3658.64,3739,64127.5,10353.5,13215.5,2.69195
10208.9,8935,74879.7,7235.2,6855,69170.8,19354.9,22643.4,2.69301
7865.65,7857,65608.1,2520.92,2641,62556.2,3273.32,7459.14,2.69408
8717.15,7874,72553.6,5779.04,5794,65366.8,4704.4,9884.16,2.69726
11202.8,11048,66454,5079.08,5272,63137.8,4333.52,9391.98,2.69726
12251.2,11848,67766.3,4840.44,5052,62791.6,2305.84,6267.3,2.69726
9933.3,9285,70111.9,4625.36,4689,64646.5,5284.28,8619.78,2.69832
7899.45,7837,66058.2,3217.84,3337,63195.8,3915.52,8260.98,2.69938
16018.6,15744,66679,10392.2,10384,65588,16777.8,15700.6,2.7015
15776.8,15397,67152.6,5788.92,6081,62388.2,2859.12,7222.02,2.7015
11466,11022,68176,5219.68,5306,64469.8,5222.72,10964.5,2.70256
14358.5,14028,67080,9170.16,8968,67013.3,9680.88,11596.3,2.70362
8650.2,8589,66003,4946.84,5005,64774.4,2195.64,5669.82,2.70468
9258.6,9152,66299.3,5834.52,5972,64027.3,12635,15981.4,2.70574
9738.95,9117,70006.8,7881.96,7817,66080.6,4398.12,9520.68,2.7068
7284.55,7289,65496,3328.8,3437,63472.9,6342.2,9667.32,2.70786
7391.15,7493,64645.2,2951.84,3153,61354.8,12758.9,15764.6,2.70892
11808.5,11894,65065.2,5509.24,5794,62315.1,9630.72,14508.8,2.70892
6856.2,6873,65375.8,3145.64,3309,62300.6,4200.52,8196.24,2.70892
19109.3,18744,66813.4,6792.12,7068,62978,5261.48,9251.58,2.70999
11969.1,12207,64258.8,4434.6,4687,62006.8,2276.96,8379.54,2.71211
16992.3,16933,65765.5,8044.6,8257,63850.2,2541.44,7176.78,2.71741
12809.5,12833,65416.2,5556.36,5605,64967.3,2618.96,7807.8,2.71847
16033.5,15193,69161.8,12226.9,11277,71056.2,2692.68,4754.88,2.71953
13376.3,13993,62647.9,3399.48,3593,62006.2,6270,10176.7,2.72165
10164.7,10933,60930.6,4788.76,5041,62256.7,6031.36,9448.14,2.7259
11382.1,11849,62953.9,5125.44,5293,63461.3,3385.8,4841.46,2.72696
8635.9,8776,64489.8,3556.8,3788,61536,12952.7,14106.3,2.72908
6557.2,6616,64953.5,3373.64,3564,62035.6,2527.76,4766.58,2.72908
12206.3,11897,67240.1,6254.04,6169,66439.4,13136.6,14592.2,2.73014
8704.8,9005,63351.2,4104,4185,64267.6,11966.2,15901.9,2.73226
17653.3,18448,62713,9943.08,10100,64517.8,3669.28,6803.94,2.73332
11295.7,12086,61250.6,4155.68,4194,64937.2,5482.64,9170.46,2.73332
4800.9,5648,55706.8,2402.36,2452,64209.2,5335.96,7913.1,2.73438
11390.6,12178,61298.6,4509.84,4578,64560.3,2260.24,6649.5,2.73438
14285.7,14705,63667.3,9305.44,9329,65370.5,6828.6,10285.9,2.73438
10767.9,11553,61082.4,3797.72,3969,62707.8,12086.3,15674.1,2.73438
7755.15,8177,62155,3409.36,3441,64933.4,7016.32,10743.7,2.7365
13852.8,14660,61927.5,5988.04,6276,62529,3896.52,10841.2,2.7365
13689.6,14141,63444.2,5927.24,6077,63920.9,6061.76,11455.1,2.73756
11209.9,11848,62006.4,4683.88,4972,61738.3,4781.16,8643.18,2.73756
9300.2,10181,59866.2,3858.52,4021,62887.8,3092.44,6678.36,2.74181
10222.5,10736,62401.7,4693.76,4928,62420.9,3874.48,7874.1,2.74287
14281.8,14372,65124.7,7230.64,7472,63419.1,3729.32,6325.8,2.74499
9904.7,10216,63539,4305.4,4504,62646.2,2677.48,8253.96,2.74605
23769.8,23245,67015.7,13759,13993,64440.3,2584.76,1689.48,2.74711
20116.2,17236,76487.3,15276.8,13540,73942.2,9646.68,12680.5,2.74817
12672.4,12860,64580,6297.36,6300,65508.5,2824.92,5729.88,2.74923
9240.4,9645,62786.8,4250.68,4313,64589.1,4053.08,9553.44,2.75029
7398.3,7788,62256.7,4089.56,4124,64988.7,7408.48,9438.78,2.75029
31987.8,27228,76992.5,36032.4,31976,73849.7,21758,34979.1,2.75135
9321.65,10121,60360,3798.48,3949,63038,6173.48,11442.6,2.75135
11171.5,12040,60808.9,4519.72,4728,62649,7792.28,12429.3,2.75241
6875.05,7593,59339.3,3768.08,3741,66010.4,2739.04,7090.98,2.75241
9327.5,10499,58223.4,4446,4519,64477.3,5199.16,8967.66,2.75453
11904.1,13016,59937.5,5005.36,5244,62553.6,4746.96,10278.8,2.75984
14960.4,14880,65890.1,10713.7,10704,65595.5,13153.3,14952.6,2.76408
9296.3,9224,66049.7,4050.04,4140,64111.9,2555.12,5393.7,2.76408
12600.3,12397,66610.5,3584.92,3753,62600.9,2609.08,6534.84,2.76514
10571.6,10606,65323.4,3486.12,3678,62117,3764.28,7926.36,2.76514
12118.6,11749,67597.6,5765.36,5937,63641.3,6996.56,13779.5,2.76514
15560.3,15369,66351.9,7249.64,7401,64195.7,3584.92,8475.48,2.76726
9774.05,9348,68522.9,8204.96,8048,66814.1,2514.84,4226.04,2.76726
9583.6,10082,62296.3,4264.36,4422,63199.7,6485.08,11111.9,2.76726
31145.4,26781,76216.2,21377.3,18477,75823,8701.24,14267,2.76832
12480.6,12449,65702.6,5157.36,5313,63616.2,3402.52,8825.7,2.77044
5660.85,6345,58469.6,2815.8,2941,62746.1,2770.2,6790.68,2.7715
18247.4,17805,67164.5,11373.4,11325,65816.1,7407.72,11003.5,2.77256
5803.2,5810,65459.3,3507.4,3494,65787.3,10305.6,11372.4,2.77256
11799.4,11361,68065.2,7645.6,7569,66199.3,3934.52,4871.88,2.77362
10578.1,10833,63993.9,4731.76,5009,61908.7,8008.12,13424.6,2.77575
4808.05,5120,61543,2213.88,2356,61582.7,5362.56,8210.28,2.77787
15746.9,15557,66336,10602,10929,63575.1,2450.24,4256.46,2.77787
5566.6,5656,64500.1,2812.76,2924,63042.8,4525.8,7197.84,2.77893
16173.3,16193,65456.3,7875.12,8113,63614.4,4414.84,8788.26,2.77999
11846.9,11696,66381.5,8313.64,8244,66089.6,5415,10030.8,2.77999
12688.6,12780,65067.6,6257.08,6476,63320.6,2457.08,6732.18,2.78105
12896.6,13186,64097.9,4138.96,4326,62702.5,5511.52,10228.9,2.78211
14150.5,14395,64422.9,4135.16,4335,62514.8,12835.6,13471.4,2.78423
