"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11420.5,11540,64857.4,5321.52,5328,65456.3,15523,47.58,5.08
16860.3,15532,71140.9,7134.12,6700,69782.3,44349,75.66,5.08105
21178.9,20064,69177.8,11935.8,11008,71059.6,49443.3,18.72,5.08105
6152.25,6204,64989.3,2926.76,2988,64192.8,36439,16.38,5.08422
8398,8935,61597.2,19841.3,8871,146581,36118.2,273.78,5.08843
8722.35,9308,61412.5,5373.96,5484,64221,2516.36,33.54,5.08843
10688.6,10241,68400.4,6541.32,6449,66474.2,5723.56,-21.84,5.09265
11133.8,11126,65582.2,4401.16,4566,63170.1,13386.6,43.68,5.09793
7400.25,6946,69821.9,6196.28,5890,68943.9,29357.3,-46.02,5.09898
10369.4,9549,71166.9,4756.84,4537,68711.5,26145.5,24.96,5.10004
11948.9,12122,64600.4,9014.36,8570,68934.1,5240.96,57.72,5.10215
8559.85,9061,61911.3,4752.28,4757,65471,25444.8,39.78,5.10426
11993.8,12368,63553.2,10946.3,10976,65358.5,2315.72,114.66,5.10426
9267.05,9072,66945,5118.6,5264,63725.8,28794.1,23.4,5.10531
6046.3,6020,65822.3,3724,3876,62966,37618.5,37.44,5.10531
13856,13901,65324.1,7493.6,7613,64508.2,17974,79.56,5.10953
14071.8,12948,71224.3,2433.52,2160,73834.8,1919.76,125.58,5.11059
7161.7,7238,64845.1,3518.8,3702,62292.8,5180.16,41.34,5.11059
10856.3,10381,68536.6,4285.64,4397,63876.2,15583.8,7.02,5.11375
11321.7,11332,65476.4,4737.08,4704,65996.9,3610.76,-13.26,5.1148
9321.65,9224,66229.8,5502.4,5576,64671,21084.7,66.3,5.11691
12562.5,12443,66165.7,6132.44,6299,63803.1,17796.2,24.96,5.11691
11586.3,11389,66671,3945.92,4009,64504.8,5497.84,12.48,5.11797
10115.3,10087,65719.9,3396.44,3443,64649.8,4625.36,-7.8,5.11902
8451.3,8869,62449.5,2945.76,3025,63819.3,14056.2,-37.44,5.12324
11737,11661,65963.4,4895.92,5101,62901.2,5795,39,5.12641
10931,10445,68585.7,4105.52,4153,64786.8,4078.92,21.84,5.12641
10386.3,10257,66362.5,4087.28,4085,65572.6,7242.04,-10.14,5.12957
8171.15,8350,64132.3,4911.88,4926,65348.1,4527.32,68.64,5.12957
10166.6,10392,64114.9,5237.16,5164,66464.5,31763.4,68.64,5.13063
23572.3,22545,68522.1,49555,41669,77939,32197.4,2776.8,5.13168
8877.7,8725,66683,3819,3973,62995.7,20270,53.04,5.13379
8628.1,8765,64512.4,4426.24,4441,65318.2,41967.2,34.32,5.13907
12946.7,12733,66635.9,6187.16,5913,68574.6,9389.04,-1.56,5.14012
9845.55,9616,67100.5,5591.32,5568,65810.5,3021.76,14.04,5.14118
10967.4,10772,66725.1,4743.92,4916,63242,15401.4,-46.8,5.14223
10546.9,10309,67048.4,9330.52,9025,67754.6,34543.5,38.22,5.14328
7472.4,7284,67231.1,7289.16,7108,67206.3,17754.4,27.3,5.14856
15649.4,15351,66809.9,11479.8,11271,66750.1,31703.4,8.58,5.15067
12513.8,13044,62872.2,3845.6,3876,65022,5630.84,-31.2,5.15278
8896.55,8557,68136.5,6680.4,6333,69131,52452.2,0,5.15489
5226,6024,56854.4,3777.96,3848,64343.1,19935.6,28.08,5.15911
6718.4,7500,58706.3,2970.08,3096,62870.5,39662.1,63.18,5.15911
7682.35,7636,65933.8,7157.68,6592,71159.9,19013.7,92.82,5.15911
10281.7,10489,64240.8,5398.28,5401,65503,6517.76,67.08,5.16016
16368.9,16564,64764.3,15535.2,14244,71476.6,28520.5,92.04,5.16649
10779.6,10981,64334,6264.68,5953,68967.3,33341.2,19.5,5.16755
8879,9228,63057.4,5937.12,5688,68406.3,15163.5,46.8,5.16966
8362.9,8804,62252.5,5976.64,6032,64934.5,26457.9,100.62,5.17282
5921.5,6305,61549.8,5152.8,4965,68014.9,28821.5,24.96,5.17387
5636.8,6105,60510,4212.68,4233,65221.4,32355.5,22.62,5.17387
8808.8,9058,63733,3260.4,3426,62368.2,17537.8,-4.68,5.17493
9872.85,9956,64988.7,6016.16,6116,64466.2,19636.9,14.04,5.17598
6362.2,6485,64295,2983.76,3077,63550.1,13499.9,-3.9,5.17598
6448,7088,59618.5,4873.12,4784,66756.9,14870.9,10.92,5.17598
10814,10840,65379.1,4509.08,4168,70899,8139.6,44.46,5.17598
7070.7,7131,64981.8,3814.44,3791,65941.2,47445.3,45.24,5.17704
7227.35,7768,60974.7,2936.64,2968,64843.5,12846.3,30.42,5.17809
6937.45,7561,60131.3,3171.48,3289,63194.3,27680.7,-4.68,5.17809
8676.85,8741,65055,3315.12,3365,64564.5,4553.16,23.4,5.1802
12934.3,12917,65624,4736.32,4897,63385.6,30506.4,58.5,5.18126
10247.9,10004,67133.8,6016.92,5780,68222.3,30138.6,42.9,5.18126
6084,6189,64424.1,4154.16,4189,64990.9,24714.4,47.58,5.18126
7896.2,7777,66540.5,5404.36,5349,66214.3,3819.76,1.56,5.18231
11233.9,11156,65993.9,5256.16,5236,65788.3,2014,-10.92,5.18337
19006,19016,65501.5,6769.32,6888,64406.8,20981.3,24.96,5.18337
5878.6,5893,65375.9,3684.48,3617,66758.7,34885.5,51.48,5.18442
7112.3,7032,66284.4,4560.76,4328,69060.5,22119,23.4,5.18653
12611.9,13193,62649.6,5393.72,5513,64118.1,46509,21.06,5.19286
62053.5,33143,122703,83821.9,38679,142024,78263.3,659.1,5.19392
7650.5,8021,62508.8,6697.88,6613,66377.2,24118.6,0.78,5.19497
10836.1,10973,64718.7,9390.56,9097,67650.8,27106.9,64.74,5.19497
5031,5460,60386.7,2761.84,2848,63553.3,5860.36,10.92,5.19603
6864.65,6512,69085,3494.48,3456,66265.7,16818.8,-21.06,5.19708
8711.3,9252,61706,3624.44,3620,65616.4,8847.16,-20.28,5.19919
13274.3,12744,68263.1,9687.72,9384,67657.1,15675.8,56.94,5.20235
12207,12093,66153.8,10187.8,9577,69715.7,52185.4,-21.84,5.20235
14853.1,13696,71073,13589.6,12804,69556.8,48439.4,62.4,5.20341
18612.8,18352,66467.2,9329,8836,69192.6,4563.8,1.56,5.20763
10914.1,11129,64270.8,5433.24,5433,65538.9,12371.3,21.06,5.20868
12379.3,12181,66602.6,8200.4,7857,68400.3,38361,71.76,5.20974
9200.75,9296,64864.5,4194.44,4212,65262.8,7799.12,-7.02,5.20974
11692.8,11875,64530.7,5295.68,5331,65101.8,27300.7,-3.12,5.20974
5408,5629,62963,2998.2,3049,64444.1,5848.96,20.28,5.21079
6498.7,6539,65132.1,3161.6,3160,65569.2,20862.8,-18.72,5.21185
10816.6,10813,65558.1,5504.68,5165,69846,6667.48,9.36,5.2129
8184.8,7905,67855.7,3498.28,3505,65410.4,12948.9,-7.8,5.21712
14432.6,14201,66604.8,3598.6,3657,64489.4,9462,15.6,5.21712
26997.1,24521,72153.7,18636,16493,74051.2,10057.1,124.8,5.21923
51234.9,35340,95012.3,48932.6,32428,98891.3,9569.92,229.32,5.2224
10329.1,10701,63258.7,5234.12,5241,65450,13008.2,8.58,5.22556
4821.7,5280,59847.5,2393.24,2532,61944.5,30150,-9.36,5.22662
15487.5,15527,65369.5,9241.6,9155,66155.9,11390.9,62.4,5.22767
9924.85,10157,64038.1,4239.28,4333,64118.5,18079.6,-7.8,5.22767
9264.45,10052,60401.4,3629,3572,66581.8,22287,9.36,5.23505
8503.3,9404,59259.1,5142.92,5260,64077.3,5306.32,67.08,5.23505
10075.6,10452,63176.2,3239.12,3280,64719.2,14509.9,10.92,5.24982
9840.35,9469,68106.1,4537.2,4589,64796.2,30441,-37.44,5.25193
4961.45,5037,64553,2664.56,2765,63155.4,4312.24,12.48,5.26564
10262.2,10473,64216.9,6260.12,6073,67555.3,33235.6,13.26,5.26986
8458.45,8571,64675.4,7408.48,7087,68508.8,36707.2,15.6,5.27092
6773,7033,63113.2,3288.52,2553,84416.9,2328.64,223.08,5.27092
8432.45,8748,63172,2756.52,2892,62465.9,44832.4,30.42,5.27303
6789.25,7196,61831.6,2808.2,2908,63286.9,7026.96,0.78,5.27514
15717,15141,68029.1,15304.9,14165,70809.8,20221.3,46.8,5.27619
15589.6,12685,80542.4,11709.3,10457,73384.5,44348.3,53.04,5.27936
6952.4,6941,65643.6,2900.92,2953,64380.2,5506.96,28.86,5.28041
10879.7,11253,63361.9,4439.16,4625,62902.7,25837.7,24.96,5.28252
9881.3,9713,66671.6,6338.4,6177,67248.4,10947,-3.12,5.28252
12822.5,12949,64896,5506.2,5477,65885.4,30729.8,22.62,5.28358
8011.9,8015,65510.6,3480.8,3627,62894.3,6063.28,50.7,5.28569
8007.35,8175,64192,7334,4875,98593,13167.8,79.56,5.28569
8362.9,8412,65153.5,6054.92,6056,65524.3,5257.68,52.26,5.28674
12273.3,10697,75193.3,14636.8,13513,70986.5,46325.8,53.82,5.28779
5953.35,6738,57904.2,2962.48,3042,63822.8,4672.48,9.36,5.29096
9275.5,9140,66507.6,7210.88,6912,68369.8,33025,-24.18,5.29412
11062.3,10861,66751,4513.64,4509,65603.4,36257.3,-37.44,5.29623
6130.8,6892,58297.8,4320.6,4380,64647.2,22642.7,-25.74,5.30045
13243.1,10828,80153.3,10263,6376,105489,19503.9,90.48,5.30045
8796.45,8567,67291.2,4817.64,4535,69620.5,23319.8,35.1,5.30256
8531.25,8829,63325.9,8681.48,7913,71900.6,65606.2,-5.46,5.30889
10558.6,10245,67542.1,8024.84,7845,67038.4,31530.9,6.24,5.311
15200.2,15152,65744.7,5539.64,5508,65912.5,28075.2,42.12,5.31311
7350.2,7484,64364.3,4885.28,4956,64600.8,3933,22.62,5.31417
9228.05,9593,63042.8,4272.72,4253,65839.9,12774.1,22.62,5.31417
7084.35,6961,66697.3,3519.56,3633,63489.7,25067.1,17.94,5.31627
10901.8,6940,102948,83980,24252,226939,8118.32,1274.52,5.31944
5723.25,6308,59460.8,2979.96,3104,62917.1,2675.2,-28.86,5.32155
15131.3,15817,62695.1,7775.56,7997,63721.3,20767,-30.42,5.32577
9120.15,9424,63423,5066.92,5120,64856.6,13563,49.14,5.32788
9944.35,8839,73731.5,4632.2,4167,72852.4,35056.5,88.92,5.33421
9760.4,9376,68222.9,3604.68,3744,63097.3,2424.4,11.7,5.33843
9397.05,9329,66014.1,4581.28,4293,69936.8,37675.5,39,5.34475
12333.8,11433,70699.3,12361.4,11529,70267.7,39958.5,-11.7,5.34581
10671,10153,68879.9,4214.96,4173,66195,3387.32,-58.5,5.34897
12374.7,11556,70179,9823.76,7648,84180.2,18610.9,39,5.35003
15305.5,13961,71847.6,9037.16,8537,69375.6,2666.08,14.04,5.35108
13118.3,11960,71883,8462.6,8248,67241.1,4458.16,42.12,5.35214
11783.2,11592,66617,6736.64,6824,64697,11429.6,13.26,5.3553
7307.3,6608,72471.4,7259.52,7072,67273.7,27355.4,-9.36,5.3553
8047.65,7601,69387,2505.72,2481,66189,28744,28.86,5.35636
9301.5,8960,68033.8,5209.04,5136,66468,44158.3,36.66,5.35741
10966.8,10615,67708,6296.6,6055,68151,41736.2,16.38,5.35847
6697.6,6253,70195.7,5776,5657,66914.6,22351.6,9.36,5.36374
6472.05,5681,74661.6,3397.96,3041,73228.8,34313.2,-2.34,5.36374
31633.5,22910,90490.5,28321.4,22026,84267.3,32828.2,59.28,5.36585
5920.85,5540,70041.3,2574.88,2708,62314.4,5161.16,0.78,5.37218
11083.1,10824,67105.1,5819.32,5692,67001.9,23507.6,35.88,5.37429
7361.9,7037,68561.8,3882.08,3897,65285.1,5117.08,-26.52,5.37429
13222.9,12868,67343.7,7608.36,7300,68304.3,31976.2,33.54,5.37429
7443.8,7348,66390.4,3103.08,3248,62611.9,4667.92,5.46,5.3764
10449.4,10488,65294.8,4024.2,4204,62733.1,3769.6,15.6,5.37745
7297.55,7412,64524,4461.96,4304,67941.2,33430.1,63.96,5.37745
20907.9,19248,71187.7,16603.7,16004,67991.8,7188.84,149.76,5.37851
12704.3,11741,70912.7,8301.48,7709,70572.8,54351.4,13.26,5.38273
14737.4,14441,66881.3,9321.4,9293,65736.3,66267.4,66.3,5.38378
5211.05,5341,63941.5,2801.36,2941,62424.3,11390.1,34.32,5.38484
9696.7,9549,66549.7,6681.16,6733,65031.4,19467.4,9.36,5.388
7124,6793,68729.3,6045.04,5769,68671.8,36061.2,15.6,5.388
10520.9,10467,65873.5,5176.36,5091,66634.8,5093.52,-7.8,5.38906
8165.95,8141,65736.9,4172.4,3597,76019.6,8371.4,47.58,5.39644
12316.2,10768,74958.6,8898.08,8148,71569,19079.8,24.18,5.39961
10960.3,9937,72284.8,6523.08,6373,67079.3,7660.04,26.52,5.40171
11441.9,11036,67946.7,4650.44,4664,65345.5,28875.4,-18.72,5.40277
15711.1,14283,72088.9,16061.1,13947,75469.9,4406.48,106.08,5.40488
8447.4,7892,70148.1,2926,2916,65760.8,32895.1,-39,5.40488
5292.3,5129,67622.6,2685.08,2781,63275.6,5667.32,49.14,5.40593
9329.45,8825,69282.1,3886.64,3933,64763.5,30639.4,9.36,5.40593
9288.5,8719,69816.6,5941.68,5867,66370.2,24807.2,-15.6,5.41015
8162.7,8052,66437,4085,4052,66069.7,20327,23.4,5.41543
11065.6,11074,65486.3,4889.08,4866,65846.9,24184,78,5.41965
6408.35,6488,64731.4,2847.72,2844,65621.7,8513.52,70.98,5.4207
13646.7,9873,90585.8,18300.8,15013,79888.2,2545.24,57.72,5.4207
16058.9,14828,70976.3,9704.44,9628,66056.3,3903.36,14.04,5.42281
11479,11458,65656.1,10852.8,10326,68879.4,37061.4,101.4,5.42387
10830.3,10981,64636.6,4911.12,4789,67207.2,4659.56,2.34,5.42492
17758.6,15776,73772.2,11474.5,10416,72195.8,68516.3,69.42,5.42598
12945.4,12898,65776.8,7689.68,7270,69319.2,49954.8,20.28,5.42703
15549.3,15168,67183.5,10436.3,9316,73417.2,57258.4,137.28,5.42808
7591.35,7656,64982.6,6237.32,5864,69708.2,25099.8,18.72,5.43336
9066.85,9289,63968.7,4262.08,4153,67257.3,12531.6,7.02,5.43547
8764.6,8880,64684.3,5063.12,4932,67278.3,33829.9,74.1,5.43758
14506,13964,68080,11840,10792,71900.4,55904.1,106.08,5.43758
8848.45,8765,66160,5906.72,5449,71041.1,6711.56,-3.12,5.43758
9301.5,9368,65070.8,7384.16,7164,67550,3290.8,79.56,5.43758
23036.6,19736,76496.2,11456.2,9372,80110.6,28679.4,67.86,5.4418
11356.8,11333,65673.6,5358,5429,64678.9,34260.8,-19.5,5.4418
9650.55,9936,63653.2,3955.04,4020,64477,8790.92,50.7,5.44707
10691.8,10517,66625.6,7369.72,7173,67333.3,50444.2,112.32,5.44813
9109.1,9168,65115,4581.28,4564,65784.1,2297.48,27.3,5.44813
6905.6,6250,72410.5,8010.4,7822,67114.5,7813.56,8.58,5.45129
11373.7,10764,69248.1,6560.32,6396,67219.7,12631.2,65.52,5.45129
10735.4,9516,73933.9,7818.12,7196,71201.8,50519.5,79.56,5.45129
5937.1,5837,66659.9,7366.68,5981,80719.4,15703.1,-28.08,5.45235
6236.1,6329,64574,3343.24,3337,65658.6,8588,8.58,5.45235
8351.2,8252,66323.8,3007.32,3016,65347.4,29950.8,32.76,5.45446
10319.4,10169,66505.3,4573.68,4521,66299.6,25263.9,22.62,5.45762
13066.3,12673,67569.9,6684.96,6357,68917,8965.72,10.14,5.45973
6605.95,6612,65476,5494.8,5328,67587.7,7134.88,3.9,5.45973
5102.5,5442,61447.5,2574.88,2690,62731.3,15678.8,23.4,5.45973
12054.9,11053,71476.5,14069.1,12381,74471.7,42676.3,96.72,5.46395
5396.95,5501,64296.4,2970.08,2921,66637.2,28807.8,11.7,5.47133
6644.3,6754,64471.5,3201.12,3186,65847,13048.4,49.92,5.47133
9540.05,9152,68314.8,4158.72,4128,66023.7,38691.6,-62.4,5.47133
4888,5141,62310.8,2564.24,2449,68619.9,15651.4,56.94,5.47766
9446.45,10012,61834.1,3606.2,3752,62989.3,15042.7,3.12,5.47766
18745.3,17279,71097.6,13517.4,12331,71841.2,46533.3,45.24,5.47872
5353.4,5617,62460.5,2982.24,3009,64953.2,7429.76,-23.4,5.48188
6605.3,6896,62773.3,2936.64,2948,65283.5,17518,28.86,5.48399
8769.8,8808,65251.8,5063.88,5052,65690.1,19880.1,-31.98,5.4861
23961.6,18333,85656.9,22934.5,17549,85648,21093,68.64,5.48715
10695.8,10317,67941.9,9484.8,9369,66346,3585.68,39,5.49243
9798.1,9749,65866.1,4718.84,4677,66122.3,3458,19.5,5.49243
8992.75,8624,68338.2,5839.08,5652,67705.2,25232,50.7,5.49243
14862.2,14531,67030,13346.4,11671,74943.6,9161.04,111.54,5.49348
7874.1,7844,65787.5,3252.04,3300,64583.5,10355,-28.86,5.49454
14304.5,13599,68936.2,8669.32,6571,86463.6,20304.9,76.44,5.49559
13167,13081,65967.1,5261.48,5197,66349.1,12178.2,56.16,5.49559
8701.55,8349,68303.4,5436.28,4793,74331.7,13290.1,14.04,5.49665
8247.2,8193,65969.5,5479.6,5333,67337.5,17181.3,0.78,5.49665
6171.1,6547,61773.2,3131.2,3299,62202.6,10141.4,-32.76,5.49981
10958.3,10933,65688,5468.2,5461,65622.4,22695.9,-0.78,5.49981
17150.3,16805,66882.4,9922.56,9733,66812.4,34600.5,132.6,5.50298
12795.3,12205,68705.4,7797.6,7865,64974.4,2161.44,103.74,5.50509
9337.25,8828,69316.5,8415.48,8044,68562.5,22806.1,-3.12,5.51353
7212.4,7309,64669.8,4233.96,4329,64097.2,9999.32,-22.62,5.51669
10687.9,10613,65998.8,4400.4,4513,63900.9,8337.2,14.82,5.5188
5422.95,5549,64047.3,2313.44,2429,62418.1,22240.6,-50.7,5.51985
10632.7,10273,67830.7,4923.28,4897,65887.7,23367,-20.28,5.51985
7837.05,7840,65511.3,4389.76,4496,63987.4,18746.2,-15.6,5.52091
16881.1,14909,74205,11475.2,10329,72808.7,4338.84,29.64,5.52513
14684.1,13781,69831,7040.64,6801,67845.2,19028.9,24.96,5.52618
5499,5529,65180.4,4024.2,3277,80479.1,21188.8,18.72,5.52829
9323.6,9488,64400.4,3948.2,3968,65209,44797.4,94.38,5.52829
5568.55,5844,62447,3389.6,3424,64877.6,6358.92,-1.56,5.53357
9035.65,8945,66200.1,6498,6533,65184.9,6273.04,-12.48,5.53357
12324,12141,66523.8,2950.32,3069,63001.7,12148.6,-3.12,5.54306
11020.1,10669,67692.7,5366.36,5289,66494.6,20954,3.12,5.54622
9930.7,9638,67526.3,4081.96,4150,64461.5,4715.8,-42.12,5.54622
9858.55,9555,67618,5507.72,5511,65497,25657.6,83.46,5.54728
7378.15,7609,63547.7,5316.96,5209,66894.3,28496.2,26.52,5.54939
15481,14796,68570.3,9401.96,8924,69046,42409.5,47.58,5.5515
12799.8,11936,70278.8,6088.36,6068,65755.9,6043.52,48.36,5.55677
13015.6,12320,69236.2,8221.68,7892,68273.7,7607.6,17.16,5.55783
8039.2,7281,72360.5,7140.2,6709,69748.1,35961.7,-0.78,5.55888
8842.6,8318,69669.2,6811.88,6382,69950.4,35064.9,13.26,5.56099
6015.75,6337,62213.7,3117.52,3249,62883.9,28560,-50.7,5.56732
5692.7,5653,65996.2,3752.88,3665,67107.4,24521.4,21.06,5.56732
7525.7,7499,65769.3,4477.92,4367,67200.6,17334.1,33.54,5.56732
11463.4,11800,63666.6,5988.04,5960,65844.3,3119.8,23.4,5.56943
13049.4,13240,64592.6,4930.88,5032,64219,52258.4,-12.48,5.56943
9754.55,8750,73059.9,8375.2,7626,71974.4,35188.8,17.16,5.57154
7460.7,7833,62421.1,3795.44,3885,64025.2,19975.1,0.78,5.57365
16770,16548,66415.2,8494.52,8272,67298.9,35069.4,17.16,5.57365
5194.8,5237,65007.9,3005.8,2981,66081.2,6342.2,-11.7,5.57576
9040.85,8609,68823.5,6527.64,6357,67295.2,48195.4,39,5.57681
10263.5,10600,63455.5,3516.52,3672,62761.1,15770.8,19.5,5.57681
9885.85,10482,61808.7,4991.68,4994,65505.6,19057.8,10.92,5.57892
11648.6,10712,71266.4,9698.36,8504,74740.3,45156.2,21.06,5.58103
8209.5,8952,60100.3,3964.16,3752,69241.8,2826.44,25.74,5.58103
6857.5,7125,63075.5,7060.4,6753,68519.2,13410.2,63.18,5.5842
10006.8,10601,61862.3,3961.12,4013,64688.8,35056.5,24.18,5.58631
8840.65,9156,63278.8,5975.12,5636,69479.3,18125.2,35.88,5.58631
8297.9,8473,64181.7,4323.64,4377,64737.1,16983.7,18.72,5.58947
8103.55,7933,66945,5709.12,5817,64320.6,7585.56,33.54,5.59053
12236.3,12180,65838.7,6934.24,6752,67304.8,4799.4,24.96,5.59264
7406.75,7309,66412.5,6349.04,6137,67800.3,28516.7,12.48,5.59369
13449.8,12809,68814.6,11654.6,10653,71697.7,11154.5,29.64,5.5958
10536.5,10465,65983.8,6000.2,5633,69808.1,39749.5,21.06,5.5958
20072.6,20441,64355,8113.76,7981,66626.2,23932.4,40.56,5.60002
10238.8,10056,66727.3,5214.36,5100,67005.6,13597.9,-1.56,5.60529
7597.2,8012,62143.1,3074.96,3212,62739.9,43839.8,25.74,5.61479
10361,10424,65139.9,8100.84,7720,68769,13130.5,75.66,5.61479
8721.05,9025,63328.8,4196.72,4321,63651.1,8709.6,31.98,5.61479
13176.1,12485,69164,5114.8,4533,73947.4,11318.7,23.4,5.6169
12658.8,12336,67250.6,7021.64,7056,65216.9,10561,-4.68,5.62639
5749.25,5642,66781.8,2444.16,2510,63816.9,14327.5,-3.9,5.62956
8183.5,7596,70604.8,9405,8328,74011.3,59382.6,-13.26,5.63061
10016.5,10212,64281.4,6103.56,6100,65574.3,5637.68,-3.9,5.63377
9837.1,9293,69373.1,6758.68,6185,71614.7,25742,9.36,5.63694
4661.8,5052,60474.2,2375.76,2440,63810.6,16125.7,18.72,5.6401
13219.7,12944,66931.9,5283.52,5188,66742.6,13862.4,39,5.64221
8693.1,8316,68507.8,6110.4,5864,68289.8,12475.4,70.98,5.64432
14335.7,12430,75583.9,11815.7,10538,73482.2,63791.4,73.32,5.64432
12593.8,12412,66495.7,4429.28,4332,67007.7,24785.9,46.02,5.64538
5168.15,5617,60299.1,2685.84,2785,63202.6,8375.96,38.22,5.64749
16901.3,16352,67737.5,9010.56,8932,66112.4,23336.6,19.5,5.6496
11928.1,11503,67958.2,4508.32,4475,66024,4962.04,64.74,5.6496
30606.5,23653,84802.4,20963.1,17921,76660.7,75423.2,140.4,5.6496
18497,17810,68064.1,13245.3,8694,99843.9,11061.8,60.84,5.6496
10078.3,10224,64601.7,7108.28,7168,64990,31565.1,35.88,5.65065
4928.3,5236,61684.7,3427.6,3556,63169.6,15934.9,28.86,5.65171
6302.4,6205,66564.7,3417.72,3549,63111.8,9604.88,33.54,5.65276
17347.2,16336,69592.7,11982.2,10900,72042.5,16707.1,63.96,5.65382
8071.05,8261,64029.1,4399.64,4485,64288.7,7559.72,47.58,5.65382
8711.95,8612,66296.6,5788.16,5840,64954.3,5692.4,13.26,5.65487
10806.3,10635,66591.3,8752.92,8271,69354.5,44368.8,90.48,5.65487
9075.95,8921,66674.3,2728.4,2669,66994.5,8549.24,34.32,5.66014
11021.4,10740,67253.1,4775.84,4560,68638,26463.2,6.24,5.66331
10335.6,10301,65756.4,3670.8,3773,63760.8,12239,11.7,5.66331
12673,12895,64408,7529.32,5947,82973.2,3569.72,35.88,5.66753
21372,21105,66365.1,13669.4,13285,67432.1,23587.4,90.48,5.66964
9153.3,9388,63897.6,4906.56,4808,66879.4,50419.2,3.12,5.66964
7777.9,7577,67273.7,8638.16,7981,70932.3,39998,49.92,5.67069
10762,11052,63816.7,5904.44,5852,66123.3,4548.6,23.4,5.67069
9926.15,10469,62137.8,4101.72,4145,64851.7,6188.68,42.12,5.67069
5986.5,6484,60507.6,3115.24,3124,65352.2,13939.9,27.3,5.67175
7051.2,7398,62463.8,2625.04,2466,69762.6,41948.2,-31.98,5.67386
6071,6640,59920,2955.64,3056,63383.8,18043.9,17.16,5.67491
5952.7,6664,58540.8,2567.28,2680,62779.6,8351.64,-2.34,5.67808
17845.1,17588,66494,12050.6,11220,70387.3,23156.4,93.6,5.67808
6941.35,7056,64471.1,6428.08,6260,67295.6,45342.4,23.4,5.6823
7824.7,8568,59850.6,3819,3884,64439.2,36481.5,21.06,5.6823
6925.75,7702,58930.9,4468.8,4217,69449.2,26713.2,-3.9,5.68441
6975.15,7780,58756.2,3600.88,3620,65189.8,13634.4,49.92,5.69073
7142.2,7544,62045.5,5362.56,5208,67480.9,34540.5,29.64,5.69179
8773.7,9077,63346.2,5069.96,5093,65239.5,47671.8,22.62,5.6939
12606.8,12006,68815.3,8208,7746,69444.8,21378,4.68,5.69601
8833.5,9042,64024.8,4246.88,4194,66362.3,5196.12,17.16,5.70339
7505.55,7301,67372.1,6694.08,6401,68536.7,4180.76,7.8,5.70339
9008.35,9188,64254.6,3910.96,3840,66747,15591.4,39,5.70445
10032.1,10061,65347.8,7340.08,7145,67325.3,23519,-17.16,5.7055
9690.85,9400,67563.8,8174.56,7784,68824.3,26849.3,3.9,5.70656
8606.65,8176,68987.9,7005.68,6660,68937.6,19427.1,-13.26,5.70761
9278.1,8958,67877.8,4656.52,4666,65402.9,13312.2,-19.5,5.70761
8209.5,8240,65293.4,3525.64,3668,62992.5,26959.5,25.74,5.70867
9685.65,9532,66592.4,6105.08,5948,67266.7,26171.4,67.08,5.71816
12940.2,12893,65775.9,7143.24,7021,66677,5188.52,64.74,5.72132
12267.4,12012,66929.7,6877.24,6664,67633.1,31666.9,87.36,5.72343
6885.45,6893,65464.2,2299.76,2301,65500.7,41228.5,23.4,5.72449
8173.75,8236,65040.7,3201.88,3084,68041,9844.28,42.12,5.72449
14030.9,12040,76372.8,10683.3,9436,74199,62513,56.94,5.72765
13650.6,10826,82635.2,23355.6,11838,129298,11459.3,20.28,5.72765
7647.25,7399,67734.8,5581.44,5383,67951.9,25676.6,-2.34,5.72765
8962.2,8867,66239.6,3948.2,3975,65094.1,7479.92,53.04,5.72976
34602.8,26753,84765.3,36803,29669,81294.3,16815.8,186.42,5.73082
7578.35,7344,67627.3,3094.72,3056,66366.4,16926.7,24.18,5.73504
10379.2,10009,67960,4047.76,3885,68281.6,17206.4,10.14,5.73609
13628.5,13234,67489.9,5498.6,5490,65638.7,15268.4,-27.3,5.73609
12364.3,12535,64643.5,6047.32,6055,65452.9,7296,20.28,5.74031
6290.7,6249,65973.3,2906.24,3001,63466.6,15180.2,-24.18,5.74137
8894.6,8725,66809.9,3049.88,3125,63960.6,21429.7,21.84,5.74137
6745.05,6804,64968.2,7719.32,5328,94950,2254.16,150.54,5.74664
9800.05,9345,68727.2,3949.72,3989,64890.7,41309,16.38,5.75086
8398.65,8216,66992.9,5040.32,5084,64972.9,48234.2,-25.74,5.75191
10502,10392,66230,5973.6,6024,64987.7,10956.9,21.84,5.75297
5090.8,5145,64845.6,2054.28,2185,61615.2,17212.5,-5.46,5.75297
11945.7,10389,75356,9829.08,8949,71981.1,2431.24,16.38,5.75719
11517.3,9416,80161.5,12395.6,11192,72583.8,27822.8,50.7,5.7593
13626.6,12352,72298.6,10301.8,9812,68807.5,1893.92,31.2,5.7593
10416.9,9545,71522.5,8908.72,8681,67255.1,19483.4,35.1,5.76246
12733.5,12540,66547.3,7265.6,7420,64172.3,3866.88,13.26,5.76246
9566.7,9268,67648.2,3957.32,4064,63815.7,3174.52,-7.8,5.76563
8482.5,8434,65912.9,3347.8,3442,63742.4,15881.7,-0.78,5.76668
11813.8,11600,66743.6,4926.32,4964,65038.5,2599.96,39,5.76774
11274.3,11065,66775.4,5526.72,5401,67061.5,4795.6,31.98,5.76879
