"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9906,10346,62748.8,4693,4842,63519.3,8185.96,-14.04,5.9742
10205.6,10044,66590.8,7047.48,6780,68121.5,39014.6,240.24,5.9742
13323.7,12892,67730.5,10133.1,10092,65802.8,11458.5,429,5.9742
8030.75,8265,63678.5,4640.56,4569,66562.4,12168.4,21.06,5.9742
7185.1,7697,61177.4,2473.04,2565,63186.4,7648.64,-16.38,5.9742
4901,5193,61850.9,3443.56,3469,65055.4,9799.44,22.62,5.97526
13809.9,13468,67199.7,13072.8,13020,65801.6,24650.6,83.46,5.97526
15432.9,15587,64888.3,7724.64,7843,64547,2409.96,-3.12,5.97632
6914.7,6973,64988.1,6285.2,6121,67294,25317.9,11.7,5.97737
8803.6,8527,67661.9,7729.2,7259,69781.1,48754.8,1097.46,5.98054
9237.8,8960,67567.9,6187.16,5872,69053.4,20279.1,38.22,5.98054
8741.85,9061,63227.7,6082.28,5797,68761.1,11537.6,43.68,5.98054
7358.65,7888,61138,4010.52,4016,65446.6,7285.36,-9.36,5.9816
9522.5,10196,61207,5976.64,6004,65237.4,4677.04,90.48,5.9816
12168.6,11857,67258.6,9042.48,8289,71493.3,38085.1,594.36,5.98266
10632,10921,63802,4768.24,4845,64497.7,18176.2,189.54,5.98371
14514.5,14661,64881.1,6482.04,6577,64589.8,43763.8,604.5,5.98371
8589.75,9033,62320.1,4444.48,4525,64369.8,22793.2,180.96,5.98371
12985,13544,62831.4,8065.12,8088,65350.6,24503.2,127.14,5.98899
16521.7,16209,66800.3,11140.8,10581,69003.5,28490.9,907.14,5.98899
7230.6,7861,60280.4,3266.48,3185,67212.6,16073.2,56.16,5.99005
8838.7,9162,63223.4,6488.88,6142,69237.3,53341.4,209.82,5.99111
19230.9,18709,67364.2,10492.6,10197,67435.6,1954.72,11.7,5.99111
10173.8,10389,64178.5,11312.6,10641,69672.3,13411.7,103.74,5.99216
9591.4,10374,60592.1,3591.76,3586,65641.3,13348.6,26.52,5.99216
12683.4,12838,64747,7383.4,6950,69622.8,18610.1,644.28,5.99322
14631.5,9852,97329.5,12046,6552,120489,23809.3,70.98,5.99322
7261.15,8201,58025.4,3413.92,3481,64273.1,3027.08,-34.32,5.99427
9922.9,10747,60510.6,4800.92,4843,64966.6,8312.12,39,5.99427
12091.9,12413,63841,10793.5,10265,68910.3,47560.8,199.68,5.99427
6739.85,7264,60807.1,4708.2,4512,68385.8,12581,85.8,5.99427
12695.1,11504,72321.7,9226.4,8484,71270.8,31563.6,408.72,5.99427
4887.35,5586,57339.3,2870.52,2850,66007.9,5758.52,-6.24,5.99533
9036.95,10056,58894.7,3881.32,4008,63464.6,23703.6,283.14,5.99533
16487.3,14545,74287.3,13294.7,11829,73656.3,54222.2,234.78,5.99533
13385.4,13701,64026.6,6897.76,6805,66429.3,3313.6,112.32,5.9985
6726.2,7239,60893.5,4705.92,4791,64372.2,13848,103.74,5.9985
6325.15,6599,62816.3,6887.12,6611,68273.2,32170,175.5,5.99956
12152.4,11720,67953.9,9774.36,8956,71524.4,42449,304.2,5.99956
10539.1,11344,60886,6865.84,6756,66601.5,46475.5,1501.5,6.00061
11257.3,11583,63693.5,8863.88,8831,65780,11210.8,124.8,6.00061
7651.8,8268,60651.7,7232.16,6872,68970.7,30402.3,255.06,6.00061
9183.85,9732,61844.7,6874.96,6496,69359.2,41075.7,127.92,6.00167
12063.3,11945,66185.3,12473.1,11449,71398.2,68865.9,1698.84,6.00167
8787.35,9392,61316.8,3659.4,3620,66249.3,26863.7,177.84,6.00167
12723.8,12188,68416.8,14186.2,13484,68948.7,61788.8,1325.22,6.00272
11171.5,11416,64132.7,9823,9080,70898.7,69939.8,549.9,6.00272
11113,11476,63463.3,7172.88,6720,69952.7,43837.6,1350.18,6.00378
8253.05,9120,59306.1,6817.96,6900,64756.8,8866.16,102.18,6.00378
10074.3,10848,60862.1,5437.8,5392,66092.7,6107.36,330.72,6.00378
9023.3,9752,60638.9,4694.52,4796,64149.3,17255.8,42.12,6.00378
7427.55,7189,67710.7,8023.32,7473,70362.1,45006.4,582.66,6.00589
7119.45,7864,59331.2,4384.44,4360,65903.4,16663.8,138.84,6.00589
6973.2,7660,59660,4028,3916,67410.4,20292.8,178.62,6.00801
8325.2,9040,60354,7342.36,6916,69576.2,17972.5,14.82,6.00801
7278.05,7963,59898.8,3364.52,3355,65722,25184.9,159.9,6.00906
8039.85,8632,61040.3,3862.32,3752,67463,7071.04,17.94,6.00906
8680.75,9429,60335.3,4914.92,4821,66812.7,21912.3,63.96,6.01117
4904.9,5644,56953.8,2603.76,2584,66037.2,38325.3,613.86,6.01223
10179.6,10480,63657.8,9257.56,8548,70976.1,28542.6,153.66,6.01223
5300.75,6132,56652,3143.36,3152,65356.4,23583.6,80.34,6.01329
5882.5,6404,60199.2,3519.56,3456,66741.3,39245.6,2197.26,6.01434
9677.85,9682,65507.9,7748.96,7350,69093.3,29728.2,1928.16,6.0154
9722.7,10077,63231.8,4138.96,4057,66860,5278.2,63.96,6.01751
12327.3,12300,65681.2,9502.28,8636,72109.9,55777.9,314.34,6.01751
17741.8,14829,78408.8,14734.9,12857,75108.1,79566.7,431.34,6.01751
10364.9,10984,61842.1,4574.44,4572,65571,3550.72,33.54,6.01857
18248.8,16574,72158.2,16271.6,14698,72552.4,78194.9,722.28,6.01962
7428.2,7699,63230.9,6118.76,5843,68629,9292.52,-28.86,6.02279
9177.35,6064,99183.2,9072.88,5936,100169,15753.3,-21.06,6.02279
5436.6,6008,59303.1,3050.64,2972,67270.1,7549.08,-10.14,6.02385
7189.65,7412,63570,5531.28,5188,69872.4,50906.3,531.96,6.02491
10063.9,10649,61935.5,4700.6,4749,64868.1,15452.3,-3.9,6.02596
5729.1,6116,61390.2,3014.16,2880,68588.9,4017.36,-24.18,6.02596
8986.9,9370,62856.5,4151.12,3966,68595,36687.5,548.34,6.02596
15132.6,15269,64950.8,8287.04,8049,67474.2,22724.8,4008.42,6.02702
7998.9,8197,63952.2,6773.88,6193,71683,24035.8,92.04,6.02913
5192.85,5879,57887.2,2711.68,2775,64040.6,39599,572.52,6.03019
8037.9,8436,62443.3,6054.16,5840,67939.3,24719.8,144.3,6.03019
7498.4,7777,63188.3,6181.08,5761,70314.8,19160.4,63.96,6.03124
6584.5,6813,63338,3774.16,3657,67635.6,15811,211.38,6.03441
12083.5,11927,66395.9,8415.48,8311,66359.9,14675.6,79.56,6.03441
11290.5,11489,64403.7,4244.6,4197,66279.3,19459.8,223.08,6.03547
7416.5,7916,61400.7,5570.8,5400,67608.9,56145,347.1,6.03547
8020.35,7581,69334.1,6238.84,5629,72636.1,5533.56,29.64,6.03652
9354.15,9497,64550.2,5878.6,5645,68248,16284.5,140.4,6.03758
14145.3,14101,65741.9,7878.92,7313,70607.5,63680.4,906.36,6.03864
9663.55,9156,69168.9,9060.72,8560,69369.5,61364.7,1722.24,6.03969
9775.35,9995,64095.8,4852.6,4847,65611.7,15900,162.24,6.03969
9597.9,9821,64047.2,4325.16,4329,65477.9,30253.3,233.22,6.03969
10823.8,10920,64958.7,5112.52,5016,66797.1,8416.24,36.66,6.04286
7589.4,7604,65410.2,4685.4,4564,67279.2,10231.1,144.3,6.04286
8971.3,8985,65436.1,3936.04,3869,66671.6,5558.64,27.3,6.04497
11562.8,11314,66977.5,6235.04,5958,68583.3,13822.1,118.56,6.04497
7437.3,7603,64107.7,3465.6,3415,66507,2030.72,-15.6,6.04497
7741.5,7653,66293.9,3455.72,3345,67705.3,26581.8,207.48,6.04709
10691.8,10560,66354.3,5194.6,5056,67332.5,2449.48,40.56,6.04709
13856.7,13585,66846.7,7480.68,7377,66457.1,10981.2,163.02,6.04814
6123,5719,70165.6,7012.52,6503,70670.9,8011.92,6.24,6.05131
9661.6,9441,67067.3,4261.32,4133,67570.7,4297.8,-53.04,6.05131
7814.95,7369,69502,6620.36,6173,70285.4,9173.2,51.48,6.05237
9719.45,9432,67533.3,4904.28,4764,67465.8,44868.9,532.74,6.05237
11207.9,10984,66872.2,4953.68,4844,67019.9,6930.44,45.24,6.05342
10048.3,9391,70123.4,5597.4,5323,68914.4,10142.2,14.04,6.05448
11174.1,10301,71091.1,10647.6,9897,70506.3,18762.9,126.36,6.05448
14543.7,14164,67293.1,4631.44,4500,67450.2,10336,6.24,6.05554
9918.35,9568,67935.7,7001.12,6740,68075,27006.6,136.5,6.05554
10942.8,10905,65762.9,2912.32,2797,68238,18848,828.36,6.05554
10817.3,9956,71205.6,9674.04,8576,73927,35943.4,130.26,6.05554
16445.6,15460,69714.2,9681.64,9072,69940,38826.9,377.52,6.05659
6939.4,6340,71731.9,5872.52,5380,71535.6,33531.2,329.94,6.05659
15360.1,14520,69328,10340.6,10092,67150.1,13015.8,326.04,6.05765
28239.9,23502,78747.8,16963.2,14410,77147.8,65081.8,901.68,6.05765
6982.3,7084,64595.1,4145.8,4252,63899.1,16614.4,12.48,6.05871
5429.45,5552,64089.4,2280.76,2368,63121.6,25574.8,106.86,6.05976
8600.15,8497,66331.6,3670.8,3633,66217.9,5000.8,-79.56,6.05976
7867.6,7893,65325.1,3426.08,3457,64949.8,42784.2,170.82,6.05976
10928.4,10729,66754.3,4316.04,4313,65582.2,39949.4,2340.78,6.06504
6024.85,5976,66071.7,3008.08,3016,65363.9,24294.2,169.26,6.06504
9643.4,9067,69702.2,5832.24,5643,67733.8,33022.8,109.98,6.06504
10380.5,10209,66636.9,3129.68,3121,65718.3,9720.4,92.04,6.0661
20819.5,16520,82592.4,21560.4,18140,77893.3,2310.4,84.24,6.06716
11086.4,10729,67719.1,5777.52,5801,65270.7,20361.2,218.4,6.06716
12010,11521,68317.9,4688.44,4565,67308.1,22265,535.86,6.06716
10879.7,9325,76462.4,8143.4,7449,71645.3,32021.8,172.38,6.06716
10897.3,10437,68426,4967.36,5089,63969.5,36030.8,1314.3,6.06821
11476.4,10445,72007.4,6936.52,6697,67879.9,22123.6,203.58,6.07138
12231,11437,70086.1,6985.92,6665,68691.6,16941.2,176.28,6.07138
12359.1,11516,70334,9457.44,8812,70336.2,24174.8,126.36,6.07244
5785.65,5760,65827.8,3381.24,3428,64642,6520.8,-2.34,6.07349
6546.8,6335,67727.1,3164.64,3103,66837.9,10514.6,-14.82,6.07349
9990.5,9545,68594.8,4297.04,4249,66277,2141.68,-12.48,6.07349
9981.4,9784,66858.2,5782.08,5864,64620.5,25253.3,171.6,6.07455
13547.3,12972,68442.5,5133.04,5116,65754.3,16874.3,232.44,6.07455
7098.65,6587,70626.6,6759.44,6379,69444.5,21458.6,39.78,6.07561
14718.6,13909,69350.6,9310,8677,70317,40565,224.64,6.07561
14487.2,13748,69059.7,6232.76,6116,66787.1,23376.1,541.32,6.07666
6892.6,6844,66001.4,2464.68,2520,64097.3,4045.48,-26.52,6.07877
13862.5,12648,71829.2,10399.8,9644,70672.3,60866.9,2875.08,6.07983
10799.8,10215,69287.6,5512.28,5159,70023.8,40972.4,2473.38,6.08089
11163.8,10688,68453.2,6803.52,6320,70549.9,19317.7,189.54,6.08089
11854,10677,72760.8,8286.28,7925,68523.6,80142,2027.22,6.083
24877.4,13085,124598,11925.9,6425,121646,57240.2,563.94,6.083
8602.75,8132,69329.8,3965.68,3968,65497.7,24876.3,193.44,6.08406
12272,11681,68851.8,5574.6,5473,66752.6,20376.4,39,6.08406
14456,13777,68765.9,6893.96,6549,68988,18005.9,-8.58,6.08617
7632.3,7317,68360,3008.08,2981,66131.3,32362.3,1177.8,6.08934
12615.8,10754,76882.3,8685.28,7954,71561.3,30641.7,154.44,6.08934
10615.8,10088,68964.8,5753.2,5740,65686.7,40148.5,631.02,6.09039
5677.1,5505,67584.8,2655.44,2721,63957,41553,559.26,6.09039
8442.2,7684,72002.6,7001.88,6576,69780.3,27913.3,287.04,6.09039
7349.55,6941,69393.5,4978.76,4905,66521.5,20008.5,1219.14,6.09145
8065.85,7832,67492.8,4290.2,4316,65144.2,17074.9,77.22,6.09251
8002.15,7944,66015.7,2542.96,2604,63999.8,22265,88.14,6.09251
7362.55,6975,69177.4,4282.6,4139,67809.7,54713.2,2281.5,6.09356
9090.9,8752,68073.7,4285.64,4320,65014.8,8274.12,-13.26,6.09356
9400.3,9165,67218.6,4148.08,4185,64957.8,41185.2,1022.58,6.09462
11928.1,11536,67763.8,4243.84,4224,65843.8,4136.68,32.76,6.09462
5419.7,5228,67939.1,2999.72,3000,65529.9,25077.7,105.3,6.09567
17986.1,14677,80312.1,13791.7,11493,78643.9,35394,226.2,6.09567
10356.4,9508,71384.1,5915.08,5508,70379.6,69515.7,228.54,6.09567
5746.65,5516,68276.4,2693.44,2728,64705.8,10301,28.86,6.09779
11788.4,11344,68103.4,5308.6,5312,65494.1,22189,61.62,6.09779
10656.8,9597,72772.8,8531,7645,73131.1,31891.9,33.54,6.09779
6097,5935,67324.9,3403.28,3371,66163.6,7378.08,159.12,6.09884
10671,10412,67166.5,5877.84,5852,65825.4,2390.2,-56.94,6.0999
5647.85,5422,68265.9,2334.72,2292,66757.5,6564.12,-31.98,6.0999
9386,9390,65508.1,3908.68,3998,64071.8,12736.8,-17.94,6.0999
8149.05,7700,69357.9,4981.04,4624,70596.3,52886.1,1906.32,6.10096
6390.15,6089,68777.3,2723.08,2717,65682.7,20104.3,226.2,6.10624
13240.5,12876,67391.2,6587.68,6556,65852.7,12613.7,67.08,6.11046
10138,10076,65939.6,5221.2,5164,66261.9,15391.5,329.94,6.11046
13130.6,13002,66184.4,6371.84,6222,67114.3,34184.8,117.78,6.11152
16974.8,16132,68959.7,8486.16,8288,67102.9,18037.8,456.3,6.11258
8197.15,8309,64653.8,3568.96,3585,65242.8,3315.12,28.86,6.11363
9796.15,9369,68523.9,8410.92,8285,66532.1,16232.1,24.18,6.1168
5106.4,5129,65247.2,2579.44,2505,67483.5,12909.4,19.5,6.1168
14485.9,14089,67382.2,6640.88,6381,68205.1,25552.7,184.86,6.11786
12719.8,12308,67729,4943.8,4688,69112,21467,138.06,6.11786
7024.55,7195,63983.4,4047.76,4129,64246.6,21052,28.08,6.11891
8742.5,8422,68030,7479.16,6966,70363.8,33979.6,460.2,6.11997
18365.1,17941,67085.2,12771.8,12389,67561,35069.4,168.48,6.11997
6906.25,6797,66589.4,4642.08,4585,66351.9,18972.6,60.84,6.12103
50675.3,36031,92172.2,44508.6,33019,88340.6,11209.2,158.34,6.12103
19929.6,18440,70830.2,17807.6,16776,69565.8,13614.6,166.14,6.12103
5368.35,5475,64259.4,2707.88,2675,66341.5,14705.2,86.58,6.12103
5879.9,5949,64774.8,3885.88,3853,66095.3,8459.56,70.2,6.12103
14621.1,13869,69089.9,13550,12601,70471.8,20897.7,134.16,6.12208
8958.3,8901,65957.9,5461.36,5077,70497.5,2766.4,33.54,6.12314
6373.9,6410,65166.9,3972.52,3946,65976.5,13492.3,48.36,6.12314
15626.6,14441,70916.7,7118.92,6573,70979.1,43280.5,151.32,6.12419
8671,8469,67099.1,6463.04,6465,65516.1,26502,147.42,6.12525
8305.7,8392,64862.1,5569.28,5592,65269.7,15865,107.64,6.12631
6797.05,6904,64520.8,3065.08,3112,64547.9,17761.2,195,6.12631
8781.5,8677,66325.3,4570.64,4401,68062.1,44130.2,386.1,6.12842
10718.5,10928,64279.6,4362.4,4404,64916.9,11529.2,301.08,6.12947
10831.6,10834,65521.5,6577.8,6434,67000.7,33825.3,277.68,6.12947
10149.8,10188,65289.9,4895.16,4988,64316.2,22189,81.9,6.13053
6956.3,7056,64610,4859.44,4788,66513.8,6222.88,-22.62,6.13159
8212.1,8398,64085.3,4908.84,5054,63653.7,5553.32,79.56,6.13476
9653.15,9673,65401.5,4325.16,4409,64289.8,16037.5,-46.8,6.13476
5789.55,5805,65361.6,1915.96,1945,64557.5,21106.7,174.72,6.13687
9761.05,8453,75677.3,9800.96,9045,71013.3,8549.24,-4.68,6.13898
15011.7,11857,82972.9,12693.5,10369,80227.8,12140.2,73.32,6.13898
12279.8,12137,66307.1,10063.9,9897,66641.3,5844.4,122.46,6.13898
7111,6936,67189.5,6965.4,6392,71415,28439.2,153.66,6.14004
7497.1,7605,64606.2,4664.12,4657,65636.2,19893,129.48,6.14004
5699.2,5847,63879.4,3106.12,3123,65181.8,12958,176.28,6.14109
8929.05,8269,70767.2,7848.52,7373,69762.7,9104.8,152.88,6.14215
7250.75,7228,65742.3,3277.12,3336,64379.3,22939.1,41.34,6.14426
7083.7,6989,66424,4743.92,4697,66190.7,32301.5,175.5,6.14743
12059.4,11388,69400.1,6757.16,6376,69453.8,27762,245.7,6.14743
5383.3,5424,65044.2,2549.04,2564,65153.6,22843.3,173.94,6.14849
16782.3,15988,68792.1,6824.04,6576,68008,9601.08,68.64,6.14954
8867.3,8708,66734.9,5304.04,5284,65784.5,16207.8,58.5,6.1506
11722.1,11564,66432,4866.28,4828,66055.6,6204.64,10.14,6.15166
7092.8,7074,65710.2,3622.16,3602,65902.8,43898.4,1290.9,6.15271
7748.65,7708,65881.6,3664.72,3656,65692.3,3272.56,15.6,6.15377
8990.8,8113,72626.8,7087,6565,70746.9,11721.5,103.74,6.15377
8210.8,7892,68183.4,4931.64,4756,67956.3,19050.9,33.54,6.15377
10260.3,9920,67783.8,5833.76,5684,67262.7,49736.7,1232.4,6.15588
6005.35,5857,67195.9,2571.08,2517,66944.1,15132.4,96.72,6.15588
7389.2,7371,65697.8,4352.52,4385,65050.6,20155.2,100.62,6.15694
10734.8,10492,67052.3,6849.12,6684,67155,2639.48,17.16,6.15799
7510.75,7141,68929.3,7921.48,7297,71144.6,37216.4,372.06,6.15799
12603.5,11757,70254.6,10062.4,9433,69908.8,26398.6,492.18,6.15799
12903.1,12985,65122.9,5798.04,5865,64787.8,35224.5,460.98,6.15799
8997.3,8645,68206.7,7403.16,6677,72663.4,29267.6,170.04,6.15905
8621.6,7493,75407.1,11264.7,9765,75601.1,1915.96,5.46,6.15905
7036.9,6664,69203.2,5837.56,5640,67831.6,4305.4,51.48,6.15905
9805.25,9994,64298.3,3465.6,3486,65152.5,2267.84,-85.8,6.16011
11304.8,10617,69781.6,8429.16,7961,69390,28200.6,110.76,6.16116
10583.3,9053,76614.1,12416.9,11257,72288.6,50927.6,833.82,6.16222
18237.7,17028,70191.8,24937.9,23520,69486.8,51743.1,770.64,6.16222
6736.6,6588,67014.2,3439,3368,66917.6,15739.6,-23.4,6.16328
7390.5,7428,65205.1,2808.96,2836,64911.1,16701,-42.12,6.16539
5985.85,6000,65381.4,2445.68,2372,67571.7,28963.6,204.36,6.16539
8497.45,8380,66454.5,5502.4,5404,66729.3,5641.48,-30.42,6.16644
5396.3,5673,62339.5,2257.96,2345,63103.5,12675.3,30.42,6.16644
10680.8,10367,67519.7,6914.48,6511,69597.2,39517,1959.36,6.16644
7655.05,7925,63303.6,4094.12,4149,64669.1,25900,76.44,6.1675
11863.1,11228,69243.3,9012.84,8424,70117,52665.7,2267.46,6.16856
7662.85,7788,64482.9,6558.04,6044,71109.8,26957.2,136.5,6.16856
15135.9,14231,69703.2,10289.6,9447,71381.6,39679.6,902.46,6.16961
8243.95,8452,63922.8,4542.52,4420,67352.6,13460.4,17.94,6.17067
5239,5407,63499.7,2736,2735,65560,13113,11.7,6.17067
15542.1,15036,67742.1,7996.72,7756,67570,3028.6,113.88,6.17173
8573.5,8616,65212.7,4192.16,4040,68004.3,9113.92,7.8,6.17278
10873.2,10385,68616.9,5798.04,5249,72391,50717.8,1311.96,6.17489
43912,34925,82400,31851.6,26461,78886.9,3086.36,185.64,6.17489
13907.4,13221,68938.5,9267.44,8561,70943.9,45750.5,523.38,6.17489
6988.15,7236,63291.2,4829.04,4900,64586.9,3422.28,-7.02,6.17595
17470.7,16117,71040.5,14217.3,13461,69218.2,32230.1,269.88,6.17595
12690.6,12584,66091.2,4042.44,4156,63745.3,12784.7,33.54,6.17701
5559.45,5297,68783.1,6244.16,5905,69300.1,22840.3,23.4,6.17701
11304.8,11120,66625.1,6630.24,6660,65243.1,6236.56,-35.1,6.17806
18739.5,14577,84250,16077,12885,81771.4,68032.9,221.52,6.17806
13341.2,12828,68158.1,6320.16,6104,67856.8,22390.4,349.44,6.17912
18150.6,17144,69383.9,10326.9,9752,69399.4,3489.16,11.7,6.18123
12172.5,12029,66318.1,7781.64,7465,68315.8,32466.4,3624.66,6.18229
7342.4,6573,73207.3,5831.48,5305,72039.9,49421.3,634.14,6.18334
5528.9,5560,65169.4,2885.72,2924,64678,37043.2,1166.1,6.18334
9266.4,8704,69770.5,6938.8,6592,68983.8,3425.32,37.44,6.18334
15242.5,14781,67582.2,8838.8,8541,67821.1,8005.08,129.48,6.1844
7025.2,6836,67349.8,5878.6,5680,67827.5,9758.4,81.12,6.1844
11655.8,11458,66667.3,6235.8,6098,67017,11863.6,9.36,6.18546
10222.5,10188,65758.3,6006.28,5948,66178.1,32022.6,241.02,6.18546
13999,13616,67379.7,6304.2,5908,69930.9,24912.8,63.18,6.18651
5222.1,5524,61954.3,2786.92,2800,65229.9,14525.9,27.3,6.18651
10301.8,10589,63758.8,3688.28,3757,64337.3,5367.12,17.94,6.18863
4808.7,5154,61145.3,2359.04,2450,63102.9,35756.5,903.24,6.18968
9668.75,9336,67871.8,5859.6,5356,71698,29843.7,165.36,6.18968
11012.3,11254,64128.5,4865.52,4802,66402.9,2805.92,59.28,6.19179
5655.65,5861,63239.8,3515.76,3409,67588.4,5167.24,-2.34,6.19179
7146.1,7243,64659.2,3862.32,3819,66279.4,33568.4,348.66,6.19179
8050.9,7790,67730.9,6979.08,6634,68945,7796.84,73.32,6.19285
11843.6,11921,65110.8,4766.72,4693,66565.5,6078.48,35.1,6.19391
10825.1,9864,71921.5,10829.2,9884,71803.4,48737.3,521.82,6.19391
10990.2,10300,69927.6,8684.52,8312,68473.1,18056.8,55.38,6.19391
12056.8,12225,64634.6,3593.28,3573,65908,31527.8,516.36,6.19391
5224.05,5476,62520.7,3202.64,3300,63602.5,9243.12,76.44,6.19496
22653.1,20618,72004.9,18377.6,16266,74043.5,31036.1,773.76,6.19496
10275.8,10175,66185.6,5951.56,5835,66845.1,20098.2,17.94,6.19602
16634.1,15993,68163.3,10454.6,10249,66850.4,8585.72,58.5,6.19602
6956.3,7087,64327.4,3414.68,3531,63377.1,30285.2,519.48,6.19708
13577.8,12325,72197.8,12483,11553,70811.6,61135.9,416.52,6.19919
5796.05,5840,65042.8,2652.4,2656,65447.2,21494.3,124.8,6.20024
6903.65,7085,63858.5,2984.52,3049,64150.1,16720.8,140.4,6.20024
15507.7,12486,81396.2,18225.6,14566,82001.3,5024.36,113.88,6.20024
9449.05,9445,65564.1,5996.4,6005,65442.1,19012.2,33.54,6.2013
7587.45,7465,66611,5677.96,5469,68040,25119.5,297.96,6.2013
5405.4,5606,63190.9,2536.12,2610,63680.9,8653.36,9.36,6.20236
5189.6,5249,64794.4,2102.16,2129,64709.8,18091,87.36,6.20553
10704.8,10468,67018.8,4403.44,4272,67552.4,19427.9,333.84,6.20658
16306.5,14264,74920.5,16427.4,14680,73336.9,58214.5,446.16,6.20764
13864.5,13977,65008.5,5517.6,5613,64422.1,22449.6,127.92,6.20869
6530.55,6565,65192.1,6060.24,5777,68749.2,50970.9,1746.42,6.20975
10728.9,10812,65032.3,3799.24,3884,64105.8,16253.4,37.44,6.20975
10134.8,9757,68073.6,7824.2,7485,68505.9,5086.68,62.4,6.21081
37648,30695,80381.1,22733.9,18679,79762.7,39383.2,237.12,6.21081
10990.8,10592,68003.8,6117.24,6148,65208.1,7314.24,3.12,6.21186
10738.6,9804,71783.8,9380.68,8588,71585,55049.1,4504.5,6.21292
8241.35,7680,70326.2,4462.72,4176,70035.6,23807,140.4,6.21398
10038.6,9654,68146.8,8768.88,8418,68267.7,26255,365.04,6.21398
11087.7,10678,68050.5,5589.04,5606,65337.7,7107.52,26.52,6.21398
5906.55,5985,64677,3282.44,3253,66129.1,13240,14.82,6.2182
12018.5,11219,70206.3,9165.6,8499,70676.2,63905.4,3231.54,6.21926
9700.6,9452,67259.7,5664.28,5544,66957.8,26417.6,219.96,6.21926
11265.1,10989,67182.9,5355.72,5225,67175.6,22369.8,17.16,6.21926
6654.05,6744,64661.9,5109.48,5084,65864.5,10668.9,80.34,6.22137
9924.85,10181,63887.1,5822.36,5921,64444.2,41462.6,428.22,6.22348
12302.5,12469,64661.2,5535.84,5585,64959.1,5033.48,17.16,6.22454
8823.75,9181,62985.9,4445.24,4521,64437.8,4047.76,-8.58,6.22454
9969.05,9748,67022.1,9135.2,8548,70038,33034.9,943.8,6.22559
8459.1,8661,64008.3,4719.6,4801,64424.8,21820.4,70.2,6.22665
12028.3,10961,71917.1,14584.4,13745,69538.2,2213.12,97.5,6.22665
11193.6,11439,64130.3,6603.64,6411,67505.3,43697.7,705.9,6.22876
22346.3,20440,71648.3,9902.04,8728,74351.5,30495.8,172.38,6.22876
6243.25,6489,63054,2818.08,2765,66794.1,3888.92,60.06,6.22876
12900.5,12988,65094.7,5066.16,4856,68372.3,37848.8,741,6.22982
16824.6,14222,77529,14534.2,12730,74824.5,14929.4,396.24,6.22982
8968.05,9159,64169.7,4645.12,4675,65117.1,10983.5,74.1,6.23088
5129.15,5540,60675.8,3518.8,3524,65439.3,18533.4,25.74,6.23088
13956.1,13829,66138.6,8540.88,8513,65750.6,21296,79.56,6.23088
7634.9,7863,63634.9,5276.68,5143,67239.5,31292.2,562.38,6.23193
18705,16422,74647.1,13196.6,11218,77095.3,14377.7,82.68,6.23404
12780.3,12884,65008.5,5191.56,5012,67883.9,4153.4,7.8,6.2351
9711,9920,64155.3,6537.52,6324,67748.7,7215.44,-5.46,6.23616
11230,11666,63087,5429.44,5426,65577.5,27137.3,438.36,6.23827
9211.15,8953,67425.7,5523.68,5129,70579,35166,2758.08,6.23933
11945,12292,63686.2,5413.48,5312,66788,12598.5,152.1,6.24038
8994.7,9196,64101.4,5840.6,5816,65813.2,16855.3,17.16,6.24144
14060.1,14042,65620.7,8099.32,7902,67172.5,28091.1,141.18,6.24144
18859.8,18145,68117.5,7024.68,6725,68456.4,33313.1,273,6.24249
9015.5,9213,64131.1,4848.04,4793,66288.6,28804,214.5,6.24355
9614.15,9948,63336.6,6334.6,6200,66958.8,22442,65.52,6.24355
15445.9,14937,67769,10333,9481,71425.1,53931.9,259.74,6.24566
5812.95,6217,61276.7,2836.32,2825,65798.6,15431.8,54.6,6.24672
7870.85,7488,68886.8,8805.36,8128,70997.6,50264.1,1002.3,6.24672
7364.5,7480,64524,3164.64,3080,67337,38107.2,187.2,6.24778
9417.2,9420,65516.5,7730.72,7372,68725,3687.52,39.78,6.24883
17132,17214,65224,6431.12,6378,66081.8,13221.7,26.52,6.24989
6971.25,6845,66744.8,6726,6217,70901.6,31574.2,159.9,6.24989
9410.05,9765,63153.8,3048.36,3009,66393.3,26871.3,738.66,6.24989
13167.7,13274,65011.2,3786.32,3614,68660.8,10320.8,184.08,6.25094
5753.8,6220,60624,2948.04,3020,63974.4,38950.8,568.62,6.25094
10565.8,10726,64556.9,5330.64,5238,66695.1,8116.04,30.42,6.252
11729.3,11693,65739.2,7289.92,7181,66530,29698.5,134.16,6.25411
8017.75,8390,62628.3,3938.32,3890,66350.1,17065.8,4.68,6.25517
12216.1,11797,67864.2,11315.6,10757,68939.5,44925.9,146.64,6.25623
9467.9,9909,62618.7,3245.96,3285,64757.1,9502.28,63.18,6.25834
11295,11397,64949.8,4486.28,4357,67480.6,7394.04,35.88,6.26045
8333.65,8580,63654.3,4719.6,4752,65089.2,37491.6,250.38,6.26256
10210.8,9748,68647.8,8250.56,7632,70847.6,47650.5,365.82,6.26256
9208.55,9344,64586,3762,3696,66706.3,22347.8,468,6.26362
