"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15813.8,13712,75581.7,16139.4,14628,72307.2,1139.24,348.66,1.39224
5046.6,5590,59165.3,2045.16,2102,63763.9,237.88,-117,1.39224
9624.55,9974,63239.9,6624.16,6722,64582.1,3907.16,674.7,1.3933
13176.1,13776,62682.4,4503,4640,63601,545.68,-46.02,1.3933
13105.9,13511,63571.3,4316.04,4371,64712,430.92,-116.22,1.39436
10194.6,10495,63660.1,5598.16,5631,65153.8,498.56,-28.86,1.39436
20605,19371,69710.9,15919,15455,67503.4,34555.7,19272.2,1.39542
10715.3,11378,61718.6,4628.4,4898,61928.7,831.44,495.3,1.39542
11592.8,11883,63935.2,5509.24,5611,64347.5,9771.32,12708.5,1.39542
10022.3,10523,62418,3580.36,3663,64057.5,3839.52,3092.7,1.39542
17336.1,17845,63667.2,5414.24,5601,63350.8,8022.56,7041.06,1.39753
10439.6,10623,64404.9,7106,6875,67738,1931.92,2190.24,1.39753
9198.15,9651,62460.9,4037.12,4067,65054.5,956.08,372.06,1.39859
10587.8,10961,63304.9,8880.6,9169,63474.6,3516.52,5663.58,1.39859
9658.35,10347,61174.2,2984.52,3135,62390.3,7282.32,4270.5,1.40071
12624.9,12802,64629.6,5354.2,5478,64054.9,364.04,67.86,1.40282
5036.85,5203,63443.2,2644.8,2627,65980.1,4490.84,3470.22,1.40282
10930.4,11297,63409.3,3757.44,3909,62995,7147.8,8951.28,1.40282
5195.45,5538,61482.3,2607.56,2758,61961.2,822.32,723.84,1.40388
12977.9,12713,66901.6,7429.76,7385,65933.2,9480.24,6638.58,1.40388
13118.9,13286,64712,7188.84,7250,64983.1,580.64,28.08,1.40388
4978.35,5362,60846.9,2460.12,2518,64029.6,5521.4,6126.12,1.40494
13387.4,13902,63110.1,6549.68,6938,61867.9,1266.16,1209.78,1.40494
14539.8,14363,66342.9,8169.24,8043,66564.6,6380.96,5848.44,1.40494
10809.5,10075,70313.8,11005.6,10267,70250.4,7364.4,8461.44,1.40494
12300.6,12719,63380.1,5800.32,6075,62572.8,4262.84,5331.3,1.40599
5863,6150,62477.7,3296.88,3366,64190.2,6755.64,6015.36,1.40599
10303.8,10730,62932.9,4353.28,4554,62647.5,4422.44,5285.28,1.40705
11540.1,12118,62410.6,4210.4,4370,63142.5,404.32,6.24,1.40705
22263.8,21847,66786.3,13084.2,13255,64691.3,2592.36,1861.86,1.40705
9776.65,10315,62115.6,2590.84,2783,61010.9,410.4,51.48,1.40705
14758.9,15266,63359,5558.64,5682,64113.2,3657.88,5070.78,1.40705
11546.6,11127,68007.4,6678.12,6339,69042,7442.68,12402,1.40811
10212.1,10443,64087.3,3961.88,4015,64668.9,11948,18431.4,1.40917
13379.6,12277,71421.8,8662.48,8241,68887.8,8045.36,12625.1,1.40917
12552.8,12159,67658.5,6709.28,6459,68075.5,7473.84,9423.96,1.40917
10665.8,10262,68115.1,8454.24,8434,65693.3,6993.52,7115.16,1.40917
17037.8,16947,65887.1,8533.28,8819,63412.8,787.36,2.34,1.41023
9254.05,9534,63611.6,5206.76,5358,63686.1,7344.64,9848.28,1.41023
9148.75,9568,62664.3,4348.72,4464,63843.6,3287.76,4830.54,1.41023
9974.9,9706,67351.6,8186.72,7886,68035.1,11260.2,8975.46,1.41023
15520.7,15407,66019.6,7115.88,7147,65250.6,2347.64,2426.58,1.41023
12058.8,12435,63553.3,5405.88,5495,64473.1,564.68,28.08,1.41234
8700.9,9277,61466.2,1580.8,1641,63131.8,4835.12,3492.06,1.41446
5392.4,5639,62670,2654.68,2707,64269.3,6039.72,6840.6,1.41657
15041.6,15319,64349.5,5637.68,5863,63017.4,15059.4,9586.98,1.41869
8164.65,8439,63405.4,2872.04,2931,64217.7,10947,9459.84,1.41975
7055.75,7426,62268.5,3319.68,3430,63428.1,4507.56,7470.84,1.42292
9046.05,9440,62801.1,4009,4128,63646.8,4359.36,5692.44,1.42398
10873.2,11258,63296,3512.72,3678,62591,271.32,-33.54,1.42504
8013.2,7902,66458.3,4924.04,4762,67766,351.88,17.16,1.42504
8191.95,8535,62901.9,4180,4231,64746,209,26.52,1.4261
15378.3,15555,64791.7,8655.64,8743,64881.2,5586,8781.24,1.4261
8598.85,8566,65787.3,6366.52,6502,64170.5,357.2,68.64,1.42715
13176.8,13347,64700.3,4811.56,4947,63741.7,9137.48,9023.82,1.42821
14450.1,14454,65518.5,4117.68,4098,65850.7,4716.56,5626.92,1.42927
8795.8,9192,62711.2,3337.16,3516,62202.5,278.92,12.48,1.43033
13668.8,13270,67505.8,5451.48,5410,66038.5,11248,8790.6,1.43139
16539.3,16030,67618,8904.92,8314,70194,1165.08,-60.84,1.43139
7781.8,8226,61997.1,3175.28,3350,62118,9076.68,7875.66,1.43139
17586.4,16824,68505.8,16106.7,15532,67960.8,5483.4,7146.36,1.43244
9975.55,10104,64702.9,5435.52,5548,64207.3,307.8,16.38,1.43244
6697.6,6918,63448.1,2688.88,2758,63893.6,825.36,602.16,1.43244
4685.85,5015,61234.7,2370.44,2519,61671,4404.96,5301.66,1.4335
11522.5,11269,67010.5,6905.36,7061,64091.4,8022.56,6160.44,1.43456
9206.6,9027,66839.9,5890,5976,64592.9,3743,6141.72,1.43456
12029.5,11903,66232.8,6748.8,6683,66181.3,3024.04,3535.74,1.43562
9786.4,9786,65538.7,3724,3742,65220.8,9826.04,11183.6,1.43562
7233.85,7294,64995.6,2842.4,2874,64815.4,2390.2,1565.46,1.43668
8010.6,8354,62842.1,3328.8,3510,62152.8,9362.44,10428.6,1.43773
12020.4,12175,64704.1,4229.4,4283,64715.8,7180.48,8562.84,1.43773
5546.45,5779,62898.8,2017.04,2051,64450.9,8368.36,5882.76,1.43879
10393.5,10366,65709.9,5225.76,5390,63539,9883.8,10505,1.43985
7642.05,7870,63637.8,4360.12,4506,63414.3,292.6,70.2,1.44091
21672.9,20359,69765.6,11238.1,10723,68684.3,1934.2,514.8,1.44302
5598.45,5742,63897.6,2521.68,2606,63415.5,7136.4,6569.16,1.44408
10173.1,10158,65633.7,3913.24,4074,62950,1469.84,1451.58,1.4462
12452,12746,64024.6,5763.84,5770,65466,2908.52,2176.98,1.4462
18461.9,18350,65935.8,5745.6,5742,65577.1,17689,16006.4,1.4462
5916.3,5975,64892.2,2386.4,2455,63704.7,142.88,46.8,1.44725
5709.6,5777,64771.4,2190.32,2273,63152.1,8980.92,7170.54,1.44831
11207.9,10389,70702.1,7880.44,7541,68485.9,3674.6,5174.52,1.44831
16885.7,16686,66320.3,5143.68,5242,64306.8,1677.32,1209,1.44937
11383.4,11315,65932.5,4822.2,4935,64038,9632.24,13312.3,1.45043
6342.05,6224,66779,3899.56,3952,64666.4,9891.4,5401.5,1.45043
11999,11855,66332.1,3097,3211,63209.3,15413.6,18851,1.45043
7163,7114,65987.4,2783.88,2864,63702.6,237.88,-69.42,1.45149
9152.65,9360,64084.2,4357.84,4500,63465.6,2147.76,744.12,1.45149
12039.3,11963,65954,8362.28,8495,64512.1,685.52,-93.6,1.45149
15693.6,15330,67090.4,8046.88,7926,66535.5,18924.8,22377.4,1.45254
11713.6,11001,69781.4,8115.28,7801,68176.3,10585.3,5130.06,1.45254
10211.5,10487,63814.3,3869.92,4067,62360.2,7942,5971.68,1.45254
11571.9,11645,65124.9,4902.76,5037,63789.4,11882.6,12091.6,1.45254
12258.3,12110,66338.8,4750.76,5018,62045.8,589.76,244.92,1.45254
12365.6,12459,65044.7,4379.12,4587,62566,4534.16,7996.56,1.4536
12593.1,12704,64963.9,5133.04,5328,63137.9,675.64,20.28,1.4536
9042.15,9147,64784.8,3777.96,3851,64293,7726.92,8459.1,1.4536
13513.5,13419,65997.5,5392.2,5567,63478.2,2876.6,4250.22,1.45466
10008.7,9738,67357.8,5952.32,5882,66319.5,2618.2,2993.64,1.45466
11178,11007,66554.4,4202.04,4379,62887.6,823.84,613.08,1.45572
11296.3,10815,68452.9,6678.12,6655,65763.7,12024.7,14935.4,1.45572
11980.1,12004,65405.8,6207.68,6452,63054.3,2345.36,4466.28,1.45572
7269.6,7327,65022.6,3200.36,3323,63117.3,1132.4,419.64,1.45572
10338.3,10358,65411,5463.64,5622,63690,13587.3,16620.2,1.45572
13616.8,13362,66786,8400.28,8422,65367,4892.12,4581.72,1.45783
11046.8,11114,65139.4,4588.12,4762,63143,9775.88,15264.6,1.45889
11402.3,10915,68461.9,5807.92,5799,65636.8,456.76,186.42,1.45889
11874.8,11658,66755,4345.68,4526,62925,304,-29.64,1.45995
5842.85,5811,65895.2,1526.08,1607,62235.9,6227.44,6298.5,1.45995
12775.1,12631,66283.7,5772.96,6035,62690.4,459.04,-63.96,1.46101
5824,5534,68970.3,2369.68,2430,63909.2,166.44,92.04,1.46101
12813.4,12622,66530,4506.04,4686,63019.2,528.96,-64.74,1.46101
12190.8,12113,65956.7,4186.84,4453,61618.9,8516.56,11029.2,1.46207
12207,12016,66577.7,6004,6032,65231.8,9229.44,8750.82,1.46312
5352.1,5168,67870.6,2227.56,2323,62843.5,182.4,-66.3,1.46418
5690.75,5632,66219.6,2308.88,2372,63792.1,1657.56,840.06,1.46418
8899.8,8743,66711.4,3819,3987,62774.5,3792.4,5217.42,1.46524
13377.6,13390,65475.6,5435.52,5726,62211.4,2997.44,3103.62,1.46524
12229.8,11970,66958.1,6036.68,6006,65870.8,1679.6,1578.72,1.46524
17047.5,17174,65053.5,8283.24,8546,63521,1263.88,86.58,1.46524
10687.9,10586,66167.2,4428.52,4638,62576,920.36,425.88,1.4663
12518.3,12027,68213.4,8410.16,8527,64638,1955.48,1549.86,1.4663
7075.25,7058,65696.2,3970.24,4198,61980.4,173.28,-110.76,1.46841
8221.85,8195,65750.7,3158.56,3271,63283.2,5651.36,7379.58,1.46841
7131.8,7198,64933.3,3190.48,3386,61751.7,10998.7,11648.5,1.46841
19209.4,18763,67095.4,8234.6,8511,63407.7,1957,1993.68,1.46841
14608.7,14401,66481.4,6927.4,6949,65332.3,11086.1,12053.3,1.46947
10185.5,10035,66518.9,5935.6,6147,63282.2,4966.6,4176.12,1.46947
7783.75,7822,65215.5,3945.92,4158,62193.3,283.48,-32.76,1.46947
6570.2,6311,68227.6,5208.28,5159,66162,3287.76,3928.86,1.47053
12877.8,12883,65509.5,5636.92,5879,62837.4,4005.96,6103.5,1.47053
12047.1,12182,64810.3,6136.24,6306,63771.7,11811.2,16405.7,1.47053
7085.65,7315,63481.2,3332.6,3479,62778.2,6661.4,7711.08,1.47159
10132.8,9494,69945.9,7658.52,7510,66832.1,17537,60822.8,1.47264
18398.3,17386,69351.6,14390.6,14106,66858.2,9094.16,6597.24,1.47264
16478.1,16733,64537.9,6177.28,6365,63603.2,3008.84,2820.48,1.47264
6411.6,6807,61729.2,2670.64,2819,62086.9,12945.8,5137.86,1.47264
10468.3,10530,65151.7,6278.36,6262,65707.2,571.52,-55.38,1.47264
10718.5,10903,64427,4814.6,4983,63321.2,7370.48,3455.4,1.4737
8874.45,9102,63897.6,3477.76,3434,66371.1,6533.72,8243.04,1.4737
8605.35,8679,64979.9,3314.36,3315,65523.3,3030.12,5241.6,1.47476
11477.7,11534,65216.1,5431.72,5338,66686.6,449.16,46.02,1.47476
10025.6,9693,67784.8,7657.76,7645,65645.4,8177.6,9852.18,1.47476
26416.6,21078,82135,23620,19622,78889.1,7341.6,9050.34,1.47582
10778.3,11018,64110.2,3629.76,3802,62567.1,4131.36,4110.6,1.47582
10947.9,10879,65951.4,5033.48,4827,68339.4,864.12,333.84,1.47582
13135.8,13330,64581.5,5545.72,5814,62511.9,2174.36,2318.16,1.47688
12425.4,12289,66263.4,5132.28,4917,68405.4,12917.7,13658.6,1.47688
13904.8,13775,66153.5,5679.48,5935,62714.5,1725.96,992.94,1.47688
15165.8,15118,65743.2,6422,6490,64849.3,462.08,63.96,1.47793
16751.8,16899,64965.1,6874.96,7011,64264.4,5096.56,6431.1,1.47899
12723.8,12954,64371.1,5120.12,5370,62486.4,11311.1,15745.1,1.47899
11639.5,11762,64853.7,6010.08,6134,64212,996.36,411.06,1.47899
12585.3,12791,64482.1,4591.16,4675,64360.7,1106.56,850.98,1.47899
8938.15,9272,63176.3,3172.24,3320,62619.3,5809.44,6378.06,1.47899
7181.85,7538,62439.6,3114.48,3206,63665.2,1654.52,2106.78,1.48005
17570.8,15972,72096.2,10579.2,9636,71950.9,14073.7,12104.8,1.48111
6992.05,7044,65052.7,5975.12,5844,67006.4,494.76,125.58,1.48111
10991.5,11206,64281.5,4785.72,4902,63981.4,1174.96,773.76,1.48111
16966.3,16899,65797,7506.52,7575,64943.5,19861.8,12601.7,1.48217
8266.05,8531,63500.6,3214.04,3363,62633.2,8521.12,8932.56,1.48322
13071.5,13103,65378.4,4182.28,4287,63935.1,14332.1,19295.6,1.48322
11953.5,12195,64238.2,4043.96,4259,62227,6446.32,5831.28,1.48428
7603.7,7715,64590.6,3137.28,3235,63556.4,133.76,-52.26,1.48428
14088.7,14162,65197,4485.52,4614,63711.1,433.96,19.5,1.48534
8645,8351,67843.2,5516.08,5403,66907.6,603.44,17.94,1.48534
14867.4,14886,65454.3,6463.8,6550,64673.5,11283,17802.7,1.48534
9473.75,9730,63810,4398.12,4566,63126.4,404.32,67.86,1.4864
11390.6,11294,66096.5,3592.52,3646,64574.7,8805.36,12466,1.48746
12515.1,11634,70499.4,6280.64,5938,69317.6,4961.28,8237.58,1.48746
10934.3,10960,65382.3,5061.6,5300,62588.1,5048.68,7055.88,1.48851
10010.6,9894,66308.7,4490.84,4594,64064.4,594.32,-56.94,1.48851
12484.5,12575,65064.6,4657.28,4811,63442,6393.88,7622.16,1.48851
31853.2,22512,92729.9,25124.8,20352,80905.1,2701.04,141.96,1.48851
6245.85,6164,66406.2,2798.32,2896,63325.5,3175.28,3688.62,1.48957
9116.25,8963,66656.5,6099.76,6355,62903.8,5163.44,4637.1,1.48957
14130.3,13743,67383.2,7039.12,7151,64510.7,9354.84,6516.12,1.49063
22011.6,19510,73939.1,11855.2,10982,70747.1,1132.4,755.82,1.49169
11143.6,10937,66774,4959.76,5065,64174.3,5979.68,8686.86,1.49275
10931.7,10918,65618.2,3999.88,4146,63226.3,633.84,244.92,1.49275
5536.7,5547,65414.3,2251.88,2367,62348.6,740.24,721.5,1.4938
10994.1,10907,66059.4,3453.44,3499,64682.7,3673.08,3904.68,1.4938
7566,7689,64487.6,2342.32,2473,62072.9,326.04,10.14,1.4938
14926.6,12674,77184,12713.3,11938,69792.1,6501.04,9737.52,1.49486
13219.7,13010,66592.3,5556.36,5378,67709.5,446.12,143.52,1.49486
10305.8,10026,67364.6,4712.76,4782,64587.1,3818.24,6024.72,1.49592
8242.65,8334,64817.7,3179.84,3374,61764.7,1085.28,1330.68,1.49698
9877.4,9534,67896.5,4666.4,4558,67094.6,8955.84,11764,1.49698
10130.9,10155,65380.5,4080.44,4267,62670.7,2730.68,3424.2,1.49804
15071.5,14357,68797.7,8351.64,8101,67563.6,12071.8,10957.4,1.49804
5049.85,5127,64549.8,2139.4,2259,62066.3,57,11.7,1.50015
26705.9,24743,70735.1,13946,12851,71120.2,9094.92,10011.3,1.50121
7007.65,6437,71345.9,5562.44,5285,68976.4,6203.88,7917,1.50227
9842.95,10042,64237,4089.56,4298,62357.7,292.6,104.52,1.50332
14718.6,14819,65092,8362.28,8499,64481.8,8724.04,7402.98,1.50438
13096.8,12538,68457.1,8202.68,7978,67381.6,7697.28,9805.38,1.50544
9426.3,9654,63990.3,4018.88,4134,63711,4624.6,8115.9,1.50544
8901.75,9127,63918.6,2280.76,2355,63470,455.24,54.6,1.5065
5369,5502,63951.8,2763.36,2846,63633,8436.76,6767.28,1.50756
8952.45,9123,64310.8,3429.88,3475,64685.1,214.32,9.36,1.50756
18478.2,18407,65789.5,7662.32,7639,65736.1,17930.7,11408.3,1.50756
5138.25,5498,61247.8,2152.32,2314,60957,7712.48,6917.82,1.50756
13432.2,13602,64718.1,6269.24,6566,62574,9937.76,16831.6,1.50861
11243,11662,63181.7,4766.72,4974,62804.9,9417.16,10773.4,1.50861
15567.5,15502,65812.9,6444.04,6298,67055.7,4190.64,5890.56,1.50861
11467.3,11219,66986.4,5101.12,4803,69603.8,22182.9,25490.4,1.50861
10557.9,10647,64987.9,4214.96,4291,64374.6,2028.44,2174.64,1.50861
5445.7,5818,61342.3,2652.4,2842,61163.9,253.08,-15.6,1.50967
10472.8,10735,63935.3,4856.4,4991,63768.6,3543.88,4278.3,1.50967
5415.15,5620,63147.2,2342.32,2432,63119.4,1358.12,2067.78,1.50967
12806.3,13207,63547.6,4676.28,4819,63595.1,18232.4,18843.2,1.50967
9209.2,9595,62900.9,3742.24,3883,63160.3,5541.16,5035.68,1.50967
7664.15,7821,64221.7,5387.64,5449,64798,5852,6196.32,1.51073
13863.8,13922,65262.3,3070.4,3174,63396.9,6294.32,8990.28,1.51073
11546.6,11901,63584.4,4031.04,4237,62350.3,3805.32,3987.36,1.51073
10270,10427,64549.2,4082.72,4075,65660.2,9130.64,11812.3,1.51073
18177.9,17607,67661,10699.3,10083,69541.6,7957.2,10431.7,1.51285
6700.85,7102,61834.3,1827.8,1882,63648.6,878.56,1317.42,1.51285
11678.5,11795,64889,6470.64,6579,64456.6,8759,8168.94,1.5139
10413,10955,62293.6,4976.48,5327,61223.7,18868.5,20710.6,1.51496
7751.25,7990,63577.7,3737.68,3702,66167.6,7181.24,8027.76,1.51496
7036.25,7503,61459.1,3238.36,3359,63182.2,4366.2,4300.92,1.51602
12758.8,13098,63839.1,5750.92,5726,65821.2,661.96,38.22,1.51602
16886.3,16663,66414.4,8199.64,8119,66186.9,705.28,-138.06,1.51708
12844.6,12788,65826.3,6054.16,6032,65776.8,15453.1,5759.52,1.51708
18615.3,18471,66048.2,9492.4,9351,66527,2074.8,1606.8,1.51708
4613.7,5019,60243.8,2021.6,2175,60913.8,1108.08,1290.12,1.51708
8286.2,8447,64288.4,6089.12,5951,67057.1,10566.3,12561.1,1.51708
12710.8,11943,69749,10045.7,9331,70555.5,1092.88,-1.56,1.51814
10256.3,10530,63832.9,5446.92,5586,63904.3,2001.84,2917.98,1.51814
8549.45,8655,64736.8,4205.84,4219,65331.6,9458.96,24956.1,1.52237
8605.35,8982,62787.8,3581.12,3750,62584.6,293.36,216.84,1.52237
12550.2,12862,63947.3,4552.4,4746,62862.6,1108.84,1528.8,1.52343
7509.45,6315,77931.8,10267.6,9323,72176.1,848.16,180.18,1.52554
8041.15,8110,64979.6,4822.96,4986,63393,271.32,122.46,1.5266
13262.6,13279,65455.1,5167.24,5259,64392.5,471.2,60.06,1.52766
8660.6,8738,64955.5,3652.56,3830,62499.8,1625.64,1504.62,1.52766
6830.2,6991,64028.6,1968.4,2079,62049.6,114,65.52,1.52872
11781.9,11609,66512.1,3971.76,3965,65647.7,8881.36,13352,1.52872
9860.5,9315,69373.9,6178.04,5863,69057.5,22512,18269.9,1.52977
13384.8,13043,67253.4,7755.8,7891,64413.1,15934.2,14011.1,1.53189
9854.65,9899,65242.4,4464.24,4687,62421.3,4884.52,6417.84,1.53189
16632.2,16150,67492.8,6652.28,6646,65597.9,6783.76,6661.2,1.53295
11796.2,11927,64817.3,4860.96,5123,62183.9,394.44,-35.88,1.53295
8165.95,8055,66438.7,3211,3303,63710.6,3610.76,4935.06,1.53401
10794.5,10821,65375.8,3458,3649,62105.6,386.08,83.46,1.53506
6711.25,6582,66822.9,2786.92,2854,63995.6,193.8,-0.78,1.53612
11049.3,10743,67404.8,5295.68,5367,64665.1,4487.8,6452.94,1.53612
17390.8,16643,68480.5,8072.72,7667,69004,3588.72,2674.62,1.53612
13423.1,13198,66654,5950.04,6126,63653.6,12787,11034.7,1.53612
15944.5,15538,67250.5,8273.36,8438,64257.3,867.16,46.8,1.53612
10834.2,10919,65027,3629.76,3863,61579.1,14601.9,23587.2,1.53718
9945.65,9725,67022.9,5570.8,5641,64720.4,7335.52,8653.32,1.53718
6672.25,6690,65362.1,3353.12,3462,63474.9,221.16,-28.08,1.53824
12761.4,12994,64363.1,4231.68,4486,61820.6,487.16,32.76,1.53824
10452,10634,64414.4,3705.76,3982,60989.6,11601.4,9016.02,1.53929
8493.55,8602,64709.8,2774,2890,62905.5,1615.76,999.96,1.53929
16387.8,16187,66349,7145.52,7295,64193.1,4887.56,2206.62,1.54035
11329.5,11574,64151.6,4254.48,4498,61987.9,8828.92,6612.06,1.54035
12506,12557,65269.8,6694.08,6921,63387.3,11370.4,14268.5,1.54141
10168.6,10232,65129.9,5838.32,5816,65787.5,2446.44,2134.08,1.54247
5357.95,5431,64654.5,2726.88,2839,62947.8,9813.12,12999.5,1.54353
8838.7,9014,64261.5,4054.6,4262,62346.8,183.92,14.04,1.54353
12801.8,12507,67080.5,9145.84,9051,66222.7,11568.7,35768.5,1.54564
11820.3,12067,64195.9,4218.76,4375,63195.6,642.96,35.1,1.5467
15600,15089,67755.4,8360.76,8549,64093,1308.72,181.74,1.5467
16094.6,16251,64905.5,4378.36,4427,64815.9,4185.32,5920.2,1.54776
9151.35,9470,63330.8,4354.8,4558,62614.3,9025,12969.1,1.54776
28353.6,25909,71719.7,17011.8,16277,68494.7,26274.7,12272.5,1.54882
9965.15,9907,65920.7,7240.52,7239,65549.8,26188.8,21289.3,1.55199
17355,17389,65407.9,8007.36,8009,65522.6,4202.8,4095.78,1.55199
10941.4,11306,63422.9,5050.96,5258,62955.4,2826.44,3118.44,1.55199
11820.9,12210,63447.5,5039.56,5254,62861.2,449.92,-59.28,1.55305
10971.3,11330,63461.5,4727.2,4902,63199.1,4222.56,7097.22,1.55411
6938.1,7290,62372.5,3610,3758,62955,8945.2,4683.9,1.55516
11672.7,11916,64197.9,4496.92,4632,63624.8,6228.2,10692.2,1.55622
7556.25,7770,63733.1,1679.6,1710,64370.9,1203.08,1504.62,1.55834
9248.2,8850,68484.7,5048.68,4982,66413.2,12996,14995.5,1.55834
11844.3,10811,71799.8,11995.1,11599,67773.9,19566.2,28264.1,1.5594
17642.9,17638,65554.4,6680.4,6818,64213.4,1474.4,907.92,1.5594
7318.35,7691,62360.6,3182.88,3371,61878.7,1857.44,2479.62,1.5594
8458.45,8778,63150.3,4136.68,4286,63252.8,20374.8,13267,1.5594
11826.8,12239,63328.5,3176.8,3371,61760.5,12343.9,14887.1,1.56045
8416.85,8292,66522.8,7479.92,7236,67745.2,504.64,-31.98,1.56151
11219.6,11371,64663.7,5886.96,6127,62968.5,10586,11483.2,1.56151
10213.4,10047,66621.7,8540.12,8127,68867.4,6263.92,6181.5,1.56363
13872.9,14278,63676.8,5167.24,5302,63870.3,2092.28,3365.7,1.5668
12462.4,12634,64646.1,5472,5694,62980.9,3027.08,4417.14,1.5668
15499.9,15287,66448.7,8507.44,8583,64959.1,3188.96,3361.8,1.5668
10332.4,10850,62409.6,4168.6,4342,62918.8,3250.52,5011.5,1.56786
32606.6,26847,79595.7,18605.6,15435,78998,1941.04,375.96,1.56786
7590.7,7959,62503.3,3393.4,3491,63703.8,2038.32,1740.18,1.56786
7902.7,8271,62617.7,3777.2,3851,64280.1,272.84,-0.78,1.56786
9785.75,10023,63984.7,5808.68,5623,67700.1,11270.8,12921.5,1.56892
8331.7,8674,62949.8,7314.24,7378,64969.6,6441.76,9221.16,1.56892
6548.75,6718,63884.9,2967.8,2986,65136.6,225.72,26.52,1.56892
16704.3,15905,68829.7,12580.3,11729,70292.6,7397.84,6474,1.56892
10180.3,10693,62393.7,3975.56,4225,61666.8,4480.96,4674.54,1.56997
13454.3,13485,65387,7365.16,7037,68592.2,9557.76,11955.8,1.56997
12263.5,12653,63518.8,5809.44,6073,62691.8,1725.2,1232.4,1.56997
13808.6,13697,66070,5892.28,5813,66429.8,17005,11561.9,1.57103
11904.1,12199,63951.7,3527.16,3619,63872.9,302.48,275.34,1.57209
8175.05,8366,64040.2,3448.12,3546,63727,280.44,85.8,1.57315
8539.7,9046,61868,3159.32,3346,61879.6,10379.3,10650.1,1.57315
13300.3,13419,64956.3,5615.64,5679,64804.8,3426.84,3325.92,1.57421
7179.9,7434,63295.9,3791.64,3870,64209,9702.92,12498.7,1.57421
5285.8,5518,62778.2,2951.84,2954,65488.1,1363.44,1617.72,1.57526
10682.1,11147,62802.7,3850.16,4043,62410.1,3474.72,4309.5,1.57632
12473.5,12594,64909,2498.12,2546,64303.5,1938.76,563.16,1.57738
7881.9,8159,63310.2,3110.68,3259,62553.4,235.6,102.96,1.57738
14235,14271,65370.7,6571.72,6623,65028.6,2320.28,1355.64,1.5795
11189.8,11482,63867.9,4885.28,4958,64574.8,630.04,33.54,1.5795
8581.95,8846,63579.8,4071.32,4190,63679.7,8600.16,8588.58,1.58055
6169.8,6340,63776.7,3459.52,3520,64410,329.08,-43.68,1.58055
10323.9,10289,65758.6,6266.2,6309,65091.4,542.64,83.46,1.58161
17363.4,16902,67325.2,8143.4,8006,66660.7,1448.56,1080.3,1.58161
16336.4,16318,65610.1,6160.56,6270,64392.1,1262.36,769.86,1.58161
11555.7,11359,66670.9,5255.4,5263,65441.4,335.16,173.94,1.58267
5819.45,5983,63744.5,3603.16,3707,63700.2,2899.4,2442.18,1.58267
14966.2,14864,65986.8,7941.24,8160,63779.1,2385.64,2393.04,1.58373
12549.5,12715,64683.2,6315.6,6495,63725.8,528.2,53.04,1.58373
9948.9,10246,63635.7,3897.28,4022,63503.8,7091.56,5719.74,1.58479
5511.35,5722,63123.3,2492.04,2590,63057.3,3113.72,1648.14,1.58584
4814.55,5155,61207.8,2405.4,2515,62680,4548.6,5065.32,1.5869
10769.2,11247,62751.9,3388.84,3579,62053.9,1057.16,602.94,1.58796
10338.9,10402,65138.4,4702.88,4918,62669.4,10908.3,10557.3,1.58902
6406.4,6647,63163.8,3413.92,3495,64015.6,246.24,-50.7,1.59008
14905.8,14850,65782.3,6901.56,7090,63794.2,12585.6,12901.2,1.59008
10401.9,10531,64732.9,5910.52,5863,66067.2,6611.24,11888.8,1.59113
19033.9,17669,70598.7,12128.1,11685,68021,11330.1,11972.2,1.59113
15444,15570,65005.7,6649.24,6514,66896.6,15248.6,13890.2,1.59219
14092,12932,71414.6,12492.9,12224,66977.5,7431.28,9675.9,1.59431
10853.7,10951,64953.7,6307.24,6375,64839.4,17297.6,21162.2,1.59431
9196.85,9400,64119.6,4024.2,4216,62554.6,482.6,-87.36,1.59431
16595.1,16507,65886,8540.12,8623,64906.1,6571.72,7613.58,1.59431
15785.9,16037,64509.9,6891.68,6949,64995.4,18697.5,22618.4,1.59537
11559.6,11808,64157.3,3549.2,3700,62865,3985.44,4312.62,1.59537
12847.3,13094,64301,5401.32,5602,63188.3,560.88,-15.6,1.59537
8983.65,9030,65199.6,6545.88,6306,68029,9165.6,8441.94,1.59642
14876.5,14908,65397.8,5598.92,5816,63089.9,5522.92,3389.1,1.59854
11257.3,11246,65602.1,5422.6,5514,64449.7,5164.2,4024.8,1.5996
9920.3,10196,63763.9,3696.64,3904,62055.1,4636.76,5864.82,1.5996
8888.1,8918,65316.3,3866.88,3942,64287.1,6035.16,6145.62,1.60171
12733.5,12782,65287.3,3514.24,3646,63167.6,788.88,1024.14,1.60171
10227.8,10419,64333,3613.8,3827,61885,1580.04,835.38,1.60277
10278.4,10564,63764.5,2637.2,2768,62439.1,10303.3,9219.6,1.60489
8572.85,8959,62711.3,3382,3643,60840.7,10041.1,12497.9,1.60489
7072.65,7378,62823.7,3038.48,3254,61195.4,914.28,1377.48,1.60489
8652.15,8747,64825.3,3802.28,3919,63584.1,1905.32,1529.58,1.60594
5783.7,5942,63790.1,2375.76,2418,64391.2,4911.12,5462.34,1.60594
11761.8,11937,64573.8,3800,3925,63448.9,5162.68,3346.98,1.607
