"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9815,10130,63498.1,3037.72,3186,62485.9,403.56,93.6,1.69861
10793.9,10718,66000.1,3979.36,4094,63700.9,750.88,-59.28,1.69968
8930.35,9320,62796.1,3204.16,3372,62274,3265.72,253.5,1.70075
11177.4,11459,63925.5,4050.8,4167,63708.5,421.8,39.78,1.70181
14820.6,14291,67964.9,7921.48,7719,67255.1,9712.8,388.44,1.70181
13598.6,13040,68343.6,8449.68,8228,67301.7,25885.6,12325.6,1.70288
9304.1,9519,64056.5,3440.52,3691,61088.6,366.32,-88.14,1.70288
13673.4,12350,72558.7,5929.52,5678,68439.1,9903.56,124.02,1.70288
6516.9,6128,69695.1,3173.76,3168,65655.2,16047.4,2038.14,1.70288
7270.9,7326,65043.1,2915.36,3054,62560.9,101.08,-72.54,1.70501
13356.8,13054,67056.4,6614.28,6554,66138.8,2140.16,0,1.70501
11303.5,11150,66438.2,6773.88,6862,64694.4,816.24,-106.86,1.70501
16277.9,16678,63964,3983.16,4166,62659.7,1408.28,35.88,1.70501
8947.25,9290,63118.1,4954.44,5098,63690.5,15216.7,4223.7,1.70608
13716.9,14051,63977.9,5525.2,5751,62962.9,3559.84,265.98,1.70608
10324.6,9819,68910.6,10333,9707,69762.1,1280.6,67.08,1.70608
11512.8,11991,62922.4,4610.92,4823,62654.2,7110.56,266.76,1.70608
11494.6,12001,62770.6,4354.8,4626,61693.9,6784.52,638.04,1.70821
11291.1,11599,63796.6,4461.96,4683,62442.7,7598.48,1074.06,1.70821
8750.3,9150,62673.2,4541.76,4730,62927.9,11474.5,2127.06,1.70928
7989.8,8110,64564.7,3396.44,3418,65122.6,14854.2,1978.86,1.71034
7488.65,7767,63187.4,2964.76,3143,61819.4,23055.4,7746.96,1.71141
7763.6,7815,65105,3634.32,3635,65523.7,9371.56,1000.74,1.71141
13872.3,13862,65584.7,5557.88,5762,63214.4,3119.04,109.2,1.71248
13306.8,11567,75393.3,8598.64,8079,69751.3,786.6,158.34,1.71248
14730.9,14982,64437.8,4312.24,4466,63279.7,12691.2,680.16,1.71354
10403.3,10578,64453.3,4362.4,4390,65124,5389.16,899.34,1.71354
9063.6,9267,64097.6,3428.36,3543,63415.5,4436.88,4.68,1.71354
9945.65,10114,64445.1,4251.44,4294,64886.4,11843.8,1875.12,1.71461
5670.6,6106,60862.8,2511.8,2606,63167.1,9320.64,1872,1.71461
16744.6,10579,103732,7302.08,4979,96113.5,18437.6,3986.58,1.71567
14381.2,14557,64744.8,6619.6,6777,64013.9,21702.6,6275.1,1.71567
10219.3,8999,74422.9,11029.1,10131,71345.8,20152.2,3797.04,1.71567
9633,9782,64537.8,4702.12,4770,64603.4,415.72,-66.3,1.71567
11172.8,11231,65196.7,4186.84,4287,64004.8,11410.6,1570.14,1.71674
13081.9,12298,69713.4,8864.64,8506,68299.2,6943.36,507,1.71674
14051,14096,65327,6630.24,6676,65086.8,12519.5,3098.94,1.71674
16055,15386,68385.6,7275.48,7146,66723.5,13597.9,836.94,1.71674
13362,13127,66709.5,4763.68,4807,64945.4,6975.28,152.88,1.71781
7820.8,7903,64854.4,3388.08,3547,62599.7,6063.28,205.92,1.71781
14734.2,13419,71959.2,10367.2,9727,69849.1,756.96,35.88,1.71781
9538.1,9618,64991.6,2799.08,2918,62865.2,15511.6,3525.6,1.71781
10883.6,10599,67295.7,5660.48,5527,67118.7,15784.4,1824.42,1.71781
8227.05,8309,64889.6,3607.72,3813,62007.7,7436.6,641.16,1.71781
7801.95,7898,64739,2869.76,3054,61582.4,6124.84,390.78,1.71781
5824,5819,65592.3,2394.76,2463,63720.3,10986.6,1357.2,1.71887
9798.75,9839,65267.9,3648,3839,62275.4,7493.6,925.86,1.71887
9503.65,9531,65347.9,2900.92,2991,63562.3,180.12,-176.28,1.72207
12725.7,12626,66053.5,4734.8,4534,68438.4,6094.44,790.92,1.72207
10468.9,10223,67112.4,5817.8,5935,64241.8,10159.7,1467.96,1.7242
10547.5,10671,64777.8,4772.8,4975,62872.4,350.36,-142.74,1.72634
13159.3,12967,66507.6,8064.36,7907,66840.3,12148.6,1503.84,1.7274
15585,15203,67182.9,6642.4,6611,65847.3,4604.08,152.1,1.7274
6037.85,6269,63119.6,2684.32,2841,61921.7,11223.7,1315.08,1.7274
6743.75,6615,66811.5,4356.32,4403,64841.2,10562.5,1430.52,1.7274
6007.95,6330,62201.7,2520.92,2686,61508.2,6283.68,689.52,1.72847
6307.6,6639,62264.6,2881.16,3055,61806.8,6268.48,613.86,1.72847
11675.3,11950,64029.5,4133.64,4298,63029.8,2343.84,126.36,1.72954
9627.15,10226,61698.1,4093.36,4290,62532,310.84,-60.06,1.72954
12532,12794,64193.9,6322.44,6462,64120.6,8172.28,950.82,1.72954
14634.7,14291,67112.4,9140.52,8819,67925.3,14236.3,653.64,1.7306
11924.3,12270,63689.3,5076.04,5306,62695.7,2037.56,-128.7,1.73167
11387.3,11659,64009,4591.16,4811,62541.3,6561.84,768.3,1.73167
15044.9,14718,66991.6,14731.1,14478,66681.6,843.6,-114.66,1.73274
20750.6,17814,76339.5,12467,11350,71985.9,1297.32,96.72,1.73274
11748.1,11679,65923.8,5727.36,5727,65540.1,8572.04,2580.24,1.73274
8624.85,8399,67298.3,3781,3755,65989.8,8685.28,641.94,1.7338
13004.5,13023,65443.2,5815.52,5951,64044,7066.48,976.56,1.7338
5085.6,5078,65634.1,2494.32,2550,64105,172.52,-24.96,1.73487
14813.5,15034,64574.8,6170.44,6318,64005.4,12370.5,1597.44,1.73593
10894.6,11056,64579.6,4930.88,5124,63066,380.76,-31.2,1.73593
10570.3,10714,64657,4534.92,4670,63640.4,24670.4,2938.26,1.737
6433.7,6659,63318.7,2584,2727,62099.4,290.32,1.56,1.73807
8982.35,9079,64838.3,4121.48,4135,65321.7,10662.8,1528.02,1.73807
10712,10958,64064.8,6144.6,6350,63416.1,24336.7,90877.8,1.7402
13840.4,13987,64849.3,6021.48,6231,63332.3,4145.8,512.46,1.7402
11952.2,11883,65917.6,7674.48,7819,64324.7,4642.08,331.5,1.74127
9757.15,9831,65043.7,3971.76,4007,64959.6,10740.3,1248.78,1.74127
8578.7,8608,65312.9,3546.92,3572,65075.9,4842.72,432.12,1.74127
10586.5,10981,63181.9,3699.68,3877,62538.6,485.64,-99.06,1.74127
17620.2,16807,68706.9,12050.6,11635,67876.7,16437.3,2254.98,1.7434
9759.1,9987,64040.5,3553,3623,64269.8,576.08,85.8,1.7434
4969.9,5202,62611.9,2020.84,2114,62647.9,1380.16,185.64,1.7434
10855,11267,63139.5,8784.84,8851,65046.1,12917,863.46,1.7434
8084.05,7834,67627.8,7945.04,7502,69406.3,4028,432.9,1.74446
6470.75,6847,61934.7,2962.48,3067,63302.6,112.48,33.54,1.74446
5872.1,6425,59896.3,2660,2717,64161.1,261.44,-70.98,1.74446
6524.05,7047,60672.6,2872.8,2951,63799.3,9607.92,1475.76,1.74446
11733.8,11977,64205.3,4699.84,4778,64463.9,4386.72,-7.02,1.7466
8551.4,9070,61788.8,3390.36,3562,62378.1,3743.76,389.22,1.7466
5300.75,5730,60626.5,2609.84,2726,62743.4,208.24,-24.18,1.7466
11334,10543,70453.2,7375.8,7259,66590.5,9245.4,1138.8,1.7466
16169.4,15758,67247,9136.72,8922,67113.2,5371.68,326.04,1.7466
11129.9,11342,64310.7,6422,6270,67124.8,538.08,44.46,1.74766
14809.6,14775,65689.5,7254.2,7415,64114.8,11957.1,1747.98,1.74766
8689.2,9076,62743,3570.48,3552,65877,10202.2,1046.76,1.74766
6535.75,7023,60989.2,2641,2763,62642.3,6065.56,975.78,1.74873
6533.8,6850,62510.8,3015.68,3170,62345.6,2779.32,202.8,1.74873
4855.5,5439,58505.3,2454.8,2543,63263,3890.44,308.88,1.7498
18707,12986,94408,7311.96,4202,114040,4212.68,51.48,1.7498
10809.5,11079,63941.8,4929.36,4887,66104.1,11859,4037.28,1.7498
8086,8343,63517.2,3153.24,3255,63487.2,5584.48,367.38,1.75086
10388.3,10637,64003.7,4222.56,4297,64400.7,15675.8,3177.72,1.75193
5068.05,5310,62549.9,2327.12,2490,61249,1070.08,-31.2,1.75193
28193.7,15150,121961,13819.1,7098,127592,18997.7,1158.3,1.753
8583.9,8814,63825.1,3459.52,3614,62734.7,375.44,65.52,1.753
13939.9,12411,73609.3,8264.24,7711,70238,886.92,-39.78,1.753
13172.9,12681,68078.2,8372.16,8045,68201.1,10574.6,432.9,1.75406
7814.95,8194,62504.3,3156.28,3282,63025.6,3727.8,283.92,1.75513
18181.8,18099,65835.8,7422.16,7655,63542.6,3114.48,93.6,1.75619
5553.6,5630,64646.7,2387.92,2410,64935.6,6136.24,675.48,1.75619
7465.9,7792,62793.3,3382.76,3444,64370.7,7767.2,805.74,1.75833
8548.8,8711,64315.7,5408.16,5379,65891.3,937.84,-61.62,1.75939
6113.9,6348,63119.2,2618.2,2684,63929.3,147.44,-44.46,1.75939
9567.35,9579,65456.3,4709.72,4719,65407.1,1669.72,81.12,1.75939
7621.9,7867,63494.2,3288.52,3435,62741.3,770.64,78,1.75939
7176,7446,63159.6,3504.36,3634,63198.1,294.88,-219.18,1.75939
10089.9,9975,66291.2,4981.8,4807,67919.1,11308.8,3633.24,1.76046
7134.4,7330,63787.2,2911.56,2998,63646.4,198.36,-54.6,1.76153
7051.85,7079,65284.6,2861.4,2887,64954.9,6962.36,3840.72,1.76153
6603.35,6825,63407.6,2867.48,2989,62871.6,240.16,26.52,1.76153
11759.1,11757,65548,6633.28,6573,66137,12170.6,6293.04,1.76259
21210.1,15743,88295,20997.3,17359,79271.7,6724.48,546.78,1.76259
16470.3,15814,68256,9750.04,9122,70048.1,20278.3,25571.5,1.76472
10241.4,10784,62238.5,4119.2,4244,63608.8,8927.72,915.72,1.76472
7315.75,7842,61138.1,3033.16,3174,62628,140.6,-15.6,1.76472
5179.85,5523,61464.2,2172.84,2211,64404.9,160.36,-7.8,1.76472
17379.7,17851,63805.7,4996.24,5195,63028.6,8703.52,767.52,1.76472
16451.5,16645,64774.1,7039.12,7201,64062.7,628.52,147.42,1.76472
6641.7,7079,61487.6,2650.12,2727,63688.4,243.2,-187.2,1.76579
11702.6,12151,63117.6,6112.68,6115,65511.1,3991.52,308.1,1.76579
5438.55,5893,60482.1,2536.88,2661,62479.1,3400.24,312.78,1.76579
9210.5,9425,64044.5,2974.64,3041,64105.9,8655.64,6727.5,1.76686
9599.85,9862,63793.9,3566.68,3618,64606.4,21047.4,11434,1.76686
10728.3,10778,65233.5,4895.16,4846,66200.8,680.96,-10.92,1.76686
13233.3,13286,65276.3,5275.16,5414,63855.4,7827.24,-12.48,1.76792
16787.5,16450,66880.8,10855.8,10438,68159.5,1072.36,1567.8,1.76792
8125,8151,65327,5864.16,5575,68935.2,3150.96,351,1.76792
22574.5,21718,68120.6,16036.8,15622,67276,9371.56,1740.96,1.76792
4982.9,5174,63115.5,1995,2086,62677,5685.56,763.62,1.76899
13629.8,13759,64920.8,4940,5019,64504.5,20874.2,14789.6,1.77006
13408.2,13871,63349.4,4258.28,4379,63729.3,549.48,-55.38,1.77006
11425.7,11482,65214.7,4051.56,3982,66680.8,10646.1,1159.08,1.77219
9859.85,9943,64987.9,3116.76,3095,65996.8,2909.28,46.02,1.77219
12751.7,12994,64313.9,7886.52,8134,63542,1339.12,120.12,1.77325
8074.3,8142,64991.1,5825.4,5758,66303.1,412.68,164.58,1.77325
11740.9,12046,63876.4,4521.24,4714,62856.2,5947.76,652.86,1.77325
10284.9,10466,64402.3,4680.84,4758,64473.2,6080.76,191.1,1.77325
13010.4,12930,65943.5,8262.72,8162,66344.7,10589.1,1411.8,1.77432
16746.6,16326,67224.4,9857.96,9766,66153.1,17629.7,5607.42,1.77432
7883.2,8159,63320.7,3550.72,3615,64370.7,7346.92,778.44,1.77539
12437.1,12322,66148.2,5185.48,5014,67777.4,395.2,76.44,1.77539
7222.8,7543,62754,2527.76,2659,62301.3,8904.16,1043.64,1.77645
8280.35,8259,65705.4,3921.6,3799,67650.9,8749.12,1096.68,1.77645
6251.05,6622,61864.8,2789.2,2942,62132.2,352.64,-39.78,1.77645
10068.5,10207,64646.7,4538.72,4655,63898.9,228.76,-189.54,1.77752
11093.5,11427,63623.6,5604.24,5539,66307.9,7616.72,1279.2,1.77752
7896.2,8337,62070.9,3165.4,3329,62315.3,4430.04,363.48,1.77752
8141.9,8416,63401.6,4015.84,4164,63204.2,3012.64,391.56,1.77859
12945.4,12247,69273.3,9232.48,8759,69078.6,12897.2,1017.12,1.77965
5454.15,5611,63704,2213.12,2187,66318.7,18240,4987.32,1.78072
21153.6,18509,74899.9,16347.6,14697,72896.3,19213.6,2042.04,1.78072
32483.1,23665,89956.2,23826,17957,86955.5,24625.5,5313.36,1.78072
7933.25,8014,64875.6,4556.2,4558,65510.1,468.16,24.18,1.78285
5187,5651,60154.9,1972.96,1971,65601.2,11585.4,3285.36,1.78392
11837.8,12095,64142.4,6618.84,6651,65219.1,20202.3,32473.7,1.78498
20775.3,19198,70920.4,11303.5,10266,72159.1,9873.92,15.6,1.78605
11902.8,12511,62350.1,5296.44,5451,63677.8,12289.2,1052.22,1.78605
7178.6,7538,62411.3,3942.12,3906,66142,6495.72,666.12,1.78712
7606.95,8075,61737.3,3177.56,3211,64853.5,16593.1,5774.34,1.78712
8440.25,8438,65553.5,4836.64,4642,68283.9,15332.2,2868.84,1.78712
10784.8,10335,68388.3,8807.64,8379,68888.6,23844.2,7722,1.78818
14735.5,15154,63726.1,6699.4,6598,66543.2,7628.88,542.88,1.78818
9289.15,9963,61103.5,3532.48,3711,62383.4,9876.96,1769.04,1.78925
11200.1,11702,62725.4,4543.28,4742,62789.6,8724.8,1069.38,1.78925
18269.5,16319,73369.3,9746.24,8655,73798.9,38538.8,13292.8,1.79032
5761.6,6438,58650.5,2539.92,2626,63387.7,589.76,-19.5,1.79245
5258.5,5855,58859.3,2695.72,2767,63847.7,18839.6,4307.16,1.79245
14314.3,13031,71990,12658.6,11495,72169.8,17111.4,1838.46,1.79351
6648.2,7210,60429.5,2751.96,2798,64457.6,2935.88,26.52,1.79351
12493,12838,63774.8,5032.72,5078,64951.6,7359.08,457.86,1.79351
13577.8,13991,63600.7,3787.84,3735,66463.2,18384.4,5957.64,1.79565
10394.8,10859,62734.5,5474.28,5535,64817.1,645.24,-3.12,1.79565
7589.4,8194,60700.4,3176.8,3362,61925.9,25788.3,18674.8,1.79565
6376.5,6767,61754.1,2506.48,2623,62624.7,2727.64,114.66,1.79565
5712.2,6143,60940,2519.4,2619,63043.7,4914.16,333.84,1.79565
11881.3,12316,63223.1,5071.48,5308,62615.8,727.32,31.2,1.79671
9032.4,9022,65611.5,5777.52,5646,67062.6,12702.6,641.16,1.79778
7121.4,7906,59032.1,2491.28,2578,63331.5,11683.5,1377.48,1.79885
13340.6,13562,64466.1,6618.08,6602,65695.6,19082.8,5803.98,1.79885
9674.6,10145,62497.3,3508.92,3477,66137.6,2268.6,265.98,1.79991
12294.8,12927,62330.7,5117.08,5269,63646.4,11197.8,388.44,1.79991
9482.85,10043,61880.7,4488.56,4511,65210,8491.48,1279.98,1.79991
19195.8,17998,69897.5,10018.3,9338,70310.6,24324.6,1067.82,1.80098
13570.7,14111,63026.7,4126.04,4303,62840.8,11836.2,31069,1.80098
37953.5,30867,80581.9,38427.1,32983,76353.3,48493.3,11857.6,1.80098
5822.05,6309,60477.7,2798.32,2853,64280,166.44,-8.58,1.80098
9971,10513,62157.3,3439.76,3589,62810.8,2774.76,46.8,1.80204
10715.9,11262,62358.1,4396.6,4570,63049.4,7944.28,74.1,1.80311
6104.8,6530,61268.6,2365.88,2502,61970.5,7467,834.6,1.80311
8778.25,9203,62511.3,3021.76,3107,63738,16311.1,3768.18,1.80418
5545.8,6235,58291.8,2590.08,2719,62428.6,181.64,-106.08,1.80631
13488.1,13615,64925.4,5388.4,5339,66142.4,2733.72,296.4,1.80631
9569.95,9711,64584.1,6545.88,6271,68408.7,6690.28,1773.72,1.80631
8757.45,9266,61939.2,4278.04,4310,65050,3854.72,311.22,1.80631
4707.95,5522,55874.7,2131.8,2242,62314.7,8979.4,716.82,1.80738
4604.6,5102,59146.8,2603.76,2650,64392.5,148.2,38.22,1.80844
9339.2,9423,64953.2,6940.32,7051,64507.3,9208.92,1143.48,1.80844
7587.45,8166,60892.9,2889.52,2978,63588.8,13829,4897.62,1.80951
6896.5,7533,59998.5,3936.04,4073,63332.3,19356.4,8879.52,1.80951
12442.3,12894,63240.2,4921.76,4986,64691.6,506.16,32.76,1.81058
9431.5,9975,61965.2,4328.96,4503,63003,2420.6,-17.16,1.81058
11629.1,11738,64928.3,8352.4,8346,65586.3,12543.8,1545.18,1.81164
6628.05,7635,56892.7,3005.8,3175,62043.5,7221.52,553.02,1.81164
9386.65,10275,59869.9,3537.04,3735,62062.5,4200.52,463.32,1.81164
14175.2,14430,64378.8,8945.96,8986,65244,11248.8,1753.44,1.81271
7686.9,8434,59730.7,3127.4,3282,62448.9,424.84,127.14,1.81377
4631.9,5258,57732.3,2490.52,2590,63018.8,101.08,30.42,1.81377
12077,12779,61935.9,5320.76,5371,64923,260.68,135.72,1.81377
16373.5,11739,91409.3,20976,15659,87788.7,44833.9,14044.7,1.81377
9232.6,9977,60646.3,4338.08,4317,65856,7977.72,2261.22,1.81377
5816.85,6419,59388.2,1862,1943,62803.9,9253.76,1511.64,1.81484
5621.2,6494,56727.9,2348.4,2510,61316.6,986.48,-129.48,1.81484
4633.2,5291,57388.3,2824.16,2863,64646.9,7932.12,1803.36,1.81591
11495.9,12357,60969.1,4901.24,5094,63056.1,6121.04,-42.12,1.81591
11255.4,11998,61479.7,6231.24,6366,64148.7,5684.8,591.24,1.81591
7866.95,7730,66697.1,6914.48,6598,68679.5,16003.3,4540.38,1.81697
28527.2,27652,67610.3,13867,13556,67039.3,2727.64,290.16,1.81697
9965.15,10510,62138.5,3888.16,3882,65640,1366.48,194.22,1.81697
11301.5,11709,63255.5,4279.56,4445,63096.8,9534.96,1002.3,1.81804
12048.4,12575,62791.6,4579.76,4699,63873,12044.5,1209,1.81804
10008.7,10351,63368.8,5767.64,5743,65817.2,14203.6,2301.78,1.81911
13315.2,13990,62375.1,6281.4,6150,66936.2,512.24,163.02,1.81911
8274.5,8819,61489.7,3201.88,3203,65513.1,373.92,-49.14,1.81911
9724.65,10386,61362.9,4805.48,4998,63011.6,8033.2,169.26,1.81911
20039.5,18919,69417.5,12795.4,12147,69034.1,16885.7,1765.14,1.81911
8564.4,8770,63999.6,5056.28,4918,67378.7,18352.5,2293.2,1.82017
20038.8,18675,70322.1,9886.84,9031,71746.6,20164.3,4907.76,1.82017
8518.9,9391,59450,4891.36,4891,65540.8,30366.6,51619.6,1.8223
5292.95,5758,60242.9,2457.84,2474,65107.9,8854.76,1151.28,1.8223
12117.3,11703,67856.1,6063.28,5959,66682.9,20621.1,3980.34,1.82337
12459.8,12281,66490.4,7147.8,7113,65856.6,8624.48,521.04,1.82337
17192.5,16671,67586.1,11467.6,10795,69619.6,14370.8,2733.12,1.82444
7861.1,7951,64795,6350.56,6235,66750.6,29734.2,15220.9,1.82444
10188.1,10655,62664.2,5904.44,5887,65730.1,348.84,99.06,1.8255
12645.8,13082,63350.5,5196.88,5370,63423.2,385.32,-93.6,1.82657
9110.4,9579,62330,4173.16,4331,63147.6,9503.8,1723.8,1.82657
14227.2,14776,63101.9,8442.08,8348,66274.6,23654.2,5702.58,1.8287
8449.35,9192,60241.1,3756.68,3720,66182.2,3747.56,326.04,1.8287
8274.5,9170,59136.1,3639.64,3734,63879.9,1278.32,85.02,1.82977
10120.5,10529,62993.4,5623.24,5313,69362.8,5706.84,772.98,1.82977
5091.45,6079,54889.5,2229.08,2271,64326.3,6909.92,845.52,1.83083
12977.9,13110,64875.6,8208,7878,68281.2,28623.9,9952.8,1.83083
9713.6,10454,60894.4,3606.2,3682,64186.8,16237.4,3288.48,1.8319
7033,7582,60790.6,2795.28,2798,65472.3,2045.16,254.28,1.8319
15249.6,15895,62875.2,6443.28,6547,64497.8,10011.5,903.24,1.83297
9743.5,10191,62658.2,6195.52,6015,67502.8,17334.8,10077.6,1.83297
10007.4,10466,62664.3,5253.12,5222,65926.6,3420,315.12,1.83403
8481.2,9155,60712.6,3765.8,3847,64152.7,5112.52,1395.42,1.83403
4699.5,5359,57470.9,2213.88,2303,62999.9,6274.56,443.82,1.83403
9202.05,9415,64053.7,4695.28,4599,66908,15003.2,3201.12,1.83403
6410.3,6999,60023.6,2914.6,2967,64378.6,247.76,28.86,1.83403
11677.3,12312,62157.3,6938.8,7084,64192.7,7276.24,732.42,1.8351
10798.4,11086,63836.1,6843.04,6618,67764.5,5177.88,1193.4,1.83617
8500.7,9099,61226.7,6217.56,6331,64361.7,1174.96,2677.74,1.83723
9582.3,10151,61864.4,2620.48,2643,64977.6,5152.04,484.38,1.83723
8366.8,8197,66893.6,10329.2,9553,70860.7,25260.9,30303.8,1.8383
7454.85,7651,63855.8,5771.44,5687,66509.1,813.96,7.8,1.8383
16424.2,16254,66222.3,11309.6,11114,66689.2,1486.56,421.2,1.8383
12223.9,12668,63238.5,6421.24,6396,65794.6,3746.8,335.4,1.83937
10022.3,10379,63284,4762.92,4831,64612.4,600.4,109.98,1.8415
13470.6,13083,67477.6,9397.4,8811,69897.6,1095.92,184.86,1.8415
9839.7,10535,61210.7,3110.68,3303,61720.1,10687.1,1655.16,1.84256
7293.65,7956,60080,3028.6,3104,63944,10975.9,1147.38,1.84256
6959.55,7335,62181.5,2890.28,2951,64187.5,289.56,31.2,1.84363
11805.9,11878,65138.5,5603.48,5650,64996.4,13117.6,826.02,1.84363
12155,12366,64417.8,9087.32,8990,66245.5,1252.48,112.32,1.84363
17497.3,17315,66226.2,9291.76,9059,67219.9,13812.2,957.06,1.8447
10253.1,10236,65645.5,6042,6040,65557.7,11754.2,472.68,1.8447
12678.3,13090,63474.5,4027.24,4178,63171.2,5754.72,521.04,1.8447
4854.2,5270,60365.2,2981.48,3106,62908.7,278.92,132.6,1.8447
7917.65,8144,63714.5,3394.92,3520,63207.2,9434.64,734.76,1.8447
9034.35,9250,64008.1,5099.6,5254,63610.1,20003.2,4225.26,1.84576
12571,12815,64288.2,9253,9147,66295.5,21396.3,18337.8,1.84683
8040.5,8263,63771.3,3749.84,3831,64147.6,642.2,-12.48,1.84683
4906.2,5454,58953.6,2432.76,2446,65181.3,235.6,99.06,1.84896
14515.8,14802,64268.8,7031.52,7186,64127.1,1471.36,202.02,1.85003
10903.1,11429,62520.4,4820.68,4961,63682.3,513.76,93.6,1.85003
8932.95,9548,61314.4,3811.4,3896,64112.9,943.92,3.9,1.85109
16341.6,15114,70859.2,13246,12042,72088.7,10397.6,286.26,1.85216
5402.15,5675,62385.1,2559.68,2699,62153.1,187.72,165.36,1.85216
11382.1,11702,63744.7,6429.6,6434,65491.2,580.64,183.3,1.85323
10804.9,11359,62339.4,3261.92,3391,63041.3,959.88,8.58,1.85323
9012.9,9527,61999.5,4697.56,4819,63884.5,2979.2,198.9,1.85323
9075.3,9359,63549.4,3167.68,3323,62472.8,11170.5,2332.2,1.85429
8628.75,8930,63325.2,3488.4,3490,65506,9182.32,1208.22,1.85429
6872.45,7126,63204.2,2895.6,2902,65391.5,3578.08,337.74,1.85429
13232,13590,63809.8,4024.96,4150,63561.4,4240.8,547.56,1.85536
10482.5,10698,64216.1,6767.04,6830,64931.9,423.32,63.96,1.85536
5872.75,6071,63395.9,2679.76,2759,63653.8,408.88,71.76,1.85536
16901.3,15070,73499.9,8179.12,7530,71185.5,4721.12,327.6,1.85536
9720.1,10142,62809.8,2378.8,2474,63014.2,8556.08,1119.3,1.85536
10936.9,11585,61869.7,4949.12,5218,62159,421.8,-62.4,1.85643
6636.5,7166,60693.5,2787.68,2954,61846.1,176.32,154.44,1.85643
10041.8,10590,62143.8,2568.8,2650,63527.9,8908.72,499.98,1.85749
6033.3,6351,62257.7,3238.36,3275,64802.8,69.16,17.16,1.85749
12062.7,12052,65594.2,5601.2,5552,66116.8,655.88,88.92,1.85856
13061.1,12799,66878.1,9165.6,8875,67681.9,9331.28,776.1,1.85856
10361.6,10367,65502.2,4840.44,4799,66101.9,17733.1,1251.12,1.85962
18531.5,17718,68545,9897.48,9202,70489.2,11862.8,162.24,1.85962
9789,9366,68495.8,6165.88,5874,68792.5,24586,12234.3,1.85962
6314.1,6444,64214.9,1779.92,1864,62579.8,241.68,80.34,1.86069
12689.3,11131,74710.8,9075.92,7519,79106.2,18230.9,1634.1,1.86176
8918,9243,63231.6,3367.56,3467,63656.3,10943.2,382.2,1.86176
13900.2,14378,63358.4,3660.16,3754,63897.8,412.68,-28.86,1.86176
7049.9,7595,60832.4,1918.24,1979,63523.9,376.96,41.34,1.86176
10229,10277,65230.2,4311.48,4257,66374.7,1872.64,113.1,1.86389
10650.9,11390,61283.3,2938.16,3002,64142.3,4050.04,102.18,1.86496
8542.3,8926,62718.8,3889.68,3998,63760.4,3960.36,326.04,1.86496
8648.25,8395,67513,6290.52,5963,69135.6,609.52,-93.6,1.86496
11326.9,11003,67465.2,10096.6,9615,68818.6,15674.2,2743.26,1.86602
12630.8,12613,65628.5,4778.88,4949,63283.2,6286.72,580.32,1.86709
9235.2,9406,64345.9,5028.16,5226,63055,7929.08,1108.38,1.86816
10125,10067,65913.9,5079.08,5239,63535.5,10025.9,1039.74,1.86816
9561.5,9250,67743,7506.52,7318,67224.3,18093.3,25116,1.86816
14813.5,14666,66195.1,9082,8970,66354.3,19899.8,1028.04,1.86816
13726,13907,64683.3,4832.08,4935,64169.2,7201,460.98,1.86816
5534.75,5586,64934.7,2441.12,2482,64456.6,122.36,39,1.86922
10190,9887,67544.8,6589.96,6251,69089.7,10985,2816.58,1.86922
9812.4,9919,64831.7,3983.16,4091,63808.4,1356.6,-46.02,1.87029
6413.55,7083,59341.9,2562.72,2671,62879.2,226.48,119.34,1.87029
10643.8,10595,65837.5,4537.2,4595,64711.6,9796.4,1426.62,1.87135
16790.8,15920,69120.7,10183.2,9984,66843.8,2855.32,158.34,1.87135
6065.15,6104,65118.9,2485.96,2476,65799.6,4820.68,281.58,1.87242
14515.8,14055,67684.6,11067.9,10999,65946.4,1045,82.68,1.87242
10400,10362,65776.3,6143.08,6314,63761.9,16594.6,2727.66,1.87455
12862.8,12998,64854.6,6588.44,6854,62996.8,919.6,60.06,1.87562
12435.1,12739,63972.8,4707.44,4899,62973.4,16440.3,2976.48,1.87562
8405.8,8332,66116.5,4954.44,5016,64731.7,23297,8967.66,1.87669
15000.7,14862,66147.6,4632.96,4798,63281.7,619.4,50.7,1.87669
11875.5,11871,65560.8,6117.24,6287,63766.4,7112.84,780.78,1.87669
20791.5,18586,73313,14725,13694,70470.1,27445.9,16327,1.87882
5686.85,5680,65615,2008.68,2128,61861.3,148.96,-139.62,1.87882
8502.65,7775,71669.4,7066.48,6795,68154.3,17975.5,2228.46,1.87882
5785,5763,65786.2,3091.68,3203,63258.3,96.52,-21.06,1.87988
14478.7,14258,66550.7,5699.24,5830,64066.1,4241.56,303.42,1.87988
6134.05,6362,63187.8,2363.6,2510,61713.5,214.32,82.68,1.88095
11233.3,11043,66665.4,4518.96,4531,65361.9,5165.72,197.34,1.88095
10957,10606,67705.2,8014.2,7838,67009.3,8479.32,180.18,1.88202
18877.9,18843,65657.6,8004.32,8155,64325.1,10477.4,1261.26,1.88308
6475.3,7098,59786.6,2942.72,3114,61931.3,7603.8,1022.58,1.88308
5755.1,5943,63463.9,3221.64,3203,65917.4,8752.92,774.54,1.88415
11273.6,10642,69425.5,7473.08,7234,67701.9,14015.2,474.24,1.88522
