"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13908,13571,67163.7,6197.04,5895,68893.8,10685.6,11842.7,2.91736
12417.6,12327,66017.7,5302.52,5271,65927.9,6946.4,7426.38,2.91962
9875.45,9786,66135,8191.28,8090,66356.5,773.68,85.02,2.92075
13256.1,13497,64366.3,5888.48,6157,62677.8,684,-57.72,2.923
14996.1,14998,65527.9,4951.4,5090,63751.5,6536,4981.08,2.923
6105.45,6242,64102.3,2615.92,2710,63260.9,6228.96,4694.04,2.92752
13685.1,13720,65369.3,4740.88,4844,64140.9,17078.7,11728.9,2.92752
6270.55,6310,65126.3,2926,3046,62954.2,300.96,52.26,2.92977
11962.6,12151,64519.9,3966.44,4067,63915.6,4678.56,6314.1,2.92977
13812.5,13507,67018.3,8733.92,8547,66969.3,12977,8207.16,2.9309
11505.6,11627,64852,4777.36,4907,63804.6,4294.76,6660.42,2.93203
19006.6,17720,70294.6,9427.8,8888,69516.2,4157.2,7451.34,2.93316
6425.25,6630,63512.1,3325.76,3286,66329,276.64,-176.28,2.93993
9128.6,9371,63840.8,4070.56,4171,63957.9,8665.52,10106.5,2.93993
11402.9,11887,62867.3,3994.56,4203,62285.9,2771.72,1849.38,2.93993
5697.25,5993,62301.9,2945,2925,65984.1,297.92,-48.36,2.94218
10424.7,9732,70200.7,7556.68,7380,67105,846.64,14.04,2.94444
5083,5339,62393.6,2903.96,2943,64666.6,7467.76,7731.36,2.94557
14847.9,14582,66731.3,6795.16,6370,69910.1,19393.7,13284.2,2.9467
13598,13551,65763.3,9107.84,8875,67255.4,17291.5,18527.3,2.94782
9924.2,9063,71763.5,9324.44,8455,72275.2,1052.6,6.24,2.94782
9425.65,9542,64736.9,3905.64,3986,64214.8,6593.76,6759.48,2.95008
8652.15,8874,63897.6,3005.8,3070,64165.5,2546,2844.66,2.95008
16803.1,14759,74612.9,10979.7,10163,70802.6,3536.28,1508.52,2.95346
5120.05,5387,62288.4,2577.16,2651,63710.6,457.52,-117.78,2.95346
9920.3,10214,63651.5,3965.68,4050,64171.6,262.2,105.3,2.95572
8797.1,8982,64186.9,3638.12,3666,65037.6,1388.52,1663.74,2.95685
8678.15,8911,63823.5,3646.48,3755,63642,222.68,-97.5,2.95798
7563.4,7732,64107,2132.56,2164,64583.9,5254.64,5387.46,2.95911
7023.25,7042,65361.5,2772.48,2738,66361.3,9306.96,5437.38,2.967
9455.55,9507,65181.3,2740.56,2819,63712.4,782.04,478.92,2.967
12162.1,12200,65332.7,4601.8,4648,64884.6,326.04,-14.82,2.97377
19301.8,18490,68413.2,12153.2,11822,67371.8,6227.44,4952.22,2.9749
11941.1,11082,70616.8,7727.68,7166,70672.8,7628.12,7599.54,2.9749
13427,13099,67177.3,9647.44,9259,68285.4,6983.64,7237.62,2.97941
11344.4,9986,74451.2,9677.84,9010,70393.7,5711.4,4195.62,2.9828
11898.3,10531,74044.6,10478.1,9555,71867.5,4948.36,43470.2,2.9828
12933.7,13042,64991.8,4321.36,4514,62739.2,1469.08,1219.14,2.98392
14722.5,13851,69659.5,9382.96,9339,65844.5,14355.6,14420.6,2.98505
9326.85,9395,65060.6,3066.6,3159,63619.1,5047.16,4510.74,2.98731
7489.3,7527,65207.8,3762,3815,64625.5,433.2,45.24,2.98844
13148.2,12835,67135.2,6067.84,6083,65372.7,3309.04,3921.84,2.98956
8223.8,8183,65862.8,3086.36,3091,65437.6,1387.76,1029.6,2.98956
9135.1,9200,65073.7,2722.32,2772,64361.5,236.36,29.64,2.98956
21680.8,20521,69239.8,6266.2,5901,69591.9,8560.64,5447.52,2.99182
9319.05,9090,67187.4,4605.6,4610,65473.5,15193.2,20790.9,2.99182
6375.2,6289,66434.3,3701.96,3713,65341.1,7507.28,2154.36,2.99408
66415,46795,93013.7,60847.9,37471,106422,262143,262143,2.99521
12686.7,12342,67366.4,5573.84,5538,65960.1,8101.6,4736.16,2.99633
14925.9,14471,67596.4,6375.64,6387,65419.4,785.08,208.26,2.99746
12939.5,12599,67307.4,5849.72,5991,63990.5,428.64,-122.46,2.99859
14959.1,14891,65835.7,5505.44,5611,64303.1,2019.32,879.84,3.00536
12625.6,12810,64592.6,5520.64,5770,62703.8,1224.36,1158.3,3.00536
7566,7649,64824.9,2844.68,2933,63562.5,10248.6,7151.82,3.00649
5231.2,5330,64321.2,2480.64,2582,62963.3,177.08,577.98,3.00762
12195.3,12338,64778,4403.44,4530,63705,4064.48,3038.88,3.00874
13764.4,13628,66191.9,4813.84,4780,66000,1593.72,1038.18,3.00987
20565.3,19293,69858,11817.2,11193,69191,8901.88,6305.52,3.011
16365.7,16606,64587.6,6718.4,6926,63571.6,5545.72,4794.66,3.01213
10341.5,10534,64338.4,5482.64,5666,63415.2,12057.4,6858.54,3.01438
12775.8,12688,65989.2,4837.4,4820,65772.6,11864.4,9902.1,3.01551
17198.3,15095,74667.8,12249.7,10807,74284.7,25502.6,23224.5,3.01777
13524.5,13430,65997.4,9050.08,8482,69925.3,8523.4,7048.86,3.0189
16798.6,15513,70967.1,11554.3,10461,72385.2,10117.9,5742.36,3.02002
8101.6,6975,76121.4,8004.32,7439,70516.4,8056,1708.98,3.02115
11380.8,11607,64259.1,4620.04,4679,64710.2,459.8,245.7,3.02228
23227.8,22162,68687.6,12399.4,11990,67773.7,1764.72,224.64,3.02341
15101.4,15218,65034.1,6745.76,6838,64652,9200.56,6786,3.02341
13960,14054,65097.9,6001.72,6050,65013,632.32,-4.68,3.02567
5278,5654,61177.8,2874.32,2998,62832.4,1868.08,2075.58,3.02792
5640.7,5974,61879.6,2270.12,2290,64967.1,7214.68,6443.58,3.02792
8756.15,8099,70853.6,12898,12131,69679.4,11178.1,7486.44,3.02792
11929.4,12175,64214.2,7305.88,7483,63984.8,655.12,80.34,3.02905
12002.3,11695,67257.8,7334.76,7151,67220.1,2785.4,2029.56,3.03018
16660.8,16870,64723.3,4921,5078,63509.8,2207.04,468,3.03018
15204.1,15039,66255.7,6453.16,6459,65476.7,22269.5,10020.7,3.03131
6204.9,6564,61950.7,2999.72,3124,62928.8,6196.28,5818.02,3.03356
8912.8,9083,64308,3518.04,3499,65892.6,735.68,793.26,3.03469
6086.6,6463,61719.2,2983.76,3115,62774.9,2947.28,1159.86,3.03582
10721.1,10771,65232.4,3832.68,3895,64487.4,1330.76,975,3.03695
12643.8,12567,65936.5,5816.28,5843,65236.3,3301.44,3265.86,3.04259
14485.9,13906,68268.9,10086,9938,66511.7,3225.44,1785.42,3.04372
8754.2,9144,62742.3,2698,2792,63329.6,7805.96,7002.06,3.04484
10592.4,10804,64252.5,3651.8,3680,65033.8,4233.96,2216.76,3.04597
4831.45,5022,63049.4,2496.6,2522,64876,16550.5,8686.86,3.04823
10080.2,10462,63144.3,5560.16,5598,65093,1544.32,1674.66,3.04936
5208.45,5439,62758,2688.88,2747,64149.4,511.48,255.84,3.05161
9179.3,8407,71556.4,5886.96,5703,67650,6918.28,7574.58,3.05161
12400.7,12478,65130,4642.08,4686,64921.8,498.56,-28.08,3.05274
6294.6,6626,62258.2,3207.2,3330,63119.2,506.16,847.86,3.05838
11813.1,11886,65134.1,6265.44,6302,65155.8,12773.3,12212.5,3.05951
8407.75,8816,62501.2,2510.28,2592,63469.8,15068.5,3671.46,3.05951
5308.55,5671,61347.4,2538.4,2663,62469.6,2474.56,2884.44,3.05951
11114.3,11386,63972.4,4084.24,4218,63457.7,214.32,109.98,3.06064
13297.7,13463,64731.3,5558.64,5779,63037,5747.88,7520.76,3.06064
14643.8,14295,67135.3,9126.84,9315,64212.2,4484.76,4825.86,3.06177
11255.4,10902,67660.4,7132.6,6934,67413.1,1222.84,-78,3.06402
10298.6,10354,65185.3,8020.28,8082,65035.5,1572.44,1180.92,3.06515
11038.9,11114,65093.4,5134.56,5054,66580.6,4799.4,6102.72,3.06515
7335.25,7598,63269.7,3394.16,3518,63229,7394.8,2890.68,3.06628
11867.7,11834,65722.6,4325.16,4318,65644.7,4897.44,2397.72,3.06628
11589.5,11599,65482.3,5702.28,5839,64001.5,4406.48,4281.42,3.06628
12167.3,12146,65651.2,4620.8,4598,65861,1111.12,254.28,3.06741
13350.3,13511,64756.8,4463.48,4583,63826.9,2649.36,1084.2,3.06741
6168.5,6515,62050.5,2986.8,3091,63326.7,310.08,-60.84,3.06741
16656.3,16652,65552.7,6982.12,6956,65782.1,13905,7963.8,3.06966
9016.8,8488,69618.9,8240.68,7832,68955.7,3914.76,2058.42,3.06966
22556.9,19539,75658.5,15999.5,14611,71764.1,9195.24,11087.7,3.07192
16336.4,16170,66210.6,5849.72,5678,67518,8892,12271,3.07192
11088.3,10819,67167.6,7202.52,7027,67173,2126.48,1838.46,3.07305
8725.6,8503,67251.7,6868.12,6711,67070.3,2364.36,600.6,3.0753
18468.4,18185,66557.5,6565.64,6637,64831.4,6900.04,7172.1,3.0753
8106.15,7987,66513.7,4336.56,4435,64081.4,12443.5,3568.5,3.0753
6441.5,6290,67114.5,2945.76,2930,65888.5,262.2,95.94,3.07643
19007.9,18599,66977,10500.9,10599,64929.5,722,-63.18,3.07643
8962.85,8879,66154.9,3360.72,3455,63747.7,9800.96,5359.38,3.08094
14149.8,13831,67046.8,7872.84,7587,68005.1,1353.56,6.24,3.08207
11924.9,11454,68230.3,6352.08,6110,68132.6,13021.1,9219.6,3.08433
17116.4,16786,66826.1,5719.76,5826,64340.9,9513.68,8127.6,3.08546
15478.4,15515,65381.6,4739.36,4859,63922.3,4045.48,5953.74,3.08546
13186.5,13050,66221.7,5715.96,5850,64034.4,1510.88,913.38,3.08546
9252.1,8887,68228.4,5069.96,4935,67328.3,426.36,-26.52,3.08658
15198.3,15291,65138.7,4043.2,4175,63467.1,609.52,58.5,3.08658
13614.9,13015,68556.7,6824.04,6467,69154.2,10770.7,4488.9,3.08658
13401.7,12154,72263.8,12721.6,12202,68326.9,10464.4,44716.6,3.08771
17574,15197,75786.9,14681.7,13673,70370.7,25292.8,27803.1,3.08884
17502.5,16756,68455.9,6967.68,6900,66178.8,4375.32,3354,3.08997
7532.2,7690,64191.2,3031.64,3082,64465.1,387.6,-21.06,3.09335
11393.8,10314,72397.5,7957.96,7502,69519.2,38301,18269.9,3.10238
11266.4,10999,67129.6,7774.04,7715,66037.5,540.36,-21.84,3.10238
19745,17272,74919.6,10117.1,8920,74331.3,1443.24,26.52,3.10464
16734.9,16363,67025.5,10837.6,10747,66088.5,14116.2,17475.1,3.10464
8183.5,8259,64936.9,3099.28,3059,66399,20536,18432.2,3.10915
17044.3,16703,66875.1,9883.04,9791,66152.1,5900.64,6500.52,3.1114
5656.95,5810,63809.6,2280,2322,64350.6,3887.4,2887.56,3.11366
8469.5,8650,64168.5,6403,6430,65260.8,5522.92,5020.86,3.11592
14625,14542,65910,5556.36,5594,65095,2947.28,2745.6,3.11704
15923,15894,65655.8,6954,7058,64570.3,14690,10415.3,3.11704
10836.8,11150,63695.1,5249.32,5326,64592.5,8573.56,7897.5,3.11704
10591.1,10817,64167.4,2961.72,2961,65551.9,303.24,-149.76,3.11817
9861.8,10246,63078.6,3837.24,3926,64054.3,9635.28,4285.32,3.12381
7885.15,8198,63035,3819.76,3970,63055.9,19377.7,14398.8,3.12494
15005.9,14390,68341,9809.32,9474,67855.6,10045.7,13240.5,3.12607
12755.6,13330,62712,4548.6,4770,62494.1,1966.88,1020.24,3.1272
11256.7,11591,63645.9,4702.12,4771,64589.8,5438.56,6463.86,3.1272
7045.35,7338,62922.3,3243.68,3274,64929.1,12759.6,2175.42,3.12945
9062.95,9494,62560.5,2517.88,2498,66057.6,354.16,-109.2,3.13058
4908.8,5106,63004.9,2329.4,2322,65744.9,1330.76,1271.4,3.13058
14397.5,14180,66541.2,6054.92,5956,66624.5,2416.8,1352.52,3.13058
6647.55,7027,61997.1,2323.32,2327,65432.4,3530.96,2414.1,3.13284
14250.6,13957,66914.6,8935.32,9009,65000,8254.36,4115.28,3.13622
14799.8,14174,68429.7,7375.8,7278,66416.7,815.48,115.44,3.13848
9889.1,8685,74622,8578.88,7869,71448.1,8849.44,10165,3.13848
13388,13275,66094.1,5366.36,5467,64329.6,11007.8,7743.06,3.13848
10400.6,10218,66707.5,6761.72,6734,65805.8,10706.1,11452,3.13961
12089.3,12230,64782.3,4129.08,4198,64460.1,3277.88,2921.1,3.14074
8521.5,8734,63941.5,3768.08,3790,65157,5109.48,3401.58,3.14074
8037.25,8206,64188.3,4537.2,4590,64782.1,5601.96,5986.5,3.14074
9510.15,9703,64233.4,3227.72,3155,67046.5,294.12,-120.12,3.14186
6529.25,6819,62751.3,3756.68,3763,65425.9,3581.12,2903.94,3.14186
7612.15,7983,62491.5,2467.72,2491,64923.5,3394.16,3428.88,3.14299
14912.9,14978,65251.4,5812.48,5890,64673.5,6976.8,4906.2,3.14412
5266.3,5538,62320.7,2413.76,2402,65856.9,4117.68,2196.48,3.14412
9315.15,9266,65883.6,7092.32,6802,68333.2,2525.48,3346.2,3.14525
14684.1,14243,67565.9,7308.16,7047,67964.7,7360.6,8834.28,3.14525
15232.7,15080,66199.8,7701.84,7707,65492.1,18726.4,8814.78,3.1475
7707.05,7979,63302.3,2777.04,2767,65773.8,8569,7827.3,3.14863
9320.35,9598,63640.2,3261.16,3214,66497.6,3094.72,3958.5,3.14976
6753.5,7094,62390.4,3924.64,3990,64462.5,444.6,616.2,3.14976
9941.75,10167,64084,4674.76,4739,64647.6,5723.56,7427.94,3.15089
14682.8,14546,66152.6,8596.36,8342,67534.3,13224.8,6140.94,3.15089
5428.8,5666,62792.4,2551.32,2530,66088.3,5999.44,5369.52,3.15314
11337.9,10755,69088.2,8552.28,7955,70456.6,13458.8,17504,3.15314
9978.8,10615,61608.2,3857.76,4007,63095.1,1684.92,1471.86,3.15653
11928.1,12345,63323.1,4954.44,5001,64925.9,6768.56,2127.06,3.15653
10154.9,10782,61724.6,6959.32,6958,65548.4,6693.32,5559.84,3.15653
11103.3,11555,62974.1,4860.96,4951,64344.1,11446.4,7922.46,3.15766
15581.8,15531,65750.4,8495.28,8475,65692.8,1964.6,460.2,3.15879
8819.2,9266,62375.9,3930.72,3986,64627.1,5641.48,4426.5,3.16104
6251.05,6578,62278.6,2759.56,2834,63814.6,490.96,18.72,3.16104
7278.7,7771,61384.2,3834.96,3887,64658.6,471.96,-78,3.1633
20441.2,19114,70086.5,11113.5,10046,72499.8,3409.36,3426.54,3.16668
5458.05,5942,60198.4,2276.2,2326,64132.9,10096.6,8998.08,3.16668
12069.2,10918,72446.1,11624.2,10482,72677.3,13129.8,6953.7,3.17232
12979.2,13263,64133.7,5978.16,6079,64448.9,6132.44,7117.5,3.17345
13291.2,13744,63376.9,4847.28,4816,65961.7,6026.04,5897.58,3.17458
7950.8,7978,65312.6,2941.2,2746,70194.6,1588.4,862.68,3.17684
8499.4,8352,66692.6,7242.04,6996,67840.8,519.84,127.14,3.17909
10311.6,10806,62537.6,4797.88,4886,64354,263.72,-55.38,3.18022
11415.9,11012,67940,8090.96,7440,71270,21506.5,9892.74,3.18135
7143.5,6755,69305.2,6395.4,6019,69634.3,15380.1,14977.6,3.18135
15504.4,14554,69815.8,13562.2,12702,69974.2,22391.1,18736.4,3.18135
11950.9,11959,65491.6,5994.88,5879,66827.8,3697.4,5461.56,3.18248
11741.6,11663,65977.7,8524.16,7935,70401.9,1966.88,918.84,3.18248
15255.5,15362,65081.7,6864.32,6870,65481.8,1109.6,1011.66,3.18248
9354.8,9643,63577.3,3376.68,3355,65959.5,6173.48,8253.18,3.18473
5456.1,5966,59934.8,2495.84,2606,62765.7,4321.36,7001.28,3.18473
8485.75,8111,68563.9,7840.16,7391,69518.7,10525.2,8245.38,3.18586
12876.5,12360,68274.6,7340.84,6860,70129.6,25036.7,18449.3,3.1915
10370.1,10146,66983.5,6159.8,5986,67438.8,937.08,156.78,3.1915
12425.4,12415,65590.9,5163.44,4987,67854.7,7372,9781.2,3.19263
14036.1,14313,64268.1,5820.84,5725,66633.1,6745,7792.2,3.19489
9168.25,9613,62503.9,2884.96,2925,64638.9,6021.48,2784.6,3.19601
15743.6,15102,68320.5,9325.96,8702,70235.1,13271.1,10650.9,3.19827
14966.2,15129,64831,7090.04,7049,65917.6,4134.4,4524.78,3.20053
13201.5,13318,64962.7,5885.44,5938,64955.9,934.8,152.1,3.20278
8977.8,9095,64691.5,3676.12,3603,66866,5803.36,3602.82,3.20278
10349.9,10510,64538,4892.88,4842,66224.6,552.52,295.62,3.20391
9612.2,9699,64949.5,4174.68,4339,63054.1,8770.4,8149.44,3.20391
15295.8,13238,75723.3,6777.68,6102,72792.9,11675.9,12621.2,3.20504
12686,12603,65967.9,6026.04,6095,64794.5,1909.12,1070.16,3.20842
11992.5,12198,64431.9,5532.8,5602,64726.5,629.28,-63.18,3.20955
13190.4,13094,66018.7,4991.68,4902,66735,9792.6,5028.66,3.21068
15631.8,15483,66166,6425.04,6459,65191.4,607.24,78,3.21181
13312,13278,65703.8,8524.92,8314,67198.6,13995.4,9155.64,3.21181
10182.9,10266,65005.5,4587.36,4714,63775.4,9046.28,8362.38,3.21294
6750.25,6522,67829.6,5209.8,4842,70514.1,787.36,148.2,3.21519
8808.8,8794,65646.3,3842.56,3822,65888.5,3761.24,4407,3.22196
7473.7,7419,66019.2,3546.92,3471,66969.5,468.92,117.78,3.22309
9768.85,9198,69603.3,8816.76,8090,71423.4,3351.6,2269.8,3.22535
33532.8,24487,89745.9,35250.3,26739,86396.8,20257.8,50119.7,3.22535
7087.6,7095,65467.6,3500.56,3543,64751,8019.52,6159.66,3.22647
8502,8389,66418.8,3559.84,3601,64786.9,5335.2,1868.88,3.22647
8262.15,8135,66560.3,2679,2675,65634,13427.7,7612.02,3.22873
10281,10070,66909.5,4879.2,4838,66094.1,7986.84,2109.12,3.22986
11161.1,11163,65525.1,4166.32,4251,64230.5,2440.36,1612.26,3.23099
18692.7,18382,66643.7,8144.16,8318,64166.3,785.08,-120.9,3.23099
8280.35,7578,71610.1,6932.72,6442,70528.2,8347.08,8342.1,3.23211
5534.75,5483,66154.5,2311.16,2287,66228.3,393.68,-89.7,3.23211
12442.3,12222,66717.3,3228.48,3130,67598,14044.8,19553.8,3.23211
10503.3,10498,65569.4,5018.28,5154,63810.2,11720.7,5662.02,3.23211
11375,11350,65680.4,4550.88,4642,64249.6,4751.52,7742.28,3.23888
14639.3,14273,67217.9,6857.48,6965,64524.3,8946.72,10122.1,3.23888
6433.7,6423,65645.2,3321.96,3379,64429.7,5196.12,4358.64,3.24001
10804.3,10522,67294.3,4534.16,4522,65712.2,2263.28,2189.46,3.24227
9709.05,9381,67827.8,3515.76,3493,65963,878.56,422.76,3.2434
7120.1,7347,63512,2597.68,2695,63169.4,2457.08,997.62,3.25355
14160.9,14029,66152.2,6849.12,6969,64408.7,1177.24,-21.06,3.25355
14365,13847,67987.6,7332.48,7143,67274.5,2118.12,1447.68,3.25581
10081.5,9983,66182.6,6054.16,6043,65657,462.84,-19.5,3.25806
14553.5,12355,77197.7,10232.6,9763,68688.5,1352.04,102.96,3.25919
6999.85,7091,64693.6,2514.84,2611,63122.4,307.04,-152.88,3.26145
11953.5,11890,65886,4880.72,4946,64671,6459.24,8055.06,3.2637
9614.8,9607,65589.2,2010.2,2055,64107.3,272.08,-212.94,3.2637
10694.4,10412,67313.8,4674.76,4828,63455.9,852.72,173.16,3.26596
5952.7,5682,68658.3,2493.56,2502,65314.9,207.48,19.5,3.26596
6656.65,6847,63714.1,3138.04,3199,64287.2,4879.96,3166.8,3.26821
13248.3,13422,64687.9,4615.48,4714,64166.3,1432.6,598.26,3.26821
12790,12463,67255.8,4260.56,4271,65375.8,1640.84,1147.38,3.26821
15093,14219,69564.3,7051.28,6959,66405,10915.9,7037.94,3.27047
13778,13390,67435.3,7279.28,6922,68918.6,9395.88,7702.5,3.2716
13715,13114,68539.4,10228.1,9994,67071,10243.3,6727.5,3.2716
14593.1,14106,67799.3,5193.84,5178,65736.5,566.2,203.58,3.2716
12071.1,11990,65979.6,5267.56,5446,63388.7,1214.48,900.12,3.27273
5348.2,5466,64123.6,2595.4,2730,62304.8,251.56,-53.82,3.27273
7173.4,7274,64629.6,2756.52,2874,62857.1,1982.84,2221.44,3.27273
5216.9,5406,63243.6,2387.16,2478,63133.5,1535.2,1413.36,3.27498
9995.05,10201,64212.9,3715.64,3853,63199.6,238.64,-65.52,3.27611
13106.6,13061,65764.8,5596.64,5685,64517.4,3955.04,4130.1,3.27837
18302.7,17098,70153.6,11774.7,11130,69332,4841.96,3148.86,3.2795
9376.9,9243,66485.4,3833.44,3823,65715,3429.88,1580.28,3.2795
23782.2,21715,71774.8,13049.2,12791,66858.9,3818.24,2260.44,3.28062
15006.5,14070,69898.3,7698.8,7346,68683.4,11359,8280.48,3.28062
10453.3,9967,68733.6,4025.72,3931,67115.1,8727.08,8436.48,3.28175
27231.1,21654,82415.1,25293.6,21362,77597.5,11279.2,9351.42,3.28288
8585.2,8486,66302.1,3363.76,3442,64046.3,368.6,55.38,3.28401
9765.6,9902,64633.2,5050.2,5082,65125.9,7102.96,7172.1,3.28401
6171.1,6202,65209.5,2788.44,2830,64573.6,415.72,-106.08,3.28514
12002.3,10815,72730.4,9297.08,8859,68776.8,11948,13030.7,3.28514
9797.45,9762,65774,4652.72,4646,65630.8,4773.56,5000.58,3.28626
10697,10707,65475.1,4974.2,4915,66325.4,5249.32,3113.76,3.28965
12087.4,10486,75544.5,9611.72,8770,71826,19672.6,6580.86,3.28965
9658.35,9798,64601.9,2860.64,2898,64691.1,15544.3,8210.28,3.29078
7534.8,7736,63831.5,3331.08,3372,64740.7,6013.88,2902.38,3.29078
10806.9,10891,65029.9,4955.96,4991,65075.9,1181.04,461.76,3.29191
15121.6,14090,70334.2,8131.24,7482,71222.8,23115.4,15597.7,3.29416
11430.3,9874,75865.2,8049.92,7526,70098.3,33060.8,14255.3,3.29416
16197.3,15235,69675.7,6731.32,6583,67012.6,8161.64,6612.84,3.29416
8960.9,8621,68119.9,3455.72,3421,66201.1,5809.44,5658.9,3.29529
13499.8,12942,68360.9,4869.32,4830,66069.5,336.68,63.18,3.29642
61312.5,39987,100487,66161.8,47459,91362.6,45081.7,33370,3.29867
28711.1,21670,86830.4,21793,17190,83084.7,8249.8,5265.78,3.29867
6644.95,6626,65723.4,2331.68,2306,66265.8,4700.6,6005.22,3.29867
8803.6,8429,68448.5,6282.92,6249,65891.7,7647.88,7234.5,3.2998
13299,13115,66455.5,4749.24,4859,64055.6,11055.7,7919.34,3.2998
16196,15519,68395.2,6200.08,6111,66491.3,9680.12,4813.38,3.2998
10563.1,10680,64819,2486.72,2568,63461.7,5059.32,4267.38,3.30093
13429,12846,68510.3,8686.8,8666,65693.3,18012.8,15889.4,3.30206
6748.3,6498,68060.4,2821.88,2770,66763.4,5959.92,7659.6,3.30319
11555,11634,65091.3,4775.08,4902,63839.2,6682.68,5330.52,3.30883
25266.1,22051,75091.5,20608.2,18563,72756.4,7951.12,4223.7,3.30883
8108.75,8472,62726,3079.52,3199,63088.3,6305.72,3797.04,3.31334
14348.1,14485,64916.6,4808.52,4977,63317.5,1018.4,188.76,3.31334
12697.8,12676,65648.4,10186.3,10224,65294.2,6794.4,7380.36,3.31334
7537.4,7621,64817.1,5822.36,5985,63755.1,17990,24244,3.3156
8351.85,8247,66369.2,4604.84,4631,65165.8,3223.16,2261.22,3.31672
13185.3,12682,68136.6,5567.76,5546,65793.1,3090.16,1340.82,3.31898
10500.1,10515,65443.1,4592.68,4675,64382,17626.7,43924.9,3.32124
7056.4,7275,63566.8,3558.32,3627,64295,4211.92,2634.84,3.32124
8579.35,8264,68036.8,5925.72,5740,67656.4,18103.2,16342.6,3.32237
8568.3,7598,73905.3,7034.56,6554,70341.3,16997.4,14862.1,3.32349
14712.7,14479,66594,8369.88,7979,68746.5,674.88,-53.82,3.32349
11537.5,11814,64002.2,4993.2,5174,63245.9,409.64,185.64,3.32462
15352.3,15153,66398.2,6567.92,6577,65445.5,6619.6,6845.28,3.32913
14175.2,13199,70383,9405.76,9263,66546,8359.24,4858.62,3.32913
11926.8,11919,65579.2,4632.2,4687,64769.8,2140.16,2078.7,3.33477
16727.1,16295,67273.8,8545.44,8307,67417.1,1686.44,986.7,3.33703
9271.6,8646,70278,6143.84,5698,70663.9,980.4,202.8,3.33816
13272.3,12194,71331.5,6662.16,6162,70855.5,6635.56,3957.72,3.33929
10306.4,9963,67794.9,7993.68,7755,67553,7406.2,8289.84,3.34042
16329.9,15325,69833.6,10087.5,9805,67424.1,16104.4,12196.1,3.34154
11883.3,12011,64839.2,5278.2,5375,64355.7,237.12,146.64,3.3438
9389.25,9624,63937.4,4175.44,4332,63167.5,17027.8,14465.1,3.34606
10416.3,9587,71204.7,7669.92,7011,71695.3,16644,15957.2,3.34606
13082.5,13186,65021.8,4664.12,4754,64297,2891.8,1569.36,3.34718
15172.3,14691,67683.1,5903.68,5875,65855.9,5558.64,5401.5,3.34944
11380.2,10453,71349.2,7570.36,7313,67842.4,13767.4,15511.9,3.35057
6253.65,6255,65521.9,2216.16,2271,63953.4,3242.92,1921.92,3.35057
8099,8138,65221.9,3366.04,3434,64239,736.44,719.94,3.3517
9464,9360,66264.2,5477.32,5488,65408.5,374.68,-98.28,3.3517
8352.5,8471,64619.2,3121.32,3223,63468.5,6520.04,4204.2,3.3517
6527.95,6511,65706.6,2633.4,2655,65002.8,409.64,141.18,3.35395
9633.65,9299,67894.5,5244,5091,67505.6,16257.9,14968.2,3.35395
12566.4,11383,72349.5,8606.24,8179,68959.4,1246.4,175.5,3.35734
10051.6,9932,66325.2,4560,4632,64517.3,16997.4,5853.9,3.35734
13092.9,13075,65626,5805.64,6019,63212.9,7855.36,10028.5,3.36298
13081.3,12891,66503.2,4826.76,4815,65696.1,6053.4,4396.86,3.36523
11638.3,11714,65112.2,2583.24,2614,64764.8,763.04,14.82,3.36636
11421.8,11427,65506.2,4487.04,4499,65361.8,1511.64,1467.96,3.36636
11441.9,11292,66406.3,4773.56,4764,65667.5,509.96,2569.32,3.36749
11050,11242,64416.7,4607.12,4826,62563.7,9167.88,10572.9,3.36749
13922.3,14064,64875.9,3739.2,3940,62196,12396.4,8934.12,3.36975
14266.2,8367,111743,6555.76,3711,115774,489.44,233.22,3.37088
12493.6,12295,66594.9,7178.96,7075,66499,6843.04,9154.08,3.37088
11387.3,11222,66501.6,5649.84,5734,64574.1,3274.84,2519.4,3.372
16894.1,15383,71973.9,12614.5,11603,71249,6252.52,5804.76,3.372
10837.4,10358,68569.5,6542.08,6358,67433.4,4927.84,2857.14,3.372
7605,7633,65295.6,2948.8,2949,65531.6,246.24,-67.86,3.372
11090.9,11083,65583,4884.52,4987,64189.3,538.08,47.58,3.37313
7971.6,8066,64769,3111.44,3238,62974.5,8011.16,8729.76,3.37313
7095.4,7150,65035.5,3196.56,3242,64617.4,6233.52,5021.64,3.37313
12886.9,12843,65760,6363.48,6543,63737.9,10146,7482.54,3.37313
9296.95,9371,65018.1,4150.36,4251,63984.5,9078.2,6335.16,3.37313
13798.2,13730,65861.5,8979.4,9270,63481.5,14723.5,15113.3,3.37539
15400.4,15107,66809,4746.96,4759,65370.2,4344.92,3538.86,3.37539
10258.3,10275,65429.5,4718.84,4723,65478.3,13360,13002.6,3.37877
13564.2,13895,63975.8,5032.72,5219,63196.8,3409.36,3037.32,3.3799
15221.7,15226,65517.5,8627.52,8782,64383.2,924.92,14.04,3.3799
13551.8,12638,70274.9,8049.16,7566,69721.1,1126.32,117.78,3.38216
10732.1,10610,66290.5,6349.8,6134,67841.6,4714.28,5302.44,3.38328
17631.9,17199,67185.5,7312.72,7279,65839.6,1293.52,138.06,3.38554
