"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15184,14550,68391.7,10044.9,9922,66347.9,32838.8,392.34,2.30901
6729.45,6999,63012,2524.72,2579,64156.7,9158.76,211.38,2.30901
6212.05,6751,60304.1,2228.32,2351,62116.2,2105.2,56.16,2.30901
7699.9,8343,60484.3,2935.88,3095,62166.7,28726.5,2744.82,2.30901
5596.5,5963,61508,2337,2495,61385.8,7542.24,85.8,2.31126
6951.1,7271,62652.6,2090,2179,62859.2,2896.36,107.64,2.31238
12143.3,12015,66235.8,6143.08,6127,65708,30895.5,368.16,2.31462
10899.8,10495,68064.1,8723.28,8651,66083.6,16846.9,449.28,2.31462
7430.8,7505,64888.1,5330.64,5301,65902.4,6858.24,385.32,2.31575
23495.5,20526,75017.3,17164.6,16174,69549.8,49192.5,713.7,2.31575
14482,13543,70079.9,10330.7,9619,70384.8,30568.7,33.54,2.31687
11744.2,12095,63635.2,7382.64,7663,63138.3,852.72,147.42,2.31799
6010.55,6598,59701,2609.84,2674,63963.5,291.84,13.26,2.31799
13923,14207,64225.9,6021.48,6299,62648.6,7289.92,153.66,2.31911
13694.8,13535,66310,7254.2,7275,65348.6,36974.8,836.94,2.31911
10144.5,10501,63311.4,5103.4,5317,62903.2,335.92,40.56,2.31911
12792,13275,63151.5,3439,3691,61061.6,3319.68,17.94,2.32024
8282.3,8698,62403.9,2913.84,3178,60088.5,12853.9,88.92,2.32136
5591.95,5794,63250.6,2337,2498,61312.1,289.56,39.78,2.32136
9021.35,9546,61934.1,2530.04,2682,61822.8,40980,2401.62,2.32136
7989.8,8346,62739,3385.8,3626,61194.6,547.2,97.5,2.32248
14034.8,14240,64591.6,5268.32,5383,64139.8,12490.6,260.52,2.32473
9710.35,10338,61557.1,4654.24,4850,62890.8,4272.72,88.92,2.32585
8369.4,9023,60788.8,2861.4,2991,62696.3,7577.2,84.24,2.32585
7895.55,8411,61519.8,3331.84,3608,60519.8,229.52,-19.5,2.32585
18149.9,18138,65579.2,7244.32,7294,65089.6,74520.3,445.38,2.32697
6793.15,6954,64020.1,4278.04,4398,63748.4,17084.8,123.24,2.32697
7926.75,8131,63889.7,4423.2,4531,63976.8,707.56,29.64,2.32697
12186.8,12310,64880.4,6660.64,6774,64439.3,3078,-64.74,2.32809
11888.5,12084,64475.7,4157.2,4228,64438.6,617.88,-64.74,2.32809
10867.3,11002,64733.9,7398.6,7546,64255.9,11003.3,20.28,2.32809
9974.9,10479,62383.3,4231.68,4475,61972.6,9498.48,21.84,2.32922
6358.95,6814,61159.4,3011.88,3066,64379.2,5813.24,512.46,2.33034
9914.45,10402,62464.3,4480.2,4598,63857,6885.6,336.18,2.33259
13258,13551,64119.2,7132.6,7215,64787.5,9908.88,111.54,2.33259
4832.75,5179,61154.5,2710.92,2795,63564.5,286.52,93.6,2.33259
16450.2,16457,65508.9,7657.76,7613,65921.3,28982.6,112.32,2.33259
13567.4,13046,68155.5,10153.6,9942,66930.8,1660.6,-45.24,2.33371
8865.35,9546,60863.1,2219.2,2394,60750.8,14290.3,444.6,2.33371
8039.85,8574,61453.2,2631.12,2826,61016.7,434.72,-35.88,2.33595
14584,14171,67446.2,7091.56,7151,64991.3,11419.8,347.88,2.33707
10476.7,10394,66057.4,7001.12,7262,63181.7,923.4,-169.26,2.3382
12377.3,12126,66894.2,8357.72,8314,65880.6,25515.5,131.82,2.33932
14111.5,13111,70537,7525.52,7235,68167.6,23241.6,5678.4,2.34044
10282.3,9599,70201.5,7639.52,7487,66871,3463.32,184.08,2.34269
8578.05,8895,63200.8,2282.28,2395,62451.6,7540.72,-6.24,2.34269
8264.1,8606,62932.4,3043.04,3182,62674,8457.28,-1.56,2.34381
11526.4,11690,64619.1,6561.08,6634,64815.6,27690.6,2050.62,2.34381
19971.3,20042,65304.7,12670,12538,66225.8,15524.5,293.28,2.34493
8138,7603,70147.6,7166.04,7027,66832.7,53120.2,961.74,2.34493
11874.2,12219,63686.7,5033.48,5279,62488,10105,198.9,2.34606
15319.8,14559,68960.9,11657.6,10939,69841.4,42314.5,198.9,2.34606
9744.15,10223,62466.3,3833.44,4047,62077.7,13532.6,161.46,2.34718
13043.5,12790,66835.2,7502.72,7170,68577.2,42556.2,375.18,2.34718
15264.6,13419,74549.6,9499.24,8939,69643.4,51100.1,191.88,2.34718
12362.3,12699,63798.6,6393.12,6539,64073.9,909.72,-44.46,2.3483
12363.6,12312,65810.9,4848.04,4936,64368.1,10686.4,460.98,2.34942
10337.6,10056,67371.2,4324.4,4508,62866.9,36534,2322.84,2.35055
7406.75,7270,66768.7,3310.56,3394,63924.8,607.24,94.38,2.35167
8909.55,9155,63778.9,3053.68,3143,63673.5,19208.2,1006.98,2.35391
12803,12635,66407.6,5331.4,5423,64429,13531,177.84,2.35391
8201.05,8567,62736.6,3534.76,3747,61823.9,4104.76,21.84,2.35504
11302.2,11222,66004.4,7247.36,7010,67755.1,816.24,40.56,2.35504
10206.9,10255,65228.9,2824.92,3039,60919.4,20044.2,16887,2.35616
10742.5,10146,69389.3,5280.48,5302,65270,12011.8,651.3,2.3584
9995.7,9850,66505.4,5306.32,5662,61419.1,16660.7,195.78,2.3584
8506.55,8563,65104,3070.4,3255,61819.3,11584.7,952.38,2.3584
10273.3,10155,66299.1,3915.52,4139,61997.5,4408,58.5,2.3584
8410.35,8042,68537.8,3327.28,3450,63204.8,400.52,96.72,2.3584
5952.05,5831,66896.5,2457.08,2563,62827.6,7557.44,28.86,2.3584
6276.4,6186,66493.7,2311.92,2414,62764.7,1518.48,130.26,2.35953
11656.4,11110,68759.4,4382.92,4454,64490.1,32125.2,462.54,2.36065
14532.7,14255,66812.7,7137.16,7483,62507.1,5561.68,165.36,2.36065
16642.6,15514,70303.6,6844.56,6590,68067.5,18737,289.38,2.36065
15921.7,14994,69591,7247.36,7030,67562.3,43808.7,20409.5,2.36177
11282,11374,65006.2,4773.56,5050,61948.5,44824,598.26,2.36177
19652.8,18627,69144.9,12841,12307,68379.4,2868.24,230.1,2.36289
12572.9,12637,65203.8,5122.4,5193,64645,23797.1,109.98,2.36289
13080.6,13390,64021.7,4756.84,5002,62323.9,14648.2,7.02,2.36289
16112.2,15899,66414.8,7082.44,7247,64047.9,839.8,-21.06,2.36289
5787.6,5982,63406.2,2870.52,3006,62582.3,9030.32,141.18,2.36514
20162.3,20258,65226.6,3544.64,3718,62480.2,32391.2,695.76,2.36514
12067.3,11262,70221.9,10512.3,9950,69239.7,10304.1,205.14,2.36514
12944.1,12938,65566.9,5275.92,5434,63629.5,14697.6,139.62,2.36514
14674.4,14402,66775.6,8051.44,8258,63896.7,5638.44,-49.14,2.36626
25910.9,23071,73603.2,16882.6,16175,68403.1,44642.4,774.54,2.36738
9181.9,9226,65222.7,2568.8,2766,60863.7,15795.8,72.54,2.36851
8126.3,7508,70933,4954.44,4980,65199.6,514.52,34.32,2.36963
7356.05,7402,65129.2,2793.76,2990,61234.7,4910.36,333.06,2.37075
15545.4,14294,71273.5,7403.92,7154,67825.4,27179.9,475.8,2.37075
11970.4,11971,65532.7,4747.72,5043,61698.7,36891.2,660.66,2.37075
17680,17178,67451.2,10037.3,10686,61557.7,3068.88,100.62,2.373
10659.3,10481,66651.2,4076.64,4225,63234.7,588.24,115.44,2.373
14985.1,12650,77633.5,8381.28,7966,68952.5,30680.4,388.44,2.37412
5472.35,5338,67185.4,1986.64,2174,59888,7999.76,0.78,2.37412
19301.8,16167,78243.3,17371.3,16551,68784.2,83217.7,624.78,2.37412
9100.65,9308,64076.1,3416.96,3688,60719.6,12834.1,90.48,2.37524
11534.9,11827,63917.4,5260.72,5575,61841.5,7624.32,3156.66,2.37524
14220.7,14302,65163.5,8000.52,8362,62703,6770.08,4229.16,2.37636
11943.8,11682,67004.4,7729.2,7702,65767.4,16750.4,308.1,2.37749
12479.3,12683,64483.7,6473.68,6639,63904.1,899.08,144.3,2.37749
10015.2,10531,62326.1,4233.2,4627,59958.3,5676.44,39.78,2.37749
10075,10275,64260.4,4066.76,4311,61823.1,5123.92,17.16,2.37749
12939.5,13103,64718.5,5418.8,5723,62052.5,36771.1,2639.52,2.37861
8836.1,8783,65932.2,2022.36,2107,62903.4,13380.6,1180.92,2.37861
9166.3,9483,63347.3,3404.04,3519,63395,30493.5,17116.3,2.38198
6232.85,6710,60875.7,3640.4,3206,74415.9,3699.68,-21.06,2.38198
6981,7747,59056,2713.2,2855,62281,16427.4,1841.58,2.3831
14683.5,14691,65502.5,9729.52,9159,69618.3,40438.8,609.18,2.3831
7545.85,8169,60536.8,2597.68,2714,62727.2,2227.56,118.56,2.38422
6789.25,7298,60967.4,3129.68,3090,66377.6,3581.88,10.92,2.38759
10005.4,10770,60883.7,4373.8,4594,62394.7,594.32,56.16,2.38871
7142.85,7621,61424.2,3534.76,3701,62592.3,440.8,25.74,2.38983
7783.75,8322,61297.3,2619.72,2754,62340.6,11051.9,53.04,2.38983
8752.25,9323,61523.9,3723.24,3867,63099.6,488.68,53.04,2.38983
4649.45,5118,59536.2,2755.76,2878,62752.4,380,-37.44,2.39096
9836.45,10415,61895.5,3812.16,3915,63814.5,8799.28,138.06,2.39096
13214.5,13747,62997.4,6206.16,6563,61972.7,16765.6,542.1,2.39208
8500.05,8699,64037.2,8987,8655,68049.9,11308,63.18,2.39208
11642.1,11715,65128.5,6460,6563,64507.5,5818.56,170.82,2.39432
11908,12602,61926.9,4255.24,4622,60335.7,30913.8,4648.8,2.39545
11757.2,12037,64012.6,5076.04,5297,62802.2,9904.32,251.16,2.39545
10159.5,10618,62706.1,3948.2,4206,61519.1,8144.92,65.52,2.39545
10666.5,10926,63979.5,4573.68,4650,64460.4,20311.8,148.98,2.39657
7140.9,7843,59669.3,2457.08,2659,60559.3,34022.9,873.6,2.39769
6437.6,7147,59031,3379.72,3663,60467.7,12543.8,21.06,2.39769
12259,12854,62502.4,5948.52,6214,62736.1,66143.6,1574.04,2.39881
6269.9,7031,58441.8,3161.6,3287,63035.8,9637.56,79.56,2.39881
11361.3,12265,60707.5,5489.48,5817,61846.1,8588,-8.58,2.39994
8193.25,8338,64398.3,5236.4,5174,66326.4,752.4,78,2.39994
9751.95,10617,60196.3,5853.52,5961,64354.4,394.44,-12.48,2.39994
10865.4,11039,64505.4,8569.76,8527,65864.6,58161.3,19784.7,2.40106
6092.45,6723,59389.4,2530.04,2707,61251.8,14012.1,240.24,2.40218
12610.6,12984,63651.5,5888.48,6204,62203,10903,215.28,2.40218
11573.3,11815,64195.1,8005.08,8083,64904.2,1084.52,125.58,2.4033
13014.9,13698,62268.1,4360.12,4530,63078.3,87780,3814.2,2.40443
13170.9,13869,62237.5,5346.6,5661,61896.3,21796.8,49.14,2.40779
31504.8,26395,78223.2,23459.7,19947,77076.9,144307,797.94,2.40779
7674.55,8527,58984.3,3492.96,3711,61685.4,8345.56,-67.08,2.40779
15467.4,14266,71055.1,10841.4,10558,67295.1,34693.2,322.92,2.40892
13271.7,13566,64114.3,5869.48,6094,63121.5,5325.32,-69.42,2.40892
11310,11818,62718.9,4222.56,4494,61577.6,12008,159.9,2.41004
9289.15,9698,62773.1,5068.44,5106,65053.9,2069.48,-51.48,2.41004
10468.3,11027,62215.2,5263.76,5443,63377.9,31261.8,7427.94,2.41228
9549.8,9918,63103,3524.12,3710,62252.5,12033.1,54.6,2.41228
7519.2,8255,59694.5,2937.4,3179,60555.3,3558.32,312.78,2.41341
10534.5,11215,61559.7,3183.64,3423,60953.3,21441.9,95.94,2.41341
6606.6,6970,62119.1,2446.44,2606,61523.4,8594.08,22.62,2.41453
6412.25,6819,61626.8,1753.32,1863,61677.7,300.2,7.02,2.41453
9945.65,10350,62975.7,4474.12,4702,62359.8,676.4,-33.54,2.41565
11786.4,12201,63309.3,4817.64,4877,64738.3,12838.7,225.42,2.41565
10044.4,10189,64606.2,5247.04,5310,64758.9,11568,290.16,2.41565
11947.6,12523,62525,5525.2,5823,62184.4,27092.5,134.16,2.41677
12741.3,12685,65826.9,6428.84,6509,64728.9,8743.04,184.86,2.4179
18768.1,18354,67014.6,10436.3,10402,65752.2,4204.32,1181.7,2.42014
7779.85,8294,61473.4,4162.52,4342,62827,9439.2,67.08,2.42014
12459.2,11186,72995.4,9508.36,8754,71183.4,41597.8,435.24,2.42014
7213.7,7915,59729.3,3217.84,3403,61970.1,12072.6,223.08,2.42014
11797.5,11857,65207.1,6250.24,6085,67315.6,11732.1,71.76,2.42239
13235.9,11970,72467.1,11702.5,11094,69130.5,22555.3,48.36,2.42351
7224.75,7119,66509.5,1554.2,1599,63699.8,24214.4,115.44,2.42575
15331.5,13733,73164.5,10076.8,9889,66780.8,47288,1679.34,2.42688
24334,24190,65926.3,13817.6,13950,64913.8,54843.9,8698.56,2.42912
7578.35,7698,64517.4,3722.48,3778,64572.9,24472,348.66,2.42912
16296.1,14747,72420.5,9237.04,8991,67329.4,105688,32283.4,2.42912
8866,9191,63218.6,2831,2995,61947.4,16973.1,575.64,2.43137
19058.6,17986,69444.4,8120.6,7970,66774.4,24144.4,7851.48,2.43473
7311.85,7331,65364.8,3258.88,3347,63810.6,129.2,2.34,2.43473
13205.4,13251,65310.5,5637.68,5971,61877.6,9149.64,8.58,2.43473
8863.4,8828,65798.8,2998.96,3160,62196.2,60381.2,8893.56,2.43586
9460.1,9758,63535.3,3652.56,3822,62630.6,18046.2,492.18,2.43586
12278.5,12554,64097.8,3717.16,3946,61735.4,374.68,-35.88,2.4381
11669.4,11680,65476.8,4319.08,4448,63636.5,82040.5,661.44,2.4381
18030.3,15216,77657.5,12315,11616,69479.9,7669.16,2025.66,2.43922
15703.3,14730,69866.6,7584.04,7502,66252.7,63863.6,1066.26,2.43922
15424.5,15219,66420.9,5776.76,5927,63874.8,39793.6,4611.36,2.43922
12724.4,12525,66579.3,5682.52,5929,62811.5,6516.24,7601.1,2.44035
12222.6,12287,65192.5,4575.2,4891,61304.5,11693.4,143.52,2.44035
10786.1,10654,66348.6,4714.28,4926,62719.3,6012.36,-0.78,2.44035
10692.5,10535,66515.8,4069.8,4151,64254,21235.2,380.64,2.44147
9270.3,9339,65053.9,3609.24,3771,62724.8,222.68,-3.9,2.44147
11688.3,11484,66701.9,5437.04,5592,63719.9,22466.4,497.64,2.44259
10610.6,11087,62720,3879.04,4127,61598.4,6350.56,178.62,2.44371
20499,20062,66963.7,8489.96,8490,65535.7,4809.28,145.86,2.44371
9969.7,10207,64012.4,3136.52,3343,61488.2,12291.5,301.08,2.44484
6312.8,6271,65972.8,2414.52,2523,62718.2,5567,236.34,2.44596
11660.3,11337,67405.2,8722.52,9053,63143.6,902.12,58.5,2.44596
10851.1,10515,67630.8,5120.12,5175,64841,12937.5,1152.06,2.4482
9337.25,8843,69198.9,3559.08,3627,64308.8,5396,202.8,2.4482
7679.1,7275,69176.3,2669.88,2763,63327.3,2017.8,7.02,2.4482
6195.8,5995,67731.1,2543.72,2619,63652.2,158.08,-21.06,2.4482
11343.8,10895,68235.6,7650.16,7739,64783.7,26304.4,739.44,2.4482
12680.2,12271,67721.4,6755.64,7179,61671.2,15414.3,97.5,2.44933
13023.4,13207,64624.9,5617.92,6035,61006.8,11767.1,191.88,2.45045
8765.9,8883,64672.1,2881.92,3079,61341.2,18083.4,760.5,2.45045
6661.2,6586,66284.3,2441.12,2522,63434.3,24842.1,436.8,2.45045
10682.8,10726,65271.7,6304.2,6226,66359.1,820.8,28.08,2.45045
11886.5,11667,66769.3,5156.6,5107,66172.5,780.52,194.22,2.45045
30971.8,25331,80129.9,15255.5,12979,77030.8,8863.88,64019.3,2.45157
11642.1,11751,64928.9,6177.28,6483,62445.5,16518.6,3681.6,2.45157
7623.85,7453,67038.3,2441.88,2537,63078.8,30803.6,675.48,2.45269
6689.8,6795,64521.4,2397.04,2559,61388.2,1441.72,493.74,2.45269
5625.75,5771,63886.5,2495.08,2671,61219.6,18873.1,6613.62,2.45382
12509.3,12811,63992.4,6051.12,6367,62284.6,30127.9,1213.68,2.45382
6337.5,6668,62287.7,2929.8,3176,60455.7,6884.08,98.28,2.45494
13884.6,13399,67911.4,7657.76,7363,68159.6,13978.7,-13.26,2.45606
13198.3,13550,63834.7,4607.88,4894,61704.5,5377,111.54,2.45718
15538.9,14886,68410.4,7676.76,7730,65084.6,58126.3,1355.64,2.45718
9799.4,9790,65598.9,4105.52,4202,64031.3,11292.8,-86.58,2.45718
9754.55,9667,66129.5,3187.44,3267,63940,17404.8,454.74,2.45718
7379.45,7493,64542.9,2908.52,2965,64287.6,7191.12,105.3,2.45831
5357.3,5366,65429.7,2267.08,2354,63116.1,243.2,-42.12,2.45943
6407.05,6635,63284.5,1741.16,1835,62184.6,40817.3,15039.2,2.45943
7671.95,7558,66524.1,3200.36,3410,61507,7923,35.88,2.46055
9706.45,9543,66658.5,4783.44,4775,65651.8,12806.8,-18.72,2.4628
15815.1,15506,66842.6,6140.8,6310,63778.7,6064.04,1032.72,2.46504
16372.2,14567,73657.5,13270.4,12583,69116,68559.6,1978.08,2.46504
15095.6,14574,67881.5,9256.04,9614,63095.9,19212,-10.92,2.46616
8536.45,8878,63014.7,3628.24,3790,62738.9,474.24,38.22,2.46616
23443.5,21843,70338.2,16464.6,16311,66153.3,2103.68,507,2.46616
13128.7,12955,66414.7,6352.08,6411,64933.7,943.92,20.28,2.46616
11923.6,11885,65748.9,6368.04,6409,65117.2,565.44,-117.78,2.46841
16342.9,14545,73637.1,11279.2,10469,70607.6,31804.5,1664.52,2.46841
8892.65,8634,67499.3,2701.8,2762,64107.6,24161.9,705.9,2.46953
11252.1,11031,66849.9,3594.04,3699,63676.4,30984.4,959.4,2.47178
13993.2,13349,68698.7,7428.24,7269,66971.7,40285.3,1770.6,2.47178
11067.5,11962,60635.6,5047.16,5306,62339,8374.44,66.3,2.4729
10111.4,10823,61227.1,3682.96,3767,64073.9,10139.9,-39.78,2.47402
8838.05,9506,60931,3100.8,3250,62527.4,342.76,-49.92,2.47514
14955.8,15488,63284.3,10748.7,10688,65908.1,26917.7,135.72,2.47514
9744.8,10171,62789.8,5909,6251,61950.4,2511.8,51.48,2.47514
11049.3,11330,63912.6,2961.72,3106,62491.7,15204.6,467.22,2.47627
8492.9,8796,63277.7,2247.32,2392,61572.1,6573.24,107.64,2.47851
8839.35,9091,63721.9,3362.24,3459,63702.7,9994.76,202.8,2.47851
7092.15,7446,62421.6,2398.56,2482,63332.8,8063.6,79.56,2.47851
12610,12631,65427,5162.68,5411,62528.4,744.8,-85.02,2.47851
12494.9,11247,72807.8,8765.08,8463,67875.3,26618.2,525.72,2.47963
7432.1,7770,62686,3601.64,3690,63966.7,524.4,-58.5,2.47963
19998.5,19090,68655,12583.3,12146,67895.6,33038.7,1978.08,2.48076
10206.3,10539,63467.1,2998.96,3167,62058.7,22284.7,805.74,2.48076
10960.3,10603,67744.4,4828.28,4927,64222.9,407.36,-3.12,2.483
9816.3,9730,66117.3,3958.08,4150,62505.2,19332.9,294.84,2.48412
12810.2,12551,66889.4,5267.56,5287,65295,17086.3,826.8,2.48525
11143.6,11102,65781.6,7636.48,7834,63883.6,15045.7,466.44,2.48525
11615.5,11087,68660,5261.48,5103,67571.3,26167.6,503.88,2.48637
8663.85,8925,63618.4,2358.28,2445,63211.6,418,14.04,2.48637
7685.6,8171,61642.8,2978.44,3131,62342.7,403.56,-120.12,2.48749
10974.6,11186,64297.5,4227.12,4550,60885.4,36081.8,793.26,2.48749
9953.45,10256,63602.7,5202.2,5248,64964.1,1817.16,142.74,2.48974
12517,11552,71010.9,9748.52,9312,68608.1,20048,141.96,2.49086
12696.4,12750,65260.7,5270.6,5482,63008.8,33126.9,833.04,2.49086
6750.9,6960,63567.1,2075.56,2196,61941.7,8718.72,-63.96,2.49198
4846.4,5182,61291.7,2403.12,2458,64072.8,11349.8,-56.16,2.49535
11943.1,11674,67046.7,9063.76,8794,67546.3,80074.4,6518.46,2.49647
12833.6,12947,64962,5927.24,5815,66801,26042.9,1363.44,2.49647
9369.75,9743,63025.3,5126.96,5339,62933.2,747.84,53.04,2.49759
14762.1,14896,64947.1,4887.56,4983,64280.8,8038.52,180.18,2.49759
14370.2,14347,65642,5639.2,5551,66577.3,31856.9,342.42,2.49759
11215.1,11503,63895.7,4738.6,4939,62876.9,6568.68,141.18,2.49759
13580.4,14023,63467.8,6024.52,6243,63242.5,4294,159.9,2.49759
12535.3,12401,66245.5,6397.68,6177,67877.3,15903,196.56,2.49872
15249.6,15044,66431.9,8798.52,9088,63448.5,7613.68,112.32,2.49872
9980.75,8891,73568.6,9105.56,8399,71049.2,19884.6,444.6,2.49872
17927,16939,69358.5,12516.4,12056,68038.9,25928.2,65.52,2.49984
8606,8754,64428,3176.04,3270,63652.9,23240,1069.38,2.49984
10679.5,10491,66713.5,7094.6,6815,68224.8,13915.6,180.18,2.49984
5335.85,5459,64057.6,2433.52,2531,63011.9,31131.9,168.48,2.50096
9432.15,9423,65599.6,6922.08,7243,62632.3,944.68,82.68,2.50096
8832.2,9051,63951.7,3924.64,4111,62565.1,21777,219.96,2.50096
6497.4,6687,63677.8,2837.08,2987,62246.7,19682.5,202.8,2.50208
13352.9,13560,64535.3,5279.72,5576,62053.8,12642.6,69.42,2.50208
16155.7,16046,65984.2,7441.92,7710,63257.3,17689.8,162.24,2.50321
8284.9,8830,61490.3,3325,3610,60362.1,380.76,191.1,2.50433
12994.8,13118,64920.5,6174.24,6478,62462.9,767.6,-28.86,2.50545
12418.9,12603,64578.7,6447.84,6811,62041.6,11794.4,329.16,2.50545
9430.2,9735,63484.1,3381.24,3639,60893.9,495.52,-1.56,2.50657
9138.35,8164,73357.5,6289,6048,68147.5,64349.2,604.5,2.50882
7818.85,8230,62262,3033.16,3222,61695,307.04,43.68,2.50882
12840.1,12354,68114.7,6901.56,6850,66029.3,48350.4,1719.12,2.50882
10653.5,9938,70254.4,7379.6,6994,69149.2,12847,98.28,2.50882
18807.8,18370,67097.7,7034.56,7042,65466.8,1126.32,1986.66,2.50994
11618.1,11687,65149.6,3302.2,3267,66242.1,16948.8,397.02,2.51106
15965.3,15718,66567.1,8804.6,8914,64731.7,17001.2,1.56,2.51106
7426.25,7664,63503,3081.04,3136,64387.4,14025.8,4266.6,2.51106
18943.6,16214,76568.9,6586.16,5542,77883.5,79722.5,30966.8,2.51331
8148.4,8495,62862.1,3133.48,3339,61502.2,691.6,-17.16,2.51331
24304.8,22081,72136.2,8212.56,7457,72176.3,37344.9,18497.7,2.51443
14832.3,14903,65225.3,6413.64,6595,63733.8,45763.4,2165.28,2.51443
11285.3,11258,65694.9,3269.52,3406,62909.9,8235.36,98.28,2.51555
15998.4,15699,66786.1,4654.24,4743,64309.6,4585.08,64.74,2.51555
8390.85,8733,62968.4,2698.76,2861,61819.6,28788.8,2595.84,2.5178
6650.15,6997,62287.3,2817.32,2977,62020.8,19457.5,242.58,2.51892
10491,10830,63484.6,4994.72,5258,62254.5,19099.6,351.78,2.51892
9090.25,8203,72624.5,7999,7743,67702.8,32703.6,4602,2.51892
11142.9,11297,64642.3,3842.56,3986,63177.6,21331.7,670.8,2.52117
8856.25,8987,64582.5,3682.2,3887,62083,547.2,52.26,2.52341
10890.1,10725,66544.9,8096.28,8021,66151.1,12351.5,365.04,2.52566
6982.95,7410,61759.1,2577.92,2770,60991.5,24779.8,912.6,2.52566
11300.9,11678,63419.7,3401.76,3610,61755.6,32257.4,2350.92,2.5279
16732.3,16492,66490.9,10709.2,10780,65105.3,12790,11017.5,2.5279
13338.6,13471,64892.1,7334,7659,62755.1,7563.52,110.76,2.5279
11392.5,11762,63477.5,3216.32,3398,62032,9694.56,196.56,2.5279
11102,11295,64416.2,3643.44,3839,62197.6,3329.56,-45.24,2.52903
6886.75,7086,63693.2,2638.72,2782,62160.7,324.52,47.58,2.53015
8772.4,9102,63162.8,3255.84,3434,62135.9,10494.8,20.28,2.53015
11116.3,10306,70688.7,8303.76,7798,69786.5,15953.9,115.44,2.53015
5559.45,5932,61420.1,2448.72,2527,63505.9,28238.6,3260.4,2.53239
9424.35,10087,61230.7,3683.72,3911,61727.5,4534.16,19.5,2.53351
12541.8,12939,63523.9,5782.84,5759,65807.3,13273.4,110.76,2.53464
13595.4,13819,64475.6,5660.48,5963,62211.2,6368.8,-64.74,2.53688
21547.5,18390,76788.3,17413.9,16262,70178.1,2067.2,702,2.53688
10226.4,10569,63411.9,4148.84,4349,62519.7,2831.76,-66.3,2.53688
16168.1,16166,65544.5,7494.36,7702,63769.2,19814,2243.28,2.53801
11276.2,10195,72486.2,7995.96,7799,67191.1,17301.4,356.46,2.53801
12337,12599,64173.2,6099,6387,62580.9,11675.9,386.1,2.53801
11539.4,12146,62263.2,4567.6,4914,60916.2,354.16,14.04,2.54025
12177.1,11058,72168.4,11239.6,10914,67491.4,90162.6,12746,2.54025
6235.45,7019,58220,2279.24,2431,61444.8,1906.84,23.4,2.54025
9478.3,9919,62624.2,7004.92,7019,65404.5,968.24,-62.4,2.54025
8952.45,9322,62938,4826,4826,65536,862.6,78,2.54474
15749.5,14259,72386.5,9857.2,9043,71436.6,68719.2,1411.8,2.54699
8970,9383,62651.4,3898.04,3907,65385.7,18761.4,255.06,2.54811
18514.6,16664,72814,14215.8,13180,70686.4,43225.8,6709.56,2.54811
9509.5,10242,60848.9,3547.68,3634,63979.3,11817.2,3937.44,2.54811
13720.2,14051,63993.1,8119.84,8307,64059.4,10006.2,85.8,2.54923
16306.5,15350,69619.9,12739.1,11538,72358.4,4409.52,105.3,2.54923
5897.45,6655,58075.9,1797.4,1839,64053.5,24541.2,33.54,2.54923
9514.7,10043,62088.6,5576.88,5807,62938.9,31358.4,468.78,2.54923
8913.45,9355,62442.7,5545.72,5707,63684,9655.04,732.42,2.55035
8702.2,8851,64434.2,3349.32,3383,64883.5,45779.4,5002.92,2.55035
16038.7,16123,65193.5,8230.8,8475,63647.6,2778.56,1460.16,2.55372
7141.55,7439,62915.5,3334.88,3387,64527.5,4262.08,28.08,2.55484
7614.1,7846,63599,8062.08,8134,64956.5,4468.04,20.28,2.55597
9552.4,9663,64785.9,5909.76,5935,65257.3,13657.2,8.58,2.55821
6028.1,6319,62519,1799.68,1931,61079.1,212.8,79.56,2.55821
13595.4,13802,64555,5060.84,5246,63222.9,10979,3903.9,2.56046
10047.7,9155,71926.4,6383.24,6167,67834,41968.7,1123.98,2.56046
17925.7,18438,63715.1,5249.32,5570,61762.9,31748.2,3089.58,2.5627
13029.3,12611,67709.5,11815.7,11495,67364.5,77987.4,2621.58,2.5627
10580,10686,64886.2,5830.72,6106,62581.4,10315.5,134.16,2.56382
19397.9,19418,65468.3,6569.44,6366,67630.4,33627,8073,2.56495
9818.9,9612,66946.7,4446.76,4440,65635.8,23155.7,1254.24,2.56607
4624.1,5015,60427.7,2267.08,2339,63520.9,10765.4,217.62,2.56607
6407.7,6667,62987.1,2723.84,2783,64142.9,12959.5,156,2.56944
5872.75,6294,61149.8,2900.92,2886,65874.8,343.52,1.56,2.56944
8544.25,8775,63812.6,5629.32,5607,65796.9,677.92,102.18,2.57056
9829.95,10502,61342.2,4287.92,4466,62922.8,589.76,75.66,2.57056
11159.2,11855,61689.5,4127.56,4363,61999.5,3188.2,2139.54,2.57168
7781.8,8202,62178.5,3283.2,3386,63546.3,532.76,654.42,2.5728
14064.7,14371,64139.2,4054.6,4259,62390.8,819.28,56.94,2.5728
6209.45,6311,64481.5,3102.32,3143,64687.8,440.8,-16.38,2.5728
6713.85,6853,64205.3,2110.52,2161,64005.1,11605.2,180.18,2.5728
10705.5,11003,63764,4582.04,4779,62835,408.12,99.06,2.5728
11412,10463,71480.5,12109.1,11771,67418.3,1269.96,75.66,2.57393
