"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16311.7,16069,66526,7077.12,7169,64696.1,8550,21.84,4.41081
9537.45,9404,66466,7121.96,6940,67254.3,10485,21.84,4.41185
11515.4,10889,69306,5210.56,5065,67419.4,12987.6,177.84,4.41185
14520.3,14621,65084.9,6929.68,7101,63954.9,1130.12,126.36,4.41185
54474.5,34144,104558,62914.3,40848,100939,67098.9,704.34,4.41185
12936.3,13145,64495.5,4689.2,4921,62449,12441.2,5.46,4.41289
5863,5893,65202.4,2747.4,2837,63466.2,9325.96,59.28,4.41289
9754.55,9780,65365.5,4104,4308,62432.6,513.76,5.46,4.41392
10141.9,9856,67437.4,6485.08,6208,68461.1,493.24,113.88,4.41392
9147.45,8596,69740.3,7746.68,7220,70316.7,7537.68,154.44,4.41496
17018.9,17041,65451.2,7188.08,7153,65857.4,3141.84,-121.68,4.416
8489.65,8957,62116.5,3879.04,4057,62661.3,20845.3,541.32,4.416
10152.3,10705,62152.7,3329.56,3457,63120.1,1093.64,53.04,4.416
4810,5188,60761,2350.68,2468,62420.7,10016.8,210.6,4.41808
25474.1,24308,68680,18714.2,17684,69354,21237.4,149.76,4.41911
10701.6,10590,66226.6,8804.6,8570,67330,5964.48,-28.86,4.42015
14307.1,14393,65145.1,6532.96,6381,67096.7,2457.08,208.26,4.42119
8026.2,8439,62330.3,5806.4,5783,65801.2,636.88,170.04,4.42223
5109.65,5324,62897.4,2518.64,2540,64984.9,1029.8,144.3,4.42223
8058.05,8528,61924.5,3351.6,3456,63556.3,350.36,109.2,4.42326
11563.5,11449,66191.4,7676,7689,65425.2,413.44,-87.36,4.42534
5114.2,5371,62402.6,2319.52,2415,62945,6843.04,-78.78,4.42534
11668.1,12164,62864.5,4113.12,4272,63098.7,419.52,192.66,4.42534
7415.85,7269,66860,7513.36,7137,68991.9,6191.72,-212.16,4.42638
9956.7,10079,64740.8,5768.4,5775,65461.1,2533.84,135.72,4.42638
6993.35,7125,64325.1,3911.72,3873,66191.2,633.84,-152.88,4.42742
5892.25,6222,62062.8,3387.32,3402,65253.2,6396.16,-210.6,4.42845
8201.7,8323,64580.9,2986.8,2963,66062.4,20468.3,-35.88,4.42949
17069,14704,76076.8,8274.12,7332,73957,41562.1,-64.74,4.42949
9529,8884,70294.1,7596.96,7188,69264.7,19396.7,112.32,4.43053
10245.3,10303,65169,4726.44,4575,67705.3,16339.2,288.6,4.43053
34188,29052,77122,27107.7,23148,76746.5,3885.12,14.82,4.43261
11509.5,11601,65019.4,5620.2,5425,67894.1,4310.72,78,4.43261
14853.8,15009,64858.3,6542.84,6513,65836.3,1953.96,-116.22,4.43572
10906.3,11097,64410.1,4788.76,4665,67274.6,11707,308.1,4.43676
8343.4,7924,69004.7,9417.16,8484,72744.4,1969.16,153.66,4.43883
12496.9,11992,68295.3,8660.2,8296,68413.1,19012.9,66.3,4.44091
7416.5,7732,62861.8,2550.56,2624,63701.8,514.52,-64.74,4.44091
12871.3,12876,65512.1,5684.04,5720,65124,14357.2,-177.84,4.44195
4951.7,5348,60679.6,2524.72,2624,63056.4,5458.32,85.8,4.44298
10689.3,10836,64648.5,2766.4,2740,66167.4,12342.4,86.58,4.44298
5439.2,5677,62790.8,2377.28,2377,65543.7,5218.16,14.82,4.44298
26162.5,23811,72008.1,18131.3,16595,71603.1,2109,254.28,4.44402
11301.5,11016,67234.8,8360,7900,69352,14791.9,-15.6,4.44402
5691.4,6041,61743.3,2416.04,2457,64443.5,222.68,-34.32,4.44402
13723.4,14249,63118.8,5284.28,5481,63183.8,2397.8,15.6,4.44402
7369.05,7731,62467.7,3177.56,3255,63976.8,12556.7,53.82,4.44506
6979.05,7129,64157.5,2582.48,2685,63033.7,2940.44,-39,4.44713
10937.5,10948,65473.4,4278.8,4368,64197.7,16938.1,198.9,4.44817
11783.8,11692,66050.8,6156.76,6028,66935.9,8746.08,226.2,4.44921
13462.8,13420,65745,5085.92,5180,64345.7,1919.76,54.6,4.44921
11250.8,11445,64424.3,4497.68,4597,64120.1,28775.1,232.44,4.44921
15128.7,14397,68867,8527.2,8093,69052.1,30210.8,60.84,4.45232
10430.5,10196,67043.6,7292.2,6884,69422.1,35717,-25.74,4.45336
9848.15,10157,63543.2,3592.52,3737,63002.3,1913.68,20.28,4.45336
14639.3,14282,67175.5,5985,5854,67002.6,6718.4,22.62,4.45336
9827.35,9913,64969.8,4397.36,4445,64833.6,6239.6,-2.34,4.45336
27717.3,21784,83386,16914.6,13500,82112.1,48510.8,792.48,4.45544
8593,8856,63589.8,3802.28,3976,62672.6,3613.8,28.08,4.45648
13218.4,13177,65741.9,7289.92,7229,66088.3,2300.52,-137.28,4.45855
24948.3,20808,78576.1,18458.9,15404,78532.9,17179,379.86,4.45959
19971.3,18018,72640.5,10950.8,9734,73728.6,16452.5,101.4,4.4627
7747.35,8092,62744.7,3238.36,3352,63314.2,13772,-9.36,4.46374
17515.5,15697,73128.6,12052.1,11045,71511.6,9182.32,-77.22,4.46374
14403.3,14436,65387.8,5684.8,5796,64278.6,5144.44,86.58,4.46478
5628.35,5757,64071.5,3025.56,3053,64947,399.76,99.06,4.46582
22919,21326,70431.4,16197.9,15214,69774.2,18502.2,295.62,4.46685
10864.8,10910,65264.2,2879.64,2810,67160.2,5895.32,259.74,4.46685
10927.8,10714,66843.8,6110.4,5946,67348,24857.3,166.14,4.46789
11420.5,11009,67985.6,6916,6753,67117.9,16727.6,226.98,4.46893
16910.4,16468,67296.6,5931.04,5892,65970.2,16321,80.34,4.46997
8604.7,8560,65878.2,7481.44,7328,66908.3,11581.6,135.72,4.47101
19473.3,17388,73395.8,15985.1,14972,69970.5,37616.2,233.22,4.47101
10420.8,10653,64107.5,2913.08,2937,65002.3,941.64,-56.16,4.47204
8528.65,8693,64297,3755.16,3841,64071.4,520.6,18.72,4.47308
5705.05,5884,63542.9,2769.44,2792,65006.5,1402.96,35.88,4.47308
11211.8,11205,65576.1,7151.6,7061,66376.9,13515.8,-48.36,4.47308
8853.65,9091,63825,4235.48,4323,64209.2,467.4,-53.04,4.47412
11754.6,11285,68263.1,8546.2,8293,67536.9,20942.6,165.36,4.47516
13666.9,13744,65168.4,4953.68,5044,64362.5,804.84,-69.42,4.47516
12911.6,11129,76033.3,12445,11181,72944.8,28343.4,126.36,4.47516
14752.4,14756,65520,6079.24,6260,63643.6,2433.52,-109.2,4.47619
7955.35,7985,65292.7,4895.92,4901,65468.1,474.24,-187.2,4.47619
11854.7,11924,65155.1,6764,6804,65150.7,28465.8,10.92,4.47723
10186.8,10335,64596.2,5835.28,5787,66082.8,11119.6,-156,4.47723
22579,18947,78098.9,17398.7,14999,76021.1,1620.32,133.38,4.47827
9318.4,9372,65161.2,5478.08,5612,63972.1,5436.28,7.8,4.47931
7527.65,7492,65847.9,5913.56,5920,65464.7,11439.5,-53.04,4.47931
6853.6,6987,64284.7,2789.2,2843,64295.8,6708.52,21.84,4.48035
9922.9,9512,68367,5097.32,4856,68792.8,8597.12,65.52,4.48035
12119.9,12009,66141.2,5763.08,5833,64750.4,436.24,-55.38,4.48035
17258.1,16027,70570.3,11555,11007,68799.1,12680.6,136.5,4.48138
10619,10005,69558.2,8713.4,8341,68462,9743.2,106.08,4.48138
12478,12172,67183.8,5665.8,5368,69171.7,897.56,-22.62,4.48346
16184.3,15565,68143.8,7615.2,7533,66251.1,809.4,-125.58,4.48554
7339.8,7348,65462.9,2932.84,3024,63560.4,7102.96,105.3,4.48657
10980.4,10732,67053.2,4477.92,4344,67556.4,445.36,-141.96,4.48761
13638.3,13384,66781.2,5801.08,5816,65367.9,4775.84,-74.88,4.48865
14489.8,14085,67419.5,4623.08,4549,66603.3,626.24,45.24,4.48865
18811,17352,71046.4,13626.8,13260,67348.9,25149.9,-78.78,4.48865
7182.5,7092,66372.3,3328.04,3296,66173.1,13050.7,152.1,4.48969
15243.1,14858,67234.8,7555.16,7232,68464.5,48818.6,2139.54,4.4928
9891.7,9748,66502.1,4601.8,4544,66369.6,6733.6,-53.04,4.4928
13077.3,12746,67239.7,8796.24,8554,67391.9,34180.2,158.34,4.49384
10295.3,9748,69215.9,8477.8,8112,68491.3,14456,32.76,4.49488
25557.3,13072,128131,14050.1,8288,111099,8008.88,152.88,4.49591
9654.45,9628,65716,3672.32,3756,64075.9,8641.2,8.58,4.49799
6171.1,6254,64667.3,2517.88,2542,64914.2,24513,-67.08,4.49799
9470.5,8645,71794,6203.88,5733,70918.8,768.36,161.46,4.49799
8223.8,7224,74606.2,6578.56,6024,71569.1,839.04,-90.48,4.49799
5501.6,5581,64603.6,2099.88,2201,62525.1,87.4,-48.36,4.50006
24384.1,21329,74923.2,14326.8,12641,74275.6,45011,69.42,4.5011
9200.75,8386,71903.2,8459.56,8146,68058.6,882.36,-40.56,4.50214
25322.7,19305,85964.7,21978.4,19209,74984.6,42554.7,78.78,4.50422
24330.8,17369,91804,20101.2,15865,83035.3,15637,53.82,4.50422
15954.2,15284,68409.9,7354.52,7152,67391.8,6120.28,51.48,4.50422
7695.35,7661,65829.8,4701.36,4825,63856.6,11426.6,-53.04,4.50525
13549.9,13041,68093.4,8432.2,8325,66379.9,10799.6,-29.64,4.50525
13577.2,12781,69618.6,7778.6,7561,67422.1,13223.2,-67.08,4.50733
7011.55,7012,65531.8,3267.24,3364,63651,11902.4,-102.18,4.50941
6011.85,6013,65523.5,2519.4,2653,62235.7,2127.24,137.28,4.50941
16679,16077,67990,6409.84,6333,66331.2,9678.6,-201.24,4.51044
8177,7992,67053,4499.96,4408,66903.2,19364,-126.36,4.51044
7377.5,7109,68011.2,3610.76,3573,66228.6,10591.4,16.38,4.51148
10772.4,10335,68309.9,5874.04,5935,64862.9,15209.9,-181.74,4.51148
9395.1,9389,65578.6,3534,3673,63055.9,19715.2,851.76,4.51148
10801.7,10791,65601,5406.64,5587,63420.4,984.96,220.74,4.51252
12208.9,11945,66984.1,7058.88,6893,67113.1,33503.8,102.96,4.51356
5567.25,5560,65621.5,2505.72,2552,64347.5,1823.24,-16.38,4.51356
12039.9,12131,65044.1,4648.92,4755,64073.9,327.56,152.1,4.51563
6043.05,6234,63528.6,2055.8,2138,63016.3,5258.44,64.74,4.51563
10562.5,10645,65028.1,4339.6,4481,63468,6510.92,-24.96,4.51771
23976.5,22961,68434.6,12779.4,12885,64998.9,20307.2,156,4.51771
8976.5,8981,65503.2,3312.84,3393,63987.7,14919.6,71.76,4.51771
8565.05,8473,66248,4826,4841,65332.9,117.04,-45.24,4.51771
6552,6602,65039.7,2584.76,2698,62785.3,11933.5,-14.82,4.51771
8705.45,8820,64684.8,3482.32,3652,62491.1,1230.44,-93.6,4.51771
6121.7,6313,63550.1,2660,2777,62774.9,254.6,-9.36,4.51875
7237.1,7401,64084.7,3134.24,3277,62681,17015.6,167.7,4.51875
9694.1,9504,66846.9,5034.24,4896,67386.4,20583.8,119.34,4.51978
13198.3,12192,70944.9,8380.52,7924,69311.7,2272.4,22.62,4.52082
5803.85,5948,63947.7,2517.12,2540,64945.7,3353.12,-111.54,4.52394
8918.65,8812,66329.2,6624.16,6536,66420,912.76,127.92,4.52394
9973.6,10335,63244.3,2342.32,2495,61525.6,372.4,-109.2,4.52497
7757.1,7529,67521.5,6711.56,6573,66917.5,627,127.14,4.52497
10903.8,10868,65751.6,5848.2,5776,66355.2,5810.2,-135.72,4.52601
8612.5,8828,63936.2,4472.6,4616,63500.1,14207.4,100.62,4.52705
6184.1,6441,62922.1,2731.44,2745,65212.3,27884.4,148.2,4.52809
7969.65,8356,62505.9,3680.68,3760,64153.5,316.92,88.92,4.52912
14227.8,14121,66031.9,5418.04,5357,66282.8,12276.3,2.34,4.5312
12020.4,12136,64912,6178.04,6184,65472.8,27737.7,226.98,4.5312
10967.4,11070,64928.9,7970.12,7950,65701.9,6433.4,97.5,4.5312
9728.55,10174,62666.6,4140.48,4286,63310.9,3346.28,2.34,4.53224
12869.3,12801,65885.9,5633.12,5557,66433.7,981.92,179.4,4.53328
9913.15,10424,62324.3,3939.84,4088,63160.8,12055.9,159.9,4.53328
6588.4,7188,60069.2,3482.32,3584,63676.7,583.68,-104.52,4.53328
22189,21664,67124.3,13569.8,12608,70535.4,24399.8,66.3,4.53328
18116.1,16353,72602,12418.4,11105,73287,2692.68,69.42,4.53431
5606.25,5920,62062.7,2698,2644,66874.5,5168,-25.74,4.53431
12750.4,12776,65404.7,7221.52,6824,69353.7,24443.9,3.12,4.53535
11121.5,11452,63644.7,6586.16,6716,64269,557.84,-90.48,4.53846
5694.65,6280,59427.5,3030.12,3116,63729.8,5732.68,1.56,4.53846
12425.4,12768,63777.5,5047.16,4928,67120.7,6628.72,111.54,4.5395
11152,11181,65366.3,7125,7145,65352.6,12649.4,0.78,4.5395
7535.45,7828,63086.8,3258.88,3248,65755.5,614.84,-19.5,4.5395
17904.9,17834,65796.5,9474.92,9518,65239.4,1108.84,51.48,4.54158
15582.4,14856,68740.7,11191.8,10396,70552.4,27461.1,109.2,4.54469
9154.6,8976,66840,7565.04,6884,72019.5,12935.2,37.44,4.54469
17898.4,15836,74071.1,11575.6,10888,69674.5,30330.8,302.64,4.54469
14368.2,14693,64087.5,3846.36,3745,67309.8,23482.5,-59.28,4.54573
13089,13317,64414.2,5247.04,4993,68870.4,30515.5,131.82,4.54781
12219.3,12448,64332.2,6197.8,6196,65555,9843.52,2695.68,4.54781
11891.1,11944,65245.7,5442.36,5336,66842.3,3232.28,-25.74,4.54988
5652.4,5979,61956.1,2957.16,3019,64193.6,12613.7,170.04,4.54988
9284.6,9621,63244.5,4168.6,4277,63875,520.6,-59.28,4.54988
13812.5,14005,64635.2,5569.28,5665,64428.7,9113.16,17.94,4.54988
8465.6,8808,62988.4,3168.44,3212,64647.2,21885,74.1,4.55092
10189.4,10572,63164.3,3968.72,4088,63623.8,4704.4,-66.3,4.55196
13514.8,13577,65235.8,5363.32,5417,64886.6,2428.96,198.9,4.55715
15683.2,14636,70225.1,9959.04,9436,69168.7,38228,129.48,4.55715
9451,9704,63827.4,4422.44,4472,64809.7,7753.52,-79.56,4.55715
13687,13312,67382.4,6669.76,6452,67747.9,8355.44,85.02,4.55818
11865.1,11699,66466.5,9493.16,9111,68284.9,17371.3,-51.48,4.55818
9564.75,9729,64429.6,5202.2,5281,64558.1,1402.2,76.44,4.55818
26585.6,21328,81691.5,15602.8,12596,81180.1,1334.56,145.08,4.55818
7920.9,7784,66688.6,7109.04,6796,68554.7,8078.8,46.8,4.5613
14106.9,12921,71551.2,8996.12,8541,69028.2,29443.2,265.2,4.56234
9439.95,9404,65786.5,5056.28,4955,66875.6,582.92,-21.06,4.56337
14842.1,14796,65740.2,5399.04,5544,63822.4,8394.96,-161.46,4.56441
15420.6,13401,75412.6,11961.6,10713,73174.5,8320.48,234.78,4.56441
9196.2,9361,64382.2,3495.24,3525,64982.7,514.52,145.86,4.56545
16159.6,12960,81716,6111.16,4708,85068.2,13160.9,356.46,4.56649
16654.3,16285,67022.2,6954.76,6829,66742.9,7430.52,3.9,4.56649
34619.6,27376,82876.7,25168.9,20740,79530.9,6450.88,126.36,4.57064
15098.2,15016,65894.8,6770.08,6792,65324.5,1954.72,10.14,4.57064
14383.8,14280,66012.6,6768.56,6904,64250.3,4936.96,-127.14,4.57168
10401.9,10632,64118,3690.56,3820,63315.3,4466.52,150.54,4.57271
16554.2,15996,67823,7844.72,7864,65375.3,15946.3,44.46,4.57271
19523.4,18421,69458,10773.8,10417,67780.5,2685.08,-20.28,4.57375
6295.25,6373,64736.5,2774,2821,64444.1,1914.44,78,4.57375
10483.2,10289,66773,6125.6,6049,66365.9,13843.4,-130.26,4.57375
6802.9,6840,65180.5,2995.92,3096,63417.5,10260.8,237.12,4.57479
17995.9,16729,70499.1,8713.4,7917,72128.5,9405,241.02,4.57479
10253.1,10220,65748.3,4899.72,5048,63610.9,15785.2,-208.26,4.57583
11417.9,11029,67846.9,5262.24,4917,70137.5,6802.76,-3.12,4.57583
11692.2,11568,66239.6,7935.92,7588,68540.9,13227,124.8,4.57686
34823.1,22585,101048,36469.4,25001,95598.4,44312.6,81.9,4.5779
10972,10965,65577.8,5329.88,5333,65497.7,5012.2,-101.4,4.5779
9246.9,9216,65755.7,4208.12,4340,63544.6,2617.44,131.82,4.57894
13936.6,13505,67630.7,6517,6485,65859.4,515.28,-127.14,4.58102
14531.4,14173,67193.2,7106.76,7101,65589.2,5217.4,230.88,4.58102
11683.1,11536,66371.7,4531.88,4532,65534.3,15635.5,124.02,4.58205
12857,12708,66304.4,4449.8,4484,65036.1,15839.9,143.52,4.58205
12825.1,13003,64639.6,4390.52,4543,63336.4,4406.48,49.14,4.58205
9369.75,9360,65604.3,1891.64,1876,66082.4,8719.48,81.9,4.58413
12088.7,12005,65992.9,4468.04,4369,67021.6,592.8,77.22,4.58621
13101.4,12237,70165.3,5716.72,5485,68304.6,4041.68,114.66,4.58724
5194.15,5438,62597.2,1087.56,1134,62852.1,980.4,26.52,4.58828
13334.7,12452,70182,8224.72,7988,67478.1,14086.6,27.3,4.58932
7585.5,7752,64128.4,3576.56,3576,65546.3,28731,199.68,4.58932
7986.55,7989,65515.9,4100.2,4065,66103.5,12185.8,-5.46,4.59139
6219.2,6330,64388.9,2887.24,2890,65473.4,5110.24,67.08,4.59243
5994.3,6201,63351.5,2863.68,2905,64603.8,291.08,120.12,4.59347
8733.4,8804,65010.5,3036.2,3060,65026.3,10089,642.72,4.59451
13889.8,13541,67224.4,7739.08,7505,67580.1,16097.6,156,4.59451
5889.65,6044,63862.4,2833.28,2860,64923.7,4966.6,-23.4,4.59555
13845.6,13500,67214,7558.2,7340,67484.2,12772.6,310.44,4.59555
5789.55,5976,63491.3,2693.44,2732,64611,18170.1,1669.98,4.59658
20991.8,19693,69858.1,11796.7,11337,68193.5,2023.12,275.34,4.59658
13339.9,13375,65364.3,7467,7279,67228.6,738.72,46.8,4.59866
4974.45,5228,62357.6,2445.68,2520,63603.2,286.52,125.58,4.59866
8876.4,9141,63639,3494.48,3537,64748.2,300.96,-14.82,4.59866
9770.8,9908,64628.5,4101.72,4148,64804.8,11827.1,245.7,4.5997
7186.4,7452,63200.2,3084.84,3144,64302.8,7777.84,69.42,4.60177
22226.8,19092,76296.5,18915.6,17056,72681.5,32307.6,294.06,4.60177
9945,9645,67574.4,8686.04,8349,68181.6,12689.7,35.88,4.60177
11658.4,11505,66409.8,7293.72,6993,68354.2,22749.8,193.44,4.60177
18444.4,17532,68946.6,12640.3,11980,69148.3,35561.9,-42.12,4.60281
9728.55,9924,64245.3,4347.96,4436,64235.3,405.84,12.48,4.60281
9016.15,8916,66272.1,4282.6,4080,68790.3,12157.7,187.2,4.60385
16628.9,16232,67138.7,9040.96,8844,66995.5,805.6,2.34,4.60385
11048.7,10165,71233.4,9721.92,8789,72492.4,20385.5,209.04,4.60592
8425.95,8614,64105.3,4268.92,4262,65642.4,18111.6,1.56,4.608
10623.6,10677,65208.2,5875.56,5813,66241.3,4962.8,-63.96,4.608
9960.6,10108,64580.3,4698.32,4716,65290.3,13132.8,12.48,4.608
6492.2,6841,62194.5,2831.76,2893,64148.7,4439.92,24.18,4.61008
21370.7,17522,79931,12542.3,10306,79756.5,1828.56,49.14,4.61008
10225.8,10616,63127.2,4527.32,4648,63834.4,14222.6,302.64,4.61008
12431.9,12492,65220.7,5711.4,5692,65759.4,745.56,132.6,4.61111
15542.1,16029,63545.5,5166.48,5293,63969.5,5441.6,-57.72,4.61111
8188.05,8508,63071.5,3492.2,3544,64578.1,18466.5,-124.8,4.61111
11329.5,10681,69515,8499.84,8125,68559.5,12903.3,-10.14,4.61111
11024.6,11393,63417.1,4327.44,4401,64440.6,1136.96,194.22,4.61526
12444.9,12769,63872.6,5526.72,5585,64852.1,3999.88,102.18,4.61526
13436.8,13178,66823.1,7133.36,7098,65862.5,16885.7,100.62,4.6163
10190,10454,63881.3,5144.44,5094,66184.9,3791.64,176.28,4.61734
11565.4,11501,65903.3,7403.92,7021,69110.3,13949.8,228.54,4.61734
10340.2,9996,67792.6,9652,9132,69267.8,13889.8,-39.78,4.61734
11781.9,11933,64706.2,6917.52,6957,65164.1,11706.3,59.28,4.61838
11025.3,7354,98253.2,178434,151162,77359.9,143271,29497.3,4.61838
9984.65,9713,67368.9,6355.88,6177,67433.9,2447.96,-61.62,4.61942
12949.9,13189,64348.2,4462.72,4497,65036.4,4918.72,135.72,4.61942
18396.3,17936,67217.9,9826.04,9620,66939.6,27554.6,813.54,4.62045
7317.05,7556,63463.5,3383.52,3428,64685.6,7771,-7.8,4.62045
12907,13128,64433,6702.44,6812,64482,402.8,124.02,4.62149
10294.7,10698,63065.4,4658.8,4666,65434.9,5446.16,179.4,4.62253
9681.75,10116,62722.7,3977.08,4048,64387.8,9303.16,-159.12,4.62253
4932.85,5213,62014,2093.8,2077,66066.1,176.32,44.46,4.62253
12269.4,12471,64476.6,5367.88,5379,65400.5,4737.08,308.1,4.62357
20837,20240,67469.2,11301.2,10960,67576.2,21938.9,49.92,4.62357
10644.4,10941,63759.4,6518.52,6553,65191.2,841.32,130.26,4.62461
9805.9,9990,64328.3,4414.84,4274,67695.6,7650.16,-188.76,4.62461
9026.55,9345,63302.7,3720.2,3733,65311.3,7146.28,-14.04,4.62668
7293.65,7561,63218.7,3076.48,3117,64684.1,288.04,-137.28,4.62772
5620.55,5856,62901,2815.04,2800,65888,424.08,80.34,4.62979
11115,11193,65079.3,4673.24,4633,66105.2,12778.6,108.42,4.63083
5560.1,5892,61844.3,2810.48,2848,64672.6,4978.76,126.36,4.63083
6893.9,7212,62645.4,3118.28,3212,63623.8,15514.6,73.32,4.63187
8764.6,8968,64049.6,3707.28,3756,64685.9,351.12,-17.16,4.63395
11062.3,11268,64339.9,4177.72,4308,63554.1,7358.32,31.98,4.63602
8856.25,8877,65382.8,3681.44,3625,66556.4,9030.32,19.5,4.6381
10311.6,10400,64978.9,3570.48,3456,67706.9,5987.28,362.7,4.63914
9226.1,9437,64071.4,3865.36,3897,65003.9,5871.76,-45.24,4.64017
9854,9750,66235.1,3838,3718,67651.2,15278.3,39.78,4.64017
6194.5,6572,61771.6,2550.56,2632,63508.2,268.28,-37.44,4.64225
8617.7,8613,65571.8,3520.32,3493,66048.6,206.72,-92.04,4.64432
20190.3,18648,70956.2,17100,16524,67820.5,16027.6,233.22,4.64432
9154.6,8984,66780.5,5680.24,5484,67881.1,13167.8,45.24,4.64432
5716.75,5919,63296.7,2546,2587,64497.4,9953.72,-74.1,4.64536
6288.75,6377,64629.1,2975.4,2973,65588.9,2727.64,-49.92,4.6464
10212.8,8954,74749.4,8664,8238,68925,928.72,55.38,4.6464
13273,13368,65070.3,4794.84,4940,63610.3,4866.28,-78.78,4.6464
11661.6,11541,66221.1,4284.12,4213,66642.3,1333.04,-24.18,4.64744
18226.6,14945,79926.5,7972.4,6517,80171.7,4737.08,-180.18,4.64951
5487.3,5736,62694.5,2602.24,2600,65592.5,311.6,74.88,4.65055
17576.6,16676,69075.5,12180.5,12064,66169,3018.72,0.78,4.65159
16151.2,15113,70038.1,12756.6,12281,68074,21276.2,137.28,4.65159
18461.3,17080,70836,11345.3,10936,67988.7,6149.16,-197.34,4.65367
6969.95,7132,64046.9,1969.16,2088,61806,72.96,-37.44,4.65367
7629.05,7734,64646.7,3536.28,3618,64055.7,12199.5,110.76,4.6547
8849.75,8524,68040.5,11664.5,10888,70209.7,26701.1,7674.42,4.6547
13265.2,12716,68366.5,6277.6,6028,68249.6,13866.2,1.56,4.6547
7903.35,7866,65847.2,6225.92,6110,66779.4,2669.12,-4.68,4.65574
30984.2,24984,81275.2,21559.7,17512,80683.8,78479.9,-16.38,4.65574
10340.8,10161,66696,6431.88,6305,66854.8,2025.4,-147.42,4.65574
18643.3,16840,72553.9,15152.1,13784,72040.7,7203.28,117.78,4.65678
10728.9,9783,71872.5,6066.32,5895,67440.6,39478.2,101.4,4.65678
13157.3,12989,66385.1,5802.6,5945,63966.2,4250.68,-119.34,4.65678
11745.5,11873,64832.2,5358,5509,63739.7,745.56,-46.02,4.65678
12779,12299,68093.7,8745.32,8239,69563.5,7824.2,7.02,4.65782
23178.3,18696,81248.2,16083.9,13708,76894.7,5582.96,22.62,4.65782
10325.3,10534,64237.3,4306.92,4470,63145,16911.5,4.68,4.65885
10851.8,10816,65752.6,6711.56,6612,66522.8,6201.6,-255.06,4.65989
12293.4,12267,65677.3,5200.68,5291,64417.3,1254,-88.92,4.65989
5437.9,5536,64374.7,2312.68,2384,63575.4,2064.92,11.7,4.66093
20415.2,18156,73690.8,17161.6,15932,70593.8,24959.9,81.12,4.66093
14516.4,14633,65014,4674.76,4729,64784.3,7229.12,42.9,4.66093
14060.8,14056,65558.4,6725.24,6696,65822.2,8192.8,35.88,4.66197
8808.8,8728,66142.7,5662.76,5592,66365.3,6969.96,-204.36,4.66404
8801.65,8340,69163.7,7375.8,7188,67248.3,7726.16,-40.56,4.66404
12606.1,12560,65776.5,4654.24,4736,64404.6,3457.24,48.36,4.66612
5858.45,5901,65063.4,2516.36,2585,63795.8,31.16,5.46,4.66612
11378.9,10457,71313.7,6377.92,5997,69698.7,22451.9,-101.4,4.66612
12681.5,12721,65332.5,4645.12,4773,63780.1,20203.8,-114.66,4.66819
12251.8,12121,66243.5,4604.08,4605,65522.9,425.6,-372.06,4.66923
9287.2,9193,66207.5,4016.6,4009,65660.2,525.16,129.48,4.66923
16708.9,16277,67275,8553.04,8385,66849.4,4943.8,-186.42,4.67027
11883.9,11856,65690.5,6526.12,6640,64412,9534.2,185.64,4.67131
15271.7,14629,68415.4,6810.36,6561,68026.8,2769.44,-266.76,4.67131
6127.55,6149,65307.4,2698,2709,65269.9,7578.72,-94.38,4.67235
21273.2,20705,67334.5,11464.6,11185,67174.3,11682.7,13.26,4.67442
15001.3,14292,68788.7,6673.56,6208,70450.8,21994.4,94.38,4.6765
6329.05,6312,65713,3298.4,3292,65663.4,7216.2,-14.04,4.67754
15388.7,15449,65280.4,6816.44,6809,65607.6,17932.2,-83.46,4.67961
12594.4,12744,64766.7,5006.12,4936,66467,9148.12,-27.3,4.68065
11016.8,10817,66746.8,7394.04,6945,69773.3,14627.7,-17.16,4.68169
13066.9,13301,64382.8,4534.16,4577,64922.6,8977.88,45.24,4.68272
27595.7,25857,69943,20530.6,18901,71186.5,30592.3,287.04,4.68584
12437.8,12520,65105.5,5513.8,5432,66522.9,604.96,-94.38,4.68688
10627.5,10757,64747,4273.48,4097,68359,9411.84,-123.24,4.68791
7363.85,7633,63225.1,4325.92,4241,66848.3,1763.2,-107.64,4.68791
12218,12466,64232.5,5712.92,5702,65661.5,485.64,78,4.68895
9088.3,9360,63633.6,4359.36,4304,66379,5657.44,119.34,4.68999
19233.5,18675,67495.9,9126.08,8659,69071.1,13392,-101.4,4.69103
9793.55,9408,68221.7,7533.12,7200,68568.1,27978.6,35.1,4.69103
9084.4,9396,63362.6,3894.24,3876,65844.4,13213.4,-130.26,4.69206
17728.8,17714,65590.6,8399.52,8278,66498.1,37183,99.84,4.69206
8672.95,9148,62132.8,3957.32,3992,64966.7,2525.48,-202.02,4.6931
20233.8,11333,117007,8901.88,4689,124418,30827.1,-10.92,4.69414
11245,10212,72165.3,10035,9232,71236.6,1111.12,-133.38,4.69518
5676.45,6013,61867.9,2475.32,2473,65597.5,218.12,-138.06,4.69622
18599.8,17348,70264.8,13855.6,13508,67222.2,1962.32,-75.66,4.69622
16748.5,16504,66507.1,12189.6,11740,68046,10936.4,178.62,4.69725
18076.5,17016,69620.4,9898.24,9196,70540.6,77567.1,100.62,4.69933
13124.8,13391,64233.2,4888.32,4891,65500.1,4834.36,-56.16,4.70037
