"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17617.6,16533,69835.3,10494.1,10597,64899.5,5288.84,299.52,2.76436
11092.9,11145,65229.6,3904.12,4073,62818.7,554.8,-84.24,2.76543
15221.7,14480,68892.9,7383.4,7316,66139.8,45173.6,2844.66,2.76971
11824.1,12029,64419.9,4140.48,4281,63384.8,426.36,-64.74,2.77292
8776.95,9016,63798.4,4086.52,4268,62749.3,3604.68,-58.5,2.77506
14002.9,13913,65959.7,8681.48,8717,65269,699.96,175.5,2.77613
7937.15,7796,66722.6,3158.56,3296,62803.2,18252.9,230.88,2.77827
9276.15,8908,68244.5,3302.96,3436,62998.5,8461.08,17.94,2.78041
7995.65,7797,67205.7,3112.2,3329,61268,1096.68,57.72,2.78041
15806.7,15325,67595.9,7976.96,8041,65014.1,661.2,104.52,2.78041
10641.8,10621,65664.3,4788,4909,63920.6,2238.2,207.48,2.78149
13148.8,12779,67432.7,6969.2,7087,64446.7,9300.88,127.14,2.78149
9113.65,8933,66861.3,2133.32,2245,62275.8,9046.28,112.32,2.78256
19866.6,17157,75886.1,13633.6,12289,72706.8,7605.32,233.22,2.78363
9706.45,9689,65654,2729.16,2937,60898.3,29234.2,367.38,2.78363
15562.3,15108,67506.7,9526.6,9488,65802.6,30316.4,1034.28,2.78577
13633.7,13402,66669.3,8291.6,8282,65612,23208.1,218.4,2.78577
12863.5,13396,62930.9,6888.64,7392,61073.3,3453.44,-39,2.78791
11637.6,11825,64497.4,5240.96,5553,61853.3,14551.7,-43.68,2.78898
11840.4,12164,63792.5,4987.88,5296,61723.1,11844.6,23.4,2.78898
11837.1,12224,63462,4639.8,4944,61503.6,11576.3,31.98,2.79005
8165.95,8244,64915.5,2713.96,2836,62715.8,486.4,36.66,2.79005
22634.3,19112,77614.1,18877.6,16956,72963.3,13997.7,122.46,2.79219
13182.6,13460,64185.6,5497.84,5872,61360.1,4620.8,134.16,2.79219
14049.7,13863,66418.8,7884.24,7863,65713,27093.2,167.7,2.79326
14742.6,14441,66904.9,10986.6,11177,64419.4,28815.4,1186.38,2.79326
8024.9,7943,66211.7,2787.68,2919,62587.7,13528.8,97.5,2.79326
8076.9,8403,62992.7,3698.92,3815,63541.9,552.52,6.24,2.7954
8530.6,8670,64482.3,3306.76,3310,65471.8,398.24,-35.1,2.7954
5753.8,5424,69520.8,3648.76,3744,63868.9,34485,443.04,2.79754
9952.15,9549,68302.9,5198.4,5181,65756.1,5788.16,-62.4,2.79862
9380.8,8537,72013.6,6113.44,6141,65241.9,771.4,-58.5,2.79969
13536.2,13805,64260.2,5652.88,5613,66001.6,30868.2,631.02,2.80397
5005.65,5416,60570.6,2596.92,2796,60869.7,46.36,-60.06,2.80397
13859.3,14095,64440.1,5095.8,5263,63454,5193.08,-49.14,2.80397
7574.45,8110,61208.3,2419.84,2522,62881.3,1455.4,80.34,2.80504
7438.6,7856,62054,2740.56,2948,60924.5,10029.7,-51.48,2.80504
14479.4,13552,70020.8,15159,15040,66054.4,13334.2,91.26,2.80718
9583.6,9717,64636.3,6218.32,6177,65974.4,50207.1,2678.52,2.80718
7850.05,8084,63639.4,3389.6,3444,64500.8,17378.2,-19.5,2.80825
10415.6,10785,63291.3,4207.36,4289,64288.5,387.6,-54.6,2.80932
10540.4,11048,62524.9,4035.6,4248,62259.2,5312.4,198.12,2.80932
8541,8625,64897.7,3867.64,3973,63798,712.12,-0.78,2.8136
5311.15,5865,59347.2,2483.68,2617,62197.3,1567.12,62.4,2.81682
9029.8,9275,63803.4,5404.36,5679,62366.6,14773.6,191.1,2.81789
4561.7,5025,59493.6,2086.96,2193,62367.1,6967.68,21.06,2.82003
12554.1,12788,64337.3,6830.12,6832,65518,16587,138.84,2.82003
14043.9,14273,64484.1,6468.36,6805,62294,748.6,168.48,2.82003
9965.15,10226,63864.3,4815.36,4994,63191.7,6979.08,-26.52,2.8211
9473.1,9663,64248.1,4116.92,4207,64132.8,3777.2,3.12,2.8211
25911.6,21193,80127.5,17097.7,15369,72907.6,54628.8,1178.58,2.82217
9670.7,10269,61717.7,3580.36,3785,61992.7,3668.52,-7.8,2.82217
12202.4,12888,62049.9,6079.24,6460,61673.2,5529,94.38,2.82324
14089.4,14756,62575.4,5374.72,5284,66661.2,2278.48,-0.78,2.82431
7675.85,8361,60165.6,3935.28,4189,61566.6,6219.84,49.92,2.82538
22395.1,22297,65824.3,11514.8,11305,66752,1583.08,39,2.82538
10057.4,10584,62275.6,4896.68,5128,62579.7,541.12,-43.68,2.82645
13287.9,13597,64046.4,2547.52,2617,63796.1,2902.44,-77.22,2.82645
10447.4,10912,62746,4070.56,4192,63637.5,2017.8,14.04,2.82645
12955.8,13243,64114.7,5456.8,5659,63194.3,14426.3,26.52,2.82752
8585.85,8914,63123.4,5957.64,5926,65885.9,445.36,27.3,2.82966
13898.9,13926,65408.7,8626.76,8786,64348.2,22668.5,1066.26,2.83073
18112.3,17061,69574.1,11772.4,11173,69051.8,34891.6,238.68,2.83073
8773.05,9345,61524.9,4506.04,4725,62499,18536.4,443.04,2.83288
17226.3,15356,73518,8972.56,8140,72239,4068.28,247.26,2.83395
15681.2,15849,64842.4,6664.44,6925,63070.1,940.88,103.74,2.83502
9048,9292,63815.1,4950.64,5064,64068.9,17594.8,521.82,2.83609
14291.5,14502,64585,7242.04,7398,64154.4,12845.5,-57.72,2.83609
9978.15,10509,62225.5,5823.88,5933,64330.7,18086.5,12.48,2.83716
7252.7,7865,60433.9,2917.64,3053,62630.3,4564.56,78.78,2.83823
9065.55,8188,72559.8,11691.8,11288,67880.6,11504.1,109.98,2.83823
17916.6,17337,67727,10648.4,10125,68923.5,19346.6,42.12,2.8393
11711.7,12259,62610.2,5010.68,5271,62299.4,25856,600.6,2.84037
4809.35,5428,58066.6,2173.6,2336,60979.9,8993.08,-57.72,2.84037
11564.1,12068,62799.8,4469.56,4672,62696.3,9487.08,32.76,2.84251
14726.4,14821,65117.7,7628.88,7825,63893.5,4929.36,-75.66,2.84251
12345.4,12545,64493.5,4468.8,4561,64211.2,24994.9,822.12,2.84358
6118.45,6745,59448.3,3055.2,3305,60582.6,15415.1,25.74,2.84572
5011.5,5413,60675,2349.16,2433,63277.7,344.28,108.42,2.84572
5598.45,6189,59282.6,2906.24,3097,61499.3,171,-136.5,2.84572
22340.5,21656,67607.5,15688.7,14812,69414.9,20558,-14.04,2.84679
4914,5445,59144.9,2570.32,2705,62273,22489.9,966.42,2.84679
19000.1,18944,65730.2,7975.44,8068,64784.1,10553.4,7.8,2.84679
9845.55,10252,62937.8,3739.96,3900,62846.7,5207.52,-104.52,2.84786
22222.8,18520,78639.1,14376.9,12696,74212.8,29007.7,312,2.84786
5238.35,5709,60133.2,2026.92,2137,62160.1,5951.56,46.8,2.84893
6632.6,7036,61778.6,2948.8,3164,61078.6,319.96,10.92,2.85001
12238.8,12120,66178.7,6780.72,6760,65736.9,2629.6,-56.94,2.85108
12483.9,13040,62741.2,4556.2,4720,63261.7,11615.8,-79.56,2.85108
12374.7,12481,64977.8,8185.2,8053,66611.9,9034.12,49.92,2.85322
14235.6,14368,64932.3,6038.2,6148,64365.6,15129.3,103.74,2.85322
18950.1,19113,64977.4,9468.84,9753,63626.6,9243.12,13.26,2.85322
17489.5,15055,76133.8,13128.2,12267,70137.1,9806.28,354.12,2.85429
20123.3,20185,65335.8,11200.9,11661,62950.1,3704.24,182.52,2.85643
12584,13093,62988.2,5555.6,5809,62677.2,961.4,37.44,2.85643
19645.6,19081,67475.2,11951,11741,66708.2,33026.6,351.78,2.86071
13292.5,13604,64035.4,6801.24,6912,64485.8,23605.6,5311.02,2.86178
7734.35,8076,62763.5,3039.24,3336,59706.1,3901.08,52.26,2.86285
14917.5,14420,67797,6298.12,5936,69534,3520.32,176.28,2.86392
8394.1,8357,65826.9,5788.92,5797,65444.7,968.24,-57.72,2.86392
10268.7,10135,66400.5,7586.32,7719,64409.5,1747.24,177.84,2.86392
11638.9,12021,63452.9,4962.8,5153,63117,5495.56,-166.14,2.86606
18183.8,18205,65459.5,12182,12617,63276.7,896.8,138.84,2.86714
11261.3,11052,66776.8,6658.36,6556,66559.2,30808.1,850.98,2.87142
6726.2,7388,59665.4,2242.76,2428,60536.1,19406.6,437.58,2.87356
5770.05,6285,60166.4,3043.04,3305,60341.5,365.56,38.22,2.87356
11845.6,12113,64089.3,4898.96,4945,64925.8,14904.4,99.06,2.87463
12698.4,13240,62855.2,4886.8,5144,62259.2,12652.5,123.24,2.87463
4797.65,5202,60441.9,2575.64,2674,63125.3,21036.8,173.94,2.87677
9000.55,9501,62084,4320.6,4665,60697.7,5443.12,84.24,2.87784
13388.7,14013,62616.3,4688.44,4925,62388.1,9134.44,178.62,2.87998
13314.6,13649,63930.4,6789.84,7025,63342.2,32493,2072.46,2.87998
9833.2,10257,62828.2,4278.04,4357,64348.3,13103.9,138.84,2.88105
12075,11445,69143.8,9313.8,9137,66804.1,14479.5,324.48,2.88212
11566.1,12024,63040.2,4362.4,4492,63645.2,19750.1,308.1,2.88212
14118,13520,68434.7,11633.3,11440,66643.5,42455.1,1081.86,2.88319
11077.9,11172,64984.3,4463.48,4516,64773.8,2603,65.52,2.88427
6594.25,6797,63581.1,2786.92,2877,63484,228.76,-77.22,2.88427
10462.4,10848,63206.5,4389,4704,61147.4,459.8,92.04,2.88427
8034,8377,62852.6,3775.68,3945,62723.2,371.64,-17.16,2.88748
9737.65,10053,63480.2,5939.4,6101,63800.1,12112.1,170.04,2.89283
9977.5,10636,61478.5,4509.84,4748,62248.7,1079.2,168.48,2.8939
8487.05,9060,61391.5,2903.96,3040,62603.3,11834,118.56,2.89497
19709.3,19832,65130.5,10256.2,10248,65588.4,37413.3,653.64,2.89604
5021.25,5433,60569.2,2438.84,2573,62118.9,14007.6,41.34,2.89818
9068.15,8920,66624.5,6072.4,6076,65497.2,18690.7,329.94,2.89818
5343.65,5828,60089.5,2010.96,2164,60901.2,335.92,-155.22,2.89925
14955.2,13646,71823.5,10352.7,9652,70293.8,1608.92,48.36,2.90032
7651.15,7910,63391.4,4868.56,4886,65302.1,5726.6,-47.58,2.9014
20650.5,19649,68876.3,12703.4,12149,68526.6,47192.2,3042.78,2.90247
14376.7,14789,63708.9,6043.52,6289,62977.9,22237.6,1524.9,2.90247
7677.8,8009,62825.9,6945.64,6953,65466.6,13623,107.64,2.90247
9140.3,9416,63617.1,3853.96,3896,64828.8,1407.52,21.84,2.90247
9370.4,9740,63049.1,7845.48,8156,63040.9,5776.76,-28.86,2.90354
11278.8,10837,68207.7,8808.4,8325,69341.4,12202.6,168.48,2.90354
6589.05,7197,60000,3166.16,3385,61299.1,26170.6,705.9,2.90354
12853.1,13573,62060,4460.44,4705,62129.5,5633.12,-56.94,2.90782
10597.6,11317,61370,4541.76,4865,61181.7,4965.08,28.86,2.9121
12017.8,12576,62627.4,8060.56,8372,63098.1,5706.08,9.36,2.91424
13014.3,13745,62052,5182.44,5525,61472.6,8609.28,9.36,2.91531
17493.4,17565,65269,8786.36,9005,63944.8,17414.6,181.74,2.91853
11505.6,11797,63917.5,5719,5905,63471.7,23041.7,273,2.91853
5227.3,5733,59755.2,1903.8,2033,61371.1,27566,1174.68,2.9196
5484.7,5828,61675.6,1964.6,2036,63237.7,2833.28,65.52,2.9196
10622.3,10074,69102.9,8293.12,8094,67148.3,10762.4,-37.44,2.92067
13707.8,13772,65230.7,8032.44,8152,64574.8,48288.9,3957.72,2.92174
5957.9,6446,60573.5,2654.68,2798,62179.1,142.12,-85.02,2.92388
13387.4,13901,63114.6,5172.56,5566,60903.5,2281.52,-106.86,2.92816
11671.4,11900,64277.1,4547.08,4728,63028.2,5578.4,28.86,2.92816
8362.9,8496,64509.3,3585.68,3636,64629,1688.72,65.52,2.93137
6129.5,6231,64468.4,2888.76,2983,63465.6,1591.44,105.3,2.93351
5858.45,5925,64799.9,2278.48,2321,64335.4,10219,-8.58,2.93351
14800.5,13307,72891.4,9836.68,8975,71828,21704.8,135.72,2.93351
6890.65,6977,64724.9,2746.64,2785,64633.3,326.8,120.9,2.93458
14586,14717,64952.6,7964.04,8185,63766.8,3281.68,-33.54,2.93566
14167.4,14285,64996.5,5912.04,6169,62806.2,11459.3,20.28,2.93673
16491.8,14868,72693.5,11344.5,10788,68916.8,37283.3,613.86,2.9378
13208,13620,63553.6,4406.48,4660,61970.6,2354.48,-49.92,2.9378
8981.7,8981,65541.1,6224.4,6117,66686.7,17833.4,319.8,2.93887
5282.55,5612,61688.7,2296.72,2460,61186.1,5877.08,65.52,2.93887
15295.8,15333,65377,4583.56,4737,63413.2,5861.12,-23.4,2.93887
16734.3,16325,67178.9,11348.3,11573,64263.7,1291.24,49.14,2.93994
11043.5,11225,64476.3,4775.84,5097,61406.6,1975.24,-33.54,2.93994
8066.5,7993,66138.6,4107.8,4041,66619.4,27287.8,1087.32,2.94315
13159.9,13236,65159.2,6496.48,6804,62574,4246.12,106.86,2.94315
9285.25,9640,63124.3,3714.12,3944,61716.2,35624.2,514.8,2.94315
4657.9,5016,60857.3,1903.8,2092,59640.3,12143.3,114.66,2.94422
15304.9,15462,64870.1,7041.4,7330,62955.7,905.16,-70.98,2.94422
11989.9,12181,64507.8,5731.92,6021,62389.5,1572.44,166.92,2.94636
9970.35,10080,64823.1,4579.76,4612,65077.9,2021.6,71.76,2.94743
12102.3,12312,64420,5293.4,5608,61859.5,17302.2,179.4,2.94743
6039.8,6312,62709.8,2639.48,2812,61515.3,364.04,163.02,2.94743
10142.6,10433,63711.8,3448.12,3621,62407.1,30617.4,2567.76,2.95064
40174.5,31697,83064,23240,18661,81617.2,5933.32,246.48,2.95279
9178,9677,62156.6,3624.44,3869,61393.5,5948.52,104.52,2.95386
11886.5,11949,65193.5,6687.24,6621,66191.6,4601.8,101.4,2.95386
8656.7,8629,65746.4,5222.72,5301,64568.2,3090.16,46.8,2.95493
15787.2,15698,65908.4,6784.52,6946,64012.4,923.4,38.22,2.956
17545.4,17151,67043.2,8752.92,9039,63461.8,3618.36,148.2,2.956
17336.1,15449,73541.4,17383.5,16637,68476.5,53451.6,2368.86,2.95707
4884.75,5017,63808.4,2467.72,2585,62562.7,325.28,-19.5,2.95707
8227.7,8233,65493.8,3321.96,3385,64315.5,954.56,88.92,2.95814
12609.3,13211,62551.4,4503,4687,62963.2,5725.08,17.94,2.95921
6838.65,7097,63150.3,1691,1817,60991.4,13475.6,193.44,2.96135
7432.1,7836,62158,3218.6,3452,61104.9,19918.8,627.12,2.96135
11902.8,12246,63699.3,4884.52,5142,62254.4,6056.44,53.82,2.96242
13786.5,14270,63315.5,3152.48,3358,61525,12093.9,5.46,2.96349
10770.5,11068,63774.4,5664.28,6044,61418.6,2973.88,31.2,2.96349
14096.5,14418,64074.9,5595.12,5846,62723.5,8635.12,31.2,2.96456
7786.35,8129,62773.6,3530.2,3749,61711.2,352.64,17.94,2.9667
8405.8,8523,64634.8,3203.4,3295,63714.1,5928,-32.76,2.96777
11598.6,11872,64026.8,6293.56,6512,63337.6,6495.72,193.44,2.96884
8412.95,8256,66781.9,3176.8,3300,63089.3,2870.52,-100.62,2.96884
8618.35,8797,64205.1,2977.68,3209,60811.9,6105.84,63.96,2.96992
9116.25,9335,64000.3,3519.56,3779,61036.8,13142.7,47.58,2.96992
7170.8,7093,66254.8,5506.2,5333,67664.4,2888,34.32,2.97099
11018.1,10517,68658.9,6833.92,6561,68262.1,27732.4,124.8,2.97313
8578.05,8605,65330.8,5978.92,6221,62985.8,7439.64,166.14,2.97313
8885.5,8747,66573.7,6330.04,6337,65464,15006.2,156.78,2.97634
8695.7,8654,65851.8,4272.72,4510,62088,1959.28,-74.1,2.97741
9548.5,9780,63984.7,3551.48,3636,64012.6,3443.56,-88.14,2.97848
11369.1,11417,65261.3,6469.88,6525,64982.4,2151.56,-63.18,2.97848
12539.8,12293,66851.7,7640.28,7685,65154.6,32862.4,129.48,2.97955
16686.8,16507,66249.8,8163.92,8091,66126.6,5233.36,99.84,2.97955
4975.1,5292,61611.5,2351.44,2508,61445,10814,46.8,2.97955
9764.95,9405,68044.2,7786.96,7629,66892.9,13894.3,141.96,2.98062
4923.75,5033,64113.4,1776.12,1897,61359.9,4385.96,104.52,2.98169
11519.9,11533,65461.8,4316.04,4521,62564.9,410.4,50.7,2.98276
21878.3,18100,79216.6,16141.6,14116,74940.4,14192.2,33.54,2.9849
11402.3,11462,65194.7,5005.36,5298,61916.1,9503.04,8.58,2.9849
8593.65,8959,62863.4,4019.64,4261,61823.8,2307.36,4.68,2.98705
20478.3,17245,77823.3,19572.3,17101,75006.7,7081.68,19.5,2.98812
9570.6,9884,63458,3927.68,4168,61757.3,446.88,16.38,2.99026
7558.85,7884,62833.2,2989.84,3148,62243.4,3005.04,76.44,2.99347
8570.25,8809,63759.8,4060.68,4237,62808.8,487.92,-33.54,2.99454
11225.5,11036,66661.3,7360.6,7308,66007.7,4521.24,52.26,2.99454
13947,14264,64079.8,6456.2,6748,62702.1,16074.8,663.78,2.99668
15031.9,15077,65340,6449.36,6853,61675.9,29906.8,616.2,2.99775
13266.5,13561,64112.8,5051.72,5293,62548.6,4349.48,45.24,2.99775
14534.6,14969,63634.4,5782.84,6045,62693.8,614.84,-6.24,2.99775
7710.3,8041,62840.7,3426.08,3677,61063.8,3597.84,-7.8,2.99775
13945.7,14354,63672.1,5177.88,5494,61765.1,13786.4,1.56,2.99882
7543.25,7608,64978.2,3535.52,3576,64794.1,763.04,-18.72,2.99882
12398.1,12664,64160,4503.76,4744,62217.2,8497.56,70.2,3.00096
16105,15923,66285.3,7861.44,7847,65656.6,27955.8,748.02,3.00203
13053.9,12773,66977.5,4720.36,4885,63327.2,11506.4,-190.32,3.0031
71601.4,48865,96029.3,35302,20933,110522,95576.8,1382.94,3.0031
7500.35,7464,65855.2,2431.24,2636,60445.3,611.8,-35.88,3.00418
13084.5,13000,65962,4981.04,5144,63459.8,3264.2,-40.56,3.00418
11879.4,11636,66906.9,6351.32,6608,62990.3,6342.96,-17.16,3.00632
5906.55,6113,63322.7,2667.6,2833,61709.8,3173.76,3.12,3.00739
12559.3,12729,64662.3,5546.48,5837,62274.1,8320.48,88.14,3.00846
13096.8,13089,65575.3,4853.36,4997,63652.2,614.84,61.62,3.01274
11435.4,10937,68522.8,7817.36,7597,67437,1018.4,-31.2,3.01274
14454.7,13645,69424.9,7859.16,7597,67797.5,54096.8,4003.74,3.01488
11603.1,11405,66674.6,4812.32,4973,63418.5,651.32,-137.28,3.01809
15891.8,14813,70309.1,9813.12,10057,63946.8,36898,3902.34,3.01916
29209,22429,85346.8,16067.9,13581,77536.8,17258.8,730.08,3.02023
11492,11045,68188.3,4530.36,4641,63973.6,8027.88,54.6,3.02023
9476.35,8697,71408.8,5142.16,5097,66116.7,9189.92,176.28,3.02023
13182,12165,71014.9,8106.16,8021,66231.8,689.32,-43.68,3.02131
13397.8,13081,67123.2,4923.28,5193,62132.1,4002.16,-65.52,3.02238
10286.3,10280,65575.8,3771.88,4028,61368.9,3824.32,-7.8,3.02452
5566.6,5397,67595.5,2469.24,2625,61647.3,22325,613.08,3.02773
10979.8,11185,64333.7,5559.4,5717,63729.4,17702.7,970.32,3.0288
17667,14360,80628.5,16728.4,14364,76323.4,1710.76,-3.12,3.03201
14563.9,13545,70465.8,7058.12,6809,67933.8,5611.84,43.68,3.03201
9545.25,9200,67995.4,5985.76,5924,66219.2,15338.3,245.7,3.03308
16280.5,15476,68943,9330.52,8932,68460,10936.4,45.24,3.03415
17731.3,16985,68415.8,10105,9837,67321.2,26359.1,753.48,3.03522
9545.9,8946,69930.7,6798.96,6710,66404.9,18478.6,84.24,3.03629
11417.3,11764,63604.3,4570.64,4640,64556.4,15923.5,90.48,3.03736
8931.65,8574,68269.7,6247.96,6094,67191.7,40820.4,1507.74,3.03736
7794.8,7440,68661.3,3427.6,3620,62052.8,127.68,-57.72,3.04058
22555,16997,86966.2,21056.6,17701,77959.6,12166.8,254.28,3.04165
11422.4,10885,68771.9,7099.92,7105,65489.1,12326.4,256.62,3.04165
14277.2,13925,67193.8,7729.2,7985,63436.6,690.08,159.12,3.04165
13941.8,13956,65469.6,6029.84,6356,62173,5300.24,125.58,3.04272
10984.3,10800,66654.7,5573.08,5876,62157.5,2280.76,-106.08,3.04379
5226.65,5477,62540.4,2495.08,2641,61915,3565.92,71.76,3.04486
11780.6,11483,67234.5,4803.96,4891,64369.7,13560.7,293.28,3.04807
16409.3,15684,68566.5,8084.12,7600,69710.6,953.04,16.38,3.04914
15804.7,15820,65472.8,8690.6,9116,62477.7,11330.8,197.34,3.05128
12571,12864,64043.3,5880.12,6100,63173.7,566.96,-2.34,3.05235
13302.9,13541,64383.6,5714.44,5921,63249.7,10095.8,175.5,3.05235
7563.4,7448,66551.4,3496,3660,62599.4,10707.6,140.4,3.05449
6745.05,6576,67220.7,2979.96,3156,61880.4,6031.36,42.9,3.05449
12678.9,12475,66607.2,4604.08,4815,62665.2,14418,156.78,3.05557
11826.8,11569,66996.1,4522.76,4725,62730.9,15506.3,174.72,3.05557
5519.15,5396,67031.7,3816.72,4068,61487.8,30371.1,117.78,3.05557
10130.3,9796,67772.2,5988.04,5988,65536.4,8224.72,221.52,3.05664
8679.45,8905,63876.1,3337.92,3581,61087.4,15394.6,334.62,3.05878
10624.3,10581,65803.9,5008.4,5137,63895.4,3755.16,-73.32,3.05985
8845.2,8814,65768,5212.08,5166,66120.6,17788.6,634.92,3.05985
5268.9,5272,65497.5,2321.04,2520,60361.8,3874.48,-0.78,3.06199
10832.9,10835,65523.3,3847.88,4151,60750.3,8295.4,93.6,3.06199
19474,18456,69150.9,12248.2,11964,67092.6,24052.5,106.86,3.06306
14073.8,14504,63592.2,5668.08,5980,62117.6,11824.1,170.82,3.0652
16944.2,17124,64847.9,9891.4,10468,61926.1,17977.8,164.58,3.0652
11043.5,10844,66741.7,3736.92,3804,64380.3,6489.64,-73.32,3.06734
7184.45,7372,63868.7,2444.92,2664,60146.5,180.12,32.76,3.06734
16032.2,15496,67803.9,8911.76,9368,62344.3,6832.4,221.52,3.06841
16492.4,16457,65677.2,8159.36,8537,62637,8513.52,145.08,3.07055
12038,12325,64009.9,5515.32,5729,63091.6,11277.6,240.24,3.0727
6429.8,6789,62068.5,2352.2,2533,60858.2,336.68,43.68,3.07377
15961.4,15455,67683.4,10228.8,10139,66116.7,11060.3,-3.9,3.07377
7547.15,7537,65624.3,3193.52,3425,61106.7,446.88,91.26,3.07484
14964.3,14824,66156.3,7253.44,7608,62481.8,6969.2,159.12,3.07591
5887.05,5965,64679.6,2645.56,2797,61987.6,8847.92,4.68,3.07698
13800.8,13765,65706.4,4758.36,4997,62406.2,4179.24,25.74,3.07805
19035.9,18261,68317,8234.6,7845,68790.7,38602.7,2722.2,3.07912
12554.8,13034,63126.3,7468.52,7866,62224.4,19254.6,673.14,3.08019
11505.6,12013,62768.2,4917.2,5257,61299.9,9350.28,-7.02,3.08233
15028,14970,65789.9,9932.44,10414,62505.5,963.68,-49.14,3.0834
13962.6,13836,66135.9,8627.52,8636,65471.6,5863.4,-7.8,3.08447
13443.9,13360,65947.8,7192.64,7280,64749.6,6621.88,-60.84,3.08447
17468.8,16192,70703.6,10639.2,10100,69035,41396.4,634.92,3.08554
13266.5,13564,64098.6,5187.76,5336,63715.3,30159.1,728.52,3.08661
8233.55,8504,63451.8,3536.28,3784,61245.7,2922.2,38.22,3.08768
19225.7,16520,76269.7,14765.3,13112,73799.4,44764,1310.4,3.08768
16726.4,16481,66512,6322.44,6401,64731.7,1190.92,21.06,3.08875
7918.95,7968,65132.6,4043.96,4212,62921.4,1181.04,-78,3.08983
17236.7,17117,65994.3,7213.16,7661,61705,12060.4,-27.3,3.0909
9855.95,9979,64727.9,3383.52,3631,61069.2,30978.4,1745.64,3.0909
18082.3,15611,75910.9,20370.3,18923,70548.4,46376,393.9,3.09197
8739.9,8696,65866.8,4066.76,4156,64128.8,12942.8,-56.94,3.09197
7713.55,8128,62194.3,3034.68,3268,60857,776.72,10.14,3.09304
17828.2,17697,66021.9,10803.4,11077,63917.3,7298.28,-55.38,3.09304
10244,10301,65173.4,3870.68,3977,63784,39120.2,1556.88,3.09304
5332.6,5650,61854.4,2737.52,2898,61906.9,12095.4,72.54,3.09411
4893.2,5139,62401.4,2551.32,2712,61653.1,6018.44,24.18,3.09518
5869.5,6117,62884.3,2577.16,2773,60907.6,2446.44,-97.5,3.09625
28838.5,24224,78020.3,20355.1,18196,73312.3,84812.2,6236.88,3.09625
13280.1,13525,64349.6,5280.48,5477,63184.5,1803.48,85.8,3.09732
15803.4,16272,63648.9,6702.44,6948,63219.8,16762.6,308.1,3.10053
22292.4,19172,76202.5,20586.1,17988,75001.8,2544.48,139.62,3.10267
5214.95,5700,59959.1,2828.72,2900,63925.2,122.36,137.28,3.10374
8177.65,8493,63102.6,4249.92,4393,63401.5,3286.24,-67.08,3.10374
7232.55,7964,59516.9,3163.12,3388,61186,111.72,72.54,3.10589
7153.25,7614,61570.2,5157.36,5338,63318.2,21292.2,145.86,3.10696
4727.45,5372,57672.8,2033.76,2136,62399.1,9308.48,169.26,3.10803
16703.7,16396,66765.9,10668.9,10632,65763.3,17883.6,247.26,3.11017
7660.9,7956,63105.2,5826.16,5568,68574.6,31340.9,294.84,3.11552
4828.2,5541,57105.4,2231.36,2389,61211.6,1995.76,144.3,3.11552
10120.5,10437,63548.6,3717.92,3941,61826.3,2485.2,10.92,3.11873
5922.8,6321,61407.5,5046.4,5393,61324.1,23677,188.76,3.11873
11648,12425,61437.7,4745.44,5053,61547,6197.8,-17.16,3.11873
9241.05,9293,65169.6,6661.4,6553,66620.1,22949.7,232.44,3.11873
10461.1,10448,65618.2,5008.4,5312,61790.4,9413.36,69.42,3.11873
14346.1,14861,63265.5,9756.12,10141,63048.7,1257.04,-7.02,3.12194
18157.1,18625,63889.6,8439.8,8325,66439.7,24641.5,716.82,3.12302
8350.55,8798,62203,3262.68,3498,61127.2,526.68,52.26,3.12302
14112.8,14605,63327.4,7046.72,7181,64310.5,17530.2,34.32,3.12409
9524.45,9447,66073.3,3859.28,3975,63628.1,12945.8,172.38,3.12409
9980.1,10045,65112.6,4567.6,4653,64333.2,15041.2,187.98,3.12516
9616.75,9912,63583.9,7208.6,7292,64786.5,720.48,173.94,3.12944
11596.6,11873,64010.6,3929.96,4033,63861.6,10554.1,35.1,3.13158
7723.95,8264,61253.2,4366.96,4616,62000.2,593.56,-93.6,3.13265
10448.1,9660,70882.7,7688.92,7496,67222.7,35701,821.34,3.13372
11575.2,11732,64660.1,4876.16,4980,64169.5,4694.52,131.04,3.13372
9077.25,9524,62461.9,4114.64,4404,61230,8812.96,35.88,3.13372
13243.1,13277,65368.7,6723.72,6541,67366.7,18533.4,273.78,3.13479
12472.2,12396,65938.9,13838.1,14364,63136.5,8499.08,383.76,3.13586
8558.55,9256,60597.8,2273.92,2428,61377.1,3545.4,-49.14,3.13586
12065.9,12769,61927.6,6197.8,6581,61720,6360.44,41.34,3.13693
14828.4,14228,68301.8,11669,11520,66383.9,14896,106.86,3.13693
9098.7,8894,67044.3,10139.2,10062,66038.6,20807.3,276.12,3.138
10896.6,10528,67830.5,6333.84,6228,66649.7,18058.4,719.16,3.13907
5075.2,5480,60694.9,2182.72,2312,61871.4,18026.4,364.26,3.14122
10488.4,11073,62076,4677.04,4961,61784.8,4092.6,64.74,3.14122
18142.1,16789,70818,10917.4,10197,70166,34193.2,515.58,3.14443
7379.45,7717,62669.4,5300.24,5185,66992.6,17087.1,407.16,3.14443
11909.9,12412,62885.1,4772.04,4968,62951,3385.8,-60.84,3.14657
11913.2,11641,67068.4,6123.32,6377,62928.9,12929.1,-114.66,3.14764
