"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12161.3,11632,68518,7303.68,7344,65176.2,10228.3,22750.1,2.25125
9598.08,9409,66853,3045.6,3137,63626.5,28029.6,19674.3,2.2533
11153.3,10680,68440.2,4854.24,4780,66553.9,40718.2,34096.4,2.25432
9278.08,8793,69151.4,6210.72,5865,69399.1,1611.36,6791.24,2.25637
8297.6,7901,68825.7,2508.48,2557,64292.4,6693.12,10972.4,2.25739
9105.92,8776,67999.7,3175.2,3244,64146.1,20912.4,18453.3,2.25739
14942.7,13802,70952.5,7310.88,7082,67654,813.6,38.54,2.25842
9543.04,9032,69244.1,3297.6,3292,65647.5,363.6,25.42,2.26046
6840.32,6964,64372.1,2430,2564,62111,7696.8,10831.4,2.26149
13284.5,13097,66474.1,4470.48,4505,65033.8,30346.6,25454.4,2.26251
11843.2,10753,72180.4,7556.4,7073,70015,10391.8,20391.8,2.26251
10196.5,10085,66260.4,3767.76,3889,63492.9,7282.08,14398.4,2.26456
10549.1,10397,66494.9,4471.92,4505,65054.8,298.8,-6.56,2.26558
13121.3,12889,66717.1,4741.92,4921,63151.1,3775.68,10214.7,2.2666
9384.96,9424,65264.5,3283.92,3440,62562.5,15637.7,20318.8,2.26763
15600.6,15253,67029.7,6450.48,6385,66208.1,18657.4,34670.4,2.26967
12631.7,12850,64422.6,4608.72,4870,62019.9,17643.6,25538.9,2.2707
11108.5,10853,67078.7,3080.88,3141,64281.6,14101.2,20472.1,2.27172
8519.04,8405,66425.2,2563.92,2593,64801,8984.16,12182.7,2.27274
13599.4,13652,65283.3,3839.04,3892,64644.2,24718.3,29680.7,2.27274
9672.32,9525,66549.6,4605.84,4705,64154.8,2583.36,8863.38,2.27377
14234.2,14397,64795.1,4232.88,4413,62861.1,21897.4,26987,2.27479
9534.72,9132,68426.1,4852.8,4648,68423.7,31756.3,39942.2,2.27479
10368,10452,65009.3,4659.84,4804,63569.4,2905.2,11111.8,2.27581
15454.7,15040,67343.1,6704.64,6436,68271.5,21731.8,33695.4,2.27684
7863.04,8357,61662.3,2967.12,3105,62625.8,9118.08,14258.2,2.27888
5867.52,6096,63079.7,2438.64,2480,64443,13856.4,13589,2.27888
15440.6,15460,65453.9,5814.72,5812,65566.7,20990.9,26347.4,2.27991
11299.2,10610,69793.1,8724.24,8210,69640.9,9187.92,16101.5,2.27991
10281,9948,67729.5,3827.52,3688,68015.3,5465.52,16053.1,2.28195
7221.12,7276,65041.7,3186.72,3244,64378.8,14649.8,15050.3,2.28195
10366.7,10600,64093.7,3321.36,3416,63720.3,7966.08,16633.7,2.28298
23582.7,18355,84201.4,14700.2,12919,74572,68088.2,70110.8,2.284
9434.24,9501,65075.5,4468.32,4473,65467.4,6491.52,15736.6,2.284
9754.24,9880,64701.8,3031.2,3100,64081.5,28223.3,25077.2,2.28605
15513,15337,66287.9,5716.8,5737,65305.3,729.36,13.12,2.28605
7832.32,7776,66010.7,3512.16,3396,67777.7,5358.96,15927.7,2.28605
10138.2,9925,66944.1,4361.76,4373,65367.6,11095.9,19781.7,2.28707
6387.2,6557,63838.9,2044.08,2169,61761.6,327.6,-48.38,2.29014
10601.6,10085,68893.1,7553.52,7409,66814.4,673.2,259.12,2.29219
7566.72,7744,64035.7,1886.4,1940,63725.3,20549.5,19268.4,2.29321
12203.5,12575,63600,4491.36,4667,63069.6,25686.7,30521.2,2.29423
5023.36,5477,60107.9,2208.24,2341,61819.4,9563.76,11722.7,2.29935
5608.96,5678,64739.1,2147.76,2186,64389.6,6584.4,12869.9,2.30037
6434.56,6711,62836.4,1348.56,1427,61933.6,2472.48,5885.96,2.30856
17194.2,16513,68239.7,11424.2,11057,67712.7,27459.4,36507.2,2.30958
6387.84,6969,60070.8,2694.96,2905,60797.6,15727,16864.9,2.30958
5141.76,5466,61648.4,2363.76,2414,64172.1,285.84,-31.16,2.31163
8900.48,8672,67262.7,6169.68,5764,70148.5,757.44,-2.46,2.31265
7422.72,7717,63036.9,3612.96,3669,64535,484.56,120.54,2.31367
14654.1,13892,69131.1,13941.4,13492,67718.7,842.4,154.98,2.3147
6691.2,6924,63332.5,2543.76,2652,62861.2,6204.96,10907.6,2.3147
11278.7,11349,65130.2,7042.32,6933,66569.4,1115.28,3569.46,2.31674
13932.8,14011,65170.2,3545.28,3643,63778.1,27144.7,29010,2.31674
9855.36,9876,65399,5480.64,5716,62837.5,531.36,-0.82,2.31879
13425.3,13412,65600.9,6850.08,7040,63768,1530,4888.84,2.31981
6349.44,6727,61857.7,2778.48,2835,64229.4,376.56,-11.48,2.32288
9506.56,8897,70026.1,5338.8,5137,68110.5,39067.9,38830.3,2.32391
8225.28,8789,61332.6,2277.36,2405,62057.8,17583.1,15187.2,2.32391
11509.8,11584,65116,4559.04,4704,63516.4,1720.08,6193.46,2.32698
15250.6,14976,66737.5,6555.6,6608,65016.3,642.96,5.74,2.328
13434.9,13481,65311.8,4651.2,4729,64457.8,39978.7,33788.9,2.328
10405.8,10413,65490.4,5755.68,5885,64095.9,10738.8,18741.1,2.33516
8671.36,8684,65440.6,4457.52,4376,66756.9,33730.6,30727.9,2.33516
5261.44,5477,62956.7,2068.56,2085,65019.3,8187.84,11434.1,2.33721
7138.56,7568,61817.2,2763.36,2836,63857.4,1409.04,5135.66,2.33721
22410.9,20567,71411.5,14926.3,13475,72594.5,2965.68,11042.1,2.33721
14099.2,13328,69328.1,8399.52,7700,71489.7,32010.5,37761.8,2.33823
9914.88,10556,61555.7,3199.68,3292,63698.1,1836,5239.8,2.3413
13558.4,13796,64407.3,4724.64,4800,64507.1,6429.6,13279.1,2.34335
9011.2,9341,63222.1,3978.72,3993,65301.6,39733.2,31112.4,2.3454
4608,5093,59295.1,1509.84,1589,62271.2,14046.5,14745.2,2.34642
14041.6,12916,71247.3,8659.44,7940,71474.2,30430.1,42206.2,2.34642
13135.4,13208,65175.6,5652,5464,67790.9,16519.7,24751.7,2.34847
10052.5,10446,63067.1,5850.72,5934,64616.2,2770.56,7794.92,2.35256
8961.92,9511,61752.5,1560.24,1603,63787.8,23211.4,22710.7,2.35665
5957.76,5993,65150.6,3279.6,3261,65909.8,368.64,7.38,2.36382
18108.8,17880,66374.6,9563.76,9500,65975.9,36748.8,43550.2,2.36484
9502.72,9880,63033.4,3054.96,3100,64583.8,8025.84,11347.2,2.36586
11095.7,10612,68523,5446.8,5396,66153,9782.64,16300.8,2.36893
8666.24,8564,66318.4,3098.88,3188,63704,14243.8,16650.9,2.37098
15555.2,14764,69048.1,6147.36,6124,65786,21219.1,27966.1,2.37098
9829.12,10136,63551.8,3106.08,3272,62212.7,11063.5,18459,2.37405
10498.6,10600,64908.8,5612.4,5864,62724.1,6881.76,12365.6,2.37507
11147.5,11177,65363.1,3938.4,4077,63308.1,195.12,45.92,2.3761
12035.8,11794,66879.8,5047.2,5058,65396.1,7694.64,15262.7,2.37814
9862.4,9760,66223.6,5584.32,5360,68278.7,12938.4,24349.1,2.38019
11344,11197,66396.4,3904.56,3977,64342.3,24982.6,24449.1,2.38121
6913.28,7104,63776.6,2928.96,3136,61209.3,7259.04,12687,2.38121
11070.7,11057,65617.3,5443.92,5457,65378.9,304.56,46.74,2.38531
9390.08,8784,70057.9,6073.2,5732,69437.1,18258.5,31911.1,2.38531
10042.2,9969,66017.5,6429.6,6341,66451.7,10065.6,21652.9,2.38633
9290.24,9832,61924.9,3288.24,3496,61641.3,396,13.94,2.38735
9440,9634,64216.3,4898.16,4854,66132.2,16652.2,29581.5,2.38838
5416.96,5609,63292.2,2346.48,2381,64585.9,-1.44,47.56,2.3894
12662.4,12312,67401.2,5297.04,5016,69207.9,743.76,32.8,2.3894
13184,13173,65590.7,8099.28,8001,66341,740.88,61.5,2.39247
9464.96,8876,69884.6,6100.56,5928,67443.7,22864.3,30599.9,2.39759
5877.12,6192,62203.3,2288.88,2432,61679.3,4941.36,9744.06,2.39963
16524.2,16077,67358.8,6715.44,6617,66511,5142.96,13525.9,2.40066
10310.4,10328,65424.3,5685.12,5576,66818.5,9917.28,21630,2.40168
10595.8,10628,65337.7,4523.76,4564,64958.2,9727.92,19080.6,2.40372
9669.76,9765,64896.8,2846.88,2961,63010.2,386.64,-9.84,2.40372
10022.4,8905,73759.5,8148.24,7997,66775.4,683.28,104.96,2.40475
14811.5,14008,69295.3,8058.24,7308,72263.9,25620.5,33670.8,2.40577
6366.72,6588,63334.8,2262.96,2360,62841.3,13581.4,18208.1,2.40679
16225.9,14737,72157.3,9100.8,8529,69929.7,27103,38998.4,2.40782
7354.24,7040,68461.3,2262.96,2340,63378.4,5472,10283.6,2.40986
10649.6,9577,72875.9,6045.12,5933,66774.5,40921.2,40506.4,2.40986
9959.04,9456,69022.4,3671.28,3668,65594.6,15973.9,21876.8,2.41089
13237.1,12333,70340.4,5397.84,5309,66632.7,17701.2,30814,2.41396
10841.6,10225,69488,5979.6,5793,67647,22573.4,33922.6,2.41396
11095,10526,69078.9,5884.56,5850,65923.2,456.48,82.82,2.41498
12004.5,11509,68357.4,7140.24,7153,65419.1,18459.4,27461,2.416
11888.6,11929,65314.3,4877.28,5049,63307.1,9166.32,18532,2.41805
7582.08,7185,69157.9,2922.48,2917,65659.1,18878.4,18413.9,2.41805
10862.7,10893,65353.8,4079.52,4089,65384.1,33748.6,29619.2,2.41907
15732.5,16037,64291.6,5129.28,5425,61963.6,25222.3,30784.4,2.4201
7125.76,6805,68625.1,2747.52,2737,65787.9,2673.36,6439.46,2.4201
13783.7,14133,63916.2,5882.4,5989,64369.5,614.88,-16.4,2.42112
13928.3,13386,68191.1,5952.96,5978,65261.5,22679.3,31768.4,2.42214
13229.4,12981,66790.3,4596.48,4753,63377.8,9333.36,18303.2,2.42214
9907.84,9668,67161.8,2466.72,2468,65502,17578.1,20450,2.42317
19768.3,16396,79015.4,14654.2,13724,69977.8,14820.5,28805.8,2.42317
9215.36,8759,68950.5,4690.8,4663,65926.7,3622.32,12243.4,2.42419
11774.1,11809,65342.2,3357.36,3541,62137.2,29438.6,29279.7,2.42521
9984.64,10125,64627.5,3184.56,3293,63377.9,26932.3,29243.7,2.42726
10309.1,10064,67132.2,3456,3456,65536,542.16,27.88,2.42828
40510.1,25451,104313,39109.7,28047,91385.6,60462,58835.8,2.42931
12800.6,12573,66722.6,4202.64,4301,64037.3,15810.5,21678.3,2.43238
14124.2,13481,68662.6,9115.92,9037,66108.3,13363.2,24048.1,2.4334
6204.16,6277,64775.5,2346.48,2401,64047.9,8721.36,10370.5,2.43442
14366.1,13184,71412,7913.52,7396,70121.8,900,98.4,2.43545
12336,11841,68275.7,5980.32,5681,68989,31320.7,36200.5,2.43647
21110.4,20473,67576.4,11965.7,11977,65474.1,4308.48,8956.86,2.43647
7993.6,8179,64050.4,3419.28,3571,62751.6,487.44,146.78,2.43954
15779.8,15848,65254.1,4821.12,4952,63803.9,22726.1,30722.9,2.44056
14874.9,15097,64571.8,4426.56,4365,66460.3,20723.8,32355.6,2.44056
18319.4,15925,75389.5,14130,12597,73511.5,13819.7,28763.1,2.44159
13692.8,14341,62573.8,4433.76,4721,61548.6,457.92,-22.96,2.4467
15470.7,14928,67918.6,6955.2,6884,66213.8,3636.72,11566.1,2.44977
13979.5,14408,63587,4904.64,5100,63025.6,15186.2,25286.3,2.4508
6538.88,6753,63458,2520.72,2625,62932.5,387.36,1006.14,2.4508
15793.9,15872,65213.6,7080.48,7232,64162.9,576,53.3,2.45182
8282.88,8600,63119.4,2394,2508,62557.1,19596.2,18245,2.45182
16514.6,15760,68673.7,12497,11920,68708.6,30754.8,40754,2.45182
8643.2,8993,62986.9,2332.8,2405,63568.6,18007.2,20529.5,2.45182
8145.28,7978,66910.1,3690,3738,64694.4,3989.52,12503.4,2.45387
8128.64,8053,66151.6,2762.64,2753,65765.5,23773.7,21378.2,2.45387
9030.4,9020,65611.6,2781.36,2828,64455.2,1812.24,5462.02,2.45489
8942.08,9038,64840.5,3176.64,3262,63821.1,8043.84,16069.5,2.45591
10673.9,10844,64508.1,3947.04,4092,63214.4,13564.8,21844.8,2.46103
25342.1,21625,76800.9,15603.8,14089,72582.4,26664.5,38350.6,2.46205
9920.64,9697,67047.4,3517.92,3525,65404.4,16141,23213.4,2.46308
9413.76,9623,64111,3034.8,3171,62721.1,13396.3,17370.9,2.46308
16585.6,16191,67133.2,5461.92,5551,64484.3,34946.6,38797.5,2.46308
10120.3,9949,66664.5,3708.72,3769,64487.8,7024.32,15806.3,2.46615
9029.76,8795,67285.3,3017.52,3039,65072.8,274.32,6.56,2.46615
10666.2,10517,66466,4053.6,4037,65805.5,4054.32,11962.2,2.46819
14247.7,14317,65218.7,5930.64,5993,64854.1,15872.4,23043.6,2.46922
10689.9,10900,64272.9,3798.72,4004,62176.1,2849.76,8638.7,2.47024
9875.84,10180,63577.9,3940.56,4148,62258.6,27753.1,26853.4,2.47126
11641.6,11590,65827.8,5333.04,5394,64795.4,15367,24884.5,2.47229
5270.4,5357,64476.6,2712.96,2813,63205.3,260.64,883.14,2.47331
9243.52,9335,64893.8,3783.6,3847,64455.9,2637.36,6977.38,2.47331
6125.44,6501,61750,2067.12,2117,63991.9,14212.8,19385.6,2.47433
11089.3,11147,65196.6,4006.8,4047,64885,14273.3,25511,2.4774
7863.68,8297,62113.3,2987.28,3149,62170.3,9627.12,15050.3,2.47945
8152.96,8342,64050.9,2823.12,2918,63405.1,30549.6,25720.1,2.48252
12053.1,12385,63779.8,3832.56,3909,64254.5,6807.6,18863.3,2.48457
5674.24,5859,63469.4,2253.6,2359,62607.9,342,21.32,2.48457
8828.8,8651,66882.9,5698.08,5759,64842.7,13312.8,23096.1,2.48457
13012.5,12450,68496.9,6515.28,6150,69428.5,27238.3,33351,2.48559
9338.24,9507,64372.7,4227.12,4311,64260.9,7370.64,16768.2,2.48661
15265.3,14711,68005.3,7750.8,7331,69288.8,21673.4,27269.1,2.48866
20186.9,19440,68053.9,10809.4,10948,64706.1,5562.72,14091.7,2.48968
12126.7,11201,70952.3,5688.72,5473,68119.1,61763,54047.8,2.48968
8951.68,8852,66274,4352.4,4416,64592.1,13646.9,20244.2,2.49173
6990.08,6877,66613.6,5255.28,5293,65069,11525.8,8105.7,2.4948
22960.6,18557,81087.9,12526.6,10681,76859.9,9685.44,22649.2,2.49889
14593.3,13997,68327.9,5119.92,5017,66880.4,23248.8,32303.1,2.49889
11912.3,12164,64180,4604.4,4788,63023,637.92,1905.68,2.50094
11540.5,11433,66152.1,5266.08,5149,67026.2,369.36,41.82,2.50094
18627.8,18340,66564.6,10447.2,10528,65033,6381.36,13199.5,2.50298
7989.12,8157,64187.2,3605.76,3613,65404.7,4430.88,10108.1,2.50298
15797.8,15936,64967.5,7831.44,7808,65732.8,15914.2,24659.9,2.50708
8329.6,8444,64648.1,4369.68,4328,66167.1,2733.84,9386.54,2.50912
6309.76,6404,64571.6,5075.28,4916,67659.4,24778.8,32790.2,2.50912
10021.1,9747,67379.1,6411.6,6179,68003,24636.2,37199.3,2.51424
8705.92,8909,64042.1,6030.72,5993,65948.5,10274.4,19010.1,2.51424
20345,17418,76548.8,11997.4,10318,76202.7,15454.1,26072.7,2.51526
11035.5,10985,65837.4,4878.72,4877,65559.1,1534.32,5468.58,2.51526
8611.84,8933,63179.8,4074.48,4145,64421,7720.56,15082.3,2.51526
8410.24,8989,61316.4,2457.36,2637,61071.5,211.68,-18.04,2.51629
10202.9,10222,65413.4,6192,5994,67700.9,15984.7,20975.6,2.51731
12994.6,13116,64929.2,6745.68,6920,63885.1,8213.04,15631.7,2.51833
9874.56,10060,64327.9,6790.32,6920,64307.9,27743.8,34340.8,2.52038
13176.3,12716,67908.4,7068.24,7016,66024,13521.6,26212.1,2.52038
7875.2,8241,62627,3967.92,4065,63970.9,17505.4,17779.2,2.52038
24123.5,20096,78670.3,16387.9,14592,73601.9,35729.3,57941.2,2.5214
10846.7,11477,61937,2625.84,2741,62782.6,15405.1,21743.1,2.5214
10737.9,10997,63992,5605.92,5749,63905,5531.76,13631.7,2.52243
13370.9,13308,65845.7,7080.48,6760,68643,7874.64,17945.7,2.52345
7159.04,7836,59874.3,2682.72,2828,62169.3,6191.28,10642,2.52345
8616.32,8968,62966,2879.28,2956,63835.1,22153.7,24764,2.5255
11948.8,11936,65606.3,5734.08,5636,66676.5,595.44,638.78,2.52857
6835.84,7545,59376.2,2864.88,3049,61578.5,3150.72,6586.24,2.52959
12321.3,12816,63006.2,3099.6,3200,63479.8,434.16,49.2,2.52959
5084.16,5274,63177,2485.44,2510,64894.8,101.52,31.98,2.52959
15793.3,15945,64912.4,4884.48,4761,67235.7,21216.2,26882.9,2.53061
10332.8,10553,64168.5,4662.72,4813,63489.7,8648.64,17512.7,2.53164
12348.2,12492,64781.4,4021.92,4088,64476.7,6867.36,15547.2,2.53164
7632,7733,64680,3006.72,3009,65486.3,19076.4,20245,2.53266
8136.32,8346,63889.5,3198.24,3258,64333.9,17755.9,16710.8,2.53266
12980.5,13088,64997.6,6081.12,6116,65162.3,583.92,82.82,2.53471
9299.2,9504,64123.8,3245.76,3264,65169.8,311.76,45.92,2.53573
7529.6,7804,63231.7,3144.96,3180,64813.9,8130.96,12221.3,2.53675
17019.5,15496,71979.3,10985,10136,71025.6,41132.2,41546.9,2.53675
7201.28,7640,61772.7,3201.84,3308,63432.8,20129.8,19539.8,2.53675
10507.5,10568,65160.9,3641.76,3640,65567.7,14392.1,19701.3,2.5388
10529.9,10694,64530.5,6645.6,6518,66819,35015.8,39915.1,2.5388
5825.92,6261,60981.9,2584.8,2673,63373.5,18957.6,21781.7,2.53982
7892.48,7647,67639.8,8166.96,7599,70434.3,29283.8,40450.6,2.54187
9307.52,9697,62903.7,4224.96,4305,64317.5,3154.32,9268.46,2.54187
5940.48,6576,59202.4,2733.12,2868,62453.9,228.96,-17.22,2.54392
8209.28,8385,64162.6,2947.68,2949,65506.7,5262.48,13674.3,2.54494
6179.2,6545,61873.2,3243.6,3217,66077.9,16449.1,20442.6,2.54494
8263.04,8842,61244.8,3001.68,3102,63416.5,18066.2,15350.4,2.54494
11462.4,11624,64624.9,5272.56,5228,66094.6,618.48,-84.46,2.54494
9504,9924,62762.4,3212.64,3364,62587.3,10005.1,16087.6,2.54801
5247.36,5432,63308.4,2075.04,2104,64634,5112,10691.2,2.54801
8181.76,8689,61710.2,2092.32,2229,61517.4,18416.9,15229,2.55006
14489.6,14592,65076.1,7773.84,7924,64294.1,5381.28,13187.2,2.55108
12417.3,13093,62153.7,3854.88,4017,62891.1,7041.6,14457.4,2.5521
8533.12,9125,61285.1,2434.32,2501,63788.7,15953,20757.5,2.55415
12339.8,12717,63592.3,3309.12,3373,64294.8,15374.2,20255.6,2.5562
9441.92,9693,63838.4,3532.32,3513,65896.4,411.12,-35.26,2.5562
9026.56,9572,61801.6,3116.16,3204,63739.3,340.56,42.64,2.5562
12719.4,12288,67836.6,9722.16,9492,67125.1,18396.7,29656.1,2.5562
13338.9,13210,66175.4,5630.4,5514,66919.5,20479.7,31423.2,2.55722
8624,8192,68992,7038.72,6500,70967.6,34218,42658.9,2.55927
9310.08,9653,63207.9,3268.08,3253,65839.8,20195.3,25534,2.56131
16429.4,16504,65239.9,6058.08,6024,65906.8,24394.3,31339.6,2.56336
6556.16,7164,59975.5,2693.52,2712,65089.4,10162.8,12526.3,2.56336
11721,11377,67517.3,9755.28,9106,70208.9,971.28,164,2.56541
5701.76,6030,61968.6,3322.08,3306,65854.8,5238.72,8780.56,2.56643
9153.92,9425,63651.1,6510.96,6565,64996.5,3622.32,9972.84,2.56745
9461.76,9813,63190.3,6022.08,5877,67153.8,12376.1,22492.6,2.57052
8097.92,8833,60082.1,3622.32,3745,63389.2,380.88,35.26,2.57257
14185.6,14564,63833.3,4034.16,4068,64990.8,27523.4,32338.3,2.57564
7792.64,8274,61723.3,2768.4,2790,65028.6,6546.96,13914.6,2.57564
8043.52,8572,61495.6,3191.76,3228,64800.3,19628.6,20736.2,2.57666
9025.92,9580,61745.6,3667.68,3672,65458.9,35938.8,27483.1,2.57769
6840.96,7452,60162.3,2941.2,2968,64944.2,6121.44,15088.8,2.57871
11692.8,12512,61245.1,5177.52,5264,64459.3,8796.96,17870.3,2.57871
10355.8,10925,62121.8,5424.48,5321,66810.5,17420.4,30125.2,2.58076
6617.6,7060,61429.3,3748.32,3808,64508.9,13658.4,18573.8,2.58178
12570.2,11665,70621.8,7740.72,7541,67271.7,859.68,32.8,2.58178
6647.04,7192,60570.1,2850.48,2908,64239.7,79.2,-14.76,2.5828
8862.08,9868,58855.4,2833.2,3036,61158.3,8640,16548.4,2.58383
16083.8,14252,73959.5,8777.52,8136,70703.5,20585.5,44564.5,2.58485
12173.4,12188,65457.7,6590.88,6408,67406.4,24865.2,34804.9,2.5869
5166.08,5905,57335.2,2505.6,2613,62842.3,18113,19274.9,2.58792
10841.6,11360,62545.3,4760.64,4784,65216,11377.4,19659.5,2.58894
14123.5,14648,63189.4,4823.28,4952,63832.5,4570.56,13451.3,2.58997
6568.96,7051,61055.6,4742.64,4719,65864.3,4572,13882.6,2.59099
9523.2,9752,63998.4,6342.48,6028,68955,853.92,2838.02,2.59201
14901.1,15470,63126,5090.4,5146,64827.9,7817.04,17535.7,2.59201
9454.72,9650,64209.8,5955.12,5825,67000,20507.8,33566.7,2.59815
13537.3,13832,64139.6,3680.64,3704,65122.7,6565.68,14495.1,2.59917
8348.8,9109,60066.6,2657.52,2785,62536.2,10008,17050.3,2.59917
11882.2,12552,62039.1,6979.68,7144,64028.6,8461.44,15992.5,2.6002
12059.5,12131,65149.8,7729.2,7395,68497.8,24652.8,37218.2,2.6002
9777.28,10250,62513.5,6383.52,6590,63482.6,13765.7,24153.1,2.60224
6124.16,6556,61219.2,2438.64,2456,65072.8,16523.3,17743.2,2.60429
10646.4,11117,62761.8,4792.32,4953,63410,396,47.56,2.60634
6200.32,6609,61483.5,2755.44,2869,62942,285.12,554.32,2.60634
8449.92,7817,70842.3,5885.28,5641,68374,13699.4,23420.8,2.60736
8280.32,8736,62117.6,2342.16,2436,63011.4,12267.4,8665.76,2.60838
9308.8,9177,66477.2,6454.8,6333,66796.4,16963.9,24990.3,2.61043
11939.8,12479,62704.5,3297.6,3419,63209,2522.88,9097.9,2.61043
8726.4,9264,61732.9,3236.4,3364,63050.2,24223.7,20682,2.61145
8145.28,8020,66559.7,5742,5600,67197.8,14276.2,22126.9,2.61248
16926.1,15687,70712.5,8496.72,7671,72590.4,23740.6,30783.6,2.61248
5352.96,5564,63050.3,2820.96,2840,65096.6,178.56,32.8,2.6135
8492.8,8864,62791.5,2967.12,3092,62889.1,7650.72,15661.2,2.61452
11354.9,11541,64479.1,3372.48,3413,64757.9,26422.6,32037.4,2.61759
5570.56,6069,60153.6,2530.8,2609,63571.7,17682.5,16986.3,2.61964
7584.64,7787,63832.9,2288.88,2319,64684.8,23676.5,20957.6,2.62169
4761.6,5192,60103.3,1985.76,2060,63174.2,12379.7,13235.6,2.62271
7175.68,7513,62593.6,2907.36,2973,64089.1,20335,20477,2.62373
27117.4,20824,85342.3,16535.5,13992,77449.4,48116.9,63704.2,2.62578
7427.2,7696,63247,2131.92,2212,63163.4,8853.12,14480.4,2.6268
10667.5,10660,65582.2,4882.32,4832,66218.5,5672.16,14493.5,2.62783
11621.8,11508,66183.8,4382.64,4260,67422.7,12184.6,20013.7,2.62885
8271.36,8605,62995,2657.52,2733,63726,2483.28,7266.02,2.62987
12970.2,12390,68605.1,9169.92,8630,69636.1,29255.8,40385.8,2.6309
12709.8,12732,65421.5,5081.04,4920,67681.1,14968.8,23068.2,2.6309
36272.6,28276,84070,24015.6,18676,84273.2,17934.5,48291.4,2.63192
15294.1,14673,68310,6987.6,6577,69627.4,18031,31378.9,2.63397
9216,8293,72830.1,7495.92,7041,69770.3,13970.2,23687.3,2.63397
11697.3,11469,66840.4,4667.04,4617,66246.3,40509.4,39287.8,2.63397
8313.6,8424,64677.1,3539.52,3640,63726.9,15827,19028.9,2.63499
7978.88,7888,66291.1,3348.72,3364,65238.3,22461.8,25012.5,2.63601
15940.5,14680,71163.2,9208.8,8632,69915.2,28047.6,33456.8,2.63601
7381.76,7292,66342.7,2954.88,2920,66318.9,1087.92,3816.28,2.63806
9682.56,9772,64936.2,3981.6,4056,64333.9,3260.88,10757.6,2.64011
9333.12,8968,68204.2,8252.64,7916,68323,18771.8,25517.6,2.64215
11497,11661,64614.1,3342.96,3453,63447.5,5140.8,13024.1,2.64318
9164.8,9129,65793,4516.56,4541,65183.3,404.64,-19.68,2.64318
5506.56,5544,65093.4,2099.52,2136,64416.7,8041.68,11707.1,2.6442
6154.24,6405,62970.2,2026.08,2129,62367.9,90.72,19.68,2.6442
8087.04,8093,65487.7,2366.64,2397,64705.9,24445.4,20258.9,2.64522
11968.6,11785,66557.2,4304.88,4265,66148.8,18812.9,27454.4,2.64522
15952,15320,68239.6,7924.32,8012,64818.8,21348.7,26181,2.64829
16261.8,14393,74045.1,14493.6,13673,69469.2,81465.1,80402.6,2.64932
11770.9,11377,67804.9,6527.52,6485,65965.7,19419.1,27279.8,2.65034
8558.72,8720,64323.9,3212.64,3268,64425.8,39075.8,38742.5,2.65341
8570.24,8833,63586.5,2884.32,2993,63156.3,11309,16384.4,2.65443
8315.52,8656,62958.2,2649.6,2836,61228.6,1020.24,3662.94,2.65443
12058.2,11581,68236.7,5669.28,5517,67344.9,10467.4,21854.6,2.65443
6167.04,6044,66870.1,2528.64,2524,65656.5,489.6,2370.62,2.65546
13673,13270,67526.1,5450.4,5458,65444.8,12335.8,22111.3,2.65546
7139.2,7348,63673.7,3220.56,3220,65547.4,26630.6,23497.1,2.65648
6910.72,6780,66799.5,3537.36,3516,65934.1,23350.3,18896.9,2.6575
9510.4,9735,64024,3598.56,3719,63413.6,22398.5,21073.2,2.6616
6641.92,6452,67465.1,1928.88,1872,67527.3,19235.5,19015.8,2.6616
11903.4,11193,69695.2,7171.92,6969,67444.3,13998.2,27360.1,2.66774
7297.92,7061,67734.9,3765.6,3797,64994,267.84,27.88,2.66978
13417.6,13177,66732.6,4055.76,4153,64001.5,16494.5,24180.2,2.66978
6366.72,6085,68570.1,2424.96,2465,64471.5,19154.2,16901,2.67081
11068.8,10212,71034.6,5682.96,5280,70537.6,23698.8,34756.5,2.67081
14115.8,13466,68698.6,5214.96,5054,67623.2,8388.72,19618.5,2.67081
11122.6,10373,70271.7,5850,5541,69190.7,4081.68,8373.02,2.67695
8626.56,8572,65953.1,3268.8,3416,62712,7392.24,16772.3,2.67797
7751.04,7141,71134.6,3576.24,3509,66791.8,15513.8,25192,2.68104
14812.2,12569,77232.1,11437.2,10813,69319.2,1149.84,218.94,2.68309
6942.08,6814,66767.9,1987.92,2058,63304.3,20248.6,15926.9,2.68309
11191,10325,71033,6518.88,6309,67716.2,30186,38992.6,2.68513
12887,12268,68842.9,8174.16,8184,65457.2,11684.2,22717.3,2.68513
14675.2,13769,69849.2,5497.2,5469,65873.9,27791.3,35749.5,2.68513
13769.6,13751,65624.6,4325.04,4563,62118.3,619.92,77.9,2.68513
9967.36,9589,68121.9,2797.92,2853,64270.8,14960.9,13360.3,2.68615
17428.5,16580,68889.8,10144.1,9908,67097.5,7750.8,11238.1,2.68615
6071.68,6055,65716.5,2456.64,2615,61567.3,271.44,-50.84,2.69025
6499.2,6617,64369.3,1784.16,1897,61637.7,197.28,-3.28,2.69229
11979.5,11788,66600.8,4005.36,4124,63650.7,2685.6,10763.3,2.69229
7902.72,7497,69082.6,3387.6,3417,64972.1,16288.6,18110.5,2.69229
16145.3,14928,70880,7796.88,7296,70035.1,17498.2,21564.4,2.69434
7560.96,7312,67767.4,3377.52,3492,63387.5,23922,25739.8,2.69434
