"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9733.1,10096,63180.3,4197.48,4400,62519.6,14088.9,182.52,2.79454
12871.3,11148,75666.8,10507,10220,67376.4,59532.3,687.18,2.79558
9824.1,9577,67226.9,3493.72,3641,62885,524.4,180.96,2.79661
13790.4,11713,77159.4,9180.04,8293,72545.9,13116.1,307.32,2.79661
14407.9,14613,64616.2,5335.96,5509,63477.5,21801.4,13.26,2.80178
19934.2,18672,69966.1,17720.9,17124,67820.5,56210.4,600.6,2.80281
13332.8,13149,66452.1,8934.56,8489,68975.8,19501.6,40.56,2.80281
31208.4,27208,75171.9,42619.3,40392,69149.8,85265.2,2396.16,2.80488
9194.25,9065,66470.4,7116.64,7005,66580.5,15534.4,53.04,2.81108
8558.55,8813,63643.8,5405.12,5689,62265.8,300.96,78.78,2.81315
14846.6,14717,66113.3,9556.24,9497,65944.8,49304.2,104.52,2.81418
19099.6,18672,67036.8,9183.08,9552,63004.9,19890.7,304.2,2.81521
13048.1,13001,65773.4,4700.6,4809,64058.8,19356.4,6.24,2.81625
7939.75,7911,65774.2,3558.32,3783,61643.7,636.88,-195.78,2.81625
6508.45,6416,66480.3,3715.64,3872,62889.5,25957,396.24,2.81625
9528.35,9442,66135.3,3606.2,3718,63565.3,26635.7,1279.2,2.81625
12242.8,12273,65374.5,4809.28,4993,63124.6,716.68,148.2,2.81728
8542.3,9064,61763.9,2789.96,2940,62191.4,21444.9,10.92,2.82038
11284,11264,65652.4,8367.6,8240,66550.9,16451,-11.7,2.82141
5956.6,6381,61177.2,2904.72,3021,63013.5,4272.72,-39,2.82141
10135.4,10251,64797.3,4642.08,4747,64087.5,6106.6,-49.92,2.82348
8678.8,8579,66298.4,6574.76,6407,67252,456,8.58,2.82348
19984.3,18915,69240.7,16246.5,16103,66120.1,25443.3,138.06,2.82451
30096.3,17601,112061,10744.9,6673,105526,26676,-99.84,2.82555
31647.2,24197,85714.4,26634.2,22481,77643.3,6627.2,485.16,2.82555
11106.5,11279,64534,3869.92,3995,63484.1,11682,-28.86,2.82658
13518.7,13425,65993.4,5856.56,5985,64129.6,13741.6,280.02,2.82968
9616.1,9401,67035.5,7212.4,6809,69418.7,15029.8,-67.08,2.83278
8559.85,8709,64413.6,4712.76,4833,63905.5,26106,164.58,2.83278
21392.1,19412,72221.1,10576.2,9620,72049.8,53474.4,240.24,2.83382
6459.7,6845,61847,2441.12,2589,61792.7,12526.3,9.36,2.83485
8385.65,8432,65175.8,3660.16,3760,63795.8,17831.1,68.64,2.83588
15156,14849,66891.2,9937,9729,66937.1,13623,-20.28,2.83588
5635.5,5677,65056.9,2141.68,2201,63769.7,22898,211.38,2.83692
9319.05,9612,63538.6,4026.48,4300,61367.3,600.4,27.3,2.83795
10471.5,10864,63168.3,3818.24,3984,62809.3,29937.9,85.8,2.83898
7159.75,7601,61731.5,3394.16,3557,62535.8,326.04,-131.82,2.84002
9935.9,10448,62323.8,4613.2,4816,62776.3,21412.2,88.92,2.84105
11066.9,11130,65164.4,5602.72,6014,61054.2,8603.96,-37.44,2.84622
17516.8,17120,67055.2,14022,14100,65173.5,1178.76,152.1,2.84725
8545.55,8761,63924.3,4101.72,4265,63027,437,-205.92,2.84932
17388.8,15841,71939.4,8995.36,8513,69249.4,52452.2,904.8,2.84932
9488.05,8713,71365.6,6463.04,6409,66088.6,1202.32,334.62,2.85035
11940.5,12424,62985.6,5712.92,5964,62777,9780.44,226.98,2.85138
8045.7,8372,62981.7,2356,2464,62663.5,30721.5,407.16,2.85242
6468.8,7008,60493.6,2109,2288,60408.8,351.88,-131.04,2.85655
9345.7,9438,64895.1,7109.04,7406,62908.2,4974.96,-42.9,2.85655
11437.4,11781,63624.6,4759.12,5057,61675.6,47671,829.92,2.85862
10274.5,10737,62713.3,5775.24,5957,63536.4,500.08,106.86,2.86069
12669.8,13047,63641.3,4484,4759,61749,16512.5,-6.24,2.86069
9037.6,9324,63523,4328.96,4472,63439.8,13892,-103.74,2.86172
11947.6,12005,65222.9,6083.8,6309,63196.7,15428.8,-127.14,2.86172
15768.3,15229,67857,7934.4,8157,63747.6,12296.8,302.64,2.86689
5736.25,5928,63416.1,2803.64,2988,61492.4,260.68,163.02,2.86792
15697.5,15161,67855.1,6603.64,6297,68727.4,35284.5,78,2.86999
11307.4,11292,65625.4,5223.48,5292,64687.5,5630.08,-60.06,2.87205
12650.9,12671,65432.3,6336.12,6383,65054.7,23694.5,4.68,2.87205
14655.5,14756,65089.9,8954.32,8980,65348.6,1026,-123.24,2.87412
8962.2,9081,64678.6,6364.24,6397,65200.4,1235,141.18,2.87619
14897.3,12950,75390.9,9864.04,9446,68436.4,34010,480.48,2.87929
18736.9,18477,66457.8,6903.08,6669,67836.3,32635.2,765.96,2.88136
17470,15704,72906.1,10252.4,9544,70400.4,6864.32,119.34,2.88136
9402.9,9681,63653.4,4724.92,4949,62568.7,21655.4,129.48,2.88239
7520.5,7637,64536.3,3369.84,3425,64480.5,2077.84,75.66,2.88446
11079.9,11168,65019,5902.92,6228,62115.3,15454.6,-94.38,2.88446
10072.4,10165,64939,2266.32,2325,63882,1472.12,0.78,2.88549
8126.95,7885,67547,4649.68,4681,65097.5,50619,449.28,2.88549
11061,11032,65708.6,5615.64,5804,63409.1,9769.8,-179.4,2.88549
10500.8,10544,65267.2,4185.32,4452,61610.3,11488.9,196.56,2.88756
14419.6,13870,68132.9,9712.04,9386,67812.5,31733,74.1,2.88756
8886.8,8933,65197.1,5531.28,5445,66574.5,11754.2,149.76,2.88859
9896.25,9901,65504.6,7087,7129,65149.9,39295.8,325.26,2.88962
11882,12172,63974.6,6773.88,6760,65670.6,24331.4,269.88,2.88962
7786.35,8114,62889.6,2114.32,2262,61257.3,16185,133.38,2.89169
12052.9,12069,65448.8,4056.88,4069,65340.8,3987.72,218.4,2.89376
12479.3,12481,65527.3,5857.32,6005,63924.3,2451.76,-67.86,2.89376
12458.5,12205,66897.5,11121.1,10697,68134.2,1539,109.98,2.89686
14196,14246,65306,5686.32,5762,64675.2,17624.4,21.84,2.89686
17759.3,15289,76124.9,11676.6,11049,69258.8,25581.6,60.06,2.89893
8314.8,7977,68311.2,6714.6,6569,66988.6,346.56,527.28,2.89996
23528.7,19488,79124.4,17135.7,15104,74351.6,11962.4,106.86,2.89996
14370.2,12984,72532.8,12659.3,12408,66863.4,36443.5,374.4,2.90099
12478,12793,63922.6,4819.92,4973,63518.7,2226.04,14.82,2.90203
10131.5,10305,64432.9,5293.4,5345,64903.3,4980.28,195.78,2.90306
10015.8,10404,63091,3924.64,4116,62489.1,6216.8,-77.22,2.90306
10637.3,10608,65716.7,7924.52,8096,64147.9,7619,139.62,2.90306
11313.9,9897,74918.4,12014.1,11241,70043.1,18886,263.64,2.90409
11148.1,11513,63459.1,7529.32,7641,64578.1,988.76,-83.46,2.90409
9623.25,9589,65770.1,6034.4,5925,66746.1,728.84,255.84,2.90513
9300.85,9506,64121.7,6637.08,6662,65290.9,743.28,-33.54,2.90926
21128.3,17872,77476.6,17924.6,16548,70987.8,50352.3,1010.1,2.91133
5861.7,6020,63812.7,2582.48,2708,62498.3,8439.04,-231.66,2.91133
11737,11045,69642.3,6059.48,5973,66484.9,23236.2,95.94,2.91236
6199.05,6077,66852.2,3242.16,3357,63294.1,5674.16,138.84,2.91236
22262.5,18305,79704.7,21233.6,18833,73889.9,55135,1209,2.91339
8888.1,8917,65323.6,3727.04,3829,63790.9,29607.3,2297.1,2.91546
11232,10916,67433.2,8189,8016,66950.4,26787.7,272.22,2.91649
9304.1,9749,62545.2,5484.16,5621,63940.6,572.28,93.6,2.91753
9790.95,9944,64527.3,5839.08,5992,63863.5,5227.28,-60.84,2.91856
8214.05,8459,63638.3,2761.08,2959,61152.5,3330.32,129.48,2.9196
11962.6,12039,65120.1,5174.84,5431,62444.9,36123.6,348.66,2.9196
20759,19745,68901.8,17916.2,18293,64186.2,35201.7,541.32,2.9196
10134.1,10385,63953,5213.6,5377,63544.4,14335.9,-106.08,2.9196
31329.3,25901,79271.1,21327.1,18329,76255.9,56515.1,4875.78,2.9227
10138.7,10644,62424.8,4599.52,4800,62798.8,18313.7,249.6,2.92476
11103.9,10994,66191.4,9376.88,9026,68083.7,4959.76,-135.72,2.92476
12063.3,12744,62035.8,4999.28,5288,61957.8,5434,121.68,2.9258
9572.55,9985,62828.9,3141.84,3377,60972.3,4683.88,-58.5,2.92786
19917.9,18860,69212.2,12319.6,11900,67846.8,42930.1,492.18,2.92786
8373.95,8593,63865.4,7508.8,7589,64843.4,636.88,102.18,2.92786
20259.8,19576,67825.4,9854.16,9484,68093.9,80533.4,1230.06,2.92993
11648,10539,72432.2,8578.88,8479,66308,40798.3,261.3,2.92993
12606.1,13136,62892.3,3632.04,3876,61411.1,14569.2,25.74,2.92993
9139,9660,62001.4,4009,4348,60426.4,833.72,156,2.93096
17235.4,16637,67893.2,7802.92,8121,62969.1,27556.8,170.82,2.932
15928.9,16005,65224.4,10495.6,10529,65328.1,26206.3,498.42,2.932
6659.9,6326,68995.1,2650.12,2710,64087.9,16814.2,414.96,2.93406
18148.6,15385,77308.4,15932.6,14201,73527.3,103800,1123.2,2.93406
16230.5,15361,69245.6,9572.96,9493,66088,15468.3,615.42,2.9351
10793.9,11570,61139.9,3541.6,3766,61631,545.68,241.8,2.93613
15907.4,15895,65587.3,11004,11043,65304.8,6837.72,-100.62,2.93613
10054.8,10690,61642.2,7445.72,7558,64562.4,623.2,145.86,2.93613
10986.3,11620,61962,5682.52,5856,63594.5,757.72,-67.08,2.93716
7653.75,8064,62201.9,3653.32,3872,61834.7,367.84,-30.42,2.93716
11732.5,12476,61630.4,5481.88,5720,62807.8,17113.7,116.22,2.93716
14937,15133,64687.2,6655.32,6937,62874.9,14050.1,17.94,2.9382
5470.4,5895,60815.6,2401.6,2563,61409,8871.48,73.32,2.93923
21385,19540,71724,11015.4,9872,73126.8,70590.3,1269.06,2.94026
6697.6,7500,58524.5,2760.32,2888,62638.6,32914.1,513.24,2.94233
26341.3,21508,80263.2,25178.8,21424,77021.9,33532.7,349.44,2.94233
13308.8,14041,62118.2,4917.2,5085,63373.4,13784.1,79.56,2.94336
7475,7907,61955.4,5101.12,5287,63231.9,1282.88,174.72,2.9444
15003.3,15376,63947.5,9932.44,9792,66475.9,17254.3,304.2,2.9444
12691.9,12893,64513.8,6290.52,6541,63026.4,5303.28,59.28,2.94543
15078,14296,69121.1,15175.7,14972,66427.6,45180.5,454.74,2.9475
16036.1,16005,65663.5,5696.2,5909,63175.9,10143,56.94,2.9475
22559.5,21814,67775.9,17243.6,17906,63111.8,13377.5,166.14,2.94957
13575.2,13721,64839.8,5927.24,5993,64816.9,47270.5,70.2,2.95163
6811.35,7091,62951.4,3148.68,3335,61874.6,9141.28,230.88,2.95267
15940.6,16165,64626.2,8016.48,8257,63627,22736.9,56.94,2.95473
18506.1,17485,69363.4,10750.2,10441,67476.8,34958.5,2749.5,2.95473
12263.5,12805,62764.9,6220.6,6373,63968.8,37815.3,263.64,2.95577
10288.8,10677,63153.5,6101.28,6033,66277.7,74530.2,936.78,2.95577
4418.05,5094,56839.7,1921.28,2002,62893.6,13153.3,-117.78,2.95783
9342.45,9808,62425.2,7745.16,7680,66092,24180.2,-46.02,2.95783
10280.4,9996,67400.6,8436.76,8312,66519.7,45411.5,960.18,2.95887
6819.15,7448,60002.7,2935.12,3048,63108.9,9772.84,-53.82,2.95887
11029.8,11365,63603.4,4314.52,4661,60664.3,18599.5,-77.22,2.9599
13847.6,14057,64559.8,5975.12,6265,62503.7,30868.9,581.88,2.96093
10229,10180,65851.8,5307.08,5428,64076,17824.3,203.58,2.96093
11414.6,11495,65077.9,5168,5175,65447.4,2378.04,-104.52,2.96197
8281,8283,65520.2,3515,3631,63442.3,3392.64,97.5,2.963
7477.6,7593,64540,2389.44,2493,62813.6,25241.9,258.18,2.963
10717.8,11012,63785.4,5783.6,6212,61016.4,5228.04,-171.6,2.96403
10414.9,10656,64053.5,4895.92,5088,63061.9,30173.5,239.46,2.96507
8637.85,8952,63236.2,3462.56,3672,61798,11975.3,15.6,2.96507
14669.8,14469,66445.7,7323.36,7409,64778.5,17946.6,41.34,2.9661
15880.8,16660,62470.8,4797.12,5040,62377.8,26425.2,-51.48,2.9692
6583.2,6679,64596,4352.52,4355,65498.7,11384.8,-52.26,2.9692
13555.1,13349,66547.8,6374.12,6229,67062.8,17531.7,0,2.9692
12816,12294,68318.9,10839.9,10742,66133.2,27530.2,489.06,2.97024
15287.3,15085,66415.1,9947.64,9805,66489.4,29095.1,554.58,2.97024
17466.8,17608,65010.5,8038.52,8540,61687.6,7674.48,-156.78,2.97127
13154.7,13191,65355.6,8773.44,9060,63463.2,5133.8,-22.62,2.97334
10788,11299,62572.4,4867.8,5143,62029.2,1653,31.2,2.9754
16333.2,16176,66172.9,8565.2,8564,65545.2,46942.9,113.1,2.97747
13700.7,13673,65668.8,11755.7,11305,68148.6,35907.7,395.46,2.9785
5883.8,6589,58521.9,1653,1785,60689.6,17999.1,780.78,2.9785
6847.1,7044,63704.1,3026.32,3140,63163.3,43865.7,190.32,2.97954
11367.2,12064,61750.7,4914.16,5252,61320.3,39812.6,310.44,2.97954
23022.3,21633,69745,15089,15025,65815.3,5384.6,-8.58,2.98057
14261,14493,64486.9,6026.8,6313,62564.9,18756,18.72,2.98264
9586.85,10127,62040.5,3983.92,4315,60507.6,19023.6,-57.72,2.98264
6475.3,6861,61851.8,3731.6,3837,63735.8,16613.6,381.42,2.9847
12945.4,13695,61948.9,4044.72,4223,62769.3,987.24,-52.26,2.98574
9699.95,10073,63108.9,6399.2,6377,65764.1,18206.6,53.82,2.98677
9135.1,9273,64561.4,3993.8,4013,65222.4,21467.7,53.04,2.98781
13424.4,13249,66403.9,6485.84,6721,63243,13824.4,-60.84,2.98987
6312.15,6492,63720.4,2233.64,2408,60790.6,21560.4,109.2,2.98987
6727.5,6664,66160.5,2814.28,2892,63774.8,41372.9,316.68,2.98987
10812.1,10143,69859.2,8928.48,8891,65812.3,57423.3,1550.64,2.99091
10104.3,10381,63788.9,3343.24,3533,62016,31198.8,136.5,2.99091
7593.3,8321,59804.6,3567.44,3793,61638.7,3351.6,-44.46,2.99194
5946.2,6385,61032.1,3068.88,3157,63706.7,16564.2,116.22,2.99297
18124.6,16224,73213.4,13173.1,11904,72522.8,22760.5,84.24,2.99401
12624.3,12524,66060.9,9592.72,9948,63195.5,2327.12,10.92,2.99504
11039.6,11608,62326.9,4194.44,4536,60601.2,29552.6,653.64,2.99504
12027.6,11795,66828.4,6417.44,6487,64833.3,25574.8,444.6,2.99711
11791,11932,64761.6,5943.2,5996,64958.9,4037.88,-49.14,2.99917
11590.8,12179,62370.9,4917.96,5143,62668.4,10303.3,148.2,3.00021
8875.1,9229,63022.9,4058.4,4297,61897,5878.6,54.6,3.00124
7913.1,8556,60611.6,2856.84,3064,61105,6755.64,4.68,3.00227
9720.1,10237,62226.9,4822.2,5021,62941.2,13236.9,-288.6,3.00331
9278.1,9961,61043,3689.8,3849,62825.3,241.68,85.8,3.00744
13094.9,13420,63948.4,9027.28,9100,65012.3,11554.3,42.9,3.00847
8756.8,9064,63314.8,3823.56,4088,61296.7,40976.2,1326,3.01054
6660.55,6892,63335.1,3311.32,3468,62575.2,267.52,-177.06,3.01157
7469.15,7581,64569.1,6576.28,6509,66213.4,27615.4,440.7,3.01157
8246.55,7997,67581.1,5309.36,5337,65196.6,55460.2,1141.92,3.01261
14296.1,14637,64009.7,7858.4,8329,61833.1,3076.48,248.82,3.01261
11384.8,11116,67120.5,7862.2,7944,64861.2,65844.9,1859.52,3.01364
7451.6,7333,66595.9,2884.96,2993,63170.3,25107.4,223.08,3.01364
12782.9,11500,72847,11341.5,10748,69154.7,20126.3,137.28,3.01571
10000.3,10451,62709.4,5475.8,5699,62969.3,7340.08,-49.92,3.01881
9472.45,9936,62478.5,4012.8,4260,61733.1,3963.4,1.56,3.02191
7234.5,7550,62797.4,3264.96,3412,62711.7,323.76,115.44,3.02398
12037.3,12384,63701.5,6189.44,6484,62558.8,17847.8,275.34,3.02398
6601.4,7165,60380.9,3078,3257,61934.2,14875.5,157.56,3.02398
13215.1,12672,68345,12687.4,12308,67556.4,39190.9,320.58,3.02501
5068.7,5721,58063.7,2563.48,2781,60410,479.56,105.3,3.02501
23006.8,20988,71839.6,14088.9,12940,71354.6,53948.6,389.22,3.02604
13127.4,13437,64026,11710.1,11081,69256.6,13311.4,37.44,3.02708
10886.2,10752,66354,6667.48,6704,65179,47046.3,858.78,3.02708
7027.8,7741,59498,2746.64,2937,61288.3,437,124.02,3.02708
12455.3,12796,63791.1,5180.92,5176,65598.3,37957.4,475.02,3.02708
6825,7472,59861.2,2579.44,2656,63646.9,49149.2,294.06,3.02708
11921,12441,62796.8,5775.24,5977,63323.8,39019.9,1319.76,3.03121
13035.8,13309,64190.5,5048.68,5225,63324.5,51954.4,827.58,3.03328
6839.95,7310,61321.9,2492.04,2622,62287.7,4863.24,-129.48,3.03638
41772.9,31769,86173,34985.1,29453,77845.5,42702.9,685.62,3.03741
12788.8,13040,64273.3,6998.84,6916,66321,35806.6,354.12,3.03845
13532.3,13501,65688.2,11431.9,11741,63810.8,12029.3,136.5,3.04155
19492.8,19517,65454.9,13254.4,13581,63960,1178.76,-49.14,3.04258
7937.15,8457,61507.5,3830.4,4077,61572,11672.1,113.1,3.04361
16476.8,16192,66688.9,8898.84,9088,64171.9,3967.96,117,3.04465
12747.1,13580,61516.7,7286.88,7768,61477,5426.4,305.76,3.04465
43559.1,34601,82503.1,43061.6,33769,83570.3,10535.9,227.76,3.04775
13524.5,12325,71914.4,5387.64,4913,71867.4,56885.2,979.68,3.04775
14998.7,14664,67032,9385.24,9624,63910.1,3358.44,-71.76,3.05085
10651.5,11020,63344.8,4290.96,4588,61293,15862.7,261.3,3.05085
6190.6,6331,64082.6,2338.52,2495,61425.8,4819.16,78,3.05085
5907.2,6151,62938.4,2589.32,2727,62227.2,201.4,124.8,3.05188
5476.9,5592,64187.1,2100.64,2188,62919.3,3254.32,21.84,3.05291
19962.1,18561,70483.2,12368.2,11889,68177.7,42267.4,521.04,3.05291
12295.4,12658,63658.7,6181.08,6390,63393.3,3166.16,-47.58,3.05291
10255.7,10549,63713.9,8239.92,8581,62931.1,11101.3,24.96,3.05291
7941.7,8431,61732.6,3195.8,3387,61836.4,14687,356.46,3.05498
15401.7,14222,70972.4,12429,11886,68530.2,1366.48,146.64,3.05602
24107.8,18589,84992.8,19856.5,17853,72890.7,30089.2,484.38,3.05705
7582.25,7904,62868.2,3434.44,3668,61363,20201.6,319.02,3.05808
5064.15,5357,61953.4,3036.2,3117,63837.1,129.2,45.24,3.05912
12439.7,12912,63138.8,5555.6,5796,62817.8,6251,72.54,3.05912
11679.2,12288,62289.1,5605.76,5956,61682.2,2352.2,163.02,3.06015
6946.55,7472,60927.3,3233.8,3328,63681,553.28,1.56,3.06118
10738.6,11129,63237.3,4022.68,4333,60842.5,14830.6,261.3,3.06428
11925.5,12376,63150.7,4873.12,5144,62084.9,2009.44,141.96,3.06738
6891.95,7441,60700.3,3182.88,3445,60549.6,5466.68,-151.32,3.06738
8918,9484,61624.8,3848.64,4108,61398.4,6279.88,21.06,3.06945
18890.9,18396,67299.3,13781.1,13656,66136.3,4341.12,-78,3.06945
10253.1,10190,65941.8,3221.64,3322,63556.1,18230.9,170.82,3.07048
10197.2,9937,67252.1,5893.04,5921,65226.5,28340.4,351,3.07152
15733.9,15273,67513.7,10106.5,9705,68247.1,46972.6,148.98,3.07255
12515.8,12376,66276,6235.8,6232,65576,29444.7,168.48,3.07358
7223.45,7717,61344.6,2117.36,2145,64691.5,33430.1,951.6,3.07462
17352.4,15702,72424.3,14496.2,13714,69274.1,90519.8,1223.82,3.07565
12090.6,11912,66518.9,5149,5052,66794.3,17944.4,202.8,3.07772
6563.7,6557,65603,2526.24,2697,61386.6,237.88,66.3,3.07875
6890,7361,61342.6,2643.28,2821,61407.3,9138.24,-123.24,3.07979
15873.6,16112,64566.5,8017.24,8340,62999.7,40166,994.5,3.07979
11449.8,10772,69659.4,6989.72,6784,67523.3,24256.2,211.38,3.07979
8169.85,8725,61366.1,4373.04,4565,62780.2,7536.92,-213.72,3.07979
9467.25,10061,61668.4,4415.6,4653,62192.3,11134.8,94.38,3.08082
9194.25,9549,63101.3,3971,4221,61654.5,396.72,34.32,3.08289
14389,13668,68993.3,10100.4,9892,66916.7,91644.6,1703.52,3.08495
31374.8,23659,86909.1,24983.5,20779,78796.7,49946.4,290.16,3.08495
7702.5,7768,64983.4,3561.36,3704,63012.2,4366.2,-192.66,3.08599
7098,7609,61134.8,2540.68,2681,62105.9,15011.5,-29.64,3.08702
13166.4,13696,63001.8,10127.8,10356,64091.6,7744.4,191.88,3.08909
13622.7,14189,62920.4,5668.08,5977,62148.8,19592.8,240.24,3.09012
19169.8,19240,65296.9,9949.16,10268,63501,18219.5,166.14,3.09012
5128.5,5473,61410.8,2479.88,2565,63361.2,232.56,-24.18,3.09425
12634,12926,64055.8,7524,7854,62782.4,38416.5,867.36,3.09425
6197.75,6333,64136.4,2986.8,3181,61535,13434.5,161.46,3.09632
17868.5,18181,64409.5,10134.6,10241,64855.1,3095.48,17.16,3.09735
5947.5,6452,60411.6,1988.16,2148,60659.2,13957.4,42.9,3.09839
7194.85,7808,60389.6,2822.64,3044,60770.2,14734.1,205.92,3.09942
9487.4,9378,66300.5,3611.52,3698,64003.4,16070.2,-195.78,3.09942
7813.65,7665,66807,6409.08,6437,65251.8,36575,41.34,3.09942
10533.3,10846,63646.2,3891.96,4078,62546.2,6280.64,-233.22,3.09942
13919.1,14480,62997.4,7533.12,7776,63489,14117,-158.34,3.10045
10397.4,10784,63186.6,6227.44,6468,63098.6,20574,179.4,3.10045
16006.9,17029,61602.5,6268.48,6709,61232.8,18637.5,-27.3,3.10045
16783,15051,73077.6,16302.8,15531,68792.6,45714,1152.84,3.10045
9647.95,10401,60791.1,4273.48,4497,62278.6,15496.4,-178.62,3.10149
8015.8,8260,63598.5,2487.48,2596,62796.4,61967.4,864.24,3.10252
12972.7,13209,64363.6,6218.32,6301,64676.1,5532.04,-45.24,3.10356
6860.75,7076,63542.4,2072.52,2096,64801.8,22195.8,1017.12,3.10356
9132.5,9543,62716.9,3294.6,3383,63823.5,38624.7,1156.74,3.10562
8250.45,8649,62516.1,3272.56,3481,61611.7,505.4,-106.86,3.10562
18269.5,17837,67125.3,11172.8,11401,64224,26309.7,429,3.10562
8041.15,8081,65212.8,4984.84,5009,65219.9,525.16,-128.7,3.10666
17927,17330,67793.6,18113.1,18338,64732.2,8313.64,95.16,3.10666
12413.7,12797,63573,8686.8,9005,63220.2,37066,470.34,3.10666
5087.55,5453,61143.9,2540.68,2665,62478.8,345.04,-2.34,3.10666
15604.5,15988,63964.2,9566.12,9904,63300.2,3277.88,-35.88,3.10976
9680.45,9632,65865.6,4968.88,4996,65180.2,14884.6,-71.76,3.11182
15758.6,15528,66509.3,7265.6,7484,63623.5,19892.2,35.1,3.11492
13119.6,13308,64608.2,6621.12,6584,65905.5,38034.2,168.48,3.11596
7857.85,8532,60357.7,2634.92,2820,61234.8,380.76,-134.94,3.11596
13176.1,12967,66593.1,6409.84,6391,65729.2,498.56,-94.38,3.11699
9653.8,9898,63919.1,3848.64,3998,63087.7,20489.6,184.86,3.11699
9607.65,9069,69428.5,9158,8717,68851.5,1746.48,-162.24,3.11699
20718.1,17613,77089.7,19467.4,18205,70080.5,65445.9,886.86,3.11906
9658.35,9822,64444.1,3788.6,3934,63113.8,5112.52,-127.14,3.12112
9342.45,9570,63977.7,2863.68,2998,62599.8,16544.4,202.8,3.12526
9974.9,9825,66535.9,5271.36,5377,64248.4,3385.8,-276.9,3.12526
11419.2,11379,65767.5,5533.56,5623,64493.6,12819.7,88.92,3.12526
10180.9,10125,65898.1,5003.84,5161,63540.3,678.68,-183.3,3.12526
16695.9,16362,66873.4,13015,13406,63624.6,1211.44,48.36,3.12629
9364.55,9455,64909.1,5028.92,5195,63440.9,25822.5,1613.04,3.12733
11638.9,10757,70908.9,6459.24,6401,66132.3,89202.7,1891.5,3.12733
5627.7,5765,63975.2,2874.32,3013,62519.6,511.48,-134.94,3.12733
9092.2,9353,63708.6,7085.48,7193,64556.4,38684,4329.78,3.12836
7282.6,7448,64080.6,2793.76,2872,63750.6,15350.5,-32.76,3.12836
8912.8,9308,62753.5,3579.6,3848,60964.8,8236.88,-133.38,3.12836
11397.8,11292,66149.7,8397.24,8140,67607.1,21546,10.14,3.12836
14287,14097,66419.3,5940.92,6021,64664.4,20455.4,21.84,3.13146
13497.9,13859,63828.4,5120.12,5383,62335.5,942.4,-29.64,3.13146
10336.3,9953,68059.9,4159.48,4337,62853.5,13024.9,-98.28,3.13353
7755.8,7701,66002.4,2018.56,2209,59886.1,30780,992.94,3.13353
6168.5,6405,63116.1,2821.12,3029,61038.3,29408.2,180.96,3.13456
10472.8,10613,64670.3,5246.28,5601,61385.5,201.4,-170.82,3.13559
20010.3,19405,67580.1,12590.9,12749,64723.4,14734.9,-48.36,3.13869
9556.95,9505,65894.2,4066.76,4273,62372.8,4011.28,-32.76,3.13973
9732.45,9825,64918.7,4565.32,4721,63374.9,45454.1,-21.06,3.14076
11995.1,11795,66647.8,4101.72,4259,63115.8,8458.04,-51.48,3.14489
9489.35,9444,65850.7,6594.52,6628,65205,942.4,-139.62,3.14489
12279.8,12058,66741.5,5479.6,5642,63649.6,24675.7,-61.62,3.14593
18742.1,14993,81923.7,16616.6,14977,72710.7,47284.9,992.94,3.14593
13109.8,13245,64867.3,5936.36,6281,61940,562.4,-85.8,3.14696
6578,6497,66353.1,2722.32,2817,63333.3,10316.2,-113.88,3.148
5348.2,5561,63028.2,2029.2,2205,60311,28928.6,928.98,3.148
9813.7,10080,63804.6,4929.36,5220,61887.1,8418.52,-13.26,3.148
20383.3,17392,76807.9,11800.5,10624,72793.6,15503.2,-215.28,3.14903
13471.2,13441,65683.5,9100.24,9297,64149,8917.08,-159.9,3.1511
12738.7,12919,64621.4,5719.76,5907,63458.6,28664.2,29.64,3.1511
9621.3,9846,64040.4,4088.8,4146,64631.8,16539.1,220.74,3.15213
8845.85,8920,64991.2,5674.16,5832,63762.3,12786.2,-41.34,3.15213
14299.3,13744,68184.1,8526.44,8288,67421.4,24207.5,82.68,3.15316
9935.25,9869,65975.9,4093.36,4201,63856.8,4234.72,-184.08,3.1542
9584.25,9779,64230.8,4275.76,4455,62899.3,1078.44,-73.32,3.15626
7341.1,7718,62335.6,6013.12,6054,65093.5,859.56,-269.88,3.1573
6658.6,7093,61522.3,2416.8,2497,63431.1,14281.2,102.96,3.1573
7828.6,8068,63591.4,3252.8,3460,61611.4,13602.5,90.48,3.15833
13064.3,13405,63870.6,5745.6,6169,61038,365.56,-56.16,3.15936
10858.3,10665,66723.5,5210.56,5225,65354.9,32443.6,304.98,3.1604
13709.8,13867,64793.1,5874.8,6011,64051.1,4861.72,-226.98,3.16143
6373.9,6700,62346.3,2281.52,2348,63680.4,1968.4,18.72,3.16143
16844.1,14917,74002.5,13438.3,12565,70091,33777.4,-57.72,3.16246
10856.3,11238,63310.1,5032.72,5202,63403.4,18103.2,231.66,3.16246
9841,10197,63248,5296.44,5473,63421.8,4930.12,150.54,3.16453
9278.75,10100,60207.1,4626.12,4900,61872.9,20536.7,-212.16,3.16453
15174.9,14733,67501.7,7163,7261,64651.5,43706.1,220.74,3.16453
20148,19287,68461.8,13130.5,12819,67128.6,64713.2,382.2,3.16556
14363.7,13824,68094.6,6674.32,6836,63986,17901,-353.34,3.1666
