"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11488.1,11971,62892.3,4252.96,4403,63302.7,215.84,49.14,2.83311
7898.15,8375,61804.6,4140.48,4343,62480,34080.7,7083.18,2.83429
12290.2,11982,67221.7,7894.12,7674,67415.8,33902.1,7579.26,2.83547
9773.4,10322,62052.8,3703.48,3894,62329.6,318.44,-30.42,2.83665
7111,7735,60249.1,2860.64,3079,60888.2,28474.9,6267.3,2.83783
8591.7,9106,61834.6,3891.96,3938,64769.8,363.28,-114.66,2.83901
10902.4,11331,63057.4,7052.04,7319,63145.6,507.68,-136.5,2.83901
14612,14726,65028.7,5868.72,5878,65432.5,16052,2000.7,2.83901
6908.2,7067,64063.4,5195.36,5023,67784.8,383.04,-171.6,2.84256
8845.85,9424,61515.4,3413.92,3588,62356.4,2241.24,131.82,2.84374
11198.8,11467,64003.5,5085.92,5115,65163.4,522.12,32.76,2.84492
6905.6,7526,60133.6,3418.48,3618,61921.9,16683.5,4649.58,2.84492
13555.7,14033,63307.2,6380.2,6677,62622.9,14798,2028,2.8461
12611.9,12986,63648.3,5196.88,5262,64725,22011.1,5588.7,2.8461
11557.6,11141,67986.9,8220.92,7745,69563.1,60999.1,15729.5,2.85082
8757.45,9104,63041.3,3678.4,3716,64872.9,15621.8,2231.58,2.85318
11525.1,11981,63042.5,4916.44,5118,62955,638.4,63.18,2.85436
5224.05,5683,60243.4,2501.92,2627,62415.6,11016.2,495.3,2.8579
9904.7,10299,63026.9,4202.8,4303,64009.9,16631.1,4737.72,2.8579
7876.7,8457,61039.1,2905.48,3097,61483.2,14649.8,4803.24,2.8579
8459.75,9009,61540.5,3777.2,4001,61870.2,4227.88,295.62,2.85908
22365.2,19350,75748.1,17002.7,15346,72611.1,8766.6,953.16,2.86144
21955.7,15186,94751,13786.4,10002,90332.5,2016.28,-21.84,2.86144
11094.2,11712,62079,5891.52,5952,64870.1,823.84,191.1,2.86144
10609.9,11470,60621.9,3847.12,4090,61644.2,6503.32,765.96,2.86262
9085.05,9514,62581.2,3431.4,3518,63922.8,54394.7,27118.3,2.8638
6747,7146,61876.8,3302.96,3358,64461.8,29831.5,8797.62,2.8638
9226.75,9538,63397.4,3780.24,3938,62910.6,345.8,112.32,2.8638
7573.15,7997,62062.5,2850.76,3037,61517.1,5598.16,1368.9,2.86498
8834.8,9176,63099.1,2948.04,3112,62083.1,39605.9,12679.7,2.86617
6429.15,6763,62300.9,2426.68,2559,62147.3,8390.4,307.32,2.86853
12205,12346,64787.8,4887.56,4922,65077.4,6991.24,473.46,2.87089
11031.1,11142,64884,4338.84,4454,63841.5,2899.4,-106.86,2.87089
9471.15,9592,64710.3,4052.32,4152,63962.6,297.92,-98.28,2.87207
7979.4,8095,64600.1,2912.32,3055,62475.2,948.48,134.16,2.87325
14347.4,12379,75957.2,13034.8,12059,70838.9,23004.4,6709.56,2.87325
10392.8,10628,64086,4221.8,4484,61703.8,4136.68,200.46,2.87443
12717.3,12763,65301.1,4791.8,5019,62569.3,18840.4,4048.98,2.87443
5818.15,6137,62131.1,2947.28,3097,62367.8,21459.4,3574.74,2.87561
10202.4,10687,62564.3,4176.96,4379,62512.3,11514.8,3043.56,2.87797
13509.6,13491,65626.4,5663.52,5795,64049.1,19449.2,3985.8,2.87915
9478.95,9739,63786.1,3046.08,3211,62170,11146.2,2247.96,2.88033
11566.8,11803,64224.2,4399.64,4639,62154.5,10402.9,645.06,2.88033
16030.3,15559,67521.2,11659.9,11543,66199.8,740.24,-31.98,2.88033
6999.2,7142,64225.6,1888.6,1938,63865.5,10247.8,1131,2.88387
15600,15594,65561.2,6602.88,6878,62914.6,20122.5,2602.08,2.88387
9994.4,9990,65564.9,8031.68,8274,63616.7,26437.4,6147.18,2.88387
5881.85,6092,63275.3,2763.36,2840,63767.4,274.36,-41.34,2.88387
5872.75,6211,61966.9,2988.32,3143,62310.7,11251.8,3067.74,2.88505
7629.05,7829,63862.2,2937.4,3125,61601.7,1539,-60.84,2.88623
6607.9,6720,64442.8,4884.52,5120,62521.9,4443.72,359.58,2.88623
16443,16354,65892.8,8439.8,8402,65830.8,26893.4,4151.16,2.88623
10767.9,10858,64992.2,4965.08,5118,63577.9,26334,5663.58,2.88741
10873.8,10699,66607,4699.84,4799,64181.9,5151.28,421.2,2.88859
12734.1,12510,66710.3,4072.08,4094,65185.1,3773.4,440.7,2.88859
8836.1,8910,64992.4,1890.12,1950,63523.5,576.08,-94.38,2.88859
15757.9,15571,66322.8,6686.48,6871,63776,16087.7,2499.12,2.88859
7063.55,7211,64195.9,3304.48,3419,63340.9,321.48,63.18,2.89095
9529.65,9475,65914,3413.16,3463,64592.8,11531.5,1392.3,2.89095
11306.1,11219,66044.8,5373.2,5303,66403.5,22952,5086.38,2.89095
15468.7,15667,64706.5,7470.04,7703,63554,705.28,-196.56,2.89214
8970.65,8971,65533.4,3237.6,3243,65426.9,10301.8,1356.42,2.89214
10337.6,10635,63703.3,4309.2,4571,61782.5,26296,10037,2.89214
21761.3,20730,68796.5,13140.4,12686,67883.4,8677.68,1460.16,2.89568
10742.5,11059,63660.7,3958.84,4119,62987.7,211.28,-43.68,2.89568
18734.9,17259,71140.5,15438.6,14571,69438.4,31874.4,8346,2.89686
10640.5,11197,62278.8,4103.24,4349,61832.6,4047.76,2071.68,2.89804
14894.1,15122,64548.3,5434,5590,63707.1,25533.7,4556.76,2.89922
7358.65,7866,61309,2882.68,3054,61859.6,2400.84,-141.18,2.89922
11002.5,11431,63079.6,5761.56,5927,63706.7,4808.52,168.48,2.90158
7933.25,8378,62057,3057.48,3118,64264,10173.4,491.4,2.90158
9159.15,9690,61945.7,3607.72,3770,62715,16610.6,4899.96,2.90158
11064.3,11011,65853.2,7122.72,6807,68575.7,1007,152.1,2.90394
11195.6,11615,63169.6,5570.8,5707,63972,348.08,-112.32,2.90394
11703.3,11876,64582.7,5065.4,5216,63643.8,45672.2,18274.6,2.90512
5490.55,5743,62655.2,2060.36,2143,63008.7,6326.24,689.52,2.90512
12529.4,12582,65262,4372.28,4322,66298.4,7302.08,1229.28,2.9063
49786.1,26395,123614,69853.1,37307,122709,259605,262143,2.90748
8228.35,8834,61042.9,3306.76,3474,62381.1,455.24,-39,2.90866
11324.3,12167,60996.9,5522.92,5719,63289.1,751.64,20.28,2.90984
12215.4,12847,62314.3,5449.2,5627,63465.2,310.08,235.56,2.90984
26197.6,22611,75931.5,27661,24551,73837.7,78008.7,24125.4,2.90984
5975.45,6447,60742.5,2770.2,2879,63059.3,134.52,-74.1,2.91102
10142.6,10331,64340.9,5307.08,5387,64563.7,640.68,241.8,2.91102
11446.5,11639,64452.1,6456.96,6307,67094.2,12545.3,1737.06,2.91102
8440.25,8006,69090.7,7278.52,6694,71258.6,698.44,82.68,2.9122
8985.6,9155,64323.3,3259.64,3315,64441.6,32371.4,8919.3,2.9122
13432.2,14022,62779.6,5901.4,6226,62119.2,4458.16,786.24,2.9122
9993.1,10442,62718.6,3897.28,4138,61723.6,494,-41.34,2.91338
7019.35,7478,61516.5,2485.96,2546,63990.5,113.24,-56.16,2.91456
11501.8,11803,63863.3,5177.88,5339,63558.3,1108.84,84.24,2.91456
14985.1,15229,64486.4,6109.64,6237,64197.8,29560.2,8836.62,2.91574
9045.4,9435,62829.8,4126.04,4175,64767.5,7938.96,737.1,2.91574
10212.8,10866,61596.4,4559.24,4854,61556.3,8326.56,640.38,2.91574
8510.45,8647,64501.1,3283.2,3287,65460.2,32974.9,20363.5,2.91693
10425.3,10886,62762.8,5414.24,5446,65153.8,538.08,117.78,2.91693
9709.7,10418,61080.3,4297.04,4466,63056.6,8096.28,1215.24,2.91811
13991.9,13850,66207.4,7531.6,7486,65935.2,30006.3,8016.84,2.91929
12632.8,12924,64059.1,6481.28,6604,64318.2,4639.8,418.08,2.91929
7800,7934,64429.1,3164.64,3194,64933.6,337.44,134.94,2.92047
13919.7,13726,66461.1,4788.76,4766,65849,4152.64,98.28,2.92283
20438.6,10855,123396,8887.44,5331,109257,30552,4275.18,2.92283
15046.2,15182,64949.8,6846.84,7038,63756,4577.48,389.22,2.92401
13713.7,13790,65173.4,7713.24,7710,65563.5,836,60.06,2.92401
10160.8,10265,64870.7,6398.44,6505,64462.4,6418.96,813.54,2.92401
17204.2,16702,67506.5,10326.9,10078,67154.4,3686.76,547.56,2.92519
6612.45,6690,64776.3,2489.76,2550,63987.8,21879.6,16973.6,2.92637
6001.45,6287,62559.4,2202.48,2351,61395.9,25767.8,11449.6,2.92637
7031.05,7179,64185.4,2914.6,3055,62524.1,7716.28,228.54,2.92755
7116.85,7234,64474.7,2883.44,2962,63797.8,8250.56,1244.88,2.92873
10369.4,10383,65450.5,5000.04,5067,64669.9,343.52,-95.16,2.92991
14691.3,14506,66373.2,6739.68,6766,65281.1,9902.04,1401.66,2.92991
17058.6,16830,66426.2,7538.44,7694,64211,1200.8,638.82,2.93109
10040.5,10379,63398.9,4790.28,4943,63511.2,17690.5,65658.1,2.93345
6145.75,6450,62444.6,3394.16,3506,63445.4,255.36,225.42,2.93345
13284.7,12874,67626.7,8108.44,7854,67659.1,46932.3,8950.5,2.93463
9813.05,10223,62908,3814.44,4059,61587.4,5705.32,291.72,2.93463
12555.4,12712,64728.7,5071.48,5208,63818.1,9699.12,1591.2,2.93463
15798.2,15466,66943.9,7465.48,7438,65778.1,24459.8,1806.48,2.93581
11367.8,11744,63436.9,5457.56,5668,63102.8,15418.9,3359.46,2.93699
40207.7,29543,89193.8,31906.3,26195,79824.9,84898.8,54057.9,2.93699
10201.1,10150,65865.9,7539.2,7446,66356.3,41177.6,7596.42,2.93699
10288.2,10414,64744.3,5256.92,5246,65672.4,590.52,151.32,2.93817
18244.2,18570,64386.2,4241.56,4462,62298.3,4614.72,113.1,2.93935
11687.6,11991,63878.1,4531.88,4759,62408.3,12506.6,6261.84,2.93935
6382.35,6619,63192.9,2464.68,2591,62340.9,24700,8123.7,2.93935
8234.2,8522,63322.8,3276.36,3434,62527.5,4591.16,377.52,2.94171
6763.25,6958,63701.7,3001.24,3114,63162.9,239.4,-65.52,2.94171
14327.9,14130,66454.1,6511.68,6646,64211.5,3799.24,343.98,2.94408
10352.5,10362,65476.2,5360.28,5422,64790,10108,2273.7,2.94644
5145.4,5354,62982.6,2254.92,2382,62039.6,74.48,30.42,2.94644
11170.3,10682,68531.5,7395.56,7082,68437.6,1095.16,175.5,2.9488
16033.5,15907,66057.4,4894.4,4951,64786.8,4024.96,262.86,2.9488
9002.5,8751,67419.5,5486.44,5419,66351.6,611.04,1014.78,2.95234
12823.2,12803,65639.4,5641.48,5879,62888.3,2396.28,194.22,2.95234
6678.75,6754,64805.8,2012.48,2082,63347.7,27626.8,10718.8,2.9547
6742.45,7003,63097.7,2739.04,2943,60994.1,5484.92,1471.86,2.9547
8935.55,9261,63232.9,3319.68,3501,62141.8,14761.5,7622.16,2.9547
10128.9,10359,64080.6,4019.64,4199,62736.6,573.8,-141.18,2.9547
9636.25,9822,64296.6,3037.72,3162,62960.2,18118.4,5162.82,2.95588
13525.2,13946,63558.5,6818.72,7082,63099.6,19730.4,7953.66,2.95588
5447.65,5690,62744.7,2709.4,2810,63189.8,354.16,120.9,2.95706
15960.7,15010,69687.1,12844,12610,66752.1,5122.4,518.7,2.95824
18493.1,17442,69485.6,14304.7,13894,67473.3,89022.6,33445.6,2.95824
13976.3,13942,65697.2,5126.2,5122,65589.7,24421.1,6802.38,2.95824
7610.85,7970,62582.8,1554.96,1654,61611.8,2904.72,2.34,2.95942
5317,5623,61969.6,2261,2419,61255.4,6228.2,803.4,2.95942
19199,18910,66537.8,9493.16,9546,65173.2,4940,1212.12,2.9606
8032.05,8107,64930.1,2452.52,2507,64111.8,7106.76,993.72,2.96296
8462.35,8406,65975.3,4853.36,4854,65527.4,12090.8,2137.2,2.96296
16812.3,15295,72037.1,11231.3,10395,70808.4,41847.9,14508.8,2.96414
12728.3,12706,65651,6104.32,6130,65261.5,10341.3,5342.22,2.96414
14529.4,14751,64551.7,6811.88,7019,63602.1,18771.2,4939.74,2.96768
6151.6,6254,64462.9,3187.44,3194,65401.4,313.12,-134.16,2.96887
6392.75,6682,62699.1,2172.84,2334,61010.8,32512.8,15869.9,2.96887
12012,11610,67805.2,9512.16,9294,67074.3,43285,6729.06,2.96887
12527.4,12584,65241.5,6908.4,7020,64494.1,752.4,84.24,2.96887
7397.65,7703,62938.1,3389.6,3559,62416.6,12659.3,1652.04,2.97005
14266.2,12766,73237.5,9572.96,8702,72095.3,8104.64,527.28,2.97005
9751.95,9998,63923.2,4639.8,4846,62747.4,5535.84,292.5,2.97123
36195.3,26286,90241.7,29678,22190,87651.1,41796.2,21400.9,2.97123
12865.4,13143,64152,5546.48,5747,63249.4,2939.68,1876.68,2.97359
9520.55,9979,62525.2,4653.48,4939,61747.4,518.32,-148.98,2.97359
8940.75,9386,62427.1,3080.28,3274,61658.3,16253.4,4619.94,2.97477
5866.25,6233,61679.9,2214.64,2393,60651.3,8709.6,1031.94,2.97477
13508.3,13297,66577.4,9252.24,9477,63981.7,12097.7,872.04,2.97595
10516.3,10290,66977.6,9566.12,9522,65839.7,47993.2,13741.3,2.97595
5751.85,6046,62347.5,2764.88,2922,62012,9658.08,1284.66,2.97713
8429.2,8410,65685.6,5978.16,5866,66789.1,7893.36,2398.5,2.97949
10579.4,10759,64442,4721.12,4823,64151.6,406.6,-80.34,2.97949
7915.7,8087,64147.8,3686,3795,63653.7,9745.48,610.74,2.98067
14927.9,14734,66398.5,7590.88,7706,64557,9548.64,1432.08,2.98067
8434.4,8566,64529.2,2696.48,2758,64074.1,30117.3,11498.8,2.98303
14058.2,13745,67029.3,8381.28,8193,67042.1,14238.6,5048.16,2.98303
10527.4,10742,64226.7,6102.04,6262,63861.9,903.64,-10.14,2.98893
16563.3,16015,67779.7,7984.56,8031,65157,13097.8,1928.16,2.98893
10619.7,10619,65540.3,3814.44,3899,64114.7,4791.04,521.82,2.98893
17382.3,17183,66296.1,8553.04,8523,65767,6212.24,702.78,2.99011
13196.9,13296,65047.8,5183.96,5408,62821,3455.72,548.34,2.99129
7455.5,7697,63479.7,2995.92,3201,61337.3,29574.6,6660.42,2.99247
14006.8,14059,65292.9,6171.2,6267,64534.2,3917.04,95.16,2.99366
6009.9,6487,60716,2485.96,2659,61271.1,6809.6,943.8,2.99484
16287,16979,62865.2,5058.56,5379,61631.9,2144.72,1145.04,2.99484
9300.85,9317,65422.4,5282,5253,65897.8,1695.56,152.1,2.99484
6358.95,6850,60838,3249.76,3362,63348.1,2095.32,150.54,2.99484
6184.1,6863,59053.1,1785.24,1947,60091.2,316.16,36.66,2.99602
24057.8,19588,80490.7,19732.6,18484,69963.1,17983.9,2780.7,2.9972
11042.2,10899,66397.1,7528.56,7747,63688.1,23913.4,3669.12,2.99838
9959.95,10254,63656.6,3241.4,3370,63035.1,12495.9,1682.46,2.99838
16183.7,14106,75188.9,9317.6,8602,70987.9,68403,24520.9,2.99838
9692.15,9840,64551.3,4864.76,4948,64433.5,10548.8,1123.2,2.99838
13243.1,13725,63235,5287.32,5453,63544.8,351.12,83.46,2.99956
10305.8,10831,62357.8,2931.32,3087,62231,2526.24,34.32,2.99956
11249.5,11497,64125.5,3719.44,3817,63860.9,15383.2,2878.98,2.99956
5200,5478,62210.2,2421.36,2534,62622.8,4917.2,467.22,2.99956
9757.15,9814,65156.4,8160.12,7762,68897.4,10710.7,1319.76,3.00192
12350,12635,64057.7,4946.08,5051,64174.7,649.8,-32.76,3.0031
12452,12590,64817.9,9759.92,9626,66447.8,44788.3,11567.4,3.0031
17585.1,17407,66206.5,9148.12,8991,66681.3,4733.28,1474.2,3.00428
19663.1,15149,85064.6,13163.2,11165,77265,33699.9,77578,3.00428
10257.6,10870,61844.1,4065.24,4246,62746,16013.2,2264.34,3.00546
13224.3,13451,64431.2,4657.28,4619,66079.1,47225.6,25711.9,3.00546
4858.75,5198,61258.8,2960.2,3006,64537.5,280.44,-62.4,3.00782
8519.55,9098,61369.2,3949.72,4174,62014.6,763.8,46.8,3.00782
8219.9,8463,63653.5,5995.64,5787,67898.8,20769.3,3591.12,3.009
13165.1,13571,63575.9,7761.88,7891,64463.6,8062.84,4448.34,3.01018
11987.3,12370,63508.5,3618.36,3526,67252.6,10915.1,1962.48,3.01136
11842.3,12438,62397.5,5021.32,5154,63848.9,5898.36,2135.64,3.01254
6521.45,6804,62814.5,5221.2,5072,67463.8,7356.04,582.66,3.01254
11849.5,12303,63120.3,5697.72,5807,64302.7,7250.4,572.52,3.01254
10965.5,11638,61749,4946.08,5170,62697.5,303.24,-25.74,3.01372
4819.1,5262,60019.9,2720.8,2686,66385.1,4575.96,10486.3,3.0149
12655.5,13499,61440.9,4005.96,4267,61526.7,11143.9,1626.3,3.01608
13412.1,13870,63372.4,5333.68,5242,66682.2,820.04,-157.56,3.01608
9049.95,9678,61283.1,3766.56,3962,62303.2,7717.8,806.52,3.01608
12445.5,12798,63731.2,7265.6,7390,64432.8,320.72,1482.78,3.01726
15246.4,15619,63972.6,8016.48,8403,62521.5,10558.7,1580.28,3.01726
10953.8,11555,62126.2,5408.16,5575,63574.7,339.72,63.96,3.01844
12636,12836,64514.9,5880.12,5860,65761,20238,4638.66,3.01844
10998.6,11575,62272.8,4182.28,4343,63110.7,10123.2,2202.72,3.01844
8849.75,9511,60979.6,3780.24,3975,62325,8242.96,964.86,3.02081
10209.5,10636,62908.3,4499.2,4584,64323.6,6167.4,496.08,3.02081
6105.45,6610,60533.5,3152.48,3253,63510.9,50112.1,13665.6,3.02081
7163.65,7603,61748.9,3128.16,3207,63924.9,155.8,17.16,3.02199
11487.4,12085,62295.5,3834.2,3925,64019.9,15923.5,5482.62,3.02199
11498.5,12138,62083.2,2710.16,2874,61799.9,41111.4,12457.4,3.02317
6203.6,6563,61947.1,2774,2791,65136.8,183.92,109.98,3.02317
13519.3,13623,65037.4,5491,5447,66065.4,6477.48,450.06,3.02435
7218.9,7660,61762.1,3491.44,3532,64783.4,6720.68,597.48,3.02435
6288.1,6706,61452,2906.24,2966,64215.6,338.96,24.18,3.02789
9266.4,9209,65944.5,8080.32,7725,68550.4,7973.92,771.42,3.03025
8985.6,9560,61598.4,3871.44,4072,62308.1,403.56,42.12,3.03025
19004,19206,64846.9,10002.4,10326,63482,30088.4,8697.78,3.03143
12102.3,12195,65038.1,6925.88,6839,66368.5,43477.3,11077.6,3.03261
10616.4,11004,63227.9,3440.52,3512,64202.1,26537.7,10174.3,3.03261
10657.4,11304,61787.3,3229.24,3244,65237.8,20840.7,8757.84,3.03261
10395.4,10854,62767.3,4414.08,4470,64716.1,23153.4,8495.76,3.03379
8877.05,9714,59889.5,2788.44,2966,61612.7,236.36,127.14,3.03615
13586.3,14311,62217.3,5665.04,5827,63714.4,5441.6,734.76,3.03733
7746.05,8138,62379.6,3940.6,3950,65380,5991.84,702.78,3.03969
9060.35,9121,65100.2,7082.44,6773,68530.2,37092.6,12290.5,3.03969
4910.75,5119,62869.9,5291.88,5023,69044.1,569.24,60.06,3.04087
15474.5,14607,69428.4,11434.2,10607,70646.9,27191.3,3258.84,3.04205
5389.15,6078,58108.5,2358.28,2490,62069.2,4796.36,762.84,3.04205
7235.15,7815,60673.4,2690.4,2787,63264.5,16933.6,11627.5,3.04323
10419.5,10592,64468.7,5601.2,5392,68078.7,21194.1,7100.34,3.04441
7010.25,6438,71361.2,7330.2,6822,70418.1,28658.1,6539.52,3.0456
5534.75,6011,60343.6,2162.96,2171,65293.3,228,123.24,3.0456
10739.9,10887,64650.8,4891.36,4903,65380.4,15128.6,2230.8,3.0456
12071.8,12321,64210.5,5639.2,5681,65053.8,33324.5,10035.5,3.04678
8037.9,8662,60814.1,3635.08,3782,62990.1,17817.4,3857.88,3.04678
9293.7,9457,64404.3,6786.04,6721,66170.2,27035.5,7552.74,3.04678
7261.15,7676,61994.1,2777.8,2828,64372.7,12912.4,3926.52,3.04914
10530.6,11118,62073.8,5182.44,5370,63247,471.2,17.16,3.05032
12722.4,13354,62436.6,5696.96,5866,63647.5,9184.6,2462.46,3.0515
14020.5,14231,64566.6,6618.08,6883,63013.6,635.36,1000.74,3.05268
5406.7,5447,65051.1,2278.48,2307,64725.8,370.12,-109.2,3.05386
24075.3,21512,73345.2,11783.8,11080,69698.8,32795.5,4289.22,3.05504
6189.3,6334,64038.8,2685.84,2750,64007,8285.52,1864.2,3.05504
5588.7,5606,65333.8,2235.92,2310,63434.3,363.28,-20.28,3.05622
6102.85,6127,65277.7,2618.96,2635,65137.1,30613.6,9303.84,3.05622
10427.9,10467,65291.5,3716.4,3767,64655.7,13413.2,2314.26,3.0574
14670.5,14330,67093.2,6805.04,6490,68717.3,21653.2,5215.08,3.05858
8447.4,8587,64470.6,2903.2,3023,62938.8,20395.4,5364.06,3.05976
9822.8,9796,65715.3,4756.08,4852,64240.4,15813.3,2304.12,3.05976
12784.2,12702,65960.1,6532.2,6622,64647.3,601.16,75.66,3.06094
11436.1,10886,68847.7,6076.96,5778,68926.9,23991.7,7221.24,3.06094
10567.7,10545,65677.1,3377.44,3477,63659.4,8220.16,1957.8,3.06094
7892.95,7895,65519,3610,3703,63890.1,19445.4,3663.66,3.06094
7142.85,7127,65681.8,2993.64,3011,65158.2,412.68,-6.24,3.06094
12364.3,12379,65458.2,4336.56,4491,63282.3,564.68,45.24,3.06094
18604.3,18679,65273.9,3212.52,3315,63510,58850.6,36695.1,3.06212
11974.3,11891,65995.1,5570.8,5687,64196.9,9186.12,2928.12,3.06212
12829.7,12385,67889.2,5719,5649,66348.1,1280.6,71.76,3.0633
9139,8833,67806.4,6082.28,5989,66556.7,58288.2,10967.6,3.06448
10864.1,10702,66528.7,6959.32,6894,66157,5993.36,556.14,3.0692
8963.5,8463,69411.8,7865.24,7583,67975.3,997.88,153.66,3.07157
9839.05,9135,70587,6622.64,6543,66333.7,920.36,187.2,3.07275
12681.5,12276,67700.8,6734.36,6672,66148.5,19010.6,2748.72,3.07393
11549.2,10667,70956.1,8744.56,8431,67973.4,9661.88,1236.3,3.07511
12777.7,12554,66703.8,5962.96,6222,62807.5,36154,8071.44,3.07629
12657.4,11414,72675.5,9085.04,8162,72947.5,856.52,272.22,3.07865
6073.6,5917,67270.5,2525.48,2621,63147.6,418,-42.9,3.07865
15232.1,14728,67779.1,6722.96,6684,65918,2301.28,172.38,3.07983
6006.65,5933,66349.5,2557.4,2638,63533.6,11449.4,2318.94,3.08219
13612.9,13095,68128.2,5731.16,5411,69413.7,27482.4,3421.86,3.08337
10394.8,10418,65390.1,4415.6,4562,63432.9,2292.16,63.18,3.08337
11530.3,11442,66042,5245.52,5382,63874.1,8863.88,1389.96,3.08337
6992.05,6823,67159.8,2473.8,2499,64875.1,24077.6,7512.18,3.08455
13224.9,12550,69060.3,13369.2,12774,68589.4,938.6,65.52,3.08455
12330.5,12186,66313.1,5386.88,5530,63839.9,7492.84,813.54,3.08455
5526.95,5482,66073.4,2166.76,2222,63906.7,37606.3,8001.24,3.08691
12466.3,12190,67021.7,6377.92,6542,63892.3,8143.4,1004.64,3.08809
11653.2,11871,64333.6,3650.28,3819,62640.7,32553.1,8838.96,3.08927
10845.3,10772,65981.6,7811.28,7988,64086.1,20167.4,6980.22,3.09045
10441.6,10600,64556.7,4221.04,4472,61858.3,2051.24,130.26,3.09163
7162.35,7250,64743.7,2484.44,2674,60890.1,18109.3,6698.64,3.09281
8726.25,8722,65567.9,3619.12,3798,62449.4,21046.7,8051.16,3.09399
7280,7327,65115.6,2935.12,3071,62636.3,304.76,121.68,3.09518
24545.3,23055,69772.3,14484.8,14251,66611.4,1957.76,120.9,3.09636
9480.9,8763,70905,7109.04,6943,67103.3,962.92,139.62,3.09636
15212.6,15033,66319,6384.76,6525,64127.5,18870,5359.38,3.09636
7586.15,7558,65780.1,2921.44,2994,63947.7,3717.92,1907.88,3.09754
6455.8,6271,67467.3,2156.12,2159,65448.6,1554.96,78,3.09754
6828.25,6855,65280.3,3452.68,3619,62524.1,376.2,111.54,3.09754
9982.05,9779,66896.8,4230.16,4307,64366.8,3151.72,291.72,3.09872
7937.15,7908,65777.6,3284.72,3328,64683.7,1816.4,310.44,3.10344
30044.9,28658,68707.7,15235.7,14850,67238.3,2035.28,422.76,3.10462
14449.5,14475,65420.5,4490.84,4667,63062.3,12311.2,1535.04,3.10462
16443,14053,76682,15686.4,14565,70581.8,29672.7,5179.98,3.1058
9974.9,9734,67157.9,4303.88,4290,65748,36671.5,9816.3,3.1058
7105.15,7365,63223.8,2736,2913,61553.9,13841.1,2038.14,3.10698
4931.55,5160,62634.5,2444.16,2620,61137.6,9297.84,1432.86,3.10816
18530.8,18558,65440.1,9734.08,9998,63806,21349.2,7081.62,3.10816
17563.6,16819,68437.6,11729.1,11431,67244.9,13772.7,1537.38,3.10934
7328.1,7510,63948.6,3200.36,3366,62311,481.84,-8.58,3.11052
13670.8,13863,64627.4,4425.48,4519,64179.7,25884.1,13246.7,3.11052
7860.45,7920,65043.2,2936.64,3008,63981.3,15254.7,2191.02,3.1117
8132.15,8462,62981.4,3885.88,4110,61962.3,407.36,-78.78,3.11288
10410.4,10147,67237.2,7002.64,6819,67300.9,20871.9,4220.58,3.11406
17286.8,16099,70371.1,9756.12,9107,70207.2,36182.1,11370.8,3.11406
5990.4,6067,64708.6,2498.12,2567,63777.5,12141.8,3020.16,3.11406
15363.4,14895,67596.9,10462.9,10315,66475.8,13601,2418.78,3.11524
19680,16653,77448.6,16076.3,14077,74843.7,11729.1,6239.22,3.11642
6080.75,6391,62354.6,2452.52,2579,62322,11932,1597.44,3.11642
13923,13924,65531.3,6961.6,6960,65551.1,38939.4,9502.74,3.11642
14440.4,13542,69883.8,10523.7,10134,68056.3,8356.96,517.92,3.11878
12079.6,12191,64937.1,4869.32,4939,64611.4,454.48,2440.62,3.11996
21295.3,18016,77465,14116.2,12352,74896.5,17558.3,3743.22,3.12233
6169.8,5695,70999.8,3613.04,3467,68296.6,13882.9,4496.7,3.12351
6903.65,7220,62664.5,3163.12,3312,62590,303.24,55.38,3.12469
17550,15950,72110.1,12289.2,11210,71845.2,67713.7,28969.2,3.12587
11813.8,11898,65071.9,5136.84,5230,64368.6,3816.72,521.82,3.12587
9871.55,10095,64085.4,4205.84,4443,62037.8,329.08,86.58,3.12823
9172.8,9346,64321.5,3157.04,3238,63897.4,8697.44,678.6,3.12823
10691.2,11064,63327.8,4101.72,4296,62572.2,9753.08,1517.1,3.12823
17850.9,17723,66009.1,8446.64,8811,62825.9,4170.12,627.9,3.12941
9025.25,9103,64976.3,3912.48,4047,63357.6,312.36,-49.92,3.12941
13432.9,13579,64830.9,5392.2,5647,62578.9,20168.9,5966.22,3.13059
17735.9,17619,65970.8,6591.48,6739,64101.4,26869,5158.14,3.13177
4921.15,5199,62033.6,1925.84,2059,61297.6,5087.44,691.08,3.13177
8339.5,7619,71733.5,8013.44,7459,70407.4,947.72,116.22,3.13295
6950.45,7091,64237,3144.88,3127,65910.7,364.04,5988.84,3.13295
12695.8,12646,65794.1,4804.72,4854,64870.7,39017.6,13492.4,3.13295
10327.2,10467,64660.7,4074.36,4151,64326,7231.4,705.9,3.13295
13540.8,13422,66116.1,8422.32,8158,67659.4,45742.9,11344.3,3.13413
10107.5,10298,64323.7,4015.84,4154,63356.3,532.76,-21.06,3.13413
8944,9235,63470.9,2764.88,2887,62763.8,4762.92,252.72,3.13413
8034,8444,62353.9,3542.36,3660,63429.5,22996.1,12595.4,3.13413
12711.4,12831,64925.1,5411.2,5471,64819.7,17986.2,3340.74,3.13413
12025.6,11950,65950.9,5949.28,6026,64701.6,17360.7,5622.24,3.13413
