"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10457.2,10405,65864.8,4670.2,4753,64394.3,5821.6,75.66,5.05215
8289.45,8378,64843.3,3068.88,3178,63285.8,2382.6,112.32,5.05215
8501.35,9056,61522.1,3139.56,3344,61529.4,3601.64,-92.82,5.0542
11237.2,11692,62986.8,7399.36,7676,63174.1,6916,429.78,5.05523
10196.5,10609,62988.1,3507.4,3713,61907.1,429.4,140.4,5.05831
5590.65,5836,62780.8,3022.52,3112,63651.6,11754.9,-28.86,5.05934
12729.6,13009,64128.4,6248.72,6449,63500.7,22847.9,287.04,5.05934
8496.8,8959,62155,3400.24,3567,62472.1,5592.08,-148.98,5.06036
17709.3,17841,65052,10149,10261,64820.9,10346.6,241.02,5.06139
5597.8,6031,60828.6,2238.2,2383,61553.8,4464.24,-15.6,5.06139
4651.4,5041,60471,1833.12,1841,65255.5,6266.96,11.7,5.06242
6736.6,7260,60811.3,3109.16,3308,61596.7,1491.12,-23.4,5.06345
12097.8,12216,64901.9,7328.68,7432,64624.9,563.92,56.94,5.06345
12112.1,12576,63118.5,6029.08,6256,63158.9,9012.84,31.2,5.06447
7333.3,7432,64665.7,2703.32,2876,61601.1,20654.5,141.96,5.0655
4620.2,5144,58862.6,2090.76,2236,61279.1,3087.12,5.46,5.07064
7525.05,7681,64205.4,3219.36,3345,63074.4,88.92,-141.18,5.07269
9108.45,9391,63564.2,5781.32,5775,65607.7,810.92,23.4,5.07372
8335.6,8613,63425.3,2910.8,3045,62647.7,10517.6,-81.9,5.07578
8823.75,9117,63428,3173.76,3225,64494.7,7412.28,340.08,5.0768
5192.2,5349,63614.9,3062.8,3121,64313.9,16160.6,-161.46,5.0768
10214.8,10620,63035.2,4318.32,4588,61683.8,11571.8,-60.84,5.07886
4962.75,5152,63128.6,1926.6,2032,62136.6,20723.7,272.22,5.07886
8872.5,9176,63368.4,3725.52,3836,63648.5,1925.08,-96.72,5.08194
8895.9,9146,63743.9,5193.84,5438,62593.5,15491.8,38.22,5.08297
8163.35,8324,64271.2,3136.52,3220,63836.9,494,-46.02,5.084
11002.5,10641,67762.7,4575.2,4705,63728,828.4,134.16,5.08605
14043.2,14321,64265,6564.12,6881,62518,12069.6,156.78,5.08811
10972,11183,64299.5,5070.72,5215,63722.9,596.6,100.62,5.08913
5837,6110,62607.8,2161.44,2286,61965.1,6121.8,-75.66,5.09016
16451.5,16936,63661.2,9198.28,9644,62507.1,6213.76,184.86,5.09119
11568,11653,65058.2,5047.16,5297,62444.9,8859.32,-10.92,5.09119
10345.4,10458,64830.4,4864.76,5018,63534.7,589.76,134.94,5.09222
7279.35,7505,63565.6,2940.44,3125,61665.5,1837.68,38.22,5.09222
12860.9,13220,63755.8,4914.16,5236,61507.7,24798.8,49.92,5.09222
9462.05,9105,68106,5719.76,5681,65983.1,37058.4,156.78,5.0953
10457.2,10840,63221.7,4903.52,5160,62278.5,19316.2,46.02,5.09633
7618.65,7989,62497.9,4515.16,4613,64146,13627.6,-54.6,5.09735
16036.1,14680,71590.3,13738.5,13020,69152.7,1982.08,-219.96,5.09735
9486.75,9053,68676,5819.32,5693,66990.2,2891.04,33.54,5.09735
5950.75,6297,61932.4,3339.44,3421,63973.6,6821,133.38,5.09735
15849.6,16356,63506.9,6964.64,7092,64359.1,27920.1,59.28,5.09838
8686.6,8637,65912.4,5949.28,5981,65188.4,9007.52,284.7,5.09838
8716.5,9056,63079.1,6513.96,6576,64917.7,1643.12,56.94,5.10044
9131.85,9734,61481.9,3457.24,3730,60743.6,5937.88,247.26,5.10044
6310.85,6590,62759.9,2464.68,2506,64455.4,2584,-40.56,5.10146
12145.3,12753,62412.9,4115.4,4277,63059.8,11305,151.32,5.10249
6818.5,7261,61542.1,3654.08,3785,63269.2,3155.52,-104.52,5.10249
15187.9,15808,62965.2,7651.68,8032,62432.8,20128.6,237.9,5.10249
7491.25,8088,60700.6,2692.68,2808,62844.5,4177.72,447.72,5.10352
17129.4,17656,63581.5,9332.8,9736,62821.9,15673.5,34.32,5.10352
16372.2,15248,70367.8,10405.9,9940,68607.9,45893.4,412.62,5.10557
18946.2,17752,69944.7,17903.3,17212,68168.3,42180,195.78,5.1066
7276.1,7836,60853.3,3213.28,3336,63125.2,3394.16,-20.28,5.10763
12127,11660,68161.1,8946.72,8540,68657.2,33715.9,379.86,5.10763
5694,6240,59801.6,2543.72,2740,60841.3,15715.3,-42.12,5.10763
9911.85,10405,62429.9,5260.72,5217,66085.2,20441,482.04,5.10763
7813.65,8381,61099.6,4719.6,4861,63629.6,3420.76,74.88,5.10866
8470.8,9316,59590.2,2812,2880,63988.6,22942.1,177.84,5.11071
11436.1,12412,60383.2,4267.4,4460,62705.9,2134.08,203.58,5.11174
9596.6,10224,61514.4,7216.2,7316,64642,7602.28,-116.22,5.11174
11019.4,11397,63365,8376.72,8085,67900.6,11887.9,23.4,5.11277
5578.95,6383,57280.6,2568.8,2703,62282.2,11606,-28.86,5.11482
10223.8,10989,60972.8,5147.48,5261,64121.9,4010.52,-105.3,5.11585
11599.9,11476,66243.5,9093.4,8704,68467.9,35273.9,254.28,5.11893
8966.1,9556,61490.4,3866.12,4112,61617.2,10614.2,224.64,5.12099
8126.95,8676,61388.6,2685.84,2836,62066,2197.92,162.24,5.12099
7584.2,8004,62098.7,4085.76,4144,64615,10922.7,33.54,5.12201
4767.1,5256,59440,2226.04,2264,64437.2,259.16,102.96,5.12304
7216.95,7876,60052.1,3605.44,3812,61984.8,319.2,14.04,5.12407
16095.3,16190,65152.7,6938.8,6846,66424.4,8619.92,54.6,5.12407
8875.1,9176,63386.9,5583.72,5516,66340.6,21258.7,227.76,5.12407
15212.6,14881,66996.4,12416.9,11925,68239.2,1121.76,81.12,5.1251
6780.15,6858,64792.1,3101.56,3130,64940.5,7809,28.08,5.1251
8873.8,9129,63703.9,3448.88,3613,62559,24764.6,462.54,5.1251
6457.1,6811,62130.7,2387.92,2507,62423.1,20472.1,9.36,5.12612
9543.95,9612,65072,4407.24,4444,64993.9,8223.2,-109.98,5.12612
5792.15,5749,66027.9,2812.76,2913,63280.8,111.72,-6.24,5.12715
11879.4,12001,64872,5543.44,5861,61985.1,12277,23.4,5.12818
9809.15,10237,62797,3724.76,3849,63420.6,247,201.24,5.12818
10876.4,11237,63433.2,4325.92,4373,64830.4,10464.4,31.2,5.13023
9150.7,9709,61767.5,3363,3485,63241.8,7614.44,-35.1,5.13023
8523.45,8965,62308.2,2514.84,2661,61936.3,19894.5,-75.66,5.13126
9401.6,9602,64168.2,3698.92,3874,62574.2,3868.4,-75.66,5.13229
6396,6609,63423.9,4071.32,4257,62677.5,136.04,-152.1,5.13229
8321.3,8437,64637.3,3644.2,3877,61600.8,10805.7,56.16,5.13229
8659.3,8389,67647.6,6418.2,6405,65671.1,554.04,68.64,5.13434
16684.8,16394,66698.7,10523,10846,63584.1,2873.56,131.82,5.13434
17614.3,17421,66263.4,7926.8,8061,64445,21661.5,24.96,5.13537
4704.05,5047,61082.7,2252.64,2407,61333.2,7619.76,132.6,5.13537
13812.5,14140,64018.1,7351.48,7768,62022,23772,-141.18,5.1364
5952.05,6216,62753.1,3099.28,3260,62305,23824.5,85.8,5.1364
10483.2,10852,63308.8,4394.32,4644,62012.5,11612.8,33.54,5.1364
12226.5,12580,63694.4,6430.36,6800,61973.5,5131.52,78.78,5.13845
11817.6,11816,65545.1,4743.92,5032,61784.1,3291.56,10.92,5.14051
12542.4,12524,65632.3,4686.92,4904,62635,342,-105.3,5.14051
13613.6,13491,66131.6,7520.96,7731,63755.5,29517.6,76.44,5.14051
10908.3,10145,70466.9,12081,11761,67318.9,20213,-249.6,5.14154
13828.7,13741,65954.5,8950.52,8957,65488.6,948.48,-85.02,5.14154
9791.6,9645,66532.1,2924.48,3033,63191.1,14192.2,81.9,5.14154
9696.05,9373,67794.8,6605.16,6953,62257.4,10581.5,9.36,5.14154
6893.9,7009,64459.8,2637.96,2837,60938.1,10736.5,60.84,5.14256
12266.8,12681,63395.4,2588.56,2765,61354,5792.72,-16.38,5.14256
8860.15,9197,63135.7,2778.56,3033,60038.2,7475.36,-105.3,5.14462
14305.2,13598,68944.4,11761,11962,64434.8,21905.5,4937.4,5.14462
12363.6,11364,71301,9225.64,9040,66881.8,3567.44,28.08,5.14565
10610.6,10473,66397,3448.12,3545,63745,4503.76,63.96,5.14565
12202.4,12396,64512.7,4232.44,4508,61530,10085.2,17.94,5.14667
11365.3,10880,68458.9,5636.92,5684,64993.2,459.8,-45.24,5.14667
17763.8,17353,67087.6,7340.08,7673,62692.5,16088.4,60.84,5.14667
24948.9,19793,82607.7,17587.2,14209,81117,72738.8,191.88,5.1477
19730.8,18966,68178.6,12372,11750,69005.5,29666.6,-164.58,5.1477
9737,9671,65983.3,8016.48,8067,65125.6,544.16,255.06,5.14873
12026.9,12260,64290.2,5270.6,5456,63309,14437,-114.66,5.14873
11158.5,11712,62439.1,4256.76,4560,61177.9,4680.08,-67.86,5.14873
29483.3,24133,80065.5,25343.7,21285,78032.7,45049,269.88,5.15078
16463.8,16508,65360.7,9548.64,9752,64169.4,3261.92,-78,5.15078
8732.1,8988,63670.1,4607.12,4716,64022.9,361,-111.54,5.15078
8294.65,8377,64891.7,2475.32,2701,60060.2,6548.16,-124.02,5.15284
10631.4,10313,67559.3,5860.36,6009,63914.9,12724.7,-102.18,5.15387
6917.3,6965,65087.2,2873.56,3057,61603.4,13243.8,-82.68,5.15387
20187.7,17886,73969.6,12402.4,11610,70009.2,33531.2,121.68,5.15489
8160.1,8064,66317,4433.08,4628,62775.8,9471.12,-287.82,5.15489
14656.2,14138,67938.1,7875.12,7614,67783.5,35559.6,-110.76,5.15592
9344.4,9405,65113.7,3418.48,3545,63197,732.64,95.94,5.15695
13426.4,13708,64189.7,5715.96,6076,61652.6,6608.2,15.6,5.15695
13462.8,13602,64865.3,5966,6246,62598.1,17185.9,83.46,5.15798
4856.15,5228,60874.6,2952.6,3148,61468.1,129.96,94.38,5.15798
11323,11441,64860.1,6159.8,6305,64026.8,11925.2,42.12,5.159
5569.85,5965,61194.6,2877.36,3053,61765.7,8455.76,68.64,5.16003
12142,11839,67213.3,7004.92,6975,65817.1,10383.1,280.8,5.16106
13320.4,13809,63217.4,7175.92,7633,61611.6,15077.6,157.56,5.16106
7809.75,8196,62447.5,2914.6,3152,60600,12043.7,26.52,5.16209
13581.1,13799,64501.1,7136.4,7319,63901,3620.64,159.12,5.16414
10736,11076,63524.5,5627.8,5568,66239.9,41341,-7.02,5.16414
11527.1,10861,69555.3,7698.8,7337,68767.7,13955.1,10.14,5.16517
8880.95,9439,61661.4,4183.04,4367,62775.3,586.72,-178.62,5.16517
12517.7,12873,63727.2,5636.16,5849,63151.2,4898.2,-88.14,5.1662
14380.6,14572,64675.2,8708.84,8680,65753.7,9992.48,-41.34,5.1662
5231.85,5760,59526.8,2777.8,2960,61502,19377.7,-144.3,5.16825
20224.8,19013,69712.8,16811.2,16037,68699.8,34453.8,-6.24,5.16928
11957.4,12121,64651.4,7294.48,7257,65874.5,40112,383.76,5.16928
6015.1,6557,60119.8,2910.04,3053,62467.2,112.48,-226.2,5.16928
11328.8,11696,63478.8,4966.6,5044,64530.4,403.56,-278.46,5.16928
10851.1,11608,61262.7,4314.52,4588,61629.6,33790.4,268.32,5.16928
7497.75,7992,61483,3448.88,3564,63419.1,216.6,-135.72,5.17031
27305.2,27097,66039.5,7290.68,7325,65228.9,51115.3,145.08,5.17031
8788,9525,60465.1,4030.28,4229,62456.5,447.64,148.98,5.17031
19060.6,17742,70406.7,17261.1,16398,68985.5,31581.8,207.48,5.17133
17953,17496,67247.8,14582.9,14796,64592,16643.2,184.08,5.17339
12655.5,13176,62947.1,4626.88,4844,62598.5,17597,-76.44,5.17339
5525,5941,60947,2108.24,2257,61216.5,5170.28,97.5,5.17442
9312.55,9564,63813,4395.08,4536,63500,10961.5,105.3,5.17544
9144.2,9624,62268.7,4081.2,4204,63621.7,5224.24,14.04,5.17544
18824,18228,67678.8,10896.1,10244,69707.9,36409.3,143.52,5.17647
16334.5,16084,66556.7,12871.4,12660,66630.1,17830.4,186.42,5.1775
7004.4,7376,62234.3,3571.24,3584,65302.7,8591.8,233.22,5.1775
9751.95,10102,63265.1,6076.96,5974,66665.5,12948.9,14.82,5.1775
10190,10508,63553,6415.16,6232,67462.1,3527.16,-219.18,5.17853
8822.45,9530,60670.3,3447.36,3662,61694.8,216.6,266.76,5.18058
20861.8,17341,78841.8,17454.2,15309,74719.2,8185.96,97.5,5.18058
7538.7,8185,60361.2,3183.64,3401,61347.6,17062.8,-179.4,5.18161
14259.7,14508,64414.4,7757.32,7740,65682.6,2829.48,-124.02,5.18161
7366.45,7993,60398.8,3799.24,4137,60185.4,3833.44,5.46,5.18264
7187.05,7276,64734.8,6071.64,6072,65532.1,13360.8,20.28,5.18264
12760.1,13220,63256.4,5479.6,5680,63223.8,10637.7,20.28,5.18264
11226.8,11520,63868,5570.04,5664,64448.8,5527.48,-37.44,5.18366
8747.05,9352,61296.7,4493.88,4728,62290.8,1337.6,-150.54,5.18366
13404.9,13903,63188.3,6308.76,6507,63539.4,7549.08,-146.64,5.18366
11992.5,12498,62885.3,5969.04,6242,62670.1,29487.2,-64.74,5.18469
11185.2,11389,64363.3,5930.28,6057,64164.9,7316.52,34.32,5.18572
12844.6,13113,64194.8,5636.16,5833,63324.4,6290.52,-98.28,5.18572
7270.9,7277,65481.1,5297.2,5369,64659.6,4612.44,-70.98,5.18675
9595.95,9913,63439.9,3600.88,3805,62020.3,13105.4,-56.94,5.18675
10622.3,9953,69943,7981.52,7553,69254.2,39066.3,145.86,5.18675
13238.5,13720,63236.3,7412.28,7848,61897.4,12520.2,-121.68,5.18777
9063.6,9556,62159.1,3328.04,3604,60517.9,435.48,-10.14,5.1888
12375.3,11321,71639.5,7605.32,7469,66732.1,47600.3,248.82,5.18983
7917,8429,61555.2,3388.08,3661,60650.4,5211.32,-1.56,5.18983
6141.85,6409,62804.2,2486.72,2637,61801.2,90.44,-64.74,5.19188
5073.25,5361,62018.4,2046.68,2181,61499.9,13557.6,-49.92,5.19188
12738.7,13082,63816.2,4614.72,4842,62459.8,9630.72,26.52,5.19291
24963.9,19872,82328.6,20794.4,17812,76509.1,4573.68,128.7,5.19291
7521.15,7649,64440.6,3443.56,3681,61308.7,16821.1,10198.5,5.19702
14395.5,14525,64951.9,8981.68,9357,62907.3,12742.9,138.06,5.19805
7001.8,7053,65060.3,1568.64,1661,61891.9,18411.8,-89.7,5.19908
14966.2,14824,66164.9,10776,11068,63807.3,7990.64,4.68,5.2001
14824.5,14309,67897.2,6801.24,6609,67442.3,23309.2,-54.6,5.2001
15962,15122,69176.6,9386,9126,67403.1,43336.7,97.5,5.20216
11476.4,11331,66377,5237.92,5607,61222.1,10459.1,-148.2,5.20216
9824.1,9468,68000.9,4207.36,4360,63241.6,8294.64,-235.56,5.20216
8100.95,7037,75444.6,7288.4,7149,66813.9,33579.1,214.5,5.20319
12017.2,11653,67584.2,8555.32,8501,65954.8,17471.6,-34.32,5.20421
16166.1,14588,72625.8,12590.9,11852,69621.9,53510.8,121.68,5.20421
5656.3,5580,66432.1,2147,2248,62591.5,13253.6,11.7,5.20524
30221.1,14792,133895,216200,110888,127777,27384.3,262143,5.20627
8014.5,8060,65166,2623.52,2664,64540.2,11121.8,-163.02,5.20935
9436.05,9833,62890.4,3771.88,4009,61659.7,30908.4,-184.08,5.21141
10529.3,10751,64184.9,4693.76,4959,62030.7,10038.8,-227.76,5.21243
9852.05,10208,63250.8,4551.64,4800,62145.1,1315.56,-150.54,5.21243
7835.1,8147,63027,4088.04,4355,61518.7,645.24,36.66,5.21243
13653.2,12687,70527.3,10637.7,9967,69946.2,1077.68,92.82,5.21552
11714.9,11924,64387,5124.68,5188,64736.1,5716.72,-110.76,5.21552
7198.1,7513,62789.1,3512.72,3625,63506.1,24830,-12.48,5.21654
7313.8,7802,61435.2,3279.4,3486,61652,6848.36,-241.8,5.2186
6017.7,6373,61882.3,2767.16,2865,63297.9,15064,-216.84,5.21962
13022.8,13420,63596,7928.32,8236,63087.7,8942.16,8.58,5.21962
10476.7,10188,67393.1,8200.4,8168,65796,17505.8,-183.3,5.22065
15372.5,14759,68260.2,11416.7,11095,67436.3,19774.4,258.18,5.22168
14693.2,14613,65895.9,8124.4,8197,64955.6,919.6,85.8,5.22168
11007.1,11441,63050.5,6071.64,6417,62008.9,24504.7,4299.36,5.22168
14220.7,14709,63360.4,5286.56,5521,62753.1,21417.6,27.3,5.22168
6353.75,6777,61443,1812.6,1913,62096.5,11383.3,67.86,5.22168
18430.1,18253,66171.9,12469.3,12765,64018,15643.1,327.6,5.22271
15154.7,15332,64778.3,6566.4,6784,63433.9,6721.44,93.6,5.22271
14037.4,14442,63700,4838.16,5038,62936.4,26553.6,60.84,5.22579
9295.65,9591,63517.9,4797.12,4915,63964.2,5969.8,19.5,5.22579
5072.6,5506,60377.4,2600.72,2806,60741.5,5931.8,-144.3,5.22682
5393.05,5784,61106.3,2869,2984,63010.3,12237.5,303.42,5.22784
11727.9,12332,62325.9,5742.56,6108,61615,663.48,251.16,5.22784
4708.6,5025,61409.5,2506.48,2613,62864.4,2068.72,-24.18,5.22887
8624.2,9160,61702.6,3643.44,3864,61795.2,629.28,-102.18,5.2299
6507.15,6448,66137.2,2945,2992,64506.5,13462.6,92.82,5.23298
8499.4,8634,64514.3,3860.04,3998,63274.5,572.28,-133.38,5.23298
6308.25,6542,63194.4,2778.56,2970,61311.7,24548,432.9,5.23401
10250.5,10478,64113.1,6133.2,6318,63619.1,866.4,8.58,5.23504
10908.3,10599,67448.5,8740.76,8679,66002.4,9796.4,77.22,5.23709
4767.75,5140,60789.7,2166.76,2272,62500.3,165.68,-159.9,5.23709
14135.5,14438,64163.1,8930.76,9078,64473,10833.8,97.5,5.23812
9734.4,10006,63757.1,5803.36,5986,63536.4,3283.2,65.52,5.23812
10681.4,10925,64075,7153.12,7549,62099.2,36135,215.28,5.23915
14469.6,13353,71016.5,10690.9,10397,67388.7,32869.2,442.26,5.23915
15080,15116,65379.9,5606.52,5532,66418.8,16007.1,67.08,5.24017
4919.85,5157,62522.3,2022.36,2097,63203.3,2405.4,-43.68,5.24017
12789.4,13196,63516.7,5657.44,5976,62042.5,485.64,-144.3,5.24017
9591.4,10130,62051.5,4051.56,4294,61835.8,12901,-14.82,5.2412
9991.8,10296,63599.7,5519.88,5740,63022.8,864.88,46.8,5.24223
14008.8,12136,75649.4,12578,11676,70598.8,1257.8,122.46,5.24326
11882.6,12100,64358.8,4282.6,4436,63269.7,3309.04,4.68,5.24428
7258.55,7588,62690.6,3089.4,3252,62259.2,7191.12,-113.1,5.24531
5696.6,5660,65959.8,2641,2844,60858.1,15739.6,223.86,5.24531
9048.65,8884,66750.6,3489.16,3572,64016.1,591.28,106.08,5.24634
16782.3,16753,65650.8,8063.6,7701,68621.8,51537.1,186.42,5.24737
9670.7,9574,66197.9,7216.2,7398,63925.5,18129,138.06,5.24737
13554.4,13431,66138.4,6579.32,6503,66305.1,14968.2,153.66,5.25045
5096.65,5325,62725.6,2371.2,2489,62434.3,9307.72,-61.62,5.25045
10572.9,10565,65585,7758.84,7733,65755,39146.8,417.3,5.25045
10679.5,10732,65215.4,4786.48,4904,63965.5,3633.56,94.38,5.25045
13224.3,13465,64364.2,5094.28,5161,64688.8,8461.08,-69.42,5.25148
8830.9,9133,63368.2,4341.88,4505,63163,651.32,-43.68,5.25148
7951.45,8264,63057.4,4075.12,4316,61878.4,383.8,35.1,5.2525
9599.2,9957,63181,5797.28,5969,63650.6,241.68,-186.42,5.2525
6912.1,6904,65612.9,2568.8,2696,62443.9,13519.6,61.62,5.2525
5931.25,6109,63629.1,2792.24,3001,60977.1,2272.4,-232.44,5.2525
10585.3,11217,61845,2708.64,2901,61190.4,4870.08,645.06,5.2525
14977.9,15508,63296,6691.04,7092,61830.8,23519,-2.34,5.25456
12705.5,12887,64613.2,8046.88,8339,63240.2,11863.6,76.44,5.25456
11083.8,11724,61957.3,7581.76,7880,63055.6,7809.76,56.16,5.25559
4915.3,5398,59675.6,2403.12,2482,63453.2,27367.6,219.18,5.25559
11064.3,11821,61340.8,4806.24,5085,61943.3,514.52,4.68,5.25661
19600.1,17069,75254.1,17476.2,15149,75603.7,32888.2,457.86,5.25661
9989.85,10557,62015.2,4101.72,4345,61866.6,13450.5,-24.18,5.25764
5124.6,5660,59336.7,2182.72,2328,61446.2,10699.3,273,5.25867
10647.6,10689,65282.5,7513.36,7681,64105.7,20846.8,-30.42,5.25867
6043.7,6513,60813.7,3080.28,3185,63381.2,33489.4,232.44,5.2597
10556.6,10881,63582.4,4640.56,4725,64364.8,3287.76,-70.2,5.26278
4713.15,5068,60947.3,2124.96,2152,64712.5,13118.4,49.14,5.26381
14490.4,14889,63781.7,6077.72,6169,64566.3,14235.6,-111.54,5.26483
8208.2,8494,63330.9,3702.72,3742,64848.1,346.56,195,5.26689
13313.3,14004,62303.7,9085.04,9488,62752.7,25600.6,187.98,5.26792
17130.8,17324,64804.9,17231.5,17340,65125.9,29542,-14.82,5.26792
8396.05,8808,62470.9,4401.92,4492,64221.8,13837.3,68.64,5.26792
4930.9,5317,60777,2311.16,2401,63083.8,2073.28,176.28,5.26894
9668.75,9765,64890,7023.16,7153,64346.4,4797.88,74.88,5.26997
7935.2,8377,62079.7,4095.64,4329,62003.2,5692.4,-27.3,5.271
7606.95,7700,64744,3098.52,3136,64752.7,699.96,85.8,5.27305
9191.65,9315,64668.2,3850.16,3912,64500,5025.88,164.58,5.27511
15602.6,15543,65787.3,8370.64,8231,66647.8,35557.4,152.88,5.27511
17197,15922,70784.2,13202,12306,70307.5,46956.6,634.92,5.27614
13668.2,13628,65729.3,5266.04,5260,65611.3,18135.1,56.16,5.27716
11205.3,10225,71819.5,10363.4,10065,67478.7,1958.52,293.28,5.27716
8676.2,9279,61278.5,2362.08,2527,61258.9,587.48,33.54,5.27819
14015.3,13124,69986.8,10565.5,10100,68556.6,12601.6,24.96,5.27922
7825.35,8160,62848.3,3420.76,3476,64494.5,11147.7,322.92,5.27922
11511.5,12079,62457,4167.84,4463,61201.8,16871.2,432.12,5.27922
12879.8,13138,64247.8,9489.36,9798,63471.6,1706.2,-209.04,5.2823
9343.1,9831,62283.5,3893.48,4227,60365.1,608,-38.22,5.28333
10799.1,10973,64497.4,5700,5613,66551.8,6248.72,17.94,5.28333
13925.6,14149,64501.2,6171.2,6053,66815.7,19742.5,170.04,5.28436
9844.25,9794,65872.2,6631.76,6582,66031.4,15791.3,-81.9,5.28436
28701.4,25014,75196.9,14970.5,13426,73075,6114.2,95.16,5.28436
10682.1,10918,64120,7197.96,7490,62980.7,16105.2,63.96,5.28436
10715.3,10933,64230.7,5845.16,5905,64871.9,5689.36,-30.42,5.28744
5965.7,6225,62806.1,2776.28,2961,61447.6,2972.36,84.24,5.28847
10861.5,11040,64476.4,4057.64,4176,63678.5,334.4,-65.52,5.28847
9802,8942,71838.9,7345.4,7130,67515.9,9610.2,299.52,5.28949
7640.1,7941,63052.7,2761.84,2929,61795.8,22241.4,99.84,5.28949
9150.05,9174,65364.9,4220.28,4386,63059.8,432.44,-52.26,5.29052
14846.6,15129,64312.9,5185.48,5497,61822,14861,-195.78,5.29052
14917.5,14593,66993.3,8474,8341,66581,4181.52,76.44,5.29052
8804.9,9101,63403.8,3348.56,3529,62185.1,17940.6,145.86,5.29155
8620.95,8879,63631.3,4338.08,4255,66815.6,505.4,-102.96,5.29155
6729.45,7269,60671.5,2416.8,2593,61082.7,8195.08,59.28,5.29258
15405,15711,64259.6,9442.24,9759,63408.8,18884.5,148.2,5.2936
12927.8,13188,64243.2,5677.2,6048,61518,25790.6,-36.66,5.29566
17302.3,17156,66095.1,7112.84,7188,64850.7,21175.1,161.46,5.29566
13015.6,13290,64182.9,3886.64,4090,62277.5,5019.8,-340.08,5.29771
10379.8,10409,65352.5,5180.92,5353,63429.3,9905.08,-112.32,5.29771
11562.8,11648,65056.9,9027.28,9204,64277.7,2614.4,-90.48,5.29874
8458.45,8677,63885.3,3789.36,3953,62823,7960.24,108.42,5.29977
13796.9,14296,63248,3409.36,3608,61927.9,2770.96,61.62,5.29977
10670.4,10798,64761.6,4232.44,4350,63764.9,8741.52,94.38,5.3008
10526.8,10809,63824.7,5326.08,5529,63130.8,28258.3,148.98,5.30182
6143.15,6345,63451.1,2482.92,2585,62948,278.92,144.3,5.30182
8992.75,9069,64985,3907.16,4073,62867.6,1701.64,125.58,5.30285
19379.8,19173,66242.7,10462.2,10997,62348.7,1466.8,71.76,5.30285
5003.7,5072,64653.5,2235.92,2388,61362.3,6909.16,-106.86,5.30285
10234.9,10532,63687.3,4725.68,4976,62239.2,380,56.16,5.30285
7044.7,7154,64534.7,5332.92,5506,63475.9,406.6,177.06,5.30285
8065.2,7838,67435.7,5278.2,5098,67852.5,26099.2,279.24,5.30491
14023.7,14088,65237.1,9779.68,10184,62934.1,749.36,180.96,5.30491
23398,13177,116371,12191.9,6505,122830,49748.8,304.98,5.30593
11999,12269,64093.8,4876.16,5181,61680,5733.44,40.56,5.30696
12541.8,12613,65165.8,8341.76,8437,64796.2,19361.8,-99.06,5.30902
6375.85,6804,61412.1,2821.12,3028,61058.4,45480.7,636.48,5.30902
10029.5,10276,63963.9,5077.56,5348,62221.9,2449.48,-53.04,5.31004
13575.9,13521,65802.1,6560.32,6917,62156.6,25800.5,88.14,5.31004
6015.75,6296,62618.8,2807.44,3036,60602.2,212.8,-108.42,5.31107
6585.8,6829,63202.1,2571.84,2681,62867.6,14698.4,277.68,5.31107
7974.85,8011,65240.3,5554.08,5723,63601.6,476.52,0.78,5.31313
10804.3,10171,69616.6,7262.56,7131,66745.1,9350.28,28.86,5.31415
12543.7,12436,66103.6,4975.72,4884,66766.7,21838.6,85.02,5.31518
5878.6,6209,62048.6,1905.32,2037,61299.5,4354.04,-39.78,5.31518
9408.75,9661,63824.8,5623.24,5949,61947.3,350.36,-88.14,5.31518
9628.45,10092,62525.8,4000.64,4252,61661.8,544.16,-126.36,5.31518
11779.3,12268,62925.4,5030.44,5384,61232.3,15555.7,21.06,5.31826
8455.85,8777,63138,6296.6,6473,63750,538.84,-48.36,5.31826
8651.5,8703,65148.2,4573.68,4591,65288.8,32181.4,115.44,5.31826
12425.4,12552,64875,6745.76,6988,63264.2,21318.8,77.22,5.31929
9020.7,9325,63397.4,3546.16,3757,61858.2,7046.72,109.2,5.32032
12658.1,12697,65335.2,5820.84,5945,64167.3,34895.4,915.72,5.32135
5116.15,5376,62368.3,2397.8,2612,60161.6,2685.08,-66.3,5.32237
5101.2,5261,63545.4,2065.68,2169,62414.2,14186.9,67.08,5.3234
13209.3,13476,64239,4924.8,5108,63185.5,5537.36,-7.02,5.32443
7709.65,7704,65584.1,8233.84,7960,67790.6,12405.5,114.66,5.32546
11542,11882,63661,4748.48,4958,62766.5,66819.2,496.08,5.32648
5361.85,5901,59548.2,2027.68,2173,61153.3,6697.12,38.22,5.32854
14145.3,14272,64954.2,9243.12,9412,64360.1,18861.7,31.98,5.32957
6803.55,7281,61238.5,3202.64,3425,61281.2,4025.72,-17.16,5.33059
14411.1,13047,72388.2,10409.7,9351,72956,24015.2,72.54,5.33059
8314.8,8597,63384.8,6800.48,6625,67271.9,5401.32,-74.88,5.3347
6102.2,6781,58975.6,2471.52,2633,61516.7,3654.08,-1.56,5.33573
9562.15,9601,65270.8,3785.56,3873,64056.4,3216.32,-75.66,5.33676
14093.9,12796,72183.6,8369.88,7980,68737.9,46892,1542.06,5.33779
6712.55,6796,64731.3,2684.32,2728,64486.7,13485.4,-94.38,5.33881
