01001011001,3.372643060585239,3.3191165650874033,3.3340139977383405,3.137475288576024,2.9657977424483843,2.6898257660476603,2.3727774910012394,2.287770356974669,2.2572204523330726,2.2027324498605374,2.1815913471855928,2.1209737985518626,0.1900505564150151,0.19238652604725895,0.19524187656453554,0.18372257706610245,0.1839327811646333,0.16860784438972812,0.14955056831998356,0.17918435911772718,0.1874644178636593,0.18385614362996708,0.17259584217595578,0.15515422680600796
01011011111,3.741351491879534,3.73530143906565,3.730400626946812,3.6563659781335125,3.5234414273174544,3.4860654577944095,3.0769276515799717,2.704767935440492,2.378467354981532,2.2166856857634634,2.2007382106932627,2.1203189230104096,0.14018089627769395,0.14163467223021572,0.14432334348450682,0.14668455422918875,0.16135846400134757,0.12920894408824135,0.09360186231873688,0.09512184096283188,0.14666739409498833,0.17951906426976652,0.16681500047062406,0.1538628803664853
01001111110,4.082326635695903,4.047206526352104,4.008115210775345,3.977945396078084,3.952856380856218,3.7697288912881426,3.2322708673565486,2.9240801899743842,2.47710090929225,2.2102164595801224,2.177064099629341,2.1240455717183897,0.146515303987597,0.13829969334280034,0.1398520690982721,0.1433352136191141,0.14873690881082935,0.13848500845715295,0.10654874239283658,0.09936350855984064,0.11772110862905832,0.18102819622488397,0.17211646938391229,0.15619819896232726
01110111110,4.064300812745781,4.005016263488906,4.012676421333112,3.9767757992238058,3.917773900129632,3.7715545358922093,3.3446539720514545,2.956929613505133,2.4201620651713363,2.2078076854465767,2.1763535216655434,2.123299065307305,0.14168534173353634,0.13009931371566189,0.13767847454977541,0.13634714901039865,0.1433253685970361,0.1321514808062285,0.10971745744715751,0.09797467857576302,0.13408986171978354,0.18178850059196783,0.17340091490556003,0.15419978541830864
00010011101,3.5295840793476994,3.5316820098828376,3.4678529959887445,3.398541233386809,3.2075619644294013,2.922010510033244,2.4973243820628652,2.2313973413697568,2.2323391836086235,2.205147746013972,2.178229341577307,2.1219823682986267,0.1818196638218626,0.17366234017609872,0.17748853499472692,0.16952866119379972,0.18138919448071228,0.18419660152358558,0.13157341471244838,0.18910885632557664,0.19583733068595094,0.18303497205624558,0.17059460812989574,0.15392972793482393
01000101101,3.4455281571528538,3.4192870318020505,3.3216231269565735,3.0633491493694662,2.885165041162538,2.680648388567231,2.299179920151546,2.26347233893463,2.2422594298986334,2.2016232247752017,2.1760812387690067,2.120784497010635,0.15117745415205822,0.15752241799091762,0.1676407938171961,0.1822061400518087,0.17879889312999156,0.16673220792497753,0.16138960280254136,0.1816313999891215,0.19004592604019876,0.18447053393171994,0.17129516875909925,0.15452413474025561
00000100111,2.978072759178957,2.8960620067082,2.735704122372357,2.48674540559907,2.3795420550641806,2.301918353003591,2.2799850858668136,2.224243266897374,2.2334375004938507,2.2010807273136566,2.1799968671913397,2.1207494748719364,0.1916309223484785,0.1663001461138483,0.16540999895212713,0.15832610088165386,0.16843223500646579,0.2110277695734738,0.1650924391874073,0.19249352936342137,0.1944486052580716,0.1846165760424727,0.1709167852822378,0.1551378145114848
01010000100,3.199353582476301,3.092124281796503,3.0067040457416145,2.699971255772436,2.6064315623232237,2.379144670797697,2.2734399005030386,2.273943147656825,2.24270928069025,2.2010635153741496,2.178281740815074,2.120608020489626,0.18820055726385498,0.19113934407576388,0.19285715048757046,0.15570520245357528,0.1570883813976014,0.20111300218973135,0.16934126112352163,0.1850084655893396,0.19379601285336814,0.18459304843767596,0.1749382508306924,0.15877279093292637
01001011110,3.617946934075704,3.618420947212917,3.612309309444548,3.439020160849382,3.3447632273119177,3.2361844389718186,2.7297192380482027,2.4388497157750484,2.3012106899767697,2.2023988274035506,2.1762729751730987,2.1205737077932247,0.1632823196338738,0.15759007918589188,0.171540571126311,0.1747820576319256,0.17855756450870078,0.1466247367561183,0.11051139015880798,0.14169322563939377,0.17259192966048323,0.18411479510297396,0.1733162970212758,0.1553365811996494
01011000001,2.9055265270988637,2.9342182569784674,2.8681181130865623,2.698657183739442,2.4750103800101733,2.2889488236532514,2.247233453537163,2.246439743400989,2.238289059947121,2.2018332725244156,2.176910846758182,2.1216126731852225,0.17879932497161174,0.1787064162467471,0.18946628720459374,0.16210161124696448,0.16175266672021543,0.2151390957019252,0.17062818109238717,0.1883418789591161,0.19380580034747893,0.184470489094668,0.17259923957149906,0.15495627728766417
01010011110,3.513929348631216,3.563658060274596,3.4968281425074217,3.44414080588842,3.291014529713708,3.206053776585164,2.681446801819288,2.4741267745293483,2.279220513079934,2.2051597418493936,2.177361278789577,2.1227546771611774,0.19076294900006563,0.1791424474281594,0.1887479241862648,0.18702803192325834,0.1818655726608854,0.15273864651187707,0.11707329371664105,0.13330185023666855,0.1823066939265264,0.1831287704513957,0.17402096753352958,0.15921654455735718
00000111110,3.5586401118495483,3.57477365795752,3.5185642623045355,3.2368263404187765,3.077726066096961,2.8998869807913805,2.4644199931083812,2.2553031625055713,2.2406927586089163,2.2026753348629233,2.1780989559105635,2.1209309896545454,0.1635789146872305,0.15656677203353772,0.17698851867485466,0.18212903362938407,0.18069600219955956,0.1802531513409193,0.1392048826284675,0.18287920080791234,0.192244269142931,0.18426242590438918,0.17220793843838633,0.15607145932928965
00000111100,3.580449608466316,3.613349417467282,3.600789248391672,3.2815473583687766,3.1638474945013226,2.885029520596577,2.375557776196796,2.2491331521290125,2.2322970335510863,2.2006158413876875,2.179447967135455,2.121096579449503,0.16697339162459826,0.1621245577747541,0.16044967279740596,0.18597195015049722,0.16771253773169656,0.18281068562833203,0.15076863720733819,0.18650600036440546,0.1952169091945517,0.18482117233229278,0.17233839174825452,0.15655536697674807
01011011110,3.634386774049354,3.624762486178802,3.600975949905426,3.4902709980837257,3.396599601814724,3.3401437397125795,2.8350439271271606,2.5237560531819123,2.3181180459230295,2.2032335801448637,2.183013284906035,2.1204264961946167,0.15399546314035192,0.1439098689370221,0.15178267899206513,0.15041504069500625,0.16252372987126798,0.13382502163504878,0.10513727935142245,0.1293553715453463,0.1685345026120623,0.18385850129952896,0.17056647283524592,0.15574201023865075
00011011100,3.537369231013836,3.5485159170093716,3.5055213971127515,3.3037933819783407,3.000939551008331,2.7501465990017055,2.3905879009721076,2.2287611563982628,2.232833233955278,2.202236548033309,2.1802594106226176,2.1206716446108995,0.17000673085847973,0.15737351980029976,0.16723067073258377,0.1650291756324056,0.16942220121424623,0.17186705756622483,0.1457086806358899,0.19174963512224283,0.19609550887549673,0.18426932028451296,0.171004548312074,0.15448302321336424
00001111111,3.7850323887086526,3.78791137896937,3.6953054549188704,3.5567717004535218,3.4536499074250835,3.2965960904200924,2.672935258286555,2.369469936033632,2.2395189884684394,2.201516280972903,2.183825985196546,2.1223797864183034,0.14409325244514193,0.14263836597887944,0.15445671925595836,0.15531079329798883,0.1721481650415818,0.1636321282085467,0.12403517802442915,0.14982237017873914,0.19239481885850557,0.18451515639528454,0.1682930304409076,0.1543757522529795
00010100101,2.5428470198690314,2.505876281474265,2.545566522082432,2.4911238827087128,2.43981141126121,2.3198821603477313,2.2653468630779305,2.2205631926276834,2.232373654884198,2.208791849776763,2.1786617759372304,2.1206101915274855,0.1544859665118728,0.15608358995392038,0.16001126796153783,0.15737801712418806,0.16314455657088284,0.20761727251683776,0.16750639482655735,0.19251199797711613,0.19413366063838883,0.18170531575595855,0.17126020566991573,0.15461692726371765
11010100100,4.179239638346603,4.146645910737054,4.152454615217651,4.058915038947246,4.061801883123211,3.9167155435044614,3.4078489216974983,3.040750175651042,2.5327860006670626,2.2100283560785874,2.180608285206942,2.128354280655716,0.15420459876909787,0.14692349626938217,0.15263108812817378,0.14849128642249318,0.15236576705141186,0.14185393973929505,0.12028892804295123,0.10634542086130298,0.11142640667019307,0.1814096246343414,0.17027853352221953,0.15405186500307227
01111100110,3.9194255739134523,3.901616818270657,3.9412608183304725,3.802175632914976,3.7275221331390775,3.5842126636719933,3.1235115355544014,2.8256180448233987,2.452531246884072,2.202862847922629,2.2339609115368315,2.122697916393931,0.1392713549521592,0.13374726363945363,0.1398505158837067,0.14008589408567246,0.13655625359933954,0.1297584052308012,0.09937427211098092,0.09944864354836644,0.1255616971184132,0.18400610853475333,0.1646195473791762,0.15465488423992413
01000011100,3.3577482435632944,3.3497138625383083,3.3679079040580997,3.1106912673055893,2.933795298035031,2.719766656034728,2.3675027567358375,2.2879691897946484,2.259150494160553,2.2078647583603295,2.176619125972036,2.1239368804395165,0.1999207803120597,0.18544151663287248,0.17820932885307042,0.182856680141103,0.17496369929790812,0.1650841531419036,0.15266084319675685,0.17919484068159722,0.18738807227017143,0.18224230259879803,0.17403912564359988,0.1547481135404302
01010101110,3.679776179340399,3.5987899551072373,3.566134582748689,3.4031024008274904,3.265125759192686,3.144740676947784,2.67266478974892,2.421872792002454,2.2650318322958762,2.204516494112967,2.1768579411830964,2.1210577264709607,0.14355183340902977,0.1475486944775209,0.14999897079108074,0.15766945988366832,0.14567573237848164,0.15198702330563787,0.1173378705775966,0.14089533324190281,0.18629895711448416,0.18327731272180944,0.17508236386804263,0.1563536918916067
10010100111,3.9861474346168118,3.967349166557497,3.9680338795868164,3.8642673120810005,3.759070882210496,3.6101711749515406,3.175395531929877,2.767236633995612,2.4024900221828034,2.2089633489940934,2.177657130265409,2.1206891814533986,0.13585528479003173,0.12987168135334948,0.1326343264114453,0.13282466595354975,0.13062419555977256,0.12293191576886613,0.10670921413136013,0.0870428508074294,0.1352981646973638,0.18177655783629731,0.17128390811232555,0.1535626534222188
01101011011,3.4151912591551,3.344643294980348,3.325332181026924,3.1171808181621032,3.036723082498098,2.7695073442727067,2.442738976150076,2.3018412391682848,2.2703067016340244,2.2011383236466004,2.1774920139537484,2.1207468098067594,0.19806094508969888,0.18816595263579783,0.1847780010711259,0.20036705489989404,0.19077071861799608,0.169657582089534,0.13870242128905966,0.17606246338650322,0.18554583980527128,0.18469375382250133,0.17510254849125212,0.15703797712817283
01111111100,4.068009244538579,4.055456792726782,4.067115888023524,3.9919224920854477,3.9746142644957585,3.839153694783994,3.308954155711988,2.9575875708337884,2.4919089792942435,2.216699437669895,2.177356239840849,2.120705470293682,0.14260149779088557,0.1345503314176673,0.14105533763400346,0.14269837020213239,0.145223829746086,0.13856914306882265,0.1100331495979754,0.09594759034478499,0.11822021734826162,0.18036725693471906,0.17262965548795903,0.15707506576877978
01011100000,3.0821859135453753,3.108343371258245,3.0021253067572373,2.7360074135233163,2.49473732497633,2.3175479700422046,2.261955045945886,2.2497028145354236,2.23948683024727,2.201371912116423,2.191455844495493,2.1236399883483323,0.19410724875131463,0.1970919183903329,0.18863189063622143,0.16631018253780816,0.1603592618972605,0.20872601134588217,0.16997450681575588,0.189009796232945,0.19248083941632113,0.18461888562605938,0.17039705384139386,0.15626846814144937
01010101100,3.4192061802257796,3.368824064539115,3.3819419612790798,3.1846301469885057,2.921299893304316,2.7886614323441314,2.4139390816742465,2.2642818528786934,2.246576619098061,2.2022154751482765,2.1763711505343153,2.1211647838377936,0.16170190146210836,0.1637227509281234,0.17079732803212463,0.1640124084811774,0.16931534101577972,0.1680212417784425,0.14240094822659144,0.18240530968537277,0.19072224542032015,0.18431106110778728,0.17312579307525605,0.1565334569294892
01100010110,3.643138012572098,3.6416030772112737,3.5863607757580747,3.4518701705951766,3.288490464105935,3.2162223980078046,2.804701084542282,2.5186071458495496,2.313903560803812,2.2029954323163192,2.189772864976864,2.127588101408728,0.15385177572906394,0.1538162584854638,0.16370836908427866,0.17706133249241632,0.16763153431855948,0.158896529476969,0.1098684073183214,0.12636034072691218,0.1704480430632762,0.1840804812161464,0.1707707639238913,0.15579485069033652
00100111111,3.778539537456092,3.748928111816233,3.6665351529421306,3.573472450316034,3.518991058850338,3.2612515633954327,2.7620638170507306,2.404454250640447,2.251234097845794,2.2072499210517234,2.1774907205030276,2.1205036009536244,0.14194366771294334,0.14281398220919142,0.16189351702814747,0.16190913493165004,0.15646697960449582,0.15890925284377339,0.11617682423451824,0.1403457359789635,0.1879299312332326,0.18224459027016135,0.1698978593799483,0.1544232264141961
01001011101,3.5489265350558163,3.471751519615637,3.5183382965166685,3.2826314676985198,3.1840055200111914,2.9447601952010882,2.478679671833411,2.3421500323165305,2.270326746822519,2.2036149278816572,2.1772553824290175,2.1266800916799538,0.16790224033549683,0.18414185769146,0.17305632212776076,0.1675628925617753,0.19762027256919096,0.16268282728633485,0.1346820877238879,0.16768475956393805,0.1832458554455217,0.18376453759141728,0.1724488728197821,0.15198040071015886
10010111111,4.170482840045924,4.160978439315544,4.1594821271798565,4.103978126890903,4.056697708174026,3.9297504599762134,3.512361908885556,3.003093887603916,2.632565839195501,2.2074425686018184,2.180725059391674,2.12206685107612,0.14751861171258154,0.1422485767583243,0.14312786673717323,0.14309036817549878,0.14264871797660655,0.13841936046785153,0.1322139399376969,0.09406284146751741,0.08734918471325262,0.18247630858447067,0.17076290528803598,0.15361349519316816
00000111111,3.602447319974641,3.6601577605986617,3.6047218043111955,3.4538408528031774,3.2674558327804015,3.0783495297391363,2.6282818235928818,2.3003519120317044,2.2480781160839753,2.2008019658704345,2.176315937128992,2.123413787338131,0.15355981777638208,0.14337294353689228,0.1646740613783748,0.1642503993936577,0.18112408371058464,0.16853775423052517,0.12482284575265827,0.17013161996029874,0.18979293941427677,0.18489419420834893,0.17111118214195334,0.15495810525830053
