11101110001,9.991526345513895,12221.197099779112,236.6530964121542,0.9863519380175074,0.1677991914904804,4.1494973152821535,4.129439243470662,4.15212993225217,4.082478309986357,4.102616523755987,3.7793004263556824,3.6735459072144736,3.5154453779500936,3.1691256696271712,2.771211609354524,2.5153440233487445,2.3879416193019014,0.1916312670436083,0.18338551993631097,0.19365364358606169,0.15582255824478217,0.18431109937197257,0.18149526330206162,0.18192651649860928,0.1850239980202187,0.13231994827062457,0.1062983962065669,0.15460952125938784,0.23777694289456322
11000101011,9.730520257760029,10732.746485546159,241.4672722452732,0.9794840186350261,0.1770551582630764,4.082628848430766,4.087697541910609,4.072936021569258,4.045835696050541,4.000099030007615,3.6230598853534826,3.4161403525084477,3.331521274094358,2.9738896664457957,2.5937433059671013,2.4256970206348565,2.385543582772612,0.19491275534561905,0.19073957355907228,0.19988835314936443,0.16050833164967507,0.1871244542543364,0.17804850811698456,0.16884091701448625,0.15920952809278782,0.11683758850902395,0.11460259085302218,0.18201498729047422,0.23917985185757826
11011110011,9.875802344411,10708.931375819537,233.88928147404087,0.978200797860318,0.1752047798869745,4.135212169787311,4.085255124935743,4.10148146077558,4.035770952419699,3.986856317365437,3.6770826369135534,3.501336017939736,3.39395367124252,3.0915907723764793,2.648605955368715,2.456499330223457,2.384989141110348,0.19328881912755694,0.18106636955383493,0.1961501876972606,0.15476402731039485,0.18133851961938643,0.17666017713072438,0.1645419832201299,0.16345366911505477,0.1232298623427408,0.11725366075688692,0.17118071801947082,0.316027367549006
11010100101,9.910502384507767,11985.800683905578,245.2420895514457,0.9772892694432572,0.1588277678839343,4.157774417546293,4.160082833040728,4.155907589459282,4.113046680240404,4.0516088993587775,3.712358338571405,3.572291098383302,3.4708888024069195,3.1408965934594626,2.7408930982247135,2.4757476368043103,2.3842176528250016,0.18081901488356622,0.17291488489013598,0.18201948726139566,0.15429934167721296,0.1654888322668785,0.15262042374831536,0.15920634168464343,0.16942398986305154,0.1239250617323652,0.08933969530337098,0.14508377439948653,0.19653472794884932
11001011011,9.837064534482558,8579.705679256824,237.36395577881032,0.9818827607996815,0.17022328898589076,4.003643443590332,3.9729050342547203,3.9722669794560486,3.9806957702584773,3.899926261709179,3.5306663689971747,3.5062089715087614,3.2803775712450176,2.942685656048213,2.596637167434402,2.441443740556799,2.3838004896888325,0.18152068010281705,0.17322083786248998,0.18443515524290083,0.14763969037175062,0.177336658207424,0.16242860485486327,0.16639326296463766,0.15510149757811023,0.10768114864426617,0.11171410329105612,0.15914781597162417,0.23143167736919093
01101111111,9.84893340748197,10280.753565195944,231.8271721467574,0.9768955304198267,0.16446563512756615,4.090114988272278,4.035257206497027,4.093329175015623,4.0831213992370685,3.9654143571243186,3.59655644106071,3.5402994888819936,3.3367085108086796,3.054769156490782,2.6404361115742425,2.4294050160612946,2.385691991420056,0.18621065130861694,0.1688484917537343,0.18837364729714673,0.1567924227350696,0.17050893597836875,0.1596523956238967,0.16149207979055763,0.14731570383327705,0.12076452700063452,0.09874465388852492,0.15135899020432725,0.22673109489205281
01011110011,9.445685076512843,6460.381420599039,252.84626335880398,0.9955600723771149,0.1419383500431421,3.848877507069669,3.7702513957208765,3.846486612460271,3.7831914188251363,3.7566629355269265,3.4189536858502936,3.20037183891693,2.889753184815097,2.6555935322586217,2.466494196826766,2.4153663118998416,2.3861025912725298,0.14128277824959665,0.1384661384735151,0.14775577484181346,0.12815832778851854,0.13894418634039535,0.12228519586040744,0.11436551456457619,0.08210284213586444,0.0862855644177023,0.11037875584636794,0.1459700825267981,0.15591913392297588
11000111001,10.036346053681571,12412.017623835576,228.42538197843186,0.9786697797608708,0.16853447036004526,4.184422431054448,4.165857699398667,4.1667822421872796,4.12130799251582,4.055807384697548,3.753479281062038,3.6885960981632224,3.5338373989904475,3.23832659281965,2.800390854207837,2.490621272250957,2.4130875442595183,0.1943068711842669,0.18905774071399373,0.19408006013442006,0.15767584530694573,0.17750718357549441,0.17859320055012,0.19034183059057533,0.1879228002210228,0.1410349280988783,0.10490121248689133,0.1549100006491473,0.2537273983338961
01011100110,9.734576385563022,8237.21796831496,242.2468770445551,0.9821584000678731,0.16159062016050327,3.985341707601085,3.9265851690119096,4.034897355402827,3.916014285962745,3.838356490489672,3.5008688388357165,3.430553470252268,3.201371190131033,2.8695754391603217,2.5523596347114035,2.421771669514351,2.386907713998481,0.17664282435364306,0.1616089692816083,0.17773681385479967,0.14662967427552692,0.16007659840481742,0.16421874899735076,0.14422686685362907,0.13228142774272997,0.10264486396234278,0.10515152928182417,0.171455419066047,0.18078997216884815
01111111110,9.569074915782094,8396.182200055178,252.78307821264664,0.9935976342677054,0.1707299127306769,3.920553598092007,3.926130565769666,3.9611333862591174,3.9161463959358715,3.8936278298602125,3.525546141385839,3.3794963846843835,3.057918234232489,2.7578088033549695,2.540795445596193,2.419464708140797,2.3832097534755285,0.1860805159556641,0.1688554111519327,0.1809280412264365,0.1508838499910444,0.17106725429001374,0.16782164551805703,0.15579410432816013,0.11960173170355963,0.10138044006606743,0.11017499786481151,0.16901592650776875,0.2324776992791339
11000011011,9.855492399706293,7342.642216486814,237.2723325668562,0.9795366286433542,0.18155253762125936,3.956255343930937,3.881110032035226,3.894808604354511,3.9338570146525402,3.8246621847506956,3.4667648025199744,3.467760098940368,3.227098861467389,2.906846455543208,2.5732657077939134,2.4298969112516016,2.3912040122673752,0.19301317288585693,0.17593162747752072,0.19022949955247856,0.15041977201938544,0.18265094010097815,0.17168693749562744,0.17035392920409087,0.1473841419375336,0.11345126515347964,0.11354062539809558,0.18409132354832333,0.2638299142278058
10000111100,9.827225885739976,12496.036644728756,218.31525998975027,0.9871867463079552,0.16420051349374756,4.109008147728663,4.1641983127752145,4.1155389431456095,4.126484941510573,4.0543542437302085,3.715757782106602,3.6325357983578352,3.42753185820609,3.017076279640315,2.67753464334701,2.4395255018327586,2.383852305593193,0.17577848209818003,0.1847875730342484,0.18993805027581828,0.153873761309086,0.18409975493164932,0.19069666249366365,0.1734346998193876,0.16768348674547062,0.11450103156436953,0.10098466088083072,0.1406631758562209,0.3433883494058499
11011100101,9.895279035507064,12605.86807620561,247.4769727041485,0.9776151906254138,0.1754780300779396,4.150985272838031,4.169905891326803,4.1913202325187635,4.141461445660552,4.066722847589119,3.716997709481743,3.598172471456866,3.4471295136017295,3.1688154017528904,2.723822291503727,2.507224525585997,2.3836583208736495,0.19951077062098485,0.18892165841929437,0.20865395902427702,0.16458677907020264,0.1789295679930427,0.17903659988091847,0.17598598157078277,0.17809337004306003,0.1313165357315695,0.11001248975622203,0.15559036776063334,0.2601167211438944
01101100110,9.746408459905547,9474.75647511083,249.98675308215002,0.9762581910572281,0.1666463299963899,4.024118243196192,4.001173774972676,4.095379590069712,3.982374385214751,3.957076072392608,3.508052046796007,3.4993459832325455,3.2174948450233662,2.9625185109431604,2.593130594175437,2.4342882901429035,2.387746235409023,0.1791963659021803,0.1689349075963348,0.19302334860274548,0.15247679497675024,0.18073979974595436,0.1669896695607647,0.16549055790779724,0.13171955482185074,0.11295554277121421,0.10501700490702047,0.1703505332488809,0.2069530936060611
11110010111,9.688131816826393,9626.008294502397,239.65394560564346,0.9827502834355875,0.16832891921739346,4.073962704295341,4.000127752028162,4.04566573568922,3.9968877140378813,3.9168674981400367,3.527099453361125,3.481548253897967,3.229853895720819,2.887741795609965,2.551244689202915,2.428465033888269,2.38623413997271,0.18220124590831743,0.17451790856354138,0.1888849707161775,0.15034976545337003,0.1749050438680917,0.15848630316987325,0.15598717274367713,0.13873885878987982,0.10854923246823538,0.11327627067686985,0.16330536637624074,0.2450486983692409
11000011111,9.562655692260424,7421.193811876418,260.5272868093979,0.9892907425483535,0.17454398820883943,3.9777838489865305,3.8332040898754003,3.895986575462616,3.8714608020477335,3.791522781585593,3.480083667638535,3.2658024997545856,3.0676910630645096,2.7499260977977023,2.521725901835352,2.4181778923027406,2.3846412570661695,0.17281851511726185,0.16025558467128587,0.18128311558344237,0.14461509013081525,0.16689033768335992,0.15839062256366468,0.1464014283845507,0.12465673853424807,0.10268437916416896,0.11749160284014215,0.16458853278599542,0.22948231900538713
01101110011,9.492856163448415,6946.74793081517,252.37900748284588,0.9954882144594169,0.15750602095954527,3.9015274215457874,3.8170426374862223,3.8816679230131257,3.8019937741661827,3.7791296652479422,3.4615146754137935,3.2632502053449404,2.9384391152357185,2.695811912855141,2.48100309965841,2.417025267717413,2.3841902407380005,0.1607465781552796,0.1522096658341575,0.1653924714863107,0.14038603330843458,0.15886022502448052,0.1392371747214841,0.13204436095244954,0.09645110851864566,0.09733786394671617,0.11502427158242214,0.15780538067757638,0.19468994591685124
11001011111,9.622654353392765,7571.6422368684225,259.85222829573064,0.9905880421171682,0.16982278062805722,3.933955395403176,3.8962540047282896,3.8449490774088106,3.894049507195471,3.8487060102444772,3.5041870324678714,3.3173548770521206,3.1055176670028306,2.7706101130653735,2.551898452119871,2.4250018890592275,2.384584510587385,0.16602929791169177,0.17116286663129152,0.1755355449588922,0.14085599800336576,0.1615238993460524,0.16585189001604758,0.1409429169195096,0.12266441758448524,0.1046822069233819,0.11675437989877174,0.17040419021558204,0.22324330239436938
11001100011,9.803426466347387,9215.015566320266,257.5512432648512,0.9810181941918507,0.1715113534090339,3.997520198398634,4.033400000478016,4.006453398995827,4.0014992445705175,3.9488267424352412,3.547777289173659,3.4997835926123124,3.280577353619857,2.953310210527087,2.647029462910875,2.4490879212545167,2.383088484521071,0.17937635544042294,0.17426643392128016,0.18345572829820408,0.1574710627908173,0.17252446723215376,0.1661121848222316,0.1609241565971424,0.15018998531985123,0.11106131352406297,0.10696848989642278,0.16105538636455902,0.218497750836505
01010111110,9.548996705902475,6867.235780753467,247.5842421412636,0.9926059601005686,0.166368292940516,3.8433110468107197,3.7842716301545165,3.905590160090074,3.8364963702788994,3.8188215371784957,3.4604163953884775,3.3178056641974143,2.952976449917501,2.7088993049926966,2.4857679003295994,2.421087021341019,2.3853624098167567,0.16828012888718707,0.15615933706731316,0.1730279881060872,0.14597381417517527,0.1678003860714607,0.1558490698902395,0.14634980720548396,0.10515194230170655,0.09956353833408434,0.11851690685304762,0.17024382829271784,0.22471320698776961
01000110001,9.576906118115813,6471.2323318716735,257.03194479619015,0.9907866695447428,0.16885264521416843,3.8455771236354175,3.806046012638804,3.8988724552760385,3.798422565915116,3.759935204047035,3.42871684998621,3.249310536347543,3.02825727393379,2.7095111749277265,2.5073416597598284,2.417121725762646,2.383942343260447,0.16417385287602126,0.16103916814241867,0.17953628863790624,0.14403081194370293,0.15758813081239567,0.1411606294105359,0.1343974199475045,0.11203720257571442,0.09759738647096926,0.11052811397669364,0.17691172298579094,0.1982648434298768
11001110011,9.984794559344213,11011.689833737928,219.3593089106424,0.9810037125177024,0.16599393380355928,4.136743668185943,4.077066752246196,4.119581518151818,4.062945596601054,4.0311939529109715,3.6910828935848046,3.653923349606977,3.458861464935084,3.1609649385015124,2.7071549409607787,2.476971362145145,2.3878402266752525,0.1859660153945485,0.17423145039540855,0.18872648295932734,0.15209792267654534,0.17304410449242186,0.16261723936201514,0.17380618988259788,0.17196143256809177,0.13182339214935948,0.0991892696735428,0.15101533633382433,0.26565563244460577
11001110000,9.780270965228652,10693.104730216724,242.72660667695342,0.9860576103987477,0.18493181149048782,4.079062270399198,4.092087481722884,4.073870704701507,4.023571258933739,3.981746089179878,3.657406525817051,3.50101084670113,3.336172083383818,2.977877200714313,2.634613227909567,2.4371599982127297,2.383380947639572,0.19947123268911646,0.19382107996839926,0.2020439789813586,0.15592068026049039,0.19297327297554415,0.19989065552494276,0.17433255380200047,0.1696183479154682,0.12292350209788601,0.1183758718988364,0.18866473355062313,0.3172340719220442
11000110011,10.083473538314239,9065.966155627812,224.1521093704954,0.9851268871718039,0.16886293677178021,4.013881280502919,4.005933910365897,4.001184796342013,3.99261311383237,3.9655121076382724,3.6861520256751685,3.582841165005789,3.431341959474655,3.1305414419137234,2.7476370216503483,2.4611304854564264,2.3866935948941688,0.177244359382174,0.17395314697184516,0.17913678915176434,0.15128662721897604,0.17062511207633893,0.17035307956911655,0.17911977751623304,0.16927860498212186,0.1301870231539529,0.10383393511838186,0.15660906788598933,0.25723728482182634
11101110011,9.995516100210814,11707.52046089984,219.76434686076703,0.9868689094874369,0.17053314411138734,4.112236503956377,4.117090520649755,4.117479955557656,4.087546130646395,4.0731686755917735,3.7588719428577138,3.672008171489268,3.483894457453603,3.1592736510601163,2.751720988925846,2.4724863108038146,2.3846969415757924,0.1862305671482785,0.18718760038884577,0.1947234767524772,0.15643986711369268,0.1892248212144218,0.18049955319799846,0.18839711293265785,0.1824616690182008,0.13768906208672327,0.11244510352477982,0.15293083495450313,0.25491651858594483
11010100111,10.03130962038974,12513.478030680759,258.06034222996146,0.9707328551734486,0.1665750086753949,4.188672014710158,4.167564895134265,4.19862583819325,4.142368479450609,4.111191686582997,3.708683572476512,3.6513222548133353,3.5351262296715498,3.228899019036634,2.848256161261451,2.5507765393843735,2.3845613912258825,0.1927968003606268,0.1808621282867641,0.18844441413981658,0.16004775892715947,0.17988201530457892,0.16734097755952623,0.17581079752730844,0.18672644444563477,0.1377531777946479,0.09773645011540821,0.13325199379912359,0.22204317425984169
