01101001010,7.677477158990737,1000.0000000000001,330.10141932186855,0.8553302307395313,0.7000151773599755,3.003165738402937,2.925148344860498,2.8102612232567368,2.627870216570495,2.6275264657978172,2.580813215346531,2.6779352274354893,2.481181724729176,2.5062323891105147,2.458696816449842,2.431780882067339,2.396708129762715,0.18926603259858654,0.19744733656593583,0.1633039499123416,0.14806380968879146,0.1356711320994316,0.15016728017038572,0.1314639215263044,0.13678029069499278,0.17877793176242487,0.2078306870232186,0.1696172827821523,0.15092002977550467
11110001001,9.50718056116758,12347.24927782591,245.65804157069888,0.9926546970396818,0.22373861078316887,4.029208848098814,4.091936497632325,4.078764150548799,4.148388746828792,4.003636114699158,3.830495780205615,3.4572596567832576,3.0605191971060717,2.9088684306721437,2.4990954935260685,2.440076796873626,2.3971925187721626,0.22812866449842384,0.2666743392002085,0.22539061891624043,0.24271932016184086,1.4893138406403192,0.28243534006566906,0.18840944295595127,0.17161441654451326,0.23423913313891265,0.22154155173631593,0.1723111785609365,0.15686826423648717
10010000001,8.956880963644476,2070.4024323582166,285.2454952128446,0.9594952803284548,0.3761482120250085,3.4454929082072625,3.3733904989900236,3.303048552232769,3.1703295051261926,3.2416042462862986,2.7457052109125137,2.787405836093787,2.5028433081044907,2.5203898761252463,2.4581329563167693,2.4333201072259176,2.404582343885339,0.23121940475919958,0.23791999071533443,0.2178761684542705,0.23260910039915528,1.3109705216163814,0.1712590774058438,0.14844435896802144,0.13999080248082932,0.18466936695238947,0.23684962771207205,0.1718222382333111,0.16290144057388267
01111001001,8.246829726429844,1000.000000000002,311.1255956648959,0.9409863998480881,0.5152569472050019,3.1109961623540907,3.060027366968585,2.938234034245954,2.769443805104425,2.6502151095935678,2.62768117930132,2.6461198957125966,2.4811065339942266,2.4843394360360764,2.4586139221003673,2.4317911029079404,2.3964836437321893,0.19884515912935236,0.22666539536368135,0.17029923980173398,0.1622512420976356,0.13463680330160543,0.1524635947240673,0.13171809982510357,0.13459920949638504,0.16859842400334163,0.20576955982615927,0.17255379371235238,0.14226365724700926
00111001100,6.6320213288898024,1000.0000000063794,314.8914509032899,0.6252069793171464,4.089445984203117,2.7317255055407923,2.6493314893510687,2.617234691629942,2.5079317726702754,2.5265063835887336,2.5231268889122305,2.6212438265485933,2.452446655584308,2.472846164099606,2.456673317282531,2.4330152577530524,2.396047914505964,0.17222553233138052,0.17626725224648268,0.16276152855600873,0.13717598545635462,0.12898989030181282,0.1378896141032285,0.13736746807059805,0.13362001351847547,0.19131695623290357,0.19120944072279258,0.17086162758524626,0.15288163276967393
00110101001,6.638436109916272,1000.0000000008876,320.75737207215536,0.18306077169970836,3.4526917046142973,2.7426686898186756,2.642499044570924,2.6035993615992186,2.6338365367895666,2.8774944044017765,2.5244687701628856,2.594262767538729,2.455951155603693,2.4662559385653786,2.456447003890582,2.432473470270687,2.396253454910482,0.14505509865564142,0.1466921391486308,0.1356599578628795,0.14610267385641035,0.922626574065901,0.14811928396707638,0.12768671257740555,0.13950314045318962,0.16430555349117826,0.2441961502513376,0.16233107456167314,0.1387791036959127
00110001011,6.530628364477704,1000.0000000023963,323.1682129611527,0.5351570787695252,5.227675826374157,2.712607605114856,2.621791478290646,2.6253377428727647,2.525793028966561,2.548240939587994,2.5590841223550145,2.609490066786852,2.4677042370966307,2.470672416026017,2.456301858102114,2.4305123066527563,2.395810517201134,0.1595380603782085,0.15927119084318891,0.1443978770391483,0.14038769493816422,0.13179594398409633,0.14374410318182218,0.13340968209088458,0.13495688371943418,0.17037552128496145,0.20976706508206677,0.16374214705604567,0.14662725440824248
00110000010,6.524574103287714,1000.000000007082,328.0626957081585,0.4908960796444556,5.111442913376465,2.7253857952775675,2.5953668190442705,2.6398180313073305,2.5895591859670355,2.5692991042901725,2.5354013474800348,2.609791035016832,2.460770788031998,2.4641268902654403,2.4564781563955793,2.4309649570548757,2.3970647868590422,0.14916874166323985,0.15062969145617966,0.13615819235599821,0.14220034523011468,0.13568948185238025,0.1460288779124444,0.1277881583993281,0.14048693053017317,0.16591682276199654,0.22993687815759176,0.16619461534192093,0.13749179689488092
00011001000,6.497943007804015,1000.0000000053291,309.1743992511553,0.6055801136270009,5.957683928901516,2.7034076010966555,2.594528797327705,2.587875910471679,2.5019929887733703,2.5113231671055076,2.4933364092840637,2.612942873602126,2.454126800323536,2.4637612979378174,2.456039839192736,2.4321042856998396,2.3962902048660015,0.16765862418715788,0.1685982198009717,0.15842696548370977,0.13909138678528213,0.13330529896487436,0.14230116130027914,0.1356561141599924,0.13653357311617761,0.18263167414232073,0.21719668704593767,0.17334645674815988,0.14979694363044416
11110110000,9.418458724212252,16418.84097030612,244.943647712234,0.9948071125028379,0.18246441561030194,4.205716186423391,4.191094020920629,4.174629575592761,4.1535216088380995,4.23750381345589,3.851204333697621,3.4903917919491803,3.1329191337351725,2.825894960602916,2.5469465930851665,2.435514552996186,2.3966230570036595,0.20692301193541887,0.2110883684510961,0.19767907201591098,0.21804101653005284,0.232730088602385,0.26486205226299064,0.15704094638521152,0.1432765949632218,0.17578431967304495,0.25515415767937477,0.1686800589883002,0.1386026438878525
11011111001,9.474081142603174,17032.182259877074,249.2863645381095,0.995904252966009,0.17857992172715612,4.2643746315750235,4.225643961763986,4.2144818914161,4.171486944168245,4.1058811591102495,3.9958262661105586,3.4962869048311345,3.222861606495666,2.924780596942137,2.5808853284270388,2.451664830361551,2.3963276449924504,0.20064971494960535,0.19224305137293404,0.1848295979967317,0.20123263125644786,1.552349044950192,0.22999144127631618,0.14561468014099338,0.1571244425761167,0.18934764432778098,0.19358629715240586,0.16047701834878708,0.1353622143355348
11011000110,9.466232215613308,15986.593614226444,247.85375381858606,0.9926223298042965,0.20738418010604484,4.186247045318412,4.183916351208248,4.18671681913924,4.151773399888379,4.196468029337592,3.869007466095994,3.4691000657838913,3.170666477908869,2.9597054934545146,2.566628741170743,2.4372588705276406,2.39642003373876,0.22627237320358087,0.22366881787006102,0.2237221043304437,0.22386424245764847,0.23029253085132406,0.2628730441501344,0.17421886589122512,0.17471222486857776,0.24131136435524103,0.2252083162750164,0.16968172116991376,0.14369967419798735
10110010100,9.410964700110563,13270.439302691137,253.34007967428235,0.9891466534421318,0.20738723393476502,4.071914577041257,4.102879067657923,4.070519465825614,4.15924996381903,4.086257789836765,3.7085342173590767,3.4517103534601086,2.9999217633708555,2.9117196208300093,2.533633754431986,2.4418950070918153,2.3966968868704446,0.2224014297249928,0.2611380233555521,0.2256946892846265,0.2503581857164147,0.22730893120625623,0.28247473772004883,0.17602468385349032,0.14021188689115074,0.23263650881321007,0.22005678456962596,0.16939349384746935,0.1505989071453733
01110001001,8.459692884908089,1000.0000000000256,309.30937357201253,0.9430949068121215,0.48765820572544294,3.150277298509363,3.060531546003256,2.9947384685567378,2.8410862039294242,2.6768946620442615,2.6550159531184288,2.661026160601266,2.4759481515342734,2.5058903974534332,2.456991544293669,2.433116653165948,2.3983883743895467,0.20140677890270037,0.22770854492617826,0.18134314113345656,0.168807394967466,0.14191865095804332,0.1539932012123793,0.1320061493119836,0.13584389473941283,0.17280424746513837,0.19550119650431447,0.16890399751743287,0.14748272981243296
00100001100,6.628351814642868,1000.0000000025905,320.133425263754,0.5458636258500065,4.521402483894708,2.725478561089269,2.6900210022979016,2.6040813183500924,2.4957649748408937,2.5247035127830673,2.5411280551336612,2.6651574555685933,2.4531584803301087,2.46597511769711,2.4579215224329984,2.4405385874972456,2.3962867665021874,0.18164806688795893,0.18915004886316888,0.18676310090700526,0.14095159325341972,0.134772996207899,0.14501904548275357,0.14403942379519913,0.13666194338458332,0.19810926607853782,0.21055521474004982,0.18260704751666962,0.16935886870143432
00010001110,7.55252244033708,1000.0000000000098,307.25047449536424,0.9223200189927743,0.7856774899339813,3.0376115740229994,2.862905742192539,2.7618894754832706,2.576224222998409,2.5658961869205243,2.532806083735352,2.6079543224386943,2.4563663954724793,2.472614745456372,2.4563039401165185,2.431542506149272,2.396844638734843,0.20588013161006163,0.20126470391718662,0.16994455185813898,0.1436609216614485,0.1331204463182221,0.14008682408328763,0.13679274150300294,0.13654082359901623,0.18579901469260318,0.19526313311693022,0.17219645672840458,0.15330114073790435
00001001101,6.63898508952905,1000.0000000025984,315.6479589264819,0.6128889271951315,3.7677431747093943,2.72184467105691,2.670804212405208,2.621030011386881,2.5206136075147305,2.528512127539596,2.5167467609831773,2.616861379536938,2.451312424385673,2.473455439883701,2.4567892945601986,2.430453651202854,2.397006969872416,0.1579644248353911,0.16771423557175416,0.1496683870571492,0.13593228579150446,0.1268270505954141,0.13612420306385806,0.1343138444917699,0.13330182989491646,0.17201669031645928,0.18290801240306556,0.1689326525415447,0.14678216696752147
00000001000,6.266117756636851,1000.0000001006887,311.051014771739,0.4687873147243725,13.183978482371868,2.6334785560470664,2.5861086300370686,2.5524062297361776,2.503997152050305,2.5334476965298856,2.509312608721814,2.586529914538152,2.455843304061766,2.4592718734245116,2.457404511028215,2.4304367364086787,2.396504617880836,0.15684150988471934,0.16588536706660043,0.14923382861126544,0.1375382033704246,0.13109682877770257,0.14248298620651653,0.13145253140983146,0.13459854236045904,0.1743226570504146,0.20519458870829355,0.16838567902019821,0.1493245874116227
10100011010,9.356319920289952,9245.284387752805,256.1773174069455,0.9938790274019844,0.23270382078774415,3.926634641538931,3.9628631141854,3.935846500012625,4.007332765929739,3.800827009113232,3.612780301424791,3.2905797071449028,2.851341955423572,2.7556823478497847,2.482744178917837,2.4373333641800072,2.396438611398513,0.24977923785595568,0.3007972350613059,0.26832891165198075,0.2652976263921719,0.23238490942260254,0.30249146394108073,0.17258298466946664,0.13407619922637515,0.203639522382886,0.24772120821162416,0.17780025952434092,0.16249398020500327
00110000001,6.5567600646349335,1000.0000000018374,328.35465854546356,0.5144332899861437,4.435359086830502,2.7114772047577143,2.6489005823369483,2.6344794509844807,2.596671819604136,2.5874149811714813,2.5356668756789884,2.58045243166405,2.4649687974909567,2.4692748233271455,2.4594440460509297,2.435159525945528,2.3958501499027447,0.13996997432833663,0.14496588880391748,0.1326628523479473,0.14398441435196774,0.13713224467959992,0.1458708779302662,0.1284803439625907,0.1387588940840342,0.16686487419129745,0.21973968423554777,0.16506857199855907,0.13586875528653886
00100001101,6.650644122409892,1000.0000000006196,311.71994920040265,0.6107688702197627,3.631633530599535,2.729040094455009,2.6774692930530564,2.59313785996069,2.5058900077399033,2.5037270488607035,2.512673926630525,2.646796473630922,2.4492687285365577,2.464637905183443,2.4569345959325104,2.4305262988559195,2.39606308229908,0.15774816596970637,0.16798033365360435,0.15449138181852803,0.13547523196162556,0.13137508208170867,0.13550771612489454,0.13607982047883682,0.13368544849791897,0.17590759844470616,0.18890468473325844,0.16999869260206335,0.1449126900554161
00010101000,6.478997113654692,1000.0000000012644,314.1731395497855,0.5738907801667561,5.578208997713417,2.674673818964957,2.6377530955938946,2.5813949517409918,2.5721572755230584,2.537762009303835,2.491463128220676,2.5610676651761826,2.4672468870103637,2.468286193756021,2.456039839192736,2.4322501208787464,2.395516421003726,0.1455566209814749,0.14460778691287507,0.1363331058015032,0.13820301003995927,0.13099405387536275,0.1436116658907312,0.1268223271019524,0.1376823126473245,0.16179674005550534,0.22729406962506404,0.16067856232113256,0.13211377469718505
10001001001,7.876596431017449,1802.827473575267,313.6708323303686,0.9308155742660286,0.5078134557446914,3.329108542790943,3.107512638909332,2.9841135071370712,2.788025536412404,2.6482432585273097,2.558342985113727,2.7145725473589253,2.466550180402906,2.475928552780233,2.4569775957240307,2.430940246668633,2.396488060657295,0.2152615927436036,0.2616610044623174,0.20803839154551165,0.1651443791311999,0.1353261195148479,0.14004176255345585,0.14354747704648876,0.13274614603175713,0.17596442134429569,0.19795440313380017,0.17171089120304617,0.15183492703541843
00101101010,6.431259130437711,1000.0000000065601,314.2797870284993,0.5465685824875455,6.594332717647352,2.674608531796747,2.5943523906862898,2.616185540977564,2.5507017414193416,2.524808263404847,2.5227052979392455,2.555693168644613,2.452333061994015,2.4688653080658316,2.458247455526425,2.4319484730272385,2.3961150105351487,0.1435592888049987,0.1471750001355856,0.13469030068195306,0.13516019823458206,0.1279935399718437,0.1403706727492737,0.12725752557868575,0.13544486726239333,0.16155809161264287,0.21238037562471423,0.1612590333480754,0.13519623461339972
11100001110,9.390798179939784,14635.38011612648,242.83028346725007,0.9795070968274331,0.22767991746840333,4.0762242329693965,4.007421314812295,4.12892172840465,4.241593933212726,4.119730604513312,3.7746678292889286,3.4728899061126457,2.9996385405867265,2.962846941157646,2.468546357580078,2.4323413083289434,2.395902269597276,0.2605579884448756,0.3238172486282565,0.2784968636506315,0.24560467201032424,0.21919339098156093,0.2790311567422423,0.18776393503689132,0.15295156243165384,0.25650684053126166,0.21475641899219058,0.17860619296156055,0.16097794689983055
10111001001,8.494810057470483,2809.6482917495937,302.2991405738743,0.9414231220195989,0.3920857787230463,3.590269750270364,3.3486578576099584,3.4449449532195993,3.0345825733450273,2.9740434841980314,2.7151128547233188,2.7720653993115407,2.4703046823952834,2.5784958848237816,2.4578304711338017,2.432319968797512,2.396446660659161,0.2571117252544975,0.3079887139926349,0.2658423335718392,0.22478704238495814,0.17948771701503666,0.15739921810216,0.16622402516317933,0.13775732560124918,0.21602005827175288,0.21727568856438373,0.183502182067053,0.17516325117465067
10110001001,8.600971719109237,2425.8685934507293,298.1470729993726,0.8803601129330714,0.441358774315123,3.5412028884221307,3.3371764067929734,3.318406570635636,3.0877682223183744,3.3711741147655014,2.688361258929005,2.7873646225179254,2.479393755594945,2.5268024992060507,2.4581638605104756,2.4330413021356234,2.3960478953573277,0.23804899879161923,0.2952859954827955,0.2469293973163999,0.22626973621981522,1.2949981754873647,0.15188393983227036,0.15846917825898044,0.13730107541088205,0.20079896174070772,0.20975907008308323,0.1822225093055666,0.17048965568391755
10011001010,8.278055472707539,2555.2064878848137,307.091711781045,0.9496134715634295,0.39953720721037983,3.5272651303674167,3.3055481169199394,3.2864367440183244,2.931341701817231,2.8847157723305985,2.655703911065621,2.710242541498231,2.4695520018279997,2.5359928791230177,2.4579655762886334,2.429921579146404,2.3967766813433546,0.22500860923405763,0.293379995836487,0.23393685142197848,0.19187221985417455,0.1653179880888555,0.14043845945325736,0.15084611453709618,0.13764627104559451,0.21426164514745477,0.19704840701734902,0.17386243807142424,0.16512206887835276
10001101000,8.072785677867985,1390.269532404787,321.2002099146326,0.920675039756797,0.4971308963700484,3.249511772018863,3.0832961652715225,3.0272392044745984,2.8084409374793355,2.635462851623715,2.5845124522135965,2.7323872155488935,2.4879934373467254,2.5044242202265554,2.4594774477143684,2.430600951123994,2.3965165522414535,0.22147397763274396,0.219337502639264,0.17993610962396,0.15973211924835629,0.13086303777247627,0.1454001280911396,0.1306472958134477,0.13081425914991168,0.16763863847365118,0.19993412142314695,0.1676729097981034,0.13825403408190484
00111101000,6.473805427840639,1000.0000000021734,315.1508113109514,0.577608654408813,5.752007096137315,2.691029667730306,2.610552792998028,2.5910540502499724,2.5414211750011377,2.528775287497711,2.524585450122787,2.589728757524093,2.4620518395989626,2.459411791641712,2.456039839192736,2.4321297277321485,2.396641515523535,0.14570578339563764,0.14719857469832753,0.13758097939296118,0.13542442767623053,0.1309100102535025,0.14099218893494125,0.1265320998435609,0.13571514986816471,0.16543510959281982,0.21289979168924128,0.16092401167798068,0.13180941848679198
00110001101,6.79192405867311,1000.0000000008073,318.16973396168004,0.6377205415446491,2.6693115139513095,2.783137433928375,2.668169245460385,2.685857222474277,2.5137618258071224,2.5216958155394558,2.559059831854515,2.629751929376134,2.4546655769900463,2.462218604688855,2.4565084905007657,2.4319615834407675,2.3961632520416263,0.16796949545860868,0.18066957719699273,0.16858217278858822,0.14004189221034602,0.13308010699482276,0.14581642270660483,0.14183651768687142,0.13654232892626122,0.1920304051418065,0.2024281910334754,0.17361258780682315,0.15424031259976134
00101101001,6.651475815865478,1000.0000000003481,324.1317021377224,0.5777548550052891,3.280463026045014,2.7334289082975363,2.6708492952271246,2.5965716623739676,2.646554283544701,2.5659427584901553,2.5055294889967556,2.5780503524889022,2.453995942216007,2.463670166223827,2.4642398391989944,2.4505572151872306,2.3963724340833314,0.144430348590726,0.1444468238566542,0.13046369923920248,0.1388956659987334,0.12951115455566348,0.14112743871178618,0.12483674607658525,0.1367418734764028,0.15955509172921103,0.2270286786038998,0.15918345074527254,0.13350078464999446
00101001111,7.578954436945689,1115.2609442881226,311.97291017265104,0.9186792204677051,0.7292290572061085,3.1049045922266965,2.898438366168862,2.774677218705899,2.591482777584052,2.6268467251445653,2.5349250787412747,2.6082372426873657,2.4633621454346275,2.4754479145662858,2.4566711298391932,2.430617414972945,2.3963935014705413,0.21129633486744692,0.19573198247832876,0.1652490513690634,0.14269567938826344,0.1296092090347825,0.13891076202806454,0.13471361320591368,0.13174628081063375,0.17621153051912367,0.19102178855144164,0.16516004201911708,0.14787351043904357
10101001100,8.24375616852523,3859.6198273495606,311.6500601827097,0.8941500575436858,0.46874916439148645,3.77025087233403,3.3619367415618298,3.3965138419483405,3.053049996612456,3.2080628430829026,2.7410092426186146,2.7735579621272235,2.4618947655736347,2.6161322266662124,2.456439833587663,2.4312059932122954,2.396157126741185,0.2643238164493669,0.3482802532440372,0.25704896317462145,0.21439603928787054,1.0112630684868897,0.14431271536022436,0.16544183344695995,0.13472453382899618,0.25245320313971437,0.18629032353239405,0.19290541809732342,0.17631607829769905
00111001001,6.662058512358497,1000.0000000006276,315.0305544652862,0.6123536380230797,3.589454504387001,2.7327581427917944,2.6824723718990513,2.6073911080895638,2.508636260797935,2.5076680372968525,2.5494130394013985,2.6331295058586637,2.45453233692431,2.461649997681,2.456404057640035,2.4322952057752323,2.396624734529397,0.1583778522027621,0.1755168046678157,0.14719045451222457,0.13986087393513516,0.1327139673687855,0.15165273737586832,0.137308265076199,0.1357743265777808,0.177017406619602,0.21587402803338898,0.17020940590942146,0.14408236928576862
11110101000,9.40411246512613,13830.977542801207,242.38603157281005,0.9990010696854131,0.1986461745183322,4.147930727584361,4.124665130150787,4.151646141454553,4.071437858113843,3.9661681451997066,3.8142761597193937,3.4379332898973285,3.0776668290930393,2.7304962963010126,2.4839788910447225,2.437201201123272,2.396373774671708,0.22230454388381027,0.24715327311438834,0.21238277734692151,0.23614963493132476,1.7435095257856021,0.30184977192065904,0.17081172369734193,0.1451811814151461,0.1594481986765183,0.25988308241158015,0.1677843004314465,0.14309516764645688
00100101010,6.276130504532954,1000.0000000000957,318.2794165330013,0.359940246275103,12.03225644892084,2.623403379760411,2.6057934126772735,2.618096767594359,2.5467880160207788,2.533073575280007,2.502256726354667,2.5845348362100538,2.4489266327963812,2.458707882421734,2.456395200483253,2.43288954567502,2.3963565237238913,0.14950219153034464,0.15121528636765233,0.13928524946398624,0.14029961884598185,0.134644009429344,0.14524989881333317,0.12860655342924995,0.13898588582131244,0.17277232048243535,0.232497027422233,0.16485014063731157,0.14175302699049314
00011001100,6.575418424975572,1000.0000000098229,310.1665486150206,0.6231729348900055,4.51147518982787,2.7037359108079784,2.634339497299798,2.6289966912864573,2.4986087260867844,2.5159281944518694,2.517735546572069,2.5804119606114444,2.450705902243921,2.4736733192797984,2.45690860644371,2.429339546768258,2.3966551823162887,0.16007738203105645,0.16667060063678354,0.14930866592501676,0.13363646729287365,0.1271644023543288,0.13252204910318446,0.1314751764387551,0.13182952389772554,0.17721988086489948,0.18025252896728333,0.16651326351852336,0.14343167517659255
00010001010,6.6353552561621445,1000.0000000006199,310.01955760575896,0.6287443670949754,3.696694669752216,2.7108456667047545,2.685201034651911,2.5857176732625646,2.496445323649756,2.5221523842334643,2.4912990641514012,2.6169094162923923,2.449592655026641,2.4659193197227713,2.458303128129975,2.4311994761085227,2.3965396913889645,0.1598414972770103,0.16032905919067006,0.1495158894640635,0.1390451428158262,0.1339220320040711,0.13997488127121568,0.13508001161933356,0.13731108666547193,0.17570243339966654,0.2141078236715421,0.16856273140025227,0.15176190214418409
00001001100,6.540749146345709,1000.0000000291542,310.2273242050075,0.37470919740155273,5.070787381894004,2.7092163359530383,2.6127035586531933,2.6061751101363537,2.4952837288099756,2.6964108579081913,2.505096788322812,2.609734266970857,2.4563084089371463,2.4687987976906904,2.4562176307381693,2.4305596080206757,2.3984081091001044,0.16223672655033552,0.16584837109308523,0.1520915713264632,0.13508397493286653,0.5467307026139892,0.13551756283919825,0.1338909380969835,0.13236395924298397,0.17409937331818143,0.1868875294811883,0.17484892487349338,0.14913707119450945
11011111000,9.432650352587164,16935.151446957192,248.67748506875233,0.9961397691571855,0.17789619967678122,4.2585011297444275,4.198152095728638,4.200134200151173,4.235539938953536,4.131465363825696,3.8792108306243516,3.48385324331646,3.175512695341069,2.9145095177770566,2.525830188745732,2.4475403780589993,2.3957938408412915,0.19652372065729773,0.1986748787334935,0.19638808817341746,0.21506927776480433,1.3270796992851797,0.22916716779270943,0.1491064107685955,0.14432741695332127,0.1763180148630693,0.21938920928459843,0.16078624964402322,0.13323179140758337
10101101010,8.574186871173278,3212.1210305307554,290.23744123158195,0.9704265067702158,0.3254780884579964,3.679185597545627,3.395264349628393,3.384533220352431,3.252510366317517,3.0008805614719885,2.7476446691840706,2.73429862928627,2.494686840335256,2.5029293073743237,2.4564388024798034,2.4336387783587847,2.396306430890228,0.20757750041977938,0.2451506748435166,0.20363765946515294,0.21995379286353275,0.192390393921768,0.15468430131914798,0.13856619984704496,0.13258534371588895,0.17205528865685146,0.2225792984290742,0.1724826227583073,0.14715672499320073
10101001011,8.646882987145311,3076.457030910028,293.02665599646997,0.9435143143287981,0.39389022677947283,3.6665441706849937,3.4297419460307212,3.4281268825033275,3.1621635006729196,3.2445985122406604,2.754925559604191,2.82076337350213,2.494952140496952,2.520716173772905,2.457920632403001,2.430561511184037,2.397030403790813,0.2516284442155653,0.30223649111307327,0.2524931269824947,0.22241868092802478,1.1799727732826335,0.1533494963381511,0.16349526559751187,0.13365865334118054,0.21585644257866196,0.2057023799159506,0.1808181927749269,0.17152070470773995
00011001110,8.13548882102616,1086.977277423336,309.8002547959768,0.9286879864543595,0.586330340681458,3.185641391526411,3.017910921591063,2.94479988732374,2.7141434504796336,2.6878962742023855,2.572286183374278,2.652658009066626,2.465816338648414,2.4762633522809465,2.4565292690218445,2.431877475580555,2.396555949784979,0.24360604740436956,0.2614668219913489,0.21318638562459183,0.17020977964490394,0.14883112177967076,0.14720910623320538,0.14414950581101482,0.13828683739792536,0.1988487337223463,0.19732105876588352,0.1791874877062712,0.16286610431948964
00011001010,6.455931191851747,1000.0000000154803,314.8022090148658,0.5208993577744524,6.929262821424376,2.681714290932089,2.604840135831754,2.616915897006578,2.515765315285497,2.5365766715876044,2.510690154503095,2.602330563662032,2.455758085898087,2.4603391662041276,2.456039839192736,2.4307766983894874,2.396923037744656,0.1635973583526315,0.17067863407266887,0.15353317998856014,0.13911916917982708,0.13066059379491074,0.13910222124608443,0.13811809820778956,0.13504848861824337,0.18092432613773252,0.20869808384368888,0.16965745943962166,0.14686835487178887
11111001111,9.46392918325008,16251.27105033562,244.06998258172933,0.9871406280796018,0.20512829518759584,4.130908574748458,4.178634015698108,4.2015520993533295,4.236216763230576,4.170273372542876,3.802872732274579,3.544623240147754,3.106630328002538,3.0243985506493605,2.5132159438391333,2.4406841130344863,2.396439281968184,0.22661302744109363,0.2670825176811672,0.22766006396030325,0.2210262038465488,0.2131919072113287,0.27949406904539903,0.17736562581173132,0.1598255399218933,0.22146930386367011,0.19899454861172036,0.16593751807759596,0.1506800365541923
11010001110,9.395749276093422,14510.460532703397,246.32864909645764,0.9809397474325376,0.22086908719971424,4.092393096114818,4.05179424754115,4.144920477188144,4.229985115741092,4.134193560766469,3.733505625417649,3.4434335123905107,3.0245235136158746,2.979191017259108,2.466622653943152,2.4338327541349165,2.401765965180487,0.23414006425651362,0.2923150364830047,0.2571536911586731,0.25782170143293415,0.22634777340912085,0.2707143507660974,0.18639594868833329,0.15511456522706005,0.24511690441886325,0.202301610809128,0.1765157948462008,0.1557622867502355
10000001001,7.65369926413319,2418.9014372522047,329.4603359066111,0.8332888164269361,0.5764523535942299,3.3946385294662256,3.1548200031930484,2.9935496015687444,2.769347575811874,2.9478233948589483,2.61066481356809,2.7528979478396924,2.4767598288096124,2.497534812078313,2.458014615640017,2.430839548118367,2.397574134719128,0.21589420247609298,0.2550616495303435,0.2047807879442053,0.1665782784664745,0.8645548205397522,0.14633017789299196,0.14493816266437048,0.13373801259235268,0.19296681704483906,0.19592241248949288,0.16938868600236348,0.15711829013990333
01110001000,7.615209458159973,1000.0000000000001,327.57015582177473,0.8069531950979898,0.7745752242893084,2.9577351236572835,2.8602962016258355,2.827428925175329,2.637152574823835,2.5890640202300164,2.6018121616423024,2.668589477376087,2.4837746350474497,2.4923110303428473,2.4590336692777965,2.432977386526336,2.3959076201814824,0.19444585255571878,0.21408754929010312,0.18212365832497768,0.1524585887086281,0.14469780993955506,0.16156128536751513,0.13734565271084997,0.1357541323703721,0.18916567375905452,0.22591866149748718,0.1821942532569241,0.15071074066410986
01001001010,7.770965189977661,1000.0000000260382,325.1805357749383,0.8926668140824792,0.6548018202682638,3.102827806849465,2.9255216405347033,2.8087426192013796,2.684085880771607,2.593900387358464,2.579812292518306,2.6743633711211032,2.4850634560971434,2.495760252973731,2.45716689136206,2.4329809597187904,2.396088738578302,0.21189735818708053,0.17425244935454356,0.15349452792303592,0.14098003356886726,0.13220311830195597,0.14183503736908054,0.12688842482603585,0.13170962560646438,0.16323123434506273,0.20210297047528528,0.17011896651508274,0.13867779601046049
00111001110,8.039775194742099,1359.7411114544657,316.13510275631273,0.912835542515561,0.5133813010815401,3.269505732910666,3.0445426780068234,2.966208783796325,2.727059155162096,2.7223484742241544,2.5857153523600185,2.681374338500951,2.465630878147196,2.470592973275789,2.456849531542753,2.430447433971681,2.396059920845904,0.2081803216553042,0.2379555823094184,0.20451332033258904,0.16214556020477114,0.14085062204354873,0.1434028835509344,0.1422277649495736,0.1370340509133797,0.1891273376304388,0.20073429383810515,0.1785917146034014,0.15523343963221495
00000101010,6.370738823221841,1000.0000000017178,310.2401145473794,0.5856964970616275,7.591810351551044,2.6628007438323635,2.5854297433178806,2.564201136235786,2.5426139248317776,2.5232107667987433,2.4993787847218814,2.5639555994639798,2.461049520940892,2.466197273303253,2.456039839192736,2.431564102373015,2.3981296082261645,0.13457097858191344,0.1373963041514043,0.12797652054775713,0.1326418263435317,0.12714685689137503,0.13551790700769067,0.12454942743026064,0.1338794941724274,0.15887013713097844,0.20839236349684578,0.15922639744012573,0.1291408071228276
10100001100,8.218309700652124,3484.6526472462524,318.688356239754,0.921494609836853,0.4131327240638174,3.6802324123081362,3.3158365936892884,3.485405323175662,3.0078987457229807,2.8868176445118157,2.7267432804295364,2.803173495210799,2.475218216201607,2.558673186092045,2.456039839192736,2.432129712020377,2.395618729389738,0.2579934714066638,0.32644591356546265,0.31306292422492965,0.19743677352525646,0.17544681400232418,0.15283679530991615,0.1640909942169075,0.1333593984236356,0.23496746577402797,0.19670513528735906,0.18806302315806375,0.18168950216315335
10000101010,8.488336943707571,2329.305846299714,295.57579135031557,0.9580322855676123,0.349171039452991,3.5512363618653864,3.2872106946962223,3.188912283179556,3.1140894207540386,2.9290642803872706,2.639243890950169,2.687713610574155,2.4961854106255648,2.505067812627741,2.459016075355702,2.4322227770634695,2.39593630495122,0.19820314510914716,0.22952136123727995,0.20408854010815852,0.19818464856969248,0.1663364018168415,0.14029895074024548,0.13669095653766145,0.1312389584844694,0.17766237717306962,0.22546137630083515,0.16518119008780813,0.14568742417358033
