"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8041.8,8702,60563.9,3394.16,3610,61617.6,7825.72,460.2,1.17554
11987.3,12807,61341.4,4916.44,5303,60758.8,10627.8,1063.14,1.17667
16461.3,16579,65070.5,10001.6,9875,66376.2,11058,484.38,1.1778
13223.6,13503,64179.9,5914.32,5919,65484.2,22185.9,4194.06,1.17892
7369.05,7846,61552.1,2704.84,2866,61850.8,10529.8,1420.38,1.17892
12299.9,12229,65916.2,6048.84,6177,64176.3,12022.4,804.18,1.17892
9120.8,9740,61369.7,2711.68,2844,62486.9,10174.1,1248.78,1.17892
18531.5,17560,69161.8,12017.1,11304,69670.4,9394.36,1524.12,1.17892
9035,8945,66195.4,6602.12,6437,67217.1,18364.6,2143.44,1.18118
9543.3,10323,60586,7308.16,7527,63630.6,12853.1,3375.84,1.1823
9844.9,10651,60576,2583.24,2843,59548.1,27903.4,11818.6,1.18456
10241.4,10806,62111.8,4015.08,4246,61971.8,3359.2,218.4,1.18569
12520.9,12675,64739.5,9221.08,9091,66473.7,24711.4,3224.52,1.18569
11074,11883,61074.6,4582.8,4927,60957.7,18009,2843.88,1.18681
16676.4,17310,63137.2,10470.5,11066,62009.4,15747.2,1418.82,1.18794
5280.6,6415,53946.9,2086.2,2267,60309.3,11025.3,1915.68,1.18907
5049.85,6042,54774.4,3168.44,3438,60397.6,17149.4,2132.52,1.19019
4690.4,5610,54793.2,2007.16,2138,61525.4,22116.8,4750.2,1.19132
6780.8,7511,59164.8,2970.08,3111,62567.4,5617.92,288.6,1.19245
11248.3,12410,59400.9,4460.44,4830,60521.6,6784.52,442.26,1.19245
12064,12622,62638.8,5073.76,5210,63822.3,23586.6,7986.42,1.19358
15330.9,15723,63901.7,8382.04,8895,61756.6,31339.4,9313.98,1.1947
14010.1,14195,64682.3,7505,7895,62298.6,11168.2,1191.84,1.1947
12346.1,12958,62441.3,5544.96,5930,61280.7,20336.1,5862.48,1.1947
10399.3,11114,61321.9,4067.52,4346,61336.6,21431.2,10742.2,1.19583
10407.1,11279,60470.2,4757.6,5071,61485.7,8664.76,529.62,1.19696
5952.7,6329,61639.5,1923.56,2105,59887.1,24205.2,7266.48,1.19808
9564.1,9815,63860.7,5003.84,5235,62642.1,10728.9,1443.78,1.19808
20707,20995,64637.2,10517.6,10695,64449.2,20480.5,7321.86,1.19808
11345.8,11738,63346,4849.56,5098,62342.2,6805.8,883.74,1.20034
10255.7,10931,61487.3,5639.96,5907,62573.3,3118.28,173.16,1.20259
7231.9,7374,64273.1,6175.76,5994,67523.3,25396.9,6620.64,1.20372
14390.3,15143,62278.7,8035.48,8419,62550.6,27711.1,5362.5,1.20372
9735.05,10663,59832.7,5231.08,5475,62616.3,4690.72,376.74,1.20597
10312.3,11346,59564.9,6460.76,6722,62989,13964.2,2646.54,1.20597
11217,10975,66981.4,6744.24,6831,64703.6,40419.8,17372.2,1.2071
12624.3,13254,62422.4,4654.24,5090,59925.4,9994.76,1652.82,1.20823
39370.5,34700,74356.9,31795.4,29052,71724.5,36401.7,5034.12,1.21161
7673.25,8546,58843.2,4104.76,4450,60451.6,49259.4,16929.1,1.21161
11831.9,12658,61259.2,5120.12,5426,61841.5,34285.1,11538.5,1.21274
8997.95,8470,69621,10016,9570,68590.5,6025.28,291.72,1.21274
14581.4,15094,63310.6,6504.08,6774,62924.6,12653.2,1126.32,1.21386
17117.1,16994,66010.7,9883.8,9634,67235.3,24368.6,5339.88,1.21499
11503.7,12179,61902.2,4765.96,5111,61111.7,3223.16,99.84,1.21499
6890.65,7158,63088.2,3416.96,3698,60555.4,18756.8,3068.52,1.21612
13345.1,12782,68423.4,8964.96,8830,66537.7,29454.6,12022.1,1.21612
10134.1,10062,66005.9,6149.16,5978,67412.4,37305.4,8166.6,1.2195
14472.9,14610,64921,11443.3,11510,65156.3,22442.8,4819.62,1.22063
8630.05,9179,61616.6,3048.36,3279,60926.3,14670.3,1205.1,1.22063
8924.5,9703,60277.9,3843.32,4147,60736.9,12402.4,2358.72,1.22063
8797.75,9402,61324.1,3456.48,3678,61588.9,17743,3527.94,1.22175
9080.5,9782,60836.2,3388.08,3638,61033.9,10753.2,1432.08,1.22175
7450.95,7960,61344.9,2930.56,3144,61086.9,15875.6,2370.42,1.22401
11287.9,11918,62071.1,4664.12,4910,62254.1,23775.1,7183.8,1.22513
17600,15563,74114,13531,12203,72668.2,9072.88,1568.58,1.22626
9722.05,10708,59501.7,5414.24,5744,61773.6,8351.64,643.5,1.22739
7747.35,8642,58751.5,3647.24,3890,61446.1,3686.76,378.3,1.22739
7818.2,8451,60628.7,4113.88,4259,63302.9,7953.4,458.64,1.22964
9731.15,10387,61398,6177.28,6535,61948.6,10450.8,1131.78,1.22964
12493,12966,63145.3,7069.52,7058,65643,18427.7,4133.22,1.22964
9397.05,10005,61553.7,3593.28,3749,62813.9,25752.6,5612.1,1.23077
10123.8,10599,62597.4,4099.44,4311,62319.9,5500.12,464.88,1.23077
11924.9,12462,62711.5,6703.2,6638,66179.7,18800.1,3068.52,1.2319
15358.2,15727,63999.2,7038.36,7035,65567.3,18715.8,5950.62,1.2319
11219.6,11905,61763.2,4642.08,4661,65270,6205.4,758.94,1.2319
9734.4,10010,63731.6,6564.12,6638,64806.6,20303.4,3857.1,1.23302
8136.05,8624,61827.9,7483.72,7360,66637.6,27108.4,10415.3,1.23528
6610.5,7434,58276.3,2994.4,3102,63262.7,12625.9,807.3,1.23528
4799.6,5567,56502,2856.84,3007,62263.3,7625.84,790.14,1.2364
13015.6,13919,61282.4,5785.88,5995,63249.9,10851.3,1372.8,1.2364
7190.3,8211,57389.3,2774.76,2995,60716.8,6070.12,474.24,1.23753
5658.9,6364,58274.9,2555.12,2728,61382.8,15178,4198.74,1.23753
5577.65,6359,57483.4,2506.48,2691,61042.2,7916.16,841.62,1.23753
10641.1,11005,63369.2,6108.88,5945,67342.6,52580.6,15178.8,1.23979
7947.55,8952,58182.6,5220.44,5480,62431.9,35034.5,10287.4,1.23979
17837.9,15054,77655.6,16555.1,15182,71463.2,18449,6477.12,1.23979
17746.3,16071,72367.7,14597.3,13335,71739.8,12810.6,1128.66,1.24091
7673.9,8551,58813.8,6610.48,6743,64248,25061,8582.34,1.24091
9270.3,10630,57153.2,4950.64,5234,61988,3869.16,21.84,1.24204
10853.7,12203,58289.6,5288.08,5551,62431.9,6170.44,407.16,1.24204
20922.2,21499,63777.7,11216.8,11515,63839.1,4633.72,358.02,1.24429
12808.3,13898,60397.3,4910.36,5230,61530.7,25905.4,7750.08,1.24542
14091.3,14998,61574.3,6861.28,7206,62400.9,10861.9,2116.14,1.24655
8543.6,9559,58574.5,4637.52,4743,64078.5,8995.36,1552.2,1.24655
9131.85,10302,58092.1,5358,5630,62369.8,7619,497.64,1.24655
21520.2,22554,62532,10094.3,10366,63818.4,9364.72,1255.02,1.24768
4813.25,6082,51864.7,2757.28,2966,60924.2,5827.68,538.2,1.2488
8472.75,9795,56689.1,3999.12,4195,62475.9,8359.24,642.72,1.2488
12023.7,12367,63716.8,8658.68,8623,65807.2,32151.8,5452.2,1.24993
9176.05,10461,57486.1,4586.6,4829,62246.3,8369.12,1131.78,1.24993
22070.8,15550,93017.9,19374.7,15226,83392.8,13039.3,2201.94,1.25106
6514.3,7219,59138.6,2780.08,2839,64175.9,9854.92,767.52,1.25331
5153.85,5744,58802.7,2134.08,2276,61449.5,5991.08,554.58,1.25331
17037.1,17400,64169.3,10139.9,9752,68142.9,5086.68,351.78,1.25556
9212.45,10090,59836.2,3562.12,3694,63196.3,19082.8,3379.74,1.25556
12676.9,13766,60351.3,7281.56,7670,62217,12238.3,3789.24,1.25669
12266.1,12998,61846,5018.28,5154,63810.2,19690.1,2945.28,1.26007
5755.75,6715,56174.1,2501.16,2731,60020.5,16474.5,7824.96,1.26007
17461.6,17042,67149.6,10047.2,9874,66685.6,40630.4,12331.8,1.2612
4071.6,5095,52372.2,1756.36,1959,58756.9,14006.8,1960.14,1.26233
7303.4,8334,57431.7,3292.32,3566,60506.3,47003.7,26679.1,1.26345
6737.9,7842,56309,2783.88,2978,61264.1,16919.9,5149.56,1.26345
10978.5,11946,60228.3,4857.16,5018,63435.4,17257.3,1687.14,1.26458
11004.5,11851,60854.9,5636.92,5743,64325.5,5380.04,615.42,1.26571
12493,12003,68211.4,8119.08,8035,66221.8,32977.2,4606.68,1.26684
8804.25,9496,60761.9,4232.44,4396,63097.6,10135.4,932.1,1.26684
13150.1,14030,61426.1,4916.44,5242,61465.8,30261.7,9662.64,1.26684
11653.8,12228,62458.8,4913.4,5188,62067.2,8091.72,1331.46,1.26684
13774.1,12606,71609,11089.2,10334,70325.1,34198.5,3641.04,1.26796
22620,18035,82197.1,24792.7,21511,75534.2,88190.4,31921.5,1.26909
11031.8,11564,62519.9,6453.92,6536,64713,30264.7,9433.32,1.26909
12420.8,13398,60756.3,5200.68,5394,63187.2,11193.3,1591.98,1.27022
14957.8,15523,63149.8,4815.36,4935,63947.2,18101.7,2096.64,1.27134
8314.15,9034,60313.9,4638.28,4810,63196.3,10438.6,789.36,1.27134
10869.9,10795,65991,7183.52,7179,65577.3,18173.9,5064.54,1.27134
5662.8,6334,58591.3,2357.52,2506,61653,6163.6,493.74,1.27247
7726.55,7246,69882.3,6033.64,5978,66146,11322.5,1980.42,1.27473
14502.8,14539,65372.8,4444.48,4587,63499.8,6227.44,765.18,1.27585
13871.6,14475,62804.3,6000.2,6443,61032,11264,1203.54,1.27698
8164,8142,65713.1,5634.64,5802,63645.6,3679.16,141.18,1.27698
5266.95,5690,60663.4,2500.4,2698,60736.2,27682.2,8251.62,1.27698
12875.8,13906,60681.1,5329.12,5778,60444.7,7464.72,835.38,1.27923
5927.35,6571,59116.5,3420.76,3583,62568.5,8664.76,1587.3,1.27923
5955.3,6604,59098.5,2143.2,2344,59921.8,9578.28,530.4,1.28036
5018.65,5770,57002.1,2612.88,2846,60167.8,8871.48,791.7,1.28036
12404.6,12362,65761.8,9737.88,9582,66602.1,24659.7,4081.74,1.28036
6886.1,7430,60738.6,4136.68,4418,61362.9,37051.5,74440.1,1.28149
9170.85,8910,67454.6,4846.52,4778,66475.8,27405.6,4966.26,1.28149
14314.3,13467,69659.3,7925.28,7711,67357.2,35958.6,11689.1,1.28261
7490.6,7779,63106.3,2958.68,3175,61070.9,4094.12,49.14,1.28261
11027.9,10947,66020.3,5659.72,5799,63962,12001.2,1751.1,1.28374
13115.7,13139,65419.8,4920.24,5159,62503,3486.88,-43.68,1.28374
11834.5,11507,67401.5,6437.2,6499,64912.8,31516.4,12273.3,1.28487
26453,26420,65618,10991.9,11412,63123.4,4755.32,329.94,1.28487
12422.8,13046,62405.4,4813.08,5206,60589.7,42739.4,7973.94,1.286
8637.2,8889,63679.6,3806.08,4061,61422.1,27043.8,7707.96,1.28825
11969.1,12051,65090.6,4544.8,4627,64371.7,6998.08,498.42,1.28825
12666.5,12394,66977.2,4634.48,4602,65998.5,37270.4,12955,1.28825
12493,12530,65342.5,5145.96,5154,65433.8,21226.8,2233.14,1.28938
12628.2,12751,64904.8,5924.96,6351,61139.7,23068.3,3447.6,1.28938
7016.75,7049,65236.2,3399.48,3529,63130.7,12213.2,2044.38,1.2905
9930.7,9931,65534,3537.8,3659,63365.2,4845.76,50.7,1.2905
20738.9,20126,67531.8,12379.6,12830,63235.5,5719.76,901.68,1.29163
15798.2,15723,65849.6,8900.36,9131,63880.6,29051,14321.6,1.29163
10899.8,11241,63547.1,7362.12,7661,62979.2,20814.1,6588.66,1.29276
12898.6,12742,66341.4,6979.84,7174,63762.3,7898.68,1273.74,1.29614
13657.1,13923,64284.6,4995.48,5223,62681.2,12182.8,740.22,1.29614
7656.35,7890,63595.3,2721.56,2982,59812.3,15128.6,2300.22,1.29727
11187.8,11278,65011.8,4370,4554,62888.1,3973.28,133.38,1.29727
7317.05,7099,67549,2948.04,3035,63658.2,3397.2,102.18,1.29727
14134.2,14286,64839.9,7871.32,8286,62256.2,12450.3,915.72,1.29727
10278.4,10445,64491,4747.72,5049,61625.4,41100,19638.8,1.29839
7909.2,8098,64008.1,2547.52,2802,59584,8502.88,1429.74,1.29839
17149.6,17835,63017.4,7542.24,8143,60701,12679.1,1347.06,1.29952
11258,11143,66212.4,5152.04,5047,66900,17528.6,3982.68,1.29952
5671.9,6043,61511.4,2917.64,3147,60759.6,9657.32,1322.88,1.29952
6958.25,7442,61276,2770.96,3010,60331.4,11694.9,2546.7,1.30065
10343.4,10659,63595.9,3765.04,3911,63090.2,12319.6,9299.16,1.3029
6338.15,6582,63108,2884.2,2998,63048.3,13878.4,4189.38,1.30403
12396.8,12535,64813.5,5038.8,5015,65847,15918.2,2110.68,1.30516
17076.1,17218,64996.1,6760.2,7154,61928.5,3768.84,141.18,1.30516
9559.55,8970,69843.3,7243.56,7066,67182.8,9677.08,647.4,1.30628
30500.6,24059,83082.7,27797,24287,75007.4,3167.68,40.56,1.30628
10773.1,11087,63680.5,3869.92,4175,60747.1,7486.76,567.06,1.30628
10947.3,11423,62806.8,4352.52,4655,61277.5,6953.24,686.4,1.30741
12215.4,12831,62392,4509.84,4875,60627.1,3476.24,14.82,1.30741
12431.3,12939,62964.2,4480.2,4815,60979.1,16036,3965.52,1.30741
9748.05,10170,62816.9,4361.64,4650,61471.9,12432.1,1182.48,1.30741
10871.9,11163,63827,4646.64,4843,62878.8,12196.5,1273.74,1.30854
6228.3,6582,62014.3,2563.48,2726,61628.8,5820.08,655.98,1.30854
12738,12986,64284.7,5920.4,5950,65210,14535,4492.02,1.30854
11816.3,12159,63689.1,4100.96,4347,61826.7,5456.8,409.5,1.30966
7550.4,7831,63187.7,2889.52,2979,63567.5,19326,4308.72,1.30966
13232,13267,65363.4,4411.8,4615,62650.4,18490.8,3365.7,1.31079
10063.9,10390,63479.4,5270.6,5542,62326.6,8327.32,801.84,1.31079
14295.4,14799,63306.1,6922.84,7211,62917.1,10996.4,1168.44,1.31079
11011,11087,65086.8,6282.16,6411,64218.9,26348.4,10017.5,1.31079
6269.9,6330,64913.8,2406.16,2478,63636,4204.32,269.1,1.31305
6297.85,6722,61400.8,3211,3378,62296.1,16283,3690.18,1.31417
11363.3,11714,63573.9,7139.44,7394,63279.7,7798.36,879.06,1.31417
15756.6,16224,63648.2,6481.28,6708,63321,5591.32,141.96,1.31417
9493.9,10102,61591,5608.8,6034,60917.9,7040.64,475.8,1.3153
17148.3,17721,63418,9316.08,9753,62600.1,20126.3,6474,1.31755
5417.75,5930,59874.8,2035.28,2234,59706.4,12172.9,2593.5,1.31868
7290.4,7382,64722.8,3544.64,3670,63297.4,47651.2,54949.4,1.31868
9103.9,9802,60868.5,3553.76,3902,59687.1,9666.44,962.52,1.31868
12697.8,12714,65452.2,5346.6,5486,63870.7,15289.7,2812.68,1.32094
9001.2,8915,66169.7,3114.48,3187,64044.7,11735.2,2279.94,1.32094
6003.4,6298,62470.4,2767.16,3006,60328.9,19918.1,7690.8,1.32206
13989.9,13639,67222.3,7288.4,7235,66019.7,12591.7,2593.5,1.32206
7958.6,8431,61863.9,3670.8,3919,61385.4,5267.56,24.96,1.32319
16270.8,15132,70468.1,10328.4,10008,67634.1,34095.9,6988.02,1.32319
8993.4,9650,61076.8,3930.72,4230,60899.2,3871.44,258.96,1.32432
10082.8,9806,67385.9,5974.36,5930,66026.3,20409,2552.94,1.32544
13468,13990,63090.7,5145.96,5510,61206.1,20503.3,2854.8,1.3277
10180.3,10378,64287.5,3813.68,3914,63856.2,15627.1,3363.36,1.3277
9240.4,9231,65602.7,3834.96,3899,64459.6,6252.52,390,1.3277
9657.7,9127,69346.7,4664.88,4519,67651.6,29900.7,11051.8,1.32882
13372.4,13606,64411.1,4641.32,4886,62254.1,5664.28,345.54,1.32995
7543.25,7962,62089.2,3193.52,3370,62104,9682.4,1505.4,1.33108
9660.95,10206,62036.1,4848.04,5178,61359.8,9375.36,827.58,1.33108
38808.9,28510,89210.1,31056.6,24234,83986.5,153873,44514.6,1.33221
11574.5,12015,63133.6,5234.88,5487,62524.7,4636,212.16,1.33221
12884.3,13165,64138.7,7969.36,8201,63684.9,33079,13286.5,1.33221
15624,15650,65427.3,8246.76,8434,64081.1,7760.36,583.44,1.33333
12019.8,12931,60917.9,4620.8,4947,61214.6,5495.56,147.42,1.33559
10875.1,11463,62175.2,5387.64,5719,61738.8,6341.44,507,1.33671
5256.55,5792,59477.4,1708.48,1872,59811.4,12243.6,3013.92,1.33671
5808.4,6286,60556.7,2299,2462,61197.1,8784.84,1634.88,1.33671
8796.45,9348,61669.3,5716.72,5924,63242.9,30202.4,11257,1.33784
14883,15150,64381.2,9506.08,9822,63428.1,5946.24,133.38,1.33897
10819.9,11375,62337.8,6654.56,6683,65257.1,20360.4,3612.96,1.33897
10327.8,10691,63309.9,6147.64,6407,62883.1,5777.52,638.82,1.34122
13338,13715,63734.5,6140.8,6359,63287.2,5519.88,5366.4,1.34122
11386.7,11695,63808.4,4569.12,4715,63508.3,15066.2,1257.36,1.34122
15923,16099,64819.7,5245.52,5271,65219.2,26107.5,8175.96,1.3446
15148.2,15191,65351.6,9674.04,9779,64832.6,3213.28,276.9,1.3446
9497.8,9951,62551.3,5341.28,5451,64216.9,5467.44,305.76,1.3446
14545,14723,64743.9,7141.72,7523,62214.5,4499.2,362.7,1.34573
12255.8,12747,63010.3,7769.48,7931,64201.3,11543.6,1982.76,1.34573
9038.25,9548,62037.2,3771.12,4040,61174.3,4693,36.66,1.35024
21637.8,20942,67713.6,13360.8,13454,65082,12416.9,1015.56,1.35137
9924.2,10142,64128.6,3812.92,3902,64039.9,6162.08,904.02,1.35137
10272.6,10622,63380.3,6105.08,6250,64016.4,9874.68,923.52,1.35137
12387,12376,65594.5,6732.08,6568,67173.2,36670,14858.2,1.35249
9285.25,9874,61628.3,5013.72,5010,65584.7,20103.5,5662.8,1.35475
9179.95,9071,66323.1,6327,6171,67192.7,44273.8,13152.4,1.35475
9517.95,10258,60808,4160.24,4438,61434.3,20211.4,5465.46,1.35587
15021.5,14376,68478.6,9526.6,9176,68040,16742.8,3488.94,1.357
10261.5,10690,62909.3,4391.28,4550,63249.9,11431.2,932.88,1.357
15934.7,14388,72581.3,13184.5,12416,69592.3,47053.1,11820.1,1.357
12214.8,12682,63121.7,7638.76,7918,63224.8,22998.4,6516.12,1.35813
13360.1,13486,64924.2,6086.84,6334,62978.7,15696.3,2800.98,1.35926
13693.5,13754,65248,5792.72,5742,66114.9,39370.3,4772.04,1.35926
9590.75,10154,61900.7,4414.08,4638,62372,25077,10211,1.35926
15983.5,14655,71476.9,11333.9,10719,69295.4,18813.8,4010.76,1.36038
12435.8,12987,62754.5,5414.24,5551,63921.4,22765.8,5366.4,1.36038
5914.35,6603,58701,2480.64,2667,60956.6,5155.08,372.06,1.36151
11189.1,12039,60909.4,4522,4839,61242.8,8394.2,278.46,1.36151
5796.05,6459,58809.4,2509.52,2655,61945,36581.1,15033.7,1.36151
9670.7,9782,64790.3,8271.08,7990,67841.5,39648.4,14349.7,1.36151
7439.9,7771,62743.7,5019.8,5119,64266,25727.5,3042.78,1.36151
12695.8,13063,63693.8,6995.8,7107,64510.6,7634.2,439.92,1.36151
11724,12039,63821.5,5294.92,5203,66693.8,38214.3,11810.8,1.36264
5136.95,5618,59924.4,2512.56,2598,63380.7,7340.84,929.76,1.36264
15252.2,15699,63671,8350.88,8231,66490.5,23683.9,6433.44,1.36264
20694.7,18361,73865.7,14686.2,13433,71650.2,13162.4,2392.26,1.36376
9675.9,9964,63641.1,4229.4,4168,66501.4,29782.1,5853.9,1.36376
10461.1,9827,69764.8,8357.72,7939,68992.5,15919.7,1605.24,1.36602
11625.9,12052,63219,6291.28,6560,62851.4,5845.16,399.36,1.36602
8169.85,8366,63999.4,5931.8,6282,61882.6,13471.8,1346.28,1.36715
14670.5,14822,64866.1,5742.56,5878,64025.9,16919.1,1072.5,1.36715
6141.85,6555,61405.4,2758.8,2847,63505.7,6989.72,1019.46,1.36827
16218.8,16482,64489.5,9456.68,9730,63695.1,41926.2,22751.8,1.36827
10398.7,11302,60298.1,5611.08,6146,59832,15735.8,4710.42,1.36827
7124.65,7773,60069.6,3836.48,4093,61428.7,12644.9,2687.88,1.36827
9233.25,9996,60535.2,4303.12,4584,61520.4,12511.1,1707.42,1.36827
8406.45,9131,60335.7,3286.24,3531,60993.2,3722.48,13.26,1.36827
15415.4,15717,64278.4,9946.12,10037,64942.6,30252.6,5906.94,1.3694
9843.6,10146,63582.7,4225.6,4354,63603.3,5532.8,272.22,1.37165
10668.4,10956,63815.9,5121.64,5384,62342.5,8124.4,427.44,1.37278
7009.6,7320,62757,3907.92,4159,61579.6,4500.72,343.98,1.37278
16653,16706,65328.1,7902.48,8130,63702,7933.64,147.42,1.37278
16641.3,16511,66053.2,8432.96,8699,63531.7,6024.52,202.02,1.37391
7559.5,8019,61780.7,3075.72,3335,60440.9,5921.16,435.24,1.37391
6778.2,7091,62645.1,3263.44,3379,63294.7,5307.08,177.84,1.37391
14956.5,15329,63943.4,7424.44,7621,63845.7,50148.6,11243.7,1.37391
12650.9,13058,63493.1,5942.44,6226,62551.2,20903.8,13090,1.37391
6349.2,6678,62309.2,2612.88,2790,61375.5,3740.72,371.28,1.37504
5128.5,5486,61265.3,2115.08,2318,59798.9,32350.9,11551.8,1.37504
12341.5,12548,64457.8,5084.4,5184,64276.9,18363.9,3074.76,1.37616
10495.5,10830,63512.1,3453.44,3706,61069.8,25643.2,4038.06,1.37729
10244,10114,66378.4,3682.96,3942,61229.4,9170.16,1065.48,1.37729
23987.6,18962,82905.4,17252,14822,76280.3,24673.4,49435.6,1.37954
5458.7,5583,64076.9,1986.64,2139,60867.9,11498,3143.4,1.37954
12067.3,11767,67208.2,4913.4,4995,64465.4,28206.6,10089.3,1.38067
11550.5,11527,65669.6,3980.88,4183,62369.3,9922.56,1879.02,1.3818
6600.75,6650,65050.6,2802.12,2938,62505,6772.36,814.32,1.3818
15945.8,16007,65285.4,8290.08,8567,63417.6,15244.8,1588.86,1.38292
12537.2,12675,64823.5,5879.36,6103,63134.5,7726.16,1648.92,1.38292
6064.5,6082,65347.4,2413,2546,62112.5,6156,639.6,1.38292
8632.65,8547,66192.7,4507.56,4755,62125.6,4702.12,209.04,1.38518
10028.2,10067,65283.4,5172.56,5431,62417.4,20403,4295.46,1.38518
11582.3,11231,67586.2,4946.84,4955,65428.1,15016.8,3545.1,1.38743
15160.6,16039,61946.8,6001.72,6471,60783.3,4295.52,329.16,1.39081
7811.7,7687,66599.1,5895.32,5767,66994.2,8964.2,847.08,1.39081
16092,16442,64141.1,6454.68,6778,62409.8,21220,4152.72,1.39081
9710.35,9106,69885.5,8355.44,7906,69261.6,9964.36,601.38,1.39081
9867,10467,61779.3,6222.88,6579,61988.6,7099.16,422.76,1.39194
6667.05,7222,60500.1,2242.76,2322,63299.5,26924.5,8527.74,1.39194
8394.1,8811,62435.1,3294.6,3451,62565.9,4894.4,526.5,1.39307
28037.1,25642,71657.4,13230.8,11914,72779.6,38826.1,17547.7,1.3942
6664.45,6346,68824.7,5987.28,6158,63719.1,20596,10693.8,1.3942
16738.8,15965,68712.4,10633.9,10029,69488.9,8741.52,496.08,1.3942
5857.8,6048,63475,2375,2592,60049.4,10726.6,1753.44,1.39532
11601.8,11471,66283.6,5277.44,5455,63402.8,21036.8,4992.78,1.39532
15063.7,15058,65561,6470.64,6614,64115.5,73796,56241.9,1.39758
8472.1,8335,66614,5468.2,5403,66326.9,60692.8,62434.3,1.39758
10647.6,11123,62735.3,4820.68,4851,65126.4,12992.2,1188.72,1.3987
14302.6,13195,71037.1,10504.7,9999,68850.6,3606.96,15.6,1.39983
7397,7724,62761.5,3408.6,3628,61572.8,42307.7,21530.3,1.39983
14274.6,14263,65589.5,5334.44,5447,64181.7,4408.76,230.88,1.40209
11406.8,11279,66278.9,4906.56,4891,65744.5,7429.76,592.02,1.40209
6947.2,7648,59530.8,3401.76,3572,62412.6,16289.8,4303.26,1.40434
12673.7,13337,62276.6,4353.28,4650,61354.1,24718.2,6266.52,1.40659
6716.45,7391,59554.8,2645.56,2859,60643.4,8509.72,602.16,1.40659
4627.35,5139,59011.1,2267.84,2387,62264.4,23528.8,7953.66,1.40659
8305.05,9017,60361.5,3611.52,3897,60735.1,31099.2,11357.6,1.40772
5507.45,5979,60367.3,2857.6,3019,62032.4,17185.9,3054.48,1.40885
11970.4,12372,63408.7,5201.44,5396,63173,17726.2,2038.92,1.40885
8673.6,9201,61779.5,2967.8,3173,61297.7,6805.8,786.24,1.4111
13449.1,14050,62733.3,4285.64,4614,60872.1,25691,7782.06,1.4111
9550.45,9662,64779.4,7226.08,7354,64396,14201.4,3614.52,1.41223
8914.75,9471,61686.9,3878.28,4111,61826.1,11506.4,1372.8,1.41223
10776.3,10497,67280.1,10485.7,10082,68160.3,27784.8,4069.26,1.41223
10484.5,10615,64730.3,7061.16,6903,67037.5,35466.2,12488.6,1.41336
11597.3,12251,62039.1,4255.24,4523,61656.3,7580.24,287.82,1.41336
13452.4,13907,63393.7,5557.88,5939,61330.4,6214.52,271.44,1.41336
8634.6,9214,61414.9,3239.12,3482,60964.7,7401.64,871.26,1.41336
18457.4,17324,69823.6,12229.9,11464,69914.5,44767,11909,1.41336
12010,12551,62711.4,4270.44,4471,62596.2,21823.4,3978,1.41448
11675.9,12019,63665.4,3668.52,3875,62043.9,5916.6,370.5,1.41448
8929.7,9163,63867.4,3482.32,3679,62032.4,11096.8,1455.48,1.41448
7372.3,7523,64223.2,3043.04,3175,62812.2,8650.32,1194.96,1.41561
25747.8,23010,73333.7,15782.2,14902,69406.8,3625.2,1382.16,1.41561
12890.8,12666,66699.2,5263,5386,64039.4,22320.4,2433.6,1.41561
20328.1,19356,68827.4,13096.3,12060,71167.5,45109,21873.5,1.41674
17156.1,15870,70847,10829.2,10510,67526.6,39573.2,11889.5,1.41674
10817.3,10635,66659.4,4406.48,4607,62683.5,14612.5,1307.28,1.41786
13464.1,13390,65898.7,4689.96,4970,61843.3,6423.52,83.46,1.41899
12775.8,11947,70082.2,7228.36,6859,69065.1,7736.04,917.28,1.41899
17422.6,16707,68343.1,10226.6,10531,63641.4,5643,306.54,1.42012
12286.3,12308,65420.5,4436.12,4628,62818.8,8219.4,460.2,1.42125
12818.6,13122,64021,4720.36,5014,61698,12734.6,2802.54,1.42125
14946.7,14611,67042,8486.16,8627,64466.1,21174.4,8702.46,1.42237
15505.1,15400,65983.3,7467.76,7628,64159.3,23886.8,4852.38,1.42237
10606,10882,63874.1,5044.12,5414,61058.6,4165.56,141.18,1.4235
11807.3,11779,65693.2,6574,6887,62557.5,18943,5413.2,1.4235
11864.4,11668,66639.4,5233.36,5380,63749.7,24135.3,4822.74,1.42575
6047.6,6211,63811.9,2636.44,2855,60519,11960.9,1872,1.42575
13558.3,13658,65057.8,6714.6,7082,62136.1,27127.4,4882.8,1.42688
12357.1,12659,63973.3,6390.08,6903,60666.4,8257.4,805.74,1.42688
11300.3,11779,62872.3,5364.84,5671,61997.9,11099,952.38,1.42688
11509.5,12003,62841.8,4807,5159,61064.5,32113.8,8937.24,1.42913
9306.05,9034,67509.5,7932.88,7930,65559.8,19288.8,3430.44,1.43026
15542.8,15036,67744.9,4743.92,4892,63552.2,19776.7,5530.98,1.43139
17744.3,17107,67977.7,7717.04,7703,65655.5,11239.6,3337.62,1.43252
8960.9,8650,67891.5,4233.96,4350,63787.8,8071.2,258.96,1.43364
14107.6,13783,67079.4,5991.84,6119,64174.1,22597.1,7233.72,1.43364
8899.8,8799,66286.8,3853.2,4047,62397.7,4257.52,235.56,1.43477
