"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14073.1,14063,65583.3,5105.68,5103,65570.4,17999.8,2478.06,4.3222
10142.6,9934,66912.2,4509.08,4350,67932.7,4889.84,570.18,4.3233
12324.6,12442,64917.9,5351.92,5466,64168.2,7219.24,339.3,4.32439
10277.8,10798,62378.8,3553,3722,62560.3,7014.04,489.84,4.32659
12416.3,12315,66075.1,5595.88,5327,68843.9,29370.2,18141.2,4.32659
6097.65,6303,63400.9,2872.04,2843,66205.4,14060,2366.52,4.32987
10372,10332,65790,4604.08,4552,66285.8,13293.2,556.92,4.33097
10279.1,10307,65358.6,3779.48,3811,64994,16315.7,1889.94,4.33097
11809.2,11558,66960.3,7550.6,7634,64820,8953.56,181.74,4.33207
8727.55,8910,64194,3663.96,3790,63356.5,7295.24,294.84,4.33316
15812.5,14968,69233.8,8746.84,8124,70560.4,12976.2,228.54,4.33426
12041.3,11675,67591.9,8496.8,8127,68518.1,25484.3,3983.46,4.33535
6742.45,6995,63169.9,2501.16,2579,63558,9526.6,1057.68,4.33535
12909.6,13050,64831.2,4856.4,4942,64400.9,11061.8,908.7,4.33535
12634.7,12699,65204.2,6143.08,6143,65536.9,7397.08,421.2,4.33645
17612.4,17219,67033.3,7909.32,8099,64001.1,4293.24,168.48,4.33645
14558.7,13822,69029,8239.16,7930,68091,10432.5,639.6,4.33755
13504.4,13599,65080.1,3685.24,3839,62911.1,17049.8,2127.06,4.33864
6327.1,6455,64237.5,2418.32,2419,65517.6,13534.8,40623.2,4.33974
15614.9,15574,65708.3,6604.4,6690,64697.4,12316.6,1307.28,4.34084
15332.2,15355,65438.7,5800.32,5951,63876.6,11399.2,489.84,4.34084
18586.8,17427,69897.4,7511.84,6823,72152.4,22278.6,2238.6,4.34193
4852.9,5183,61362.1,1975.24,2047,63238.6,4226.36,309.66,4.34193
7103.2,7315,63638.5,2426.68,2451,64885.7,9079.72,1333.8,4.34303
14223.3,12823,72692.7,10159.7,9463,70360.9,13221,792.48,4.34303
10372.7,9452,71919.7,5625.52,5224,70573.1,12429.8,1231.62,4.34303
10211.5,10155,65900.6,3982.4,4011,65068.7,9076.68,957.84,4.34412
14194,12450,74716.6,12438.9,11986,68012.4,23690,718.38,4.34522
10819.3,11030,64283.8,4864,5042,63222.4,8063.6,956.28,4.34522
12188.1,11992,66608,8968,8744,67214.9,6670.52,355.68,4.34522
20189,18174,72802.2,9781.2,8782,72992.6,20374.8,5215.86,4.34632
12367.5,12117,66891.1,8861.6,8885,65363.4,7238.24,966.42,4.34632
15297.1,14911,67233,6289,6267,65766.1,17289.2,10742.2,4.34632
7322.9,7576,63346.6,2717.76,2892,61587.5,7223.8,914.94,4.34741
5901.35,6038,64052.8,2207.04,2290,63161.8,11352.1,581.1,4.34741
7120.1,7246,64397.3,3370.6,3418,64627.2,3587.2,261.3,4.34851
10362.9,10607,64028.1,4298.56,4479,62895.8,18775,1729.26,4.34851
9408.1,9070,67979,6498.76,6426,66278,8937.6,216.06,4.3507
11817.6,11739,65975.1,4964.32,4991,65185.7,4648.16,22.62,4.3507
11134.5,10722,68057.3,4143.52,4070,66719.8,4677.8,248.04,4.3518
13680.5,13177,68040.4,7539.2,7353,67195.6,3223.16,88.92,4.35289
6321.9,6438,64354.2,2499.64,2598,63054.8,3627.48,301.08,4.35289
7699.25,7903,63846.4,3815.2,3919,63800.2,4490.84,215.28,4.35289
8560.5,8499,66010.2,2514.08,2551,64587.5,7194.92,574.08,4.35399
6349.85,6338,65658.5,2273.16,2290,65054.1,11970.8,1510.86,4.35399
10366.8,10345,65674.4,4088.04,4153,64510.9,12321.9,2190.24,4.35509
10041.2,9746,67521,6950.2,6758,67399.9,13347.9,729.3,4.35509
19258.2,17494,72145,11726.8,10962,70108.3,13007.4,886.08,4.35618
10758.1,10831,65095.2,6939.56,7071,64317.8,10120.2,1395.42,4.35618
7889.05,8134,63562.4,2671.4,2786,62840.2,4458.92,53.82,4.35728
12192,12398,64447.3,4886.04,5086,62959.4,10978.2,755.04,4.35728
30665.7,13805,145578,201296,119390,110496,217866,262143,4.35837
8617.7,8760,64471.4,3187.44,3256,64156,4410.28,196.56,4.35947
31996.9,23478,89315.5,18807,15570,79160.8,10219,203.58,4.36057
8942.05,9059,64689.9,5206.76,5207,65533,9392.84,1744.86,4.36166
6800.3,7109,62690.2,2378.8,2453,63553.6,19554.8,5019.3,4.36276
5126.55,5558,60448.6,2635.68,2802,61645.9,11498,2010.06,4.36495
11593.4,11541,65833.6,6680.4,6673,65608.7,5909,352.56,4.36495
9508.85,9679,64383.9,3653.32,3739,64034.2,8993.84,1351.74,4.36495
9835.15,10183,63297.3,3698.92,3843,63079,9445.28,489.84,4.36495
10635.9,10154,68646.6,7277.76,7102,67157.9,21033,1897.74,4.36714
7046.65,7406,62356.1,2595.4,2766,61493.9,9287.2,585,4.36714
15430.3,15623,64727.9,5957.64,6247,62500.4,6315.6,168.48,4.36714
11894.3,11887,65576.5,4365.44,4411,64859.1,3947.44,42.12,4.36714
8214.05,8466,63585.6,3506.64,3622,63448.7,8817.52,826.8,4.36824
9996.35,10159,64486.7,5183.96,5291,64210.2,6893.2,502.32,4.36934
9577.1,9675,64872.9,2939.68,2987,64497.8,3428.36,-49.14,4.37153
5606.25,5806,63281.3,2726.12,2746,65061.5,10939.4,1825.2,4.37262
11651.3,11855,64409.6,4079.68,4171,64101.2,11003.3,1003.08,4.37482
12872.6,13157,64119.4,4812.32,4945,63777.6,4127.56,126.36,4.37482
6029.4,6315,62572.1,2464.68,2527,63919.8,13140.4,2592.72,4.37591
6339.45,6559,63342.3,2036.8,2091,63837.3,15113.4,7668.18,4.37701
11226.8,11587,63498.7,4796.36,4995,62929.8,3646.48,342.42,4.37701
8700.25,9004,63325.1,3774.92,3948,62662.9,3285.48,124.02,4.37811
11558.3,11871,63809.7,4060.68,4223,63017,5865.68,292.5,4.3792
14674.4,14896,64561.1,5680.24,5536,67243.5,15339.1,1381.38,4.3792
10475.4,10463,65613.7,3977.08,3999,65176.8,9753.84,187.2,4.3792
8683.35,8847,64323.7,4367.72,4587,62403.1,7798.36,37.44,4.3792
11549.2,11722,64569.9,4448.28,4622,63072.8,14670.3,1141.92,4.3792
16336.4,15167,70589.1,9625.4,8671,72749.4,12792.3,1192.62,4.3792
17933.5,17814,65975.6,9989.44,10054,65115.2,3872.2,213.72,4.3792
10054.8,10227,64432.8,4550.12,4599,64839.5,12213.2,978.9,4.3803
12017.8,11799,66751.6,4446.76,4407,66127.3,8343.28,1288.56,4.3803
9983.35,10239,63899.7,4503,4571,64561.1,7737.56,613.86,4.38139
15182.7,13667,72804.1,8565.96,8035,69866.7,15132.4,698.1,4.38139
12552.1,12775,64392.8,4898.2,5063,63402.8,15598.2,706.68,4.38249
9183.2,9523,63197.5,4120.72,4275,63170.9,14592.8,4960.8,4.38359
8680.75,8642,65829.9,3947.44,3942,65626.4,6589.2,128.7,4.38359
10433.1,10667,64099.3,3860.04,3951,64027.2,9727.24,1062.36,4.38468
8718.45,9099,62795.1,3071.92,3243,62078.7,4669.44,506.22,4.38468
22467.3,20610,71441.7,14101,13350,69222.9,11120.3,1115.4,4.38578
14569.7,14071,67858.9,9135.96,8627,69402.4,13805.4,1528.02,4.38578
9231.3,9382,64483.3,2650.12,2706,64182.7,16477.6,2692.56,4.38688
7558.2,7899,62708.5,2657.72,2735,63684.2,15083.7,3519.36,4.38688
11819.6,12051,64277.6,4707.44,4839,63754.2,17442,52234.3,4.38688
17491.5,17169,66767,9636.04,9493,66523.5,9398.92,560.82,4.38907
9588.8,9450,66498.6,4270.44,4222,66287.9,21376.5,1744.08,4.39016
10340.2,10251,66106.3,7051.28,6923,66750.4,21947.3,6783.66,4.39126
5915.65,6151,63028.5,1747.24,1843,62130.8,15022.9,5812.56,4.39345
14357.2,13638,68992,9017.4,8582,68860.9,26008.7,8225.1,4.39455
16805.1,15708,70113.3,11690.3,11000,69648.8,12551.4,259.74,4.39455
10650.9,10559,66106.4,6159.04,6091,66268.1,12696.6,961.74,4.39564
11054.5,10911,66398.2,5635.4,5663,65216.6,5921.92,379.08,4.39564
9753.25,9930,64369.5,3559.84,3678,63430.6,8589.52,783.12,4.39674
6722.3,6818,64616.1,2590.08,2690,63101.7,14586.7,2585.7,4.39893
10245.3,10371,64741.7,3186.68,3367,62026.2,10773.8,757.38,4.39893
13368.5,12691,69034.9,8714.16,8775,65081.6,4072.84,91.26,4.40003
16773.3,16429,66909.2,5570.8,5373,67948.6,23553.9,2880.54,4.40003
27131.6,24207,73453.9,24885.4,24143,67551.4,6355.88,89.7,4.40113
6569.55,6662,64626.5,1936.48,2018,62888.6,4290.96,-42.12,4.40222
12583.3,12574,65584.7,9047.04,9098,65168.9,5875.56,204.36,4.40222
12730.9,12454,66993.1,7970.12,7698,67852.7,15527.6,3013.92,4.40222
14082.2,13686,67433.5,7682.08,7590,66331.1,15080.7,1079.52,4.40222
19003.4,17635,70621.3,15443.2,15011,67422.9,12656.3,998.4,4.40332
10903.8,9967,71695.4,8093.24,7851,67558.1,5101.12,173.16,4.40551
13235.3,13395,64754.7,5240.96,5443,63103.4,6712.32,35.88,4.40551
11809.2,11931,64867,5945.48,6079,64096.6,5653.64,277.68,4.40551
14026.3,13852,66360.9,7353.76,7304,65982.5,14353.4,4976.4,4.40551
14152.4,14350,64633.8,5030.44,5146,64064.3,19448.4,2712.06,4.40551
5090.15,5311,62810.8,2333.96,2443,62610.9,5712.92,905.58,4.40661
13304.8,13211,66001.6,4940.76,4971,65137.3,4155.68,217.62,4.40661
13373.1,12830,68310.2,5500.12,5194,69398.5,12113.6,1511.64,4.40661
12349.3,12570,64385.6,6066.32,6158,64560.3,23839.7,4578.6,4.4077
7228.65,7606,62284.6,3124.36,3222,63550,4040.16,21.06,4.4088
10398.7,9958,68436.4,5427.92,5190,68540.3,16431.2,2846.22,4.41099
13699.4,13787,65119.6,4531.88,4591,64692.1,19476.5,10545.6,4.41209
14613.9,14770,64843.6,5644.52,5906,62634.5,6687.24,463.32,4.41209
14249.9,13987,66768.1,6406.8,6375,65862.9,9099.48,-57.72,4.41209
9671.35,9880,64152,3469.4,3592,63299.2,17879.8,1194.18,4.41318
14110.2,14075,65699.9,3442.8,3419,65992.2,18150.3,2159.82,4.41428
14227.2,14587,63919.5,4643.6,4863,62579.3,8299.2,157.56,4.41538
28356.2,27922,66555.2,13336.5,13122,66607.2,33041.8,4739.28,4.41538
8857.55,8914,65121,6020.72,5874,67173,26318.8,5370.3,4.41647
11890.4,12287,63420.9,5137.6,5327,63205.9,4271.2,33.54,4.41647
9207.25,9559,63124.4,4042.44,4147,63883.6,5922.68,243.36,4.41976
13787.1,13650,66194.5,9590.44,9474,66341.5,12089.3,81.9,4.41976
7641.4,7930,63150.9,2911.56,3002,63561.6,10597.4,3376.62,4.42195
12930.4,12939,65492.7,4635.24,4651,65313.9,7779.36,520.26,4.42195
7610.2,7959,62663.9,2401.6,2515,62581,17261.1,5786.04,4.42195
8433.1,8752,63148,3181.36,3264,63876.7,8562.92,424.32,4.42305
18153.2,15494,76783.8,12794.6,11750,71362.3,9132.16,277.68,4.42305
16472.9,15423,69997.5,11105.1,10575,68821.3,21517.1,11438.7,4.42305
10570.9,10827,63986.1,4043.2,4111,64455.2,9238.56,571.74,4.42634
6929.65,7334,61922.8,2812,2886,63855.6,8817.52,5115.24,4.42743
10676.9,10878,64324.4,4512.12,4590,64424,19750.1,1347.84,4.42743
8639.15,8966,63146.9,2959.44,2978,65127.6,17173,7805.46,4.42743
10918,11326,63175.5,4128.32,4250,63659.7,10745.6,687.18,4.42963
9407.45,9902,62262.8,3537.8,3690,62832.9,4275.76,206.7,4.43182
13696.1,13494,66517.8,7000.36,6822,67249.4,12120.5,631.02,4.43511
4765.8,5108,61145.5,2152.32,2240,62970.7,3728.56,29.64,4.4362
24479,22722,70603.6,20065.5,18994,69233.1,9617.04,540.54,4.4362
18645.9,18599,65701.3,9028.04,8931,66248.1,11074.7,1148.16,4.4384
12884.9,13035,64781.6,3735.4,3871,63240.3,10463.7,910.26,4.43949
12518.3,12563,65303.1,4332.76,4391,64666.8,15395.3,5413.98,4.44059
15354.3,14670,68593,11165.9,10666,68607.7,12811.3,1176.24,4.44059
12589.8,11981,68866.4,9037.16,8413,70398.1,19736.4,1903.98,4.44388
12424.1,12363,65859.9,4471.84,4559,64283.1,4736.32,151.32,4.44497
7403.5,7467,64978.7,2751.96,2875,62731.3,15117.2,1726.14,4.44497
8850.4,8743,66341,3010.36,2963,66583.5,14358.7,2824.38,4.44607
11857.3,11642,66748,5393.72,5466,64669.4,9635.28,808.86,4.44716
13169.6,13034,66218.1,5826.92,5882,64922.3,15665.1,705.12,4.44716
19677.4,18966,67994.4,9748.52,9906,64494.1,8531,166.92,4.44826
12416.3,12498,65107.6,4667.92,4854,63023.7,6712.32,575.64,4.45045
10738,10206,68952.1,4506.04,4334,68137.5,14060,856.44,4.45045
16409.9,15962,67375,7702.6,7662,65883.3,18907.3,2995.2,4.45265
5633.55,5855,63057.3,2242,2399,61247.1,3126.64,138.06,4.45374
6229.6,6415,63641.9,2225.28,2363,61716.4,6944.12,415.74,4.45374
9148.1,9311,64389.4,3492.96,3663,62493.8,12878.2,279.24,4.45374
7403.5,7534,64400.8,2337,2458,62309.9,7287.64,516.36,4.45703
10967.4,10475,68617,6928.16,6699,67777.9,14133,186.42,4.45813
13039.6,12211,69983.3,5236.4,5059,67834.1,15736.6,2434.38,4.45813
12303.8,12169,66262.2,6045.8,6045,65544.7,5291.12,365.82,4.45813
17936.8,15335,76654.9,11227.5,10467,70297.5,17783.2,1555.32,4.45922
13052,12771,66978,5275.92,5335,64810.3,14417.2,1911.78,4.45922
13726.7,13659,65860.8,5751.68,5947,63383.6,7486,463.32,4.46032
6852.95,6803,66017.2,3417.72,3491,64160.3,10188.6,11792,4.46141
10726.3,10487,67031.4,4971.16,4835,67381.6,14804.8,1619.28,4.46251
10569,10609,65288.9,4240.04,4341,64011.8,7099.92,351,4.46251
9014.2,9135,64669.4,3787.84,3931,63149.3,4000.64,298.74,4.46361
7277.4,7347,64915.2,4899.72,5107,62876.1,10063.2,10064.3,4.46361
7670,7759,64784.3,2927.52,3055,62801.3,8199.64,742.56,4.46361
14082.2,13839,66687.9,5708.36,5739,65186.1,5161.92,607.62,4.4647
7636.2,7839,63840.5,2926,3035,63182.3,6103.56,260.52,4.4658
18453.5,16117,75036.8,12214.7,11073,72293.3,3764.28,246.48,4.46799
8825.7,9121,63414.2,2342.32,2481,61872.8,8108.44,144.3,4.46799
14237.6,14440,64617.4,5399.04,5640,62736.1,4040.92,152.88,4.46909
15228.2,14530,68685.2,8946.72,8518,68834.5,16957.1,1361.88,4.47018
13974.3,13931,65739.9,7908.56,7883,65748.5,12762.7,1506.96,4.47018
11138.4,11491,63525,5148.24,5223,64597.9,10195.4,916.5,4.47018
8609.9,8610,65535.2,3418.48,3410,65699,10882.4,649.74,4.47238
10693.1,11099,63139.6,3822.04,3979,62950.8,16272.4,1736.28,4.47347
9685.65,10019,63355.5,4547.84,4695,63481.8,10707.6,1054.56,4.47347
9521.2,9867,63239.2,4304.64,4411,63955.8,7862.96,304.2,4.47457
12365.6,12410,65301.5,4477.16,4526,64828.8,7995.96,872.82,4.47566
6816.55,7102,62901.9,3043.8,3118,63976.4,5627.8,2426.58,4.47786
9062.95,9353,63503.6,3273.32,3385,63373.8,15203.8,1661.4,4.47786
6906.9,7366,61451.3,3239.88,3334,63685.9,4610.92,233.22,4.48005
17346.5,16850,67467.3,11770.9,11522,66951.6,9640.6,280.02,4.48005
6294.6,6711,61469.7,2691.92,2807,62849.2,6238.08,368.16,4.48115
10557.3,10809,64009.9,3465.6,3529,64358.6,8759,861.9,4.48224
7087.6,7567,61384,2473.04,2587,62649.1,8097.8,769.86,4.48553
7485.4,7691,63784.1,3685.24,3663,65933.9,6432.64,335.4,4.48553
11513.4,11711,64430.5,5326.08,5343,65328.5,14264.4,1615.38,4.48553
16186.9,16100,65889.9,7842.44,7888,65157.5,3185.16,185.64,4.48663
8628.75,8843,63948.2,3663.2,3675,65325.6,3286.24,393.9,4.48772
8501.35,8241,67606.4,5420.32,5377,66064,21047.4,2902.38,4.48992
7846.15,8026,64067.4,3582.64,3610,65039.3,8375.2,191.1,4.4932
5448.95,5794,61633.1,2546.76,2630,63461.8,16314.9,3160.56,4.4943
17438.8,16142,70801.2,12861.5,12474,67571.7,9186.88,1414.14,4.4943
12095.8,12099,65518.9,4024.2,4035,65360.6,12495.9,468.78,4.4954
13458.9,12126,72739.8,11260.9,10366,71193.9,33433.2,4544.28,4.4954
9790.95,9900,64814.1,3425.32,3512,63918.5,11071.7,615.42,4.49649
5714.15,5922,63235.8,2299,2390,63040.7,12286.9,2249.52,4.49759
13503.1,13310,66486.8,4775.08,4670,67010.6,8905.68,105.3,4.49978
13404.3,12978,67688.7,5753.2,5346,70527.8,10608.1,437.58,4.49978
12534.6,12760,64378.3,5138.36,5336,63108.6,10718.3,754.26,4.50088
15850.9,14399,72144.2,13084.2,12351,69426.2,23534.2,2875.86,4.50307
11382.8,11542,64632.1,3883.6,4066,62596.1,6956.28,334.62,4.50636
9174.1,9091,66135.1,4186.08,4167,65836.1,24590.6,4194.84,4.50636
13155.3,13017,66232.5,5323.04,5465,63833.6,4344.92,74.1,4.51074
14067.3,13615,67713.2,4176.96,4283,63913.4,5425.64,652.86,4.51074
8410.35,8098,68063.8,3155.52,3186,64909,20724.4,7394.4,4.51403
7432.75,7246,67225,2612.88,2702,63374.4,5430.2,156.78,4.51513
6834.75,6727,66585.7,3329.56,3431,63598.4,9789.56,1006.98,4.51513
10754.9,9931,70973,6298.12,6219,66369.8,14042.5,2006.94,4.51622
11999,11631,67609.5,4968.88,4939,65932.5,12549.9,4949.88,4.51842
11440,11230,66761.5,3974.8,4062,64129.1,4898.96,58.5,4.52061
17638.4,16782,68880.4,7535.4,7566,65270.9,5703.04,283.92,4.5217
7127.9,6942,67291,2891.04,2926,64753,9376.12,266.76,4.5217
13678.6,13699,65438.4,4344.16,4563,62392.9,11917.6,303.42,4.5228
19445.4,18403,69248.1,10747.9,10231,68847.2,10962.2,148.2,4.5239
13823.5,13851,65406.1,4627.64,4763,63673.5,5880.88,421.2,4.52499
5233.8,5415,63343,3023.28,3111,63688.1,5264.52,764.4,4.52499
9787.7,9482,67648.9,7185.04,6954,67713.4,25310.3,3875.04,4.52718
9903.4,10063,64496.6,3991.52,4143,63139.8,9757.64,1133.34,4.52828
16528.2,15982,67775.8,6548.16,6410,66948.6,9436.92,1983.54,4.52938
5366.4,5618,62601,2118.12,2166,64087.3,9876.96,2354.82,4.52938
18623.1,18349,66515.2,8087.92,8253,64225.1,6352.08,841.62,4.53047
7756.45,8126,62555.6,3112.96,3262,62541.7,17154.7,6576.96,4.53047
13464.1,13453,65590.1,6331.56,6457,64262.8,4188.36,209.82,4.53157
19646.9,18435,69844.3,15091.3,14083,70228.3,20642.4,1666.86,4.53157
10434.4,10383,65860.7,5688.6,5627,66253.4,9116.2,766.74,4.53267
14899.3,14394,67836.6,5593.6,5466,67065.9,21443.4,5222.88,4.53267
33805.2,26791,82694.1,22543.1,19123,77257,33197.6,3645.72,4.53267
12146.5,12290,64771.1,4794.84,4934,63687.6,6703.96,124.02,4.53376
12821.3,12639,66481,5953.84,5983,65216.6,7793.8,419.64,4.53376
11026.6,11250,64234.6,4107.04,4178,64422.9,3793.92,91.26,4.53376
12885.6,12983,65044.3,5443.12,5411,65925,6894.72,1611.48,4.53486
4933.5,5184,62369.2,2097.6,2067,66506.2,3077.24,282.36,4.53815
7517.9,7786,63279.4,3153.24,3306,62507.8,6167.4,423.54,4.54034
7636.85,7742,64645.9,3492.2,3546,64541.7,8185.2,337.74,4.54034
19170.4,18902,66466.8,9740.92,9778,65287.5,6640.88,1252.68,4.54143
11198.2,11171,65695.6,4297.04,4355,64663.8,7530.84,400.14,4.54143
12228.4,12283,65244.9,5795.76,5999,63315.7,13809.2,1471.08,4.54143
13543.4,12839,69131.6,8603.2,8211,68666.3,21352.2,2420.34,4.54253
9610.9,8959,70304.7,5610.32,5439,67600.3,9635.28,842.4,4.54253
11029.2,11218,64433,4195.96,4386,62696.4,10031.2,1079.52,4.54253
9582.95,9834,63862.9,2875.08,2990,63017.1,10062.4,745.68,4.54472
11068.8,10598,68447.6,6661.4,6258,69760.5,3090.92,189.54,4.54582
7028.45,6994,65858.8,2173.6,2182,65283.7,6485.84,304.2,4.54692
10078.3,9902,66702.5,3397.2,3418,65137.2,19746.3,3900.78,4.54692
11911.9,11977,65179.8,3049.12,3145,63538,9966.64,326.82,4.54692
7389.85,7219,67087,3052.92,3015,66360.3,5363.32,209.04,4.54911
12537.8,12306,66770.7,5893.8,5910,65356.4,18387.4,6515.34,4.5502
13174.8,12666,68168.9,6110.4,5950,67302.7,20855.2,4461.6,4.5502
14620.4,14270,67145.5,5209.04,5210,65523.9,12530.9,370.5,4.5502
11663.6,11174,68407.5,7254.96,6962,68293.7,16660.7,766.74,4.5502
36417.5,27155,87890.3,31962.6,26435,79239.6,48784.4,3678.48,4.5502
10146.5,9656,68865.1,7682.08,7720,65214.1,14454.4,1271.4,4.5513
8969.35,8918,65913.4,3011.12,3014,65473.4,11661.4,190.32,4.5513
15480.4,12429,81625.5,6142.32,4809,83706.2,5571.56,302.64,4.5513
14277.2,14002,66824.3,6237.32,6326,64617.3,4058.4,-146.64,4.5524
5378.75,5418,65061.2,3105.36,3118,65270.3,6691.8,519.48,4.5524
14454.7,13959,67863.3,7121.96,6876,67880.3,13950.6,61.62,4.55349
9707.75,9706,65547.8,4934.68,5070,63786.8,7001.88,440.7,4.55349
10461.1,10418,65807.1,4558.48,4678,63861.6,7276.24,513.24,4.55349
16895.4,16759,66069.6,6477.48,6631,64018.7,17454.2,14416,4.55459
13819.6,13483,67172.3,5795.76,5819,65274.3,7680.56,664.56,4.55459
11836.5,11146,69596,8480.08,8142,68257.3,21641.8,4307.94,4.55569
11724,11812,65048,4292.48,4464,63017.9,10428.7,688.74,4.55678
7056.4,7196,64264.6,2558.92,2652,63235.8,6026.04,174.72,4.55897
11521.3,11503,65640,3965.68,4031,64474,4561.52,184.86,4.55897
11837.8,11882,65292.2,4841.96,5102,62195.8,9255.28,709.8,4.55897
10269.3,10260,65595.7,4325.16,4448,63726.1,8978.64,697.32,4.56007
13809.9,13542,66832.5,4436.88,4578,63515.8,9150.4,-172.38,4.56226
14225.2,13742,67840.6,5527.48,5594,64756.7,3876,258.18,4.56226
11625.9,11347,67146.8,4347.96,4455,63961.4,8512.76,746.46,4.56336
19071.6,17670,70734.6,12335.6,12002,67357.4,9844.28,152.1,4.56336
11002.5,9842,73263.9,7106,6774,68748,9265.92,571.74,4.56445
10648.9,10323,67605.3,3912.48,4087,62737.5,9158.76,496.86,4.56445
10110.1,9846,67293.9,3461.04,3538,64110.4,3381.24,88.14,4.56445
21057.4,17262,79945.4,18415.6,15006,80426.6,16290.6,800.28,4.56445
5994.95,5787,67891,1716.08,1787,62935.1,16358.2,13520.5,4.56555
12263.5,12099,66427.3,4724.16,4999,61932.9,21327.9,9387.3,4.56555
13453,13346,66061.7,5412.72,5670,62562.3,4764.44,385.32,4.56665
7902.7,7670,67524.3,2893.32,2918,64981.7,5681,42.9,4.56665
13133.9,12915,66646.8,4861.72,4951,64354.2,9123.8,521.04,4.56665
9508.2,9450,65939.6,3474.72,3646,62457.3,6678.88,-33.54,4.56665
15113.1,14145,70021.6,8864.64,8645,67201,10902.2,145.86,4.56665
18246.1,16847,70978.8,11953.3,11839,66168.6,9174.72,1025.7,4.56884
21334.3,20309,68844.6,9281.12,9413,64617.8,5238.68,365.04,4.56884
14169.3,13674,67910.1,6434.16,6574,64141.9,7221.52,854.1,4.56994
5923.45,5854,66313.5,2280,2366,63153.9,6029.84,130.26,4.57103
8728.2,8454,67661.6,3519.56,3542,65120.8,4018.12,274.56,4.57103
15845.7,15483,67071.2,6307.24,6459,63996.2,13046.9,1024.92,4.57103
6214.65,5986,68039.3,2425.16,2514,63220.1,14503.8,1348.62,4.57213
12194,11248,71047.8,9543.32,9216,67863.6,12571.2,383.76,4.57322
8379.15,8311,66073.4,3687.52,3815,63346.1,8953.56,777.66,4.57322
10497.5,10274,66961.7,5525.96,5394,67139.3,9597.28,1145.04,4.57432
18247.4,17002,70336.7,8121.36,7850,67801.5,25520.8,950.04,4.57432
5798,5343,71116.9,4013.56,3963,66372.1,10732,2839.2,4.57542
9352.2,9298,65918,3786.32,3910,63463,6877.24,324.48,4.5798
31015.4,18306,111036,39041.2,25618,99875.3,32691.4,1630.98,4.5798
8928.4,8962,65290.3,3601.64,3702,63759.3,4197.48,100.62,4.5809
12054.3,12175,64886,4833.6,5039,62864.6,4906.56,265.98,4.58199
16443.7,16328,66000.4,5880.12,6124,62926.1,7869.04,1872.78,4.58309
7825.35,7659,66959.4,3667.76,3647,65909.1,6817.2,994.5,4.58309
17703.4,17427,66575.4,9987.16,9715,67372,8996.88,469.56,4.58309
9573.2,9399,66750.6,3337.92,3379,64739.3,5942.44,53.04,4.58419
9549.15,9157,68342.6,3789.36,3745,66312.3,20808.8,3235.44,4.58419
17986.8,17046,69153.1,8319.72,8018,68002.1,18493.1,228.54,4.58528
11803.3,11578,66811.6,4458.92,4554,64167.7,5760.04,41.34,4.58638
12515.8,12403,66131.8,6298.88,6451,63990.6,3364.52,373.62,4.58857
16432.6,15742,68411.3,10374.8,10030,67788.7,16416,4732.26,4.58857
6526,6639,64420.5,2198.68,2283,63115.5,16445.6,3728.4,4.58967
11721.4,11574,66370.9,7554.4,7702,64280.1,3584.92,213.72,4.58967
11032.4,10231,70669.8,6418.2,6119,68740.5,13588,999.96,4.58967
12260.9,11998,66972.3,5735.72,5742,65464.3,14172.5,2385.24,4.58967
17977,17234,68361.6,10576.9,10194,67997.8,21321.8,505.44,4.59076
11053.9,10871,66638.6,8662.48,8467,67049,20083,137090,4.59186
10699,10719,65413.7,3457.24,3563,63590.7,10364.1,1992.12,4.59186
9137.05,9299,64394.6,3613.04,3815,62066.6,6174.24,516.36,4.59186
13945.7,13990,65328.7,5370.16,5474,64292.8,26343.9,7579.26,4.59296
13128.7,12066,71308,7882.72,7474,69119.9,11146.2,418.86,4.59296
8898.5,9136,63832.3,3198.08,3412,61427.1,9918.76,963.3,4.59296
8402.55,8528,64571.9,3351.6,3504,62685.6,12258.8,1495.26,4.59405
8641.75,8883,63756.1,3645.72,3847,62107.1,10981.2,857.22,4.59405
5796.7,5877,64640.6,1975.24,2037,63549,9971.96,1231.62,4.59515
11040.3,11007,65734,6562.6,6443,66752.5,9136.72,1151.28,4.59515
9172.15,9275,64809.3,3487.64,3595,63578.9,3619.12,104.52,4.59624
12951.9,12378,68574.5,6604.4,6330,68376.9,18907.3,1718.34,4.59734
12972,13042,65184.5,5859.6,6118,62768,5677.96,105.3,4.59734
7666.1,7815,64287.3,3875.24,4055,62630.8,8493,516.36,4.59953
7873.45,7867,65589.7,3165.4,3275,63342.8,12560.5,1373.58,4.59953
6562.4,6661,64565.9,1380.16,1429,63296.1,3144.88,47.58,4.59953
12548.3,11959,68765.1,6856.72,6659,67481.9,23155.7,2368.86,4.59953
9140.3,8915,67192.2,6975.28,6899,66260.6,3977.84,271.44,4.60063
10849.8,11010,64582.4,4970.4,5106,63795.6,7543.76,614.64,4.60392
7164.3,7267,64609.8,2954.12,2983,64901.5,3336.4,20.28,4.60392
9880.65,10029,64566.6,4452.08,4569,63858.9,22535.5,2831.4,4.60392
11924.3,11942,65438.6,4889.08,4998,64107.8,3939.08,6.24,4.60611
