"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5942.3,6115,63685.1,2180.44,2263,63145.1,6584.64,4109.82,5.42398
7659.6,7855,63905.7,5487.96,5483,65595.3,7755.04,9793.68,5.42503
12613.9,12344,66968.9,8964.2,8671,67752,18908,16713.8,5.42609
10433.1,10442,65480.5,4756.08,4766,65399.6,16896.3,11251.5,5.42714
11675.3,12074,63371.9,4992.44,5146,63580.4,10774.5,11707,5.42714
16016,15471,67844.6,8923.92,8523,68618.8,19652.8,11878.6,5.4303
9482.2,9887,62852.8,3573.52,3717,63006.2,10833.8,11221.1,5.43347
12552.1,12554,65526.3,5045.64,5178,63860.8,12569.6,12125.9,5.43557
12086.8,11198,70737.4,5831.48,5466,69918,5748.64,4027.92,5.43557
13496.6,13346,66275.5,5871,5702,67478.4,7396.32,6763.38,5.43874
12802.4,12931,64884.2,5567.76,5459,66841.7,6056.44,7153.38,5.43979
10052.9,10467,62943.2,5113.28,5239,63963.3,4974.96,4300.14,5.43979
12888.8,12966,65146.1,2336.24,2422,63215.4,10285.1,11120.5,5.4419
11467.9,11574,64935.5,4599.52,4738,63620.5,4658.8,5424.9,5.44295
13252.2,13222,65685.7,6260.88,6402,64091.4,5867.96,6640.92,5.44401
13713,13826,65000.6,4790.28,4950,63421.4,7128.04,5374.2,5.44401
7746.05,7651,66350.2,6754.12,6483,68276.7,11302,12329.5,5.44506
11384.1,11759,63446.6,3977.08,4075,63961.2,7083.96,8096.4,5.44928
10162.1,9548,69751.1,10012.2,9384,69923.5,13805.4,14639,5.44928
6909.5,7259,62380.6,3106.12,3211,63395.4,4990.92,5649.54,5.44928
11157.9,11439,63925.5,4609.4,4699,64286.4,3281.68,3688.62,5.45033
13261.3,13630,63763.2,5993.36,6202,63331.3,5209.8,4609.8,5.45033
12040.6,12266,64331.7,5443.12,5594,63768.4,11638.6,10120.5,5.45349
19019,17936,69493.2,7850.8,7360,69906.3,25846.8,11813.9,5.45349
9867,9910,65251.6,5386.88,5526,63886.1,7241.28,8743.02,5.45771
5870.15,6098,63087.3,2357.52,2434,63476.8,8907.96,8914.62,5.45876
16370.2,16130,66512.1,4777.36,4790,65363.1,9138.24,7810.14,5.45876
6238.7,6482,63076.1,2910.8,2966,64316.3,5171.8,3070.86,5.45876
5565.95,5835,62514.2,2157.64,2271,62264.7,9130.64,27218.1,5.45982
13085.8,13107,65430,4409.52,4275,67598.2,6561.84,4087.98,5.46087
10624.9,9931,70115.1,7904,7487,69186.1,13287.8,8658,5.46192
10858.3,10895,65314.9,4073.6,4271,62507,6732.84,6513.78,5.46298
7725.25,7801,64899.6,2789.96,2829,64631.6,7717.8,7425.6,5.46298
12494.3,12392,66077,4921.76,4972,64873.8,6890.92,7042.62,5.46403
12649,12431,66685.3,6266.96,6299,65202.6,11419,19581.9,5.46403
11629.8,11860,64264,4267.4,4468,62593.6,9083.52,9019.92,5.46509
59196.1,38783,100030,33362.5,24559,89028.2,39045.8,26073.8,5.46614
9714.9,9934,64090.6,3632.04,3802,62606.4,14170.2,10754.6,5.46614
10946,10963,65434.4,6315.6,6419,64480.3,9452.88,6127.68,5.46719
10131.5,10425,63691.2,4724.92,5005,61868.6,4185.32,1989.78,5.46719
9604.4,9695,64923.6,3790.88,3995,62187.5,6761.72,2692.56,5.47036
7161.05,7026,66795.7,3230,3250,65132.7,5687.08,14211.6,5.47141
7833.15,7850,65395.3,2554.36,2746,60962.3,8528.72,6139.38,5.47246
11295.7,10591,69896.6,8645,8335,67973.5,7897.92,7892.04,5.47352
7837.7,7999,64214.5,2987.56,3119,62774.2,5635.4,5176.86,5.47563
16588,15971,68067.8,8854,8775,66126,8042.32,7741.5,5.47773
11083.8,11068,65629.6,4058.4,4264,62376,5562.44,6381.96,5.47773
14553.5,14591,65367.6,5976.64,6123,63969.5,6735.12,5999.76,5.47879
11912.5,11951,65325.2,3678.4,3787,63656.6,5335.2,6789.12,5.47879
14162.8,13607,68213.2,6451.64,6455,65501.9,4016.6,3981.12,5.47879
7129.85,7522,62119.4,3351.6,3462,63446.1,18677,10755.4,5.48195
5768.75,6152,61453.3,3169.96,3228,64357.7,4943.04,5374.98,5.48195
10269.3,10783,62414.2,3492.2,3647,62754.3,11905.4,12239,5.483
5765.5,5881,64248.9,2672.92,2713,64567.8,4536.44,5138.64,5.483
9428.9,9863,62651.6,3924.64,4039,63680.4,3630.52,4346.94,5.48406
14213.5,13455,69230.7,9359.4,9387,65343.3,10212.9,7849.92,5.48511
13903.5,14002,65075,5541.92,5570,65205.6,3521.08,3720.6,5.48722
12675,12494,66485.4,6907.64,6974,64912.4,3464.84,4045.86,5.48827
17127.5,15355,73101.1,8588.76,7787,72283.7,8774.96,5386.68,5.48933
8287.5,8302,65421.5,3304.48,3354,64568.4,4820.68,5222.88,5.49144
9885.85,9683,66908.9,3706.52,3763,64552.4,4946.84,3741.66,5.49354
7969,7563,69054.1,5242.48,5291,64935,10506.2,9932.52,5.49565
9118.85,9263,64516.1,3919.32,3983,64488.2,5529,4111.38,5.49776
9229.35,9143,66155,3901.08,3955,64642.5,4204.32,2329.08,5.49987
12134.8,12414,64062.3,4436.12,4570,63616.1,3510.44,3374.28,5.50092
6173.7,6411,63110.2,2663.8,2747,63551.1,10158.2,7251.66,5.50303
11368.5,11474,64933.4,4744.68,4774,65133.5,13700.5,9513.66,5.50303
6761.95,7097,62442,2527.76,2701,61332.6,4356.32,2786.94,5.50514
13665.6,13062,68564.4,5384.6,5410,65228.3,16859.1,16195.9,5.50514
10484.5,9818,69984.9,5820.84,5898,64678.6,22492.2,23627,5.50514
11130.6,10955,66586.5,3841.04,4011,62759,4829.04,6030.18,5.50619
17196.4,16861,66839.6,9468.84,9245,67122.8,7644.08,9239.88,5.50725
5821.4,5542,68840,1813.36,1894,62745.7,7577.2,5059.86,5.50725
7514.65,7234,68078.5,2736.76,2822,63556.4,6390.84,11618.1,5.50725
12512.5,11391,71988.3,10114.1,9131,72591.9,22858.5,12607.1,5.51041
13167.7,12411,69531.7,8823.6,8475,68231.7,21672.9,15203.8,5.51146
13984.7,13238,69232.9,7472.32,7270,67359.8,19235.6,17944.7,5.51357
12066.6,12045,65653.5,4249.92,4377,63633.3,3494.48,3944.46,5.51357
8250.45,8040,67251.4,4652.72,4600,66287.1,18266.6,23443.7,5.51357
10662.6,9956,70187.2,5961.44,5808,67267.4,10853.6,11247.6,5.51568
10791.9,10963,64513.5,4043.2,4147,63895.6,10088.2,4817.28,5.51673
8572.85,7695,73012.4,7115.88,6767,68914.8,8191.28,3810.3,5.51779
12856.3,12114,69552.1,6992,6678,68617.5,5158.88,3755.7,5.51989
16729.7,16350,67058,8479.32,8682,64006.1,11038.2,11745.2,5.51989
6126.9,6449,62262.8,2293.68,2369,63452.3,3522.6,3993.6,5.52095
10077.6,10349,63817.3,4230.16,4281,64757.7,6773.12,5012.28,5.52306
11024,10726,67356.8,7386.44,7494,64595.4,3931.48,4328.22,5.52517
9384.05,8115,75784.7,7306.64,6695,71523.2,11057.2,8852.22,5.52622
15001.3,14042,70013.4,11771.6,11294,68307.6,12507.3,8206.38,5.52727
9592.7,9407,66829.7,2396.28,2459,63864.4,3325,3832.14,5.52727
7026.5,6852,67205,3634.32,3712,64164.5,7939.72,8445.84,5.52727
18707,18619,65845.7,10377,10287,66109.6,5130,2714.4,5.52833
12184.9,12399,64404.4,4789.52,4939,63552.5,11200.9,10485.5,5.52938
16147.9,16182,65398.1,5724.32,5746,65288.7,7914.64,6980.22,5.53149
5186.35,5380,63177.1,2423.64,2500,63534.3,4990.92,4602,5.53149
6672.9,6909,63296.5,3155.52,3129,66091.5,5291.88,5258.76,5.53149
15641.6,15210,67395.7,10193.1,9690,68938.7,12404.7,10029.2,5.53254
14924.6,14347,68174.7,11257.9,10751,68625.8,8179.88,7725.9,5.53254
11351.6,11263,66051.5,4473.36,4543,64531.4,8199.64,11440.3,5.53254
15752.7,14806,69726.6,10530.6,9858,70007.2,20281.4,13040,5.53465
5887.7,6166,62578.1,3621.4,3682,64457.4,3927.68,2829.06,5.53781
9042.15,8946,66240.4,3297.64,3346,64588.8,6765.52,9390.42,5.53992
8509.8,8631,64615.7,1887.08,1991,62115.4,5715.2,4329.78,5.53992
5881.85,5848,65915.3,2467.72,2520,64176.4,3511.96,1624.74,5.54098
9557.6,9348,67005.4,5199.92,5120,66559,9702.16,8535.54,5.54098
12267.4,12505,64291.1,5332.16,5561,62839.1,5569.28,4848.48,5.54203
11300.9,11711,63241,3632.8,3755,63403.2,6697.12,6161.22,5.54308
13911.9,13713,66486.8,4544.04,4757,62602.1,11374.2,17042.2,5.54835
8139.95,7990,66765.9,3471.68,3478,65416.9,3769.6,3048.24,5.54835
11970.4,11679,67171.2,7106.76,7131,65313.2,5618.68,3669.12,5.54941
13223.6,13186,65722.9,6350.56,6514,63891.7,4756.08,5110.56,5.55046
6322.55,6734,61531.7,3239.88,3434,61831.3,3971.76,3960.06,5.55152
21784.1,19342,73810.5,13139.6,11898,72375.1,14590.5,10832.6,5.55152
11523.2,11683,64639.6,7022.4,7107,64755.9,5155.08,2957.76,5.55152
12026.9,12507,63020.6,6539.8,6715,63826.1,5620.2,7445.88,5.55257
11421.8,11712,63912.1,4011.28,4240,62000.8,15496.4,14403.5,5.55257
12329.8,12242,66006.3,8095.52,7718,68741.6,29586,31980.8,5.55362
6177.6,6151,65819.4,2175.88,2263,63013,6254.04,5987.28,5.55362
18887.7,18283,67703.6,7115.12,6939,67199.4,9904.32,7906.86,5.55679
10354.5,10390,65312.1,3612.28,3766,62861,4594.2,4289.22,5.55679
13339.3,13679,63908.5,5633.88,5919,62379.1,11527.7,7537.92,5.55679
10004.1,10391,63096.1,4914.92,5159,62435.4,8936.08,10986.3,5.55784
7905.3,8035,64478.1,3736.16,3747,65346.4,4946.84,5724.42,5.55784
9096.75,9518,62635.5,4300.84,4462,63168.9,6131.68,6208.8,5.55889
7488,7279,67417.7,3351.6,3455,63574.7,10885.5,8286.72,5.55995
7244.9,7198,65963,3261.16,3434,62237.4,6586.16,5966.22,5.55995
8805.55,9143,63117.2,3088.64,3251,62263,6805.04,4199.52,5.561
9116.9,8510,70209.8,7325.64,6974,68840.4,18670.9,15373,5.561
10803,10899,64958.8,3907.92,3907,65551.4,12564.3,11482.4,5.56311
9225.45,9550,63308.8,4072.84,4158,64193.8,3597.08,5208.84,5.56311
6197.75,6487,62613.8,3177.56,3203,65015.5,5303.28,5081.7,5.56522
18853.9,16659,74170.7,17948.9,15911,73930,6995.04,4989.66,5.56522
5930.6,6410,60634.6,2520.16,2654,62231,13924.7,84226,5.56627
16516.5,16591,65241.7,5971.32,5995,65277.1,6963.88,3223.74,5.56943
6440.85,6483,65109.9,2990.6,3027,64747.9,16520.1,13191.4,5.57049
14365.6,14510,64884,6756.4,6846,64678.3,7343.12,7643.22,5.57154
10429.3,10883,62803.6,3942.12,4019,64282.4,11875,7324.2,5.5726
13707.2,13027,68957.9,11073.2,10755,67475,4081.96,2339.22,5.57681
11371.8,11247,66262.9,8023.32,7823,67214.2,15431,27340.6,5.57681
11410.1,11611,64402.1,4728.72,4795,64630.1,4591.16,7187.7,5.57787
10345.4,10999,61641.6,3731.6,3923,62338.5,7154.64,6751.68,5.57787
13189.8,13774,62756.4,5300.24,5534,62767.7,7269.4,8856.12,5.57892
7709,8038,62853.6,3123.6,3202,63931.4,8474.76,10405.2,5.58103
9323.6,9575,63815.3,3575.8,3667,63906.1,14245.4,8572.98,5.58208
9448.4,9810,63120.3,5217.4,5282,64734.5,7226.84,7019.22,5.58314
23669.8,22147,70042,13684.6,12759,70290.1,15695.5,11559.6,5.58524
8817.25,9327,61954.3,3974.04,4123,63168.3,5578.4,7768.02,5.58735
5190.25,5694,59738,2175.12,2302,61923.8,4059.92,3306.42,5.58841
9637.55,9885,63895.4,4321.36,4377,64702.9,10915.9,33180.4,5.58946
6297.2,6475,63736.4,3182.12,3259,63990,4797.12,4403.1,5.58946
10029.5,10711,61366.2,4194.44,4451,61758.4,7324.12,4669.08,5.59262
11204.7,11518,63753.4,4763.68,5022,62165,6872.68,4968.6,5.59578
15243.1,15594,64061.5,5550.28,5658,64288.3,10662.8,11078.3,5.59789
12127.7,12547,63345.9,5554.84,5799,62776.7,6730.56,5199.48,5.59789
11107.8,11253,64690.7,5788.16,5713,66398.2,9683.16,7403.76,5.6
11422.4,11658,64211.8,6219.84,6042,67465,12889.6,18443.9,5.60211
16851.3,16440,67175.4,8641.2,8456,66971.4,10818.6,10548.7,5.60211
12197.3,12679,63045.9,7278.52,7335,65031.4,5970.56,6186.18,5.60316
12443.6,12925,63095.1,5314.68,5545,62813.9,8172.28,9067.5,5.60316
11322.3,10314,71943.1,7866,7598,67847.6,11590,12905.9,5.60316
7313.15,7951,60278.5,3127.4,3295,62202.5,5741.8,3855.54,5.60527
29689.4,21009,92613.9,19389.9,14353,88534.5,12901.8,7593.3,5.60632
10316.1,10699,63190.9,3677.64,3803,63375.7,5709.12,7750.08,5.6137
11692.2,12059,63542.6,4075.12,4267,62589,10013.8,8581.56,5.61476
11373,11040,67513.1,7243.56,7168,66226.8,16461.6,29367,5.61792
12397.4,11696,69466.4,9205.12,8820,68397.6,13525,11351.3,5.61897
13427.7,13250,66414.9,5596.64,5558,65991.6,6187.92,7664.28,5.61897
30134,24538,80481.8,22423.8,19118,76868.2,22942.1,14930.8,5.62003
8918,9155,63839.4,4854.12,4899,64935.6,3565.16,1576.38,5.62003
12143.3,12427,64039.9,4949.88,5147,63026.1,7967.84,9058.14,5.62003
7120.1,7386,63176.7,6657.6,6506,67063.1,11463.1,4676.88,5.62108
22937.2,20274,74144.8,16635.6,15522,70237.9,13997.7,5906.16,5.62319
9004.45,8383,70394.3,7378.84,7135,67775.7,8733.92,3580.2,5.62424
14419.6,14391,65666.2,5272.88,5399,64005.1,9808.56,5857.02,5.6253
11802.7,12111,63867.7,3499.04,3663,62602.5,6849.88,6045.78,5.62635
6423.3,6786,62033.2,2406.92,2498,63146.5,6342.96,5952.18,5.62635
14718.6,14574,66186.2,5772.96,5770,65569.6,11409.9,8262.54,5.62635
8377.85,8747,62770.2,4372.28,4459,64261.4,5919.64,6899.1,5.6274
11412.7,11702,63915.8,3713.36,3778,64414.7,5196.88,5204.16,5.62846
11191.7,11838,61958,4672.48,4862,62981.4,3370.6,2325.96,5.62951
7601.75,7899,63069.8,2916.88,3071,62247,8680.72,3439.02,5.62951
8069.75,8642,61196.4,3186.68,3366,62044.6,10105.7,7942.74,5.63057
9772.1,9727,65839.9,3910.2,3995,64144.9,4023.44,5542.68,5.63162
13535.6,13682,64834.8,7918.44,7958,65210.2,4928.6,5584.02,5.63162
13148.8,13444,64097.2,3677.64,3728,64650.7,3685.24,2435.16,5.63689
14657.5,14350,66940.3,8792.44,8814,65375.7,3248.24,2081.04,5.63689
13000,13203,64528.4,5180.16,5303,64017.9,12064.2,9170.46,5.63795
8871.85,9202,63184.7,3767.32,3894,63404,8214.84,9367.02,5.639
5198.7,5371,63433.6,2843.92,2847,65465.1,4185.32,4738.5,5.64111
11125.4,11115,65597.3,5134.56,5087,66148.7,9832.12,10952,5.64216
21417.5,20806,67462.1,11902.4,11238,69410.3,6184.88,6536.4,5.64216
16615.9,16391,66435.4,6749.56,6375,69386.5,14109.4,18123.3,5.64322
19211.4,18254,68973.3,14012.9,13594,67555.4,6025.28,4364.1,5.64322
8795.8,9039,63772.7,3770.36,3851,64163.7,8154.04,5708.04,5.64427
11549.8,11782,64244.7,5991.08,6182,63512,11242.7,9363.9,5.64427
11911.9,11643,67049.6,5594.36,5567,65858.1,14856.5,15762.2,5.64532
12870.6,12670,66573.9,5883.92,5770,66829.9,6001.72,5663.58,5.64532
10076.9,10225,64587.1,5750.92,5857,64349,7372,5859.36,5.65059
4766.45,5058,61758.4,2086.96,2178,62796.6,7730.72,5509.14,5.65165
5462.6,5774,62001.5,2428.96,2474,64342.9,11591.5,6462.3,5.65376
6179.55,6474,62555.3,2844.68,2894,64419.1,6392.36,6360.12,5.65376
11758.5,12136,63497.4,4785.72,4892,64112.2,4477.16,4822.74,5.65376
5931.25,6486,59930.7,2822.64,2966,62368.3,14061.5,22318.1,5.65481
13570,13797,64458,5569.28,5537,65918.1,4348.72,3535.74,5.65586
13880.7,14286,63676.9,8432.2,8522,64845.4,3293.08,2357.94,5.65692
11328.8,11620,63893.9,4826,4852,65184.8,5076.8,2737.02,5.65903
16537.3,15719,68947.7,10944.8,10375,69135,17049.8,17820.7,5.65903
9796.15,10062,63804.5,5003.84,4910,66788.5,18657.2,194783,5.65903
11063.6,11417,63507.7,4495.4,4541,64877.9,4339.6,5967,5.66219
10537.8,10811,63879.9,5366.36,5391,65236.5,3821.28,3470.22,5.66851
20634.3,19487,69394.3,14596.6,14063,68022.5,4724.92,2451.54,5.67062
11989.9,12228,64259.9,5036.52,5056,65283.5,5266.04,2223,5.67167
6087.25,6376,62568.1,2967.04,2988,65076.3,13710.4,6051.24,5.67273
10594.3,11007,63079.1,4388.24,4511,63752.5,8660.96,12229.6,5.67273
13454.3,13315,66221.9,7234.44,6999,67740.6,10600.5,8170.5,5.67273
7888.4,7915,65315.8,3069.64,3051,65936.4,4107.8,4736.16,5.67378
7207.85,7591,62228.1,3534.76,3623,63939.8,11180.4,11279.6,5.67378
32240.6,26539,79615.8,23238.5,19471,78216.8,27222.4,22907.8,5.67484
11033.1,10700,67576.2,7603.8,7416,67195.6,10174.9,7095.66,5.67694
6992.7,7380,62096.7,3135.76,3156,65115.7,12160,3802.5,5.67694
9967.75,9900,65984.5,5556.36,5368,67835.6,6630.24,5089.5,5.67694
15655.9,14463,70941.4,11707.8,11007,69708.6,8438.28,2637.96,5.67905
16571.1,16594,65445.6,7829.52,7958,64477.9,8148.72,5683.08,5.67905
12879.8,12710,66411.3,4555.44,4546,65672.1,10659,13412.9,5.67905
11194.3,11263,65136.3,4646.64,4763,63935,14295.6,11830.3,5.68221
8866.65,8926,65100.2,4208.88,4238,65085.7,11183.4,10065.9,5.68432
9686.3,9995,63511.9,3819,3979,62900.7,7047.48,13012.7,5.68432
12341.5,12405,65200.8,5707.6,5681,65842.9,8482.36,11086.9,5.68538
6569.55,6899,62406.4,1263.88,1299,63764.2,10128.5,7722,5.68643
5737.55,6083,61814.2,2338.52,2391,64097.6,3815.96,3254.94,5.68748
13900.9,13290,68548.5,7640.28,7402,67645.7,14970.5,7894.38,5.68748
9701.9,9759,65152.5,4363.92,4367,65489.8,10045.7,11476.9,5.68854
12298,12270,65685.6,7632.68,7418,67432.6,7482.2,7966.14,5.69065
7141.55,7215,64868.8,3193.52,3179,65835.3,6108.12,6697.08,5.6917
9555.65,9716,64454.4,5215.88,5316,64301.7,14490.2,6346.08,5.6917
13459.5,13343,66108.4,5697.72,5807,64302.7,7149.32,7577.7,5.69275
9757.15,9795,65282.8,4759.12,4835,64507.5,9579.04,11756.2,5.69275
12576.8,12166,67749.2,5845.16,5798,66069.1,14085.1,14486.2,5.69381
5235.75,5371,63885.7,2679,2703,64954.1,12643.4,12664.9,5.69592
10373.3,10406,65330.4,5772.96,5890,64233.7,9739.4,7466.16,5.69592
6053.45,6131,64707,2709.4,2739,64827.8,9167.88,8416.2,5.69697
12061.4,12200,64791.5,5020.56,5180,63518.8,14088.1,12507.3,5.69802
12026.3,12233,64428.6,4096.4,4266,62930.5,3242.16,2822.04,5.70329
6628.7,6783,64045.2,2760.32,2859,63274,5981.96,11101.7,5.70329
10844.6,10663,66652.1,6282.92,6439,63947.4,8393.44,7147.14,5.70435
11200.8,11403,64373.9,4734.8,4859,63860.8,4379.12,5826.6,5.70435
12567.1,12518,65793.1,4602.56,4594,65658.1,7023.92,6611.28,5.7054
10897.3,10887,65597.7,6380.96,6515,64187.7,5973.6,8468.46,5.7054
6921.85,6955,65223.6,3385.04,3371,65809,6352.08,5630.82,5.70646
7801.95,8178,62522.4,3527.92,3682,62793.5,5497.08,4371.9,5.71067
9305.4,8950,68138.4,6802.76,6614,67406.4,3598.6,1672.32,5.71067
12634,12414,66697.7,6117.24,6078,65959.1,13598.7,8970.78,5.71067
14558.7,13722,69532.1,14897.5,14222,68648.8,5394.48,5304.78,5.71173
6830.2,6998,63964.6,3394.16,3510,63373.1,7387.96,6298.5,5.71173
18506.8,17718,68453.6,6735.12,6626,66615.3,8130.48,3988.14,5.71489
14760.2,14339,67461.1,9990.2,9879,66273.7,21957.9,17376.8,5.717
11106.5,11314,64334.4,4522,4726,62707.1,3517.28,4719.78,5.7191
12128.3,12422,63986.8,4091.84,4278,62684.2,5137.6,6621.42,5.72016
9723.35,9919,64243.3,3641.16,3807,62681.1,6088.36,3538.86,5.72437
13264.5,13214,65786.7,5133.04,5210,64567.9,4833.6,3260.4,5.72648
9351.55,9415,65094.3,3831.92,3939,63754.4,7528.56,6999.72,5.72648
11814.4,11800,65616,4517.44,4552,65038.4,4559.24,5645.64,5.72648
5933.85,5937,65501.2,2530.04,2581,64242,3272.56,4416.36,5.72754
11824.8,11415,67888.8,7375.8,7107,68014.7,10917.4,12708.5,5.72859
5079.1,5043,66005.1,2864.44,2967,63270.6,8670.08,7612.02,5.72964
8276.45,8086,67079.6,3854.72,3794,66584.9,12254.2,10550.3,5.72964
13827.4,13478,67235.2,7899.44,8114,63803,11273.1,6262.62,5.73175
8587.15,8662,64969.7,1610.44,1650,63964.7,5198.4,5078.58,5.73281
13349.7,13027,67159.4,5879.36,5827,66124.9,9140.52,7737.6,5.73386
5135,5150,65345.1,2121.16,2158,64417.2,6038.2,2792.4,5.73597
17089.8,16941,66111.6,4561.52,4733,63161.6,7520.2,12863,5.73702
7655.05,7737,64841.8,2460.88,2557,63072.4,5921.92,4037.28,5.73808
6706.7,6858,64090.2,3128.92,3198,64120.4,12462.5,10969.1,5.74124
13213.8,13011,66557.8,5879.36,5811,66307,12314.3,22556,5.74229
10452,9926,69008.9,5978.16,6002,65275.7,6298.88,3716.7,5.74335
6072.3,5950,66883.1,2727.64,2746,65097.8,3412.4,2031.12,5.74335
16809.6,16681,66041.4,7160.72,7257,64666.5,12262.6,5247.06,5.74335
13538.2,13307,66674.6,5202.2,5199,65576.3,4745.44,3972.54,5.74335
8710,8799,64873.1,3724.76,3791,64390.9,7168.32,3098.16,5.7444
13289.3,13163,66164.6,5582.2,5707,64102.9,10054.8,9461.4,5.74545
12881.7,12363,68285.6,7406.2,7179,67610.1,4145.04,3731.52,5.74545
12370.1,12114,66921.8,5528.24,5510,65752.9,14304.7,13772.5,5.74545
13076,13178,65029,4249.92,4366,63793.6,15346.7,14424.5,5.74651
6685.25,6806,64373.3,3141.08,3190,64531,10240.2,6622.2,5.74862
15945.1,14410,72517.8,15045,14510,67952.2,15525.3,12629,5.74862
13735.1,13319,67583.7,6836.2,6851,65394.4,18335,27564.4,5.74967
13834.6,13095,69237.4,8659.44,8519,66616.4,5213.6,4353.18,5.75072
7915.05,7868,65927.9,3265.72,3356,63773,5814.76,7417.02,5.75072
11487.4,11381,66149,5349.64,5349,65543.8,7176.68,7933.38,5.75389
9426.3,9659,63957.1,2885.72,3003,62976.5,17280.9,10945.7,5.75389
12920.7,12870,65794.2,5693.92,5830,64006.3,14806.3,46332.8,5.75599
14360.4,14146,66529.5,7364.4,7330,65843.6,10296.5,7957.56,5.75705
11517.3,11563,65277.3,3136.52,3279,62688.3,4856.4,4376.58,5.7581
22805.9,20890,71546.5,14025,12842,71573.4,16205.5,17418.2,5.75916
17255.5,17107,66105.1,6579.32,6659,64751.8,3154,2139.54,5.76021
12181,12175,65568.3,4822.2,4875,64826.2,12160,10920.8,5.76126
5805.8,5959,63851.1,2512.56,2595,63454,14163.4,5586.36,5.76548
7215,7399,63906.2,3406.32,3543,63007.8,12203.3,11416.9,5.76653
13417.9,13150,66871.4,5222.72,5194,65898.4,7335.52,6858.54,5.76653
19722.9,17499,73865,11638.6,10703,71265.1,6152.2,6006,5.76653
11427,11357,65939.9,5182.44,5225,65002.2,13611.6,10768.7,5.76653
10093.8,9818,67377.3,4112.36,4158,64816.6,7062.68,6939.66,5.7697
15865.2,15026,69196.2,9310,8758,69666.6,5294.92,5889,5.7697
7473.7,7399,66197.6,2791.48,2883,63455.6,9297.08,6049.68,5.77075
16432.6,13295,81002.6,16468.4,14347,75226.6,16407.6,15832.4,5.77075
7706.4,7904,63897.6,2850,2928,63790.2,3648,2953.86,5.77075
9673.95,9529,66532.9,4371.52,4477,63991.9,11113.5,8522.28,5.77075
34622.9,24883,91188.6,23536.4,17687,87210,22243.7,11374.7,5.77075
13357.5,12136,72132.3,10580.7,10136,68411.4,10025.9,13409,5.77286
12421.5,12614,64535.9,4550.12,4786,62306,7900.96,2992.08,5.77286
13593.4,13713,64964.7,5251.6,5489,62701.6,12144.8,3846.96,5.77286
6538.35,6731,63660.3,2454.04,2539,63343,8499.08,6472.44,5.77391
8342.1,7361,74270.9,7804.44,7397,69145.8,6349.04,4066.14,5.77497
7346.3,7507,64133.1,2282.28,2339,63946.8,6599.84,3017.82,5.77602
9462.7,9483,65395.7,5942.44,5883,66198.2,8136.56,8711.82,5.77813
10855.6,10962,64900.2,4220.28,4338,63757.6,6035.92,8247.72,5.77918
16573,16459,65990.1,6133.96,6283,63981.4,9765.24,12526.8,5.77918
16151.2,16343,64766.9,7210.12,7431,63588,3924.64,2668.38,5.78234
11278.1,11414,64756,4186.08,4246,64611.2,7581,3606.72,5.78234
13639.6,12841,69611.8,10832.3,10090,70357.2,9973.48,8810.1,5.78445
7864.35,8127,63418,3030.88,3071,64679.8,9120.76,3454.62,5.78762
14792,14742,65758.5,7271.68,7366,64696.8,5764.6,4240.08,5.78972
12527.4,12636,64973,5439.32,5592,63746.6,5525.2,7523.88,5.79183
8874.45,9286,62631.5,3742.24,3830,64034.3,11001,10904.4,5.79499
10757.5,10990,64149.5,4047.76,4106,64606.4,8242.2,9438,5.79605
7202.65,7376,63995.8,2761.84,2880,62847.2,12548.4,14385.5,5.80026
11696.1,12011,63817.8,3765.04,3979,62012,5969.04,7193.94,5.80026
8640.45,8691,65154.8,5632.36,5747,64228.7,7182.76,7267.26,5.80026
10418.2,10407,65606.5,5569.28,5367,68006,8756.72,12304.5,5.80237
10166,10490,63511.8,3807.6,3982,62665.7,7875.88,5182.32,5.80343
13646.7,13673,65410.2,4791.8,4861,64603,12851.6,12056.5,5.80343
8757.45,8923,64320.1,3486.88,3579,63849.2,15016.1,8052.72,5.80343
5790.2,5987,63381.8,3155.52,3239,63846.9,9842.76,6012.24,5.80448
5569.2,5791,63025.9,1817.16,1935,61544.9,3926.92,3055.26,5.80448
12880.4,12463,67730.9,6590.72,6507,66379.2,6057.2,7994.22,5.80553
19154.2,18259,68749.1,10935.6,10775,66513,6637.84,4367.22,5.80553
10882.3,10731,66460,5362.56,5227,67235.7,12094.6,7352.28,5.80764
13337.3,13474,64871.3,5809.44,5974,63730.7,6093.68,4672.98,5.8087
12979.2,12818,66360.2,6435.68,6390,66004.5,7788.48,8445.84,5.8108
17140.5,16610,67629.1,11869.7,11814,65844.9,11459.3,8031.66,5.81291
16095.3,15718,67109.1,5829.2,5890,64859.5,5586.76,5254.08,5.81291
17072.3,16642,67230.3,8339.48,8246,66278.9,3492.2,3226.86,5.81397
16174.6,15722,67422.6,6707,6670,65899.5,5842.88,4084.86,5.81397
6510.4,6663,64035.1,2938.92,3047,63211.4,4747.72,5449.08,5.82345
10344.1,10547,64275.2,4395.84,4615,62423.8,7198.72,14323.1,5.82345
16084.2,16174,65172.3,5965.24,6158,63484.6,13420.8,18575.7,5.82451
11349,11259,66059.9,4468.04,4463,65610,4933.92,4683.9,5.82556
13009.8,12796,66630.7,4448.28,4472,65188.4,5305.56,5800.08,5.82661
