"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10333.7,9431,71808.9,8627.52,8131,69538,5456.04,4989.66,1.76385
9690.85,9183,69160.3,8993.84,8987,65585.9,8106.92,6916.26,1.76492
12695.8,13061,63703.5,2717,2849,62499.6,14583.6,15749,1.766
11462.8,11656,64449.5,4040.16,4188,63222.5,3482.32,2600.52,1.766
13066.9,13219,64782.2,5659.72,5911,62750,7647.12,5190.9,1.766
17151.5,16187,69441.1,7739.08,7439,68179.6,45137.2,36023.5,1.766
15684.5,15582,65967.1,7799.12,7978,64066.6,5266.04,4280.64,1.76707
7356.05,7551,63844,2503.44,2619,62644.3,7557.44,4291.56,1.76707
7725.9,7946,63720.7,2463.16,2602,62039.1,22615.3,16922.9,1.76815
12906.4,12719,66501.6,5353.44,5263,66662.2,10106.5,8820.24,1.76922
17185.3,15908,70798.3,13820.6,12848,70497.1,13309.1,10254.7,1.77245
9656.4,9275,68230.9,8793.2,8351,69006.3,33828.4,32497.1,1.77353
11854,12267,63329.8,4731,4927,62928.9,6001.72,5083.26,1.77353
14096.5,14203,65044.8,5388.4,5503,64171.2,22917,19824.5,1.7746
8875.1,8759,66404.7,5548,5207,69827.9,17471.6,14950.3,1.7746
11018.1,10374,69605.3,6706.24,6326,69475.2,10397.6,5026.32,1.77568
12036.7,12016,65648.9,5430.2,5440,65417.9,6121.8,6049.68,1.77568
8940.75,9230,63482.2,3359.2,3498,62935.5,5418.04,6069.96,1.77568
6800.3,7110,62681.4,2658.48,2790,62446.7,7193.4,3261.96,1.77568
11854,11765,66032,6367.28,6405,65150,11130.2,9228.18,1.77675
5653.05,5835,63492.4,2605.28,2671,63923.5,3673.08,2422.68,1.7789
8602.1,8626,65354.4,3429.12,3378,66527.8,3548.44,3283.02,1.7789
8461.7,8686,63843.6,4232.44,4378,63357.1,15886.3,12566.6,1.77998
15654.6,15808,64900,6049.6,6000,66077.8,11079.3,8658,1.77998
10243.3,10354,64835.6,3818.24,3874,64592.7,8023.32,8694.66,1.77998
11209.9,11254,65279.2,5338.24,5286,66183.7,12455.6,10413.8,1.77998
10311.6,10119,66783.4,6694.84,6503,67469.3,21086.2,16794.2,1.78106
13553.1,12567,70678.7,7688.16,7207,69911.4,39904.6,38896.3,1.78106
13092.9,12970,66157.3,6444.8,6494,65039.5,25628.7,19269.1,1.78106
9092.85,9385,63495.9,2952.6,3049,63463.9,9884.56,7692.36,1.78213
12390.9,12006,67637.3,8508.2,8066,69128.9,16297.4,16856.6,1.78536
5435.95,5686,62654,3037.72,3014,66051.8,4369.24,2407.86,1.78536
11781.9,12197,63305.6,4070.56,4193,63622.3,4522.76,4589.52,1.78643
10901.8,10852,65836.7,5687.08,5536,67324.5,15689.4,13254.5,1.78643
5246.15,5667,60669.1,896.8,931,63128.6,4407.24,4722.12,1.78751
15776.1,15238,67850.5,7889.56,7574,68266.5,11223.7,6612.06,1.78858
8028.8,8127,64744.1,4072.08,4091,65232.9,16160.6,13200.7,1.78858
8713.9,8948,63821.4,3546.92,3520,66037.2,5608.04,5144.88,1.78966
10107.5,10003,66220.6,6137,6055,66423.5,28696.1,23947.6,1.79074
27642.5,23510,77055.8,10648.4,8594,81202.1,25845.3,20319,1.79396
23469.5,19091,80566.8,14938.6,12851,76181.9,15025.2,10166.5,1.79504
10063.9,10062,65548.7,3629,3594,66174.2,17480,14986.9,1.79504
5966.35,6059,64533.9,2821.12,2991,61813.7,5902.92,3558.36,1.79611
12500.1,12554,65254.9,4651.96,4778,63807.2,8315.16,8568.3,1.79611
26572.6,25114,69342.4,11083.8,10474,69351.8,17551.4,12870,1.79826
13059.8,12902,66337.5,6464.56,6514,65038.6,27436.8,23216.7,1.79826
13422.5,13283,66224.3,6417.44,6599,63732.9,11995.8,13035.4,1.79826
9743.5,9964,64085.7,3602.4,3756,62855.9,4779.64,3445.26,1.79934
9713.6,9350,68084.5,5938.64,5666,68689.5,19805.6,18070.3,1.79934
12406.5,12123,67068.8,8520.36,8251,67675.5,5545.72,4665.96,1.80041
10004.8,10062,65163.4,4672.48,4702,65124.6,5244,4912.44,1.80041
12130.9,12334,64457.1,4832.84,4954,63933.2,3445.08,2382.12,1.80041
13322.4,13123,66531.8,5175.6,5079,66782.5,3927.68,2836.86,1.80149
12286.3,12377,65055.7,4823.72,5017,63011.2,5330.64,4682.34,1.80257
15143,14708,67474.5,7787.72,7796,65466.4,9183.08,7743.84,1.80257
20861.1,19482,70175.2,12005.7,11850,66397.2,11386.3,8173.62,1.80364
12762.8,12779,65452.7,3708.04,3787,64169.6,8002.8,5342.22,1.80472
14593.8,14039,68125.9,9108.6,8743,68276.5,15084.5,9986.34,1.80687
6431.75,6770,62261.6,3009.6,3058,64498.7,14793.4,10507.4,1.80687
7044.7,7403,62364.1,3028.6,3147,63070.3,3419.24,2723.76,1.80794
7833.8,8364,61381.6,3613.04,3740,63311.3,7502.72,4173,1.80902
19266,18975,66541.1,10930.3,10879,65845.2,14143.6,11799.1,1.81009
11181.3,10978,66749.6,6505.6,6402,66596.5,3667.76,475.8,1.81009
12119.9,12130,65481.4,4058.4,4198,63356.7,4951.4,4354.74,1.81117
12168.6,12198,65378.3,5609.56,5846,62885.4,9033.36,7456.8,1.81332
18023.2,17114,69017.7,11697.9,11054,69353.6,19399,13776.4,1.81332
5538.65,5928,61231.6,2062.64,2175,62150.4,6017.68,5176.86,1.8144
7290.4,7550,63282.6,2347.64,2474,62188.7,15368.7,14969.8,1.81655
9035,8951,66151,5195.36,5127,66409.8,4762.92,4064.58,1.81655
5258.5,5455,63175.3,1800.44,1871,63064.5,4278.04,2587.26,1.81655
7792.85,7767,65754.1,2976.92,2967,65755.1,9368.52,10253.9,1.81655
6964.1,7133,63984.2,3004.28,3133,62843.4,8289.32,7446.66,1.81655
9838.4,9719,66341.1,6019.96,6003,65721.2,7673.72,6853.86,1.81762
21626.1,20762,68263.7,9883.8,9678,66929.6,7472.32,2264.34,1.8187
11399,11395,65559.3,3322.72,3367,64674.1,17779.4,14933.1,1.8187
10901.8,10918,65438.8,4983.32,4982,65553.4,10654.4,8476.26,1.81977
13740.3,13278,67818,7284.6,7066,67563.5,6355.12,4754.1,1.81977
13166.4,12990,66426,5857.32,5998,63998.9,5466.68,4433.52,1.82085
14666.6,13759,69859,7688.16,7167,70301.6,41519.6,47791.4,1.82085
12489.8,12490,65534.7,4802.44,4794,65651.4,9725.72,8249.28,1.82193
17308.8,16474,68857.2,10622.5,9838,70762.1,12042.2,6952.14,1.823
9352.2,9607,63797.8,3049.88,3203,62403,6325.48,5623.02,1.82515
6397.95,6714,62451,2691.92,2842,62075.2,9448.32,7421.7,1.82515
7959.25,7922,65844.1,3908.68,3842,66673.4,10189.3,9759.36,1.82515
13874.2,13515,67278,6134.72,6011,66884.9,6269.24,5062.98,1.82515
8983,9043,65101.2,2436.56,2435,65578,14402.8,11493.3,1.82623
11537.5,11694,64658.9,4673.24,4762,64314.5,5007.64,4736.16,1.82623
9512.75,9603,64920.1,4440.68,4355,66825.4,10559.4,10995.7,1.8273
9813.7,9754,65937.1,6778.44,6506,68280.3,26397.8,25919.4,1.82838
21125,19755,70080.9,14185.4,13611,68301.7,19327.6,23109.1,1.82945
8872.5,8773,66279.3,6832.4,6517,68707.7,14607.2,11588.5,1.83053
9329.45,8958,68253.5,8277.92,8026,67593,9670.24,8304.66,1.8316
10158.8,10539,63172.1,3720.96,3887,62736.5,9227.16,7652.58,1.83376
11328.8,11522,64437.4,5039.56,5190,63636.3,19278.2,19833.8,1.83376
18383.9,14206,84810,8326.56,6398,85290.6,21681.3,18832.3,1.83376
15455.7,15647,64734.8,6524.6,6651,64290.5,10723.6,8631.48,1.83376
12409.1,12654,64267.9,5523.68,5642,64161.6,5025.88,2800.2,1.83483
13741,13559,66415.7,8715.68,8887,64272.6,3198.08,1861.86,1.83483
8906.3,8987,64947.5,3446.6,3455,65376.7,19164.9,19805,1.83483
10788.7,10623,66558.3,6043.52,5803,68252.3,24506.2,21413.3,1.83698
5985.85,6254,62726,3572.76,3630,64502.6,3213.28,1852.5,1.83806
14248.6,13055,71528.1,7862.2,7611,67699,35234.4,32621.9,1.83913
11731.8,11950,64339.6,5060.08,5198,63797.1,6017.68,4494.36,1.83913
13114.4,13207,65076.5,5591.32,5799,63189,6860.52,6580.08,1.84021
12415.6,12202,66683.5,6492.68,6302,67518.9,16489,13765.4,1.84236
14498.9,14355,66193,5251.6,5271,65294.8,6218.32,3025.62,1.84236
19969.3,19377,67539.3,9525.84,8933,69885.3,10586,7595.64,1.84451
10405.2,10375,65726.8,5286.56,5079,68214.2,16673.6,12494.8,1.84451
11106.5,11183,65088,8436.76,8319,66463.7,3891.96,2899.26,1.84451
9274.85,9532,63768,4104,4236,63493.8,8239.16,8755.5,1.84451
6849.7,7222,62157.6,4035.6,4150,63729.4,3800,2194.14,1.84559
15081.3,15268,64734.6,6151.44,6260,64399.5,13945.2,12909,1.84559
15189.8,15299,65068.4,7020.88,7027,65478.9,5539.64,3476.46,1.84666
6370.65,6459,64639.6,2981.48,3083,63378,4072.08,3121.56,1.84666
13633.1,13439,66482.5,6042.76,6031,65663.8,8143.4,7573.02,1.84774
15272.4,15278,65512,6396.92,6702,62552.8,3283.96,1664.52,1.84774
6872.45,7022,64140.3,3548.44,3646,63782.4,5607.28,4461.6,1.84881
11212.5,11512,63831,3962.64,4188,62009.4,22714.1,14880.1,1.84881
13995.1,14298,64147.9,4831.32,5002,63299.8,16858.3,12237.4,1.84989
8408.4,8507,64776.4,2864.44,2895,64844.2,22173,24450.7,1.85096
7280,7307,65293.8,7294.48,7083,67492.7,7562,6637.8,1.85204
13983.4,13732,66736,7174.4,7043,66758.7,3726.28,3202.68,1.85204
9998.95,9966,65752.7,6096.72,5994,66659.1,24516.8,22941.4,1.85419
23193.3,16730,90854.5,14969,11582,84700.9,9759.16,5597.28,1.85419
6054.75,6322,62765.6,3019.48,3058,64710.5,9660.36,9604.92,1.85419
21708,20815,68347.8,14581.4,14315,66755.4,3188.2,782.34,1.85742
9136.4,9683,61836.5,5140.64,5315,63386.1,12795.4,8888.88,1.85742
4947.15,5155,62893.6,2405.4,2407,65492.4,5876.32,5584.8,1.85849
15905.5,15775,66078.1,5411.96,5339,66431.6,19313.1,14206.9,1.85957
14882.4,15356,63514.8,6805.8,6760,65980,16068.7,12265.5,1.85957
11116.9,11335,64275.3,6209.2,6147,66199.1,5377.76,6055.14,1.85957
13912.6,14031,64983,5775.24,5807,65177.6,8822.08,6545.76,1.86064
8052.85,8266,63846.1,3052.92,3022,66206.5,10303.3,10230.5,1.86279
8797.1,9139,63084.2,3469.4,3523,64538.9,9678.6,8407.62,1.86279
14110.8,13602,67987.7,9095.68,8886,67082.4,38453,30160.3,1.86387
13345.1,12583,69505.5,6876.48,6435,70032.2,12689.7,11430.1,1.86387
11594.7,11391,66707.9,7948.84,7679,67838.9,16975.4,12984.7,1.86387
37618.1,26254,93903.4,26851.6,19530,90104.7,4143.52,301.08,1.86495
12166,12030,66277.2,8346.32,8330,65664.4,14092.7,12544.7,1.86495
8800.35,9341,61742.8,3579.6,3757,62441.5,6738.92,4836.78,1.86602
5711.55,6014,62240.1,2469.24,2522,64165,5001.56,4378.14,1.86602
11213.1,11571,63509.2,3848.64,3959,63709.1,5404.36,2495.22,1.8671
10391.5,10683,63748.1,4290.2,4411,63741.2,6610.48,7023.12,1.86817
7299.5,7575,63152.5,4572.92,4679,64050.2,3108.4,720.72,1.86817
6601.4,6891,62781.8,3263.44,3343,63976.3,14606.4,12224.2,1.86817
13651.3,12558,71241.6,12437.4,11950,68209,14931,11857.6,1.86925
14699.7,14623,65880,6532.2,6523,65628.4,13924.7,11950.4,1.86925
11367.2,11574,64365,4455.88,4534,64406.8,5194.6,3933.54,1.87032
13393.2,13011,67461.4,8009.64,7655,68572.1,13244.5,10890.4,1.87032
12513.1,12735,64394.3,6565.64,6671,64500.9,10631.6,10053.4,1.8714
13050,12835,66634.1,5852.76,5731,66928.4,7618.24,5984.94,1.8714
17399.2,17199,66298.9,8695.16,8575,66454.4,3179.08,1090.44,1.87355
5294.9,5595,62020.8,1822.48,1851,64526.2,10483.4,5175.3,1.87355
15154.1,15358,64665.9,5955.36,6142,63544.5,6580.84,3371.16,1.8757
10708.8,10778,65114.9,6700.16,6622,66309.5,21881.9,17792.6,1.8757
7238.4,7570,62665.2,3539.32,3634,63828.5,4320.6,3747.12,1.87678
6417.45,6779,62040.7,2725.36,2763,64643.2,4104,2808,1.87785
13938.6,13535,67490.2,7816.6,7359,69611.2,6978.32,3680.82,1.87785
16320.2,15583,68636.4,11844.6,10991,70625.8,26483,15037.6,1.88
9520.55,9806,63628.3,3983.92,3966,65832.1,9332.8,8147.88,1.88
6007.95,6427,61263,2396.28,2507,62641.7,5101.88,4908.54,1.88
14766,14751,65602.9,7358.32,7371,65423.3,3681.44,3270.54,1.88108
13371.8,13339,65697.1,4674.76,4651,65870.8,11581.6,9877.14,1.88215
13873.6,12915,70400.3,10827,10007,70905.9,25665.2,19744.1,1.88215
12130.3,12475,63725.2,6215.28,6315,64501.1,6233.52,4915.56,1.88215
8133.45,8331,63982,3774.16,3835,64496.3,30122.6,20829.9,1.88323
8383.05,8678,63308.5,3702.72,3778,64230.1,4575.96,2804.88,1.88431
15706.6,14590,70551.6,12508.1,11546,70996.8,11184.9,8785.14,1.88538
8565.7,8610,65198.8,2853.04,2854,65514,32145.7,23167.6,1.88646
17238.6,16879,66932.4,6434.16,6411,65772.8,5804.12,5133.96,1.88646
18925.4,18927,65530.5,5418.8,5567,63791.4,11552.8,7509.06,1.88646
11479,11650,64574.1,4230.92,4294,64573.3,10627.8,10239.8,1.88753
13684.4,13883,64598.7,4534.16,4635,64110.2,3301.44,2432.82,1.88753
12628.8,12641,65473,4707.44,4738,65113.3,14621.6,12553.3,1.88861
6104.15,6322,63277.7,2881.92,2950,64023.6,8588.76,8033.22,1.88861
12682.1,12538,66289.5,5962.96,5934,65855.8,8227.76,5256.42,1.88861
21649.5,21207,66903.6,9208.92,9331,64678.6,4268.92,1731.6,1.88968
30251.6,21372,92764.9,24548.8,18940,84943.4,55429.1,41822.8,1.88968
9175.4,9370,64174.9,3449.64,3566,63397.5,5972.08,4839.9,1.88968
6982.95,7184,63701.9,3475.48,3444,66135,9137.48,8530.08,1.88968
6888.05,6971,64756.2,3277.88,3295,65195.5,24213.6,20365.8,1.89076
11076,11258,64476.5,3891.96,4030,63291.2,5361.04,4522.44,1.89076
10299.9,10383,65011.5,3873.72,3931,64581.1,7425.2,5940.48,1.89076
22920.3,21566,69651.5,11607.5,10686,71187.3,12489.8,7343.7,1.89076
19934.8,19115,68346.9,12390.3,12011,67605.5,7337.8,5207.28,1.89183
5179.2,5258,64553.8,2420.6,2430,65282.5,7221.52,7206.42,1.89183
7058.35,7101,65142.4,2723.84,2729,65412.1,6212.24,4994.34,1.89398
12970.1,12006,70798.6,8485.4,8054,69046.3,28575.2,22652.8,1.89398
14483.3,14375,66029.7,5266.8,5367,64312.5,11580.9,10997.2,1.89614
5216.25,5338,64041.2,2426.68,2490,63869.4,7698.04,6995.04,1.89614
10876.4,10677,66760.2,5287.32,5313,65219.2,16029.2,15465.1,1.89721
11712.3,11733,65420.7,4472.6,4593,63818.1,10646.8,9718.02,1.89829
8496.15,8566,65001.6,3287.76,3346,64395.3,6707.76,5608.2,1.89936
10517.6,10506,65608.7,4385.2,4462,64408,8327.32,6638.58,1.90044
10117.9,9946,66668.7,3456.48,3406,66507.3,3917.04,3603.6,1.90044
13471.9,12931,68277.4,9987.16,9939,65853.6,18779.6,15701.4,1.90044
11481.6,11514,65351.6,5104.92,5242,63822.2,13391.2,13110.2,1.90151
9883.25,8834,73320,8050.68,7474,70592.6,23362.4,19059.3,1.90366
7274.8,7219,66042.6,2782.36,2771,65804.7,4297.8,547.56,1.90366
8340.8,8171,66897.9,2863.68,2815,66669.3,4398.88,3651.18,1.90366
13793.6,13907,65001.8,6061,6227,63788.9,9398.16,11475.4,1.90474
13813.8,13438,67368.8,5454.52,5262,67933.8,7052.8,4646.46,1.90582
6791.2,6875,64737.2,2660.76,2747,63478.5,9930.92,7985.64,1.90689
17421.9,16727,68258.8,10371.7,10023,67816.1,7350.72,5125.38,1.90689
5224.7,5422,63151.2,3318.92,3470,62682.6,11349.1,17811.3,1.90904
5365.75,5421,64868.1,2586.28,2653,63887.8,3687.52,2986.62,1.91012
8058.7,7969,66273.7,3641.92,3665,65123.3,23338.8,16787.9,1.91119
12333.8,11588,69753.6,7342.36,7076,68003,11660.7,7914.66,1.91227
10715.3,10614,66161.2,3755.16,3814,64525,6285.96,4803.24,1.91334
10427.3,9917,68908.3,5133.04,4845,69432.2,6058.72,4594.98,1.91657
31721.9,25406,81828.3,21202.5,17022,81631.2,66357.1,71551.7,1.91765
8259.55,8162,66319.3,3658.64,3602,66566.5,30653.1,23079.4,1.91872
11275.5,10554,70016.5,7663.84,7486,67092.9,28642.9,21993.7,1.9198
16522.3,16723,64749.7,5567,5735,63616.2,10690.9,6426.42,1.9198
10580.7,10947,63343.1,3964.16,4083,63628.5,11018.5,5998.2,1.92087
16189.5,15135,70102.3,9326.72,8607,71016.1,17515,15787.2,1.92195
13716.3,13426,66953,8774.2,8322,69097.1,22100,16816,1.92195
6305.65,6486,63713.7,3180.6,3170,65755.1,4382.92,4633.98,1.92195
21999.9,18232,79079.9,15019.1,12648,77822,6319.4,4271.28,1.9241
12844,12850,65505.4,2597.68,2550,66761.4,20269.2,16594.5,1.92517
8200.4,8583,62614.6,3667.76,3751,64081.7,23238.5,17206.8,1.92517
13654.5,13816,64770.2,5646.04,5772,64105.8,7248.12,6390.54,1.92625
15122.9,15294,64802.8,6711.56,6878,63950.1,41209.5,29650.1,1.92625
26159.3,25390,67521.6,11106.6,10910,66717.2,3947.44,1372.8,1.92625
10419.5,10660,64057.4,5365.6,5264,66800.9,19437,39238.7,1.92733
9214.4,9715,62159,3076.48,3159,63824.1,9753.08,8759.4,1.9284
6896.5,7219,62608.3,3548.44,3539,65710.8,9333.56,7532.46,1.9284
10632.7,10922,63800.1,4719.6,4714,65613.9,7833.32,7463.04,1.92948
12909.6,13242,63891.2,4585.84,4698,63971.4,22181.4,18190.4,1.9327
12610,12282,67286.2,8241.44,7790,69333.9,23415.6,20163,1.9327
5308.55,5712,60907.1,3521.84,3648,63269.5,22184.4,20901.7,1.9327
16905.2,16562,66894,6950.2,6802,66963.9,6240.36,4532.58,1.93378
11051.9,10986,65929.4,5749.4,5578,67549.8,7868.28,2660.58,1.93378
10299.3,10903,61907,3597.84,3767,62593.1,5105.68,4814.16,1.93485
7749.3,8123,62521,5121.64,5227,64215,9496.96,3373.5,1.93485
10652.8,11210,62278.8,4009.76,4218,62300.5,7589.36,12180.5,1.93593
19022.9,18112,68832,11654.6,11316,67497,7621.28,1989.78,1.93808
11153.3,11128,65685.3,7949.6,7759,67145.9,9753.84,7766.46,1.93808
13691.6,13240,67771.4,11011.6,10424,69230.5,35560.4,18537.5,1.93808
16320.8,16514,64769.5,7555.16,7702,64286.5,6271.52,4261.14,1.93808
10319.4,10498,64421.1,5411.96,5458,64983.2,9917.24,9798.36,1.94023
9318.4,9515,64181.9,3930.72,4043,63716,24355,17268.4,1.94023
5078.45,5320,62560.4,2002.6,2056,63833.8,8817.52,7645.56,1.94023
10349.3,10371,65398.9,5684.8,5859,63587.5,8515.04,8202.48,1.94023
10309.6,10118,66777.3,5907.48,5766,67144.1,24550.3,18262.1,1.94023
17087.2,16550,67663.2,8879.08,8806,66079.9,10346.6,6451.38,1.94131
5864.3,6417,59891.3,2835.56,2929,63445.3,7524.76,5465.46,1.94238
16686.1,15886,68836.9,14187.7,13742,67661.5,18188.3,13916.8,1.94346
6335.55,6794,61113.7,2939.68,3050,63165.5,6620.36,5685.42,1.94346
16578.9,16150,67276.5,9823,9794,65730.1,14804.8,6544.2,1.94346
10994.1,10244,70334.8,8525.68,7952,70264,5956.88,4249.44,1.94453
7336.55,7695,62483.2,3547.68,3599,64601.5,5630.84,3985.8,1.94453
14067.3,12579,73290,7834.08,7431,69090.9,29742.6,57344,1.94669
13212.5,13326,64978.1,5376.24,5466,64459.8,21052,18505.5,1.94669
14162.2,14475,64119.8,7324.12,7355,65260.9,6455.44,6172.14,1.94776
24350.9,23134,68983.5,15060.9,14522,67968.1,34212.9,26103.5,1.94884
23962.9,19542,80361.9,14813.2,12470,77850.5,23031,19254.3,1.94991
8505.9,8749,63715,3182.88,3193,65328.3,9549.4,8145.54,1.94991
19259.5,14383,87755.7,14433.9,11387,83072,78844.7,64317.2,1.95099
17108,16835,66598.8,7815.08,7923,64643.3,14614.8,11026.9,1.95099
12712.7,13055,63817.7,5231.08,5387,63639.1,17016.4,25509.1,1.95206
9731.15,9511,67053,6396.92,6003,69836.5,13925.5,12409.8,1.95206
6199.7,6475,62749.6,3042.28,3115,64006.1,4143.52,1684.8,1.95206
11801.4,12006,64419.2,5085.92,5234,63681.9,15164.3,17265.3,1.95206
9299.55,9501,64146.4,3986.2,4094,63810.4,17115.2,8378.76,1.95314
9896.25,10142,63948,4119.96,4282,63056,23465.8,18550,1.95421
5578.3,5670,64476.1,2416.8,2422,65395.3,6066.32,4408.56,1.95529
6483.1,6749,62954,3479.28,3645,62556.4,8536.32,7328.1,1.95636
11218.3,11582,63478.3,3753.64,3886,63303.8,6766.28,4970.16,1.95636
14524.2,14547,65433.5,6421.24,6499,64751.9,18518.9,12273.3,1.95636
11206,11143,65906.5,6143.84,6039,66673.7,13003.6,13118.8,1.95744
13039.6,13066,65403.8,4774.32,4810,65049.9,3363.76,2704.26,1.95744
23287.5,22498,67835.9,14079,13910,66332.2,10915.1,7908.42,1.95744
12962.9,13279,63976.2,5280.48,5451,63485.9,5757,4480.32,1.95852
10071.8,10219,64591.7,6380.96,6283,66557.8,15269.2,13219.4,1.95852
12655.5,13021,63696.4,5057.04,5165,64166.2,12503.5,11742.1,1.95852
10346,10506,64538.2,5220.44,5182,66022.1,11897,10002.7,1.96067
9153.3,9153,65538.1,4785.72,4673,67116.8,12120.5,9617.4,1.96174
13407.5,13345,65843.2,5215.12,5073,67372,7623.56,5059.08,1.96174
9919,10058,64630.3,3249,3242,65677.5,13186,12187.5,1.96174
12875.8,12928,65271.6,4322.88,4320,65579.7,5067.68,2266.68,1.96282
17041,15934,70089.3,13762.1,13162,68523.9,30835.5,32873.1,1.96282
11924.3,12227,63913.3,4212.68,4279,64520.3,22362.2,20303.4,1.96389
8119.8,8739,60892.5,2530.8,2647,62659.1,18875.4,13667.2,1.96389
14054.3,12743,72279.9,8206.48,7283,73845.9,16014,15466.6,1.96497
9217,9011,67034.2,6250.24,6035,67873.4,19598.1,18153.7,1.96604
7467.85,7694,63609.7,2669.12,2702,64738.5,11460.8,9006.66,1.96604
14038.7,13594,67679.9,7556.68,7342,67452.3,11398.5,8664.24,1.96604
12808.9,11634,72154.4,8996.12,8214,71776.2,17286.2,13646.9,1.96712
16965.6,16135,68909.9,8934.56,8247,70999.8,11160.6,6771.96,1.96712
12978.5,13063,65112.3,4653.48,4611,66139.8,9241.6,9591.66,1.9682
14821.3,15010,64712.1,6151.44,6178,65254.3,5880.12,4319.64,1.9682
9412.65,8758,70434.7,8315.16,7922,68788.5,17033.9,12250.7,1.9682
11429.6,11790,63532.7,4003.68,4158,63103.7,8508.2,7113.6,1.9682
9727.9,10119,63003,4657.28,4807,63494.8,4523.52,1491.36,1.9682
9985.95,10079,64931,4096.4,3999,67132.2,26281.6,31681.3,1.96927
10104.3,10486,63150.1,4560.76,4758,62819.2,6797.44,7179.12,1.97035
22282,21740,67169.9,13401.8,12888,68148.9,12043,9636.9,1.97035
9332.7,9702,63041.4,3480.8,3638,62704.2,13505.2,13613.3,1.97035
7415.2,7923,61335.7,2607.56,2711,63035.4,8806.88,14667.9,1.97142
13090.3,13595,63103.3,3682.96,3851,62676.3,5229.56,4081.74,1.97142
11796.2,12018,64326.5,4569.88,4742,63157.2,7501.2,4294.68,1.97142
9472.45,9527,65160.7,5551.8,5607,64890.8,3835.72,3345.42,1.9725
12129,11217,70864.4,7954.16,7633,68293.4,24946.2,24215.1,1.9725
19774.3,9278,139678,11700.2,5710,134288,22744.5,16403.4,1.9725
5146.7,5283,63845.2,2028.44,2055,64689,13203.5,14824.7,1.9725
11940.5,11946,65505.8,4993.2,4938,66268.6,16940.4,13870.7,1.97357
15685.8,14947,68775.3,9405.76,9123,67567.2,10266.1,7173.66,1.97357
7614.1,7817,63834.9,2964,3081,63047.3,11527.7,11033.9,1.97572
18527.6,18159,66866.3,10029.7,9919,66267.5,22017.2,18105.4,1.97572
8236.8,8308,64974.4,2320.28,2304,65999.1,7537.68,6152.64,1.97572
10330.4,10073,67211,9276.56,9065,67065.5,8026.36,5902.26,1.9768
21581.9,21068,67134.7,15287.4,15068,66490.2,8615.36,5904.6,1.9768
5935.8,6142,63335.8,2517.88,2570,64206.9,15086.8,14454.2,1.97787
9623.9,9710,64954.9,3174.52,3134,66383.3,5343.56,4393.74,1.97895
13813.8,12763,70931.7,9097.96,8363,71295.5,49456.2,46865.5,1.98003
8201.05,8259,65076.2,4359.36,4455,64129.1,13481.6,11845.1,1.9811
10570.9,10007,69229.3,7169.08,6771,69389,32715.7,21765.9,1.9811
12240.8,12279,65332.1,5063.12,5191,63921.5,6966.92,5892.12,1.98218
9090.9,9217,64639.4,3617.6,3761,63037.2,4577.48,4902.3,1.98218
12499.5,12355,66302.5,12034.6,12051,65446.8,33787.3,30664.1,1.98218
13659.7,13051,68592.9,8428.4,8139,67866.3,13077.3,11591.6,1.98325
12385.8,11746,69105.4,5377.76,4934,71430.3,9518.24,5897.58,1.98325
14336.4,13792,68122.8,5376.24,5248,67137.4,16729.1,14901.1,1.98433
13075.4,12840,66737.5,5778.28,5688,66576.2,13851,10295.2,1.98433
30176.9,22435,88151.3,29502.4,22995,84082.3,25773.9,20835.4,1.98433
17300.4,15870,71442.9,8114.52,7726,68831.6,27217.1,23981.9,1.98433
13267.1,12285,70775.4,5861.88,5449,70501.8,16478.3,14465.9,1.9854
13307.4,13315,65498.8,5842.12,6003,63779.6,3464.08,2286.96,1.9854
6046.3,6070,65280.1,2510.28,2566,64112.9,7536.16,4917.12,1.9854
9972.95,10310,63393.5,2257.2,2358,62734.5,14952.2,16553.9,1.98648
11616.8,11724,64936.8,4992.44,5048,64814.7,14526.6,15673.3,1.98971
26198.9,24483,70129.1,10409,9223,73963.1,8455,4391.4,1.98971
6791.2,6906,64446.6,3433.68,3342,67333.8,9494.68,8058.96,1.99078
4878.25,5034,63508.3,2151.56,2222,63458.4,12043.7,11971.4,1.99078
5673.85,5699,65246.8,3131.96,3155,65057.4,9974.24,7851.48,1.99078
9054.5,9134,64965.6,4207.36,4202,65619.6,16266.3,11458.2,1.99293
12726.3,12647,65947.2,5198.4,5079,67076.7,8486.92,7044.96,1.99293
18444.4,17743,68126.7,9272.76,8955,67861.5,7856.12,8015.28,1.99293
19379.8,16589,76561.1,15743.4,13565,76060.4,35893.3,27492.7,1.99293
8068.45,8107,65224.4,2768.68,2767,65575.8,17657.1,17689.6,1.99293
7346.95,7495,64241.5,2682.8,2723,64568.5,8084.88,6599.58,1.99401
7864.35,8162,63146,3662.44,3778,63531.4,19899.1,14404.3,1.99401
12485.8,12696,64451.2,4561.52,4540,65846.6,7679.04,9313.2,1.99401
16133.6,14618,72331,8766.6,7946,72304,33363.2,21289.3,1.99508
14188.8,13255,70153.2,5487.96,5063,71036.7,17556.8,14735,1.99508
9378.2,9751,63030.4,4149.6,4231,64275.2,4686.16,3442.14,1.99508
