"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15369.2,15375,65511.5,6539.8,6335,67654.7,11461.6,546,6.05995
7209.15,7790,60649.4,3632.04,3774,63070.8,32719.5,9184.5,6.06103
10453.3,10850,63139.9,6936.52,7090,64117.3,28655,18649.8,6.06212
9529.65,10226,61073.3,3494.48,3746,61135.7,13746.1,1226.94,6.0632
9228.05,9922,60952.4,3524.12,3746,61654.2,10667.4,1005.42,6.06537
8448.7,8930,62003.8,3186.68,3222,64817.6,12372.8,1696.5,6.06862
6710.6,7291,60319,2774,2859,63587.6,19896,3549.78,6.06971
22148.8,21638,67082.9,17585.6,17190,67044.4,26453.3,982.8,6.07079
13150.8,13430,64173.6,6422.76,6582,63950.5,3727.8,383.76,6.07296
23695.1,23410,66334.1,15629.4,15938,64267.1,10245.6,1201.98,6.07513
5112.25,5483,61104.6,1857.44,1979,61510.5,26014.8,9970.74,6.07729
6360.25,6799,61306.9,3085.6,3307,61148.4,18555.4,2254.2,6.07838
13847.6,13873,65416,8670.84,8881,63985.2,4907.32,571.74,6.08163
6970.6,7415,61608.3,2712.44,2835,62702.8,10756.3,1338.48,6.08271
10331.8,10709,63227.3,5598.92,5921,61971.1,3572,190.32,6.08488
9579.7,9603,65377,7111.32,7075,65872.4,22438.2,2265.9,6.08597
14037.4,13579,67748.4,8306.8,7887,69024.3,14728.8,957.06,6.08705
6353.1,6478,64272.4,2958.68,3050,63573.8,3930.72,124.8,6.0903
15809.3,14876,69647.6,10510.8,9884,69692,69381.9,18926.7,6.09247
9242.35,9562,63345.2,4604.08,4894,61653.7,44423.5,4230.72,6.09355
9614.8,9935,63423.8,3614.56,3855,61448.5,7941.24,145.08,6.09355
11674,11934,64108.2,5788.92,5838,64985,15627.9,1269.06,6.09464
12994.8,13106,64979.9,3638.12,3750,63580.8,18479.4,3524.04,6.09572
6470.1,6822,62155.4,2361.32,2482,62349.5,22743,3056.04,6.09681
13048.8,12794,66840.9,7112.08,7102,65629,4997.76,193.44,6.09789
13839.8,13899,65256.9,8087.92,8511,62278.2,5516.84,220.74,6.09898
16775.8,16302,67440.9,16080.8,15662,67288.6,29491.8,3283.02,6.10223
9000.55,8390,70305.1,5820.08,5714,66752.7,34582.3,6649.5,6.10331
19607.9,18694,68739.9,11131,11090,65778.1,17793.1,5071.56,6.1044
14320.1,14320,65536.7,8654.12,8848,64100,3964.16,127.92,6.10656
11854,12007,64701.2,5263.76,5523,62459.9,17545.4,1336.92,6.10656
9364.55,9542,64317.2,3613.04,3794,62410.2,10336.8,1039.74,6.10656
13181.3,12907,66929,7785.44,7535,67714.2,19925.7,4612.92,6.10982
11631.8,12031,63361.2,2736,2907,61680.9,11255.6,751.14,6.11307
9304.1,9426,64688.5,3685.24,3734,64680.2,14739.4,499.2,6.11307
11269.7,11202,65932.1,8310.6,8422,64669.1,3793.16,-92.82,6.11415
13889.2,12794,71146,6097.48,5790,69016.3,5660.48,946.14,6.11632
15520.7,16081,63252.6,5876.32,6097,63163.9,22975.6,3357.12,6.1174
13458.9,13887,63515.7,5443.88,5711,62470.7,16653.9,3091.14,6.1174
14221.3,14610,63792.6,6095.96,6438,62054.2,8711.12,388.44,6.11849
11904.1,12035,64823.2,5571.56,5799,62965.6,10022.1,639.6,6.11957
5551,5879,61879.6,2397.04,2583,60817.8,9442.24,614.64,6.12066
8559.85,8495,66036.3,6885.6,7007,64400.6,10310.2,885.3,6.12391
10984.3,10603,67893.1,7857.64,7675,67095.5,23243.8,2906.28,6.12391
7872.15,8068,63945.1,3908.68,3952,64817.6,13635.9,819,6.12499
12472.8,12478,65509,5339,5610,62370.2,17073.4,1473.42,6.12716
6976.45,6467,70698.7,5410.44,5287,67066.1,40638,4398.42,6.12716
9064.9,9222,64419.6,3959.6,4210,61638.1,8831.2,573.3,6.12716
12195.9,11351,70414.4,9134.44,9031,66286.6,11207.7,932.1,6.12825
13042.9,12975,65879,5437.04,5515,64609.6,15586.8,1088.1,6.12933
20532.2,20151,66775.8,11897,11843,65835,8604.72,422.76,6.13041
12590.5,12682,65063.2,5786.64,5994,63268.8,3459.52,67.86,6.13041
12764.7,12971,64493.7,7200.24,7407,63706.6,17582.6,4262.7,6.13041
14249.3,14294,65331.1,5257.68,5362,64261,19658.9,3596.58,6.1315
10822.5,11162,63542.7,3740.72,3998,61318.6,10572.4,710.58,6.13258
8531.9,8329,67132.5,6211.48,6153,66158.9,18228.6,9063.6,6.13367
14236.9,14263,65416.3,6108.12,6375,62792.4,20929.6,1818.18,6.13367
8314.8,8512,64017.7,3192.76,3412,61324.9,9076.68,808.86,6.138
9764.3,10063,63590.7,7223.8,7551,62696.2,4212.68,198.9,6.138
12452.7,12483,65376.9,3590.24,3655,64374.8,5811.72,158.34,6.14125
8239.4,8095,66705,5710.64,5743,65166.7,25172,5450.64,6.14125
10710,10826,64834.1,5667.32,5930,62633,29740.3,6466.98,6.14125
7311.85,7467,64174.3,2954.12,3131,61833.7,13142.7,1358.76,6.14234
11151.4,11370,64276,4262.08,4490,62209.3,3695.12,137.28,6.14342
14518.4,14783,64363,6090.64,6475,61645.7,20265.4,2208.18,6.14451
10388.9,10150,67078.8,6041.24,5830,67910.6,5329.88,78,6.14559
11113.7,11305,64427,4595.72,4797,62786.1,19556.3,2450.76,6.14559
8388.25,8351,65828.3,3192,3243,64505.4,4887.56,109.98,6.14884
10279.1,10323,65257.3,4568.36,4739,63176.2,15210.6,2306.46,6.14884
5034.9,5175,63761.8,1797.4,1863,63228.3,25774.6,9590.1,6.14993
6711.25,6915,63605,3531.72,3703,62504.7,7312.72,56.16,6.14993
10754.3,10754,65537.5,3955.8,3874,66919.8,10307.1,1131,6.14993
20480.8,18407,72919.7,13178.4,12595,68571.6,41062,5911.62,6.15101
15899.6,16138,64568.1,7745.92,7834,64799.2,11405.3,3426.54,6.1521
15602.6,15763,64869.1,6942.6,7271,62576,42697.6,22063.1,6.15318
10972,11238,63984.8,4094.12,4230,63430.8,21160.7,4570.8,6.15426
13850.2,13839,65589,6354.36,6479,64275.3,4262.08,351.78,6.15535
14394.9,14532,64917.7,7470.8,7908,61912.8,9947.64,212.16,6.15535
10795.2,10722,65983.4,6456.96,6354,66597.9,21182.7,3182.4,6.15643
15434.9,15331,65980.1,9452.88,9523,65053.4,8398,392.34,6.15752
12409.8,12407,65550.8,5395.24,5559,63605.4,4192.92,220.74,6.15752
14230.4,13715,67999,6564.12,6535,65828,25725.2,2601.3,6.1586
7944.3,7362,70719.6,4040.92,3954,66976.7,22979.4,3054.48,6.15968
6266,6483,63342.4,3295.36,3427,63018.6,8814.48,506.22,6.15968
6939.4,6664,68244.4,5171.04,5128,66086.1,19744,3426.54,6.16294
18128.5,17831,66629.4,11193.3,11255,65176.6,26616.7,3214.38,6.16402
20306,15923,83575.6,15901.5,13319,78243.1,31483,3723.72,6.1651
6861.4,6882,65339.8,2741.32,2786,64485,15304.9,1145.82,6.17486
8451.3,8547,64802.2,2523.96,2567,64437.2,15798.1,488.28,6.17594
13596,13630,65372.8,6587.68,6906,62515.2,5845.92,292.5,6.17594
12783.5,12655,66201.7,6311.04,6331,65329.4,7773.28,1648.14,6.17594
12785.5,12807,65426,4999.28,5095,64304.8,19587.5,3113.76,6.17703
10315.5,10566,63982.3,4668.68,4950,61811.4,14080.5,955.5,6.1792
16044.6,15383,68354.6,9606.4,9751,64564.1,6817.96,316.68,6.1792
6866.6,6883,65379.8,3372.88,3459,63904.3,4167.08,37.44,6.1792
15706.6,15699,65567.7,5490.24,5655,63626.6,12886.6,610.74,6.1792
7696.65,7743,65143.7,3983.16,4123,63313.2,5495.56,332.28,6.18028
7535.45,7770,63557.7,2995.92,3118,62970.1,12265.6,1244.88,6.18028
12428,12247,66504.6,5302.52,5347,64990.8,18999.2,1995.24,6.18028
8836.1,8775,65992.3,3835.72,3895,64538.6,37006.7,9245.34,6.18137
8874.45,9485,61317.4,2862.92,3101,60504.5,13788.7,1612.26,6.18462
13113.8,13251,64857.2,5913.56,6119,63335.7,13630.6,420.42,6.18462
9157.2,9393,63890.8,4440.68,4577,63584.1,16847.7,500.76,6.18787
6083.35,6306,63222.1,1852.88,1938,62657.6,3429.88,56.94,6.19112
9273.55,9707,62609.6,3420,3631,61727.7,10891.6,803.4,6.19112
9380.15,9726,63205.6,3869.92,3994,63500,15416.6,3267.42,6.19329
10638.5,10602,65761.9,6224.4,6270,65059.4,23947.6,6162.78,6.19329
10907.6,11159,64059.8,5560.16,5795,62880.2,5433.24,-43.68,6.19437
12193.3,12158,65726.5,6068.6,6058,65650.7,3143.36,7.8,6.19437
6574.1,6810,63265.8,2495.08,2542,64326.3,4505.28,153.66,6.19546
14565.8,14415,66221.8,7220,7247,65291.8,24446.9,5036.46,6.19654
4889.95,5154,62178.5,1895.44,1954,63571.9,9510.64,2809.56,6.19871
7943.65,8161,63790.6,3205.68,3265,64345.3,5311.64,251.16,6.20088
11770.2,12051,64008.9,4852.6,4951,64233.5,27828.2,4158.96,6.20305
10848.5,11371,62524.6,4451.32,4719,61818.5,29606.6,6821.88,6.20305
14989.6,14071,69814.6,10046.4,9363,70319.7,32428.4,3218.28,6.20413
9972.95,10786,60595.9,3409.36,3602,62031,5690.88,160.68,6.20521
18325.4,18571,64669.5,13221,13419,64568.8,3945.16,209.82,6.20521
11380.8,12143,61422.7,4779.64,4987,62811,11174.3,932.1,6.20521
16313.7,16794,63661.7,9712.8,9918,64180.1,7990.64,1180.14,6.20521
7598.5,8262,60273,2945,3094,62379.9,10413.5,559.26,6.2063
13775.4,13914,64883.4,5182.44,5354,63436,27665.5,1468.74,6.20955
8540.35,8942,62592.3,3595.56,3706,63583,22419.2,5034.9,6.21064
6060.6,6647,59754.4,2688.88,2883,61123.3,6175,357.24,6.21172
5942.3,6481,60088.7,2887.24,3029,62468.9,7862.96,421.2,6.2128
9063.6,8938,66456.9,6234.28,6126,66694.4,28848.1,6582.42,6.21497
22911.8,19189,78250.6,18082.7,16113,73547.2,18939.2,866.58,6.21497
11766.3,11968,64431.5,5236.4,5412,63409.6,12782.4,609.18,6.21606
9285.9,9618,63273.1,2544.48,2610,63890.8,35820.3,7960.68,6.21822
4597.45,5026,59948,1666.68,1798,60749.5,11658.4,139.62,6.22148
8195.85,8718,61610.8,2842.4,3006,61969.2,22553,3400.8,6.22364
18591.3,18140,67166.4,11026.8,10936,66080.4,3167.68,517.14,6.22473
14393.6,14085,66971.9,8512.76,8261,67533.3,10355.8,438.36,6.22581
10344.8,10966,61823.2,3178.32,3282,63465.7,7231.4,289.38,6.22798
9563.45,9919,63186.8,4217.24,4367,63288.5,29086,5239.26,6.22906
9412.65,9628,64070.2,4233.2,4412,62880.1,12645.6,1316.64,6.23015
12903.8,12731,66425.5,7261.04,7007,67912,29484.2,4465.5,6.23123
14452.1,14099,67177.3,9702.16,9619,66102.6,29055.6,2683.98,6.23123
14350.7,14871,63243.1,5807.92,6115,62244.9,5402.84,6.24,6.23123
7717.45,8111,62356.2,2781.6,2879,63318.8,34581.5,6385.86,6.23232
10112.7,10273,64513.4,5167.24,5153,65717.1,15994.2,2354.04,6.2334
11386,11815,63156.7,5446.92,5699,62637.2,9458.2,656.76,6.23448
9560.2,9373,66844.9,7499.68,7149,68750.7,16197.9,1019.46,6.23557
13865.8,13983,64986.7,6964.64,7275,62740.2,9949.92,2152.8,6.23557
12346.8,12599,64223.9,9869.36,10051,64351.6,30535.3,1955.46,6.23665
7046.65,7074,65282.6,4365.44,4498,63604.6,6661.4,246.48,6.23882
11131.9,10810,67487.5,7620.52,7582,65869,16784.6,2024.88,6.23882
6388.85,6846,61159.8,2797.56,3002,61072.9,9679.36,1052.22,6.23882
9620,10314,61126.3,4761.4,5022,62135.2,8850.2,1081.86,6.2399
7299.5,7583,63085.9,2742.84,2907,61835.1,5619.44,36.66,6.24424
15576.6,14074,72532.9,13999.2,12990,70627.5,17188.9,1942.98,6.24533
9987.25,10283,63651.1,5987.28,6059,64760.3,8930.76,308.88,6.24641
15946.4,15922,65636.6,7232.16,7394,64101.5,23340.4,2139.54,6.24641
12806.9,12830,65418.3,5684.04,5706,65283.8,19811.7,4272.84,6.25075
4603.3,5086,59316.1,2033.76,2170,61421.4,12972.4,2115.36,6.25075
10355.8,10367,65465.2,6015.4,6203,63554,16676.7,2001.48,6.25183
12488.4,13008,62918.4,4554.68,4800,62186.6,19627.8,2967.9,6.25291
9208.55,9495,63558.9,3817.48,4019,62249.9,6187.16,333.84,6.25725
4674.8,5346,57307.8,2181.2,2306,61989.2,8389.64,687.96,6.25833
8525.4,9195,60763.5,3844.08,4095,61520.3,22322.7,4778.28,6.25833
12331.1,12411,65114.3,6729.8,6507,67780,11633.3,2254.98,6.26159
12526.1,12875,63760.3,5070.72,5339,62242.9,9670.24,2193.36,6.26267
8986.25,9022,65276.3,5428.68,5550,64103.4,6859,212.94,6.26267
9592.05,9397,66896.3,9144.32,9269,64654.5,6155.24,196.56,6.26484
16235,16235,65536.2,8173.8,8491,63087.8,27346.3,5220.54,6.26484
5350.15,6034,58108.6,2453.28,2594,61980.8,11622.7,1395.42,6.26701
7175.35,7462,63018.5,3615.32,3714,63794.7,20332.3,2766.66,6.26701
5018.65,5795,56756.2,2264.8,2323,63894.1,6658.36,375.96,6.27568
8840,9249,62637.9,4644.36,4661,65302,19775.2,1395.42,6.27676
10377.9,11466,59316.8,5069.2,5342,62189.3,6950.96,232.44,6.27676
11324.3,11435,64901.6,8130.48,8043,66248.8,12608.4,466.44,6.27893
13230.8,12426,69780.3,10357.3,10078,67352.1,12092.4,97.5,6.28001
7371,7681,62891,3579.6,3585,65437.3,7989.12,439.92,6.28218
12536.5,12938,63502.5,7449.52,7770,62832.9,26128,4677.66,6.28327
7588.1,8319,59778.1,3239.88,3391,62615.4,7389.48,563.16,6.28327
14875.2,15043,64805.2,5080.6,5111,65146.2,3812.16,177.84,6.28435
14229.1,13038,71523.4,9595,9038,69574.9,14674.8,1057.68,6.28435
6019,6663,59201.7,2029.96,2163,61505.1,10143,529.62,6.2876
6135.35,6535,61528.1,2225.28,2275,64103.7,6172.72,103.74,6.2876
11258.6,11519,64054.8,5367.88,5599,62830.8,12181.3,1733.16,6.2876
9946.3,10211,63837.1,5291.88,5479,63297.8,18366.2,1725.36,6.2876
13239.2,13875,62532.9,5055.52,5207,63629.5,15897.7,4410.12,6.28977
4876.3,5537,57715.9,2147,2245,62675.2,3624.44,-41.34,6.28977
19556.5,17707,72381.4,13405.6,12203,71994.8,24571.6,5126.16,6.29194
26211.3,22907,74989.3,12341.6,9919,81542.7,11505.6,581.88,6.29411
7246.85,7739,61368.3,3645.72,3743,63832.7,6205.4,-39,6.29519
7075.9,7802,59436.8,2995.16,3102,63278.8,4277.28,461.76,6.29736
10869.3,11521,61828.9,3404.8,3569,62520.9,36602.4,20186.4,6.29953
16088.1,16746,62961.5,4687.68,4858,63238.3,34762.4,4864.86,6.29953
10629.4,10539,66098.5,7132.6,6923,67520.2,21818.1,3088.02,6.30061
9914.45,10403,62458.3,4447.52,4647,62722.8,10431.8,1155.18,6.30061
7471.75,7974,61408.1,3523.36,3686,62644.3,21015.5,4159.74,6.30061
15707.9,15586,66048.6,10058.6,9666,68197.9,13332.7,1363.44,6.3017
13993.8,14210,64539.1,8392.68,8374,65682.2,32126.7,4877.34,6.30495
8672.95,8750,64958.9,4490.84,4526,65026.9,5429.44,150.54,6.30603
12555.4,12562,65501.6,6284.44,6530,63071.5,13854.8,1107.6,6.30712
6795.1,6810,65392.6,3342.48,3406,64313.8,16413.7,1213.68,6.3082
11213.8,11394,64499.5,4680.84,4982,61574.4,6498,322.14,6.3082
12280.4,11771,68372.4,8289.32,8207,66193.4,28693.8,8352.24,6.30929
7177.3,7361,63900.5,3486.12,3685,61999,7421.4,216.84,6.30929
10994.1,10390,69346.4,6449.36,6422,65815.2,46543.2,13940.2,6.30929
8443.5,8779,63031.5,2899.4,2971,63956.6,6085.32,241.02,6.31037
13485.5,13591,65027.5,5085.16,5239,63611.6,21527,2457,6.31037
6151.6,6706,60118,3504.36,3554,64620.6,28096.4,9275.76,6.31037
20051.8,19939,65906.9,9804.76,9859,65175.4,5769.92,430.56,6.31145
13078.6,13691,62604.8,5212.84,5391,63370.2,25159.8,2934.36,6.31145
15822.9,14705,70518.4,12217,11505,69591.8,31296,4219.8,6.31471
12019.1,12076,65227.5,7095.36,6920,67196.8,50718.6,12865.3,6.31579
12462.4,12847,63574.3,4642.84,4927,61756.3,21733.7,4644.9,6.31579
9753.9,9659,66179.9,5614.88,5743,64074,9621.6,471.9,6.31579
14972.7,14418,68057.6,8800.8,8422,68483.6,11335.4,1214.46,6.31687
10438.3,10046,68095.5,4176.2,4074,67180,3397.96,10.14,6.31687
17036.5,16615,67198.6,8253.6,8291,65240.4,27662.5,3041.22,6.31687
12792.6,12836,65314.7,6010.08,6340,62125.6,8258.92,212.16,6.31796
13123.5,13485,63779.1,6669.76,7065,61869.7,5290.36,491.4,6.31904
8315.45,9034,60323.4,3255.84,3482,61279.4,4981.04,78.78,6.31904
26122.2,25334,67575,14402.8,14134,66782.2,28902,2786.16,6.32229
11800.8,11915,64907.6,4761.4,5055,61729.6,9623.88,480.48,6.32338
7396.35,7550,64202.3,2707.12,2794,63498.1,4069.8,188.76,6.32338
13001.9,12986,65616.5,5660.48,5982,62013.6,14653.6,1226.16,6.32338
7870.85,7347,70208.8,5506.2,5335,67639,23753,5488.08,6.32446
16206.4,14911,71229.7,11811.2,11403,67881.8,59499.6,12248.3,6.32446
14478.1,13891,68305.9,8823.6,8723,66291.8,33655.1,2226.9,6.32555
11440,12062,62156.5,4384.44,4538,63318.3,18736.3,2596.62,6.32663
13269.1,13822,62914.5,6482.8,6698,63430.4,4702.12,63.18,6.32988
9640.15,9151,69039.1,7220.76,7083,66810.6,18625.3,1095.12,6.33097
11825.4,11706,66204.7,7945.8,7930,65666.6,22296.9,3673.02,6.33205
14368.2,14266,66005.7,10120.2,9710,68304.3,16892.5,4288.44,6.33205
14143.3,14906,62182.9,5521.4,5806,62323.5,14383.8,437.58,6.33314
9078.55,9130,65166.7,7692.72,7726,65253.7,9570.68,1185.6,6.33314
7633.6,7930,63086.5,4902,4826,66568.1,12867.6,1491.36,6.33422
17751.5,17831,65243.8,6878,7155,62998.8,14790.4,1445.34,6.33639
11638.9,11722,65071.4,4794.08,4970,63216.3,10067,563.94,6.33747
14911,14610,66886.2,5784.36,5654,67047,26717.8,6018.48,6.33747
10374.6,10703,63525.5,3630.52,3823,62236.4,26490.6,2909.4,6.33856
8729.5,9006,63523.9,5720.52,5966,62839.4,9626.16,354.9,6.34072
11727.3,12327,62347.7,5935.6,5955,65322.5,19142.9,2959.32,6.34181
12599.6,13097,63047.1,6326.24,6553,63268.2,13271.9,1609.14,6.34181
12156.3,12234,65119.8,5742.56,6026,62453.4,31906.3,10655.6,6.34398
12713.3,13135,63432.2,5036.52,5339,61823.1,13653.4,776.1,6.34614
29057.6,22227,85675.9,21983.8,17891,80528.1,54513.3,6651.06,6.3494
13457.6,13936,63286.3,6367.28,6752,61801.8,42097.2,5825.82,6.35048
14747.2,14939,64694.6,7122.72,7147,65313.4,35626.5,7342.92,6.35048
10485.8,10562,65063.2,5935.6,6130,63457.7,19529.7,4810.26,6.35156
11440.6,11299,66357.6,8650.32,8595,65957.8,15074.6,1999.92,6.35265
18582.8,18332,66432.8,9463.52,9532,65065.2,22607.7,1524.9,6.35265
18365.1,15234,79005.9,14953.8,13346,73431,10542.7,1896.96,6.35373
11499.1,11940,63116.3,3826.6,3940,63649.8,26821.2,6026.28,6.35482
11486.8,12319,61108.8,3673.08,3839,62703.6,16211.6,1997.58,6.35482
11642.1,12358,61739.8,4473.36,4706,62296.2,22577.3,8826.48,6.35698
6277.7,7023,58581.1,2135.6,2267,61737.4,9048.56,615.42,6.35698
9279.4,9040,67271.5,7683.6,7344,68566.5,13924.7,1687.14,6.35915
11831.9,11843,65474.9,6083.04,6247,63815.9,8390.4,240.24,6.36024
16688.1,15486,70623.2,15352.8,14970,67211.7,41499,7326.54,6.36024
10279.8,9961,67633.1,5529,5481,66109.9,32674.7,4013.88,6.36132
9374.95,10038,61207.1,4319.08,4518,62650.6,3352.36,42.9,6.36349
12919.4,13507,62685,6678.88,6759,64759.1,7293.72,726.96,6.36457
15104.7,15707,63023,6130.92,6207,64732.7,15801.9,7492.68,6.36566
13127.4,12704,67720.2,10515.4,10404,66237.5,60908.7,21616.9,6.36566
11053.3,11547,62733.7,4508.32,4719,62610.1,13490,3730.74,6.36891
20294.3,17351,76653.1,16980.7,14967,74353.3,4712.76,64.74,6.37216
6184.75,6290,64439.4,2460.88,2614,61697.1,15520,2960.1,6.37325
25318.8,24531,67640.6,15816.4,15939,65031.8,7539.2,246.48,6.37325
11593.4,11616,65408.5,3891.2,4116,61956.7,23013.6,12317.8,6.37325
14017.2,14123,65045.3,5670.36,6031,61617.1,14227.2,2083.38,6.37541
10081.5,10354,63811.2,4606.36,4722,63931,22310.6,4945.98,6.37867
5970.9,6247,62639.5,2761.08,2855,63380.1,10198.4,324.48,6.37867
10179.6,10502,63524.4,3745.28,3942,62265.5,7899.44,472.68,6.37867
8971.3,9142,64312.3,5675.68,5782,64330.9,51463.4,25695.5,6.37867
11573.3,11809,64227.7,5044.88,5265,62796.1,15565.6,1131,6.38192
8312.85,8803,61887,2830.24,2983,62179.9,9642.88,345.54,6.38192
8409.7,7963,69212.4,4932.4,4763,67866.8,33157.3,3710.46,6.38192
8981.05,8410,69986,9253.76,9114,66541,19481.1,2825.94,6.38192
13401.7,14110,62246.2,8820.56,9082,63649.4,7703.36,476.58,6.383
12153,12758,62428.5,4358.6,4566,62559.2,12366,948.48,6.38409
22783.8,20351,73370.3,21553.6,20539,68773.4,11403.8,250.38,6.38517
7068.1,7546,61385.5,4819.16,4926,64114.6,7217.72,403.26,6.38517
8443.5,8962,61744.4,3679.16,3874,62239.9,11101.3,616.98,6.38625
6689.8,6651,65918.3,3771.12,3867,63911.1,20171.9,3427.32,6.38734
15912,15059,69248.2,11062.6,11255,64415.4,6024.52,68.64,6.39059
13118.3,12907,66608.9,6741.96,6747,65487.1,27152.5,13356.7,6.39167
11633.7,11645,65472.4,4202.04,4265,64568.6,27280.2,1206.66,6.39276
13675.3,13395,66907.6,7899.44,7751,66791.1,15714.5,1667.64,6.39276
6860.75,6695,67158.5,4972.68,5015,64983,13159.4,587.34,6.39384
7857.85,7910,65103.9,3024.8,3174,62455.4,25417.4,2975.7,6.39384
17147,17265,65088.1,7820.4,8085,63391.2,19145.2,1775.28,6.39493
8214.05,8270,65092.6,2881.92,3086,61202,9034.88,799.5,6.39493
13027.3,11800,72352.3,9132.92,8776,68201.3,25793.6,1002.3,6.39493
9746.1,10399,61421.3,4416.36,4703,61541.7,15910.6,1403.22,6.39709
6327.1,6734,61576,3060.52,3114,64410.5,15738.8,3075.54,6.39709
10546.9,10546,65541.6,7020.88,7062,65154.4,8471.72,915.72,6.39709
5583.5,6122,59771.4,2413,2622,60312.1,8439.04,510.12,6.39818
6236.1,6667,61300.3,2852.28,3055,61187.2,20945.6,346.32,6.39818
10713.9,10962,64053,8458.04,8662,63992.9,30402.3,6147.96,6.40143
6999.85,7154,64123.9,5288.84,5222,66374.8,19272.8,3183.18,6.40143
6763.25,7075,62648.2,2723.84,2899,61576.3,5871,348.66,6.40251
12901.2,13115,64467.6,4915.68,5055,63729.8,22914.8,1594.32,6.4036
6917.95,7374,61482.9,2539.16,2718,61223.8,7539.96,407.16,6.40468
8260.2,8403,64422.3,6795.16,6611,67361.6,12055.1,1037.4,6.40577
8334.3,8472,64470.8,3522.6,3711,62208.9,14796.4,670.8,6.40794
7558.85,7776,63705.9,2684.32,2852,61682.9,51712.7,9831.12,6.4101
12500.1,12442,65842.3,5113.28,5182,64666.9,20588.4,2048.28,6.4101
13547.9,13872,64005.1,6200.84,6484,62674,4964.32,332.28,6.41227
5092.1,5419,61582.6,2633.4,2671,64613.4,27697.4,5222.88,6.41552
7592.65,7931,62740.1,4312.24,4415,64010.6,32699.8,5946.72,6.42094
20218.3,17319,76506.9,7385.68,5811,83295.1,5560.92,86.58,6.42094
17596.8,17123,67349.4,5749.4,5859,64310.1,19307.8,1770.6,6.4242
13319.1,13291,65674.8,7779.36,7979,63896.2,27490,4658.94,6.42636
5812.3,5951,64008.5,2808.96,2879,63941.7,6344.48,500.76,6.42636
8644.35,8934,63411.2,4367.72,4582,62471.2,4927.08,209.04,6.42745
10905.7,11334,63059.5,4012.8,4214,62406.9,12039.2,686.4,6.42853
9941.1,10275,63406.3,4230.16,4371,63424.3,4805.48,188.76,6.42853
10259.6,10702,62826.9,3591,3790,62094.9,16045.1,784.68,6.42962
15532.4,16050,63422.5,10795.8,11270,62778.5,17304.4,1729.26,6.4307
5374.2,5775,60987.6,2782.36,2907,62726.1,4935.44,326.82,6.43179
13443.3,13882,63464.9,6793.64,7130,62444.3,26361.4,6231.42,6.43287
10266.8,9718,69236.6,9103.28,8626,69162.1,53468.3,12757.7,6.43395
13931.4,14085,64821.5,6702.44,6801,64586.3,25200.1,2177.76,6.43395
10459.8,10927,62733.9,4981.8,5183,62991.9,22025.6,3233.88,6.43612
10979.8,11031,65231.8,6841.52,7075,63373.3,31191.9,2561.52,6.43829
9540.05,9942,62886.4,3445.08,3510,64323.9,5657.44,235.56,6.44046
16372.2,16206,66208.1,10683.3,10378,67464.1,43258.4,10861.5,6.44046
7271.55,7546,63152.4,3924.64,4094,62824.9,9018.92,850.98,6.44371
11524.5,11867,63644.5,3815.2,4027,62089.1,24101.9,4690.14,6.44371
11551.1,11123,68058.6,8480.08,8647,64270.9,5724.32,297.96,6.44479
11037,10960,65996.4,4750.76,4948,62923.6,31404,5384.34,6.44479
18561.4,17234,70583.7,14059.2,13382,68852.7,30352.1,3217.5,6.44588
7078.5,7378,62875.7,3841.04,4102,61366.8,6823.28,231.66,6.45238
12780.3,13082,64024.6,6471.4,6778,62571.5,3768.08,-42.9,6.45238
11436.8,11514,65096.3,4556.96,4670,63949.7,31569.6,8450.52,6.45347
16255.2,16061,66328.4,8662.48,8777,64680.9,4167.84,290.16,6.45347
9933.3,10455,62265.8,3331.84,3543,61630.1,10017.6,1065.48,6.45455
15769.6,14738,70123.5,12542.3,11730,70074.3,19945.4,1248.78,6.45455
9803.95,10203,62972.8,7454.08,7755,62993,20871.9,3254.16,6.45672
13213.8,11804,73363.5,13813,13660,66270,45901,2988.96,6.4578
9755.2,9599,66602.4,4415.6,4463,64840,20023.7,9048,6.45889
22458.1,21471,68549.1,11213,10927,67251.6,31685.9,1570.14,6.46214
20759.7,17082,79645.7,19190.8,16698,75319.5,63094.4,13119.6,6.46214
12285.6,11589,69475.6,6928.92,6853,66262,16017,802.62,6.46322
10171.2,9805,67983.7,6677.36,6301,69450.5,20677.3,667.68,6.46431
15752.1,11859,87050.3,9905.08,8199,79173,15831.6,1023.36,6.46539
11330.8,11435,64938.8,4362.4,4527,63153.1,4793.32,-74.88,6.46648
11859.3,11322,68645.8,6190.96,5994,67689.5,42611.7,9550.32,6.46648
10413,9661,70637.2,6871.92,6573,68516.4,18021.1,2275.26,6.46648
10440.3,10682,64053.1,6504.84,6282,67860.7,9012.08,426.66,6.47298
8111.35,8606,61769.2,4158.72,4350,62654.2,16014.7,1423.5,6.47298
5749.9,6038,62409,2666.08,2694,64856.8,19498.6,2028,6.47406
11131.9,10010,72881.1,10239.5,9834,68238.2,8924.68,253.5,6.47515
11659,11751,65023.2,4409.52,4499,64232.6,3499.8,92.82,6.47515
7110.35,7266,64132.1,2601.48,2742,62177.5,16700.2,3375.84,6.47623
