"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16346.8,15706,68210.1,5456.8,5434,65811,23845.8,32518.2,1.4584
11012.9,10172,70954.1,9071.36,8908,66737.8,4278.04,4595.76,1.4584
12754.3,12782,65394,5616.4,5834,63091.6,11572.5,13631.3,1.4595
12464.4,12499,65354.6,4884.52,5239,61101.7,17848.6,19344.8,1.4595
15571.4,15526,65727.6,5620.2,5906,62364.6,6149.92,3575.52,1.4595
5853.25,5899,65027.7,2381.08,2555,61074.9,4241.56,5980.26,1.46061
8383.05,8330,65953.4,2945.76,3102,62235.1,8268.04,4009.98,1.46171
10422.8,9682,70550,5932.56,5654,68764.8,13176.9,10290.5,1.46171
10239.4,10026,66931.2,3505.12,3566,64417.1,4793.32,5585.58,1.46501
8527.35,8654,64576.9,3192.76,3422,61145.7,4519.72,4428.84,1.46611
7351.5,6856,70272.4,6108.88,6172,64865.8,8848.68,7723.56,1.46611
9198.15,9030,66756.4,3811.4,3906,63948.8,5165.72,6401.46,1.47052
5269.55,5250,65780,2101.4,2242,61426.1,6104.32,2868.84,1.47052
5491.2,5346,67316,2819.6,2914,63412.9,14643.7,10878.7,1.47162
11188.4,10918,67159.4,5132.28,5058,66498.4,5519.88,7596.42,1.47162
13780.6,12675,71252.8,8575.84,8199,68548.1,6624.92,11844.3,1.47382
15306.8,15015,66809.8,5825.4,5843,65338.6,5636.92,6179.16,1.47382
9040.2,8863,66846.3,4422.44,4395,65945.2,8766.6,11115,1.47493
15726.7,13763,74886.9,12020.9,11175,70496.9,16846.2,11694.5,1.47823
14140.7,14278,64906,7296,7542,63398.4,5723.56,8787.48,1.48043
8737.3,8453,67740.2,3677.64,3553,67835,15320.8,20953.1,1.48043
6405.1,6330,66313.5,2750.44,2890,62371.2,11493.5,9079.98,1.48154
11837.1,11610,66818.2,6006.28,6078,64762.7,8410.16,9399.78,1.48484
13653.9,13367,66942.6,4388.24,4439,64786.6,5666.56,5215.08,1.48594
12304.5,12347,65310.4,6517,6559,65116.3,3762.76,4210.44,1.48704
11994.4,12230,64273.8,4407.24,4550,63479.8,13195.9,15419,1.48814
11377.6,11478,64962.7,4955.2,5042,64407.8,6504.84,2701.92,1.48925
20189,18714,70701.4,12758.9,12318,67881.6,15052.6,7495.02,1.49035
38734.8,28274,89783,26361.4,19590,88188.8,4149.6,1240.98,1.49255
6357,6919,60212.8,2305.84,2467,61254.8,8795.48,39521,1.49475
8871.85,8819,65928.7,6868.88,6515,69095.8,5245.52,6209.58,1.49475
11005.8,10655,67693.7,8625.24,8123,69588.1,11174.3,8844.42,1.49806
11649.3,11417,66869.5,8556.08,8505,65929.6,12416.1,7761,1.49806
8697.65,9034,63096,6004.76,5886,66858.3,4565.32,6324.24,1.49806
11429.6,11550,64852.8,4724.16,4766,64960.7,10843.7,8002.02,1.49916
11990.5,12359,63582.2,5079.84,5299,62825.5,3708.8,5597.28,1.50467
9597.9,10043,62631.5,3471.68,3695,61575.1,4289.44,4206.54,1.50577
12944.8,13323,63675.4,4927.84,5147,62745.5,7696.52,11565.8,1.50687
10619,10094,68944.9,8473.24,8218,67571.5,18120.7,17237.2,1.50687
12191.4,12464,64102.7,5313.16,5476,63587.2,6260.12,8689.98,1.50797
7957.95,8423,61917.6,3059,3207,62511.6,3264.96,2541.24,1.50797
10318.1,11236,60182.2,5048.68,5124,64572.7,6151.44,7994.22,1.50907
9361.95,9810,62542.8,4620.8,4674,64790.1,4676.28,5747.04,1.51017
14937,15223,64304.7,6280.64,6387,64444.7,3746.8,2265.9,1.51128
5651.1,5954,62202,1206.88,1270,62278.8,6149.92,5732.22,1.51128
11653.8,11707,65238.5,3774.16,3791,65244.9,5589.04,4548.18,1.51128
11469.9,11727,64099.2,4594.2,4635,64959.1,9173.2,5593.38,1.51238
10227.8,9688,69187.2,5467.44,5224,68590,10289.6,12370.8,1.51238
5731.05,5945,63177.5,2884.2,2921,64710.3,16053.5,13905.8,1.51348
10037.9,10353,63541.7,6522.32,6485,65913.1,4575.2,6335.94,1.51789
12332.4,12179,66361.7,4521.24,4391,67479.8,4644.36,5630.04,1.52009
9270.3,8783,69172.1,7163,6767,69371.1,6354.36,38251.2,1.52009
14131.6,13288,69696.9,8260.44,7948,68112.3,3888.16,3877.38,1.52009
9972.3,9917,65901.4,3513.48,3517,65470.4,17690.5,11652.4,1.52119
12533.3,12751,64417.1,6238.08,6255,65358.7,5391.44,6530.94,1.52119
9126,9158,65307,5762.32,5750,65676.4,18201.2,26730.6,1.52229
9129.9,9375,63822.6,4887.56,5039,63566.4,3815.2,4836,1.52339
13280.1,13530,64325.8,6249.48,6394,64054.7,6118,7363.98,1.52339
16424.8,16282,66111,7717.8,7930,63782.3,7477.64,8282.04,1.5267
17342.6,17361,65466.7,7365.16,7477,64555.7,8942.92,8419.32,1.5267
9160.45,9166,65496.3,6003.24,6190,63558.7,4639.04,5333.64,1.5278
14599.6,13522,70759,11553.5,10914,69376.2,7273.96,10693,1.5289
7996.95,8206,63866.4,3299.92,3470,62323.8,9633.76,11234.3,1.5289
14380.6,14503,64982.9,5962.96,6215,62878.3,3642.68,2659.02,1.5311
15661.1,15903,64539.1,6719.16,6991,62987.7,6819.48,6707.22,1.5311
8968.05,9437,62279.3,2262.52,2365,62696.2,6130.16,5299.32,1.5322
7865.65,7990,64516,4335.04,4338,65491.3,9534.2,9647.82,1.5322
6332.3,6353,65322.5,2598.44,2661,63995.2,4268.92,6729.06,1.53551
24947,20694,79004.9,16086.2,14646,71980.2,10755.5,6980.22,1.53881
12145.9,12439,63991.8,4465,4599,63626.5,9921.8,13865.3,1.53881
7580.95,8088,61427.4,5485.68,5864,61307.9,13268.1,25234.6,1.53992
7772.7,8187,62219.6,3935.28,4107,62795.8,4354.8,5402.28,1.54102
12059.4,12456,63449.6,5145.2,5356,62956.6,9474.92,15511.1,1.54102
8465.6,8795,63081.5,4517.44,4763,62157.2,5843.64,7015.32,1.54102
8323.25,8414,64829.2,3072.68,3166,63604.3,12631.2,11112.7,1.54212
5051.15,5336,62037.5,2516.36,2584,63820.5,11801.3,11601.7,1.54542
6879.6,7247,62213.5,3252.8,3375,63163.1,9921.04,4743.96,1.54542
15332.8,15316,65608.1,7313.48,7520,63736.2,3527.92,3795.48,1.54542
17512.3,17647,65035.8,8353.16,8351,65553,8530.24,6029.4,1.54542
6342.05,6494,64002.6,2156.88,2270,62270.2,6686.48,7418.58,1.54763
10634.6,9778,71277.6,7980,7414,70539.1,4400.4,3579.42,1.54873
9041.5,9186,64505.1,4360.12,4578,62417,10880.9,12511.2,1.54983
8126.3,8200,64947,2029.2,2092,63568.7,4838.92,5220.54,1.54983
14867.4,14774,65950.5,7812.04,7926,64593.7,15383.2,17181.8,1.55093
10409.1,10329,66044.2,4955.2,5021,64677.2,5636.16,6870.24,1.55203
13631.8,13369,66824.3,6171.2,6265,64554.8,11663,10477,1.55203
16973.4,17127,64948.4,6744.24,6883,64214.8,23209.6,49323.3,1.55424
11085.8,11361,63948.2,4182.28,4417,62053.4,8442.08,1698.06,1.55534
14408.5,13705,68900.3,8182.16,7965,67322.8,3945.16,3825.12,1.55644
9521.2,9294,67138.1,6485.08,6410,66303.6,5855.04,6724.38,1.55864
11973.6,12658,61992.8,5956.12,6198,62978.4,5993.36,8389.68,1.56084
7851.35,7222,71247,8411.68,7874,70011.2,21410,25425.7,1.56084
14459.2,14962,63333.9,5196.88,5218,65270.7,10311.7,8397.48,1.56195
8397.35,8302,66288.7,3048.36,3182,62783.6,4796.36,4713.54,1.56525
13034.4,12916,66137,2888,2848,66456.5,4211.92,6034.08,1.56635
11071.4,8002,90674.6,6976.8,6230,73391.9,9091.88,8422.44,1.56745
11529,11547,65434.1,8123.64,7839,67915.7,16144.7,11085.4,1.56745
10926.5,10567,67765.6,6233.52,6119,66762.5,9845.8,11892.7,1.56745
6856.85,6941,64741.5,4696.04,4941,62286.9,3255.84,4650.36,1.56855
9150.7,9084,66017.2,3378.2,3496,63327.7,8155.56,22038.9,1.56855
9897.55,9816,66080.5,4307.68,4328,65228.3,6189.44,4761.12,1.57186
23206.9,16032,94865.9,27148,20192,88112.5,24580.7,17195.1,1.57186
10768.5,10571,66760.7,3656.36,3695,64850.7,6602.12,5707.26,1.57406
16361.1,14719,72847.6,8559.12,7743,72443.6,6729.8,9406.8,1.57516
8971.95,8830,66589.5,3785.56,3710,66870.8,4880.72,8341.32,1.57737
10757.5,10982,64196.3,3562.12,3810,61272.2,12986.1,5848.44,1.57847
8209.5,8347,64456.4,3225.44,3439,61466.3,16128,7464.6,1.57847
8925.8,8990,65068,4227.88,4446,62320.8,9410.32,9094.02,1.58067
13669.5,13534,66192.1,7850.8,7822,65777.3,4279.56,4552.08,1.58287
5797.35,5763,65926.6,2627.32,2723,63233.2,5316.96,7179.12,1.58508
7491.25,7407,66281.4,3348.56,3515,62432.8,5090.48,4879.68,1.58618
8854.95,7710,75268.2,6270,5998,68508,24884.7,28112,1.58728
8178.3,7384,72585.7,6016.16,5864,67236.5,17335.6,19168.5,1.58728
11296.3,10906,67881.7,4233.96,4330,64082.4,10522.2,9390.42,1.59169
12251.2,11595,69244.9,6141.56,5935,67816.9,4864,6350.76,1.59169
9439.3,9227,67043.9,4020.4,4175,63109.2,16343,13309.1,1.59169
15503.1,14528,69934.9,6479,6484,65485.5,9446.04,7346.04,1.59279
20378.1,17555,76075.3,14034.2,12791,71905.5,27220.9,25973.2,1.59389
6049.55,6011,65956.3,2561.96,2719,61750.9,6991.24,8156.46,1.59499
11350.3,11080,67134.8,4352.52,4552,62664.1,4596.48,7154.16,1.59499
13341.2,12807,68269.9,6547.4,6755,63521.9,9560.04,7027.8,1.59499
11108.5,11334,64232.1,4515.92,4834,61223.7,8189,10360.7,1.59499
8068.45,7903,66908,5041.84,4923,67118,9809.32,13231.9,1.59719
11922.9,12195,64074,5444.64,5735,62217.9,20966.1,15119.5,1.59719
14925.9,13825,70754.9,10126.2,9765,67960.4,17283.9,14647.6,1.5983
10776.3,10209,69178.1,8375.96,8357,65684.7,7017.08,4603.56,1.5994
13716.3,13856,64875.3,4484,4704,62471,13806.2,10859.2,1.6027
6306.95,6578,62835.6,3050.64,3254,61440.3,6882.56,9643.92,1.6049
11651.3,11830,64545.8,5626.28,5906,62432.1,4053.08,6378.84,1.6049
21118.5,19790,69935.4,13496.8,13630,64895.7,4471.08,5228.34,1.60821
14045.2,13683,67270.8,6161.32,6183,65306.2,11763.3,24158.2,1.60821
10516.3,10571,65197.2,4465,4747,61642.8,7594.68,12657.1,1.60931
10574.8,10388,66714.8,5685.56,5908,63068.5,7717.8,10480.1,1.61041
15382.2,14296,70515.6,11349.1,10920,68111.1,11648.5,10812.4,1.61041
9412.65,9126,67594.5,4010.52,4086,64325.4,4515.16,4617.6,1.61041
13144.3,12743,67599.9,7477.64,7715,63519.7,3302.2,2217.54,1.61151
6390.8,6482,64613.9,2031.48,2194,60681.4,8612.32,5215.08,1.61482
14948,14610,67052.4,9123.8,9282,64419,5133.8,7109.7,1.61482
8187.4,8126,66031.2,3645.72,3818,62578.8,10871,8256.3,1.61592
15356.2,14686,68527,9068.32,8750,67920.2,21162.2,13026,1.61592
7152.6,7019,66783.4,3327.28,3407,64002.5,4555.44,4280.64,1.61592
11257.3,11218,65765.9,4788.76,4918,63813.8,7004.16,9088.56,1.61702
8393.45,8774,62693.5,3631.28,3718,64007.4,11582.4,12196.1,1.61812
5096,5515,60556.9,2356,2507,61588.7,10226.6,6543.42,1.61922
5936.45,6113,63643.2,2561.2,2725,61596.6,10420.4,8653.32,1.62033
7950.15,8123,64141.5,3115.24,3343,61071,3446.6,5103.54,1.62143
8217.3,8179,65842.9,3606.96,3699,63905.3,7794.56,9426.3,1.62143
14846.6,14890,65345.2,5839.84,6030,63469.3,11197.1,14893.3,1.62363
9402.25,9614,64092.6,3903.36,4062,62976.5,3768.84,3936.66,1.62363
11969.1,12295,63798.9,4842.72,5059,62734.2,4421.68,3361.8,1.62363
11380.8,12062,61835.1,4308.44,4538,62220.8,4429.28,8389.68,1.62583
9826.7,9887,65136.3,6085.32,5903,67560.1,12223.1,12217.9,1.62583
11181.9,11658,62859.9,5257.68,5438,63362.9,5284.28,6569.16,1.62804
12257,12658,63460.1,5467.44,5686,63016.9,11941.1,5536.44,1.62914
4579.9,5054,59388.3,2308.12,2474,61141.9,5871.76,7934.16,1.63024
15645.5,15970,64204.4,7434.32,7458,65327.9,14215.8,14459.6,1.63354
11534.9,11873,63669.8,4091.84,4145,64695.5,3817.48,4848.48,1.63354
9031.1,9685,61111.2,5115.56,5361,62535.6,10200,8743.02,1.63465
11036.3,10474,69054.6,7500.44,7022,70001.3,3559.08,5451.42,1.63575
13607.1,14066,63397.9,4514.4,4610,64176.9,4033.32,4127.76,1.63575
7566.65,8158,60785.5,3797.72,3962,62818.6,12075.6,6764.16,1.63685
10291.4,10847,62179.4,5208.28,5467,62434.6,5994.88,7524.66,1.63685
21736.6,18574,76695,11186.4,10154,72199.6,20242.6,14795,1.63685
9562.8,10167,61641.4,3667.76,3815,63006.6,10671.2,9769.5,1.63795
7599.15,7935,62762.2,3435.96,3503,64281.8,8214.84,9579.18,1.63905
12642.5,12846,64497.8,6380.96,6334,66021.9,3335.64,1930.5,1.64015
10587.2,11151,62222.5,4839.68,5067,62595.9,15353.5,12030.7,1.64015
10535.8,10539,65516.4,5097.32,4943,67582,15539.7,21900.1,1.64346
8777.6,9318,61735.2,3599.36,3814,61847.8,11028.4,12260,1.64346
6377.15,6926,60342.6,3043.04,3182,62674,10976.7,9949.68,1.64346
10795.8,10391,68089.4,7958.72,7731,67466.4,8340.24,12275.6,1.64346
9356.1,8916,68770.9,5813.24,5684,67026.1,9462,11261.6,1.64456
12140,12634,62973.7,5400.56,5646,62687.1,10563.2,9437.22,1.64456
14371.5,13763,68433.5,9530.4,9075,68824.7,21954.1,21560,1.64676
13117.6,13759,62481.2,4370.76,4571,62665.1,4946.08,5974.8,1.64786
9429.55,9899,62428,6263.16,6283,65329.1,18749.2,11539.3,1.65007
11568,11735,64603.6,6044.28,5795,68355.1,12651,10212.5,1.65117
11751.3,12272,62755.6,4617,4880,62004,7405.44,9297.6,1.65227
7116.2,7462,62499,3157.8,3254,63598.5,4911.12,6161.22,1.65227
13387.4,13553,64735.2,6033.64,6245,63318,10766.2,4567.68,1.65337
10293.4,10179,66272.5,5127.72,5159,65138.6,20375.6,23706.5,1.65668
10183.5,10144,65791.5,4360.88,4464,64022.1,4528.08,1887.6,1.65778
15695.5,15571,66060.2,6379.44,6339,65954.1,17981.6,19112.3,1.65778
11812.4,11639,66512.6,5778.28,5863,64589,4688.44,5563.74,1.66108
12033.4,12331,63954.6,4864,5135,62077.3,7885,13166.4,1.66108
5292.95,5578,62186.9,2211.6,2286,63403.1,5744.84,4525.56,1.66218
9585.55,9722,64616.2,4921.76,4954,65109.5,5125.44,5389.8,1.66328
19039.8,16307,76518.8,10127.8,8147,81469.6,9463.52,5114.46,1.66439
6631.95,6843,63514.8,3181.36,3215,64850.3,7202.52,9570.6,1.66549
15128.7,15070,65791.5,7189.6,7226,65205.9,14300.2,101189,1.66549
19401.2,18799,67635.4,7171.36,6847,68640.6,5342.8,6669,1.66769
11622,11847,64291.3,5329.88,5411,64553.5,7395.56,5541.9,1.66879
12356.5,12132,66748.7,8497.56,7984,69751.5,7552.88,5353.14,1.66879
5523.7,6038,59953.8,3252.04,3426,62208.3,7082.44,7212.66,1.66989
12070.5,12470,63436.4,6036.68,6134,64496.2,11943.4,11966,1.66989
8437,9017,61320.5,3225.44,3245,65141,9956.76,12712.4,1.6721
12231,12176,65832.3,8670.08,8368,67901.8,14351.1,10570.6,1.6721
9224.15,9751,61995.1,5093.52,5203,64157,10282,8625.24,1.6732
12097.8,12455,63656.5,7607.6,7463,66805.8,9603.36,10805.3,1.6732
20335.9,19355,68857.3,12466.3,11707,69786.5,13734.7,12685.9,1.6732
9477,9955,62389.2,3036.2,3075,64709.1,10293.4,11377.9,1.6732
8790.6,9188,62701.4,3901.08,4036,63345.2,11338.4,11894.2,1.6754
95036.5,38411,162149,262143,141311,121574,120104,262143,1.6754
7941.05,8317,62573.6,4040.92,4189,63219.3,5873.28,7254,1.6754
8700.25,8687,65636,6371.84,6271,66589.8,7530.08,10932.5,1.6765
10866.7,11355,62717.8,6083.8,6107,65287,6963.88,8211.84,1.6776
9361.95,9644,63619.3,6368.04,6380,65413.1,3740.72,2687.1,1.67871
6413.55,6919,60748.4,2697.24,2739,64536.8,10092,7397.52,1.67871
10409.8,10822,63039.5,4329.72,4450,63764.6,8932.28,9434.1,1.68091
7636.85,8150,61409.6,3401.76,3586,62168.9,4322.88,8298.42,1.68201
8285.55,8859,61293.8,3970.24,3915,66460.7,6941.08,4681.56,1.68311
6806.8,7455,59837.7,3717.16,3855,63192.7,10402.1,11086.1,1.68311
11178.7,9987,73356.1,11017,10195,70819.8,12183.6,9111.96,1.68311
5318.3,5901,59064.6,2664.56,2761,63246.9,5537.36,6945.12,1.68421
7923.5,8395,61855.2,3573.52,3519,66551.4,7957.2,13530.7,1.68421
10848.5,10083,70511.5,6937.28,6551,69400.3,7511.08,9957.48,1.68752
12049.7,12470,63327.1,4606.36,4774,63234.7,4841.2,4883.58,1.68862
14169.3,14026,66205.8,7891.84,7962,64958.5,9458.96,13332.5,1.68862
28694.2,24583,76496.2,12334.8,10435,77467.5,40033.8,30239.8,1.69192
10090.6,10703,61786.2,4465.76,4603,63582,8714.92,7078.5,1.69192
9647.95,9786,64611.5,7663.08,7646,65682.4,3316.64,1478.88,1.69303
6368.7,6753,61806.5,3926.92,4065,63309.9,11615.8,10812.4,1.69303
11973.6,11968,65566.9,7263.32,6948,68510.2,8044.6,7456.02,1.69413
8598.85,8975,62789.3,3998.36,4111,63740.3,10263.8,10990.2,1.69413
8123.7,8695,61230,3027.84,3143,63134.7,4018.88,5243.94,1.69743
23571.6,21199,72870.8,15233.4,13755,72580.1,22322.7,26385.1,1.69963
14251.2,14423,64755.6,5916.6,6003,64592.8,3286.24,2694.12,1.70294
21443.5,20474,68639.3,17802.2,16762,69603.1,10275.2,8415.42,1.70404
10429.3,10886,62786.3,4485.52,4630,63490.9,5931.04,4187.04,1.70404
4594.85,5134,58653.7,2220.72,2350,61930.7,11137.8,7436.52,1.70514
8217.95,8572,62829.2,4449.8,4488,64978.2,4536.44,1645.02,1.70514
10824.4,11303,62761.3,6206.16,6311,64447.3,15218.2,16715.4,1.70624
17041.7,17642,63306,8331.12,8410,64921.3,12571.2,12655.5,1.70624
15392.6,14026,71921.6,14547.2,13390,71199.6,13144.2,7505.94,1.70735
13985.4,14342,63906.5,3648,3874,61712.8,4638.28,3917.16,1.70955
7629.05,7833,63829.6,3286.24,3321,64850.1,7348.44,6853.08,1.70955
7440.55,7575,64372.8,3062.8,3107,64603.7,6481.28,9374.82,1.71285
7634.9,7439,67261.8,4170.88,4015,68080.4,13844.9,13574.3,1.71506
28395.2,23627,78762,25971.5,23711,71783.9,18822.2,9127.56,1.71616
31200,23876,85639.3,26824.2,22128,79444.6,27214.8,23963.9,1.71726
28815.8,27033,69858,20341.4,19193,69457.3,31564.3,12312.3,1.71726
10273.3,10366,64949.6,5540.4,5646,64310.2,13525,8355.36,1.72056
12489.8,12396,66031.6,8819.8,8748,66073.9,7771.76,6781.32,1.72056
9790.3,10247,62615.1,4950.64,5095,63679.1,7367.44,7612.8,1.72056
10245.9,10498,63962.5,4316.8,4422,63976.9,11350.6,8502,1.72167
14213.5,14931,62386.9,3045.32,3191,62544.1,5274.4,5594.16,1.72277
9447.75,9814,63090.3,4573.68,4710,63639.2,3407.08,2003.04,1.72497
5770.7,6126,61735,2902.44,2954,64392.1,4841.2,6116.76,1.72607
10343.4,10730,63175,4784.2,4890,64118.1,8400.28,9766.38,1.72607
7618.65,8020,62256.3,2893.32,3008,63037.4,7190.36,9022.26,1.73048
8105.5,8478,62656.5,2687.36,2830,62232.8,14921.1,28480.1,1.73158
7595.9,8198,60722.7,4098.68,4294,62555,9642.12,5336.76,1.73598
10086.7,10174,64973.6,3104.6,3194,63701.6,12714,14484.6,1.73709
15861.3,15388,67551.7,10044.9,10300,63913,4379.12,5692.44,1.73929
30252.9,18078,109672,14319.9,8490,110538,15802.7,10556.5,1.7481
9136.4,8943,66953.3,6289,6127,67268.8,10197.7,7337.46,1.7492
11784.5,12024,64230.6,4073.6,4172,63990.3,8056,11405.2,1.7492
10457.8,10722,63921.4,5403.6,5602,63215,9610.96,9772.62,1.7492
6637.8,6987,62260.6,2870.52,2959,63576.3,8638.92,11950.4,1.7503
14140.7,14198,65271.7,5502.4,5506,65493.2,16332.4,21166.9,1.7503
5733.65,6167,60930.8,2764.88,2867,63201.7,15703.1,5278.26,1.7503
13279.5,13631,63846,7093.08,7003,66379,8054.48,10946.5,1.75141
15666.9,15939,64417.4,6558.04,6771,63474.8,4098.68,4207.32,1.75581
6806.8,7205,61914,3090.92,3173,63840.7,3989.24,3446.04,1.75691
6828.9,7334,61022.5,2846.96,3010,61986.2,8286.28,10113.5,1.75912
11401,11739,63649,5209.04,5387,63371,5426.4,7143.24,1.76022
8487.05,8858,62791.5,4173.92,4286,63822.2,11881.1,11297.5,1.76132
16560,16007,67800.3,10451.5,10195,67185,9353.32,7376.46,1.76573
7771.4,8202,62095.4,3173,3326,62521.3,3566.68,4206.54,1.76573
6743.1,6987,63248.3,3024.8,3131,63313.1,18466.5,6917.04,1.76793
6940.05,6911,65811.5,3024.8,3071,64550.1,4459.68,5421,1.76903
11718.8,10121,75882.5,8679.2,8089,70317.7,6022.24,6206.46,1.76903
10076.9,10187,64828,4699.84,4875,63181.3,7552.88,11508.1,1.76903
9863.1,9717,66521.4,4112.36,4117,65462.1,5444.64,8590.92,1.77013
11033.8,10042,72008.4,6262.4,5694,72078.1,13506,15666.3,1.77013
6179.55,6275,64539.1,2755,2883,62626.3,7984.56,6212.7,1.77013
6924.45,6994,64884.3,2518.64,2562,64426.8,5893.04,5644.86,1.77233
11893,11820,65941,6366.52,6060,68850.9,6827.84,4786.08,1.77233
16394.3,16519,65041.3,6760.2,6871,64479.2,7948.08,7881.12,1.77454
11125.4,11003,66265,8859.32,8715,66621.3,4161.76,1437.54,1.77674
13176.1,12889,66996.1,7420.64,7405,65674.4,14919.6,7290.66,1.77674
10498.1,9690,71001.7,6206.16,5818,69908.4,23357.8,27345.2,1.77784
22339.8,21775,67236,15938.7,15835,65965.3,6052.64,8909.16,1.77894
10926.5,10226,70025.3,7603.04,7478,66631.8,7329.44,8871.72,1.78005
6419.4,6555,64180.3,2634.92,2763,62498.1,5736.48,4552.86,1.78115
10192,10327,64679.3,4404.96,4419,65327.8,6301.92,5909.28,1.78225
13614.9,13522,65986.3,4489.32,4534,64890.2,13582.7,9199.32,1.78445
10574.8,10728,64600.4,3277.12,3419,62816.4,7707.16,7362.42,1.78555
9451,9679,63992.2,3068.88,3263,61637.2,7137.16,7051.98,1.78665
8924.5,9124,64103,4725.68,4880,63463.6,3744.52,4619.94,1.78776
9464,9371,66186.4,5192.32,5131,66319.2,4904.28,7998.12,1.78886
8107.45,8330,63785.1,2885.72,3034,62333.1,10586.8,8477.04,1.78886
15074.8,14761,66929.2,6282.92,6297,65389.5,4073.6,5892.12,1.79106
7963.15,7871,66303.3,3192,3215,65067.2,3217.84,2911.74,1.79216
7393.75,7649,63349,3117.52,3269,62499.2,3321.96,5482.62,1.79326
24925.5,13403,121877,15777.6,8219,125806,24928,27723.5,1.79326
10542.3,10483,65907,3372.12,3427,64486.5,4313.76,3867.24,1.79547
9905.35,9691,66985.5,5419.56,5627,63120,8347.84,8619,1.79547
8314.15,8151,66847.8,5931.8,5831,66668.9,14206.7,13117.3,1.79657
7198.75,7208,65451.9,4081.96,4200,63694.1,9392.08,11757.7,1.79767
7235.8,7258,65335.5,2090,2158,63470.9,4548.6,4587.18,1.79877
12444.3,12499,65248.9,5659.72,5815,63786,15399.9,17798.8,1.79987
13703.3,13735,65384.8,6422,6519,64560.9,3505.88,3658.2,1.80208
10128.3,9814,67634.8,6701.68,6614,66404.8,10543.5,6186.96,1.80318
9560.2,9602,65250.7,3821.28,3970,63081,4257.52,5358.6,1.80538
12382.5,12575,64532.8,5639.96,5807,63650.8,3820.52,4303.26,1.80758
7767.5,8202,62064.2,3295.36,3422,63110.7,7058.12,4574.7,1.80868
14931.1,14635,66862.2,8477.04,7979,69626.7,3219.36,3599.7,1.80979
7666.1,7975,62997.6,3401,3623,61520.3,15597.5,10824.1,1.81089
6266,6355,64618.2,2965.52,3063,63450.3,6818.72,9103.38,1.81199
10177.7,10004,66673.9,5228.8,5280,64900.5,3613.8,2932.02,1.81199
12061.4,12121,65213.8,4614.72,4729,63952.3,3578.08,4791.54,1.81309
5060.9,5111,64893.6,2125.72,2179,63933.5,9862.52,5566.86,1.81309
17840.5,18135,64471.9,3914,4071,63008.6,3510.44,4456.92,1.81309
12831,13036,64505.4,5329.12,5576,62634.4,3478.52,3481.92,1.8164
9891.05,9025,71824.9,6365,5893,70785.1,12267.2,14815.3,1.8175
12469.6,12263,66640.1,5881.64,6003,64211.1,4739.36,4163.64,1.8186
6102.85,6015,66493.2,2327.88,2335,65336.2,4884.52,5289.18,1.8208
5215.6,5255,65044.6,2214.64,2243,64707.4,4674.76,2448.42,1.8208
15888.6,15750,66112.7,9187.64,9234,65207,6790.6,9145.5,1.823
12515.1,12648,64847.4,5310.88,5500,63282.5,7964.04,8161.14,1.823
13475.8,13591,64980.5,4343.4,4471,63665.6,4093.36,4477.98,1.823
15766.4,15155,68179.9,7735.28,7367,68812.2,8438.28,13344.2,1.82411
19431.8,17727,71838.4,14141.3,13691,67691.6,22132.7,19973.5,1.82411
13031.8,13291,64258.2,4766.72,4927,63404,7300.56,8208.72,1.82411
5557.5,5724,63629.7,2074.04,2104,64602.8,5850.48,7692.36,1.82521
22088.3,20427,70865.9,15700.1,15375,66921.7,7437.36,5181.54,1.82521
6153.55,6538,61682.3,2294.44,2394,62810.5,6494.96,3439.02,1.82631
14957.8,14678,66785.3,7821.16,7506,68287.7,7775.56,6153.42,1.82741
4878.25,5085,62871.4,2533.08,2681,61920.2,10546.5,8411.52,1.82741
7371.65,7594,63617.1,1409.04,1450,63684.7,4894.4,15771.6,1.82741
5760.3,6058,62315.5,3084.84,3166,63856,4647.4,6089.46,1.82741
7217.6,7550,62650.7,3166.92,3326,62401.5,6085.32,8402.16,1.82851
7088.25,7390,62860,3217.08,3306,63773.3,5768.4,4183.14,1.82851
11219,11718,62745.2,3903.36,4082,62668,4472.6,4199.52,1.83182
8273.2,8586,63148.4,3582.64,3706,63354.5,6847.6,8602.62,1.83182
12416.9,12247,66445.4,5130.76,5095,65996,4215.72,5492.76,1.83292
15340.6,14883,67551.2,6811.88,6775,65892.8,9787.28,10744.5,1.83402
16669.3,15822,69045.4,8337.96,7834,69751.9,23774.3,53653.1,1.83512
5575.05,5798,63015.9,2301.28,2406,62683.6,4263.6,5072.34,1.83512
12927.8,12999,65177.3,7968.6,7971,65516.3,11489.7,12061.9,1.83512
8737.3,9062,63187.8,4417.12,4546,63678,4395.08,5435.04,1.83622
7066.15,7539,61425.6,3314.36,3427,63381.9,4585.08,5410.86,1.83843
4957.55,5262,61744.2,2770.2,2798,64884.9,10018.3,6778.2,1.83843
14411.8,14190,66560.4,4962.04,4970,65431,4350.24,3414.06,1.84063
11735.1,11399,67468.3,7638,7283,68730.5,23436.1,11589.2,1.84283
7753.2,8433,60253,2660,2709,64350.6,11194.8,10127.5,1.84503
15047.5,15497,63635.1,5083.64,4989,66779.2,3750.6,4385.94,1.84614
