"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13744.2,13923,64694.6,6966.92,7127,64064,5234.12,-28.08,1.78238
6724.25,7001,62945.4,3308.28,3401,63749.3,14148.2,-82.68,1.78238
11909.3,11972,65192.8,5884.68,5956,64751.2,12618.3,111.54,1.78555
5023.85,5319,61899.4,1966.12,2087,61740.1,3414.68,199.68,1.78661
7040.8,7222,63891.7,2278.48,2390,62478,34099.7,13173.4,1.78766
8836.1,8973,64536.1,3687.52,3757,64324,14960.6,-28.86,1.78872
7636.2,7611,65753,3255.08,3311,64429.2,19139.8,10.14,1.79083
8529.95,7511,74426.7,9895.96,9319,69593.5,11418.2,73.32,1.79188
12218.7,12422,64463.4,5977.4,6166,63531.4,4886.04,-46.02,1.79294
12786.8,13208,63446.1,2970.08,3036,64113,20116.4,75.66,1.794
5523.7,5750,62956.7,2329.4,2402,63555.2,7900.2,29.64,1.794
18406,17603,68525.8,12726.2,11731,71095.8,8118.32,-42.12,1.79611
6232.85,6379,64034.5,3240.64,3339,63605.4,12277,87.36,1.79822
11861.8,11712,66374.5,4603.32,4640,65017.9,12564.3,-52.26,1.79822
12593.8,12403,66543.9,5591.32,5543,66107.3,6805.8,1.56,1.80033
15589.6,15815,64602,6214.52,6583,61867.7,11271.6,-10.14,1.80139
9280.05,9630,63154.4,3846.36,4110,61332.1,9224.12,-49.92,1.80667
14071.8,13343,69115.9,7557.44,7035,70402.9,28759.2,117.78,1.80667
8320.65,8854,61588.2,3106.12,3266,62327.8,5985,46.02,1.80878
7749.95,8228,61728.3,3326.52,3540,61583.8,4007.48,-41.34,1.80878
9731.8,9274,68771.1,6804.28,6698,66575.9,12112.9,-88.14,1.80984
19638.4,18653,68998.3,17258.8,16685,67790,45277.8,1870.44,1.81089
12454.6,12131,67284.5,4688.44,4743,64782.1,14680.2,24.18,1.81195
8654.1,8801,64442.1,2903.96,3061,62173.8,27609.3,187.98,1.81406
8900.45,8903,65517.2,3948.2,4083,63372.3,17717.9,24.18,1.81406
9166.3,9257,64893.9,3998.36,4109,63771.4,7278.52,21.84,1.81511
5430.75,5791,61459.1,3011.12,3199,61687,16413.7,1.56,1.81617
12580.8,12978,63530,6079.24,6374,62505.3,21312.7,17.16,1.81617
14060.8,13751,67012.5,5001.56,4839,67737.6,15599.8,-44.46,1.81723
12285,12678,63504.5,4597.24,4774,63109.5,32901.9,-1.56,1.81828
7271.55,7462,63863.3,2666.84,2850,61324.2,23460.4,-0.78,1.81828
9466.6,9622,64477.6,4578.24,4806,62430.2,5821.6,-22.62,1.81828
13555.7,12975,68469.3,8200.4,7963,67489.8,35801.3,48.36,1.82251
17579.9,17511,65793.9,8350.88,8567,63882.7,4087.28,74.88,1.82356
9616.75,10002,63011.7,1971.44,2086,61936.9,28529.6,8.58,1.82356
7081.1,7498,61892.1,2789.96,3002,60907,11127.2,-49.92,1.82356
10417.5,10507,64978.1,4984.08,5071,64412.7,10484.2,89.7,1.82462
6790.55,7242,61450.6,2792.24,2862,63938.6,42461.2,266.76,1.82567
7099.95,7859,59206.3,3114.48,3267,62476.4,23459.7,123.24,1.82567
8420.1,8882,62127.9,4070.56,4178,63850.7,11030.6,-92.04,1.82567
7153.25,7693,60937.9,3305.24,3497,61942.3,23327.4,33.54,1.82673
5876.65,6558,58727.1,2799.08,2910,63038,4151.88,49.14,1.82673
7727.85,8894,56943.2,3654.08,3630,65970.7,9299.36,1967.16,1.82779
12563.8,13554,60748.4,4864.76,5042,63232.2,31429.8,66.3,1.8299
5199.35,6134,55550.1,2154.6,2274,62094.9,8579.64,-15.6,1.83095
10210.8,10370,64530.2,5384.6,5442,64844.8,20438.7,147.42,1.83201
9843.6,10372,62197.3,6979.08,6900,66287.1,4952.92,109.2,1.83307
9610.9,9971,63169.2,5930.28,5879,66107.6,12856.2,151.32,1.83307
13916.5,14419,63252.1,5872.52,6183,62245.1,25817.2,-105.3,1.83307
5195.45,5774,58969.3,3238.36,3306,64195.1,9942.32,-60.84,1.83412
12400,12683,64073.9,4531.12,4683,63410.5,14079.8,-47.58,1.83412
9290.45,9878,61637.9,3062.04,3218,62359.8,14136,59.28,1.83518
4654,5167,59029.3,2445.68,2591,61860.3,8489.96,-26.52,1.83623
15326.3,15174,66194,10972.1,11218,64099.6,16342.3,287.82,1.83729
10993.4,11845,60824.5,5261.48,5409,63748.6,3516.52,-137.28,1.83729
11400.3,12303,60727.7,3216.32,3439,61292.5,5921.16,35.88,1.84046
7541.3,8455,58453.8,3646.48,3715,64327.2,16864.4,-113.1,1.84362
4759.95,5571,55995,2716.24,2867,62089.8,6881.04,276.12,1.84468
7369.7,8369,57710.7,3867.64,3989,63542.1,9529.64,-7.8,1.84468
10673.6,11405,61333.5,5567,5785,63066.4,6912.2,-73.32,1.84574
7640.75,8055,62165.6,3508.92,3603,63824.8,8548.48,112.32,1.84574
10875.1,10926,65231,6365.76,6298,66241.1,12157.7,345.54,1.84574
8680.75,9375,60682.8,2038.32,2111,63279.7,8310.6,-4.68,1.84679
22706.4,22058,67462.6,11589.2,10954,69336.5,37722.6,9441.9,1.84785
16460.6,16322,66092.5,11985.2,11634,67514.4,93720.9,45.24,1.8489
9194.9,10010,60199.5,4871.6,5118,62380.8,12502.8,-17.16,1.84996
11256,12030,61319.7,6951.72,7166,63576.3,3087.88,7.8,1.85207
10593.7,11194,62021.5,4558.48,4666,64025.8,6377.16,46.8,1.85207
10809.5,11334,62503.2,5229.56,5430,63116.8,3690.56,14.82,1.85313
7681.7,8190,61468.6,2566.52,2714,61974.7,5772.2,-30.42,1.85313
8310.25,8390,64913.1,6586.16,6290,68621.7,6509.4,49.92,1.85418
11494.6,11603,64923.7,5197.64,5315,64088.9,14267.5,-91.26,1.85524
10642.4,10998,63417.3,4255.24,4290,65005,27049.2,108.42,1.85524
18175.3,18083,65870.5,7565.8,7623,65044.2,11490.4,-106.86,1.85524
10426,10770,63442.7,4821.44,4902,64459,5136.08,29.64,1.8563
12954.5,13550,62655.8,5346.6,5598,62592.9,12802.2,181.74,1.85946
7294.3,7959,60062.7,2840.88,3027,61506.4,11698.7,-25.74,1.86052
9594,9091,69162.1,6560.32,6163,69761,41037,342.42,1.86052
9070.1,9647,61616.9,4316.8,4459,63446,28785,223.08,1.86263
23090.6,23215,65184.8,9370.8,9023,68062.1,24474.3,290.16,1.86263
15146.3,15507,64011.6,7749.72,7731,65694.7,25580.8,52.26,1.86369
21164.6,18275,75898.6,17889.6,15303,76613.4,21593.9,164.58,1.86369
7150.65,7786,60188.2,3445.08,3534,63887,5042.6,9.36,1.8658
10485.1,11215,61271,4847.28,5115,62105.8,11851.4,76.44,1.8658
11452.3,11897,63086.6,5308.6,5353,64992.4,4043.2,115.44,1.8658
22876.1,22453,66770.9,9747,9621,66394.3,3739.96,31.2,1.86685
12962.9,13207,64325,5254.64,5367,64164,25526.9,67.08,1.86685
11009.7,11662,61870.3,4524.28,4734,62632.7,28811.6,153.66,1.86685
7781.8,8807,57907.1,5837.56,5987,63900.2,10722.1,-115.44,1.86897
23413,23526,65221.2,11759.5,12118,63597.1,20810.3,129.48,1.87108
9627.15,10455,60346.7,4026.48,4023,65592.7,5383.84,-12.48,1.87108
8880.3,9621,60490.5,3564.4,3733,62576.1,3990,88.14,1.87319
11137.8,11855,61570.9,5012.96,5227,62852.4,17369,138.06,1.87319
13899.6,14459,63000.5,6781.48,6795,65405.6,12853.9,119.34,1.87425
11125.4,11275,64666.4,5214.36,5071,67388.7,15000.9,209.04,1.8753
11676.6,10492,72935.3,10329.9,9596,70548.3,28557,967.98,1.8753
10786.8,11702,60410.2,4843.48,5122,61972.3,10529,48.36,1.8753
8353.8,9126,59990.6,3205.68,3362,62488.8,10586.8,-8.58,1.8753
5643.95,6460,57257.3,2932.08,3132,61352.7,7264.08,69.42,1.87636
13195.6,13803,62652.3,5947,6267,62189.7,11226,76.44,1.88164
6708,7339,59901.3,2986.8,3119,62758.2,6038.96,203.58,1.88164
12900.5,13389,63145.2,5833.76,6045,63245.9,10362.6,-14.82,1.88375
6323.2,6838,60602.1,2463.16,2594,62230.4,12412.3,83.46,1.88375
6637.8,7182,60570.2,3667.76,3806,63155.6,5233.36,61.62,1.8848
9688.9,10166,62460.3,4619.28,4754,63678.8,11640.2,-10.14,1.88586
11804.6,12204,63391.5,7256.48,7548,63004.9,6299.64,64.74,1.88586
16461.9,16311,66142.3,8828.92,8867,65254.6,21707.1,-17.94,1.88692
12094.5,11063,71646.8,11480.6,10855,69312.8,34864.2,5530.2,1.88692
17757.3,16750,69477.4,16880.4,16058,68892.2,51045.4,104.52,1.88692
5668.65,6091,60991.7,2349.92,2443,63039,3643.44,-38.22,1.88797
10210.2,10705,62506.8,3605.44,3797,62229.7,31279.3,2850.9,1.88797
11690.3,11951,64106.1,7325.64,7551,63580.1,20610.4,-9.36,1.89008
11849.5,11770,65978.7,8090.2,7806,67922,29414.3,86.58,1.89008
5855.85,6448,59517.5,2615.92,2768,61935.3,10041.9,131.82,1.8922
9101.3,9723,61345.6,3145.64,3307,62338.3,12911.6,-44.46,1.8922
7916.35,8507,60985.8,3923.88,4095,62797.4,30444.8,161.46,1.8922
7478.9,8099,60518.2,3724.76,3875,62995.1,31062,482.04,1.8922
8661.25,9322,60890.8,3695.12,3918,61807.9,16147,121.68,1.89325
9992.45,10531,62184.5,6318.64,6419,64511.4,12141.8,139.62,1.89325
19897.8,17450,74729.1,12094.6,11306,70107.4,83022.4,151.32,1.89325
11683.8,12177,62881.4,4417.12,4657,62160.3,17918.5,67.08,1.89431
8042.45,8371,62963.8,4803.2,4967,63374.8,5342.8,-83.46,1.89959
11886.5,12191,63899.3,5653.64,5803,63849.2,11015.4,-17.94,1.90064
13550.5,13766,64510.3,5258.44,5458,63139.8,15125.5,186.42,1.9017
25730.3,24690,68297.2,21608.3,21046,67287,78530,134.94,1.90276
6758.7,7258,61027.6,2943.48,3118,61867.8,11491.2,-1.56,1.90592
7324.85,7471,64254,2958.68,3071,63139.1,6511.68,50.7,1.90698
8694.4,9222,61786.6,3770.36,3942,62682.5,7172.88,-42.9,1.90698
14122.5,14684,63030.2,4946.08,5240,61860,37493.1,-16.38,1.91015
7164.95,7667,61244.6,2917.64,3107,61541.8,10968.3,267.54,1.91015
10513.8,10174,67724.5,7575.68,7534,65898.6,11979.1,9.36,1.91226
13347.1,13490,64841.8,9534.96,9814,63672.6,27390.4,368.94,1.91331
7547.15,7886,62720,2751.96,2910,61976.8,16423.6,17.16,1.91437
9712.95,9867,64512.8,4250.68,4447,62642.8,20254.8,5112.9,1.91648
13701.3,13975,64252.7,5494.8,5795,62141,14031.9,104.52,1.91859
8921.25,9111,64171.1,3541.6,3655,63502.7,6113.44,-42.12,1.91965
16303.3,15598,68499.4,9511.4,9854,63257.5,30296.6,2038.92,1.91965
6847.75,7216,62191.5,3236.84,3440,61665.6,15524.5,145.86,1.92071
6459.05,6267,67544.3,2841.64,2955,63021.9,13716.5,-14.04,1.92282
11838.4,12167,63766.3,4721.12,5059,61159,7406.2,24.96,1.92493
9641.45,9685,65241.3,4205.08,4369,63077.2,9871.64,60.84,1.92493
14093.9,13770,67077.8,8711.88,9006,63395.7,10016,62.4,1.92599
20698.6,20162,67280.2,11919.8,11878,65766.9,53436.4,14.04,1.92704
7018.05,7322,62815.5,2221.48,2366,61532.9,5449.2,-102.96,1.92704
8341.45,8379,65242.3,3852.44,4127,61176,23515.2,74.88,1.92915
17936.8,16482,71320.4,11032.9,10710,67512,7685.88,100.62,1.92915
11390.6,11347,65787.8,6299.64,6039,68364.5,17387.3,30.42,1.93021
14321.4,14400,65178.5,6541.32,6752,63491.1,27577.4,29.64,1.93338
11925.5,12103,64575.1,4860.96,4979,63982.3,11815.7,-112.32,1.93443
14199.2,14234,65376,5178.64,5514,61550.1,22826.6,239.46,1.9376
11924.3,12251,63788.1,5982.72,6107,64202.3,3839.52,-39,1.93866
15149.5,15180,65404.5,9329,9160,66745.1,10471.3,141.18,1.93971
12266.8,12791,62850.2,5904.44,6007,64417.1,16294.4,14.82,1.93971
10787.4,10694,66108.4,7958.72,7826,66647.4,15800.4,103.74,1.93971
7820.15,8278,61911.3,3372.12,3574,61834.2,10321.6,-53.04,1.93971
8086.65,8481,62488.7,2995.16,3121,62893.6,9642.88,234.78,1.94077
10788.7,11042,64032.6,4890.6,4994,64179.1,6203.12,-95.16,1.94077
10913.5,11127,64278.5,5061.6,5139,64548.9,7059.64,78,1.94077
11326.9,11282,65796.8,7525.52,7634,64604.7,5514.56,526.5,1.94182
12215.4,12471,64193.1,7330.96,7607,63157.9,12293.8,-97.5,1.94182
12986.3,13258,64193.2,5334.44,5678,61570.6,10975.2,-13.26,1.94288
4863.95,5303,60110.1,2227.56,2403,60751.3,9751.56,-53.82,1.94605
9872.85,9957,64982.1,5022.84,4897,67220.1,3067.36,-173.94,1.9471
10335.6,10439,64887.2,7164.52,7411,63356.4,7770.24,-135.72,1.9471
7898.8,8286,62473.5,3193.52,3370,62104,6867.36,-56.94,1.9471
5883.15,6338,60832.8,2473.04,2658,60975.6,25186.4,1612.26,1.94816
14285,14345,65262.1,5796.52,5833,65126.1,3993.04,-23.4,1.94922
5009.55,5466,60063.3,2558.16,2718,61682,4305.4,134.94,1.94922
10468.3,10761,63753.1,5490.24,5645,63739.3,12804.5,-29.64,1.95133
8304.4,8950,60808.6,2737.52,2914,61567,40145.5,5342.22,1.95555
6722.3,7242,60833,3451.92,3674,61574.6,4759.88,-84.24,1.95555
6774.95,7271,61064.9,2873.56,3095,60847.1,9385.24,28.86,1.95661
9882.6,10086,64214.4,4395.08,4322,66644.1,11607.5,96.72,1.95661
10719.8,11298,62182,4316.8,4546,62231.8,7492.84,-72.54,1.95661
6625.45,6950,62475.6,2552.08,2658,62924.4,12030,86.58,1.95872
10065.3,10243,64398.7,5589.04,5863,62473.7,3621.4,78.78,1.95977
11302.8,11205,66108.3,7477.64,7237,67715.2,25637.1,44.46,1.95977
10624.9,10822,64342.4,4666.4,4774,64058.9,28060.7,258.18,1.96083
11479.6,11926,63083.2,5190.04,5442,62501.7,7728.44,38.22,1.96083
19069.7,18984,65831.9,10499.4,10520,65407.7,28968.2,60.84,1.96083
6143.8,6570,61284.6,2292.16,2366,63490.7,5850.48,-8.58,1.964
6378.45,6846,61060.2,2994.4,3130,62696.8,9079.72,-30.42,1.964
24050,18531,85054.3,19572.3,16199,79183.2,9964.36,126.36,1.96505
13968.5,14274,64133.4,6642.4,6930,62816.2,7928.32,-2.34,1.96505
13313.9,13694,63717.2,8191.28,8366,64167.3,6981.36,100.62,1.96505
13648,13782,64899,6510.92,6678,63896.3,7904.76,51.48,1.96505
7420.4,7879,61721.5,3684.48,3895,61993.9,13588.8,-49.14,1.96611
16214.9,12348,86059.3,4803.2,3576,88026.4,53757.1,2129.4,1.96822
15911.3,16111,64723.9,8771.92,9147,62848.6,3384.28,-10.92,1.96928
14098.5,14434,64012.7,6488.12,6806,62475.1,11064.1,-137.28,1.97139
17272.4,16995,66605.9,9835.16,9831,65563.7,37954.4,47.58,1.97139
17990.7,18687,63094,15634,10987,93254.5,4163.28,24760.3,1.97245
12047.1,12466,63333.8,4666.4,4870,62796.1,22657.1,208.26,1.9735
9914.45,10511,61816.5,3905.64,4155,61602.9,4138.2,-51.48,1.9735
8249.15,8736,61883.7,3491.44,3732,61311.6,4585.08,-44.46,1.9735
11900.8,12161,64134,4423.96,4565,63511.2,14158,-14.82,1.97456
13200.2,13949,62017.9,5690.12,5881,63408.9,37836.6,668.46,1.97667
17225.6,16782,67268.5,12885,12842,65755.6,11173.5,100.62,1.97667
23949.9,23719,66174,14946.2,15283,64091.6,3287,0,1.97667
13951.6,14313,63881.2,5326.08,5641,61877.3,7080.92,21.84,1.97984
14799.8,15001,64657.2,5275.92,5453,63407.8,35329.4,-44.46,1.98089
12722.4,12962,64324.8,4807.76,4978,63294.8,7040.64,96.72,1.98089
17063.1,16971,65891.9,7982.28,8079,64751.4,8851.72,-8.58,1.98195
9033.05,9304,63627.5,5919.64,6104,63556.6,11199.4,56.16,1.983
13107.9,13494,63660.8,4751.52,5014,62105.2,19736.4,145.86,1.983
11662.3,11611,65825.6,4758.36,4763,65472.2,14627.7,-38.22,1.98406
11580.4,12023,63123.4,4640.56,4903,62028.1,10884.7,-27.3,1.98512
17529.2,16530,69497.5,7653.96,7158,70076.8,57829.9,909.48,1.98512
13147.5,13014,66208.5,5442.36,5522,64590.8,5683.28,-47.58,1.98828
11378.9,11470,65015.5,5542.68,5658,64200.3,7429,-36.66,1.98934
18467.1,17823,67904.6,11286.8,11455,64573.5,57553.3,246.48,1.98934
9204,9319,64727.3,4415.6,4519,64036.5,24565.5,-81.12,1.98934
8626.15,8651,65347.7,2874.32,3019,62395.3,10400.6,-95.94,1.99356
12261.6,12258,65555.2,6971.48,7058,64732.6,10097.4,178.62,1.99462
7094.75,7384,62968.8,2681.28,2812,62489.5,8566.72,-31.2,1.99568
11740.9,11771,65368.7,4607.12,4651,64917.7,4139.72,148.98,1.99568
14105,14167,65249.2,5021.32,5095,64588.3,12089.3,-78.78,1.99673
24817,23440,69386,17268,17412,64993.9,4458.16,180.96,2.00201
6515.6,6498,65713.5,2241.24,2246,65397.1,9271.24,340.86,2.00412
7235.8,6679,70999.5,5684.04,5475,68038.2,37445.2,234,2.00518
15700.7,14930,68919.2,7691.96,7414,67993,29361.1,407.16,2.00729
21227.7,20961,66369.9,7384.16,7429,65140.4,39563.3,52.26,2.00729
9544.6,9535,65602,3619.12,3887,61019.5,35675.2,85.8,2.00835
17866.5,15810,74060.9,12578.8,12226,67426.9,36422.2,240.24,2.00835
13787.8,13335,67761.3,7103.72,7207,64596.8,46799.3,432.9,2.01257
9175.4,9458,63577.8,3664.72,3862,62188.3,12863,127.14,2.01679
7850.7,8442,60945.7,3207.96,3370,62384.8,7334,122.46,2.01785
12365.6,12956,62549.5,4788,4968,63161.5,32002.1,3027.18,2.01785
8408.4,8787,62712.3,6760.96,6643,66699.7,29341.3,305.76,2.01891
16116.1,15966,66152.1,8529.48,8414,66435.5,4869.32,-13.26,2.01996
16801.2,16925,65056.6,10140.7,10461,63529.3,11714.6,105.3,2.02207
7970.3,8443,61866.8,3053.68,3247,61634.1,20946.4,397.8,2.02207
6612.45,6871,63069.9,2599.96,2631,64762.8,18533.4,32.76,2.02207
7820.8,8069,63520.1,3480.8,3505,65083.5,4943.8,92.04,2.02313
7335.9,7741,62106.4,2972.36,2973,65521.9,9186.12,8.58,2.02419
7451.6,7838,62305.2,2422.88,2570,61784.4,35525.4,63.18,2.0263
10790.6,10806,65442.9,6571.72,6582,65433.6,13790.2,61.62,2.02735
8361.6,8814,62172.2,4151.88,4334,62782.1,40926.8,425.88,2.02841
9308.65,9626,63375.4,4104,4286,62753.1,8222.44,65.52,2.02946
6119.1,6873,58347.3,3155.52,3385,61093.1,35831,9396.66,2.02946
9625.2,10435,60450.1,4233.96,4279,64846.2,4031.04,116.22,2.03052
10160.1,10711,62165.6,2924.48,3079,62247.1,32724.1,135.72,2.03052
14076.4,13706,67307.1,8686.04,8202,69403.6,18343.4,61.62,2.03158
11419.2,11675,64100.1,5418.8,5403,65727.7,4907.32,66.3,2.03263
8207.55,8763,61381.9,3055.96,3103,64542.5,8467.16,4.68,2.03263
11297,11430,64773.4,4783.44,4854,64583.3,14742.5,195.78,2.03369
12021.8,12251,64309.6,6575.52,6623,65066.2,25059.5,86.58,2.03369
13458.9,13703,64368.6,8824.36,8675,66664.4,8745.32,106.08,2.03369
10886.8,11038,64638.6,4629.16,4798,63229.8,4654.24,-24.18,2.03474
4921.15,5466,59003.4,2555.88,2686,62361.2,9555.48,136.5,2.03474
5969.6,6618,59115.1,4078.16,4218,63363.3,4445.24,35.88,2.03791
9159.8,9411,63786.7,4014.32,4083,64433.6,43312.4,602.94,2.03897
12052.9,12670,62344.3,5519.12,5674,63747.1,6773.88,143.52,2.03897
9088.95,9358,63651.8,5487.96,5242,68611,27493.8,3287.7,2.03897
13030.5,13334,64044.6,5757.76,6038,62494.3,4554.68,39.78,2.03897
12859.6,12947,65093.6,6378.68,6451,64801.3,5213.6,70.98,2.04002
15605.2,15895,64341.1,8795.48,8915,64657.4,9610.96,-20.28,2.04002
8923.85,9414,62123.8,4085,4258,62873.3,11811.9,221.52,2.04108
10636.6,10818,64437.1,4616.24,4738,63851.8,5459.08,137.28,2.04108
12311.6,12165,66326,6245.68,6257,65417.4,36494.4,503.88,2.04319
5825.3,6230,61278.8,3046.08,3138,63616.3,7410.76,85.8,2.0453
6635.85,7258,59918.3,3146.4,3326,61997.1,6387.8,13.26,2.04742
12355.2,12619,64166,5887.72,6043,63852,11226.7,-78.78,2.04742
14046.5,14215,64759.2,6328.52,6487,63934.9,48681.8,289.38,2.04847
7452.25,7859,62144.1,3762,3975,62024.3,7382.64,81.12,2.04953
12526.8,13070,62812.3,5551.8,5850,62195.3,7961,-42.9,2.05058
10868.6,11107,64129.6,5275.16,5443,63515.1,30336.2,84.24,2.05164
11943.1,11735,66698.2,10100.4,9735,67995.9,29436.3,67.08,2.05164
7760.35,8181,62166.3,2755,2790,64713.9,15261.6,56.16,2.0527
13575.9,13679,65042,8211.8,7887,68234.9,23896.7,-24.18,2.05481
25055.5,22445,73158.4,25048.8,23929,68603,3440.52,129.48,2.05481
10478.6,9882,69492.9,8356.2,8094,67659,6315.6,-22.62,2.05586
13140.4,13715,62790.3,6311.04,6599,62676.2,8847.92,221.52,2.05586
6887.4,7559,59713.3,3348.56,3475,63151.4,22825.8,-11.7,2.05903
8342.1,9098,60091,3689.04,3882,62278.4,19921.1,273,2.06009
10212.1,10955,61092.1,3796.96,3963,62790.2,7861.44,25.74,2.06009
12004.8,12394,63478.3,4097.92,4186,64157,19190.8,21.84,2.06114
12000.9,12210,64413.9,6997.32,6978,65717.5,10447,-28.08,2.06325
8753.55,9315,61585.9,4218.76,4455,62060.8,6846.84,-20.28,2.06431
23134.8,22199,68298.7,15184.8,14579,68259.2,32686.1,266.76,2.06431
6339.45,6830,60829,2998.2,3134,62696.2,23784.2,18.72,2.06537
7571.85,7740,64112.2,5646.04,5624,65792.8,8091.72,117.78,2.06537
6805.5,7497,59491.2,3325.76,3465,62902.5,10972.9,23.4,2.06642
12706.2,13003,64040.1,5239.44,5327,64458.8,7231.4,83.46,2.06853
10099,10413,63560.1,4520.48,4509,65702.9,8122.88,-36.66,2.06959
16380,15695,68396.3,11534.5,11307,66854.7,10972.9,28.86,2.07065
7016.75,7270,63253.1,3029.36,3206,61925.2,8234.6,-36.66,2.07065
20136.3,19359,68167.6,11629.5,11439,66627.5,6696.36,-125.58,2.07593
20257.9,20184,65775.9,10687.9,11064,63308.1,13471,8.58,2.07593
7684.95,7974,63160.4,3790.88,4038,61525.3,4093.36,-24.96,2.07698
7222.15,7146,66234.4,2961.72,3166,61307.4,17423.8,439.14,2.07698
21167.9,19678,70498,15312.5,15194,66047,47509.1,1552.2,2.07804
8793.2,9484,60762.5,3429.12,3643,61688.4,36660.9,117,2.08015
11812.4,12335,62759.7,6677.36,6891,63504.2,32261.2,620.88,2.08015
16903.9,16301,67959.9,9137.48,8713,68728.8,51388.9,964.86,2.0812
9113.65,9381,63668.3,4182.28,4241,64628.6,7220.76,-21.84,2.08332
6680.05,7084,61798.9,3126.64,3388,60480.4,26023.2,4459.26,2.08332
8321.95,8708,62630.6,2808.96,2900,63478.6,6325.48,55.38,2.08332
10058.8,9859,66863.8,6438.72,6339,66567,29905.2,609.18,2.08437
10758.1,10584,66614.3,4491.6,4524,65066.7,9801.72,-5.46,2.08437
11961.9,12011,65268.4,4725.68,4911,63063,15615,231.66,2.08543
14067.3,14454,63782.7,6937.28,7218,62987.2,39394.6,659.1,2.08754
14110.8,14350,64443.8,5588.28,5786,63296.5,36417.7,219.18,2.08754
9794.2,10219,62811.7,3618.36,3851,61577,8485.4,99.84,2.0886
10612.5,11027,63072.8,5027.4,5315,61989.8,11675.1,160.68,2.0886
16032.2,15448,68014.6,12784,12364,67762,16138.6,-3.12,2.08965
17310.1,17199,65959.5,8282.48,8415,64503.9,12727,-77.22,2.08965
13146.9,13239,65080.1,4294.76,4563,61683.4,5435.52,-109.98,2.08965
11648.6,11518,66279.4,5187.76,5418,62751,51648.1,134.94,2.08965
15066.3,14543,67894.4,6184.88,6207,65302.5,14672.6,-27.3,2.08965
7963.8,7891,66140.6,3415.44,3591,62332,3449.64,25.74,2.09071
18301.4,10522,113990,13278.7,7246,120099,14975,-39.78,2.09176
8858.85,9091,63862.5,3923.12,4167,61700.4,19264.5,-113.88,2.09282
5730.4,5791,64850.2,1260.84,1355,60981.9,14627,-31.2,2.09282
18011.5,17329,68117.1,12320.4,12449,64858.8,5267.56,89.7,2.09282
6683.3,6895,63523.8,2554.36,2731,61297.2,12131.1,-77.22,2.09388
9398.35,8923,69027.3,7788.48,7855,64981,6816.44,-14.82,2.09388
9029.15,8946,66145.1,2869,3030,62053.7,45324.9,164.58,2.09493
7326.8,7583,63321.8,2606.8,2811,60775.3,4150.36,-40.56,2.09493
9670.05,9618,65890.7,3997.6,3814,68690.8,25018.4,5896.02,2.09493
12043.2,12002,65761,6287.48,6434,64043.6,6213,43.68,2.09599
12367.5,12294,65928.1,6681.92,6738,64990.5,32357,-81.9,2.0981
12778.3,12738,65743.6,5823.12,5938,64268.1,16986,187.2,2.09916
11058.4,10581,68493.2,5440.08,5441,65524.9,62906.7,21209.8,2.09916
9374.3,9951,61737.9,3004.28,3179,61934.1,20824.8,44.46,2.09916
12469.6,12459,65591.8,9546.36,9647,64852.3,15768.5,-38.22,2.10232
11854,11486,67636,8393.44,8410,65406.9,8848.68,120.9,2.10443
8188.7,7889,68025.7,3770.36,3893,63471.4,14840.5,145.08,2.10549
11313.3,10538,70357.3,5259.96,5134,67143.9,22670.8,19.5,2.10549
15832,15854,65445.3,4555.44,4682,63764.5,9098.72,-23.4,2.10549
10214.8,10621,63029.3,3707.28,3997,60785.7,34868.8,40.56,2.10549
17834.7,17003,68741.7,9613.24,9311,67663.3,36244.4,-4.68,2.10655
10548.8,10767,64208.2,4292.48,4443,63315.8,18180.7,-49.14,2.1076
13360.1,13227,66195.5,6412.12,6683,62879.7,24434,-53.82,2.10866
9858.55,9771,66123.2,4884.52,5003,63984,17230.7,475.02,2.10866
14494.3,14618,64981.7,8317.44,8686,62755.2,10340.6,-67.86,2.10971
13536.2,13967,63514.8,5392.2,5691,62095.1,20317.8,-79.56,2.10971
14413.1,14510,65098.3,7380.36,7578,63826.8,6597.56,-14.82,2.11077
11340.5,11314,65689.8,4679.32,5046,60773.7,4756.08,107.64,2.11183
9154.6,8550,70170.3,4784.2,4822,65022.3,20032.8,-8.58,2.11288
25329.2,19777,83934.6,19903.6,18097,72078.5,3894.24,92.82,2.11394
15607.1,15207,67260.5,5323.8,5591,62404,22912.5,237.12,2.11394
16316.9,15702,68102.6,8168.48,8306,64450.9,37889,60.06,2.11394
10823.8,10467,67770,6707,6659,66008.4,19428.6,157.56,2.11499
13971.7,14029,65268.6,5324.56,5373,64945.2,49769.4,211.38,2.11605
11321,11313,65582.6,5425.64,5669,62722.7,8388.88,-162.24,2.11605
11509.5,11418,66061.5,5911.28,5882,65862.2,39183.3,-59.28,2.11605
11455.6,11234,66828.8,8417.76,8658,63717.5,9711.28,-20.28,2.11711
10701.6,10923,64207.6,6260.88,6555,62595.4,4351,-27.3,2.11711
16810.9,16954,64983,7312.72,7770,61679.1,16358.2,-0.78,2.11816
12089.3,10958,72302.2,10370.2,9790,69420,41447.4,416.52,2.11922
12114,11400,69640.9,8204.96,8284,64910.7,12919.2,197.34,2.11922
