"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11737,11830,65021.1,6047.32,6018,65855.3,19474.2,5577,4.61154
14875.9,14214,68587.8,8097.04,7634,69511.1,15198.5,5598.84,4.61261
7458.75,7954,61455.4,3130.44,3266,62815.8,16823.4,7100.34,4.61367
12395.5,12655,64192.1,6104.32,6271,63794.1,3755.16,223.08,4.61367
10276.5,10850,62072,3552.24,3686,63157.8,27799.3,7924.02,4.61473
14021.1,13175,69745,9497.72,9223,67488.1,38942.4,14255.3,4.61473
8053.5,8786,60072.2,2944.24,3158,61100,10115.6,2137.98,4.61579
27799.8,21942,83032.1,18186,15538,76704.9,26061.2,9775.74,4.61579
14084.2,13658,67581.1,11607.5,11438,66507.1,27613.1,16280.2,4.61686
9243.65,9746,62158,5805.64,5858,64950.2,14449.1,3199.56,4.61686
10402.6,11018,61875.5,4924.04,5166,62466.5,36130.4,18484.4,4.61898
9711,9991,63699.3,4603.32,4759,63392.1,5458.32,386.1,4.61898
12773.1,13059,64101.5,7134.88,7143,65461.5,9165.6,935.22,4.62004
8817.9,9334,61912.3,4804.72,4982,63204,12832.6,1920.36,4.62323
6332.3,6750,61480.5,2484.44,2558,63651.4,14922.6,3656.64,4.62429
10037.3,10581,62168.5,3991.52,4193,62386.9,18427,5811.78,4.62429
10074.3,10534,62676.3,4704.4,4966,62083.7,9040.96,918.06,4.62429
8605.35,9043,62364.3,2962.48,3111,62407.3,8356.96,512.46,4.62535
9057.1,9399,63152,4010.52,4099,64121.4,15232.7,5201.04,4.62748
7483.45,7682,63842.1,3420.76,3602,62238.5,23070.6,6795.36,4.62748
6382.35,6863,60946.2,2625.04,2779,61905.2,29351.2,13114.9,4.62854
9077.25,8447,70425.8,7682.08,7231,69624.2,5339,1032.72,4.62854
9348.3,9676,63316.5,6125.6,6380,62922.8,9155.72,1062.36,4.62854
11393.8,12190,61255.7,4625.36,4954,61188.5,9679.36,1251.9,4.62854
11232.6,11299,65151.2,7118.16,7159,65162.1,16980.7,1338.48,4.6296
5886.4,6538,59004.5,2439.6,2602,61445.7,9690,1425.84,4.63173
10727.6,11195,62799.8,5978.16,6171,63488,35898.6,12575.9,4.63385
12606.8,12848,64305.4,5106.44,5380,62203.7,37438.4,20134.9,4.63491
6789.9,7038,63225.8,2806.68,3002,61272,10189.3,847.86,4.63491
12397.4,12570,64636.4,5052.48,5322,62217.1,6480.52,387.66,4.63598
28651.3,24566,76434.7,20675,18118,74785.3,65227.8,7674.42,4.63598
7025.85,7406,62172,3230,3322,63721,10789.7,1458.6,4.63704
5539.3,5807,62514.8,1775.36,1855,62722.4,17701.9,5968.56,4.63704
11853.4,12238,63476.4,4993.96,5226,62626.1,15939.5,3504.54,4.6381
10182.3,10766,61982.5,4226.36,4474,61908.5,4632.2,307.32,4.6381
5213.65,5715,59786.8,2571.84,2803,60131.3,6900.8,701.22,4.6381
8945.95,9418,62251.2,3330.32,3578,60999.4,11728.3,2200.38,4.64023
19395.3,18778,67690.6,12251.2,12670,63369.7,13610.1,980.46,4.64023
6295.9,6571,62792.3,2598.44,2847,59814.3,14044.8,4152.72,4.64129
16133.6,16279,64950.9,6805.8,6931,64352.2,30951,5234.58,4.64235
6830.85,7289,61416.7,3381.24,3609,61400.1,9677.84,2017.08,4.64341
20653.1,19982,67737,11539.1,11642,64956.6,5276.68,322.92,4.64448
5549.05,5910,61533.4,2045.16,2198,60978.9,29791.2,10404.4,4.64448
6731.4,7159,61621.6,2314.96,2499,60709.6,19365.6,5148,4.64554
12920,13026,65002.9,4723.4,4950,62535.9,36922.3,10183.7,4.6466
12533.9,12907,63641.8,4668.68,4831,63334,16359.8,4674.54,4.6466
12198.5,12075,66206.6,5156.6,5311,63630.8,33797.2,7339.02,4.6466
13722.1,13925,64581.3,6865.84,7173,62729.6,43336,38812.8,4.64766
13243.8,13051,66503.9,7462.44,7467,65496,13131.3,1850.16,4.64766
13943.1,13886,65805.7,7466.24,7374,66355.8,44548.2,11951.2,4.64873
10721.1,11167,62919.1,3410.12,3611,61890.2,9746.24,1326.78,4.64979
11139,10491,69584.3,9288.72,9179,66319.4,11669,1190.28,4.65085
8598.2,9331,60389.2,4165.56,4387,62228,18268.9,3656.64,4.65085
8965.45,9675,60729.7,3122.84,3391,60353.4,29972.9,17983.7,4.65191
16356.6,16519,64891.7,8343.28,8531,64093.9,4959.76,377.52,4.65191
13825.5,14279,63454.6,7913.12,8115,63905.6,34649.9,15651.5,4.65191
9126.65,9438,63374,4237.76,4350,63845,18364.6,7993.44,4.65404
18798.6,17367,70938.5,11330.8,10979,67636.2,49480.6,20247.2,4.65404
7166.25,7335,64028.3,3084.84,3351,60330.7,11025.3,1770.6,4.65404
10453.9,10398,65888.6,5344.32,5482,63890.1,4354.04,142.74,4.6551
13304.2,13850,62953.4,7359.84,7594,63515.2,7606.84,1073.28,4.6551
9152,9522,62989.4,5120.88,5174,64863.2,23127.6,6431.1,4.65616
9493.9,9679,64282.7,4722.64,4863,63644.4,22629,8070.66,4.65616
10745.8,11075,63588,5361.8,5571,63075,5105.68,513.24,4.65616
17945.8,15959,73695,16226,15507,68574.6,17668.5,4087.2,4.65722
10970,11503,62499.6,4616.24,4971,60859,6055.68,420.42,4.65722
10919.3,11311,63266.8,8265,8523,63552.2,26935.9,10016,4.65829
14713.4,13579,71010.9,8346.32,7871,69493.6,25745.8,8193.9,4.65935
16004.9,16533,63442.8,6779.96,7109,62502.7,31328,6559.8,4.66466
12712,13050,63838.8,4858.68,5054,63003.3,25938,5201.82,4.66466
15137.2,15343,64656.9,6410.6,6491,64724.2,19190.8,4052.88,4.66466
7981.35,7974,65596.4,6353.6,6226,66879.1,17713.3,2742.48,4.66572
6152.25,6854,58826.1,2498.88,2646,61892.1,7068,1612.26,4.66572
15574,15498,65857.4,8662.48,8190,69316.8,33417.2,6967.74,4.66678
10763.3,11483,61428.8,4508.32,4747,62240.8,26983.8,17029,4.66678
11119.5,11931,61078.8,4962.04,5327,61046,13803.9,2801.76,4.66891
9007.05,9811,60165.7,3220.88,3447,61236.9,9172.44,1145.04,4.66891
17186,16843,66870.6,13382.1,13707,63982.5,38774.4,7462.26,4.6721
5332.6,5900,59233.4,2792.24,2939,62263.4,4971.92,195,4.6721
19643,18194,70755.4,8353.92,7474,73251.6,34002.4,8788.26,4.6721
11859.3,12086,64306.5,6929.68,6902,65798.8,54268.6,22616.9,4.6721
6099.6,6861,58263.1,2618.2,2861,59974.3,9748.52,1497.6,4.67316
7513.35,8303,59303.2,2459.36,2639,61074.9,3306.76,187.2,4.67422
13072.1,13803,62066,6048.08,6447,61480.8,13852.5,1227.72,4.67422
6361.55,6910,60334.4,2729.16,2858,62581.6,12460.2,2230.02,4.67528
13334.1,13643,64052.2,5190.04,5323,63899,17900.3,4995.12,4.67528
14595.1,14103,67822.8,10884,10739,66420.6,37106.2,18782.4,4.67635
7881.9,8391,61559.8,2831.76,2963,62633.2,6577.04,453.18,4.67741
10807.5,10791,65636.5,8650.32,8551,66297.2,47453.6,26058.2,4.67741
10010.6,10577,62026.8,6624.16,6673,65056.3,14709.8,4660.5,4.67847
14794.6,14198,68290,10298,9730,69361.7,35032.2,7778.16,4.67847
11397.8,11675,63979.7,6128.64,6063,66245.5,11153.8,1354.08,4.67847
5542.55,6326,57419.6,2813.52,3014,61176.8,19703.8,6174.48,4.67953
11307.4,11826,62662.1,5820.08,6034,63212.6,30990.5,13827.8,4.67953
12837.5,13414,62719.4,5978.16,6290,62286.9,9705.96,1530.36,4.67953
6642.35,7242,60109.5,2742.84,2894,62112.9,45751.2,26779.7,4.68059
11271,11882,62166,2100.64,2174,63324.5,3571.24,234.78,4.68272
19136.6,17138,73178.9,14951.5,13942,70281.2,83996,32495.6,4.68272
6057.35,6774,58602.7,2902.44,3090,61558,3471.68,92.82,4.68272
7570.55,8126,61056.3,3156.28,3210,64439.2,11371.1,1867.32,4.68378
9840.35,10399,62015.3,3564.4,3787,61683.8,19483.4,5085.6,4.68378
6091.8,6903,57834.6,2836.32,3031,61326.6,5483.4,190.32,4.68484
13000,13403,63565.5,5195.36,5247,64891,11034.4,1772.16,4.68591
16325.4,15974,66977.7,12756.6,12742,65611.1,55850.1,24878.9,4.68697
14952.6,14458,67777.9,9895.96,9482,68397.1,40096.8,6847.62,4.68803
12199.8,12051,66345.5,9937,9815,66350.6,57627.8,6825,4.68803
22345.7,16822,87055.5,8404.84,4822,114231,37263.6,15738.1,4.68909
13680.5,14018,63958.4,7437.36,7446,65460,4670.2,403.26,4.69016
9535.5,10238,61039.1,3778.72,4074,60786,11241.2,1769.82,4.69122
9504.3,10203,61048.1,5401.32,5579,63448.8,31272.5,37063.3,4.69334
8607.3,9566,58968,2804.4,3022,60817.1,4433.08,381.42,4.69334
4822.35,5602,56415.1,2243.52,2374,61934,6444.8,1033.5,4.69441
11556.3,12338,61384.1,5263,5366,64278,21258.7,3912.48,4.69441
20681.7,17006,79701,15416.6,12650,79869,7663.08,1825.2,4.69441
8877.05,9382,62008.8,3745.28,3810,64422.8,25189.4,9635.34,4.69653
10880.3,11107,64198.7,6074.68,6247,63728.2,29515.4,12345.1,4.69865
8984.3,9519,61854.7,4952.92,5099,63658.5,3864.6,327.6,4.69865
9599.2,9938,63301.8,4397.36,4294,67113.5,9100.24,1383.72,4.69972
10882.3,11665,61138.7,4136.68,4290,63193.8,14000.7,1977.3,4.70078
9804.6,10354,62058.6,4517.44,4626,63998,11647,1737.06,4.70184
8323.25,9298,58665.6,3334.12,3590,60864.9,15380.9,3707.34,4.7029
6626.1,6959,62400.9,3065.84,3279,61275.7,4321.36,248.82,4.70503
7835.75,8255,62207.6,3211,3387,62130.5,10561.7,1116.96,4.70609
6423.3,6911,60911.2,3378.2,3583,61790,15424.2,5110.56,4.70715
13910.6,14422,63212.3,5254.64,5558,61959,18941.5,5767.32,4.70822
16983.8,15642,71158,12773.3,11594,72202.2,3787.84,225.42,4.71246
15449.2,15686,64546.6,6667.48,6758,64658.2,31457.2,9262.5,4.71246
10513.8,10479,65753.3,6466.08,6287,67402.7,40410,5688.54,4.71459
8710.65,9427,60556,3176.8,3379,61614.3,35067.2,23004.5,4.71459
11384.8,11979,62284.9,4602.56,4523,66688.8,23308.4,7926.36,4.71565
6962.8,7654,59617.7,2911.56,3030,62974.3,6570.96,1028.82,4.71565
20242.9,18886,70244.7,11054.2,10598,68357.1,53707.7,13581.4,4.71671
8912.15,9301,62796.1,2638.72,2785,62093.8,9117.72,1242.54,4.71778
14773.8,14915,64915.8,6208.44,6435,63228.6,15009.2,1927.38,4.71778
14281.1,14394,65022.2,5693.92,5722,65214.4,11727.6,3332.94,4.71884
10034.7,10078,65254.4,3492.2,3566,64179.7,16535.3,5517.72,4.71884
12717.3,12923,64492.6,5618.68,5887,62549,11826.4,1454.7,4.7199
13748.1,14080,63991.4,6162.08,6356,63536.5,8418.52,1415.7,4.72203
6652.1,7190,60633.1,3109.16,3362,60607.3,28446,5739.24,4.72203
13971.1,14098,64946.1,6752.6,7030,62950,23554.7,5164.38,4.72309
10606,10989,63252.2,4664.12,4857,62933.4,26110.6,7109.7,4.72415
24158.5,15603,101471,13398,7895,111216,12467.8,868.14,4.72415
7635.55,7585,65972.8,2841.64,2977,62556.2,6329.28,665.34,4.72627
8373.3,8683,63198.5,2648.6,2827,61400.3,8320.48,414.96,4.72627
12840.1,12676,66384.4,8981.68,8740,67348.2,50595.5,26179.9,4.72627
13578.5,13867,64172.5,5003.08,5215,62872.8,12809,2053.74,4.72734
8944.65,9467,61920,3820.52,4063,61624.8,16542.9,2681.64,4.72734
10271.3,10447,64433.8,5122.4,5163,65020.6,33679.4,14504.1,4.7284
10401.9,10997,61989.8,4537.2,4801,61935,16161.4,2747.94,4.7284
9049.95,9383,63209.8,3321.2,3447,63144.2,18613.9,6592.56,4.73052
25169.9,23063,71523.1,18581.2,17703,68787.2,12325.7,2116.92,4.73159
9679.8,9579,66225.6,5523.68,5595,64700.6,3992.28,218.4,4.73159
6668.35,6782,64437.8,2578.68,2666,63389.5,18123.7,5864.04,4.73265
11128.6,11191,65170.9,6156.76,6231,64755.2,6151.44,601.38,4.73371
9463.35,9951,62324.4,3933.76,4059,63513.9,5098.84,517.14,4.73477
5489.25,5902,60952.8,2364.36,2510,61733.3,6829.36,798.72,4.73477
4918.55,5459,59047.8,2144.72,2247,62552.9,3328.8,199.68,4.73477
5586.1,6227,58790.9,2855.32,3079,60775,6829.36,1116.18,4.73584
13062.4,13569,63089.2,5442.36,5717,62387.7,7858.4,712.14,4.73584
19294.6,17967,70378.5,12768,12091,69205.5,42507.6,9207.9,4.7369
11515.4,11855,63658.6,5625.52,5771,63883.9,14456,2150.46,4.7369
10700.9,10761,65170.3,5954.6,6009,64942.7,13999.2,1873.56,4.7369
11070.8,11682,62107.2,4525.04,4914,60348.6,10703.1,2857.92,4.73796
13100.8,13338,64370.3,6914.48,7178,63130,9500,1349.4,4.73796
9166.3,9459,63508,4151.88,4327,62883.7,8631.32,622.44,4.73902
11614.2,11788,64569.8,4771.28,5052,61894.4,20203.8,7823.4,4.74115
12584.6,12763,64620.2,5415,5643,62888.1,7237.48,545.22,4.74221
8155.55,8390,63704.7,3495.24,3698,61942.7,12168.4,2365.74,4.74221
15289.3,15630,64107.5,5826.92,6030,63328.9,25195.5,6828.9,4.74327
10756.8,10950,64380,4155.68,4230,64384.6,3910.2,244.92,4.74433
7188.35,7394,63713.2,2748.92,2866,62858.8,8217.88,1012.44,4.74433
19066.4,17124,72970,12304.4,11604,69491.6,3952,-14.04,4.74433
10013.9,10279,63845.8,3804.56,3959,62979.4,15522.2,4381.26,4.7454
17031.3,15339,72766.4,13024.9,12367,69022.3,31597.8,9875.58,4.7454
12023,12382,63636.1,6368.04,6474,64463.4,20784.5,5438.94,4.7454
5008.9,5110,64239.4,1976.76,2038,63566.7,4235.48,88.92,4.74646
11050.6,11474,63118,1880.24,1958,62933.3,9135.2,1294.8,4.74752
10661.3,11190,62439.6,2841.64,3046,61139.1,9530.4,1062.36,4.75071
10692.5,10870,64465.8,4972.68,5090,64025.5,18880.7,4955.34,4.75177
12439,12654,64422.8,4119.2,4394,61437.4,14751.6,2899.26,4.75177
10543.6,10778,64111,5567.76,5790,63020.5,22901.8,6854.64,4.7539
12532.6,12619,65087.5,6938.8,7275,62507.4,8493.76,1231.62,4.7539
14524.9,14545,65445.4,10362.6,10177,66731.2,40042.9,8744.58,4.7539
12333.1,11737,68864.4,8125.92,7865,67710.1,20484.3,4898.4,4.75496
14537.9,13930,68396,9952.2,9786,66649,15404.4,2825.94,4.75496
12561.9,12894,63848,5504.68,5818,62006.7,19688.6,12076.7,4.75708
15881.4,16170,64366.5,7169.84,7098,66199.3,35802.8,4034.16,4.75708
10114.6,10086,65722.2,2306.6,2514,60129.4,20726.7,9559.68,4.76027
10307.7,10139,66626.4,4095.64,4399,61016.6,6430.36,616.2,4.76027
14546.3,14223,67025.9,8463.36,8447,65662.9,20010,7766.46,4.76027
8290.75,8234,65987.7,3594.04,3738,63012,15908.3,2049.84,4.76027
12703.6,12687,65621.8,4684.64,4763,64457.8,8200.4,1007.76,4.76239
15222.3,14418,69192.1,11577.1,11462,66194,18216.4,6284.46,4.76346
17729.4,16650,69784.6,10281.3,9438,71391.6,26295.2,9894.3,4.76346
12826.4,12867,65329.5,6114.96,6179,64856.8,38798,17480.6,4.76346
13446.5,13573,64925.4,11459.3,11509,65252.9,34556.4,8124.48,4.76664
15604.5,15528,65859.1,6159.8,6120,65962.2,17406.3,3127.8,4.76664
15646.1,14594,70260.8,11863.6,11682,66554.8,40744.4,20348.6,4.76771
6209.45,6505,62558.4,2058.08,2157,62530.5,17347,4626.18,4.76877
8687.25,8735,65177.7,4049.28,4283,61959.8,19675.6,4051.32,4.76877
7158.45,7185,65293.8,3003.52,3153,62429,18626.8,3580.98,4.77089
9110.4,9371,63713.5,4145.8,4363,62273.5,22390.4,7890.48,4.77089
10586.5,10586,65539.4,4216.48,4282,64533.2,6594.52,517.14,4.77089
11173.5,10305,71059.3,9975.76,9317,70169.7,13351.7,1446.9,4.77089
12325.3,11936,67673.5,8627.52,8596,65776.3,11678.9,2304.9,4.77196
12221.3,12327,64974.1,3462.56,3651,62153.5,14937.8,3810.3,4.77196
8728.2,8702,65733.3,3287.76,3358,64165.2,20776.1,5936.58,4.7762
13830.7,13598,66657.5,6694.84,6762,64885.1,5880.88,698.88,4.7762
15481.7,15590,65080.7,4155.68,4258,63961.2,5890.76,262.86,4.77939
13597.3,13338,66810.3,7328.68,7466,64330.6,9622.36,1219.92,4.78045
16837.6,17015,64852.7,6814.92,6963,64142.3,15367.2,3946.02,4.78045
15399.8,15274,66075.8,6140.8,6218,64722.3,17420,1650.48,4.78152
21269.3,20387,68372.2,6349.04,5843,71211.8,88801.4,44392.1,4.78364
6126.9,6406,62680.7,2419.08,2562,61880.1,9852.64,1718.34,4.7847
12361,12878,62905.3,4957.48,5226,62168.7,13749.2,2597.4,4.7847
48540.7,35779,88911.5,42481,30695,90699.9,142812,21176.2,4.7847
9968.4,9827,66479,5856.56,5815,66004.4,29156.6,11336.5,4.78683
13791,14059,64286.9,6584.64,6779,63657,6651.52,552.24,4.78789
9917.7,10446,62221.6,4693,5038,61048.1,3144.12,116.22,4.78789
20881.9,20206,67728.2,10450.8,10266,66715.5,28031.8,5077.02,4.78895
15682.5,15774,65156.1,7917.68,8446,61436.5,8144.92,638.82,4.79001
7144.15,7246,64614.8,3717.16,3786,64344.4,14498.5,2414.1,4.79001
12075,12055,65645,7481.44,7575,64726.6,8242.96,2975.7,4.79108
14550.2,14962,63732.5,4069.04,4294,62102.6,13287.8,1691.82,4.79108
11453.6,11836,63418.9,4367.72,4632,61796.8,10836.8,1781.52,4.79214
11493.3,11318,66551.1,6153.72,6338,63630.5,16041.3,4765.02,4.79533
7464.6,7451,65655.6,3297.64,3391,63731.7,24532,7975.5,4.79639
8489,8819,63083.7,4145.04,4355,62376.4,4781.16,322.92,4.80276
13234,13482,64330.5,5061.6,5310,62470.2,20377.9,4091.88,4.80276
12936.3,12871,65868.5,5000.04,5143,63714.3,20062.5,3149.64,4.80489
10525.4,10978,62834.4,4002.16,4210,62300.6,57115.5,39538.2,4.80489
13378.9,12910,67916.6,9196,9262,65069,13069,2499.12,4.80595
13455,14038,62814.3,5544.2,5878,61814.3,18142.7,3863.34,4.80595
10464.3,10954,62606.5,4814.6,5006,63030.3,5082.12,205.92,4.80701
14545,14938,63812.1,5928.76,6218,62487.5,19245.5,6051.24,4.80807
11264.5,11887,62104,4069.04,4363,61120.5,18207.3,4807.92,4.80914
8095.1,8279,64080.3,2480.64,2627,61884.7,6554.24,446.94,4.80914
12749.1,11714,71327,6602.12,6226,69495.1,3888.16,14.04,4.80914
11711,11120,69019.4,6352.08,6307,66004.4,22354.6,3094.26,4.8102
13139.1,13694,62880.4,2652.4,2874,60482.8,49188,22427.3,4.81126
13324.3,11291,77338.1,12660.1,11871,69892.3,3308.28,191.88,4.81126
5945.55,6103,63845.2,2413,2563,61700.5,12682.9,6144.06,4.81339
10457.2,10491,65324.8,6895.48,7119,63478.3,12053.6,1631.76,4.81445
8269.95,8462,64048.6,2846.2,2926,63748.7,19570.8,5660.46,4.81657
8136.7,8327,64038.3,3715.64,3799,64098,18579.7,4642.56,4.81657
9656.4,9770,64774,5823.88,5998,63633.5,6201.6,276.12,4.81657
12554.8,12043,68320.9,9397.4,9035,68164.7,20771.6,5796.96,4.8187
10298.6,10514,64193.4,5175.6,5346,63447.1,38420.3,13721,4.8187
10019.8,10298,63765.2,3973.28,4030,64613.6,24082.1,12066.6,4.8187
15273,14822,67530.3,11427.4,10854,68997.9,39551.9,13403.5,4.81976
10624.9,11058,62969.2,4099.44,4230,63513.2,8610.8,899.34,4.81976
9890.4,9618,67392.1,6278.36,6082,67651.9,57643.7,20201.2,4.82082
11857.3,12446,62436.1,5055.52,5182,63936.4,9798.68,1465.62,4.82188
11002.5,10351,69661.2,6912.96,6699,67629.2,25213.8,6498.96,4.82188
7999.55,8138,64421.1,3349.32,3422,64144.1,9999.32,1023.36,4.82188
11370.4,11870,62777.9,3644.2,3838,62226.8,6245.68,442.26,4.82295
10719.8,10970,64041.3,4971.16,5150,63260.2,4686.92,669.24,4.82401
11055.2,11446,63298.4,4319.84,4594,61624.9,25460,8224.32,4.82401
13812.5,14119,64113.3,5596.64,5591,65602.1,50103,14962.7,4.82507
13783.2,14074,64182.1,5566.24,5614,64978.5,6905.36,2384.46,4.82613
11548.5,11478,65938.8,5338.24,5122,68302.8,29266.8,10913.8,4.8272
11971,12219,64206.1,6967.68,7087,64432.6,28056.2,6475.56,4.8272
8913.45,9464,61723.6,3160.84,3260,63542.6,23183,3435.12,4.8272
11430.3,11671,64184.1,5235.64,5463,62808.5,12497.4,2046.72,4.82826
11450.4,11522,65128.7,6132.44,6258,64221.1,6705.48,985.14,4.82932
15430.3,15266,66241.5,5994.88,6258,62780.5,21515.6,5111.34,4.83038
12866.8,12710,66344.2,5009.16,4694,69936.2,39867.3,9502.74,4.83038
10292.8,10552,63925.9,4686.16,4952,62017.8,4755.32,393.9,4.83038
8336.25,8146,67066.6,4800.16,4662,67478.2,22582.6,9303.84,4.83144
11378.3,11251,66277.2,4583.56,4791,62698.4,9340.4,1357.2,4.83144
18944.9,11726,105882,8330.36,5454,100099,15149.8,1417.26,4.83251
10450.7,11050,61981.6,5694.68,5982,62388.3,3996.84,200.46,4.83251
12013.3,12555,62708.4,4860.2,5071,62811.7,14702.2,2095.86,4.83251
6471.4,6979,60769.4,2726.88,2855,62595,12885,2761.2,4.83357
9437.35,9339,66226.2,5104.92,4959,67464.4,5209.8,446.16,4.83357
10185.5,10523,63434.1,4346.44,4411,64576.8,4930.12,243.36,4.83463
11116.9,11600,62806.9,4804.72,4960,63484.3,7137.92,471.9,4.83676
6468.8,6738,62917.7,3486.88,3570,64010.1,6624.92,325.26,4.83676
11202.8,10834,67766.6,6810.36,6838,65271.1,28375.4,8228.22,4.83676
7447.05,7669,63639.3,3269.52,3445,62197.8,3439,142.74,4.83782
11338.6,11435,64983.5,5240.2,5359,64083.2,4674.76,231.66,4.83994
7354.1,7759,62116,2928.28,3195,60065,11864.4,2190.24,4.84101
18704.4,18043,67938.3,8844.12,8575,67592.8,35591.6,4844.58,4.84313
8203.65,8714,61697.8,3319.68,3550,61284.1,15887.8,6316.44,4.84313
6721.65,6994,62984,2482.16,2646,61478,6673.56,1273.74,4.84419
15557.7,15142,67335.4,14074.4,13814,66771.6,4838.92,528.06,4.84419
15507,14439,70383.7,11187.2,10983,66754.5,37294,21597.4,4.84419
11199.5,11531,63651.9,4253.72,4527,61579.8,5915.08,730.08,4.84525
20783.8,20638,65998.8,11941.1,12090,64729,54095.3,33451.9,4.84844
6738.55,7003,63061.2,4031.8,4059,65096.8,22784.8,4287.66,4.8495
5454.8,5851,61098.2,2014,2095,63002.1,26261,15153.8,4.8495
9589.45,9906,63441.8,3601.64,3782,62410.7,11159.1,3159,4.85057
5757.05,6047,62393.6,2534.6,2619,63424,10082.9,1331.46,4.85163
10888.8,11265,63347.4,4211.16,4369,63168.4,9095.68,867.36,4.85163
28275,26923,68827,17014.9,16655,66952.1,3071.16,140.4,4.85269
14587.9,14991,63774,6408.32,6603,63603.8,8220.92,948.48,4.85375
10588.5,10093,68753.4,6287.48,6189,66578.8,4129.84,315.9,4.85482
14901.2,15303,63815.5,4368.48,4583,62468.4,20281.4,6677.58,4.85588
13391.3,13923,63033.3,9018.16,9415,62773.7,57510.7,30189.9,4.85588
8307.65,8726,62394,3561.36,3762,62040.8,16378.8,4964.7,4.85694
12242.8,12611,63622.3,4208.12,4499,61298.8,4766.72,471.12,4.858
4981.6,5299,61610.5,2175.88,2339,60965.6,22507.4,5454.54,4.858
5983.9,6294,62307.1,2414.52,2610,60627.6,14127.6,5435.04,4.85907
10042.5,10115,65066.3,6165.12,6467,62476.8,12805.2,1730.04,4.85907
11881.3,12447,62557.7,3395.68,3663,60753.3,4461.96,416.52,4.86013
6100.9,6550,61042.5,2510.28,2690,61157.5,4730.24,655.98,4.86225
7264.4,7747,61453.4,2910.04,3111,61302.6,18807,2836.08,4.86438
17108,17111,65524.5,6509.4,6371,66959.7,21092.3,4717.44,4.86969
12879.8,13151,64184.3,10132.3,10335,64250.8,64150.1,36798.1,4.87075
9096.1,9281,64230.4,6019.2,6085,64827.3,6215.28,196.56,4.87181
18666,17490,69942.7,9661.88,9138,69293.2,34570.9,9509.76,4.87288
8228.35,8687,62075.9,5108.72,5147,65048.6,21184.2,5446.74,4.87712
11415.9,11986,62419.1,2895.6,3138,60473.6,19579.1,5047.38,4.87712
14337,14791,63524.6,6890.92,6979,64708.9,42373,17362,4.87819
12226.5,12591,63638.8,4359.36,4351,65661.9,22072.7,2871.96,4.87925
12793.9,13173,63650.2,4710.48,4885,63194.7,8102.36,1219.92,4.88031
13462.8,13898,63483.8,4660.32,4878,62611.5,20017.6,3133.26,4.88137
15830.1,16286,63701.4,6915.24,7230,62682.9,22008.1,1894.62,4.88137
12341.5,13131,61595.9,6360.44,6815,61164.8,11188,3415.62,4.88244
11101.3,11600,62718.8,4777.36,4960,63122.8,25792.1,12491.7,4.8835
12039.9,12805,61620.5,4503,4773,61828.7,14971.2,3013.92,4.8835
12487.8,13285,61603.3,4374.56,4549,63022.9,10672.7,1544.4,4.88456
14649,15587,61592.4,7169.08,7539,62320.3,13375.2,8496.54,4.88562
5144.1,5687,59279.7,2717,2839,62719.7,5349.64,510.12,4.88562
15029.3,14643,67264.9,10360.3,10455,64942.5,61605.6,30448.9,4.88669
10614.5,11118,62568.1,7983.8,8298,63054.5,8822.08,3282.24,4.88669
12965.5,13127,64730,9108.6,9427,63322.5,22094,5223.66,4.88775
5211.05,5730,59600.6,2289.88,2434,61655.5,7407.72,999.18,4.88881
12496.9,13190,62092.3,6346.76,6530,63697,23790.3,4121.52,4.88881
10462.4,11046,62073.5,4156.44,4402,61880.2,3770.36,369.72,4.88881
11674.6,11979,63870.9,6373.36,6319,66099.8,24047.9,4799.34,4.88881
7803.9,8478,60325.1,3286.24,3486,61780.6,8924.68,1242.54,4.88881
10879,11618,61367.7,4724.92,4982,62154.2,14244.7,3354,4.88987
5572.45,6206,58845.6,2546.76,2778,60080.8,10231.1,2729.22,4.88987
10614.5,10796,64434.2,7112.08,7148,65206.7,14959.8,1469.52,4.89093
8921.25,9280,63002.5,3466.36,3556,63884,24624,10430.9,4.892
11092.3,11679,62243.5,3427.6,3631,61864.8,40560.4,27318.7,4.89306
8481.2,9022,61607.6,2884.2,3066,61650,8912.52,991.38,4.89306
7324.85,7668,62603.2,3137.28,3344,61484.7,13347.9,5035.68,4.89412
9699.95,10074,63102.6,4359.36,4510,63347,18866.2,8576.1,4.89518
8444.8,8782,63019.6,2862.16,3002,62483.2,13521.9,1572.48,4.89518
6988.8,7442,61545,2424.4,2614,60782.5,12315,4844.58,4.89518
17888.6,17519,66918.8,16321.8,16559,64597.1,3300.68,654.42,4.89518
10175.8,10467,63712.4,3812.92,4035,61929,18500.7,9270.3,4.89625
10845.3,11551,61531.8,4159.48,4411,61799.1,6816.44,1556.88,4.89731
7882.55,7778,66416.9,5971.32,5922,66081.8,13056,3484.26,4.89943
12409.8,12822,63429.2,4940,5074,63805.3,21912.3,9321,4.89943
12171.9,12826,62193.8,7259.52,7614,62484.9,10824.7,1472.64,4.9005
15403.7,15199,66418.6,8615.36,8459,66747.4,28957.5,6712.68,4.9005
10601.5,10379,66940.9,8011.16,7983,65767.2,32857.1,5567.64,4.90156
9511.45,9814,63515.6,4200.52,4482,61420.2,7255.72,523.38,4.90156
