"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10788,10739,65835.3,6020.72,5923,66617.2,10662.8,148.2,4.71049
13846.3,13211,68687.5,7055.84,6511,71020,11721.5,145.86,4.71154
13070.8,12583,68076.9,7424.44,7015,69361.1,15257.8,81.12,4.71365
13268.4,13698,63480.9,6565.64,6870,62632.6,18129,43.68,4.71365
11193,11395,64374.2,4202.8,4295,64129.1,10030.5,-132.6,4.71365
6262.75,6611,62083.7,2317.24,2471,61458,5670.36,38.22,4.7147
12923.3,12874,65787,8474,8682,63965.9,3331.84,-49.92,4.71576
11046.1,11227,64480,4097.92,4203,63897.5,30012.4,1106.04,4.71576
15877.5,15194,68484.3,10268.4,9946,67660.1,43764.6,41.34,4.71576
18008.9,17627,66955.9,10485,10463,65673.6,7376.56,127.92,4.71681
11795.5,11606,66606.3,7821.16,7634,67142.7,16723.8,-17.16,4.71681
12428,11574,70371.6,6681.16,6566,66685.4,23104.8,393.12,4.71681
25219.3,22596,73144.6,18267.4,17120,69928.1,29380.1,776.88,4.72208
9653.15,9883,64011.8,3504.36,3583,64097.6,8317.44,79.56,4.72208
5589.35,5923,61844.3,2326.36,2439,62509.4,22321.2,3075.54,4.72208
13003.3,13238,64373.8,6547.4,6738,63682.2,6304.96,159.9,4.72208
7394.4,7506,64561.6,4186.84,4214,65113.6,4960.52,-67.86,4.72314
9231.3,9486,63776.4,5149,5178,65169,8237.64,-13.26,4.72419
6509.75,6914,61704.2,2271.64,2422,61467.5,33945.4,302.64,4.72525
17918.5,17502,67095.8,9932.44,9694,67148,11051.9,-70.2,4.72525
9549.8,9975,62742.4,7986.08,8211,63740.8,15692.5,110.76,4.7263
12872.6,12650,66689.2,9535.72,9662,64679.5,16533.8,141.96,4.72946
5049.2,5526,59881.4,2293.68,2438,61656.5,17131.9,41.34,4.72946
10011.9,10356,63358.7,4391.28,4448,64700.3,26141.7,4697.94,4.72946
7772.05,8010,63589.1,3662.44,3838,62538.2,10839.1,39,4.73368
33629.7,23619,93312.8,14632.3,11667,82192.6,95635.4,11125.9,4.73368
12695.1,12647,65785.5,5498.6,5539,65058,8232.32,29.64,4.73368
13877.5,13914,65364.1,7107.52,7242,64319,19028.9,-21.84,4.73474
12662.6,13003,63820.6,6431.88,6795,62033.8,4297.04,7.8,4.73579
14366.9,14606,64463.4,8080.32,8238,64281.6,12796.9,-146.64,4.73579
14478.7,13554,70007.3,7239.76,6770,70083.4,52312.3,70.98,4.7379
19789.3,18718,69286.7,15966.1,15258,68577.3,43605,-106.08,4.74001
15622.7,14927,68590.6,13055.3,12703,67353.5,12063.5,62.4,4.74422
7540.65,7830,63114.2,2959.44,3042,63757.3,15428.8,-10.14,4.74528
15226.9,15062,66253.5,11855.2,11826,65698,9667.96,102.96,4.74528
5335.85,5751,60805.1,2327.88,2503,60950.8,5336.72,14.82,4.74633
25926.5,24838,68408.2,10940.2,10850,66080.8,69935.2,3219.84,4.74739
6223.75,6426,63473.3,2152.32,2202,64057.4,4919.48,19.5,4.74739
14238.2,14134,66019.4,7715.52,7730,65413.2,14465.8,121.68,4.75055
15738.4,14488,71192.4,11677.4,11432,66942.8,31438.2,42.12,4.7516
7447.05,7967,61258.9,2849.24,3067,60882.9,9450.6,71.76,4.75266
11570.6,11693,64850.3,7698.04,7709,65442.8,18451.3,39.78,4.75266
14973.4,15575,63004.6,5545.72,5827,62372.5,4003.68,-40.56,4.75371
7632.95,8003,62505.7,2974.64,3095,62987.4,3321.2,41.34,4.75477
7374.25,7620,63422.4,2730.68,2800,63913.5,9532.68,43.68,4.75477
6804.85,7002,63690.8,2798.32,2906,63107.6,7296,-103.74,4.75898
15177.5,14924,66649.2,8287.8,8312,65345.2,5110.24,162.24,4.76004
5505.5,5755,62694.8,2205.52,2331,62008.1,9978.8,-0.78,4.76109
10373.3,10551,64432.6,5828.44,5799,65868.7,8826.64,-39.78,4.76215
17858.8,17623,66412.7,8765.84,8679,66191.7,3586.44,-9.36,4.7632
9854,9911,65159.1,4200.52,4247,64818.8,9158,424.32,4.76531
7521.15,7686,64130.4,2936.64,2994,64280.4,16467.7,-74.1,4.76636
13122.2,13466,63862.8,5281.24,5598,61827.7,9198.28,-8.58,4.76953
27619.1,22754,79548.6,20745.7,18658,72869.1,14779,33.54,4.76953
18140.2,18178,65399.7,7745.92,7938,63950.2,44923.6,626.34,4.77058
16469,16320,66134.5,9905.08,9956,65200.8,9126.08,160.68,4.77164
10143.3,10558,62961.6,3299.16,3466,62381.3,35489,239.46,4.77269
12365.6,12310,65832,5985,5942,66010.3,7523.24,36.66,4.77269
20161.7,17986,73463.6,18398.1,17714,68066.9,16140.1,39,4.77374
13334.1,13292,65743.6,7884.24,7676,67313.9,12391,6263.4,4.77585
6058,6451,61543.5,2110.52,2215,62444.7,40363.6,70.98,4.77691
21318.7,20627,67733.7,12757.4,12135,68897.1,7327.16,-14.82,4.77796
4779.45,5056,61951.3,2030.72,2084,63860.5,7760.36,3.9,4.78112
15509,14934,68059.3,8273.36,7794,69566.7,42377.6,-74.88,4.78218
41525.3,31267,87037.4,31724.7,23703,87715,61834.4,381.42,4.78218
11301.5,10866,68162.9,6033.64,5974,66190.3,35258.7,170.82,4.78429
14384.5,14763,63855.8,5263,5359,64362,35122.6,103.74,4.7864
9780.55,10183,62945.9,3579.6,3799,61751.2,11365.8,-12.48,4.7864
6665.1,6979,62588.3,2654.68,2739,63518.5,23807.8,-23.4,4.7864
7681.05,7943,63374.7,3131.2,3223,63669.4,5259.2,-19.5,4.7885
14821.3,15108,64292.3,3610,3668,64499.7,12650.2,107.64,4.79167
8115.25,8394,63359.7,2907,2894,65830.4,14884.6,147.42,4.79167
11869.6,12131,64124.1,6640.12,6787,64117.7,5859.6,56.94,4.79272
15590.9,15576,65598.7,8660.96,8664,65513,19920.4,-10.14,4.79483
16354.6,15662,68434.3,9303.16,8942,68182.9,19481.8,345.54,4.79694
10964.8,11291,63642.9,4381.4,4575,62762.7,22234.6,358.8,4.79799
12591.1,12529,65861.1,5369.4,5409,65056.2,12785.5,-78.78,4.79799
10845.9,11141,63800.1,4531.12,4709,63060.4,3602.4,77.22,4.79799
4984.85,5250,62226.1,2550.56,2662,62792.5,3767.32,-74.88,4.79799
7428.85,7663,63533.5,2951.08,3051,63389.7,4983.32,-96.72,4.79905
11067.5,11282,64290.3,3713.36,3862,63013.7,30777,492.96,4.80116
9835.15,10015,64359.1,4527.32,4687,63303.3,4428.52,-16.38,4.80221
9759.1,9415,67931.2,7366.68,7191,67137.1,16893.3,24516.2,4.80537
37697.4,26630,92772.7,36335.6,27570,86372.5,168414,373.62,4.80537
15148.2,15118,65667.1,7852.32,7786,66094.2,51162.4,2343.9,4.80537
5018.65,5067,64910.6,1453.88,1503,63394.2,13933.8,17.16,4.80748
11382.8,11638,64098.9,2349.16,2434,63251.7,10270.6,-168.48,4.80748
11812.4,11847,65344.9,4929.36,5059,63856.6,8850.2,56.16,4.80854
10109.4,10022,66107.9,4570.64,4630,64695.8,8669.32,-15.6,4.8117
7952.1,8050,64739,3609.24,3682,64240.9,7823.44,-120.12,4.81381
11962.6,12002,65320.9,4695.28,4914,62619,21099.9,284.7,4.81486
18478.2,16991,71272.3,13132,12779,67346.5,9100.24,101.4,4.81486
14453.4,12099,78288.9,11121.1,10039,72600,3161.6,118.56,4.81591
12001.6,12039,65332.4,7163,7187,65317.2,34281.3,21.06,4.82013
12096.5,12209,64932.1,5247.04,5345,64334.9,3903.36,163.8,4.82224
11608.3,11827,64324.4,7121.2,7255,64327.4,4469.56,-53.04,4.82224
15478.4,15079,67272.1,6504.08,6467,65911.8,111063,7113.6,4.82224
14620.4,14929,64181.5,4531.88,4721,62910.7,3157.8,-110.76,4.82435
11598.6,11455,66357.6,5928.76,5739,67702.9,3166.92,-62.4,4.82435
11516,11518,65524.9,7411.52,7358,66012.7,4615.48,111.54,4.82646
6787.3,7081,62817.8,2629.6,2713,63521.4,6822.52,183.3,4.82751
14658.8,14994,64070.9,3758.96,3922,62811.6,6176.52,33.54,4.82751
9065.55,9426,63029.9,3826.6,3942,63617.5,22035.4,-14.82,4.82751
12401.3,12478,65133.4,5453,5518,64764,30090.7,9796.8,4.82962
15470,14714,68903.2,9069.84,8650,68716.9,31944.3,-28.86,4.82962
13681.2,13965,64204.2,5905.2,6073,63725.2,3183.64,-11.7,4.83173
11566.8,11846,63991.1,4499.96,4646,63476,23654.2,13061.1,4.83173
12787.4,13199,63492.6,4985.6,5183,63040,31510.4,93.6,4.83278
18871.4,17986,68762.3,13211.1,12978,66713,7095.36,203.58,4.83278
13088.4,13302,64483.6,6694.84,6902,63569,3458.76,102.96,4.83489
13329.5,12476,70019.7,7291.44,7096,67341,60535.5,130.26,4.83489
6047.6,6387,62053.5,2794.52,2887,63436.7,8904.92,-37.44,4.83595
8332.35,8033,67978.2,3678.4,3633,66355,12312,-23.4,4.837
11555.7,12063,62779.9,4232.44,4475,61983.7,4895.92,-50.7,4.837
12957.8,12945,65600.5,10427.2,10469,65274.3,15646.9,135.72,4.83805
12649.6,12967,63932.1,9715.08,9447,67395.7,8743.04,-99.84,4.83911
18021.9,13268,89017.4,6342.96,4256,97672,27119.1,139.62,4.84122
12565.8,12687,64909.9,6343.72,6395,65010.5,53877.2,1670.76,4.84333
10542.3,10113,68318.3,7479.16,7473,65590,35345.3,209.04,4.84333
16169.4,14355,73819.4,4797.12,4067,77301.2,54296.7,189.54,4.84438
5262.4,5323,64789.9,2622.76,2667,64448.9,5882.4,309.66,4.84438
13954.2,13375,68374,9166.36,8747,68678,12509.6,115.44,4.84543
10585.9,11059,62732.4,5133.04,5287,63627.6,9095.68,-148.98,4.84543
13730.6,13812,65149.8,6010.84,6064,64961.5,11415.2,0.78,4.84754
11776,11326,68140.1,7906.28,7614,68051.7,30573.3,96.72,4.84754
13659.1,13966,64095.9,4539.48,4750,62631.4,16522.4,-53.82,4.8486
12431.9,11711,69570.2,9114.68,8895,67154.5,9683.92,76.44,4.8486
7527.65,7682,64219.2,3443.56,3558,63428.1,10150.6,652.86,4.85071
19667,16491,78157.8,16611.3,14139,76995.5,18682.3,1509.3,4.85176
6745.05,6962,63493.8,2938.92,3122,61692.9,14383,134.16,4.85281
27600.9,17315,104468,19062.3,14247,87686.4,12655.5,88.92,4.85387
5510.05,5954,60649.4,2112.04,2258,61299.7,6751.08,17.16,4.85492
11107.8,11211,64933,4301.6,4363,64613.7,5804.12,91.26,4.85598
18222.1,17048,70049.5,14260.6,13336,70079.9,77900.8,143.52,4.85703
6425.9,6712,62742.5,2970.08,3176,61286.9,4605.6,59.28,4.85914
13246.3,13518,64219,5047.16,5102,64831.6,12845.5,2.34,4.86019
15040.3,15266,64567.3,5348.88,5522,63481.4,33523.6,5521.62,4.86125
10468.9,10567,64927.6,4950.64,5043,64335.7,8131.24,159.12,4.8623
20735,20585,66013.5,13110,12749,67391.7,37024.2,125.58,4.8623
19580.6,17455,73516.7,13236.9,12223,70972.3,26544.5,309.66,4.86441
20329.4,18050,73812.1,15455.4,14470,69998.8,5197.64,17.94,4.86547
6850.35,7024,63915.8,3284.72,3444,62505.1,35646.3,50.7,4.86652
13091,13226,64867.1,5162.68,5306,63765.8,3252.8,50.7,4.86652
11336.6,11645,63800.7,8276.4,8589,63150.8,20127.1,51.48,4.86968
11466,10249,73318,4481.72,4221,69584,7853.08,-79.56,4.87074
9898.2,10130,64036.4,4129.08,4326,62552.8,22671.6,336.96,4.87179
4967.3,5090,63956.2,2058.08,2134,63204.5,4792.56,-40.56,4.87179
10921.3,11242,63666.5,4605.6,4810,62751.1,15960,44548.9,4.87179
12058.8,12283,64339.8,4315.28,4447,63594.8,49451.7,14791.1,4.8739
6391.45,6606,63407.5,3895,3950,64623.5,19462.8,108.42,4.8739
12708.8,12758,65283.3,5951.56,6038,64597.8,12597,-74.88,4.87601
16508,16522,65480.7,8687.56,8778,64860.8,48980.5,5611.32,4.87706
18984.5,18310,67950.4,6612,6482,66850.4,8011.16,170.04,4.87706
7652.45,7698,65148.2,2591.6,2614,64974.4,21220.7,131.04,4.87812
21871.8,21167,67718.3,13148,13503,63813,12247.4,141.96,4.87917
12091.9,12174,65094.3,5365.6,5454,64473.8,34133.9,-80.34,4.88023
8317.4,8483,64256.6,3296.12,3411,63328.8,15944,185.64,4.88023
8014.5,8393,62580.5,3508.92,3721,61800.7,7050.52,87.36,4.88128
10149.8,10519,63235.5,4085.76,4311,62111.9,10865.7,73.32,4.88233
12456.6,12616,64708,8887.44,8860,65739,10574.6,955.5,4.88233
13462.8,13810,63888.4,4984.08,5186,62984.3,6598.32,56.94,4.88339
12276.5,12404,64862.6,6352.84,6512,63934.2,15522.2,63.96,4.88444
7577.05,7914,62745.7,2995.92,3134,62648.6,38202.9,11285.8,4.8855
13424.4,12870,68359.3,9634.52,9090,69461.8,19143.6,110.76,4.88655
6859.45,7074,63548.3,2862.16,2930,64018.6,25065.6,11.7,4.88655
10011.3,10095,64992.6,4316.8,4415,64078.3,6700.16,39.78,4.88761
6541.6,7025,61026.4,2201.72,2325,62061,20175.7,514.02,4.88866
12777,12783,65505.5,6732.08,6575,67101.7,3100.8,7.02,4.88971
14571.7,13974,68339.1,9939.28,9378,69458.4,6684.2,28.86,4.88971
16724.5,16562,66179,9020.44,9190,64326.8,20551.2,37.44,4.89077
7547.8,7847,63037.2,3011.88,3043,64865.8,19639.2,940.68,4.89182
7048.6,7390,62508.4,3692.84,3838,63057.3,48743.4,49.14,4.89288
7746.05,8064,62952,2648.6,2772,62618.6,25277.6,203.58,4.89288
11139.7,11054,66044.1,7424.44,7374,65984.3,16090,438.36,4.89393
18510.7,16999,71364,15390.8,14519,69471,10659.8,143.52,4.89604
7467.85,7794,62793.6,2468.48,2550,63440.9,11734.4,573.3,4.89709
21288.1,18414,75765.2,15611.2,14410,70998.8,78178.2,331.5,4.89815
10452,10462,65473.4,6860.52,7050,63774.6,10305.6,-81.9,4.89815
4945.85,5126,63232.8,2416.8,2470,64124.5,11037.5,-74.1,4.8992
9574.5,9222,68041,5595.88,5446,67339.6,42687.7,12202.3,4.8992
21148.4,17326,79994.3,15820.2,14074,73667,50441.2,382.98,4.90026
11630.4,11414,66778.8,8162.4,8262,64746,12993,-58.5,4.90026
18879.3,18695,66181.9,10162,10323,64513.6,12601.6,25.74,4.90342
6676.8,7043,62128.5,3390.36,3575,62151.2,10886.2,-21.06,4.90342
12480.6,12360,66175.7,6482.8,6552,64843.8,19798.8,-101.4,4.90342
5281.9,5619,61604.3,2221.48,2359,61715.5,24470.5,109.98,4.90553
12151.8,12257,64973.3,4909.6,4885,65866,10820.9,29.64,4.90553
17674.1,16446,70430.1,13506.7,12718,69600.3,63424.3,1051.44,4.90553
10468.3,10614,64636.1,3481.56,3478,65603.1,12555.2,74.1,4.90764
14040.6,14387,63958.3,6261.64,6439,63730.8,27544.7,3090.36,4.90869
14284.4,14658,63865.6,5180.92,5430,62529.8,17904.1,-9.36,4.90869
5796.05,6127,61996.1,3611.52,3743,63233.9,8605.48,35.1,4.9108
13718.9,12799,70246.3,9547.88,8767,71373.3,13449,115.44,4.9108
10588.5,11034,62890,4126.8,4350,62173.3,13756.8,209.82,4.9108
7839.65,8231,62420,2941.2,3075,62684.4,9376.88,3.12,4.91396
9544.6,9922,63043.2,4089.56,4198,63843.1,14871.7,-69.42,4.91502
16966.9,15080,73736.5,8108.44,7336,72436.6,57003.8,12770.2,4.91502
8611.2,8916,63295.6,3483.84,3540,64496.3,25073.2,68.64,4.91502
6922.5,7377,61498.3,2847.72,2945,63371.2,6678.12,9441.12,4.91607
15971.1,15683,66740.1,9379.16,9555,64329.9,5589.04,204.36,4.91607
7882.55,8047,64196.7,3498.28,3563,64345.6,9139.76,80.34,4.91712
14873.9,12879,75687.5,12124.3,11099,71590,12469.3,31.98,4.91923
11721.4,11935,64363.4,5510.76,5755,62754.7,11985.2,7.8,4.92029
8084.7,7998,66246.4,4664.12,4686,65230,10899.9,58.5,4.92134
11735.8,11719,65629.7,3695.12,3719,65115.2,10048.7,1043.64,4.9224
13098.1,12267,69976.4,10580,10347,67011.5,12160.8,27.3,4.9245
20484.8,19666,68264.5,13335.7,13238,66019.8,5164.96,104.52,4.92556
8845.85,7955,72875.1,6786.04,6451,68939.7,26890.3,-9.36,4.92661
13542.1,12243,72490,10447.7,9491,72142.2,27192.8,226.98,4.92661
12188.1,12147,65758,3936.8,3987,64710.8,19812.4,103.74,4.92872
14082.2,13126,70310.4,9063,8742,67942.4,15645.4,58.5,4.92978
9449.7,9593,64557,3583.4,3753,62574.4,17511.2,-74.88,4.93083
7411.3,7485,64890.7,3065.08,3129,64197.2,13132.8,1268.28,4.93083
12738,12663,65924.4,4869.32,4851,65783.5,6776.16,214.5,4.93188
9472.45,9490,65414.8,3263.44,3346,63918.9,27607.8,2464.8,4.93294
11978.2,10983,71474.4,10890.8,10551,67646.6,80920.2,18277.7,4.93294
15671.5,15355,66886.8,7409.24,7535,64442.2,3059,9.36,4.93399
6383.65,6414,65225.9,2293.68,2378,63212.2,9651.24,-33.54,4.93505
10722.4,10839,64831,3923.88,4023,63921.3,25052.6,13.26,4.9361
11874.8,11455,67938,4566.08,4527,66101.8,50988.4,910.26,4.9361
9417.2,9343,66056.5,4759.88,4767,65438.1,10529,20.28,4.93716
12868.7,13210,63842.8,3115.24,3278,62282,29078.4,1983.54,4.93926
13332.1,13160,66393.3,6238.08,6380,64078.2,24686.3,190.32,4.93926
7985.25,8119,64456.4,3587.2,3767,62407.9,19712.9,-63.96,4.94032
8689.2,8602,66200.3,5173.32,5338,63514.2,23766.7,-42.12,4.94032
20276.1,19496,68158.3,9780.44,9576,66935.1,68352.9,5681.52,4.94348
15355.6,15691,64135.1,5951.56,6303,61881.9,23265.9,139.62,4.94559
21906.9,21002,68359.9,10520.7,10426,66131.1,5358.76,87.36,4.94664
5766.15,5795,65209.7,3147.16,3155,65373.1,9077.44,-10.14,4.94664
6592.3,6723,64261.9,3006.56,3123,63092.5,3280.16,-69.42,4.94875
7454.2,7751,63026.5,2939.68,3015,63898.8,28284.2,548.34,4.94875
13861.2,14067,64577.4,4279.56,4407,63640.9,18171.6,106.08,4.95086
10457.2,10742,63798.5,4702.88,4790,64344,24920.4,1720.68,4.95086
15108.6,13818,71657.1,13788.7,13322,67831.8,20146.1,-37.44,4.95192
12151.8,12259,64962.7,4815.36,4979,63382.1,5867.96,-19.5,4.95297
16135.6,16386,64534.5,9667.96,9906,63961.2,21508,50.7,4.95297
5776.55,6066,62408.8,3020.24,3190,62048.4,15508.6,220.74,4.95402
12228.4,12146,65980.9,5980.44,6034,64954.3,30286,39804.2,4.95402
12984.4,13331,63832.1,3133.48,3271,62780.7,29390,28.86,4.9593
8931.65,9523,61466.4,3087.12,3251,62232.4,39152.9,83.46,4.9593
11749.4,11771,65415.7,5489.48,5643,63753.1,27566.7,379.86,4.96035
17103.4,15910,70452,13534.8,12422,71407.1,68122.6,492.18,4.9614
14775.8,14459,66971.9,5787.4,5823,65135.3,37516.6,765.96,4.9614
5323.5,5558,62770.9,2264.8,2342,63375.7,11437.2,71.76,4.9614
10307.7,10606,63692.8,3681.44,3886,62086.2,51554.6,681.72,4.96351
7774,7271,70069.7,6325.48,6099,67969.6,11483.6,93.6,4.96457
9172.8,9587,62704.6,4125.28,4371,61851.8,9711.28,-17.16,4.96457
4792.45,5011,62677.7,1943.32,2067,61614.6,6960.08,53.04,4.96773
11483.5,11367,66208,4018.12,4039,65197.2,25329.3,583.44,4.96773
8932.3,8919,65633.7,4569.88,4403,68019.9,11503.4,1113.84,4.96878
11712.3,11738,65392.8,4047,4094,64783.6,6689.52,78,4.97406
11464,11590,64823.8,4879.96,4982,64193.7,16972.3,169.26,4.97406
28828.1,23303,81074.6,29383.9,24791,77677.5,27891.2,-11.7,4.97616
5376.8,5714,61668.5,2954.88,3110,62267.2,20571.7,92.04,4.97616
14598.3,14806,64616.9,6918.28,7174,63199.9,6960.08,52.26,4.97722
8756.8,8711,65880.6,5735.72,5767,65180.5,3409.36,5.46,4.97933
12416.3,11538,70524.8,10195.4,9766,68417.5,11473,57.72,4.98038
7192.25,7462,63166.9,2314.2,2422,62619.1,7315.76,-15.6,4.98038
12051.6,12007,65779.7,6551.2,6663,64436.4,6653.04,17.16,4.98249
9253.4,9426,64336,4663.36,4754,64286.5,12126.6,6104.28,4.98354
12175.1,10806,73839.6,8335.68,7938,68819.2,14187.7,4045.86,4.98354
12076.3,12118,65310.8,5842.88,5890,65011.7,3312.08,15.6,4.98354
14589.2,13755,69510.8,11447.9,11323,66258.8,19086.6,135.72,4.9846
8609.9,8764,64383.7,4708.2,4812,64122.3,16370.4,16.38,4.98565
13690.9,14362,62473.9,5734.96,6030,62329.4,5842.88,-14.82,4.98565
11336,11707,63459.1,5292.64,5439,63772.5,9414.88,202.8,4.98776
16205.1,15163,70040.3,12250.4,11295,71079.7,40485.2,113.88,4.99092
10632,9858,70681.9,7060.4,6630,69790.4,27008.9,1271.4,4.99303
13724.7,13898,64719,5142.92,5338,63141,12528.6,8.58,4.99303
5653.05,5958,62181.6,1945.6,1970,64724.3,15648.4,1666.08,4.9962
16238.3,14707,72359.6,12040.7,11111,71019.5,4338.08,26.52,4.9983
5985.85,6119,64109.9,2395.52,2535,61930.1,8528.72,56.16,5.00041
15027.3,14719,66908.9,6483.56,6559,64782.2,11606,55.38,5.00041
12335,12706,63622.7,5110.24,5222,64133.4,8066.64,66.3,5.00041
7284.55,7315,65263.2,3058.24,3175,63125.9,13282.5,105.3,5.00147
10914.8,10795,66263.3,4920.24,5147,62648.7,9600.32,128.7,5.00147
15029.9,13742,71678.3,7244.32,6958,68232.8,31001.2,257.4,5.00358
11683.1,11782,64985.9,3744.52,3874,63345.6,5594.36,16.38,5.00358
16389.8,16063,66869.1,8032.44,7983,65941.9,23802.4,547.56,5.00463
7352.8,7483,64395.7,2583.24,2731,61990.2,6096.72,38.22,5.00463
6396.65,6071,69051.4,5369.4,5203,67631.9,49567.2,8739.12,5.00568
12572.3,12718,64785.2,6134.72,6164,65224.7,60628.2,1923.48,5.00885
8143.2,8139,65569.8,3537.04,3599,64407.7,5883.92,120.12,5.00885
9376.9,9151,67153.8,7172.12,7099,66211,18246.1,49.92,5.00885
12417.6,12062,67468.1,8016.48,7790,67441.3,72407.5,216.84,5.0099
8675.55,8731,65119.8,3218.6,3419,61694.7,23645.9,53.04,5.0099
18552.9,17730,68577.9,12787,12834,65296,10562.5,77.22,5.01517
13901.5,13936,65374,5479.6,5696,63046.2,20276.8,62.4,5.01517
12860.9,12954,65065,7148.56,7338,63844.1,22306,130.26,5.01623
7571.85,7718,64295,2976.92,3106,62812.4,17559.8,64.74,5.01728
13280.1,13098,66447.4,6979.08,6798,67281.7,25646.2,134.16,5.01833
10162.8,10180,65424.9,5887.72,6064,63630.9,3659.4,-38.22,5.01833
11020.8,10874,66420.4,6033.64,5930,66681.4,34216,66.3,5.01939
9697.35,10031,63356.1,3419.24,3547,63175.5,8955.08,-33.54,5.02044
7575.75,7849,63254.5,2795.28,2921,62715.3,15230.4,134.94,5.0215
5173.35,5359,63265.7,1965.36,2075,62073.2,10082.9,63.96,5.02466
9697.35,9922,64052.2,3760.48,3910,63029.9,20384,301.86,5.02466
10566.4,10658,64972.8,5590.56,5618,65215.9,12178.2,663,5.02466
8254.35,8408,64338.4,2715.48,2760,64478.9,13312.9,322.92,5.02571
13450.4,13309,66232.5,5773.72,5789,65363,5864.92,-71.76,5.02571
11962.6,11923,65753.7,6441.76,6211,67970.9,39703.9,5984.94,5.02571
11203.4,11544,63602.4,4939.24,5052,64073.2,20054.1,2905.5,5.02782
7708.35,8219,61464.2,3724.76,3903,62543.1,12919.2,-88.92,5.02888
11324.3,11415,65015.3,3187.44,3223,64812.9,5962.96,133.38,5.02993
12102.3,12523,63334.6,4167.08,4415,61855.9,29808,6115.2,5.02993
15167.1,14668,67766,8535.56,8556,65379.4,31007.2,4.68,5.02993
9410.7,9267,66552.2,5361.04,5331,65905.3,25602.9,88.14,5.02993
5023.2,5470,60182.9,2439.6,2574,62114.1,6949.44,-23.4,5.03099
25863.5,20962,80860.1,21967,18966,75905.9,52480.3,145.86,5.03204
10181.6,10107,66019.7,4382.92,4427,64883.4,6601.36,-40.56,5.03415
15107.3,14647,67595.5,8844.12,8679,66782.8,29536.6,83.46,5.0352
12647.7,12503,66294.5,6412.88,6391,65760.4,8667.8,0.78,5.03626
4982.25,5171,63143.8,1985.88,2119,61418.9,29334.5,1345.5,5.03731
14255.1,14543,64238.8,4996.24,5231,62594.8,31121.2,2191.02,5.03837
8494.85,8727,63792.7,3100.04,3255,62416,17669.2,50.7,5.03837
7945.6,8070,64525.8,3193.52,3254,64317.9,7671.44,-26.52,5.03942
18505.5,17746,68340.8,9738.64,9782,65245.5,4015.08,32.76,5.03942
8807.5,8467,68171.5,7059.64,6935,66713.9,23037.9,-41.34,5.03942
11621.3,11994,63499.8,4962.8,5242,62045.4,4124.52,50.7,5.04047
14514.5,15050,63204.1,6565.64,6826,63036.3,24925,63.18,5.04153
7530.9,7994,61739.4,2974.64,3134,62203.6,8004.32,-92.82,5.04258
6232.85,6830,59806.2,2681.28,2894,60718.9,8865.4,39,5.04364
13544,13667,64946.4,5260.72,5511,62559.7,17716.4,187.98,5.04575
10214.8,9502,70451.9,8132.76,7950,67042.6,58425.8,419.64,5.04891
10892,11486,62147.1,2777.04,2862,63590.5,9908.12,31.2,5.04996
12903.8,13011,64996,5671.12,5783,64268.1,49881.1,1570.14,5.04996
11865.8,12154,63981.7,4374.56,4558,62898.5,6346,-3.9,5.04996
17031.9,16662,66991.1,9595.76,9542,65905.2,32235.4,386.1,5.05102
5367.7,5522,63704.7,3258.12,3366,63435.6,10297.2,50.7,5.05207
11300.3,11234,65922.5,5516.08,5506,65656,43610.3,113.88,5.05313
5961.8,6315,61870.5,2846.96,2959,63054.5,11445.6,197.34,5.05523
12481.3,12211,66986.7,8334.92,8199,66622.4,26587.8,2912.52,5.05523
10533.3,10571,65302,4864.76,4783,66656.3,12556.7,230.1,5.05629
25495.6,16363,102113,11315.6,8123,91294.1,75338,837.72,5.05734
7050.55,7394,62491.9,3334.12,3570,61205.9,4667.16,77.22,5.06261
6349.85,6559,63446.2,3296.12,3311,65241.5,10771.5,74.88,5.06367
10274.5,10503,64110.5,3544.64,3571,65052.2,7531.6,150.54,5.06472
7699.25,7914,63757.7,2747.4,2858,62999.9,16606,117.78,5.06472
12166,12071,66052,5645.28,5635,65655.6,22788.6,54.6,5.06472
12674.3,12550,66185.4,5248.56,5222,65869.3,24207.5,227.76,5.06578
8684,8674,65611.6,4393.56,4498,64014.3,14041.8,118.56,5.06683
13529.7,13599,65202.3,4781.16,4907,63855.3,8350.12,36.66,5.06789
18794.8,17723,69499.1,10401.4,10303,66161.7,59232.1,327.6,5.0721
8843.25,9143,63387.4,3663.96,3895,61648.6,10845.2,-102.18,5.0721
10477.3,10536,65171.2,3930.72,4008,64272.4,6383.24,-121.68,5.07316
30695.6,27734,72534.3,19981.9,18086,72406,3161.6,-42.12,5.07527
13787.1,14174,63747.3,6231.24,6522,62614.3,5253.12,29.64,5.07632
6415.5,6986,60184.1,2745.12,2954,60901.9,7577.96,2.34,5.07632
4613.7,5065,59696.6,2163.72,2265,62605.5,15105,-39.78,5.07737
7954.7,8162,63871.5,3312.08,3330,65183.3,6415.16,-44.46,5.07843
10635.3,11175,62370.9,4296.28,4483,62806.4,5305.56,-33.54,5.07843
5712.85,6017,62223.3,2086.2,2129,64218.5,4558.48,93.6,5.07843
15882.1,14727,70676.3,7798.36,7463,68481,18152.6,162.24,5.07948
