"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11736.4,12258,62747.3,5359.52,5586,62878.9,11469.2,203.58,4.31292
6230.9,6542,62419.5,2576.4,2686,62861.9,6358.16,39,4.31506
8938.8,9321,62848.8,3996.84,4185,62589.5,4111.6,38.22,4.31506
12308.4,12467,64702.3,5264.52,5283,65306.8,6184.88,25.74,4.31612
5172.7,5391,62882.2,1985.12,2011,64692.6,6820.24,-110.76,4.31612
9910.55,9774,66451.6,5942.44,5866,66390,14668,99.84,4.31719
8491.6,8779,63390.5,4104.76,4203,64004.2,13595.6,1002.3,4.31826
13107.9,12946,66355.6,6678.88,6626,66059,5411.2,-30.42,4.31932
9579.05,9747,64406.8,4121.48,4279,63123.5,7292.96,88.14,4.32146
23583.3,22667,68185.3,17720.9,17279,67212.1,9977.28,292.5,4.32679
6121.05,6117,65579.4,3344,3345,65516.4,6524.6,-35.88,4.32785
8433.75,8250,66995.7,4081.96,4090,65407.2,15019.9,152.1,4.32785
10411,10184,66997.1,4306.92,4424,63801.6,6746.52,42.9,4.32892
7967.05,7927,65867.1,2894.84,3047,62263.3,10257.7,38.22,4.32999
8747.7,8514,67334.9,3241.4,3298,64411.3,9952.96,141.96,4.32999
10426.6,10238,66743.6,5183.2,5070,66999.3,12752.8,208.26,4.33105
23886.2,17396,89986.5,10970.6,8224,87423.3,8132,125.58,4.33212
9663.55,9722,65142,5047.92,5070,65250.6,13098.6,81.12,4.33319
6500,6761,63006.1,3540.84,3674,63160.7,4108.56,31.2,4.33319
6421.35,6654,63244.6,3144.12,3258,63245.3,5276.68,45.24,4.33425
6341.4,6177,67280.2,4286.4,3877,72456.4,15613.4,240.24,4.33425
15949,15970,65450,6824.04,6806,65709.7,10826.2,136.5,4.33425
16663.4,16275,67100,13637.4,13767,64919.2,17328.8,536.64,4.33425
9562.15,9693,64651.3,4448.28,4589,63526.4,14476.5,115.44,4.33532
8687.25,8604,66170.1,2917.64,3048,62733.1,9522.04,35.1,4.33852
9472.45,9226,67286.6,3958.84,4042,64187.7,16110.5,290.94,4.33959
12845.9,12538,67145.6,4563.8,4618,64766.8,14431.6,27.3,4.34065
6002.75,6230,63145.5,2573.36,2710,62231.6,4621.56,76.44,4.34065
12736.8,12702,65715.3,4917.96,4906,65695.8,4575.2,-85.8,4.34172
8463,8801,63019.1,4072.08,3989,66900.9,12231.4,409.5,4.34172
13263.3,13369,65017.6,5346.6,5433,64493.8,9086.56,124.02,4.34279
12907.7,13286,63670,5405.12,5618,63052.7,6383.24,-24.96,4.34279
13952.9,13874,65908.7,4633.72,4646,65362.8,4085,127.92,4.34492
17345.9,16036,70889.3,10733.5,10032,70118.6,3890.44,105.3,4.34492
19830.8,18336,70878.9,11238.9,11156,66022.9,3200.36,31.98,4.34492
14899.9,14071,69396.9,8148.72,7724,69139.6,8394.96,179.4,4.34598
9211.15,8927,67622,3152.48,3263,63316.3,7739.84,114.66,4.34598
27177.1,25063,71064.2,18192.9,17315,68858.7,5229.56,176.28,4.34812
8466.25,9010,61580.9,3771.12,3926,62950.6,6738.92,75.66,4.34918
9219.6,9098,66411.9,7998.24,7738,67740.1,5617.16,227.76,4.35025
14692.6,14857,64810.8,5684.04,5817,64038,6658.36,-24.96,4.35132
12978.5,13018,65337.4,5217.4,5450,62739,9471.12,20.28,4.35132
10190,9951,67110.4,5544.2,5643,64388.6,5003.84,-25.74,4.35345
13358.1,13674,64022.2,6102.8,6154,64990.8,5587.52,166.92,4.35558
6824.35,6856,65233.5,2959.44,2968,65347,6556.52,-102.18,4.35558
5091.45,5658,58973.7,2067.96,2142,63270.7,10250.1,144.3,4.35665
7385.3,7482,64689,2596.92,2714,62708.8,8395.72,259.74,4.36092
13412.7,12635,69570.1,6217.56,6031,67563.3,14643.7,244.14,4.36092
13313.9,12911,67581.4,5625.52,5627,65518.8,7634.96,203.58,4.36092
15366.6,15099,66697.7,6998.08,7131,64314.4,11229,81.9,4.36305
14506,8723,108984,8795.48,5207,110701,18602.5,104.52,4.36305
13317.2,13367,65291.8,6064.8,6135,64786.1,21635.7,-9.36,4.36412
8935.55,9011,64987.3,3789.36,3891,63824.1,14131.4,-42.9,4.36625
12775.8,12848,65167.5,5541.92,5588,64995.6,3131.96,126.36,4.36625
9676.55,9775,64875.9,3670.8,3819,62992.8,6936.52,47.58,4.36625
17590.3,17811,64723.9,11791.4,11927,64790.9,7696.52,188.76,4.36838
11793.6,12267,63006.9,4325.16,4219,67185,9161.8,99.06,4.37051
7218.25,7740,61118.2,3090.92,3224,62830.8,4645.12,47.58,4.37051
7690.15,7822,64431.3,3881.32,3882,65524.5,10513.1,284.7,4.37158
9326.85,9557,63957.8,3320.44,3541,61453.9,9366.24,-80.34,4.37265
13497.2,13115,67446.1,5124.68,5263,63813.6,6849.12,186.42,4.37265
9610.9,9555,65919.4,4161,4211,64757.8,23565.3,77.22,4.37585
6283.55,6620,62205.3,2857.6,2988,62675.9,4037.12,-53.82,4.37905
10408.4,10262,66471.3,6884.08,6882,65555.8,8500.6,131.82,4.37905
14116.7,14007,66049.3,6684.96,6551,66876.1,10582.2,84.24,4.37905
7625.8,7821,63900.3,3462.56,3625,62599.3,11218.4,-39.78,4.37905
10677.5,10234,68376.4,6430.36,6426,65580.5,14229.5,-63.96,4.38118
11165.7,10983,66626.2,4047.76,4227,62757,10969.1,26.52,4.38118
8448.05,8434,65645.2,2992.12,3154,62172.3,5023.6,-14.04,4.38331
11237.2,11416,64509.6,4280.32,4476,62670.9,4287.16,8.58,4.38438
11577.1,11824,64167.8,4100.96,4263,63044.9,6811.88,14.82,4.38438
13280.1,13219,65839.2,5295.68,5383,64472.9,5136.08,167.7,4.38438
5120.7,5461,61452.1,3130.44,3329,61627.1,11989.8,-57.72,4.38545
10205,10459,63944.4,5029.68,5087,64797.6,6758.68,-38.22,4.38651
16381.9,16378,65551.8,7592.4,7726,64402.7,40195.6,726.18,4.38651
13081.9,12414,69062,9488.6,9066,68590.9,15204.6,107.64,4.38758
13354.9,11578,75593.9,7138.68,5806,80578.8,11391.6,47.58,4.38758
5688.8,5375,69362.1,2915.36,2207,86570.5,9880.76,1205.88,4.38865
28242.5,20351,90948.9,15045.7,10863,90770.2,20401.4,320.58,4.38865
11863.1,10282,75614,11565.7,11086,68371.7,22411.6,174.72,4.39078
14096.5,13970,66129.7,7172.88,7202,65271,23811.6,560.82,4.39078
11236.5,11266,65364.7,4099.44,4322,62161.2,9361.68,159.9,4.39291
14719.2,14151,68167.7,4753.04,4855,64159.7,13601.7,241.8,4.39398
8987.55,9079,64875.9,3673.08,3799,63363.8,10820.1,-42.12,4.39398
20255.3,18218,72864.8,11493.5,10826,69576.6,10813.3,95.94,4.39504
19615.7,18523,69402.1,11810.4,11711,66092.3,4835.88,46.02,4.39504
7150.65,6617,70821.4,2340.04,2361,64954.2,6050.36,326.82,4.39504
19064.5,18385,67958.2,11862.8,11601,67015.2,14501.6,304.98,4.39718
5991.05,6082,64556,2516.36,2598,63476.6,6194.76,12.48,4.39824
5913.7,6198,62529.9,2603,2742,62213.8,9478.72,74.88,4.39824
10315.5,9924,68121.4,5987.28,5856,67005.2,3559.84,30.42,4.39824
12752.3,12947,64550.7,4457.4,4563,64019.3,11672.1,-49.14,4.39824
9170.2,8983,66901.7,8273.36,8135,66650.6,9590.44,85.8,4.39931
9610.9,9218,68329.4,4028,3990,66160.2,20047.3,78,4.40038
10781.5,10166,69504.2,8325.04,8226,66325,28505.3,58.5,4.40144
10422.8,10111,67556.7,7540.72,6795,72728.3,19762.3,373.62,4.40144
14211.6,14234,65432.9,6051.12,6206,63900.5,6595.28,133.38,4.40144
8009.3,7407,70865.1,7771.76,7211,70632.4,10499.4,180.96,4.40251
8316.1,8371,65106.2,6542.84,6675,64238.4,8173.8,99.06,4.40251
7004.4,6986,65708.6,2872.8,3038,61972.3,5670.36,82.68,4.40251
14124.5,13882,66680.8,4841.96,4814,65916.6,3536.28,42.9,4.40358
12394.2,12182,66677.6,6370.32,6002,69557.7,12977,156.78,4.40464
11744.8,11850,64954.5,4797.88,4842,64938.8,7691.96,152.1,4.40571
14159.6,12948,71668.5,10322.3,9888,68414.6,25384.8,144.3,4.40784
12899.3,11919,70925.9,7392.52,7195,67335.1,18047,267.54,4.40891
13628.5,13226,67530.7,4490.84,4426,66496.1,7628.88,105.3,4.40998
6797.7,6685,66640.8,2755,2889,62496.3,15015.3,113.1,4.41104
14370.2,13299,70814.8,8208,7603,70751,24577.6,127.92,4.41104
10458.5,10307,66499.3,5459.84,5671,63095.8,6268.48,31.2,4.41424
36081.5,29935,78992.4,15939.5,13275,78690,10374.8,18.72,4.41424
11414.6,10886,68718.6,5784.36,5730,66157.7,9284.92,17.94,4.41637
10795.8,10463,67620.8,6282.16,6495,63388.4,3083.32,137.28,4.41637
18224.7,17967,66476,9882.28,9691,66829.5,7573.4,148.2,4.41851
5244.2,5746,59812.7,2542.96,2646,62983.9,8350.12,280.8,4.41957
7209.15,7715,61239,2549.8,2691,62097.2,12916.2,-15.6,4.42171
10572.3,11066,62611.9,3619.88,3786,62660.4,4765.96,59.28,4.42277
14040,13895,66219.9,5746.36,5651,66641.9,14493.2,-159.9,4.42277
7190.3,7183,65602.6,3521.84,3403,67824.7,11542.1,789.36,4.42491
11323.6,11501,64525.4,4734.8,4765,65120.6,11789.9,-40.56,4.42491
13713,13104,68582,7238.24,6976,67999.6,9003.72,324.48,4.42597
10190.7,10235,65252.3,2615.16,2731,62756.2,8832.72,60.84,4.42597
5418.4,5654,62805.1,2603.76,2614,65279.3,6583.88,-38.22,4.42811
14122.5,13947,66360.9,3907.92,4011,63851.8,5749.4,-26.52,4.4313
9820.85,9894,65051.5,4349.48,4530,62924.4,12510.4,170.82,4.43237
11364.6,11444,65081.3,7671.44,7476,67249.3,14186.2,-27.3,4.43237
14180.4,14174,65565.6,7704.12,7674,65793.2,17762,75.66,4.43344
12735.4,12865,64876.1,5077.56,5154,64564,7454.84,-10.92,4.43557
14740,14962,64563.8,5814,6054,62937.9,5730.4,-32.76,4.4377
12780.3,12533,66829.2,8692.88,7217,78938.1,3875.24,694.98,4.4377
12669.8,12776,64991.2,4918.72,4764,67664.4,4499.2,276.12,4.4377
5487.3,5903,60920.8,2167.52,2315,61360.9,3554.52,-39,4.43877
11922.9,10997,71054.1,10440.1,9509,71953.3,5823.88,36.66,4.43877
6947.2,7074,64361.3,6767.8,6678,66417.3,20374.8,245.7,4.43984
10288.2,10671,63185,7067.24,7215,64193.8,3462.56,60.84,4.4409
18558.1,17259,70469.1,10545.8,9787,70616.8,4125.28,159.12,4.4409
10723,11424,61514.9,5838.32,5875,65126.8,18349.4,122.46,4.4409
36241.4,28602,83040.2,28306.2,23678,78345.9,44748.8,555.36,4.44304
8792.55,8367,68869.2,3508.16,3567,64454.9,3134.24,88.92,4.4441
15980.9,15474,67682.8,7084.72,7126,65156.4,5017.52,325.26,4.44517
5196.1,5119,66523.1,1995.76,2123,61608.2,6751.84,26.52,4.44517
6586.45,6649,64919.5,2398.56,2509,62651.3,11051.2,78,4.44624
6732.05,6807,64814.4,2846.96,2935,63570.1,14693.8,144.3,4.44624
11677.9,11758,65089.5,6009.32,5998,65659.7,3768.84,-67.08,4.4473
15660.4,15766,65097.2,3049.88,3058,65362,6257.08,-133.38,4.4473
9167.6,9226,65121.2,5181.68,5294,64145.6,4726.44,-92.04,4.44837
12378.6,11511,70475.5,8418.52,8099,68121.5,33605.7,905.58,4.44944
9415.25,9394,65684.3,4748.48,4978,62514.3,5554.84,-69.42,4.4505
14340.3,14208,66146.3,6594.52,6848,63110.2,11710.8,4.68,4.45157
5964.4,5790,67510,3033.16,3102,64081.6,10303.3,-106.08,4.45157
11984.7,11641,67470.9,6013.12,6009,65580.9,9019.68,177.06,4.45263
16994.3,16393,67939.7,11528.4,10941,69054.7,20162.8,762.84,4.45583
6071.65,6604,60253.1,2321.04,2440,62340.9,17885.1,313.56,4.45583
10722.4,11021,63760.4,4413.32,4493,64373.8,14408.1,46.8,4.4569
9240.4,9007,67234.2,4720.36,4719,65554.9,23352.5,465.66,4.45797
5556.2,5537,65763.3,1161.28,1185,64224.2,8230.8,189.54,4.45797
6253.65,6051,67730.8,2626.56,2595,66333,11801.3,142.74,4.45903
9051.25,8947,66299.6,4319.08,4487,63083.4,6949.44,-14.04,4.4601
12003.5,11895,66134.1,4581.28,4675,64222.2,3577.32,-3.12,4.46117
12956.4,12697,66875.2,7210.12,7273,64969.4,3386.56,41.34,4.46223
8228.35,8326,64767.4,3942.88,4066,63551.5,3725.52,-10.92,4.46437
12455.9,12174,67053.8,6460.76,6702,63177,4600.28,57.72,4.46543
14269.4,13586,68832.8,6213.76,5846,69658.7,7986.84,78.78,4.4665
16628.3,15747,69203.8,12508.8,12247,66937.1,14833.7,220.74,4.4665
15672.8,15570,65968.7,6723.72,6850,64327.8,6053.4,68.64,4.4665
10040.5,10151,64822.9,5309.36,5511,63138.1,6070.88,0.78,4.46757
10604.8,10633,65361.9,4705.16,4857,63487.2,8822.84,100.62,4.46757
9676.55,9963,63651.7,2347.64,2507,61370.1,18890.6,554.58,4.46757
12107.5,12095,65604,5384.6,5499,64172.6,13858.6,120.12,4.46757
13027.9,12982,65768,5469.72,5522,64915.5,8189,68.64,4.46757
16524.3,15790,68583.7,8822.84,8894,65011.7,5595.88,-17.16,4.46757
6094.4,6334,63056.9,2549.04,2654,62944.2,7776.32,-65.52,4.46863
13016.3,12343,69110.7,13195.1,12627,68484.6,11188.7,-25.74,4.46863
5980,6167,63548.8,2915.36,2931,65186.3,3722.48,150.54,4.4697
5124.6,5263,63812.6,2380.32,2491,62624.1,10354.2,106.08,4.4697
7359.3,7871,61275.5,3321.2,3451,63071,10149.8,-41.34,4.4697
15409.5,15251,66217.3,8797,8711,66183,18417.8,276.12,4.47077
5733,5794,64846,2316.48,2434,62371.7,16449.4,847.86,4.47077
7627.1,7661,65246,3172.24,3278,63421.6,21116.6,22.62,4.4729
9609.6,9559,65882.9,3879.04,3939,64538.4,4965.84,61.62,4.4729
13897,13845,65782.1,5885.44,5861,65809.3,4034.08,85.02,4.4761
17783.3,16946,68774.3,11659.2,10946,69805.8,17850.1,176.28,4.47716
14305.8,14202,66015.2,6199.32,6234,65171.4,13362.3,51.48,4.47716
11737,11664,65946.4,5107.2,5296,63199.7,12042.2,173.16,4.47823
12541.1,12310,66766.3,4294.76,4290,65608.7,5204.48,41.34,4.47823
10152.3,10150,65551.2,3367.56,3490,63236.8,12453.4,14.82,4.47823
7471.75,7326,66839.8,2577.92,2622,64434.2,6118.76,85.8,4.4793
9762.35,9455,67666.4,4192.92,4255,64579.8,10165,353.34,4.48143
13284.7,13243,65742.4,5304.8,5439,63919,6329.28,21.84,4.4825
9183.85,9303,64696.6,4653.48,4579,66602,10260,112.32,4.48356
12879.8,12874,65565.3,5672.64,5822,63854.7,3137.28,59.28,4.4857
13023.4,12761,66883.6,5506.96,5513,65464.2,5077.56,121.68,4.4857
5492.5,5963,60365,3804.56,3995,62411.9,7371.24,117.78,4.48996
12988.9,12845,66270.4,8175.32,8201,65330.8,5603.48,-109.2,4.49103
10810.1,10904,64971.9,4286.4,4396,63902.1,5589.04,-32.76,4.49103
19450.6,19037,66959.8,11167.4,11257,65014.6,5387.64,105.3,4.49103
10907.6,11182,63928.1,4058.4,4222,62996.5,15599.8,76.44,4.4921
17526.6,17454,65808.6,10613.4,10538,66004.9,19959.1,122.46,4.4921
7673.9,7415,67824.2,3517.28,3575,64477.9,15114.1,256.62,4.49316
8953.1,8759,66988.3,2718.52,2775,64202.1,15960.8,78,4.4953
13595.4,13426,66362.9,7218.48,7318,64644.8,12777.1,141.96,4.49636
11626.5,10647,71565.5,7779.36,7667,66496.4,4494.64,8.58,4.49743
10251.1,9778,68707.2,3416.2,3442,65044.8,4610.16,-31.2,4.49743
11888.5,11438,68117.2,3856.24,3886,65034.1,12043.7,130.26,4.49956
21537.1,11494,122799,7109.04,4470,104228,8448.16,71.76,4.49956
8717.8,8495,67254.8,2940.44,2991,64428.2,13832.8,38.22,4.49956
8799.05,8618,66912.8,2864.44,2970,63206.7,10774.5,157.56,4.49956
9900.8,9607,67540.2,3420,3575,62694.6,19962.9,572.52,4.50063
12891.4,12583,67142.5,4403.44,4615,62531.7,4145.04,-27.3,4.50169
18788.9,13175,93461,11110.4,6455,112802,9464.28,116.22,4.50276
6340.1,6562,63319.8,2849.24,2930,63729.6,8629.8,-84.24,4.50489
20144.8,18306,72119,18001.4,16162,72994.5,12115.2,97.5,4.50596
7083.7,6931,66979.9,2250.36,1927,76533.3,10614.2,326.04,4.50703
8468.85,8258,67209.3,3131.2,3270,62754.2,3353.88,84.24,4.50809
5378.75,5183,68011.1,2203.24,2287,63135.8,5829.96,65.52,4.50916
12571.6,12091,68141.2,4480.96,4543,64641,13867.7,152.88,4.51023
10056.8,10174,64781.1,3997.6,4138,63312.4,10459.9,7.02,4.51129
11157.3,10871,67261.7,6806.56,6535,68259.3,6895.48,65.52,4.51129
12130.9,11946,66550.6,9497.72,9194,67701,11300.4,43.68,4.51236
11947,11492,68130.8,4764.44,4868,64141.8,13873,-83.46,4.51236
11239.8,10907,67535.7,4623.84,4847,62518.7,6089.12,3.12,4.51343
9942.4,9651,67514.8,3556.04,3639,64041.9,13290.9,90.48,4.51343
6377.8,5973,69977.5,3380.48,3493,63424.9,9687.72,15.6,4.51449
13563.5,12738,69783.4,9557,9618,65120.4,8290.08,63.18,4.51449
6999.85,6617,69327.8,2559.68,2669,62851.7,9843.52,262.08,4.51449
18943.6,17911,69314.3,9386.76,9571,64274.4,4046.24,247.26,4.51449
13885.9,13140,69256.4,7761.88,7776,65417,18781.9,116.22,4.51449
7031.7,6690,68883.3,2869,3010,62466,14071.4,1102.92,4.51449
11764.3,11082,69571.2,4691.48,4666,65893.9,4850.32,-2.34,4.51556
10247.3,9875,68006.5,5934.84,5987,64965,7190.36,97.5,4.51556
25912.9,14978,113381,21531.6,12658,111478,30929.7,292.5,4.51769
6126.25,6231,64434.3,2466.2,2647,61059.6,20582.3,258.96,4.51769
13423.1,12990,67721.3,7246.6,7434,63883.9,6691.04,133.38,4.51876
9352.85,8896,68901.6,8739.24,8304,68971,31632,550.68,4.51876
16137.5,15607,67763.9,7427.48,7559,64395.7,5072.24,129.48,4.52089
16008.8,13621,77024.9,13310.6,12469,69959.6,16482.1,109.98,4.52089
5915,5774,67136.4,2537.64,2702,61549.5,3985.44,7.8,4.52196
14792,14795,65522.9,6655.32,6987,62424.9,5446.92,7.02,4.52196
9337.9,9166,66765.1,3276.36,3438,62454.8,13807.7,243.36,4.52302
14251.9,14066,66402.1,5971.32,6194,63179.9,5465.92,148.98,4.52302
13144.3,13122,65647.4,6903.84,6978,64839.5,6859.76,31.2,4.52622
17722.3,16529,70267.1,11716.2,10801,71088.8,13132.8,163.8,4.52622
13643.5,13642,65543.2,5001.56,5114,64095.1,4488.56,-61.62,4.52622
17650.1,16863,68595,13816.8,13435,67398.4,10427.2,58.5,4.52622
8526.7,8407,66469.1,4292.48,4327,65013.2,11653.8,347.1,4.52729
6977.1,7092,64474.2,3115.24,3220,63403.8,4738.6,42.12,4.52836
7640.75,7675,65243.5,2809.72,2907,63342.9,6984.4,239.46,4.52836
5807.1,5815,65447,2725.36,2851,62647.9,6949.44,-49.92,4.52836
8702.2,8684,65673.4,3653.32,3816,62742.1,6835.44,165.36,4.52942
6790.55,6638,67042.1,2631.12,2670,64581.7,20297.3,283.92,4.52942
10890.1,9954,71699.2,7875.12,7686,67148.6,21264.8,449.28,4.53049
17102.1,16027,69932.4,9032.6,8891,66579.7,14272.8,88.14,4.53049
9662.9,9724,65124.2,3483.08,3608,63266.9,7749.72,85.02,4.53156
7622.55,7594,65782.4,3654.08,3726,64271,4749.24,-9.36,4.53476
6058,6189,64148.8,2462.4,2521,64012.6,11595.3,-46.02,4.53476
4948.45,5126,63266,2445.68,2546,62953.7,5632.36,-8.58,4.53476
6568.25,6395,67311.5,2614.4,2607,65722,5691.64,-83.46,4.53582
12842.7,11819,71212.4,10593.6,10251,67726.5,18878.4,106.86,4.53689
5863,5983,64221.6,3106.12,3135,64932.3,4213.44,-42.9,4.53795
14767.3,14267,67834.4,10079.9,9851,67058.7,6179.56,-125.58,4.54115
19215.9,17565,71695.8,13984,14061,65177.1,3976.32,255.06,4.54222
9939.15,10026,64968.3,3639.64,3658,65207.1,15770.8,78.78,4.54329
9987.9,9979,65594.4,3947.44,4123,62745.4,4854.88,-3.9,4.54329
9088.3,9250,64390.4,5116.32,5026,66713.7,10722.1,251.16,4.54435
8739.9,8987,63734.1,2938.92,3039,63377.8,5447.68,-19.5,4.54542
12143.3,12116,65683.7,6631,6352,68414.5,33702.2,3070.86,4.54542
10627.5,9774,71258.8,10942.5,10222,70155.2,12920.8,120.9,4.54649
16922.1,16086,68942.4,12198.8,11702,68318.1,19179.4,78.78,4.54649
9997.65,10098,64884.7,4056.12,4118,64551.2,13958.9,194.22,4.54862
15499.2,15110,67224.3,5934.84,5922,65678.1,8968.76,-144.3,4.54862
10345.4,9739,69616.6,8347.08,7979,68559.3,14107.9,244.14,4.54969
16165.5,14713,72005.9,11265.5,10713,68915.8,19829.9,13.26,4.55075
8347.3,8320,65751,2963.24,2976,65255,15276,53.04,4.55182
12091.9,12127,65346.6,4185.32,4351,63040.5,16105.9,274.56,4.55182
10771.1,10931,64577.6,4297.8,4487,62772.6,9350.28,92.82,4.55182
11107.8,11075,65730.4,3931.48,3975,64818.5,11740.5,355.68,4.55289
6518.85,7074,60392.9,3125.12,3078,66539.3,3230.76,34.32,4.55395
7555.6,7746,63925.1,3369.08,3410,64749.6,11299.7,231.66,4.55502
6857.5,7055,63701.4,2373.48,2319,67075.6,14393.6,377.52,4.55822
8287.5,8905,60991.5,4810.8,5049,62444.2,4288.68,-24.18,4.55822
7591.35,8086,61526.9,3037.72,3122,63766.8,14372.4,262.08,4.56035
11304.1,11582,63963.8,4461.96,4654,62831.8,8610.8,24.18,4.56035
9590.1,7299,86107.2,7885.76,4195,123195,7246.6,1189.5,4.56142
11754.6,12455,61850.6,4151.88,4259,63887.7,16963.2,97.5,4.56248
7368.4,8001,60354.4,3625.96,3665,64837.9,5512.28,48.36,4.56248
9906,10035,64693.5,4603.32,4823,62550.9,13416.3,71.76,4.56248
5744.7,6318,59589.2,2441.88,2542,62954.8,23211.9,204.36,4.56248
7683,7802,64536.4,3766.56,3882,63587.1,6838.48,192.66,4.56248
18956.6,18298,67894.8,13043.1,12938,66068.5,19874,1031.94,4.56355
6686.55,6502,67396.1,3296.88,3366,64190.2,7305.88,199.68,4.56462
14554.8,14438,66066.2,5620.96,5830,63186.1,5210.56,87.36,4.56462
7776.6,7704,66153.6,4422.44,4524,64064.8,3433.68,96.72,4.56568
8606,7616,74055,7918.44,7584,68426,13381.3,149.76,4.56568
12484.5,12099,67624.4,7113.6,7203,64722.6,5745.6,147.42,4.56568
6609.2,6614,65488.4,3475.48,3522,64670.4,6732.08,-116.22,4.56675
10171.2,8822,75558.8,9116.2,7926,75377.1,26528.6,407.94,4.56675
16791.4,16395,67120.7,7814.32,7627,67145.6,3988.48,78,4.56782
8857.55,8865,65480.9,4047.76,4033,65775.9,7263.32,10.92,4.56995
5125.9,5273,63707.8,2292.92,2377,63217.8,7852.32,53.82,4.57208
11575.2,11555,65650.6,4824.48,4787,66049.1,5745.6,-42.12,4.57422
16869.4,15698,70426.6,14679.4,13474,71398.9,8370.64,115.44,4.57422
23938.8,22495,69742.5,15281.3,14687,68188,12632.7,170.82,4.57422
15054,15242,64727.7,6950.96,6826,66735.7,11332.4,232.44,4.57528
13731.2,13943,64540.7,5779.8,6019,62931.5,4991.68,71.76,4.57528
11529.7,11930,63337,5754.72,5982,63046,15519.2,90.48,4.57635
19445.4,17534,72680.1,10873.3,9754,73056.6,17359.9,179.4,4.57635
7581.6,7959,62428.4,3796.2,3783,65764.7,5959.92,198.12,4.57742
12643.1,11950,69337.4,9086.56,8666,68716.5,7552.12,46.8,4.57848
15843.7,14314,72539.9,9535.72,8894,70264.6,45039.1,438.36,4.58062
5246.15,5278,65140.5,2347.64,2350,65470.2,3791.64,-46.8,4.58062
6250.4,6510,62922.6,2441.88,2426,65965,4625.36,28.86,4.58062
10156.3,9791,67980.8,3929.96,3967,64924.1,3418.48,144.3,4.58488
8770.45,7630,75331.6,7142.48,6474,72303,17505.1,102.96,4.58488
17594.2,16844,68454.9,7785.44,7800,65413.7,8667.04,3.9,4.58488
12537.2,12322,66680.6,2938.16,2934,65628.9,20286.7,-48.36,4.58701
6148.35,6239,64583.8,3883.6,3787,67207.7,15157.4,50.7,4.58915
12088.7,12191,64986.1,6510.92,6415,66515.9,4749.24,19.5,4.59021
5841.55,6071,63059.1,3062.04,3107,64587.7,5225.76,-14.04,4.59128
22458.1,21107,69731.2,13965.8,12983,70496.8,25971.5,315.12,4.59235
16299.4,15790,67650.3,5339.76,5054,69241.5,12771.8,102.96,4.59235
8133.45,8151,65394.9,3762.76,3795,64979.2,4271.2,63.18,4.59341
10944.7,11263,63683.9,4354.8,4495,63491.9,9412.6,-28.86,4.59341
7068.75,7286,63581.9,3308.28,3430,63210.3,10979,90.48,4.59448
16025.7,15602,67315.9,8094,8038,65992.6,6734.36,107.64,4.59448
5330.65,5650,61831.8,3041.52,3158,63118.8,5910.52,62.4,4.59448
5893.55,6363,60700.9,2547.52,2651,62977.9,7251.92,-22.62,4.59555
13718.9,14191,63355.8,4924.8,5035,64101.6,11105.1,70.2,4.59661
10690.5,10658,65736.1,5475.8,5218,68773.9,15315.5,148.2,4.59875
7144.8,7210,64943.4,2801.36,2890,63525.9,7567.32,-55.38,4.59875
8824.4,8749,66100.8,3858.52,3801,66527.8,3419.24,31.2,4.60088
14376,14007,67262.7,6963.12,6755,67555.2,9534.2,-18.72,4.60301
10563.8,10837,63883.8,4487.8,4609,63812.6,5291.12,148.2,4.60301
14367.6,14579,64585.7,5407.4,5555,63794.7,3226.96,-97.5,4.60408
8979.1,9274,63452.1,4427.76,4522,64170.2,13677.7,460.98,4.60408
11854.7,11827,65689.5,5058.56,5127,64661.2,6251.76,31.2,4.60408
12203.1,12148,65833.3,3328.8,3268,66755.3,19611,148.2,4.60514
11652.5,11482,66509.4,4660.32,4538,67302.5,21726.1,332.28,4.60621
14295.4,14275,65629.9,5222.72,5363,63821.8,5612.6,14.82,4.60621
12655.5,12589,65882.2,5826.92,5693,67077.6,8587.24,87.36,4.60728
10762.7,10455,67464.8,5937.88,5715,68091.8,6036.68,56.16,4.60728
12350.6,12370,65433.5,6306.48,6386,64719.9,10985,106.08,4.60834
9341.8,9710,63050.9,4883.76,4858,65883.5,5413.48,-4.68,4.60941
11181.3,11570,63334.3,4762.92,4770,65438.7,11348.3,-18.72,4.60941
8355.75,9027,60662.7,3052.16,3075,65049.2,16393.2,152.88,4.61048
17676.1,17014,68086.3,11641.7,11330,67338.9,3696.64,160.68,4.61048
15859.3,15943,65192.1,8571.28,8151,68915.2,16552.8,41.34,4.61048
5744.7,6291,59845,3299.92,3319,65159.3,15673.5,1341.6,4.61154
12862.8,13140,64153.7,4952.92,5088,63796.1,9607.16,205.92,4.61154
7460.05,7744,63133,2948.04,3040,63553.5,7062.68,8.58,4.61261
10210.8,9678,69144.3,4645.12,4426,68780.5,15653,212.16,4.61368
12086.1,11762,67341.8,6342.96,6198,67068.8,5279.72,81.9,4.61368
12927.2,12909,65628.4,5494.8,5533,65083.5,5497.08,-25.74,4.61581
6844.5,7161,62639.5,3463.32,3597,63100.4,3458.76,63.18,4.61688
5747.95,5955,63257.4,2467.72,2487,65027.9,4626.88,4.68,4.61688
