"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13087.1,13070,65621.7,4328.2,4414,64262.1,13303,-67.86,4.83304
9701.9,9891,64283.1,4924.04,5187,62213.6,7739.08,60.84,4.83415
12680.8,11888,69906.8,9964.36,9444,69147,16221.4,67.08,4.83415
10372,10442,65097,5734.96,5950,63167.5,38636.9,-90.48,4.83415
7006.35,7454,61600.2,2983,3198,61130,20625.6,70.2,4.83638
16160.9,16607,63775.8,5187,5327,63813.6,39199.3,16.38,4.83749
13525.2,13790,64277.6,4842.72,5018,63246.8,17144.1,-0.78,4.8386
15120.9,15038,65897.5,8470.2,8654,64144.1,9319.88,70.98,4.8386
10917.4,11194,63916.6,3806.84,3978,62716.2,9215,-120.9,4.8386
11579.1,11510,65929.4,6686.48,6770,64727.5,8074.24,108.42,4.8386
9529.65,9778,63871.5,4161,4278,63743.6,14795.7,-106.86,4.8386
24909.3,14295,114198,14115.5,8163,113325,23320.6,-94.38,4.84305
4811.3,5058,62339.5,1786,1878,62325.5,8070.44,-97.5,4.84305
9656.4,9681,65369.5,5748.64,5745,65577.5,41073.4,-4.68,4.84305
6540.95,6790,63132.2,2526.24,2546,65027.4,18625.3,42.9,4.84305
11623.9,11647,65406.3,5177.12,5183,65461.7,11061,-0.78,4.84417
9509.5,9555,65223.9,5197.64,5255,64820.7,4740.12,-111.54,4.84639
27580.8,25431,71076.1,17765,16883,68959.7,4301.6,212.16,4.84751
11374.3,11055,67429.2,9461.24,9211,67316.5,22283.2,-74.88,4.84862
12748.4,12934,64595.8,5125.44,5238,64127.7,14992.5,-59.28,4.84973
7781.8,8271,61659.8,2817.32,3051,60516.5,12238.3,-21.84,4.84973
13303.5,13531,64434.4,6914.48,7263,62391.2,22552.2,-35.1,4.84973
10810.1,11282,62795.1,4669.44,4950,61821.5,4382.92,14.04,4.85085
16061.5,15386,68413.3,13812.2,13822,65489.7,18867.8,69.42,4.85085
10024.3,9995,65728.1,5041.08,5119,64538.4,63365.8,-49.14,4.85196
11896.9,12122,64319.3,5016.76,5230,62863.9,19627,-113.1,4.85752
13718.2,14062,63933.9,8767.36,8990,63913,22303.7,35.1,4.85752
11102,11196,64985.8,8405.6,8460,65114.6,9883.04,75.66,4.85864
13528.4,13902,63775,5886.96,6058,63685.7,18297.8,22.62,4.85864
5342.35,5723,61177,2125.72,2207,63122.4,7752,-6.24,4.86198
6217.9,6730,60549.2,2426.68,2574,61785.1,24401.3,-16.38,4.86309
10496.2,10786,63775.2,7019.36,7058,65177.2,13485.4,104.52,4.86532
13029.3,13354,63942.3,5981.2,6026,65048.8,4386.72,15.6,4.86532
10080.2,10647,62047.1,3429.88,3571,62946.1,24651.4,-140.4,4.86643
9818.25,10382,61977.3,4797.88,5034,62462,6759.44,74.1,4.86643
10570.3,10470,66163.8,6250.24,6082,67348.9,16412.2,143.52,4.86754
8509.8,9139,61024,3560.6,3767,61945.2,17571.2,-212.94,4.86754
13217.8,13835,62612.1,5355.72,5711,61459,17551.4,88.14,4.86754
12180.3,12506,63829.5,6197.04,6394,63517.2,20308.7,136.5,4.86754
23547.5,21197,72803.3,16166.7,15129,70031.2,70428.4,18.72,4.86866
6332.3,6738,61590,3423.8,3606,62224.7,8113,67.86,4.86977
8486.4,9018,61672.7,3282.44,3470,61993.7,11883.4,53.82,4.87088
10209.5,9739,68702.4,6537.52,6447,66456.2,22284,202.8,4.87088
6022.9,6620,59624.9,2472.28,2616,61935.5,24297.2,92.82,4.87199
5461.3,5338,67049.8,5401.32,5338,66313.4,15747.2,148.98,4.87199
10104.3,10486,63150.1,4284.88,4338,64733.5,23470.3,80.34,4.87199
7988.5,8370,62548.9,3540.08,3650,63562.4,4569.88,-24.96,4.87311
5136.95,5611,59999.1,2540.68,2667,62431.9,13745.4,49.92,4.87311
18725.2,19131,64145.9,12448.8,12747,64002.9,12818.9,118.56,4.87311
11300.9,11479,64519.2,4642.08,4615,65920.5,18646.6,-11.7,4.87533
16983.8,16710,66610,15295,14898,67282.4,24925.7,137.28,4.87645
6356.35,6763,61595.4,2824.16,2927,63233.4,8000.52,-56.94,4.87756
13471.2,13626,64791.7,5769.16,5770,65526.5,3172.24,31.2,4.87756
11906.7,12267,63611.1,5377.76,5579,63172,14218.1,184.86,4.87756
14716.6,15154,63644.6,5455.28,5702,62700.3,26795.3,88.92,4.87756
13666.2,13050,68630.7,11274.6,10894,67825.6,17948.9,56.16,4.87867
7200.05,7593,62144.4,3114.48,3225,63290.1,6463.8,-113.88,4.87979
10164,10527,63276.4,4219.52,4303,64264.6,10151.3,-14.04,4.8809
10812.1,11363,62358.7,5323.04,5543,62935.4,6356.64,-156,4.8809
9678.5,10093,62844.6,3868.4,4013,63174.5,13550.8,32.76,4.88201
7244.25,7740,61338.4,3626.72,3736,63619,25428.8,140.4,4.88201
10327.2,10298,65721.8,7786.96,7674,66500.7,21580.2,109.2,4.88535
14774.5,15140,63953.9,5065.4,5204,63790.6,6672.04,68.64,4.88646
28548,22242,84116.6,28914.2,25042,75669.7,8911.76,113.1,4.88758
6251.05,6755,60646.8,2156.88,2247,62907.6,8116.04,-31.2,4.88869
13336,13851,63099.5,3500.56,3631,63181.7,6154.48,-94.38,4.88869
11703.3,12114,63313.9,6087.6,6402,62317.6,10664.3,70.98,4.8898
11676.6,12254,62448,5022.84,5226,62988.3,4436.12,17.16,4.8898
14356.5,13306,70710.3,11482.8,10874,69205.4,41871.4,37.44,4.8898
11603.1,12126,62710.2,5366.36,5370,65491.6,9326.72,-3.9,4.8898
4931.55,5326,60682.3,2587.8,2702,62766.1,9965.88,-53.04,4.89092
15324.4,15326,65529.2,5294.16,5354,64803.5,8633.6,-73.32,4.89203
12793.9,12456,67314.1,8860.08,8632,67267.6,45375,236.34,4.89203
10781.5,11358,62209.9,3717.16,3898,62495.6,9579.8,-90.48,4.89314
10589.8,11183,62059.7,3986.2,4235,61685.9,10228.1,53.04,4.89314
11311.3,11742,63132.1,6693.32,6826,64262.1,13861.6,-39.78,4.89426
7197.45,7530,62641.7,3131.2,3214,63847.6,5734.96,74.88,4.89426
13921.7,14426,63245,6800.48,7150,62332.3,36779.4,0.78,4.89537
8405.15,8598,64066,3467.88,3522,64529,20411.3,194.22,4.8976
10575.5,10991,63058.5,3573.52,3743,62568.6,7726.16,70.2,4.89871
11101.3,11426,63673.9,4690.72,4854,63331.5,16595.4,152.88,4.90093
13533.6,13266,66858.2,7638,7446,67225.9,21273.2,-36.66,4.90205
7595.9,7814,63706.8,3071.92,3122,64484.7,7718.56,53.04,4.90316
8669.05,8906,63792.4,4754.56,4874,63930,17846.3,166.92,4.90316
10564.4,9954,69555.1,5967.52,5830,67081.9,14110.2,-11.7,4.90427
5859.75,6101,62944.5,2065.68,2117,63947.3,21715.5,-85.02,4.90539
7732.4,8230,61573.6,3287,3510,61372.3,24543.4,-34.32,4.90539
13031.2,12031,70984.3,5310.12,5055,68843.5,30974.6,44.46,4.90539
14339,14866,63212.7,3617.6,3874,61198.5,9493.16,9.36,4.9065
10249.2,10648,63081.5,3659.4,3884,61746.3,27877.6,156,4.90761
7408.7,7554,64275.4,2993.64,3090,63492.3,6248.72,63.18,4.90761
17095,16650,67287.6,9912.68,10154,63978.5,14532.7,30.42,4.90873
11120.2,11234,64872.1,4415.6,4514,64107.4,9186.12,-140.4,4.91095
12340.9,12610,64137.4,6354.36,6658,62547.2,24184.7,51.48,4.91207
15152.1,14937,66480,6567.92,6637,64853.9,5108.72,208.26,4.91207
10162.1,10295,64690,4262.08,4451,62754.4,4881.48,31.98,4.91207
7907.25,8179,63358.5,3032.4,3171,62671.5,7259.52,27.3,4.91318
12047.8,11926,66205,6171.96,6306,64143,12950.4,-66.3,4.91318
10029.5,10249,64132.4,4030.28,4201,62872.8,23696,67.86,4.91429
12314.9,12362,65286.3,4661.08,4766,64093.3,23025,122.46,4.91429
14437.1,14703,64351,6453.92,6795,62246.4,3964.16,126.36,4.91429
12440.3,12770,63844.2,5741.8,6070,61992.5,13396.5,37.44,4.91541
6682.65,6887,63591.4,2607.56,2743,62300.1,32539.4,-108.42,4.91541
10970.7,11299,63631.8,4325.16,4551,62283.8,23001.4,48.36,4.91652
13085.1,13551,63283,4278.04,4511,62151.6,17073.4,49.14,4.91763
10535.2,10850,63634.5,4255.24,4466,62443.2,4486.28,21.84,4.91874
9834.5,10066,64028.8,4303.88,4454,63327.1,9286.44,-120.12,4.91986
8324.55,8218,66385.7,3905.64,3834,66760.6,27201.2,21.84,4.91986
11211.2,11347,64751.7,4704.4,4807,64137.2,10195.4,196.56,4.91986
11325.6,11458,64778.7,4119.2,4242,63638.8,3150.2,-54.6,4.92097
9326.2,9435,64780.3,5283.52,5547,62423.1,36928.4,-10.92,4.92097
7873.45,8213,62826.5,3759.72,3969,62080.4,6365,66.3,4.9232
19275.8,16819,75108.8,15712.2,13059,78851.2,46578.9,120.12,4.92431
9897.55,9446,68668.8,7866,7878,65436.2,20928.9,183.3,4.92431
11999,12234,64277.1,4497.68,4522,65183.5,28156.5,-50.7,4.92654
5623.15,5919,62260.3,2454.04,2587,62167.8,14833.7,77.22,4.92876
12192.7,12054,66290.1,8932.28,9222,63477.1,20672,-109.98,4.92988
10386.3,10462,65062.1,6732.84,6874,64190.2,11131.7,110.76,4.9321
12298.6,11894,67765.6,7749.72,7798,65130.3,33197.6,158.34,4.93321
9999.6,9958,65809.8,3996.08,4070,64345.7,12572.7,172.38,4.93433
13460.8,13471,65486.6,6650.76,6911,63068.2,35540.6,-8.58,4.93544
43622.1,31752,90035.9,33803.3,25208,87882.1,64293.7,184.08,4.93544
15171,15103,65831.1,8420.04,8619,64023.2,31685.9,25.74,4.93544
13903.5,14115,64554,6219.84,6499,62720.9,5480.36,152.1,4.93878
14553.5,14523,65673.6,5126.2,5211,64469.5,42002.9,-17.94,4.93878
13018.2,12867,66306.1,6613.52,6663,65049.3,5210.56,99.84,4.94212
15331.5,15106,66514.5,5147.48,5254,64207.3,23899.7,61.62,4.94323
10549.5,10609,65168.4,5261.48,5377,64128,4118.44,21.84,4.94323
9099.35,9052,65878.8,4525.8,4648,63813,6221.36,22.62,4.94546
11059.8,11327,63989.7,3068.88,3279,61336.4,7824.96,77.22,4.94768
11645.4,11727,65080,4353.28,4511,63244.6,7387.96,5.46,4.94768
11018.8,10988,65719.7,3794.68,3820,65101.6,11615.8,13.26,4.94768
16810.3,15815,69660.4,10728.9,10659,65965.9,39463,213.72,4.94768
7419.75,7595,64023.8,3020.24,3183,62184.9,20868.8,186.42,4.9488
8390.2,8482,64826.7,2678.24,2786,63001.1,20484.3,22.62,4.9488
10467.6,10647,64431.7,4113.88,4343,62078.6,11372.6,-83.46,4.95214
13099.4,12994,66067.8,5177.12,5234,64823.8,33785,102.96,4.95325
10797.8,9821,72054.2,7816.6,7705,66485.2,39662.9,70.2,4.95325
5954.65,6218,62760.4,2660,2846,61252.9,16166,14.04,4.95436
11916.4,11898,65637.6,6555.76,6782,63349.8,31586.4,152.88,4.95436
9907.95,10094,64328.1,4589.64,4650,64685.3,4315.28,21.84,4.95548
10056.1,10495,62795.6,2990.6,3183,61574.6,24690.1,28.86,4.95659
11926.8,12266,63723.9,3630.52,3854,61735.8,13604.8,-70.98,4.95659
14896.7,14755,66165.4,6266.96,6455,63626.9,17276.3,118.56,4.9577
8724.3,8939,63961.9,3787.84,3871,64128.1,3127.4,-54.6,4.96104
10993.4,10907,66055.4,5749.4,5771,65290.7,7850.8,-35.1,4.96215
23672.3,23026,67375.6,11503.4,11890,63404.9,26883.5,-37.44,4.96327
11515.4,11859,63637.2,4154.16,4371,62284.8,14099.5,76.44,4.96549
9112.35,9406,63490,2102.16,2222,62001.4,10829.2,170.82,4.96549
13417.3,12586,69864.6,8985.48,8570,68713.2,16739,-12.48,4.96661
11785.8,11801,65451.6,4902,5066,63414.4,10115.6,84.24,4.96772
10136.8,10275,64654.2,3654.08,3763,63639.1,9439.96,8.58,4.96883
19940.7,16219,80574.3,19095.8,16927,73932.8,31301.4,213.72,4.96995
11900.2,12073,64598,4854.12,5097,62413.1,5678.72,73.32,4.97106
16463.2,16371,65905.1,7949.6,7911,65855.8,5449.96,12.48,4.97106
14483.3,14716,64499.7,4955.2,5308,61180.1,19415,-75.66,4.97217
13317.2,13359,65330.9,8648.04,8767,64646.7,30155.3,46.02,4.97217
10973.9,11294,63678.8,4495.4,4670,63085.8,5547.24,-52.26,4.97329
9880.65,9799,66082.1,6603.64,6551,66062.6,17224.6,-46.02,4.97329
22523.8,21303,69291.6,12334,12199,66261.5,7293.72,65.52,4.97329
7242.3,7046,67361.8,5916.6,5922,65476.2,15121,-131.82,4.9744
12119.9,12158,65330.6,5876.32,6074,63403.1,3087.88,113.1,4.9744
12038,12215,64586.4,4686.16,5011,61287.6,3789.36,10.14,4.9744
7177.95,7398,63586.7,3304.48,3474,62338.1,28686.2,255.06,4.97551
10093.2,10382,63713,4457.4,4750,61499,4705.16,60.84,4.97551
8648.25,8950,63326.4,3169.2,3398,61123.2,23857.2,35.88,4.97551
11393.8,11586,64449.1,5137.6,5410,62236.2,4927.84,-10.92,4.97551
13785.2,13319,67829.9,10268.4,10231,65775.3,20166.6,129.48,4.97662
5213.65,5460,62579.1,2583.24,2720,62240.9,21403.1,58.5,4.97662
7841.6,7966,64512.6,3505.12,3646,63003.7,10362.6,148.2,4.97662
16082.3,14851,70969.6,12967.1,12311,69028.8,31179,120.12,4.97885
11884.6,12151,64099.2,4740.12,4951,62744.6,11818,140.4,4.97885
12526.8,12608,65113.9,6811.88,6820,65458,22236.8,-34.32,4.98108
10127,10395,63846.4,4812.32,5087,61997.3,17648.7,-26.52,4.98219
14366.3,14683,64122.4,5236.4,5375,63846.1,16320.2,22.62,4.98219
9316.45,9478,64418.9,4580.52,4822,62254,14319.9,-44.46,4.9833
6178.25,6346,63803.6,2514.84,2654,62099.7,23981,38.22,4.9833
18736.9,15455,79452.7,15825.5,14203,73022.5,18746.9,29.64,4.9833
14209,12259,75960.6,9392.84,8867,69422.5,53342.1,319.8,4.98553
7670.65,7974,63042.9,1948.64,2050,62295.6,12699.6,109.98,4.98553
10386.3,10695,63644.7,4385.2,4467,64335.9,10384.6,39.78,4.98664
9339.85,9350,65464.9,4911.12,4978,64655.5,6026.04,-49.14,4.98776
8082.75,8310,63743.8,3107.64,3238,62897.6,14506.1,-12.48,4.98887
9462.05,9778,63418.4,3650.28,3910,61182.8,6295.08,-60.84,4.98887
14933.1,15054,65009.7,8632.84,8746,64688.1,15037.4,1.56,4.98998
14909,14699,66472.5,6920.56,6991,64875.7,22556.8,75.66,4.98998
5252.65,5466,62978,2673.68,2810,62356.7,5898.36,249.6,4.98998
9226.75,9558,63264.7,3765.8,3990,61853.5,3293.08,66.3,4.9911
6692.4,6908,63490.6,2460.88,2584,62413.4,3743.76,-90.48,4.99221
14639.3,14167,67720.8,5706.84,5539,67521.8,20962.3,-42.9,4.99221
11202.1,11306,64933.7,5312.4,5514,63139.9,9281.12,-35.88,4.99332
18408,17290,69773.7,15067.8,14762,66893.4,64245.1,205.92,4.99332
7211.1,7659,61703.4,2745.88,2971,60570.2,7656.24,-31.2,4.99443
7724.6,8006,63232.5,3221.64,3426,61626.8,10765.4,-1.56,4.99443
24679.2,23043,70189.5,16558.9,15063,72044.3,16520.9,243.36,4.99555
12351.9,12775,63365.7,6820.24,6823,65509.5,16814.2,-110.76,4.99666
18987.8,16980,73285.3,13347.1,12228,71533.9,8086.4,75.66,4.99777
18064.8,17487,67701.4,9778.16,9519,67320.3,39263.1,54.6,4.99777
7062.9,7474,61931.3,2853.8,3058,61159.8,5404.36,-72.54,4.99777
10665.8,10782,64830,6224.4,6442,63322.3,11196.3,63.96,5
17555.8,17439,65975.1,9439.2,9547,64796,10737.3,83.46,5
10011.9,10101,64958.2,7820.4,7857,65230.7,40896.4,-24.96,5
13828.7,13827,65544.3,6092.16,6115,65291.2,4344.16,85.02,5.00111
10139.3,10263,64746.4,5472.76,5539,64752.3,28237.8,65.52,5.00111
9546.55,9595,65205.1,6080.76,6139,64914.3,6077.72,-178.62,5.00445
12373.4,12506,64841.1,5007.64,5130,63972.8,21197.9,-42.12,5.00557
12242.8,12130,66145.2,5989.56,6002,65400.2,5188.52,49.14,5.00557
14725.1,14743,65456.4,5780.56,5927,63916.8,16319.5,88.92,5.00557
11140.3,11330,64439,7064.2,7042,65742.6,5823.88,201.24,5.00668
16096.6,15771,66889,8625.24,8827,64038,22049.1,46.8,5.00779
8734.05,8974,63783.7,3905.64,4122,62096.1,8650.32,-7.8,5.0089
12018.5,12027,65489.7,5941.68,6091,63929.4,12479.2,-83.46,5.01002
12164.1,12335,64628,5476.56,5695,63022.3,6621.88,61.62,5.01113
11111.8,11422,63755.9,5592.08,5866,62475.7,13163.2,-120.12,5.01113
10061.3,10376,63548.6,2130.28,2216,63000.9,3340.2,-2.34,5.01336
14846,14901,65294.1,6725.24,7013,62846.9,4935.44,55.38,5.01336
19493.5,19161,66673.2,9598.8,9497,66238.5,11300.4,78.78,5.01558
11193.6,11281,65028.5,4720.36,4901,63120.5,5120.12,-56.94,5.0167
11379.5,11272,66161.3,7207.08,7167,65902.5,11996.6,80.34,5.0167
9008.35,9019,65458.6,4684.64,4767,64403.7,27382,-2.34,5.0167
10414.9,10067,67801.1,6704.72,6695,65631.1,43323,106.08,5.0167
7555.6,7742,63958.1,2588.56,2686,63158.6,16058,-50.7,5.0167
12951.9,13351,63576.9,5256.16,5367,64182.5,17765,-3.12,5.01781
7014.8,7193,63912.4,2819.6,2937,62916.3,5985,-63.96,5.02004
8027.5,8299,63392,3872.2,4063,62458.4,12262.6,78,5.02004
15905.5,15300,68129.6,7312.72,7252,66084.7,5030.44,154.44,5.02226
19249.1,18535,68060.9,13616.9,13175,67734.2,24451.5,56.16,5.02226
8553.35,8855,63303.5,4526.56,4755,62387.5,5364.08,-68.64,5.02337
11828,11086,69922.7,8584.96,8430,66740.7,14758.4,35.88,5.02337
12826.4,12852,65405.7,4876.92,4960,64438.3,24155.1,96.72,5.02337
13671.4,13538,66182,5067.68,5106,65044.2,20270,21.06,5.02337
8429.2,8559,64542.1,3160.84,3215,64432,12695.8,-8.58,5.02337
10193.3,10469,63810.1,4325.16,4529,62586.4,9734.08,-71.76,5.02449
19022.3,18573,67121.2,11502.6,11465,65750.9,23899,57.72,5.02449
6240.65,6578,62175,2751.96,2914,61891.7,13735.5,-17.94,5.0256
18174.6,17995,66190.3,10289.6,10415,64747.2,9592.72,-47.58,5.02671
10030.8,10330,63637.8,2900.16,3114,61035.6,6969.2,122.46,5.02783
7848.1,8050,63892.3,2963.24,3046,63755.4,13023.4,83.46,5.03117
7427.55,7763,62704.1,3001.24,3187,61716.1,5228.04,-20.28,5.03228
12234.3,12762,62826.1,4798.64,5054,62224.7,19266,-60.84,5.03228
11815.7,11989,64588.7,4936.2,4961,65208.4,14430.9,-85.8,5.03228
53075.8,32411,107321,43059.3,28811,97946.5,54375,542.1,5.03339
16113.5,16224,65089.6,9677.08,9636,65815.4,10686.4,-115.44,5.03339
10652.8,9767,71480,7482.96,7031,69748.7,49428.9,162.24,5.03451
16522.3,15811,68484.5,13100.9,12295,69831.6,13357,89.7,5.03451
10779.6,8966,78792.3,12176,10690,74645.8,45061.9,114.66,5.03785
5721.95,5947,63055.9,2501.16,2607,62875.3,13523.4,-22.62,5.03785
26419.9,26082,66385,15390,15414,65434,33739.4,-24.18,5.03896
6827.6,7038,63576.8,3120.56,3178,64351.5,16584.7,35.88,5.04007
16417.7,16525,65110.5,6487.36,6649,63942.8,19013.7,-37.44,5.04118
5856.5,6326,60672.1,2540.68,2706,61532.2,21899.4,-43.68,5.0423
23091.9,19839,76281.6,15350.5,13835,72714.8,24105.7,128.7,5.0423
11918.4,12336,63317.5,4386.72,4580,62770.3,13529.5,45.24,5.04341
9281.35,9382,64832.9,3948.96,3954,65452.5,6067.08,-42.9,5.04564
10286.3,10558,63849.2,3725.52,3978,61376.5,10308.6,-46.02,5.0512
12715.9,12839,64907.9,5050.2,5267,62838.4,11972.3,46.8,5.0512
11603.1,11804,64420.9,4984.08,5160,63301.7,13369.9,-57.72,5.0512
10117.9,10495,63181.2,4231.68,4427,62644.5,36733.1,-41.34,5.05454
14480,14651,64771.3,6825.56,7035,63584.9,20396.9,63.18,5.05454
19221.8,18630,67617.8,12185.1,11346,70382.6,53681.8,-24.18,5.05454
14769.3,14559,66482.6,9323.68,9195,66453.1,15081.4,-94.38,5.05454
10399.3,10718,63587.6,4304.64,4426,63739,6656.84,12.48,5.05677
50414.6,31615,104507,37813,25307,97922.1,51078.1,393.9,5.05677
6050.85,6438,61595,2960.2,3154,61509.1,15283.6,-120.9,5.05677
6966.7,7367,61975,3151.72,3351,61638.7,3743,160.68,5.05677
13599.9,13823,64478.5,2796.04,2859,64092.8,9918.76,185.64,5.05788
8456.5,8922,62116.7,5296.44,5466,63503,3641.16,-30.42,5.06345
8204.3,8383,64139,3799.24,4043,61584.7,4039.4,178.62,5.06679
10781.5,11059,63891.8,9277.32,9315,65270.9,7269.4,35.1,5.0679
13298.3,12758,68311.7,8375.96,8034,68325.5,21603.8,16.38,5.0679
8406.45,8811,62527,3876.76,4015,63279.5,3954.28,124.02,5.06901
9116.25,9679,61725.7,4497.68,4767,61833.4,10196.2,31.2,5.06901
10394.1,10247,66477.1,8182.92,7991,67110,7943.52,4.68,5.07012
5744.05,6067,62047.5,2359.8,2535,61006.7,11422.8,-67.86,5.07124
13210.6,13827,62614.4,5947,6167,63198.1,37640.5,41.34,5.07124
14033.5,13678,67239.3,10611.9,10458,66500.3,35759.5,-67.08,5.07346
10638.5,10994,63417.1,3837.24,3986,63090.2,15672,61.62,5.07569
6975.8,7247,63083.5,3111.44,3151,64713.2,5120.12,58.5,5.07569
8464.95,8879,62479.9,3532.48,3675,62994.4,9107.84,-85.02,5.0768
13271,13493,64458,5341.28,5446,64275.8,5781.32,144.3,5.07903
10478,10776,63723.7,3613.8,3656,64779.5,6757.16,-16.38,5.07903
13370.5,13487,64969.9,4128.32,4191,64555.9,46444.4,22.62,5.07903
13112.4,13362,64312,5120.88,5318,63106.8,14633.8,-82.68,5.08014
20691.4,19691,68865.7,14234,13887,67173.8,14301.7,310.44,5.08014
8277.75,8366,64844.7,3192,3322,62971.4,37823.7,156,5.08126
13172.9,13662,63189.8,8841.08,9166,63212.9,31251.2,77.22,5.08237
12593.1,12491,66071.7,7049,6907,66883.3,11638.6,-28.08,5.08237
6121.7,6536,61381.8,2501.92,2712,60459.4,9449.84,-79.56,5.08237
14241.5,14390,64859.7,7619,8034,62150.7,3466.36,-28.86,5.08348
6012.5,6290,62644.7,2705.6,2838,62478.6,7135.64,-0.78,5.08459
13518.7,13274,66744.1,9694.56,9290,68390,28031.1,187.98,5.08459
33548.4,25786,85264.5,25911.4,22350,75979.1,52847.4,148.98,5.08459
11614.2,11578,65740.9,6299.64,6238,66183.6,20016.9,-15.6,5.08571
14205.1,13334,69817.4,7842.44,7366,69774.9,67747.2,210.6,5.08571
8674.9,9110,62405.9,4195.2,4290,64087.8,10723.6,139.62,5.09016
14093.9,13987,66037.1,9346.48,9319,65729.3,11511.7,245.7,5.09127
15977.6,16006,65419.9,7000.36,7090,64707.4,19352.6,-21.84,5.0935
10847.8,11136,63840.2,5342.8,5504,63616.6,13128.2,266.76,5.0935
13260.6,12951,67102.9,8809.92,8659,66678.2,61512.9,-14.82,5.09461
9139.65,9483,63163.1,4876.16,4735,67489.8,11609,68.64,5.09461
8946.6,9171,63932.4,4473.36,4499,65162.5,19130,-136.5,5.09684
11685,12010,63762.8,4572.92,4654,64394.3,11881.8,177.84,5.09684
5447,5758,61996.3,2432,2490,64009.5,9050.84,59.28,5.09795
8359,8851,61893.1,2379.56,2467,63213.2,8930.76,-19.5,5.09795
14306.5,10967,85492,5684.04,4007,92964.6,36034.6,-56.94,5.09795
6932.9,7458,60921.8,3179.08,3314,62867.9,3986.2,1.56,5.09906
22579.7,21878,67638,13632.9,13250,67429.8,26419.1,-9.36,5.09906
14065.3,13944,66106.3,10307.9,10012,67472.8,35148.5,11.7,5.09906
9298.25,9450,64483.6,4668.68,4666,65573.6,4240.8,-52.26,5.10129
14416.3,14155,66746,6542.84,6607,64899.6,27020.3,37.44,5.1024
10806.9,11010,64327.1,3917.8,4146,61928.8,5231.84,74.1,5.10463
6214,6556,62117.3,2732.96,2808,63784.6,19704.5,-22.62,5.10574
9414.6,9894,62360.5,4313.76,4566,61915.6,31140.2,1.56,5.10686
6006.65,6342,62070.6,2661.52,2710,64363.6,15982.8,84.24,5.10686
9274.85,9495,64016.5,4167.84,4179,65361,11410.6,138.84,5.10797
17003.3,16627,67019.4,8937.6,8919,65672.7,52271.3,71.76,5.10797
9759.1,10079,63455.9,6148.4,6239,64584.3,16584.7,64.74,5.10797
6795.1,7027,63373.2,2741.32,2819,63730.1,10010.7,97.5,5.10797
13677.3,14090,63616.4,4643.6,4846,62798.8,19012.9,-147.42,5.11242
8512.4,8735,63865.9,4120.72,4175,64683.9,11653.8,-35.1,5.11465
21011.3,20938,65765.3,7703.36,7854,64279,25165.9,6.24,5.11465
6071.65,6453,61663,2673.68,2785,62916.4,29967.6,-42.9,5.11687
27713.4,22099,82185.9,22068.1,17319,83506.9,3076.48,202.8,5.1191
12435.8,12495,65225.5,5979.68,5835,67161,31414.6,-73.32,5.1191
9006.4,8914,66215.3,3477,3522,64698.7,3178.32,-51.48,5.1191
13115,12781,67248.9,9515.2,9337,66786.8,28360.9,31.2,5.12021
5135.65,5538,60774.6,1545.08,1666,60779.3,8118.32,-18.72,5.12021
7068.75,7496,61800.6,3233.8,3464,61180.8,36387.3,99.84,5.12244
10498.1,10376,66307.5,6950.96,6956,65488.5,16336.2,-32.76,5.12244
13540.1,13458,65936,5160.4,5190,65162.2,11499.6,-81.12,5.12244
12552.8,12822,64160.1,5809.44,6150,61906.9,12393.3,110.76,5.12244
9410.7,9823,62785.3,4289.44,4459,63043.9,25901.6,-63.18,5.12355
16113.5,15850,66625.5,7125.76,7054,66202.7,6385.52,102.18,5.12467
9769.5,10175,62924.2,4493.12,4619,63750,23523.5,13.26,5.12801
21181.5,18407,75414.5,13540.2,12599,70431.6,74903.3,166.92,5.12801
8432.45,8586,64364,3315.12,3390,64088.4,28325.2,-88.92,5.12801
12831,12211,68863.5,9788.8,9427,68051.2,24387.6,4.68,5.12801
12834.3,12307,68343.7,9143.56,8675,69075.8,35291.4,-33.54,5.12912
5956.6,6314,61826.4,2336.24,2526,60612.8,12499.7,74.88,5.13023
11867.7,12154,63992.2,6279.12,6506,63250.6,25292,100.62,5.13023
7422.35,7694,63222.1,4899.72,4970,64609.3,9531.16,12.48,5.13134
12498.2,12522,65411.4,5842.88,5870,65233.2,19565.4,73.32,5.13134
8134.75,8264,64511,3206.44,3228,65098.3,25315.6,-107.64,5.13468
11984.7,11936,65803.4,5727.36,5860,64052.6,40138.6,229.32,5.13468
14224.6,13819,67459.5,8945.96,8623,67990.5,36540,-1.56,5.13468
11848.2,11159,69583.6,6893.2,6775,66679.4,26555.9,117,5.13468
12190.1,12362,64624.7,4433.84,4574,63527.8,8012.68,85.02,5.1358
8134.1,8550,62348.1,2947.28,3090,62509,21753.5,195.78,5.1358
12158.3,12283,64870.4,7132.6,7295,64077.1,35250.3,152.1,5.13691
14541.8,14843,64206.1,5700,6047,61775.3,25136.2,105.3,5.13802
10061.3,10258,64279.6,4495.4,4754,61971.1,9015.12,3.12,5.13914
16244.1,16290,65351.5,8046.88,8422,62617,10768.4,-71.76,5.13914
4884.75,5101,62757.7,1857.44,1982,61417.4,17350,159.9,5.14025
