"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9543.95,9839,63570.7,3206.44,3387,62042.3,5474.28,28.08,2.61549
7464.6,7750,63122.6,3346.28,3506,62550.4,12930.6,-47.58,2.61652
8039.2,8426,62527.5,3305.24,3482,62209.1,4343.4,35.88,2.61652
17314,17062,66504.1,12335.6,12402,65184.9,7830.28,49.92,2.61652
14896.7,14822,65866.3,6735.88,6818,64746.6,9275.8,-109.98,2.61652
12060.8,12007,65829.4,4593.44,4755,63309.3,4312.24,89.7,2.61857
12829,12777,65803,6611.24,6749,64198.3,6371.08,0,2.61857
21432.4,17491,80304,10982.8,9155,78620,15300.3,-39,2.6196
9148.1,9302,64451.7,3386.56,3494,63520.8,3801.52,-5.46,2.62063
10630.1,10698,65120,6424.28,6618,63617.7,4766.72,-134.94,2.62063
8546.2,8751,64002.3,3598.6,3711,63551,17996,186.42,2.62268
5616,5838,63043.9,2504.96,2590,63384.2,7797.6,-31.2,2.62268
6138.6,6327,63584.5,2548.28,2547,65568.9,6012.36,-47.58,2.62268
10330.4,10535,64263.5,4003.68,4211,62309.5,8910.24,-3.12,2.62679
9257.3,9000,67409.6,6726.76,6440,68454.2,5018.28,55.38,2.62679
9493.25,9571,65003.6,5708.36,5927,63118.5,4586.6,-24.18,2.62679
6512.35,6523,65429,1922.04,1963,64168.5,7197.96,74.1,2.62679
11570.6,11467,66128.4,5085.92,5099,65367.9,16892.5,-70.98,2.62782
8335.6,8636,63256.4,3328.04,3532,61751.5,3578.84,24.96,2.62884
5505.5,5689,63422.1,2005.64,2137,61507.5,16711.6,-93.6,2.62987
12363,11802,68651.2,8386.6,8174,67240.5,24439.3,-28.86,2.63192
6786,6735,66032.3,3107.64,3291,61884.6,19908.2,79.56,2.63192
15105.3,14458,68470.3,9058.44,7118,83401.8,6337.64,-54.6,2.63295
8192.6,7918,67808.8,2667.6,2798,62481.7,5302.52,-41.34,2.63398
7216.95,7210,65599.2,2506.48,2670,61522.4,3083.32,118.56,2.635
13392.6,12582,69758.2,10131.6,9878,67218.3,19419.5,108.42,2.63603
10312.9,10115,66818.2,3905.64,3991,64134.3,20808,-8.58,2.63808
12088.7,11791,67190.6,4758.36,4783,65198.4,3765.8,-10.92,2.63808
76226.1,44782,111553,119236,69326,112718,15864.2,881.4,2.63808
17629.3,16206,71291.7,10310.9,9742,69363.2,41066.6,6.24,2.63911
11874.8,11512,67601.6,7841.68,7580,67798.5,9953.72,151.32,2.64219
9404.2,9690,63603.1,3448.88,3726,60661.8,10167.3,-58.5,2.64425
5782.4,5638,67214.5,2693.44,2710,65135.5,21352.2,-102.96,2.64425
13836.5,13148,68968.1,13054.5,12988,65871.6,16725.3,76.44,2.64527
20078.5,18094,72723.8,12471.6,11310,72266.9,24077.6,76.44,2.6463
8507.85,8303,67152.9,2863.68,2975,63083.7,10179.4,-58.5,2.6463
10804.9,10675,66333.8,4563.04,4403,67918.1,7032.28,257.4,2.6463
14485.2,13917,68211.9,8130.48,7646,69688.6,16079.3,17.16,2.64938
14786.2,14091,68769.3,7246.6,7375,64395,16580.9,-8.58,2.65041
11519.9,11251,67102.6,5762.32,5831,64764.1,12744.4,-45.24,2.65143
15839.8,15373,67526.2,7159.96,7341,63919.8,23968.9,12.48,2.65246
9608.3,9198,68459.4,3631.28,3694,64423.3,5206,81.9,2.65246
13949.6,13407,68188.6,5826.92,5839,65400.4,9416.4,17.16,2.65349
8969.35,9315,63104.2,3728.56,3927,62224.3,4817.64,96.72,2.65657
17679.3,16707,69350.2,12107.6,11703,67801.5,7172.88,250.38,2.6576
8217.3,5172,104124,19309.3,10692,118355,7288.4,875.94,2.65862
12235.6,11843,67708.5,7474.6,7191,68120.6,11935,176.28,2.65965
9008.35,8907,66281.7,3743.76,3823,64177.6,13059.1,154.44,2.65965
5856.5,5956,64441.2,2466.2,2608,61972.7,11934.3,82.68,2.66068
21190,17939,77412.8,16085.4,14103,74748.1,15624.1,70.2,2.66068
9124.7,9454,63253.3,4055.36,4206,63188.8,3263.44,10.14,2.66068
8301.8,8416,64646.7,1068.56,1140,61429.1,7261.8,12.48,2.6617
11878.8,11616,67018.4,5260.72,5056,68189.6,9004.48,-18.72,2.6617
11235.3,11183,65842.2,6094.44,6063,65875.8,8587.24,56.94,2.66273
6903,6918,65393.9,2861.4,2914,64353,8363.04,-156,2.66273
7038.85,6987,66022.3,3805.32,3839,64961.1,14164.9,-36.66,2.66478
17790.5,17531,66506.1,8958.88,9007,65185.9,20858.2,68.64,2.66581
12327.9,12212,66158,5582.2,5840,62643,4028.76,144.3,2.66581
13017.5,12970,65776.3,6250.24,6494,63076,6380.96,92.04,2.66581
21625.5,20329,69715.6,11310.3,11241,65940.1,8763.56,-110.76,2.66786
10728.9,10608,66282.9,4857.92,3956,80477.4,12143.3,-21.06,2.66786
5638.75,5671,65163.3,3138.04,3271,62872.1,19456.8,-95.16,2.66786
9911.2,10202,63667.9,3686,3914,61718.4,12097.7,81.12,2.66786
30866.5,24883,81295.3,26476.1,22067,78630.5,7657,120.9,2.66786
6442.8,6663,63370.2,3635.84,3783,62986.6,3074.96,206.7,2.66889
10015.2,10334,63514.2,3421.52,3630,61772.1,8558.36,67.86,2.66992
5822.7,6179,61757,2042.12,2183,61306.6,4612.44,-105.3,2.66992
9571.25,9822,63862.9,4002.92,4142,63335.4,6942.6,120.12,2.67095
6599.45,6682,64726.4,3049.12,3066,65175.2,5699.24,129.48,2.67197
5605.6,5750,63890.2,2440.36,2566,62327.1,5027.4,-20.28,2.673
16593.8,14775,73603.7,12214,11543,69345.4,9667.2,22.62,2.67403
14578.2,14687,65050.5,4368.48,4479,63918.9,15437.1,102.18,2.67403
7824.05,7962,64400.5,3686.76,3758,64293.6,21515.6,-33.54,2.67403
7228.65,7687,61628.3,1239.56,1351,60130.1,4110.08,-50.7,2.67608
5934.5,6311,61626.3,2710.16,2839,62561.8,9709.76,-55.38,2.67608
7439.25,7614,64031.9,4881.48,4718,67806.8,12519.5,-8.58,2.67813
9471.15,9898,62709.8,8537.08,8698,64323.5,5226.52,-51.48,2.67813
14751.1,14897,64894.1,5498.6,5697,63253.7,4049.28,-1.56,2.68019
4958.85,5295,61375.5,2051.24,2143,62729.8,8689.08,80.34,2.68121
10455.9,10404,65862.9,5734.2,5664,66348.3,11609,-88.14,2.68224
5819.45,6043,63111.6,2663.8,2671,65359.3,5548.76,-76.44,2.68224
4953.65,5383,60308.8,1965.36,2067,62313.4,11061.8,90.48,2.68224
9941.75,9822,66335,6970.72,6574,69490.9,30444.1,-4.68,2.68327
10377.3,10622,64025.9,4677.04,4798,63883.8,10211.4,-154.44,2.68327
6866.6,7171,62754.1,2588.56,2679,63323.6,13550.8,51.48,2.68429
13035.1,12517,68248.6,7355.28,7137,67540.4,23825.2,18.72,2.68532
13059.8,12414,68945.3,10666.6,10490,66639.3,11902.4,35.88,2.68635
10116.6,10335,64151.1,7095.36,7087,65613.3,5538.88,111.54,2.6884
8910.2,9415,62022.2,1708.48,1767,63365.6,27381.3,-118.56,2.69046
11642.8,12022,63468.9,4340.36,4578,62134.1,12299.8,29.64,2.69046
5533.45,5787,62664.6,2796.8,2827,64835.9,4240.8,-90.48,2.69148
5205.85,5678,60086.4,2330.16,2366,64543.3,3673.84,167.7,2.69148
9109.1,9341,63909,4345.68,4553,62551.8,8638.92,14.82,2.69251
11490,11178,67365.5,6057.2,5738,69181.7,12581,151.32,2.69251
9321.65,9615,63536.5,3256.6,3439,62060.1,19185.4,67.08,2.69354
5112.9,5195,64500.3,2801.36,2863,64125,11583.9,53.04,2.69354
12134.2,12263,64847.7,4471.08,4519,64841,4104,-156,2.69559
9107.15,9096,65616.3,5275.92,5208,66390.7,5659.72,141.18,2.69662
12172.5,12291,64904.4,7505.76,7699,63891.1,3315.88,220.74,2.69662
10151,10307,64544.4,4531.12,4707,63087.2,6386.28,-109.2,2.69662
10283,10587,63654.2,3883.6,4027,63202.3,8793.2,114.66,2.69867
19782.1,18698,69335.7,11779.2,11498,67139,18131.3,234.78,2.6997
6040.45,6124,64641.9,2026.16,2040,65091.4,11999.6,51.48,2.70073
19318.6,18375,68901.6,9945.36,9891,65896.2,7662.32,34.32,2.70175
5253.95,5369,64131.6,2450.24,2537,63294.8,7134.88,-28.86,2.70483
5784.35,6067,62482.8,2871.28,3047,61756.6,6948.68,144.3,2.70586
12251.2,12034,66718.8,6048.84,6194,64000.1,7234.44,103.74,2.70689
12528.1,11178,73451.6,5133.04,4334,77618.6,19194.6,120.12,2.70689
9330.1,9758,62662.2,3062.04,3214,62437.4,7438.12,49.14,2.70894
8366.15,8594,63798.5,4148.08,4194,64818.4,4031.8,3.12,2.70894
8884.2,9211,63210.8,3160.84,3247,63797,3656.36,56.94,2.70894
8972.6,9286,63324.2,3644.2,3810,62684.1,4751.52,141.96,2.71099
12486.5,12762,64121.2,4190.64,4430,61995,10551.8,-82.68,2.71202
6376.5,6486,64429.6,5977.4,6226,62919.2,21030,476.58,2.71202
14996.1,13159,74685.6,12613.7,11395,72545.2,11433.4,137.28,2.71305
13056.5,13150,65070.3,5570.8,5754,63449.4,6089.12,-68.64,2.71305
19729.4,18743,68985.2,11630.3,11671,65307.3,11074.7,9.36,2.71407
13464.1,13243,66630.2,5747.88,5807,64868.8,7310.44,90.48,2.7151
11254.8,11434,64508.6,4095.64,4206,63816.4,4172.4,-53.82,2.71716
5616,6003,61311,2189.56,2291,62634.2,7139.44,217.62,2.71921
10379.8,9681,70266.9,8948.24,8565,68468.4,11177.3,0,2.71921
22813.7,18313,81642.5,18474.1,15853,76371.5,5986.52,100.62,2.72126
5680.35,5946,62608,2705.6,2730,64950.3,8900.36,0.78,2.72126
12013.3,12223,64411.7,5200.68,5355,63647.4,3962.64,-49.14,2.72126
9554.35,9790,63958.5,4708.96,4858,63525.4,14962.9,-66.3,2.72332
16976,16419,67759.5,10790.5,10167,69554.9,27863.1,115.44,2.72332
15637,15387,66601,7178.96,7183,65499.1,8805.36,66.3,2.72332
8594.95,7463,75476.2,9255.28,8615,70406.7,22396.4,97.5,2.72434
6899.75,7234,62507.9,3246.72,3442,61817.9,5231.08,-77.22,2.72434
10948.6,10815,66345.6,10939.4,10447,68625.2,12814.4,166.92,2.72537
8994.05,9075,64951.4,4222.56,4263,64914.3,16335.4,-33.54,2.7264
7285.2,7502,63642.1,3323.48,3466,62841.2,4182.28,-92.04,2.7264
30719,22047,91314,28091.9,22507,81798.1,44282.9,189.54,2.7264
13246.3,13506,64276.1,5770.68,5974,63305.5,5438.56,13.26,2.72742
9495.85,8911,69837.3,8748.36,8495,67490.6,14307,302.64,2.72948
11851.4,11893,65307,7718.56,7425,68127.1,11098.3,-1.56,2.72948
9574.5,9344,67152.7,6454.68,6356,66553.5,7954.92,28.08,2.72948
7668.7,8011,62735.7,3179.08,3387,61512.9,3068.88,49.92,2.72948
10261.5,10667,63045,5206,5291,64483.2,11732.1,-108.42,2.7305
10536.5,10950,63061.2,5937.12,6066,64143.6,9308.48,23.4,2.7305
12185.5,11922,66984.8,7334.76,7026,68416,14118.5,118.56,2.73153
10741.3,10786,65264.1,6114.2,6162,65027.6,7147.04,-184.86,2.73153
10907,9975,71659.3,6615.04,6279,69043.4,11515.5,134.94,2.73359
5244.85,5148,66768.9,1776.12,1832,63537,9574.48,-56.94,2.73359
7218.25,7182,65866.8,4005.96,4094,64126.7,6267.72,-85.02,2.73359
12786.1,12537,66838.4,5388.4,5309,66516.1,10477.4,32.76,2.73461
8628.75,8327,67910.9,3600.12,3575,65996.5,20587.6,94.38,2.73461
12712,12370,67348.2,5541.92,5586,65018.9,6140.04,49.92,2.73461
5994.95,6011,65361,2540.68,2527,65890.8,9122.28,49.92,2.73461
5772.65,5759,65691.3,1810.32,1819,65223.3,8202.68,82.68,2.73564
11863.8,11946,65085,4228.64,4302,64418.5,9482.52,-109.98,2.73667
6311.5,6486,63772.8,3258.12,3314,64430.9,13178.4,117.78,2.73667
7989.8,8038,65143,4293.24,4294,65524.4,7302.08,180.96,2.73769
12381.2,12322,65850.9,6270,6246,65787.8,16384.1,-45.24,2.73769
10338.3,10358,65411,4870.08,4822,66189.5,5495.56,-163.8,2.73769
13380.2,13218,66340.4,6010.84,6070,64897.3,4738.6,-53.04,2.73769
12998.7,12879,66145.1,5873.28,5803,66329.7,5463.64,118.56,2.73975
7382.7,7561,63990.6,3119.04,3338,61237.1,10876.4,195,2.7418
12513.1,12633,64914.3,5991.84,6253,62798.9,6181.08,68.64,2.74283
7451.6,7539,64776.2,2774.76,2867,63427.5,8239.92,-53.82,2.74385
11445.2,6319,118701,4738.6,2543,122119,6790.6,-14.82,2.74591
15096.9,13232,74772.6,9398.16,8596,71651.7,20146.8,-55.38,2.74591
12181,11809,67600.5,4138.96,4097,66207.2,8720.24,24.18,2.74591
8394.75,8114,67803.6,3401.76,3618,61619.1,8887.44,30.42,2.74694
7353.45,7361,65468.8,3537.8,3665,63261.5,3748.32,1.56,2.74899
8736.65,8963,63881,3320.44,3511,61979,5738.76,-42.12,2.75104
17747.6,17379,66926,8699.72,8711,65451.1,3951.24,31.2,2.75207
10613.8,10782,64513.9,3307.52,3466,62539.4,3068.12,-51.48,2.7531
10331.8,10663,63500.1,3625.2,3815,62275.5,6779.96,-115.44,2.7531
12985,12398,68639.2,7378.84,7182,67332.2,17202.6,8.58,2.75412
7174.7,6902,68125.3,3498.28,3622,63297.4,5060.08,-191.1,2.75412
20379.4,18363,72732.5,12842.5,11871,70899.2,22791.6,-54.6,2.75618
9395.1,9629,63944.1,3570.48,3741,62548.8,10374,92.04,2.7572
33554.3,19167,114729,14943.9,8095,120984,28560,151.32,2.75926
7441.85,7702,63322.4,3310.56,3458,62741.7,6531.44,-14.04,2.75926
9802.65,9854,65194.5,4566.08,4622,64743.1,9475.68,33.54,2.76028
11234.6,10918,67436.4,6562.6,6534,65822.9,10187.8,31.2,2.76234
5664.1,5771,64322,2286.08,2399,62451.3,4284.12,92.82,2.76234
6520.15,6514,65597.9,2447.96,2422,66238.4,3109.16,-104.52,2.76234
24259.3,21007,75682.3,11052.7,9919,73026.4,13268.1,58.5,2.76337
11916.4,11840,65959.2,4738.6,4848,64057.1,4230.92,-7.8,2.76337
13200.2,13076,66158.5,5405.12,5424,65307.9,6855.96,17.16,2.76439
14643.8,13563,70758.6,14678.6,14027,68580.5,21051.2,146.64,2.76542
15772.2,15611,66212.9,6018.44,5951,66278.7,5886.2,-96.72,2.76747
8796.45,8822,65346.2,5022.84,4690,70187,9300.88,146.64,2.76747
26176.8,20243,84746.5,20700.1,17059,79524.2,4446,164.58,2.7685
15535,15175,67090.7,8470.96,8439,65784.2,10617.2,66.3,2.76953
11090.9,11295,64352.1,4672.48,4879,62762,6587.68,-92.04,2.77261
5185.7,5465,62186.6,1754.84,1865,61665,16145.4,117.78,2.77363
17061.8,16618,67286.4,6707.76,6654,66065.5,7606.08,4.68,2.77466
12353.9,12287,65892.8,7539.96,7599,65026.8,10282.8,0,2.77569
7533.5,7951,62094.8,3149.44,3279,62946.5,16372.7,67.86,2.77672
61202.7,34579,115995,86517.6,53747,105495,49920.6,599.04,2.77672
5931.25,6178,62918.5,3274.84,2886,74365.9,5709.88,35.1,2.77774
12191.4,12409,64386.8,5182.44,5338,63626.1,18332,106.08,2.78185
18974.1,18272,68054.4,10836.8,10660,66623.2,6204.64,103.74,2.78288
5564,5873,62087.9,2961.72,3105,62511.8,11752.6,-2.34,2.78288
12777.7,13078,64031.1,5256.16,5410,63672.4,7245.84,-168.48,2.78493
10148.4,10638,62520.1,3942.12,4142,62373.4,10025.9,70.2,2.78493
22012.3,20310,71028.8,12849.3,12130,69422.4,18503,31.2,2.78596
20098,17847,73801.9,16219.2,15027,70735.3,13721,36.66,2.78596
18088.2,15978,74191.3,12735.3,11738,71104.3,41953.5,46.8,2.78698
12146.5,12614,63107.4,5876.32,6134,62782.9,13926.2,35.1,2.78904
10509.8,10682,64479.8,3432.16,3434,65500.9,8289.32,14.04,2.79007
15930.2,15563,67082.3,10944,10415,68864.7,13496.8,63.96,2.79007
11235.3,11522,63905,3285.48,3366,63968.3,6048.84,-69.42,2.79109
7467.2,7447,65713.8,3950.48,3811,67934.6,12489.8,251.94,2.79315
10224.5,9706,69037,6732.84,6654,66312.5,28320.6,141.18,2.79417
12463.8,11567,70616.8,6317.88,5691,72755,3587.96,60.84,2.79417
12689.9,12742,65268.3,6058.72,6022,65935.6,3455.72,31.2,2.79417
12151.1,12482,63798.6,4955.2,5142,63155.2,6722.2,75.66,2.7952
6269.9,6702,61310.7,2970.08,3118,62426.9,3321.96,124.02,2.79623
10819.9,11188,63379.8,4518.96,4672,63389.2,4954.44,-37.44,2.79725
16270.1,16246,65633.4,7416.84,7458,65174.3,3173,144.3,2.79828
14482,14494,65481.7,6121.8,6010,66755.1,22793.9,-63.96,2.79828
13616.2,13574,65739.7,6814.92,6210,71919.9,16273.1,176.28,2.79828
16976,16284,68321.2,9469.6,9020,68802.6,15637.8,9.36,2.79931
7642.7,7870,63643.2,2897.88,2926,64906.2,8030.92,8.58,2.80239
6695,6910,63496.9,3017.96,3006,65796.8,8626.76,39,2.80239
11920.3,11565,67549.7,8448.16,8253,67085.7,6799.72,124.02,2.80444
12301.3,12448,64763.4,6019.96,5984,65929.8,23210.4,67.86,2.80444
8254.35,8264,65459.5,6228.96,6120,66702.8,31706.4,113.1,2.80444
5475.6,5779,62095.3,2459.36,2535,63580.5,18750,92.82,2.80649
17538.3,17431,65939.4,7925.28,7843,66223.5,12062.7,3.12,2.8106
14621.7,14339,66828.3,7414.56,7347,66138.6,7008.72,88.14,2.81266
11046.8,11119,65110.2,4588.12,4523,66479.6,11149.2,-142.74,2.81266
8177,8237,65058.6,4332,3965,71602,8470.96,102.18,2.81368
8291.4,8526,63732.7,3543.88,3594,64622.1,6749.56,131.04,2.81368
9833.85,10088,63884.9,3515,3688,62461.8,27270.3,-44.46,2.81471
15880.1,14402,72262.3,6456.96,5922,71456.1,13107,4.68,2.81471
5432.05,5563,63993.3,2051.24,2091,64289.8,11653.8,190.32,2.81471
8717.8,8769,65153.4,2368.92,2401,64660.4,20793.6,-67.08,2.81676
7920.25,8002,64866.5,3115.24,3110,65646.4,18287.1,12.48,2.81779
9694.1,9671,65692.5,4136.68,4099,66138.4,6912.96,-56.16,2.81882
15357.5,15419,65274.8,5829.2,5963,64065.5,8887.44,10.92,2.81882
14263.6,13655,68456.9,8398.76,8135,67660.9,3483.08,94.38,2.81882
10853.7,10679,66608.1,7106,7075,65823.2,6631.76,167.7,2.81984
6349.2,6565,63381.8,4205.08,4277,64434,8578.88,46.8,2.81984
11562.8,11703,64751.2,4743.92,4851,64089.4,19418.8,13.26,2.82087
8968.05,9214,63786.6,4303.12,4410,63947.7,4593.44,-63.96,2.82087
8730.8,8678,65934.7,5208.28,5078,67217.4,7193.4,-71.76,2.82293
5444.4,5673,62895.2,2912.32,2893,65973.7,7714,-21.06,2.82395
15831.4,15112,68655.8,11737.4,11003,69910.5,5446.92,-27.3,2.82498
10721.1,9970,70473.2,9305.44,8838,69002.2,6903.84,171.6,2.82498
13514.1,13675,64765.1,6542.84,6687,64123.2,8049.16,-216.06,2.82601
7010.9,7263,63261.2,3309.8,3455,62781.8,13879.1,8.58,2.82703
12886.3,13306,63468.6,4196.72,4298,63991.7,5303.28,18.72,2.82806
6923.15,7275,62366.4,2711.68,2843,62508.8,11740.5,127.14,2.82806
15652,15483,66251.3,7805.96,7887,64862.6,8668.56,149.76,2.82806
13182,12962,66648.3,4831.32,4690,67510.7,40064.2,175.5,2.82806
10360.3,10303,65900.8,5536.6,5419,66958.2,13952.8,-44.46,2.82909
14903.8,15279,63926.9,3947.44,4043,63987,8388.88,53.04,2.83114
11235.3,11203,65724.7,3793.92,3715,66928.2,3261.16,9.36,2.83114
5208.45,5387,63363.8,2853.8,2863,65325.4,4022.68,14.82,2.83217
11791,11938,64729,5130.76,5234,64243.3,4624.6,23.4,2.83319
12039.3,11886,66381.3,7215.44,7374,64126.8,18758.3,65.52,2.83422
6821.75,7055,63369.3,2842.4,2863,65064.5,4509.08,104.52,2.83628
13978.9,14314,64001.8,4458.16,4538,64383,7150.84,46.02,2.83628
11545.3,11606,65193.2,4363.92,4402,64969.1,10504,8.58,2.83628
15884,15727,66190.4,7055.84,7151,64663.9,6713.84,49.14,2.83628
10496.2,9936,69231,5199.92,4820,70701.7,13442.9,-56.16,2.83936
12830.3,12010,70012.5,10179.4,9582,69622.2,24722,-198.9,2.83936
12224.5,11686,68556.2,10925,10194,70235.5,14121.6,32.76,2.83936
8095.1,8034,66034.4,3039.24,3126,63717.1,16824.1,80.34,2.84141
9784.45,8942,71710.3,7352.24,7118,67692.7,15505.5,214.5,2.84141
10291.4,10294,65519.8,3704.24,3810,63716.8,5081.36,-74.88,2.84141
18125.3,16559,71734.8,7433.56,6767,71991.4,17053.6,12.48,2.84141
46409.3,32562,93405.9,15714.5,9942,103587,9745.48,882.96,2.84244
17466.8,16642,68784,8214.84,7986,67413.9,11346,159.9,2.84244
15661.7,14582,70388.7,8132.76,7670,69490,12470.8,34.32,2.84449
11093.5,10967,66292.2,4034.84,4067,65017.8,9509.12,11.7,2.84449
15260,14640,68311.6,13138.1,12592,68378.3,5158.88,78,2.8486
13529.1,13159,67379.2,5557.12,5655,64401.7,8581.16,-9.36,2.84962
13092.9,12844,66806.3,5632.36,5644,65400.8,13411,111.54,2.85168
15037.7,14566,67658.5,6884.84,6754,66805.6,8059.04,175.5,2.85168
13286.6,12985,67058.4,5179.4,5289,64177.9,5300.24,-13.26,2.85271
21373.9,16894,82914.8,15913.6,12990,80286.1,25026,230.1,2.85271
7558.85,7630,64924.9,2101.4,2218,62090.8,9199.8,-4.68,2.85271
12116,11471,69221,6499.52,6491,65622,7933.64,135.72,2.85373
12340.9,11806,68505.3,6516.24,6394,66788.9,13578.9,156.78,2.85373
7027.15,7009,65705.7,2240.48,2277,64484.9,3522.6,91.26,2.85579
25938.9,22659,75022.4,19234.1,17191,73324.7,20999.6,212.16,2.85579
11922.3,11767,66400.9,6671.28,6851,63816.8,8048.4,-67.86,2.85579
11778,11723,65843.5,5586,5755,63611.5,14583.6,-57.72,2.85681
13629.2,13447,66424,5691.64,5843,63838.3,3064.32,85.8,2.85784
14194,13226,70332.8,7209.36,6766,69830.4,8133.52,109.98,2.85784
9493.25,9504,65461.9,3538.56,3664,63292.3,4904.28,57.72,2.85784
5389.15,5274,66966.9,2162.96,2222,63794.7,11077,7.02,2.85989
11214.4,10755,68335.7,5146.72,5239,64381.6,11694.1,54.6,2.85989
10677.5,10451,66956.7,4251.44,4407,63222.7,4968.12,-121.68,2.86195
8611.85,8413,67085,3147.92,3177,64936.1,6429.6,121.68,2.86195
14240.8,13615,68548.5,7619.76,7359,67858.2,12113.6,-15.6,2.86195
10320.7,10023,67482.5,4110.08,4103,65649.1,3159.32,33.54,2.86195
13271,12699,68488.2,6083.04,5967,66810.5,9579.8,-37.44,2.864
12403.3,11519,70567.1,6890.92,6623,68187.1,10557.2,99.06,2.86503
11188.4,10806,67855.5,6319.4,6342,65302.5,6398.44,167.7,2.86503
7682.35,7470,67399,4103.24,3998,67261.1,7607.6,-56.94,2.86605
14271.4,14199,65870.2,2352.2,2467,62486.3,3410.12,82.68,2.86708
9992.45,9835,66585.2,3841.04,3963,63519.2,10650.6,146.64,2.86708
16255.8,15686,67916.8,8222.44,8034,67073.2,8325.8,49.92,2.86708
16093.3,15687,67233.6,7781.64,7927,64334.3,9677.08,70.98,2.86811
6277.05,5875,70020.9,5585.24,5559,65845.3,3062.8,56.16,2.86914
11148.8,11027,66259.9,2831,2915,63647.5,11121.1,63.18,2.87016
7298.2,7203,66402.2,5051.72,5159,64173.2,12611.4,-15.6,2.87119
5294.25,5118,67792.9,2345.36,2394,64204.5,6259.36,-99.06,2.87222
10198.5,9899,67518.8,4257.52,4335,64364.7,5538.12,96.72,2.87324
15555.1,15179,67160,6883.32,7083,63688.4,18483.2,156,2.87324
15444.6,9506,106478,6068.6,3186,124831,26024.7,92.04,2.87324
10526.8,10374,66501,4005.96,4134,63506.2,14456,70.2,2.87324
5900.05,5803,66632,2641.76,2635,65704.1,3421.52,49.92,2.8753
11344.4,11088,67051.8,4783.44,4544,68989.3,5655.92,53.04,2.87632
10068.5,9278,71119.8,8627.52,8286,68237.2,9099.48,0.78,2.87838
11759.1,11654,66127.3,4782.68,4962,63167.6,5726.6,-59.28,2.87838
7688.2,7806,64547,3190.48,3274,63864.2,3872.96,-41.34,2.8794
15494,15042,67505.5,5649.84,5650,65534.1,17179.8,-30.42,2.8794
7690.8,7638,65989,2518.64,2630,62761.1,5722.8,140.4,2.88146
8171.8,7870,68049.2,5198.4,5150,66151.9,6387.8,202.02,2.88146
11885.3,11998,64920.1,4229.4,4362,63543.8,19039.5,115.44,2.88249
11545.9,10587,71472.1,8568.24,8127,69094.2,15405.2,49.92,2.88557
6479.2,5835,72771.4,6310.28,6095,67850.8,10280.5,108.42,2.88557
10619.7,10747,64759.7,2593.12,2731,62227.3,10836.8,211.38,2.88659
9312.55,9291,65688,3755.92,3919,62808.9,9272.76,-70.98,2.88659
5832.45,5943,64316.9,2052.76,2199,61177.7,10732.7,-63.96,2.88659
13503.1,13058,67769.9,5593.6,5570,65813.7,9812.36,-10.92,2.88659
12679.5,12267,67740,5706.84,5727,65305.3,3092.44,-93.6,2.88762
7174.7,7179,65496.8,2686.6,2859,61584.1,14082.8,-80.34,2.88762
12974.6,12723,66832.3,6125.6,6179,64969.6,9417.92,51.48,2.88865
10074.3,10318,63988.4,2890.28,3114,60827.7,15327.7,-40.56,2.88865
25670.4,16974,99112.7,11752.6,7898,97521,31312.8,94.38,2.88865
5610.8,5683,64703.4,2248.08,2407,61209,4958.24,16.38,2.8907
16376.1,15884,67566.4,11681.2,11640,65768,21067.2,-22.62,2.89173
14302.6,13978,67057.9,7472.32,7566,64724.6,3886.64,101.4,2.89173
7425.6,7131,68243.5,3333.36,3451,63302,7545.28,31.98,2.89378
13417.3,12634,69599.2,8484.64,8222,67629.5,16774,-62.4,2.89481
12963.6,12998,65362.6,5453.76,4966,71972.9,7775.56,31.98,2.89686
13642.8,13511,66175.5,4000.64,4103,63901,19976.6,-85.8,2.89789
13603.2,12934,68926.8,12364.4,11846,68404.2,10027.4,12.48,2.89789
12260.3,12255,65564.3,4131.36,4267,63452.7,5136.84,-92.04,2.89789
7775.3,7751,65741.5,3843.32,3943,63879.2,4268.16,-89.7,2.89892
7227.35,7410,63920.6,3253.56,3474,61377.5,3151.72,49.92,2.89892
13780,13295,67926.7,7393.28,7295,66418.9,10757.8,22.62,2.89892
29333.8,22343,86041.4,20872.6,17063,80168.2,18794.8,88.92,2.89994
11631.8,11188,68135.4,4598.76,4192,71895.1,30371.9,145.08,2.89994
19841.9,19011,68400.3,13037,13091,65265.9,14946.2,7.8,2.89994
9218.95,9273,65154,6057.96,6189,64148.4,8401.8,157.56,2.90097
13868.4,13690,66390,5076.8,5214,63811.5,8676.16,109.98,2.90097
11274.9,11030,66991.1,5453.76,5526,64679.3,5724.32,-106.86,2.90302
6104.8,6090,65695.3,2178.92,2330,61286.6,8918.6,78,2.90302
13098.1,12978,66142.7,4186.84,4262,64380.3,4439.16,-102.96,2.9061
13266.5,13107,66333.5,5970.56,6163,63489.6,4775.84,35.1,2.9061
12409.8,12387,65656.6,6320.92,6211,66695.8,5994.12,156,2.90713
5453.5,5251,68063.3,2432,2471,64501.6,10450.8,-7.8,2.90713
14285,13531,69188.2,10341.3,9983,67888.3,8692.88,86.58,2.90713
11514.1,10474,72043.9,5504.68,5194,69456,8667.8,-28.08,2.90713
