"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11817.6,11914,65006,7206.32,7258,65069.4,14017.4,13797.4,5.13491
10693.1,10491,66798.8,4975.72,4859,67110.3,8556.84,4897.62,5.13921
11109.8,10958,66443.9,5496.32,5486,65659.3,7909.32,5350.02,5.13921
12093.3,11943,66360.5,4708.2,4739,65110.1,20652.2,13634.4,5.13921
9772.1,9687,66111.7,3582.64,3527,66569.9,22578.8,9694.62,5.14136
9837.1,9090,70922.4,8283.24,8034,67569.1,14333.6,9303.06,5.14244
8257.6,8451,64036.2,3402.52,3319,67185.2,3697.4,1981.98,5.14566
4975.1,5539,58864.1,2550.56,2615,63921,7002.64,1702.74,5.14782
12125.1,11598,68514.4,7764.16,7198,70690.7,22527.2,16192.8,5.14889
10442.3,10695,63987.2,4665.64,4787,63874.5,3281.68,2095.08,5.14889
6049.55,6375,62190.3,3192,3239,64585,13608.6,11505.8,5.14889
5805.8,5810,65488.6,3273.32,3254,65925.1,14069.1,9384.18,5.14997
9796.15,9664,66432.2,4704.4,4660,66160.4,20998.8,13229.6,5.15104
6646.25,6867,63429.3,2530.04,2583,64192.3,13451.2,10303,5.15104
13339.3,13493,64789.5,5445.4,5685,62773.9,4230.16,1466.4,5.15427
18649.8,16694,73213.9,13407.9,12310,71381.1,30467.6,10783.5,5.15534
15568.8,15067,67718.7,9674.8,9307,68125.9,11222.9,5767.32,5.15534
8506.55,8534,65325.2,3613.04,3794,62410.2,3765.04,1406.34,5.15642
5243.55,5390,63755.3,2216.16,2282,63645.2,9265.92,6977.88,5.15857
7350.85,7782,61905.1,3075.72,3158,63828.5,9600.32,5776.68,5.16072
9844.9,10335,62428.2,4393.56,4479,64285.9,19926.4,9859.98,5.16072
13497.9,13510,65477.3,5237.16,5090,67430.8,15825.5,13068.1,5.1618
26394.5,15485,111708,15055.6,9005,109571,4733.28,1843.14,5.1618
8197.15,8462,63484.8,2749.68,2890,62354,8993.08,4735.38,5.16502
13086.4,12847,66757.5,5782.84,5723,66221.3,6021.48,3181.62,5.16502
6548.75,6399,67069.7,8643.48,8399,67443.6,25145.4,21909.4,5.1661
14555.4,15043,63411.9,4491.6,4647,63344.4,5275.16,1070.94,5.1661
9066.2,9151,64928.7,6274.56,6063,67822.8,30394.7,21035.8,5.16717
5645.25,6015,61507.4,3034.68,3119,63764.3,15478.2,10288.2,5.16825
14270.1,14243,65660.7,5812.48,5907,64487.3,12116.7,8001.24,5.17362
10843.9,11322,62768.9,4442.96,4426,65787.1,10200.7,6639.36,5.17577
9202.05,9738,61929.1,3558.32,3694,63128.9,8675.4,4144.14,5.17793
7065.5,7467,62012.1,3352.36,3327,66035.5,12003.4,10755.4,5.18008
13295.1,12810,68017.8,10401.4,9902,68841,39333,19023.4,5.18653
19802.9,18222,71221.7,19031.2,19102,65293,3708.04,398.58,5.18653
12880.4,13410,62947.8,4330.48,4434,64005.9,12828,9721.92,5.18868
13550.5,13930,63750.8,6661.4,6830,63918.2,4379.88,2221.44,5.18868
12366.3,12412,65294.4,4519.72,4584,64617,4578.24,2503.02,5.19083
14470.3,14090,67304.9,8464.12,8298,66848,18088.8,8708.7,5.19191
15369.9,13606,74032.2,9895.96,9138,70971.9,8115.28,2619.24,5.19191
15990,15614,67114.2,4813.84,4826,65370.9,19439.3,9904.44,5.19298
11155.9,11181,65389.2,5080.6,5177,64315.7,5291.12,3148.86,5.19298
9155.25,9202,65203.1,4515.92,4502,65738.6,6789.08,4294.68,5.19406
6398.6,6743,62188.7,3705,3619,67093.4,29662.8,17862.8,5.19621
10213.4,10599,63152.1,2550.56,2567,65116.3,10143.7,5417.1,5.19621
15984.1,16151,64859,6912.2,6631,68315.2,36334.8,18637.3,5.19728
6813.95,7236,61713.5,3562.88,3620,64501.9,5187,2896.92,5.19836
12332.4,12819,63048.6,5192.32,5351,63592.6,4927.84,2638.74,5.20158
7787.65,7623,66951.5,6192.48,5955,68149.5,19715.9,12458.2,5.20266
6021.6,6230,63343.8,3920.84,3942,65184.2,3725.52,729.3,5.20266
9653.15,9967,63472.3,4192.92,4271,64337.9,21740.6,23595,5.20266
20476.9,17324,77463.5,12008,10856,72490.4,22666.2,17977.4,5.20481
7355.4,7642,63078.2,3501.32,3610,63563,6643.16,4580.16,5.20589
6064.5,6275,63337.5,3203.4,3347,62724.2,6388.56,2868.84,5.20804
16136.2,15803,66918,9310,8923,68378.4,12787.8,6670.56,5.20804
24657.8,23514,68723.8,13537.1,13242,66996.6,4585.84,560.04,5.21019
6265.35,6663,61624.8,2995.16,3043,64505.7,12616.8,7261.8,5.21234
18651.1,16898,72335.1,14598.1,13074,73175.8,13469.5,8296.86,5.21664
7748,6688,75923,4887.56,3044,105227,6122.56,52338,5.21771
14682.8,14376,66934.8,9911.92,9484,68493,19725,13169.5,5.21771
11023.3,11478,62940.1,5662,5826,63691.2,6033.64,3528.72,5.21879
5146.7,5634,59867.6,2324.08,2406,63304.6,9372.32,5609.76,5.21879
6547.45,6698,64063,3027.84,3066,64720.3,7600,6947.46,5.21987
8843.9,8742,66299.9,3467.12,3510,64735.4,4614.72,2507.7,5.21987
10942.1,10850,66092.3,3986.2,4082,63997.9,18256,13146.1,5.22094
15419.9,15357,65804.6,7486.76,7593,64619,5960.68,3035.76,5.22417
18663.4,18294,66859.5,7351.48,7414,64983.4,8478.56,4803.24,5.22417
13210.6,13143,65873.1,6487.36,6247,68057.6,17189.7,11881.7,5.22417
14658.1,14590,65842.1,8565.96,8622,65110,8329.6,4325.88,5.22417
7681.05,7987,63025.6,4594.96,4611,65308,5328.36,2145,5.22632
5363.8,5518,63704.6,1402.2,1454,63201.2,11112,8005.14,5.22632
11687,11387,67262.6,4584.32,4623,64987.7,4035.6,1811.16,5.22632
8949.2,8653,67779.4,3804.56,3833,65049.7,9934.72,4107.48,5.22739
6839.3,6690,66998.6,2036.8,2038,65497.4,6836.2,3385.98,5.22847
11331.4,11079,67029.3,4266.64,4147,67426.7,12645.6,10420.8,5.22847
13312.6,12827,68017.3,9253.76,8779,69080.1,6235.8,3429.66,5.22954
14547.6,14763,64580,5520.64,5595,64665,11960.1,7468.5,5.22954
15011.7,15269,64431.9,5982.72,5877,66714.9,8116.04,3161.34,5.23169
5688.8,6150,60621.3,2461.64,2562,62968.8,5647.56,4067.7,5.23385
10735.4,10955,64222.3,5012.2,4991,65814.4,11013.9,6195.54,5.23385
10780.9,10502,67276.4,7682.08,7334,68646.4,21254.9,15089.9,5.23492
8146.45,8538,62530.5,3766.56,3754,65755.3,9572.2,5761.08,5.23492
5867.55,6011,63972,2180.44,2223,64281.3,12247.4,6353.88,5.23815
5166.2,5183,65323.6,2481.4,2431,66894.7,5898.36,3090.36,5.23815
4681.95,5095,60223,2760.32,2803,64538.1,12498.2,10513.6,5.23815
19046.9,18791,66428.7,12317.3,12227,66020.1,8217.12,4836,5.23922
7990.45,7983,65597.2,7045.2,6607,69882.6,13372.2,9013.68,5.2403
7438.6,7938,61413,3714.12,3830,63553.2,22303.7,12225.7,5.24245
11612.9,11523,66047.3,5508.48,5491,65744.6,8467.16,4081.74,5.24352
11945,12086,64771.7,4916.44,4930,65355.7,3340.2,1018.68,5.2446
10552.8,10663,64858.4,6970.72,6695,68235,14414.2,9949.68,5.24567
13982.1,13627,67244,7788.48,7435,68651.8,18386.7,7339.8,5.24675
11939.2,11619,67342.1,6881.8,6707,67244,15866.5,10939.5,5.2489
19357,18131,69967.5,14055.4,13235,69598.6,24725.8,14677.3,5.2532
6377.8,6682,62552.5,3167.68,3098,67010,4779.64,2488.2,5.2532
14991.6,14742,66645.6,9134.44,8678,68983,18300,11890.3,5.25643
10271.9,10393,64772.7,3980.12,4009,65063.9,20387.8,14834.8,5.25643
12297.3,12262,65724.9,4853.36,4866,65365.8,8375.96,5020.86,5.2575
17304.3,17160,66087.1,3454.2,3496,64752.4,5972.84,2533.44,5.2575
5651.75,5959,62156.9,2105.2,2215,62287.3,13108.5,11523.7,5.25858
14379.3,14650,64325,6202.36,6106,66570.2,14778.2,11997.2,5.2618
15242.5,15499,64451.4,4201.28,4299,64046.3,7568.84,5432.7,5.2618
7109.05,7375,63172.7,3220.88,3259,64769.4,5297.2,3377.4,5.26288
7498.4,7717,63679.6,3629.76,3605,65986.1,20004.7,13344.2,5.26396
12779.6,12902,64914.5,5507.72,5510,65508.9,14042.5,11464.4,5.26396
13036.4,11987,71273.3,8923.16,8307,70397,21923.7,10933.3,5.26503
9410.7,9658,63857.9,4986.36,4970,65751.7,3135,930.54,5.26503
9585.55,9793,64147.7,4138.2,4082,66438.3,9748.52,5221.32,5.26611
10589.1,10825,64108.1,5361.8,5357,65594.7,7795.32,4385.94,5.26718
8818.55,9191,62880.3,4493.88,4563,64543.3,23769,17529.7,5.26718
10999.9,11414,63158.6,4658.04,4754,64213.2,4363.92,2340.78,5.26826
21601.4,20643,68578.8,15942.5,15319,68203.5,14424.8,6566.04,5.26933
24593.4,22816,70641.4,12583.3,12372,66655.4,16275.4,4802.46,5.27148
6002.1,6309,62348,2479.12,2597,62561.3,5518.36,2762.76,5.27256
13262.6,12869,67540.4,8822.08,8581,67377.2,19189.2,12619.6,5.27578
14828.4,14662,66280,7684.36,7734,65115.4,15326.9,9226.62,5.27578
9490,9774,63631.7,4817.64,4778,66079.7,4354.04,2514.72,5.27578
7293.65,7662,62385.4,3147.16,3262,63228.8,5158.88,2459.34,5.27578
9346.35,9506,64435.3,4271.96,4354,64301.1,12016.4,8500.44,5.27578
12226.5,12046,66518,6616.56,6458,67145.1,17418.4,7704.84,5.27686
7961.2,8022,65039.3,3367.56,3346,65958.3,11391.6,7505.94,5.27686
12701.6,12363,67331.2,5611.84,5467,67272.3,7937.44,4188.6,5.27901
12699.7,12831,64865.4,7495.12,7503,65467.2,7155.4,5817.24,5.28009
6421.35,6699,62819.8,2462.4,2495,64679.7,9939.28,6048.12,5.28116
15880.8,15646,66519.5,7492.08,7338,66912.1,3243.68,730.86,5.28116
6438.25,6547,64447.4,3290.04,3191,67570.1,12112.1,7510.62,5.28224
5717.4,5987,62584.9,2741.32,2727,65880.1,6211.48,3091.14,5.28331
8000.85,8068,64990.5,3102.32,3072,66182.8,9593.48,7454.46,5.28439
7813.65,8207,62394.9,2361.32,2427,63762.5,10333.7,8675.16,5.28439
16957.8,16539,67195.7,10746.4,10367,67934.4,4511.36,2843.88,5.28546
6081.4,6216,64116.9,2163.72,2152,65892.9,10399.8,7673.64,5.28654
11050,11027,65672.7,5489.48,5395,66683.7,8936.08,3192.54,5.28761
5358.6,5564,63116.7,2723.08,2792,63918.3,12012.6,10558.9,5.28869
6252.35,6175,66356.9,2058.84,2047,65915.1,15190.1,9190.74,5.29084
6763.25,6506,68127.3,2462.4,2510,64293.2,12799.9,8571.42,5.29084
14123.8,13662,67751.5,5715.2,5786,64734.1,10830.8,4398.42,5.29299
9962.55,9683,67428,3715.64,3815,63829.1,4322.12,1289.34,5.29299
12309.7,11922,67667.2,4957.48,4870,66713.2,14235.6,9026.94,5.29407
17688.4,17170,67514.9,10703.8,10534,66592.6,7544.52,3098.94,5.29514
11958.7,11798,66428.7,5541.16,5586,65009.9,7672.2,5454.54,5.29729
13401.7,13127,66907.4,5676.44,5815,63974.4,12577.2,8053.5,5.29837
8637.85,8446,67024.6,3065.08,3118,64423.7,17923.1,10066.7,5.29837
12674.3,12115,68561.8,4868.56,4807,66375.3,3925.4,1466.4,5.30052
15766.4,13367,77299.8,9740.16,8691,73447.4,18475.6,12920.7,5.30159
12469.6,12435,65718.4,5412.72,5607,63265.2,6810.36,5927.22,5.30374
14280.5,13807,67783.5,7063.44,6907,67020.4,12705.7,8354.58,5.30374
22204.6,19086,76244.6,13458.8,12090,72956,39928.1,21797.9,5.30589
7816.9,7386,69359.4,3467.12,3422,66400.1,32361.6,14733.4,5.30697
26687.7,22974,76129.8,11246.5,9514,77470,5291.88,3573.18,5.3102
8764.6,8598,66805.9,3082.56,3126,64625.3,15210.6,10416.9,5.3102
14009.4,13770,66675.6,6645.44,6922,62917.6,9229.44,4786.08,5.31127
11213.1,10756,68321.4,4017.36,4099,64230.7,3948.96,2688.66,5.31342
7511.4,7299,67443.1,2804.4,2883,63749.3,7490.56,4770.48,5.31342
5527.6,5326,68016.7,1836.16,1934,62220.6,4534.16,2668.38,5.3145
10828.3,10487,67669.2,4679.32,4791,64008.3,4015.08,2283.06,5.31557
10049,8935,73706.9,7106,6759,68900.5,9816.92,3695.64,5.31557
14981.8,14315,68588.9,7779.36,7551,67518,14220.4,9008.22,5.31557
17683.3,16594,69837.9,8063.6,7798,67768.2,29268.4,20246.5,5.31772
15743.6,15307,67405.5,6272.28,6283,65424.2,14667.2,5626.14,5.3188
11193,10629,69013.5,5677.96,5749,64726.2,6498,3687.06,5.32095
12057.5,10761,73431.9,10591.4,10057,69018.1,13603.2,8258.64,5.32418
9998.95,9611,68181.4,3347.8,3387,64777.5,7986.08,5966.22,5.32633
7638.8,7197,69559,2432,2429,65616.9,4514.4,2586.48,5.32848
13625.3,12765,69952.8,6112.68,5913,67749.1,13241.5,7895.16,5.32848
15378.3,14707,68527.6,5010.68,4819,68142.8,16208.5,12062.7,5.33063
14216.8,13733,67844.8,5942.44,5942,65540.9,19014.4,10822.5,5.33278
10024.3,9927,66178.4,4710.48,4647,66431.3,7315,3949.92,5.33923
10762.7,10763,65534.2,4623.08,4703,64422.3,6669.76,3073.2,5.34031
13867.7,13381,67919.9,4571.4,4501,66561.1,3910.2,502.32,5.34138
11343.8,6326,117519,5225.76,3094,110690,10112.6,7198.62,5.34246
12327.9,12193,66261.1,7841.68,7777,66081.1,11568.7,5800.86,5.34461
14431.9,12821,73770.6,11471.4,10421,72142,23644.4,15826.2,5.34783
22177.3,20477,70977.9,13800.1,12745,70961.3,27400.3,11003.5,5.34783
13752,13059,69014,5344.32,5223,67058.3,5832.24,4002.96,5.34783
8884.2,7643,76178.8,6596.8,6235,69338.9,18367.7,10586.9,5.34891
9977.5,8727,74926.7,7349.96,6899,69819.8,8622.96,5470.14,5.34891
12292.8,11906,67665.1,4991.68,4998,65453.1,8249.8,6268.86,5.35106
12487.8,11763,69574.1,6969.2,6807,67097.6,10933.4,4332.12,5.35214
10012.6,9775,67129,4468.8,4475,65445.2,13208,8522.28,5.35321
14097.8,12478,74043.7,9314.56,8698,70181.5,12497.4,5686.98,5.35321
15754.7,15034,68677.7,6735.12,6826,64663.5,21673.7,10129.1,5.35536
16593.8,15806,68802.6,6599.84,6506,66481.3,24864.2,14223.3,5.35536
23010,19054,79142.6,15122.5,12782,77536.1,14152,4777.5,5.35644
11831.9,11442,67769.5,4317.56,4326,65408.1,8736.96,5074.68,5.35859
7651.15,7743,64758.6,3022.52,3163,62625.3,25305.7,10061.2,5.36074
14762.8,13651,70873.5,4142,3927,69124,18417.1,11083.8,5.36181
13267.8,12623,68883.7,6715.36,6683,65853.3,10758.6,9474.66,5.36289
11768.9,10982,70231.9,3870.68,4006,63322.2,9045.52,5424.9,5.36289
7094.1,7035,66086.6,2484.44,2607,62455,5932.56,4453.8,5.36612
10255,10019,67080,1631.72,1635,65404.5,7971.64,6575.4,5.36934
8130.85,7914,67331.7,3459.52,3642,62252.4,3510.44,2748.72,5.37042
9565.4,9139,68593.7,3846.36,3923,64255.7,10684.1,6870.24,5.37364
9057.1,8926,66498.6,3926.16,3946,65206.5,6133.96,3714.36,5.37364
12577.5,12506,65910.7,4585.08,4766,63048.2,10058.6,7000.5,5.37472
14329.9,12414,75650.4,9357.88,8794,69738.2,18104.7,6932.64,5.37472
7239.05,7135,66491.7,2682.04,2703,65027.8,12999.8,8957.52,5.37472
20870.2,16110,84900.7,15979,13402,78137.6,29067,14700.7,5.37579
6305,5910,69916.2,2817.32,2882,64065.2,4685.4,1991.34,5.37687
12569.7,12474,66038.8,5321.52,5466,63803.7,7949.6,3290.04,5.37795
12738,12295,67897.6,3717.92,3811,63935.3,18020.4,15777.1,5.3801
6743.1,6702,65937.9,2476.84,2622,61907.8,7118.16,5787.6,5.38117
11202.8,10851,67660.4,6331.56,6535,63495.8,10456.8,7232.94,5.38225
8854.95,8782,66080.4,4414.08,4426,65359.5,10657.5,2114.58,5.38332
19697.6,18691,69065.4,12106.8,11959,66345.9,5940.16,1668.42,5.38332
14311.7,14251,65815.1,4495.4,4687,62856.9,9899.76,6831.24,5.38655
9861.8,9588,67407.5,6616.56,6164,70347.6,13357.8,8452.08,5.38762
9475.7,9339,66495.3,7123.48,6763,69029.2,19499.3,12511.2,5.3887
13113.1,13010,66055.4,6263.92,6246,65724,6859.76,4443.66,5.3887
11728.6,11951,64316.4,5190.04,5359,63469.8,24053.2,21113.8,5.3887
22239.8,22006,66232.1,10722.8,10934,64270.4,4888.32,1743.3,5.39085
13890.5,13786,66032.8,6668.24,6778,64474.7,3749.08,2064.66,5.39408
7842.25,8009,64171.5,2678.24,2781,63114.4,14662.7,11144.6,5.39515
25680.8,21046,79968.6,17422.2,15298,74636.2,11599.1,6005.22,5.39838
10851.8,10641,66834,3776.44,3825,64704,3243.68,1322.88,5.39838
12810.2,12515,67081.8,6453.92,6535,64722.9,3548.44,1862.64,5.40053
9849.45,10307,62626.7,2443.4,2535,63167.9,8357.72,4620.72,5.4016
8987.55,9210,63953.1,3768.84,3774,65446.4,20930.4,32497.1,5.4016
10626.8,10816,64389.9,3752.88,3748,65621.3,4994.72,2195.7,5.40268
4722.9,5051,61279,1741.16,1803,63288.2,4863.24,3651.18,5.40268
5722.6,5948,63052.5,2504.2,2524,65021.9,4823.72,2817.36,5.40268
5516.55,5814,62183.1,2159.16,2214,63912.7,11211.5,29382.6,5.40268
5220.15,5710,59913.8,2358.28,2410,64129.6,10858.9,6891.3,5.40375
9001.2,9419,62629,3670.8,3791,63458.1,9615.52,6756.36,5.40698
17696.9,16274,71266.1,8742.28,7702,74387.7,57886.9,36443.9,5.40913
9849.45,10538,61253.9,3352.36,3422,64202.3,11464.6,10526.1,5.41021
8669.7,9355,60735.2,2917.64,3039,62918.9,11205.4,9366.24,5.41128
15731.3,15443,66759.5,11668.3,11155,68551.5,10215.9,3954.6,5.41128
17024.8,17278,64575.6,7589.36,7710,64510.5,9683.16,4215.9,5.41236
6228.3,6846,59622.8,3163.88,3198,64836.8,5912.04,2840.76,5.41236
8727.55,9319,61376.6,5405.88,5495,64473.1,4234.72,2098.98,5.41343
9553.7,10250,61084,4428.52,4554,63730.2,3188.2,2384.46,5.41451
18304.6,18230,65804.4,9069.84,8966,66295,10602,7487.22,5.41558
13699.4,13794,65086.6,4712.76,4706,65630.1,14193,11358.4,5.41558
14945.4,15594,62810.4,5216.64,5406,63240.4,16148.5,8920.08,5.41666
15371.2,15514,64932.8,5437.04,5418,65766.3,13110,9427.08,5.41773
9072.7,9443,62966.1,3945.16,3955,65372.9,36271,40276.9,5.41988
12778.3,12874,65049.1,6709.28,6506,67583.7,20494.9,14270.1,5.41988
10306.4,9907,68178.1,7435.84,7091,68723.1,28870.9,15992.3,5.42204
12055.5,11942,66159.1,10408.2,10114,67442.3,14338.9,10746.1,5.42311
22227.4,20927,69608.4,15341.4,14463,69516.1,23608.6,11424.7,5.42526
12247.3,12590,63752.1,5728.88,5518,68040.6,20211.4,12990.9,5.42526
10071.1,10301,64073.4,3963.4,3993,65050.2,10306.4,6815.64,5.42956
11122.1,11359,64169.5,5074.52,5135,64764.1,25040.5,14114.1,5.43064
11780.6,11787,65500.4,6447.08,6047,69872,16115,12763.1,5.43064
21102.9,21008,65832,6444.04,6384,66152.4,44529.9,23614.5,5.43279
13078.6,13011,65876.8,7718.56,7223,70032.3,16520.1,9716.46,5.43279
13568.1,13354,66586.7,8128.2,7934,67140.1,7096.12,1595.1,5.43494
9698,9706,65482,3941.36,4030,64094.5,3702.72,2009.28,5.44139
16967.6,15923,69835.4,7476.12,7379,66398.6,11956.3,5559.06,5.44247
13701.3,12403,72396.3,8974.08,8387,70123.4,27744.6,21266.7,5.44354
16108.3,14427,73173.5,11292.8,10267,72084.1,25288.2,12427.7,5.44354
19406.4,18528,68643,9850.36,9252,69774.5,4151.88,1524.12,5.44462
17652.7,17354,66664,6837.72,6878,65152.2,12416.9,4380.48,5.44677
10160.8,9779,68094.7,4205.08,4115,66970.6,4914.16,2669.94,5.44677
5575.05,5433,67249.5,2173.6,2249,63338.8,3366.8,1906.32,5.44784
9311.25,9194,66371.8,3248.24,3294,64625.6,5775.24,2699.58,5.44892
12996.8,12583,67690.9,5411.2,5479,64725,8573.56,4163.64,5.45
11511.5,11027,68415.5,2694.96,2723,64861.1,3964.16,627.12,5.45107
10473.4,10158,67571.2,6336.88,6362,65277.2,6825.56,2226.9,5.45107
9962.55,10071,64830.3,5259.96,5251,65647.8,4283.36,2674.62,5.45322
16337.7,14987,71442.6,16626.5,15743,69214,18193.6,10468.4,5.45322
7845.5,8131,63234.9,3470.92,3555,63986,4528.08,2406.3,5.45322
12151.1,12207,65235.9,3961.12,4047,64145.3,21552.8,18986,5.4543
12985,13216,64390.8,4385.96,4516,63648.9,8833.48,3831.36,5.45537
9826.7,9795,65748.1,3080.28,3123,64639.5,4788.76,2846.22,5.45537
9999.6,10206,64210.6,4757.6,4878,63918.4,6273.8,4092.66,5.45752
13709.8,12754,70447.4,8591.04,8006,70325.1,10862.7,8111.22,5.45752
12894,13181,64109.3,4516.68,4681,63235.5,7150.84,3665.22,5.45967
12615.8,12104,68307.4,9940.04,9752,66799.7,3954.28,1875.9,5.4629
5633.55,6105,60475.1,2541.44,2637,63161.1,8422.32,4570.8,5.4672
8470.8,8862,62643,3250.52,3342,63742.1,7679.04,5171.4,5.46828
6258.85,6502,63085.2,2987.56,3122,62713.9,22449.6,15302.8,5.46935
13986,13387,68468.6,6756.4,6635,66735.1,10507.8,6718.14,5.47043
12317.5,12563,64255.3,5242.48,5235,65629.6,17079.5,14632.8,5.47365
14240.8,14751,63269.5,5191.56,5243,64893,9656.56,5392.92,5.47473
14268.8,14004,66775.2,10940.2,10852,66068.6,14506.9,7413.12,5.4758
12764.7,13443,62229.2,4288.68,4455,63089.3,8704.28,5131.62,5.4758
12142.6,12105,65739.8,3593.28,3545,66428.5,7942,2840.76,5.48441
7047.95,7487,61692.9,3345.52,3455,63459.3,7745.16,5531.76,5.48656
9302.8,9697,62871.8,5617.92,5633,65360.6,20849.8,13428.5,5.48763
5639.4,5943,62188.1,2436.56,2423,65902.8,3736.16,2027.22,5.48871
5696.6,6059,61616.2,2277.72,2363,63170.8,5676.44,3650.4,5.48978
7083.7,7251,64023.9,2891.8,2935,64571.4,10375.5,7438.08,5.49516
8922.55,9218,63435.5,3405.56,3506,63658.5,8691.36,6612.06,5.49839
11833.9,11536,67228.4,5481.88,5348,67176.6,18246.8,13814.6,5.49839
13853.4,13604,66737.7,4570.64,4580,65402.1,11062.6,7375.68,5.50161
13039,13243,64526.5,5322.28,5455,63941.5,29740.3,16643.6,5.50269
15239.2,14803,67467.4,5004.6,5027,65244,6646.96,3328.26,5.50699
20122.7,18771,70255.3,12527.1,12343,66513.4,16411.4,6306.3,5.50807
11676.6,11815,64768.3,6186.4,6167,65742.2,22526.4,13647.7,5.51022
16625,16109,67635.4,8543.92,8141,68779.6,20627.9,11394.2,5.51129
11534.9,11650,64888.5,5991.84,6082,64564.5,11797.5,6995.82,5.51237
7031.05,6942,66376.7,2716.24,2730,65205.7,13752.2,8351.46,5.51237
13420.5,13428,65499.6,5263.76,5396,63929.9,13297.7,8427.9,5.51237
9419.8,9031,68357.4,3474.72,3523,64637.9,6456.96,3775.2,5.51344
16281.2,15549,68622.1,7044.44,6893,66975.8,11908.4,7679.88,5.51452
6580.6,6706,64310.5,2758.04,2886,62630.3,6080,4935.84,5.51559
15001.3,14938,65813.9,4725.68,4570,67768.5,33611.8,27300,5.51774
10933,11143,64300.9,4841.2,5047,62863.7,4154.16,2512.38,5.51774
9146.15,9256,64758.2,4263.6,4440,62932.3,3384.28,703.56,5.51882
12104.9,11743,67556,5570.04,5563,65618.9,8062.08,6224.4,5.51989
15475.8,13664,74226.1,10516.1,10147,67920,29969.8,11277.2,5.5242
13971.1,13723,66720.8,5719,5615,66749.8,9842,6353.88,5.5242
13252.8,11578,75016.3,9839.72,9438,68325.5,12302.9,6781.32,5.52527
12082.8,11746,67415.4,4563.8,4642,64432,15900,13297.4,5.5285
13918.4,13858,65821.9,5149.76,5238,64432,7477.64,4753.32,5.53065
7428.85,7407,65729.3,2992.12,3115,62950.7,9464.28,5066.1,5.53172
8305.05,8475,64221.8,3116,3199,63835.6,9403.48,6334.38,5.53172
15145,14671,67653.4,6715.36,6639,66289.8,10631.6,5756.4,5.53172
8107.45,8124,65402.5,3227.72,3371,62750.5,3328.04,1719.9,5.53172
11625.9,11074,68802.1,6058.72,5954,66688.7,11970,8183.76,5.53495
14151.1,13434,69034.5,4853.36,4858,65473.4,11917.6,7980.18,5.53495
14921.4,14611,66928.3,3833.44,3955,63521.7,4080.44,1756.56,5.53603
14001.6,13969,65689.2,5017.52,5073,64819.3,11802.8,13119.6,5.5371
17883.4,17790,65880.3,9449.08,9662,64091.8,4664.88,1949.22,5.5371
9210.5,9418,64092.1,3711.84,3738,65077.3,4665.64,3492.84,5.53818
9932,10066,64663.6,3996.84,4118,63607.8,10380.8,7155.72,5.53925
13085.8,12587,68133.1,7344.64,7039,68381.6,9962.08,2988.18,5.54033
12580.8,12203,67564.7,5077.56,5067,65672.6,5369.4,4137.9,5.54033
11934,11819,66173.7,4816.12,4767,66211.3,30378.7,82705,5.54248
12966.8,12634,67262.6,6110.4,6042,66277.9,3306.76,1017.9,5.54785
7230.6,7358,64401.3,3461.8,3534,64197.1,11281.4,5793.06,5.55
10505.3,10683,64445.9,5370.92,5583,63046.5,11750.4,6581.64,5.55108
16235.7,15707,67741.9,8895.04,8619,67634.9,15714.5,12195.3,5.55323
6188.65,6223,65174.3,2808.96,2831,65025.8,17046.8,11141.5,5.55323
13366.6,13151,66610.4,7463.2,7503,65188.4,14969.7,7839.78,5.55431
8021,8102,64880.8,3189.72,3378,61883.2,8445.88,7356.18,5.55538
8639.15,8834,64090.5,3028.6,3158,62850.6,12886.6,11305.3,5.55646
6529.25,6979,61312.6,2751.96,2871,62818.7,14272,9781.2,5.55861
5674.5,5955,62449,2448.72,2503,64114.8,14504.6,8787.48,5.55968
15479.1,14818,68459.9,9107.08,8822,67653.8,13996.2,5187,5.56076
11325.6,11722,63319.8,3831.16,3962,63371.8,19458.3,16463.5,5.56183
5153.85,5290,63849.3,2466.96,2442,66205.9,19038.8,8496.54,5.56614
5735.6,6011,62533.4,2656.2,2703,64401.3,11698.7,7094.1,5.56721
7625.8,7926,63053.8,3459.52,3538,64082.3,6669,2871.18,5.56721
9230.65,9176,65926.3,5142.16,5288,63728.6,7502.72,4589.52,5.56936
10879.7,10511,67834.8,6742.72,6555,67412.8,5480.36,1415.7,5.57151
13710.4,13406,67024.3,6000.96,5946,66141.8,3271.8,1777.62,5.57474
21968,19667,73203.8,15129.3,14179,69928.4,28582.1,16340.2,5.57581
11436.1,10386,72162.2,7022.4,6754,68140.4,7948.84,5046.6,5.57689
11542,11703,64634.7,5253.12,5363,64193.3,6849.12,2827.5,5.57904
13143,13198,65262.9,5819.32,5850,65192.3,31369.8,17286.4,5.57904
9909.25,9925,65432,3765.04,3669,67251.5,7559.72,4768.92,5.57904
11094.2,10746,67659.5,9357.88,9066,67645.9,12717.8,6935.76,5.58012
5415.15,6162,57592.9,2572.6,2658,63430.4,6632.52,3490.5,5.58119
10426.6,10707,63820,4512.88,4435,66686.8,8006.6,3059.94,5.58334
12119.9,12513,63477.2,5234.88,5365,63946.5,12397.1,8716.5,5.58442
