"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8013.85,7632,68814.9,2789.96,2976,61439.1,19143.6,1212.9,5.44728
14842.7,14039,69288,5169.52,5395,62797,4914.92,174.72,5.44839
16870.8,16395,67437.7,6701.68,7083,62007.8,37679.3,1552.2,5.4495
5971.55,5831,67115.7,2433.52,2627,60709.2,18906.5,578.76,5.4495
12802.4,12184,68862.3,5730.4,5928,63351.5,4158.72,131.82,5.45061
9896.9,9107,71220.3,3636.6,3783,62999.8,12910.9,147.42,5.45172
6282.25,5590,73651.8,2060.36,2242,60226.5,9704.44,234,5.45283
12918.8,12043,70301.7,4683.12,4783,64167.5,10887.8,219.96,5.45283
6701.5,6299,69723.7,1719.88,1919,58735.8,7288.4,254.28,5.45283
10370.1,9066,74963,10042.6,9866,66709.3,13367.6,653.64,5.45394
9529.65,9279,67306.3,1732.8,1995,56922.7,7338.56,190.32,5.45505
6084.65,5836,68328.2,2071,2204,61581.2,5402.08,173.16,5.45616
11631.1,10075,75658.1,7777.08,7371,69146.5,9278.84,318.24,5.45838
6134.7,5944,67638.6,2326.36,2620,58191,7841.68,100.62,5.45838
22432.8,17915,82062.8,17677.6,15599,74268.8,22881.3,778.44,5.4606
9055.8,9018,65810.7,3454.2,3646,62088.4,15220.5,822.12,5.46393
8667.1,8842,64239.7,8313.64,8138,66950.4,25216.8,2866.5,5.47059
8493.55,8639,64432.6,2810.48,2923,63013.2,23931.6,885.3,5.47281
12262.9,12155,66117.8,4427,4491,64602.1,7490.56,125.58,5.47281
5551,5783,62906.9,2197.16,2323,61985.8,14829.1,255.84,5.47392
34397.3,25326,89009.9,25437.2,20062,83095,22486.9,712.14,5.47392
13358.1,13145,66598.7,6019.2,6269,62924.6,14618.6,464.1,5.47503
11656.4,11267,67801.3,6442.52,6643,63558.2,26150.1,1148.94,5.47503
7519.2,7572,65079,2912.32,3124,61095.3,6830.12,104.52,5.47614
8890.05,8874,65654.5,4548.6,4766,62546.6,25917.5,792.48,5.47725
15176.2,14915,66683.7,5505.44,5735,62912.7,10237.2,371.28,5.47836
13869,13330,68186.2,6463.04,6518,64983.4,7582.52,131.04,5.47836
10558.6,10263,67423.6,5185.48,5251,64718.3,4068.28,0,5.47836
7361.9,7243,66611.8,3095.48,3355,60466.6,6868.12,335.4,5.48058
18114.8,17126,69320,8231.56,8121,66428.2,33633.8,1515.54,5.48391
9048.65,8910,66555.8,3142.6,3434,59974.8,8353.92,258.18,5.48502
23522.2,19049,80925.6,19779.8,18329,70723.2,17331.8,939.12,5.48613
13276.3,12658,68737,9716.6,9414,67642.6,11900.1,269.88,5.48724
14350,13931,67507.3,6190.96,6107,66437,20696.3,787.02,5.48724
13874.2,13706,66340.5,5175.6,5518,61469.4,5421.84,109.2,5.48946
11614.8,11418,66665.9,6306.48,6474,63840.2,12492.9,574.08,5.48946
12396.8,11794,68885.6,5486.44,5574,64506.5,11080.8,505.44,5.48946
21718.4,18450,77145.8,13327.4,11958,73040.8,17541.6,162.24,5.49057
15277.6,14350,69772.3,10266.8,10186,66056.1,6272.28,113.88,5.49168
5959.2,6131,63699.6,2289.12,2535,59179.4,9929.4,418.08,5.49279
10754.3,10488,67199.7,6121.8,5944,67496.4,11724.5,327.6,5.4939
11048,10790,67103.3,4350.24,4546,62713.9,10019.8,315.9,5.49501
12641.8,12146,68211.4,5594.36,5798,63234.2,6613.52,177.06,5.49612
14974.7,14067,69764.8,6583.88,6499,66391.9,21654.7,609.96,5.49612
8213.4,7914,68015.3,2984.52,3182,61468.7,12058.9,162.24,5.49612
13409.5,12111,72562.5,9116.2,8731,68427.4,4937.72,201.24,5.49944
19831.5,15690,82834.8,16717,14586,75110.6,26032.3,594.36,5.49944
15268.5,14457,69214.7,5408.92,5513,64298.8,3281.68,109.2,5.49944
5360.55,5115,68682.1,2636.44,2255,76621.6,5394.48,66.3,5.49944
10187.4,9022,74001.8,7403.92,7230,67112.5,14538,425.88,5.50166
7606.95,6357,78422.1,12711.8,7221,115369,6304.2,834.6,5.50388
12524.8,11699,70162.3,6658.36,6887,63360.3,13912.6,273,5.50388
30562.3,24054,83268.2,17477,14354,79794.5,65104.6,1460.16,5.5061
16437.2,15143,71137,12113.6,12051,65876.6,22069.6,825.24,5.5061
7196.15,7047,66923.1,3189.72,3459,60434.1,7413.04,77.22,5.5061
10940.8,10742,66748.9,4079.68,4194,63749.6,12982.3,280.02,5.50721
14078.3,13677,67459.1,5734.96,6061,62010.6,14036.4,432.12,5.50721
9887.15,9710,66731.6,4447.52,4670,62413.8,10513.1,294.06,5.50721
11342.5,11635,63888.4,1853.64,2067,58771.2,5206.76,88.14,5.50721
7322.9,7478,64176.7,3665.48,3862,62201.2,5021.32,269.1,5.50832
8591.05,8690,64789.8,4148.08,4422,61476.4,12610.7,562.38,5.51054
10511.8,9754,70627.6,7035.32,6830,67506.1,17195,382.2,5.51054
25457.3,21915,76129,13898.1,12623,72156.2,27429.2,803.4,5.51054
11439.3,11087,67618.8,5824.64,5947,64187.6,12605.4,627.12,5.51165
8457.15,8270,67019.1,2860.64,3166,59215.1,3250.52,42.9,5.51276
6395.35,6126,68417.5,2249.6,2494,59113.8,6776.92,223.86,5.51276
8628.75,8415,67200.7,2510.28,2603,63201.6,16631.1,1042.86,5.51276
9692.15,9060,70108.7,5078.32,5188,64150.5,3160.84,51.48,5.51498
17654.6,15182,76209.7,11844.6,11258,68950.8,32879.9,646.62,5.51498
13991.2,13650,67174.4,4395.08,4674,61625.2,3473.96,4.68,5.51609
14761.5,12746,75899.1,12590.2,11406,72339.9,32946.8,457.86,5.51609
15999.1,13854,75683.3,9693.04,9310,68232.3,33076,882.96,5.5172
9479.6,8965,69297.8,3999.12,4289,61106.6,10528.3,390.78,5.51831
6511.7,6850,62299.4,2859.88,3126,59956.8,26317.3,950.82,5.52275
6396,6649,63042.3,4634.48,3837,79157,5915.08,222.3,5.52275
5701.15,5997,62302.9,2535.36,2606,63759.5,13284,422.76,5.52386
7558.85,7531,65778.4,2968.56,3115,62455.1,11739,440.7,5.52497
9021.35,7800,75797.8,7133.36,6815,68597.5,8834.24,153.66,5.52497
138527,80086,113359,53497.9,24710,141887,34237.2,2737.8,5.52608
8931,8923,65594.8,3957.32,3967,65376.1,16133.3,592.8,5.52608
6522.75,6742,63404.8,3159.32,3474,59599.7,13651.9,796.38,5.5283
9153.3,9113,65825.8,4468.8,4733,61877.7,14642.2,428.22,5.5283
15499.2,15643,64933.8,2241.24,2495,58870.5,16802.8,523.38,5.52941
11317.1,11662,63598.1,2903.2,3134,60709.7,9470.36,191.1,5.52941
15020.2,13527,72770.3,9429.32,8567,72132.6,17523.3,355.68,5.53052
35899.5,26721,88047.2,36847.8,30001,80492.6,96510.1,2655.12,5.53274
12117.3,10722,74064.5,6347.52,6070,68532.3,11323.2,106.08,5.53274
17497.3,15698,73047.9,15357.3,14306,70352.1,12878.2,582.66,5.53385
11423.8,11128,67277.8,5782.84,6152,61603.4,8403.32,322.92,5.53385
17134,12922,86897.8,16231.3,6682,159194,32951.3,1231.62,5.53607
7689.5,7779,64782,3343.24,3523,62192,17578,517.92,5.53607
22559.5,21843,67685.9,3193.52,2899,72194,3790.88,490.62,5.53718
8889.4,8842,65887.3,2416.8,2650,59768.8,11735.2,241.02,5.53829
20901.4,17802,76946.1,16873.5,15050,73476.6,7582.52,284.7,5.54273
11129.9,11271,64715.8,4497.68,4807,61318.9,20475.2,932.1,5.54273
8934.9,9155,63960.4,6158.28,6131,65827.6,3455.72,93.6,5.54384
5109.65,5879,56959.7,2395.52,2659,59042,3068.88,17.94,5.54717
5417.1,5899,60182.2,1757.12,1951,59023.4,7869.04,56.16,5.54717
16729.7,16726,65550.5,6197.04,6598,61553.4,3859.28,56.16,5.54828
11792.9,11538,66984.1,6979.84,7206,63479.2,20809.6,622.44,5.54828
9317.75,9438,64701,4092.6,4414,60764.1,3124.36,178.62,5.54828
9082.45,9139,65130.5,2720.04,2803,63596.3,10174.9,311.22,5.54939
11620.7,12110,62888,4116.16,4462,60456.4,23313.8,1280.76,5.5505
11658.4,11371,67192.4,4697.56,4747,64853.4,14382.2,528.84,5.5505
5959.85,6423,60810.3,3234.56,2951,71833.3,4458.92,165.36,5.55161
9352.2,9560,64111.5,5528.24,5736,63162.3,3439.76,130.26,5.55161
10896.6,11354,62895.9,4321.36,4558,62133.5,6690.28,382.98,5.55383
9987.9,10386,63024,4115.4,4322,62403.3,7654.72,209.04,5.55494
15587,13633,74929.2,9525.08,8293,75272.6,3099.28,-8.58,5.55494
8422.05,8231,67057.2,3831.16,3859,65063.2,9751.56,546,5.55494
7116.2,7507,62124.3,4060.68,4263,62425.7,5383.84,25.74,5.55827
18448.3,14376,84100.4,31601.6,15148,136720,7213.92,1109.94,5.55827
9141.6,9541,62792.6,4677.8,4933,62145.6,3855.48,42.12,5.55938
4793.75,5258,59749.6,2071,2250,60322.3,16517.8,615.42,5.56049
21437.6,19146,73380.2,15332.2,13674,73483.5,24494.8,814.32,5.56049
10396.1,10622,64142.2,7284.6,7338,65059.1,7982.28,415.74,5.5616
13733.8,13331,67516.4,8173.8,7975,67169.7,9372.32,290.16,5.5616
8611.85,8837,63866.3,4395.08,4629,62224.2,3393.4,24.96,5.56382
12166,12830,62144.5,5235.64,5406,63470.8,12511.9,286.26,5.56382
14210.3,11751,79251.7,12236.8,11059,72515.4,30619.6,873.6,5.56604
24007.8,16250,96822.9,11840,6842,113410,11950.2,402.48,5.56604
13591.5,13923,63975.6,4826,4979,63522.1,4511.36,370.5,5.56715
15750.8,15383,67102.9,8645,8263,68565.7,32642,237.9,5.56826
13013,12354,69031.9,8639.68,8402,67389.9,21307.4,740.22,5.56937
8469.5,9002,61659.3,3492.2,3694,61955.8,4047.76,0,5.56937
11450.4,11390,65883.5,7501.96,7514,65431,9075.16,677.82,5.57048
9178.65,9294,64722.6,5210.56,5498,62109.7,6513.2,4.68,5.57048
8905.65,9315,62656,3644.96,3879,61581.9,12961.8,790.14,5.57159
7233.85,7350,64500.4,2938.92,3042,63315.3,3508.92,241.02,5.57159
5748.6,5679,66339.2,2504.2,2607,62951.8,8382.8,282.36,5.57159
5783.7,6063,62517,2403.12,2619,60134,16019.3,623.22,5.5727
6148.35,6310,63857.1,2495.08,2658,61519,9835.92,223.86,5.57381
15886,13435,77492,10616.4,9611,72392,10978.2,294.06,5.57492
15383.5,15696,64231.4,10613.4,10336,67294.9,7255.72,443.04,5.57492
12207.6,12418,64425.9,8119.84,7654,69524.7,17698.1,398.58,5.57714
10908.9,11846,60351.9,7549.08,7766,63705.4,10143,294.84,5.58158
17491.5,15272,75060.4,13823.6,12652,71605,50960.3,1318.98,5.58158
4479.8,5081,57781.6,2710.16,2889,61479.1,10959.2,361.92,5.58269
24195.6,19995,79304,18835.8,16623,74260.1,12512.6,268.32,5.58269
23099,19567,77365.9,5149,3675,91821.7,3705,244.14,5.5838
13744.9,14173,63556.5,8014.96,7849,66921.7,7050.52,323.7,5.58491
6515.6,6667,64047.8,3154,3387,61027.6,18309.9,296.4,5.58602
15072.8,14056,70277,9767.52,9352,68447.8,20772.3,648.18,5.58934
5163.6,5770,58648.5,2874.32,3146,59876.5,10561.7,262.08,5.58934
100729,45619,144706,85639.1,25251,222266,56453.6,5514.6,5.59046
8637.85,9095,62241.9,5924.2,5975,64978.8,3066.6,43.68,5.59156
32245.8,21897,96509.3,167471,53133,206564,22100.8,5880.42,5.59378
4483.05,5155,56993.4,1684.16,1927,57277.2,9341.16,352.56,5.59378
7909.85,7951,65196.8,6251,6335,64667,4503.76,123.24,5.60155
10520.3,10903,63235.4,5442.36,5543,64346.1,21983.8,1023.36,5.60155
9720.75,10314,61766.4,5435.52,5822,61185.5,4428.52,-58.5,5.60155
14803.1,14960,64848.7,9836.68,9908,65064.3,9076.68,156.78,5.60266
8623.55,9066,62337.6,3515.76,3246,70982.4,14085.1,332.28,5.60377
5502.25,6034,59760.6,2347.64,2630,58500,8307.56,171.6,5.60488
32083.3,24726,85036.6,23701.4,18210,85298.9,13399.6,549.12,5.60599
15399.1,15299,65965,8784.08,8903,64660.6,16542.9,614.64,5.6071
8346,8858,61748,5462.88,5774,62004.7,14305.5,454.74,5.6071
11310,11335,65391.5,5548.76,5827,62406.6,3846.36,-26.52,5.60821
9243.65,9823,61670.8,3793.16,3887,63953.8,9331.28,271.44,5.60821
15130,13943,71115.5,16201.7,14791,71786.4,12825.8,694.2,5.61154
22535.5,15725,93919.7,36377.4,14953,159435,18301.6,2188.68,5.61154
10452,11023,62141.2,5734.96,5935,63327.1,3691.32,234,5.61154
5589.35,6390,57324.5,2571.84,2806,60067,11321,294.84,5.61265
8299.2,8683,62639.2,3084.08,3243,62324.5,20461.5,546.78,5.61265
7055.1,7602,60821.2,2705.6,3026,58596.9,20387.8,907.14,5.61487
9301.5,9819,62082,4231.68,4415,62814.8,10098.9,407.16,5.61598
5135.65,5886,57181.4,2644.8,2894,59892.7,5983.48,125.58,5.61598
6546.15,5758,74506.5,9171.68,5434,110614,4661.08,553.02,5.61598
8164,8610,62141.2,3774.92,3830,64593.5,17144.8,438.36,5.61598
16367.6,15595,68783,13025.6,12475,68428.7,15660.6,621.66,5.61709
14368.9,14479,65037.7,12105.3,11999,66116.5,25837.7,1492.14,5.6182
5806.45,6591,57735,2992.88,3243,60481.5,23215.7,1037.4,5.62042
6330.35,7150,58023.2,2669.88,2906,60211,6107.36,143.52,5.62264
15467.4,15217,66614.4,12524.8,12065,68033.6,9357.12,274.56,5.62264
5885.75,6787,56833.4,2412.24,2627,60178.4,22545.4,373.62,5.62486
14706.2,14638,65841.6,9750.8,9498,67280.3,22698.2,600.6,5.62486
13048.8,13135,65105.7,47600.3,15947,195619,13022.6,4518.54,5.62597
13697.4,14330,62643.1,7002.64,7066,64948.3,10728.2,451.62,5.6293
12781.6,11923,70255.4,7717.8,7267,69601.4,31926.8,1129.44,5.63041
13750.1,14330,62883.9,5601.96,5818,63102.5,3695.12,69.42,5.63041
9694.75,10148,62608.9,5287.32,5456,63509.9,3689.8,-32.76,5.63041
5941.65,6774,57483.3,3093.2,3314,61169.6,20700.1,557.7,5.63374
13421.2,14103,62367.7,5418.8,5619,63201,7049.76,236.34,5.63596
14901.2,15545,62822,6510.16,6781,62918.4,16780.8,539.76,5.63596
11393.8,11914,62674.8,5427.92,5694,62473.5,7253.44,80.34,5.63596
10390.3,10946,62208.6,4049.28,4290,61858.6,10857.4,238.68,5.63596
20612.1,13370,101035,15525.3,8538,119169,17072.6,1195.74,5.63596
10479.3,10834,63390.4,5849.72,5798,66120.6,8915.56,198.12,5.63818
10879.7,11449,62277.2,6726,6777,65042.8,15427.2,689.52,5.63929
11651.9,12217,62504.6,5599.68,5789,63392.7,7022.4,48.36,5.64151
15763.1,15847,65189.2,11194,10771,68110,5099.6,178.62,5.64151
9306.05,9867,61810.2,4064.48,4171,63862.3,9412.6,351.78,5.64151
7762.95,8482,59980.3,2374.24,2566,60638.4,6865.08,238.68,5.64151
4908.15,5450,59020.3,3230,3262,64893.1,16379.5,377.52,5.64151
6271.85,6987,58828.1,2539.92,2735,60861.5,18762.1,288.6,5.64595
13111.1,13435,63956.3,6807.32,6975,63960.5,7054.32,202.02,5.64928
10561.8,10990,62982.8,4263.6,4410,63360.4,3251.28,54.6,5.65039
18315,15840,75776.2,13037.8,11524,74144.8,9332.8,274.56,5.65039
5516.55,5859,61705.5,1533.68,1667,60294.7,9810.08,45.24,5.65261
18092.1,17862,66380.2,8008.88,8166,64275,4446,104.52,5.65261
9898.2,10443,62117.1,4159.48,4347,62708.9,4408.76,297.96,5.65372
13977.6,13995,65454.5,6297.36,6139,67226.5,17527.1,524.16,5.65483
6211.4,6691,60838.5,2501.92,2711,60481.7,15473.6,659.88,5.65483
18790.2,19254,63957.3,8309.84,8470,64296.8,13868.5,420.42,5.65594
10101,10636,62239.5,3840.28,4120,61086.6,19970.5,753.48,5.65594
12745.2,12542,66597.8,6140.8,6106,65909.5,12894.9,383.76,5.65816
5550.35,5643,64460,2242.76,2367,62096.1,3328.8,128.7,5.65927
9976.85,9876,66205.2,6346,6420,64780.6,12983.8,781.56,5.65927
15447.2,15194,66628.3,6988.96,7210,63526.8,12780.9,225.42,5.65927
9587.5,9651,65104.8,5890.76,5911,65311.6,8318.2,273.78,5.66038
9490.65,8802,70663.4,6587.68,6098,70798.6,17224.6,544.44,5.6626
12526.1,11901,68978.6,10093.6,9433,70125.3,10137.6,132.6,5.66371
8501.35,8743,63724.6,3954.28,4163,62250.2,6712.32,190.32,5.66482
29948.7,15973,122877,207704,48033,262143,30160.6,9775.74,5.66482
10518.3,10617,64926.8,4475.64,4685,62607.4,10247.1,539.76,5.66593
9036.3,8626,68653.3,6507.12,6466,65952.8,22892,769.86,5.66593
4893.85,5211,61547.4,1475.92,1675,57746.8,14043.3,388.44,5.66593
7784.4,7811,65312.8,2877.36,2995,62961.8,12644.1,545.22,5.66704
11984.7,12303,63840.5,5136.08,5451,61749.8,5522.92,132.6,5.66704
8237.45,8444,63932.9,4323.64,3963,71499.9,10367.9,466.44,5.66815
7186.4,7098,66352.2,4444.48,4394,66288.9,22209.5,593.58,5.66926
8877.7,5459,106578,119576,36599,214119,10630.1,3029.52,5.66926
9516,9770,63832.2,4430.04,4586,63307.3,10217.4,465.66,5.67037
6456.45,6974,60672.5,2584,2842,59586.6,11110.4,123.24,5.67037
16909.1,16127,68714.3,11461.6,11295,66502.4,3830.4,75.66,5.67259
12208.9,12139,65913.6,5896.08,5279,73196.7,17692.8,785.46,5.67259
6009.9,6342,62104.2,2691.16,2946,59866.9,11433.4,556.92,5.67481
14199.9,14251,65301,5907.48,6175,62696.8,28466.6,705.12,5.67592
9954.1,9830,66363.4,5684.04,5506,67655.1,8155.56,369.72,5.67592
10377.9,10499,64780.1,5873.28,5923,64985.9,5696.2,162.24,5.67814
11336,11684,63584.1,1824,1952,61238.6,23949.9,469.56,5.67814
60435.7,33801,117177,68153,36989,120751,99696,2609.1,5.67814
21712.6,17937,79330.8,12008,10481,75084.1,12489.8,311.22,5.67814
8463.65,8760,63318.9,3730.08,3912,62488.4,4342.64,75.66,5.67925
8914.75,9383,62265.5,3693.6,3991,60652.4,5326.08,117.78,5.67925
15773.5,15920,64933.1,6560.32,6772,63487.5,26711,1072.5,5.67925
5387.2,5447,64816.5,2302.8,2423,62284.9,17477.7,473.46,5.68036
14584,12883,74189.3,9578.28,8791,71405.1,15203,542.88,5.68036
9270.95,9622,63145,3004.28,3126,62984.2,25701.7,1044.42,5.68368
9219.6,9290,65039.4,6538.28,6506,65861.2,7169.84,383.76,5.6859
15839.8,15910,65247,6747.28,6946,63661.1,16769.4,348.66,5.68812
11541.4,11614,65126.3,4205.08,4330,63645.3,6258.6,321.36,5.68923
20885.8,18894,72444.8,10163.5,9230,72164,30067.1,693.42,5.69034
81990.3,56394,95281.8,31826.5,16474,126611,39425,2784.6,5.69034
9055.15,9378,63279.8,3438.24,3682,61197.3,14352.6,478.92,5.69145
12875.2,13187,63986.4,4745.44,5047,61620.2,5624.76,35.1,5.69256
8981.7,9115,64577.6,3733.12,3835,63795,6434.16,40.56,5.69256
16580.2,16619,65383,6498,6667,63874.8,19468.9,369.72,5.69256
8518.9,8723,64002.6,3173.76,3283,63355.3,22611.5,577.2,5.69367
11122.8,10150,71817.1,7118.16,6882,67784.9,14603.4,600.6,5.69478
7451.6,7449,65558.9,7032.28,6653,69272.1,13702.8,481.26,5.69589
24759.8,17582,92290.9,27700.5,19406,93547.3,3208.72,237.12,5.69811
11766.3,12063,63924.1,4585.84,4751,63257.8,3196.56,223.08,5.69922
10319.4,10570,63982.2,6011.6,6250,63036.2,5661.24,220.74,5.70033
4936.75,5130,63067.2,2400.84,2570,61222.4,12254.2,265.98,5.70477
8708.7,8991,63478.3,4174.68,3903,70097.8,9018.16,219.96,5.70588
16655.6,16102,67789.2,11080.8,10937,66397.7,24487.2,614.64,5.70699
10879,10623,67115.6,9048.56,9007,65838.4,9885.32,255.06,5.70699
10971.3,10893,66007.4,4731,4797,64634.3,27075.8,732.42,5.7081
18184.4,17004,70085.4,6917.52,6348,71415.7,53570.9,1189.5,5.70921
17636.4,16346,70709.8,11027.6,10110,71484.2,17198.8,336.18,5.71032
4796.35,5068,62023.2,2605.28,2696,63330.7,13205.8,300.3,5.71143
10679.5,10790,64864.8,4627.64,4726,64172,20369.5,865.02,5.71254
11971,11958,65607.5,7077.88,7074,65571.9,15203,414.18,5.71254
7285.85,7398,64542.5,3024.04,3126,63398.4,7639.52,280.02,5.71587
17449.3,16929,67550,5644.52,5761,64210.9,15382.4,51.48,5.71587
11893,11651,66897.5,4448.28,4499,64797.2,12001.9,631.8,5.71698
10616.4,10543,65992.6,2336.24,2549,60065.8,7007.2,303.42,5.71809
10297.3,10406,64851.4,5801.84,6038,62972.7,4921,29.64,5.72253
12585.9,12612,65400.6,5983.48,5939,66026.8,12366,633.36,5.72364
8446.75,7530,73514.8,7544.52,5258,94035.3,3632.8,570.18,5.72586
108874,31041,229863,262143,60722,262143,67367.9,27002,5.72697
13501.8,13147,67304.6,10034.3,6863,95819.1,3928.44,624.78,5.72697
12058.1,11943,66167.9,6830.12,6839,65450.9,10725.1,116.22,5.72808
17383.6,16418,69390.4,11519.3,11186,67488.8,16678.2,694.2,5.72919
4888.65,5166,62017.5,1669.72,1870,58517,5932.56,172.38,5.72919
14710.8,14171,68032.4,8667.04,8399,67627.5,24678,474.24,5.7303
8827,9166,63112.2,3097.76,3230,62852.9,4549.36,331.5,5.7303
10309.6,10537,64122,6596.04,6777,63786.1,9700.64,222.3,5.7303
17677.4,17743,65293.7,5127.72,5515,60933.9,11862.1,212.16,5.73252
11495.3,11698,64400.1,5326.84,5490,63588.3,34170.4,1343.94,5.73585
7635.55,7651,65403.7,3733.12,4039,60572.9,5420.32,-91.26,5.73807
12591.8,12419,66447.9,5056.28,5383,61558.3,3416.96,24.18,5.73807
6403.15,6517,64391.1,2287.6,2625,57112.4,6639.36,226.2,5.73918
6940.05,6827,66621.2,4551.64,4763,62627.8,8447.4,397.8,5.73918
11802,11558,66919.8,4731,4902,63249.9,10067.7,234.78,5.73918
14036.1,13802,66647.6,6624.92,6954,62434.7,8624.48,91.26,5.73918
6652.75,6820,63928.8,2118.88,2404,57763.3,11536,390.78,5.74029
8843.9,8940,64831.5,4218.76,4332,63822.9,11445.6,336.18,5.74029
10128.9,10226,64914,3964.92,4066,63906.8,21684.3,673.92,5.7414
11404.9,11639,64217.8,6450.12,6535,64684.8,4919.48,258.18,5.74251
11754.6,12117,63575.9,4990.16,5313,61553.8,3554.52,131.04,5.74251
16305.9,15203,70290.3,11901.6,10967,71120.9,7585.56,436.8,5.74695
9750.65,9719,65749.4,5396.76,5507,64224.1,5443.88,149.76,5.74806
10984.3,10946,65765.6,3783.28,3842,64534.4,12189.6,323.7,5.75028
14180.4,13834,67177,6494.96,6570,64787.5,11643.2,302.64,5.75028
10132.2,10181,65221.9,3868.4,3825,66279.6,7953.4,270.66,5.75139
8167.25,7628,70169,8902.64,8668,67310,10527.5,517.14,5.7525
10011.3,9938,66019.4,3447.36,3654,61829.8,9740.16,348.66,5.75361
12068.5,12187,64899,4108.56,4443,60602.9,9626.16,379.86,5.75361
7514,7502,65640.8,3615.32,3886,60971.1,7750.48,237.9,5.75472
21488.3,11970,117649,7473.08,4002,122378,8467.92,411.06,5.75472
14045.2,13143,70034.7,9254.52,8739,69402,20823.2,453.96,5.75694
14738.7,14682,65789.3,6091.4,6398,62395.4,8302.24,280.02,5.75805
10899.2,10801,66131.8,6305.72,6469,63881.8,5513.8,79.56,5.75805
8162.05,8163,65528.4,2973.12,3171,61446.4,4645.12,113.88,5.76027
7753.85,7627,66626,6129.4,6331,63449.1,11486.6,339.3,5.76027
12266.1,11962,67202.3,4746.2,4926,63143.9,16406.9,844.74,5.76138
17958.8,16674,70586,11714.6,11142,68904.2,13713.4,376.74,5.76138
11526.4,11118,67943.6,4451.32,4350,67062.5,45356,1830.66,5.76471
12680.8,12183,68214.1,7976.96,7923,65982.3,6522.32,273,5.76582
6487,6715,63310.8,2226.04,2495,58471.2,8393.44,205.92,5.76582
7057.7,7093,65209.8,2489.76,2645,61689.6,8479.32,162.24,5.76693
12123.8,11939,66550.4,5348.88,5447,64355.5,4978,24.96,5.76693
9518.6,9494,65705.8,3887.4,4130,61686.4,19082.8,1241.76,5.76804
18551.6,17496,69490.2,7752,7755,65510.6,6542.84,0,5.77026
11836.5,11514,67371.6,5533.56,5166,70198.9,8049.16,234,5.77026
13722.8,13279,67726.3,7946.56,7819,66605.2,13426.9,1359.54,5.77026
38981.8,35062,72862.7,21798.3,20614,69301.2,20024.5,373.62,5.77137
5874.7,5803,66345.7,3185.92,3227,64701.7,24336,615.42,5.77247
9213.75,9238,65364,3612.28,3842,61617.5,4237.76,92.04,5.77358
6406.4,6472,64871.7,2921.44,2936,65211,6213.76,212.94,5.77469
13870.3,12882,70564.1,15271.4,6054,165317,21470,1166.88,5.77469
5097.95,5178,64522.8,2137.88,2302,60863.6,5903.68,111.54,5.77469
11500.4,11458,65778.8,4524.28,4550,65165.5,8867.68,372.84,5.7758
13685.1,13469,66587.5,7377.32,7113,67971.3,10820.1,265.98,5.7758
12909,12779,66202.7,3334.12,3483,62734.7,20401.4,819.78,5.77691
11393.8,10558,70724.3,9548.64,8606,72714.3,21001.1,524.94,5.77802
12208.9,11975,66816.3,7479.16,7507,65293,11344.5,280.02,5.77802
13399.1,12763,68802.3,9557,9215,67968.3,26623.6,1033.5,5.78135
5941,6294,61860.4,3025.56,3266,60711.3,10165,453.18,5.78135
12668.5,12166,68242.9,6557.28,5398,79610.6,10079.1,172.38,5.78135
10566.4,10351,66899.8,4401.16,4587,62880.8,15376.3,314.34,5.78246
11610.3,11041,68915.2,5366.36,5541,63470.5,4836.64,-21.06,5.78357
19803.5,17846,72724.7,13607,12918,69031.7,8921.64,8.58,5.78357
7198.1,7326,64391.8,2111.28,2298,60211,11044.3,-164.58,5.78468
7485.4,7393,66355.1,2368.92,2513,61778.6,36157.8,967.2,5.78468
14434.5,13975,67691.1,6979.08,7027,65089.1,15194.7,408.72,5.78468
12395.5,12419,65412,3881.32,4199,60577.8,3841.8,55.38,5.78468
12455.3,11956,68272.9,6728.28,6576,67053.6,6357.4,138.84,5.78468
12480.6,12706,64373.7,5915.84,6230,62231.2,9113.16,349.44,5.78579
6228.95,6325,64540.8,1979.8,2097,61873.2,15701.6,524.94,5.78801
9598.55,9863,63778.8,5496.32,5735,62808.5,11843.8,326.04,5.78801
10531.9,10755,64176.8,6367.28,6387,65333.7,6010.84,-77.22,5.79023
7087.6,7299,63637.9,2571.08,2839,59351.3,3457.24,-73.32,5.79023
15876.2,15112,68850.3,11507.2,11324,66596,11582.4,316.68,5.79245
9794.85,9526,67385.6,6570.96,6482,66435.4,5025.12,195.78,5.79467
7518.55,7774,63382.5,3097,3354,60514.3,7751.24,64.74,5.79689
13148.2,13010,66232.2,5382.32,5570,63327.8,11320.2,202.8,5.79689
14463.1,14699,64484.5,4597.24,4863,61954.5,4458.16,-92.82,5.79911
13029.9,13276,64321.1,5479.6,5704,62957.8,11211.5,180.18,5.80133
12609.3,12326,67042.5,7432.04,7286,66849.6,8635.88,231.66,5.80355
10949.9,10808,66396.4,4898.96,4988,64366.1,6891.68,210.6,5.80355
12439.7,12062,67588.1,7574.92,7502,66173,17662.4,527.28,5.80577
10257,10351,64940.8,4112.36,4363,61771.2,7097.64,230.1,5.80688
7850.7,8158,63067.4,3708.04,3918,62024,18222.5,393.12,5.8091
5627.7,5998,61490,2103.68,2266,60841.5,7017.08,133.38,5.8091
