"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12389,12758,63640.5,4303.12,4514,62474.4,8041.56,-170.82,1.08813
12929.1,13298,63718.2,4294,4566,61632,11457,-108.42,1.0944
7222.8,7638,61973.5,2386.4,2514,62209.7,11584.7,60.84,1.09649
5656.95,5830,63590.7,2299,2422,62207.8,8647.28,-18.72,1.09754
5130.45,5311,63308.1,2092.28,2175,63043.5,16729.9,347.88,1.09754
17805.4,17600,66301,11023.8,10964,65893.4,35334.7,192.66,1.09754
7352.8,7862,61291.4,3377.44,3558,62210.2,16502.6,-4.68,1.09858
15291.9,15076,66474.5,9135.2,9264,64624.8,7071.04,-35.1,1.09858
10444.2,10986,62303.9,3981.64,4266,61167.6,39536.7,239.46,1.10067
7699.25,8001,63064.4,4355.56,4565,62529.2,12931.4,96.72,1.10067
12863.5,12620,66800.5,9359.4,9688,63313.1,13184.5,-28.86,1.10172
37506.9,26403,93097.6,20380.2,13907,96040.4,40175.9,267.54,1.10485
8938.8,8860,66118.9,7370.48,7388,65380.6,5769.92,51.48,1.1059
6636.5,6842,63567.6,3028.6,3086,64317,5271.36,106.08,1.10799
9233.9,9447,64057.7,4137.44,4307,62956,9724.96,120.9,1.10799
9604.4,9774,64398.8,3473.96,3722,61168.6,13575.1,-127.92,1.11008
15986.1,14995,69867.6,11793.7,11955,64651.7,13019.6,147.42,1.11217
11986,11668,67322.1,7342.36,7236,66499.3,19260.7,249.6,1.11217
15217.1,15203,65597,7818.12,8035,63767.1,16606,102.18,1.11426
8273.85,8507,63739.9,3334.12,3467,63024.2,11051.9,-36.66,1.11426
6898.45,6943,65115.5,3701.2,3979,60960.5,14769.8,225.42,1.11426
11878.1,12219,63707.6,5126.96,5563,60399.1,12079.4,76.44,1.1174
8468.2,8551,64901.4,3238.36,3363,63107.1,27889,340.86,1.11844
5487.3,5786,62152.7,2302.04,2490,60588.9,7525.52,110.76,1.11949
10073.7,10071,65553.6,5539.64,5603,64794.9,26818.1,382.2,1.12158
6383.65,6842,61145.7,2741.32,2842,63214.3,17520.3,-46.02,1.12367
5420.35,6006,59145.5,2555.88,2738,61176.8,3918.56,83.46,1.12367
8994.05,9838,59914,3910.96,4090,62667.2,9145.84,-23.4,1.12471
9257.3,9987,60747.6,3548.44,3847,60449.8,23742.4,25.74,1.12471
12459.2,13179,61956.6,4791.8,5099,61587.6,21606,168.48,1.12576
7145.45,8066,58056.6,3398.72,3634,61292.9,5461.36,42.9,1.12576
6641.7,7467,58292.5,2910.04,3003,63507.3,12818.2,312,1.12576
11683.1,11598,66016.9,9689.24,9134,69519.8,22226.2,203.58,1.12576
5989.1,6679,58766.5,3192,3383,61835.9,4453.6,-57.72,1.1268
4910.1,5490,58613.5,2627.32,2790,61714.7,9941.56,-50.7,1.12785
9321,9279,65832.6,5371.68,5407,65107.9,6228.96,106.86,1.1289
9328.15,10214,59852.1,4186.08,4418,62095.7,12296.8,62.4,1.13099
7431.45,7862,61947,4413.32,4466,64762.9,8989.28,106.08,1.13203
23632.7,23598,65632.4,13101.6,12894,66591.4,3385.04,106.08,1.13308
9540.05,10035,62303.6,4851.84,4919,64641.2,12858.4,35.1,1.13308
5544.5,5565,65294.6,6637.84,6269,69391.9,30538.3,136.5,1.13412
10971.3,11429,62911.8,6422.76,6694,62880.5,7106.76,134.94,1.13412
16532.1,16884,64170.1,6905.36,6996,64686.9,7066.48,0.78,1.13412
11694.1,12487,61374.9,6168.92,6535,61864.8,20548.1,378.3,1.13621
4673.5,5244,58406.3,2061.12,2168,62305.1,5492.52,29.64,1.13726
6547.45,7254,59152.7,2725.36,2950,60545.5,13673.9,-81.9,1.13726
6806.8,7123,62626.8,3773.4,3955,62526.8,21732.2,248.04,1.13726
7452.9,7951,61430.4,4148.08,4463,60911.6,10175.6,76.44,1.13935
7892.3,8652,59781.5,3477,3740,60927.5,4326.68,-113.88,1.14039
8557.9,8408,66704.4,7628.88,7608,65715.9,31054.4,241.02,1.14039
6288.1,6766,60907,2229.08,2270,64354.6,10413.5,204.36,1.14248
4904.9,5720,56197.1,2343.08,2444,62829.8,9985.64,-9.36,1.14666
14232.4,15050,61975.7,4313,4394,64327.9,8633.6,75.66,1.14666
26659.1,19854,87998.9,24418.8,19630,81523.7,13485.4,259.74,1.14771
7874.75,8495,60751,3207.96,3439,61133.1,6881.04,101.4,1.14876
5045.95,5341,61915.6,2382.6,2478,63012.9,17382,95.16,1.1498
8016.45,8471,62019.4,5291.12,5571,62243.6,8451.96,32.76,1.1498
7709.65,8214,61512,2916.12,3106,61529.6,17931.4,196.56,1.1498
5598.45,5979,61364.8,2186.52,2303,62221.4,6216.04,115.44,1.15189
10602.8,10939,63521.8,5967.52,6379,61308.6,19275.1,-58.5,1.15189
10153.6,10254,64894.6,6705.48,6874,63929.4,7604.56,-69.42,1.15189
21750.9,21494,66319.5,10156.6,10386,64088.7,5546.48,202.8,1.15503
14519.7,11887,80050.7,15143.8,13067,75951.8,76345.8,1119.3,1.15712
12927.8,13268,63855.9,7021.64,7280,63210.2,28853.4,418.08,1.15816
14743.9,15158,63745.8,7595.44,7766,64096.7,25830.1,304.2,1.15816
5623.8,6054,60879,3012.64,3190,61892.3,11683.5,128.7,1.15816
7165.6,7703,60963.9,2681.28,2883,60950.5,32975.6,493.74,1.15816
12601.5,12619,65445.4,6540.56,6603,64916.3,10434.8,56.94,1.15816
11722.8,12590,61021.6,4664.12,4986,61305.2,12033.8,96.72,1.15921
6752.2,7342,60271.3,2409.2,2622,60217.1,8189.76,101.4,1.15921
9669.4,9860,64269.1,5135.32,5271,63849,4332,55.38,1.16025
5517.2,5786,62491.4,3305.24,3466,62496.3,24855,483.6,1.16234
9062.95,9208,64503.6,3398.72,3560,62567,13603.2,132.6,1.16234
9214.4,8631,69965.8,6324.72,6135,67562.6,27959.6,65.52,1.16339
15171,15241,65235,4537.96,4605,64581.9,6385.52,-42.12,1.16339
15803.4,12491,82915.3,12764.2,10783,77577.2,58187.9,6484.14,1.16443
8164,8368,63938.3,3214.04,3380,62318.1,37050.8,709.8,1.16443
10240.8,10275,65317.5,3003.52,3059,64347.4,10882.4,24.18,1.16548
5631.6,6008,61430.2,2338.52,2492,61499.7,11255.6,15.6,1.16548
11921,11894,65684.8,7617.48,7602,65669.5,11438.8,108.42,1.16548
10239.4,9900,67783.1,9403.48,9256,66580.2,33379.2,475.8,1.16548
10224.5,10640,62976.8,3836.48,4144,60672.7,20008.5,177.06,1.16653
5757.05,5963,63272.5,3189.72,3455,60504,11031.4,14.04,1.16862
9610.25,9315,67613.2,5476.56,5431,66085.8,17026.3,36.66,1.16966
6644.95,6598,66002.3,1083.76,1110,63986.8,16628.8,242.58,1.1728
5769.4,5882,64281.4,2815.04,2938,62793.2,10843.7,-7.02,1.17384
13323.7,13771,63407.3,5555.6,5819,62569.5,3532.48,-70.2,1.17489
19082,19103,65464.1,8113,8383,63425.2,11073.2,-31.98,1.17489
12244.7,12203,65759.9,6815.68,6987,63929.1,7935.92,-52.26,1.17489
9861.8,9442,68449.8,9012.84,8690,67970.7,39724.4,975,1.17489
9268.35,9655,62911.5,3809.88,4115,60676.6,14117,39,1.17489
19436.3,19559,65124.9,5583.72,5767,63453.2,3782.52,24.96,1.17593
11432.2,11719,63932.1,4897.44,5127,62601.6,6140.8,66.3,1.17593
10070.4,10430,63276.8,3972.52,4218,61721.9,7327.92,156.78,1.17593
20623.8,19579,69033.4,13972.6,13679,66942.6,6029.84,127.14,1.17698
10368.1,10523,64571.6,4438.4,4523,64310.2,18062.9,76.44,1.17698
7930.65,8163,63670.6,3041.52,3239,61540.3,24768.4,61.62,1.17907
11818.3,11597,66786.6,4414.84,4429,65326.5,4363.92,33.54,1.18011
10954.4,11227,63945,5016.76,5243,62708.1,7492.84,54.6,1.18116
22886.5,19898,75378.9,21403.9,19274,72778.1,47247.7,166.92,1.18325
11815.7,12175,63601.9,6280.64,6619,62185.8,12055.1,56.94,1.18429
12383.8,12955,62646.4,2822.64,2895,63897.9,3670.8,47.58,1.18429
8557.25,8931,62793.4,3341.72,3607,60716.1,23458.9,120.12,1.18429
8331.7,8662,63037,5495.56,5826,61818.9,10704.6,73.32,1.18639
5163.6,5395,62725.1,2344.6,2227,68996.7,24773.7,-113.88,1.18743
5398.25,5228,67670.2,3494.48,2424,94477.8,26713.2,206.7,1.19057
11183.9,11610,63130.8,3657.12,3838,62447.4,25253.3,152.1,1.19057
10936.3,11439,62655.7,4228.64,4459,62150.3,39208.4,1429.74,1.19161
5792.8,6059,62656.7,2704.84,2795,63422,7872.84,51.48,1.19161
6619.6,6854,63294.7,1953.2,1958,65375.3,4330.48,32.76,1.19161
11536.2,11955,63240.2,5215.88,5511,62026.5,13649.6,10.14,1.19161
7027.8,7287,63204.9,5790.44,5831,65080.1,12544.6,64.74,1.1937
11267.1,11698,63122,4665.64,4770,64102.2,6675.84,169.26,1.19579
14201.8,14622,63652.9,5506.96,5726,63029,22603.9,360.36,1.19684
10660.6,11345,61582.8,5340.52,5573,62802.1,4808.52,-35.88,1.19684
9458.15,9792,63301.6,4732.52,4756,65212.5,12703.4,36.66,1.19788
17559.1,14874,77366.8,15339.8,12650,79471.3,38267.5,190.32,1.19893
12503.4,13178,62181.1,6021.48,6158,64083.1,16276.2,219.18,1.20102
27350,22062,81244.4,20200.8,16558,79954.1,10954.6,285.48,1.20311
9623.25,10375,60787.4,3823.56,4067,61613.2,4424.72,122.46,1.20311
8102.9,8790,60413.2,3907.92,4162,61535.2,15005.4,174.72,1.20311
16664.7,16922,64539.5,8404.08,8398,65583.5,12947.4,-88.14,1.2052
11818.3,12155,63720.6,7353,7263,66348.1,16580.2,183.3,1.20625
11045.4,11580,62510.8,3762.76,4008,61526,16356,189.54,1.21356
10513.8,10847,63522.6,5132.28,5295,63522,22455,234,1.21461
16205.1,15466,68668.1,8657.16,8714,65108.5,4755.32,57.72,1.21461
12104.9,12569,63116.4,4285.64,4505,62344.9,14862.6,200.46,1.21565
8649.55,8415,67362.7,8186.72,7839,68443,18502.2,140.4,1.21565
10761.4,10342,68193.7,9420.96,8726,70755.4,41406.3,390.78,1.2167
16561.3,15142,71679.1,13416.3,12262,71705.2,96177.2,1175.46,1.2167
6360.25,6531,63822.6,3264.96,3427,62437.2,21916.9,186.42,1.21774
13477.1,13326,66279.1,4867.04,4958,64333.7,10072.3,36.66,1.21879
21084,12242,112871,9548.64,6386,97992.4,10363.4,14.04,1.21983
7607.6,7826,63707.1,2736,2934,61113.3,9166.36,85.8,1.21983
7995.65,7510,69774,5256.92,5250,65622.4,20582.3,77.22,1.22088
5842.85,5866,65277.4,2479.12,2606,62345.2,5920.4,65.52,1.22402
11592.8,11654,65191.6,4304.64,4534,62220.8,13164,-0.78,1.22402
13265.2,13519,64305.7,3408.6,3627,61589.7,7984.56,24.96,1.22506
6347.25,6402,64975.5,2470.76,2642,61288.3,7285.36,20.28,1.22611
8909.55,9010,64805.4,3491.44,3622,63173.7,32704.3,182.52,1.2282
15889.9,15883,65564.5,3176.04,3279,63478.2,13998.4,21.06,1.2282
20510.1,20460,65696.5,12729.2,12696,65707.6,9069.08,138.84,1.22924
5077.15,5286,62946.7,2343.84,2461,62416.1,6285.96,61.62,1.22924
8779.55,8966,64173.2,3451.16,3558,63568.1,9357.88,-15.6,1.22924
13272.3,13354,65135.3,5772.96,5854,64628.8,4525.04,26.52,1.23029
11247.6,10902,67613.5,7768.72,7734,65830.2,15750.2,-131.82,1.23133
8247.85,8546,63249.6,3136.52,3238,63482.1,9529.64,57.72,1.23551
12759.5,12285,68067.3,8391.92,8137,67589.1,18366.2,49.92,1.23656
9228.05,9042,66884.5,7932.88,7826,66431,17939.8,95.94,1.23656
11636.3,11514,66232.1,6061,6026,65916.6,31352.3,234,1.23969
5220.15,5656,60485.8,2153.08,2332,60507.8,8641.96,112.32,1.23969
10780.3,11246,62821.9,6182.6,6574,61634.2,3671.56,-145.08,1.24074
10907.6,11282,63361.4,8728.6,8690,65827.1,24542.7,-45.24,1.24074
6307.6,6672,61956.7,2672.92,2740,63931.6,49443.3,901.68,1.24178
12868.7,11988,70350.6,7602.28,7364,67656.6,11615.8,-48.36,1.24283
14331.8,14652,64104,6944.88,7292,62416.3,13160.2,75.66,1.24283
10283.6,10587,63658.2,4946.08,5083,63770.7,5477.32,22.62,1.24492
7967.7,8078,64641.1,6847.6,6826,65743.4,48922,1331.46,1.24597
9729.85,10176,62662.7,5035.76,5280,62504.5,13442.9,-12.48,1.24597
8409.05,9046,60921.5,3773.4,4038,61241.6,11318.7,353.34,1.24701
11793.6,11888,65015.6,5734.96,5828,64489.8,10345.9,171.6,1.24701
7356.7,7491,64361.1,3701.96,3799,63862,18212.6,310.44,1.24806
9205.95,9551,63168.4,3608.48,3675,64349.8,3135.76,66.3,1.24806
10949.3,11350,63222,7623.56,7730,64633.6,29735.8,109.98,1.24806
14566.5,15293,62422.7,5957.64,6237,62600.6,7468.52,-61.62,1.25015
10206.3,10498,63715,6354.36,6438,64684.6,3288.52,152.1,1.25119
10303.8,9795,68940.3,7988.36,7939,65943.5,47386,468,1.25224
11142.3,11997,60867,4814.6,5177,60948.4,20589.2,255.06,1.25224
7916.35,8083,64184.8,3790.12,4007,61988.8,11223.7,81.12,1.25537
6622.85,6794,63885.1,3218.6,3342,63116.1,23540.2,198.12,1.25955
11126.7,10966,66496.4,6084.56,6182,64503,5696.2,-53.04,1.26269
5172.05,5326,63641.7,2778.56,2878,63271.6,3872.96,-42.9,1.26374
12043.2,12170,64853.2,5550.28,5930,61339.5,11257.1,87.36,1.26374
5872.1,6111,62974,2147.76,2287,61546,16838.6,10.14,1.26478
16203.2,11986,88594.4,5896.84,4390,88030.8,6414.4,82.68,1.26478
7831.2,7917,64825.8,3297.64,3481,62083.9,9071.36,195.78,1.26583
12786.8,12441,67357.6,4855.64,5085,62580,4379.88,-91.26,1.26792
11118.3,10762,67705.4,6272.28,6570,62566.2,13756.8,90.48,1.26896
13113.8,12554,68458.1,8321.24,8394,64967.9,18176.9,111.54,1.27001
14279.8,13644,68590.2,6767.8,6956,63762.9,19142.1,184.08,1.2721
5651.1,5523,67056,2314.96,2483,61100.8,9741.68,75.66,1.2721
15291.2,15163,66090.3,5845.16,6191,61875.1,13633.6,-33.54,1.27523
9876.75,9491,68199.6,3783.28,3959,62627.2,16455.5,120.9,1.27628
10837.4,10694,66415.1,3678.4,3794,63539.2,14354.1,67.08,1.27941
10927.8,10714,66843.8,5342.04,5482,63862.8,5141.4,35.88,1.28046
11124.1,10539,69174.4,4787.24,4863,64515,5854.28,93.6,1.28151
6166.55,5810,69557.8,1995,2066,63283.8,6140.8,163.8,1.28151
9180.6,8718,69013.5,2940.44,2990,64449.7,33014.4,923.52,1.28255
12664.6,11386,72895.4,9558.52,9422,66485.6,36685.2,94.38,1.2836
11488.1,11430,65869.1,3714.88,4002,60834.2,9829.08,-155.22,1.28464
8672.95,8427,67448.7,3806.08,3947,63196.2,5662,-22.62,1.28464
12522.9,12094,67860.2,4800.92,4906,64132.3,35325.6,524.94,1.28464
10273.9,9047,74423.6,7922.24,7927,65496.6,19928.7,317.46,1.28464
20650.5,18496,73169.9,7267.12,6848,69547,19846.6,596.7,1.28569
28323.1,26591,69804.9,19133,19119,65584,31579.5,239.46,1.28673
6565.65,6570,65492.6,3420,3674,61005.2,35950.3,379.08,1.28673
5590,5647,64874.5,2155.36,2315,61016.7,11284.5,89.7,1.28778
9092.85,9184,64885.6,4018.88,4340,60686.9,3550.72,-185.64,1.28882
12851.1,12849,65547,7072.56,7313,63381.3,16509.5,127.92,1.28882
17821,17831,65499.4,6437.2,6499,64912.8,7801.4,244.92,1.28882
10705.5,10654,65852.8,3954.28,4138,62626.3,5544.96,-92.04,1.28987
10593,10490,66179.8,6041.24,6218,63673,17694.3,62.4,1.29091
12458.5,12567,64970.4,4978,5223,62461.8,4829.04,-99.84,1.29091
5732.35,5830,64438.3,2105.2,2274,60671.2,10991.9,16.38,1.29196
34456.5,24486,92221.7,22436.7,16854,87244.1,9937.76,278.46,1.293
5215.6,5326,64177.5,1946.36,2074,61502.7,3176.8,-39.78,1.293
12201.1,12210,65488.5,5513.04,5702,63364.2,33667.2,252.72,1.29718
9973.6,10383,62951.9,3959.6,4075,63680.1,8517.32,31.2,1.29823
8376.55,8525,64394.8,3722.48,3721,65562.1,6823.28,24.18,1.29927
12020.4,12404,63509.5,4607.88,4848,62290,28130.6,787.02,1.30032
5318.3,5559,62698.3,2413.76,2627,60216.3,37539.4,327.6,1.30032
11399.7,11366,65730.3,4984.08,4978,65616,20663.6,117,1.30032
5582.2,6011,60860.9,2261.76,2459,60279.3,22671.6,220.74,1.30137
6835.4,7151,62643.7,3388.08,3515,63169.6,14269.8,84.24,1.30137
15371.8,15439,65251,7648.64,8015,62540.4,33271.3,320.58,1.30137
12555.4,12706,64759.2,5991.84,6242,62909.5,10228.1,-21.06,1.30241
5877.3,6183,62295.8,2478.36,2579,62978.6,5215.12,-51.48,1.30241
7101.25,7430,62636.3,3873.72,4102,61888.9,9347.24,141.18,1.30346
11719.5,11869,64710.5,4359.36,4461,64042.8,26299,348.66,1.3045
8149.7,8342,64025.3,3071.16,3122,64468.8,12588.6,-31.98,1.3045
6507.15,6599,64623.8,6763.24,6739,65771.7,10113.3,316.68,1.30555
9634.95,9723,64942.5,5471.24,5643,63541.2,18398.8,168.48,1.30555
11740.9,12150,63329.6,3822.8,4082,61374.6,23531.9,46.8,1.30555
9069.45,9399,63238.2,4761.4,5031,62024.1,3846.36,-49.92,1.30868
16678.3,16304,67040.7,8148.72,8304,64310.5,22522.6,-106.08,1.30973
9610.25,9842,63992.8,4691.48,4726,65057.3,25153.7,831.48,1.31182
6535.75,7072,60566.6,2609.08,2772,61684.2,16630.3,75.66,1.31286
13528.4,13955,63532.8,4925.56,5239,61615.1,5481.88,-147.42,1.31286
25607.4,21514,78005.3,22792.4,18186,82135.9,57477.3,479.7,1.31286
11072.1,11302,64202.9,4275.76,4406,63598.8,28022,-28.86,1.31391
9941.75,9914,65719.4,6754.12,6878,64355.6,4104.76,-103.74,1.31704
6549.4,6783,63279,2667.6,2879,60723.8,3435.96,84.24,1.32123
15590.9,15862,64415.9,4737.84,4978,62374.3,17862.3,439.92,1.32227
9226.75,9111,66368.6,7193.4,7219,65303.6,12375.8,271.44,1.32541
11595.3,11475,66223.3,5946.24,6003,64916.3,9069.08,54.6,1.32541
11316.5,10746,69015.3,7398.6,7246,66916.2,18574.4,212.16,1.32541
6208.8,6443,63153.8,2595.4,2815,60423.5,25708.5,109.2,1.32541
16800.5,16670,66049.2,10215.2,10574,63312,32101.6,202.02,1.32645
9712.3,9951,63963.9,4615.48,4943,61193.6,14570.7,173.94,1.32645
9671.35,8967,70683.8,7875.12,7735,66723.2,25376.4,164.58,1.3275
11402.9,11391,65604.7,5921.92,6207,62526,20010.8,384.54,1.32959
8587.15,8508,66145.7,6065.56,6184,64280.8,16058.8,60.06,1.33063
11440,11468,65376,4627.64,4840,62660.5,3193.52,48.36,1.33063
7512.7,7653,64334.5,1380.16,1477,61239.1,5901.4,70.98,1.33063
10401.9,10600,64311.5,3949.72,4171,62059.2,5263,41.34,1.33272
11199.5,11370,64553.3,5468.96,5774,62073.7,6419.72,-85.8,1.33272
11923.6,11963,65320.2,7253.44,7451,63798.3,16608.3,79.56,1.33377
9430.85,9626,64207.4,4376.08,4686,61201.6,14126.1,61.62,1.33481
10355.1,10486,64718.2,5490.24,5766,62401.7,43422.6,585,1.33481
8301.15,8042,67647.9,7138.68,7086,66023.2,17553.7,161.46,1.33586
11105.3,10753,67682.8,9543.32,9237,67709.3,25366.5,92.04,1.339
15288.6,14107,71025.5,9648.96,8907,70995.2,25767,443.04,1.339
5330,5599,62387.4,2396.28,2555,61464.8,10604.3,209.04,1.339
5887.7,6054,63735.8,2893.32,3010,62995.6,6218.32,1.56,1.339
8092.5,7844,67612.2,6857.48,6980,64385.6,14269,60.06,1.34004
24503,20767,77326.1,16609.8,15023,72458.2,14262.9,197.34,1.34004
15852.8,15924,65243.2,5861.12,6096,63010.9,10838.4,50.7,1.34213
14296.7,13926,67280.8,8594.84,8594,65542.4,13066.7,140.4,1.34213
13852.8,12847,70666.8,9886.84,9339,69380.4,21739.8,215.28,1.34213
9360.65,9283,66084.2,6976.04,7095,64437.2,3318.92,99.06,1.34318
13619.4,14035,63595.6,4680.84,5015,61169.2,6799.72,150.54,1.34318
6171.1,6527,61962.5,2344.6,2491,61684.3,12992.2,54.6,1.34422
18070,17298,68460.8,11685.8,11462,66815.4,47617,308.1,1.34527
14927.9,14687,66610.9,7672.2,7791,64536.7,18208.1,262.08,1.34527
11061,11348,63878.8,4458.92,4676,62493.5,8255.88,-7.8,1.34527
13372.4,13777,63611.6,5184.72,5573,60970,5275.92,65.52,1.34631
16166.1,13766,76962.4,13340.3,12438,70290.1,3565.16,107.64,1.34631
4928.95,5235,61704.6,2341.56,2487,61703.4,8840.32,74.88,1.34945
6422.65,6713,62701.4,2791.48,2989,61205.2,27300,819.78,1.35049
7156.5,7487,62643,2827.2,2987,62029.9,5769.16,81.12,1.35154
8188.05,7579,70802.5,6532.2,6223,68792.3,13559.9,118.56,1.35258
12169.3,11985,66543.8,8019.52,8245,63743.8,17879,7.02,1.35363
6446.05,6799,62133.9,3059.76,3307,60636.4,5258.44,90.48,1.35572
9369.75,9645,63665.7,4252.96,4445,62704.6,4832.08,135.72,1.35781
8539.05,8938,62610.8,4272.72,4510,62088,9950.68,-45.24,1.35886
11556.3,11111,68162.8,7181.24,7027,66974.5,26956.4,33.54,1.35886
10468.9,10558,64982.9,4151.88,4270,63723.1,12398.6,53.04,1.35886
8112,8294,64097.9,3994.56,4114,63633.3,10304.8,111.54,1.35886
18758.3,18735,65617.7,8006.6,8367,62713.1,3336.4,26.52,1.35886
8854.95,9234,62845.8,3636.6,3922,60767,17884.3,545.22,1.3599
8000.2,8179,64103.3,3829.64,4003,62697.8,16512.5,224.64,1.3599
7124.65,7514,62140.2,3115.24,3354,60870.7,15303.4,150.54,1.36199
13137.8,13719,62759.6,4975.72,5335,61122.5,5071.48,-24.96,1.36199
11890.4,12139,64194.1,6388.56,6719,62312.9,8920.12,1.56,1.36304
6044.35,6263,63248.1,3065.08,3191,62949.9,11406.1,98.28,1.36513
9595.3,9704,64801.9,4569.12,4652,64368.4,7175.92,-81.9,1.36617
11480.3,10854,69317.6,9870.88,9698,66704.3,45832.6,1016.34,1.36722
7195.5,7523,62683,2963.24,3127,62103.9,30005.6,564.72,1.36826
11347,11831,62855.2,4996.24,5303,61745,9850.36,8.58,1.36826
8806.2,9070,63629.9,4250.68,4478,62209.2,15857.4,13.26,1.37035
9826.7,10367,62120.4,1299.6,1407,60533.5,30536.8,542.1,1.37035
7551.05,7754,63820.7,3102.32,3310,61424.1,6979.08,-83.46,1.37244
7112.3,7431,62725.3,2947.28,3139,61533.3,3076.48,-3.9,1.37453
9951.5,9578,68091.6,7024.68,7022,65561,26371.2,716.04,1.37453
9143.55,9491,63136.8,5223.48,5479,62479.6,17550.7,29.64,1.37453
10489.7,10879,63190.8,4430.04,4799,60497.4,7779.36,42.9,1.37558
15917.2,15086,69146.9,13266.6,12442,69879.2,28561.6,319.02,1.37558
12695.8,12135,68564.6,5539.64,5607,64748.7,34032.8,-10.92,1.37558
7493.85,7696,63814.6,3173.76,3364,61829.8,7987.6,43.68,1.37558
29583.4,22773,85135.1,28139.8,23861,77287.9,6460,98.28,1.37558
8864.7,9026,64364.8,5557.88,5986,60848.9,10290.4,25.74,1.37663
12883,13095,64475,4791.8,5091,61684.4,7784.68,-45.24,1.37767
11122.8,11319,64400,5035,5319,62036.8,17343.2,429,1.37976
12951.3,12531,67733.9,7542.24,7639,64705.9,19716.7,410.28,1.38081
5985.2,6282,62439.7,2389.44,2590,60461.1,7809.76,32.76,1.38081
5147.35,5314,63480.8,2055.04,2194,61385.2,15877.2,14.04,1.38081
9001.85,8806,66993.5,6173.48,6278,64444.9,8591.04,145.08,1.3829
11683.1,11683,65536.6,4590.4,4627,65017.6,3863.84,152.88,1.38499
7293,7619,62731.9,2239.72,2391,61389.5,22993,14.82,1.38499
10934.3,11227,63827.4,5703.04,5583,66945.1,12417.6,73.32,1.38499
15535.6,15891,64070.5,3057.48,3235,61939.7,36394.9,1120.08,1.38603
10803,11254,62909.7,3777.96,4018,61620.8,27788.6,686.4,1.38708
12179.7,12259,65112.1,5761.56,5959,63364.6,15212.9,177.06,1.38708
11215.1,11515,63829.2,4999.28,5355,61182.6,10554.9,-124.02,1.38812
11250.8,11810,62433.2,5075.28,5478,60718.1,13876.1,41.34,1.38917
10453.3,10031,68295,7865.24,7999,64440.1,19741,164.58,1.39021
6142.5,6346,63434.4,2497.36,2602,62900.5,3965.68,-81.9,1.39021
7103.85,6399,72754.8,7444.2,7199,67768.2,26183.5,129.48,1.39021
6228.95,6682,61092.6,2620.48,2842,60427.8,26014.8,326.82,1.39126
6925.75,7307,62116.6,2720.8,2847,62631,9025.76,-67.86,1.39126
13167.7,13676,63100.2,5403.6,5752,61566.5,7372,105.3,1.3923
11636.3,12139,62822,5195.36,5595,60854.9,4256.76,-18.72,1.39335
7064.85,7438,62248.2,3466.36,3662,62034.8,8806.88,54.6,1.39335
13083.8,13407,63956.4,6545.88,6831,62800.6,7525.52,-36.66,1.39439
8727.55,9062,63117.3,6857.48,7266,61851.3,27614.6,269.88,1.39439
6510.4,7182,59407.6,2592.36,2794,60806.3,27531.8,464.1,1.40067
9759.1,9458,67622.4,6692.56,6454,67958.4,40399.3,396.24,1.40171
7138.3,7515,62250.9,4368.48,4427,64669.7,14617.1,9.36,1.40276
9454.25,9841,62960.4,4231.68,4469,62055.8,21977.7,73.32,1.40276
8447.4,8945,61890.3,5085.16,5250,63478.3,7077.12,-41.34,1.40276
6958.25,7463,61103.6,3216.32,3395,62086.8,4921,-4.68,1.40276
6735.3,7193,61365.9,3166.16,3369,61590.2,6848.36,-89.7,1.4038
5963.1,6503,60095,2187.28,2323,61707.1,7843.96,5.46,1.4038
6321.25,6867,60327.6,3555.28,3751,62116.5,14421.8,14.82,1.40485
10119.8,10858,61080.7,4510.6,4814,61405.6,13262,19.5,1.40485
8516.3,9139,61070.6,4702.88,5027,61310.5,3703.48,12.48,1.40485
9854.65,10347,62417.5,4437.64,4591,63346.8,4788.76,-30.42,1.40694
10529.3,10854,63575.8,8835,8530,67879.3,9836.68,594.36,1.40798
17293.3,14843,76354.5,12966.4,11851,71703.9,43985,254.28,1.40798
5320.25,5872,59378,2530.8,2640,62825.2,16298.2,16.38,1.40903
13403.6,13658,64315.5,5627.8,5806,63524.5,4487.8,152.1,1.40903
11629.1,12143,62762.7,5848.2,6111,62717.7,9100.24,270.66,1.40903
9702.55,9903,64209.5,6362.72,6591,63266.2,3086.36,-18.72,1.41007
9616.75,9799,64317.1,6192.48,6275,64674.2,5162.68,-30.42,1.41007
9034.35,9487,62409.1,3949.72,4015,64470.4,7425.2,108.42,1.41216
12509.9,12981,63157.6,5320,5313,65622.3,9253,30.42,1.41321
5658.9,6239,59442.5,3660.16,3867,62030.6,17245.9,436.8,1.41426
9291.75,9902,61497.1,4354.8,4410,64715.7,6358.16,64.74,1.41426
12623,12973,63767.9,6031.36,6221,63538.2,17449.6,-122.46,1.4153
9712.95,10106,62987.1,6124.08,6478,61955.5,5690.12,-53.04,1.4153
14623,15027,63774.3,5443.88,5571,64040.6,10614.9,-6.24,1.4153
9102.6,9571,62328.7,5348.12,5703,61457.9,28408,69.42,1.41739
5421,5925,59961.3,2685.84,2837,62044.1,5753.96,21.84,1.41739
