"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8856.9,8847,65609.3,3531.72,3599,64310.9,9142.04,195,5.14241
8008,8122,64616.1,2580.96,2686,62973.1,7148.56,31.98,5.14345
11792.3,11795,65521,3981.64,3975,65645.5,4395.08,10.92,5.14345
12725.7,13263,62881.1,3909.44,4107,62383.5,33579.8,3804.06,5.14345
25938.3,24191,70269.5,16229.8,16383,64923.2,3100.04,300.3,5.14448
10747.8,9314,75624.3,8386.6,7830,70194.7,57510,2249.52,5.14448
5569.85,5848,62418.9,2505.72,2584,63550.6,4534.16,145.08,5.14448
9461.4,9534,65037,4449.04,4334,67275.6,13439.8,53.82,5.14448
12351.9,12250,66081.4,3961.12,4030,64415.9,7859.92,86.58,5.14551
6459.05,6575,64380.3,2447.96,2591,61918,6779.96,1732.38,5.14655
6247.8,6650,61572.3,2545.24,2682,62194.2,26512.6,1179.36,5.14758
9145.5,9438,63504.9,5655.92,5594,66261.4,20157.5,390,5.14862
9514.7,10091,61793.2,5204.48,5403,63128,6020.72,48.36,5.14862
10567.7,11301,61283.5,4019.64,4241,62115.3,18288.6,157.56,5.14965
8158.15,8902,60059.8,3049.12,3234,61789.5,25640.1,228.54,5.15068
14699.1,15203,63363.8,5453,5651,63239.7,7529.32,148.98,5.15068
6178.9,6495,62346.5,2323.32,2463,61819.4,14926.4,135.72,5.15172
12557.3,12219,67350.7,7468.52,7563,64717.3,18216.4,6.24,5.15172
14086.8,13542,68172.5,8388.88,8482,64816.5,25811.1,677.04,5.15172
25204.4,21010,78619.5,18957.4,18034,68891.8,28138.2,305.76,5.15378
15624.7,15070,67948.3,9599.56,9598,65546.6,7773.28,52.26,5.15378
9893,9431,68746.4,6722.2,6835,64454.4,7648.64,-4.68,5.15378
9226.1,9147,66102.7,9226.4,8655,69862.7,5118.6,112.32,5.15689
7059,6946,66602.2,2603.76,2690,63434.9,12957.2,92.82,5.15895
8489.65,8528,65241.3,3798.48,3988,62421.6,8291.6,-44.46,5.15895
12782.3,12198,68675,4569.88,4557,65721.2,29005.4,1724.58,5.15999
11720.1,11194,68616.4,4773.56,4874,64185.5,26033.8,969.54,5.15999
19888.7,19242,67738.6,7286.88,7594,62885.6,7489.04,-43.68,5.16102
5424.25,5235,67905.2,2546,2711,61547.3,9744.72,11.7,5.16205
15885.3,15390,67645.4,6833.16,6986,64102.2,5377.76,13.26,5.16309
11616.1,11892,64015.8,3954.28,4096,63268.5,5145.2,-32.76,5.16515
10353.8,10723,63279.9,3934.52,4131,62419,27681.5,7537.92,5.16515
6816.55,7235,61745.6,2944.24,3095,62343.7,4233.96,2.34,5.16515
14757.6,13886,69649.6,11039.8,10634,68036.6,29698.5,304.2,5.16515
9943.05,10270,63449.6,4273.48,4490,62375.7,6778.44,-13.26,5.16515
15080,15095,65470.9,6993.52,7235,63348.6,8455.76,167.7,5.16619
12068.5,11671,67768.4,5815.52,5671,67206.1,18845,724.62,5.16619
12727.6,12846,64932.2,8075,8170,64774,8422.32,17.94,5.16619
14342.2,14050,66899.2,9246.92,9638,62876.8,3800,81.9,5.16929
24978.8,15202,107684,14171.7,8354,111175,7695,0.78,5.16929
8745.75,8730,65654.2,4850.32,4878,65164.1,30604.4,1288.56,5.17032
18445.7,18279,66133.7,11015.4,10851,66529.1,22969.5,276.12,5.17032
23656.8,19367,80052.1,13284,10791,80676.8,3727.04,41.34,5.17136
10000.9,9954,65844.8,3717.92,3890,62636.9,18816.8,74.1,5.17239
13163.1,9918,86979.3,12869.8,11962,70509.8,18571.4,182.52,5.17239
9250.8,8974,67557.4,6168.16,6158,65644.1,3581.88,24.96,5.17342
13298.3,12722,68505,4795.6,4982,63084,19240.9,91.26,5.17446
14638,11499,83426,16206.2,14747,72020.9,48588.3,829.92,5.17549
13724.1,13386,67191.3,4386.72,4590,62633.6,8315.92,0,5.17549
13612.9,12478,71496.9,7528.56,7326,67348,13208.8,81.12,5.17549
5696.6,5895,63330.3,2640.24,2707,63919.8,3583.4,-2.34,5.17652
11327.5,11319,65585.5,5160.4,5207,64949.5,4332.76,-70.2,5.17652
11644.8,11561,66010.8,4513.64,4733,62498.6,3555.28,217.62,5.17859
9123.4,8214,72791.7,8036.24,8006,65783.5,12492.1,119.34,5.17963
8720.4,8167,69976.7,3889.68,3699,68914.3,16387.9,1077.96,5.17963
8669.7,8460,67160.5,3284.72,3464,62144.2,20761.7,249.6,5.18066
16097.2,15588,67677,7793.04,7780,65645.8,9009.8,74.1,5.18066
8219.25,8338,64602.6,3784.8,3922,63243.4,25847.6,92.04,5.18479
8873.15,9050,64255.3,4689.2,4798,64049.9,4224.08,41.34,5.18583
8956.35,8915,65840,5293.4,5299,65466.7,3862.32,-5.46,5.18893
6511.05,6655,64118.4,2351.44,2431,63391.2,29897.6,673.92,5.19203
7446.4,7390,66036.2,3621.4,3706,64039.9,10874.1,36.66,5.19306
19128.2,17174,72993.2,12833.4,11910,70616.9,134507,1147.38,5.19306
17228.3,15305,73771.4,11127.9,10765,67745.4,30754.9,155.22,5.1941
12439,11318,72027.4,10116.4,9638,68788.7,48774.5,5977.92,5.19513
26605.1,21075,82732.9,21530.8,17447,80875.9,36647.2,293.28,5.19513
24336.6,20675,77142.8,13790.2,12231,73890.5,32319.8,723.84,5.19616
11019.4,10749,67184.9,7294.48,7213,66276.3,15431,65.52,5.19616
18331.3,16226,74039.2,11370.4,10898,68376.6,29402.1,526.5,5.19616
15831.4,15099,68714.9,10786.7,10159,69585.2,30146.2,876.72,5.19823
17764.5,10450,111408,10764.6,7474,94390.1,15709.2,74.88,5.19823
5764.85,6403,59004.4,2338.52,2499,61327.4,9284.92,-6.24,5.19927
11654.5,11794,64760.8,5848.96,5970,64207.3,22582.6,149.76,5.20133
7129.2,6499,71890.9,5683.28,5443,68429.1,30517,13767.8,5.20133
10165.3,10226,65147.3,4813.84,4882,64621,13904.2,61.62,5.20133
13410.8,13394,65618.2,5298.72,5414,64140.5,24912,248.82,5.20133
9086.35,9056,65755.6,7858.4,8036,64087.6,5560.16,-52.26,5.20237
36348,31647,75271,19504.6,16811,76036.9,63026.8,3746.34,5.20237
15328.9,14478,69387.9,9822.24,9630,66844.3,13663.3,105.3,5.20443
10271.9,10692,62961.3,5275.92,5536,62457.1,17015.6,2215.98,5.20547
6368.05,6566,63560.2,2659.24,2754,63281,21957.2,549.9,5.2065
6833.45,7306,61297.1,2626.56,2766,62232.2,4444.48,60.06,5.2065
15015,10514,93591.7,17950.4,14550,80852.2,4756.84,170.82,5.20753
8464.3,8710,63687.3,3369.08,3398,64978.2,27629.8,11533.1,5.2096
14283.7,13998,66873.8,9535.72,9006,69390.7,22357.7,567.06,5.2096
16963,16398,67794.3,10470.5,10138,67685.5,30509.4,312.78,5.2127
6823.7,6711,66636.6,6447.84,6327,66787.7,16685.8,195,5.2127
12949.9,12219,69456.4,7484.48,7275,67423.1,38206.7,556.14,5.21374
14415,14718,64187,6710.8,6734,65310.2,33281.2,1566.24,5.21477
5988.45,6658,58945.5,2718.52,2790,63857,6492.68,-15.6,5.2158
8466.25,9384,59126.6,3910.96,4012,63885.5,29480.4,1984.32,5.2189
14842.7,15267,63714.8,6988.96,7139,64158.6,23026.5,763.62,5.21994
9617.4,10186,61877.7,3794.68,3946,63022.8,6887.12,-15.6,5.22097
7571.2,7422,66853.4,5508.48,5262,68605.8,8595.6,94.38,5.22097
7394.4,7587,63872.3,3917.04,3959,64841.4,4296.28,11.7,5.22201
6620.25,6863,63217.9,1111.88,1147,63529.4,5361.8,25.74,5.22201
10565.8,10526,65783.5,7452.56,7130,68500.8,20238,280.02,5.22304
13247,13619,63745.9,6514.72,6743,63317.3,32326.6,478.14,5.22407
12994.8,12923,65900.1,5370.16,5435,64754.2,16648.6,396.24,5.22614
13667.5,14000,63979.8,5213.6,5300,64467.6,3784.8,35.88,5.22614
6433.7,6802,61987.5,2583.24,2658,63692.7,7220.76,3.9,5.22821
6502.6,6751,63124.6,2664.56,2699,64699.7,18604,861.12,5.22821
5058.3,5659,58579.4,2568.04,2587,65055.7,8936.08,451.62,5.23234
8304.4,9153,59460,4094.88,4261,62981,9050.08,71.76,5.23338
10928.4,11591,61789.9,4516.68,4695,63046.9,36425.3,5045.04,5.23338
23639.8,15815,97961.5,9189.16,5655,106494,18279.5,271.44,5.23544
7391.8,7899,61327.9,2884.96,3039,62214.1,42873.9,176.28,5.23751
5188.95,5338,63706.1,1922.04,1934,65130.7,8717.96,158.34,5.23854
13217.8,12843,67448.3,7818.12,7695,66584.6,3584.16,171.6,5.23958
6240.65,6238,65563.8,3484.6,3550,64328.7,9622.36,206.7,5.24164
8905.65,8715,66969.7,4179.24,4203,65165.5,8294.64,125.58,5.24371
8266.7,8293,65328.2,3250.52,3413,62416.1,6947.92,-42.12,5.24371
24654.5,23206,69626.7,22100.8,21586,67099,61211.2,7909.2,5.25095
10901.1,11238,63571.6,4322.88,4310,65731.9,20999.6,1831.44,5.25095
8514.35,9224,60494,3524.88,3772,61242.5,5199.16,253.5,5.25095
9573.85,10430,60156.5,4111.6,4282,62928,13758.3,85.02,5.25302
12346.8,11519,70245.4,8536.32,8347,67022.4,34190.9,2020.2,5.25508
19656,19126,67352.1,7448,7458,65448.1,56676.2,517.14,5.25715
14299.3,13910,67370.4,7784.68,7138,71473.4,11649.3,50.7,5.26128
12247.9,12806,62680.1,4069.04,4258,62627.7,6598.32,67.86,5.26438
7671.3,7811,64363.9,3033.16,3139,63326.3,15909.8,499.98,5.26852
5185.05,5402,62904,2264.04,2378,62395.3,8711.12,35.1,5.26852
16799.9,16900,65147.8,6795.16,7152,62266.2,9951.44,-11.7,5.26955
10031.4,10219,64333.2,4946.84,5179,62598.2,10016,231.66,5.26955
12279.1,11900,67624.1,7144,6972,67152.8,7894.12,85.8,5.27369
10093.2,9847,67174.6,5247.04,5219,65888.1,39893.2,82.68,5.27472
19414.8,18534,68650.7,9171.68,9378,64094.2,30413.7,264.42,5.27472
6969.95,6614,69063,2192.6,2354,61042.6,13814.5,415.74,5.27575
16445.6,13126,82110.5,15220.5,13762,72481.6,36904.1,2484.3,5.27575
10585.9,10063,68941.4,3616.08,3723,63653.9,4447.52,31.98,5.27575
12498.2,11790,69472.6,6590.72,6394,67552.3,31012.6,269.88,5.27679
16675.8,15418,70882.2,10559.4,10078,68666.8,39257.8,1886.04,5.27782
16404.7,16268,66086.7,6658.36,6872,63498.6,3528.68,190.32,5.27886
8509.8,8673,64302.8,6338.4,6469,64212.9,15334.5,-95.16,5.27989
10266.1,9957,67570.5,6757.16,6966,63571.2,11504.1,31.98,5.28196
9739.6,9803,65112.2,5655.92,5919,62623.1,7362.12,7099.56,5.28299
9711,9644,65991.3,3382,3544,62540.3,3435.96,-32.76,5.28506
17712.5,17646,65783,10789,10686,66167.4,12641.8,227.76,5.28609
13217.8,13438,64461.9,6268.48,6622,62037.3,11358.2,17.94,5.28609
10434.4,10319,66269.2,5676.44,5807,64062.5,4282.6,227.76,5.28713
13069.5,13087,65448.6,3155.52,3275,63145.1,17280.1,56.94,5.28919
10878.4,10462,68144.4,6298.12,6618,62368.3,9615.52,-169.26,5.29023
14460.5,13771,68817.6,7328.68,7307,65730.4,17215.5,224.64,5.29023
15494,14770,68748.7,12372,12386,65462.1,17890.4,258.96,5.29023
14712.7,13566,71075.8,10938.7,10490,68339.1,34767,2049.84,5.29126
15587,15266,66914,7263.32,7382,64482.4,7621.28,159.9,5.29126
13767.6,12828,70336.5,11931.2,11948,65444.1,23956.7,102.96,5.29229
8392.8,8331,66022.1,3318.92,3455,62954.8,9968.16,113.88,5.29229
16432,16027,67192.1,8636.64,8687,65156.1,12691.2,358.8,5.29333
16700.4,16419,66659.4,7415.32,7367,65965.8,48865,15218.6,5.29333
9278.1,9151,66446.3,5799.56,5839,65093.3,13376.8,-3.12,5.29333
8317.4,8419,64745.1,2884.2,2979,63450.5,9217.28,74.88,5.29333
14962.3,15350,63880.9,4909.6,5190,61995.3,18753,134.94,5.29436
11631.8,12194,62514.2,3553.76,3862,60305.3,24698.5,44.46,5.29436
8931,9345,62632.6,4250.68,4469,62334.4,3082.56,53.82,5.29436
11919.7,11958,65326.1,6089.88,6262,63734.6,5218.92,85.8,5.29436
11186.5,11436,64106.2,4100.2,4248,63255.8,7111.32,-86.58,5.29539
20663.5,15602,86796.8,23180.8,19334,78575.3,49561.9,283.14,5.29539
9978.8,10428,62712.9,2357.52,2508,61603.8,15960,239.46,5.29539
10596.9,10514,66053,5791.96,5865,64719.8,19617.1,488.28,5.29643
15623.4,14346,71371.5,11378.7,10986,67878.7,14738.7,44.46,5.29643
6384.95,6306,66356.5,2345.36,2454,62634.7,13330.4,299.52,5.29643
10640.5,10889,64040.4,3699.68,3833,63256.5,12974.7,131.04,5.29746
13183.3,12622,68450.4,7534.64,7406,66674.3,32225.5,404.82,5.2985
8069.1,8110,65205.5,3315.88,3502,62053,3387.32,-143.52,5.2985
6186.05,6714,60382.6,2958.68,3134,61869.8,9791.08,29.64,5.29953
18462.6,18274,66212.4,12984.6,12866,66140.1,16921.4,269.88,5.30056
16864.3,17123,64545.7,8470.96,8403,66066,15960,54.6,5.30056
14600.9,14818,64576,8003.56,8390,62517.4,6088.36,45.24,5.30366
10416.9,9773,69853.9,7767.96,7389,68897.2,23810.8,134.94,5.30366
12896,12499,67617.6,10438.6,10615,64446.9,15750.2,134.16,5.3047
12788.8,12689,66051.2,6483.56,6693,63485.2,3068.12,-16.38,5.3047
16097.9,16118,65454.3,7667.64,7922,63431.8,4764.44,-35.88,5.3047
40951.9,29062,92348.3,38556.3,31682,79755.9,71691.6,1467.18,5.3047
22254,11459,127275,12529.4,8231,99759.9,29990.4,510.12,5.3047
12259.6,12523,64157.8,5249.32,5563,61840.6,5279.72,17.16,5.30573
17392.7,15146,75257.4,12491.4,11646,70293.1,14341.2,214.5,5.30677
5916.95,6038,64222.1,2593.12,2706,62802.2,5444.64,-34.32,5.3078
7409.35,7847,61880.9,2692.68,2819,62599.3,22844.1,1588.86,5.30987
6584.5,6990,61734.2,2731.44,2862,62546.3,4247.64,66.3,5.30987
6159.4,6419,62885.6,3438.24,3543,63598.2,6099,59.28,5.30987
14926.6,14870,65785.5,6360.44,6342,65726.6,6178.8,89.7,5.30987
12888.2,13226,63862.2,5465.16,5674,63123.9,9404.24,73.32,5.30987
11246.3,11479,64207.5,8771.92,8871,64804,9258.32,60.06,5.3109
11550.5,11286,67071.9,7105.24,6962,66884.4,10898.4,152.1,5.3109
10757.5,11034,63893.7,10109.5,9834,67372.1,8348.6,54.6,5.31297
8331.7,9396,58112.6,2933.6,2976,64602.3,23483.2,4817.28,5.31297
6327.75,6553,63283.3,5955.36,5801,67279.9,14888.4,121.68,5.31297
13077.3,13842,61915.7,5073.76,5202,63920.4,24640.7,109.2,5.314
4481.1,5494,53453.5,2268.6,2358,63051.3,12753.6,712.14,5.314
16525.6,15126,71600,13496.1,12326,71757.2,66895.2,378.3,5.314
24201.4,19444,81571,24547.2,20740,77566.4,77897,8206.38,5.31503
9478.3,9846,63088.5,5370.16,5378,65440.5,26866,2009.28,5.31607
18207.1,14183,84130.6,8730.88,7527,76017.9,27633.6,787.8,5.3171
12312.9,12978,62177.6,5821.6,6114,62401.8,3975.56,-156,5.3171
11397.1,11379,65640.2,6307.24,6503,63563.2,32787.9,365.04,5.3171
20382,19957,66931.8,6238.84,6133,66667,42111.6,1667.64,5.31813
17800.9,17686,65961.8,13748.4,13858,65017.7,26231.4,-30.42,5.31813
16345.5,15203,70461.2,14066.1,13191,69883.6,14984.9,671.58,5.32124
22539.4,14071,104978,12630.4,6679,123933,13063.6,152.88,5.32227
17299.1,16374,69238.7,9408.04,9398,65606,30908.4,796.38,5.32434
6743.75,6713,65836.2,2891.04,3017,62799.9,10739.6,241.8,5.32434
18604.3,17557,69445.3,8045.36,8081,65247,7552.88,-28.08,5.32537
13070.8,12970,66045.6,5762.32,5738,65813.8,7355.28,30.42,5.32744
11705.2,11407,67249.2,4170.88,4155,65786.5,7025.44,32.76,5.3295
7883.2,7990,64660,2611.36,2726,62779.9,44645.4,625.56,5.3295
6979.05,6997,65367.9,2873.56,3045,61846.2,29803.4,249.6,5.3295
5958.55,6518,59910.9,2433.52,2578,61863.1,11790.6,105.3,5.3295
9697.35,8438,75317.1,9522.8,8966,69605.9,25675.1,204.36,5.33157
15643.5,15666,65442.1,8848.68,9170,63239.6,27236.1,259.74,5.33157
8658,8550,66363.8,3401.76,3618,61619.1,20839.2,1150.5,5.33261
9664.85,9810,64566.3,3526.4,3746,61694.1,38139.8,203.58,5.33364
7666.75,7990,62884.6,2684.32,2774,63417.3,5862.64,36.66,5.33364
9986.6,8734,74934.9,6323.2,6126,67645.6,10462.9,67.86,5.33777
15624.7,15141,67629.6,4110.08,4273,63037.3,7045.96,53.04,5.33777
17687.8,16342,70933,9848.84,9814,65768.7,18718,1184.82,5.33881
13128,12815,67136.9,4813.84,4987,63260.4,18566.8,590.46,5.33881
13302.3,12456,69988.5,5383.84,5560,63459.6,32649.6,77.22,5.33984
7007,6611,69461.6,2241.24,2339,62796.9,13731.7,645.06,5.33984
8609.9,8430,66934.6,3975.56,4190,62181.9,11346,187.2,5.34088
13266.5,13007,66843.5,5171.04,5359,63237.4,7895.64,131.82,5.34088
6877.65,6674,67535.8,2482.92,2642,61589.9,28348.8,65.52,5.34088
13772.2,13199,68382.1,5722.04,5979,62719.5,10127.8,121.68,5.34088
14721.2,14166,68104.5,8328.84,8486,64322.3,15526,312.78,5.34191
25162.8,17972,91757.7,25301.2,19444,85277.6,74029.3,245.7,5.34191
17355,16334,69632.5,6808.08,6954,64160.8,9481,96.72,5.34294
11547.9,11098,68192.8,2017.8,2158,61278.3,17319.6,325.26,5.34604
8489.65,8236,67554.4,4201.28,4348,63324.5,5649.84,79.56,5.34708
15429,15387,65715.1,3949.72,4155,62298.2,10571.6,103.74,5.34708
16775.2,16595,66247.6,7585.56,7907,62871.8,6239.6,31.98,5.34811
11724.7,11830,64952.7,5630.08,5926,62263.4,16107.4,161.46,5.34914
20982.6,13939,98652.6,8268.8,5047,107372,25217.6,819,5.35018
23362.9,21753,70386.4,9873.16,9817,65910.9,94697.5,516.36,5.35225
10970.7,10471,68663.5,3601.64,3719,63467.9,30251.8,1708.98,5.35328
13811.2,12718,71169.3,8445.12,8234,67216.3,29665.8,135.72,5.35431
7639.45,7494,66808,3169.2,3350,61999,7900.2,130.26,5.35431
11198.2,9266,79201.9,4539.48,3570,83333.2,5658.96,19.5,5.35431
23212.8,21005,72424.4,11279.2,10601,69728.4,81558.6,1269.84,5.35535
37658.4,30142,81878.5,24374.7,20782,76865.6,55266.4,449.28,5.35741
18131.8,15767,75365.2,11675.9,10819,70726.5,41585.7,189.54,5.35741
10678.8,10338,67696.8,3899.56,4050,63101.6,14603.4,-32.76,5.35845
9603.75,9326,67487.8,4266.64,4426,63176.3,8264.24,27.3,5.35948
8731.45,7780,73550.7,4785.72,4736,66224,11463.8,237.9,5.35948
12805.6,12827,65426.9,4799.4,5019,62668.6,40196.4,4529.46,5.36051
12787.4,12803,65456.4,5259.96,5523,62414.8,3341.72,27.3,5.36155
9443.85,10038,61656.9,4086.52,4290,62427.5,4271.2,148.98,5.36362
8817.25,8971,64412.8,3914.76,4111,62407.6,11397.7,11.7,5.36465
9930.05,10294,63218.9,3695.88,3942,61444.2,12282.4,10.14,5.36568
11000.6,11262,64014.9,4506.04,4766,61961.4,19903.6,333.06,5.36568
11253.4,11386,64773.1,3638.88,3774,63189.6,11279.9,166.92,5.36568
14883.7,14886,65525.9,4648.92,4822,63183.7,88766.5,2301,5.36568
7241,7308,64935.2,3073.44,3100,64974.5,8289.32,89.7,5.36672
9345.7,8886,68926.4,9842,9698,66509.1,3926.16,18.72,5.36775
9022.65,9623,61447.4,4060.68,4291,62018.3,8640.44,-4.68,5.36775
11409.4,11490,65076.6,5138.36,5238,64289.3,7119.68,-28.86,5.36775
10551.4,10935,63237.3,4493.88,4551,64713.4,8814.48,229.32,5.36878
9398.35,9347,65896,3983.92,4067,64197.2,3881.32,229.32,5.37085
8818.55,8808,65614.5,2466.96,2584,62567.6,44100.5,1806.48,5.37292
16924,16723,66323.9,4053.08,4163,63805.6,4181.52,-29.64,5.37292
10397.4,10482,65007.1,2974.64,3026,64423.7,10456.8,64.74,5.37395
9730.5,9542,66830.6,8627.52,8642,65426.2,11305.8,-27.3,5.37602
8583.25,8670,64880.3,3967.2,4238,61348.4,4937.72,10.92,5.37602
14287,14106,66376.9,5533.56,5770,62850.5,23458.2,725.4,5.37602
10633.3,10367,67219.8,4004.44,4155,63161.2,19133,-13.26,5.37705
14030.9,13786,66700.2,6392.36,6602,63455,13858.6,31.98,5.37912
8388.9,8431,65208.7,5330.64,5503,63483.3,8521.88,-42.12,5.38119
31668.6,27627,75123.5,15842.2,13999,74164.9,67923.5,764.4,5.38222
8093.8,8291,63977.2,3869.92,3859,65721.5,22486.9,674.7,5.38325
9049.95,9418,62974.9,4239.28,4398,63170.9,15884,301.08,5.38325
10229.7,10706,62620.4,3507.4,3746,61361.7,5512.28,58.5,5.38325
13568.7,13766,64596.9,5260.72,5522,62435.1,15307.9,81.9,5.38532
7348.9,7426,64855.6,3153.24,3282,62964.9,3334.88,38.22,5.38532
25860.9,21178,80027.4,23699.1,20154,77063.8,83717.8,3258.06,5.38636
8375.25,8390,65420.8,3137.28,3222,63812.8,19267.5,119.34,5.38636
6522.1,6478,65982.1,2702.56,2798,63300.6,11952.5,872.82,5.38739
4997.85,5090,64349.5,2183.48,2278,62816.8,8310.6,151.32,5.38946
5644.6,5807,63703.2,2491.28,2539,64304.3,6286.72,-39,5.38946
10364.3,9355,72606.3,7349.96,7087,67967.7,16506.4,111.54,5.38946
7322.25,7483,64128.2,3071.16,3259,61758.7,17627.4,342.42,5.39049
9254.05,9299,65219.2,3421.52,3555,63075.3,41645,4726.8,5.39256
14595.1,14131,67688.4,7047.48,7091,65133.8,55157,16699.8,5.39359
11018.8,11049,65356.9,4586.6,4841,62092,3322.72,-77.22,5.39359
8039.2,8115,64923.8,3322.72,3395,64140.7,3835.72,-35.88,5.39566
14982.5,12830,76531,11654.6,10574,72233.4,47405.8,668.46,5.39566
9994.4,10203,64196.1,4398.12,4543,63446,5398.28,6.24,5.39566
9163.7,9474,63389.5,4688.44,4934,62274.3,10282.8,5.46,5.39669
9384.05,9617,63948.5,4572.92,4769,62841.4,4355.56,124.02,5.39669
10379.8,10597,64193.1,4750.76,4997,62306.5,12944.3,53.82,5.39773
15393.9,15770,63973.2,5152.04,5498,61412.2,3839.52,81.12,5.39876
13708.5,13495,66572.8,7923.76,8035,64628.7,12594,188.76,5.40083
10165.3,10467,63647.3,2792.24,2947,62094.4,13045.4,242.58,5.40083
8810.75,9134,63216.7,3059.76,3246,61775.9,12888.1,88.14,5.40083
10907,11162,64038.8,4330.48,4558,62264.7,8737.72,285.48,5.40289
8126.3,8359,63711.6,3476.24,3651,62399,7064.96,255.84,5.40393
16185,15463,68596,10089,9875,66956.2,49647,630.24,5.40393
8524.75,8566,65220.4,3619.12,3698,64138.1,11889.4,123.24,5.406
10142.6,10080,65943,4240.04,4308,64502.1,6260.12,-61.62,5.406
9516.65,9081,68680,4472.6,4473,65530.1,11658.4,5.46,5.406
9633.65,9319,67748.8,6460.76,6343,66752.7,21419.1,371.28,5.40703
11408.8,11296,66190.4,4316.8,4384,64531.4,5187.76,-73.32,5.40703
14901.2,15066,64819.3,6111.16,6474,61863,3444.32,44.46,5.40806
19278.3,18581,67995.6,10905.2,10741,66538.1,48566.3,304.2,5.4091
9192.3,9325,64603.4,4065.24,4206,63342.7,6164.36,-21.06,5.41323
7099.95,7217,64473.1,3217.08,3265,64574.1,6748.8,42.12,5.41426
9335.95,9606,63693.6,3391.12,3606,61630.7,4523.52,161.46,5.41426
18664.1,18227,67107.6,7083.2,6999,66324.4,46376.7,1554.54,5.41426
6167.2,6403,63122.5,3414.68,3427,65300.4,6137,137.28,5.4153
9055.15,9676,61330.9,3721.72,3884,62797.8,11832.4,34.32,5.41737
12210.9,12510,63969.1,4716.56,4938,62597.1,6529.92,70.2,5.4184
7903.35,8135,63669.8,3751.36,3811,64510.4,5218.16,-17.94,5.4184
11119.5,11087,65728.4,4385.2,4459,64451.3,16958.6,79.56,5.42047
5793.45,5986,63427.9,2028.44,2210,60152,11008.6,62.4,5.42047
20809.1,21007,64918.6,7179.72,7567,62181.9,3218.6,25.74,5.42253
5262.4,5593,61662.2,2496.6,2605,62808.9,3616.08,48.36,5.42357
11691.5,11362,67436.8,9215,9046,66760.4,51095.6,5485.74,5.4246
15889.2,15538,67017.5,9433.12,9426,65585.5,32591.8,609.18,5.42563
6373.9,6558,63696.2,2172.08,2254,63154.1,8535.56,-67.08,5.42874
5529.55,5586,64873.7,2820.36,2898,63780.2,7908.56,-49.92,5.42874
19841.3,19427,66933.5,10106.5,10243,64662.5,13988.6,190.32,5.42977
8104.2,8428,63018.1,2785.4,2936,62174.4,21277,2851.68,5.42977
10915.4,10688,66930.7,7314.24,7092,67589.7,25797.4,101.4,5.4308
6369.35,6782,61548.5,3470.92,3694,61578.3,5991.84,6.24,5.4308
12362.3,12894,62833.8,6892.44,6974,64769.6,31285.4,90.48,5.4308
20075.9,18083,72758.6,15476.6,14819,68444.4,39508.6,967.2,5.4339
6479.2,6406,66284.9,3961.12,4022,64544,17623.6,52.26,5.4339
17789.8,17374,67104.6,12578.8,12718,64818.5,32487,357.24,5.43494
6806.8,7110,62741.3,2924.48,3014,63589.5,18658.8,1300.26,5.43494
9222.85,9262,65259,4797.12,4714,66691.6,10216.7,42.12,5.437
13369.2,13369,65537,6619.6,6749,64279.5,14526.6,361.92,5.437
9465.95,9619,64493.2,3854.72,4003,63108.4,14155.8,198.12,5.43804
21538.4,16195,87159,11901.6,9943,78445.5,95689.3,4505.28,5.43907
8339.5,8390,65141.5,2523.96,2658,62231.1,29704.6,1012.44,5.44114
21578.7,16518,85614.6,18182.2,16198,73564.1,75329.7,3677.7,5.44321
13243.1,13342,65050.2,4565.32,4782,62566.5,4626.88,30.42,5.44631
16511.3,16491,65616.7,8922.4,9115,64151.2,24336.7,152.88,5.44631
11497.2,11766,64038.8,4365.44,4578,62493.1,3613.8,-42.12,5.44734
9009.65,9017,65482.6,4524.28,4585,64668.1,18906.5,1190.28,5.44734
11023.3,11099,65089.3,6365.76,6539,63799.7,27847.2,263.64,5.44837
7569.25,7948,62413,3444.32,3596,62771.7,10248.6,-60.84,5.44941
8240.7,8322,64895.8,5229.56,5174,66239.8,4642.08,148.2,5.44941
16079.7,15841,66523.5,13130.5,13237,65008.8,16045.1,-17.94,5.45044
11912.5,12454,62686.8,3114.48,3234,63114,15712.2,155.22,5.45044
19072.9,18615,67148.3,10757,10695,65916.2,7079.4,205.92,5.45044
8995.35,9306,63348.3,3870.68,3898,65076.7,12568.9,180.18,5.45044
8679.45,9189,61901.9,3173,3333,62390,8851.72,145.08,5.45148
10676.9,10990,63668.9,4146.56,4186,64918.5,24764.6,358.8,5.45251
15299.7,15307,65504.7,6097.48,6267,63763.3,26390.2,5776.68,5.45354
13042.3,13358,63986.9,3556.04,3630,64200.7,11443.3,113.88,5.45458
16052.4,15562,67601.2,8948.24,8638,67889.8,29165,107.64,5.45458
7964.45,8243,63321.4,2711.68,2707,65649.3,6406.04,168.48,5.45871
16759.6,16610,66126.3,5001.56,5238,62577.7,29815.6,268.32,5.46078
15655.9,14894,68888.5,10902.2,10542,67775.2,31274.8,5224.44,5.46181
19722.9,16670,77538.3,15127.8,14010,70764.8,86092.8,5169.84,5.46285
14178.4,14358,64716.5,6270,6370,64507.2,7880.44,26.52,5.46388
