"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17661.1,16878,68576.9,14619.4,14250,67234.7,26745.9,4036.5,2.14106
10911.5,10811,66145.5,4999.28,4907,66768.5,7931.36,1295.58,2.14106
13254.1,13407,64788.8,4925.56,5067,63706.6,9202.08,1952.34,2.14326
5015.4,5338,61575.4,2884.96,3038,62234.6,5742.56,839.28,2.14437
11159.8,11366,64347.3,4281.84,4466,62833.6,8543.16,1864.2,2.14657
10851.8,9735,73054,7773.28,7415,68702.6,7113.6,1692.6,2.14657
11848.2,11730,66196.4,7205.56,7238,65242.3,11819.5,1899.3,2.14768
5838.3,5907,64773.8,2394,2423,64751.6,6983.64,935.22,2.14768
12917.4,12873,65762.3,5160.4,5321,63558,4480.96,356.46,2.14878
7754.5,7587,66982.8,3340.96,3315,66049.2,10116.4,1761.24,2.1543
13221.6,13406,64634.8,5430.96,5662,62861.8,8060.56,458.64,2.15651
14064,12943,71212.4,12586.4,12095,68198.4,17561.3,3293.94,2.15761
9155.25,9046,66327.5,6003.24,6002,65549.5,13175.4,3375.06,2.15761
8701.55,8530,66854,4954.44,4834,67168.8,62595.9,10555,2.15761
21246.5,16820,82783.2,17040,14800,75454.8,8106.92,1370.46,2.16202
6903.65,7114,63598.2,2843.16,2890,64473.8,8276.4,1367.34,2.16202
10350.6,10191,66562.3,5234.88,5183,66192,16880.4,4450.68,2.16313
5066.1,5423,61222.9,2501.92,2619,62606.3,3524.88,431.34,2.16423
7034.3,7187,64143.6,2786.92,2919,62570.6,4494.64,689.52,2.16534
11441.9,11391,65829.1,7869.8,7503,68739.9,16287.6,3170.7,2.16754
16887,14162,78146.2,13496.1,11250,78620.4,36511.2,5852.34,2.16754
9607,9811,64173.3,4598.76,4599,65532.6,3302.96,213.72,2.16865
9733.75,9886,64526.7,4508.32,4522,65337.7,13423.1,4754.88,2.16975
9978.8,9637,67860.4,7277,6817,69958.3,7379.6,1425.84,2.17306
17278.9,15982,70854.3,10963,9850,72941.2,9987.92,1434.42,2.17416
15780,15102,68478.4,10298,9470,71266.1,16374.2,2598.18,2.17416
11724,11778,65235.8,4052.32,4018,66095.8,4038.64,486.72,2.17748
12500.1,12729,64357.7,6950.96,7085,64296.1,5235.64,473.46,2.17858
5963.75,6398,61087.9,2533.08,2638,62929.5,6923.6,1470.3,2.17858
7281.3,7331,65091.7,4767.48,4711,66321.7,22309.8,4900.74,2.17968
13282.8,13788,63134.5,4574.44,4760,62981.2,3855.48,331.5,2.18079
13598.6,13632,65375.7,6543.6,6452,66466.4,7391.76,1023.36,2.18079
9820.2,9643,66740.3,6335.36,6271,66208.6,7926.8,1246.44,2.18189
6658.6,6994,62393.2,3720.96,3794,64274.3,16376.5,3762.72,2.18189
16138.2,15912,66467.6,9081.24,8808,67569.1,13670.1,3215.94,2.18189
13927.5,13885,65736.8,5306.32,5117,67960.7,19402,3750.24,2.18299
14161.5,14359,64634.8,6847.6,6883,65198.9,7780.88,1468.74,2.18299
11666.2,11858,64476,5752.44,5814,64842.1,3501.32,279.24,2.1841
5772.65,5640,67077.4,6159.8,5896,68468.2,28508.4,6520.8,2.1841
7820.15,8432,60780.5,3542.36,3700,62743.8,8278.68,1628.64,2.1852
4507.75,5045,58557,1857.44,1989,61201.2,16107.4,11269.4,2.1852
10150.4,10423,63822,6043.52,5987,66154.7,21808.2,3836.04,2.18851
13791,14278,63300.9,6232.76,6354,64285.5,12045.2,3029.52,2.19182
12763.4,13482,62042.9,6259.36,6478,63324.1,7938.96,1482,2.19182
12747.1,13286,62878,5199.92,5218,65308.9,10225,1900.86,2.19403
12407.8,12898,63045.5,7637.24,7618,65701.5,10659.8,2992.08,2.19624
9430.2,9942,62162.3,5932.56,6114,63591.1,4128.32,416.52,2.19734
13857.3,14251,63725.7,7243.56,7403,64124.5,17228.4,1701.96,2.20176
15087.1,15795,62599,3880.56,4019,63278.5,10362.6,1751.1,2.20286
13314.6,13731,63548.6,6094.44,6263,63772.2,29188.6,6598.8,2.20286
8691.8,9271,61441.7,3623.68,3687,64410.5,3630.52,608.4,2.20286
9607.65,10047,62670.1,3687.52,3707,65191.6,7131.08,1387.62,2.20396
11658.4,11795,64777,5306.32,5207,66786.1,8280.2,1335.36,2.20507
11393.8,11753,63533.3,4713.52,4729,65321.5,5496.32,1123.98,2.20838
15130.7,15441,64219,5536.6,5669,64005.4,19605.7,3339.96,2.20948
11642.8,11606,65743.8,6751.84,6470,68390.8,12204.8,2734.68,2.21058
7592.65,7676,64824.4,5337.48,5196,67320.5,13534.1,2744.82,2.21169
13629.2,13425,66532.8,6878,6977,64606.1,25505.6,7284.42,2.21169
7740.2,8137,62340.1,3366.04,3405,64786.1,11023,2428.92,2.2139
9172.15,9172,65537.1,8368.36,7904,69386.2,10781.4,1120.08,2.2161
6626.75,7043,61662.7,3461.8,3491,64987.8,11625.7,2148.9,2.2161
11185.8,10907,67211.5,5197.64,4891,69644.8,34283.6,5452.98,2.21721
8939.45,9282,63117.4,5108.72,5282,63386,7793.8,586.56,2.21721
21956.3,19951,72123.3,15448.5,13775,73498,16613.6,3049.02,2.21941
15167.7,15274,65080.1,6656.84,6778,64364.5,23272.7,3748.68,2.21941
8175.7,8727,61396,3591,2947,79857.4,10839.1,2719.86,2.22162
9284.6,8698,69955.8,6985.16,6622,69130.1,13506.7,2394.6,2.22162
8113.3,8371,63518.5,5003.84,5031,65182.2,21736.8,3242.46,2.22162
8649.55,9086,62387.9,3922.36,4010,64103.7,26888.8,5590.26,2.22162
7795.45,8335,61293.7,3454.2,3615,62620.9,12159.2,2499.9,2.22272
18391.1,16935,71170.9,17765,16535,70411.1,17141,5775.9,2.22272
4992,5366,60968.3,2634.16,2674,64559.6,8341,1383.72,2.22383
7932.6,8476,61334.5,2999.72,3144,62528.5,16732.9,5345.34,2.22383
9519.9,9713,64233.1,6391.6,6421,65235.9,7248.88,1168.44,2.22604
11856,12259,63381.6,5339,5491,63721.9,4842.72,891.54,2.22604
10502.7,10938,62927.9,2886.48,2986,63351.8,3837.24,581.1,2.22604
5597.8,5811,63131.5,3523.36,3603,64087.4,9724.96,1696.5,2.22604
8748.35,9083,63121.4,3192,3263,64110,14572.2,1823.64,2.22604
9365.85,9712,63200.2,4685.4,4832,63547.7,3900.32,429,2.22714
14653.6,14611,65727.1,8018,8099,64880.6,3461.8,141.96,2.22824
16787.5,16742,65714.3,7021.64,7014,65607.4,6119.52,892.32,2.22824
13634.4,13714,65155.6,6248.72,6342,64572.1,14259.9,2633.28,2.23155
11952.2,12109,64687.4,5186.24,5181,65602.3,4791.04,627.12,2.23155
13786.5,13586,66503.2,6140.04,5974,67357.5,3551.48,170.04,2.23155
9843.6,10038,64266.8,4740.88,4786,64918.2,11954.8,2306.46,2.23376
15245.7,14982,66689.7,7019.36,6994,65773.6,7046.72,1123.98,2.23376
5337.15,5569,62807.6,2672.92,2725,64283.5,6478.24,1231.62,2.23376
6481.15,6770,62739.8,2716.24,2758,64543.7,5481.12,727.74,2.23376
10603.4,6301,110285,16397,7021,153054,34343.6,5481.06,2.23486
13314.6,13530,64492.7,6434.16,6378,66113.1,34559.5,7805.46,2.23597
16452.1,16885,63856,5611.84,5765,63794.9,13276.4,2190.24,2.23597
13464.1,13289,66399.5,6981.36,6781,67472.4,14562.4,8713.38,2.23707
10611.3,11018,63116.6,4569.88,4686,63912,16659.2,3899.22,2.23818
10389.6,10502,64834.6,4771.28,4822,64846.7,30336.2,4778.28,2.23928
6714.5,7126,61751.5,2921.44,3058,62609.4,9692.28,2145.78,2.24038
13316.5,13761,63419.3,5481.12,5669,63364,5614.12,942.24,2.24038
21705.4,19502,72940.6,15877.9,15006,69344,17921.6,2739.36,2.24149
6583.85,6697,64428.7,3411.64,3497,63936.3,10580,2424.24,2.24149
5087.55,5208,64020.3,2606.8,2680,63746,9928.64,2012.4,2.24369
16000.4,15385,68157.4,8296.16,8093,67181.2,14052.4,2471.04,2.24369
8441.55,8704,63559.9,4027.24,4160,63444.5,23878.4,4639.44,2.24369
8132.8,8386,63557.3,3527.92,3622,63833.7,7732.24,1779.96,2.2448
8253.05,8561,63178.6,2863.68,2997,62620.7,31450.3,6367.14,2.2448
35820.8,22677,103521,34957,21873,104738,38905.2,4481.1,2.247
6789.25,6895,64530.9,2774.76,2891,62901,4411.8,794.82,2.24811
12322.7,11736,68812.2,8328.84,8108,67321,8956.6,1466.4,2.24811
9800.05,9706,66171,4086.52,4138,64720.7,3201.12,431.34,2.24921
11297,11266,65716.3,5037.28,5202,63460.8,10578.4,2156.7,2.25032
10784.1,10667,66255.8,3935.28,3915,65875.5,10051.8,2539.68,2.25032
6611.15,6755,64140.4,3105.36,3235,62909.7,9379.16,1829.88,2.25142
13765,13235,68160.7,9197.52,8867,67978.9,6313.32,904.02,2.25252
12780.9,12485,67089.5,5055.52,5025,65934,11734.4,2180.1,2.25363
8551.4,8601,65158.1,3334.12,3418,63927.7,20745,3311.88,2.25363
9103.25,8962,66568.9,5779.8,5602,67616,32325.1,12164.9,2.25363
5235.1,5562,61684.2,2549.04,2682,62287.1,13171.6,2083.38,2.25583
17704.7,17482,66370.9,10043.4,10318,63791.8,5240.2,635.7,2.25694
5859.1,6098,62968.5,2880.4,2930,64426.6,8354.68,2010.06,2.25694
10183.5,9954,67047.3,5769.92,5714,66177.4,4474.12,794.04,2.25804
13154.7,12884,66912.9,4675.52,4676,65529.3,5574.6,823.68,2.26356
7890.35,7765,66593.9,3347.04,3361,65263.8,19082.1,3658.98,2.26356
11449.8,11179,67123.3,5437.04,5343,66689.5,29971.4,5928,2.26577
9782.5,9785,65519.3,5377.76,5177,68077.4,19335.9,3883.62,2.26577
11753.9,11774,65424.4,6533.72,6714,63776.3,10111,2786.94,2.26687
12065.3,12198,64823.1,6387.8,6578,63641.1,9940.04,2708.16,2.27128
10154.9,10164,65477.6,5639.96,5616,65815.6,6322.44,1106.04,2.27349
4865.25,5062,62988.7,1960.04,2006,64034.5,11130.2,2287.74,2.27349
6610.5,6735,64324.5,2570.32,2575,65416.9,14028.8,1914.12,2.2746
7224.75,7194,65816.1,2529.28,2618,63315.1,15741.1,3315,2.27901
11365.3,11147,66819.1,5120.88,5115,65611.3,10306.4,990.6,2.27901
6745.05,6675,66223.8,3096.24,3079,65903,3309.04,648.18,2.28011
13213.8,12966,66788.8,5642.24,5682,65077.4,11527.7,2215.98,2.28011
9651.85,9391,67356.4,4581.28,4447,67514.9,9552.44,1598.22,2.28122
12845.3,12795,65793.6,4706.68,4715,65420.4,5934.08,761.28,2.28122
10339.5,10334,65571.2,4581.28,4606,65184.3,5101.88,391.56,2.28342
16008.8,14706,71342,14988.7,14486,67810.4,23310.7,3973.32,2.28453
10869.3,10924,65207.8,3669.28,3772,63751.3,4670.96,786.24,2.28784
11560.9,11102,68244.9,6456.96,6334,66808.2,14741,2440.62,2.28894
6573.45,6514,66134.1,2965.52,2994,64912.6,7739.84,891.54,2.28894
16688.8,16291,67136.1,7305.12,7319,65411.7,7245.84,521.82,2.29005
6653.4,6827,63869.5,3150.2,3311,62353.2,9406.52,772.2,2.29115
9452.95,9586,64626.4,3717.16,3842,63406.5,5681,1063.92,2.29115
11403.6,10762,69443.1,7231.4,6862,69064,8477.8,1884.48,2.29225
14019.2,13507,68021.2,8125.16,8083,65877.8,3249,137.28,2.29446
14196,14018,66368.2,5914.32,6066,63897.3,8436,2040.48,2.29556
10379.8,9910,68643.2,6211.48,5874,69301.3,12185.1,2689.44,2.29556
5891.6,5803,66536.6,2958.68,3007,64482.9,4958.24,638.82,2.29667
11635.6,11235,67873.1,5776,5847,64740.2,5638.44,896.22,2.29667
9966.45,9714,67239.2,4997,5030,65106,5754.72,606.84,2.29667
20315.1,15314,86938.1,8301.48,6290,86493.8,3078,611.52,2.29777
14413.7,11923,79226.7,13001.3,11975,71152.8,10651.4,2446.86,2.29777
9471.8,9409,65973.4,4696.04,4837,63626.2,13664.8,2879.76,2.29888
11254.1,10515,70142.5,8969.52,8935,65789.2,11343.8,2012.4,2.29888
12285.6,11738,68593.7,4743.92,4894,63526.3,10069.2,1761.24,2.29998
11675.9,11357,67376.5,4617.76,4781,63298.4,9981.84,1948.44,2.30108
10389.6,10290,66170.3,3754.4,3942,62417.1,8828.92,5051.28,2.30108
9758.45,9454,67646.5,3552.24,3578,65064.2,7975.44,886.86,2.30108
10082.1,9323,70872.4,4394.32,3915,73559.7,28708.2,8127.6,2.30439
16446.3,15328,70317.4,15096.6,14867,66548.3,15205.3,3403.92,2.3077
13524.5,13334,66472.5,5915.84,6162,62918,11279.9,2254.2,2.30991
22504.3,21878,67412.1,10519.9,10086,68355.5,12552.9,2478.84,2.31102
13626.6,12985,68774.2,7105.24,6793,68548.4,25640.1,4978.74,2.31212
9417.85,9390,65730.4,3370.6,3486,63366.5,7396.32,1003.86,2.31543
19218.5,17998,69980.4,12082.5,11914,66462.8,16907.7,2104.44,2.31543
10677.5,10493,66688.6,3741.48,3806,64425,6542.84,1097.46,2.31764
7176,7166,65627.5,2494.32,2638,61966.5,13498.4,3081.78,2.31984
13596.7,12022,74120.2,9293.28,8854,68787.5,36426.8,4778.28,2.31984
17954.3,16986,69271.9,12721.6,12106,68868.8,5985.76,1322.88,2.32647
10455.9,10137,67597.7,8635.88,8457,66922.2,9550.92,1672.32,2.32647
12101,12294,64507.4,4807,5042,62481.5,5840.6,996.84,2.32757
10549.5,10494,65882.6,4477.16,4590,63924.9,15405.2,5006.82,2.32978
21854.9,20411,70172.3,12239,12287,65280.2,8275.64,166.92,2.32978
11509.5,11671,64629.4,5262.24,5379,64113.4,3981.64,497.64,2.33088
13220.3,13114,66067.5,4805.48,4894,64350.6,3729.32,528.06,2.33088
21281.6,19149,72834.8,15369.5,14333,70275.2,20261.6,6228.3,2.33309
16060.8,15758,66795.5,10785.2,10734,65848.4,18576.7,12739,2.3375
11299.6,11238,65895.2,4734.04,4866,63758.8,8174.56,1279.98,2.3375
7765.55,7711,65999.6,3299.92,3359,64383.3,8125.92,1705.08,2.3375
18096,17339,68397.2,8809.92,8683,66493.9,16655.4,2851.68,2.3375
18573.8,14459,84186.3,15389.2,12255,82297,6532.96,857.22,2.33861
12318.1,12606,64039.5,5465.92,5582,64173.2,13168.5,2929.68,2.33971
11079.3,11391,63742.4,6432.64,6555,64312.7,16558.9,4279.86,2.34081
9218.3,9251,65304.3,5399.8,5251,67393.1,6481.28,892.32,2.34081
5324.15,5723,60968.6,2585.52,2651,63917.3,4389,720.72,2.34081
8906.3,9349,62432.7,4522.76,4693,63158.7,7150.08,1125.54,2.34192
6527.95,6870,62273,2151.56,2230,63230.8,5608.8,1099.02,2.34192
9276.8,9650,63001.5,3610,3698,63976.5,4919.48,677.04,2.34192
11552.4,11599,65273,2790.72,2863,63881.5,3786.32,119.34,2.34412
16444.3,16287,66169.1,5334.44,5311,65825.2,5054,711.36,2.34633
11494.6,11986,62849.2,4567.6,4726,63339.4,7085.48,4418.7,2.34633
8463.65,8102,68461.3,5313.16,5158,67507.4,16206.2,4041.18,2.34633
6908.85,7226,62659.6,3140.32,3150,65334.6,5745.6,879.84,2.34744
5311.8,5618,61964.1,1925.08,2050,61542.5,6602.88,1205.88,2.34964
7980.7,8120,64411.7,3507.4,3480,66052,17381.2,2977.26,2.35075
5974.8,5953,65776,2570.32,2661,63302.7,19474.2,4740.84,2.35075
6812,6755,66089,2492.8,2535,64445,22119,4906.2,2.35185
10401.9,10771,63290.5,4576.72,4711,63668,14585.2,3116.1,2.35406
14859,14999,64924.3,5519.12,5667,63825.8,11765.6,1730.82,2.35737
9396.4,9782,62952.6,5715.2,5874,63764.3,20954.7,5222.88,2.35958
10810.8,10934,64797.6,4658.8,4726,64604.1,9536.48,1563.12,2.36068
9612.2,9815,64181.9,4111.6,4135,65165.1,9477.96,1293.24,2.36068
6382.35,6578,63586.8,2404.64,2386,66048,13186,2940.6,2.36289
13317.2,13666,63863.3,3333.36,3462,63100.8,4275,595.14,2.3662
8457.8,8679,63865.7,3365.28,3543,62248.7,14655.1,4052.1,2.3673
18613.4,18615,65530.4,10795,10883,65006.3,7673.72,1406.34,2.3673
14931.8,14722,66469.9,7571.88,7190,69016.8,13369.2,2390.7,2.3673
10270.6,10456,64374.3,4407.24,4380,65943.6,8396.48,2043.6,2.3684
13516.7,13485,65690.3,8497.56,8441,65975.1,23025,4697.16,2.3684
11581.7,11963,63447.1,4688.44,4895,62770.5,8588,1602.9,2.36951
5780.45,6091,62194.6,2426.68,2527,62934.3,4968.88,1194.96,2.36951
11556.3,11970,63271.3,3757.44,3926,62722.3,10428,2054.52,2.37061
15297.7,15475,64785.3,6412.88,6531,64350.7,11383.3,1145.04,2.37061
12550.8,12562,65477.8,6280.64,6374,64576.1,11667.5,3000.66,2.37282
11610.3,11598,65605.5,5489.48,5486,65577.6,12874.4,2754.96,2.37282
5695.3,5863,63661.5,2752.72,2787,64729.9,5785.12,833.04,2.37392
6586.45,6714,64291,2421.36,2478,64038,7238.24,1764.36,2.37392
14977.3,15190,64618.3,6787.56,6934,64151.9,4075.88,841.62,2.37613
14118,14134,65461.8,6636.32,6642,65480,7606.08,1375.92,2.37834
5426.85,5906,60219.1,2565.76,2630,63935.2,18843.4,4330.56,2.37834
12669.8,12979,63974.7,5196.88,5299,64273,3486.12,246.48,2.37944
14121.2,14475,63934.4,5560.16,5807,62750.3,21467,3586.44,2.37944
12862.2,13101,64341.4,6251,6345,64565.1,5287.32,606.84,2.38054
8806.2,8760,65881.6,5531.28,5400,67129.3,3790.88,264.42,2.38165
13579.1,13437,66229.3,6024.52,5949,66368,8238.4,1903.2,2.38717
17147.6,16089,69848.2,9256.04,8717,69588.6,19855,16915.9,2.38827
13564.2,13540,65653.1,5684.8,5620,66291.6,15396.1,2882.88,2.38827
9247.55,9506,63754.2,3313.6,3318,65449.1,13251.4,3173.04,2.39048
9068.15,9378,63370.7,4002.16,4066,64507,7561.24,1218.36,2.39048
8769.8,9102,63144.1,3470.16,3566,63774.6,15587.6,3283.02,2.39158
13462.1,13228,66696.1,7244.32,7160,66307.8,12409.3,2276.04,2.39268
13397.1,13723,63979.9,4879.96,5071,63067.1,5035.76,728.52,2.39268
10826.4,11083,64018.7,4857.16,4975,63983.7,17551.4,3478.8,2.39268
7366.45,7553,63917.3,3048.36,3089,64673.8,11913,1730.82,2.39379
13309.4,13254,65809.9,5569.28,5334,68426.8,8734.68,911.04,2.39379
13827.4,13951,64955.6,5266.8,5295,65187,6703.96,658.32,2.39489
4977.05,5304,61496.2,2467.72,2552,63371.7,7389.48,882.18,2.396
20560.1,19607,68721.9,10999.5,10599,68012.3,7877.4,1137.24,2.3982
5762.25,6270,60228.8,3080.28,3262,61885.1,3722.48,667.68,2.3982
13405.6,12954,67820.7,7030.76,6826,67501.9,15484.2,2731.56,2.40041
11854,11896,65304.9,4434.6,4459,65177.4,23852.6,4447.56,2.40262
10249.2,9999,67175.9,7330.96,7311,65714.9,9376.12,1255.02,2.40262
12848.5,12382,68005.4,8996.88,8682,67912.9,4414.84,569.4,2.40372
23631.4,22159,69890.7,15373.3,14411,69912.1,9314.56,1447.68,2.40372
9841.65,10198,63246,4126.04,4258,63505,19117,4977.18,2.40593
6749.6,6894,64163.3,3946.68,3994,64759.5,18868.5,3377.4,2.41145
14540.5,14399,66180,9082.76,8699,68427.1,11758,1972.62,2.41145
12314.3,12253,65863.6,7585.56,7533,65993.3,8665.52,896.22,2.41255
11243,11390,64690.5,5312.4,5338,65221.7,4599.52,688.74,2.41255
11373,9911,75203.7,9273.52,8615,70545.5,11993.6,2038.14,2.41476
12370.8,12683,63922.8,4780.4,5039,62172.7,7748.96,1267.5,2.41586
8970.65,9069,64825.3,6295.08,6185,66702.4,24973.6,4921.8,2.41917
16221.4,16026,66335.1,6516.24,6442,66291.3,8936.84,1288.56,2.42138
8297.25,8510,63897.6,3241.4,3354,63335.8,3422.28,517.92,2.42359
12455.3,12558,65000,4958.24,4906,66233.8,9506.08,2761.98,2.42359
10606,10779,64484.5,7007.2,7051,65128.9,9379.16,1985.1,2.42469
14134.2,14211,65182.1,7346.92,7443,64690,8220.92,975.78,2.42469
15339.3,14855,67672.8,8038.52,7815,67410.4,14226.4,2837.64,2.42579
11664.9,11754,65039.2,5315.44,5274,66050.9,6322.44,1026.48,2.4269
19293.9,18246,69300,13145,12598,68381.3,20950.2,2824.38,2.43021
10010.6,10289,63763,3544.64,3682,63091.1,7778.6,4009.2,2.43131
6592.95,6612,65347.2,1877.96,1860,66168.8,19275.1,2582.58,2.43131
6492.85,6613,64345.3,2660.76,2785,62612.4,11804.3,2336.88,2.43131
6849.05,6915,64911,4249.16,4295,64836.5,5985,904.8,2.43242
12376.6,12555,64605,4646.64,4863,62620.2,7932.88,2155.14,2.43462
5708.3,5877,63654.8,1979.04,2097,61849.5,6705.48,1067.82,2.43573
18168.8,17030,69918.4,11948,11282,69404.5,12445,3732.3,2.43573
8768.5,9186,62557.4,1666.68,1766,61850.3,8609.28,1453.14,2.43683
8652.8,8707,65128,4579.76,4739,63333.9,3413.92,279.24,2.43793
15951,15223,68670.1,9110.12,9123,65443.5,6463.8,1137.24,2.43793
10337.6,10211,66348.5,3741.48,3767,65092,14833.7,2808,2.43793
5972.85,5945,65843,2603,2697,63251.8,8524.16,2100.54,2.43904
10640.5,10302,67689.4,5743.32,5690,66150.1,4233.2,422.76,2.44014
9163.05,9187,65365.2,3990,4023,64998.4,21907,3034.2,2.44014
15620.1,15430,66343.6,3618.36,3654,64896.8,25660.6,6046.56,2.44124
10173.8,10070,66211.5,5925.72,5846,66429.7,13499.1,2854.8,2.44124
10379.2,10511,64714.2,4426.24,4447,65230.1,24374.7,2765.1,2.44456
8633.95,8070,70115.8,7707.92,7510,67263.1,20753.3,3375.06,2.44456
9543.95,9559,65432.8,5414.24,5623,63102.9,6691.8,1272.18,2.44456
5217.55,5399,63333.5,2082.4,2199,62061,8792.44,1624.74,2.44676
14669.8,14273,67358.2,6327,6277,66058,3128.92,276.12,2.44787
13317.2,13082,66714.3,6393.88,6618,63316.6,15223.6,2935.92,2.44897
11676.6,12206,62693.6,3431.4,3630,61950.5,8483.12,1531.14,2.45118
5402.8,5646,62713,2690.4,2798,63015.7,19370.1,2638.74,2.45118
11437.4,10787,69487.5,5152.8,5043,66962.9,5623.24,992.94,2.45228
6554.6,6673,64373.2,3286.24,3397,63399.2,12834.1,2320.5,2.45338
11094.2,11299,64348.1,5627.04,5719,64482.2,10592.9,1024.92,2.45559
14012,14010,65545.6,5828.44,5994,63725.8,5001.56,592.02,2.45559
8390.2,8368,65709.9,2882.68,2896,65234.6,7398.6,1202.76,2.4578
11898.3,11682,66749.2,6371.08,6498,64255.9,22576.6,6119.1,2.46001
19935.5,18970,68871.5,9703.68,9274,68572.4,6308,967.2,2.46111
16900,16230,68241.4,9547.12,9442,66265.6,19118.6,2873.52,2.46111
10095.8,10119,65385.7,3777.2,3799,65159.9,12280.1,3180.06,2.46221
7751.9,8210,61879.2,3656.36,3798,63091.9,11787.6,2899.26,2.46221
10000.3,10026,65367.7,3851.68,3834,65838.2,10395.3,2183.22,2.46552
8723.65,8670,65941.5,4027.24,4030,65491.1,6523.84,1086.54,2.46663
13157.3,12896,66863.9,6648.48,6496,67074.3,8962.68,1969.5,2.46773
10854.3,11183,63610,4654.24,4811,63400.6,9623.12,1966.38,2.46773
13705.9,13899,64625.5,3956.56,4079,63568.8,10570.1,2457.78,2.46884
13700,13694,65565,7773.28,7838,64994.9,23770.5,14462,2.46884
12316.2,12531,64412.6,6694.08,6839,64147.3,8661.72,1099.8,2.46994
6633.9,7079,61415.4,3118.28,3271,62476.2,7356.8,1550.64,2.47104
7458.1,7895,61909.3,3779.48,3907,63397,7209.36,1618.5,2.47215
8134.75,8150,65413.4,4922.52,4818,66957.7,6650.76,780.78,2.47325
5003.05,5011,65432,2510.28,2499,65831.8,17260.4,3857.1,2.47435
14429.3,14158,66792,7914.64,7566,68555.9,8980.16,1338.48,2.47766
12160.8,12433,64101.5,5198.4,5301,64267.6,19883.1,4485,2.47877
12253.8,12567,63902.7,4609.4,4723,63959.7,13879.1,3016.26,2.47987
13665.6,13807,64864.8,5642.24,5743,64386.2,7932.88,1331.46,2.47987
6843.85,7319,61281.4,3116,3219,63439,4110.84,559.26,2.48098
7003.75,7138,64303.4,3070.4,3058,65801.7,4499.96,671.58,2.48098
9394.45,9638,63879.9,3565.16,3686,63387.5,14341.2,3627.78,2.48098
8277.1,8563,63347.9,3645.72,3747,63764.6,5737.24,1340.04,2.48098
9773.4,9933,64483,4534.16,4521,65726.8,11837.8,1868.1,2.48208
4821.05,5075,62256.6,2671.4,2759,63455.2,8562.92,1513.2,2.48318
6779.5,6882,64559.9,3178.32,3170,65708,19891.5,3700.32,2.48429
5842.85,6030,63502,3227.72,3322,63676.1,11322.5,1643.46,2.48429
13828.1,13845,65456,6481.28,6373,66649.5,18482.4,2699.58,2.48429
13221.6,13071,66291.3,7861.44,7791,66128.5,5882.4,735.54,2.48539
11871.6,11771,66096.1,7175.16,6907,68080.4,13040.8,2552.94,2.4887
12957.1,13142,64614,5452.24,5554,64335.3,5806.4,1106.04,2.4887
21208.8,17002,81751.7,15145.3,12382,80161.6,9371.56,1330.68,2.4887
16677.7,16674,65550.5,6998.08,7122,64395.7,9481,1582.62,2.49201
11563.5,11777,64347.9,6403,6449,65068.5,8152.52,1796.34,2.49201
6696.95,6846,64109.2,2836.32,2794,66528.7,6001.72,684.84,2.49312
11082.5,10963,66250.4,5302.52,5267,65978,9636.04,1960.14,2.49312
13306.8,13299,65574.4,5296.44,5431,63912.3,3163.12,343.2,2.49422
8678.8,8747,65025,2764.12,2735,66233.8,11527.7,2538.12,2.49532
9599.2,9559,65811.6,6521.56,6451,66252.8,29510,6828.9,2.49643
12172.5,10845,73558.3,10074.6,9565,69027.3,21094.6,5310.24,2.50194
11208.6,11430,64266.6,5354.2,5586,62816.5,5905.2,1049.1,2.50415
12481.9,12447,65720,4064.48,4047,65819.1,18401.9,3998.28,2.50415
19370.6,18186,69805.1,13724.8,12682,70925,16463.1,3161.34,2.50746
14585.3,14398,66388.8,5872.52,5818,66150.1,13064.4,2332.98,2.50967
12201.8,12455,64203.7,6618.84,6663,65101.6,9432.36,1845.48,2.51077
5807.1,5902,64482.2,2938.92,3006,64073.5,10706.1,2999.88,2.51408
9902.1,9830,66016.7,5018.28,5154,63810.2,5772.96,887.64,2.51408
6065.8,6097,65200.6,2421.36,2469,64271.5,8393.44,1484.34,2.51408
10899.2,10893,65573.3,5601.96,5753,63815.4,4346.44,509.34,2.51629
13265.2,12978,66986.3,8896.56,8726,66817,17341.7,2669.94,2.5174
12493.6,12634,64808,3768.08,3902,63286.8,9304.68,1931.28,2.5174
17501.3,16506,69487.6,10240.2,10074,66617.5,3599.36,303.42,2.5174
15633.1,13723,74658.2,7965.56,7403,70516.1,18953.6,4106.7,2.5174
10375.9,10146,67021.3,3610,3634,65103.2,11471.4,2722.2,2.5185
8232.25,8311,64915,2612.88,2727,62793.4,15555.7,1929.72,2.52071
5909.8,6274,61731.7,2633.4,2806,61504.8,4510.6,508.56,2.52291
12406.5,12378,65687.2,5383.84,5246,67258,12124.3,2416.44,2.52402
12371.4,12427,65243,4664.88,4799,63704.4,9596.52,1879.02,2.52622
9423.7,9371,65904.6,8011.92,7775,67533,9434.64,3144.18,2.52733
14990.3,14478,67855,6420.48,6462,65114.9,3532.48,312,2.52733
11934.6,11954,65429.9,4781.16,4870,64340.5,11626.5,3287.7,2.52733
5417.1,5318,66757.3,2124.96,2118,65751.4,20288.2,2822.82,2.52843
11286.6,11163,66261.6,4286.4,4251,66081.8,8292.36,2656.68,2.52954
