"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12605.4,12982,63635.1,5218.92,5586,61229.4,15843.7,29.64,1.4746
15179.4,14762,67389.3,9267.44,9246,65688,7663.08,23.4,1.4746
11571.3,12039,62990,7134.12,7155,65344.8,4401.92,49.14,1.47881
11293.8,11890,62249.6,4708.2,4870,63358.6,5561.68,187.2,1.47986
8776.3,8622,66708.8,6168.92,6026,67090.3,13407.2,17.16,1.47986
8230.95,9012,59856.1,3912.48,4180,61341.7,5103.4,-132.6,1.48092
11396.4,10863,68754.3,7875.88,7579,68103.1,14125.4,141.18,1.48197
14103.7,14395,64209.8,6789.08,6907,64417.1,13528.8,39.78,1.48302
5029.05,5406,60966.3,2550.56,2702,61862.9,7068.76,28.86,1.48408
15282.8,15403,65024.6,6364.24,6303,66172.7,17838.7,80.34,1.48408
15259.4,14567,68651.1,6491.16,6163,69025.6,11375.7,168.48,1.48408
8968.05,9216,63772.8,3501.32,3572,64239.2,17777.2,4.68,1.48408
7044.05,7739,59651,3035.44,3263,60965.6,9116.2,159.12,1.48513
17430.4,16896,67608.8,14215,14532,64106.6,4201.28,89.7,1.48618
12645.1,12962,63933.8,4794.84,4918,63894.8,16274.6,272.22,1.48618
11802,12251,63134.4,4111.6,4187,64355.8,14456.7,22.62,1.48618
13278.2,13838,62884.8,5075.28,5130,64836.9,37767.4,789.36,1.48724
12504,12848,63781.6,5066.92,5332,62277.9,28613.2,117,1.48724
12995.4,13678,62265.7,7581,8010,62026,12426.8,82.68,1.48724
6302.4,6822,60544.4,2751.2,2934,61452.8,12669.2,-60.84,1.48724
10549.5,10931,63248.7,4053.84,4291,61913.9,6945.64,1.56,1.48934
11263.8,11449,64476.2,5486.44,5709,62981.1,8472.48,24.96,1.48934
14925.9,14979,65303.9,6957.04,7107,64153.2,7760.36,-67.86,1.4904
21988.8,18150,79397.3,16253.4,14450,73714.9,14993.3,109.2,1.4925
8694.4,8804,64720.2,7122.72,6884,67808.6,25838.5,171.6,1.4925
27288.3,21831,81918.6,24509.2,20867,76975,93231.5,357.24,1.4925
7103.2,7172,64907.3,4727.96,4707,65827.8,19459.8,179.4,1.49356
6335.55,6726,61731.6,2894.84,3110,61002,10168,-123.24,1.49461
11926.2,12351,63281.9,4655.76,4959,61528.5,24007.6,37.44,1.49461
7393.75,8027,60365.9,3798.48,4107,60612.9,4575.96,49.92,1.49672
15102.1,14271,69352.6,9283.4,8923,68183,65838,296.4,1.49672
10952.5,11478,62535.6,4319.08,4534,62429.5,12742.9,-16.38,1.49672
12914.2,13382,63245,7147.04,7202,65035.9,22752.9,-0.78,1.49777
10513.1,11040,62408.2,5218.16,5296,64572.8,4274.24,-9.36,1.49882
12125.8,11314,70238,8405.6,7858,70103,47337.4,85.02,1.49882
6870.5,7091,63498.1,4755.32,4887,63770.1,10983.5,16.38,1.50093
16120.6,14212,74337.4,15292.7,14260,70282.2,57106.4,284.7,1.50304
9251.45,9502,63807.9,3688.28,3886,62201.5,10616.4,40.56,1.50409
15600,15870,64421,8936.84,9178,63814,31265.6,-27.3,1.50514
11076,11163,65025.2,4968.88,5103,63813.5,20674.3,58.5,1.50725
10885.5,11007,64812.9,4021.92,4123,63929.3,3493.72,-98.28,1.5083
9456.85,9747,63585.1,3263.44,3411,62700.9,33819.2,69.42,1.5083
7581.6,7803,63676.5,2582.48,2719,62245.5,10487.2,-21.84,1.50936
5784.35,5803,65325.4,2980.72,3039,64279.2,7313.48,21.06,1.50936
8029.45,8579,61337.9,3276.36,3447,62291.7,10592.1,17.16,1.51146
11064.9,11635,62325.1,5725.08,6003,62501.9,4310.72,-35.88,1.51357
6277.7,6802,60484.5,2606.8,2678,63793.6,9899,-5.46,1.51357
7424.95,7539,64544.6,6184.88,6115,66284.9,19282.7,24.18,1.51568
12984.4,13387,63565.1,6098.24,6479,61684.6,9744.72,127.92,1.51778
6424.6,6911,60923.5,4028,4111,64212.8,7840.16,-52.26,1.51778
10601.5,10263,67697.6,8277.16,8423,64401.3,15257,49.92,1.51884
8468.2,8991,61725.3,6016.16,6287,62712.8,3579.6,69.42,1.52199
6503.9,6994,60943.6,3142.6,3330,61847.9,14849.6,11.7,1.52199
10441.6,10778,63490.5,7576.44,7626,65110.1,13482.4,266.76,1.52305
7119.45,7449,62636.6,2872.04,2893,65061.2,3263.44,-39.78,1.52305
5790.85,6175,61459,2838.6,2987,62280,32743.1,-89.7,1.52305
8930.35,9338,62675,3960.36,4094,63396.7,4448.28,-173.16,1.52305
6672.25,7066,61884,3695.12,3786,63962.9,31221.6,184.86,1.5241
5606.25,5946,61791.3,2711.68,2766,64249,7299.8,74.1,1.5241
6910.15,7439,60876.9,3022.52,3195,61998.1,18605.6,118.56,1.5241
10552.1,10145,68165.8,8245.24,7985,67671.9,32687.6,150.54,1.52515
8946.6,9186,63828,3204.92,3254,64547.5,54515.6,482.04,1.52515
14594.4,15018,63687.7,6635.56,7022,61929.4,10632.4,85.02,1.52515
11705.8,11355,67561,9792.6,9695,66195.8,43071.5,1003.08,1.52831
15711.8,16102,63947.9,11577.1,11890,63811.2,5107.96,90.48,1.52831
9553.05,9743,64258.3,6543.6,6623,64750.3,3581.88,1.56,1.52831
9089.6,9534,62481.2,3440.52,3470,64979.2,21855.3,-27.3,1.53042
10101,10223,64753.9,7009.48,6783,67724.2,14290.3,46.02,1.53147
10515.7,11262,61193.1,3835.72,4074,61702.9,7654.72,170.82,1.53147
8162.7,8706,61446.2,4262.84,4294,65060.4,6136.24,67.86,1.53147
9281.35,9718,62591.3,4001.4,4038,64942,3543.12,42.9,1.53253
8531.25,8598,65027.2,6069.36,5942,66940.7,53305.6,261.3,1.53463
9098.7,9452,63086.4,3326.52,3448,63227,4137.44,238.68,1.53674
9030.45,7635,77514,13516.6,12227,72448.2,7173.64,319.8,1.53885
6657.3,7027,62088.1,3474.72,3607,63132.6,6694.84,42.9,1.54095
8963.5,9470,62030.8,5088.2,5370,62096.9,11576.3,188.76,1.54201
13724.7,14307,62868.9,5155.84,5463,61851.2,19478.8,-69.42,1.54411
5354.05,5491,63901.5,5877.08,6103,63110,4730.24,-78.78,1.54411
11373.7,11799,63173.7,4812.32,5079,62094.9,14647.5,95.16,1.54517
12418.9,13111,62076.5,4789.52,5159,60842.4,16337.7,-114.66,1.54727
9720.1,9683,65787.1,6672.8,6595,66309.1,24707.6,0.78,1.55043
7333.95,7730,62178.2,3587.96,3762,62504.1,11872,-55.38,1.55043
7289.75,7887,60573.2,3290.8,3519,61286.1,24997.2,758.94,1.55043
4956.9,5138,63226,2053.52,2178,61790.4,13278.7,166.14,1.55149
8379.15,7698,71334.9,8444.36,7778,71150.6,23357.8,263.64,1.55149
8886.15,9311,62545.7,4021.92,4271,61714,52851.2,219.18,1.55254
13468.6,13466,65548.9,6963.12,7162,63716.1,7057.36,-17.16,1.55254
13543.4,13750,64551.3,4698.32,4978,61854,35121.9,243.36,1.55254
10594.3,9890,70203.4,7859.16,7570,68039.3,17155.5,-90.48,1.55254
11766.9,12298,62706,3777.96,4046,61194.4,3942.88,-78.78,1.55254
10357.1,10467,64847.9,4515.16,4563,64848.9,4601.8,47.58,1.55465
9346.35,9686,63237.9,4005.96,4262,61598.9,26994.4,193.44,1.55675
10980.4,11123,64696.1,5034.24,5395,61153.7,3570.48,95.94,1.55781
10003.5,9974,65729.8,5146.72,5350,63045.9,9851.88,-28.86,1.55886
11026.6,11315,63865.6,4180.76,4551,60204.4,18610.1,-77.22,1.55991
14754.3,14399,67153.3,7643.32,7771,64459.2,8635.12,205.92,1.55991
9838.4,10199,63218.9,4952.16,5299,61246.4,5351.92,52.26,1.55991
9478.3,9215,67408.6,8931.52,8703,67256.8,32749.9,94.38,1.56097
18859.1,18222,67827.4,15199.2,15722,63356.9,5243.24,81.9,1.56097
9169.55,9774,61483.1,5590.56,5966,61411.8,24125.4,184.86,1.56202
8987.55,8906,66136.1,3439.76,3566,63216,12055.9,-2.34,1.56307
18358.6,18618,64622.9,7455.6,7902,61833.7,11517.8,135.72,1.56413
12923.3,12833,65997.1,5673.4,6113,60823.1,22460.3,5.46,1.56413
16324.1,16118,66374,6319.4,6582,62921.3,34767.7,56.16,1.56623
16247.4,15943,66787.3,5142.92,5331,63223.9,3211,-61.62,1.56623
12384.4,12224,66396.2,5406.64,5616,63092.9,7441.92,-10.92,1.56729
10364.9,10499,64698.9,4262.08,4515,61864.8,28562.3,204.36,1.56729
10064.6,10115,65209.5,4180,4455,61490.6,37925.5,593.58,1.56834
8465.6,8835,62795.9,5696.2,5863,63671.5,6653.8,-172.38,1.56834
10366.8,10156,66896.6,6653.8,6712,64967.7,26278.5,130.26,1.56939
13637,13586,65782,5627.8,5542,66550.6,15685.6,-38.22,1.56939
6679.4,7001,62525.5,3087.12,3273,61814.1,8992.32,-94.38,1.56939
6102.2,6159,64931.6,3409.36,3499,63857,15045,-93.6,1.56939
14685.4,14510,66328.4,4914.92,5114,62984.8,11782.3,40.56,1.5715
10509.8,10327,66696.4,6086.08,6403,62292.3,7046.72,-73.32,1.5715
6481.8,6442,65940.9,3759.72,3998,61630.1,12720.9,-14.82,1.57255
11768.9,11795,65391,5455.28,5747,62209.4,12290.7,100.62,1.57255
5377.45,5622,62685.3,2083.92,2226,61353,5557.88,-0.78,1.57571
16253.2,15310,69573.7,12925.3,12410,68257.4,4026.48,60.06,1.57571
11191,10330,70998.7,7309.68,7422,64544.2,26095.4,-124.8,1.57677
7749.95,7954,63854.8,4018.12,4290,61382.6,22632,67.08,1.57677
7088.25,7050,65891.6,3084.08,3178,63599.2,15011.5,17.16,1.57677
11086.4,10971,66225.4,5111.76,5307,63125,28195.2,159.9,1.57677
7475,7585,64585.6,2925.24,3013,63627.1,18025.7,-51.48,1.57782
11585.6,11698,64906.3,5731.16,6054,62041.2,9405.76,-21.06,1.57782
14834.9,14947,65044.7,5586.76,5911,61941.1,9272.76,-3.9,1.57782
23268,22272,68466.9,15906,16288,63999.2,7679.04,21.84,1.57993
7145.45,7197,65066.6,3363.76,3501,62967,32513.6,-67.08,1.57993
8174.4,8330,64311.8,4156.44,4330,62909.1,23316.8,17.94,1.58309
17511.6,16067,71428.6,13936.1,13827,66053.2,25985.2,73.32,1.58309
15821,14405,71978.1,11487.4,10949,68758.6,43367.1,154.44,1.58414
6730.75,6946,63505.1,2242,2406,61068.9,3201.12,37.44,1.58414
10335,9714,69725.6,8675.4,8646,65758.9,43319.2,-50.7,1.58519
8398.65,8386,65634.9,2918.4,3110,61498.5,6328.52,117,1.5873
19539.6,16575,77257.9,14373.9,13055,72156.8,20511.6,-38.22,1.5873
5827.9,5906,64669.4,2400.08,2546,61779.9,3929.96,61.62,1.58835
12881,13030,64786.8,2890.28,3026,62596.6,7821.16,-88.14,1.58941
12599.6,12182,67782.6,7315.76,7526,63705.2,6779.96,53.82,1.59046
8320.65,8448,64548.1,4217.24,4528,61038.2,21856.1,4.68,1.59151
6613.1,6570,65965.9,3583.4,3678,63850.4,5678.72,45.24,1.59151
12616.5,12375,66814.9,6574,6983,61697.5,3071.16,-10.14,1.59256
16678.3,15755,69376.9,10865,10319,69003.4,23931.6,61.62,1.59362
11963.9,11362,69007.8,7593.92,7522,66162.6,13435.3,138.06,1.59467
10261.5,9951,67581.2,6827.08,6703,66749.1,15037.4,-127.14,1.59783
13449.8,12830,68702,8797.76,8606,66996.3,5228.8,49.92,1.59783
13776.7,13798,65435.1,7456.36,7622,64111.8,18387.4,125.58,1.59888
11367.2,11199,66520.3,5322.28,5483,63615,31879,171.6,1.59994
9575.8,9230,67991.3,5446.16,5242,68088.4,6077.72,-11.7,1.60099
7515.3,7511,65573.5,5317.72,5363,64982.7,5029.68,-48.36,1.6031
14363,14245,66079.1,8434.48,8673,63733.7,8011.16,83.46,1.60415
7602.4,7518,66271.7,3868.4,3818,66401.1,21665.3,-35.1,1.60415
12967.5,13002,65362.1,5750.92,5950,63343.2,9811.6,-122.46,1.6052
12138.8,12051,66013.2,4822.96,4983,63431.2,13502.9,57.72,1.61047
11347,11810,62967,5059.32,5302,62536.3,3891.96,70.98,1.61258
7510.75,7598,64783.4,3039.24,3242,61437.3,10375.5,-10.92,1.61258
6589.7,6698,64476.3,2699.52,2862,61815.4,7729.96,-20.28,1.61258
10609.9,10822,64251.9,4523.52,4806,61684,7131.08,24.18,1.61679
6031.35,6322,62523,2676.72,2838,61811.7,6659.88,232.44,1.61679
13794.3,12238,73870.2,12505,11118,73712,11423.6,-1.56,1.61679
14272.7,14258,65603.6,4875.4,4998,63928.4,22781.8,30.42,1.61784
13020.1,13307,64123.3,4204.32,4431,62183.3,12360.6,94.38,1.6189
11597.3,11874,64008.8,5027.4,5346,61630.3,20652.2,57.72,1.6189
5484.7,5554,64718.3,2228.32,2342,62354.9,29245.6,101.4,1.61995
10475.4,10031,68439.4,6375.64,6283,66502.3,7235.2,63.96,1.61995
18513.3,18014,67352.5,11938.1,12122,64541.7,34403.7,78.78,1.61995
18173.3,17675,67383.8,10001.6,10191,64318,6822.52,98.28,1.61995
10723,10958,64130.8,6507.88,6814,62591.8,7569.6,-10.14,1.62206
26037,21697,78645.2,16638.7,15185,71809.8,20187.1,-39.78,1.62206
12594.4,12698,65001.3,16112,15502,68114.8,39918.2,840.06,1.62311
8991.45,8815,66847.8,6890.92,6939,65081.9,11079.3,58.5,1.62311
15076.1,14963,66031.4,8032.44,8263,63707.4,18322.8,-144.3,1.62416
9922.25,10127,64211,3711.08,3915,62122.4,6394.64,116.22,1.62522
14249.3,14319,65217,8727.08,8859,64560.1,37608.6,-12.48,1.62627
12931.1,11970,70798,4754.56,4870,63982.5,45856.1,102.18,1.62627
15812.5,15114,68565,11824.1,12158,63736.1,25963.1,-31.2,1.62838
5931.9,5983,64976.3,3584.16,3819,61506,4544.04,-99.84,1.62838
11898.9,10793,72251.1,11824.1,11337,68351.7,24440.8,36.66,1.62838
9902.1,8914,72800.5,9691.52,9010,70493.2,42136.7,82.68,1.62943
7343.7,7524,63965.5,4040.92,4116,64340.6,4626.88,12.48,1.63259
15906.8,15562,66988.1,10302.6,10218,66078.4,24598.2,141.96,1.63364
10099,9558,69245.8,6652.28,6486,67216.1,27946.7,166.92,1.63364
12165.4,12379,64405.2,4613.2,4859,62220.8,9439.2,119.34,1.63364
11152.7,11148,65563.6,4844.24,4988,63647.2,7923.76,58.5,1.63364
15022.1,14505,67872.6,14745.5,14669,65877.9,29153.6,-79.56,1.6347
12682.1,12805,64907.3,5946.24,6321,61650.5,7651.68,173.94,1.6347
10798.4,11025,64189.3,5696.2,5973,62498.9,4360.12,123.24,1.6347
9474.4,10038,61856.4,2338.52,2374,64556.6,23925.6,816.66,1.63575
7085.65,7413,62642,2821.88,3013,61378.9,8057.52,3.12,1.63575
13882,14234,63915.6,5823.88,6106,62508,3157.8,188.76,1.63575
8687.25,8827,64498.4,3273.32,3375,63561.6,10125.5,89.7,1.63575
5848.05,6441,59502.8,2473.04,2573,62989.9,7434.32,124.8,1.63786
11943.1,12163,64351.1,5873.28,6071,63401.6,21082.4,113.1,1.63996
9836.45,10275,62738.8,4034.08,4227,62544.9,23330.5,0.78,1.63996
7416.5,7962,61045.9,3262.68,3534,60504.5,4931.64,28.08,1.63996
10836.1,10902,65140.2,6296.6,6214,66407.1,21923,205.14,1.63996
6757.4,6927,63931.4,2853.04,3083,60647.7,29381.6,70.2,1.64102
5472.35,5794,61897.8,2019.32,2178,60761.3,13578.9,50.7,1.64102
9224.15,9358,64598.6,4297.8,4218,66775.9,6810.36,138.06,1.64418
9419.15,9714,63546.8,3947.44,4214,61390.5,7258.76,100.62,1.64418
7581.6,7330,67785.5,6974.52,6818,67040.5,10807.2,3.9,1.64628
6361.55,6198,67265.3,5466.68,5362,66815.4,22897.3,67.08,1.6505
7979.4,7919,66035.9,3584.16,3631,64690.6,6358.92,100.62,1.6505
18915.6,19142,64761,6534.48,6886,62190.5,12812.8,-15.6,1.65155
5794.75,5935,63987.3,3853.96,3979,63476.5,4375.32,-6.24,1.65155
13185.3,13526,63885,5380.8,5522,63860.2,17537,-48.36,1.6526
13170.9,11895,72565.9,10002.4,9143,71695.8,10054,288.6,1.6526
10517,10975,62801.1,3876,4027,63078.6,20741.2,117.78,1.65366
10344.1,10719,63243.9,4265.12,4415,63311.2,24248.6,143.52,1.65471
12063.3,12109,65288.9,8948.24,8990,65231.6,7422.16,74.88,1.65471
9633.65,10178,62030.9,3527.92,3782,61133.2,10879.4,-53.04,1.65471
12151.1,12942,61531,4582.8,4970,60430.3,5836.04,165.36,1.65576
13533,12463,71162.5,9813.88,9439,68138.8,11950.2,43.68,1.65682
13964.6,14323,63896.1,3274.84,3319,64664,15414.3,0.78,1.65787
20643.3,17294,78228.4,15601.3,14270,71650,9890.64,209.82,1.65787
21492.9,21139,66633.2,9873.92,9815,65929.4,12651.7,-36.66,1.65787
8999.9,8899,66279.1,4490.08,4403,66832.1,7318.04,31.98,1.65787
10200.4,10645,62799.1,5496.32,5649,63764.7,31227.6,267.54,1.65892
13690.3,13714,65422.7,8563.68,8790,63848.6,27740,87.36,1.65998
6719.05,7017,62753.3,2915.36,3145,60750.7,6320.92,70.2,1.65998
12875.8,13130,64267.5,4477.16,4730,62032.8,18442.9,125.58,1.66103
5822.05,5850,65222.9,2330.92,2430,62863.9,6152.96,57.72,1.66103
8680.75,8850,64282.7,2760.32,2994,60421,20409.8,131.82,1.66313
10747.8,10683,65933.2,5038.04,5231,63118.5,4026.48,31.2,1.66524
22447.1,17154,85758,7292.96,5126,93240.6,59285.3,118.56,1.66524
11575.8,12297,61692.7,2523.96,2649,62442.5,18056.1,-97.5,1.66629
19769.1,19797,65443.6,9216.52,9505,63547,11209.2,50.7,1.66629
7740.2,8398,60402.7,3878.28,4094,62082.8,15263.8,63.96,1.66629
10832.3,11215,63299.4,5031.96,5279,62469.1,36864.6,69.42,1.66735
7868.9,8190,62966.6,3345.52,3530,62111,7277,-1.56,1.66735
10463,10538,65069.9,7220,7310,64729.1,16914.6,145.86,1.6684
10279.8,10591,63610,3182.88,3387,61586.4,5757.76,-78.78,1.66945
14077.7,14266,64671,5894.56,5982,64578,7957.2,115.44,1.67051
9943.05,10316,63166.7,3844.84,3944,63888.3,11118.8,25.74,1.67156
9103.25,9182,64973.9,6669,6494,67302.1,16336.2,59.28,1.67261
14355.2,14863,63297.2,6363.48,6395,65213,3470.92,120.12,1.67261
9359.35,9962,61571.4,4043.2,4346,60969.9,4707.44,-130.26,1.67367
14272,13803,67763,9769.8,9295,68883.7,25491.9,135.72,1.67472
11626.5,11567,65873.4,7393.28,7211,67192.6,41749.8,449.28,1.67577
11597.9,11983,63430.1,4156.44,4459,61089.1,19880.1,-17.94,1.67577
9724,9898,64383.9,4946.08,5114,63384.1,3371.36,2.34,1.67683
4927,5386,59951,2523.96,2682,61674.2,3819,41.34,1.67683
7028.45,7205,63930.1,4015.08,4229,62220.9,10304.8,-20.28,1.67788
7689.5,8355,60315.9,3255.08,3443,61959,28037.2,40.56,1.67893
9709.7,9842,64655,5716.72,6018,62255.1,6538.28,-7.8,1.67893
8741.85,9204,62245.3,3972.52,4144,62824.1,5154.32,18.72,1.67893
12103,11594,68413.2,16423.6,12510,86038.1,67974.4,2097.42,1.68209
13697.4,13899,64585.7,5671.88,5915,62842.3,3699.68,-70.2,1.68315
25706.8,20636,81640.1,18836.6,16716,73849.9,7061.16,-3.9,1.6842
13224.9,13478,64305.3,7942,7858,66236.6,42508.3,89.7,1.68736
21310.3,15646,89261.7,10103.4,6554,101028,5567,41.34,1.68736
9869.6,10635,60819.4,4971.92,5211,62529.2,10418.1,42.9,1.68841
6630,7197,60372.9,2671.4,2713,64531.1,13701.3,178.62,1.68841
14950,14374,68162.2,8751.4,8822,65011.5,6508.64,-102.96,1.69052
10179,9966,66936.7,6564.12,6394,67279.7,3091.68,63.96,1.69157
11963.9,12242,64047.2,5647.56,5922,62498.9,19076,116.22,1.69157
7469.15,7958,61510.2,3068.88,3190,63047.7,13379,34.32,1.69368
12281.8,12635,63703.7,5283.52,5435,63709.4,13668.6,40.56,1.69368
11147.5,11190,65287.1,4760.64,4722,66072.3,4652.72,173.16,1.69473
12329.2,12971,62293.3,4626.12,4971,60989.2,9813.88,98.28,1.69473
11750,11390,67607.7,8713.4,9018,63322.4,25911.4,-35.1,1.69579
6100.25,6245,64017,3189.72,3317,63021.3,21724.6,31.2,1.69684
13206,12775,67747.3,8066.64,8167,64730.7,40815,297.96,1.69789
14519.7,14358,66274.1,6539.8,6626,64683.4,35758,13.26,1.69895
7577.7,8151,60926.5,3186.68,3315,62999.2,10348.9,-2.34,1.7
10586.5,10243,67734.1,4498.44,4359,67632.4,16772.4,168.48,1.7
8674.25,9039,62891.4,4762.92,5083,61409.2,6099,-118.56,1.70105
9830.6,10482,61463.3,4475.64,4802,61082,9001.44,-102.18,1.70105
9642.75,9827,64307.2,5247.8,5463,62954.4,25894,195,1.70211
10943.4,11361,63127.1,4218.76,4513,61263.2,6275.32,6.24,1.70211
15680.6,15503,66286.8,8951.28,9115,64358.9,7353.76,-11.7,1.70316
9959.3,10199,63995.8,3599.36,3763,62686.1,17084.8,-24.18,1.70421
8916.7,8097,72170.5,5627.04,5601,65840.7,14560.1,104.52,1.70421
6916,7143,63453.3,2928.28,3127,61371.2,19050.2,-29.64,1.70527
9909.9,10115,64207.1,4775.08,4983,62801.5,7117.4,-95.16,1.70527
7116.85,7033,66317.4,3514.24,3565,64602.9,14635.3,14.82,1.70527
13536.9,13768,64436,6022.24,6248,63168,12248.9,118.56,1.70632
11384.1,11086,67298.2,9588.16,9646,65143,36108.4,344.76,1.70632
12489.1,12954,63184,5702.28,6046,61810.2,8338.72,44.46,1.70948
20142.2,19728,66912,8896.56,8804,66225,14898.3,110.76,1.70948
11366.5,10219,72895.4,8199.64,8155,65894.7,14409.6,217.62,1.70948
9931.35,10322,63055.7,3735.4,3926,62354.3,4792.56,-83.46,1.70948
10228.4,10727,62489.8,3986.96,4215,61990.4,23015.1,148.98,1.70948
10773.1,10147,69579.8,9246.16,8599,70468.2,12518,-34.32,1.71053
7934.55,8210,63337.2,3236.84,3474,61062,11028.4,3.12,1.71053
12598.3,12245,67426.9,4458.92,4593,63622.9,26872.8,-35.1,1.71159
12581.4,12487,66031.4,4646.64,4819,63192,5821.6,-23.4,1.71369
13620.1,13643,65426,4505.28,4683,63048.9,5905.96,125.58,1.7158
12818,12860,65322,5027.4,5308,62071.5,13546.2,145.86,1.7158
10710.7,10609,66164.2,5501.64,5797,62196.9,9756.12,-63.96,1.7158
6449.95,6612,63929.8,2803.64,3060,60045.5,11444.1,34.32,1.71685
9424.35,9022,68458.7,4949.12,5002,64843.2,9140.52,1.56,1.71791
11519.9,11560,65308.9,4879.2,5016,63748.7,9150.4,141.96,1.72001
12877.1,12950,65167.3,5915.08,6162,62909.9,3394.16,85.8,1.72107
11569.3,11419,66398.9,5478.08,5499,65286.7,5765.36,-40.56,1.72212
11109.1,10882,66904,6602.12,6742,64176.3,41312.8,227.76,1.72423
14238.9,14018,66568.7,7183.52,7078,66513,24982.7,42.9,1.72528
12636,12278,67446.9,6391.6,6406,65388.7,10259.2,73.32,1.72633
11654.5,11611,65781.5,4677.04,4879,62823.2,16510.2,-40.56,1.72739
8534.5,9006,62104.9,2699.52,2890,61216.5,7445.72,-85.02,1.72949
10366.2,10435,65103.9,6466.08,6739,62881.9,9692.28,-67.86,1.72949
5573.1,5601,65209.5,2388.68,2577,60746.8,4986.36,168.48,1.73055
12089.3,11946,66322.4,5458.32,5598,63900.8,8457.28,69.42,1.73265
9137.7,9066,66054.3,6164.36,6218,64970.6,13399.6,44.46,1.73371
7993.7,7986,65599.2,3999.12,4198,62431.2,13510.5,67.86,1.73371
13297,13371,65173.5,5728.88,6043,62129.4,7761.12,-117.78,1.73476
12604.1,12542,65860.8,6247.96,6554,62475.8,9476.44,-177.06,1.73476
5805.8,5874,64775.1,2406.16,2514,62724.8,5496.32,-22.62,1.73476
15609.7,16013,63885.6,7946.56,8265,63011,16555.1,322.92,1.73581
9780.55,10032,63893.4,3601.64,3796,62180.5,5383.84,38.22,1.73686
11209.3,11416,64349.1,4543.28,4680,63621.4,39502.5,58.5,1.73686
13960,14050,65116.4,5526.72,5778,62685.9,4810.8,51.48,1.73686
5272.8,5473,63138.7,2099.88,2245,61299.7,8568.24,-9.36,1.73792
11173.5,9579,76445,11704,10955,70016.7,24947.8,85.8,1.73897
14060.1,14171,65023.4,6042.76,6219,63678.8,24023.6,125.58,1.74002
7258.55,7778,61159.2,3037.72,3222,61787.7,4530.36,41.34,1.74108
16950,16598,66926,7495.88,7718,63649.9,33872.4,291.72,1.74213
10714.6,11339,61927.2,4305.4,4491,62827.6,9341.92,-69.42,1.74318
9459.45,9787,63342.6,4448.28,4625,63031.9,6002.48,38.22,1.74424
25895.3,20734,81850,19874.8,17530,74301.9,64544.5,660.66,1.74529
13334.1,13695,63809,10689.4,10987,63760.9,13369.2,-56.94,1.7495
11506.3,11287,66809.3,7982.28,8035,65106,8113.76,123.24,1.7495
6025.5,6307,62610.9,2676.72,2839,61789.9,17488.4,94.38,1.75056
10871.3,11325,62910.2,4943.04,5005,64724.7,7847,-99.06,1.75056
12301.9,12593,64021.1,4873.88,5201,61414.1,10276.7,136.5,1.75266
5657.6,5674,65346.6,2678.24,2798,62730.9,16233.6,9.36,1.75372
14567.1,11991,79615.8,14006.8,12135,75644.8,6611.24,195.78,1.75372
13062.4,13483,63491.6,6197.04,6559,61919.4,3649.52,51.48,1.75582
26243.8,24968,68884.6,8889.72,7980,73007.1,74454.2,698.1,1.75582
7616.05,7807,63933.1,3247.48,3375,63059.8,4388.24,-2.34,1.75688
10942.8,11291,63514.7,5415.76,5711,62148,6855.2,-37.44,1.75688
12883.6,12862,65646.3,5164.96,5226,64770.5,39105.8,349.44,1.75688
9330.75,9667,63256.4,5620.2,5779,63735.1,9171.68,66.3,1.75793
13306.8,13431,64930,5932.56,6055,64210.8,11889.4,-27.3,1.75793
6689.8,6867,63844.9,2631.88,2739,62972.9,7357.56,102.18,1.75898
8838.05,8870,65299.9,5418.8,5426,65449,10091.3,39,1.75898
13055.9,13354,64073,5435.52,5598,63633.8,9845.04,-34.32,1.76004
12195.3,12498,63948.7,4402.68,4626,62372.3,28113.9,116.22,1.76004
7907.9,8257,62765.2,3736.16,3953,61941.1,11920.6,39.78,1.76214
6825,7043,63507.5,2984.52,3095,63196.6,25074.7,95.16,1.7632
7991.1,8366,62599.2,2625.8,2794,61590.7,33751.6,170.82,1.76425
13045.5,13235,64597.6,5597.4,5783,63432.7,22205.7,88.92,1.7653
5781.75,6159,61521.8,2736,2955,60679,3897.28,117.78,1.76636
26884.6,20451,86152.9,19916.6,17011,76729.9,49180.4,262.86,1.76636
7177.95,7489,62814,3540.08,3781,61360.1,20029.8,308.1,1.76636
17864.6,17910,65369.9,9145.84,9078,66025.8,21205.5,162.24,1.76846
12264.8,12998,61839.4,5867.96,6194,62086.3,3176.04,78,1.77057
10699,11295,62077.9,7155.4,7163,65466.5,13869.2,10.14,1.77057
9254.05,9861,61502.2,3571.24,3761,62229.4,7297.52,56.16,1.77373
8483.15,8771,63385.2,3589.48,3655,64361.2,4823.72,69.42,1.77373
12855,13286,63410.2,5921.92,6178,62819.5,12543.8,21.06,1.77373
21221.2,21050,66069,10999.5,11114,64860.7,48436.3,180.96,1.77584
11785.8,11922,64787.3,5527.48,5798,62478.3,4772.8,-216.84,1.77689
9395.75,9959,61829.5,5004.6,5095,64373.2,34715.3,46.02,1.77794
5692.7,6262,59577.9,2159.92,2370,59726.8,7077.12,18.72,1.77794
16229.8,16047,66282.8,10130,9887,67147,35408.4,226.98,1.77794
