"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13283.4,13264,65631.8,5694.68,5984,62367.4,16010.9,74.1,2.51358
13719.5,13472,66740.2,6792.12,6848,65001.2,45067.2,1297.92,2.51358
7471.1,7518,65127.2,2499.64,2554,64141.1,15044.2,-102.96,2.51465
9540.05,9830,63602.9,6544.36,6610,64885.2,28013.6,967.98,2.51573
16266.9,16434,64869.6,7791.52,8166,62530.6,75734.8,463.32,2.51573
12966.8,12807,66354,6925.88,6995,64888.4,26909.3,4562.22,2.51573
7359.3,7498,64323.7,2824.92,3002,61670.2,6294.32,-40.56,2.5168
12649.6,12618,65700.4,5708.36,5818,64301,3615.32,50.7,2.5168
13414,13466,65283.2,6358.92,6494,64172.8,7872.08,89.7,2.5168
27372.8,21431,83706,30606,24935,80440.8,59683.6,1010.1,2.51788
10704.2,10066,69691.1,7873.6,7922,65135.6,24346.6,140.4,2.51788
13075.4,13287,64492.3,3667,3875,62018.2,20796.6,3840.72,2.51788
8451.95,8906,62194.8,3086.36,3278,61704.6,4099.44,-146.64,2.52003
6329.7,6589,62956.9,2531.56,2589,64082,13226.3,31.2,2.52003
8556.6,8926,62823.8,2778.56,2938,61979.5,5994.12,12.48,2.52219
8108.75,8562,62066.7,2828.72,2982,62167.3,17952.7,-24.96,2.52219
11811.8,11931,64881.2,3473.2,3583,63527.7,9487.08,-54.6,2.52219
11581.7,12011,63193.6,4707.44,4923,62666.4,5370.16,-49.14,2.52326
10984.3,10986,65526.2,5367.12,5166,68087.4,20071.6,-81.9,2.52326
12056.8,11799,66968.2,6998.08,6739,68055.5,33037.2,121.68,2.52326
21357,20458,68416,18204.3,18622,64065.9,19160.4,252.72,2.52434
7723.95,7759,65240,3306,3387,63968.7,13797,63.18,2.52541
9965.15,9208,70924.9,7169.84,6908,68020.1,10770,-56.16,2.52541
7369.05,7615,63419.3,2751.96,2875,62731.3,7387.96,154.44,2.52649
15796.9,16066,64438.5,6317.88,6674,62039,10444.7,19.5,2.52649
21021,20115,68487.8,14168.7,13827,67155.5,39047.3,71.76,2.52757
11190.4,11231,65299.1,5122.4,5147,65222.8,44181.8,1528.02,2.52757
14255.1,13715,68117.1,9547.12,9443,66258.6,39292.8,2520.18,2.52757
11193,11455,64037.1,6709.28,6847,64217.8,3341.72,-101.4,2.52972
5592.6,5830,62867.3,2245.8,2306,63825.1,24502.4,55.38,2.52972
7324.85,7694,62391.6,3263.44,3338,64072.1,7700.32,-53.04,2.52972
9893.65,10254,63232.9,3617.6,3854,61516.1,5937.12,-104.52,2.53079
21411,20405,68767,11240.4,11077,66502.7,73095.3,9488.7,2.53079
15935.4,14011,74537.3,11499.6,10699,70439.8,51403.4,60.06,2.53079
9464,9688,64020.7,3826.6,4008,62569.9,18347.2,96.72,2.53295
14030.2,14252,64516.3,5820.84,6076,62783.8,23521.2,96.72,2.53402
29946.1,22323,87916.1,17276.3,13683,82746.5,44599.8,585.78,2.5351
6204.9,6502,62541.4,2149.28,2290,61508.8,8204.2,-159.9,2.5351
10365.5,10827,62742.8,5886.2,6127,62960.3,22137.3,237.9,2.53617
9189.7,9575,62898.8,4195.2,4323,63598.6,12978.5,-74.88,2.53617
6875.05,7104,63423.9,3437.48,3508,64218.6,53201.5,2871.96,2.53617
9566.7,9679,64775.6,7626.6,7675,65122.7,28750,1909.44,2.53725
15728.7,16013,64372.4,7518.68,7709,63918,12242.1,195,2.53725
15074.8,15234,64851.1,6982.12,7318,62528,16794.5,3.9,2.5394
9458.15,9742,63626.5,4286.4,4522,62121.5,6240.36,70.2,2.54048
7215.65,7464,63355.4,2478.36,2684,60514.8,21134.8,12.48,2.54048
11129.3,11387,64052.8,4303.12,4555,61912,6171.96,215.28,2.54263
14459.9,14274,66389.5,8135.04,8178,65191.7,17752.8,-81.12,2.54371
8370.05,8578,63947.3,3192,3382,61854.2,15674.2,19.5,2.54586
9993.1,10007,65445,5695.44,5959,62637.4,15573.2,14568.8,2.54693
8518.25,8673,64366.7,3444.32,3521,64108.8,11380.2,365.82,2.54693
14097.8,14143,65326.8,2875.84,2987,63097.1,20697.1,-15.6,2.54693
7499.05,7603,64640,4469.56,4611,63525.7,5418.04,143.52,2.54801
8745.75,8995,63720,3714.88,3939,61807.2,6299.64,55.38,2.54801
15433.6,15521,65167,4306.92,4385,64369.1,5070.72,79.56,2.54801
17327,16067,70675.6,9035.64,8520,69502.3,19669.6,85.8,2.54909
13399.1,13410,65482.7,5295.68,5366,64677.2,30819.5,1808.82,2.55016
8570.9,9011,62335.2,3216.32,3415,61723.2,32646.6,680.16,2.55016
6139.9,6391,62961.1,3097,3207,63288.1,28959,81.12,2.55016
13578.5,14071,63242.2,4794.08,5059,62104.1,5244,54.6,2.55231
11008.4,10775,66955.6,6707.76,6755,65077.7,9744.72,92.82,2.55231
14123.8,14218,65102,6304.2,6382,64737.1,19914.3,209.04,2.55231
40427.4,21343,124137,39054.9,23087,110863,159783,3335.28,2.55339
6845.15,6554,68447.3,5094.28,5038,66268.1,14283.4,91.26,2.55447
13648,8763,102070,6949.44,4027,113096,22083.3,70.98,2.55554
11003.2,11552,62422.6,4221.8,4400,62881.8,5111.76,120.12,2.55554
5126.55,5646,59506.5,2344.6,2478,62007.9,6564.12,7.02,2.55662
6399.25,7020,59740.9,2028.44,2172,61204.3,5147.48,0.78,2.55662
5556.2,5943,61270.6,2650.12,2771,62677.1,3684.48,75.66,2.55877
10271.9,10190,66063,7039.12,7194,64125.1,26807.5,691.08,2.55985
7248.8,7407,64136.3,3240.64,3275,64848.4,5768.4,-8.58,2.562
5460,5738,62360.8,2105.96,2238,61669.4,4555.44,-35.1,2.562
10787.4,10934,64657.3,5211.32,5190,65805.2,9773.6,64.74,2.56307
9536.8,9183,68060.9,5745.6,5691,66164.8,17765.8,-109.98,2.56307
15061.8,14586,67673.8,9043.24,8666,68388.9,31594.7,268.32,2.56415
18128.5,14504,81913.2,15016.8,13692,71877.3,38175.6,368.94,2.56415
21123,20614,67154.4,12735.3,12966,64370,3173.76,159.12,2.56415
9235.2,8958,67564,6876.48,7022,64177.9,39942.6,2219.88,2.56415
14769.9,13941,69432.8,10195.4,9889,67566.6,14128.4,225.42,2.56523
10603.4,10850,64046.8,3227.72,3330,63523.1,4307.68,35.1,2.56523
14076.4,14047,65673.2,8287.8,8443,64331.3,12597.8,99.06,2.5663
7300.8,7571,63197.1,2894.84,2999,63259.8,18489.3,-29.64,2.5663
13775.4,12747,70823.6,11048.1,10315,70193.9,60242.9,2545.14,2.56738
7943,7364,70688.8,6502.56,6244,68249.8,12367.5,-43.68,2.56738
9330.1,9794,62431.8,3717.92,3890,62636.9,22027.1,882.18,2.56845
12517,12955,63320.5,4854.12,5099,62388.6,16604.5,-5.46,2.56845
11744.2,12007,64101.6,3920.08,4003,64178.5,8915.56,-67.08,2.56953
8005.4,8315,63095.8,3395.68,3535,62953.1,6627.2,-74.1,2.57061
11583,12568,60399.7,3829.64,4076,61574.9,8149.48,141.96,2.57061
17753.4,16735,69524.4,12774.8,12223,68494.8,28771.3,772.2,2.57168
6282.9,6422,64116.5,2591.6,2642,64285.8,4363.92,186.42,2.57168
6529.9,7042,60770.2,3251.28,3410,62485.6,9113.92,131.04,2.57168
14492.4,13815,68749.5,7543.76,7379,66999.3,57781.3,824.46,2.57383
13384.8,13607,64465.8,7245.84,7495,63357.4,5456.8,121.68,2.57491
8213.4,8351,64456.2,2745.12,2843,63279.7,21284.6,648.96,2.57491
10612.5,10887,63883.9,2846.96,3047,61233.5,6102.8,63.96,2.57599
11073.4,11368,63837.6,4397.36,4520,63757.8,7015.56,253.5,2.57599
13553.8,13834,64208.6,4964.32,5198,62589.8,33350.3,2836.08,2.57599
9055.15,9451,62791.1,5395.24,5531,63927.4,6276.84,116.22,2.57706
22123.4,18066,80254.6,16571,14342,75721.6,16769.4,162.24,2.57706
16131.7,15985,66137.4,7401.64,7525,64461.6,19564.7,34.32,2.57814
11717.5,11907,64493.3,4355.56,4423,64536.7,5247.8,41.34,2.57814
5455.45,5565,64245.9,3191.24,3209,65173.3,8164.68,14.04,2.57814
5740.15,6060,62077,3219.36,3400,62054.1,8523.4,-21.06,2.58029
15925,16097,64835.7,8403.32,8673,63498.2,33448.4,489.84,2.58029
5881.2,6229,61876.8,1986.64,2101,61968.8,38308.6,253.5,2.58137
16139.5,15750,67156.7,11729.8,11398,67444,17007.3,2.34,2.58137
12038.6,12194,64701.1,6176.52,6358,63665.4,11499.6,-18.72,2.58137
18028.4,17474,67615.3,12160,11910,66911.6,10837.6,527.28,2.58244
6021.6,6147,64199,4604.84,4723,63896.4,28551.7,655.2,2.58352
14287,12826,73001.1,11848.4,11358,68365.6,8416.24,196.56,2.58459
11258.6,11925,61873.9,4374.56,4565,62802,3613.8,-80.34,2.58459
9839.7,9843,65514,8762.8,8743,65684.4,39223.6,531.18,2.58459
14457.3,14316,66182.8,5066.92,5064,65573.8,11200.9,17.94,2.58567
10965.5,11435,62845.2,4445.24,4715,61786.5,7030.76,-43.68,2.58675
10143.3,10699,62131.8,4338.84,4411,64463.9,21069.5,489.06,2.58782
8762,8496,67587.9,6754.88,6512,67980.3,38884.6,-86.58,2.5889
10762.7,11562,61005.4,4452.84,4682,62328.3,4244.6,-157.56,2.5889
11126,11565,63048.6,4279.56,4313,65027.9,5594.36,86.58,2.59105
15830.1,16156,64214,9449.08,9192,67368.9,27145.7,2898.48,2.59105
7719.4,8263,61224.6,3008.08,3191,61779.2,20602.1,1400.88,2.59428
11061,11549,62767.1,4508.32,4633,63772.3,10050.2,22.62,2.59428
7223.45,7295,64893.2,3315.12,3387,64145.2,4651.2,72.54,2.59535
4993.95,5466,59876.2,1979.04,2106,61585.2,11541.4,1744.86,2.59643
13198.3,13563,63773.5,6397.68,6555,63963.1,61351.8,28.08,2.59643
15304.2,14892,67350.2,5979.68,6008,65227.1,20900,196.56,2.59643
8344.05,8172,66915.8,5046.4,5068,65256.7,16995.1,437.58,2.59751
17904.3,15283,76776.4,16474.5,15655,68966.7,26640.3,898.56,2.59858
9711,9719,65482.1,3748.32,3847,63854.9,15361.1,131.82,2.59858
20246.8,18582,71407.7,16389.4,15814,67920.6,17577.3,149.76,2.59858
7387.9,7751,62465.9,3701.96,3911,62033.2,7109.04,44.46,2.59858
8483.8,8931,62254.4,3657.12,3799,63088.4,34043.4,3783,2.59858
9149.4,9834,60973.7,4713.52,4970,62154,9772.08,63.96,2.60073
18008.9,17850,66119.4,11474.5,11626,64681.9,25040.5,67.86,2.60073
9343.75,9438,64881.5,3750.6,3786,64923.2,6048.84,7.02,2.60181
4964.05,5307,61300.9,2157.64,2219,63723.8,13939.9,48.36,2.60181
4948.45,5169,62739.7,2122.68,2213,62861.3,7356.04,70.2,2.60289
12181.6,11897,67104,7733.76,7865,64442.4,30753.4,492.96,2.60396
22714.9,18710,79564.1,13856.3,11346,80035.9,50012.6,652.08,2.60504
12889.5,13455,62781.6,7512.6,7695,63982.6,45612.9,293.28,2.60719
12307.1,12502,64514.3,6411.36,6310,66588.7,31268.7,79.56,2.60719
13022.1,13194,64682.2,8492.24,8158,68221.1,9165.6,31.2,2.61365
10565.8,10750,64412.7,6694.84,6926,63348.7,9778.16,85.02,2.61365
8910.85,9483,61581.9,3207.96,3359,62589.1,6488.88,805.74,2.61365
9981.4,10123,64619.3,4103.24,4155,64719.6,8353.16,95.16,2.61687
18638.1,11784,103655,7441.16,4364,111747,14075.2,-3.9,2.61687
19991.4,19519,67122.1,15049.5,15023,65651.7,55616,1583.4,2.61795
15594.8,15755,64869.6,8753.68,8543,67152.2,12054.4,-37.44,2.6201
15972.4,13282,78811.2,13882.9,12278,74102.5,31521,166.14,2.62118
7532.85,8232,59970,3361.48,3512,62727.2,30581.6,346.32,2.62225
8301.15,8682,62661.2,2732.2,2842,63004,14539.6,1038.18,2.62548
16096.6,16059,65689.4,7481.44,7567,64795,33911.2,254.28,2.62548
12569,12934,63686.8,5006.88,5234,62692.2,7451.8,138.84,2.62548
13217.1,13415,64569.2,5500.88,5687,63391.2,18089.5,174.72,2.62656
22467.3,19990,73657.5,15104.2,14326,69096.1,53459.9,3712.8,2.62763
14299.3,14633,64041.7,7653.2,8025,62499.7,4461.96,205.14,2.62763
6189.3,6563,61804.4,2766.4,2915,62195.1,11136.3,40.56,2.62763
6763.25,7199,61569.2,2703.32,2859,61967.4,6349.8,111.54,2.62763
7394.4,7334,66075.7,5102.64,5090,65698.8,16699.5,-56.16,2.62979
10766.6,11346,62189.3,4262.84,4598,60758.9,13224,60.84,2.62979
6825.65,6603,67745.8,5636.92,5563,66406.8,31613.7,776.1,2.63086
17459.6,17134,66781.6,13062.9,13358,64088.1,54316.4,1100.58,2.63086
11162.4,11355,64424.7,4497.68,4623,63759.5,19300.2,640.38,2.63301
9220.25,9655,62585,3477,3651,62412.7,15049.5,40.56,2.63301
15453.7,14903,67957.9,10342.8,10167,66669.5,35672.9,475.8,2.63409
10724.3,9558,73533.3,6795.92,6434,69222.5,13312.2,-64.74,2.63409
14124.5,13771,67218.3,9338.12,8959,68309.3,15792,151.32,2.63624
9774.05,9292,68935.9,5842.88,5724,66897.1,74027.8,469.56,2.63624
6315.4,6674,62014.7,1637.8,1718,62476.6,6224.4,-12.48,2.63732
10304.4,10774,62679.8,4033.32,4230,62488.8,12802.2,1984.32,2.63732
11571.9,10899,69582.5,9072.12,8755,67909.8,11769.4,125.58,2.63839
7671.3,8009,62772.7,2499.64,2589,63274,41327.3,10771.8,2.63839
11203.4,11067,66343.7,7261.04,6927,68696.3,30114.2,12285.8,2.64162
7861.75,8367,61578.5,4462.72,4475,65356.2,25889.4,59796.4,2.64162
11194.3,11635,63053.7,6257.08,6531,62787.3,11943.4,464.88,2.6427
14413.1,15031,62841.9,6865.08,7031,63989.5,6020.72,14.04,2.6427
15427.7,15889,63633.5,6051.12,6402,61944.1,10389.2,-97.5,2.64593
9950.2,10051,64878.7,4551.64,4647,64191.1,3157.8,-3.9,2.64593
7991.75,8097,64684.1,3002,3061,64272.8,35760.3,38.22,2.647
7333.95,7595,63283.4,2542.2,2699,61728.6,13334.2,8.58,2.647
13220.3,13366,64821.9,4518.96,4642,63798.9,33860.3,3500.64,2.64808
18617.9,17234,70798.8,12815.1,12310,68225.2,33977.3,113.88,2.64808
6282.9,6493,63415.4,2974.64,3181,61284.5,3818.24,-21.06,2.64916
13402.3,13866,63344.6,6296.6,6510,63387.7,16898.6,3857.1,2.64916
8372.65,8103,67716.9,6278.36,6371,64583,11260.2,88.14,2.65131
20270.9,19226,69097.8,10319.3,10154,66602.8,7653.96,166.92,2.65238
9834.5,9934,64879.6,5715.2,5774,64868.6,45469.3,57.72,2.65346
6574.75,6919,62275.3,3036.96,3239,61448,4496.92,122.46,2.65346
15130,14792,67033.7,10009.2,9756,67236.9,36933,5197.92,2.65346
8433.1,8671,63737.9,5982.72,5951,65885.3,3988.48,59.28,2.65561
9487.4,9937,62570.8,3858.52,4149,60947.7,7013.28,66.3,2.65561
10045.1,10623,61970.8,3441.28,3631,62111.7,6929.68,229.32,2.65561
23004.8,17692,85216.1,26459.4,22076,78548.8,43402.1,160.68,2.65561
10882.9,10698,66669,7187.32,6766,69616.9,43416.5,3683.16,2.65669
7683,7850,64141.8,3080.28,3246,62190.1,13471.8,-97.5,2.65992
9715.55,9839,64713.7,4019.64,4203,62676.9,3655.6,89.7,2.65992
7983.3,7962,65711.3,2995.16,3054,64273.3,13034,51.48,2.65992
12103,11506,68936.4,5990.32,5746,68322.6,10322.3,56.94,2.66207
10684,11209,62466.8,4252.96,4461,62479.7,9196,32.76,2.66207
19767.1,16819,77023.6,11080.8,10119,71765.1,14493.2,134.16,2.66314
8148.4,8643,61785.7,3133.48,3367,60990.7,22836.5,1201.98,2.66314
7352.8,7799,61786.5,2623.52,2771,62048,8758.24,282.36,2.66314
6940.7,7355,61844.4,3766.56,3903,63245,5826.92,26.52,2.66422
6717.75,7099,62016.4,3343.24,3483,62906.3,12945.1,-99.06,2.66422
16602.3,16892,64412,7989.88,8396,62366,4956.72,106.08,2.6653
28857.4,23441,80679.1,25197.8,21525,76718.4,134969,12841.9,2.6653
10193.9,10588,63097,5208.28,5368,63586,22813.7,444.6,2.6653
14773.2,15023,64446.3,7577.96,7919,62713.6,35386.4,-5.46,2.66745
7220.2,7370,64203.9,3495.24,3610,63452.7,4245.36,50.7,2.66745
11167,11311,64701.7,4910.36,4863,66174.2,16923.7,788.58,2.66852
13913.2,14659,62202,5783.6,6019,62972.9,6472.92,-84.24,2.67068
13045.5,13818,61872.2,5798.8,5934,64042.8,3759.72,126.36,2.67175
13565.5,13267,67010.5,11912.2,11351,68776.4,45424.4,66.3,2.67283
20537.4,17503,76897.6,12898.7,11311,74735.3,9355.6,-17.94,2.67283
8204.3,8818,60974.9,3745.28,3862,63555.3,6249.48,-106.08,2.67283
12832.9,12912,65134.8,9446.8,9584,64597.8,7207.08,-21.06,2.6739
13219,13831,62636.4,5085.92,5175,64407.9,6982.12,100.62,2.6739
10754.9,11698,60252.4,4636,4854,62592.7,7052.04,27.3,2.67498
13607.7,14034,63545.5,5470.48,5526,64877.6,26056.6,11055.7,2.67498
8435.7,9035,61188.9,4563.8,4687,63813.3,11837.8,3272.1,2.67498
8405.8,9391,58660.7,3064.32,3275,61320.1,15554.9,98.28,2.67498
5203.25,6238,54665,2471.52,2654,61030,16153,841.62,2.67606
8558.55,9467,59247.2,3324.24,3483,62548.8,16976.1,247.26,2.67606
12472.8,13599,60108.9,5261.48,5515,62523.4,8439.8,-78.78,2.67713
23338.9,13272,115245,13373,8504,103059,7990.64,51.48,2.67821
14719.2,15430,62517.2,6069.36,6290,63237.1,13309.1,-70.98,2.68036
12198.5,13127,60900.7,4031.8,4307,61348.5,26204.8,405.6,2.68036
9314.5,9487,64344.4,5359.52,5323,65985.6,24055.5,1255.8,2.68036
13599.9,13727,64929.4,5523.68,5583,64839.7,9271.24,-113.1,2.68144
9218.95,9722,62144.9,5034.24,5194,63520.2,3802.28,-12.48,2.68359
10719.8,11379,61739.4,4952.16,5203,62376.5,8119.08,-9.36,2.68466
5789.55,6430,59008.4,3984.68,4122,63352.7,11648.5,-34.32,2.68466
9409.4,10407,59253.8,4870.08,5123,62300.5,7657,32.76,2.68574
12165.4,12123,65765.2,8415.48,8059,68434.9,32214.1,2082.6,2.68574
8290.75,8774,61926.4,5305.56,5410,64270.8,34787.5,6073.08,2.68682
27106.3,22974,77323.9,15361.9,13434,74940.9,74587.2,1853.28,2.68682
7441.85,7754,62897.7,3867.64,4042,62709,5360.28,47.58,2.68789
15159.9,15562,63842.9,4214.2,4346,63548.5,34168.8,3251.04,2.68897
8587.8,9188,61254.9,2807.44,2868,64152.2,15064,-110.76,2.6922
13235.9,13139,66019.6,9518.24,9303,67052.3,20967.6,193.44,2.69327
13223.6,13163,65837.7,11764.8,11231,68650.9,31898.7,1398.54,2.69435
10413.6,10550,64689,6085.32,6342,62883.6,7728.44,76.44,2.69758
11493.3,11667,64560.3,4854.88,5027,63292.1,22432.9,99.84,2.69865
13836.5,14544,62348.2,4974.96,5284,61703.1,19535,-49.14,2.7008
9682.4,10191,62265.3,3768.84,3967,62262.3,10599.7,227.76,2.7008
6100.25,6242,64047.7,2302.8,2386,63250.8,4107.04,44.46,2.7008
9303.45,9570,63710.6,4420.16,4598,63001.2,3322.72,-3.12,2.70188
7114.25,7363,63321.9,2983.76,3191,61279.8,9959.04,-159.12,2.70296
12924.6,13227,64037.7,3857.76,3999,63221.4,3707.28,144.3,2.70403
11773.4,12322,62618.5,4971.16,5202,62627.8,19072.2,38.22,2.70511
16779.8,16918,65000.5,4989.4,5238,62425.6,43307.8,54.6,2.70511
6571.5,6950,61966.9,2226.04,2310,63154,23861,122.46,2.70618
9540.05,10062,62136.4,4085.76,4250,63003.4,18164.8,51.48,2.70618
12608.7,13223,62491.4,4379.12,4643,61811.3,43265.3,210.6,2.70941
14717.9,15167,63595.7,7785.44,7919,64430.7,19431.7,37.44,2.70941
10987.6,11326,63577.9,6938.8,7034,64649,8419.28,43.68,2.71049
8727.55,9095,62888.3,3455.72,3591,63067.1,4888.32,115.44,2.71049
6460.35,6707,63125.9,3901.08,4007,63803.6,12214.7,-36.66,2.71156
10749.7,11470,61420.4,3725.52,3994,61130.6,9476.44,-78,2.71156
8308.95,8955,60808,3317.4,3547,61293.8,19610.3,686.4,2.71264
23646.3,22526,68795.5,15878.7,16170,64355.3,14991,56.16,2.71372
13757.9,10071,89528.1,6537.52,4739,90407.9,13253.6,698.88,2.71372
8256.95,8867,61027.1,4951.4,5127,63291.4,5473.52,-30.42,2.71372
9922.25,9670,67245.6,6455.44,6310,67046.5,13563,188.76,2.71479
11505,11511,65501.8,7251.92,7063,67288.9,26657,719.94,2.71587
10374,10819,62840.4,3912.48,4183,61297.7,3249,60.84,2.71587
10333,10655,63555.8,4417.12,4619,62671.7,14493.2,63.18,2.71694
9645.35,9559,66128,6591.48,6579,65660.3,24793.5,97.5,2.71694
17816.5,15883,73514,11265.5,10683,69109.3,5988.04,106.86,2.71694
19721,19315,66913.6,5756.24,5479,68852.1,65112.2,212.94,2.7191
6488.3,6967,61033,3258.12,3299,64723.9,17641.9,23.4,2.72125
11055.2,11203,64671.4,4769.76,4755,65739.4,19520.6,203.58,2.72232
6955.65,6404,71181.4,6799.72,6452,69068,24558.6,-53.04,2.72555
11141,11575,63078.8,4362.4,4387,65168.5,23201.3,-88.92,2.72663
9696.05,10601,59941.5,3654.84,3849,62230.1,12419.2,-19.5,2.72663
7722.65,8675,58341.4,3375.16,3539,62502,12224.6,427.44,2.7277
13316.5,13823,63134.9,6466.08,6571,64489.6,21235.9,179.4,2.7277
12444.9,13022,62631.6,6093.68,6122,65232.8,26771,125.58,2.72878
5038.15,5986,55158.7,2586.28,2726,62177,3551.48,134.16,2.72878
7661.55,8303,60473,2463.16,2523,63981.6,33805.6,2941.38,2.72986
9248.2,9910,61159.4,3448.88,3618,62472.6,5532.8,7.02,2.72986
5302.7,5650,61507.6,2122.68,2194,63405.6,3147.92,-21.84,2.73093
13083.2,13239,64764.8,6184.88,6435,62988.7,5320.76,35.1,2.73201
10656.1,10811,64597,5248.56,5375,63994.3,6213.76,-45.24,2.73201
7325.5,7715,62227.3,3018.72,3123,63347.7,15350.5,75.66,2.73416
10281.7,10456,64443.5,3422.28,3448,65047.1,8800.04,7.02,2.73524
12242.8,12803,62668.2,4236.24,4455,62317.9,3772.64,8.58,2.73524
9909.25,10354,62720.9,4837.4,5062,62628.2,19673.4,66.3,2.73524
9354.15,9815,62458.8,3845.6,4023,62646.1,3983.92,-25.74,2.73631
8010.6,8536,61502.2,1871.12,2015,60856.4,17674.6,828.36,2.73739
23079.5,22070,68533.8,17397.9,16806,67844.2,43142.2,357.24,2.73739
13408.8,13058,67296.9,8660.96,8262,68700.6,55813.6,1636.44,2.73846
14604.2,14935,64084.4,6848.36,6919,64866.9,4211.16,81.9,2.73954
9443.2,9838,62906,5261.48,5134,67163.3,11064.8,39.78,2.73954
19448,19121,66656.8,14051.6,14069,65455.1,36705.7,17.16,2.74277
6999.2,7535,60875.8,2729.92,2847,62840.9,5079.08,177.84,2.74384
6575.4,7327,58813.3,2622,2747,62553.8,25437.2,13770.1,2.74492
16073.2,16003,65823.5,12152.4,11975,66506.9,27977.9,79.56,2.746
7189,7651,61578.7,3179.84,3251,64101.5,68085.4,1564.68,2.74707
7398.95,8046,60265.7,2900.92,3006,63245.1,29038.1,214.5,2.74815
9207.25,9786,61660.2,3312.84,3482,62352.2,11900.1,115.44,2.74922
15969.2,15619,67005.4,7063.44,6691,69183.9,103258,10349.8,2.7503
17492.8,16194,70792.1,11248,10546,69898.4,3436.72,144.3,2.75138
12177.8,12259,65101.6,6857.48,7175,62635.8,3379.72,-8.58,2.75245
7550.4,7886,62747,3445.84,3502,64485,3682.2,54.6,2.75353
8567,8739,64246.1,3014.92,3111,63512,25175,1184.04,2.7546
24994.4,16747,97810.7,26810.5,21039,83514.1,75788.7,1485.9,2.7546
8968.7,9487,61955.6,4075.88,4223,63252.9,11327.8,70.98,2.75568
10086,10271,64355.9,3690.56,3743,64617.8,24386.1,522.6,2.75568
5135.65,5687,59182.3,2628.84,2716,63432.9,3308.28,-68.64,2.75676
12015.9,12529,62852.1,3910.2,4069,62978.3,31190.4,1727.7,2.75783
5978.05,6510,60180.9,3024.04,3166,62597.4,22146.4,88.14,2.76106
19173.7,19003,66124.7,7483.72,7659,64036.2,4248.4,-24.96,2.76106
9937.85,10279,63360.9,6716.12,6535,67352.4,10461.4,111.54,2.76106
8721.05,9542,59897.6,4503,4726,62443.6,3851.68,83.46,2.76214
10755.5,11291,62428.1,3968.72,4091,63577.1,23304.6,2222.22,2.76321
5214.3,5922,57704.2,2083.92,2178,62705.1,9670.24,0,2.76321
12647,13462,61568.6,5268.32,5478,63027.5,10428.7,219.96,2.76429
12330.5,13367,60454.2,3806.08,3991,62499.4,45501.2,11920,2.76429
8251.1,8502,63602,4534.92,4450,66786.6,32147.2,2091.96,2.76536
9659,10215,61968.9,4627.64,4803,63143.3,6486.6,88.92,2.76536
12308.4,12751,63261.2,3273.32,3439,62378.7,10248.6,32.76,2.76644
18050.5,17231,68652.9,11395.4,11151,66972.6,50159.2,475.02,2.76644
5845.45,6217,61619.3,2373.48,2457,63308.3,4562.28,333.84,2.76752
14116.7,13875,66677.6,5297.2,5479,63361.4,8654.12,39,2.76859
6802.25,7444,59886.1,2862.16,3059,61318.9,28648.2,710.58,2.76967
9008.35,9687,60944.7,3289.28,3443,62610,33038,112.32,2.77075
8770.45,9398,61159.8,4683.12,4754,64558.9,6941.08,-103.74,2.77075
12496.3,12819,63886,8888.96,8867,65698.3,14378.4,161.46,2.77182
5528.9,6111,59293.4,2472.28,2591,62533.1,15453.1,593.58,2.7729
8697,8963,63591.1,2877.36,2999,62877.8,27827.4,144.3,2.77505
8227.7,8270,65200.8,3400.24,3418,65195.5,13449.7,14765.4,2.77505
11883.9,11543,67471.8,8703.52,8579,66487.2,17688.2,148.98,2.77613
18897.4,17409,71139.3,11221.4,10898,67480.8,30831.7,128.7,2.77613
12443.6,12987,62793.9,4961.28,5263,61778.9,5476.56,41.34,2.7772
6303.05,6850,60303.2,2373.48,2566,60619,12735.3,400.92,2.77828
13482.3,13919,63479.8,6219.84,6399,63701.1,15096.6,24.96,2.77935
7484.75,8038,61025.2,3255.84,3394,62868.2,26521.7,113.88,2.77935
10856.9,11583,61428,5164.96,5263,64315.2,3530.96,156.78,2.78043
10333.7,11014,61488,4535.68,4802,61901.4,23696.8,966.42,2.78043
5736.9,6246,60194.3,2256.44,2450,60358.4,8780.28,-12.48,2.78151
5163.6,5786,58486.3,2384.88,2490,62769.3,3175.28,-59.28,2.78258
8840.65,9331,62092,5413.48,5667,62604.2,7226.84,-50.7,2.78258
10064.6,10370,63605.9,6100.52,6390,62567.1,17542.3,182.52,2.78581
6741.15,7141,61866.4,3036.2,3173,62710.5,12190.4,61.62,2.78581
16872.7,16546,66830,11188.7,11398,64332.7,52468.9,122.46,2.78689
7352.8,7710,62499.8,2530.04,2686,61730.7,28763,2502.24,2.79011
14602.2,14342,66725.2,5746.36,5798,64952.3,13718,18.72,2.79011
7116.2,7511,62091.2,3035.44,3139,63373.9,15798.1,444.6,2.79119
10894,10788,66179.9,5003.84,4836,67810.5,11420.5,79.56,2.79119
11657.8,12119,63041.7,4525.8,4547,65230.4,5303.28,49.92,2.79227
13004.5,13427,63474.1,4733.28,4915,63113,26651.7,4428.84,2.79227
11804.6,11315,68372,11017.7,10775,67012.3,48255.4,372.84,2.79334
11737,11990,64153.4,3560.6,3778,61764.8,19206.7,161.46,2.79549
