"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15179.4,15079,65972.6,6260.12,6403,64073.6,21972.4,4321.98,5.51682
6184.75,6312,64214.8,3126.64,3112,65844.3,3552.24,7.8,5.51794
13062.4,13154,65079.6,6270.76,6390,64313.1,4332,-55.38,5.51906
9558.25,9898,63286.5,6241.88,6318,64746.4,4654.24,-82.68,5.51906
7965.1,8249,63280.5,4342.64,4509,63118.1,5752.44,-1.56,5.52018
12051,12339,64006.3,4100.2,4227,63570.1,13183.7,814.32,5.52018
20375.5,9030,147877,93532.4,28870,212322,24795,103203,5.5213
11665.5,11750,65065,4946.84,4994,64917.1,13977.9,457.08,5.5213
6510.4,6353,67159.7,3027.08,3013,65842.3,4718.84,-94.38,5.52242
8503.3,8583,64927.4,4448.28,4387,66451.4,7431.28,-41.34,5.52242
9774.05,9436,67883.9,3968.72,4008,64893.7,6235.04,39.78,5.52466
5965.05,5934,65878.9,2432.76,2570,62036.3,9253.76,158.34,5.52466
7703.15,7483,67464.1,2647.84,2655,65359.3,7302.84,219.18,5.52578
12147.2,11167,71288.5,8571.28,8379,67039.9,13863.9,187.98,5.52578
10559.3,10327,67009.9,2519.4,2583,63922.3,13245.3,127.14,5.52578
7164.95,7206,65162.7,2630.36,2726,63236.7,7211.64,76.44,5.52691
8814,8715,66280.5,5820.08,5851,65189.7,10431.8,49.14,5.52691
12103.6,11882,66758.5,4033.32,4222,62607.2,6019.2,230.88,5.52691
12757.5,12885,64887.8,4289.44,4437,63356.5,21805.9,2497.56,5.52803
6017.7,5882,67047.9,1928.12,2046,61760.2,12200.3,195,5.52915
14028.9,13023,70598.3,9810.08,9627,66782.3,11128.7,31.2,5.53027
9408.75,9386,65694.9,2330.16,2414,63259.9,13553.1,163.02,5.53475
15633.8,13529,75731.9,10223.5,9689,69151.5,25818.7,131.82,5.53475
11580.4,11163,67986.5,5541.92,5631,64499.2,11653.8,151.32,5.537
15381.6,14323,70379.7,9707.48,9603,66249,8624.48,301.86,5.53924
15053.3,14774,66775.2,7312.72,7490,63984.8,12825,144.3,5.54036
6989.45,6763,67730.4,2892.56,2907,65210.5,6343.72,-4.68,5.54372
13188.5,12603,68580.6,4589.64,4587,65573.7,4574.44,24.18,5.54372
11951.5,11510,68050.1,5024.36,5110,64437.7,15729,179.4,5.54484
8560.5,8198,68433.9,3444.32,3622,62321.1,10343.6,-96.72,5.54596
14859,14330,67955.3,6113.44,6270,63899.6,10407.4,28.08,5.54596
21771.1,20395,69957.9,9539.52,9455,66121.8,9643.64,10.92,5.54596
7155.85,6651,70510.6,2770.96,2847,63785.6,8287.8,200.46,5.54708
10538.4,9298,74279.2,5871.76,5574,69036.9,9965.88,-13.26,5.54821
13227.5,12862,67398.3,3484.6,3646,62634.9,5539.64,-31.2,5.54821
24383.4,22822,70019.9,11976.8,12130,64708.5,10459.9,56.16,5.55157
23048.3,17951,84145.5,7570.36,6255,79317.5,3071.92,-151.32,5.55157
12244.7,11083,72405.4,5472.76,5503,65175.9,20101.2,1237.86,5.55157
9809.8,9168,70123.8,3583.4,3764,62391.5,4515.92,-63.96,5.55157
9952.15,9171,71118.1,3401.76,3571,62430.1,6140.8,99.06,5.55269
11654.5,10971,69618.9,4249.16,4523,61568.2,17125.8,277.68,5.55381
19456.4,18383,69362.9,8374.44,8619,63676.4,10907.5,220.74,5.55493
13685.7,13011,68934.7,6355.12,6355,65537.2,8049.16,118.56,5.55605
13107.3,12826,66973.1,4315.28,4526,62484.8,9341.92,62.4,5.55605
8759.4,8130,70609.6,3077.24,3090,65265.4,15240.3,707.46,5.55942
9935.25,9091,71622.1,2685.84,2727,64546.8,21414.5,380.64,5.56054
13704.6,11670,76961.8,9215.76,8866,68121.4,12356.8,36.66,5.56166
13469.3,12393,71227.6,5293.4,5369,64613.2,6460,0,5.56278
10772.4,10284,68648.7,3341.72,3516,62287.5,9969.68,70.2,5.56278
15790.4,14527,71235.8,8091.72,8059,65802.1,5630.08,56.16,5.56278
7277.4,6837,69757.5,2196.4,2277,63216.2,11406.8,644.28,5.56278
20633.6,19408,69674.5,8993.84,8932,65989.7,12321.1,16.38,5.5639
8662.55,8543,66453.1,2910.04,3051,62508.2,6755.64,295.62,5.5639
13813.8,13589,66620.2,6683.44,6801,64403.2,30717.7,13402,5.56502
6422.65,6235,67508.4,1387,1439,63167.8,4098.68,6.24,5.56614
13978.2,13726,66740.4,6289,6458,63821,5959.16,60.06,5.56614
10630.1,10538,66108.8,3201.88,3322,63166.3,4939.24,-21.06,5.56726
12451.4,11619,70231.1,5832.24,5891,64882.3,17028.6,336.18,5.56951
13280.8,12795,68024.3,5131.52,5291,63560.6,3289.28,-88.14,5.57063
13429,12918,68128.4,5681,5814,64036.8,7154.64,-77.22,5.57063
12135.5,11019,72176.4,7333.24,6811,70561,18518.9,413.4,5.57287
8512.4,8333,66946.9,3384.28,3597,61660.3,3280.92,1244.1,5.57287
13425.7,13304,66135.7,6194,6367,63755.3,17564.4,68.64,5.57399
8887.45,8818,66052.2,3540.84,3718,62413.3,7655.48,32.76,5.57511
9193.6,8898,67713.2,3391.12,3398,65403.3,9926.36,-45.24,5.57511
8390.85,8307,66197.5,4047.76,4183,63417.2,16834.8,758.16,5.57511
7211.75,7214,65515.6,2476.08,2618,61983.3,14252.3,297.96,5.57623
6604,6646,65121.8,3395.68,3394,65568.4,12806,201.24,5.57847
8514.35,8363,66722,5909.76,5803,66741.7,8669.32,185.64,5.57847
18076.5,16103,73567.8,12442,11383,71632.8,10833,401.7,5.5796
8893.95,8585,67894.4,3143.36,3321,62030.5,8451.2,-44.46,5.58072
14487.2,13927,68172.1,6920.56,6915,65588.7,16962.4,5541.9,5.5852
11353.5,11494,64735.2,4823.72,4934,64071.2,8627.52,113.88,5.58856
12976.6,12139,70058,9437.68,8747,70710.9,11090.7,-53.82,5.58856
13718.2,11995,74951.2,10281.3,9611,70106.5,34756.3,1390.74,5.58856
17926.3,16507,71171.1,8859.32,8363,69425.4,19987.2,209.82,5.59081
12638.6,11910,69545.2,6540.56,6642,64535.1,5343.56,130.26,5.59081
7055.75,7164,64545.7,2563.48,2684,62593.2,4618.52,28.08,5.59081
12514.4,12271,66836.2,6095.96,6207,64363.6,5803.36,-218.4,5.59081
5795.4,5924,64113.3,2815.8,2928,63024.7,7432.04,73.32,5.59193
6842.55,7126,62929.2,4093.36,4178,64208.3,5434,19.5,5.59305
19706.7,18548,69630.1,17149.4,15824,71025.2,7963.28,47.58,5.59417
10056.8,9671,68150.4,4228.64,4055,68342.3,13995.4,28.86,5.59641
10710.7,10710,65540.3,5123.92,5030,66759.7,4497.68,234.78,5.59641
14936.3,13103,74705.7,8881.36,8427,69069.5,24833,5.46,5.59641
5861.7,6137,62596.1,2758.04,2861,63177.5,5965.24,-52.26,5.6009
12438.4,12403,65723,6941.84,6595,68982.6,23060.7,274.56,5.60202
10264.1,10902,61701.6,3656.36,3830,62564.8,9394.36,44.46,5.60202
8462.35,8612,64397.2,2951.08,2932,65962.5,11330.8,-0.78,5.60314
8767.2,8967,64075.7,3704.24,3767,64444.1,10052.5,700.44,5.60314
9277.45,9206,66044.6,3486.12,3554,64284.3,10701.6,-5.46,5.60426
13791,13262,68150.4,6171.2,6270,64503.3,17708.8,35.1,5.60538
11718.8,10430,73634.4,11542.9,10894,69439.5,33187.7,9213.36,5.6065
15113.8,15116,65526.5,6443.28,6284,67197.1,10646.8,39.78,5.60762
10747.1,11309,62279.8,4419.4,4569,63390.2,6470.64,38.22,5.60874
17914.6,17898,65597,9157.24,8958,66993.6,16811.2,10.14,5.61099
7986.55,8450,61941.6,3236.84,3254,65190.4,12507.3,6519.24,5.61323
11648,12051,63344.4,4363.16,4375,65358.6,7221.52,30.42,5.61547
4958.2,5479,59306.5,3369.08,3415,64654.8,13164,191.1,5.61547
11570,11888,63782.9,5273.64,5344,64673.1,8008.12,51.48,5.61771
6121.7,6531,61428.8,2755,2755,65536,4309.96,-15.6,5.61771
12652.3,12851,64522.4,6464.56,6499,65188.7,6104.32,70.98,5.61771
12181,11740,67997.8,8372.92,8488,64647.5,10095.8,72.54,5.61883
13806.6,11995,75434.1,9705.96,8863,71769.1,14305.5,161.46,5.61883
7749.3,8039,63174.3,2986.8,3031,64580.3,11903.1,-14.82,5.62108
5495.75,5275,68278.6,6877.24,6315,71370.8,15772.3,235.56,5.6222
5928,6240,62259.2,2441.88,2500,64012.4,6816.44,-58.5,5.62444
10661.3,10939,63872.3,4620.04,4735,63944.9,7324.88,-88.14,5.62444
32663.8,16098,132976,23297,10870,140460,17783.2,269.88,5.62444
15960.7,15238,68644.4,11299.7,10726,69041.2,27101.6,307.32,5.62556
11031.8,10739,67322.8,4910.36,4819,66778.5,10351.2,179.4,5.62668
12095.8,12042,65829.1,4128.32,4362,62025.1,8925.44,71.76,5.62668
18790.2,18367,67046,7270.16,7407,64325.3,12566.6,222.3,5.6278
7049.25,7208,64092.6,2893.32,3004,63121.4,14692.3,375.96,5.6278
21931.6,20411,70418.5,9320.64,9119,66985.1,8402.56,-51.48,5.6278
18519.1,18043,67265.5,10164.2,10347,64378.4,4180.76,-189.54,5.62892
8199.1,8557,62794.9,6555,6349,67662.4,12604.6,27.3,5.63117
10511.1,11140,61836.5,4251.44,4288,64977.2,10427.2,67.86,5.63117
7864.35,8371,61569.5,3179.08,3315,62848.9,11027.6,9.36,5.63341
9659,9670,65461.4,5047.92,4930,67103.5,9781.2,163.02,5.63453
10981.8,10287,69962.1,8810.68,8427,68519.8,9609.44,-18.72,5.63453
10714.6,10385,67616,4972.68,5009,65060.8,3527.92,-156,5.63453
12164.8,11618,68620.2,6469.88,6450,65738,7479.16,-11.7,5.63565
10349.3,9915,68406.6,4705.92,4751,64914.2,4533.4,-36.66,5.63565
10928.4,10645,67281.1,7472.32,7445,65776.5,13112.3,44.46,5.63677
8593.65,8588,65579.1,4202.04,4316,63805.6,9965.88,81.9,5.63789
10758.1,10698,65904.5,4681.6,4666,65755.1,5216.64,1.56,5.63789
11833.3,11275,68780.8,7615.2,7387,67560.5,12236.8,83.46,5.64013
11685,11371,67346,5357.24,5387,65173.9,22993.8,157.56,5.64238
15828.8,15229,68117.2,8911,8633,67646.4,11713.9,-19.5,5.6435
13045.5,13387,63864.2,4762.16,4955,62985.5,5020.56,233.22,5.64462
10784.8,10838,65214.3,4515.16,4674,63308.8,3907.16,-99.06,5.6491
9426.3,9514,64931.9,3682.96,3802,63484.1,6636.32,11.7,5.65135
9733.75,9587,66539.2,2387.16,2423,64566.6,8595.6,49.14,5.65247
12394.8,12163,66785.2,4834.36,4755,66629.8,8193.56,92.82,5.65247
9613.5,8717,72276,7960.24,7581,68814.4,15694,103.74,5.65471
12857,12689,66403.7,5707.6,5649,66215.8,4262.84,37.44,5.65583
10241.4,10263,65398.1,4373.04,4419,64854.4,14213.5,20.28,5.65583
11770.8,11824,65241.4,4401.92,4451,64813.4,3174.52,-4.68,5.65583
11091.6,10595,68607.8,4524.28,4503,65845.7,18492.3,171.6,5.65695
28763.8,22363,84293.9,24851.2,19899,81845.9,36994.5,914.16,5.65807
20987.2,12818,107304,7914.64,4578,113301,9405,-131.82,5.65919
7346.3,7394,65113.2,3010.36,3126,63111.6,4604.08,92.82,5.65919
14564.5,14259,66940.3,5710.64,5699,65669.9,13551.6,118.56,5.66031
10807.5,10850,65279.6,4231.68,4226,65624.1,4045.48,-136.5,5.66031
9582.3,9894,63471.4,3260.4,3430,62295.5,9063,360.36,5.66031
6141.2,6143,65516.8,2267.08,2331,63738.9,4054.6,-145.86,5.66143
13863.8,13790,65887,6320.92,6532,63418.2,8860.08,145.86,5.66256
9465.3,9210,67352.7,2823.4,2926,63238,10402.1,134.16,5.66368
13306.8,13105,66545.2,4978,5125,63656.2,8285.52,89.7,5.66368
14786.8,14507,66800.2,7294.48,7483,63884.9,3385.04,-43.68,5.6648
9069.45,8962,66321.7,3663.96,3650,65786.7,17718.6,481.26,5.66592
31566.6,27643,74838.1,20134.7,18223,72411,27111.5,386.88,5.66704
12576.8,11850,69555.8,12986.9,12138,70119.3,23332,471.12,5.66704
10378.5,10194,66722.4,6434.16,5958,70773.6,9040.96,202.8,5.66704
14742.6,14618,66094.8,4525.8,4538,65359.8,20384,177.06,5.6704
33900.1,23911,92914.4,13101.6,8659,99160.3,10805.7,74.88,5.67152
12617.8,11014,75079,6904.6,6534,69253.1,29317,556.14,5.67152
13315.9,13086,66687.4,5320.76,5306,65718.3,10263,3.9,5.67489
9296.95,8371,72785.2,7831.04,7207,71210.6,20377.1,-122.46,5.67489
9203.35,9254,65177.3,4341.12,4422,64337.3,4169.36,69.42,5.67489
11720.8,11843,64859.8,5214.36,5175,66034.4,3195.04,5.46,5.67713
18126.5,16319,72795,12526.3,11819,69458.1,11919.1,198.12,5.68049
8776.95,8975,64089.8,4930.12,5023,64324.2,4740.88,-63.18,5.6861
6850.35,7158,62719.3,2959.44,3122,62123.6,5375.48,31.2,5.68722
8726.25,8966,63783.6,3169.96,3250,63922,10491.8,375.96,5.6917
12399.4,12635,64314,4900.48,5019,63988.4,11618.1,365.04,5.6917
8889.4,8788,66292.2,3308.28,3360,64527.2,18278.8,676.26,5.6917
8933.6,8619,67928.1,4411.8,4459,64842.3,18443.7,185.64,5.69395
18988.4,17967,69261.8,11981.4,11551,67977.9,4574.44,244.92,5.69731
16017.3,16023,65512.7,9894.44,9859,65771.6,6921.32,164.58,5.69731
8998.6,9650,61112.2,3687.52,3862,62575.2,3438.24,1.56,5.69955
15048.1,15031,65610.8,7762.64,7991,63663.2,3675.36,346.32,5.69955
10755.5,11202,62924.1,4294.76,4418,63707.9,9268.96,78.78,5.69955
8605.35,9031,62447.2,3223.16,3335,63338.2,8515.04,162.24,5.70067
8074.3,8651,61167.2,3630.52,3707,64183.9,9734.84,-12.48,5.70067
6605.3,7010,61752.5,2333.2,2438,62718.9,9527.36,81.9,5.70179
9128.6,9321,64183.2,4240.04,4233,65645,13746.9,157.56,5.70179
12521.6,12686,64686.7,4857.16,5086,62587.3,6007.04,100.62,5.70179
10743.8,11294,62343.6,3563.64,3742,62412.3,5341.28,-48.36,5.70179
11506.9,10835,69600.3,8237.64,8179,66005.9,9435.4,155.22,5.70291
11862.5,11907,65291.1,4523.52,4535,65370.1,10305.6,85.8,5.70404
8130.2,8546,62347.4,3052.92,3190,62719.8,11637.1,24.96,5.70404
16582.8,16922,64222.3,8138.08,8238,64741.1,7062.68,-65.52,5.70628
13005.2,13290,64131.6,5117.08,5198,64515.8,3308.28,-19.5,5.7074
6845.15,6564,68343,2072.52,2160,62881.8,7793.04,-297.96,5.70964
9495.2,9714,64059.9,4062.96,4082,65230.3,9559.28,134.94,5.70964
18394.3,17550,68689,6980.6,6878,66513.6,23189.1,458.64,5.71076
5951.4,6273,62176.1,2492.04,2498,65379.6,4661.84,45.24,5.71188
17360.8,16654,68317.6,10047.2,9838,66929.6,5993.36,32.76,5.71413
9391.2,9818,62687.1,3927.68,4074,63182.2,21173.6,951.6,5.71413
10865.4,10850,65629,5054.76,5126,64625.2,8550,19.5,5.71525
10026.9,10167,64632.9,4426.24,4455,65112.9,3448.88,-6.24,5.71525
6563.05,6850,62790.7,2808.2,2834,64939.4,7912.36,40.56,5.71637
13287.9,11523,75574,10433.3,9907,69017.4,15782.9,641.94,5.71637
7733.7,7994,63402,3040.76,3130,63667.5,8955.08,-106.08,5.71637
14270.1,13455,69506.1,11101.3,10495,69322.2,23992.4,300.3,5.71749
7146.75,7171,65314.4,2483.68,2503,65030.1,13278,226.2,5.71973
10778.3,10744,65745.2,6906.88,6648,68088,12970.2,-71.76,5.72085
12901.2,13085,64615.4,5598.16,5673,64671.4,10477.4,269.1,5.72422
17684.5,17365,66742,7695.76,7605,66318.1,9739.4,42.12,5.72534
8754.85,8870,64685.2,3665.48,3682,65242,13002.8,129.48,5.7287
9711.65,9306,68392.7,4866.28,4830,66028.3,4341.88,-33.54,5.7287
11953.5,11627,67376.3,7665.36,7723,65046.9,18614.7,209.82,5.72982
7693.4,7866,64098,2794.52,2942,62250.7,5672.64,-87.36,5.72982
10075.6,10231,64540.9,3595.56,3683,63980.1,3616.84,138.84,5.73094
13155.3,12854,67072.4,5201.44,5206,65478.6,11326.3,165.36,5.73094
8632.65,8619,65639.8,3579.6,3643,64395.5,8466.4,-80.34,5.73206
12512.5,12370,66291,4505.28,4530,65178.4,6562.6,72.54,5.73206
6386.25,6558,63819.7,2984.52,3038,64382.3,4189.88,46.8,5.73318
7380.1,7734,62537.1,6039.72,6002,65947.9,6933.48,183.3,5.73543
8225.75,8843,60961.5,3431.4,3519,63904.6,12290,85.02,5.73543
8804.25,8812,65478.4,6913.72,6716,67465.4,5197.64,68.64,5.73767
14236.3,14167,65856.6,8586.48,8355,67351.7,12385.7,117.78,5.73991
8658,8838,64201.3,3590.24,3686,63833.4,17201.8,128.7,5.73991
6073.6,6598,60327.3,2800.6,2950,62217,11654.6,2904.72,5.74103
15498.6,14814,68564.6,10883.2,10618,67172.9,18220.2,171.6,5.74215
14989,15619,62892.6,3682.2,3847,62728.5,8759.76,-57.72,5.74215
15665,15786,65033.7,6096.72,6174,64715.7,18525.8,287.82,5.74327
5705.7,6326,59109.8,3056.72,3158,63434.2,4890.6,92.82,5.74327
15037.7,14915,66075.4,5735.72,5655,66471.5,10325.4,93.6,5.74439
11027.9,11334,63766,3546.16,3682,63118.2,44244.9,1051.44,5.74552
10524.1,10411,66248.3,6235.8,6315,64714.1,5062.36,100.62,5.74552
17305.6,15182,74702.9,11492,10478,71877.9,12884.3,285.48,5.74664
11815.7,11860,65291.2,4271.2,4308,64976.2,7618.24,-36.66,5.74664
16770.6,16246,67652.4,9702.16,9298,68384.7,18309.2,323.7,5.74776
7318.35,7477,64145.4,4677.8,4721,64936.3,11688,106.86,5.74888
14130.3,13830,66959.3,5984.24,6002,65342.1,15289.7,274.56,5.75112
11161.1,11514,63527.6,5557.12,5694,63960.6,6753.36,-121.68,5.75112
13838.5,13678,66305,4884.52,4938,64826.2,6285.96,89.7,5.75224
8871.85,8847,65720.1,4585.84,4655,64562.3,3064.32,-52.26,5.75448
9495.2,9179,67793.6,7608.36,7151,69727.5,8921.64,19.5,5.75561
9724.65,10151,62783.4,4395.08,4531,63570.1,9629.96,-89.7,5.75561
14702.3,14535,66290.6,10780.6,10743,65765.4,10769.2,-188.76,5.75561
14935,14670,66720.1,8666.28,8650,65659.4,6168.92,46.02,5.75673
7668.05,7970,63053.1,3163.12,3206,64659.5,8561.4,0.78,5.75785
12825.1,12653,66427.6,7269.4,7277,65467.6,22242.9,279.24,5.75785
8690.5,9191,61967.2,3647.24,3767,63452.5,18955.9,287.82,5.75897
15903.5,15636,66657.4,6693.32,6736,65120.8,7171.36,225.42,5.76345
10023,10131,64837.4,3801.52,3975,62675.8,7549.08,134.16,5.76345
9505.6,9366,66512.8,4873.88,4914,65000.9,10548,308.88,5.76457
18326.8,17316,69361.4,9702.16,9168,69354.4,28467.3,5886.66,5.76569
7606.3,7767,64180.1,4550.88,4659,64015.1,3189.72,-30.42,5.76569
11230.7,10627,69259,5547.24,5479,66352.2,13625.3,19.5,5.76794
10018.4,9963,65900.7,3440.52,3483,64736.7,6912.96,127.92,5.77018
7998.9,8227,63719,3045.32,3047,65499.9,9918.76,237.9,5.7713
11312.6,10879,68148,7229.12,6907,68592.4,8797.76,240.24,5.77242
23727.6,20450,76039.7,20909.1,18258,75052,7834.08,-63.18,5.77242
7262.45,7480,63629.9,2274.68,2364,63059.8,16128,147.42,5.77242
16075.1,16414,64183.1,6397.68,6542,64090.2,5126.96,-225.42,5.77354
8856.25,9307,62362,3308.28,3503,61893.1,7407.72,-19.5,5.77354
12081.5,11981,66086,5054,5129,64577.7,18910.3,354.9,5.77466
10204.3,10155,65854.5,5944.72,5819,66951.9,9742.44,241.02,5.77578
8197.15,8135,66036.7,2360.56,2403,64378.6,9817.68,27.3,5.77578
13013,13061,65295.1,4420.92,4593,63080.6,4008.24,91.26,5.77691
5796.7,6183,61441.5,2571.08,2711,62153.6,9279.6,59.28,5.77691
12293.4,12747,63204.2,2460.88,2539,63519.6,15011.5,164.58,5.78027
9236.5,8898,68029.1,5475.8,5366,66877,21522.4,94.38,5.78139
15011.1,14146,69543.9,7365.16,7110,67887.9,17078.7,391.56,5.78139
14210.9,13942,66800.2,7538.44,7478,66065.7,10760.1,223.08,5.78139
10437,9831,69576.1,3406.32,3511,63582.1,9481,93.6,5.78475
6347.9,6031,68979.6,2547.52,2619,63747.3,9563.08,184.86,5.78587
10464.3,10379,66074.9,5909.76,5871,65968.7,12780.9,183.3,5.787
6109.35,6263,63928.2,2942.72,2935,65708.4,5537.36,28.08,5.78812
14323.4,13859,67732,5428.68,5315,66937.7,18908.8,212.16,5.78924
10328.5,10407,65041.7,3936.8,3923,65766.5,10199.2,3821.22,5.79036
13733.8,13480,66770.1,5890.76,5948,64905.3,14546.4,649.74,5.79036
10208.9,10230,65400.8,5687.84,5750,64827.5,4164.8,107.64,5.79036
15960.7,15374,68037.2,8428.4,7914,69795.8,4265.12,202.8,5.7926
11085.1,11050,65744.2,4619.28,4558,66417.1,4518.2,-85.8,5.7926
16240.9,15411,69065.2,10393.8,10183,66892.4,11476.8,138.06,5.7926
11111.8,10762,67665.8,6965.4,6682,68315.5,13299.2,-15.6,5.79372
9334,9707,63017.7,4688.44,4863,63183.5,13185.2,162.24,5.79372
11557.6,12131,62438.6,3923.12,4087,62908.1,4910.36,-49.14,5.79484
7965.75,8042,64914.6,4917.96,4954,65059.2,5084.4,219.18,5.79484
6587.1,6647,64945.4,3083.32,3171,63723.9,6141.56,89.7,5.79596
24571.9,22122,72793.9,14361,12922,72833.9,21979.2,79.56,5.79708
15499.2,14670,69240.5,10090.5,9710,68104.3,31008,716.04,5.79821
11508.3,11362,66379.6,4121.48,4166,64835.6,7761.88,15.6,5.79933
9678.5,9994,63467.1,2547.52,2670,62529.7,9785,-119.34,5.80045
22088.9,18399,78679.4,13611.6,11695,76276.2,15674.2,390,5.80045
6795.1,6927,64288.1,2868.24,2863,65656,16742,183.3,5.80045
12966.2,13279,63992.2,6631.76,6667,65189.6,21104.4,475.02,5.80157
11009.7,11002,65581.9,4493.12,4446,66230.6,7524.76,-63.18,5.80157
12013.3,11771,66885,5900.64,5647,68479.6,12862.2,57.72,5.80381
15587,14407,70903.7,9313.04,8935,68308.8,29890.8,2013.96,5.80493
8353.15,7826,69950.4,3561.36,3494,66799.5,5947.76,52.26,5.80493
11220.3,10946,67178.3,6322.44,6290,65874,6464.56,-29.64,5.80605
7445.75,7622,64020.6,2914.6,3010,63458.9,3731.6,67.86,5.80717
18827.9,14967,82441.7,13512,11347,78040.5,42146.6,1309.62,5.80942
12617.8,12606,65597.3,6216.8,6138,66377.4,7530.08,17.16,5.81166
10214.8,10231,65431.9,6785.28,6739,65986.1,5595.88,24.96,5.81166
6232.2,6563,62232.7,3062.8,3187,62982,3871.44,-63.96,5.81278
21758.1,20134,70822.4,11857.5,11190,69445.4,11875.8,170.04,5.81278
5818.8,6201,61496.7,2592.36,2682,63345.6,13442.1,6.24,5.81726
16612,15840,68730.3,10441.6,10032,68212,4617,-114.66,5.81839
26716.9,21671,80795.6,20425.8,17763,75360.2,46187.5,3114.54,5.82287
10986.3,10867,66255.5,4291.72,4423,63590.8,6485.84,49.92,5.82287
10863.4,10836,65702,3635.84,3760,63371.9,15923.5,118.56,5.82511
14896,14367,67949.3,10584.5,10619,65323.2,4731,46.02,5.82623
11816.3,11144,69490,5060.08,5000,66323.5,5760.04,-95.16,5.82735
13385.4,13118,66872.1,5478.08,5674,63273.1,4081.2,-121.68,5.82848
5843.5,6050,63299.1,2115.08,2242,61826,9698.36,432.12,5.8296
13965.9,13854,66065.3,4401.16,4430,65109.4,8578.12,40.56,5.83184
9029.15,8977,65916.7,3701.96,3681,65909.2,7189.6,-101.4,5.83184
14784.2,14565,66522.5,6076.96,6113,65149.6,11897.8,305.76,5.83184
14436.5,13862,68252.1,8986.24,8498,69301.3,13369.2,92.04,5.83296
13710.4,13434,66884.6,5194.6,5370,63395.4,9737.88,-37.44,5.83408
12734.8,12266,68040.8,4642.84,4622,65831.5,17268,1143.48,5.83632
9755.85,9699,65920.1,3921.6,4035,63694.2,10128.5,366.6,5.83856
12210.9,12170,65756.2,4644.36,4670,65176.2,9403.48,356.46,5.83856
17559.8,17077,67388.6,6713.84,6593,66737.2,10725.1,68.64,5.83969
8731.45,8731,65539.4,3227.72,3307,63964.9,9123.8,16.38,5.83969
20507.5,18291,73477.6,14965.9,13651,71848.7,22227,46.02,5.84417
7688.85,7358,68482.8,3575.8,3550,66012.3,6848.36,-60.06,5.84417
14461.8,13706,69150.1,8011.92,7998,65650.1,10440.1,82.68,5.84529
9683.05,9742,65139.4,5141.4,5050,66722.1,4978.76,82.68,5.84641
10609.3,10282,67622.2,3701.96,3690,65748.4,15170.4,163.02,5.84978
19674.8,17776,72536.6,11566.4,10804,70160.9,17781,251.94,5.84978
12769.9,11978,69868.8,5443.88,5386,66240.3,3832.68,-89.7,5.85538
6308.9,5883,70280.5,2450.24,2475,64880.4,7896.4,297.96,5.85762
7135.7,6607,70780.3,2561.2,2555,65695,8838.04,29.64,5.85762
9640.8,8356,75612.7,7457.88,7136,68492.1,12669.2,207.48,5.85762
15861.9,14903,69753,7177.44,7123,66036.9,7261.8,244.92,5.85874
13447.2,12839,68640.5,4766.72,4755,65697.5,5370.16,-49.14,5.85874
20992.4,19323,71197.9,12308.2,11247,71719.6,11954,83.46,5.85987
5676.45,5354,69483,1871.88,1982,61894.8,4662.6,48.36,5.85987
10333.7,10134,66827.4,3447.36,3506,64439.9,18496.1,105.3,5.86099
6262.75,6325,64891,2290.64,2385,62943.1,10177.9,-111.54,5.86211
6646.25,6522,66784.5,2223.76,2298,63418.8,5134.56,-24.96,5.86211
7393.1,7393,65536.9,3392.64,3490,63707.8,19127.7,400.92,5.86323
21136,20127,68821.6,13141.2,12719,67711.2,10245.6,103.74,5.86435
13392.6,12222,71812.9,8283.24,8030,67602.8,11676.6,322.92,5.86435
21715.2,19686,72291.3,14477.2,13234,71692.6,10908.3,226.98,5.86547
15042.9,14031,70262.6,7862.2,7599,67805.9,13441.4,-37.44,5.86547
8515,8607,64835.5,3171.48,3327,62472.5,7090.04,-195,5.86659
7822.75,7811,65634.6,2257.96,2391,61889.4,9692.28,255.84,5.86659
11663.6,11591,65946.5,4932.4,5123,63097.7,7821.16,68.64,5.86771
17791.1,16679,69905.9,10374.8,9847,69048.5,19769.9,470.34,5.86883
5357.3,5242,66977.5,2809.72,2890,63715.5,12495.9,216.84,5.86995
8792.55,8307,69366.6,3979.36,4007,65083.9,8521.12,10.14,5.86995
12002.3,11654,67494.4,4951.4,5142,63106.8,4629.16,-185.64,5.86995
10244.6,10109,66415.4,4796.36,4905,64084.5,7617.48,51.48,5.87108
11344.4,11077,67118.3,3932.24,4033,63898.7,5035,101.4,5.87108
12907.7,12266,68964.5,4712.76,4766,64803.9,13455.8,89.7,5.8722
19112.6,17940,69819.6,8749.88,8676,66094.1,6555,131.04,5.87444
12846.6,12042,69914.9,11317.9,10618,69856,8276.4,127.92,5.87668
13461.5,12751,69187.7,5107.96,5039,66432.9,6543.6,180.96,5.8778
11564.8,10662,71085.2,7166.8,7122,65948.3,15851.3,289.38,5.8778
6133.4,6354,63260.7,2216.16,2310,62873.7,8619.92,28.08,5.8778
11861.2,11700,66438.9,4399.64,4516,63847.4,6791.36,22.62,5.87892
7138.95,7179,65170.4,2517.12,2555,64564.4,6377.92,16.38,5.88229
6068.4,6182,64331.7,2646.32,2758,62882.2,6008.56,-58.5,5.88229
