"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9987.25,10007,65406.7,4404.2,4535,63645.8,11653.1,38265.2,2.58248
15561,15357,66406.6,6381.72,6653,62863.7,3112.96,1507.74,2.58248
10197.2,9902,67489.8,6365.76,6186,67440.4,16451.7,10613.5,2.58248
12458.5,12287,66451,6316.36,6447,64208,4160.24,3420.3,2.58454
15984.1,15650,66935.3,5919.64,6038,64251.3,9891.4,11654.8,2.58454
5740.15,5775,65140.5,2583.24,2703,62632.3,11077,7998.12,2.58763
12887.5,12954,65199.8,4721.88,4906,63076.5,4935.44,3973.32,2.58866
14298.7,14386,65138.3,4696.8,4998,61586.5,5383.08,3664.44,2.58866
11218.3,11154,65914.1,5890,6166,62602.5,10101.2,5811,2.58866
13208.6,13362,64783.9,4597.24,4742,63535.4,12565.8,9441.9,2.59072
16460.6,15833,68133.8,10311.7,9993,67626,13350.2,10278.1,2.59381
16302,16094,66383,6542.84,6638,64596.5,4024.2,3014.7,2.59381
8723.65,8773,65167.3,4629.92,4785,63412,7876.64,6720.48,2.59484
16466.4,16294,66229.6,9617.8,9666,65209.2,13952.1,7742.28,2.59689
11318.4,11763,63059.3,4778.88,5091,61518.1,5687.08,4029.48,2.59895
7170.15,7470,62905.3,2963.24,3134,61965.2,3686.76,3921.06,2.59998
15820.3,16114,64341.7,6481.28,6694,63453.4,13900.4,7884.24,2.59998
13748.8,12447,72390.2,12428.3,11531,70635.7,26545.3,20134.1,2.60101
12381.8,12643,64182.3,5408.16,5539,63987.9,18328.2,10289.8,2.60307
13842.4,14192,63921.6,5785.12,5972,63485.2,15973.7,11163.4,2.6041
10440.3,9514,71916.7,7780.88,7438,68557.1,15454.6,14036.9,2.61027
6846.45,7219,62153.9,2840.88,2899,64222.1,8315.92,4346.16,2.61027
10881.6,9843,72451.5,10181,9527,70034.6,10554.9,4877.34,2.6113
6960.85,7074,64487.7,3670.8,3714,64773.7,3679.16,2568.54,2.6113
6775.6,7066,62842.6,2825.68,2864,64659.1,7806.72,3545.88,2.61336
11109.1,11503,63292.1,5272.88,5439,63534.4,13100.9,8177.52,2.61542
13732.5,13213,68113,10811,10217,69346.2,14692.3,7269.6,2.61542
10597.6,11392,60966,4208.12,4400,62678,6959.32,8381.88,2.61645
13508.9,13800,64153.8,5940.16,5976,65143,8706.56,8056.62,2.61954
9196.85,9334,64573,4921.76,4866,66287,16878.1,15461.9,2.61954
12566.4,12959,63550.8,5238.68,5439,63122.3,18503.7,10549.5,2.6216
5689.45,6077,61356.6,2672.16,2729,64171,7172.12,6981,2.6216
11817.6,11695,66223.3,5778.28,5695,66494.4,19642.2,16698.2,2.62365
5892.25,6171,62575.7,2451,2491,64483.6,4848.04,4215.9,2.62571
11728.6,11978,64171.4,4315.28,4394,64361.9,6279.12,6963.06,2.62674
12255.8,11397,70474.1,9727.24,9461,67380.2,14804.8,11404.4,2.63086
14816.7,15138,64145.2,6217.56,6358,64088.4,19874,5892.12,2.63395
9529,10095,61861.6,3917.04,4123,62262.2,14746.3,9651.72,2.63601
8145.8,8387,63651.3,5304.04,5315,65400.9,7248.12,4158.18,2.63704
9202.05,9419,64026.5,4986.36,5007,65265.8,5138.36,3295.5,2.63806
6191.25,6679,60750.1,2813.52,2935,62823.5,3522.6,2078.7,2.64424
13156.6,13839,62304.7,6008.56,6207,63440.8,15172.6,7473.96,2.64527
11404.3,11811,63279.1,3943.64,4007,64499.7,7358.32,8760.18,2.6463
5693.35,6190,60277.8,2672.16,2730,64147.5,3661.68,3406.26,2.64733
13369.2,13570,64566.2,3182.88,3170,65802.3,5660.48,7588.62,2.64836
11103.9,11316,64307.9,4714.28,4640,66585.1,13091,12407.5,2.6535
6258.85,6855,59836.6,2455.56,2531,63582.6,7213.92,6679.92,2.6535
11538.1,12277,61591.9,5102.64,5345,62564.4,5262.24,4635.54,2.6535
12626.3,13327,62090,3809.88,3851,64836.2,9155.72,10964.5,2.6535
9685.65,10006,63437.8,5656.68,5506,67329.5,8211.8,7809.36,2.65453
18509.4,18139,66874.3,11358.2,10815,68827.6,28778.2,5780.58,2.65453
11347,11493,64703.8,4669.44,4577,66859.6,9953.72,8447.4,2.65556
7052.5,7406,62407.9,2867.48,2890,65025.3,4767.48,6343.74,2.65865
13483.6,12954,68215.3,4484.76,4254,69091,9085.8,2794.74,2.66071
9764.95,9904,64615.9,6018.44,5988,65869.2,3708.8,1072.5,2.66071
13828.1,13740,65956.2,6598.32,6588,65638.7,12008.8,8990.28,2.66277
8903.7,9282,62865,3249,3398,62662.3,3511.96,4342.26,2.66483
10613.8,11055,62920.8,3933,4091,63004.9,9363.2,8075.34,2.66586
6672.25,6867,63677.4,3209.48,3187,65998.3,5404.36,7490.34,2.66689
10944.7,11272,63633.1,4421.68,4588,63160.3,7859.16,8282.04,2.66997
15258.7,14994,66693.2,7726.92,7650,66195,10553.4,17244.2,2.66997
13666.9,13898,64446.2,5177.12,5326,63704,11467.6,7761,2.67306
11525.1,11711,64496,6555,6539,65696.4,18037.1,13089.2,2.67306
11733.1,12023,63956.1,3717.92,3859,63140.1,5409.68,2776.02,2.67409
15200.2,13878,71780,9675.56,9074,69880.7,8809.92,4417.92,2.67512
5731.05,5983,62776.2,2756.52,2907,62143.6,4595.72,5525.52,2.67512
9185.15,8999,66891.7,5417.28,5251,67611.3,8863.12,9696.18,2.67615
5895.5,6082,63526.4,2512.56,2614,62992.8,5103.4,3988.14,2.67615
12777.7,11427,73282.5,9654.28,9047,69935.1,4259.04,1542.06,2.67821
9340.5,9479,64578.4,3207.96,3331,63115.2,10903.7,5872.62,2.67821
5941,6110,63723.3,2038.32,2142,62363.8,3380.48,1937.52,2.67821
7306,7334,65285.8,3179.08,3282,63480.9,5399.04,3114.54,2.67924
12287.6,11711,68762.7,6991.24,6799,67389,4441.44,2831.4,2.67924
12023.7,12002,65654.5,5678.72,5586,66623.8,19868.7,19885.3,2.6813
7613.45,7967,62627.7,3125.12,3279,62460.5,3598.6,4801.68,2.68541
10662.6,11111,62891.2,4358.6,4499,63490.8,5388.4,6025.5,2.6885
9658.35,9688,65335.4,7375.04,7212,67017.6,14163.4,13965.9,2.6885
11903.4,12191,63990.2,4719.6,4763,64938.8,8744.56,3219.06,2.69056
7170.15,7575,62033.4,3492.96,3607,63464,5367.88,2956.98,2.69056
16053.7,15094,69702.9,10412.8,9830,69421.2,20746.5,13276.4,2.69159
15707.2,16083,64004.9,6026.8,6179,63921.7,7120.44,5291.52,2.69468
9632.35,9603,65736.3,7571.88,7459,66527.8,9123.8,8435.7,2.69776
13202.8,13381,64663.2,5407.4,5489,64561.7,5843.64,4946.76,2.69982
16467.8,16063,67187.4,8224.72,7851,68655.6,9298.6,3740.88,2.70085
13636.3,13879,64390.2,6479,6695,63421.6,9923.32,6653.4,2.70188
7172.1,7359,63871.6,3016.44,3039,65049.5,9481,7168.2,2.70188
16410.5,16695,64419.4,2995.16,3171,61901.9,10582.2,4785.3,2.70497
12167.3,11975,66588.7,4813.08,4791,65838,5855.04,5169.84,2.70497
6646.9,6838,63704.5,1895.44,1890,65724.6,5956.88,1771.38,2.70497
13105.9,12302,69818.9,5408.16,5098,69523.2,10306.4,9659.52,2.70703
11335.3,11527,64446.4,4664.12,4771,64067.9,5047.92,5726.76,2.70806
16586,16450,66078,8311.36,8326,65420.8,8912.52,5768.1,2.71011
19476.6,19300,66135.7,8560.64,8692,64545.6,5490.24,2545.14,2.71011
11888.5,11771,66190.2,7175.92,7291,64501.6,6989.72,5638.62,2.71217
11911.3,11750,66435.4,4855.64,4838,65775,18833.6,11856.8,2.71423
33285.2,19715,110646,20440.2,13607,98447.1,19788.9,11650.1,2.71629
11113,11347,64184.8,3952,4083,63433.3,4808.52,3371.94,2.71629
12743.9,12992,64284.5,4622.32,4784,63321.1,11513.2,11764.7,2.71629
13493.3,13647,64798.1,6516.24,6507,65629.1,17853.9,15801.2,2.71835
10046.4,10207,64504.8,4192.16,4347,63201.6,8983.2,7810.92,2.71938
9995.7,9955,65803.9,4867.8,4919,64853.9,19233.3,14898,2.72144
14015.9,13359,68758.8,8825.12,8159,70886.5,19948.5,9783.54,2.7235
9601.15,9748,64548.7,4647.4,4816,63241.7,16688.1,12211.7,2.72453
17403.8,16882,67561.4,10193.1,10374,64393.3,10389.2,7023.12,2.72864
16100.5,13881,76014.9,11273.8,10281,71864.8,13663.3,10779.6,2.72864
8802.95,9059,63683.6,2460.12,2531,63700.7,6776.92,7250.88,2.72967
6000.15,6227,63148.5,2310.4,2435,62182.5,4738.6,4063.8,2.73173
6225.7,6403,63721.3,2713.96,2867,62037.7,5950.04,3389.88,2.73379
11705.2,11448,67008.4,7091.56,7000,66393.2,5753.96,2364.96,2.73482
13665.6,13591,65895.7,5232.6,5219,65706.8,4988.64,5201.04,2.73482
14388.4,14550,64808.1,7812.8,8086,63321.8,7517.92,6134.7,2.73482
8316.75,8493,64176,3500.56,3517,65229.7,4040.16,4204.2,2.73996
12631.4,12738,64987.8,6491.92,6434,66126,14214.3,10703.9,2.74408
10108.8,10066,65814.7,5933.32,6006,64742.9,4671.72,3359.46,2.74614
19787.3,19631,66057.8,9180.8,9483,63447.5,6077.72,2232.36,2.75026
8295.95,8522,63797.6,3228.48,3290,64310.5,3455.72,3488.16,2.75026
13063.7,13202,64849.5,7374.28,7538,64112.6,4575.2,2438.28,2.75437
11911.9,11905,65574,5704.56,5701,65576.9,6897,4034.94,2.7554
10505.9,10058,68454.8,7905.52,7534,68767.7,14172.5,12653.9,2.75746
7493.2,7786,63071.5,3234.56,3390,62531,10193.1,7347.6,2.75849
12400,12247,66355,4677.04,4595,66706.1,9130.64,11162.6,2.75849
6410.3,6503,64601.8,3309.8,3299,65750.5,4617.76,1006.2,2.75849
4935.45,5189,62333.7,2684.32,2757,63808.3,7777.84,5297.76,2.76055
7685.6,7946,63388.3,5495.56,5646,63789.8,5286.56,3652.74,2.76055
11441.9,11907,62976.4,4480.96,4663,62977.5,4765.96,5233.8,2.76055
10606.7,10398,66851.4,6073.16,5914,67299.7,6742.72,7064.46,2.76158
9326.2,9131,66937,6372.6,6239,66939.4,3207.96,2891.46,2.76261
13046.8,12963,65959.7,5962.96,5955,65623.6,11077.8,9016.02,2.76261
10568.3,10871,63711.5,4798.64,4999,62909.3,15878.7,15855.8,2.76364
15450.5,15138,66888.9,8961.16,8674,67705.6,7960.24,6649.5,2.76364
10692.5,10887,64365.2,5135.32,5207,64633.8,5894.56,6406.14,2.76878
8485.1,8974,61965.6,3317.4,3482,62438,3688.28,2551.38,2.7729
17044.9,16503,67688.2,9789.56,9479,67683.1,10610.4,9143.16,2.77393
7410,7714,62953.3,3066.6,3158,63639.2,4043.2,4440.54,2.77702
5530.2,5791,62584.6,2466.2,2507,64469.4,5516.84,6369.48,2.77702
11954.8,12174,64356,5532.8,5726,63324.8,3793.16,3121.56,2.77908
9991.15,10070,65022.8,2657.72,2610,66734.2,7300.56,4328.22,2.78011
9984,9379,69763.5,4361.64,4167,68597.2,7595.44,4580.94,2.78114
9685,9686,65529.2,5516.84,5586,64724.6,5455.28,4631.64,2.78114
10562.5,10012,69139.4,7436.6,7407,65797.9,7384.92,4016.22,2.78217
6367.4,6691,62366.4,2922.2,3047,62851.8,5459.08,4343.04,2.78525
11393.8,11221,66545.5,5149,5057,66728.3,9918.76,6175.26,2.78628
16520.4,15387,70363.4,13310.6,13039,66901.3,13074.3,5140.2,2.78628
13956.8,12928,70751.3,9103.28,8784,67918.1,9550.16,6647.94,2.78628
10057.4,10150,64938.4,5530.52,5654,64104.7,4494.64,5155.8,2.78628
10103.6,10062,65807,4423.96,4430,65446.6,5928,8009.04,2.78731
31133.7,24562,83070.5,18269.6,15878,75407.4,3399.48,592.02,2.78834
11313.9,11358,65281.5,4002.92,4046,64838.2,8990.04,4524.78,2.78834
12197.3,12573,63577.4,4724.92,4985,62116.8,7919.96,9271.08,2.78834
9978.15,10143,64470.9,3165.4,3227,64285,4138.2,3758.82,2.7904
15955.5,15942,65591.7,9159.52,9158,65546.9,4656.52,4888.26,2.79246
9293.05,9496,64135.4,3779.48,3944,62802.2,6287.48,6237.66,2.79246
20492.5,17202,78072.3,10855.1,9654,73689.5,17592.5,13465.9,2.79349
11660.3,11346,67351.7,7683.6,7522,66944,10238.7,9436.44,2.79452
7182.5,7143,65898.4,2599.2,2595,65642.1,5582.96,5485.74,2.79555
24588.8,23379,68927.5,16916.8,16307,67986.9,8701.24,8237.58,2.7976
6675.5,6863,63745.5,4357.84,4443,64279.9,3831.92,19326.1,2.80069
14332.5,14422,65129.3,6823.28,7010,63790.4,16228.3,8905.26,2.80069
10994.8,11226,64186,4341.88,4362,65233.7,3791.64,3602.04,2.80275
11166.3,11614,63010,3847.12,4046,62314.6,3809.88,2844.66,2.80481
13921,13987,65227,6438.72,6551,64412.8,7902.48,3132.48,2.80584
6795.1,7375,60382.9,2947.28,3055,63225.2,3806.08,4774.38,2.80584
9582.3,10056,62448.9,5896.84,5804,66584.3,5380.8,6489.6,2.80687
6101.55,6596,60623.3,2967.04,3028,64216.6,6395.4,7062.9,2.80687
9709.05,9871,64460.8,5524.44,5471,66176.1,6786.04,2683.98,2.80996
9252.75,9975,60790.8,3370.6,3523,62701,9355.6,6249.36,2.81407
14782.9,15295,63342,7094.6,5519,84245.6,7239,6718.92,2.81716
10145.8,10331,64361.5,4960.52,4779,68025.2,4285.64,5088.72,2.81922
6385.6,7013,59673,3084.08,3221,62750.2,10566.3,3157.44,2.82025
11518.6,12006,62875.7,4043.2,4098,64659.6,5423.36,5642.52,2.82231
8778.25,9163,62784.2,5288.84,5291,65509.2,14000,12345.8,2.82334
8699.6,9194,62011.8,3483.84,3646,62621.2,16600.7,9505.08,2.82642
10142.6,10414,63828.1,3246.72,3258,65309.1,5262.24,4716.66,2.83054
11946.3,11983,65335.6,5076.04,5167,64382.3,15502.5,12658.6,2.83363
7962.5,7940,65721.7,3539.32,3396,68301.8,4579,4837.56,2.83363
7488.65,7323,67018.5,6352.84,6175,67423.4,14925.6,19059.3,2.83569
5561.4,5718,63741.2,2534.6,2610,63642.7,3974.04,3192.54,2.83569
12021.8,10930,72082.1,7115.88,6822,68359.2,16212.3,11250.7,2.83672
10753.6,10678,66000,4769,4722,66188.3,9739.4,10536.2,2.83775
8637.85,8784,64445.6,3662.44,3760,63835.6,9811.6,8789.04,2.83878
10819.9,10776,65803,5567,5708,63917.1,13430,11359.1,2.83981
10158.2,9867,67470.1,4525.04,4587,64650.8,6285.2,2411.76,2.84186
12041.3,11128,70914.4,9090.36,8824,67514.3,3342.48,2183.22,2.84289
8337.55,8237,66336,3153.24,3177,65045.9,4456.64,2738.58,2.84289
5678.4,5687,65436.9,2618.96,2647,64841.8,5747.88,4041.96,2.84495
23322,14727,103784,11882.6,6103,127599,5090.48,2619.24,2.84598
7963.8,8079,64601.5,2752.72,2879,62661.4,7785.44,5282.94,2.84804
6381.05,6398,65362.4,3025.56,3178,62392.4,5328.36,2516.28,2.84907
8787.35,8964,64244.5,3652.56,3808,62860.9,3221.64,1302.6,2.85216
12064,11890,66495.1,5526.72,5590,64794.1,6097.48,2874.3,2.85627
37961.9,27046,91986.8,34000.9,25698,86710.3,10456.8,4364.88,2.85936
18372.9,17966,67020.3,6676.6,6782,64517.5,13899.6,5540.34,2.86039
8810.75,8879,65032.2,3189.72,3295,63442,3426.84,3169.14,2.86142
12852.4,12739,66119.6,4197.48,4327,63574.3,4467.28,3238.56,2.86142
7431.45,7375,66037.6,3413.92,3535,63291.3,5820.08,4910.88,2.86245
15470.6,14967,67741.3,9417.92,9255,66689.7,16010.2,9515.22,2.86451
5233.15,5283,64917.6,2797.56,2883,63593.8,6047.32,5963.88,2.86554
10773.8,10730,65803.2,4745.44,4810,64656.4,5199.92,3250.26,2.86554
9435.4,8546,72356.5,11118.8,10626,68575.3,5158.12,2675.4,2.86554
11776,11710,65905.7,3829.64,3870,64852.5,13575.9,13684.3,2.86554
10386.3,10142,67114.9,4457.4,4414,66180.4,4676.28,4175.34,2.8676
11800.8,11751,65813.5,3926.16,4003,64278,11287.5,10393.5,2.8676
7759.7,7740,65702.8,3464.08,3515,64586.6,12498.2,12579.8,2.86863
12614.5,12166,67952.3,6450.12,6310,66991.3,5578.4,4843.8,2.86863
8836.75,8830,65586.1,3610.76,3678,64337.9,8059.04,7665.06,2.86863
10984.3,11027,65282.5,3984.68,4083,63957.9,24361,6875.7,2.86863
5673.85,5647,65847.6,2219.96,2267,64176.1,3649.52,3264.3,2.86965
5608.2,5606,65561.7,2698,2758,64110.3,6846.08,4837.56,2.87068
11425,11233,66656.5,5806.4,5841,65147.8,4283.36,3594.24,2.87068
7210.45,7159,66007,3277.88,3235,66404.7,10845.2,8466.9,2.87171
9735.7,9668,65994.9,3869.16,3936,64423.1,9610.96,15784.1,2.87274
11701.3,11299,67869.4,6270,6311,65110.2,16832.5,9135.36,2.87274
13227.5,12674,68398.1,5562.44,5538,65825.2,7331.72,8272.68,2.8748
11288.5,11073,66811.7,4295.52,4405,63907.2,6916,5347.68,2.87583
10897.9,9881,72280.6,8608.52,8346,67597.4,27939.9,45175.3,2.87686
13150.1,12931,66646.7,4610.16,4567,66155.3,4099.44,4599.66,2.87892
7694.05,7683,65630.3,2769.44,2835,64020.5,4040.16,3147.3,2.87995
14837.5,14174,68604,8641.96,8334,67957.7,10953.1,8993.4,2.88818
8785.4,8610,66871.1,5305.56,5238,66381.3,8698.96,5875.74,2.88921
9797.45,9579,67030.6,4496.16,4491,65611.3,7783.16,8186.1,2.89024
11573.9,11143,68070.3,4279.56,4195,66857,4340.36,4498.26,2.89024
7824.7,7635,67164.3,2850.76,2903,64356.7,6595.28,5295.42,2.89127
13121.5,13075,65769.3,5598.16,5667,64739.9,8138.84,6222.06,2.89127
21511.1,16963,83107.4,13920.2,11815,77213,12834.1,10810,2.8923
8106.15,8230,64549.8,3572.76,3634,64431.6,11937.3,9028.5,2.8923
8596.25,8430,66828.4,3719.44,3694,65987.3,4126.04,1604.46,2.89436
12927.8,12786,66263.1,5448.44,5382,66345,5278.2,6537.96,2.89745
15616.9,15566,65750.3,6734.36,6814,64770,9649.72,9984,2.8995
10576.1,10434,66428.8,4257.52,4274,65283.3,14644.4,14657.8,2.90465
13895.7,13842,65790.2,5017.52,5138,63999.3,4267.4,4467.84,2.90465
11628.5,11502,66256.8,4347.96,4382,65026.9,11688,11604.1,2.90774
23235.5,21306,71471.2,16249.6,15358,69340.5,21536.9,26648.7,2.90877
7632.95,7355,68012.6,2965.52,2959,65680.4,6736.64,6063.72,2.91186
12214.1,11630,68827.7,8595.6,8350,67463.6,3671.56,935.22,2.91288
12496.3,11173,73297.6,5624,5313,69372.2,15043.4,9704.76,2.91597
11433.5,11353,66000.7,4541,4665,63794,3793.16,2864.16,2.91597
11418.5,10874,68817.9,3882.84,3838,66301.7,4058.4,3369.6,2.917
8589.1,8346,67444.9,2927.52,3006,63825,6871.92,4727.58,2.91803
11975.6,11814,66432.4,6128.64,6354,63211.6,3715.64,2581.02,2.91803
29325.4,17907,107325,18988.6,10535,118124,25168.9,20322.1,2.92112
20449,19813,67639.7,8785.6,8789,65510.6,5232.6,2208.96,2.92215
13482.3,13178,67049.3,7098.4,7146,65099.5,7527.8,6792.24,2.92318
26648,14535,120152,13659.5,8983,99653.5,10695.5,7118.28,2.92421
8228.35,8299,64978.1,2862.16,2975,63050.3,5234.12,6136.26,2.92421
7375.55,7189,67236.6,3066.6,3089,65060.8,8980.16,6742.32,2.92524
20163,18863,70052.6,13045.4,12831,66631.1,4614.72,2748.72,2.92524
10804.3,10399,68090.3,6982.12,7151,63988.3,11529.2,11614.2,2.92729
10235.5,9936,67511.8,4217.24,4340,63682.3,12849.3,22589.6,2.92729
9549.15,9365,66824.7,3891.96,4113,62014,11903.1,6570.72,2.92832
14737.4,13875,69609.6,7493.6,7379,66553.8,5263,4324.32,2.93038
11258,10971,67250.4,6070.88,6127,64935.7,6006.28,5009.94,2.93038
12205.7,11460,69800.4,9185.36,9316,64617,8225.48,9559.68,2.93038
16056.3,15594,67478.9,6337.64,6670,62270.4,11268.5,6854.64,2.93656
14309.1,13810,67904.5,6750.32,7158,61803.4,5001.56,4745.52,2.93656
6688.5,6264,69977.3,2750.44,2828,63738.6,3377.44,2310.36,2.93656
12975.9,12239,69482.1,7238.24,7263,65312.6,13515.1,12637.6,2.94582
13920.4,13711,66536.9,5077.56,5275,63083,8721,9406.02,2.94685
13754.6,13402,67260.5,5403.6,5648,62700.1,10827.7,10531.6,2.95097
14603.5,13843,69136.6,6640.12,6695,64998.8,7890.32,3665.22,2.95097
9393.8,8970,68632.3,4722.64,4686,66048.4,6921.32,5995.86,2.95406
14266.8,14526,64366.8,4700.6,4926,62537.3,8295.4,10161.1,2.95509
7643.35,7608,65840.5,3439,3596,62674.7,3495.24,3368.82,2.95612
25448.8,18751,88945.3,10994.2,7531,95673,18113.1,8257.08,2.95612
9324.25,9582,63773.1,3024.8,3242,61145.4,7602.28,7212.66,2.96023
14149.8,13990,66284.8,5650.6,5766,64224.4,15196.2,10452,2.96023
14914.9,14766,66196.9,5849.72,5962,64301.8,7839.4,7307.82,2.96538
5183.1,5570,60983.8,2812,2918,63155.3,3560.6,1615.38,2.96744
10713.3,10543,66594.6,7611.4,7503,66482.8,6662.16,4853.16,2.97155
10117.3,10492,63195.2,5296.44,5448,63712.8,9437.68,10176.7,2.97258
10721.8,11356,61875.7,4247.64,4428,62866.6,4311.48,2616.9,2.97258
9293.05,8967,67919,5862.64,5623,68329,11703.2,5640.96,2.97876
11986.6,11898,66024.3,3874.48,4026,63069.5,4447.52,3576.3,2.97876
5075.85,5451,61025.7,2239.72,2299,63846.1,4477.92,4654.26,2.98494
9038.9,9510,62289.5,3546.16,3586,64807.9,9482.52,7629.96,2.98494
12981.1,13263,64143.3,6424.28,6491,64862.4,7932.12,4614.48,2.98494
17113.8,16003,70085.2,12704.2,11779,70683.4,7409.24,5708.04,2.98596
11062.3,11774,61574.8,4563.04,4782,62535.2,8640.44,5322.72,2.98905
13750.1,13788,65355.9,6446.32,6396,66051.6,5819.32,4803.24,2.99111
7828.6,8315,61702.4,3039.24,3135,63534.2,9582.08,10266.4,2.99317
11840.4,12177,63724.4,7168.32,7317,64204.3,4854.12,3222.18,2.99523
5671.25,6203,59917.9,2166,2235,63512.7,6988.96,10930.9,2.99626
10679.5,10719,65294.5,4084.24,3915,68369,15404.4,53025.2,2.99832
9510.15,9727,64075,4269.68,4315,64847.7,8046.12,8086.26,2.99832
8130.85,8299,64208.1,4391.28,4427,65007.2,8467.16,8594.04,3.00037
11612.3,11335,67139,5703.04,5491,68066.7,5249.32,2825.94,3.0014
11165.7,11594,63115,4166.32,4270,63944.7,16176.6,9925.5,3.0014
14041.9,11706,78613.8,11364.3,9550,77986.3,24314.7,14458.9,3.00243
10073,10295,64123.1,5277.44,5415,63871.2,4083.48,3243.24,3.00449
20652.4,19471,69512.6,11743.5,10895,70640,9070.6,4090.32,3.00655
15379.6,15434,65305.2,6572.48,6458,66697.8,15604.3,10477,3.00964
9147.45,9347,64136.9,5513.8,5703,63361.8,12125.8,10092.4,3.00964
11084.4,11227,64703.9,7099.92,7055,65953.3,18157.2,8788.26,3.00964
8887.45,8675,67141,5066.92,5011,66267.3,7316.52,8930.22,3.01375
14774.5,14215,68115.5,9656.56,9475,66791.8,6317.88,2004.6,3.01478
17636.4,16732,69078.5,13588.8,12732,69946.3,8419.28,3824.34,3.01581
10753.6,11035,63864.8,4645.88,4731,64356.9,12367.5,10356.1,3.01581
7534.8,7699,64138.3,3247.48,3251,65465,9864.04,6980.22,3.0189
8054.15,8284,63717.6,3976.32,4024,64759.5,4754.56,4807.92,3.02405
11368.5,11634,64040.4,4363.92,4482,63809.4,12384.2,15153.8,3.02508
11946.3,11563,67708.7,7568.08,7327,67692.3,3306.76,516.36,3.02508
9739.6,9946,64176,5218.92,5338,64074,4879.2,2643.42,3.02508
16105.7,16314,64699.2,5286.56,5274,65692.1,6620.36,4771.26,3.02611
42737.5,33948,82504,32529.5,26252,81207.3,25191,11892.7,3.02714
8827,8611,67179.9,7351.48,7299,66007.2,5076.04,2186.34,3.02714
5461.95,5763,62112.5,2923.72,2983,64233.6,12682.9,5285.28,3.02817
11543.3,11834,63926.4,3809.88,3886,64252.3,4188.36,3382.08,3.02817
4844.45,5255,60416,2506.48,2615,62816.3,6330.8,3846.96,3.02919
5307.25,5767,60311.4,2483.68,2615,62244.9,5081.36,5836.74,3.02919
22467.3,21408,68778.7,9297.08,8416,72397,12840.2,9035.52,3.02919
5838.95,6392,59865.7,2720.8,2892,61656.4,5207.52,5229.9,3.03022
5203.25,5562,61308.9,2530.04,2602,63723.6,4109.32,4385.94,3.03434
6707.35,7015,62661.8,3100.8,3111,65321.1,6488.12,5721.3,3.03434
10479.3,11014,62354.4,4973.44,5202,62656.6,7349.96,5437.38,3.0364
12419.5,12654,64321.8,6209.2,6382,63761.5,14148.2,9371.7,3.0364
11159.8,11398,64166.7,6449.36,6482,65206,9529.64,14962.7,3.03743
7080.45,7402,62689.1,3087.12,3134,64555.7,5579.16,5013.84,3.03846
7660.25,7762,64676.9,4128.32,4166,64943.3,11546.7,10412.2,3.03949
7044.05,7524,61355.5,3346.28,3428,63973.7,3501.32,1453.14,3.03949
7582.9,7880,63065.1,3885.12,3964,64231.9,6940.32,7923.24,3.03949
12874.5,12967,65068.8,6054.92,5847,67866.5,4130.6,3277.56,3.04052
11280.8,11538,64074.8,5261.48,5250,65679.3,10591.4,9220.38,3.04463
15877.5,15374,67682.5,8251.32,8154,66318.2,7039.88,5010.72,3.04463
17269.2,17103,66172.9,11062.6,11259,64392.6,4041.68,3970.98,3.04463
9513.4,9379,66475.1,4370,4291,66742.6,4657.28,3444.48,3.04566
16688.8,16030,68229.2,8111.48,7786,68275.6,7362.88,8188.44,3.04669
9558.25,9633,65027.5,4290.2,4421,63597,13139.6,11318.6,3.04669
9524.45,9506,65663.2,6836.96,6738,66498.5,6426.56,6027.06,3.04875
8432.45,8428,65570.6,5930.28,5916,65694.2,6857.48,7081.62,3.04978
7374.25,7510,64351.4,3866.12,3810,66501.3,8178.36,5679.18,3.05081
10072.4,10403,63453.3,4151.12,4259,63876,10808,8292.18,3.05184
15142.4,14679,67604.9,11211.5,10983,66899.6,6674.32,4217.46,3.05287
8984.95,8799,66921,6263.92,6271,65462,12572.7,11392.7,3.05493
8041.8,8362,63026.5,1334.56,1434,60991.4,9275.04,4649.58,3.05493
12088.7,12333,64237.8,3125.12,3165,64710.2,4017.36,3955.38,3.05904
11339.9,11391,65242,4866.28,4827,66069.3,6167.4,5477.16,3.06007
11174.1,10775,67963.7,6957.04,6675,68305.1,21641.8,25369.5,3.06213
10812.8,10663,66456.4,6646.2,6435,67686.9,5240.2,5511.48,3.06522
14303.9,13714,68355,7435.08,7190,67769.9,4742.4,3616.08,3.06522
10765.3,10747,65647.6,4951.4,4975,65225.1,3613.04,3010.8,3.06728
20081.1,18342,71749.8,15209.1,14642,68074.4,4975.72,1506.96,3.0714
8275.15,8478,63967.9,3635.08,3758,63392.4,10324.6,8452.08,3.07345
7586.8,7951,62534.1,2668.36,2747,63659.9,12049,6342.96,3.07448
7855.9,8009,64283.2,4138.96,4121,65821.6,8842.6,3354,3.07551
13299.6,13610,64041.6,3670.04,3658,65751.7,16038.3,8392.02,3.07757
15559.7,15151,67303.8,6968.44,6907,66119,4365.44,1459.38,3.08066
12641.2,12302,67343,7738.32,7726,65640.5,5823.12,3588.78,3.08169
8735.35,8705,65764.5,5258.44,5010,68785.9,5920.4,6935.76,3.08478
