"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9393.15,9347,65859.6,3972.52,4003,65037,8097.8,3949.14,6.3228
14769.9,14702,65838.9,6757.16,6810,65027.5,20260.1,7034.82,6.32386
14812.2,13518,71810.4,8766.6,8282,69370.7,5192.32,1435.2,6.32918
13253.5,12959,67025.3,4540.24,4575,65038.1,10706.1,7053.54,6.32918
11775.4,11468,67292.7,3831.92,3852,65194.4,9106.32,6497.4,6.33131
13044.2,13130,65107.7,5611.08,5722,64265.6,4551.64,1815.06,6.33131
7207.2,7319,64534.9,3333.36,3347,65268.9,4368.48,957.84,6.33237
8512.4,8203,68007.9,6447.84,6315,66914.6,6866.6,3994.38,6.33343
12669.1,12950,64114.7,6469.88,6642,63837.7,5702.28,1773.72,6.3345
11472.5,11639,64598.5,9783.48,9971,64303.5,4123,2449.2,6.3345
12285,12407,64891.6,4395.84,4355,66150.6,7435.08,2355.6,6.3345
13309.4,12673,68827,5918.12,5925,65459.9,6506.36,1922.7,6.33981
9623.9,9351,67448.6,4747.72,4887,63668.2,10858.9,5395.26,6.33981
9064.9,9034,65760.2,3295.36,3454,62526,3192.76,1558.44,6.33981
11726.6,11477,66961.5,5250.84,5409,63619.7,5782.08,1572.48,6.34194
14875.9,13958,69845.8,7194.92,7142,66021.6,12441.2,4356.3,6.343
14075.7,13775,66966.8,5164.2,5371,63012.7,6380.2,5197.14,6.343
13293.8,13261,65698.1,5390.68,5497,64268.4,18953.6,6135.48,6.343
14476.1,14198,66819.9,5890.76,6086,63433.6,10593.6,2198.82,6.343
12182.3,11810,67602,6550.44,6726,63825.4,4778.12,1726.14,6.34513
9580.35,8715,72043.4,6982.88,6575,69601.5,25725.2,8945.04,6.34513
17875.6,17518,66874,4159.48,3994,68251.3,5114.04,3343.86,6.34619
9676.55,9723,65222.9,4000.64,4095,64025.9,9294.04,4194.84,6.34619
16227.9,14799,71863.7,11321,10763,68933.4,10839.1,4341.48,6.34725
7287.15,7426,64310.6,3633.56,3858,61723.4,14117,4110.6,6.35257
19784,19007,68215.3,11351.4,11071,67195.6,12280.1,5885.1,6.35363
5249.4,5318,64690.6,2358.28,2454,62979.7,10754.8,4614.48,6.35363
11346.4,10333,71963.4,10214.4,9849,67967.4,8125.16,1729.26,6.35469
8612.5,8333,67734.2,6533.72,6505,65825.4,16903.9,8808.54,6.35469
10725.6,10434,67367.9,4818.4,4882,64682.2,4243.08,1884.48,6.35576
13917.8,13619,66973.9,6111.92,6115,65503,5313.16,2184,6.35576
13119.6,12731,67536.4,6118,6363,63012.6,4379.88,2005.38,6.35682
10411.7,9785,69733.4,4885.28,4890,65472.7,8714.92,3082.56,6.35788
11309.3,10378,71417.4,7194.92,7210,65398.9,6694.84,3641.82,6.35788
12131.6,11083,71736.6,8461.84,8107,68404.5,7509.56,3377.4,6.35894
9881.95,9556,67771.4,4157.96,4324,63019.4,15947.8,6612.06,6.36001
6940.05,6863,66271.8,2176.64,2235,63824.7,5969.8,1561.56,6.36426
6332.3,6279,66092.3,2893.32,3015,62891.1,5142.16,2243.28,6.36426
9235.2,9012,67159.1,3473.2,3600,63227.7,5428.68,854.88,6.36532
18417.8,17346,69585.2,8629.04,8690,65076.3,17627.4,6123.78,6.36532
13282.8,13019,66863.7,4071.32,4107,64966.6,24166.5,3544.32,6.36639
7201.35,7226,65312.4,3177.56,3370,61793.6,6686.48,3061.5,6.36639
7599.15,7498,66420.1,2995.92,3162,62093.8,5867.2,3639.48,6.36639
10233.6,10170,65945.8,4352.52,4574,62362.6,3626.72,1962.48,6.36745
10125.7,10267,64634.1,5187,5327,63813.6,7596.2,4354.74,6.36957
5142.15,5583,60361.1,2347.64,2447,62874.9,4317.56,1700.4,6.37064
5175.95,5515,61507,2158.4,2255,62728.6,5852,3084.9,6.37064
8892,8966,64995.1,4104,4066,66148.5,7102.96,4142.58,6.3717
7846.8,7735,66483.3,2369.68,2403,64627.3,4564.56,3084.12,6.3717
10852.4,10219,69598.1,6240.36,5967,68538.3,12673,6318.78,6.37276
10045.8,9779,67323.7,4076.64,4103,65115,3858.52,1572.48,6.37489
10019.1,10195,64405.3,3677.64,3879,62134,6270.76,4690.92,6.3802
8026.85,8287,63478.7,2738.28,2827,63479.3,4408.76,2295.54,6.38446
18538,17224,70535.7,12735.3,12444,67070.2,27122.1,4471.74,6.38552
5531.5,5724,63332,2067.2,2168,62488.9,10845.2,969.54,6.38552
14543.7,14338,66476.4,9586.64,9458,66427.4,6075.44,2451.54,6.38552
17371.9,15308,74371.9,10709.9,9928,70697.6,11615.1,2768.22,6.38658
6394.05,6527,64201.1,3389.6,3503,63414.4,3539.32,1221.48,6.38658
8754.85,9122,62898.3,3753.64,3942,62404.5,7725.4,4233.84,6.38765
8849.1,9209,62974.8,4310.72,4349,64959.1,8442.84,3354.78,6.38977
17998.5,17090,69019.9,11377.2,10934,68192.4,7814.32,1485.9,6.38977
15381.6,15506,65010.2,5396,5606,63081,8759.76,2527.2,6.3919
10884.9,11078,64393.6,4841.96,5062,62687.2,13179.2,4432.74,6.3919
14680.2,14443,66612.5,6023.76,5835,67656.1,8311.36,3194.88,6.3919
12272,12063,66671.5,5670.36,5803,64038,4541.76,1833.78,6.39296
6759.35,6804,65105.9,2987.56,3088,63404.4,4995.48,1898.52,6.39296
16652.3,14251,76579.1,12625.1,11323,73072.5,7999,2891.46,6.39509
9408.1,9166,67267,6643.16,6634,65626.5,3970.24,2083.38,6.39615
6195.15,6326,64180.4,2745.88,2834,63498.2,3914,1980.42,6.39615
37700.6,26133,94545.2,31971.7,22081,94891.4,16736.7,4142.58,6.39721
6602.7,7155,60477.2,3075.72,3223,62541.2,8149.48,2577.12,6.39828
9518.6,9746,64006.9,4037.88,4002,66123.6,6688,2725.32,6.39934
7359.3,7739,62320.6,3375.92,3483,63521.2,8097.04,4646.46,6.4004
9901.45,10351,62689.7,2110.52,2239,61775.4,12399.4,3205.02,6.4004
7068.75,7399,62610.8,3856.24,4023,62819.4,7948.08,2717.52,6.4004
15534.3,15258,66723,9537.24,9502,65779.1,5341.28,1892.28,6.40146
11009.7,11074,65155.5,5513.8,5698,63417.4,4645.12,2286.18,6.40146
6869.85,7231,62262.8,3005.04,3115,63222.6,4317.56,2250.3,6.40253
10434.4,10855,62997,3853.96,4035,62595.6,5885.44,2627.82,6.40359
11993.1,12082,65054.1,5474.28,5538,64781.9,7128.8,2658.24,6.40359
12005.5,12370,63604.9,5522.92,5762,62816.7,4681.6,1138.02,6.40359
15427.1,15488,65278.3,5804.12,5844,65088.8,9244.64,4441.32,6.40572
5525.65,5766,62804.2,3028.6,3154,62930.3,6686.48,3732.3,6.40572
7872.15,7966,64763.9,3175.28,3182,65397.6,3968.72,2388.36,6.40997
5827.25,5935,64346.2,2361.32,2427,63762.5,4791.8,1681.68,6.41103
10242,10455,64201.2,4512.88,4615,64085.8,5782.08,2708.94,6.41316
5303.35,5423,64090,2533.84,2591,64090.2,4423.96,1419.6,6.41422
10092.5,9586,68999.1,5868.72,5538,69449.7,17568.9,7051.2,6.41528
12179,12190,65477.1,5647.56,5722,64683.4,6045.8,3399.24,6.41528
16007.5,15926,65871.6,9419.44,9602,64290,10789.7,4702.62,6.41528
5383.3,5589,63124,2514.08,2581,63836.8,4289.44,536.64,6.41528
18812.3,18138,67972.4,16057.3,15466,68041.5,6018.44,3369.6,6.41635
10741.9,10855,64853.2,6293.56,6439,64055.7,15087.5,8523.84,6.41635
14157,14245,65131.1,7159.2,7057,66485.1,5187.76,833.82,6.41954
6976.45,7623,59977.5,3749.08,3831,64134.6,4908.08,2592.72,6.41954
12568.4,13002,63350.5,9521.28,9322,66937,12541.5,4897.62,6.42166
14597.7,14463,66146.4,5780.56,5723,66195.1,8922.4,2648.1,6.42166
13798.8,14095,64159,9532.68,9503,65740.7,8413.96,2003.04,6.42591
30057.3,27919,70555.4,18158.7,16667,71401.4,14717.4,4276.74,6.42804
14746.5,14135,68371.4,9454.4,8995,68883.1,19892.2,3860.22,6.42804
17284.1,16746,67642.1,8728.6,8490,67377.8,12380.4,14415.2,6.42804
11363.3,11379,65445.6,5206,5315,64192,4414.84,351,6.42804
9937.2,10215,63753.7,3965.68,4055,64092.4,7843.2,2931.24,6.4291
10157.5,10221,65129.2,6884.84,7049,64009.8,9797.16,2533.44,6.43017
17508.4,17611,65154.2,5402.08,5515,64194.1,10694,3052.14,6.43017
18023.8,17178,68763,8644.24,8190,69170.8,10214.4,3967.86,6.43442
10964.2,11215,64070.4,5846.68,5787,66211.9,8693.64,3851.64,6.43867
13533,13826,64147.2,5240.2,5058,67896.8,18815.3,6967.74,6.43973
12816.7,12555,66902.1,8489.2,8379,66397.9,9920.28,323.7,6.44186
10986.3,10839,66426.6,5668.84,5619,66117.3,5171.04,3005.34,6.44399
12595,12814,64416.2,4099.44,4062,66140.1,3473.2,1918.02,6.44824
12164.1,11534,69116.2,9492.4,9294,66935,16515.6,5762.64,6.44824
9829.3,10153,63446.6,4214.96,4317,63986.9,9433.12,5844.54,6.45143
10974.6,11734,61294.6,4596.48,4806,62678.9,15774.6,6633.12,6.45355
7612.8,8330,59893.5,3375.92,3546,62392.6,9683.92,3010.02,6.45355
11050.6,11760,61582.9,7963.28,8228,63427.5,3324.24,3136.38,6.45462
4554.55,5015,59518.8,2397.8,2355,66727.1,5041.84,1668.42,6.45568
11826.1,11742,66005.4,4386.72,4510,63744.6,3569.72,1026.48,6.4578
15094.9,14574,67878.6,7991.4,7742,67647.2,22677.6,13020.5,6.45887
5767.45,5943,63600.1,2153.08,2247,62796.7,5072.24,872.04,6.46099
9764.3,9336,68542.5,6527.64,6300,67904,6713.84,2422.68,6.46206
10053.5,10114,65144.3,3759.72,3922,62824.3,13920.2,2677.74,6.46525
12062,11662,67784.1,9578.28,9518,65951.1,11837.8,1848.6,6.46525
8408.4,8471,65051.7,4794.84,4599,68326.7,4203.56,1837.68,6.46843
7452.25,7915,61704.4,3038.48,3099,64256.2,4537.96,1646.58,6.46843
7493.2,7029,69864,5517.6,5174,69888.2,9372.32,3501.42,6.4695
7697.3,8033,62797.2,4738.6,4721,65780.3,13027.9,3774.42,6.4695
9089.6,9213,64658.2,4265.88,4249,65796.4,12729.2,4211.22,6.4695
9488.05,9229,67375.5,6929.68,6605,68757.5,5613.36,3189.42,6.47162
12418.3,12403,65616.6,4459.68,4467,65428.6,4612.44,2061.54,6.47162
10871.3,11039,64540.1,4197.48,4143,66397.8,7175.16,3864.9,6.47269
11674.6,12085,63310.7,4769,4885,63979.8,4414.08,2247.18,6.47375
13250.9,13628,63722.6,6504.08,6572,64858.7,6557.28,3896.88,6.47375
10098.4,10755,61535,5940.92,6135,63462.8,8158.6,3708.9,6.47375
11907.3,12562,62120.7,5274.4,5442,63517.7,4028,2163.72,6.47694
12017.2,12494,63035,4424.72,4426,65517,4937.72,2638.74,6.48225
22845.5,18427,81250.7,16052.7,14063,74808.4,7796.84,2811.9,6.48332
9474.4,9866,62934.7,4133.64,4174,64902.3,4442.2,2577.9,6.48332
9920.95,10015,64920.6,6215.28,6331,64338.1,11116.5,6022.38,6.48332
4988.75,5527,59153.7,1821.72,1891,63135,4442.96,1357.98,6.48544
10558.6,11159,62009.9,4507.56,4663,63351.4,5738,765.96,6.48544
13226.8,13583,63817.6,5473.52,5487,65375,3392.64,1241.76,6.48651
7944.3,8394,62025,4350.24,4430,64356.1,6003.24,2943.72,6.48651
11700,12163,63041.3,5215.88,5127,66672.1,7249.64,1332.24,6.48757
15056.6,15270,64620.1,5093.52,5206,64120,7139.44,3185.52,6.49076
5840.9,6446,59384,2785.4,2894,63076.7,5426.4,2842.32,6.49076
14215.5,14055,66284.4,7027.72,7107,64804.9,4134.4,662.22,6.49182
39187.2,27487,93432.3,29213.6,21423,89368.7,46301.5,15070.4,6.49288
10025.6,10343,63524.9,5408.92,5479,64697.7,9958.28,3531.06,6.49395
9909.25,9931,65392.5,5753.2,5727,65835.8,9278.84,3575.52,6.49395
9423.7,9742,63394.7,5192.32,5358,63509.5,4519.72,1322.1,6.49395
9699.3,9898,64220.4,6070.12,5882,67632,11662.2,4879.68,6.49607
8817.9,9027,64017.9,4715.04,4503,68622,5584.48,1829.88,6.49607
5978.05,6482,60440.8,2673.68,2770,63257.1,4626.88,2499.12,6.49714
9453.6,9746,63569.8,6304.96,6342,65153.2,9002.96,4045.86,6.49714
8104.2,8518,62352.3,3347.8,3430,63965.4,5829.2,2297.1,6.49926
6635.2,6882,63185.8,2581.72,2594,65225.8,7872.84,1992.9,6.49926
5893.55,6504,59384.9,2318.76,2348,64719.9,3110.68,993.72,6.50351
12897.9,12531,67455.1,9849.6,9463,68213.4,4278.04,1187.94,6.50458
15483.6,15974,63524.3,7861.44,8018,64256.3,11524.6,4805.58,6.50564
6226.35,6705,60857.6,3220.88,3397,62138.2,7363.64,4228.38,6.50777
13090.3,13039,65794.1,8804.6,8411,68602.8,15993.4,6139.38,6.50883
4865.9,5302,60145.5,2325.6,2422,62927.5,3854.72,1200.42,6.50989
9779.25,10190,62894.3,4363.92,4430,64558.4,12179.8,3914.82,6.51095
6128.85,6354,63213.8,3098.52,3090,65716.7,8839.56,1051.44,6.51095
11067.5,11347,63922,4449.8,4627,63026.2,3844.84,1864.98,6.51414
7937.8,7446,69864.6,6092.16,5702,70020.3,18237,4438.2,6.51627
16924,16830,65902.2,7897.92,7886,65635.1,11392.4,4682.34,6.51627
11253.4,11511,64069.7,5763.08,5843,64639.6,5684.04,1900.08,6.51627
12792.6,12867,65157.3,4923.28,5047,63929.5,3174.52,1454.7,6.51733
19932.3,18892,69144.6,13265,12360,70334.8,7843.96,2384.46,6.51733
8893.3,9226,63172.7,6415.92,6334,66383.6,11809.6,4908.54,6.51733
11077.3,11076,65543.7,4541.76,4496,66203,10399.8,4516.2,6.5184
15620.1,14219,71994,11832.4,11003,70476.3,13092.5,7016.1,6.51946
10299.9,10359,65162.1,5000.04,5203,62979.6,16346.1,4761.12,6.51946
8952.45,8842,66354.6,4790.28,4846,64782.5,7286.88,2056.86,6.52052
7920.9,8275,62731.6,4191.4,4355,63074.1,14361,3599.7,6.52371
8477.95,8527,65159,2705.6,2735,64831.5,5465.16,1850.94,6.52371
11885.9,12092,64419,5364.84,5608,62694.4,5833,1772.16,6.52477
13126.8,13123,65554.7,5436.28,5415,65793.5,5146.72,2141.88,6.52477
12743.9,12550,66548.5,5383.08,5394,65403.3,8998.4,1645.02,6.52477
5590,5622,65163,2387.92,2450,63875.4,5912.8,1191.06,6.52584
12394.2,12070,67296.3,5399.04,5506,64262.9,4582.8,2590.38,6.52584
7677.15,7608,66131.7,3000.48,2988,65809.7,14659.6,4174.56,6.52584
9716.85,9482,67159.2,3729.32,3886,62893.6,8455.76,2128.62,6.5269
5437.9,5238,68037.1,3059.76,3074,65232.4,6308,2973.36,6.52796
11001.9,11026,65392.8,4697.56,4818,63897.7,3105.36,640.38,6.52903
10327.8,10158,66631.8,4892.88,4826,66444.2,3842.56,2449.2,6.53115
11780.6,11627,66401.8,6749.56,6543,67605,4070.56,2067.78,6.53222
13267.1,13029,66733.9,4875.4,4913,65034.4,13574.4,1628.64,6.53222
8926.45,8935,65473.3,3866.12,4007,63231.9,3331.08,1290.12,6.5354
11512.8,11350,66476,6949.44,6950,65530.7,9177.76,3290.82,6.5354
19489.6,19207,66500.3,13003.6,12951,65802.2,8797,3602.04,6.53647
12316.8,12715,63483.8,7388.72,7295,66377.9,13397.3,4034.94,6.53753
8652.15,9123,62153.6,4686.16,4855,63256.9,5645.28,2477.28,6.53859
11830,12383,62609.3,5403.6,5515,64212.2,13496.8,6892.86,6.53859
13826.1,14142,64072.3,5446.16,5578,63987,8565.2,2839.98,6.54072
9083.75,9262,64274.7,4647.4,4634,65725.5,6491.16,2092.74,6.54072
8019.05,8314,63211,3579.6,3658,64131.4,7269.4,2606.76,6.54072
10989.5,11017,65372.7,4357.08,4409,64764.3,4484,2676.96,6.54285
14685.4,14255,67515,5768.4,5679,66567.7,8128.96,3438.24,6.54285
8715.2,8878,64334.2,4195.96,4222,65131.8,5529.76,1922.7,6.54391
5055.05,5349,61934.5,2872.8,2913,64631.6,3711.08,1966.38,6.54391
6566.95,6851,62818.8,3306,3315,65358.1,9674.04,2003.04,6.54497
8873.8,9451,61533.5,3682.2,3871,62339.6,3432.92,1700.4,6.54603
4861.35,5151,61850.8,2229.84,2187,66819.8,7379.6,2361.06,6.55029
10034,10559,62277.8,3520.32,3611,63890.3,12290,2820.48,6.55241
7111.65,7367,63264.4,3473.96,3523,64623.7,4549.36,1716.78,6.55454
12593.8,13059,63201.2,5835.28,5943,64348.1,12790.8,5103.54,6.5556
12922.6,11837,71546.7,10022.9,8909,73729.9,34519.2,7589.4,6.5556
8292.05,8459,64242.6,5197.64,5099,66803.8,5795,1267.5,6.55666
16064.7,15222,69164.3,12369,11654,69556.8,17204.9,7317.96,6.55666
7887.75,8417,61415.2,5038.8,5013,65873.3,5783.6,3140.28,6.55666
13366.6,13966,62723.3,5249.32,5390,63825.5,8639.68,3128.58,6.55666
6338.15,7130,58257.6,1809.56,1870,63417.8,6522.32,1818.18,6.55879
9048,9751,60811.2,5300.24,5367,64720.8,8406.36,3670.68,6.55985
12613.9,12723,64974,5814.76,5763,66124.6,7890.32,3704.22,6.56092
16048.5,16234,64787.1,5510,5626,64184.7,7933.64,3818.88,6.56304
8108.75,7939,66937.3,5480.36,5303,67727.9,7748.96,3442.92,6.56411
5767.45,6177,61190.8,3217.84,3281,64274.4,4316.8,1196.52,6.56517
16110.9,16158,65345,6616.56,6494,66772.9,4204.32,782.34,6.56517
23013.9,19203,78541.8,24440.1,21063,76043.5,7361.36,1524.12,6.56517
11420.5,11932,62726.6,3828.12,3804,65951.5,4355.56,2357.16,6.56623
10918.7,11502,62212.5,3923.12,3978,64631.9,4946.84,1739.4,6.56623
15863.2,16226,64070.9,4487.8,4454,66033.3,33806.3,12848.9,6.56729
10730.2,10886,64598,4525.8,4406,67317.9,6903.84,2157.48,6.57155
6232.2,6662,61307.9,3204.16,3346,62757.9,3565.92,2228.46,6.57367
13287.9,13035,66807.8,5628.56,5291,69717.1,9718.88,6630,6.57686
9500.4,9547,65216.1,5607.28,5711,64345.8,6342.96,4972.5,6.57686
6709.95,6826,64421.8,2359.8,2446,63226.4,5060.84,1336.92,6.57792
13598.6,13443,66294.8,6535.24,6519,65699.3,12721.6,3458.52,6.57792
13919.7,14063,64868.4,7279.28,7471,63854.2,15754.8,5236.14,6.57792
11266.4,11429,64603.9,4948.36,4949,65527.5,6827.84,3853.98,6.57792
10907,10847,65898.5,3543.88,3375,68815.3,5428.68,3226.86,6.57792
6446.7,6736,62721.3,3275.6,3460,62043.3,3978.6,1053.78,6.57899
7091.5,7430,62550.3,2612.12,2742,62431.8,7226.84,3781.44,6.57899
13609,13727,64972.9,5972.84,5983,65424.7,4648.92,1327.56,6.58005
6204.9,6465,62899.4,3116,3169,64439.9,5080.6,2414.1,6.58111
10749,11023,63907.3,4721.88,4843,63897,4697.56,1311.18,6.58218
18264.3,16835,71100.2,12841.7,11831,71134.7,9101,4911.66,6.5843
6722.95,6756,65215.4,2390.2,2432,64409.6,5867.2,1513.98,6.58537
12446.2,12559,64947.4,7958.72,8123,64210.6,3895.76,2077.92,6.58749
11347,11331,65628.8,4930.12,4963,65101.8,3695.12,1437.54,6.58749
11858.6,11771,66023.7,5126.96,5115,65689.2,8480.84,4753.32,6.58749
7458.1,7782,62808.3,2402.36,2518,62526.2,8845.64,2746.38,6.58855
12444.3,12200,66848.1,8616.12,8284,68163.5,7677.52,3449.16,6.58962
11633.7,11643,65483.6,4622.32,4651,65131.9,3644.2,1630.2,6.58962
13462.8,13259,66543.3,5605,5503,66750.7,11381.8,2988.18,6.59068
11494.6,11663,64589.7,5063.88,5211,63685.8,4463.48,2712.84,6.59068
5574.4,5703,64058.2,3141.08,3155,65246.9,8011.92,3287.7,6.59174
12870.6,11610,72652.1,7842.44,7402,69435.6,10539.7,4865.64,6.59174
11783.8,11819,65341.1,7943.52,7855,66274.5,22302.2,5640.96,6.59387
8610.55,8214,68699.9,6491.92,6262,67942.3,6954.76,2300.22,6.59387
10398.7,10066,67702.1,5416.52,5446,65181.2,5548.76,3357.9,6.59706
10213.4,9721,68855.9,4595.72,4521,66619.1,4617,1905.54,6.59706
13156.6,12747,67642.1,6647.72,6603,65979.9,4675.52,1824.42,6.59812
13406.9,11623,75594.5,9971.2,9575,68247.8,9785,3786.12,6.59812
12272.6,11830,67988.2,5102.64,5110,65441.6,8026.36,3725.28,6.59918
16488.5,15807,68361.7,8075.76,8271,63989,9983.36,2865.72,6.59918
9169.55,9370,64134,3973.28,4142,62866.5,4168.6,1863.42,6.59918
7573.15,7096,69942.8,6091.4,5784,69019,5370.92,2669.16,6.60025
12624.3,12831,64480.3,6559.56,6703,64133.6,17334.8,4624.62,6.60131
12597,12386,66652.4,7959.48,7526,69310.7,22588,6775.08,6.60131
16557.4,15970,67946.7,7505.76,7094,69339.9,13266.6,6661.98,6.60131
7094.1,7235,64259.7,2807.44,2791,65922,9113.92,4116.84,6.60344
14853.8,14507,67102.7,5992.6,5759,68194.3,13005.9,4853.94,6.60344
9098.05,9045,65920.4,3591,3713,63382.7,9306.2,7125.3,6.60556
7344.35,7418,64885.3,2795.28,2830,64732,7638,1914.12,6.60663
15085.2,14499,68185.6,5656.68,5443,68108.8,28077.4,12313.1,6.60769
8785.4,9210,62514.7,2937.4,3066,62787.2,7950.36,3502.2,6.60875
12293.4,12151,66304.3,7004.16,7047,65137.6,4512.12,1911,6.60982
11354.2,11400,65272.7,4745.44,4716,65945.1,3574.28,1334.58,6.60982
12431.3,12271,66391.9,5868.72,5871,65510.6,6512.44,3194.1,6.61088
6200.35,6227,65255.5,2623.52,2611,65850.3,5801.08,1590.42,6.61194
16336.4,15807,67731.1,4674,4559,67189.1,5759.28,3827.46,6.61194
11137.8,11086,65841.9,4822.96,4894,64584.7,10935.6,7377.24,6.61194
87578.4,39822,144130,262143,185626,92550.6,10089.8,41560,6.61194
6951.1,6858,66425.7,3160.08,3198,64758.9,14210.5,5301.66,6.61619
11502.4,11361,66351.7,4652.72,4789,63671,3258.12,1270.62,6.61726
12936.9,12102,70057.5,9293.28,9266,65728.9,13747.6,1490.58,6.61726
13431.6,12867,68411.7,5510.76,5475,65964,8563.68,4807.14,6.61832
7073.95,6691,69286.9,2387.92,2467,63435.2,5740.28,3571.62,6.61938
12278.5,11319,71091.4,7849.28,7527,68342,8301.48,1375.14,6.61938
5400.85,5618,63002.9,3042.28,3046,65456,6154.48,2572.44,6.62257
14342.9,14068,66816.6,6117.24,6112,65592.2,9797.16,4019.34,6.62363
16503.5,16598,65162.9,6115.72,6274,63882.7,7184.28,2056.08,6.62363
18586.8,18538,65708.3,10509.3,10654,64645.8,7368.96,3427.32,6.6247
13448.5,13362,65960.2,5191.56,5158,65962.4,9362.44,2013.18,6.62576
13741,13802,65246.3,6638.6,6622,65700.3,15965.3,5617.56,6.62682
4796.35,5099,61646.1,2893.32,3023,62724.7,3648,1974.18,6.62789
12904.4,13143,64346.5,6044.28,6151,64398.9,6160.56,2816.58,6.63001
10072.4,10204,64690.8,3587.96,3772,62338.4,5049.44,2734.68,6.63108
13725.4,13679,65758.3,4583.56,4747,63279.6,7266.36,4037.28,6.63214
10697.7,10338,67816.3,3225.44,3170,66682.2,3632.04,151.32,6.63214
11267.1,11025,66975.1,4208.12,4245,64966.6,8631.32,4169.88,6.6332
9272.25,9439,64378.2,2844.68,3007,61998.3,5834.52,3361.02,6.63745
11818.9,10522,73614,4983.32,4670,69932.9,10783.6,6353.88,6.63958
9284.6,8946,68016.5,4141.24,4102,66162.9,11733.6,3417.18,6.63958
6221.8,6220,65555,2609.84,2696,63441.6,8660.96,3460.08,6.64064
12175.8,11961,66712.9,5190.8,5065,67163.7,6070.88,3656.64,6.64064
9227.4,9146,66119.3,4932.4,4974,64987.9,18607.8,2938.26,6.64171
11376.3,11192,66615.2,5118.6,5132,65364.9,3637.36,1120.86,6.64171
14326.6,13826,67909.1,8290.84,7894,68830.6,15034.3,6133.14,6.64277
14168.7,13811,67233.4,8738.48,8579,66754.3,4552.4,1596.66,6.64277
14076.4,14221,64869.6,4780.4,4813,65092.1,6238.84,683.28,6.64383
18232.5,16618,71903.1,12941.3,11854,71547.1,21243.5,3579.42,6.64383
18077.8,17650,67124.5,7217.72,6902,68533.8,14775.2,5880.42,6.64596
14160.9,13787,67313.3,7830.28,7695,66688.1,14883.1,4723.68,6.64596
10276.5,10031,67139.9,4091.84,4175,64230.6,11140.8,3714.36,6.64702
13792.3,13134,68821,5250.08,5310,64796.5,8378.24,4017.78,6.64808
14101.1,14079,65638.9,5051.72,5227,63338.3,3997.6,706.68,6.64808
16080.3,16261,64807.9,2688.88,2853,61766,5687.08,3399.24,6.65127
5984.55,6065,64666.7,2895.6,2981,63658.5,8432.2,3094.26,6.65127
10533.3,10181,67803.5,6617.32,6389,67878,9040.2,3584.88,6.65234
8897.85,8475,68805.8,3293.08,3275,65897.8,7228.36,1204.32,6.6534
8080.15,8038,65879.7,3238.36,3398,62457.1,4021.16,1331.46,6.6534
8394.1,8227,66867.1,3454.2,3523,64256.2,9042.48,2539.68,6.65446
4806.1,5099,61771.4,2644.04,2747,63079.7,4511.36,890.76,6.65659
8137.35,8246,64672.5,4360.12,4470,63925,4359.36,937.56,6.65765
9178,9454,63622.7,2620.48,2762,62178.1,3502.08,1257.36,6.65765
13923,12005,76006.5,9240.84,8849,68438,10562.5,5002.14,6.65765
18443.8,17379,69551.2,10058.6,10263,64230.8,5660.48,1570.14,6.66084
5376.15,5720,61596.4,3356.16,3448,63790.4,8876.8,1088.88,6.6619
10773.1,10022,70447.6,9271.24,8818,68904.5,6638.6,1086.54,6.66403
11452.3,12066,62203,3921.6,3782,67955,3250.52,1630.98,6.66509
18393.7,17639,68340,8901.12,8839,65996.6,4076.64,711.36,6.66615
14962.3,14272,68706,7922.24,7684,67567.9,11096.8,2574.78,6.67147
5081.7,5478,60794.9,3147.92,3250,63477.6,4018.88,998.4,6.67253
5946.2,6347,61397.5,1837.68,1899,63419.8,13850.2,1840.8,6.67253
14946.7,14710,66590.8,7449.52,7330,66604.6,11763.3,2793.18,6.6736
8793.2,8958,64330.3,4289.44,4414,63686.6,5924.96,3008.46,6.67466
8901.75,8778,66459.9,4955.2,4986,65131.2,9664.16,3853.2,6.67572
5457.4,5714,62593,1703.16,1682,66360.5,4779.64,1642.68,6.67572
11530.3,11706,64552.6,6077.72,6026,66098.5,7962.52,4344.6,6.67678
10650.9,10759,64877.5,4655,4611,66161.4,5123.16,2679.3,6.67678
14277.9,14134,66203.2,7498.16,7266,67630,16110.5,7967.7,6.67678
18268.3,17895,66902.9,9303.92,8963,68028.8,11203.9,3566.94,6.67785
7517.25,7774,63371.6,2971.6,3034,64188.1,3511.96,620.88,6.67891
13152.8,13307,64776.3,5447.68,5615,63583.1,6349.8,1173.12,6.67997
13032.5,13235,64533.3,4626.12,4647,65241.5,4275,1288.56,6.68104
14999.4,13563,72476.6,11678.2,10779,71002.9,46327.3,25577.8,6.68104
14320.8,14335,65471.1,6468.36,6699,63279.7,8201.16,4331.34,6.6821
14036.1,14188,64834.4,5207.52,5192,65731.9,8594.08,4992,6.68635
7042.1,7213,63983.2,4976.48,4873,66927.7,6174.24,2804.1,6.68742
8704.15,8363,68209.4,7899.44,7467,69331.4,9535.72,3421.86,6.69167
13157.3,13403,64334.6,7245.84,7279,65237.4,11226.7,2976.48,6.69167
15392.6,15414,65445.2,8025.6,7862,66899.7,14439.2,5335.98,6.69486
