"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12511.2,11913,68826.8,8363.8,8557,64056.3,3334.12,409.5,1.12315
8366.15,8708,62963.3,3983.16,4356,59926.6,10344.4,1346.28,1.12424
8492.9,8798,63263.3,3829.64,4202,59728.5,8049.92,2020.98,1.12424
6186.05,6230,65073.7,2832.52,3010,61671.8,8972.56,1530.36,1.12533
8984.3,9031,65197.1,4864.76,5059,63019.7,6999.6,1147.38,1.12533
13059.8,13614,62868.2,4207.36,4574,60282.8,25175,11965.2,1.12641
6628.05,6615,65665.3,2467.72,2615,61844.9,21030.7,7459.14,1.12859
12197.3,12351,64720.2,4646.64,4959,61408,11615.1,2834.52,1.12968
12669.8,11262,73728.3,9992.48,9646,67890,17259.6,4593.42,1.12968
10075,9222,71597.8,7045.2,7046,65528.6,43228,14515,1.13076
13510.9,12951,68369.3,9668.72,10227,61958.5,7715.52,1088.1,1.13076
16390.4,14723,72958,7669.92,7379,68119.8,24493.3,9484.8,1.13076
11432.2,11578,64710.7,3752.88,3994,61579.6,8381.28,719.94,1.13076
9737.65,9287,68716.1,7997.48,8339,62852,3339.44,216.06,1.13185
10710,9627,72908.9,10112.6,9359,70812.8,17747.5,2910.18,1.13402
12281.1,12575,64004.3,3915.52,4271,60081.4,4905.8,641.16,1.13402
8664.5,8142,69741.7,5812.48,6046,63004.7,5646.8,879.84,1.13511
13417.9,13055,67358,8040.8,8283,63619.7,13056,2743.26,1.1362
14412.4,14341,65862.5,3548.44,3889,59797,3348.56,356.46,1.1362
15717.6,15523,66357.8,6311.8,6707,61674.4,20275.3,6638.58,1.13729
5077.15,5083,65460.6,2474.56,2703,59997.3,17166.9,7544.94,1.13729
19886.1,16031,81296,16870.5,15247,72514.2,3125.12,210.6,1.13946
10901.1,10986,65029.8,5157.36,5402,62568.1,4404.96,409.5,1.13946
6162.65,6256,64558.1,2371.2,2660,58420.7,21662.3,9342.06,1.14055
9456.85,9177,67534.5,5415.76,5897,60187.8,23228.6,7948.2,1.14164
6024.2,6038,65386.2,2343.84,2546,60332.3,9303.16,1947.66,1.14272
13369.8,13582,64512.3,5845.16,6202,61765.3,38714.4,16633.5,1.14707
12819.9,12727,66014.6,5446.92,5667,62990.9,30779.2,15473.6,1.14816
8949.2,8594,68244.7,4514.4,4786,61816.9,4932.4,434.46,1.15142
11670.1,11129,68722.4,5836.04,6105,62648.8,9785,1429.74,1.15142
5948.15,5767,67594.6,1957.76,2131,60208.2,11340.7,4915.56,1.15142
8848.45,8895,65193,3728.56,4047,60379.3,16060.3,2882.88,1.15251
12635.3,13034,63531.6,4126.8,4510,59967.6,22059.8,7983.3,1.1536
9182.55,9311,64631.9,4759.12,5119,60928.6,14067.6,5073.9,1.15686
4913.35,5183,62126.4,1950.92,2175,58784.1,11901.6,5196.36,1.15686
10834.8,11124,63832.5,3570.48,3812,61383.8,9570.68,1879.02,1.15794
8444.15,8798,62900.2,3745.28,4078,60189,14835.2,3779.88,1.15794
10920.6,9983,71691.4,6476.72,6443,65879,35856.8,14852.8,1.15903
14504.7,13151,72282.2,15156.7,13439,73912.4,12110.6,1841.58,1.16012
12452.7,12183,66986.8,7948.84,7779,66966.9,33563.1,10148.6,1.16121
7652.45,7878,63659.7,3372.12,3654,60480.4,11829.4,1523.34,1.16338
12923.3,13442,63007.1,4228.64,4658,59495.1,10054,1446.9,1.16338
10847.2,10552,67369.4,6038.2,6088,64999.9,21726.9,9259.38,1.16338
5313.75,5494,63385.9,3087.12,3266,61946.6,7118.92,861.9,1.16338
8496.8,8807,63227.7,3138.04,3395,60575.7,6798.2,925.86,1.16447
6737.25,6863,64335.2,2126.48,2255,61800.9,16391.7,11933.2,1.16447
14474.8,14878,63760.2,8162.4,8602,62186.8,18218,11288.2,1.16447
15644.2,15719,65224.1,6004,6327,62190.3,10191.6,1514.76,1.16556
11074,11274,64373.7,6335.36,6270,66219.2,22891.2,12875.5,1.16664
9386.65,9854,62427.8,4211.16,4430,62298.6,4498.44,431.34,1.16773
9661.6,10315,61384.6,5559.4,5963,61100.3,7833.32,1344.72,1.16773
10491.6,10434,65898.1,5174.08,5330,63618.9,16011.7,5899.14,1.17099
11493.9,11884,63385,4598.76,5020,60036.7,4980.28,473.46,1.17099
12203.1,12583,63557.4,4591.92,4931,61029.4,22228.5,8812.44,1.17099
12823.8,13138,63968.9,5028.16,5314,62010.8,5218.92,329.16,1.17099
12405.9,11763,69117.8,5212.08,5191,65802.1,15152.9,3183.18,1.17208
13232.7,13294,65233.8,4558.48,4666,64025.8,19628.5,10751.5,1.17208
9250.15,9703,62477.4,3641.92,3927,60778.4,22911.7,11179,1.17208
27885.6,19947,91618.5,21771,18075,78936.7,29732,19972.7,1.17317
5955.3,6575,59359.2,2780.08,2991,60914.5,10542,2285.4,1.17425
10077.6,10069,65592,5791.2,6049,62742.9,30574.8,14527.5,1.17425
10216.7,10839,61773.4,3587.96,3815,61635.8,10130,1335.36,1.17425
28234.7,22639,81734.6,25151.4,20751,79433.5,98489.9,31870.8,1.17534
9391.2,10033,61343.7,5029.68,5201,63377.3,18871.6,4286.88,1.17534
11503.7,12303,61278.3,1813.36,1967,60417.1,13687.6,4882.8,1.17643
11856.6,11783,65945.6,7318.04,7219,66435.1,46968.8,44158.9,1.17643
7727.85,7840,64598.5,8427.64,8887,62148.5,22122.8,5934.24,1.17752
15668.2,15803,64977.2,8481.6,8539,65095.5,3793.16,496.08,1.17969
14938.3,15611,62712,5413.48,5935,59777.2,9005.24,1394.64,1.17969
14293.5,15014,62391,6517.76,7030,60760.7,7825.72,1434.42,1.17969
10401.9,11037,61765.2,4440.68,4781,60871,21372.7,7034.82,1.17969
8465.6,8931,62120.9,4933.92,5027,64322.5,5560.92,1102.92,1.18078
10707.4,11333,61918.6,5044.12,5445,60711,4829.8,694.98,1.18186
6689.15,7182,61038.7,2840.88,3006,61936.1,7650.16,639.6,1.18186
8210.15,8731,61626.4,5344.32,5675,61717.2,24399,7498.92,1.18295
12898.6,13380,63178.1,4944.56,5284,61326,3498.28,52.26,1.18621
13011,12999,65596.8,5930.28,5907,65794.3,8774.2,1155.18,1.18621
21824.4,21191,67494.9,13357.8,13511,64792.7,11982.9,3893.76,1.1873
11596.6,11989,63391.3,5573.08,5829,62658.7,5163.44,744.9,1.1873
13616.8,13874,64321.3,6719.16,7046,62496,19097.3,12039.3,1.1873
12080.3,12571,62977.6,4956.72,5259,61769.1,4748.48,450.84,1.18948
10493.6,10847,63400.8,7080.92,7531,61619.3,14997.8,4000.62,1.19056
10154.9,10603,62766.7,5249.32,5407,63624.8,11986.7,3027.96,1.19056
8273.85,7843,69136.2,7133.36,6983,66947.1,7875.12,1163.76,1.19056
13469.3,14183,62238.2,4104.76,4343,61940.9,8191.28,1089.66,1.19165
14028.3,14052,65425.5,7551.36,7776,63642.7,3318.92,357.24,1.19382
8871.2,9550,60877.8,3236.84,3450,61486.8,3599.36,284.7,1.19491
14430,14547,65008.9,10498.6,10419,66036.9,25545.9,4847.7,1.19491
11161.1,11559,63280.3,5118.6,5367,62502.8,3622.16,211.38,1.196
12608.7,13595,60781.4,5668.84,6127,60635.4,9016.64,3836.82,1.19709
5746.65,6231,60441.7,2613.64,2807,61021.6,10510,2229.24,1.19817
6606.6,7095,61024.7,5339,5239,66786.9,11814.2,2091.96,1.19817
14996.8,14850,66183.9,5625.52,5730,64341,82101.3,65523.9,1.19926
15477.8,14898,68086.5,11093,10962,66318.9,19854.2,2299.44,1.19926
10746.4,11411,61719.3,3884.36,4227,60223.7,38529.7,14101.6,1.20144
10489.7,10999,62501.4,5295.68,5335,65053,6610.48,1173.9,1.20144
6979.7,7386,61930.9,2533.84,2666,62287.2,29915.9,11448.1,1.20252
20493.8,21007,63935.1,13534.1,14155,62661.2,17758.9,8961.42,1.20361
9998.3,10507,62363.1,4676.28,4943,61999.7,10175.6,1166.1,1.2047
12215.4,13059,61302.7,4815.36,5095,61939,19595.8,3733.86,1.20578
9655.75,8875,71301.3,7629.64,7407,67505.9,10295.7,1477.32,1.20796
12922.6,13088,64708,5792.72,5680,66836.6,11670.6,4304.04,1.20796
8841.95,9486,61086.4,3453.44,3546,63825.3,37715,29243,1.21013
13725.4,14766,60917.5,4208.12,4462,61807.1,32772,10004.3,1.21122
6986.2,7430,61621.5,4991.68,5106,64068.7,11600.6,3859.44,1.21122
12463.8,12899,63324.6,6848.36,6855,65472.5,8797,3175.38,1.21122
7874.75,8623,59849.2,3468.64,3695,61521.2,15492.6,3456.96,1.21122
6111.95,6878,58236.8,3084.08,3294,61359.5,4373.04,664.56,1.21231
8955.05,9907,59238.7,4269.68,4595,60896.1,28074.4,14231.1,1.21231
12124.4,12522,63455.4,8657.16,8938,63476.8,18417.8,5615.22,1.21231
9763,10671,59959.5,4589.64,4939,60900.3,13715.7,2698.8,1.2134
21144.5,20338,68134.8,15328.4,15234,65942.3,86781.4,39335.4,1.21448
9899.5,10792,60116.2,3640.4,3967,60140.5,19586,6768.84,1.21448
11068.8,11822,61360.9,4126.04,4366,61934.1,21919.2,6179.94,1.21774
8210.15,8931,60246.4,4069.8,4339,61470,6840,1257.36,1.21883
10347.3,10855,62471.1,5459.84,5715,62610,9360.92,1438.32,1.21883
9251.45,10055,60298.7,4680.84,5095,60208.7,12580.3,2903.16,1.21883
11111.8,11703,62225,2750.44,2899,62177.6,10360.3,2691.78,1.22101
6926.4,7283,62327.1,3919.32,4119,62359,13072.8,2421.12,1.22101
47071.7,32863,93871.3,35071.7,26607,86385.5,68498.8,20259.7,1.22209
16217.5,15286,69529.6,11119.6,10774,67638,25329.3,8531.64,1.22209
11158.5,11483,63684.3,4544.04,4703,63320.9,15638.5,5711.94,1.22209
11369.1,11779,63255.7,5242.48,5475,62752.7,9056.16,2989.74,1.22209
8202.35,8603,62483.9,1814.88,1931,61595,36682.2,44570.8,1.22318
11475.8,12015,62594.7,4311.48,4635,60961.6,6452.4,970.32,1.22318
14983.8,15219,64523.2,5852,6103,62840.7,4896.68,306.54,1.22318
9628.45,10017,62993.9,5575.36,5906,61867.1,24305.6,7528.56,1.22536
8479.25,8968,61964.3,3599.36,3784,62338.2,17173,4091.1,1.22536
12323.3,12799,63100.5,4178.48,4443,61634.2,8488.44,1180.14,1.22644
10660.6,11273,61976.1,4831.32,5149,61492.6,11039,3163.68,1.22753
17130.1,17938,62584.4,2750.44,2966,60773,9461.24,666.12,1.22753
14631.5,15307,62643.9,6004,6395,61529,33194.5,40457,1.22753
11220.9,10974,67010.8,8949.76,8958,65475.7,25298.9,8815.56,1.22862
7304.7,7865,60867.2,3272.56,3449,62183.4,7334.76,847.08,1.2297
8921.25,9545,61253.3,3541.6,3674,63174.3,6979.08,1201.2,1.23079
4573.4,5227,57341.2,2074.04,2299,59123.2,3916.28,464.1,1.23188
18458.7,18018,67138.9,13167,12998,66388.1,44361.2,24279.8,1.23188
12223.9,12931,61952.3,6119.52,6535,61369.4,4349.48,400.14,1.23188
10763.3,11651,60543,4414.08,4791,60380.1,5835.28,915.72,1.23188
10444.2,11210,61059,4259.8,4526,61681.4,4873.88,559.26,1.23297
4767.75,5458,57247.9,2638.72,2854,60592.6,3499.04,383.76,1.23405
9101.3,10035,59438.2,3380.48,3651,60680.1,7736.04,1476.54,1.23514
5988.45,6722,58384.3,2679,2850,61603.8,18203.5,4713.54,1.23514
16914.3,17059,64980.1,8461.84,8563,64761.8,9002.96,2807.22,1.23623
7110.35,7875,59172.6,3032.4,3271,60755.5,14978.1,4412.46,1.23732
10079.5,10591,62371.2,8970.28,9279,63355.6,10519.2,5760.3,1.2384
5762.9,6570,57485.1,1651.48,1774,61009.8,12991.4,4073.16,1.2384
14433.9,14819,63832.9,7483.72,7559,64883.3,20320.9,11962.1,1.23949
12966.8,13866,61286.3,5755.48,5982,63054.4,46322.8,29341.3,1.24058
9197.5,9795,61538.3,4632.2,4691,64714.5,4877.68,512.46,1.24058
8492.25,9198,60507.5,3528.68,3710,62333,16606,6730.62,1.24058
8403.85,8835,62337.8,5887.72,5795,66584.6,13170.8,3491.28,1.24058
10084.8,10894,60667.7,5794.24,5934,63992.5,18002.9,7083.18,1.24384
16387.8,16155,66480.4,12867.6,12939,65174.2,38873.2,17776.2,1.24493
9982.05,10254,63797.9,7026.96,7022,65582.3,9138.24,1217.58,1.24601
7616.7,8163,61150.1,5145.96,5203,64817.5,13885.2,3440.58,1.2471
12350,11921,67894.4,9707.48,9282,68540.1,22101.6,3906.24,1.24928
8228.35,9147,58954.1,3838,4095,61423,6848.36,877.5,1.24928
10079.5,10918,60503.2,3960.36,4198,61826.1,26913.9,9692.28,1.24928
10873.8,11706,60877.2,4522.76,4846,61164.6,16134.8,8714.16,1.25036
13670.8,13482,66453.8,9909.64,10106,64262.6,18211.9,4119.96,1.25036
6532.5,7018,61002.3,2531.56,2686,61767.8,5640.72,1111.5,1.25145
18866.9,18807,65744.7,8556.84,8883,63129.7,5289.6,405.6,1.25145
7449,7593,64293.1,6561.08,6509,66060.4,61366.2,50988.6,1.25362
4702.75,5324,57888.7,1893.16,2008,61787.9,10520.7,2872.74,1.25362
10908.9,11312,63200.9,6880.28,6916,65197.5,3279.4,272.22,1.25471
7603.7,8126,61323.7,4495.4,4622,63740.9,4911.88,430.56,1.25471
31195.4,22346,91489.5,15729.7,11258,91567.1,43092.8,10206.3,1.2558
6582.55,7138,60436.3,2282.28,2326,64304.2,22667,12838,1.2558
30410.9,15679,127113,11291.3,5627,131507,6344.48,496.86,1.25797
12048.4,12142,65030.8,5037.28,5054,65319.2,20893.2,4392.96,1.25906
13430.3,13786,63845.1,5497.08,5902,61039.8,4854.12,602.16,1.25906
5451.55,5794,61662.5,2204,2290,63074.8,24692.4,8538.66,1.26015
9371.7,9351,65681.1,5259.96,5287,65200.8,13597.2,6223.62,1.26015
4792.45,5351,58695.2,2228.32,2439,59875,16098.3,8918.52,1.26124
7189,7551,62394.2,3103.08,3307,61494.8,10563.2,982.02,1.26124
5461.3,5666,63168.3,2400.84,2550,61702.5,9804,2074.8,1.26124
7238.4,7815,60700.7,3756.68,4019,61258.5,5319.24,652.86,1.26232
8966.75,8810,66702,6787.56,6618,67215.1,27217.9,13050.2,1.26232
6520.8,7174,59568.9,2714.72,2966,59983.8,5456.04,606.84,1.26232
18133.7,13559,87647.3,17559,14003,82178.8,76635.4,35216.2,1.26341
11941.8,12251,63882,8230.8,8447,63858.6,6178.04,660.66,1.26341
10689.3,11663,60064.4,2646.32,2891,59989.4,13869.2,4391.4,1.2645
6444.75,7106,59437.5,2761.08,2994,60437.6,13320.5,4572.36,1.26558
8854.95,9391,61795.1,4474.12,4719,62135.2,13214.9,3449.16,1.26667
13412.1,14123,62237.2,5038.04,5355,61657,12596.2,3776.76,1.26667
15399.8,11511,87676.2,17703.4,14135,82080.8,81513,26404.6,1.26776
7838.35,8575,59906,3763.52,4059,60765.2,13012,2868.06,1.26885
5555.55,6095,59735.6,2168.28,2267,62682.1,11495.8,3382.86,1.26993
10435.8,10567,64722,8928.48,9159,63886.5,47153.4,22168.4,1.26993
12841.4,13286,63342.9,6526.88,6886,62118.2,5728.88,232.44,1.26993
12834.3,13294,63269.6,4522,4846,61154.3,33234,22448.4,1.27211
11456.3,11539,65066,6961.6,7399,61661.8,28969.7,11356,1.27211
11571.9,12281,61752.2,4314.52,4701,60148.1,27954.3,9182.16,1.27211
13852.8,13811,65734.4,7952.64,8003,65123.6,25836.2,16210.7,1.2732
8719.75,9337,61203.6,2701.04,2858,61936.8,30517,11310.8,1.27646
8108.75,8871,59904.7,3951.24,4211,61493.3,4496.16,382.2,1.27646
9865.05,10546,61304.4,4162.52,4466,61082.6,14428.6,7151.04,1.27646
6636.5,7242,60056.6,3209.48,3374,62340.4,7220.76,896.22,1.27646
12724.4,13022,64038.3,4663.36,4766,64124.6,7719.32,2437.5,1.27972
5245.5,5642,60930.4,2899.4,3086,61573.3,13611.6,3883.62,1.27972
10761.4,10836,65084.8,7510.32,7408,66441.2,20640.8,3768.18,1.28189
10923.3,11070,64667.2,9215.76,9134,66122.6,37091.8,10073.7,1.28189
15657.8,15446,66434.9,11043.6,11634,62210,4323.64,235.56,1.28189
11623.3,12291,61975.8,5975.88,6307,62095.3,12816.6,3850.08,1.28189
8254.35,8673,62372.5,6086.84,6133,65042.7,4799.4,559.26,1.28298
7601.75,8019,62126,5172.56,5379,63020.8,4303.88,426.66,1.28298
9632.35,10415,60611.2,3958.08,4251,61020.2,13327.4,2492.1,1.28298
10405.8,10905,62536.2,4443.72,4713,61791.6,6925.12,391.56,1.28624
5911.75,6479,59798.2,2751.2,2939,61348.3,3689.8,313.56,1.28624
10476,10614,64684.2,5468.96,5554,64532.6,26278.5,10978.5,1.28624
14715.3,15146,63672.6,6182.6,6554,61822.2,3720.96,45.24,1.28733
13762.4,14159,63700.5,5557.12,5967,61034.3,34207.6,19711.4,1.28733
6822.4,7160,62445.9,2580.96,2712,62369.4,24073,4644.12,1.28733
10940.1,11379,63008.5,4396.6,4535,63536,12689.7,3066.18,1.28733
7035.6,7467,61749.7,3115.24,3291,62036,12030.8,2113.8,1.28842
15698.8,15922,64617.3,9044.76,8946,66259.5,3793.92,552.24,1.28842
12169.3,12739,62605.2,5457.56,5815,61507.6,45118.9,61232.3,1.28842
5933.2,6591,58995.3,2423.64,2607,60926.6,14266,3735.42,1.2895
6764.55,7342,60381.6,2938.16,3134,61440.7,11893.2,2294.76,1.2895
5234.45,5899,58153.1,1965.36,2139,60215.9,4949.88,425.1,1.29059
13752,14416,62517.6,4346.44,4592,62031.4,5746.36,726.96,1.29168
11378.9,12111,61574.4,4369.24,4683,61145.1,9349.52,2466.36,1.29168
9928.1,10630,61208.7,4225.6,4502,61512.4,5381.56,625.56,1.29168
19429.1,13587,93715.2,14069.9,9559,96462.4,3167.68,803.4,1.29277
13323,13323,65536.3,8559.12,8379,66944.8,10415,2614.56,1.29277
5770.05,6247,60532.4,2485.2,2599,62666.4,18562.2,5445.18,1.29385
5998.85,6363,61785.4,2362.84,2443,63385.6,6437.96,1596.66,1.29494
11681.8,12149,63015.8,7172.12,7557,62198.2,4249.16,530.4,1.29494
21470.1,20654,68125.7,16023.8,15486,67812.1,19047.9,7804.68,1.29494
5668,6187,60038.5,2761.08,2939,61568.6,3779.48,308.88,1.29603
9107.15,9646,61875,4281.08,4526,61989.6,6359.68,543.66,1.29603
25104.3,21238,77466.6,17873.7,15654,74828.8,36627.4,14801.3,1.29603
6354.4,7092,58720,3139.56,3376,60946.2,22252.8,6977.88,1.29603
9862.45,10791,59896.7,7256.48,7543,63046.6,31244.4,61194.9,1.2982
5547.75,6083,59769.4,2229.08,2343,62349.5,6880.28,1602.9,1.29929
12817.3,13734,61161.9,3831.92,4146,60571.3,32187.5,14834.8,1.30038
11623.3,11735,64912.2,7357.56,7283,66206.9,75537.9,28388.1,1.30146
9967.75,10759,60716.3,4040.16,4339,61022.3,11613.6,1911.78,1.30146
7934.55,8732,59550.9,3907.92,4152,61683.4,7097.64,1466.4,1.30255
9599.85,10457,60164.1,4218,4537,60928.1,3667.76,240.24,1.30255
10872.5,11695,60927.2,6000.2,6475,60730.4,3204.16,1342.38,1.30364
7735,7594,66752.8,7470.04,7402,66138.4,7776.32,649.74,1.30581
7886.45,7777,66458.3,5816.28,5617,67861.1,32246,19038.2,1.30581
5811.65,6574,57936.2,2435.04,2666,59858.5,23610.9,15198.3,1.30581
13312,14067,62018.6,7520.2,7927,62172.8,5346.6,864.24,1.3069
12943.4,13526,62713.4,3843.32,4006,62874.6,13675.4,1478.1,1.3069
6893.9,6814,66304.5,5548.76,5470,66479.6,13154.1,2758.86,1.30799
8082.1,8750,60533.5,3043.8,3262,61152.2,3600.88,121.68,1.30799
19025.5,18362,67904.1,14113.2,13966,66226.7,33389.8,21593.5,1.30799
12702.3,12854,64762.6,7333.24,7174,66990.7,15541.2,1619.28,1.30908
7085,7506,61860.2,2729.92,2854,62686.8,21576.4,4309.5,1.30908
5375.5,5882,59892.7,2620.48,2718,63184.6,5470.48,641.94,1.30908
13946.4,14446,63269.5,7039.12,7434,62054.9,3891.96,297.18,1.30908
11505.6,12169,61963.5,5361.04,5737,61241.3,21508,5565.3,1.30908
6880.9,7296,61807.4,2684.32,2784,63189.5,4573.68,805.74,1.31016
12394.2,11410,71189,9886.08,9414,68822.4,22549.2,4257.24,1.31016
9189.05,9650,62405.6,5987.28,5970,65725.7,18023.4,7120.62,1.31234
9274.2,9864,61617.4,5489.48,5640,63787,10342.1,2285.4,1.31234
13385.4,13858,63301.3,6083.04,6322,63058.9,7164.52,2763.54,1.31234
5700.5,6231,59956.3,1620.32,1699,62501.1,19037.2,7204.08,1.31342
20622.5,16716,80851.8,15764.7,13640,75744.4,28601.1,10142.3,1.31342
10234.9,10642,63029,5639.2,5810,63609.4,9693.04,1630.98,1.31451
4613.7,5168,58506.9,1978.28,2144,60470.4,24597.4,8087.82,1.31451
14220.7,14294,65199.9,12658.6,12722,65209.2,12083.2,4133.22,1.31451
10107.5,10499,63092.2,7727.68,8087,62624.1,7033.8,1896.18,1.3156
8270.6,8599,63033.1,3903.36,4035,63397.9,11995.1,2361.06,1.3156
7228,7858,60281.8,3251.28,3542,60156.9,17819,7662.72,1.31669
11663.6,12455,61371.8,5917.36,6323,61331.7,5955.36,662.22,1.31777
10799.8,11495,61572.2,2769.44,2855,63572,21109.8,8321.82,1.31886
12482.6,13229,61838.4,5852.76,6237,61498.6,4836.64,229.32,1.31886
12759.5,13635,61327.9,6127.88,6547,61340.6,7315.76,971.1,1.32104
10288.8,11266,59851.8,4525.04,4886,60694.4,3855.48,392.34,1.32104
9302.15,9258,65848.5,6619.6,6394,67848.3,12496.7,2048.28,1.32104
11453.6,12191,61572.2,4671.72,5035,60807.5,14598.1,3430.44,1.32321
11374.3,11770,63333,4017.36,4106,64121.2,22037.7,652.08,1.32321
13367.9,13698,63956.7,4733.28,4966,62464.8,13203.5,3235.44,1.3243
8812.7,9361,61697.4,4266.64,4514,61944.7,12529.4,2237.04,1.32538
12246,12875,62334.3,4390.52,4703,61181.6,10595.2,829.92,1.32647
6602.7,7243,59742.4,2501.92,2671,61387.4,15909.1,6615.18,1.32865
13683.1,14323,62608.3,5000.04,5255,62356.3,3118.28,399.36,1.32865
11320.4,11770,63032.6,4732.52,4990,62154.4,21888.8,10075.3,1.32865
11175.4,11866,61722.1,5009.92,5370,61141.5,5259.96,509.34,1.32865
7165.6,7507,62555.6,3799.24,4003,62200.1,6823.28,461.76,1.32973
6630,7014,61948.1,3654.08,3862,62007.7,4480.2,390,1.32973
5358.6,5762,60947.8,3149.44,3362,61392.5,6465.32,1478.1,1.33082
6591,6766,63840.9,2883.44,3002,62947.7,9645.92,2531.88,1.33191
6266.65,6412,64050.4,3317.4,3387,64189.3,15896.2,3926.52,1.33191
5201.3,5651,60320.7,1951.68,2039,62729.4,8238.4,1846.26,1.333
14385.8,14686,64196.4,8789.4,9182,62733.8,5975.12,209.82,1.333
10416.3,11006,62024.3,4271.96,4526,61857.5,14818.5,1600.56,1.333
44951.4,37047,79518.8,33814.7,29379,75430.7,76401.3,26821.9,1.333
10427.9,11059,61796.4,5313.92,5623,61933.7,49431.2,29904.4,1.33408
11259.9,11594,63647.8,6013.88,6110,64505,10535.9,2535.78,1.33408
18123.3,18334,64782.8,10871.8,11278,63175.6,18159.4,5206.5,1.33408
8811.4,9386,61524,2830.24,2970,62452.1,15463,2910.96,1.33517
5428.8,6142,57926.1,2134.08,2314,60440.4,7979.24,2259.66,1.33626
7707.05,7780,64921.5,5702.28,5780,64654.8,7544.52,1231.62,1.33626
9165.65,9839,61050.9,5754.72,6123,61594.2,13629.8,2030.34,1.33626
12292.8,12415,64890.9,5571.56,5691,64160.6,18002.9,3717.48,1.33734
9286.55,9726,62574.9,5272.12,5470,63165.2,15065.5,3020.94,1.33843
11172.8,11582,63220.9,7142.48,7242,64635.4,10109.5,2418.78,1.33952
27559.3,24150,74788,19967.5,17538,74614.5,7195.68,736.32,1.34061
13415.3,12730,69064.3,9766,9038,70814.8,8069.68,1591.2,1.34061
9140.3,9898,60519.2,4268.16,4570,61207.5,8807.64,1329.12,1.34061
9673.95,9778,64838.6,3825.08,4034,62141.9,8195.84,1148.94,1.34387
8472.75,8611,64483.8,3255.84,3431,62190.2,18921,7774.26,1.34496
11371.1,12130,61435.8,6479.76,6726,63136.7,12765,3922.62,1.34496
13308.1,12644,68978.1,8651.08,8291,68382.2,23459.7,7865.52,1.34713
10141.3,10451,63593.9,6226.68,6135,66515.4,27069.7,10440.3,1.34713
9183.2,9579,62828.1,5050.2,5323,62177.3,20981.3,5963.88,1.34822
5307.25,5605,62054.6,2381.84,2469,63222.5,14518.3,4216.68,1.34822
8289.45,8650,62804.3,3701.2,3914,61972.9,23918.7,10473.1,1.34822
13540.8,13746,64557.7,9059.2,9446,62852.4,19118.6,3998.28,1.34822
15949.7,16096,64940.3,8740,8628,66386.7,33727.3,8356.14,1.3493
10625.5,11278,61744.6,3603.92,3770,62648.9,3741.48,809.64,1.3493
12883,13011,64891.3,7079.4,7207,64375.7,41113.7,5609.76,1.35039
13988.6,13806,66403,8996.12,8954,65844.3,49737.4,10774.1,1.35148
8546.2,8810,63573.6,5617.92,5674,64888.3,9890.64,1575.6,1.35257
11540.1,12310,61437.2,4599.52,4918,61292,16936.6,4897.62,1.35257
9322.3,9982,61204.8,3858.52,4202,60178.9,8146.44,230.88,1.35365
12496.3,13177,62150.3,4237,4525,61364.9,20412.1,930.54,1.35365
7212.4,7931,59598,2451,2651,60591.8,15798.1,6452.94,1.35474
22487.4,18669,78940.2,14522.1,12809,74300.8,9509.12,1078.74,1.35583
9815.65,10503,61247.1,3762.76,4071,60573.9,15060.9,3088.02,1.35692
10671.7,11218,62344.5,4692.24,4870,63143.9,8280.2,1643.46,1.35692
13657.1,13843,64656.1,7346.92,7335,65642.5,22691.3,7077.72,1.35692
4548.7,5087,58601.1,2156.88,2367,59718.3,6633.28,1616.94,1.358
9729.2,10218,62400.9,5309.36,5550,62694.4,33334.4,11177.4,1.35909
24376.3,24771,64491.8,9887.6,10167,63735,3481.56,131.04,1.35909
10106.8,10621,62363.5,4263.6,4377,63838.1,4889.84,451.62,1.35909
12078.9,12331,64196.4,6471.4,6635,63920.1,8398,1782.3,1.36018
10639.8,10615,65689.4,7517.16,7267,67792,6532.96,511.68,1.36126
8456.5,9021,61435,3937.56,4141,62316.3,14414.2,5440.5,1.36126
6921.85,7495,60524.4,2546.76,2679,62301,8846.4,1398.54,1.36126
12251.2,12661,63414.8,7831.04,8161,62886.3,6331.56,609.96,1.36344
4947.8,5447,59529.8,2116.6,2243,61842.8,8291.6,1879.02,1.36453
10808.8,11303,62670.9,5788.16,6115,62033.2,10196.9,1581.84,1.36453
21433.1,20243,69388.9,13151,12723,67740.8,3967.96,561.6,1.36453
6582.55,6926,62286.2,2680.52,2858,61466.3,12185.8,3049.02,1.36561
20606.9,20587,65599.5,10825.4,11259,63012.3,19226.5,5209.62,1.36561
24425,19889,80482.7,12452.6,10053,81179.1,53849,36216.2,1.3667
8869.25,9434,61612.8,2498.12,2730,59969.5,3504.36,375.18,1.3667
8793.2,9098,63340.4,3901.84,4078,62705,3191.24,276.9,1.3667
9278.1,9710,62621,4870.84,5130,62225.2,4906.56,336.18,1.36779
10018.4,10573,62098.7,4393.56,4686,61446.1,28510.6,12575.2,1.36888
5799.95,6199,61317.2,2593.12,2743,61955.1,26352.2,6970.08,1.36888
9768.2,10527,60812.1,7421.4,7999,60803.7,12714.8,4346.94,1.36996
8927.75,9499,61594.8,4713.52,5099,60581.5,17415.4,4024.8,1.36996
