"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12076.3,11879,66624.8,6973,7095,64409.1,26455.6,105.3,2.69722
11523.8,11323,66698.5,4025.72,4175,63192.7,35366.6,3339.18,2.69936
12788.1,12570,66673.1,8553.04,8638,64891.4,13984.8,63.18,2.70043
15501.8,15070,67414,6530.68,6574,65104.1,6378.68,41.34,2.7015
12140.7,12526,63520.1,5472.76,5642,63570.2,11546.7,16.38,2.70256
12023.7,12038,65458.1,4545.56,4738,62874.2,16354.4,269.88,2.70791
11149.4,11166,65438.9,4897.44,5066,63355.4,11275.4,85.8,2.70898
9661.6,9879,64093.8,3294.6,3479,62062.3,16144.7,9755.46,2.70898
12190.1,11519,69354.1,9160.28,8815,68103,12739.1,-13.26,2.70898
8616.4,8754,64505.9,4391.28,4386,65614.9,11523.9,460.98,2.71005
4917.9,5091,63307.7,2218.44,2311,62911.2,13155.6,201.24,2.71005
13262.6,11879,73169.3,9446.8,8979,68950.4,41318.9,6742.32,2.71005
11735.1,11755,65425.1,7320.32,7259,66089.6,15147.6,21.84,2.71005
5876.65,6086,63281.7,2748.16,2838,63461.4,19060.8,220.74,2.71111
10169.9,10530,63294.8,3120.56,3286,62236.5,30321,20547.5,2.71218
8964.15,8790,66834.4,4556.2,4498,66384,34191.6,77.22,2.71432
12048.4,12234,64541.8,4672.48,4958,61761.9,13386.6,660.66,2.71432
12985,12898,65978.3,6039.72,6198,63862.4,23111.6,977.34,2.71753
11146.2,10667,68480.1,6867.36,6735,66824,22206.4,88.92,2.71859
18718,17196,71336.7,12713.3,12063,69068.8,28416.4,104.52,2.71966
14644.5,14491,66230.2,4357.84,4523,63142.9,21075.6,-43.68,2.71966
10806.9,10771,65754.4,4799.4,4979,63172,29958.4,-41.34,2.72073
7885.8,7797,66282.4,3150.2,3249,63543.1,16142.4,2562.3,2.7218
10156.3,10314,64533.6,5121.64,5454,61542.3,18249.1,95.94,2.7218
5012.8,5163,63629.5,1692.52,1835,60447.4,8441.32,0.78,2.7218
8095.75,8384,63282.8,2993.64,3092,63451.2,4251.44,-46.8,2.72394
6041.75,6202,63842.7,2671.4,2746,63755.6,13137.4,163.02,2.72394
8422.7,8759,63019.8,3184.4,3379,61761.7,14567.7,35110.1,2.72501
13544.7,13614,65202.4,6626.44,6922,62737.7,15950.9,-9.36,2.72607
15246.4,14998,66621.4,7643.32,7666,65342.1,12028.5,10.14,2.72714
12173.8,12160,65610.6,4962.8,5104,63723,10840.6,49.14,2.72714
13608.4,13602,65566.8,3762.76,3858,63918.2,5833.76,83.46,2.72928
6470.1,6402,66233.1,2384.88,2498,62568.3,11257.1,121.68,2.72928
7310.55,7371,64998.5,3467.88,3535,64291.7,3547.68,153.66,2.73035
13683.8,13898,64525.9,5583.72,5866,62382.3,14910.4,499.98,2.73035
36192.6,26930,88077.3,36733.8,31682,75986,95252.3,2123.16,2.73356
11823.5,11725,66086.6,3700.44,3933,61660.8,13917.1,152.1,2.73569
5331.95,5383,64914.5,2008.68,2119,62124,12265.6,0.78,2.73569
16802.5,15554,70796.5,11771.6,11062,69740.2,36853.2,113.88,2.73676
6202.3,6414,63372.9,2226.04,2398,60836.4,18963.5,931.32,2.73783
11120.2,11218,64964.6,4144.28,4214,64451.7,3838,116.22,2.7389
17815.8,17156,68056.6,11502.6,11728,64276.5,7136.4,91.26,2.73997
7396.35,7582,63931.3,2228.32,2302,63438.4,16878.8,-9.36,2.73997
16290.9,16216,65838.9,7008.72,7032,65319,35856.8,574.86,2.74104
4846.4,5280,60154.1,2284.56,2452,61060.7,13518.9,57.72,2.74104
12672.4,11922,69661,7815.84,7750,66092.8,41860,6202.56,2.7421
10340.2,10671,63504.4,4301.6,4511,62493.8,4765.96,138.06,2.74317
15159.3,15319,64852.8,4744.68,4803,64740.2,10934.9,0,2.74317
8490.3,8750,63590.9,3342.48,3370,65000.8,13431.5,-89.7,2.74745
11822.2,11967,64743,4341.88,4527,62856.1,9107.08,-73.32,2.74852
8911.5,8930,65400.2,3786.32,3762,65959.7,7312.72,2.34,2.74958
12085.4,11695,67724,7185.04,7195,65445.3,9157.24,-3.9,2.74958
11409.4,10575,70707.3,7278.52,7115,67042.2,10658.2,44.46,2.74958
7874.75,8018,64365.1,3560.6,3670,63582.4,9126.08,-15.6,2.74958
13792.3,13174,68612.1,9103.28,8722,68400.9,16489,48.36,2.74958
8219.25,8248,65307.6,3401,3548,62820.7,5186.24,121.68,2.74958
10074.3,10383,63587.8,4391.28,4671,61611.4,5771.44,95.94,2.75065
11995.8,11878,66185.7,4686.16,4774,64330.2,23963.6,8826.48,2.75065
7140.25,7430,62980.3,2299,2354,64004.8,10563.2,79.56,2.75172
7582.9,8150,60975.8,2600.72,2838,60056.7,12067.3,191.88,2.75279
11208.6,11398,64447,8200.4,8290,64827.7,16845.4,634.92,2.75386
18050.5,18162,65133.7,10468.2,10534,65126.9,22800,17.94,2.75386
9166.3,9642,62302.7,3673.08,3966,60695.7,14419.5,35.1,2.75493
9283.95,9346,65100.9,3370.6,3510,62933.2,11401.5,25.74,2.75706
18753.1,18924,64944.3,7900.2,8248,62772.5,6539.8,63.96,2.76027
14192.1,14384,64661.7,5587.52,5744,63750.6,22898,127.14,2.76027
14768,13675,70774.1,11772.4,11211,68817.8,8220.16,227.76,2.76027
8907.6,9242,63164.7,3942.12,4026,64170.6,9170.16,5507.58,2.76134
17925,17551,66932.7,10416.6,10111,67516.5,23836.6,131.04,2.76134
16417,16452,65396.8,8892.76,8752,66590,96050.3,4468.62,2.76134
12351.9,12154,66603.4,5319.24,5326,65452.8,27000.5,143.52,2.76348
5027.1,5311,62032.8,1916.72,2027,61970.5,8699.72,159.12,2.76348
16432,15960,67474.2,10098.9,10024,66025.6,20871.9,1442.22,2.76455
9009.65,9418,62694.5,3577.32,3758,62385.1,8816.76,733.98,2.76561
13159.9,13295,64870,5223.48,5295,64650.8,10715.2,31.2,2.76775
10511.1,10183,67647.9,6429.6,6359,66263.6,92850,16128.8,2.76989
11131.3,11355,64244.6,5852.76,5947,64497.5,22041.5,316.68,2.76989
12240.1,12599,63669.4,5004.6,5079,64576,13513.6,199.68,2.76989
12398.8,12601,64484.1,4770.52,5037,62068.9,30625,239.46,2.76989
15593.5,14776,69161.9,11820.3,11756,65894.3,7524.76,78,2.77096
8700.9,8682,65678.7,5390.68,5342,66133.2,12182,14401.1,2.77203
11600.5,10337,73546.8,8148.72,7701,69346.1,11661.4,540.54,2.77203
20786.3,19458,70010,10791.2,10198,69348.4,55874.4,401.7,2.77523
10622.9,10851,64158.7,3872.2,3975,63841.1,31228.4,9726.6,2.7763
11646,12139,62874.7,3870.68,4047,62680.7,8221.68,-84.24,2.7763
5790.85,5919,64117.1,2290.64,2447,61348.3,7305.12,102.18,2.77844
6221.15,6462,63093.4,2660,2718,64137.5,4556.2,81.9,2.77844
13519.3,13450,65873.9,5942.44,5962,65321,12524.8,-88.14,2.77844
8938.15,9391,62375.7,3378.2,3531,62700,19413.4,3361.8,2.77951
17722.3,17415,66692.2,8771.16,8563,67129.1,41594,218.4,2.78057
9246.25,8992,67389,4866.28,4740,67282,17864.6,294.84,2.78164
11766.9,11090,69536.4,8470.96,8262,67193.5,79062.8,228.54,2.78271
23667.8,22651,68477.9,12733,13023,64076.8,13303,1446.12,2.78271
15410.2,15142,66696.8,8648.8,8706,65105.4,33619.4,612.3,2.78271
14393.6,14306,65937.3,7403.92,7382,65730.6,16301.2,42.9,2.78378
13976.9,13926,65775.8,6128.64,6306,63692.8,21670.6,170.04,2.78378
7272.2,7554,63091.2,3118.28,3202,63822.5,6017.68,-53.04,2.78485
9901.45,10033,64676.7,5852,5781,66340.9,19164.2,88.92,2.78485
12535.9,12478,65840.1,6642.4,6494,67033.6,31318.8,220.74,2.78485
36213.4,24095,98497,28353.3,19291,96322.8,156107,21039.7,2.78592
8636.55,8739,64767.7,3008.08,3059,64445.1,9082.76,109.98,2.78805
8789.3,8979,64151.4,2953.36,3031,63857.3,26555.9,1769.82,2.78805
8231.6,8135,66314.2,6067.08,6067,65536.9,8458.8,82.68,2.78912
9663.55,9533,66433.5,6954.76,6729,67734.7,19180.9,356.46,2.78912
10510.5,10578,65117.8,5706.84,5750,65044.1,9169.4,-13.26,2.79019
10024.3,10398,63180.7,3923.12,4158,61834,14883.8,-11.7,2.7934
15021.5,15159,64941.6,5807.16,6183,61552.3,10963,87.36,2.7934
17727.4,17794,65290.9,14231.8,14754,63216.3,6642.4,97.5,2.7934
5872.75,6091,63187.7,2634.16,2671,64632.1,4579,927.42,2.7966
5056.35,5418,61161.5,1931.16,2042,61978.7,25958.6,49.92,2.79767
14032.2,14106,65193.1,6914.48,7034,64422.4,3119.04,-18.72,2.79981
10433.8,10671,64079.2,4043.96,4187,63297.1,9866.32,-42.12,2.80088
14571,14575,65518.2,5603.48,5663,64847.2,7141.72,-60.06,2.80088
11687,11396,67209.5,8627.52,8260,68452,24209,-10.14,2.80195
12714,12454,66904.2,7216.2,6738,70187.1,9620.84,172.38,2.80195
8832.2,9307,62192.7,3995.32,4207,62238.5,5542.68,17.16,2.80408
6640.4,6819,63819.5,2823.4,2899,63827,25392.4,799.5,2.80515
9933.3,10271,63381.2,3792.4,3887,63941,4016.6,92.82,2.80622
8053.5,8494,62137.3,2881.16,3070,61504.8,5487.96,280.02,2.80622
13391.3,12823,68440.5,8523.4,8531,65477.6,27008.9,0.78,2.80622
8893.3,9349,62341.6,3423.8,3521,63726.8,13497.6,335.4,2.80622
11601.8,11838,64228.7,3546.16,3550,65465.1,16427.4,177.84,2.80622
5747.95,6011,62668,2205.52,2347,61585.4,23035.6,20.28,2.80729
10768.5,10467,67424.1,5704.56,5571,67107.2,44716.9,453.18,2.80836
21646.9,17414,81466.3,19506.9,16498,77488.5,10759.3,71.76,2.80943
13014.3,12534,68047.3,9951.44,9782,66671.2,12438.2,218.4,2.8105
9176.7,8487,70861.8,5792.72,5491,69137.1,31963.3,1957.8,2.81157
17194.4,17530,64281.5,7944.28,8286,62833.3,15800.4,-14.04,2.81157
6290.05,6567,62772.2,3208.72,3303,63665.4,7397.08,3.9,2.81157
13223.6,13550,63957.3,3686.76,3786,63818.1,39625.6,1078.74,2.81263
5478.85,5834,61546.4,2300.52,2398,62871.9,5425.64,194.22,2.81263
8390.2,8815,62377.8,2707.12,2767,64117.8,22007.3,310.44,2.8137
8520.2,8735,63924.4,3312.84,3355,64712.4,10711.4,122.46,2.8137
11136.4,11426,63875.2,4778.12,5010,62502.8,6451.64,11.7,2.8137
19637.8,19382,66400.9,7726.92,7874,64311.8,17429.1,406.38,2.8137
18346.3,18029,66689.2,10017.6,9629,68180.6,6272.28,255.84,2.81477
9484.8,9807,63382.9,6287.48,6395,64434.1,7026.2,131.04,2.81584
9794.85,10034,63974,4165.56,4214,64782.7,35191,4582.5,2.81584
12283,12710,63334.5,6384.76,6626,63150,11465.4,-64.74,2.81905
12333.1,12611,64091.8,5400.56,5447,64977.3,6937.28,-23.4,2.81905
7617.35,8022,62230.2,3369.08,3506,62976.6,19925.7,475.8,2.81905
7790.9,8050,63426.6,3067.36,3042,66082.3,9529.64,22.62,2.81905
12023,12571,62679.4,4161,4331,62963.6,18444.4,3162.12,2.82011
12240.8,12170,65917.3,6402.24,6250,67132.4,11157.6,91.26,2.82011
6806.15,7483,59608.2,2305.84,2459,61454.1,17532.4,124.02,2.82118
11628.5,11723,65007.7,4518.2,4479,66109.6,9728.76,60.06,2.82118
7150,7532,62212.2,2666.08,2748,63582.3,10890.8,89.7,2.82225
15207.4,15766,63214,5448.44,5698,62665.7,34342.9,1409.46,2.82225
15139.1,15027,66025.1,7327.92,7427,64661.7,6937.28,92.82,2.82439
7538.7,7995,61795.7,3014.92,3179,62153.4,24040.3,288.6,2.82546
12758.2,12885,64891.1,4903.52,5014,64092,17125.1,-10.14,2.82973
4966.65,5446,59767.6,2345.36,2498,61531.4,4982.56,158.34,2.82973
11380.8,10126,73657.4,10407.4,9726,70127.7,5259.2,-13.26,2.8308
10645,10974,63571.5,4275,4378,63994.2,24060.8,918.84,2.83187
7233.85,7446,63668.8,2845.44,2914,63994.1,12394.1,47.58,2.83294
11590.1,10415,72930.6,8280.96,7711,70380.1,3568.2,-59.28,2.83401
21355.8,20759,67419.9,12573.4,12723,64765.6,17268,225.42,2.83401
12127,12255,64851.8,5047.16,5003,66114.5,8717.96,99.84,2.83614
19047.6,18595,67131.1,9208.92,9207,65549.7,20170.4,73.32,2.83721
18444.4,17889,67570.7,9591.96,9521,66024.4,14908.9,98.28,2.83721
10138.7,9939,66852.8,7337.8,7155,67210.4,23349.5,1403.22,2.83828
11161.8,10247,71386.7,8290.84,7811,69562,27480.1,3414.84,2.83828
6993.35,7234,63355.8,2853.04,2966,63040.1,6665.2,179.4,2.84042
11001.3,9767,73817.8,7134.12,6755,69214.2,56392.8,4998.24,2.84149
10916.1,11443,62518.4,2666.84,2887,60538.3,22926.9,71.76,2.84149
6867.9,7095,63438.3,2316.48,2435,62346.1,8032.44,49.92,2.84362
8587.8,8858,63536.9,3094.72,3278,61871.7,7639.52,48.36,2.84576
7118.8,7254,64314.5,3002,3062,64251.8,10722.1,41760.4,2.84576
5478.2,5620,63882.4,2874.32,2996,62874.3,3125.12,-66.3,2.84576
46225.4,30402,99645.7,44257.8,29286,99039.9,158750,681.72,2.84683
6419.4,6659,63177.9,3173.76,3351,62069.7,10576.9,-46.02,2.8479
9993.75,10115,64750.4,5069.2,5331,62317.6,7308.16,-53.04,2.84897
13222.3,13009,66610.5,7054.32,7045,65622.7,8436,66.3,2.85004
15108.6,14291,69285.4,9229.44,8791,68804.5,21368.2,-54.6,2.8511
6377.8,6567,63647.9,2413.76,2551,62010.3,12102.2,70.2,2.8511
16764.8,16493,66616,9818.44,9597,67048.2,20114.2,-49.92,2.85217
13758.5,13934,64710.8,4859.44,5102,62420.3,28202.1,691.08,2.85431
6094.4,6147,64975.2,2332.44,2435,62775.7,8926.2,-32.76,2.85538
11511.5,11344,66503.7,3910.2,4080,62808.5,17158.5,138.06,2.85752
23293.4,20835,73268.8,18409.5,16823,71716.3,40268.6,826.02,2.85752
14243.4,14004,66656.6,6582.36,6672,64655.5,27213.3,308.1,2.85965
10479.9,10119,67873.7,5972.84,6023,64990.2,19460.6,1556.1,2.86072
8401.25,8002,68805.8,4784.2,4738,66175,12731.5,148.98,2.86179
6606.6,6595,65651.3,2788.44,2839,64368.9,3258.88,141.18,2.86286
6896.5,6990,64659.4,3027.08,3178,62423.8,15513.9,6619.08,2.865
12186.8,12215,65385,4525.04,4707,63002.6,3390.36,70.98,2.8682
8076.9,8091,65421.8,3373.64,3455,63992.7,8911.76,74.88,2.86927
7668.7,7714,65151.1,2169.8,2278,62423.2,22602.4,1038.18,2.87034
7361.9,7285,66227.8,2739.04,2837,63273.1,22221.6,1317.42,2.87141
19867.3,16103,80855.7,14709,12887,74801.9,25675.1,1039.74,2.87141
10004.1,9971,65753.9,4496.92,4659,63256.1,3205.68,97.5,2.87141
12698.4,12811,64960,4205.08,4399,62647,17512.7,298.74,2.87141
5000.45,5136,63806.4,1944.84,2048,62234.9,7917.68,35.1,2.87141
9848.15,9967,64754.5,3616.84,3759,63057.5,17753.6,67.86,2.87141
12612.6,12526,65989.1,5563.96,5582,65324.2,12597.8,131.04,2.87248
13667.5,13399,66849.5,5931.04,6003,64750.4,27366.1,502.32,2.87355
23830.9,13370,116813,12324.2,6462,124989,29288.9,1314.3,2.87461
5905.25,6130,63133.2,2569.56,2722,61865.8,4572.16,-33.54,2.87782
9273.55,9191,66124.6,5126.96,5139,65382.5,21028.4,725.4,2.88423
16134.9,15434,68512.4,11732.1,11278,68174.9,22943.6,375.96,2.88637
12294.8,12398,64990.2,4787.24,4974,63075.3,3473.96,30.42,2.88637
12501.4,12845,63783.2,3331.08,3566,61218.6,10532.1,-31.98,2.88851
5566.6,5419,67321,2679,2703,64954.1,11843.8,-55.38,2.89171
12253.1,12150,66092.4,5256.92,5238,65772.7,17337.9,413.4,2.89171
16526.3,16502,65632.3,8673.88,8754,64936.2,79972.5,13668.7,2.89278
13346.4,13295,65789.6,5159.64,5291,63908.9,37912.6,432.9,2.89278
6822.4,6967,64175.8,2392.48,2499,62742.5,20090.6,142.74,2.89278
9244.95,9486,63870.6,6344.48,6618,62827.4,5186.24,52.26,2.89385
12896.6,13198,64039.6,5001.56,5262,62292.3,13901.9,12.48,2.89492
15137.2,15166,65411.5,5557.88,5658,64376.3,12731.5,-31.98,2.89492
16741.4,16859,65078.9,9291,9563,63672,25286,11.7,2.89599
9677.85,8900,71263.8,8204.96,7764,69258.2,8790.16,-64.74,2.89599
5937.1,6134,63432.3,4566.84,4514,66303.2,6335.36,1580.28,2.89599
7188.35,7374,63886,2467.72,2538,63721.2,9035.64,262.08,2.89706
15260,15427,64826.8,5804.88,6023,63162.6,33183.9,443.04,2.89706
11531.6,11651,64864.7,4072.84,4183,63810.1,26451.8,104.52,2.89812
12533.9,12604,65171.8,4528.08,4680,63408.6,3750.6,99.84,2.89919
14434.5,14554,64998.1,6090.64,6366,62701.3,5812.48,78.78,2.89919
8047.65,8307,63489.9,2692.68,2775,63591.9,8155.56,-8.58,2.89919
11729.3,11523,66709,11252.6,11075,66586.7,12635.8,102.18,2.90133
13854.7,13614,66694.9,9820.72,10030,64168.6,19354.9,185.64,2.90133
13999,13978,65634.7,8474.76,8142,68214.4,46796.2,922.74,2.90133
5571.15,5835,62572.6,1958.52,2063,62216.9,3157.8,195,2.9024
9894.3,10207,63528.3,3945.16,4095,63138,32230.8,1022.58,2.9024
9335.3,9080,67378.7,6631.76,6696,64907.3,11189.5,131.82,2.9024
11696.1,11524,66514.7,6799.72,6820,65341.1,25982.9,246.48,2.90347
7918.3,7242,71656.1,5828.44,5614,68039.3,15768.5,1102.92,2.90667
18101.8,18098,65549.9,9394.36,9586,64225.8,10032,36.66,2.90667
11727.9,11553,66528.4,6839.24,6753,66372.9,35328.6,202.02,2.90881
7174.05,7522,62504.5,2269.36,2338,63612,9965.88,-66.3,2.90881
13806.6,13859,65288.4,4645.12,4531,67186.6,55276.3,2152.02,2.90881
17237.3,16964,66592,8751.4,8631,66450.2,29331.4,140.4,2.91202
11064.9,10542,68787,9902.8,9374,69233,25677.4,5852.34,2.91308
11812.4,12047,64260,4657.28,4799,63600.6,17297.6,2240.94,2.91415
14830.4,13946,69692,9756.88,9354,68358.7,11426.6,24.18,2.91415
21490.9,19091,73774.6,15200,13555,73489.3,29047.2,127.92,2.91415
13073.4,12283,69753.4,5953.84,5615,69490.8,21732.2,46.8,2.91522
11995.8,12478,63003.2,4308.44,4590,61515.9,22417,63.18,2.91522
14133.6,14266,64927.8,7027.72,7114,64741.2,10850.5,-41.34,2.91522
11497.8,11803,63841.7,3880.56,3995,63658.7,23670.2,751.14,2.91522
14230.4,14106,66114.2,9072.88,8858,67125.8,24427.9,224.64,2.91629
12552.8,12993,63315.6,4629.16,4773,63561,5860.36,30.42,2.91629
6356.35,6650,62642.1,2913.84,2974,64210.3,8551.52,-88.92,2.91736
12551.5,12795,64288.8,4472.6,4571,64125.2,3484.6,62.4,2.91843
9100,9087,65629.8,6273.04,6171,66619.7,55464.8,2909.4,2.91843
7576.4,8047,61703.4,2728.4,2811,63610.3,34343.6,-44.46,2.91843
14038,13954,65930.8,6515.48,6674,63979.4,5817.8,191.88,2.91843
12938.9,13116,64651.1,5553.32,5692,63939.3,25412.1,203.58,2.9195
10979.1,11289,63737.2,4145.04,4205,64601.5,16216.9,319.8,2.9195
7212.4,7639,61876.1,3102.32,3187,63794.7,73587.8,41536.6,2.92057
8327.8,8799,62026.4,3426.84,3643,61647.4,9023.48,3.9,2.92163
9376.9,9927,61904.4,4259.8,4455,62664.5,3468.64,-45.24,2.92163
9456.2,9987,62052.8,4868.56,5059,63069,3882.08,70.2,2.92163
5300.75,5666,61311.3,2486.72,2514,64824.9,8003.56,100.62,2.9227
5974.15,6420,60984.7,2884.96,2976,63531.2,19438.5,11115.8,2.9227
7297.55,7826,61110.7,1635.52,1702,62976.2,29356.5,120.9,2.92484
16469.7,16243,66450.7,10952.4,10743,66813.2,9897.48,197.34,2.92484
7025.2,7498,61403.5,3205.68,3338,62938.1,7643.32,86.58,2.92591
14053.6,14314,64344,6737.4,6990,63167.7,13335,-11.7,2.92698
9765.6,10484,61045.2,3568.2,3792,61668.1,9582.84,26.52,2.92805
14300.6,14519,64550.4,7027.72,7031,65505.4,21799.1,94.38,2.92911
14601.6,14883,64296.9,5040.32,5107,64680.3,6640.88,12.48,2.92911
6849.7,7288,61594.7,2900.16,3023,62872.9,7204.8,-11.7,2.93018
5068.7,5507,60320,2435.04,2567,62167,6545.12,354.9,2.93018
10205,10874,61504,4157.96,4446,61290.2,17938.3,42.9,2.93232
10968.8,11299,63620.5,3361.48,3463,63614.8,18170.1,313.56,2.93446
12339.6,12743,63461.4,4111.6,4311,62504.7,9591.96,158.34,2.93446
13654.5,12310,72694.1,9212.72,8950,67459.8,40125.7,2353.26,2.93446
13163.8,11756,73384,9322.92,8856,68991.3,10663.6,180.18,2.93446
6479.2,6930,61272.8,2941.2,3138,61425.9,5983.48,63.96,2.93553
9622.6,9871,63886.8,5597.4,5771,63564.6,8160.12,63.96,2.9398
11061,11614,62415.8,5560.92,5754,63336.9,13554.6,1216.8,2.9398
21093.1,17879,77317.6,13723.3,11847,75915.5,27416.2,31.2,2.9398
16035.5,16374,64181.2,5942.44,6278,62033.1,34780.6,163.8,2.94194
8599.5,8767,64283.9,3135,3199,64224.9,35115.8,155.22,2.94301
11502.4,11403,66107.3,6919.04,6987,64898.6,37509.8,2984.28,2.94301
14080.9,13922,66284.2,7625.84,7842,63729.5,29627.8,43.68,2.94301
14136.2,14398,64344.4,5494.04,5738,62749.6,10162.7,256.62,2.94621
7636.2,8051,62159.5,2283.8,2439,61365.8,25665.2,1157.52,2.94835
11224.2,11135,66061,6222.88,6255,65199.5,4788.76,74.88,2.94835
17379.7,17450,65272,9115.44,9438,63296.2,9199.8,-1.56,2.94835
11075.3,11322,64108.3,3604.68,3694,63951.4,33361,12770.2,2.94835
9433.45,9786,63175,4294.76,4542,61968.6,25688,269.88,2.94942
10496.2,10254,67084,6666.72,6442,67822.1,37498.4,-23.4,2.95262
5694.65,6143,60752.8,2311.92,2447,61918.3,10019.1,2.34,2.95369
5838.3,6050,63242.8,3174.52,3202,64973.6,9310,24.18,2.95583
7829.25,8187,62672.3,3419.24,3519,63678.1,23520.5,1307.28,2.95583
14375.4,14063,66991.8,7181.24,6911,68098.6,15091.3,334.62,2.95797
9789.65,9759,65741.8,7413.8,7343,66167.9,8365.32,152.1,2.95797
12561.9,12835,64141.5,4497.68,4535,64996.7,11948,1338.48,2.95904
9276.15,9450,64330.3,4249.16,4298,64791.3,3426.08,34.32,2.9601
11653.2,11944,63940.4,5481.12,5464,65741.3,11171.2,-77.22,2.96117
10225.1,9946,67375.4,7713.24,7726,65427.8,10367.9,178.62,2.96117
12113.4,12221,64959,5084.4,5129,64966.1,6523.08,7.8,2.96224
5245.5,5559,61840.1,2595.4,2759,61649.9,4588.12,-148.98,2.96331
12388.3,12003,67640,7087,6855,67754,7274.72,-7.02,2.96331
26212.5,25167,68258.6,14969.7,15099,64974.9,146847,346.32,2.96652
11555.7,10899,69484.8,6703.96,6631,66257.1,25930.4,251.94,2.96652
13354.9,13383,65398.4,4901.24,4979,64512.5,18255.2,94.38,2.96652
13252.8,12610,68877,8387.36,7862,69915.3,8930.76,205.92,2.96759
12071.8,12255,64556.3,5152.04,5227,64596.2,11649.3,5.46,2.97293
7417.15,7651,63532.9,2862.92,3015,62230.3,15809.5,351.78,2.974
7712.25,7738,65317.9,4898.96,4858,66088.6,15402.9,-74.1,2.974
11009.7,11277,63982.6,3777.2,4013,61685.2,15192.4,223.86,2.974
12909,13161,64281.2,3763.52,3981,61955.8,13525.7,70.2,2.97507
8931.65,9158,63916.2,3208.72,3426,61379.6,24985,1521.78,2.97613
13870.3,13902,65386.8,5563.96,5774,63152,12897.2,35.88,2.97613
12113.4,12103,65592.3,5882.4,6247,61711.1,21752,444.6,2.9772
7300.15,7298,65555.3,3700.44,3782,64122.7,14831.4,-0.78,2.97827
7695.35,7730,65242.2,2583.24,2706,62562.9,9851.12,74.1,2.97827
11841.7,11815,65684.1,7159.2,7539,62234.4,4926.32,110.76,2.97934
9623.25,9597,65715.3,3741.48,3917,62599.3,13321.3,30.42,2.98041
8862.75,8726,66563,2603,2662,64083.5,12239,28.08,2.98041
8119.8,8135,65413.6,3828.12,3959,63369.4,13838.8,-49.92,2.98148
10461.1,10415,65826.1,4515.92,4651,63632.6,6631.76,25.74,2.98255
6900.4,6867,65854.8,2162.96,2195,64579.4,8220.16,49.14,2.98255
12128.3,12414,64028,4614.72,4890,61846.7,8176.84,59.28,2.98255
10253.8,10023,67044.8,5835.28,5715,66915.3,11977.6,1201.98,2.98361
8243.3,7314,73862.9,7292.2,6962,68644.3,15459.9,134.94,2.98361
6047.6,6131,64644.5,2237.44,2311,63450,5491.76,-60.84,2.98361
5404.1,5583,63436,1752.56,1899,60482.2,16371.2,33.54,2.98468
13722.8,13937,64528.8,4943.8,5233,61914.2,18660.3,-142.74,2.98468
12704.3,12832,64883.6,4144.28,4420,61447.9,5131.52,-28.08,2.98575
5953.35,5975,65298.5,2278.48,2343,63731.3,11670.6,276.12,2.98789
13727.3,13471,66783.1,6352.84,6379,65267.2,32319,49.14,2.98896
13014.3,12872,66260.5,6669.76,6760,64661.1,3901.08,-33.54,2.98896
18455.4,17359,69675.5,11448.6,11019,68091.3,40999.7,396.24,2.98896
8840,8784,65953.8,3939.84,4084,63222.7,9397.4,106.08,2.98896
11746.1,10825,71112.8,6728.28,6733,65490.1,12921.5,170.04,2.99003
13269.8,13498,64427.8,5506.96,5722,63073.1,24142.2,256.62,2.99109
13770.2,14123,63899.1,5158.88,5167,65433,21416.8,7715.76,2.99109
13874.2,14148,64267.9,5233.36,5408,63419.6,9103.28,63.96,2.99216
6783.4,7030,63237.1,2470.76,2626,61661.7,16002.6,230.88,2.99323
9925.5,10007,65002.3,3446.6,3559,63466.3,22603.2,2606.76,2.99323
11808.5,11951,64754.8,3876.76,4011,63342.6,54767.9,3760.38,2.99537
13576.5,12527,71026.8,9633,9455,66769.8,42696,132.6,2.99537
5744.05,6038,62345.5,2292.92,2466,60936.3,17901.8,621.66,2.99858
5036.2,5242,62963.1,2460.12,2570,62734,10468.2,39,2.99964
7413.9,7669,63356,2470.76,2613,61968.5,15037.4,241.8,3.00071
13659.7,13303,67293.5,9006,8979,65733.1,38562.4,96.72,3.00071
8424,8359,66045.6,3596.32,3651,64554.5,19975.1,564.72,3.00071
15901.6,13935,74784.9,9362.44,8879,69104.3,44277.6,2679.3,3.00071
9443.85,9570,64672.1,2998.2,3122,62937.2,7480.68,-60.84,3.00178
19071,16430,76070.4,13218.7,11882,72908.6,19363.3,230.88,3.00178
13630.5,13731,65056.3,4905.8,5143,62513.4,5037.28,-23.4,3.00178
20038.8,19583,67061.5,9681.64,9883,64200.8,27550,180.18,3.00178
16360.5,16087,66650.2,8512,8711,64038.9,28514.4,239.46,3.00285
17416.1,17234,66228.5,10610.4,10422,66720.5,10628.6,18.72,3.00499
6375.2,6579,63505.9,2282.28,2419,61832,11273.1,143.52,3.00499
6633.25,6901,62993.3,2723.84,2837,62922,7288.4,248.82,3.00606
6167.2,6223,64948.4,2536.88,2651,62714.8,3675.36,-74.1,3.00606
8273.2,8410,64470,2834.8,2974,62468.5,50241.3,436.8,3.00712
10366.8,10578,64227.8,3277.88,3394,63293.8,37587.3,2340.78,3.00819
