"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12359.8,12482,64894.1,5695.44,5730,65140.7,11634.1,1363.44,4.8266
13781.9,13477,67018.9,7782.4,7829,65145.9,9439.96,108.42,4.82762
7333.3,7863,61121.1,2374.24,2483,62665.4,8509.72,132.6,4.82762
9852.05,10318,62576.5,4057.64,4234,62806.2,9120.76,306.54,4.83171
38086.8,29530,84526,25503.3,19482,85791.3,33296.4,970.32,4.83375
5114.85,5319,63020.6,2352.2,2359,65347.1,14192.2,698.1,4.83375
15528.5,13967,72862.9,10238.7,9803,68448.9,6509.4,-5.46,4.83681
11207.9,10763,68245.3,8102.36,8139,65241,18131.3,311.22,4.83784
22063.6,20742,69711.7,14940.1,14886,65774.1,4718.84,46.02,4.83784
5044.65,5134,64395.4,2230.6,2202,66387.2,6099.76,211.38,4.83988
12663.9,12702,65339.7,4452.08,4478,65156.7,8217.12,282.36,4.83988
10156.3,9209,72277.1,9354.84,8505,72084.5,3818.24,118.56,4.84192
14129.7,12827,72191.8,11141.6,10539,69283.2,14399,418.08,4.84499
12216.1,12199,65627.9,4759.12,4803,64937.3,10154.4,440.7,4.84499
13405.6,13503,65063.3,5865.68,5951,64596.4,5293.4,332.28,4.84601
7276.75,7470,63840.6,3966.44,4190,62039.3,4118.44,102.18,4.84703
8651.5,8919,63570.4,4317.56,4419,64031.6,3406.32,29.64,4.85112
7514.65,7655,64334.4,4143.52,4083,66507.4,14514.5,663.78,4.85214
5805.8,6078,62601,1660.6,1710,63642.7,6570.2,543.66,4.85418
14423.5,8938,105757,6113.44,4570,87669.7,14768.3,397.8,4.85418
12639.3,12982,63805.7,4873.88,5062,63100.5,10153.6,493.74,4.85418
8437.65,7802,70875.4,6469.88,6026,70363.4,24136.8,482.82,4.85724
9923.55,9995,65067.5,4583.56,4527,66354.8,20260.1,864.24,4.85827
8331.7,8510,64162.9,3701.96,3710,65394,8949.76,220.74,4.86031
14311,14374,65249,6930.44,7030,64607.9,4846.52,336.96,4.86133
10013.3,10311,63643.5,5224.24,5411,63274,13291.6,390.78,4.8644
25468.9,19422,85940.3,24420.3,20266,78970.2,19719,376.74,4.8644
7346.3,7606,63298.3,3773.4,3798,65111.5,14218.8,181.74,4.86542
11816.3,11996,64554.5,4464.24,4680,62514.6,15159.7,259.74,4.87052
11131.9,11134,65523.6,4312.24,4398,64258.1,5956.88,324.48,4.87052
8358.35,8602,63679.7,3204.92,3326,63150.2,3755.92,104.52,4.87052
12788.8,12621,66407.1,6617.32,6681,64911.3,6925.88,438.36,4.87257
5417.1,5578,63645.6,3261.16,3354,63721.9,3791.64,131.04,4.87359
20892.9,19015,72008.4,15798.1,15315,67603.4,3160.84,-66.3,4.87461
14961.7,14384,68168.1,9081.24,8708,68345,17639.6,703.56,4.87563
8531.9,8775,63720.4,3527.16,3687,62694.9,4616.24,179.4,4.87665
9105.2,8273,72128.4,5184.72,4901,69329.9,28906.6,693.42,4.88074
16231.1,15542,68441.9,9899.76,9894,65574.2,3943.64,183.3,4.88278
5406.7,5352,66205.8,4170.12,4232,64577.7,6273.8,202.8,4.88585
10297.9,10243,65887.6,3209.48,3171,66331.3,10197.7,379.86,4.88585
13087.1,11918,71964.8,11808.9,10990,70419.2,7326.4,328.38,4.88789
7403.5,7318,66301.7,3464.08,3506,64752.4,10650.6,99.84,4.88993
6507.8,6423,66401.2,2520.16,2531,65255.3,3618.36,179.4,4.88993
8194.55,8151,65886.1,4187.6,4275,64196.2,4602.56,205.14,4.89198
9568.65,9126,68714.8,6149.92,5990,67285.7,6733.6,322.92,4.893
6287.45,6015,68504.5,3142.6,3135,65694.9,6104.32,226.2,4.89402
14523.6,14398,66107.7,7278.52,7290,65432.8,3853.2,85.02,4.89402
28591.5,22818,82118.3,20529.9,17286,77834.4,16261.7,597.48,4.89504
6627.4,6562,66189.2,1788.28,1890,62008.8,7336.28,196.56,4.89606
14294.8,13555,69112.8,6230.48,6211,65741.5,9311.52,192.66,4.89606
9590.75,9322,67425.4,5959.16,5886,66350.6,10772.2,474.24,4.89606
9167.6,8586,69975.3,6111.16,5898,67904.5,25900,916.5,4.89606
5759,5680,66447.5,2485.96,2592,62854.9,5861.88,343.2,4.89811
10683.4,10637,65821.9,4489.32,4713,62425.6,6014.64,139.62,4.89811
12508.6,12318,66550.1,8638.16,8634,65567.6,10092.8,236.34,4.90015
5287.1,5165,67085.3,2665.32,2733,63913.1,7162.24,319.8,4.90117
14704.9,12662,76109.9,11822.6,10674,72587.9,20780.7,1016.34,4.90321
15899,14839,70217.5,10307.1,9911,68155.3,18281.8,421.2,4.90628
7365.8,7355,65632.2,2951.84,2859,67664.1,5611.08,275.34,4.90628
22763,20359,73274.5,14012.1,12951,70905.6,16888.7,313.56,4.9073
9338.55,9207,66472.4,4367.72,4375,65426.9,25519.3,1193.4,4.90934
6814.6,6782,65851,2903.2,2890,65835.3,7107.52,453.18,4.91343
6843.85,6775,66202,3142.6,3143,65527.7,4382.16,258.96,4.91445
12646.4,12086,68574.8,8491.48,7938,70105.5,14914.2,491.4,4.91547
10119.8,10238,64779.7,4282.6,4478,62676.3,4962.8,279.24,4.91547
10235.5,10142,66140.5,8307.56,8202,66379.5,11209.2,520.26,4.91751
10389.6,10650,63933.6,4554.68,4826,61851.5,4195.96,227.76,4.91751
11199.5,11331,64775.4,6381.72,6563,63725.8,7008.72,170.04,4.91854
11961.9,12044,65089.5,5681.76,5608,66398,5554.84,255.84,4.9216
26522.6,23147,75093.3,15355,13659,73673.6,18421.6,400.14,4.9216
4956.9,5371,60483.2,1992.72,2095,62336.5,4880.72,162.24,4.9216
12926.5,12491,67821.2,9180.04,8543,70422.9,7625.84,195,4.92569
24237.8,19718,80558.5,17264.2,14610,77441.8,34122.5,1528.02,4.92569
14589.2,14795,64624.6,6704.72,6879,63875.6,3236.84,-99.84,4.92773
6109.35,6627,60416.8,2498.12,2563,63877,4309.96,134.16,4.92875
13503.7,13755,64338.9,6043.52,6175,64140.6,4116.92,75.66,4.93386
7688.85,8185,61563.4,3832.68,3933,63864.4,8534.04,78,4.93488
14616.5,14718,65084.3,6949.44,6954,65493,9230.96,489.06,4.93692
5435.3,5930,60068.8,1928.88,2014,62766.2,4199.76,51.48,4.93692
16092,15375,68592.4,11696.4,10907,70279.2,8310.6,299.52,4.93794
14979.2,14674,66899.3,12875.9,12246,68907.1,3955.04,127.92,4.93794
12176.4,12339,64672.6,3837.24,3955,63584.7,16862.1,610.74,4.93999
4949.75,5178,62647.1,2528.52,2602,63685.3,5047.16,25.74,4.94203
7054.45,7323,63132.7,3366.8,3487,63276.9,5130,29.64,4.94203
11407.5,11443,65332.7,6515.48,6579,64903.3,16592.3,728.52,4.94407
11399,11651,64118.8,4700.6,4803,64138.8,3189.72,95.94,4.94612
6496.75,6705,63500.5,2859.88,2801,66913.6,4758.36,282.36,4.94714
17025.4,15766,70771.3,5995.64,5506,71364,29418.8,561.6,4.94816
13153.4,13020,66207.5,4703.64,4732,65143.2,5440.84,273.78,4.95224
6516.25,6640,64314.6,2827.2,2928,63279.8,3116.76,108.42,4.95224
9879.35,9507,68102.8,6232,6023,67810.1,7160.72,75.66,4.95429
10520.9,10845,63577.5,6595.28,6617,65320.9,9267.44,302.64,4.95531
13832,13822,65583.4,5897.6,5886,65665.1,8261.96,154.44,4.95531
15261.3,13214,75690,10545.8,9454,73104.2,23358.6,725.4,4.95633
11904.8,11114,70198.8,6807.32,6634,67248.2,24086.7,576.42,4.95735
11948.9,11286,69385.6,7372.76,6918,69844.1,15756.3,677.04,4.95837
9428.9,9374,65919.8,3899.56,3934,64962.3,6572.48,209.04,4.9594
17056,16118,69349.9,12665.4,12338,67275.1,7526.28,284.7,4.9594
7577.7,7187,69098.7,5840.6,5683,67353.4,3654.84,115.44,4.9594
12175.1,12117,65850.5,7568.08,7633,64978.6,5734.2,55.38,4.96042
9177.35,8438,71278.4,7216.96,7158,66075.8,18158.7,290.94,4.96144
13090.3,13331,64353,4946.84,5107,63480.7,6594.52,152.1,4.9645
19190.6,18385,68407.7,11751.1,11221,68632.2,20877.2,911.04,4.96552
5929.3,6074,63974.7,2977.68,2830,68955.9,7924.52,258.18,4.96552
6357,6498,64113.9,3096.24,3206,63292.3,6124.08,106.86,4.96757
12155.6,11864,67147.1,4364.68,4328,66091.4,4541.76,85.8,4.96859
10179,10630,62755.5,5259.2,5506,62598.4,15267.6,569.4,4.97165
11139,11230,65005.2,3486.12,3386,67473.8,20881,872.04,4.97165
5940.35,6259,62199.5,2822.64,2867,64522,4925.56,92.04,4.9788
11222.9,11754,62574.8,5154.32,5338,63280.9,14985.7,1241.76,4.98085
7550.4,7775,63642.8,2872.8,2975,63284.6,5038.04,89.7,4.98187
11116.9,11342,64235.6,3813.68,3902,64052.6,16644,455.52,4.98289
8010.6,8514,61661.1,4238.52,4402,63102.2,10773.8,509.34,4.98493
10502,10559,65182.5,6429.6,6319,66683.1,9170.92,319.8,4.98595
17106.7,16463,68098.4,10861.2,10619,67030.5,8401.04,210.6,4.988
12453.3,12786,63831,6107.36,6214,64411.3,3972.52,261.3,4.98902
13014.9,13123,64996.4,5997.16,5975,65779.1,13367.6,326.04,4.98902
8609.9,8802,64105.7,4219.52,4322,63982.1,12194.2,436.02,4.99004
10762.7,10951,64409.1,5909,5879,65870.4,16770.2,706.68,4.99106
6819.8,6890,64868.3,3392.64,3358,66212,6782.24,215.28,4.9931
11965.8,11640,67370.6,4992.44,4924,66446.9,3610.76,69.42,4.99413
8555.95,8958,62594.6,3033.16,3098,64164.4,5614.12,173.94,4.99719
8306.35,8254,65951.6,3857.76,3838,65873.4,16036.8,231.66,4.99821
14290.2,14354,65244.9,5115.56,5234,64053,7646.36,333.84,4.99821
13330.2,13527,64582.5,5088.96,5299,62938.3,8610.8,312,5.00026
12899.9,12723,66447.2,8571.28,8391,66944,6095.2,175.5,5.00128
17782,17230,67635.8,12637.3,12234,67696.3,9702.16,107.64,5.00128
12137.4,11735,67783.5,6627.96,6199,70071,8502.12,329.16,5.00128
40470.3,24627,107697,41943.6,26403,104110,22242.2,715.26,5.00332
12483.3,12254,66762.1,6150.68,6010,67070,6957.04,10.92,5.00536
11685,11941,64131.3,4651.96,4710,64728.4,3740.72,106.86,5.00536
13412.1,8343,105355,8629.8,6275,90129.5,4173.16,15.6,5.00638
8053.5,8463,62364.9,3220.12,3311,63737.2,5544.96,229.32,5.00638
12465,12450,65615.2,6499.52,6546,65070.7,6447.84,189.54,5.00843
9079.2,9336,63733.3,6282.92,6040,68171.8,5927.24,386.1,5.00945
8867.95,9190,63239.4,3695.88,3734,64867,9391.32,269.1,5.00945
13524.5,13227,67010.3,6457.72,6267,67530.4,12939,520.26,5.01047
9436.05,9862,62705.4,4299.32,4454,63260,17883.6,521.04,5.01149
17173.6,16799,66997.6,8536.32,8363,66894.2,8137.32,212.94,5.01354
5028.4,5310,62060.5,1819.44,1898,62823.4,3811.4,90.48,5.01456
12047.1,12098,65260.3,5449.96,5490,65058,13654.2,747.24,5.01966
9389.9,9500,64776.5,5364.84,5368,65497.4,6908.4,46.02,5.02579
11288.5,11491,64381.4,5340.52,5383,65018.8,16736.7,343.2,5.02681
8892.65,9115,63937.3,4157.2,4143,65760.6,3834.2,279.24,5.02784
8787.35,9059,63570.8,3510.44,3635,63290.3,16914.6,305.76,5.03192
6964.1,7134,63975.2,2958.68,3002,64590.3,4075.12,326.04,5.03192
10049,9902,66508.9,5780.56,5722,66206.7,7820.4,570.96,5.03294
6754.8,6943,63759.6,3306.76,3355,64593.7,3615.32,213.72,5.03499
8751.6,8736,65653,3888.16,3808,66915.6,3999.88,231.66,5.03601
5279.3,5330,64912.6,2580.2,2530,66836.4,8888.96,370.5,5.03601
6933.55,7144,63605.4,3342.48,3500,62586.5,3482.32,23.4,5.04112
11145.5,10470,69764.5,6170.44,5670,71320.3,8888.96,449.28,5.04214
8217.95,8311,64802.3,3101.56,3143,64671.9,12436.6,402.48,5.04929
8919.95,8989,65032.6,4230.92,4185,66255.1,10800.4,755.04,5.05133
11939.2,12012,65138.8,5479.6,5400,66502.1,10810.2,308.88,5.05235
10966.8,11074,64901.6,5996.4,6162,63774.8,7989.88,335.4,5.05337
26237.3,18094,95030.6,28131.4,21402,86142.4,16080.1,630.24,5.05542
6940.05,7186,63292.9,2950.32,3094,62492.6,17794.6,444.6,5.05542
11904.1,12046,64764,5251.6,5310,64815.2,14063.8,531.96,5.05848
9790.95,9819,65348.8,3730.08,3787,64551,19516,477.36,5.06052
18420.3,16794,71882.6,15592.2,14254,71688.5,15886.3,306.54,5.06257
8803.6,8670,66545.9,4932.4,4874,66321.3,7798.36,245.7,5.06665
10006.1,9906,66198.2,3822.8,3826,65481.2,7546.04,176.28,5.06972
9666.8,9120,69465.3,8379,8048,68231.4,7695,241.8,5.06972
15045.5,15535,63471.2,5364.84,5551,63338.2,12920,256.62,5.07278
10047,10186,64642,4718.84,4654,66449.1,9818.44,271.44,5.07278
5762.25,5589,67567.5,3116,3073,66453,8651.08,64.74,5.07482
6714.5,6714,65540.9,4589.64,4586,65588,6317.88,42.12,5.07687
11021.4,11187,64565.9,3834.2,3975,63214.6,7043.68,274.56,5.07789
16017.3,15679,66950,9688.48,9311,68192.9,7511.84,529.62,5.07789
13770.2,14215,63485.5,4435.36,4611,63039.6,13299.2,409.5,5.07891
10769.2,10829,65174.1,4220.28,4313,64127.1,10322.3,84.24,5.07993
11603.8,10068,75533,10871,10196,69874.9,9029.56,320.58,5.08504
14486.5,13763,68981.4,12056.6,11491,68762,7055.84,213.72,5.08708
5068.7,5323,62405.1,1689.48,1791,61821.2,10673.4,185.64,5.0881
4977.7,5530,58990.7,2575.64,2618,64475.6,6202.36,124.02,5.08913
17255.5,16923,66823.8,8456.52,8299,66779.9,7993.68,425.1,5.09117
9250.15,9222,65736,4357.84,4242,67325.6,10529,444.6,5.09321
6226.35,6413,63628.6,2777.8,2857,63719.3,3427.6,129.48,5.09525
24224.8,21535,73721.8,4161,3307,82460,9736.36,321.36,5.09628
14411.1,12903,73196.1,10670.4,9815,71247.6,11351.4,344.76,5.09628
13329.5,13148,66440.9,5461.36,5388,66428.3,5367.12,120.9,5.0973
11036.3,11210,64520.8,6302.68,6382,64721.5,6169.68,211.38,5.0973
7142.85,7904,59224.9,2655.44,2788,62420,11571.8,319.02,5.09832
10039.9,10758,61161.4,4531.88,4610,64425.4,3349.32,90.48,5.09934
12666.5,13019,63761.8,4511.36,4571,64680.9,11252.6,130.26,5.09934
14479.4,14558,65182.2,5887.72,6030,63989.7,6621.12,268.32,5.10036
13048.8,13134,65110.6,5396.76,5354,66059.4,4674,180.96,5.10445
9446.45,9771,63359.2,4197.48,4175,65888.9,3287,221.52,5.10649
10679.5,10515,66561.3,6616.56,6355,68233.3,5095.8,252.72,5.10751
10388.9,10499,64849.1,4395.08,4291,67125.6,3755.16,115.44,5.10853
16666,16026,68153.2,13222.5,12798,67709.7,5917.36,288.6,5.11262
9191,9512,63324.4,4721.12,4892,63246.8,6523.08,361.92,5.11364
7493.2,7408,66289.7,7010.24,6992,65707,12555.2,907.92,5.11364
10205,10267,65140.2,5193.84,5275,64527.7,3060.52,-27.3,5.11466
6304.35,6406,64496.1,3223.92,3330,63448.3,10592.9,370.5,5.11568
32217.9,22375,94365.7,19776,13543,95698,18612.4,550.68,5.11568
16340.3,16139,66353.6,7967.08,8187,63775.6,3700.44,30.42,5.11671
16066.7,15597,67509.6,9003.72,8729,67598.5,4393.56,21.84,5.11977
14101.7,8170,113118,6941.08,3598,126429,7678.28,342.42,5.11977
12988.9,13322,63897.6,3500.56,3498,65584,23666.4,294.06,5.12079
18511.3,18040,67248.3,8853.24,8920,65045.5,8138.08,23.4,5.12284
5419.7,5519,64356.8,2580.96,2619,64584.1,6871.16,198.12,5.12386
7557.55,7266,68165.6,6040.48,5702,69426.3,5551.8,361.92,5.1259
10765.3,11174,63139,4905.8,5026,63968.7,14836.7,423.54,5.13203
16630.9,15891,68587.4,9562.32,9159,68421.9,13547.8,1049.88,5.13407
12050.3,12369,63847.7,3850.92,3905,64628.4,6510.92,180.18,5.13918
12759.5,12766,65502.6,5876.32,5930,64942.8,3486.12,112.32,5.14224
13998.4,13206,69468.4,5258.44,4754,72489.9,23960.5,811.2,5.14224
12667.8,12517,66325.8,7526.28,7318,67401.2,7688.92,333.06,5.14224
10123.8,10150,65366.5,3388.84,3474,63929.5,3451.92,146.64,5.14327
9088.3,8942,66608.2,3633.56,3594,66257.4,3382.76,42.9,5.14633
7981.35,8125,64377.3,2964,3085,62965.5,3735.4,164.58,5.14837
5352.1,5417,64750.8,2247.32,2317,63565.1,12885,411.84,5.14939
14195.3,14246,65303,5175.6,5314,63829.2,4249.16,11.7,5.14939
13703.9,13378,67132.8,5900.64,5974,64731.2,3915.52,69.42,5.15144
14583.4,14395,66393.7,7178.2,7103,66229.8,12128.8,121.68,5.15246
9862.45,9787,66041.2,7170.6,7199,65277.5,12416.9,401.7,5.1545
13688.3,13483,66534.1,5567.76,5483,66549.1,5367.88,212.16,5.15655
10409.8,10187,66969,5762.32,5551,68030.9,8112.24,278.46,5.15757
18779.1,18050,68183.4,7430.52,7154,68069.1,9472.64,218.4,5.16063
10302.5,9771,69100.9,6800.48,6475,68830.3,12166.8,439.92,5.16267
7291.05,7399,64579.8,3692.08,3827,63225.5,3473.2,19.5,5.16267
5795.4,5675,66926.4,3591,3631,64814,7722.36,318.24,5.1637
13965.9,14037,65204,5038.04,5206,63421.6,10890,230.88,5.16574
5205.2,5262,64828.6,2229.08,2234,65391.7,12341.6,262.86,5.16574
9551.75,9529,65692.5,5133.04,5149,65332.9,7286.12,365.82,5.16574
25844,19362,87476.1,25329.3,20182,82250.5,12405.5,451.62,5.16676
13477.7,13081,67523.7,5981.2,5881,66652.6,10054,304.2,5.16676
9877.4,9783,66168.4,4565.32,4487,66679.9,6423.52,338.52,5.1688
8418.8,8579,64312.2,1827.8,1875,63886.2,5378.52,76.44,5.16983
15313.3,14262,70367.1,8368.36,7558,72562.7,23656.5,543.66,5.17085
7731.75,7990,63417.8,3993.04,4114,63609.1,15612.7,461.76,5.17289
11609.6,11946,63690.8,4879.96,4990,64090.8,3952.76,247.26,5.17289
9333.35,9278,65927,3272.56,3370,63641.1,9664.92,227.76,5.17595
14953.2,14739,66488.6,5750.92,5671,66459.6,3717.92,85.02,5.17698
11599.9,11307,67233.7,5294.92,5279,65733.6,14668,545.22,5.178
12409.8,12457,65287.7,4564.56,4537,65934.1,4778.12,177.84,5.178
9680.45,9409,67426.7,5928.76,5810,66875.6,6083.04,258.18,5.18004
12081.5,12205,64873.1,4400.4,4521,63787.8,10192.4,405.6,5.18004
27606.8,22840,79213.6,19358,16652,76185.6,9443.76,280.02,5.18106
10595,10103,68727.5,6179.56,6151,65840.3,5441.6,92.82,5.18208
10946.6,10703,67027.9,4457.4,4207,69436.7,6601.36,141.18,5.18413
9181.9,9010,66786.4,5592.08,5794,63252.1,3130.44,43.68,5.18617
6464.25,6678,63438.3,2355.24,2466,62592.5,13471.8,486.72,5.18617
12386.4,12161,66750.7,7330.96,7025,68390.3,9623.12,313.56,5.18719
12192.7,11837,67505.4,4107.8,4105,65580.7,8009.64,370.5,5.19026
13562.9,13599,65362,10262.3,10091,66648.4,10178.7,146.64,5.19128
13378.9,13405,65408.6,4494.64,4541,64866.9,3569.72,-11.7,5.19434
14352.6,13390,70247.6,13380.6,13178,66543.4,23626.1,673.14,5.19843
10562.5,10502,65913.5,5085.92,5158,64620.2,5773.72,135.72,5.19945
16686.8,16855,64882,7415.32,7655,63484,7348.44,79.56,5.20149
5481.45,5739,62594.9,2662.28,2719,64168.9,8534.04,367.38,5.20149
28606.5,21590,86834.4,17540,13974,82260.2,34293.5,1315.86,5.20456
11780.6,11195,68964.1,6504.08,6155,69252.9,5429.44,209.82,5.20456
7181.2,7198,65383,4589.64,4682,64243.2,14703.7,137.28,5.20558
10723.7,10726,65521.9,4791.04,4806,65332,14422.5,173.16,5.2066
11059.8,10955,66162.6,6523.84,6363,67192.6,5217.4,191.1,5.21068
17209.4,15922,70835,13304.6,12322,70761.9,5760.8,262.86,5.21068
18401.5,16908,71324.9,10218.2,9368,71483.8,9251.48,296.4,5.21171
9694.1,9231,68823.8,6825.56,6491,68913.9,5001.56,97.5,5.21273
19776.9,19204,67491.1,10160.4,9796,67974.1,3630.52,202.02,5.21273
21074.3,19338,71420.3,13838.8,12526,72404.8,19928.7,414.18,5.21273
14247.3,14261,65473.3,5234.88,5413,63379.5,6126.36,374.4,5.21375
14630.8,10771,89021.2,6140.8,4755,84635.9,9227.92,424.32,5.21579
8907.6,9075,64327.1,3524.88,3639,63480.8,3755.92,17.94,5.21579
8975.85,9253,63573,5054,5217,63488.4,7106.76,99.84,5.21579
16838.3,16146,68345.8,10967.6,10342,69500.1,12822,203.58,5.21681
11416.6,11815,63326.1,4908.84,4967,64768.6,8490.72,223.86,5.21886
13124.8,13714,62720.4,5492.52,5714,62995.8,4493.12,52.26,5.21886
12896.6,13034,64845.4,6963.12,7098,64290.7,19807.9,619.32,5.21988
9238.45,9418,64286.6,5649.84,5662,65395.3,12936.7,219.96,5.2209
9859.2,10091,64030.6,4636,4607,65948.5,4636.76,104.52,5.22192
8170.5,8527,62796,3367.56,3419,64550,3886.64,101.4,5.22294
8712.6,9047,63113.6,3287,3447,62494,7492.84,191.1,5.22499
7806.5,7866,65040.3,6038.2,5594,70740,6150.68,134.94,5.22703
22130.5,21910,66195.7,10795,10338,68433.3,3469.4,246.48,5.22703
5186.35,5539,61363.5,2666.84,2755,63438.9,6699.4,236.34,5.22805
14206.4,13923,66870,8724.8,8851,64601.6,6287.48,235.56,5.23111
11965.8,12043,65116.2,5329.12,5455,64023.7,5177.12,15.6,5.23724
7072,7360,62971.5,1453.12,1488,63999.8,3613.04,3.12,5.23724
8132.8,8250,64605,3047.6,3082,64804.5,6931.2,103.74,5.23827
7607.6,7720,64581.8,6375.64,6216,67219.1,4666.4,164.58,5.23929
10060,10006,65890,6231.24,5910,69098.2,3807.6,141.18,5.24031
10319.4,10317,65551.2,8192.8,7817,68686.6,5117.84,179.4,5.24031
9364.55,9127,67241.7,6175,5635,71816.3,7140.2,279.24,5.24031
9482.85,9902,62761.9,5158.88,5134,65853.6,5443.12,92.04,5.24133
11531.6,11470,65888.2,5674.16,5626,66097,18924,820.56,5.24235
14171.3,13710,67741.1,9838.2,9370,68810.7,8632.08,269.88,5.24337
12088,10120,78280.9,101989,83272,80266.5,25998.8,8195.46,5.24337
12699,12357,67350.1,5364.08,5381,65329.9,5413.48,159.12,5.24439
18664.8,17531,69774.3,11751.9,11211,68697.8,8980.16,206.7,5.24439
5162.95,5495,61575.8,2872.04,2967,63438.5,9167.88,191.88,5.24746
9884.55,10003,64760,4454.36,4551,64144.3,8367.6,795.6,5.25461
13269.8,13062,66578.4,6748.8,6754,65485.5,5374.72,163.02,5.25461
11160.5,11391,64209.9,5737.24,5839,64393.9,5852,280.8,5.25461
10301.8,10291,65605.1,4332,4311,65855.2,3251.28,-29.64,5.25461
9302.8,9591,63566.7,4388.24,4483,64150.7,7539.96,184.08,5.26176
11495.3,11362,66304.6,6129.4,6086,66003.3,18050,1174.68,5.26278
27591.8,20654,87550.1,27756,23358,77875.4,16845.4,582.66,5.26278
14270.7,13907,67250.1,6503.32,6375,66855.1,6544.36,273.78,5.2638
13189.8,13246,65257.9,3345.52,3502,62607.7,6429.6,210.6,5.26482
5824,5867,65055.7,2733.72,2815,63643.7,3340.96,100.62,5.26585
13553.8,13311,66731.4,5371.68,5295,66485.1,9161.8,276.9,5.26585
12326.6,11475,70399.7,8960.4,8631,68037.2,5510.76,-25.74,5.26687
11982.8,12195,64395.4,7504.24,7639,64379.9,4321.36,243.36,5.26687
5153.85,5394,62618.2,2342.32,2418,63484.8,7635.72,194.22,5.26687
10992.1,11313,63677.3,4556.96,4645,64293.9,5123.92,263.64,5.26891
11925.5,11590,67433.4,6976.8,6758,67657.8,11992,377.52,5.26993
7745.4,8019,63300,3548.44,3415,68096.8,8788.64,446.16,5.26993
10587.2,10699,64851.2,3532.48,3611,64110.9,8865.4,304.2,5.26993
11068.8,11114,65269.8,4312.24,4426,63851.5,12453.4,168.48,5.27095
12237.5,12031,66661.1,9133.68,8943,66933.3,5206,196.56,5.27504
5120.7,5543,60543.1,2419.08,2515,63036.5,4002.92,85.02,5.27708
13552.5,11696,75938.5,14214.3,12864,72415,17272.5,297.18,5.28423
5870.8,6162,62438.9,2587.8,2678,63328.6,4656.52,304.2,5.28525
10452,10614,64535.7,4712,4822,64041,10660.5,376.74,5.28525
9722.05,9350,68143.8,5557.88,5190,70181.4,19248.5,501.54,5.28628
12077.6,12319,64252,6232,6351,64308,3980.12,223.08,5.2873
12366.9,12626,64191.1,4471.08,4466,65610.6,4329.72,128.7,5.2873
4782.05,5273,59434.2,3307.52,3453,62774.9,5969.04,274.56,5.2873
8030.75,8162,64482.1,3120.56,3154,64841.2,3289.28,68.64,5.29036
11917.1,11832,66007.4,5449.96,5320,67137,4392.04,140.4,5.29343
7268.95,7310,65168,6216.8,6026,67611,3312.84,81.9,5.29445
14744.6,14266,67734.6,8589.52,8410,66934.9,3482.32,237.12,5.29547
13937.9,13374,68299.5,5418.8,5370,66131.6,4398.12,169.26,5.29956
16453.4,16139,66812.9,7118.92,7183,64951.3,5595.12,4.68,5.29956
10495.5,10626,64731.4,4705.16,4838,63736.5,8025.6,148.2,5.30466
25855,21563,78580.7,18021.1,15039,78531.3,14475.7,911.04,5.30671
7198.1,7435,63447.8,2905.48,3055,62328.5,7115.88,1.56,5.30671
21860.8,20895,68565.2,15420.4,15387,65678.3,13453.5,581.88,5.30773
10240.8,9858,68080.5,8436,7922,69788.1,8558.36,183.3,5.30875
9393.8,9383,65611.4,4782.68,4755,65917.5,18077.4,688.74,5.30977
5357.3,5407,64933.6,2671.4,2747,63732.4,3914.76,173.94,5.30977
10881,10178,70062.6,8859.32,8262,70274.1,8791.68,193.44,5.31079
19306.9,16739,75590,14164.1,13411,69216.3,9189.92,478.14,5.31079
8199.1,8274,64942.7,2879.64,3062,61632.9,3722.48,-26.52,5.31181
13006.5,12686,67191.7,4181.52,4234,64723.7,7117.4,118.56,5.31181
14523.6,14058,67706.5,6439.48,6506,64865.9,9044.76,254.28,5.31283
8504.6,8058,69168.2,8304.52,8142,66844.1,3998.36,81.9,5.31488
22090.9,21715,66670.5,12273.2,12003,67011.5,11790.6,586.56,5.31488
13833.9,14000,64758.7,3518.04,3572,64546,8358.48,129.48,5.3159
5178.55,5454,62226.2,2628.84,2766,62286.2,9182.32,133.38,5.31794
9297.6,9551,63797.3,4132.12,4319,62700.3,4123,237.12,5.31896
13829.4,13910,65156.3,7292.96,7458,64085.7,3209.48,108.42,5.31999
12071.1,12279,64426.7,7263.32,7111,66939.8,7167.56,81.9,5.31999
9005.75,9550,61801.1,6367.28,6234,66937.1,5962.96,366.6,5.32101
8997.95,9411,62659.6,3929.96,3927,65585.4,10152.1,232.44,5.32101
10490.3,10607,64815.3,6862.04,6507,69111.8,7197.2,322.14,5.32203
10163.4,10739,62023.3,4579,4691,63971.3,3733.12,178.62,5.32305
7575.75,7843,63302.9,2860.64,2915,64313.9,11291.3,363.48,5.32305
11707.1,11722,65453,5972.84,6074,64444.5,12890.4,518.7,5.32305
8197.8,8236,65232,4198.24,4264,64525.3,13654.9,437.58,5.32407
8566.35,8651,64894.7,3484.6,3627,62963,4867.8,174.72,5.32509
21602.1,18231,77654.3,14804.8,13043,74388.4,3189.72,119.34,5.32816
11958,12038,65100.7,4845,4902,64774,4638.28,152.1,5.32918
