"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8240.7,8223,65677.1,3599.36,3659,64467.8,7493.6,127.14,5.5796
21215.3,20019,69452.5,11848.4,11639,66715.1,11987.5,-54.6,5.58169
7568.6,7486,66259.1,3041.52,3054,65268.2,9143.56,29.64,5.58377
9998.95,9866,66419.1,3936.8,3950,65317,9619.32,-56.94,5.58585
20395.7,18434,72510.2,16911.5,15874,69819.4,17378.9,58.5,5.59105
12056.8,11018,71715.2,8618.4,8090,69816.5,20909.9,99.06,5.59105
14166.1,14154,65592,5066.92,5182,64080.6,12350.8,41.34,5.59105
8175.7,8325,64360.7,1982.84,2053,63296.3,6627.2,6.24,5.59209
21286.2,20897,66756.6,8619.92,8561,65987,5107.2,125.58,5.59209
11818.3,11811,65576.5,5304.8,5331,65213.9,3136.52,-111.54,5.59209
13165.1,12598,68486.1,8253.6,7906,68417.4,14687.8,145.08,5.59209
13783.9,13866,65148,7231.4,7358,64408.4,6627.2,95.16,5.59417
9837.75,9511,67787.5,6861.28,6579,68347.9,14277.4,242.58,5.59417
11426.3,11138,67232.7,4406.48,4290,67315.4,6558.8,-31.98,5.59417
9500.4,8931,69714.3,7847,7331,70148.8,11090.7,-17.16,5.59625
8487.7,8437,65929.8,3527.16,3489,66252.8,12229.2,332.28,5.59625
7505.55,7358,66850.2,3266.48,3294,64988.5,5934.08,-53.82,5.59729
15839.8,15351,67623,6475.2,6499,65296,4838.92,-31.98,5.59729
10965.5,10950,65628.8,4576.72,4706,63735.6,22736.2,158.34,5.59729
7029.75,7090,64979.1,2465.44,2610,61906.2,14372.4,20.28,5.59834
9125.35,8733,68480.4,2893.32,2765,68577.4,23898.2,639.6,5.60042
15469.3,15171,66824.8,5956.12,6067,64338.3,3640.4,70.2,5.60042
6834.75,6823,65648.9,3061.28,3203,62636.3,5563.96,127.14,5.60146
9254.05,8977,67558.6,3936.8,3937,65532.7,6623.4,-58.5,5.60146
12552.1,12063,68193.5,8395.72,7771,70804.5,10093.6,140.4,5.6025
10413.6,10394,65659.9,3842.56,3962,63560.3,3837.24,-49.14,5.60354
10040.5,10041,65533.1,4192.16,4301,63877.6,6638.6,-5.46,5.60458
10559.3,10263,67427.8,4679.32,4663,65765.4,6027.56,-30.42,5.60562
5358.6,5364,65470,2327.12,2420,63020.7,6993.52,81.9,5.60562
12142,11743,67762.8,6367.28,6491,64286.9,11071.7,49.92,5.60562
10925.8,10947,65409.4,4554.68,4631,64455.9,4309.96,105.3,5.60874
13490.7,11926,74134.6,11601.4,10886,69842.9,9758.4,74.88,5.60874
9827.35,9686,66492.4,3757.44,3734,65947.4,8122.12,152.88,5.61186
11789,10559,73170.5,9056.92,8475,70035.9,38096.5,356.46,5.61186
10217.3,9923,67480,6024.52,5747,68700.7,11500.3,-63.18,5.6129
5033.6,5326,61938,2210.84,2282,63492.4,3534,21.06,5.61394
8037.25,8102,65012.2,4479.44,4466,65733.2,11654.6,184.86,5.61394
8669.7,8654,65654.9,2319.52,2378,63924.3,4834.36,9.36,5.61394
10665.2,10279,67998.3,4176.96,4135,66201,6830.88,-54.6,5.61394
11362,11375,65461.1,4472.6,4623,63403.9,9170.92,11.7,5.61707
9928.75,9970,65264.8,3926.16,4022,63974.3,15976.7,84.24,5.61707
10253.1,10478,64129.3,3383.52,3550,62462.6,8901.12,92.82,5.61811
20072,18742,70186.7,11947.2,11474,68238.8,16871.2,145.08,5.61915
14673.1,14142,67997.2,7753.52,7502,67733.2,14224.9,387.66,5.62123
24719.5,23678,68418.7,16396.2,15486,69388.1,11985.2,157.56,5.62227
15847,15603,66560.8,6432.64,6435,65512,7044.44,181.74,5.62331
16471.6,16214,66577.4,7791.52,7734,66023.4,16558.9,251.16,5.62435
12615.8,12387,66746.8,7733,7591,66761.9,15941.8,304.2,5.62539
14318.8,13708,68456.4,6952.48,6492,70184.5,11591.5,103.74,5.62747
6832.8,7054,63480.9,2004.12,2106,62365.6,15926.6,164.58,5.62747
8916.7,9187,63607.8,4830.56,4883,64832.2,8676.92,2.34,5.62747
7242.95,7473,63518.5,2821.88,2913,63486,18309.2,9.36,5.62851
9423.05,9290,66474.6,4680.84,3918,78295.9,9699.12,206.7,5.62851
7077.2,7263,63859.5,3409.36,2731,81814.6,8801.56,386.1,5.62955
12431.9,12259,66460.3,5938.64,5975,65137.2,12563.6,9.36,5.62955
8855.6,9198,63096.4,4624.6,4798,63167.5,12366.7,-9.36,5.63372
11236.5,11643,63248.2,4136.68,4367,62079.6,3458,127.92,5.63476
10967.4,11144,64497.7,5064.64,5292,62720.4,12312,41.34,5.6358
11318.4,11456,64749.1,5098.08,5140,65001.5,5981.2,39.78,5.63684
4746.95,5071,61348.1,2324.84,2447,62264.3,5487.96,69.42,5.63684
8329.75,8315,65652.3,3989.24,3979,65704.7,9017.4,167.7,5.63788
17784,15399,75686.2,17464,15015,76225.3,30595.3,419.64,5.63788
20108.4,19491,67611.9,9775.12,9603,66710.6,3699.68,-3.9,5.63892
7755.15,7796,65192.6,6191.72,6068,66872.2,7796.84,-95.16,5.63996
9994.4,9743,67227,8771.16,8751,65687,8259.68,85.8,5.63996
5165.55,5391,62795.3,2475.32,2575,62999.1,6222.12,-7.02,5.641
13395.8,13542,64828.7,6764,6822,64978.8,16248,229.32,5.64516
17335.5,16618,68365.6,11270,10926,67599.6,15032,237.12,5.64516
8115.25,8267,64333,3961.88,4155,62490,6020.72,-7.8,5.64724
7006.35,7126,64435.6,1966.12,2082,61888.4,6026.8,-35.1,5.64828
11356.1,11110,66988,5526.72,5350,67700.8,17689.8,248.82,5.64828
13511.5,13605,65085.8,7845.48,6753,76138.2,10617.2,296.4,5.64932
30184.7,20699,95569.1,27848.7,21295,85705.1,26803.7,86.58,5.65036
7941.05,8078,64424.9,3222.4,3326,63494.7,4555.44,40.56,5.6514
7545.2,7690,64302,2920.68,3054,62675.1,4276.52,159.12,5.65245
17683.9,16262,71266.3,13579.7,11062,80451.8,4286.4,284.7,5.65245
10656.8,10794,64702.7,3265.72,3422,62543,14816.2,321.36,5.65349
5405.4,5438,65143.1,2382.6,2442,63941.9,7562,223.08,5.65453
12166,11977,66570.5,3517.28,3545,65023.5,3945.92,64.74,5.65453
10208.3,10023,66747.3,8878.32,8707,66825.5,8444.36,106.08,5.65557
7739.55,7972,63625.1,1374.84,1476,61044.4,4467.28,146.64,5.65661
9291.1,9310,65403,4192.92,4154,66150,7939.72,-2.34,5.65661
5924.75,6255,62075.8,2344.6,2475,62083.1,4817.64,49.14,5.65765
7143.5,7354,63660.1,2802.88,2842,64633.9,3343.24,23.4,5.65869
5921.5,6111,63503.8,2139.4,2235,62732.8,9453.64,-22.62,5.66181
13548.6,13154,67502,7115.88,7074,65924,7660.8,180.96,5.66285
6120.4,6287,63799.4,2441.88,2507,63833.7,12420.7,-31.98,5.66285
12238.2,12571,63801,4781.16,5035,62232,4762.16,18.72,5.66493
8839.35,9103,63637.9,2809.72,2891,63693.5,3347.8,-72.54,5.66493
7729.8,7250,69873.1,9269.72,9110,66685,9172.44,91.26,5.66493
27641.9,15754,114989,12831.1,7630,110209,15077.6,-59.28,5.66597
12939.5,13201,64238,3727.04,3701,65997.1,9677.84,145.86,5.66597
5438.55,5801,61441.3,2314.2,2429,62438.6,8071.2,-18.72,5.66701
7781.15,8178,62355.8,2593.88,2754,61725.7,17135,540.54,5.66701
13386.7,13174,66594.4,5787.4,5702,66517.5,10763.9,-20.28,5.66805
16256.5,15913,66950.7,5911.28,5513,70270.6,16783.8,-111.54,5.66909
10930.4,10768,66524.4,5950.04,5840,66770.9,4321.36,109.98,5.67014
15992.6,16034,65366.8,13708.1,13350,67294,3315.12,141.96,5.67118
12641.2,12443,66579.9,7780.88,7663,66544.1,14383.8,131.82,5.67118
9662.9,10178,62219.3,4089.56,4278,62649.2,7206.32,-12.48,5.67326
17980.9,17743,66414.9,8708.84,8747,65250.1,5073.76,15.6,5.67326
10715.3,11046,63573.7,4862.48,4994,63810.1,9681.64,78.78,5.67534
35618,26643,87612.7,37660.3,28883,85451.8,42258.3,191.88,5.67638
10138.7,10310,64447.1,6168.16,6006,67305.5,11009.4,-36.66,5.67742
12300.6,12818,62890.6,4704.4,4866,63359.6,5776,63.18,5.67742
13165.1,13590,63487,4794.84,4898,64155.7,6630.24,84.24,5.67846
11644.1,12083,63155.5,6341.44,6455,64383.1,13529.5,21.84,5.6795
11866.4,11836,65704.3,7859.16,7660,67239.9,10644.6,145.08,5.6795
9369.1,9630,63760.5,3943.64,3998,64644.9,12943.6,-8.58,5.68054
15401.7,15882,63554.3,5128.48,5454,61624.5,4557.72,-0.78,5.68158
12082.2,11482,68961.8,9806.28,9146,70267.3,8767.36,46.8,5.68366
5470.4,5867,61105.9,2632.64,2799,61640.8,13518.9,-13.26,5.68366
5900.7,6206,62312,2539.16,2618,63562.4,3761.24,81.9,5.68366
19708.6,19394,66599.3,8348.6,8066,67832.1,18781.1,113.88,5.6847
8479.9,8967,61976,3762,3895,63298.2,8105.4,157.56,5.68574
10091.3,10300,64207.8,8553.04,7144,78461.9,3161.6,306.54,5.68678
12224.5,12843,62380.1,4307.68,4511,62582.2,3707.28,79.56,5.68678
15624.7,15914,64344.6,6211.48,6494,62684.9,12372,151.32,5.68782
10629.4,10907,63868.3,6992.76,6891,66503.8,8866.92,143.52,5.68782
11647.3,11123,68625.4,5351.16,5219,67195.6,23445.2,113.1,5.68991
5076.5,6023,55237.2,2304.32,2503,60334,5833.76,-21.06,5.69095
13903.5,14306,63692.1,8344.8,8514,64233.6,11637.9,-22.62,5.69199
10240.8,10768,62327.1,2878.88,3008,62722.8,9889.12,3.9,5.69199
7840.3,8147,63068.9,7129.56,6839,68320.4,14813.9,-3.12,5.69199
10283,11195,60197.1,4721.88,4939,62655,7325.64,-102.18,5.69199
13540.1,14008,63347.2,5576.12,5775,63279.1,5605,-63.96,5.69407
12289.5,12535,64252.7,5557.88,5667,64274.1,9927.12,88.14,5.69407
5331.3,6098,57296.2,2442.64,2630,60867.2,6039.72,-16.38,5.69719
11212.5,11507,63858.7,8782.56,8151,70613.9,12293,284.7,5.69927
11712.3,12362,62091.9,1659.08,1710,63584.5,17929.9,66.3,5.69927
10585.3,11082,62598.4,4915.68,3802,84732.8,7900.96,202.02,5.70031
7850.05,8309,61916.1,3218.6,3381,62388.1,5500.88,-163.8,5.70239
11644.8,11659,65455.9,10305.6,9583,70477.7,15846,8.58,5.70447
9466.6,10131,61238.1,4648.16,4823,63160.2,6316.36,6.24,5.7076
10563.1,10879,63633.3,4068.28,4139,64416.2,5500.12,-49.92,5.70864
9908.6,10316,62947.8,5492.52,5548,64880.6,7463.96,21.84,5.70864
6472.05,7000,60593.2,3062.04,3144,63827.6,10835.3,-39,5.70968
12211.5,12215,65517.5,6442.52,6259,67457.6,21150,149.76,5.7128
13011,13175,64720.5,5232.6,5379,63752.3,4534.16,-26.52,5.71384
11297.6,11354,65210.7,10750.2,10458,67367.1,10210.6,-73.32,5.71592
12452,12304,66324.6,7657.76,7348,68298.7,11257.9,-58.5,5.71696
10024.9,9314,70538.4,8812.96,8342,69235.9,5382.32,28.86,5.71696
26072.1,21854,78185.4,23594.2,20730,74590.9,42340.4,1345.5,5.71904
10466.3,10810,63452.3,4813.08,4970,63466.8,13215.6,-70.98,5.71904
11845.6,12070,64317.6,6238.08,6242,65494.8,3306.76,-128.7,5.72112
11978.8,12275,63954.9,6118.76,5987,66978.3,6225.92,0,5.72425
25012,24654,66487.6,12055.9,11998,65852.2,4754.56,101.4,5.72529
8540.35,8688,64422.2,3433.68,3476,64738.1,11444.1,404.82,5.72945
8732.75,8895,64340.6,3086.36,3183,63546.2,11646.2,-62.4,5.73049
6264.05,6357,64577.8,5328.36,5125,68136.5,15504,36.66,5.73049
4711.85,5302,58241.4,2328.64,2418,63114,5674.92,317.46,5.73153
13801.4,13791,65585.7,6032.12,6031,65548.2,6910.68,-6.24,5.73153
5642,5558,66526.5,2518.64,2610,63242,7375.8,-10.14,5.73257
6189.3,6407,63309.2,3119.8,3175,64396.6,6929.68,137.28,5.73361
9936.55,10339,62985,3131.2,3223,63669.4,4821.44,127.92,5.73465
4785.3,5318,58971.3,2156.88,2322,60875.7,10275.2,53.04,5.73465
11017.5,11463,62989,4513.64,4679,63219.9,9398.16,-21.84,5.73569
9898.2,10234,63385.6,4808.52,4958,63560.1,9491.64,-37.44,5.73673
6566.95,6683,64398,2365.12,2427,63865.1,7593.16,17.16,5.73777
22608.3,17175,86268.3,24250.8,19191,82815,6446.32,107.64,5.73777
13783.9,13307,67884.7,9612.48,9231,68244.3,22247.5,35.88,5.73881
12350.6,12466,64929.6,6848.36,6902,65026.7,15386.2,58.5,5.73881
18425.5,18442,65477.5,10510.8,10510,65541,20624.9,113.88,5.73985
7374.25,7742,62423,3233.8,3370,62887.3,10268.4,-8.58,5.73985
8834.15,8987,64421.4,3662.44,3755,63920.6,3692.84,61.62,5.73985
14171.9,14174,65526.5,7938.2,7662,67898.4,11151.5,90.48,5.7409
11945.7,12387,63201.2,6121.04,5831,68795.8,19728.8,274.56,5.74194
10336.3,10990,61637.8,5088.2,5246,63564.7,9151.92,-131.04,5.74298
6535.1,6747,63477.7,2522.44,2655,62263.9,3441.28,-54.6,5.74298
7740.2,7999,63415.6,3836.48,3979,63188.6,11744.3,292.5,5.74402
6218.55,6176,65987.5,2473.04,2500,64829.3,4002.16,37.44,5.74818
11601.2,11631,65368.1,5313.16,5483,63506,12768,74.88,5.74922
12584.6,12543,65753.6,6466.84,6555,64654.6,8161.64,161.46,5.75026
7313.15,7091,67589.1,3982.4,3943,66190.9,15300.3,29.64,5.7513
11535.5,11263,67121.9,6369.56,6271,66566,10235.7,144.3,5.75234
16669.3,16247,67239.2,10373.2,10007,67934.5,8133.52,-78.78,5.75234
8421.4,8402,65687.3,3610.76,3762,62901.3,5497.84,133.38,5.75234
13661.7,13325,67192,5402.84,5513,64226.5,6531.44,59.28,5.75338
13245,13167,65924.5,4965.84,5131,63426.5,9842.76,-50.7,5.75442
10758.8,10718,65785.5,3855.48,3998,63199.8,5329.12,28.86,5.75546
8678.15,8395,67746.4,3724,3787,64445.8,3328.8,123.24,5.75754
8595.6,8695,64786.8,3396.44,3363,66187.7,4686.16,-59.28,5.75963
5740.8,5659,66483.3,2240.48,2251,65229.7,5852.76,-53.04,5.76171
13044.8,12646,67603,7805.96,7586,67436.3,5192.32,56.16,5.76275
11624.6,11414,66745.2,5114.04,5206,64378.4,16210.8,130.26,5.76379
22111,19802,73178,15317,14414,69641.8,20178,-46.8,5.76379
11175.4,10846,67526.7,4695.28,4686,65665.8,4033.32,-14.82,5.76483
7490.6,7392,66410.2,2280,2356,63421.9,13382.1,139.62,5.76587
12224.5,12330,64975.5,6214.52,6474,62909.3,6362.72,191.88,5.76795
6311.5,6332,65323.8,2098.36,2168,63430.9,7936.68,-44.46,5.76899
14710.1,12843,75063.8,11283.7,10347,71469,7615.2,-35.1,5.77003
7978.75,7786,67158.4,2875.08,2922,64483.7,17317.4,159.12,5.77003
11402.3,11095,67351.2,5831.48,5735,66638.5,11380.2,37.44,5.77003
5331.95,5406,64638.3,1801.2,1902,62062.8,4376.84,-77.22,5.77107
14504.1,13746,69150.4,8034.72,7746,67978.8,39175,1386.84,5.77107
13614.9,13338,66896.5,5344.32,5342,65564.5,18126,130.26,5.77211
12073.1,11734,67429.9,7068.76,6918,66964.2,10653.7,166.14,5.77419
15420.6,15319,65970.7,5806.4,5923,64245.9,3487.64,146.64,5.77627
12457.9,11855,68868.9,6362.72,6079,68594.7,28740.2,232.44,5.77836
9925.5,9714,66962.9,6033.64,5922,66771.5,4680.84,37.44,5.77836
6704.75,6786,64751.3,3083.32,3222,62715.2,6552.72,104.52,5.7794
12628.2,12215,67752.9,6957.04,7059,64589.4,15247.9,230.88,5.78252
6822.4,6645,67285.6,2510.28,2565,64137.9,14481,226.98,5.78356
9024.6,8790,67285.1,6665.96,6662,65575,12184.3,-2.34,5.78356
7345.65,7201,66852.5,3487.64,3697,61824.7,4255.24,-66.3,5.7846
13307.4,13002,67075.6,5285.04,5518,62769.2,6569.44,-101.4,5.7846
15443.3,14887,67985.2,7353,7495,64294.4,6364.24,74.1,5.7846
11211.8,10546,69673.8,5619.44,5558,66260.5,10611.1,169.26,5.78564
14081.6,13723,67248.5,5362.56,5451,64472.7,5443.12,138.84,5.78772
6156.15,6114,65987.8,2622.76,2806,61256.3,7647.12,53.82,5.78876
6497.4,6445,66068.8,2648.6,2893,59999.5,12942,86.58,5.7898
9321,8779,69582.1,4735.56,4511,68798.4,12758.1,151.32,5.7898
7075.9,6939,66829,3069.64,3183,63202,5644.52,53.82,5.79188
11791,11950,64664,5035.76,5182,63686.5,10174.9,124.02,5.79501
12207,12383,64604.5,4592.68,4847,62097.4,11777.7,187.2,5.79501
17057.3,16591,67377.9,6962.36,7051,64712.1,7298.28,2.34,5.79709
14407.9,13930,67784.4,6648.48,6746,64588.6,7106,173.94,5.79813
20125.9,17506,75344.1,17255,15862,71291.5,17606.9,-151.32,5.79813
11902.1,11354,68700,5694.68,5642,66147.9,6397.68,-50.7,5.79813
10774.4,10511,67178.3,6397.68,6475,64753.4,6523.08,159.12,5.79917
16217.5,13851,76733.1,8480.84,7707,72116.3,43073,652.86,5.80021
4731.35,5076,61086.2,2561.96,2720,61728.2,5969.04,95.16,5.80229
11564.1,11640,65108.9,6978.32,6760,67652.5,5054,-0.78,5.80229
8468.2,8035,69069.3,9557,9191,68145.7,4652.72,-106.86,5.80229
13976.9,13851,66131.9,9051.6,9023,65743.7,5316.96,139.62,5.80333
13549.9,13751,64577.6,5332.16,5571,62726.3,4227.12,188.76,5.80333
8736.65,9063,63176.1,4088.04,4215,63562,12422.2,44.46,5.80333
14710.8,14667,65731.7,5758.52,5887,64105.7,3649.52,113.1,5.80541
12706.8,12441,66936.4,7891.08,7693,67223.4,30127.9,1090.44,5.80749
10090.6,10051,65794.2,3309.04,3335,65025.9,11004.8,214.5,5.80749
26559.6,18960,91804.5,23917.2,18484,84799.7,21031.5,188.76,5.80853
11363.9,11433,65140.2,5663.52,5577,66552.7,15672,1.56,5.80853
8918,9140,63944.2,4485.52,4515,65108.1,15446.2,570.18,5.81061
9430.2,9763,63302,4106.28,4327,62193,13990.8,13.26,5.8127
11963.3,12292,63783.2,4661.08,4800,63639.3,11857.5,391.56,5.8127
15197,14859,67026.8,7181.24,7023,67012.6,7558.96,-108.42,5.81374
6453.85,6751,62651.4,2890.28,3003,63076.1,4240.04,12.48,5.81374
5610.8,5955,61748,2408.44,2567,61487.9,5457.56,39.78,5.81374
9902.1,10123,64105.9,3416.96,3499,63999.4,3884.36,-30.42,5.81374
16411.8,14827,72541.1,10595.2,9867,70372.4,25242.6,287.04,5.81582
8665.8,8775,64720.4,3331.84,3415,63940.1,4333.52,37.44,5.8179
13687.7,13507,66412.8,6327,6343,65370.7,19119.3,116.22,5.81998
8462.35,8562,64773.2,4848.04,4994,63620.6,3114.48,-38.22,5.82102
5059.6,5371,61736.3,2372.72,2507,62025.8,8864.64,82.68,5.82102
7601.75,7848,63479.6,3467.12,3608,62977,9459.72,-23.4,5.82206
6624.8,6854,63344.5,4081.96,4198,63724.5,3142.6,182.52,5.82206
11267.1,10571,69851.5,9306.2,9263,65841.6,18971.9,131.82,5.82206
14374.7,14427,65298.6,5834.52,5931,64469.9,12870.6,88.14,5.8231
9959.3,9869,66135.6,4287.16,4254,66046.9,8319.72,126.36,5.82518
13864.5,14222,63888.6,4420.16,4602,62946.5,4439.92,-33.54,5.82518
6999.2,7303,62809.7,18059.9,7587,156000,6356.64,1201.2,5.82726
18487.9,16451,73650.6,17170.7,15271,73688.5,17799.2,-41.34,5.8283
19682.6,18267,70614.9,15247.1,14091,70913,22453.4,120.9,5.8283
9980.1,10328,63328.4,4338.84,4328,65700.1,3927.68,23.4,5.8283
12707.5,12658,65792.3,6369.56,6006,69503.1,5047.92,60.84,5.82934
10190,10254,65127.3,5852.76,5626,68177.5,23318.3,142.74,5.82934
6817.2,7332,60934.5,2698,2820,62700.8,11523.1,72.54,5.83038
20374.3,16263,82103.4,17369.8,15395,73942.7,8179.88,31.2,5.83038
13990.6,13807,66407.5,6583.12,6523,66140,11354.4,142.74,5.83038
11813.8,12110,63932.8,6080.76,6138,64924.8,7367.44,49.14,5.83143
11963.9,11980,65447.9,6707,6604,66558.1,12044.5,56.16,5.83247
5890.3,6243,61833.5,2429.72,2547,62518.3,10513.8,-103.74,5.83247
6419.4,6849,61425.3,1659.08,1777,61187.1,7593.92,36.66,5.83455
15436.8,14543,69564,6827.84,6383,70103.3,4587.36,-48.36,5.83455
11605.8,11838,64250.2,5756.24,5870,64265.9,5468.96,99.84,5.83455
10073,10231,64524.2,4978.76,5107,63890.3,12615.2,599.04,5.83559
12866.1,13101,64360.9,7937.44,7897,65871.6,27585.7,749.58,5.83559
13222.3,12438,69668.5,12517.2,12358,66380.3,10672.7,297.96,5.83663
11891.1,11337,68739.1,8958.88,8765,66985.6,3420.76,-41.34,5.83767
11906.7,11626,67118.3,6881.8,6954,64855.6,5714.44,-15.6,5.83871
6547.45,6860,62550.1,2205.52,2376,60833.7,12577.2,552.24,5.83975
5277.35,5502,62860.1,2378.04,2590,60172.7,11392.4,42.9,5.83975
8319.35,8273,65903.2,5183.96,5253,64674.7,16516.3,2224.56,5.83975
16152.5,16094,65774.2,6760.2,6862,64563.8,4499.2,-41.34,5.83975
10907.6,10434,68511,9120.76,8790,68002.1,26511.8,85.02,5.83975
8323.25,8441,64621.8,3549.96,3661,63548.3,22717.2,125.58,5.84079
19299.1,16299,77599.2,12870.6,11243,75023.4,12415.4,92.04,5.84183
25638.6,21704,77416.7,18808.5,17007,72478,14177,160.68,5.84287
8981.7,9364,62860.4,3428.36,3616,62135.2,9993.24,129.48,5.84391
12965.5,12994,65392.5,6713.08,6674,65919.8,8011.16,32.76,5.84391
15698.8,15047,68374.9,12754.3,12327,67807.8,5895.32,-59.28,5.84495
15086.5,14178,69735.4,8923.16,8422,69435.8,54981.4,613.08,5.84495
10391.5,10174,66937.4,3695.88,3722,65076.1,4051.56,124.02,5.84495
13308.1,13226,65942.8,5191.56,5374,63311.1,12761.2,-65.52,5.84495
6808.1,6860,65040.2,2838.6,2984,62342.7,9323.68,152.88,5.84912
22699.3,18376,80954.6,15703.1,13900,74037.4,24260,180.96,5.8512
10338.3,9946,68120.6,7252.68,7258,65488,11407.6,187.2,5.85224
6303.05,6526,63297.1,2587.8,2762,61402.6,12951.9,191.88,5.85224
8388.25,8523,64499.9,3689.04,3871,62455.4,8429.16,-175.5,5.85224
9547.2,9694,64543.6,3641.16,3886,61406.9,6164.36,28.08,5.85328
5162.3,5279,64087.2,2302.8,2463,61273.4,7856.88,89.7,5.85432
12751.7,12236,68298.1,8743.8,8444,67862.8,10624,-18.72,5.8564
5874.05,5830,66031.2,1790.56,1890,62087.9,6399.2,-24.18,5.85848
12036.7,12114,65117.8,4334.28,4598,61777.2,5957.64,1179.36,5.85952
5627.05,5631,65490,3236.08,3403,62321.4,5692.4,-23.4,5.85952
7190.3,7119,66192.4,2916.88,2987,63997.5,4547.08,-11.7,5.8616
16821.3,15966,69047,12499.7,12090,67757,14871.7,180.96,5.86264
5245.5,5271,65218.9,2024.64,2051,64693.7,11197.1,-102.18,5.86264
5864.3,6003,64021.8,3362.24,3203,68794.2,5605.76,-184.08,5.86472
8982.35,9078,64845.5,9551.68,7106,88091.6,4347.2,512.46,5.86472
9904.7,10007,64866,4050.8,4167,63708.5,16582.4,71.76,5.86472
10773.1,10618,66493.3,5697.72,4650,80302.3,4385.96,-81.12,5.86577
25286.3,13891,119298,10302.6,5607,120419,3754.4,-90.48,5.86681
5374.2,5495,64095.3,2653.92,2759,63040,4370,662.22,5.86993
9306.05,9631,63324.8,3456.48,3707,61107.1,4253.72,80.34,5.86993
9776.65,9638,66478.8,5891.52,6006,64286.8,24481.9,1060.02,5.87097
5515.9,5631,64196.4,2908.52,3007,63389.7,3720.96,-99.84,5.87201
8705.45,8791,64898.2,4139.72,4179,64920,19798,-66.3,5.87305
14976,14827,66194.6,7226.08,7215,65636.6,12206.4,119.34,5.87513
12736.8,12551,66505.9,6998.08,6855,66903.9,7131.08,41.34,5.87617
12849.2,12913,65212.2,5085.92,5109,65239.9,7075.6,50.7,5.87721
7796.75,8075,63277.7,3023.28,3039,65197,4103.24,-83.46,5.87721
8376.55,8530,64357,3505.12,3586,64057.9,14613.3,178.62,5.87825
11081.2,10934,66418.3,6000.96,6006,65481,8918.6,-110.76,5.88033
12078.3,12294,64386.2,4677.8,4838,63365.9,5522.16,139.62,5.88033
10067.8,10042,65704.7,8594.08,8298,67874.4,9581.32,99.84,5.88345
10547.5,10858,63662.2,5668.84,5562,66794.9,18012,-39,5.8845
11696.1,11582,66181.6,7788.48,7934,64334,9555.48,152.1,5.88554
11533.6,11791,64105.3,5559.4,5659,64382.5,3542.36,173.16,5.88554
8373.95,8419,65185.3,5333.68,4327,80783,3528.68,2494.44,5.88554
13991.9,14244,64376.1,6549.68,6548,65552.8,24029.7,132.6,5.8897
10319.4,10494,64445.6,5579.16,4430,82536.3,17920.8,314.34,5.8897
14844.7,14517,67015.4,14310,13249,70784.4,9149.64,99.06,5.89074
10675.6,11235,62272.9,3555.28,3731,62449.4,24249.3,903.24,5.89178
15464.8,15567,65105.7,8657.16,8655,65552.4,8834.24,-124.02,5.89282
7696.65,8240,61214.5,3102.32,3232,62906.4,5101.12,-226.98,5.89282
16281.2,16058,66446.9,7969.36,8026,65073.5,4177.72,-152.1,5.8949
7380.75,7691,62892.3,2988.32,3119,62790.2,6197.8,-17.94,5.8949
8050.9,8347,63211.2,3122.08,3231,63326.7,8168.48,-58.5,5.89594
7222.8,7600,62283.3,3279.4,3347,64212.4,10228.8,24.96,5.89594
20034.9,15743,83402.8,18584.3,15679,77679.7,17568.9,-11.7,5.89906
13077.3,13255,64657.7,7616.72,7623,65482,10941,-17.94,5.89906
8919.3,8654,67545.1,7012.52,7066,65040,8707.32,-75.66,5.9001
14087.4,13608,67845,7045.96,6780,68106.8,18039.4,22.62,5.90114
7672.6,7380,68134.3,7337.8,7184,66939,17445,123.24,5.90427
6558.5,6839,62848.1,3387.32,3603,61612.9,5195.36,180.18,5.90427
6376.5,6611,63211.4,2553.6,2695,62097.5,14307,-47.58,5.90427
11756.5,11551,66702.2,9368.52,9231,66512.3,11497.3,-60.06,5.90427
13715,13472,66718.1,6981.36,7092,64513.6,14047.8,152.88,5.90427
10367.5,10582,64207.6,3630.52,3782,62911.1,13567.5,-88.14,5.90531
12480.6,12442,65739.6,3929.96,3978,64744.6,18335.8,-113.1,5.90531
11162.4,11263,64950.9,5551.04,5791,62820.4,5580.68,34.32,5.90635
10533.3,10582,65234.1,5715.2,5922,63247.4,5648.32,-122.46,5.90635
17312.1,15594,72756.6,8848.68,7982,72651.9,21806.7,221.52,5.91051
8784.1,9103,63240.1,3435.96,3595,62636.7,13348.6,106.08,5.91155
15211.9,14630,68142.9,8303.76,7846,69359.6,40310.4,479.7,5.91155
18983.3,17686,70343,11774.7,10962,70394.6,21821.1,204.36,5.91363
8368.75,8152,67278.5,3857.76,3820,66183.8,4148.08,-6.24,5.91467
12929.8,12541,67567.8,7109.04,7065,65944.5,15780.6,21.06,5.91675
14257.7,13927,67092.4,6691.8,6567,66781.5,9400.44,98.28,5.91779
8531.25,8691,64331.4,2944.24,3063,62995,13708.9,120.12,5.91883
9997.65,9753,67179.9,4699.08,4669,65958.2,7948.84,35.1,5.923
17891.3,17431,67266.4,11444.1,10855,69092.5,6462.28,106.08,5.9282
