"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12816,13355,62891.3,4423.2,4639,62487.4,10383.1,14755.3,2.80953
13240.5,13532,64124.3,5687.08,5784,64437.8,11302,12980,2.8106
17367.3,17831,63831.9,8249.8,8483,63734.4,6299.64,6878.04,2.81382
10421.4,10690,63889.6,4594.96,4722,63772.8,4598,6042.66,2.81704
15038.4,15246,64643.6,7976.2,8174,63950.1,3296.88,2623.14,2.81704
10578.8,10983,63123.8,3091.68,3223,62865.8,8183.68,5587.92,2.81704
28719.6,24926,75510.2,19611.8,18042,71238.2,13032.5,11282.7,2.81811
20576.4,18950,71160.7,12499,11394,71891.5,18115.4,9344.4,2.81919
13120.9,12546,68539.1,8927.72,8834,66231.3,3796.2,3226.86,2.82134
35665.5,22255,105027,35001,22251,103089,17543.8,13534.6,2.82348
10975.9,11203,64207.5,5067.68,5299,62675.1,12983.8,29512.9,2.82563
17033.3,16931,65931.8,7758.08,7763,65494.5,5286.56,4777.5,2.82563
10380.5,10456,65062.8,3844.84,3900,64609.1,10516.1,9939.54,2.82885
10214.8,10501,63749.5,3356.92,3393,64839.1,8762.8,10436.4,2.83207
4807.4,5329,59121.4,2387.92,2501,62572.9,7920.72,6451.38,2.83207
11369.1,11730,63519.9,4718.08,4882,63335.5,3225.44,2382.9,2.83314
12334.4,12555,64384.5,4966.6,5055,64389.9,3503.6,3030.3,2.83314
13182.6,12745,67786.4,5624,5401,68241.9,6491.92,7742.28,2.83422
10957,11258,63784.1,5309.36,5578,62379.7,6514.72,7619.82,2.83529
19284.8,19066,66288.3,7899.44,7598,68136,18987.1,16817.6,2.83529
12776.4,12611,66395.5,7016.32,6883,66805.4,6941.08,8026.2,2.83529
9851.4,9366,68932.5,7875.88,7638,67577.1,4783.44,6156.54,2.83637
20893.6,16326,83871.3,14053.2,11590,79464,10793.5,10425.5,2.83637
9589.45,9420,66714.9,6034.4,5816,67997,7859.92,10170.4,2.83744
8258.9,8758,61801.2,3043.04,3218,61972.9,7348.44,8278.92,2.83851
14836.2,12807,75920.1,10788.2,9351,75608.5,31238.3,45426.4,2.83959
8830.9,8902,65012.6,2679,2738,64123.8,18195.9,12710.9,2.83959
6568.25,6726,63998.9,2645.56,2770,62591.9,12703.4,8305.44,2.83959
13204.1,13310,65014.6,6627.96,6698,64850.7,6007.8,4960.02,2.84281
7940.4,7893,65929.6,3317.4,3361,64685.8,4241.56,4940.52,2.84388
6238.05,6366,64218.8,2634.16,2778,62142.7,3461.04,2772.9,2.84817
6613.75,6671,64973.6,2752.72,2859,63099.8,8242.2,3436.68,2.84817
14251.9,13871,67335.6,5902.92,5931,65225.7,6038.2,4969.38,2.84817
13551.8,13228,67140.5,7298.28,7256,65917.9,7843.96,8739.12,2.85032
14368.2,12856,73245,9907.36,9192,70636.3,24275.2,47494.2,2.8514
10810.8,10813,65522.7,4097.16,4237,63373,18942.2,8021.52,2.85354
17683.3,17114,67715.9,8651.84,8522,66534.5,9143.56,7055.88,2.85676
11539.4,11386,66419.2,5230.32,5258,65191,9466.56,10768.7,2.85891
18361.8,10015,120156,7353,3995,120622,3492.2,5647.98,2.85998
8127.6,8414,63305.3,3638.88,3678,64838.9,8308.32,3550.56,2.86106
11965.2,12262,63949.7,3674.6,3842,62680.5,6342.96,6506.76,2.86106
9407.45,9319,66158,4793.32,4791,65567.7,13803.9,8865.48,2.86213
17615.6,16192,71298.1,10634.7,10100,69005.4,5560.92,6619.86,2.86213
8790.6,9050,63657.5,4327.44,4430,64018.8,9398.92,9579.18,2.8675
6023.55,6219,63476.3,2413.76,2495,63402.1,9791.84,6521.58,2.86965
9656.4,9928,63743.1,3287.76,3484,61844.6,10326.9,13157.8,2.86965
5051.8,5126,64587.4,2213.12,2198,65986.8,3679.92,5054.4,2.87179
12142,12161,65433.6,6729.04,6725,65575.4,12714,14337.2,2.87609
5436.6,5507,64698.2,1925.84,1971,64034.4,4802.44,3485.04,2.87609
11667.5,11007,69468.6,8094,7947,66748.3,8369.88,8703.24,2.87823
13306.1,13115,66491.2,3702.72,3631,66830.5,7813.56,9569.82,2.88253
15643.5,15218,67368.6,6808.08,6690,66692.7,15010.8,14031.4,2.8836
13536.9,13199,67213.7,5788.16,5663,66984.4,7419.12,8355.36,2.88468
12610.6,12623,65471.9,4280.32,4399,63767.9,16289.1,15225.6,2.88468
12231,12086,66322.5,5143.68,5266,64013.7,14221.1,15010.3,2.88575
10470.2,10443,65706.7,5155.08,5247,64387.9,4228.64,4066.92,2.8879
17486.9,16391,69917.9,10017.6,9379,69998,3369.84,3348.54,2.88897
12117.9,12155,65336.2,4378.36,4507,63665.5,7133.36,5520.84,2.88897
7995.65,8278,63300.7,3300.68,3506,61698.1,21541.4,18241.9,2.88897
8790.6,8655,66562.8,6491.92,6395,66529.2,13683,13048.6,2.89004
5276.7,5458,63359.1,1873.4,1990,61696.1,7527.04,4297.8,2.89112
22678.5,21595,68824.2,16935.1,17183,64590.4,3263.44,2015.52,2.89219
9250.15,9438,64231.6,3204.16,3342,62833,11190.2,5452.98,2.89219
8903.7,9070,64334.4,4474.88,4606,63670.4,13595.6,8428.68,2.89326
11646,11736,65033.7,4982.56,5051,64648,3773.4,4229.16,2.89326
16099.8,15691,67243.6,7228.36,7211,65693.8,7231.4,5089.5,2.89649
10966.8,10872,66107.5,4830.56,4940,64084.1,16179.6,10769.5,2.89756
29615.9,24103,80525.7,25514,22499,74318.1,12290.7,8420.88,2.89863
11222.3,11333,64895.6,5193.08,5349,63625.7,6098.24,6635.46,2.90078
13533.6,13875,63923.7,5109.48,5379,62252.3,3395.68,3474.12,2.90078
9025.25,8858,66773.4,6037.44,5742,68908,11349.8,11359.1,2.90185
11787.1,11915,64832.5,5614.12,5759,63887.3,15401.4,12388,2.90185
19709.9,18863,68478.6,13846.4,13931,65138.2,5028.92,2681.64,2.904
7611.5,7726,64564.7,3679.92,3758,64174.4,6917.52,7843.68,2.904
11061,11127,65147.6,3515,3575,64436.1,10646.1,10739.8,2.90615
12430.6,12355,65937,4686.16,4631,66316.6,9713.56,12763.9,2.90615
10205,10334,64717.9,4885.28,4954,64626.9,3882.84,1332.24,2.90615
6342.7,6542,63539.5,2774,2830,64239.2,6776.16,3366.48,2.90722
7168.85,7626,61607.4,3173,3306,62899.5,11117.3,8201.7,2.90722
8884.2,9271,62801.7,4021.16,4087,64480.2,4223.32,3974.1,2.90829
9938.5,10394,62664,4211.16,4410,62581.1,10319.3,5700.24,2.90829
10704.2,10750,65256.8,6586.92,6398,67471.1,9574.48,14244.4,2.91152
10585.3,11051,62774,4387.48,4671,61558.1,5252.36,8587.02,2.91152
9077.25,8578,69350.3,9217.28,9106,66336.9,18768.2,11562.7,2.91259
12918.8,13138,64442.3,5951.56,6022,64769.4,6395.4,5877.3,2.91259
6401.2,6461,64929.4,3829.64,3693,67960.8,7400.88,9430.2,2.91259
7276.1,7477,63775.1,3647.24,3701,64584,13406.4,12260,2.91366
5524.35,5774,62702.4,2751.96,2810,64182.4,5506.96,4466.28,2.91474
17623.4,17518,65930.5,8743.04,8926,64192.7,9970.44,5979.48,2.91474
10917.4,11266,63508.1,4316.8,4402,64267.6,6016.92,7069.14,2.91474
12673.7,12911,64331.5,6229.72,6395,63842.2,6651.52,9076.08,2.91474
4849,5370,59177.7,1384.72,1482,61234.2,4604.84,3088.02,2.91581
17020.3,16947,65819.3,8337.96,8407,64997.8,3901.84,1666.86,2.91796
8400.6,8910,61789.2,5103.4,5198,64343.3,21424.4,16031.3,2.9201
11248.9,11429,64503.3,4613.2,4625,65368.8,3294.6,1383.72,2.9244
20683,19451,69687,14723.5,14847,64990.8,4810.8,1552.98,2.9244
13063,12803,66867.1,6710.04,6371,69023.6,12970.2,14004.1,2.92547
6864,7355,61161,3134.24,3355,61223.7,11887.9,13799.8,2.92547
10974.6,10926,65827.5,5687.08,5662,65826.3,14320.7,18233.3,2.92547
7707.7,8163,61880.7,3547.68,3655,63611.7,13007.4,8980.14,2.92655
5733.65,6338,59286.9,2770.96,2918,62233.6,6429.6,5186.22,2.92762
9179.3,9462,63577.9,3493.72,3421,66929.1,10519.2,10793.6,2.92762
18376.1,17983,66968.8,10663.6,10203,68494.3,9684.68,5050.5,2.92869
10050.9,10345,63673.2,5571.56,5593,65284.8,13689.1,15196.7,2.92977
15028.6,14658,67193.2,12171.4,11510,69301.9,8634.36,5222.88,2.93084
6933.55,7203,63084.4,2868.24,2851,65932.3,10622.5,8068.32,2.93084
19522.8,19326,66203.2,12707.2,12794,65091.4,13910.3,18425.9,2.93513
15881.4,16218,64176,5938.64,6074,64075.5,4097.92,2416.44,2.93728
19026.1,15699,79425.3,14944.6,14019,69863.2,8820.56,10470.7,2.93943
11841,11678,66451,6291.28,5930,69528.7,4951.4,6338.28,2.9405
11482.9,11767,63953.7,5133.04,5123,65664.4,10146,9725.04,2.94158
15105.3,15183,65200.8,6270.76,6491,63312.4,3560.6,2542.02,2.94265
10245.9,10528,63780.3,4629.16,4704,64493.3,18704.4,8678.28,2.94372
13139.1,13051,65978.4,4653.48,4667,65346.1,4708.2,5233.8,2.94694
9929.4,10301,63171.8,3842.56,4073,61828.1,4066.76,4772.04,2.94802
11224.2,11243,65426.4,6636.32,6831,63668.3,11545.9,9902.1,2.94802
6460.35,6602,64129.9,3434.44,3518,63979.4,11110.4,9808.5,2.94909
13170.9,11650,74092,9641.36,9062,69725.9,9012.84,8805.42,2.94909
33313.1,26286,83056,29518.4,24170,80038,9484.04,7913.88,2.95231
8775,9203,62488.1,3910.96,4119,62225.9,7629.64,7771.14,2.95338
8991.45,9186,64148,3486.12,3570,63996.2,6821.76,11438.7,2.95338
14999.4,14802,66410,5862.64,5858,65587.9,14570.7,12686.7,2.95446
14456,14559,65072.4,6242.64,6411,63815,5840.6,6208.02,2.95446
11563.5,11675,64910.1,5006.88,5039,65118.3,4901.24,7044.96,2.95661
9243.65,9002,67295.3,6745.76,6570,67289.2,5415,6580.86,2.95661
24655.8,22843,70736.9,17275.6,16863,67139.4,3344.76,1375.92,2.95768
20486.7,19883,67525.8,15087.5,15071,65607.8,6646.96,3000.66,2.95875
14101.7,14127,65418.9,6792.12,6955,64001.2,3397.96,3590.34,2.95983
9586.85,9524,65968.5,3750.6,3764,65302.7,12169.1,12141.5,2.95983
19822.4,17705,73373.7,11729.1,11005,69848,18825.2,8900.58,2.96412
23366.8,23082,66344.8,12055.1,12186,64832.1,5728.88,5467.02,2.96519
17812.6,17023,68575.8,10160.4,9519,69952.2,11247.2,11944.9,2.96519
5210.4,5393,63317,2838.6,2949,63082.6,5858.08,7238.4,2.96627
8782.8,8967,64189.8,4128.32,4307,62817.2,9459.72,9821.76,2.96734
11993.1,11750,66892.2,7481.44,7282,67330.9,4809.28,5020.08,2.96734
7585.5,7746,64178.1,4325.92,4498,63028.8,5230.32,3421.86,2.96734
7195.5,7435,63424.9,1702.4,1835,60800.3,12695,7289.1,2.97164
5616.65,5814,63311.5,2280.76,2390,62540.5,5212.08,5434.26,2.97378
12272,12180,66031,5347.36,5508,63624.7,11632.6,3584.88,2.97486
12858.3,12771,65984,3671.56,3575,67306.1,12896.4,28686.1,2.977
9096.75,9450,63086.2,4939.24,5098,63495.1,15580,5815.68,2.97808
22199.4,19330,75264.5,19207.5,17538,71774.5,23263.6,14303.6,2.98022
31753.8,16866,123385,14412.6,7526,125504,32420.8,19435.3,2.9813
5221.45,5303,64528.2,2690.4,2871,61413.5,11233.6,6528.6,2.9813
11198.2,11199,65531.3,4398.88,4523,63737.6,3822.04,4773.6,2.98237
12319.4,12275,65773.3,4925.56,5159,62570.6,8324.28,9833.46,2.98344
13101.4,13070,65693.4,5631.6,5726,64455.6,4237,4056,2.98344
14188.2,14507,64095.8,3739.2,3839,63832.3,6624.16,7988.76,2.98452
5548.4,5781,62899.1,2147,2305,61043.7,4653.48,5662.02,2.98667
13612.9,13395,66602.3,6649.24,6711,64932.9,6203.12,3722.16,2.98667
11178.7,11552,63418.2,5282,5492,63030.1,7653.2,2273.7,2.98774
12141.3,12293,64727.5,5424.12,5445,65284.7,6237.32,5867.94,2.98881
11562.2,11928,63526.2,8065.12,8312,63589.5,10167.3,7871.76,2.99096
10944,11422,62793.7,4384.44,4574,62820,5247.8,7166.64,2.99203
8176.35,8539,62752.7,4601.04,4763,63307.5,7313.48,8732.88,2.99203
9781.85,10070,63660.7,4573.68,4582,65417,6352.08,6045,2.99418
13869.7,14211,63962,5989.56,5987,65564,7115.12,6388.2,2.99418
5184.4,5770,58884.7,3537.04,3690,62819.4,11568.7,8825.7,2.99418
5607.55,6007,61178,2471.52,2531,63995.9,6798.96,6821.88,2.99525
6524.05,6818,62710.5,2156.88,2274,62160.6,3582.64,5879.64,2.9974
12405.3,11859,68554.7,8546.96,8167,68585,8550.76,3339.96,2.99955
11350.3,11780,63145.4,4556.2,4752,62835.7,7311.96,9371.7,2.99955
9868.95,9907,65284.3,6527.64,6439,66438.2,12553.7,7102.68,3.00062
8117.2,8502,62569.8,3587.2,3782,62160.4,11630.3,8119.8,3.0017
7634.9,7999,62552.9,3562.12,3771,61905.9,5367.88,3303.3,3.00384
12438.4,12859,63392.4,4466.52,4527,64660.4,3369.08,4132.44,3.00384
5577,5918,61759.8,2390.96,2462,63645,3405.56,3442.92,3.00599
4604.6,5069,59531.9,2048.2,2173,61772.1,8003.56,7376.46,3.00599
8906.3,9415,61995,4069.8,4227,63098.8,8427.64,6529.38,3.00706
15460.9,15783,64198.5,7499.68,7591,64747.6,5424.88,5562.96,3.00814
4768.4,5305,58907,2375.76,2474,62933.6,6953.24,2599.74,3.01136
9471.8,9134,67959.7,7671.44,7306,68814.1,11764.8,14011.1,3.01243
6926.4,7423,61151.6,5491.76,5519,65212.5,7875.12,3323.58,3.01458
23459.8,22618,67975.1,16945.7,16186,68612.1,11530,7107.36,3.01458
9894.95,10630,61004.3,4373.04,4594,62383.9,3711.08,3137.16,3.01565
7911.15,8436,61458.6,3516.52,3520,65471.2,14034.2,22727.6,3.0178
13716.9,14406,62401.4,5674.92,5826,63836.5,10374,6434.22,3.0178
5336.5,6054,57768.9,2582.48,2722,62176.9,6751.08,4148.82,3.0178
6987.5,7515,60935.8,3152.48,3231,63943.3,5880.12,9733.62,3.01995
5889,6501,59366.5,2795.28,2913,62887.6,3679.92,3267.42,3.02209
11707.8,12440,61678.6,5310.88,5324,65374.5,6161.32,9170.46,3.02209
5415.8,5999,59164.8,2990.6,3071,63820.2,3576.56,2219.88,3.02317
11202.1,11903,61677,5971.32,6139,63746,5941.68,7605.78,3.02424
6409,7046,59611.2,2758.8,2870,62996.8,5217.4,5197.92,3.02424
6122.35,6702,59867.9,2840.12,2954,63009.5,7907.8,9141.6,3.02424
7330.7,7650,62800.6,4136.68,4166,65074.8,14796.4,8434.14,3.02531
13179.4,13506,63951.2,5291.88,5330,65067.3,3895.76,5128.5,3.02639
7805.85,8138,62861.2,3530.2,3578,64660.5,5971.32,5913.96,3.02853
13078.6,13183,65017.2,8965.72,8971,65497.4,4436.12,3584.1,3.02961
13645.4,14002,63867.2,7172.12,7394,63569.4,5048.68,2619.24,3.02961
9255.35,9735,62307,4929.36,5111,63206.9,6084.56,4020.9,3.02961
6842.55,6870,65274.1,5655.92,5542,66883.1,18344.1,21824.4,3.03498
11866.4,12287,63292.6,5957.64,6155,63434.6,3214.8,3938.22,3.03498
11723.4,11184,68696.8,9493.92,9108,68312.9,18421.6,10926.2,3.03712
13428.3,13890,63357.8,4769,4978,62784.5,10085.2,7105.8,3.0382
10965.5,10874,66087.5,7249.64,7018,67699.1,7122.72,8533.98,3.0382
12932.4,13541,62590.5,2843.92,2897,64335.2,13471,11262.4,3.04142
7553.65,7903,62639,5462.88,5407,66213.3,12621.3,11111.9,3.04249
7827.95,8506,60311.8,2797.56,2990,61318,6405.28,8384.22,3.04356
12201.1,12547,63729.5,5316.96,5395,64588,4480.2,9686.82,3.04464
10969.4,11655,61680.9,4053.08,4263,62308.9,10704.6,21154.4,3.04464
12065.3,12206,64780.6,5335.96,5294,66055.4,10595.2,8048.04,3.04464
29883.7,22859,85675.7,24199.2,19615,80852.2,23607.9,18848.7,3.04571
6154.2,6506,61992.3,2688.88,2734,64454.4,10984.3,6201,3.04678
10955.8,11275,63680.4,4351.76,4395,64891.2,9952.2,12051,3.04893
14275.3,14681,63725,6415.92,6541,64282.8,8096.28,7209.54,3.05001
7121.4,7803,59811.4,2911.56,3099,61572.1,3545.4,2895.36,3.05001
6377.15,6846,61047.8,1668.2,1758,62188.4,7953.4,4279.08,3.05323
9265.75,9804,61938,3448.88,3640,62095,10599,13242.1,3.05323
10869.9,11373,62637.2,3719.44,3949,61726.3,8872.24,12067.4,3.05537
13645.4,14026,63757.9,5805.64,6138,61987.4,3294.6,2843.88,3.06182
14556.1,14743,64705.2,5946.24,5831,66831.2,5514.56,5653.44,3.06182
9900.8,10247,63321.8,1575.48,1623,63617.2,20145.3,4839.9,3.06396
15832.7,15535,66791.9,6253.28,6267,65392.5,10554.1,9012.12,3.06504
9607.65,10040,62713.8,3837.24,4044,62185.3,4556.96,4463.16,3.06504
12133.5,12027,66116.6,7137.92,6975,67066.8,6286.72,7190.82,3.06718
11203.4,11395,64434.1,5035.76,5175,63772.7,8107.68,9454.38,3.06718
5976.75,6264,62530.7,2935.88,3068,62713.8,9920.28,11306.9,3.06826
10579.4,10295,67346.4,6185.64,6087,66598,3270.28,3745.56,3.06933
15742.3,16103,64068.2,8597.88,8627,65314.8,31125.8,90242.1,3.07148
12821.9,12418,67667.6,7267.88,7142,66691.1,7302.08,2786.94,3.07255
15648.7,15319,66946.7,8617.64,8492,66505.6,5509.24,6920.94,3.07255
15588.3,15686,65127.8,5462.88,5622,63681.1,7027.72,4041.18,3.07362
11176.8,11259,65057.2,6237.32,6415,63720.8,5726.6,5977.14,3.0747
13672.7,13729,65267.5,5513.8,5697,63428.5,3230.76,3801.72,3.07577
7395.05,7446,65087.6,3822.04,3970,63093.5,5751.68,6478.68,3.07577
9302.8,9482,64297.4,3782.52,3994,62065.9,9974.24,11564.3,3.07577
12770.5,12114,69087.9,8138.84,7666,69578.3,5449.2,3901.56,3.07577
16229.2,15482,68698.9,10339.8,10234,66213.5,17666.2,9934.86,3.07684
17468.8,17098,66957.1,7401.64,7626,63607.9,6319.4,6782.1,3.07684
14028.9,13988,65727.9,4442.2,4512,64522.2,16424.4,37799.6,3.07684
14080.9,13410,68815,8311.36,8166,66702.6,33311.6,32559.5,3.08007
14379.9,14206,66338.5,5710.64,5866,63800.3,7005.68,7410.78,3.08114
12660.7,12663,65524.1,4717.32,4723,65457.2,8826.64,11112.7,3.08543
11435.4,11014,68043.7,8135.8,8290,64317,5045.64,3832.14,3.08651
8396.05,8011,68686,6349.04,6299,66056.6,5734.2,6885.06,3.08865
12158.3,11879,67076.6,5012.96,5255,62517.5,7021.64,7053.54,3.08973
12662.6,12125,68442,6083.04,5917,67375,13851.8,12968.3,3.09187
12781.6,12340,67881.3,8677.68,8900,63898.9,5751.68,6645.6,3.09187
9890.4,8906,72779.8,7138.68,6810,68699,11517.8,17385.4,3.09402
9176.05,9150,65722.6,4509.08,4654,63495.3,4404.96,1900.08,3.0951
11587.5,11532,65851.7,3585.68,3656,64275.5,4708.96,5324.28,3.09724
23881,19773,79151.6,15434.8,13545,74679.8,12646.4,6420.96,3.09724
10771.8,10843,65105.7,5401.32,5403,65515.6,15729,9636.12,3.09832
17735.3,17436,66660.8,9023.48,9083,65106.5,6723.72,3190.98,3.09939
11351.6,11458,64927.4,5753.96,5842,64548.4,10029.7,8433.36,3.09939
11176.1,11275,64961.1,4130.6,4219,64162.8,4461.2,4961.58,3.09939
7003.75,7258,63240.3,3103.84,3194,63686.1,6245.68,5562.18,3.10046
15601.9,15135,67557.9,6904.6,6891,65665.3,20960.8,15019.7,3.10154
12754.3,12043,69406.8,11416.7,11007,67975.5,8277.92,9453.6,3.10261
16435.9,16197,66502.6,7851.56,7809,65893.2,15545,21306.5,3.10476
12970.8,12917,65808.7,5297.2,5477,63384.6,14060.8,9324.9,3.10476
11585.6,12151,62486.5,2756.52,2931,61634.7,7650.92,11117.3,3.1069
10496.8,9746,70585,8533.28,8502,65777.1,7567.32,9105.72,3.10798
21353.1,19679,71111.3,8246.76,7871,68664.7,10472,16411.2,3.11013
12480,12102,67583,6836.2,6934,64611.6,6150.68,5898.36,3.1112
8468.2,8410,65989.5,2140.92,2282,61484.4,13384.4,6566.82,3.11227
12173.8,11964,66685.5,4269.68,4476,62515.1,6019.2,6838.26,3.11227
10624.3,10751,64763.4,3498.28,3691,62114.1,9722.68,31583,3.11335
11161.1,11068,66087.6,4227.88,4428,62574.2,10619.5,13099.3,3.11871
12706.2,12582,66182.9,4474.88,4674,62744.1,7900.2,10278.8,3.11871
14270.7,13979,66903.8,5313.16,5391,64589.7,8388.12,10368.5,3.12301
8969.35,8795,66835.2,3446.6,3595,62830.7,6076.96,5651.88,3.12516
11896.3,11475,67942.1,3996.84,3911,66974.4,8897.32,9864.66,3.12623
9350.9,9197,66632.7,3792.4,3897,63776.9,3545.4,1666.08,3.12623
6783.4,6678,66570.4,2420.6,2498,63505.4,4116.16,5364.06,3.12838
25699.7,24926,67570.2,13773.5,13934,64781,8838.04,5927.22,3.13267
8377.2,8437,65071.5,3585.68,3665,64117.6,6979.84,4645.68,3.13482
17473.9,15882,72105.1,13616.2,13726,65011.6,15581.5,12414.5,3.13482
10424.7,10547,64776.1,3895.76,4067,62776.6,10246.3,11595.5,3.13482
13396.5,13635,64389.7,2556.64,2707,61895.8,3363,1564.68,3.13482
9809.15,9795,65630.7,4352.52,4455,64028.5,6282.92,6249.36,3.13804
12268.1,12070,66611.6,5424.12,5558,63957.4,14137.5,8833.5,3.14019
8557.25,8639,64915.8,4017.36,4191,62820.7,9589.68,9571.38,3.14019
13624.6,13466,66308.1,7311.2,7498,63903.3,4942.28,4201.08,3.14019
12275.9,12422,64765.2,4833.6,5014,63178.1,6287.48,5047.38,3.14126
10886.8,11207,63663.8,6203.88,6355,63977.6,7598.48,8665.8,3.14126
12199.2,12462,64154,4636.76,4794,63386.5,3525.64,2234.7,3.14233
13218.4,13039,66437.7,5596.64,5535,66265.8,7422.92,10012.1,3.14233
8591.7,8626,65275.4,3518.04,3574,64509.9,8724.04,6885.84,3.14341
5741.45,5767,65245.6,2771.72,2915,62314.7,4692.24,4201.08,3.14448
5454.15,5563,64253.7,2312.68,2415,62759.3,9599.56,9415.38,3.14555
9447.75,9592,64550.4,4592.68,4764,63179.2,5784.36,7250.1,3.14663
9265.75,9119,66590.7,4211.16,4267,64678.4,14969.7,8825.7,3.14663
9428.9,9551,64698.2,2996.68,3183,61699.8,10075.3,9632.22,3.1477
12590.5,12650,65227.8,4458.16,4506,64840.2,14260.6,17284.8,3.14877
19041.8,17054,73174.6,12106.8,10734,73917.6,8726.32,9343.62,3.14877
11961.9,12218,64162.6,4782.68,4992,62788,6838.48,7214.22,3.14985
5604.95,5834,62963,2514.08,2618,62934.6,3430.64,2956.98,3.14985
14313,14150,66290.9,8219.4,8070,66749.3,8613.84,8108.88,3.14985
11163.1,11462,63827,4552.4,4742,62915.7,14105.6,6853.08,3.14985
14469,14402,65840.9,8151.76,8310,64288.1,3482.32,2993.64,3.15092
13139.8,13439,64076.7,4662.6,4859,62887,13449,9324.12,3.15199
8821.15,9086,63625.7,2903.2,3070,61975.3,7327.92,2953.86,3.15414
9157.85,9182,65363.6,4601.8,4618,65306.1,4818.4,4385.94,3.15736
11510.8,11495,65626.4,4923.28,5079,63526.7,6475.2,8675.94,3.16273
6779.5,6490,68459.4,4919.48,4862,66310.8,9598.8,9795.24,3.1638
15859.3,15287,67989.7,8588,8519,66066.8,5908.24,8209.5,3.16595
9634.3,9587,65859.3,4865.52,4935,64613.3,18831.3,27136.2,3.1681
13639.6,13687,65309,4288.68,4515,62250.9,9021.2,9023.82,3.16917
12684.1,12917,64354.4,5390.68,5569,63437.5,15496.4,29870.1,3.17132
14378.6,14575,64653.1,6222.88,6603,61763.2,3168.44,2948.4,3.17132
10257.6,10443,64372.8,3497.52,3691,62100.6,3904.12,4502.16,3.17132
10478.6,10762,63810.5,4350.24,4558,62548.8,3695.12,3396.9,3.17132
5337.15,5358,65281,2005.64,2138,61478.8,10112.6,5427.24,3.17347
12505.3,12451,65822.1,3524.88,3639,63480.8,8983.96,10967.6,3.17347
5846.75,5830,65724.3,2228.32,2358,61931.8,3681.44,2101.32,3.17454
11040.9,10933,66182.8,5523.68,5505,65758.4,4974.2,3619.98,3.17561
9647.95,9842,64243.9,3623.68,3810,62331.1,9591.96,2113.8,3.18313
16852.5,16871,65464.3,7480.68,7463,65691.3,6181.08,5240.82,3.18528
13377,13655,64201.8,5304.8,5575,62359.7,7571.12,5320.38,3.18635
15041.6,15523,63503.8,8697.44,9015,63227.4,12944.3,10467.6,3.18635
11926.2,12219,63965.6,3995.32,4223,62002.7,3302.2,3606.72,3.18742
11203.4,11387,64479.3,3930.72,4027,63969.1,4558.48,6881.16,3.19279
9959.3,10175,64146.7,4056.12,4171,63731,17173.7,9763.26,3.19279
27169.3,12997,136999,16151.5,9253,114396,30850.7,23600.5,3.19494
11376.3,11238,66342.5,4685.4,4694,65415.9,5342.04,4431.18,3.19601
13352.9,13503,64807.7,6204.64,6427,63268.6,5829.2,6543.42,3.19601
13807.3,12954,69853,11106.6,11166,65187.6,20615.8,19113.1,3.19708
13794.9,13790,65559.5,7005.68,7246,63362.4,9492.4,12111.8,3.19816
7495.15,7647,64234.6,2581.72,2655,63727.2,16954.1,53384.8,3.19816
5362.5,5549,63333.4,2642.52,2713,63833.5,3338.68,3272.88,3.19816
8440.25,8639,64028.3,4132.88,4239,63895.4,4154.92,3268.98,3.19923
13178.8,12428,69494.9,9650.48,8991,70343,5079.84,5719.74,3.19923
13884,14066,64688,7914.64,8070,64274.3,9337.36,9803.82,3.20138
12459.8,11019,74105.5,8500.6,7967,69925.4,20228.2,7940.4,3.20245
12562.5,12558,65559.7,5453.76,5454,65533.1,6067.84,4624.62,3.20245
7985.25,8339,62755.9,3247.48,3427,62103,11198.6,9062.04,3.20353
8159.45,8562,62454.8,3177.56,3346,62236.9,21353,9873.24,3.20353
6893.9,7410,60971.5,2752.72,2870,62857.9,12524.8,7612.02,3.20567
12273.9,12750,63089.1,4829.8,5022,63027.8,14783.5,10411.4,3.20675
13546,13671,64936.8,5126.2,5095,65937.3,5239.44,6780.54,3.20889
11852.8,12250,63410.8,4166.32,4314,63292.5,6304.2,6924.06,3.20889
8830.25,8971,64507.8,3350.84,3435,63930.3,10371.7,9525.36,3.21104
7747.35,7959,63793.2,3138.04,3143,65432.6,14627.7,11302.2,3.21211
14509.9,14605,65109.5,5192.32,5305,64144,3442.04,2247.96,3.21319
6121.05,6376,62915.5,3387.32,3535,62798.1,5479.6,6098.04,3.21426
10276.5,10551,63831,4679.32,4903,62546.2,13120.6,9612.72,3.21534
7778.55,8162,62457.1,3415.44,3590,62349.4,9338.12,7725.12,3.21748
6138.6,6325,63604.6,5135.32,4897,68725.4,4632.2,5533.32,3.22178
13403,13998,62750.3,5632.36,5646,65377.7,18512.1,23478.8,3.22178
12248.6,12494,64248.8,6865.84,6938,64854.4,6390.84,8372.52,3.22392
11934,12134,64455.8,5839.84,6006,63722.9,12203.3,5253.3,3.225
4953,5487,59158,2141.68,2315,60629.4,4957.48,3622.32,3.22822
12214.1,12214,65536.8,6083.04,6146,64864.6,3736.16,3583.32,3.22822
12420.8,12291,66228.4,7188.08,7299,64540.1,7108.28,4880.46,3.23251
9931.35,9934,65518.5,5747.12,5758,65412.2,7809,4329.78,3.23251
