"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10750.3,10708,65795.2,4627.64,4644,65305.1,12608.4,874.38,5.23956
8515,8290,67314.7,3646.48,3730,64068.6,15677.3,783.12,5.24176
6869.2,6929,64970.4,2660,2741,63599.3,5197.64,639.6,5.24286
11469.3,11597,64814.1,3133.48,3213,63914,3919.32,256.62,5.24725
7412.6,6915,70251.9,3752.12,3811,64523.5,27594.8,1729.26,5.24945
12910.9,12446,67984.3,6776.92,6618,67109.7,9316.08,655.2,5.25165
6852.95,6666,67374,6574.76,6474,66556,25223.6,3867.24,5.25165
7265.05,7334,64919.9,4217.24,4274,64665.7,3552.24,2.34,5.25275
12509.3,12244,66955.8,5817.8,5892,64710.7,18736.3,1933.62,5.25495
17578.6,17215,66920.2,6438.72,6447,65451.8,8024.84,623.22,5.25824
10166,9882,67419.4,4041.68,4010,66053.8,9109.36,737.1,5.25934
9670.7,9726,65163.4,4343.4,4474,63622.9,14434.7,1186.38,5.26044
10768.5,10874,64900.5,4670.96,4762,64283.1,11505.6,1807.26,5.26044
10393.5,9134,74572.9,6930.44,6638,68423.2,38943.2,3441.36,5.26154
13352.3,12298,71154.4,6682.68,6398,68452,20770,1992.12,5.26703
8403.85,8036,68535.9,3908.68,3872,66156.8,9046.28,748.8,5.26923
7236.45,6843,69304.1,3540.84,3659,63419.6,16595.4,1129.44,5.26923
14462.5,13782,68771.9,4266.64,4230,66103.7,8826.64,871.26,5.27033
9169.55,8607,69819.4,6577.8,6479,66535.4,6678.88,175.5,5.27143
16511.3,14971,72278.7,9889.12,9483,68342.6,37751.5,3870.36,5.27143
6771.05,6837,64903.8,2400.08,2497,62992.2,17996,2678.52,5.27363
19678.8,18862,68373.8,11608.2,11310,67264.2,5846.68,570.96,5.27363
8859.5,8414,69006,5405.88,5518,64204.4,23537.2,2609.88,5.27473
9274.85,8787,69174.5,6820.24,6723,66483.9,26101.4,3036.54,5.27692
11111.1,10938,66573.1,3907.16,3982,64304.3,22793.2,2435.16,5.27912
7716.15,7526,67191.8,2739.04,2854,62896.2,12201.8,1161.42,5.27912
8253.7,8515,63524.9,2595.4,2691,63207.8,6814.16,829.92,5.28022
9402.25,9748,63211.5,3683.72,3812,63330.6,8293.88,551.46,5.28132
16393,15714,68367.8,8911,8854,65957.9,19655.9,1450.02,5.28352
13567.4,13211,67304.3,5800.32,5819,65325.6,10324.6,878.28,5.28462
11687.6,10459,73234.7,10556.4,10475,66045.3,10446.2,697.32,5.28462
12592.4,12178,67766.4,3792.4,3634,68392.6,7273.2,1427.4,5.28681
12110.1,11827,67105,5731.16,5795,64814,5909,737.1,5.28791
10631.4,10747,64831.1,3791.64,3871,64192.4,9708.24,1022.58,5.28901
9941.75,9959,65422.5,5889.24,5964,64714.5,4734.04,176.28,5.29011
14571.7,14494,65887.3,6418.96,6542,64303.4,4680.84,422.76,5.29341
20020,12790,102583,26232.9,21654,79394.1,30500.3,2549.82,5.29341
9644.05,9430,67023.6,4862.48,4882,65274,5944.72,553.02,5.29341
11200.8,11195,65570,5472,5499,65214.2,5643,253.5,5.29451
9321,9707,62930,3739.2,3887,63044.1,9224.88,425.1,5.2956
5500.3,5766,62516.1,2676.72,2742,63975.8,3524.12,273.78,5.2956
5109,5286,63341.5,2091.52,2146,63872.3,5202.96,434.46,5.2989
9516.65,9529,65451.1,3605.44,3725,63432.5,14399,1403.22,5.3011
6906.25,6703,67523.2,3105.36,3135,64916.4,9249.2,756.6,5.3011
8665.15,8963,63358.2,2782.36,2883,63248.3,21390.2,1951.56,5.3022
10077.6,9863,66961.9,5143.68,5203,64788.8,10874.8,288.6,5.3033
10023,10166,64614.1,5215.88,5138,66529.4,22445.8,3222.18,5.3033
7993.05,8422,62198.1,3171.48,3282,63329.1,17303.7,1539.72,5.3033
13182,12668,68195.1,6745.76,6744,65553.1,29276.7,3221.4,5.30659
16815.5,16483,66858,10608.1,10615,65493.3,22897.3,1540.5,5.31099
15198.3,13934,71482.4,10219,9540,70200.2,18987.8,1361.88,5.31319
13926.9,12991,70257.4,8365.32,7727,70949.9,18941.5,1379.04,5.31429
4928.3,5315,60767.8,2406.92,2487,63425.8,3214.04,319.02,5.31538
9432.8,9345,66151.7,4308.44,4469,63181.5,27079.6,3767.4,5.31648
9517.95,9513,65570.1,5581.44,5498,66530.6,8626.76,784.68,5.31648
12884.3,12675,66618.2,5790.44,5879,64548.8,5002.32,122.46,5.31758
7695.35,7987,63142.9,3036.2,3143,63309.1,23079.7,2024.88,5.31758
12032.8,11547,68293.2,10615.7,10063,69135.4,24010.7,2599.74,5.31868
8034.65,7942,66300.5,3090.92,3234,62636.5,4393.56,411.06,5.31978
14164.1,13827,67134,5583.72,5731,63851.8,9750.04,787.02,5.32088
7077.2,7499,61849.8,2425.92,2523,63014.3,9618.56,1280.76,5.32418
7995,8114,64574.8,2768.68,2754,65885.3,28114.7,2130.96,5.32747
8162.7,7878,67904.4,3781,3794,65311.4,7054.32,721.5,5.32857
13609.7,13223,67452.6,5193.08,5191,65562.3,11599.1,1024.14,5.32967
17392.7,16894,67470.6,8361.52,8542,64151.3,12030,809.64,5.33077
8690.5,8427,67585.2,8304.52,7823,69569.9,34409,3084.9,5.33187
11034.4,10662,67825,6456.2,6022,70261.3,35440.3,3669.12,5.33187
7915.7,8398,61772.2,2938.92,2970,64850.2,10003.9,1015.56,5.33297
6023.55,6514,60601.7,2223,2338,62312.5,14440.8,1283.1,5.33407
14016.6,13842,66362.7,7126.52,7014,66587.3,14905.1,1758.9,5.33517
16821.3,15830,69640.2,10823.9,9862,71928.3,12548.4,373.62,5.33626
9621.95,9623,65528.8,3823.56,3875,64666,18025.7,1477.32,5.33956
12179.7,12106,65935,5963.72,5854,66764.3,14158.8,1796.34,5.34066
13048.1,12798,66816.7,9981.84,9498,68874.5,21050.5,8953.62,5.34066
8331.7,8079,67585.9,6395.4,6251,67049.9,13110.8,1205.88,5.34176
9083.75,9382,63452.6,3239.88,3382,62782,15326.2,1262.82,5.34396
11562.8,11566,65518.2,4341.12,4410,64512.4,5491,214.5,5.34506
6419.4,7210,58349.8,3838,4010,62725,4662.6,159.9,5.34725
13562.2,14072,63162,4987.88,5068,64499.9,11584.7,972.66,5.34725
11308.7,11699,63349.6,5794.24,5975,63553.4,10937.2,1224.6,5.34835
8792.55,8726,66035.8,4971.92,4678,69653.6,22534,2093.52,5.35055
8161.4,8590,62266.1,3391.12,3550,62602.9,11611.3,733.2,5.35055
14506,14303,66466.4,4996.24,5003,65447.4,5327.6,153.66,5.35165
5082.35,5426,61385.3,2626.56,2658,64760.8,7856.88,780.78,5.35385
11747.4,11698,65813,7783.16,7718,66089.3,16473,1734.72,5.35495
16646.5,15651,69704.5,10854.3,10067,70661.4,11265.5,834.6,5.35604
8670.35,8655,65652.2,4771.28,4731,66094,12695,1561.56,5.35604
12041.9,12012,65699.1,3777.2,3688,67121.1,46601.7,5514.6,5.35714
14871.3,14542,67020.3,5759.28,5742,65733.2,24347.4,2161.38,5.35824
9325.55,9838,62122.3,4886.04,4954,64637,4592.68,230.1,5.35934
6726.2,7315,60260.9,2767.16,2883,62902.7,13935.4,2315.82,5.36044
10621.6,11546,60289.3,2194.12,2266,63457.1,5907.48,425.1,5.36154
4690.4,5038,61014.3,2495.84,2506,65270.3,4518.96,96.72,5.36374
11980.1,12606,62282.3,3014.16,3022,65366,6083.04,416.52,5.36374
6316.05,6898,60007.1,3648.76,3762,63563.3,5902.92,487.5,5.36374
12810.2,12406,67671.2,8043.84,7522,70082.6,12907.8,1457.82,5.36484
11950.3,12111,64666.1,5322.28,5455,63941.5,18935.4,1547.52,5.36484
13411.4,13862,63405.9,5120.12,5238,64061.1,8673.88,404.04,5.36593
12706.8,12950,64305.5,5949.28,5970,65308.5,16578.6,1290.9,5.36593
12951.9,13447,63123.1,4737.08,4707,65954.8,10939.4,1185.6,5.37143
12766,13498,61982,4994.72,5050,64818.6,6394.64,538.98,5.37143
11150.1,11387,64172.6,3841.8,3819,65927.3,16580.2,3237.78,5.37253
26910.6,25886,68130.1,10836.8,10170,69833.1,22641.9,1182.48,5.37253
9921.6,9979,65159,5111,5103,65638.8,20100.5,1894.62,5.37363
16847.3,16456,67094.6,6963.88,6984,65347.2,5976.64,397.8,5.37363
14911.6,14146,69083.1,10950.8,10402,68993.9,14443,1346.28,5.37582
14031.5,14418,63779.4,7394.04,7334,66072.5,5394.48,438.36,5.37692
5994.3,6088,64527.3,2639.48,2680,64545.1,6371.84,531.96,5.37912
38195.3,26642,93955.7,33075.2,24102,89935.1,34241,3471,5.38022
10478.6,11185,61397.3,5830.72,5765,66283.1,10510.8,1207.44,5.38132
9345.05,9983,61348,4949.88,4975,65205.1,4858.68,364.26,5.38132
8523.45,8614,64847.1,3208.72,3254,64624.1,12733.8,747.24,5.38132
6708,7462,58913.9,3568.2,3686,63441.6,7161.48,656.76,5.38462
10578.8,10939,63377.7,3604.68,3647,64775.5,9666.44,846.3,5.38462
12955.1,12526,67781.3,8936.84,8286,70683.6,29800.4,4450.68,5.38462
36860.2,20050,120482,25443.3,15250,109341,41130.4,3790.02,5.38571
14583.4,14764,64734.3,4110.84,4171,64590.7,14316.1,1045.98,5.38681
11963.9,12607,62192.9,8322.76,8267,65978,8937.6,1222.26,5.39121
12660,12971,63964.9,7055.08,6923,66786.3,14809.4,1718.34,5.39121
14420.2,13983,67585.3,10785.2,10255,68924.1,24244.8,1956.24,5.39231
14317.5,13967,67180.9,7829.52,7691,66716.4,3283.2,236.34,5.3967
10927.1,11067,64707.8,2689.64,2603,67717.3,9376.88,856.44,5.4022
17310.8,15699,72264.5,13528,12247,72390.9,7792.28,410.28,5.4022
10591.1,10805,64238.6,4395.84,4453,64694.8,8816.76,482.82,5.4033
13322.4,12961,67363.4,9027.28,8337,70962.2,3904.88,202.8,5.4044
12584.6,11725,70340.9,6162.08,5454,74044.4,45999.8,3594.24,5.4044
16839.5,16618,66409.7,5021.32,4890,67296,3757.44,223.08,5.40549
12941.5,12939,65548.7,7378.08,7259,66611.1,7988.36,672.36,5.40769
11203.4,10890,67422,10899.2,10366,68906.8,8908.72,423.54,5.40879
13628.5,13227,67525.6,5660.48,5563,66684.4,10403.6,616.2,5.41209
12649,12342,67166.2,4818.4,4902,64418.3,8350.88,478.92,5.41758
11069.5,11243,64524.7,3074.2,3115,64677.6,3606.2,231.66,5.41868
16162.9,15947,66423.3,5263.76,5323,64806.6,6969.2,499.98,5.41868
11098.8,10859,66982.9,6127.88,5947,67529.3,8002.8,797.94,5.41978
4949.75,5183,62586.7,2403.12,2507,62820.5,4686.92,505.44,5.41978
17722.3,15899,73051.5,14067.6,13423,68683.2,10095.8,701.22,5.42088
8224.45,8393,64219.9,3610.76,3693,64076.6,9892.92,1110.72,5.42198
24668.1,18511,87334.6,21972.4,17339,83048.7,6613.52,565.5,5.42308
20493.2,18283,73458.5,14821.5,13903,69865.7,26372,1994.46,5.42418
7642.05,7743,64681.6,3242.16,3247,65438.3,17425.3,1242.54,5.42418
8596.9,8571,65734,3344,3423,64023.5,10820.9,992.94,5.42637
9340.5,8979,68174.5,3489.16,3459,66107.4,6814.16,447.72,5.42637
11238.5,10934,67361.1,6656.84,6610,66000.4,3069.64,108.42,5.42857
6529.25,6214,68860.8,2596.92,2674,63646.9,11764,1221.48,5.43077
9005.75,8606,68580.2,3468.64,3594,63250.1,7828.76,761.28,5.43187
21551.4,17258,81839.9,18156.4,15934,74676.7,20589.9,2268.24,5.43297
34264.1,26064,86154.5,29500.9,23444,82467.7,66415.6,4832.88,5.43407
9837.75,9670,66672.9,7613.68,7554,66053.8,15815.6,1726.92,5.43516
6721,7127,61802.6,2343.84,2359,65114.8,9082.76,817.44,5.43626
11492.6,11374,66219.7,6548.92,6490,66131,12245.1,1737.06,5.43846
13584.3,13127,67819.3,4567.6,4691,63812,4382.92,127.92,5.43956
10348.6,10194,66530.2,2426.68,2486,63972.2,12037.6,581.1,5.43956
8785.4,8374,68755.7,4309.2,4278,66014,8569.76,265.98,5.44066
14493.7,14215,66820.9,6702.44,6803,64567.3,3148.68,320.58,5.44286
12876.5,12634,66793.9,2249.6,2350,62736.1,11734.4,1184.04,5.44506
12619.8,12242,67558.2,4278.8,4370,64168.3,7058.12,546.78,5.44615
8887.45,8638,67428.6,3209.48,3326,63240.1,10225.8,1006.2,5.44725
11916.4,11598,67335.4,4333.52,4430,64108.7,7175.92,755.04,5.44725
30680,24918,80690.4,19931.8,16466,79330,30612,1755.78,5.45055
13614.2,13194,67623.4,5896.08,5966,64767.9,8817.52,1213.68,5.45165
13226.2,12569,68962.7,5920.4,5769,67255.9,12177.5,1066.26,5.45275
9098.05,9495,62796.2,4355.56,4419,64595.2,10260.8,1240.2,5.45604
9594.65,9383,67014.3,6834.68,6935,64588,9115.44,664.56,5.45714
9220.9,7935,76156.4,6529.92,6203,68990,8434.48,515.58,5.46154
9714.9,9794,65006.7,4364.68,4386,65217.4,9614.76,1136.46,5.46154
7866.95,7522,68541.4,2935.88,2914,66028.1,10762.4,869.7,5.46264
6180.85,6410,63193.2,3506.64,3646,63031,25155.2,2209.74,5.46484
12842,11927,70564,8626.76,8291,68190,14606.4,1248.78,5.46593
8288.15,7739,70186.4,3014.16,3115,63414.4,13164.7,1327.56,5.46703
5961.15,6203,62980.8,2934.36,2927,65700.8,17676.1,1896.18,5.47033
5276.05,5299,65252.2,1790.56,1795,65373.9,6545.88,576.42,5.47253
5239,5522,62177.3,2406.16,2470,63842.1,4004.44,164.58,5.47253
17026.1,16610,67177.8,7630.4,7545,66277.8,7178.96,630.24,5.47473
5348.85,5498,63758.1,1920.52,1982,63503.1,15144.5,1242.54,5.47582
11690.9,11647,65783,5595.88,5471,67031.9,9657.32,1357.98,5.47582
6851.65,7006,64092.2,2788.44,2878,63496.6,3771.88,243.36,5.47692
11906,12075,64619,4402.68,4491,64247.2,13004.4,1161.42,5.47692
9747.4,9794,65224.2,2316.48,2342,64821.9,4075.88,257.4,5.47912
4981.6,5074,64342.6,2588.56,2594,65398.6,3446.6,182.52,5.47912
24798.8,20683,78577.3,13999.2,12607,72773.2,13122.9,915.72,5.48242
11116.9,10592,68784,3529.44,3584,64538.3,16327.1,1920.36,5.48352
15478.4,14139,71744.5,7861.44,7403,69594.4,28604.1,2136.42,5.48352
14450.1,13675,69250.8,4965.08,4879,66692.3,8992.32,684.84,5.48352
8677.5,8154,69743.5,3011.88,2970,66460.1,11312.6,814.32,5.48352
12832.9,12387,67895.4,3779.48,3827,64722.2,10353.5,1147.38,5.48462
9461.4,9086,68243.7,3885.88,3966,64212.1,11464.6,797.94,5.48462
15364,14983,67202.7,6153.72,6131,65778.9,17792.4,1797.9,5.48571
27244.1,20574,86782.8,19077.5,15694,79665.1,20493.4,2149.68,5.48791
15346.5,14704,68399.6,6525.36,6224,68709.2,26425.2,2978.82,5.48791
11311.3,11291,65653.8,5833.76,5919,64592.2,6918.28,581.88,5.48791
10894.6,10519,67876.4,6005.52,5731,68675.2,17813.6,1672.32,5.49231
10699,10594,66185.5,5501.64,5526,65247.1,11108.2,1076.4,5.49451
6797.7,6594,67560.5,2282.28,2374,63004,4233.96,472.68,5.4956
11568.7,11082,68414.2,6393.88,6122,68446.5,27888.2,3304.86,5.4967
12869.3,12238,68917,6611.24,6478,66884,17298.4,1479.66,5.4967
7881.25,8087,63868.6,2945,3075,62765.4,11139.3,2878.98,5.5
15193.1,15050,66159.1,7574.92,7546,65787.2,19101.1,1967.94,5.5011
19594.3,18762,68443.1,15833.8,15566,66663.7,11934.3,892.32,5.5011
12320.1,11442,70565.5,5871.76,5730,67157.4,6454.68,575.64,5.5044
14184.3,13198,70433.6,10202.2,9818,68100.8,20920.5,1315.08,5.50659
10110.8,10125,65443.8,4919.48,4845,66543.5,4612.44,299.52,5.50989
9393.8,9723,63317.1,3830.4,3983,63025.1,3484.6,415.74,5.50989
12877.1,12923,65303.5,5160.4,5307,63725.6,7232.92,380.64,5.51099
11018.1,11443,63102.8,4457.4,4599,63518.2,3882.08,64.74,5.51538
13120.3,11704,73466.2,10552.6,9743,70981.8,26912.4,1843.14,5.51648
6386.25,6386,65538.6,2724.6,2710,65889.1,6625.68,465.66,5.51648
9694.1,9502,66860.9,4492.36,4618,63753,6833.92,496.08,5.51758
6131.45,5986,67128.4,2382.6,2498,62508.4,3119.04,285.48,5.51758
22693.4,20682,71909.8,14142.8,13038,71089.5,31163,2482.74,5.51758
11813.1,11598,66751.5,5151.28,5230,64549.6,32776.5,2812.68,5.51758
8962.85,9178,63999.7,3699.68,3706,65424.2,19294.1,2235.48,5.52198
8609.25,8232,68539.3,7313.48,6956,68904,22959.6,1879.8,5.52308
10985,11101,64851.2,4674,4717,64938.6,6352.84,698.1,5.52418
11170.9,11327,64632.8,4232.44,4331,64044.6,8489.2,981.24,5.52527
11079.9,11234,64637,4173.16,4322,63279.1,6523.08,671.58,5.52527
30216.5,23898,82863.5,21387.9,17594,79668,4396.6,91.26,5.52637
10005.4,9984,65676.8,4868.56,4964,64276,4917.2,335.4,5.52747
18671.9,16411,74564.7,16312.6,14587,73288.9,11170.5,574.86,5.52747
12572.9,13023,63271.2,2324.84,2383,63936.5,19183.9,1607.58,5.52857
11426.3,11434,65492.2,5357.24,5214,67336.4,6015.4,414.96,5.52967
7776.6,7811,65247.4,4705.92,4483,68794.8,13826.7,1130.22,5.53626
5568.55,5894,61917.3,2605.28,2658,64236.1,7474.6,566.28,5.53736
8379.8,7619,72080.1,7527.04,7139,69098.2,22184.4,2432.82,5.53736
21633.9,21194,66896.4,6511.68,6602,64639.4,8103.12,226.98,5.53736
7592.65,7599,65481.2,3100.8,3087,65829,4806.24,262.08,5.53846
14469.6,14215,66710,7218.48,7267,65098.4,19725.8,1378.26,5.53846
13995.1,13787,66525.4,6915.24,7007,64677.8,11524.6,861.9,5.53846
6728.15,6823,64625,3489.92,3543,64554.2,5619.44,606.06,5.53956
9531.6,9778,63884.5,5693.16,5586,66793.2,20482,2346.24,5.54286
12035.4,12474,63231.7,7305.12,7274,65816.4,6846.84,265.98,5.54286
10251.1,9886,67956.6,7413.04,6916,70246,24342.8,2448.42,5.54286
8640.45,9322,60744.5,3471.68,3514,64746.7,7457.12,871.26,5.54286
14175.8,14583,63706.3,6259.36,6279,65331,29284.3,3085.68,5.54286
8377.85,8470,64823,5684.8,5366,69429.6,17985.4,1377.48,5.54286
7744.1,8439,60139.5,3943.64,4087,63237.2,7036.08,726.96,5.54396
8462.35,8938,62048.4,5910.52,5934,65276.7,6373.36,248.82,5.54506
9994.4,9599,68235.5,7931.36,7519,69130.2,8805.36,525.72,5.54506
11393.2,11570,64534.5,4706.68,4870,63338.2,9911.92,1275.3,5.54835
10706.1,10347,67810.8,9094.92,8603,69283.4,20840,1893.84,5.54835
15416.7,14954,67563.8,9958.28,9802,66580.9,4736.32,197.34,5.54835
8951.15,9027,64985.3,4400.4,4467,64558.9,10176.4,871.26,5.54945
25864.1,19784,85677,20735.8,16888,80468,35136.3,3716.7,5.55055
13074.1,12890,66472,9246.92,9162,66143.4,5340.52,185.64,5.55055
5178.55,5634,60238.1,2593.88,2726,62359.7,6851.4,634.92,5.55165
13503.7,13843,63929.9,4184.56,4231,64816.7,8088.68,498.42,5.55165
10419.5,10571,64596.8,5256.16,5275,65301.9,10974.4,1527.24,5.55275
6406.4,6475,64841.7,2648.6,2715,63933.2,7093.08,492.96,5.55275
12582.7,11354,72628.1,10481.9,9886,69486.5,8987.76,-29.64,5.55385
16742,16690,65740.4,3271.04,3398,63087.4,4724.16,291.72,5.55385
16097.9,16011,65891.7,6534.48,6427,66632,32294.7,3544.32,5.55385
9802.65,9538,67354.4,5317.72,5234,66584.3,20776.9,1243.32,5.55385
17022.2,16523,67516,11824.8,11663,66445.4,9633,1275.3,5.55494
9127.95,9126,65550,3669.28,3750,64125.3,3066.6,142.74,5.55824
10629.4,10434,66763.6,5021.32,4694,70105.9,9623.88,865.8,5.55934
9137.7,9091,65872.6,3703.48,3747,64774.8,22828.1,1758.12,5.56044
10993.4,11109,64854.3,5380.04,5477,64375.8,4962.8,432.12,5.56264
5435.3,5715,62328.6,2452.52,2499,64317.1,3803.8,248.04,5.56374
9521.85,9977,62546.3,4871.6,5049,63233.4,12964.8,1191.06,5.56484
8799.7,9035,63829.2,4293.24,4315,65205.5,4545.56,265.2,5.56593
13077.3,13123,65308,6074.68,6099,65274.7,12420.7,1600.56,5.56593
8729.5,7971,71772.2,5590.56,5287,69298.8,38801.8,3812.64,5.56593
9993.75,10044,65208.1,5209.8,5176,65964,21520.2,2495.22,5.56703
11357.4,10543,70598.7,8862.36,8139,71360.6,21666.1,1756.56,5.56813
7562.75,7234,68514.3,2841.64,2822,65992.1,4616.24,375.96,5.56813
6997.25,6799,67446.9,1482.76,1563,62171.6,11335.4,1534.26,5.56923
6900.4,6483,69755.5,2457.84,2531,63641.6,8062.08,771.42,5.57033
8888.75,7810,74588.1,5372.44,5090,69172.5,19620.2,1378.26,5.57033
17387.5,16787,67880.3,10570.1,10531,65779.2,11511,1013.22,5.57253
5086.25,5296,62940.4,2178.16,2224,64185.2,6962.36,414.18,5.57363
12593.8,12334,66916.2,5179.4,5230,64901.9,16560.4,1918.8,5.57582
10596.3,9835,70609,7441.92,6959,70083.9,19512.2,1311.96,5.57582
12143.3,11615,68516.9,9359.4,9227,66476.4,13762.8,1303.38,5.57582
9722.05,9372,67983.8,4203.56,4236,65034.1,7243.56,676.26,5.57582
6262.1,6181,66395.9,2466.2,2529,63908.6,13238.4,1130.22,5.57692
5672.55,5954,62438.1,1195.48,1238,63285.1,17752.8,1032.72,5.57912
8691.15,8779,64880.2,3736.16,3743,65416.2,5107.96,470.34,5.58352
9542.65,9647,64827.1,4684.64,4655,65953.3,16262.5,1205.1,5.58681
12285,12759,63101.3,8076.52,8023,65973.2,18419.4,2552.94,5.58791
11999,12307,63895.9,4844.24,4775,66486.3,17383.5,1645.02,5.58791
9139,9333,64173.7,3631.28,3585,66382,10006.2,903.24,5.58901
8210.8,8447,63703.4,2881.16,2987,63213.8,6589.96,686.4,5.59121
8534.5,8588,65127.7,3750.6,3788,64888.9,22906.4,1626.3,5.59231
19310.2,17335,73003.4,12697.3,11207,74251.1,23172.4,1831.44,5.59341
12710.1,12937,64386.6,5511.52,5581,64720.1,9600.32,838.5,5.59341
12036.7,12167,64834.2,4329.72,4243,66875.4,4095.64,354.9,5.59341
14437.8,14427,65585.1,4898.96,4795,66956.9,18062.9,2166.84,5.5967
11990.5,11570,67918.1,9668.72,8978,70578,14139.8,1470.3,5.6011
13062.4,13284,64442.7,4167.08,4068,67132.2,9439.96,939.9,5.6011
6188.65,6343,63941.3,2805.16,2787,65963,21354.5,2020.2,5.6022
12324.6,12378,65253.5,5174.84,5098,66523.8,5954.6,392.34,5.6044
5057,5069,65380.9,2318.76,2393,63502.8,5702.28,525.72,5.6044
9699.95,9614,66121.9,5247.8,5130,67040.9,6662.92,400.14,5.60659
5004.35,5042,65046.6,2102.16,1954,70505.2,16749.6,1496.82,5.60659
13414.7,13542,64919.9,7115.88,6994,66678.1,6919.8,747.24,5.60879
8183.5,8779,61090.5,3798.48,3803,65458.1,3371.36,285.48,5.60989
12679.5,12792,64959.9,6251,5996,68323.1,13851,1666.86,5.61099
13980.8,13927,65789.4,5197.64,5175,65822.7,12640.3,1446.12,5.61209
8658,8622,65809.6,5146.72,4990,67594.3,8993.08,915.72,5.61319
13779.3,13843,65234.7,4869.32,4807,66385.6,5684.04,453.96,5.61429
12473.5,12379,66036.3,6169.68,6075,66557.4,7169.08,591.24,5.61429
10161.4,10347,64360.8,3885.12,3915,65035.8,19947,1490.58,5.61538
27012.7,25463,69524.6,18786.4,17427,70648.3,3070.4,207.48,5.61648
5274.75,5985,57758.7,2446.44,2581,62119.3,4793.32,413.4,5.61648
9852.05,9926,65047.7,5515.32,5158,70076,8080.32,607.62,5.61758
10141.9,10685,62205.2,4963.56,5085,63970.9,7981.52,759.72,5.61758
14426.7,14208,66545,5702.28,5620,66495.5,11212.3,1160.64,5.62088
6620.25,6498,66769,2684.32,2642,66585.8,13103.2,913.38,5.62198
12404.6,12278,66211.8,5849.72,5862,65398.7,16530,1239.42,5.62308
14459.2,14162,66911.5,5948.52,6054,64394.2,34960,3155.1,5.62418
10134.1,9954,66722.1,5394.48,5266,67134.9,10329.9,1092.78,5.62418
8603.4,8070,69867.7,5247.8,5090,67567.7,9431.6,598.26,5.62747
5097.3,5435,61464,2257.96,2319,63811,7108.28,159.9,5.62967
6733.35,7070,62415.4,3696.64,3754,64534.6,8074.24,500.76,5.63077
5591.3,5919,61907.7,3000.48,3035,64790.6,22189.7,1964.82,5.63187
7578.35,8004,62050.8,1142.28,1204,62176.5,7245.84,665.34,5.63297
12277.8,11713,68696.4,5733.44,5362,70075.9,11871.2,1230.06,5.63407
11002.5,10535,68444.5,7658.52,7671,65429.4,14724.2,998.4,5.63516
8668.4,8998,63135.4,2835.56,2870,64749.6,15948.6,3880.5,5.63516
7695.35,8143,61933.2,3499.04,3503,65461.9,12338.6,1639.56,5.63736
5922.15,6330,61313.4,2301.28,2350,64177.3,18098.6,1616.94,5.63846
9894.95,9671,67053.6,7199.48,7027,67144.6,16384.8,1245.66,5.63956
7163,7314,64183,3665.48,3634,66103.7,29275.2,2226.12,5.63956
5604.95,5806,63266.6,2452.52,2474,64967,9729.52,688.74,5.64066
10374.6,10212,66579.8,7843.96,7604,67604.1,24256.9,2527.2,5.64066
5112.25,5259,63707.3,3089.4,3167,63930.2,12812.1,1070.16,5.64066
15862.6,15063,69014.9,11476,10707,70242.9,20999.6,1581.84,5.64176
7109.05,6867,67846,3647.24,3619,66047.4,12502.8,1013.22,5.64286
8037.9,7226,72899.5,5909,5518,70179.8,11884.9,1331.46,5.64286
10207.6,9938,67313.9,8918.6,8370,69831.5,18648.9,1099.8,5.64396
5259.8,5395,63893.6,2121.16,2115,65726.9,13556.9,1630.98,5.64506
10964.2,11218,64053.3,5122.4,5126,65490,7016.32,558.48,5.64615
11753.9,11918,64633.9,4572.16,4570,65567,6159.04,735.54,5.64615
8596.25,8778,64179.1,4125.28,4078,66295.8,7088.52,755.82,5.64945
6066.45,6573,60485.4,1209.92,1277,62093.4,10738,1079.52,5.65055
6381.05,6814,61371.9,2947.28,2938,65743,4834.36,183.3,5.65165
11986,12042,65231.2,7888.04,7818,66123.1,6825.56,404.04,5.65165
11107.2,6794,107142,5316.2,3610,96510.4,9458.96,794.04,5.65165
11016.2,11518,62680.8,4717.32,4702,65749.5,3760.48,63.96,5.65385
5689.45,6412,58150.9,2996.68,3132,62704.5,13613.1,1542.84,5.65494
10994.8,10724,67190.6,6577.04,6452,66806.1,18717.3,1986.66,5.65714
6330.35,6746,61498,3426.08,3422,65614.1,6852.92,192.66,5.66154
7560.8,7590,65283.9,3913.24,3862,66405.5,12472.4,1166.88,5.66593
15315.3,15723,63836.6,4325.92,4411,64271.9,5687.08,378.3,5.66593
16194.7,16114,65864.4,11276.9,11030,67002.9,3794.68,388.44,5.66703
12175.8,11742,67957.2,8840.32,8606,67320.4,19075.2,1749.54,5.66703
7647.9,8156,61453.3,3602.4,3720,63464.2,5853.52,533.52,5.66703
16792.1,15899,69217.4,9302.4,8895,68537.6,9976.52,906.36,5.66923
15530.4,15717,64758.1,7135.64,7221,64761.3,9486.32,640.38,5.66923
8427.9,8594,64269.4,4487.04,4546,64686,10038.1,897,5.67033
12615.2,11421,72388.6,9431.6,8637,71565.3,40752.7,2187.12,5.67253
4873.05,5286,60416.2,2502.68,2582,63522.7,12904.8,1642.68,5.67363
5315.05,5634,61825.9,2719.28,2790,63874.8,6125.6,279.24,5.67363
