"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6994,7059,64932.5,3086.36,3191,63386.9,3902.6,83.46,1.24588
8369.4,8594,63823.2,2853.8,2966,63056.9,6368.8,54.6,1.24691
9978.8,10075,64910.2,6435.68,6683,63110.7,11755.7,107.64,1.24691
12489.8,12255,66791.4,7272.44,7451,63965.5,18306.9,116.22,1.24691
7540.65,7879,62721.7,2901.68,3111,61126.5,4316.8,40.56,1.24691
13155.3,13062,66004.4,4969.64,5046,64544.3,16720.8,-5.46,1.24794
6547.45,6422,66816.2,4186.08,4226,64916.9,20679.6,228.54,1.24794
8110.7,8363,63558.9,3745.28,3915,62694.9,9094.16,-85.02,1.24898
10262.8,10494,64092.4,3997.6,4298,60955.5,12906.3,271.44,1.24898
7807.15,8208,62335.4,3037.72,3216,61903,6287.48,-20.28,1.24898
7621.25,7835,63748.1,3658.64,3871,61940.7,24289.6,64.74,1.25001
6801.6,6719,66341.7,4826.76,4799,65915.1,16815.8,72.54,1.25001
13588.9,13983,63688.9,5019.04,5215,63073.4,12403.2,-58.5,1.25001
5232.5,5312,64555.2,2504.96,2548,64429,5551.8,57.72,1.25105
19797.7,18970,68395.5,12974,12714,66876,11156,23.4,1.25208
9863.1,10327,62592.1,3090.16,3315,61091,51872.3,15.6,1.25208
20499.7,18435,72876,15480.4,14695,69038.9,6722.96,37.44,1.25312
12756.9,12927,64673.6,5301,5435,63920.2,3753.64,149.76,1.25312
5014.1,5172,63535.2,2578.68,2784,60702.7,19155.8,-11.7,1.25415
14968.8,14687,66793.7,7375.04,7355,65714.6,24038.8,62.4,1.25519
13747.5,13619,66154.3,7929.08,7751,67041.7,13819.1,44.46,1.25519
15273,14944,66979,8679.96,8416,67591.5,44469.9,94.38,1.25622
9218.3,9370,64475,3569.72,3646,64164.9,10932.6,79.56,1.25829
5038.8,5507,59964.2,2343.08,2451,62650.4,4186.84,4.68,1.25829
5415.8,5735,61888.4,2306.6,2403,62906.9,5971.32,85.8,1.25829
15648.7,14987,68429.7,7954.16,7647,68168.4,69930.6,2653.56,1.26036
16214.9,16301,65189.8,6438.72,6713,62858.3,12473.9,13.26,1.2614
7220.2,7483,63234.4,2546,2735,61007.2,7730.72,31.2,1.26243
21329.8,18970,73688.3,15765.4,14478,71363.7,21413,42.9,1.26347
7811.05,8324,61497.5,3002,3204,61404.2,14421.8,95.16,1.2645
7619.95,8031,62181.7,2881.92,3003,62893.6,23161,124.02,1.2645
8947.25,9231,63521.5,2935.12,3067,62718,29470.5,177.84,1.2645
10390.3,10219,66634.3,7519.44,7439,66244.7,22574.3,64.74,1.26657
18279.9,15619,76701.1,21561.2,19987,70697.7,16364.3,193.44,1.26657
13406.9,13582,64691.1,5558.64,5706,63843.5,18218.7,-70.2,1.26761
15971.8,16087,65066.7,7125,7271,64220.1,14036.4,28.86,1.26761
11265.1,11347,65063.3,4725.68,4899,63217.4,54114.3,161.46,1.26968
11370.4,11803,63134.3,7222.28,7339,64493.7,4779.64,129.48,1.26968
8282.95,8146,66637.8,5750.92,5782,65183.7,7947.32,89.7,1.27071
12087.4,11947,66306.2,4841.96,4875,65091.8,7066.48,153.66,1.27071
9356.1,9610,63804.5,5242.48,5290,64947.3,15934.2,216.84,1.27278
5749.9,6055,62233.8,2649.36,2723,63763.7,5267.56,89.7,1.27278
15300.3,15338,65375.1,8348.6,8590,63694.3,13604.8,216.84,1.27381
9314.5,9369,65154.8,5687.84,5773,64569.3,10118.6,118.56,1.27381
10193.3,10131,65939,5249.32,5315,64726.1,7099.16,-60.84,1.27381
13453,12101,72858.4,12143.3,11329,70246.4,23305.4,8.58,1.27485
23006.1,22066,68328.1,13218.7,13522,64065.9,43393.7,98.28,1.27692
9575.8,9887,63473.2,3884.36,3903,65223,24076.8,38.22,1.27795
12050.3,11079,71281.9,14709,13863,69535.6,15349.7,198.9,1.27899
11420.5,11758,63654.9,5895.32,5934,65108.8,5836.04,-7.8,1.27899
8472.75,9248,60042.2,4501.48,4720,62501.9,3074.2,3.12,1.27899
14726.4,14791,65249.8,5917.36,5923,65473.6,19524.4,51.48,1.28106
10225.8,10626,63067.8,5293.4,5462,63513,20579.3,160.68,1.28106
10358.4,10550,64345.8,4318.32,4374,64701.7,32459.6,-1.56,1.28313
9374.3,9747,63030.1,3619.12,3891,60956.7,25488.1,131.82,1.28623
11778,10351,74570.9,9524.32,9067,68841.5,49578.6,732.42,1.28623
11384.1,11439,65221.5,4628.4,4703,64496.5,7071.8,12.48,1.28623
11631.8,11832,64426.8,6049.6,6152,64445.2,31319.6,213.72,1.28934
9089.6,9417,63257.5,4044.72,4281,61918.9,3597.08,89.7,1.29037
12732.8,12610,66174.5,6257.84,6370,64382.1,24643,122.46,1.29141
9105.2,9657,61791.3,3455.72,3705,61126.6,20283.6,30.42,1.29244
10065.9,10481,62940.4,4005.96,4097,64079.7,4948.36,130.26,1.29348
8515.65,8095,68941.5,7673.72,7435,67640.2,5433.24,101.4,1.29348
12532,13023,63065.1,4724.92,4831,64096.9,15402.2,117.78,1.29554
6669.65,7079,61746.3,2815.8,2995,61614.8,3248.24,130.26,1.29658
10087.3,9950,66440.7,8141.88,8154,65438.6,33025,31.98,1.29658
23193.3,20127,75520.3,9776.64,8155,78568,43003.8,40.56,1.29761
13945.7,14718,62097.3,7124.24,7566,61709.5,4718.84,-35.1,1.29865
9451,9027,68614.2,9187.64,8663,69504.9,8138.84,75.66,1.30072
6056.05,6643,59745.5,2748.92,2931,61464.8,7066.48,-3.9,1.30072
8394.1,8752,62856,4015.08,4051,64954.9,17163.1,84.24,1.30175
13037,13526,63166.9,4532.64,4802,61859.9,3487.64,104.52,1.30175
17055.3,16847,66346.5,6966.92,6811,67036.3,15840.7,185.64,1.30279
9365.85,9746,62979.7,3207.2,3378,62222.3,13152.6,-74.1,1.30382
14297.4,13187,71054.4,8311.36,7987,68197.5,19981.9,181.74,1.30486
8336.9,8470,64506.1,3916.28,4038,63560.5,17308.2,15.6,1.30486
6964.75,7325,62312.9,3373.64,3581,61741.1,13832.8,-6.24,1.30693
6070.35,6290,63247.4,2791.48,2838,64461.7,10782.9,-134.94,1.30796
10139.3,10459,63533.1,4411.04,4623,62531.2,14981.1,30.42,1.30796
10435.8,10862,62964.2,4609.4,4830,62542.8,3965.68,-15.6,1.31003
9624.55,10042,62811.6,4154.92,4330,62886.1,13110,-28.86,1.31003
7157.15,7463,62850.2,2453.28,2551,63025.5,6317.88,53.82,1.31003
18567.3,18554,65582.8,8564.44,8798,63796.2,43221.2,148.98,1.31107
11692.2,12071,63479.4,6106.6,6423,62307.7,13126.7,90.48,1.31107
6767.15,7182,61750.5,3719.44,3870,62986.4,7013.28,37.44,1.3121
8898.5,9246,63072.9,4681.6,4734,64810.6,19728.8,-22.62,1.3121
18196.1,18195,65540,10482.7,10627,64646,19616.4,87.36,1.3121
36069.1,29618,79810.5,29026.7,23718,80204.6,3656.36,179.4,1.31314
10543,11147,61984.9,5856.56,5915,64888.5,29602,-48.36,1.31314
10729.5,10943,64257.7,9613.24,9503,66296.3,18170.8,-97.5,1.31417
8799.05,8851,65151.3,8126.68,7975,66782.5,78868.2,449.28,1.31417
19886.1,16847,77358.3,9138.24,7675,78030.4,79874.5,1538.94,1.31624
15588.3,15438,66174,7029.24,6814,67606.1,15121,88.92,1.31728
5694.65,6090,61281.5,2751.96,2862,63016.2,12907.8,719.94,1.31831
11910.6,12239,63777.5,7536.16,7931,62273.3,12905.6,-49.92,1.31934
10171.8,10745,62040.2,3664.72,3818,62904.9,10270.6,-56.94,1.32038
10722.4,11243,62501.4,5533.56,5819,62321.3,4180.76,72.54,1.32038
7577.05,7699,64497.9,5683.28,5655,65863.7,95098.8,372.84,1.32141
13763.1,12639,71364.7,12037.6,11211,70368.3,66768.3,296.4,1.32141
10100.3,10650,62153.7,3705,3966,61223.1,5371.68,-19.5,1.32245
10817.9,11018,64346.1,5569.28,5850,62391.2,5086.68,60.84,1.32245
9326.85,9150,66802.7,4700.6,4638,66420.6,20681.9,49.92,1.32348
7520.5,7606,64799.3,3039.24,3090,64459.4,7271.68,-7.8,1.32555
7133.75,7639,61201.4,3021.76,3191,62060.2,19654.4,-3.12,1.32762
9926.8,10290,63222.8,6508.64,6502,65602.9,16336.2,-7.02,1.32762
10517,10763,64038.1,5641.48,5739,64422.4,6114.2,39.78,1.32866
8067.15,8333,63445.2,3467.88,3593,63253.8,8002.8,-35.1,1.33073
12200.5,12477,64083.7,4883,5069,63131.3,14439.2,34.32,1.33073
7218.25,7722,61260.7,2576.4,2766,61043.7,12682.1,-47.58,1.33176
24939.2,20990,77866.4,22159.3,19502,74465.9,35379.5,223.08,1.33176
11077.3,11010,65936.6,7470.04,7586,64534.2,6638.6,106.08,1.3328
8640.45,9137,61974.4,3408.6,3586,62293.9,4568.36,163.8,1.3328
7607.6,8330,59852.5,3258.88,3482,61336.6,4202.04,-52.26,1.33487
10166,10448,63767.1,7498.92,7444,66019.5,10076.8,-12.48,1.33694
11630.4,12216,62394.7,5215.88,5516,61970.3,15161.2,4.68,1.33694
14782.9,14931,64886.2,7964.04,8259,63195.5,19455.2,-39.78,1.33797
13744.2,13763,65446.7,5962.2,6071,64361.5,62590.6,-31.2,1.33901
12164.8,12506,63747.7,4925.56,5050,63921.1,21219.2,16.38,1.33901
9092.2,9161,65043.8,7471.56,7517,65139.8,36267.2,141.96,1.33901
16418.3,16422,65521.4,11808.9,11718,66044.3,20014.6,232.44,1.34004
8117.85,8546,62252.7,4535.68,4694,63325.6,15037.4,16.38,1.34314
6180.85,6870,58961.9,3288.52,3522,61191.5,9711.28,-43.68,1.34314
17297.1,17450,64961.9,8938.36,9118,64244.8,67747.2,258.96,1.34521
7678.45,8399,59913.7,3296.88,3487,61962.8,14869.4,-70.2,1.34625
19306.9,18200,69522,12630.4,11771,70321,37195.2,175.5,1.34832
16571.8,16454,66005,6441.76,6470,65250,8897.32,49.92,1.35039
12626.9,12567,65848.4,7090.04,7063,65786.9,82864.3,714.48,1.35142
9481.55,9979,62269.1,2815.04,2987,61763.1,26745.9,152.88,1.35246
4856.15,5135,61977.1,2017.8,2123,62288.5,15437.1,-78.78,1.35246
6979.7,7302,62643.3,3084.08,3218,62808.7,5068.44,62.4,1.35246
10845.3,9779,72681.7,11297.4,10919,67807.2,53564.8,383.76,1.35453
4969.9,5386,60473,1743.44,1882,60711,4018.12,-3.12,1.35453
8005.4,8223,63801.8,4733.28,4847,63998.4,25017.7,-9.36,1.35556
13228.8,13267,65347.3,5776,5651,66985.7,4078.16,80.34,1.35556
8238.75,8371,64500.6,5537.36,5507,65897.3,32594.9,1.56,1.35556
9579.05,9987,62859,3565.16,3783,61762.2,9530.4,-10.14,1.3566
7133.1,7526,62114.6,4227.88,4450,62264.8,15608.1,-10.14,1.3566
6912.1,7294,62104.7,3230,3454,61285.8,7991.4,87.36,1.3566
19964.1,19914,65700.9,11637.9,11694,65221.5,18113.8,-41.34,1.35763
10409.8,10502,64960.3,5918.12,6050,64107.4,22559.1,691.08,1.35763
11085.1,10918,66539,6747.28,6578,67222.5,10242.5,67.86,1.35867
9078.55,9238,64404.8,5507.72,5746,62818.3,17551.4,-8.58,1.3597
12207.6,12315,64964.7,7501.2,7451,65977.5,10696.2,28.86,1.3597
7661.55,8078,62157.4,3173.76,3422,60781.9,4308.44,-47.58,1.36074
8041.8,8403,62719,3920.08,3991,64371.4,3388.84,9.36,1.36281
8702.85,8735,65294.8,7479.16,7343,66751.2,14074.4,17.16,1.36281
5828.55,6103,62588.9,2872.04,2967,63438.5,25804.3,-113.88,1.36384
10596.9,10707,64862.4,4200.52,4259,64636.1,45846.2,80.34,1.36591
9325.55,9148,66808,6420.48,6284,66959.4,13140.4,150.54,1.36694
9480.9,9107,68226.7,7586.32,7671,64812.5,41924.6,31.2,1.36798
12858.3,12705,66326.8,8163.16,8082,66194.1,7325.64,120.9,1.36901
15965.3,16334,64056.7,7608.36,8062,61848.4,20928.1,24.18,1.37108
21449.3,17179,81826.9,14107.9,12635,73175.6,20835.4,14.04,1.37212
23769.8,22367,69646.4,15925.8,15611,66857.6,8390.4,-104.52,1.37212
6753.5,6854,64575,3040,3062,65065.1,6282.16,-42.12,1.37315
17565.6,16774,68628.8,11482.8,11254,66868.6,44476.7,99.06,1.37419
7413.9,7818,62148.5,3822.04,4014,62401.9,7479.92,-40.56,1.37419
12828.4,12928,65031.1,6783.76,7028,63258.5,4836.64,4.68,1.37419
6241.95,6515,62789.3,2464.68,2595,62244.8,64977.7,1078.74,1.37626
13436.1,13150,66962.1,7613.68,7486,66653.8,22835.7,-5.46,1.37626
14261,14651,63791.5,3868.4,3995,63459.2,11499.6,-74.1,1.37833
10275.8,10138,66427.1,8706.56,8330,68498.6,21503.4,205.14,1.37833
15357.5,15831,63576,4174.68,4503,60757.7,18005.9,15.6,1.37936
14305.8,14586,64277.3,6102.8,6430,62201.1,13180.7,-44.46,1.37936
9127.3,9266,64555,4782.68,4822,65001.6,6094.44,23.4,1.3804
11560.3,11866,63847.3,4827.52,5054,62599.2,15169.6,150.54,1.3804
14631.5,14711,65181.8,7835.6,7971,64422.8,6783,84.24,1.3804
9253.4,9737,62281.1,4383.68,4685,61321,28180.8,151.32,1.38143
4873.7,5290,60378.6,3183.64,3390,61546.6,6361.96,66.3,1.38247
12362.3,12729,63648.3,3708.04,3721,65307.7,8856.28,99.06,1.38454
10147.1,9950,66834.5,6602.12,6510,66463.4,14430.1,-110.76,1.38454
27540.5,21175,85237,20116.4,17031,77408.9,91149.8,341.64,1.38661
11256.7,11182,65973.8,8765.08,8638,66500.1,8196.6,39.78,1.38764
11180.6,10782,67959.1,7818.88,7610,67334.8,5781.32,-109.98,1.38971
10383.8,10759,63250.3,4359.36,4611,61959.4,9644.4,-50.7,1.38971
5916.3,6171,62831.1,2440.36,2555,62595.5,30801.3,-90.48,1.39074
10272.6,10680,63036.1,3994.56,4252,61568.1,17027,-56.94,1.39074
12637.9,12230,67722,10206.8,10098,66242.1,58488.8,-37.44,1.39074
6399.9,6499,64536.7,2815.04,2871,64258.6,5625.52,-19.5,1.39074
8479.9,8732,63643.9,6277.6,6536,62945,22666.2,127.14,1.39178
9477,9738,63779.5,3383.52,3502,63318.8,57173.3,1613.82,1.39281
17171,10176,110586,12643.4,9584,86456.1,26293.7,84.24,1.39281
13761.1,14151,63730.5,5991.84,6323,62103.6,6004.76,99.84,1.39385
10718.5,10558,66532.3,7299.8,7322,65337.3,21074.8,54.6,1.39385
7206.55,7503,62946.6,1871.88,2011,61002.3,9382.96,1.56,1.39488
10210.2,10129,66061.4,7001.88,7233,63441.9,10001.6,109.2,1.39592
10396.1,10559,64524.9,4395.84,4507,63919.6,12459.4,65.52,1.39592
12376,11811,68671,8800.04,8563,67350.2,21735.2,17.94,1.39799
11752.6,11911,64664.7,5618.68,5731,64251.6,11146.9,-108.42,1.39799
19232.2,18386,68552.2,13369.2,13302,65866.9,68666.8,24.96,1.40006
9788.35,10107,63469.8,4722.64,4975,62211.6,23280.3,20.28,1.40006
26430.9,18146,95457.9,17521,13446,85397.8,31217.8,-22.62,1.40006
12085.4,12538,63170.5,5445.4,5774,61806.3,12510.4,10.92,1.40213
10220.6,10046,66675,6371.84,6378,65472.7,24202.2,-34.32,1.40316
7692.75,7848,64239.6,5229.56,5352,64036.7,25770.8,148.98,1.4042
10445.5,10674,64133.1,5434,5510,64632.1,25298.9,251.94,1.4042
14013.3,12659,72547.5,11098.3,10739,67728.6,55131.9,165.36,1.4042
7164.3,7487,62711.3,2288.36,2395,62617.9,6055.68,-56.94,1.40523
22852,22340,67038.1,11803.6,12128,63782.8,50404,-63.18,1.40523
10574.2,10859,63817.2,5923.44,6011,64581.4,9488.6,-51.48,1.40627
7354.1,7538,63937.2,3954.28,4006,64689.9,36205.6,64.74,1.40627
11185.8,11527,63596.4,4572.92,4611,64994.8,15331.5,-41.34,1.4073
11731.2,12203,63002.2,3164.64,3339,62113.8,5741.8,40.56,1.40834
8514.35,9128,61130.2,3504.36,3752,61210.5,15540.5,113.88,1.40834
22184.5,18757,77511.5,15008.5,13141,74849.4,5411.96,192.66,1.40834
6800.3,7175,62113.5,2833.28,3011,61667.8,26065.7,-97.5,1.40834
13207.3,12631,68526.4,6624.92,6343,68448.8,36883.6,-97.5,1.41041
13150.8,13139,65594.9,4832.08,4883,64852.6,15203,-36.66,1.41144
4990.05,5238,62433.7,2111.28,2182,63411.9,27623,-69.42,1.41144
15878.8,15483,67211.5,11720.7,11423,67244.1,17884.3,-16.38,1.41144
6880.9,7210,62544.6,3093.96,3182,63722.7,10545.8,251.16,1.41247
13744.2,13148,68508,10453.8,9724,70454.6,9994.76,10.14,1.41454
6217.9,6550,62213.2,2608.32,2690,63546,21011.7,99.84,1.41454
5024.5,5411,60854.9,2419.08,2535,62539.2,8838.04,4.68,1.41454
11215.8,11262,65266.9,7513.36,7406,66486,21862.9,297.96,1.41454
12236.3,12589,63699.6,6374.12,6521,64059.9,7711.72,135.72,1.41661
13984.1,13550,67635.6,11986,11390,68965,21600,159.9,1.41765
9883.25,9843,65804,7232.16,7127,66503,27178.4,147.42,1.41765
10799.1,11115,63673.4,5969.04,6159,63514.7,13786.4,-119.34,1.41868
14015.9,14051,65372.5,6598.32,6803,63564.2,15224.3,121.68,1.41868
8433.75,8870,62312.8,4756.84,4962,62826.3,13484.7,-53.04,1.41972
18417.1,17312,69719.4,10502.4,9808,70176.2,24597.4,14.04,1.42075
9686.95,9799,64786.6,5105.68,5203,64310.2,15658.3,-123.24,1.42075
16046.5,15931,66011.3,11380.2,11279,66124.3,34822.4,-5.46,1.42179
12559.3,12824,64183.3,4489.32,4664,63081.5,31052.8,164.58,1.42179
15886,15172,68620.1,10701.6,10016,70021.7,35660,60.06,1.42489
12553.4,12723,64662.6,4385.96,4547,63214.9,8322,-14.04,1.42593
7647.25,7439,67370.6,4249.16,4155,67021.2,35150,297.96,1.42593
12483.3,12423,65853.8,5674.92,5683,65442.8,9065.28,-124.02,1.428
8288.15,8578,63321.5,3458,3590,63126.3,19146.7,42.9,1.42903
20267.6,17134,77521.9,12201.8,10830,73837.2,26381.1,106.08,1.43007
10533.3,10883,63429.9,4152.64,4423,61530.1,7106.76,123.24,1.43007
9234.55,8503,71174.3,7619.76,7511,66485,24658.2,24.18,1.43007
12303.2,12747,63254.3,6203.88,6575,61836.9,8533.28,-10.14,1.43317
8988.2,9375,62832.1,3692.84,3775,64109.7,14733.4,1027.26,1.43421
12454,12469,65457.2,5328.36,5537,63066.5,3293.84,114.66,1.43627
7206.55,7310,64608.5,3021.76,3098,63923.2,8265,-0.78,1.43627
14081.6,13420,68766.9,10247.8,9983,67274.6,16656.9,98.28,1.43627
8500.05,8282,67261.4,4949.88,4970,65270.7,14380,33.54,1.43627
8659.95,8411,67475.7,5473.52,5403,66391.4,30086.9,38.22,1.43627
10603.4,10518,66068.4,7273.96,7398,64437.2,10120.2,173.16,1.43731
9691.5,9931,63955.5,5616.4,5867,62736.7,13059.1,110.76,1.43731
5471.7,5636,63625.5,1114.92,1184,61712.3,13430,22.62,1.43834
7759.05,8002,63546.3,2829.48,3042,60957.5,19266.8,31.2,1.43834
8385.65,8487,64753.4,4227.12,4339,63846.2,19049.4,-57.72,1.43938
6175,6386,63370.6,3657.12,3814,62840.3,13592.6,-29.64,1.44041
15679.3,14625,70260.4,10492.6,10261,67015,69189.6,778.44,1.44145
30616.9,22687,88443.3,25161.3,20319,81154.2,83372,180.18,1.44248
13091,12704,67532.4,8504.4,8516,65446.7,11991.3,140.4,1.44352
13807.3,13318,67943.8,8603.2,8486,66441.1,33234,210.6,1.44455
5786.3,5871,64590.5,2715.48,2831,62861.8,9705.96,53.82,1.44455
17977,17307,68073.3,11071.7,11083,65469.1,11091.4,92.04,1.44662
13936.6,13662,66853.5,8811.44,8718,66238.4,41577.3,184.08,1.44869
10299.3,10522,64148.6,4133.64,4330,62564,32841.9,126.36,1.44869
13187.2,12492,69183.2,8667.8,8332,68177.3,25647,-12.48,1.44869
8084.05,8302,63815.5,3734.64,3930,62278.2,4302.36,-13.26,1.44973
6988.8,7159,63977.9,3124.36,3203,63927,8063.6,-17.94,1.44973
9965.8,9662,67596.6,8943.68,8730,67140.1,8392.68,48.36,1.44973
11096.8,11099,65523,4861.72,4751,67063.3,20542,-14.82,1.44973
14444.3,14474,65401.5,5453.76,5674,62992.2,44766.3,73.32,1.44973
12719.2,12826,64990.3,4761.4,4986,62583.9,6463.8,-173.16,1.45076
12085.4,12082,65554.7,5615.64,5830,63126.3,27458,110.76,1.45076
8596.25,8746,64413.9,4107.04,4250,63331.5,7378.08,-5.46,1.45076
13666.9,13773,65031.1,8573.56,8649,64964.4,11432.7,37.44,1.4518
14972.1,13531,72515.8,13660.2,13099,68344,60134.2,1285.44,1.4518
13200.8,13561,63795.5,4477.16,4733,61993.5,13241.5,127.14,1.4518
12734.8,12925,64571.6,4943.04,5129,63159.9,9997.8,16.38,1.4518
11963.9,11362,69007.8,12024.7,12066,65311.8,38254.6,3.12,1.45283
9677.2,9663,65632.3,6910.68,6859,66029.8,6002.48,42.12,1.45283
12860.9,13149,64100.1,7812.8,8169,62678.4,6046.56,-80.34,1.45594
16136.9,16362,64634.4,7460.92,7806,62638.8,5147.48,1.56,1.45594
10880.3,11014,64740.7,5878.6,6146,62684.7,15922.8,180.96,1.45801
7965.1,8215,63542.4,2841.64,2915,63886.7,5089.72,64.74,1.45801
8291.4,8390,64765.8,4160.24,4242,64272.9,10633.2,67.08,1.45904
6246.5,6646,61596.5,1453.12,1549,61479.5,13176.1,37.44,1.45904
12218.7,12459,64272,5478.08,5295,67802,13751.4,226.98,1.46007
6771.05,7062,62836,2702.56,2850,62145.6,16695.7,238.68,1.46111
9482.85,9679,64207.9,5132.28,5279,63714.5,15274.5,86.58,1.46214
7824.05,8023,63910.9,2633.4,2659,64905,10934.1,2.34,1.46214
11790.3,11175,69144.7,8063.6,7735,68320.1,6572.48,-14.82,1.46214
6654.05,7155,60947.6,2869,3031,62033.3,21130.3,117.78,1.46318
9269,9447,64301.2,4811.56,5011,62927.6,22221.6,490.62,1.46421
10923.9,10984,65177.4,7065.72,7244,63923.1,49436.5,199.68,1.46421
6024.2,6226,63411.8,1789.8,1798,65237.1,18235.4,68.64,1.46421
6334.25,6598,62916.3,6433.4,6466,65205.6,20855.2,56.94,1.46525
21438.9,12532,112115,12611.4,8752,94435.9,34697.8,519.48,1.46628
13424.4,13723,64110.2,5419.56,5615,63254.9,4886.04,52.26,1.46732
9224.15,8717,69348.8,8617.64,8505,66404,31781.7,10.92,1.46732
16530.8,14783,73284.3,10057.1,9755,67565.4,17831.9,133.38,1.47042
11378.9,11787,63267,4328.2,4475,63386.1,21496.6,36.66,1.47146
9607.65,9878,63742.4,5757,5858,64406.1,12505,87.36,1.47249
10267.4,10759,62541.5,3247.48,3447,61742.6,7935.92,-1.56,1.47353
10921.9,10802,66263.7,6231.24,6274,65089.3,21702.6,139.62,1.47353
11024.6,9790,73801,8556.84,8254,67940.5,30225.2,488.28,1.4756
5606.25,5890,62378.8,2139.4,2226,62986.4,5107.96,57.72,1.4756
10264.8,10755,62548.9,4095.64,4323,62089.3,10939.4,131.04,1.4756
29907.8,26062,75206.7,26711,24298,72044.2,75364.6,630.24,1.47663
8762,9354,61388.3,3653.32,3918,61108.7,18116.1,97.5,1.47663
5788.25,6106,62125.6,2599.2,2682,63512.7,3397.96,34.32,1.47974
13653.9,12687,70530.6,12004.2,11579,67942.6,11564.9,37.44,1.47974
21624.2,20527,69039,13730.2,13183,68256.1,54816.5,-7.8,1.47974
11236.5,11458,64269.4,4778.12,5014,62452.9,25469.9,23.4,1.48387
13618.1,13514,66041.1,5959.16,6094,64085.9,26748.2,39,1.48387
5040.1,5058,65304.1,1998.8,2054,63774.8,6311.04,-81.9,1.48491
9434.75,9575,64576.1,3471.68,3639,62522.7,40117.4,152.88,1.48491
11288.5,11342,65227.2,4784.2,4986,62883.5,24275.2,255.84,1.48594
13284.7,13139,66262.7,3894.24,3955,64529.2,11239.6,227.76,1.48594
16307.2,15579,68599.3,11334.6,11355,65418.5,30422.8,122.46,1.48594
8992.75,9070,64977.8,3280.92,3322,64725.6,13479.4,32.76,1.48801
9507.55,9651,64561.9,3497.52,3635,63057.3,5251.6,17.16,1.49008
10041.2,9906,66430.5,7721.6,6694,75596.5,39513.9,1208.22,1.49319
11050,11055,65506.4,6434.92,6783,62172.9,7249.64,-48.36,1.49319
9069.45,9130,65101.4,3441.28,3626,62197.4,7700.32,-24.18,1.49526
19871.1,19410,67093,11041.3,10754,67286.7,42934.7,132.6,1.49526
7197.45,7210,65421.9,5268.32,5306,65070.6,24287.3,148.98,1.49629
17996.5,15083,78195.4,15931.1,14783,70625.9,27844.1,324.48,1.49836
12598.9,12825,64380.9,5093.52,5181,64429.4,21358.3,3.12,1.49836
9046.7,8970,66096.4,6138.52,6218,64698.3,12043.7,-21.06,1.49836
8833.5,8702,66526.4,5451.48,5546,64419.1,10169.6,29.64,1.4994
12509.3,12054,68011.1,7345.4,7314,65817.4,4164.04,-181.74,1.50043
9883.25,9929,65234,4900.48,5069,63357.2,29900.7,-80.34,1.50043
13954.2,12054,75867.1,12724.7,12102,68908,8465.64,30.42,1.50043
7140.25,7211,64893,2997.44,3087,63634.7,8071.2,49.14,1.50043
9133.8,9422,63531.4,3581.12,3866,60706.7,27009.6,-56.16,1.50147
7382.7,7579,63838.6,3047.6,3199,62434.4,3221.64,79.56,1.5025
10640.5,10019,69601.3,6374.88,6275,66579.1,9671,-22.62,1.50354
21921.3,17384,82641,17215.5,15180,74323.9,31885.8,188.76,1.50561
11618.8,11359,67034.6,8315.16,8319,65505.8,17138.8,106.86,1.50561
20540,15810,85142.9,20174.2,17378,76081,56689.2,250.38,1.50561
13360.7,13519,64768.9,4129.84,4351,62204.8,33108.6,59.28,1.50561
12091.3,11387,69589.5,9246.16,9279,65304.1,4563.8,73.32,1.50561
12112.8,12315,64459.7,5534.32,5871,61777.8,8037,-10.14,1.50664
10364.3,10738,63254.9,3501.32,3714,61783.1,13760.6,-6.24,1.50767
11722.8,12027,63878.1,4082.72,4335,61722.1,24459.1,201.24,1.50767
9035.65,9366,63224.5,2662.28,2786,62625.7,3448.88,42.12,1.50871
9095.45,9420,63278.1,5010.68,5100,64388.2,12665.4,-24.18,1.50871
10857.6,11299,62975.8,4369.24,4611,62099.9,4187.6,25.74,1.51181
38374,27611,91082.6,36577.3,30091,79662.6,3228.48,300.3,1.51285
13772.8,14348,62908.9,5026.64,5260,62628.5,11704.8,102.96,1.51285
11658.4,11707,65263.9,8107.68,7983,66559.5,12269.4,18.72,1.51388
12979.2,13059,65135.5,6127.88,6119,65631.1,44561.1,-31.98,1.51388
11495.9,11923,63188.4,4006.72,4215,62297.6,14514.5,-11.7,1.51492
13999,14006,65503.5,7729.2,7638,66318.5,15120.2,51.48,1.51699
13978.2,14203,64498.9,6219.84,5967,68313,9531.16,70.2,1.51699
4869.15,5051,63176.5,2115.84,2139,64826.4,5845.16,59.28,1.51906
8916.05,9243,63217.8,4225.6,4427,62554.5,14068.4,92.04,1.52009
6065.8,6666,59635.2,2628.84,2782,61928,6719.92,-36.66,1.52113
6255.6,6711,61088.8,2540.68,2707,61509.4,8360,111.54,1.52113
10500.1,11282,60994,4486.28,4742,62001.9,9278.08,-52.26,1.52216
5227.3,5851,58550,2970.08,3039,64049.7,4170.88,-84.24,1.5232
8268.65,9079,59686.6,2897.88,3047,62328.7,9491.64,77.22,1.5232
21576.8,19665,71907.1,12396.4,11489,70711.8,28258.3,98.28,1.52423
12445.5,12987,62803.7,4364.68,4591,62305.3,14718.9,10.92,1.52423
