"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33660.9,28654,76987.5,27150.2,23114,76980.1,54720,43364.9,5.46409
12844.6,12747,66038,5358.76,5179,67810.7,24171,20613.1,5.46518
7001.8,7106,64575,3200.36,3138,66838.4,31488.3,24358.6,5.46626
12184.3,12235,65264.2,4727.2,4735,65428,18724.9,19466.5,5.46734
11252.8,11543,63888.4,2900.92,2983,63732.7,17432.1,16486.1,5.46842
10026.3,9555,68768.2,6515.48,6259,68221.5,28447.6,24163.6,5.4695
17518.8,17343,66200.3,8428.4,8443,65422.7,16724.6,16436.9,5.47058
13774.8,13540,66672.5,7533.12,7316,67480.9,20466,17284.8,5.47058
10781.5,11147,63387.4,3967.2,4107,63305.2,8160.88,7821.84,5.47166
7580.95,7976,62290,3546.16,3752,61940.6,6348.28,4930.38,5.47274
21395.4,20307,69048.5,12903.3,12919,65456.3,15756.3,12254.6,5.47274
22898.2,22523,66627.7,5491,5439,66162.6,14110.2,12411.4,5.47274
13085.8,13094,65495,6382.48,6278,66626.7,6262.4,5344.56,5.47382
18727.8,17510,70093.9,13702,13026,68937.3,21972.4,17003.2,5.47491
11057.1,11342,63890.1,4438.4,4574,63593.1,15380.9,16922.9,5.47599
24248.9,20110,79024.2,14688.5,12062,79806.6,9624.64,8290.62,5.47707
6174.35,6369,63533.1,2608.32,2641,64725.1,11152.2,13068.9,5.47707
12412.4,12587,64626.9,4501.48,4623,63813.3,8770.4,9995.7,5.47923
13100.1,13071,65681.9,5190.04,5199,65423.1,12204.8,10399,5.47923
11614.2,11890,64015.8,3808.36,3910,63832.4,5699.24,6819.54,5.48139
11224.8,10509,70000.2,4638.28,4313,70478.6,26508,26529.4,5.48139
13494,13230,66843.8,7448.76,7146,68312.6,11235.8,10856,5.48247
14973.4,14979,65511.5,5170.28,5203,65123.9,15655.2,16071.1,5.48356
12786.1,13113,63902.5,3758.96,3834,64253.3,5554.84,5807.1,5.48572
10905.7,10818,66067.3,6050.36,5846,67827,12845.5,13720.2,5.48572
15349.1,13706,73392.6,8838.04,7918,73151,16758.8,16670.9,5.48572
7824.05,8044,63744,3501.32,3624,63317.5,19823.8,21838.4,5.4868
9709.05,9494,67020.5,6076.2,5698,69885.9,8050.68,2897.7,5.4868
13999,13879,66102.9,8757.48,8839,64931.6,7277.76,3156.66,5.49004
18131.1,16820,70644.5,8785.6,8148,70664.4,15442.4,18401.8,5.49004
9963.85,9686,67415.9,7238.24,6786,69903.5,4000.64,4387.5,5.49112
13153.4,13410,64282,6775.4,6646,66812,39621.1,47312.5,5.4922
12464.4,12151,67226.3,10225.8,9703,69067.1,16371.2,16109.3,5.4922
9391.2,9790,62866.4,5038.8,5178,63774.2,16090.7,16475.9,5.49329
8524.75,8855,63091.8,3772.64,3783,65356.5,18074.3,31058.8,5.49329
12006.1,12332,63804.3,7047.48,6892,67014.5,5146.72,5169.84,5.49437
10398,9755,69856.1,7576.44,7035,70579.9,5475.04,3803.28,5.49761
9085.05,9544,62384.5,3369.84,3448,64050.4,5114.8,7489.56,5.50193
15836.6,13746,75503.2,11284.5,10050,73586,7632.68,6633.12,5.5041
7944.95,8215,63381.6,3879.8,3879,65549.5,7134.88,8432.58,5.5041
12419.5,12769,63742.5,4931.64,4997,64678.8,7277.76,6754.8,5.50518
16074.5,13138,80184.1,13507.5,12274,72122.1,12198,11692.2,5.50518
12293.4,12168,66211.7,5646.04,5528,66935.4,8455.76,8343.66,5.50734
5086.25,5309,62786.3,2491.28,2494,65464.5,4610.16,4573.14,5.51058
16156.4,16351,64756,5152.8,5243,64408.5,17762.7,14089.1,5.51166
7062.9,7590,60984.7,2502.68,2550,64319.9,5597.4,4332.12,5.51275
13924.9,14434,63224.7,3107.64,3170,64246.8,13213.4,13224.1,5.51275
5393.7,5562,63553,2150.04,2154,65415.5,6197.04,9968.4,5.51275
5786.3,6018,63012.8,2657.72,2630,66226.7,6438.72,7835.88,5.51491
12042.5,10664,74007.9,8309.08,7500,72605.9,34444,31030,5.5214
12067.9,12138,65157.5,5373.96,5242,67185.8,5599.68,6134.7,5.5214
14866.8,14955,65149.5,5155.84,5199,64991.9,16953.3,19733.2,5.52248
13425.7,13306,66125.8,5639.2,5594,66065.5,11778.5,11890.3,5.52248
9717.5,9669,65864.7,4917.2,4773,67515.9,15130.8,18089,5.52248
10296.6,10339,65267.6,5658.2,5671,65388.1,5687.08,5311.02,5.52464
9352.2,9714,63095.1,4247.64,4390,63410.8,13366.9,16618.7,5.52572
14210.9,13663,68164.3,9880,9291,69690.6,9230.96,9359.22,5.5268
14463.1,14521,65274.9,5160.4,5293,63894.2,17931.4,51329.5,5.5268
6207.5,6404,63525.1,2515.6,2624,62828.6,6336.12,7529.34,5.5268
11720.8,11704,65630.1,2983.76,2984,65530.7,16703.3,37517.2,5.52788
13228.1,13259,65383.5,5197.64,5259,64771.4,9676.32,12443.3,5.53004
9846.2,9571,67420.4,6081.52,5827,68398.6,12652.5,10029.2,5.53113
5416.45,5319,66736.7,2210.08,2167,66838.9,22259.6,28520.7,5.53221
7555.6,7642,64795.1,2947.28,3054,63245.9,10172.6,12300.6,5.53329
14495.6,14190,66947.6,6222.12,6234,65411.1,4730.24,3827.46,5.53437
19273.1,17726,71256.1,11989,11438,68693.1,3928.44,2075.58,5.53545
15696.8,13778,74663.1,12744.4,11814,70697.4,14882.3,14057.2,5.53545
11694.8,11435,67025,4429.28,4411,65807.6,5418.8,5782.14,5.53761
13451.1,13127,67154.1,5718.24,5719,65527.3,3684.48,2350.14,5.54086
9127.3,8826,67773.3,3192.76,3114,67193.6,30272.3,38507,5.54086
10065.3,10054,65609.3,3613.8,3782,62621.4,11217.6,10239.1,5.54194
17756,17267,67392.2,6276.08,6323,65049.7,7918.44,8420.88,5.54302
6088.55,5771,69142.1,3058.24,3055,65605.5,9050.84,9430.2,5.54302
27899.9,20890,87527.6,21672.9,17678,80346,34215.2,27481.7,5.54518
8388.25,8234,66763.7,3160.08,3246,63801.3,10882.4,10853.7,5.54518
14754.3,13925,69439.2,9166.36,8821,68101.9,12716.3,12327.9,5.54626
12881.7,12075,69914.3,5370.92,5103,68976.8,13250.6,11061.2,5.54734
6924.45,6829,66452,2367.4,2473,62737.5,4354.8,5006.04,5.54734
14212.9,13574,68620.6,6609.72,6530,66336.1,5327.6,4768.92,5.5495
9365.2,9142,67136,3309.8,3430,63239.4,7167.56,6799.26,5.5495
10578.1,10247,67653.6,5407.4,5447,65059.5,10390.7,11934,5.55059
13780,13199,68420.8,5663.52,5663,65542,4957.48,3956.16,5.55167
12749.8,11968,69816.8,5319.24,5220,66781.9,5428.68,4080.18,5.55275
6815.9,6524,68468.3,2322.56,2392,63633.5,8122.88,7756.32,5.55275
5778.5,5458,69384.3,2297.48,2290,65750.1,3965.68,2964.78,5.55275
11618.1,10979,69350.9,3973.28,3991,65245,7699.56,7955.22,5.55491
6770.4,6431,68994.7,3188.2,3195,65396.5,11282.2,8786.7,5.55815
22088.3,20159,71808.1,10394.5,9835,69264.4,20081.5,15795.8,5.55924
10457.8,9970,68742.8,4046.24,4130,64206.9,12704.2,12007.3,5.5614
12792.6,12326,68017.1,5185.48,5302,64095.7,14880,16830.1,5.5614
7584.85,7254,68525.1,2520.16,2626,62894.6,5880.12,3721.38,5.5614
18268.3,17098,70021.5,8901.88,8522,68457.4,10218.2,7622.94,5.56248
20068.1,18424,71384.2,10335.2,10284,65862.5,22117.5,17763.7,5.56248
10335,9682,69956.1,3308.28,3238,66958.4,10701.6,8112.78,5.56356
6812.65,6658,67058.3,2449.48,2566,62560.1,15868,13783.4,5.56464
10054.2,9494,69403,4048.52,4022,65968.1,6707,5745.48,5.5668
23342.1,18934,80793.9,22664,20386,72859.1,23900.5,19456.3,5.56788
12884.9,12198,69226.8,5544.96,5670,64090.7,13819.1,11840.4,5.56896
7171.45,6663,70537,3359.96,3347,65789.8,21397.8,19590.5,5.57005
11865.8,11687,66538.4,4645.88,4759,63978.2,13933.8,29669.6,5.57221
12376.6,12084,67123.1,3891.2,3892,65522.5,7048.24,6310.98,5.57437
17971.8,17428,67581.1,6988.2,7156,63999.3,7308.16,6059.82,5.57545
15371.2,14474,69598.4,7554.4,7546,65609,3785.56,2936.7,5.57545
12898.6,12303,68708.7,5404.36,5439,65118.6,4763.68,4436.64,5.57653
12476.8,11970,68310.5,6524.6,6514,65642.6,27008.9,35594.5,5.5787
12862.8,12692,66418.2,6934.24,7108,63933.9,3375.16,3459.3,5.57978
12771.8,12166,68799.6,4585.84,4534,66285.3,26460.2,26257.1,5.58086
13922.3,13458,67797.2,4074.36,4130,64653.1,10431,11283.5,5.58086
7837.05,7478,68682.7,3850.92,3874,65145.6,16793,8505.9,5.58194
5468.45,5234,68471.6,2117.36,2114,65640.2,8904.16,9427.08,5.58302
8513.05,8175,68246,3794.68,3739,66511.9,21625.8,24192.5,5.5841
10004.8,9855,66532.2,4639.04,4827,62984.1,11811.2,12777.2,5.58518
8305.7,8123,67010,3685.24,3663,65933.9,14668,13740.5,5.58951
13387.4,13087,67040.3,6419.72,6475,64976.5,10247.1,11311.6,5.59059
15673.4,15523,66171.2,6715.36,6691,65774.6,8946.72,9459.84,5.59275
12489.8,12492,65524.2,3480.8,3480,65551.1,9585.12,13377,5.59383
14231.1,14398,64776.3,5142.92,5294,63665.7,9949.92,8847.54,5.59383
10702.3,10827,64780.9,4259.8,4331,64458.6,13004.4,12426.2,5.59491
7723.3,8036,62985.8,3233.04,3328,63666,14073.7,10925.5,5.59491
10347.3,6883,98521.6,3990,2339,111795,27971.8,25111.3,5.59599
17021.5,14611,76348.3,11325.5,9971,74438.8,5611.08,5641.74,5.59816
9669.4,9595,66044.2,3378.2,3323,66624.6,4746.96,5766.54,5.59924
13673.4,13658,65609.9,7090.8,7166,64848.3,8142.64,8132.28,5.60032
7835.75,8100,63398,3477,3540,64369.7,13552.3,13675.7,5.6014
5239,5298,64806.2,2323.32,2258,67431.8,6673.56,7428.72,5.60356
5081.05,5359,62136.9,1856.68,1903,63940.8,5230.32,6963.06,5.60356
5527.6,5791,62555.1,2590.08,2639,64321.1,8634.36,10055.8,5.60356
5935.8,6087,63908.1,2951.08,2919,66256.2,15678,39407.9,5.60464
12199.2,12202,65521,5227.28,5290,64759,9525.08,12565,5.60464
7058.35,7171,64506.5,1759.4,1799,64093.4,9797.92,11324,5.60464
12870.6,12843,65677.1,4816.88,4847,65128.8,16169.8,15128.9,5.60572
9002.5,9009,65488.7,4744.68,4673,66541.3,4491.6,4784.52,5.60681
9030.45,8919,66354.9,3557.56,3479,67015.9,3395.68,3383.64,5.60789
6112.6,6222,64383.7,2365.12,2314,66983.8,10144.5,11020.6,5.61005
17654,17040,67897.5,8674.64,8500,66882.5,20032.1,18305.8,5.61005
5587.4,5559,65870.8,2438.84,2407,66402.9,6973.76,7310.16,5.61005
24724.7,19576,82772.7,17768.8,14780,78788.6,5026.64,2042.82,5.61221
15961.4,14799,70683.6,12023.2,10779,73100.7,10865,13775.6,5.61329
17401.8,16870,67601.9,9509.12,9346,66679.8,7908.56,6267.3,5.61437
8477.95,8587,64703.7,3049.12,3051,65495.6,15130.1,12334.9,5.61545
14652.9,13599,70615.2,6234.28,5935,68840.7,5964.48,4885.14,5.61654
7272.2,7046,67639.9,3080.28,3058,66013.5,7902.48,8417.76,5.61654
10550.1,10442,66214.8,5345.08,5290,66218.4,26799.9,27154.1,5.61762
15072.2,14774,66858.8,6257.08,6358,64495.8,23100.2,21072.5,5.61978
15719.6,15331,67197.2,7879.68,7879,65541.7,9085.8,22374.3,5.61978
13407.5,12867,68289.2,5086.68,4947,67386.4,6047.32,6703.32,5.62086
14689.3,14074,68401.4,5015.24,4862,67601.5,4917.96,3833.7,5.62194
9802.65,9650,66572.7,5479.6,5458,65795.4,5407.4,5009.16,5.62194
10442.9,10421,65673.7,4672.48,4753,64425.8,8010.4,8849.1,5.62302
8976.5,8356,70402.6,4005.2,3924,66892.1,10700,11026.9,5.62302
8763.3,8527,67352.1,3367.56,3451,63951.4,4363.92,2260.44,5.62518
16678.3,15943,68558.8,7559.72,7511,65961.1,18239.2,11806.1,5.62627
11894.3,11350,68679.1,5004.6,5074,64639.6,10057.8,5549.7,5.63059
10982.4,10679,67397.9,3891.96,4035,63212.8,18965,29820.2,5.63059
7511.4,7132,69022.3,2584.76,2680,63207,10532.8,9640.02,5.63059
13963.3,13337,68613.5,6411.36,6445,65193.9,8575.84,7513.74,5.63383
9643.4,9242,68382.4,3865.36,3950,64131.7,16435.8,12985.4,5.63383
13906.1,13078,69685.8,5814.76,5798,65725.4,24880.9,26163.5,5.63383
6184.75,5916,68513.1,2161.44,2232,63464.2,16276.2,21046,5.63383
12299.9,11410,70647.6,6431.12,6114,68935.2,45884.2,75765.3,5.63383
6718.4,6222,70764.6,2738.28,2734,65638.6,4432.32,3082.56,5.63492
12361,11422,70924,10072.3,9466,69733.5,10760.8,4752.54,5.636
7256.6,7099,66990.9,2049.72,2111,63633.6,6621.12,8268.78,5.63708
8505.25,7683,72549.8,6181.84,5943,68169.8,26491.3,17225.5,5.63816
19032.6,13534,92162.2,17433.6,13422,85123.8,19833.7,13713.2,5.63816
9230.65,9122,66316.6,3223.16,3382,62458,15223.6,14397.2,5.63924
20688.2,19634,69054.8,8979.4,8982,65517,7875.88,3900.78,5.64032
19434.3,18038,70609.2,9385.24,8822,69720.1,17935.2,7266.48,5.64248
10045.1,8826,74588.2,7039.12,6570,70215.5,24436.3,24201.8,5.64356
14838.8,14411,67481.7,7391,7551,64147.3,12064.2,13635.2,5.64356
15143.7,15034,66014.2,5320,5482,63599.3,6709.28,4931.94,5.64465
17259.4,16539,68390.8,9959.04,9519,68565.6,4485.52,2517.06,5.64465
17254.3,15016,75304.6,10494.1,9608,71579.9,10221.2,7643.22,5.64681
8756.8,8818,65081.2,5230.32,5286,64845.7,3802.28,3430.44,5.64789
10628.1,10405,66941.5,4590.4,4497,66897.1,7515.64,6741.54,5.64789
11030.5,10791,66990.5,4693,4455,69037.1,12977.8,15806.7,5.64897
5600.4,5675,64674.5,2912.32,2907,65655.9,9702.16,11866.1,5.64897
11232.6,11182,65832.8,5166.48,5162,65592.9,8944.44,10071.4,5.64897
11014.9,10279,70227.9,7306.64,6979,68612.7,26847,24816.5,5.65113
12019.1,12011,65580.5,4870.08,4779,66785,4078.92,4140.24,5.65329
13648.7,13824,64704.9,6857.48,6787,66216.6,6795.16,5335.98,5.65438
5621.85,6050,60898.1,2017.8,2070,63883.4,8555.32,8957.52,5.65546
6357.65,6903,60358.5,2960.2,3015,64344.8,4680.08,5124.6,5.65546
15416.7,15759,64112.5,5111.76,5231,64042.1,7150.08,8587.8,5.65654
7592.65,7911,62898.7,4049.28,4099,64741.1,23272.7,21292.4,5.65654
6718.4,7478,58879,3354.64,3462,63503.7,9812.36,9408.36,5.65762
15483.6,15331,66188.5,4360.12,4279,66778.4,9491.64,9072.96,5.65978
16347.5,15257,70220.2,12008,10761,73130.4,12027.8,11345.9,5.66086
13258.7,13454,64584.7,3714.12,3690,65964.4,8552.28,12983.1,5.66194
11917.1,11930,65465.1,6916.76,6926,65448.6,28492.4,42126.2,5.66302
10388.9,10914,62383.2,4639.8,4662,65223.9,4612.44,3265.86,5.66411
9738.3,10031,63623.7,3546.16,3599,64573.8,22689,14868.4,5.66735
8385,8684,63279.5,1907.6,1992,62759.3,4785.72,4531.8,5.66735
12207.6,12742,62787.7,4672.48,4806,63715.3,12816.6,15588.3,5.66843
7385.3,7635,63392.7,3377.44,3459,63990.7,5851.24,4750.2,5.66951
8121.1,8270,64356,3686.76,3742,64568.5,3638.12,1879.8,5.67059
13366.6,12706,68943.3,7698.04,7122,70836.7,19063.8,11398.1,5.67059
11671.4,11867,64455.8,4762.92,4939,63199.6,23028,28681.4,5.67167
9211.15,9626,62711.6,4080.44,4190,63822.4,30691.8,28793.7,5.67167
16404,15563,69077.7,6398.44,6059,69207.5,10136.1,9941.88,5.67167
11263.8,11534,64001,6363.48,6042,69023,23468.8,20846.3,5.67276
10107.5,9527,69529.2,5822.36,5671,67285.2,16659.2,15221.7,5.67492
17702.1,17027,68134.4,6792.12,6531,68156.2,15225.1,15128.9,5.67708
10167.9,10303,64677,2910.8,3035,62854.1,23510.6,24784.5,5.67708
12938.9,12434,68197.2,5763.08,5586,67613.5,20376.4,11269.4,5.67816
10535.8,9749,70825.5,6868.88,6549,68737,15502.5,17777,5.67924
6141.85,6259,64309.4,2874.32,2855,65979.5,10741.1,13273.3,5.68032
6643.65,6711,64878.3,2443.4,2487,64387.1,12225.4,11394.2,5.6814
12470.3,12759,64052.9,5122.4,5299,63351.9,7672.96,7210.32,5.6814
5852.6,6126,62611.2,2804.4,2910,63157.8,7370.48,5419.44,5.68249
13378.3,12795,68523.7,6589.2,6091,70896.4,24560.9,21240.2,5.68357
11523.8,11667,64731.9,4509.84,4627,63876.6,12031.6,13848.1,5.68465
15779.4,15124,68376,11065.6,10992,65974.8,20697.8,16536.8,5.68465
7528.3,7766,63530.1,2022.36,2082,63658.7,3861.56,4186.26,5.68573
13786.5,13190,68499.8,9201.32,8790,68602.7,16413,16397.2,5.68681
13325,13058,66876,9011.32,8514,69364.1,14899.8,15064.1,5.68789
10517.6,10639,64788.5,4441.44,4459,65277.9,12816.6,12188.3,5.69005
12761.4,12699,65858.3,4832.08,4767,66430.7,9512.16,10538.6,5.69222
11300.3,11159,66365.5,4613.96,4551,66442.6,7498.16,7012.2,5.69438
13665.6,13325,67211.2,8660.96,8493,66832.1,5959.92,6453.72,5.69546
6180.85,6226,65060.7,2978.44,2998,65108.4,24555.6,38310.5,5.69654
6786,7247,61367.1,2511.04,2591,63513.5,7115.88,8186.88,5.69654
7379.45,6956,69525.5,3056.72,3080,65040.7,14346.5,15440.1,5.69978
10564.4,10570,65501.6,4554.68,4602,64862.1,14106.4,16378.4,5.70519
12333.8,12403,65170.1,5973.6,5991,65345.7,4741.64,5388.24,5.70519
10811.4,10941,64760,4284.12,4473,62768.6,3661.68,3917.16,5.70519
6060.6,6223,63825.7,1757.88,1835,62781.7,15618,11976.1,5.70519
10500.8,10423,66024.9,5522.92,5511,65677.8,9409.56,8104.2,5.70627
26533.6,19270,90239.2,24945.5,19666,83129.6,3909.44,1595.1,5.70735
8534.5,8405,66545.7,3570.48,3493,66989.7,15003.9,15261.5,5.70843
8559.85,8986,62428,1779.92,1834,63603.5,11535.3,12526,5.70951
8049.6,7458,70734.6,5464.4,5186,69054.2,17617.6,17507.9,5.7106
11190.4,11190,65538.3,4313,4438,63690.1,11537.6,12735.1,5.71168
42972.1,29095,96794,53849,41011,86051.3,7311.2,749.58,5.71276
18405.4,17790,67803,8788.64,8702,66188.5,5892.28,4793.1,5.71384
9685,9663,65685.2,7793.04,7563,67529.4,14853.4,17055.5,5.71492
13055.9,12095,70742.6,8683,7963,71461.6,16218.4,16784.8,5.716
15842.4,15302,67850.7,11600.6,11110,68430.2,17324.2,14778.7,5.71708
16136.9,15566,67939.6,7609.12,7454,66899.8,4705.92,2504.58,5.71924
6401.2,6642,63160.1,3277.88,3430,62629.5,6382.48,4205.76,5.72032
20370.3,19658,67910.8,12198,11726,68174,22306,17397.1,5.72141
10250.5,10267,65430.7,5465.92,5423,66054.7,8295.4,10255.4,5.72357
12922,12943,65429.7,5174.84,5147,65890.5,18946,16525.1,5.72357
17148.9,17103,65712.1,6558.8,6623,64900.7,4794.08,4887.48,5.72573
7203.95,7456,63320.6,3001.24,3075,63964,20083.8,17549.2,5.72681
12524.2,12847,63889.3,4696.04,4799,64130,19557.8,16175.6,5.72789
8600.15,8563,65820.3,4189.88,4071,67449.8,4847.28,4077.84,5.72897
6532.5,6851,62489.3,2597.68,2631,64706,15101.2,12756.1,5.73114
11690.3,11783,65020.1,5584.48,5559,65836.4,4984.84,2969.46,5.73222
11336.6,11526,64459.4,4253.72,4290,64981.8,3554.52,3409.38,5.73222
5703.75,5869,63690.7,2859.88,2845,65878.8,9339.64,9527.7,5.73546
16522.3,16450,65824.2,7549.84,7734,63975.5,8877.56,7664.28,5.74087
8839.35,8630,67125.8,3101.56,3106,65442.3,7809.76,8112,5.74087
10810.8,10570,67029,3827.36,3838,65354.3,13872.3,13828.6,5.74303
7248.8,7362,64528.3,3363,3382,65167.8,9159.52,9824.88,5.74411
11904.8,11815,66033.8,4123.76,4215,64117.4,23617,26704.9,5.74411
13484.2,13202,66937.1,4079.68,4054,65951.1,17578.8,19577.2,5.74519
14160.9,13471,68892.3,7032.28,7035,65510.7,8049.92,6489.6,5.74735
18788.9,15181,81111.2,13879.1,12221,74427.8,28177.8,26459.9,5.74735
13246.3,12808,67779,7142.48,6940,67448.1,10219.7,10000.4,5.74844
11393.8,10947,68211.1,4170.88,4103,66620.2,8052.2,10160.3,5.74844
15195,14333,69477.6,7058.88,6937,66687.4,13115.3,12665.6,5.74952
7502.95,7418,66286.5,3627.48,3754,63327.3,6076.2,6034.08,5.74952
9822.8,9606,67015.1,3035.44,3090,64378.8,15573.9,18007.9,5.74952
10415.6,10397,65653.2,3520.32,3625,63643.5,16321,17245,5.7506
20244.9,19442,68242.5,7999.76,8146,64359.5,6467.6,3495.18,5.75168
23050.9,21739,69491.1,10820.1,10639,66651.7,12695,11179.7,5.75276
15644.8,14725,69630,9725.72,8945,71256,17072.6,12305.3,5.75276
9892.35,9736,66588.4,3363,3448,63920.4,16859.8,13550.2,5.75384
19000.1,14103,88292.8,16083.9,12883,81818.9,22917.8,17512.6,5.75384
6799,6726,66247.3,1639.32,1686,63721.5,10242.5,17368.3,5.75492
13566.1,13071,68018.6,5047.92,4987,66336.6,7642.56,7545.72,5.75492
12328.5,12157,66460.8,3994.56,4121,63525.2,9505.32,7811.7,5.756
7668.05,7451,67445.1,2803.64,2895,63467.8,7362.12,5917.08,5.75708
10902.4,10571,67590.9,5351.16,5311,66031.6,11634.1,15217.8,5.75816
8422.05,7963,69314,3589.48,3563,66023.1,18315.2,17242.7,5.75816
13956.8,13131,69657.5,6854.44,6715,66896.9,12879,11395,5.75925
13140.4,12759,67495,4891.36,4983,64330.8,4691.48,1737.84,5.75925
8286.85,8054,67430.7,3639.64,3750,63607.3,20877.2,16691.2,5.76033
8961.55,8798,66754.3,3458.76,3534,64140.7,6959.32,6963.84,5.76141
14656.2,14253,67389.9,7014.04,7213,63728.3,4859.44,4022.46,5.76141
5444.4,5150,69282.4,3499.04,3578,64089.7,9486.32,9740.64,5.76465
13203.4,12535,69030.8,6599.84,6499,66552.9,3996.08,3231.54,5.76465
7759.7,7377,68935.8,3277.88,3345,64221,13135.1,9477,5.76465
7509.45,7332,67122.1,2853.04,2976,62828.2,9059.2,6889.74,5.76573
6425.9,6398,65821.8,2343.84,2490,61689.1,11362,13102.4,5.76573
6281.6,6174,66678.1,2746.64,2846,63248,6465.32,6892.08,5.76681
6924.45,6762,67110.4,2540.68,2622,63503.4,11334.6,11990.2,5.76898
7780.5,7450,68443.3,2799.08,2846,64455.6,3509.68,4045.86,5.76898
13572.6,12611,70533.4,8162.4,7975,67076,3988.48,4243.2,5.77006
14411.1,12718,74260.8,11555,11002,68830.3,14402.8,13441.7,5.77114
10899.2,9762,73170.5,7248.88,6994,67924.3,12023.2,13199.9,5.7733
8041.15,8020,65708.8,2819.6,2960,62427.5,17956.5,26300.8,5.77438
14316.9,13642,68778.2,5763.08,5738,65822.5,19502.4,17426,5.77546
11606.4,11337,67093.3,7206.32,7213,65475.3,14974.3,11136.1,5.77654
16872.7,16547,66826,7313.48,7619,62908,16824.9,14158.6,5.77763
11184.5,11403,64280.5,4629.16,4751,63855.3,5903.68,5664.36,5.77979
7716.8,7867,64284.8,2863.68,2943,63769.7,7508.8,7266.48,5.78087
12561.3,11858,69422.7,7788.48,7394,69032.4,10157.4,4792.32,5.78087
12146.5,11698,68048.9,5504.68,5138,70213.1,13645,9849.06,5.78195
8766.55,9034,63595.8,2987.56,3130,62553.6,6859,6567.6,5.78195
6485.7,6418,66227.3,2625.8,2726,63127.1,18222.5,13767.8,5.78303
8190,8122,66084.7,2245.04,2346,62715.7,13369.9,16221.7,5.78303
9415.9,9147,67462.6,3952.76,4079,63507.7,10703.1,11939.5,5.78303
9577.1,9406,66728.1,3924.64,3966,64852.6,11853.7,10584.6,5.78303
19925.8,18714,69779.5,10989.6,11070,65060,8512.76,4680.78,5.78411
12845.3,12587,66880.9,5439.32,5327,66917.8,17018.7,17731.7,5.78519
7343.05,7550,63739.6,2777.8,2814,64692.9,14632.3,14550.9,5.78628
5337.8,5738,60965.2,2469.24,2602,62192.2,3971.76,4314.18,5.78736
10455.9,10469,65454,4199.76,4241,64898.7,20804.2,18845.6,5.79168
6059.3,6198,64069.4,1950.16,1938,65947.2,10195.4,11495.6,5.79384
13161.2,13370,64512.5,4352.52,4554,62636.5,17103.8,21045.2,5.79492
10256.3,10666,63019,4272.72,4378,63960,16975.4,17413.5,5.79601
9930.05,10394,62610.7,4310.72,4430,63771.4,10646.8,11411.4,5.79709
7911.15,8130,63771.8,3382.76,3426,64708.9,17783.2,14783.3,5.79817
5229.9,5711,60015.2,2416.04,2523,62757.7,8075,7927.92,5.79817
11983.4,12023,65320.1,7314.24,7075,67752.1,18434.6,17240.3,5.79925
6394.05,6618,63318.3,2749.68,2846,63318,5280.48,3547.44,5.79925
8750.95,8863,64707.5,5545.72,5647,64360.6,12398.6,15470.5,5.79925
15690.3,16219,63399.9,8816.76,8779,65817.9,3340.96,3217.5,5.79925
7342.4,7926,60710.5,3001.24,3142,62600,6703.2,5802.42,5.79925
29235.7,22981,83372.8,24798,19697,82508.2,37511.3,28464.5,5.80141
12745.8,13051,64003.7,4674,4879,62782.4,13649.6,15277.9,5.80465
12648.3,12638,65589.7,5953.08,6090,64062.6,6954.76,8470.8,5.80574
19698.3,18606,69383.2,14217.3,13886,67099.7,12309.7,13869.2,5.80574
23823.1,22613,69043.2,13034,12961,65905.1,4936.2,2598.96,5.80574
14477.4,14407,65856.5,3762,3751,65728.2,15254.7,16858.9,5.80682
6638.45,6837,63632.8,3188.2,3329,62764.2,3527.92,3200.34,5.80682
6613.1,6954,62323.3,2494.32,2650,61685.9,10527.5,9682.14,5.80682
13835.9,13650,66428.5,6354.36,6441,64654.5,8976.36,4937.4,5.8079
11488.1,11876,63395.4,3772.64,3904,63330.9,12090.1,12415.3,5.80898
8073,8167,64781.7,3566.68,3603,64875.4,10856.6,9822.54,5.81006
15442,15688,64508.6,5785.12,5948,63741.4,10502.4,11844.3,5.81114
29161.6,24575,77767.4,20643.1,18047,74963.6,39298.8,32848.9,5.81114
5993.65,6234,63009.3,2945.76,3070,62883.8,12607.6,13372.3,5.8133
6573.45,6686,64432.8,2359.04,2414,64043.9,6542.08,4076.28,5.8133
8640.45,8910,63553.4,5098.84,5310,62929.9,16921.4,18487.6,5.81438
14043.9,14203,64801.9,8793.2,8795,65522.6,8579.64,6301.62,5.81547
6767.15,7003,63328.9,3471.68,3519,64654.7,17413.9,20149,5.81655
11366.5,11383,65441.3,5300.24,5143,67539.7,22891.2,28037.9,5.81763
14151.8,14003,66232.4,8368.36,8439,64987.4,3911.72,2339.22,5.81979
5487.3,5714,62935.9,2350.68,2450,62879.3,7093.08,6508.32,5.82087
8658.65,9010,62980.4,2987.56,3142,62314.7,18332.7,15103.1,5.82303
11869,12143,64057.2,3183.64,3311,63015.1,8323.52,6094.92,5.82303
10814,10898,65031.2,4332,4358,65145,21882.7,16897.9,5.8252
5546.45,5799,62681.9,2503.44,2547,64415.2,7676.76,11273.3,5.8252
8435.05,8831,62597.6,4597.24,4779,63043.5,8249.8,9237.54,5.82628
21864.7,19986,71696.4,15442.4,14134,71602.9,20593,16210.7,5.82736
