"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7926.1,7910,65669.4,3471.68,3510,64820.5,6277.6,8346.78,5.96861
10712.6,10739,65375.2,3795.44,3863,64389.8,5345.08,8107.32,5.96861
12098.4,11986,66150.8,5007.64,5078,64627.9,6049.6,8617.44,5.96969
12622.3,12313,67182.5,6153.72,6237,64660.9,4091.84,3974.1,5.97077
11090.9,10868,66880.4,5358,5380,65268,11197.1,14870.7,5.97077
7854.6,7675,67069.6,3039.24,3071,64858.2,9939.28,11856.8,5.97186
12390.9,12395,65514.6,4283.36,4447,63124.4,18257.5,29842,5.97402
16383.2,15430,69584.7,6966.16,6546,69742.5,20013.8,22411,5.97402
15677.3,14930,68816.5,10615.7,10166,68434.9,16541.4,23388.3,5.97402
8040.5,7458,70654.6,5800.32,5538,68640.3,36866.1,57481.3,5.97402
12917.4,12765,66318.7,6677.36,6793,64420.4,4583.56,6295.38,5.97402
10714.6,10733,65423.6,5101.12,5321,62827.9,5475.8,6150.3,5.9751
17721.6,16917,68653,8918.6,8565,68241.6,23721.1,31008.9,5.97619
13861.2,13942,65156.4,4949.88,5122,63333.7,6497.24,7673.64,5.97943
10167.9,9901,67303,5757.76,5677,66468.3,15119.4,23306.4,5.97943
8727.55,8334,68630.8,6540.56,6426,66704.3,11413.7,17082.8,5.98268
13255.4,12794,67899.7,7910.84,7898,65642.5,14647.5,19535.9,5.98268
11782.5,11746,65739.9,5200.68,5154,66129.6,14496.2,19744.9,5.98376
14804.4,14039,69109,6993.52,6563,69835,7184.28,10637.6,5.98485
7633.6,7743,64610.1,2650.88,2783,62424.7,3553.76,6410.04,5.98593
9982.7,9914,65990.1,5886.96,5918,65192.3,12277.8,15134.3,5.98701
10918.7,10830,66072.8,4147.32,4142,65620.2,9553.96,13027.6,5.98701
8492.9,8605,64682.2,3931.48,4045,63696.8,4446,3936.66,5.98809
12047.8,11330,69687.7,8094,7586,69924.6,5161.92,7200.18,5.98918
9230,9214,65649.8,4287.92,4394,63953.8,6630.24,9819.42,5.98918
11886.5,10735,72566.1,9713.56,9195,69232,10913.6,10679,5.98918
11873.5,11806,65911,3051.4,3102,64467,7766.44,12211.7,5.99026
6085.95,6280,63511,2577.92,2716,62204.2,3542.36,6172.92,5.99026
12678.9,12679,65535.5,5373.2,5507,63943.7,5998.68,6552.78,5.99134
8941.4,8427,69536.4,2946.52,2879,67073,21392.5,33091.5,5.99242
14905.8,14705,66430.9,5550.28,5537,65693.2,3942.88,5746.26,5.99242
7532.2,7462,66152.5,3112.96,3126,65262.6,8192.8,6597.24,5.99351
13533.6,13398,66199.5,8482.36,8374,66384,14616.3,14702.2,5.99459
10464.3,10318,66465.6,4015.08,3998,65816,14493.2,17575,5.99459
15925,15518,67254.8,8999.92,8810,66948.8,9405.76,8803.86,5.99567
19119.1,18158,69004.8,9258.32,8910,68098,6998.84,5239.26,5.99567
14072.5,12391,74429.4,10940.2,10279,69751.6,11929,13097.8,5.99783
9567.35,9370,66916.3,6624.16,6510,66685.3,21705.6,34911.2,5.99783
10227.8,10028,66841.4,5734.2,5768,65152,7361.36,14935.4,5.99783
8063.9,8153,64819.8,3055.96,3149,63599.7,11354.4,16036,5.99892
17425.8,16656,68565.1,11672.1,11776,64957.7,6240.36,7437.3,5.99892
10199.8,9338,71584.3,6103.56,5806,68894.8,18390.5,22225.3,5.99892
5419.05,5565,63817.2,2284.56,2365,63306.9,4995.48,7640.88,6.00108
8295.3,8414,64611.5,3245.2,3354,63410.1,8045.36,11047.1,6.00216
7812.35,7697,66518.1,4140.48,4197,64653.4,15672,15543.1,6.00325
9173.45,9247,65014.7,3531.72,3551,65180.2,15581.5,23864.1,6.00325
11809.8,11763,65797,5259.96,5319,64808.6,15243.3,22216,6.00433
12974,12930,65759,5175.6,5222,64953.7,7379.6,9675.12,6.00974
7736.95,7467,67905.3,5364.08,5067,69378.4,5794.24,9337.38,6.01082
11385.4,11467,65069.6,6783,6783,65536,10278.2,15549.3,6.01299
11363.3,11210,66432.2,5155.08,5086,66426.1,22451.9,43054.4,6.01407
21706.1,17362,81933.6,16650.1,13522,80696.6,26115.9,25509.9,6.01515
5339.1,5455,64143.6,1920.52,1983,63471.1,11685,15588.3,6.01624
8165.95,8248,64884.1,2634.16,2668,64704.8,11346,13880.1,6.01732
12620.4,12710,65074,3957.32,3986,65064.5,11536,23717.5,6.02273
12173.2,11367,70184.1,6710.04,6323,69547.6,34622.6,45059,6.02381
12386.4,12066,67276.2,6024.52,5926,66625.5,5388.4,6888.18,6.0249
6078.15,6282,63409.4,2679,2782,63109.6,10585.3,17220.8,6.02598
10749.7,10777,65370,5374.72,5417,65024.5,8290.08,9767.94,6.02814
5072.6,5191,64041.2,2920.68,2883,66392.5,5807.16,7669.74,6.02923
8229.65,8348,64606.9,3552.24,3580,65027.8,13446.7,18071,6.03031
14439.7,14527,65142.4,5330.64,5455,64041.9,6847.6,8408.4,6.03464
6935.5,6955,65352.3,4620.8,4463,67853.2,8537.84,13214.8,6.03572
5081.7,5302,62813,2024.64,2098,63244.4,16580.9,22322,6.03572
14486.5,14486,65538.5,4006.72,4098,64076.2,25985.9,38876,6.03897
6869.2,7007,64247.2,2711.68,2767,64225.8,11568.7,15685,6.04113
12335.7,11822,68383.7,9100.24,8618,69203.2,7013.28,8716.5,6.04113
11339.3,11046,67275.9,4257.52,4182,66719.5,12810.6,16894.8,6.04113
13768.3,13181,68456.1,7158.44,7149,65622.5,22926.9,18587.4,6.04222
12049.7,12155,64968.3,5506.2,5675,63586.7,11499.6,15937.7,6.04438
12704.3,12570,66235.9,4119.96,3978,67874.7,20778.4,29002,6.04438
12112.8,11974,66295.4,6371.08,6166,67715.7,19987.2,30062.8,6.04438
6301.1,6483,63697.2,2787.68,2887,63281.4,7593.16,11657.1,6.04655
6149,6251,64466.6,2617.44,2667,64318.2,19310.1,20768.3,6.04763
11434.1,11698,64057.8,3394.16,3522,63157.2,4066.76,5785.26,6.04763
6100.25,6210,64377.8,5231.84,5318,64474.2,19556.3,53079.8,6.04763
14566.5,14546,65628.4,5693.92,5846,63831.1,13351.7,16174.9,6.05196
5937.75,6159,63181.7,2197.92,2319,62114.2,10802.6,16578.1,6.05304
16097.2,15410,68458.7,8845.64,8290,69928.6,18116.1,17218.5,6.05412
11987.3,11274,69682.4,10814.8,10254,69120.2,17534,18468.8,6.05629
9969.7,10054,64986.5,4477.92,4546,64554.5,7268.64,10381.8,6.05737
5720.65,5763,65054.4,2470.76,2451,66064.4,15021.4,18607.7,6.05737
10608.6,9943,69923.4,6542.08,6327,67763.8,10663.6,16766.1,6.05953
8273.2,8299,65332.3,4192.16,4223,65057.4,26364.4,37907.2,6.05953
11353.5,11242,66186.3,4745.44,4734,65694.4,8048.4,12760.8,6.06062
12478.7,12211,66972.7,4921,4791,67314.3,3625.96,6571.5,6.06062
6429.15,6476,65061.9,2459.36,2476,65095.6,3177.56,3251.82,6.06062
8253.05,8363,64674.4,1595.24,1627,64256.7,13133.6,16348.8,6.06062
12926.5,12890,65721.8,5465.16,5598,63980.8,5671.88,8958.3,6.0617
10019.1,9879,66465.4,4323.64,4259,66530.7,6703.2,7969.26,6.0617
9640.15,8911,70898.5,4195.96,3899,70527.4,23387.5,28801.5,6.06495
8201.05,7871,68284.1,5980.44,5679,69014.6,11048.9,16307.5,6.06603
4905.55,5023,64003.6,2327.88,2415,63171.8,6672.04,7816.38,6.06928
10488.4,10354,66386.7,4243.84,4066,68402.4,4542.52,6488.82,6.06928
7317.05,7318,65527.5,3712.6,3734,65160.4,14904.4,17472,6.07144
17897.1,16739,70070.2,11988.2,11043,71145.6,23899.7,22372.7,6.07252
8728.2,8989,63634.6,2661.52,2761,63174.7,10175.6,10455.9,6.07252
11287.3,10377,71284.7,7316.52,6857,69927.9,30013.2,45455.3,6.07361
12186.2,11870,67281.8,8401.04,8266,66606.6,14382.2,21400.9,6.07469
11826.1,10167,76230.5,8854.76,8099,71651.5,10396.8,11384.1,6.07577
14684.1,14426,66708.8,6390.84,6382,65626.8,7895.64,7008.3,6.07577
12281.1,12127,66368.8,4157.96,4207,64772.1,9219.56,12671.1,6.07577
5159.7,5254,64359.7,2266.32,2354,63095,8702.76,12705.4,6.07577
7206.55,7279,64883.7,2899.4,2971,63956.6,5726.6,8101.08,6.07794
4990.05,5122,63847.7,2132.56,2214,63125.3,17062.8,25612.1,6.07902
13552.5,12922,68733.7,7246.6,6778,70066.9,40145.5,40191.8,6.0801
7837.7,7779,66030.5,3377.44,3367,65739.2,9375.36,9716.46,6.0801
6865.95,6975,64511.4,2387.92,2431,64374.6,21698,22739.3,6.0801
14749.8,14722,65659.8,5680.24,5746,64786,15212.9,21212.1,6.0801
13715,13495,66604.4,5753.2,5763,65424.6,17245.2,19225.4,6.08227
6059.95,6070,65427.5,2159.16,2198,64377.9,11608.2,10947.3,6.08335
11068.2,10989,66008.3,4676.28,4589,66782.5,15307.2,21947.6,6.08443
11573.3,11443,66282,4812.32,4739,66549.9,6484.32,11112.7,6.08443
12131.6,11610,68480.3,8359.24,8202,66792.4,10804.9,14248.3,6.08551
11217,11163,65853.3,6156,6159,65504.1,5756.24,8553.48,6.0866
11770.2,11727,65777.4,5745.6,5835,64531.9,7419.88,10434.8,6.08768
14121.2,13514,68480.9,6900.8,6634,68171.7,5212.08,2776.8,6.08876
10918.7,10987,65128.6,2943.48,2959,65192.3,29675.7,39386.1,6.08984
13043.5,13031,65599.1,6582.36,6483,66540.4,10857.4,15332.5,6.09201
9295,9483,64236.8,3541.6,3647,63642,11399.2,17688.1,6.09309
13217.1,13479,64262.6,4899.72,5043,63674,12989.9,19828.4,6.09417
11525.8,10849,69624.4,7774.04,7106,71697.1,31632.7,31847.4,6.09525
12229.1,12559,63814.5,4203.56,4315,63843.5,11884.9,20227.7,6.10067
11114.3,10868,67021.5,6432.64,6228,67689.4,15648.4,17715.4,6.10067
17967.3,17779,66230.1,8421.56,8519,64786.4,3416.2,4945.2,6.105
14387.7,14097,66887.7,4895.92,4645,69076.2,39785.2,46888.9,6.10716
19226.3,14466,87102,17530.9,13490,85167.3,40732.2,37327.7,6.11149
15074.1,14214,69501.9,11311.8,10598,69950.2,20118.7,17045.3,6.11257
12125.1,11902,66764.5,6583.12,6474,66640.6,5364.08,8593.26,6.11474
6669.65,6787,64402.9,2501.16,2595,63166.1,4862.48,5921.76,6.11582
13341.2,13234,66067.1,5522.92,5570,64982.1,6722.2,8801.52,6.11582
7222.15,7102,66644.7,3030.12,3070,64684.7,9261.36,9593.22,6.1169
9478.95,9356,66397.2,5164.96,5052,67001.4,5453,7498.14,6.11799
7695.35,7751,65065.5,3074.96,3111,64776.8,35006.4,32668,6.12015
6709.3,6696,65666.2,2684.32,2648,66434.9,42642.1,32582.2,6.12123
15740.4,15287,67479.7,7436.6,7207,67623.8,37138.9,49851.4,6.12123
9957.35,9987,65341.4,4682.36,4563,67250.3,7570.36,11588.5,6.12232
7870.2,7910,65206.3,2554.36,2642,63362,17284.7,21309.6,6.1234
14987,14278,68790.5,6262.4,6162,66603.8,6815.68,9034.74,6.12448
12827.8,12631,66556.8,6977.56,6759,67655.2,9555.48,13121.9,6.12665
8084.7,8137,65114.8,2916.12,2941,64981.6,22493.7,20338.5,6.12773
25118.6,20352,80885.1,14627.7,12276,78090.8,10197.7,10579.9,6.12881
24663.6,17835,90628.2,8629.8,5935,95292.8,34413.6,46865.5,6.12989
10117.9,9610,68999.6,6187.16,5886,68889.2,24715.2,34386.3,6.12989
8100.3,7693,69005.8,4123.76,4025,67144,17872.2,22744,6.13098
11285.9,10687,69208.9,6054.92,5819,68193,27244.5,36042.2,6.13098
13492,12650,69898.4,6148.4,5886,68457.6,10000.8,11330.3,6.13098
15939.9,15240,68546,6875.72,6828,65994,6576.28,8521.5,6.13422
9561.5,9611,65198.5,4335.8,4331,65608.6,12805.2,14830.9,6.13531
18046.6,13967,84678.3,16714.7,13915,78721.8,41562.9,46809.4,6.14072
8990.15,8687,67823,4304.64,4187,67377.3,9468.08,11442.6,6.1418
8662.55,8771,64725.7,3361.48,3447,63910.1,8046.88,10947.3,6.14288
9399,9571,64358.3,5385.36,5603,62990.4,11530,20672.3,6.14397
11899.5,11990,65041.6,6169.68,6210,65110.5,7489.8,9991.02,6.14397
13066.9,13110,65320.8,4671.72,4806,63704.9,29483.4,26915.5,6.14505
15481,15231,66611.9,6334.6,6507,63799.7,5107.2,6041.88,6.14505
8193.25,8263,64982.8,3834.2,3831,65590.7,18464.2,57399.4,6.14613
8240.7,8112,66575.8,4050.8,4004,66302,4886.04,6166.68,6.14721
5902,6172,62669.1,2574.88,2680,62965.4,11104.4,9756.24,6.14938
12465.7,12346,66171.4,6860.52,6858,65560.1,14166.4,21374.3,6.14938
10684.7,10798,64848.3,5706.08,5738,65171.4,6928.16,7842.12,6.14938
5812.3,6003,63454.1,2649.36,2643,65693.7,15320.8,17500.9,6.14938
14384.5,13835,68139,9490.88,9343,66573.3,12344.7,19060.1,6.14938
8455.2,8838,62697.4,3533.24,3702,62548.5,18091.8,21685.6,6.15154
12140.7,11878,66985.4,4454.36,4582,63710.4,9380.68,11452,6.15371
13395.2,13303,65990.2,5586.76,5475,66873.8,7180.48,8024.64,6.1602
9276.8,9572,63514.9,3131.2,3236,63413.6,27638.2,37124.9,6.1602
7729.15,7682,65938.3,4470.32,4358,67225.1,3777.96,2728.44,6.16237
8357.05,8638,63404.4,3137.28,3210,64051.3,11477.5,12792,6.16453
14236.3,14563,64065.8,5435.52,5555,64126.4,21068.7,33253,6.1667
7475.65,7651,64034,3609.24,3699,63945.7,13715.7,19976.6,6.16778
7203.3,7243,65176.8,2941.96,3007,64118.5,6033.64,8932.56,6.16778
8764.6,8862,64815.7,4351,4426,64425.5,10564,13699.1,6.16994
8437.65,8404,65798.4,3824.32,3843,65217.4,5612.6,9038.64,6.17103
14830.4,14522,66927.8,7074.08,7102,65278.4,10125.5,9654.84,6.17103
5371.6,5495,64064.3,2292.92,2279,65936.3,25749.6,41712.1,6.17211
11909.3,11642,67040.7,8200.4,7870,68287.3,11605.2,13731.1,6.17211
10036.6,10209,64429.6,5693.92,5781,64548.8,6599.08,10422.4,6.17319
6669.65,6799,64289.2,3106.88,3087,65958,12463.2,18253.6,6.17427
11233.9,10876,67692.9,3578.08,3388,69212.8,8721.76,12214,6.17536
5660.85,5717,64892.3,2404.64,2437,64665.8,6973,7938.06,6.17536
10994.8,11227,64180.3,5157.36,5231,64613.4,11408.4,13880.9,6.17644
12950.6,13123,64675,4718.84,4787,64602.9,6961.6,13938.6,6.17644
9654.45,9926,63743.1,3640.4,3778,63149.1,16185.7,23134.8,6.1786
10980.4,11094,64865.2,4526.56,4578,64799.6,5041.08,7188.48,6.18077
13491.4,13158,67196.6,9676.32,9346,67852.3,10087.5,13459.7,6.18185
10552.8,10430,66307.3,4661.84,4638,65872.9,4315.28,6222.84,6.18185
6115.85,6123,65459.5,2851.52,2827,66104.4,7590.12,11165.7,6.18185
13267.1,12635,68814.9,5272.88,5003,69071.3,20181.8,28469.2,6.18293
5951.4,6002,64983.5,2847.72,2870,65027.2,20477.4,22910.2,6.18402
13386.1,13383,65551.2,5553.32,5703,63816,6356.64,9523.8,6.18402
5660.85,5745,64576.1,2398.56,2469,63666.3,18227.1,37411.9,6.1851
14760.2,14598,66264.2,6824.8,6934,64503.9,21454,33048.6,6.18618
20980,19968,68857.6,12732.3,12388,67357.3,3687.52,3045.12,6.18618
15680.6,15756,65222.4,4439.16,4568,63687.6,15383.9,19925.1,6.18835
17096.9,16478,67997.7,12424.5,12398,65676,18142,22896.1,6.18835
9965.15,9870,66167.8,5348.12,5342,65611.1,6711.56,9470.76,6.18835
12863.5,12760,66067.6,5928,5880,66071,29630.1,33967.4,6.18835
12838.8,12998,64733.3,3980.12,4134,63096.6,12942.8,20072.5,6.18943
10154.9,10259,64871.3,5282,5431,63738,4008.24,6072.3,6.19051
15161.9,14626,67937.3,7093.08,6822,68140.2,10379.3,13602.4,6.19051
12767.9,12565,66594.5,5884.68,5813,66344.1,3198.84,3544.32,6.19159
16105,15946,66189.7,9452.12,9566,64755.8,3805.32,4557.54,6.19376
10656.8,10194,68511,6929.68,6726,67520.6,7307.4,7479.42,6.19592
7779.2,7679,66391.1,3429.88,3455,65059.5,17193.5,24202.6,6.19701
7109.05,6601,70580,6402.24,6045,69409,15688.7,26226.7,6.19701
17611.8,17138,67347.6,7516.4,7462,66013.8,10725.1,10817.8,6.19701
4971.85,5136,63441.4,2209.32,2199,65843.6,3325,4797.78,6.19917
11889.8,12046,64686.2,4737.84,4846,64073.3,5842.88,6849.18,6.19917
13668.8,13815,64842.7,4784.2,4963,63175,13132.8,11624.3,6.20025
11529.7,11885,63576.8,2569.56,2681,62811.9,8659.44,12824,6.20025
8979.1,8367,70330.4,5603.48,5259,69828.8,32554.6,49122.8,6.20242
8640.45,8654,65433.4,8014.2,7710,68121.7,14323,19442.3,6.20242
16498.9,16257,66511.4,5663.52,5765,64382.4,13469.5,16163.9,6.2035
13860.6,13690,66352.7,6769.32,6666,66551.8,11574.8,20468,6.20458
13074.8,13310,64377.7,6144.6,6286,64061.8,7347.68,12173.5,6.20675
10868.6,10930,65168.1,4292.48,4322,65088.4,9573.72,15107,6.20783
14563.9,12207,78189.5,11480.6,10315,72941.3,17725.5,23548.2,6.20783
10474.8,10786,63644.8,4546.32,4662,63909.8,26118.9,31448,6.20783
9823.45,10016,64276.1,3326.52,3328,65506.9,7299.8,12241.3,6.20783
15770.3,15163,68160.8,10823.2,10927,64913.2,8797.76,8165.04,6.20999
7732.4,8086,62670.1,3077.24,3202,62982.5,4780.4,7265.7,6.20999
8537.75,8882,62995.9,3224.68,3298,64079,6380.2,9453.6,6.21108
12922,13010,65092.7,6153.72,6262,64402.8,17382.7,23075.5,6.21108
10002.2,10341,63388.9,4876.92,5029,63554.2,4281.08,6059.04,6.21108
14664,14694,65402.2,5882.4,5942,64878.7,7020.88,8109.66,6.21541
13239.2,13351,64987.2,3675.36,3623,66483.1,7554.4,11674.3,6.21541
7095.4,7422,62652.1,2792.24,2846,64298,20643.1,21118.5,6.21974
7344.35,7555,63708.7,2611.36,2675,63976.9,10954.6,14140.6,6.21974
10953.1,11051,64955.7,5996.4,6043,65030.6,5430.2,6862.44,6.22082
6622.85,6999,62013.9,3046.08,3127,63840.1,8512,13896.5,6.22407
5666.05,5687,65294.6,2232.12,2231,65568.9,14351.8,12791.2,6.22407
8398.65,8363,65815.4,3736.92,3643,67225.6,9752.32,13572.8,6.22623
15262,14748,67820.1,8432.96,7864,70277.5,15596,12478.4,6.22731
13653.9,13578,65902.3,5397.52,5358,66019.4,9138.24,13520.5,6.22731
4822.35,5071,62322.5,1970.68,2031,63589.6,13910.3,19833.1,6.23056
10526.8,10187,67721.7,5067.68,4767,69669.7,13909.5,-23.4,6.23164
10256.3,10442,64370.8,4670.96,4730,64718,27401,40687.9,6.23164
11462.1,11422,65766.1,4234.72,4218,65795.8,6095.96,6885.06,6.23273
12678.3,12330,67387,7087,6894,67370.7,4240.8,5465.46,6.23706
13781.9,13674,66053.4,6862.8,6878,65391.2,16786.1,23116.9,6.23814
11305.4,11386,65072.4,4841.2,4862,65255.6,11202.4,10477.7,6.23814
17761.3,17224,67580.2,5375.48,5224,67436.3,7769.48,10576.8,6.23922
6190.6,6310,64295.9,2985.28,3094,63233.1,11008.6,14642.2,6.23922
12117.3,11783,67395.3,5217.4,5239,65265.8,4705.16,6078.54,6.24139
8459.1,8639,64171.3,3143.36,3279,62825,13790.2,17064.8,6.24139
12988.3,13043,65261.2,5000.8,5139,63773.6,18698.3,22941.4,6.24139
8051.55,8224,64161.8,2726.12,2768,64544.4,14713.6,19249.6,6.24572
10949.9,10939,65601.3,4419.4,4555,63585,14611.8,25328.2,6.24788
14123.2,14090,65690.4,7112.84,7022,66383.8,9370.8,11171.9,6.24896
7095.4,7346,63300.3,2574.12,2658,63467.8,4328.2,5665.14,6.24896
8059.35,8250,64021.5,2870.52,2878,65365.7,3539.32,4284.54,6.25005
11512.8,11617,64948.2,6768.56,6581,67403.8,8387.36,10977.7,6.25113
15935.4,15630,66816.5,7930.6,7946,65409,6091.4,9460.62,6.25329
13399.7,13111,66979.3,5777.52,5587,67770.8,7980,10593.2,6.25546
12526.1,11919,68874.4,8822.84,8479,68193.6,25688,28246.9,6.25546
11530.3,11711,64525.1,4050.04,4111,64564.2,13680.8,15533.7,6.25546
6392.75,6723,62316.7,2548.28,2595,64356.1,12198.8,15046.2,6.25654
12077.6,12129,65258.5,4959.76,4897,66375.9,12444.2,15043.9,6.2587
15307.5,14996,66897.3,4989.4,5044,64826.6,7185.04,8601.84,6.25979
15146.3,15162,65468.1,5478.08,5598,64132.1,11397,16380.8,6.26195
14920.1,15128,64635.4,5316.2,5340,65243.9,9896.72,13177.3,6.26303
9159.15,9522,63038.6,4096.4,4198,63949.9,8664,13935.5,6.26412
5736.25,6167,60958.5,2774,2867,63410.1,5835.28,8529.3,6.26412
6505.2,6983,61051.8,3388.08,3491,63603.9,3850.92,5851.56,6.2652
5655,6121,60546.7,2752.72,2841,63499.6,11137,15337.9,6.2652
13648,13338,67059.4,11637.1,11102,68694.9,17973.2,29501.9,6.2652
15265.2,15339,65220.9,6200.84,6335,64148.1,5282.76,4690.92,6.26736
14019.2,13123,70011.6,9312.28,8515,71672.3,50961.8,98744.9,6.26845
10972.6,11050,65077.2,4348.72,4398,64801.7,9078.2,12780.3,6.26953
8263.45,8757,61842.3,1630.96,1685,63434.2,10194.6,13851.2,6.27278
10055.5,10558,62416.9,6225.16,6254,65233.8,3791.64,5341.44,6.27278
12512.5,12870,63715.6,5354.2,5458,64289.6,6460,10868.5,6.27278
12041.3,12048,65499.3,8475.52,8240,67409.2,9380.68,11591.6,6.27386
10748.4,10907,64583,4764.44,4783,65281.7,12223.8,14741.2,6.27386
11857.9,11966,64944.2,6311.8,6110,67700.5,13276.4,17697.4,6.27386
10654.1,10627,65703.4,3422.28,3411,65752.7,12955,13664.8,6.27494
10348,10522,64452.2,3530.96,3562,64964.9,10497.1,13789.6,6.27602
11074.7,11091,65439.7,4091.08,4067,65924,21923,29199.3,6.27711
12608,12735,64882.7,5738.76,5791,64944.8,4214.2,6300.84,6.27819
15728.7,15252,67584.3,8753.68,8324,68918.9,11387.1,13786.5,6.27927
10903.1,10038,71184.1,7758.08,7222,70400.7,10398.3,14345.8,6.28035
5521.75,5826,62113.5,2378.04,2454,63507.4,14669.5,16855,6.28252
16859,16606,66534.7,13301.5,13486,64639.5,11682,12345.1,6.2836
9553.05,9688,64623.1,4316.8,4332,65306,5133.8,6141.72,6.28468
5581.55,6006,60904.5,3031.64,3062,64886.2,8196.6,8706.36,6.28577
10587.8,10707,64806.7,4611.68,4567,66177.2,4928.6,6182.28,6.28577
8093.8,7799,68013.2,6460.76,6119,69196.3,19400.5,26626.9,6.28685
8844.55,9209,62942.4,3939.84,4041,63895.4,5824.64,11119.7,6.28685
13176.1,12930,66783.6,7207.08,7110,66430.8,10347.4,10999.6,6.28793
10016.5,10026,65473.9,3495.24,3598,63664.3,6663.68,7839,6.28901
7244.25,7515,63174.9,3319.68,3455,62969.2,6536,5458.44,6.29334
12044.5,11763,67104.3,5287.32,5251,65989.3,15963,25308.7,6.29659
18276.7,17811,67249.6,4988.64,5043,64829.6,6335.36,5371.08,6.29659
12662,12843,64612.4,7651.68,7643,65610.4,4850.32,4839.12,6.29767
11917.1,12291,63542.3,5924.2,5971,65022.3,8226.24,11973.8,6.29767
8456.5,8731,63475.6,2998.2,3115,63078.7,11975.3,17714.6,6.29876
6526,6731,63540,3051.4,3103,64446.2,12723.9,18250.4,6.29984
8695.05,8741,65191.5,3699.68,3749,64673.8,12505,17610.8,6.29984
6265.35,6503,63141,3534,3543,65369.5,3765.8,4414.02,6.30092
11538.1,11452,66029,5658.96,5532,67040.1,5981.96,9313.2,6.302
11131.9,10916,66832.2,4254.48,4292,64963.1,15998.8,11871.6,6.30308
5458.7,5664,63160.5,2755.76,2740,65913,11783.8,14544.7,6.30417
6399.9,6446,65067.3,1123.28,1118,65845.5,3308.28,5307.9,6.30417
9110.4,8694,68674.9,3480.8,3398,67132.9,5506.2,7501.26,6.30417
12769.9,12518,66854.8,4706.68,4770,64666,10068.5,13952.6,6.30417
10192.6,9762,68427.1,5016.76,4934,66635.3,11100.6,11655.5,6.30417
10464.3,9523,72014.2,9418.68,8775,70343.3,4021.92,3976.44,6.30525
5603.65,5879,62466.5,2646.32,2599,66729.2,5247.04,7678.32,6.30633
9690.85,9892,64203.3,4604.08,4592,65708.4,13848,20198.1,6.30633
11542.7,11390,66414.6,6295.08,6138,67213.2,5904.44,9764.82,6.3085
7956.65,7955,65549.6,3258.88,3331,64117.1,6646.2,9039.42,6.31066
11529,11031,68495,3280.16,3207,67031,11350.6,13920.7,6.31174
5513.95,5294,68258.8,2398.56,2426,64794.7,9245.4,11973,6.31174
9424.35,9159,67434.7,6188.68,6167,65766.4,10640,18089,6.31174
11867,11759,66138.2,5229.56,5071,67585.2,20216.8,25408.5,6.31174
13658.4,12066,74185.3,4937.72,4598,70378.1,35438.8,32453.5,6.31283
10880.3,10499,67916.4,6654.56,6451,67604,28522,34771.6,6.31499
16133,15220,69467.3,8834.24,8256,70126.1,7207.84,8796.84,6.31499
11609,11276,67471.4,5720.52,5372,69787.8,26480.7,45240.8,6.31824
10693.8,10817,64789.6,3490.68,3557,64314.1,12598.5,18110.8,6.31932
15427.1,15236,66358,7824.2,7796,65773.1,5157.36,7667.4,6.31932
9402.25,9615,64085.9,4317.56,4299,65818.9,3394.16,5057.52,6.32257
7459.4,7450,65618.7,2939.68,2990,64433.1,7693.48,12331.8,6.32365
6503.9,6350,67124.3,2433.52,2366,67406.3,13373,15868.3,6.32473
9435.4,9147,67602.3,4486.28,4335,67823,3534.76,5177.64,6.3269
5183.1,5134,66162.8,2306.6,2314,65326.4,6075.44,9133.8,6.32798
13237.9,13025,66607.2,4281.84,4273,65671.6,4869.32,8296.86,6.32798
8328.45,8002,68209.6,3540.08,3426,67718.2,6763.24,5860.14,6.32906
12206.3,12102,66101.1,4575.96,4534,66142.5,5994.88,9370.92,6.32906
9783.15,8826,72643.2,7778.6,7114,71658.5,19195.3,23520.9,6.32906
6608.55,6622,65402.9,3071.92,3050,66007,5547.24,8187.66,6.33015
8893.95,8844,65906.1,3811.4,3756,66502.6,9880,12716.3,6.33015
10985,11243,64032.1,5242.48,5355,64158.9,5803.36,6839.04,6.33123
11876.1,11674,66670.8,4452.84,4458,65460.1,4683.88,4594.98,6.33231
13795.6,13402,67460.7,6339.92,6318,65763.4,7863.72,12389.5,6.33448
16463.8,15831,68155.8,8196.6,8099,66325.8,11726.8,12256.1,6.33556
13590.2,13370,66615.4,6856.72,6570,68396,15953.2,15464.3,6.33664
4936.1,5149,62826.2,2358.28,2413,64049.8,5629.32,8737.56,6.33664
5539.3,5696,63733.1,2168.28,2128,66776.5,7184.28,10223.5,6.33772
7545.2,7582,65217.9,2923.72,2890,66300.7,15877.2,18053.9,6.33772
26389.3,21358,80974.5,18888.3,15578,79462.2,28877,36247.4,6.33881
9631.7,9515,66339.8,5125.44,5083,66083.2,8397.24,11272.6,6.33881
12944.1,12917,65673.5,4451.32,4517,64583.1,8778.76,12907.4,6.33881
50731.2,31786,104597,73977.6,53786,90138.7,19445.4,6368.7,6.33881
26701.3,14670,119284,12058.9,7678,102930,18291.7,27382.7,6.34097
5945.55,5871,66368.2,2337.76,2331,65726.1,4152.64,5490.42,6.34097
12452,11966,68198,8122.12,7882,67532.5,16943.4,15901.9,6.34205
