"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6410.3,6494,64691.3,2185.76,2170,66012,28959.8,28004.3,3.00707
13007.1,12775,66726.9,6715.36,6471,68010.8,19439.3,25267.3,3.00813
11358.8,11642,63941.5,3967.96,4090,63580.5,4877.68,6724.38,3.0092
11286.6,11450,64600.8,5234.88,5246,65397.1,22401.8,26336.7,3.0092
5872.75,6258,61501.5,2308.12,2438,62044.7,23959.8,33245.2,3.0092
4793.75,5372,58481.6,2947.28,3052,63287.3,7570.36,15274,3.01026
12134.8,12581,63211.9,6437.2,6449,65416.1,6311.04,8757.84,3.01239
6385.6,7187,58228.3,1471.36,1543,62493.2,12952.7,14655.4,3.01664
15560.3,15887,64188.5,6830.12,6927,64619.4,13290.1,13698.4,3.01664
9081.15,9785,60821.9,4706.68,4909,62835,12145.6,16284.8,3.01771
5890.3,6463,59728.7,3165.4,3263,63575.7,7253.44,10180.6,3.01771
10350.6,11268,60200.3,4140.48,4352,62350.8,11364.3,15186.6,3.01877
9827.35,9950,64728.2,6179.56,6158,65765.5,9901.28,13471.4,3.01983
9477,9711,63956.8,3758.2,3839,64156.7,14292.6,18597.5,3.0209
6173.7,6247,64767,2275.44,2311,64527.6,4101.72,4170.66,3.0209
9394.45,9486,64903.5,4252.96,4478,62242.5,9966.64,12262.4,3.02196
10206.9,10467,63907.8,4499.2,4727,62377.7,17574.2,21805.7,3.02303
8552.05,8738,64141.4,2634.16,2722,63421.1,14908.9,21836.9,3.02409
11992.5,12166,64601.4,5644.52,5494,67331.5,15584.6,17792.6,3.02515
10703.5,11178,62754.3,3856.24,4074,62033,25574,29554.2,3.02622
9887.8,10202,63517.6,4184.56,4366,62812.5,10074.6,13396.5,3.02728
14073.1,14091,65453,6970.72,7035,64937.2,13430,19141.2,3.02728
8286.85,8688,62510,4062.2,4196,63446.2,10042.6,15450.2,3.02728
10498.1,10667,64498.6,4348.72,4495,63403.3,15166.6,20498.4,3.03047
7913.75,8315,62373.5,3505.12,3707,61967,16302,20518.7,3.03154
5903.95,6423,60240,2293.68,2375,63292,16920.6,17439.2,3.03366
24781.9,25503,63683,8780.28,8827,65189.1,18376.8,26867.9,3.03366
10083.4,10547,62655.6,4702.88,4903,62861.1,5266.8,8240.7,3.03366
5563.35,5905,61744.2,2428.2,2501,63628.4,10491,11777.2,3.03366
8334.95,8787,62164.5,5197.64,5187,65670.4,13597.2,16167.8,3.03473
6180.85,6890,58790.7,2119.64,2270,61195,15921.2,21003.8,3.03473
10312.3,10423,64839.6,6225.92,6087,67031.7,5656.68,7483.32,3.03579
11949.6,12412,63094.5,4083.48,4348,61549,4618.52,5023.98,3.03579
5187,5381,63173.2,2645.56,2753,62978.4,19776,15706.1,3.03685
12685.4,13010,63900.9,1459.96,1506,63532.5,8582.68,7435.74,3.04005
7177.3,7373,63796.5,3066.6,3117,64476.3,8170,12840.4,3.04005
9854,9946,64929.8,3617.6,3770,62886.7,10456.8,14681.2,3.04111
11436.1,11450,65456.4,5086.68,5114,65185.9,15238.8,19816.7,3.04324
9579.05,9659,64993.5,3777.2,3915,63229.3,11378,17798.8,3.04324
8513.7,8605,64840.7,3649.52,3789,63123.5,25074.7,28326.5,3.0443
8821.8,9471,61043.8,3325.76,3419,63748.8,13380.6,16722.4,3.04643
11951.5,12495,62685.6,5359.52,5503,63827.3,15859.7,23171.5,3.04643
14086.8,13010,70960.2,9177,8258,72829.3,50634.2,56858.1,3.04749
4843.15,5167,61428.4,2096.84,2127,64606.7,4832.08,6246.24,3.04749
10713.9,10106,69478.5,7690.44,7306,68984.5,19082.1,23566.9,3.04855
19137.3,16626,75435,7095.36,6114,76055.2,20744.2,24860.9,3.04855
7668.7,7894,63665.6,2232.12,2306,63436.3,8177.6,10797.5,3.04962
8988.85,9178,64185.4,3690.56,3790,63816.5,15627.1,38757.4,3.04962
16245.4,13891,76644,11966.2,11219,69900.8,5734.96,5197.92,3.05068
9868.3,9974,64841.5,6715.36,6502,67686.5,14351.8,19103,3.05175
21484.4,19186,73387.1,13996.9,12646,72536.9,15111.8,17339.4,3.05281
15726.7,15959,64582.3,6143.08,6291,63995.1,6609.72,7332,3.056
15304.9,15419,65051,8347.84,8619,63474.2,10371,13196.8,3.05919
13127.4,12986,66249.6,9566.12,9262,67687.9,14792.6,16620.2,3.06026
11181.9,11167,65623.7,4463.48,4463,65543,10810.2,17075.8,3.06026
8019.7,8586,61213.5,4447.52,4570,63779.6,6170.44,8093.28,3.06132
9544.6,9454,66164,5232.6,5006,68502.5,7541.48,8658,3.06238
8717.15,8840,64625.2,4933.92,5096,63451.6,5335.96,7860.06,3.06238
11124.8,10839,67263.7,4034.08,4051,65262.3,19088.9,24904.6,3.06238
5864.95,5990,64167.8,2163.72,2278,62248.3,12049.8,16666.3,3.06345
12616.5,12535,65962.1,6468.36,6519,65026.9,10272.9,13714,3.06876
11227.4,11387,64617.7,6926.64,6783,66923.8,11974.6,12859.1,3.06983
14771.9,14459,66954.2,6691.8,6767,64807.7,8034.72,9945,3.07196
16482,16527,65357.8,6925.88,7051,64373.1,12820.4,14924.5,3.07196
13566.1,13684,64971.6,5386.12,5652,62453.1,7688.92,13065.8,3.07302
11971.7,11794,66523.4,4735.56,4850,63989.6,18433.8,21190.3,3.07302
5312.45,5683,61262.8,2371.96,2499,62204.4,6219.84,9306.96,3.07302
5658.9,5930,62539.9,2229.84,2318,63043.5,4306.16,4578.6,3.07621
10908.9,10830,66013.8,3543.12,3630,63967.5,7012.52,8291.4,3.07727
15847,14278,72737.7,13149.5,12246,70371.3,24972.1,28044.9,3.07727
5922.8,6131,63310.5,2736,2759,64989.7,5035,6428.76,3.07727
13263.9,13371,65011.1,5733.44,5711,65793.5,24574.6,35478.3,3.07834
5467.15,5551,64546.1,2532.32,2619,63367,6762.48,10555.7,3.0794
5922.8,6179,62818.7,2266.32,2391,62118.6,8941.4,11642.3,3.0794
5389.15,6023,58639.1,2123.44,2275,61170,4319.84,3399.24,3.08153
6383.65,6786,61650.3,2784.64,2870,63586.8,4921,6768.06,3.08366
5686.2,5747,64842.7,2349.92,2419,63664.5,22910.2,13402.7,3.08366
11654.5,11730,65114.2,5012.2,5190,63290.9,5930.28,8270.34,3.08366
16511.9,15987,67687.9,7577.96,7207,68909.3,24897.6,31649.3,3.08472
8753.55,8410,68213.2,6668.24,6398,68304.1,21455.6,25516.1,3.08685
5419.7,5915,60048.3,2692.68,2799,63046.6,8619.16,12170.3,3.08791
10026.9,9561,68729.5,6963.12,6669,68426.3,15619.5,21191.8,3.08897
13680.5,14027,63917.3,6969.2,7071,64592.5,4724.16,8409.18,3.09004
11029.2,11183,64634.7,4107.04,4299,62609.7,13124.4,20267.5,3.09217
6096.35,6240,64027.3,3447.36,3508,64403.1,5428.68,4808.7,3.09323
7109.7,7490,62208.4,2428.96,2450,64973.2,22342.5,22947.6,3.09429
22866.3,21438,69902.5,14399.7,13258,71179.7,7460.92,9337.38,3.09642
6683.95,7325,59800.6,3262.68,3421,62503.1,4373.8,3292.38,3.09642
10173.8,10451,63797.7,4655.76,4755,64168.2,4639.04,5052.06,3.09961
9283.3,9399,64729.3,6295.84,6279,65711.8,6064.04,7811.7,3.09961
6726.2,7262,60700.7,2767.16,2910,62319.1,4867.04,6614.4,3.10068
10825.1,11259,63010.4,2746.64,2847,63225.8,6817.2,9318.66,3.10174
19241.3,19222,65601.8,12726.2,12790,65209.1,15472.1,12924.6,3.10174
13012.3,13306,64089.7,6206.16,6094,66742.2,6675.08,9488.7,3.10174
4810,5367,58734.5,3410.88,3543,63092.1,15952.4,19599.8,3.10174
39670.1,30196,86098.3,31564.3,23648,87474.6,40773.2,35446.3,3.1028
18497.7,17666,68621.4,12879.7,12466,67711,24579.2,37827.7,3.10493
20361.3,17239,77405.6,13847.2,12359,73427.5,46967.2,58132.6,3.10706
9703.85,9827,64714.7,6375.64,6179,67621.6,12265.6,15163.2,3.10706
10963.5,11427,62878,5164.96,5187,65257.5,8907.2,12386.4,3.10812
13646.7,14070,63564.6,7520.96,7606,64803.3,10668.1,16149.1,3.10919
10339.5,10698,63340.1,5051.72,5182,63888.4,6876.48,10108,3.10919
9560.85,10055,62315.3,3942.88,4055,63723.9,4893.64,5940.48,3.10919
6535.75,7244,59128.5,2861.4,3048,61523.9,11210.8,19337.8,3.10919
13804,13744,65822.3,5655.92,5536,66955.6,11925.2,12705.4,3.11025
8772.4,8366,68719.6,6826.32,6494,68889.7,22236.8,24673.7,3.11131
14072.5,13469,68472.4,8573.56,8473,66313.8,12818.2,15003.3,3.11238
10078.9,10594,62349.5,4705.92,4918,62709.9,12034.6,14022.1,3.11238
12080.3,12724,62220.3,4829.04,4912,64429.2,21401.6,25988,3.11557
8669.7,9417,60335.3,3796.96,3917,63527.6,7566.56,10051.1,3.11557
8958.3,9225,63641.3,5386.88,5369,65754.3,6648.48,6250.92,3.11663
6308.9,7174,57633.1,2555.88,2626,63786,15944.8,26133.1,3.1177
13231.4,13438,64528.4,5955.36,6010,64940.2,5673.4,5694.78,3.11982
10453.3,10352,66177.3,5493.28,5380,66915.9,13813.8,16066.4,3.11982
12246,12786,62768.2,4883.76,5094,62831.2,10023.6,15757.6,3.12089
5274.1,5790,59696.6,2055.8,2158,62432.3,9412.6,15586,3.12301
10136.1,10590,62727,4600.28,4570,65970.2,11798.2,15267.7,3.12408
9897.55,9502,68264.1,6409.84,6346,66195.3,9362.44,10854.5,3.1294
8783.45,8854,65013.8,4066,4018,66318.9,4563.8,5162.82,3.1294
6029.4,6593,59933.7,2723.84,2833,63010.8,3764.28,4279.08,3.13046
4849,5286,60118.1,2074.8,2166,62776.6,8725.56,11055.7,3.13152
14058.2,14302,64418.8,7010.24,6954,66066,18433,19941.5,3.13259
5192.2,5345,63662.5,2305.08,2385,63339.9,10029.7,11957.4,3.13578
7353.45,7712,62489.1,2736.76,2900,61847,15058.6,13792.7,3.13578
8333.65,9007,60636.6,3068.88,3215,62557.4,13325.8,17125.7,3.13791
12642.5,13097,63261.7,4847.28,4941,64292.9,13924.7,15758.3,3.13791
6802.25,7305,61025.6,3356.92,3561,61780.1,5863.4,9100.26,3.13897
10800.4,10971,64516.9,5729.64,5771,65066.3,21471.5,24719.8,3.14003
7176,7771,60518.1,3069.64,3199,62885.9,3936.8,4976.4,3.1411
5831.15,5948,64248.5,2439.6,2488,64261.1,15865.8,16739.6,3.14216
10196.5,9843,67890,6952.48,6691,68097.1,16139.4,18515.6,3.14429
14237.6,14097,66189.6,8721,8437,67742,12412.3,13905.1,3.14429
7023.25,7029,65482.4,2595.4,2677,63538.3,16891.8,16484.5,3.14535
7753.2,7575,67077.7,3865.36,3895,65037.3,11191,11150.1,3.14641
13174.8,12546,68820.9,9111.64,8738,68338.3,7201.76,8540.22,3.14748
8487.7,8626,64485.3,3406.32,3554,62812.8,15986.6,33008,3.14961
8460.4,8311,66714.1,5038.8,5059,65274.3,14414.2,18571.8,3.14961
8925.15,9559,61190.4,4115.4,4327,62331.1,11818,16573.4,3.15067
13331.5,13204,66168.8,7207.08,7296,64737.3,5823.88,6260.28,3.15067
6036.55,6526,60620.8,3033.92,3134,63443.2,5586.76,5225.22,3.1528
12977.3,13371,63606.1,6972.24,7227,63225.8,5720.52,8016.84,3.15492
12156.3,12318,64675.7,4810.8,4846,65060,27944.4,24094.2,3.15599
8512.4,8651,64486,3829.64,3855,65104.9,7548.32,12149.3,3.15599
12832.3,13170,63855.5,6801.24,6754,65994.4,12568.9,14643.7,3.16024
12270.7,12635,63646.4,5340.52,5343,65505.6,6495.72,7807.8,3.16024
11875.5,12269,63434.1,3518.8,3433,67173.9,19634.6,20904.8,3.16237
11080.5,11782,61634.3,3958.84,4102,63248.8,9401.2,12919.1,3.16556
10936.9,11390,62928.9,4635.24,4746,64006.5,7484.48,8920.08,3.16556
13597.3,13762,64751.9,5388.4,5350,66006.4,7004.92,7799.22,3.16556
5998.85,6549,60030.6,2457.08,2597,62005.1,4102.48,4196.4,3.16663
5949.45,6550,59527.2,2830.24,2866,64718.3,7361.36,11187.5,3.16769
11489.4,11827,63665.3,5885.44,6035,63911.9,8553.8,10196.9,3.16769
9907.3,10223,63512.2,2533.08,2587,64170.1,9551.68,5230.68,3.16982
10458.5,11170,61361.5,5495.56,5730,62854.6,16397,12115.7,3.17194
10794.5,11295,62632.3,6095.96,6187,64571.7,6618.84,8371.74,3.17407
13183.3,13899,62161.4,7765.68,7807,65189.1,6213,14689.7,3.17407
12127,11470,69290.2,5350.4,4986,70325.7,19937.1,29839.7,3.17726
13612.9,13650,65358.1,5837.56,5794,66028.7,19436.2,23056,3.17939
4470.05,5051,57998.3,2374.24,2491,62464.1,8658.68,8478.6,3.17939
5557.5,6221,58546.3,1603.6,1625,64672.9,11512.5,13559.5,3.18045
7057.05,7866,58796.2,3725.52,3866,63154.6,10889.3,13081.4,3.18258
15922.4,16146,64628.4,8339.48,8434,64801.5,5569.28,6481.8,3.18258
10612.5,10970,63400.6,4300.84,4286,65762.9,11796.7,14310.7,3.18364
16588.6,16673,65204.4,9526.6,9617,64920,4918.72,2975.7,3.18364
13125.4,13642,63054.5,6152.96,6270,64312.7,16612.8,16539.9,3.18471
7630.35,7654,65333.5,7591.64,7346,67727.4,25503.3,25256.4,3.18471
9426.3,9826,62870.1,4590.4,4582,65656.1,7391,11629.8,3.19003
13279.5,12938,67265.8,10627.8,9790,71144.6,10843.7,7137.78,3.19003
11998.3,11759,66870,8508.96,8459,65923.1,3227.72,1821.3,3.19109
5213,5554,61512.3,2261.76,2342,63290.7,7482.2,10731.2,3.19109
13226.8,13698,63281.9,6032.12,6114,64658.3,7583.28,8713.38,3.19215
4938.05,5730,56478.2,2880.4,2914,64780.3,16732.9,20772.2,3.19322
7574.45,8407,59045.9,3530.96,3543,65313.3,14122.3,19245.7,3.19428
9306.7,9878,61745.7,3291.56,3446,62598.9,6730.56,7250.88,3.19641
11646.7,11819,64580.6,4668.68,4795,63809.5,14006,17375.3,3.19747
15448.5,15011,67446.3,5993.36,5735,68488.4,10758.6,15398,3.19854
20213,17290,76615.5,10311.7,9530,70911.5,9389.04,14030.6,3.19854
6015.1,6610,59637.8,2915.36,2978,64157.5,11288.3,13039.3,3.20173
9362.6,10199,60161.5,4178.48,4327,63286.5,14919.6,18649,3.20173
4798.95,5307,59262.1,1773.84,1839,63213.9,6613.52,8881.86,3.20385
10678.8,10876,64348,6015.4,5996,65748,22483.8,25282.9,3.20492
19076.2,14978,83467.6,17863.8,15554,75268.2,15653.7,18944.6,3.20492
18703.8,18958,64657.1,8544.68,8762,63910.5,5863.4,3233.1,3.20492
12882.3,13145,64226.5,5771.44,5773,65518.3,9832.12,14695.2,3.20598
12016.5,12267,64198,5717.48,5727,65427.1,18613.2,24235.4,3.20811
16025.7,12374,84876.6,7860.68,5638,91372.4,7517.92,8845.98,3.20811
8606.65,9198,61322.6,5946.24,6078,64115.3,26107.5,42860.2,3.20811
14288.9,14594,64166.1,4261.32,4386,63673,14442.3,21995.2,3.21024
5584.8,5890,62140.1,2641.76,2674,64745.8,17125.1,22026.4,3.21024
12910.3,13362,63320.6,5273.64,5538,62407.6,3344,3573.18,3.21024
6409.65,6697,62724,3480.04,3673,62093.1,5966,9753.12,3.21236
9642.75,9515,66415.9,4351.76,4331,65850.1,4024.2,4704.18,3.21555
9267.05,9487,64016.6,3599.36,3691,63908.9,6924.36,8505.9,3.21555
11396.4,11758,63520.8,5323.04,5546,62901.3,6096.72,7760.22,3.21555
11900.2,12069,64619.4,6605.16,6726,64358.6,7464.72,11644.6,3.21662
9350.9,9470,64711.8,3785.56,3950,62807.7,4691.48,6240.78,3.22087
19080.1,17763,70395.4,15712.2,14631,70379.1,60692.1,52856.7,3.22194
11904.8,12535,62240.9,4489.32,4723,62293.5,12779.4,22937.5,3.22194
12016.5,11598,67901.1,7894.12,7710,67101,26501.2,35965,3.22194
9980.1,10395,62920.2,4224.84,4459,62094.4,7802.16,8763.3,3.223
9109.1,9527,62661.3,3825.08,3971,63127.8,3647.24,4663.62,3.223
7162.35,7471,62828.5,3087.12,3307,61178.6,12014.8,12968.3,3.22513
16475.5,16427,65729.7,7211.64,7135,66240,10277.5,9139.26,3.22619
5794.1,5855,64854.3,2713.96,2751,64653.6,7248.88,8270.34,3.22726
5427.5,5478,64931.8,2453.28,2498,64362.8,5945.48,6354.66,3.22726
11200.8,11225,65394.7,3351.6,3497,62811.1,10010.7,8889.66,3.22726
8137.35,8159,65362.1,3927.68,3951,65149.2,12969.4,14703.8,3.22832
12714.6,12936,64414.6,4834.36,5016,63162.8,7872.08,8679.84,3.22938
17204.2,16202,69589.8,9361.68,8826,69513.6,30307.3,29006.6,3.22938
12039.3,12155,64912.2,5941.68,6203,62775.1,4107.8,2235.48,3.22938
13845,13142,69041.7,9155.72,8914,67313.1,7397.84,10168.1,3.23257
12361.7,12824,63173.4,6137.76,6296,63888.9,6175.76,7334.34,3.23683
6657.3,6652,65588.2,2652.4,2684,64764.4,6594.52,7887.36,3.24002
9595.3,9379,67047.4,4864,5027,63411,6167.4,9810.06,3.24002
7548.45,7471,66215.4,2929.8,3103,61878,9681.64,12406.7,3.24108
12290.2,12202,66009.7,4590.4,4762,63174.4,6210.72,3781.44,3.24108
23797.8,20939,74483.6,18341.1,17227,69774.3,34624.1,43983.4,3.24215
20474.3,11942,112360,10858.9,6002,118568,12250.4,14959.6,3.24215
26015.6,20174,84512.7,21575.6,17886,79055.2,30097.5,26658.8,3.24321
7764.25,8147,62457.1,2934.36,3063,62783.6,10780.6,14918.3,3.24321
25330.5,24766,67029.8,14845.8,14954,65062,5706.08,3133.26,3.24427
11621.3,11829,64385.6,4964.32,4917,66166.7,12546.1,12749.1,3.24427
12848.5,13271,63449.8,6983.64,6915,66186.5,20498,29971.5,3.24534
6921.85,7118,63730,3446.6,3562,63412.8,7578.72,7101.9,3.24747
11560.9,11223,67509.1,5914.32,5831,66472.5,7735.28,11455.1,3.24853
14850.5,14715,66139.7,5684.8,5611,66398,21372.7,30139.2,3.24959
7341.75,7402,65002.6,4958.24,5262,61752.8,12798.4,34107.8,3.25278
7548.45,7385,66986.5,2724.6,2909,61381.7,4316.8,5028.66,3.25385
6547.45,6271,68425.1,2564.24,2607,64461.1,6038.2,7430.28,3.25385
12046.4,11974,65932.5,4512.88,4690,63061,24267.6,23444.5,3.25598
13072.1,12990,65950.5,5567,5786,63055.5,10431,13258.4,3.25598
12223.3,11675,68613.5,7316.52,7327,65442.3,6639.36,8253.96,3.25598
12460.5,12378,65972.8,7339.32,7470,64389.5,5565.48,7740.72,3.25704
19105.4,17082,73299.1,13861.6,12686,71609.4,19066.1,22732.3,3.2581
12216.1,12211,65563.4,6248.72,6355,64440,17223.1,19681.7,3.2581
11529.7,11790,64089.1,6070.12,6238,63772.3,6817.2,9941.88,3.25917
11166.3,10179,71892.9,10686.4,10151,68992.3,15858.9,19001.6,3.25917
7320.3,7407,64768.9,3581.12,3663,64071.1,8338.72,10991.8,3.25917
5788.9,5642,67242.4,2501.92,2666,61502.6,6171.2,7743.84,3.26129
12052.9,11854,66635.9,4103.24,4270,62976.6,15223.6,17254.4,3.26129
5355.35,5243,66940.3,2169.8,2203,64548.4,8756.72,13682,3.26236
10417.5,10190,66999.5,7171.36,6910,68014.8,4924.04,3687.06,3.26342
7730.45,7954,63694.1,4146.56,4306,63109.4,7391.76,11124.4,3.26342
10011.3,10266,63910,4846.52,4846,65543,5353.44,7459.14,3.26555
11558.3,11703,64725.7,4207.36,4263,64680.6,25792.1,43039.6,3.2698
9913.15,10365,62679,4883,5033,63582.8,11162.1,15100,3.27299
12741.9,11902,70161,8996.12,8474,69574,13871.5,18258.2,3.27619
6699.55,7094,61892,2795.28,2966,61763.8,12277.8,15028.3,3.27619
12144.6,12687,62734.2,3509.68,3627,63416.2,19427.9,16225.6,3.27619
9181.25,9511,63263.8,3454.2,3543,63893.4,4651.2,4368,3.27619
10657.4,10127,68968.4,6258.6,5919,69296.1,13477.1,17752.8,3.27619
11228.8,11226,65552.1,5041.84,5082,65018.1,3428.36,4658.94,3.27725
9139.65,9311,64329.9,5633.12,5551,66505.5,10279.8,12463.6,3.27938
7654.4,7971,62933,4035.6,4135,63960.6,8096.28,9391.2,3.27938
12879.1,13218,63855.7,6725.24,6610,66678.6,18711.2,18922,3.28044
8041.8,8684,60689.5,3508.92,3628,63384.9,3494.48,3968.64,3.28044
12255.1,12510,64200.7,4840.44,4942,64189.2,25313.3,30260.9,3.28044
10424.7,10577,64592.3,3382.76,3490,63522.2,9802.48,13919.9,3.2815
4935.45,5042,64151.1,2017.8,2082,63515.2,5620.96,7066.02,3.28257
12977.9,12846,66208.9,4489.32,4474,65760.4,10422.6,14185.9,3.28257
10700.3,10451,67099.3,6529.92,6439,66461.4,3559.08,3432,3.28363
11397.8,11287,66179.1,5090.48,5059,65943.8,9715.84,13314.6,3.2847
12668.5,12854,64590.2,5047.92,5046,65560.9,13495.3,20105.3,3.28576
9928.1,9547,68152.1,5545.72,5359,67819.4,33586.7,47027.8,3.28895
4956.25,5310,61170,1755.6,1822,63147.6,13518.9,16892.5,3.28895
5059.6,5606,59148.4,2438.08,2486,64272.7,12573.4,9597.12,3.29214
8889.4,9279,62784.3,5283.52,5311,65196.9,3495.24,3869.58,3.29427
11388.6,10823,68961.1,9058.44,8615,68909.3,7512.6,8961.42,3.29533
12959.7,12778,66467.9,8060.56,7722,68409.3,6833.92,8087.82,3.2964
11387.3,11442,65223,5806.4,5702,66735.9,11765.6,17815.2,3.2964
11701.9,11767,65173.7,4465.76,4467,65517.8,4896.68,7165.08,3.29746
4750.85,5247,59339,2298.24,2347,64174.5,20165.1,14814.5,3.29959
12801.8,12751,65796.8,8302.24,8351,65153.4,30074,27395.9,3.29959
11801.4,12331,62721.3,5066.92,5087,65277.3,6300.4,7902.18,3.30171
10769.8,10854,65027.9,8415.48,8210,67176.2,8749.88,12497.9,3.30171
8443.5,8333,66405,4273.48,4345,64457.3,20136.2,26036.4,3.30278
14546.3,15055,63321.8,6767.04,6959,63728.2,4389,5131.62,3.3081
6579.95,7182,60042.3,2702.56,2798,63300.6,5316.2,5385.9,3.3081
5633.55,6304,58566,3413.92,3488,64144.1,13126,10721.9,3.3081
10110.1,10563,62726.1,5285.04,5239,66111.9,6010.08,5768.1,3.3081
15213.2,14945,66712.3,6830.88,6693,66886.1,9196.76,11669.6,3.31129
11050.6,11235,64460.7,4066.76,4147,64267.9,8572.04,11446.5,3.31235
12371.4,12631,64189.3,4348.72,4419,64493.7,15620.3,21170.8,3.31235
11341.8,11071,67139.3,7092.32,7023,66182.9,10028.2,11924.6,3.31448
9304.1,9731,62660.9,5417.28,5603,63363.7,3897.28,4908.54,3.31554
12762.1,12888,64895.8,6188.68,6184,65585.6,5845.92,8233.68,3.31661
9800.05,10157,63232.8,3936.8,4077,63282.3,30320.2,41255.8,3.31661
7357.35,7483,64435.6,2951.84,3083,62747.9,18053,24542.7,3.31661
5380.7,5422,65036.8,2900.16,2974,63908.8,11341.5,13026,3.31767
9260.55,9419,64433.5,4351.76,4475,63731.2,13296.2,20061.6,3.31873
5678.4,5979,62241.1,1842.24,1915,63046,9775.88,12661.7,3.32299
27574.9,23566,76684.7,18522.7,16446,73811.6,18838.9,20790.1,3.32512
11051.9,11627,62294.7,6627.2,6639,65419.5,9715.08,16098.4,3.32937
9221.55,10012,60361.9,1300.36,1384,61575.4,7975.44,12319.3,3.33043
10548.2,10438,66227.9,5783.6,5458,69445.6,3502.08,4220.58,3.3315
9133.8,9259,64649.8,3220.88,3307,63829.3,18414.8,19605.3,3.33363
10435.1,10543,64865.3,4161.76,4203,64893,6017.68,8555.82,3.33363
17755.4,17303,67249.5,12057.4,11719,67428.4,18354.8,16195.1,3.33469
10517.6,10719,64304.9,7283.84,7147,66790.8,16697.2,20540.5,3.33575
9760.4,9731,65734,7502.72,6935,70901,4240.04,2036.58,3.33682
8314.8,8506,64062.9,3766.56,3854,64049.1,9864.04,13763.9,3.33894
9075.3,9397,63292.4,3163.12,3249,63803.7,15224.3,17068.7,3.33894
11526.4,11614,65042,3595.56,3630,64914.2,26289.9,35649.9,3.34107
6947.2,7514,60592.5,2547.52,2718,61425.4,17887.4,18984.4,3.34107
8084.7,8602,61594.8,3911.72,4142,61892.4,16148.5,22407.1,3.34107
13731.2,14195,63394.9,6071.64,6247,63696.3,11018.5,13150.8,3.3432
7926.1,8347,62231.3,3192.76,3243,64520.7,16304.3,21959.3,3.3432
8210.8,8568,62803.8,3596.32,3672,64185.3,8470.2,9140.04,3.34958
4849.65,5072,62663,3117.52,3140,65066.8,9450.6,10186,3.35064
11226.8,11279,65232.7,6001.72,5995,65609.5,19471.2,25711.1,3.35171
7597.85,7903,63005.5,4047.76,4127,64277.7,9493.92,10487.1,3.35277
9082.45,9219,64565.3,3813.68,3891,64233.7,5812.48,5593.38,3.35277
8773.7,8847,64993,3255.08,3275,65137.4,3230.76,4485.78,3.35384
17205.5,17131,65821,6253.28,6379,64244.4,19053.2,18685.7,3.35703
5423.6,5382,66042.6,2235.16,2274,64416.6,4754.56,7363.98,3.35915
8093.15,8107,65424,3746.04,3919,62643.7,8649.56,14523.6,3.36022
11786.4,11511,67104.2,5902.16,5911,65438,8673.12,9489.48,3.36022
14415,14512,65098.2,5013.72,5232,62801.8,3481.56,5094.96,3.36128
11088.3,10728,67737.3,8581.16,8424,66758.7,21286.1,21191,3.36128
5291,5446,63670.8,1738.88,1810,62960.9,4863.24,5947.5,3.36341
7882.55,8226,62799.8,3420.76,3506,63942.7,4709.72,5803.2,3.36341
6009.25,6298,62531.3,2557.4,2650,63245.9,4233.96,4769.7,3.36447
12537.2,11376,72225.6,8695.92,7936,71811.5,18761.4,25131.6,3.36554
17237.3,16330,69177.4,10809.5,10910,64932.2,17673,21048.3,3.36554
11167.6,10680,68528.4,6771.6,6712,66117.9,10169.6,14330.9,3.3666
6450.6,6110,69189.3,2948.04,2942,65670.5,21279.2,20420.4,3.36766
7997.6,7594,69019.1,2853.04,2894,64608.4,6754.12,11708.6,3.36766
16063.4,15538,67752.2,7381.12,7602,63631.8,18854.8,20997.6,3.36873
10380.5,9088,74856.6,9037.16,8432,70239.5,11101.3,13169.5,3.36873
4910.1,5033,63935.7,2484.44,2505,64998.1,3946.68,6376.5,3.36979
11876.1,12210,63744.1,4533.4,4546,65354.4,8341,11940.2,3.36979
15595.4,15713,65045.7,4676.28,4837,63358.4,8458.04,8273.46,3.37085
21425.3,17955,78202.6,15611.9,13203,77493.2,13651.9,16094.5,3.37192
6915.35,7241,62588.6,1621.84,1641,64770.8,18320.6,21700.4,3.37298
13388.7,13260,66172.1,4868.56,4892,65222,16017,20501.5,3.37511
4646.2,5067,60093.4,1955.48,1999,64109.2,7763.4,10134.5,3.37617
10806.9,11153,63502.3,3359.2,3377,65190.6,5701.52,5016.18,3.37724
11494.6,11643,64700.7,9382.96,9339,65844.5,3587.96,4461.6,3.37724
7580.95,7979,62266.6,2204,2251,64167.6,3340.96,919.62,3.37936
12130.3,12087,65770.8,6275.32,6003,68509,5154.32,6806.28,3.37936
12859.6,11926,70666.3,7496.64,7266,67616.3,22762,28234.4,3.38043
8576.75,9106,61727,3670.04,3762,63934,20494.2,30137.6,3.38043
12461.8,12839,63610.6,6412.12,6583,63834.8,3385.04,5438.94,3.38256
11168.3,11659,62777.7,5728.12,5867,63984.7,3844.08,3875.04,3.38575
19272.5,18755,67344.3,9608.68,9571,65794,21142.4,28906,3.38575
9786.4,9999,64142.6,3300.68,3371,64168.9,6002.48,8818.68,3.38575
11099.4,10747,67685,6761.72,6719,65952.7,4549.36,6282.9,3.39
