"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10015.8,10010,65574.3,5566.24,5674,64291.4,11415.2,-37.44,1.55456
8513.7,8895,62726.7,3401.76,3631,61398.4,31413.1,-12.48,1.55456
5635.5,5875,62864.4,2129.52,2279,61237.5,5843.64,-10.14,1.55662
11794.9,12026,64276.6,4449.04,4682,62275.2,36982.4,207.48,1.55662
19316,12858,98452.1,8091.72,5710,92872,8177.6,195.78,1.55868
14437.1,14443,65509.4,5719.76,5803,64595.9,24228.8,71.76,1.55971
9750.65,10082,63382.1,3220.12,3394,62178.5,11621.2,-49.14,1.56074
14093.3,14106,65477,5958.4,6010,64973.3,4665.64,-4.68,1.56074
11950.9,11871,65977.1,5382.32,5567,63361.9,8456.52,-84.24,1.56177
21855.6,21747,65863.3,9339.64,9591,63818.4,32046.2,186.42,1.5628
8747.7,8094,70828.9,5913.56,5646,68641.7,12277,63.18,1.5628
16957.2,16575,67047.2,8647.28,9035,62723.6,11909.2,-10.92,1.56383
12647.7,12461,66517.9,5373.96,5481,64256.1,3405.56,71.76,1.56383
5378.75,5739,61422.2,2319.52,2523,60250.5,5868.72,71.76,1.56486
10702.3,9871,71054.9,6321.68,6239,66404.5,10726.6,-28.08,1.56486
7764.9,7717,65942.8,3359.96,3633,60610.6,14601.1,-125.58,1.56486
29420.9,22834,84441.2,26549.1,21666,80306.5,30131,167.7,1.56486
9965.8,10354,63078.9,3268.76,3442,62237.5,50245.1,54.6,1.56795
19104.8,17914,69892.4,11967.7,11518,68094.8,69499,-56.94,1.57001
10275.2,9883,68136.8,6314.08,6113,67691.7,27624.5,80.34,1.57001
6516.25,6647,64246.9,2455.56,2627,61259.1,5465.92,-24.18,1.57104
11055.8,10939,66236,5719,5567,67325.4,11055.7,-21.06,1.57104
10712.6,10975,63969.4,4246.12,4479,62128.5,11247.2,-52.26,1.5731
13481.6,13659,64685.1,5434,5775,61666.3,20806.5,1218.36,1.5731
7317.05,7141,67151.7,2816.56,2869,64338.1,8733.92,66.3,1.5731
11348.3,11710,63512,3760.48,3930,62709.1,31321.1,1500.72,1.5731
15228.8,15322,65137.6,10272.9,10462,64351.6,25195.5,528.84,1.57412
20779.2,20223,67338.5,12252,12447,64509.1,40387.9,405.6,1.57515
5955.95,6238,62572.8,2546.76,2682,62231.3,4503,102.96,1.57515
12851.8,13033,64624.8,6387.04,6573,63681.9,20133.2,124.8,1.57515
7405.45,7487,64822.2,5629.32,5595,65938,15172.6,113.1,1.57515
16278.6,16443,64880.8,9845.04,9915,65073.6,16234.4,266.76,1.57515
12467,12746,64101.5,5463.64,5678,63061.8,4518.2,-31.2,1.57618
14561.9,14622,65266.9,6871.16,7018,64164.8,7161.48,70.2,1.57618
13557,13450,66057.6,9702.92,9642,65950.1,10501.7,-84.24,1.57721
10777,10643,66361.1,4781.16,4807,65183.7,37315.2,5750.94,1.57824
18906.5,18003,68825.2,15421.9,14983,67455.9,46869.2,237.12,1.57824
14976.6,14751,66538.5,8075,8175,64734.3,13753.7,-46.02,1.57927
9874.15,10295,62857,4171.64,4451,61422.7,30701.7,47.58,1.5803
14840.1,15023,64738.3,5526.72,5711,63421.3,18478.6,183.3,1.58133
16273.4,16425,64931.1,8729.36,8877,64446,29001.6,-33.54,1.58133
11496.5,11783,63942.8,6857.48,7111,63199.5,11447.1,56.16,1.58133
7080.45,7322,63374,3632.8,3774,63084,3639.64,-2.34,1.58236
13172.3,13563,63647.9,5572.32,5807,62887.5,30530.7,137.28,1.58236
5174.65,5499,61670.5,2291.4,2431,61772.6,9699.12,41.34,1.58236
9286.55,9779,62235.7,5373.2,5351,65807.9,35353.7,12263.2,1.58442
18057.6,18382,64379.6,10824.7,10910,65023.5,32943.7,103.74,1.58545
12363.6,12962,62510.7,6314.84,6578,62914.2,5351.16,21.84,1.58648
16470.3,17095,63141.3,7110.56,7459,62474.6,3858.52,120.9,1.58648
11221.6,11613,63327.2,4687.68,4734,64894.8,8877.56,63.18,1.58751
16878.5,17010,65029.5,9310,9510,64157.7,55769.6,80.34,1.58751
8701.55,9354,60964.8,3879.04,4078,62338.6,7059.64,180.96,1.58854
13404.9,13958,62939.3,6532.2,6678,64105.2,8605.48,-135.72,1.58854
20677.1,19728,68689.1,15800.4,15348,67467.8,3306,111.54,1.58957
24586.3,21185,76057.8,17280.9,15681,72222.4,84160.9,125.58,1.58957
14108.2,13989,66094.7,9192.2,8641,69716.5,14146.6,-3.12,1.58957
10491.6,10866,63278.2,4712.76,4838,63839.5,5215.88,127.14,1.5906
13974.3,14155,64699.6,9791.84,9791,65541.6,25388.6,264.42,1.5906
24641.5,22622,71386.5,18241.5,17514,68258.3,42800.9,-13.26,1.5906
6091.15,6614,60355.2,2280.76,2338,63931.5,13500.6,102.18,1.59369
10775.7,11235,62856.8,5069.96,5171,64255.4,5011.44,-26.52,1.59471
17938.7,15302,76828.6,17920.8,16294,72079.1,8470.2,-24.18,1.59471
7480.2,8258,59363.3,2850,2982,62635,8810.68,10.92,1.59471
7006.35,7650,60022,3085.6,3222,62761.6,10203.8,3.12,1.59574
11709.1,12047,63697.8,7413.04,7343,66161.1,4387.48,-74.88,1.59677
18636.1,18194,67128.6,16487.4,15974,67642.5,38894.5,120.12,1.59677
8669.05,9166,61982.9,5366.36,5518,63735,3728.56,70.2,1.59677
8639.8,9263,61126.8,3537.8,3695,62747.8,8329.6,-149.76,1.5978
5150.6,5531,61028.7,2112.04,2159,64110.5,9238.56,48.36,1.5978
4637.75,5190,58562.5,2727.64,2866,62372.2,7900.96,49.92,1.59883
13039.6,13238,64554.1,4902.76,4834,66468.2,57525.2,208.26,1.59883
11794.9,12558,61553.6,4981.8,4990,65428.3,11537.6,19.5,1.60192
14193.4,14223,65399.6,9956,9583,68086.9,19645.2,42.12,1.60295
10819.3,10786,65738,6646.96,6470,67328.5,27894.3,28.08,1.60501
9634.3,9906,63738.5,3565.92,3574,65387.8,12039.9,163.8,1.60604
11412,11487,65108.4,6957.04,6943,65668.5,12064.2,130.26,1.60707
13604.5,10775,82745.7,7935.92,6771,76811.2,27771.2,354.12,1.60913
17823,18174,64270.3,7220,7418,63786.7,12340.9,49.92,1.61016
18723.9,17781,69011.3,15594.4,14929,68457.2,24930.3,33.54,1.61222
10586.5,11033,62884.1,5225,5497,62293.2,9177,-78.78,1.61222
17690.4,17242,67240.3,9276.56,9246,65752.6,27714.9,65.52,1.61428
15985.4,14885,70381.1,11919.8,10774,72505.9,27571.3,76.44,1.61531
15620.1,15947,64192.8,7042.16,7243,63718.8,5193.84,171.6,1.61531
10875.1,11319,62966.1,2247.32,2343,62859.7,14060,16.38,1.61633
6118.45,6551,61208.8,2204,2311,62501.7,25541.3,274.56,1.61633
6709.95,6886,63860.5,3895.76,3938,64833,28985.6,-51.48,1.61736
11909.3,12443,62725.1,7593.16,7935,62712.7,11761.8,49.92,1.61736
22636.3,21512,68961,16010.9,15928,65877.2,5605,170.82,1.61736
10017.1,10170,64551,6180.32,6234,64971.7,11194,112.32,1.61839
8321.95,8786,62074.6,3040.76,3234,61620.1,37641.3,382.98,1.61839
7044.7,6887,67036.7,4983.32,4835,67546.4,15309.4,-74.1,1.61942
12710.1,13080,63682.7,5429.44,5596,63585.4,19702.2,-50.7,1.61942
8829.6,9222,62747.4,3609.24,3826,61823.1,20860.5,171.6,1.62045
8094.45,8622,61526.1,2993.64,3198,61348.1,40261.8,100.62,1.62045
12221.3,12431,64430.5,3291.56,3387,63689.3,19654.4,36.66,1.62045
11985.3,12298,63869.9,5181.68,5214,65129.8,13119.9,99.06,1.62148
6029.4,6377,61963.7,2555.12,2749,60913.9,9928.64,13.26,1.62251
18815.5,19015,64848.6,8638.92,8935,63364.3,30776.2,294.06,1.62457
5337.15,5451,64167.2,2097.6,2191,62742.3,5957.64,8.58,1.62457
10436.4,10202,67041.7,6819.48,6590,67818.1,24042.6,265.2,1.6256
9552.4,8831,70889.6,8277.92,8299,65369.5,25457.7,-76.44,1.62972
11930.1,11563,67616.6,8137.32,7711,69159.3,22084.8,91.26,1.62972
14038.7,12870,71487.2,8708.08,8454,67505.6,12083.2,-10.14,1.62972
27940.2,24418,74989.4,22123.6,20230,71670.4,118973,40.56,1.63075
11276.2,11259,65636.1,7041.4,7275,63431.6,10349.7,46.02,1.63178
17869.1,17127,68375.8,16213.8,15735,67530.4,8182.92,8.58,1.63178
12222.6,12422,64484,5335.96,5574,62737.3,17330.3,99.84,1.63178
6498.05,6542,65095.7,2929.8,3070,62543.1,21513.3,34.32,1.63384
6292.65,6383,64608.4,2307.36,2363,63992.9,16551.3,104.52,1.63384
10710.7,10939,64168.2,4521.24,4735,62577.4,35820.3,187.2,1.63487
15221,14970,66635.1,8407.88,8522,64658.4,6272.28,134.16,1.6359
8903.05,9319,62610.8,3418.48,3651,61362.2,10127,88.92,1.63693
20944.9,19973,68725.2,12655.5,12469,66516.3,8964.96,64.74,1.63795
15333.5,15135,66395.5,5981.2,6111,64144,5557.12,-10.14,1.63898
14331.2,13867,67729.8,7193.4,7183,65630.9,3630.52,308.88,1.63898
7263.75,7410,64242.5,2764.12,2882,62855.4,7154.64,-117,1.64207
15621.4,15453,66250.4,8217.12,8301,64873.8,23504.5,310.44,1.6431
15567.5,15223,67019.1,6585.4,6583,65559.9,4667.92,-7.02,1.6431
7484.1,7679,63872.6,3603.16,3691,63976.3,16539.1,-30.42,1.6431
5933.85,6074,64023.8,2668.36,2778,62949.5,10725.1,38.22,1.64516
14500.2,14134,67234,6828.6,6694,66853.8,25822.5,38.22,1.64619
10481.9,10818,63499.9,3668.52,3810,63102.4,16311.9,59.28,1.64619
24252.1,20774,76508.6,10276,8642,77927,26842.4,21.06,1.64825
10634.6,10748,64844.8,3451.16,3624,62410.4,18509,-39.78,1.64825
12977.3,13213,64366.7,6701.68,6921,63459.2,4887.56,91.26,1.64928
6786.65,7143,62266.5,2745.88,2951,60980.7,3224.68,-78,1.65031
11550.5,11662,64909.4,4954.44,5130,63293.2,18482.4,3.9,1.65031
13094.3,13326,64396.3,4659.56,4922,62041.6,3391.12,31.98,1.65134
12070.5,12491,63329.8,4248.4,4527,61502.8,3812.92,-96.72,1.6534
29273.4,15231,125958,16709.4,11551,94802.6,31372.8,68.64,1.6534
11872.3,12134,64122.3,5924.96,6022,64479.9,10274.4,-51.48,1.6534
14378.6,14697,64116.4,5220.44,5529,61878.6,10653.7,-51.48,1.65443
17013.1,17238,64681,6165.12,6450,62641.4,5763.08,81.12,1.65443
18289.7,17275,69385.5,14201.4,14059,66199.6,25260.1,-99.06,1.65649
7870.2,8134,63410.6,3506.64,3718,61810.4,10843.7,-42.12,1.65649
14970.1,15382,63781.3,6722.2,7046,62524.3,15474.4,46.02,1.65854
19212.7,16176,77839,14305.5,13396,69985.4,39026,-53.04,1.66163
10114.6,10559,62778.1,4190.64,4347,63178.7,5542.68,-64.74,1.66266
6307.6,6567,62947.3,2909.28,2947,64697.2,7595.44,-14.82,1.66369
17073.5,15598,71735.6,11156.8,10558,69252.9,12705.7,409.5,1.66369
8815.3,8950,64549.7,5687.84,5730,65053.8,20783,-7.8,1.66472
6168.5,6407,63096.4,1463,1491,64305.3,3575.04,85.8,1.66472
16166.8,16346,64817.5,6853.68,7102,63244.5,20184.8,128.7,1.66472
11049.3,10979,65955.9,8094.76,8295,63954,62752.4,2301,1.66472
6602.7,6722,64372.9,2633.4,2726,63309.8,7189.6,4.68,1.66575
5391.75,5787,61059.9,2297.48,2475,60835.4,11067.1,28.08,1.66678
15554.5,14966,68113,8049.16,7670,68775.7,4781.16,60.06,1.66987
12068.5,12440,63579.1,5291.88,5608,61841.8,23249.9,141.96,1.66987
8565.7,8687,64620.9,3135,3179,64628.9,28552.4,1113.06,1.6709
12726.3,12865,64829.7,6132.44,6005,66926.8,16519.4,-71.76,1.67193
5988.45,6196,63340.7,2482.92,2644,61543.4,8948.24,120.12,1.67502
16209,15942,66633.8,7490.56,7478,65646.1,14269.8,31.98,1.67502
10279.1,10268,65606.8,5294.92,5224,66425.7,21486.7,-8.58,1.67502
24527.8,19519,82353.1,22591,18975,78025,23954.4,224.64,1.67605
13412.7,12136,72430.6,9325.2,8936,68390.4,28079,87.36,1.67811
5565.3,5778,63123.5,2267.08,2422,61344.1,6670.52,33.54,1.67811
10760.8,10802,65285.7,4186.84,4262,64380.3,18713.5,120.9,1.67811
8734.05,8563,66845.1,7273.96,7155,66625.6,10240.2,-35.88,1.68016
10353.2,10490,64681.3,4883.76,5102,62732.7,7025.44,-31.98,1.68016
14359.1,14684,64086.2,11134.8,11368,64191.4,4046.24,-43.68,1.68016
13093.6,13589,63146.8,4740.88,5025,61830.5,11232,46.02,1.68016
17567.5,16782,68603.7,8755.2,8314,69013.8,38671.8,360.36,1.68119
5413.2,5632,62990,2101.4,2244,61371.4,5572.32,4.68,1.68119
9263.8,9662,62835.1,2710.92,2938,60470.7,3473.2,-40.56,1.68222
13809.2,14210,63687.8,5607.28,5958,61678.2,27186,17.16,1.68222
11824.1,11167,69392.6,8068.92,7867,67218.1,3381.24,-174.72,1.68325
12669.8,12911,64311.7,5547.24,5723,63523.3,8125.92,89.7,1.68428
13109.2,13372,64248,5776,6024,62838,6216.8,95.94,1.68428
16211.6,15458,68731.2,7909.32,7558,68582.3,77999.6,85.02,1.68428
12952.5,12979,65402.4,7844.72,8023,64079.7,21400.1,90.48,1.68531
8428.55,8755,63092.3,3687.52,3799,63612.9,24589,99.06,1.68634
8970,9067,64834.9,5991.08,6079,64588.2,10282,30.42,1.68737
11068.2,11379,63746,3766.56,3879,63636.3,6919.8,24.18,1.6884
14162.8,14505,63990.1,5428.68,5594,63599.2,5763.84,-17.94,1.69046
8154.25,8767,60955.5,3181.36,3391,61484.4,4764.44,59.28,1.69149
13195.6,13704,63104.9,5228.8,5551,61732.1,6916,17.94,1.69252
12619.8,12916,64032.8,5804.12,6020,63185.8,7083.96,100.62,1.69458
13342.5,13762,63538.5,4560,4726,63234.1,3528.68,-212.16,1.69561
12877.8,13239,63748,5744.84,5987,62885.2,3553,72.54,1.69561
9997.65,10198,64248.5,5152.8,5206,64866.3,22674.6,25.74,1.69664
7270.9,7774,61294.8,3071.16,3326,60514.6,11955.6,-20.28,1.69664
11767.6,11894,64839.5,7805.96,7782,65737.8,15893.1,102.96,1.69767
8461.7,8943,62008.9,3480.8,3659,62344.3,10386.9,-63.96,1.6987
7270.25,7650,62282.8,2710.92,2902,61220.8,21229.8,54.6,1.70075
7036.25,6627,69583.2,5290.36,5207,66585.2,15069.3,-63.18,1.70178
8008.65,8514,61646.1,3231.52,3478,60891.6,16352.2,-110.76,1.70281
10574.2,11187,61946.1,3505.88,3703,62047.4,8322,56.16,1.70384
23560.5,21415,72102,15146.8,13943,71194.2,72399.9,430.56,1.70384
13508.3,13711,64567.1,7023.16,7231,63652.3,12622.8,203.58,1.70487
11687,12099,63304.3,7179.72,7447,63183.8,3631.28,53.04,1.7059
11659.7,11986,63751.9,5157.36,5302,63748.2,26869.8,-24.96,1.7059
5604.3,5906,62188.2,2306.6,2338,64655.8,9582.08,549.9,1.70796
13031.8,12680,67354.5,7238.24,6952,68234.4,14908.9,67.86,1.71002
10995.4,11055,65182.7,6655.32,6475,67361.1,3841.04,35.1,1.71002
6650.8,7294,59756.9,2660.76,2846,61270.4,13932.3,-22.62,1.71208
14309.1,14987,62571.6,6377.92,6635,62996.7,22959.6,-85.8,1.71208
8152.95,8207,65104.4,4884.52,4907,65235.8,5783.6,-95.16,1.71517
5612.1,6139,59911.2,2691.16,2863,61602.5,13927,57.72,1.71517
6245.2,6783,60339.9,2235.16,2379,61573.5,26960.2,389.22,1.71517
14534,15009,63461.9,5709.88,5925,63156.6,10222,-86.58,1.71517
9670.7,9394,67466.4,6459.24,6194,68342.4,49060.3,9.36,1.71723
10246.6,10578,63482.8,6318.64,6322,65501.2,4723.4,-14.82,1.71826
11904.1,10890,71638.8,9130.64,8686,68890.8,23827.5,13.26,1.71929
13196.3,13850,62442.8,4001.4,4238,61877.2,21186.5,-107.64,1.72135
8593.65,9134,61659,5360.28,5502,63847.9,9800.2,45.24,1.72237
8589.1,8354,67380.3,6006.28,5730,68695.9,20228.9,120.12,1.7234
25021.1,21715,75513.8,15643.1,13843,74058,46225.5,74.1,1.7234
13180.7,13786,62658.5,6390.08,6366,65783.9,12124.3,-44.46,1.72443
9542.65,10154,61590.2,3839.52,3962,63510,7802.16,-175.5,1.72443
10377.9,10551,64460.8,8347.84,8423,64951.2,38973.6,626.34,1.72546
11419.8,12110,61801.1,4272.72,4430,63209.3,6374.12,63.18,1.72649
10052.3,10530,62562.6,2638.72,2754,62792.7,24869.5,4879.68,1.72752
13861.9,14354,63289.2,3196.56,3302,63443.3,11597.6,-11.7,1.72752
12842.7,13288,63339.8,5541.16,5740,63265.8,20709.2,78.78,1.72752
10933.6,11362,63065.3,6044.28,6214,63746,7289.16,1.56,1.72855
4778.15,5219,60000.2,1858.96,1959,62189.3,3407.08,70.2,1.72958
9106.5,9652,61832.1,3938.32,4148,62223.2,5826.16,131.04,1.72958
6119.1,6522,61487.5,2251.12,2282,64649.2,19624.7,-78,1.73061
19454.5,15702,81197.9,16891.8,15298,72363.6,3986.96,59.28,1.73164
11643.4,11991,63636.5,9405.76,9399,65583.1,11036.7,22.62,1.73164
7634.9,8235,60760.3,2454.04,2607,61690.8,11754.2,90.48,1.73267
11063.6,11434,63413.3,6285.96,6490,63475.6,8702,-7.02,1.73267
9085.7,9465,62909.7,4248.4,4317,64494.6,11669.8,251.94,1.73267
13643.5,13994,63894.6,6050.36,6154,64432.3,5662,16.38,1.7337
5788.25,6267,60529.6,1601.32,1723,60907.8,9976.52,-84.24,1.7337
6204.9,6491,62647.4,3116,3227,63281.7,17178.3,-31.98,1.7337
11529,11959,63179.8,5437.04,5591,63731.3,8461.84,-54.6,1.7337
14175.8,14216,65350.9,6898.52,7083,63829.1,12822,-80.34,1.73473
13985.4,13879,66038.4,6916.76,6711,67545.3,45532.4,1.56,1.73576
12963.6,13364,63572.5,5777.52,5892,64262.7,13800.8,108.42,1.73679
7747.35,8323,61003.3,4281.08,4435,63261.5,14867.9,60.06,1.73782
11710.4,10974,69933.7,9341.92,8910,68712.9,32954.4,-53.04,1.73782
14630.8,15350,62465.6,4068.28,4242,62852.1,10158.9,102.18,1.73782
4781.4,5322,58879,2356,2522,61222.4,6538.28,71.76,1.73885
7177.3,7719,60936.9,2577.92,2691,62782.1,3379.72,-19.5,1.73988
12853.1,13317,63253,5911.28,6005,64513.2,9716.6,86.58,1.73988
7590.7,8083,61544.5,2988.32,3111,62951.6,7702.6,10.92,1.74502
9263.8,9903,61305.9,4113.12,4319,62412,23785.7,92.82,1.74502
18842.8,18902,65330.9,6345.24,6482,64153.3,31518.7,87.36,1.74605
6871.15,7359,61191.4,2962.48,3119,62247.2,13335.7,91.26,1.74708
11486.1,11685,64420.7,5750.16,5825,64694,8614.6,52.26,1.74708
7850.05,8235,62472.5,4119.96,4171,64734,20087.6,-42.12,1.74708
28497.3,23489,79509.5,18625.3,15269,79941.7,60122.8,775.32,1.74708
23559.9,22583,68371,15874.1,15555,66880.5,66875.4,9144.72,1.74811
11480.3,11651,64575.8,7819.64,7607,67367.9,6643.92,-127.92,1.74914
14885,15114,64543,8346.32,8570,63825.5,16482.1,96.72,1.74914
10968.8,11498,62519.4,4294.76,4362,64525.8,11016.2,172.38,1.74914
5419.05,5947,59718,1915.2,2011,62414,19156.6,81.12,1.75017
8097.05,8671,61198,3993.04,4191,62440.4,8813.72,-32.76,1.75223
14091.3,11951,77273.1,12632,11691,70810.7,40954.1,179.4,1.75429
8890.7,8427,69142.1,6408.32,6239,67314.6,9395.88,70.98,1.75532
8708.7,8494,67192.5,6614.28,6526,66422.5,19264.5,3.12,1.75635
6676.15,7077,61824,2710.16,2785,63774.9,26418.4,0.78,1.75635
6038.5,6576,60179.3,2123.44,2272,61250.8,16264,124.02,1.75944
7257.9,7598,62602.5,3003.52,3070,64116.8,15683.4,18.72,1.76047
10651.5,11019,63350.6,4458.16,4683,62389.5,10230.4,-98.28,1.7615
6501.95,6811,62562.3,2758.8,2843,63595,19542.6,1248.78,1.7615
11401,11615,64328.5,3163.12,3247,63843,14325.2,-110.76,1.76253
15041.6,15284,64496.8,7499.68,7716,63698.7,4577.48,101.4,1.76253
12534.6,12918,63590.9,4846.52,5106,62205.6,9759.16,192.66,1.76561
11534.3,12063,62663.4,4305.4,4555,61944.8,13591.1,69.42,1.76561
10075,10302,64091.9,4468.8,4634,63199.7,4219.52,-64.74,1.76767
23556.6,20899,73870,12711.8,12007,69382.7,56732.5,545.22,1.7687
16016.6,14402,72883.4,16313.4,15218,70253.3,52042.5,242.58,1.7687
14021.8,14224,64604.4,4533.4,4775,62220.1,7178.2,-33.54,1.76973
27010.1,24493,72271,22220.1,21145,68868.2,8550.76,106.08,1.77076
11057.1,11138,65060.3,5209.8,5526,61786,6292.8,-70.98,1.77179
12163.4,12278,64924.6,4439.16,4598,63272,47328.2,-29.64,1.77282
13665.6,13555,66070.7,8991.56,9283,63478.5,19662,104.52,1.77385
5370.3,5557,63334.2,2139.4,2241,62564.8,7918.44,22.62,1.77385
13283.4,12873,67625.3,7536.16,7210,68500.7,10667.4,-3.12,1.77591
14530.1,14755,64537.1,9360.92,9731,63043.6,29522.2,-8.58,1.77694
8109.4,8411,63186,3491.44,3759,60871.2,7470.04,86.58,1.779
9217.65,9431,64053.4,4650.44,4851,62826.5,32955.9,126.36,1.78003
11987.3,11944,65773.6,6433.4,6520,64665.5,3751.36,37.44,1.78003
8637.85,8570,66054.9,4162.52,4398,62027,6762.48,-74.88,1.78312
16721.3,16329,67110.3,11514.8,11453,65889.4,24687.8,-40.56,1.78312
35668.1,25038,93359.9,27411.7,20254,88696.2,3161.6,93.6,1.78312
8201.05,8074,66567.3,3575.04,3710,63152,6156.76,-49.92,1.78312
8282.3,8538,63573.3,3171.48,3326,62491.3,21918.4,49.92,1.78415
11257.3,11439,64495.3,4567.6,4779,62637,28522.8,148.98,1.7862
7363.85,7450,64778.2,3518.04,3566,64654.6,23659.6,-34.32,1.78723
15463.5,13610,74461.1,9121.52,8494,70377.7,59568.8,321.36,1.78826
13342.5,12755,68554.9,9297.84,8899,68473.2,32434.5,81.9,1.78826
10766.6,10951,64432.5,4189.12,4451,61680.1,16998.9,67.86,1.78826
11999.6,11939,65868.9,3848.64,3763,67027.5,7266.36,169.26,1.78929
13239.2,13259,65438.1,4947.6,5039,64347.3,16425.1,120.9,1.79032
8711.95,8694,65671.3,4038.64,4086,64776.4,4649.68,-74.88,1.79238
13556.4,13392,66340.5,7439.64,7520,64835.7,5970.56,-27.3,1.79341
8567.65,8718,64405.8,3605.44,3706,63757.7,6786.04,129.48,1.79444
14346.1,14294,65775.1,6401.48,6598,63584,3321.96,48.36,1.79444
13371.1,13235,66210.2,8007.36,8151,64381.1,12642.6,155.22,1.79547
11572.6,11786,64349.4,4636.76,4942,61488.2,22026.3,9.36,1.7965
22018.1,21680,66558,12936.7,13440,63081.9,4455.12,-49.92,1.7965
17755.4,17075,68147.5,11078.5,11075,65556.8,6078.48,53.04,1.79856
9708.4,9863,64508.7,4933.16,4983,64880.5,3831.16,85.8,1.79856
10179.6,10590,62996.6,3036.2,3114,63898.7,3063.56,7.8,1.79856
7736.3,7978,63550.5,2879.64,2954,63886.3,20254,829.14,1.79959
4874.35,5079,62895.3,1979.04,2119,61207.3,12810.6,163.8,1.80165
12864.8,12535,67260.3,5513.04,5475,65991.3,9267.44,138.06,1.80165
8713.25,8658,65954.2,3134.24,3238,63435.9,23876.9,34.32,1.80268
13615.5,13107,68078.8,9180.8,8887,67702.6,25059.5,67.08,1.80371
11918.4,11930,65472.3,5053.24,5310,62367.1,32933.1,66.3,1.80371
15563.6,15881,64226.2,5896.08,6169,62636.7,15782.2,100.62,1.80371
9713.6,9531,66791.6,6522.32,6479,65974.2,8990.04,7.02,1.80474
15709.2,14998,68643.7,9584.36,8962,70087.1,8693.64,251.16,1.80474
12733.5,12778,65307.8,6878,6922,65119.4,26158.4,-3.12,1.80577
12019.1,11983,65733.7,4245.36,4271,65142.6,5915.08,-41.34,1.80577
15503.8,15205,66823.9,7082.44,7189,64564.6,45281.6,121.68,1.80782
12177.8,12126,65815.7,5918.12,5914,65581.7,31366,95.94,1.80782
4855.5,5018,63413.7,2456.32,2526,63728.2,3815.2,97.5,1.80782
6497.4,6836,62289.9,2704.08,2864,61876.6,11395.4,366.6,1.80885
18972.8,18790,66173.8,6396.92,6566,63848.4,27521.1,-81.12,1.80885
11360,11562,64391.3,5452.24,5674,62974.6,6227.44,29.64,1.80988
6364.15,6634,62870.2,2351.44,2446,63002.4,5551.04,367.38,1.80988
6696.3,6963,63025.8,2633.4,2711,63660.1,10546.5,46.8,1.80988
11382.1,11654,64007.3,6095.96,6290,63514.3,11568,67.86,1.81091
11583,11319,67064.5,7953.4,7575,68809.8,10568.6,60.84,1.81194
8277.1,8559,63377.5,3133.48,3275,62704,8013.44,100.62,1.81194
8528,8594,65032.7,3432.16,3478,64672.2,14129.2,-105.3,1.81194
16716.7,16555,66176.1,9016.64,9131,64715.2,8635.12,28.08,1.81194
7090.2,7290,63739.8,3150.2,3178,64962.7,8089.44,50.7,1.814
11541.4,11642,64969.7,5738.76,5710,65866.1,18721.8,-35.88,1.81606
8344.05,8094,67560.6,5190.04,5182,65637.7,14573.8,-8.58,1.81606
19689.8,19000,67915.3,10690.9,10232,68475.4,3473.2,190.32,1.81812
10795.2,11186,63246.4,4432.32,4658,62360.8,17890.4,-123.24,1.82018
17953.6,15534,75744.2,11241.2,10270,71733.3,55274.8,290.94,1.82121
8188.05,8286,64761.3,3117.52,3294,62024.8,6079.24,-31.2,1.82224
15601.9,14354,71233.8,7068.76,6594,70254.5,30622.7,-21.84,1.82327
7966.4,8045,64895.7,3166.16,3337,62180.8,13053,-34.32,1.82327
9148.75,9188,65256,4584.32,4659,64485.5,9557.76,-51.48,1.8243
8022.95,8050,65315.8,6161.32,5970,67636.2,4386.72,201.24,1.82533
7220.85,7069,66943.8,4197.48,4189,65668.7,3733.88,-7.8,1.82533
14708.8,14655,65776.8,6804.28,7035,63386.7,10896.9,-24.96,1.82533
9896.25,9921,65372.5,5275.92,5413,63876.4,9102.52,-74.88,1.82738
9688.9,9135,69509.8,6065.56,5711,69604.7,7526.28,553.8,1.82841
15440.1,11946,84704.7,126627,67978,122078,32499.1,95059.4,1.82944
6343.35,6642,62589.2,2355.24,2466,62592.5,6173.48,168.48,1.82944
28063.1,15939,115386,13933.1,8327,109658,64403.9,1319.76,1.82944
8528.65,8967,62332.3,2932.84,3139,61231.8,4261.32,-16.38,1.83047
14005.5,14060,65282.2,5027.4,5272,62495.4,13480.9,131.82,1.83047
8360.3,8663,63246.1,3302.96,3543,61095.9,13889.8,556.14,1.83047
6279.65,6515,63168.6,2837.08,2963,62750.9,31542.3,-28.08,1.83047
6726.2,7007,62909.7,2909.28,3035,62821.3,6953.24,45.24,1.8315
12182.3,12207,65403.4,6252.52,6479,63245.1,21640.2,20.28,1.8315
25393.5,24382,68254.9,11016.2,11006,65596.7,6250.24,129.48,1.8315
9556.95,9663,64816.7,3814.44,3887,64312.6,8432.2,-15.6,1.8315
10411.7,10610,64311.1,4081.2,4194,63773.4,20879.5,-46.8,1.83356
30343.3,20793,95636.9,18981.8,13993,88900.8,42764.4,187.98,1.83356
11937.9,12054,64904.8,6278.36,6374,64552.6,7129.56,-18.72,1.83562
13286.6,13555,64238.6,4041.68,4211,62900.9,38035.7,2588.04,1.83665
21635.9,19505,72695.7,19646.8,18962,67902.7,18885.2,111.54,1.83871
