"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8628.1,8711,64912.3,4669.44,4707,65013,5949.28,39.78,1.14775
11460.8,10287,73014,9155.72,8667,69231.5,57297.9,3169.14,1.14775
6000.15,6298,62436.6,3514.24,3758,61285.1,12467.8,-11.7,1.14775
15071.5,15282,64633.5,6384.76,6722,62248.1,34553.4,5.46,1.14775
10047,10149,64877.7,3879.04,4005,63474.8,16793.7,-116.22,1.14878
8747.7,8767,65391.7,3514.24,3583,64278.3,9610.96,60.06,1.1498
10781.5,10939,64592.7,5853.52,6223,61644.9,7941.24,-22.62,1.1498
9997,10035,65287.8,4427,4595,63139.9,4861.72,-36.66,1.15082
6198.4,6431,63165.7,3506.64,3695,62195.2,13402.6,80.34,1.15082
8273.2,8583,63170.5,3441.28,3507,64307.9,9010.56,48.36,1.15184
10663.9,10858,64364.5,6580.08,6750,63886.2,20640.1,9.36,1.15287
6463.6,6567,64504.1,2684.32,2787,63121.5,7357.56,150.54,1.15389
9106.5,9432,63274.3,4082.72,4316,61993.8,6874.2,-53.04,1.15389
11602.5,11690,65045.5,4473.36,4666,62830.3,5474.28,-101.4,1.15389
15134.6,15093,65716.6,6712.32,6821,64491.8,8220.92,50.7,1.15594
11751.3,11786,65343.3,6178.8,6302,64254.8,7157.68,88.92,1.15594
8563.75,8955,62672.7,4539.48,4859,61226.5,3233.04,-99.84,1.15901
8772.4,8387,68547.5,6097.48,6067,65865.2,27676.9,132.6,1.16003
6899.1,7214,62675.3,2685.08,2878,61143,3877.52,7.02,1.16105
16130.4,16002,66061.9,5244.76,5238,65620.6,24645.3,6.24,1.16105
6087.9,6299,63339.7,2492.04,2603,62742.4,23015.8,100.62,1.16105
10520.9,10026,68771,6433.4,6350,66396.7,18611.6,-16.38,1.16207
7614.1,7250,68827.3,6000.96,6034,65177.2,15543.5,-141.96,1.1631
7597.85,7154,69602,4697.56,4662,66035.9,13585.8,0,1.1631
10316.8,10251,65956.7,4053.84,4095,64877.3,41077.2,22.62,1.1631
13212.5,12802,67637.7,11066.4,10758,67414.5,18924,104.52,1.16412
8513.05,8735,63870.8,3117.52,3279,62308.6,20355.1,312,1.16412
6445.4,6683,63206,2143.96,2335,60174.1,29644.6,-60.84,1.16514
12955.1,12633,67207.2,7672.2,7773,64686.1,46481.6,687.96,1.16514
10598.3,11051,62851,3812.92,4011,62299.6,15969.1,28.08,1.16617
18995.6,18801,66214.3,9465.8,9745,63658.4,11320.2,-68.64,1.16719
9120.8,9387,63677.5,2819.6,3007,61451.7,21926,-47.58,1.16821
15542.1,14466,70411.3,10586.8,10182,68141.5,75589.6,106.08,1.16821
11369.1,11502,64779,7562,7722,64178.1,15143,42.9,1.16923
17434.3,15994,71437.7,11045.8,10574,68460.4,31461.7,130.26,1.17026
8868.6,9455,61471.4,3011.12,3211,61456.5,5902.16,108.42,1.1723
18000.4,16748,70436.9,14745.5,14056,68750.9,20294.3,92.82,1.17333
11949.6,12106,64689.3,7202.52,7470,63189.3,20944.1,91.26,1.17333
9188.4,9215,65346.8,3610,3663,64587.8,5212.08,8.58,1.17435
13235.9,13578,63885,4376.08,4654,61622.4,27316.7,-58.5,1.17435
11953.5,12106,64710.4,6892.44,7274,62098.3,11402.3,82.68,1.17537
7428.2,7630,63802.7,3286.24,3422,62936,8187.48,80.34,1.17537
13958.1,13873,65938,6935,6913,65744.6,28739.4,18.72,1.1764
17137.9,17230,65185.7,7612.16,7914,63036.5,38130,3094.26,1.1764
8101.6,8635,61487.7,3515,3803,60573,6800.48,-25.74,1.1764
8022.3,8294,63389.1,2950.32,3122,61932.2,6038.2,58.5,1.1764
7924.15,8363,62097,3424.56,3611,62152.3,18689.9,148.98,1.17742
12227.8,12151,65950.2,8271.84,8375,64728.8,5410.44,150.54,1.17742
4821.05,5157,61266.7,2327.12,2437,62581.1,11992.8,-50.7,1.17844
8450,8902,62208.4,4974.96,5094,64004.5,11319.4,49.92,1.17844
9978.8,10486,62366.1,3730.08,3910,62520.3,15443.2,27.3,1.17946
13015.6,12894,66154,6155.24,6302,64009.8,17148.6,-100.62,1.18151
10225.1,10332,64858.2,6329.28,6584,63000.6,11085.4,-46.8,1.18151
11947,12164,64366.9,4206.6,4468,61701.8,5560.16,85.8,1.18151
5457.4,5403,66195.9,6469.88,6543,64803.6,4053.08,153.66,1.18253
6906.9,7141,63387.6,2735.24,2881,62220.3,16048.2,146.64,1.18356
11034.4,11394,63467.7,4392.04,4566,63039.1,15548.1,88.14,1.18356
16049.1,15410,68254.2,12252.7,11762,68270.2,20203.1,-33.54,1.18458
8973.9,9217,63807.5,5070.72,5249,63310.1,10825.4,11.7,1.18458
10006.1,10486,62536.7,3883.6,4050,62843.4,10605.8,83.46,1.1856
11985.3,11299,69516.9,7767.96,7603,66957.9,28956,31.98,1.1856
13631.8,14026,63694.1,5842.88,6186,61900.9,9126.84,-28.86,1.1856
25036.7,20627,79546.5,18965,16643,74679.6,63488.1,168.48,1.1856
7989.8,8559,61177.7,3283.2,3455,62277.2,13737.8,-156,1.18662
12959.7,13059,65037.7,5809.44,5831,65293.7,6152.96,125.58,1.18765
19065.8,18347,68103.6,11355.9,11115,66956.5,42726.4,106.08,1.18765
9968.4,10044,65042.7,4350.24,4328,65872.8,11201.6,-60.06,1.18969
7729.8,8000,63322.5,2942.72,2992,64456.6,4933.92,25.74,1.19072
7398.3,7703,62943.7,3847.88,3955,63761,19371.6,-34.32,1.19072
8418.8,9062,60884.4,2889.52,3074,61603,65756,624.78,1.19072
15163.8,15362,64690.7,9276.56,9282,65497.6,35693.4,-60.06,1.19072
12365.6,13035,62170.5,4770.52,5055,61847.8,3752.88,0.78,1.19174
11230,11435,64361.4,5548,5611,64800.2,18313,44.46,1.19379
6834.1,7511,59629.8,2555.12,2631,63645.9,17464,26.52,1.19379
7080.45,7691,60333.4,3378.2,3595,61583.8,17492.9,274.56,1.19481
15723.5,16303,63206.5,4945.32,5227,62004.3,9865.56,148.98,1.19583
9451.65,9720,63726.7,3929.96,4024,64004.4,16708.6,86.58,1.19583
14215.5,14415,64629,8895.8,8911,65424.2,13258.2,-6.24,1.19788
10552.1,11295,61225.5,4373.8,4715,60793.5,5729.64,70.98,1.19788
7354.75,7975,60439,3419.24,3431,65311.4,10073,55.38,1.1989
12348,12966,62412.6,5043.36,5110,64681.3,6257.08,23.4,1.1989
8220.55,7855,68585.9,6908.4,6575,68859.2,14220.4,-32.76,1.19992
9265.75,9546,63612,5408.16,5294,66949.2,6438.72,-14.04,1.20197
8057.4,8280,63774.1,5645.28,5567,66457.5,6072.4,-63.18,1.20299
12270,12783,62906.2,5769.92,5947,63584.6,3463.32,24.96,1.20299
6358.95,6903,60370.9,2372.72,2487,62524.6,7650.16,-50.7,1.20504
8551.4,9315,60163.7,3313.6,3495,62134.5,16109,112.32,1.20504
6412.25,7058,59540,3102.32,3206,63416.6,5544.2,-28.08,1.20504
12110.8,13127,60462.7,4387.48,4643,61929.3,5652.88,-120.9,1.20606
13076,13460,63666.6,8141.12,8368,63759.1,4208.88,-96.72,1.20606
28722.8,15895,118426,18585.8,10003,121767,35089.2,99.84,1.20913
9812.4,10619,60558,3697.4,3919,61830.3,15854.4,222.3,1.21015
10946.6,11698,61326.7,4589.64,4802,62637.8,14543.4,-43.68,1.21015
5845.45,6350,60328.7,2950.32,3054,63311.1,6308,26.52,1.21118
6341.4,6979,59548.6,2783.12,2947,61891.6,16664.5,-23.4,1.2122
17594.8,17334,66522.2,13594.9,13346,66758.1,14269,198.9,1.21322
8658,9239,61414.7,3100.04,3255,62416,5632.36,61.62,1.21322
6579.3,7138,60406.4,3074.2,3202,62920.3,12777.9,-14.82,1.21424
13819.6,14157,63974.3,6691.8,6989,62749.1,31165.3,11.7,1.21629
14414.4,13610,69409.4,9581.32,9354,67128.7,53915.2,99.06,1.21629
7155.2,7522,62340.2,6269.24,6338,64825,14256.8,109.98,1.21629
17395.3,16675,68366.9,13335.7,12615,69280.2,8858.56,164.58,1.21731
17641,16990,68047.1,12368.2,12078,67110.9,14617.1,234,1.21936
8338.2,9030,60515.2,4484,4562,64415.5,7809,36.66,1.21936
11201.4,12015,61098.5,4896.68,5147,62348.7,39464.5,322.14,1.22038
4460.95,5058,57800.1,2020.08,2134,62037.5,7821.92,6.24,1.22038
8196.5,8602,62446.6,3160.84,3178,65182.1,25070.9,301.86,1.22141
10198.5,10474,63812.2,5991.84,6206,63274.4,12407,-119.34,1.22243
12216.1,12146,65914.2,7492.84,7474,65701.2,7503.48,41.34,1.22243
9608.95,9796,64284.6,5724.32,5924,63327,12984.6,46.02,1.22243
11169.6,11493,63691.9,4564.56,4789,62464.6,18944.5,-80.34,1.22243
12569,12823,64238.1,5530.52,5527,65577.7,14202.1,30.42,1.22345
9666.15,10122,62584.5,3434.44,3674,61262.8,13825.2,-106.08,1.22447
15833.3,16294,63683.2,5597.4,5890,62280.3,19062.3,-40.56,1.22447
5434,5930,60054.4,2871.28,3018,62350,8395.72,2.34,1.22447
10518.3,11082,62202.4,4572.92,4734,63306.1,13108.5,-92.82,1.2255
10015.8,10466,62717.2,5640.72,5554,66559.3,22993,43.68,1.22652
10800.4,11407,62050.9,6023.76,6159,64096.9,14218.8,226.98,1.22652
8866,8959,64855.7,6665.2,6507,67129.3,49361.2,334.62,1.22754
11063,11666,62148.5,5731.92,5874,63950.8,12252,24.96,1.22754
9616.1,9289,67843.8,6441,6205,68028.6,13699,28.08,1.22754
14791.4,14938,64892.8,6833.16,6590,67954.2,14804,235.56,1.22754
5621.85,6186,59559.3,2675.2,2862,61258.5,9633,189.54,1.22857
4687.8,5319,57758.9,2295.2,2387,63015.6,4775.08,43.68,1.22857
16757.6,16762,65519,9233.24,9114,66393.4,23503,106.08,1.22959
9519.9,9970,62577.3,4005.96,4246,61831,14319.2,74.1,1.22959
14129.7,14426,64189.9,5889.24,6026,64048.7,6142.32,26.52,1.22959
8815.3,9263,62368.5,3018.72,3163,62546.6,19079.8,-18.72,1.23061
11703.9,11838,64793.6,9144.32,9322,64286.9,35897.1,-49.14,1.23163
13919.7,14229,64111.7,6840.76,7109,63063.2,5396.76,53.04,1.23266
4945.2,5250,61731.2,2400.08,2482,63372.9,3179.84,-51.48,1.23266
6201,6570,61855.2,3204.16,3418,61435.9,9896.72,45.24,1.23368
5840.25,6088,62869,2884.96,3048,62030.4,17192.7,-67.08,1.2347
5704.4,6044,61853.7,2656.2,2776,62707.8,6849.12,-36.66,1.2347
7762.95,8014,63483,3522.6,3578,64521.3,28780.4,1840.02,1.23675
6992.7,7322,62588.6,2716.24,2794,63712.1,24165.7,-35.1,1.23777
12963.6,11610,73176.8,11089.2,10586,68651,22261.2,25.74,1.23777
7645.95,8230,60885.2,3211,3446,61066.8,5772.2,89.7,1.2388
11232,10932,67334.5,4950.64,4804,67536.5,79125.1,66.3,1.2388
12114,11924,66580.5,4509.08,4499,65682.8,36255,131.82,1.23982
27712.1,17542,103531,14513.7,9058,105009,10592.9,88.14,1.24084
12299.9,12438,64808.6,6265.44,6002,68412.5,16821.8,74.1,1.24186
7187.7,7686,61287.2,2862.16,3062,61258.8,21349.2,121.68,1.24289
8466.9,9267,59877.7,3182.12,3415,61066.9,15160.5,42.9,1.24289
6822.4,7326,61031,3036.96,3114,63914.7,6061,-149.76,1.24391
8517.6,8898,62734.3,3238.36,3442,61658.7,27802.3,-10.92,1.24493
11347,11930,62333.6,4711.24,4826,63977.6,14444.6,85.02,1.24493
12201.8,12707,62930.4,5779.04,5923,63943.1,6846.84,148.98,1.24596
4847.05,5164,61513.6,1783.72,1916,61011.4,4089.56,-30.42,1.24698
8632,8899,63569.7,5389.92,5383,65620.3,26990.6,150.54,1.24698
17047.5,15978,69922.9,14619.4,14250,67234.7,49862.1,101.4,1.248
11306.8,11486,64513.3,5597.4,5934,61818.5,22651,163.8,1.248
8795.8,8191,70375,5342.8,5243,66783.5,24133.8,19.5,1.24902
10138.7,9839,67532.3,6371.08,6379,65454.6,35557.4,62.4,1.25107
9484.8,9750,63753.4,3192.76,3270,63988,9480.24,-56.94,1.25209
10225.1,10175,65859,5881.64,6095,63241.9,5854.28,72.54,1.25209
11705.2,11666,65756.2,6919.04,7058,64245.7,15770.8,81.9,1.25209
10274.5,10498,64141.1,4285.64,4402,63803.7,20045.8,145.08,1.25312
8347.3,8346,65546.2,5678.72,5690,65406.1,29915.9,184.08,1.25312
11445.2,10679,70238.1,9015.12,8835,66872.1,33932.5,-81.9,1.25516
13284,13167,66118.6,9027.28,9327,63430,10031.2,151.32,1.25823
11373.7,11446,65122,6241.88,6438,63539.6,10732.7,-72.54,1.25823
9181.25,9346,64380.7,4303.88,4342,64960.6,22591.8,12.48,1.25925
7889.7,7994,64680.9,5785.88,5498,68967.5,9006,-2.34,1.25925
6976.45,7363,62095.4,3841.8,3987,63149.3,3389.6,134.16,1.26028
4868.5,5266,60589.1,2135.6,2290,61117.3,24569.3,81.12,1.2613
23696.4,20198,76887.2,33729.6,25746,85858,208334,11171.9,1.2613
7723.95,8253,61334.9,3420,3641,61558.1,4455.12,64.74,1.2613
9898.2,10127,64055.3,4100.2,4223,63630.3,19513.8,22.62,1.2613
9150.7,9383,63913.5,3774.16,3923,63049.5,9104.8,114.66,1.26232
14045.2,13258,69427.2,9161.8,9050,66345.6,14880,27.3,1.26232
5438.55,5752,61964.7,2538.4,2728,60981.1,4528.08,-91.26,1.26335
11633,11846,64357.9,5127.72,5410,62116.5,13135.1,127.14,1.26335
19708,18011,71710.8,15973.7,15659,66853,60274.1,145.86,1.26437
10405.2,10751,63428.1,4310.72,4623,61109.1,14813.2,-49.14,1.26539
8391.5,8587,64043.9,4443.72,4603,63268.2,3465.6,-78.78,1.26642
9189.05,9647,62425,3790.12,4011,61927,5091.24,108.42,1.26642
13106.6,12931,66426,8258.92,8471,63895.2,23251.4,9.36,1.26744
6155.5,6519,61881.7,3100.04,3191,63667.9,3370.6,29.64,1.26744
9329.45,9735,62805.8,3698.92,3847,63013.4,20008.5,96.72,1.26846
10335,11004,61551.7,3964.16,4252,61099.5,3983.16,-78,1.26846
13181.3,13235,65270.3,5742.56,5783,65077.7,4595.72,-57.72,1.26948
10024.3,10130,64852.2,4776.6,4866,64331.9,5389.92,73.32,1.27153
9799.4,9746,65895.1,4952.92,4802,67595.7,15203,196.56,1.27358
12011.3,12024,65467.1,8711.88,8764,65146.3,21455.6,173.16,1.27358
10840,11222,63305.4,5447.68,5714,62481.5,25528.4,-85.8,1.27358
10903.1,11431,62509.4,3521.84,3699,62397.2,16037.5,57.72,1.2746
24689.6,24127,67064.2,15919.7,15519,67228.2,38909.7,132.6,1.2746
7526.35,8018,61517.4,3484.6,3634,62841.7,3536.28,-0.78,1.2746
11327.5,11803,62896.1,5069.96,5195,63958.6,24921.9,39,1.27562
10496.2,11041,62302.2,4667.16,5009,61063.5,31866.8,131.82,1.27562
9731.8,9403,67827.6,7042.92,7035,65609.8,5005.36,-87.36,1.27664
10624.3,11283,61709.7,6419.72,6819,61698.6,17806,140.4,1.27664
10390.9,10654,63917.6,6849.12,7082,63381,3130.44,39.78,1.28074
5109,5406,61935.5,2476.08,2638,61513.4,3910.96,63.96,1.28278
11590.8,10366,73279.4,8701.24,8202,69525.1,83906.3,120.12,1.28381
7166.9,7357,63842.6,2900.92,3081,61705.5,5590.56,83.46,1.28381
13544,13435,66067.9,17589.4,17979,64116,5035.76,2646.54,1.28381
7424.3,7655,63560.9,1960.04,2055,62507.6,17903.3,-70.98,1.28483
11532.3,11819,63946.3,3811.4,4043,61781.8,5911.28,-77.22,1.28483
10656.1,10415,67053.1,5590.56,5659,64743.4,10218.2,-114.66,1.28585
7460.7,7830,62445,3183.64,3286,63494.5,8426.88,8.58,1.2879
9819.55,9980,64482.4,4753.8,4908,63477,3732.36,-145.08,1.2879
11197.5,11171,65691.8,4184.56,4215,65062.7,30584.7,127.14,1.28892
15380.9,15391,65493.2,7976.2,8335,62714.8,5166.48,145.86,1.28994
18853.3,17923,68937.5,14693.8,14675,65620.1,16074,66.3,1.28994
9853.35,9973,64749.7,3713.36,3830,63540.2,26740.6,-22.62,1.28994
10959,11138,64482.8,4296.28,4434,63500.5,21201,43.68,1.28994
10513.1,10445,65963.3,7045.2,7273,63483.3,27789.4,69.42,1.29097
9447.75,9526,64997.7,6057.96,6182,64221,7541.48,-23.4,1.29097
12554.8,12474,65960.3,5592.08,5646,64910.1,9496.2,88.14,1.29097
15612.3,15470,66139,7832.56,7982,64309,18484,43.68,1.29199
15471.9,15671,64703.6,6204.64,6547,62108.9,24971.3,135.72,1.29199
6838.65,7107,63061.5,2904.72,3107,61269.3,4155.68,2.34,1.29199
7688.2,8117,62073.9,3404.04,3557,62717.8,14311.6,51.48,1.29301
10539.8,10839,63726.6,4295.52,4563,61694.3,7100.68,-8.58,1.29403
5255.9,5398,63810.8,1755.6,1890,60875.7,12425.2,23.4,1.29506
5120.05,5162,65003.4,2134.08,2282,61287.9,16739.8,86.58,1.2971
8217.95,8034,67036.5,4752.28,4822,64588.4,34956.2,-14.04,1.2971
11748.1,11824,65115.3,5532.04,5732,63249.8,5599.68,191.88,1.2971
8726.25,8651,66106.1,4544.8,4603,64707.4,22238.4,88.92,1.29813
17147.6,17094,65741.7,8197.36,8610,62395.1,19850.4,185.64,1.29915
8892,8942,65169.6,5273.64,5098,67793.9,24805.6,54.6,1.3012
13052,12927,66169.7,5647.56,5759,64267.8,4446,-39.78,1.30426
12694.5,11317,73513,10778.3,10245,68947.6,7921.48,124.02,1.30426
19929,19739,66166.8,10417.3,10431,65450.1,40263.3,53.04,1.30529
13236.6,13491,64300.2,4651.2,4947,61617.3,22322,10.14,1.30631
13474.5,13984,63148.2,5190.04,5488,61977.9,6444.04,107.64,1.30836
12889.5,12623,66919.6,6323.96,6255,66258.5,56234.7,-29.64,1.30938
12728.9,13274,62845,5640.72,5934,62297,14825.3,-6.24,1.30938
20554.9,20823,64692.4,10784.4,11315,62462.8,3655.6,180.18,1.30938
8646.95,9202,61583,3595.56,3830,61524.4,15843,38.22,1.30938
12825.1,13078,64268.9,6317.12,6546,63244.6,32209.6,-91.26,1.30938
7145.45,7639,61301.8,3074.96,3239,62216.9,9156.48,38.22,1.3104
5926.7,6436,60349.9,3065.84,3287,61126.5,10668.9,-100.62,1.31143
19247.1,18570,67925.7,13443.6,13130,67101.5,56325.9,102.96,1.31245
4948.45,5259,61666,2090.76,2235,61306.5,11343.8,85.8,1.31347
9180.6,8898,67617.4,6077.72,5846,68133.7,9874.68,-42.9,1.31347
14870.7,14587,66810.6,8008.12,8447,62131,7616.72,76.44,1.31654
5346.9,5439,64426.3,2136.36,2267,61759.4,13518.1,175.5,1.31756
11653.2,11883,64268.6,3474.72,3579,63626.5,6023,36.66,1.31756
7682.35,7735,65089.9,4587.36,4611,65200,13622.2,109.98,1.31859
11245,11496,64105.1,4195.2,4460,61645,10019.8,34.32,1.31859
7021.95,7130,64542.9,3366.04,3454,63867.1,9317.6,-184.08,1.31961
8530.6,7743,72202.2,7805.2,7567,67599,25421.2,2134.08,1.31961
9619.35,10135,62201.6,4520.48,4727,62672.8,9437.68,52.26,1.32165
4859.4,5386,59128.4,2277.72,2458,60729.3,15181.8,-35.88,1.32165
9327.5,9886,61833.6,2278.48,2378,62793.3,9650.48,-180.18,1.32268
4782.7,5243,59782.4,2064.92,2219,60985.4,17812.9,10.92,1.32268
10608.6,10132,68619.1,10779.1,10512,67201.1,15021.4,-15.6,1.32472
9481.55,9879,62899.4,4744.68,4951,62805,8545.44,55.38,1.32472
10847.8,11207,63435.8,5563.2,5891,61889.3,12005.7,42.9,1.32575
10179,10534,63327.4,2818.08,2934,62946.7,5625.52,39.78,1.32575
11621.3,11654,65352.4,6754.88,6790,65197,7869.04,17.16,1.32677
13871.6,13539,67146.2,11071.7,11079,65492.7,7194.92,-65.52,1.32677
17856.1,16146,72477.4,16606.8,14402,75568.7,14866.4,169.26,1.32677
11297.6,11266,65720.1,8182.92,7906,67831.5,76537.3,-17.16,1.32882
12519,13189,62206.8,7381.12,7793,62072.3,3301.44,-53.82,1.32882
7020.65,7239,63559.2,4562.28,4755,62879.8,16365.1,163.8,1.33086
10412.3,10578,64509.7,7118.92,7458,62556.4,13072,4.68,1.33086
7196.8,7403,63710.6,3219.36,3387,62292.3,5711.4,-198.12,1.33086
14146.6,13494,68705.5,7805.2,7494,68257.5,40196.4,83.46,1.33086
12527.4,12702,64635.4,6505.6,6750,63163.1,20425.8,-87.36,1.33188
19303,18430,68640.5,9727.24,9566,66640.6,20782.2,-48.36,1.33188
8921.9,7687,76064.2,10594.4,9495,73124.2,3242.92,134.16,1.33291
8472.1,8823,62929.6,3044.56,3203,62294.2,3606.2,70.98,1.33393
11243,11458,64306.6,6000.96,6242,63005.3,21389.4,88.14,1.33393
6741.8,6955,63527,3679.16,3567,67596.7,12508.1,60.84,1.33393
12717.3,13230,62996,5339.76,5626,62201.7,14426.3,-34.32,1.33495
17295.8,17525,64679.1,8525.68,8833,63255.9,13765.9,52.26,1.33598
8893.95,8671,67221.1,5997.92,5855,67135.7,13214.9,143.52,1.33598
4849,5156,61633.8,2216.16,2292,63367.5,20054.1,17.16,1.337
10294.7,10742,62807.1,3517.28,3634,63431.1,8070.44,6.24,1.337
11469.3,12116,62037.7,5253.88,5540,62151.3,9201.32,18.72,1.337
12773.1,12138,68965.3,8119.08,7914,67234.3,11039.8,-17.94,1.34007
5786.95,6107,62101.4,2617.44,2735,62719,28069.1,-35.1,1.34007
9934.6,10139,64214.8,4354.8,4523,63098.9,4897.44,191.88,1.34007
13703.3,13370,67169.7,9153.44,9034,66402.5,17365.2,117,1.34007
7469.15,7494,65318.7,6694.84,6626,66216.9,15584.6,40.56,1.34314
8710,9456,60365.8,3999.12,4288,61120.9,19003.8,62.4,1.34314
10873.2,10639,66978.7,6401.48,6283,66771.8,21410.7,125.58,1.34416
6660.55,6978,62554.6,3874.48,4006,63384.4,24859.6,206.7,1.34416
9072.7,9635,61711.3,3922.36,4119,62407.3,26500.4,691.86,1.34518
13658.4,13987,63996.6,4346.44,4631,61509,7498.92,13.26,1.34518
8461.7,8726,63551,2501.16,2678,61208.4,34251.7,-2.34,1.34518
4912.05,5126,62800.6,2723.08,2854,62529.7,5812.48,125.58,1.34723
9833.85,9711,66365.1,6658.36,6763,64522,5902.16,53.82,1.34825
7779.2,8318,61290.9,2809.72,3022,60932.4,36835.7,-14.82,1.34927
29694.6,23278,83601.1,25618.1,21546,77922,13889,153.66,1.3503
10015.8,10143,64714.5,4906.56,5115,62865.4,26610.6,138.06,1.35132
15065,15494,63721.6,8600.92,9046,62311.5,11566.4,47.58,1.35234
16488.5,15079,71662.1,19125.4,18455,67916.7,3855.48,221.52,1.35234
10188.8,10634,62792,4428.52,4714,61567.1,4613.96,68.64,1.35337
14517.7,14915,63790.5,5468.2,5587,64142.5,6220.6,221.52,1.35337
7418.45,7956,61108,3356.92,3619,60790,4990.16,-69.42,1.35541
9871.55,10728,60304.1,3955.04,4184,61949.7,11472.2,-66.3,1.35541
10138,10373,64051.6,6197.8,6369,63774.4,10773.8,24.18,1.35644
9729.2,9351,68186.6,4522,4471,66283.6,18610.9,129.48,1.3595
15785.2,15835,65330.1,5987.28,6351,61782.8,27306.8,116.22,1.3595
20012.2,18800,69761.7,9176.24,8660,69442.7,50897.2,-56.94,1.3595
10250.5,10486,64064.2,4733.28,4934,62869.9,11015.4,-81.9,1.36053
8793.85,9387,61394.9,4382.92,4703,61075.7,3632.04,-42.12,1.36053
21250.4,21167,65794.4,9848.08,10015,64443.7,5928.76,234,1.36155
10691.2,10858,64529.2,3818.24,4026,62154,5919.64,-56.16,1.3636
9023.95,8294,71303.8,9300.12,9302,65522.8,23680.1,51.48,1.36462
19568.3,18695,68597.2,11679.7,11971,63941.2,63479.8,1129.44,1.36462
8100.95,8118,65398.4,2853.8,3094,60448.2,20884,-88.14,1.36564
7670.65,7547,66609.7,2792.24,2943,62178.8,15822.4,3.12,1.36564
7274.15,7018,67928,2365.88,2478,62570.7,26899.4,29.64,1.36666
24976.9,23786,68817.2,14948.4,15306,64005,18493.1,57.72,1.36666
13600.6,13366,66686.3,5079.84,5318,62601,15672.7,74.88,1.36666
13043.5,12675,67441.6,8008.12,8311,63147.7,18854.1,-3.9,1.36871
6541.6,6665,64322.6,3244.44,3517,60457.1,5117.08,-12.48,1.36871
9222.2,9526,63445.9,3619.88,3858,61491,11111.2,-88.14,1.37076
28054,23736,77458.1,17496,15320,74844.3,40993.6,67.86,1.37076
7304.7,7192,66563,2593.88,2732,62222.7,8284.76,-52.26,1.3728
19254.9,15787,79932.4,13626.8,12395,72048.9,18626.8,-45.24,1.37383
7727.85,7727,65543.2,3920.84,4123,62322.6,4294.76,-136.5,1.37485
9670.05,9619,65883.8,3655.6,3815,62797.8,15341.4,85.8,1.37587
6835.4,6946,64492.5,2972.36,3122,62394.8,9670.24,57.72,1.37587
9211.8,8450,71444.3,7926.8,7545,68852.3,10602.8,-26.52,1.37894
10345.4,10555,64234.6,4044.72,4303,61602.3,5274.4,-78.78,1.37894
14289.6,14090,66464.4,7862.96,8186,62949.8,4000.64,46.8,1.37894
12158.9,12046,66150.2,4578.24,4718,63594.6,14300.9,-122.46,1.37894
13111.1,13090,65641.9,6187.92,6354,63823,14143.6,60.84,1.38201
11746.8,11586,66445.6,6454.68,6562,64464.2,31491.4,82.68,1.38201
13644.8,13380,66833,4516.68,4548,65084.7,11739.7,68.64,1.38405
8664.5,7852,72317.5,6869.64,6812,66090.5,10784.4,-59.28,1.38508
16948.8,16263,68299.4,9350.28,9511,64428.6,14225.7,-147.42,1.38508
10936.3,10962,65382.1,2966.28,3126,62187.5,38180.1,572.52,1.3861
12030.2,11996,65722.8,5144.44,5228,64488.5,29136.9,121.68,1.3861
12595.7,12470,66196.6,4909.6,5218,61662.6,12281.6,55.38,1.3861
20195.5,18942,69872.9,12572.7,12330,66825.9,16330.9,-70.2,1.38815
17377.8,17358,65610.6,10384.6,10410,65376.4,37692.2,-24.18,1.39019
13637,13783,64841.8,5555.6,5687,64021.8,34171.9,67.08,1.39019
5484.7,5670,63394.2,2010.96,2054,64162.7,10601.2,75.66,1.39019
10931,11580,61863.3,3719.44,3948,61742,24962.2,7.02,1.39019
7504.25,7222,68097.3,7489.04,7286,67362.3,5740.28,-28.08,1.39122
14041.9,14206,64779.2,5304.8,5534,62821.7,8862.36,0,1.39122
15730,15034,68570,8473.24,8554,64917.3,33808.6,174.72,1.39224
6803.55,7050,63245,2622,2670,64357.8,20035.1,629.46,1.39735
14763.4,15002,64493.9,5293.4,5578,62192.2,33580.6,-141.18,1.39735
7179.9,7690,61188.8,3098.52,3358,60471.9,15152.9,3.9,1.39735
6366.75,6475,64440.4,2628.84,2683,64213.1,17972.5,111.54,1.39838
9020.05,9120,64817.8,3249,3428,62113.9,10210.6,10.14,1.39838
10595,10770,64471.1,4070.56,4258,62651.1,16484.4,-6.24,1.39838
10145.8,9819,67717.5,7650.92,7435,67439.2,21929,63.96,1.39838
9259.25,9295,65283.9,4640.56,4799,63372.3,6899.28,110.76,1.3994
9809.15,10171,63204.4,3320.44,3583,60733.6,18968.8,72.54,1.3994
9378.2,9355,65698.5,3563.64,3775,61866.7,4753.04,-58.5,1.3994
8966.1,9106,64529.1,3263.44,3542,60381.9,9639.84,68.64,1.40042
11784.5,11671,66173.3,6089.12,6119,65216,4601.04,24.96,1.40144
22828.6,16782,89149,17458,13674,83671.6,22693.6,244.14,1.40247
6777.55,7130,62296.4,2813.52,2922,63103,18775.8,-18.72,1.40247
22598.5,22450,65969.6,6851.4,7074,63473.8,5435.52,74.88,1.40247
