"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13333.4,13478,64833.1,5570.04,5634,64792,6656.84,3.9,1.64299
13184.6,13226,65330.9,6208.44,6318,64399.5,4834.36,49.92,1.64299
6306.3,6527,63320,2987.56,3071,63755.4,10747.9,88.92,1.64406
12230.4,12294,65197,6669,6818,64103.8,3549.96,-41.34,1.64406
25097.8,20278,81113,20969.9,17826,77094.4,9779.68,118.56,1.64406
13846.3,13426,67587.6,7856.12,7430,69294.6,5506.96,116.22,1.64512
9923.55,10235,63541.7,4327.44,4511,62869.2,3710.32,-72.54,1.64619
7589.4,7955,62524.1,2634.16,2775,62209.8,10846.7,19.5,1.64726
4765.8,5023,62180.3,2147.76,2271,61979.6,8537.84,-80.34,1.64726
12718.5,13098,63637.4,3237.6,3262,65045.8,9510.64,-65.52,1.64726
6169.15,6442,62760.2,2109.76,2202,62790.8,6519.28,-31.98,1.65152
9629.1,9875,63904.1,4477.92,4675,62773.3,8727.08,-1.56,1.65152
12428,12510,65106.4,5009.92,4958,66222.3,17964.1,20.28,1.65366
5946.2,6262,62230.9,2339.28,2418,63402.4,4993.96,172.38,1.65366
12909,12778,66207.9,6134.72,6330,63514.2,10497.1,58.5,1.65473
12030.2,12134,64975.4,4254.48,4358,63979.3,11935.8,22.62,1.65473
9672.65,10077,62906.3,3264.96,3465,61752.5,5373.2,-31.98,1.65579
12623,12389,66773.8,5133.8,5185,64888.9,4195.2,-65.52,1.65579
22571.9,21486,68848.2,15183.3,14762,67406.3,7686.64,63.96,1.65686
13956.1,13422,68144.1,7900.2,7534,68721.5,6869.64,55.38,1.65793
12728.3,12695,65707.9,5715.2,5831,64234.5,6180.32,-14.04,1.65793
12758.8,12731,65679.4,6824.04,7083,63140,24026.6,40.56,1.66006
43611.8,28719,99520.9,33497,22875,95967.6,21991.4,235.56,1.66006
12286.3,12018,66999.1,7957.96,7990,65273.2,6742.72,-28.08,1.66326
15236,15059,66306.3,9051.6,9171,64682.8,3804.56,212.16,1.66326
13170.3,12898,66919.6,7132.6,7250,64474.8,17644.2,-53.82,1.66433
18852.6,18034,68510.8,16229,15298,69524.5,5504.68,39,1.66539
5580.25,5895,62036.9,2036.04,2167,61575.4,4962.8,-26.52,1.66646
7543.9,7783,63522.7,3508.92,3523,65274.1,5417.28,-24.96,1.66859
12147.8,12027,66194.5,7295.24,7275,65718.3,10573.9,146.64,1.66859
11904.1,12139,64267.8,5592.08,5631,65083,19080.6,-38.22,1.67073
12299.3,12702,63458.3,4480.96,4474,65638,4841.96,-108.42,1.67073
11569.3,11947,63464.4,5302.52,5227,66482.9,7479.92,-34.32,1.6718
11352.9,11715,63510.3,4540.24,4743,62734.4,3342.48,-28.86,1.67286
15813.8,16235,63835.9,3729.32,3883,62942.2,11735.2,40.56,1.67393
8825.05,9302,62175.7,4239.28,4470,62153.3,3682.2,-44.46,1.67606
6303.05,6798,60764.4,3055.96,3214,62313.4,5598.92,39,1.67713
8363.55,8751,62634.4,4028,4123,64026,5722.8,-120.12,1.67713
12380.5,12507,64873.4,5237.92,5247,65422.6,10507.8,32.76,1.67926
13113.8,13171,65251.1,4941.52,4963,65252.4,4053.84,33.54,1.67926
13867.7,14047,64699.7,5257.68,5435,63397.9,15974.4,102.96,1.67926
13058.5,11626,73611,10489.5,9802,70132.8,14836.7,54.6,1.68353
15456.3,14500,69858.4,8809.16,8192,70473.3,21372,180.96,1.6846
6893.9,6991,64625.8,2027.68,2047,64917.5,3217.84,-52.26,1.68566
8869.25,8863,65582.2,5162.68,5211,64928.3,15332.2,-17.94,1.68566
9900.8,10190,63676,3369.08,3534,62477.7,6399.2,134.94,1.68673
11009.7,11036,65379.8,3949.72,4092,63257.3,15305.6,-53.82,1.6878
7055.1,7226,63986,3023.28,3066,64622.9,3733.12,-48.36,1.6878
11576.5,11931,63588.8,5603.48,5791,63413.9,5497.08,3.12,1.691
12658.8,13090,63376.9,2731.44,2786,64252.6,4941.52,-57.72,1.69313
8749,8358,68601.9,6496.48,6210,68559.3,8372.16,138.84,1.6942
12655.5,12448,66628.4,7764.16,7332,69398.8,18579.7,120.12,1.69527
12583.3,12987,63499.1,4613.96,4783,63219.8,5440.84,0.78,1.69633
9693.45,10147,62606.7,4350.24,4515,63144.5,5734.2,1.56,1.69633
5022.55,5431,60607.2,2203.24,2291,63025.6,6271.52,53.04,1.69953
14298,14026,66807.1,7990.64,7598,68922.7,7707.92,-9.36,1.69953
15705.3,15986,64385.2,5650.6,5762,64269,6980.6,189.54,1.70487
7794.8,7798,65509.1,4698.32,4594,67024.2,10603.5,12.48,1.70594
13362.7,13846,63248.4,4648.16,4758,64023.1,22816,112.32,1.70807
10505.9,10730,64167.6,4498.44,4510,65368,12225.4,28.86,1.70914
14931.1,13299,73579,9761.44,9059,70617.7,5823.12,-32.76,1.70914
9476.35,9806,63332.9,4772.8,4846,64546.1,9129.12,281.58,1.70914
16244.8,16058,66298.4,8540.12,8254,67807.8,20558,134.94,1.70914
5107.05,5479,61087,2960.2,2988,64926.3,10016,-35.1,1.71127
19639.8,18986,67792.6,11211.5,10538,69724.6,9620.08,95.16,1.71234
11739,11991,64158.7,5462.12,5571,64255.2,7058.88,-45.24,1.71234
27945.4,23000,79627.5,19716.7,16968,76152.3,21528.5,85.02,1.7134
9333.35,9519,64257.8,2103.68,2107,65432.7,3512.72,-32.76,1.7134
9959.3,10503,62143.4,4085.76,4259,62870.2,5972.84,-12.48,1.7134
8563.75,8807,63725.9,3988.48,4083,64018.9,7458.64,42.9,1.71447
8167.25,8175,65473.9,4624.6,4619,65615.5,6762.48,103.74,1.71554
8145.8,8162,65405.9,3048.36,3014,66283.1,3987.72,69.42,1.7166
8203.65,8323,64596.2,5342.04,5287,66218.3,11777.7,47.58,1.7166
11063.6,11095,65350.8,6751.84,6691,66131.9,23770.5,113.88,1.71767
10207.6,10486,63796,3590.24,3622,64961.3,3067.36,-22.62,1.71767
14484.6,14382,66003.5,7760.36,7758,65555.9,15828.5,28.86,1.71874
10740.6,11066,63608.9,3300.68,3438,62918.4,3255.08,96.72,1.71874
11997.7,12166,64629.4,5993.36,6146,63908.4,8068.92,113.1,1.71874
13626.6,13212,67592.6,9415.64,9164,67335.6,3584.92,-21.84,1.72087
15113.8,14618,67758.8,5914.32,5706,67928.7,21651.6,-53.04,1.72301
12587.3,11349,72686.4,11141.6,10389,70283.6,15338.3,141.18,1.72407
8733.4,9095,62930.4,4430.8,4583,63359.6,5209.8,94.38,1.72407
11974.9,11930,65782.9,6019.96,5790,68138.9,18042.4,129.48,1.72621
11292.4,11507,64314.1,5625.52,5815,63400.5,10345.9,67.08,1.72727
9621.95,9900,63695.4,3302.96,3388,63891,4449.8,-35.88,1.72727
12387.7,12322,65885.4,8027.88,8162,64459.1,20437.2,187.98,1.72834
17841.8,15634,74791.1,7721.6,7090,71374.2,9104.04,337.74,1.73261
10731.5,10931,64339.9,4094.12,4195,63960,9496.96,106.86,1.73261
20235.1,16741,79214.5,14631.5,12897,74350,3791.64,120.12,1.73687
13965.9,13831,66175.2,5817.8,5939,64198.6,3454.2,-28.08,1.73901
10726.3,10671,65875.6,4595.72,4671,64479.8,7827.24,-80.34,1.73901
19032,17659,70631.5,13552.3,13039,68116,18828.2,17.94,1.73901
6258.2,6586,62274.1,1799.68,1902,62010.4,9435.4,-34.32,1.74114
12928.5,12891,65726.6,4719.6,4623,66905.4,9148.12,-22.62,1.74114
9603.1,9798,64232.4,4457.4,4530,64485.7,6574,30.42,1.74114
10865.4,11088,64220.3,4267.4,4240,65959.5,13946.8,-62.4,1.74328
7014.15,7343,62601,2085.44,2191,62378.6,6722.96,-101.4,1.74328
19740.5,19431,66579.9,12882,12951,65186.8,10939.4,23.4,1.74434
10261.5,9431,71307.5,8434.48,7927,69731.6,5905.96,-23.4,1.74541
11961.3,12035,65134.7,4150.36,4099,66357.2,4506.8,85.02,1.74541
17570.1,17528,65693.6,6188.68,6008,67506.9,14777.4,81.12,1.74541
11367.8,11598,64235.5,4460.44,4430,65986.3,8508.2,120.12,1.74648
18694,17266,70956.2,9839.72,9058,71191.9,7167.56,181.74,1.74648
8211.45,8494,63356,3158.56,3274,63225.2,6739.68,0.78,1.74754
15642.9,15263,67167.2,8698.2,8715,65409.7,4241.56,0,1.74861
9993.1,10010,65425.4,3556.04,3514,66320,12377.4,20.28,1.74968
11897.6,11055,70531.1,5610.32,5339,68866.4,5646.04,50.7,1.75074
14647.1,14323,67018.9,6163.6,6167,65499.9,3174.52,32.76,1.75074
14133.6,13939,66450.9,8232.32,8135,66320,15619.5,216.06,1.75181
12554.8,12023,68434.5,7083.96,6823,68042.6,6122.56,60.06,1.75288
16450.2,16042,67203.6,7850.04,7882,65270.3,5799.56,76.44,1.75501
34528,27726,81613.9,27236.1,24702,72259.2,9727.24,-7.8,1.75501
7109.05,7375,63172.7,2786.16,2875,63510.9,8339.48,-3.9,1.75608
13567.4,13389,66409.5,4399.64,4398,65560.4,3508.92,48.36,1.75928
12088.7,12051,65741,5006.12,5059,64851,14657.4,61.62,1.76035
13306.1,13127,66430.4,5682.52,5655,65854.9,4787.24,-16.38,1.76248
26178.8,23386,73362.3,20235,19150,69249.1,5557.88,115.44,1.76248
7003.1,7123,64432.8,3383.52,3443,64403.8,12461,-33.54,1.76355
16986.4,16863,66015.8,3409.36,3435,65046.8,15561,-122.46,1.76675
12487.1,12372,66146,5861.88,5876,65378.5,6130.92,102.18,1.76675
6797.05,6949,64103,2283.04,2373,63051.5,6055.68,15.6,1.76888
19663.8,18738,68774,10932.6,10802,66328.4,8657.92,78,1.76888
14654.2,14307,67126.6,4014.32,3987,65985.1,7957.96,57.72,1.77101
31487.3,25615,80560.3,17984.6,14687,80250.6,14174.8,120.12,1.77101
13534.9,13235,67021.3,5073,5031,66083.1,7002.64,126.36,1.77528
17576,17262,66728.1,8641.96,8570,66086.3,6754.88,-98.28,1.77528
10968.8,10781,66677.3,3946.68,3961,65299.1,5123.16,-14.04,1.77635
23446.1,19115,80385.4,9855.68,7503,86085.8,4197.48,104.52,1.77742
7849.4,8019,64149.9,3271.8,3383,63381.8,5563.2,-49.14,1.78062
11950.9,11863,66021.6,4747.72,4915,63305.5,5256.92,163.02,1.78275
26716.9,14556,120289,18294.7,9055,132409,22617.6,1707.42,1.78488
7902.7,8034,64464.9,2755.76,2854,63280.1,7718.56,-8.58,1.78488
65183.9,49674,85998.6,39776.9,29898,87190.4,7098.4,231.66,1.78488
27365,21683,82709.6,22515,19427,75953.2,20930.4,119.34,1.78488
12324,12303,65647.9,4759.12,4923,63354.4,12653.2,-85.8,1.78595
10193.3,10276,65008.6,4076.64,4244,62951.6,14962.1,-49.14,1.78702
17710.5,16791,69125,8617.64,8035,70288.2,12026.2,12.48,1.78808
10860.8,10962,64931.3,4058.4,4102,64839.4,7974.68,74.88,1.79022
10841.3,10957,64844.3,5139.12,5197,64806.1,30603.7,-67.86,1.79022
14421.5,14042,67307.4,7418.36,7354,66109.6,15981.3,146.64,1.79342
15169,14950,66496.2,6361.2,6370,65445.5,3698.92,-28.08,1.79342
14866.8,15035,64802.8,7135.64,7391,63271.7,15872.6,-2.34,1.79449
14361.7,13686,68771.9,7317.28,6918,69318.5,9642.12,23.4,1.79449
11533.6,10619,71180.5,6950.2,6527,69785.3,8097.04,-75.66,1.79449
8165.3,8201,65250.7,2983,3117,62718.6,13406.4,-44.46,1.79662
11404.3,11103,67314.1,6151.44,6075,66360.6,4686.16,92.04,1.79662
17642.9,15539,74409.4,11291.3,10547,70161,4453.6,-74.1,1.79769
6544.85,6459,66407.1,2674.44,2767,63343.7,3683.72,43.68,1.79875
10258.9,9734,69070.3,4949.88,4870,66610.9,9046.28,159.9,1.79875
13356.8,12810,68333.7,5986.52,5914,66339.6,7517.16,3.12,1.79875
8055.45,8190,64459.3,1842.24,1998,60426.9,4090.32,-90.48,1.80089
14994.2,14635,67144.5,5893.8,5643,68448.7,7356.04,56.94,1.80302
7468.5,7506,65208.6,3112.96,3206,63634.1,3468.64,55.38,1.80515
9854,9550,67622.2,5605,5742,63972.4,7552.88,60.06,1.80515
10473.4,10350,66317.7,4705.16,4830,63842.1,3796.96,-34.32,1.80622
10116.6,10067,65858.9,4987.88,4887,66888.8,11770.9,55.38,1.80622
8611.85,8650,65247,4131.36,4282,63230.5,3393.4,7.8,1.80622
10407.1,10530,64771.4,3938.32,4054,63665.9,10403.6,93.6,1.80729
17083.3,15825,70747,10523,9937,69400.5,21361.3,-16.38,1.80836
11688.3,11987,63902.9,2585.52,2743,61773.5,4651.2,-107.64,1.81049
8500.05,8798,63316.6,3065.08,3214,62499.4,5358,-54.6,1.81262
16264.3,15819,67380.8,8883.64,8331,69883.4,17720.9,124.8,1.81476
16917.5,15242,72740.4,10076.1,9402,70234.6,15280.6,8.58,1.81476
13775.4,13852,65173.8,5113.28,5036,66541.7,10140.7,25.74,1.81582
18164.3,17176,69306.7,12106,11420,69473,15802.7,20.28,1.81689
11980.8,11924,65848.2,7182,7252,64903.4,18779.6,-23.4,1.81689
9755.2,9906,64538.3,4095.64,4146,64740,8145.68,200.46,1.81796
16473.6,16550,65233.5,6164.36,6338,63740.5,4157.96,51.48,1.81796
9935.25,10047,64807.1,5217.4,5131,66639.5,11244.2,104.52,1.81796
9528.35,9483,65849.4,6308.76,6379,64814.4,4838.92,-15.6,1.81796
12311.6,12526,64414.5,4765.2,4782,65305.8,4221.04,-65.52,1.81796
9512.1,9807,63565.3,3830.4,3951,63535.6,8059.8,-21.06,1.82116
14686.1,14626,65805.3,6260.88,6390,64211.7,9898.24,-73.32,1.82222
12119.3,12127,65494.1,5636.16,5611,65829.9,8227,68.64,1.82329
11417.3,11834,63228.1,2957.16,3086,62799.9,10868,-24.96,1.82543
10368.1,10470,64898.5,5977.4,6050,64749.6,12517.2,-35.88,1.82543
9095.45,9182,64918.2,5526.72,5338,67853,5022.08,-47.58,1.82649
8660.6,8895,63809,3460.28,3503,64736.8,9049.32,-25.74,1.82649
8969.35,9297,63226.3,3416.96,3477,64404.3,10591.4,12.48,1.82756
11886.5,12187,63920.3,5883.16,5871,65671.7,10365.6,60.84,1.82756
7196.8,7643,61710,3188.2,3311,63105.4,4957.48,79.56,1.82756
23624.3,20178,76729.1,17155.5,15414,72940.3,8738.48,94.38,1.82863
17226.3,17087,66070.3,10176.4,10127,65855.7,6407.56,71.76,1.82969
5994.95,6415,61244.7,2618.96,2719,63124.7,7083.96,-10.14,1.83183
4642.3,5095,59713,2568.8,2611,64476.8,3946.68,31.2,1.83183
20751.9,20359,66800.7,14130.7,13943,66418.2,8375.2,73.32,1.83396
11120.2,10686,68198.9,5173.32,4954,68437.4,14548.7,70.2,1.83503
15109.9,15304,64704.8,10229.6,10040,66773.6,6370.32,-52.26,1.83716
22749.3,19164,77797,19551.8,17000,75373.2,18233.9,145.86,1.83716
11597.3,11915,63788.6,5956.12,6091,64084.8,4579.76,-29.64,1.83929
10764.6,10987,64209.7,3808.36,3791,65836.1,14492.4,36.66,1.84036
12944.8,13119,64665.5,5861.12,5803,66192.4,4332.76,-111.54,1.84143
15295.8,15387,65147.6,8671.6,8827,64382.2,12725.4,23.4,1.84143
9047.35,9506,62374,4404.96,4518,63896.3,8245.24,24.96,1.8425
7661.55,8114,61881.6,3296.88,3378,63962.2,8702.76,-26.52,1.8425
8314.8,8839,61649.4,3464.08,3575,63502.6,11447.9,-105.3,1.84356
14142.7,14550,63701.4,5928,6146,63211.4,8445.88,120.12,1.84356
17579.3,17338,66447.9,6406.04,6078,69073.1,20023,66.3,1.8457
35507.5,27933,83307.3,22508.2,16173,91207.3,36634.3,7.02,1.8489
6761.95,6994,63361.6,2773.24,2786,65235.8,3989.24,71.76,1.84996
13687.7,13127,68335.3,8128.2,7667,69478.3,11853.7,69.42,1.85103
12940.2,12347,68684.6,6789.84,6511,68342.6,9506.84,31.2,1.85103
31593.9,24937,83030.8,24554.1,20637,77975.3,12363.7,294.06,1.85423
7398.3,7590,63880.8,2840.88,2930,63542.6,4933.92,80.34,1.8553
16655.6,16050,68008.8,10717.5,10818,64927.3,16903.2,56.16,1.8553
12293.4,12338,65299.4,5348.88,5462,64178.7,8980.16,81.9,1.85636
9224.15,8556,70653.8,6702.44,6588,66674.4,16267.8,77.22,1.85743
13072.8,12959,66111.5,6361.96,6379,65360.9,12574.2,39.78,1.85743
12479.3,12623,64790.2,6156.76,6363,63411.8,16632.6,142.74,1.85957
12334.4,10916,74051.6,8075,7504,70522.8,4186.84,47.58,1.86063
12040.6,11794,66906.3,6468.36,6374,66506.2,14346.5,-21.84,1.86277
10882.9,10690,66718.9,5221.96,5170,66194.7,4233.2,-7.02,1.86383
17535.7,17174,66916.2,9461.24,9058,68453.5,5310.88,11.7,1.86383
13329.5,11586,75398.4,8803.84,8354,69064.9,10435.6,44.46,1.86383
6901.7,7119,63535.6,3037.72,3215,61922.2,6739.68,-46.02,1.8649
12414.3,12479,65196.5,4801.68,4975,63252.8,12049.8,-96.72,1.86703
14164.1,12014,77265,9502.28,8506,73212,3705.76,73.32,1.8681
10329.8,10439,64850.4,4644.36,4807,63318.7,6493.44,195,1.8681
10565.8,10783,64215.6,3860.8,3963,63845.9,8945.96,-83.46,1.86917
7317.05,7246,66178.6,5474.28,5514,65063.9,12724.7,7.02,1.86917
8971.95,9211,63835.2,3167.68,3307,62775,15214.4,3.9,1.87023
13267.8,13018,66793.6,7925.28,7770,66845.7,20000.2,6.24,1.8713
12457.3,12549,65056.8,6524.6,6609,64699.1,15966.1,-73.32,1.87237
15632.5,15045,68095.1,14782,14177,68332.7,18912.6,191.88,1.8745
12428,12327,66073,6579.32,6371,67678.9,15668.2,-10.14,1.87557
8065.2,8180,64616.3,3468.64,3520,64579.8,14095,31.98,1.87664
15418.6,14062,71858.7,11322.5,10458,70953.3,20002.4,85.02,1.87664
22876.8,19901,75335.4,11225.2,10237,71862.3,8329.6,-30.42,1.8777
11197.5,11503,63795.8,4758.36,4955,62935.2,14272.8,45.24,1.8777
12104.9,12139,65352.2,5381.56,5387,65469.8,6426.56,63.96,1.8777
10872.5,10774,66135.5,7308.92,7234,66214.7,3220.12,88.14,1.87984
21730.8,19671,72398.4,16399.3,15715,68389.6,10956.9,120.12,1.8809
11974.9,11643,67404.5,6670.52,6475,67514.9,7641.04,26.52,1.8809
13291.8,13451,64760.6,6038.2,6239,63426.8,14023.5,175.5,1.88197
12163.4,12674,62896,4092.6,4342,61771.7,23148.1,59.28,1.88304
11542,10971,68947.2,7193.4,6907,68253.5,13852.5,-63.18,1.88517
15184,14863,66951.4,5874.8,5739,67086.8,9008.28,-26.52,1.88517
10866,10945,65063.3,5675.68,5765,64520.6,7574.16,17.94,1.88624
12002.9,12199,64482.5,4402.68,4583,62957.5,3771.88,2.34,1.88837
11493.9,11289,66725.8,6109.64,5885,68037.6,12606.1,113.1,1.88944
10097.1,10153,65175.2,8058.28,8185,64521.4,12216.2,60.84,1.88944
7469.8,7607,64354,2802.88,2803,65533.2,9067.56,-88.14,1.88944
16664.7,16314,66944.8,6997.32,6654,68917.4,10776.8,-49.14,1.89157
4889.3,5147,62254.7,3188.96,3311,63120.4,14040.2,-31.98,1.89157
11459.5,11804,63623.3,5239.44,5384,63776.4,10234.2,-21.06,1.89264
8251.1,8683,62276.2,3509.68,3691,62316.6,9922.56,-21.06,1.89264
16878.5,16867,65580.9,10195.4,10135,65926.6,7788.48,-57.72,1.89371
18179.8,13106,90907.6,6954,4930,92441.7,5217.4,53.04,1.89584
18279.3,17344,69070.1,8141.12,7588,70313.2,21461.6,195,1.89584
7398.95,7671,63211.8,2954.12,2967,65251.5,5839.84,83.46,1.89797
8195.2,8354,64290.2,3749.84,3730,65884.6,4660.32,10.92,1.89797
11662.3,12187,62714.4,5212.84,5423,62996.3,3917.8,-117,1.89904
28643.5,21418,87645.1,18832,15706,78579.9,40261.8,283.92,1.89904
12661.3,12706,65305.7,6716.12,6706,65634.9,11598.4,172.38,1.90011
11804.6,11903,64994.5,4716.56,4719,65502.1,6406.04,79.56,1.90117
9393.8,9514,64708,4570.64,4574,65487.9,10749.4,28.08,1.90224
10793.9,11099,63734.5,4335.8,4411,64418.7,15390.8,-86.58,1.90224
9292.4,9091,66987.9,4270.44,4103,68210.5,19202.2,108.42,1.90331
6483.1,6766,62795.8,3692.84,3706,65303.3,13037.8,-83.46,1.90331
7944.95,8311,62649.5,2884.2,2947,64139.4,9500,65.52,1.90437
10535.8,10856,63603.3,5712.16,5800,64543.5,7033.8,33.54,1.90437
12087.4,12310,64350.9,5544.2,5670,64082,5275.16,62.4,1.90544
10361.6,10302,65915.5,6824.8,6686,66896.5,29149,-39.78,1.90651
17149.6,17110,65687.7,7803.68,7830,65315.7,3930.72,166.92,1.90651
10173.8,10357,64376.8,5133.8,5185,64888.9,11911.5,0.78,1.90757
14375.4,14570,64660.7,5512.28,5482,65898,7717.8,43.68,1.90757
11590.1,12039,63092.6,4419.4,4599,62976.7,16112,39.78,1.90864
10877.1,10961,65034.4,5706.08,5621,66528,16031.4,-60.84,1.90864
10311.6,10617,63650.8,4009.76,4137,63520.3,15336.8,-16.38,1.90971
15891.8,15730,66210.3,6992,6578,69660.6,6218.32,37.44,1.90971
17109.3,16972,66066.2,7161.48,7128,65843.8,8287.8,99.06,1.91078
14032.8,12702,72402.5,6291.28,6010,68603.2,15595.2,-17.16,1.91078
11677.9,12079,63359.8,5282,5419,63879.2,10159.7,173.94,1.91184
11040.9,10387,69661.7,4793.32,4435,70830.9,8136.56,42.9,1.91291
10669.8,10878,64281.4,3986.2,4042,64631.3,12812.1,40.56,1.91504
12054.9,12091,65340.3,7116.64,7007,66561.5,5532.8,-17.94,1.91504
6415.5,6725,62519.9,2914.6,2933,65124.9,17205.6,114.66,1.91504
12233.6,12538,63945.2,5279.72,5454,63441.8,19498.6,0.78,1.91611
8136.05,8503,62707.8,4063.72,4231,62944.9,6340.68,110.76,1.91611
11142.9,10823,67473.4,5842.12,5527,69272.5,11039.8,33.54,1.91611
10376.6,10711,63490,5213.6,5379,63520.8,11153,33.54,1.91824
9734.4,9425,67687.4,5822.36,5445,70077.9,5313.16,17.94,1.91931
13885.9,13660,66620,5428.68,5320,66874.8,24692.4,17.94,1.92038
13091,13250,64749.6,6419.72,6658,63190.6,9522.8,-59.28,1.92251
10010.6,10195,64350.9,4632.2,4711,64439.8,5604.24,-29.64,1.92571
23373.3,22466,68182.9,9422.48,9286,66499.2,4681.6,78,1.92785
14030.9,14211,64705.4,4429.28,4615,62898.6,7076.36,-99.84,1.92785
11896.3,11995,64996.7,5061.6,5135,64599.2,4785.72,13.26,1.92891
10782.8,10331,68402.4,6450.12,6207,68103,16643.2,-67.08,1.93211
13631.1,13780,64828.1,5105.68,5316,62943.2,9953.72,99.84,1.93211
7477.6,7706,63593.6,2493.56,2602,62804.8,6982.88,-96.72,1.93318
16289.6,15747,67794.4,7479.92,7271,67419.1,5567.76,-14.04,1.93425
13363.3,12539,69844.5,7888.8,7855,65818,10931.8,63.18,1.93425
6366.75,6442,64770.5,2359.04,2410,64150.2,5831.48,82.68,1.93425
15527.8,14450,70424.4,8108.44,7462,71213.4,9175.48,22.62,1.93531
9980.75,9871,66264.7,5514.56,5471,66057.8,3894.24,17.16,1.93531
8817.9,8807,65617.1,3482.32,3447,66207.5,4860.96,-9.36,1.93531
9374.95,9563,64247.3,3535.52,3659,63324.4,5713.68,-85.02,1.93638
15003.9,14715,66822.9,6184.12,6143,65974.7,5425.64,147.42,1.93745
15150.8,14715,67477.1,6625.68,6651,65286.5,3081.04,100.62,1.93851
11120.8,10986,66340.4,5701.52,5678,65807.5,6374.88,59.28,1.93958
6620.9,6703,64733.3,2690.4,2683,65716.8,4727.96,77.22,1.94171
8750.95,8251,69507,6266.2,5883,69804.8,10748.7,53.04,1.94171
13759.2,12475,72282.4,11008.6,10447,69059,18625.3,14.04,1.94171
15120.9,13517,73312.6,12874.4,12125,69586.5,10312.4,1.56,1.94171
15852.8,15863,65494.1,5389.16,5511,64087.1,12257.3,82.68,1.94385
10436.4,10255,66695.3,5592.84,5519,66412.8,10230.4,-42.12,1.94492
9704.5,9463,67208.5,4635.24,4535,66984.6,4158.72,28.08,1.94705
15286.7,14567,68773.9,8534.04,8263,67685.7,3527.92,-2.34,1.94812
5467.8,5436,65919.4,2460.88,2568,62802.3,3522.6,41.34,1.94812
15564.9,14486,70417,9474.92,9106,68191.1,4886.8,-10.92,1.95452
11765,11491,67098.7,4623.84,4727,64105.8,6434.92,-28.08,1.95772
6566.95,6305,68258.8,2643.28,2626,65967.3,4484.76,-24.18,1.95772
12088.7,11778,67264.8,4432.32,4470,64983.6,5843.64,82.68,1.95878
12371.4,11843,68460.3,6256.32,6355,64518.4,10672.7,-113.1,1.95878
14644.5,14378,66750.7,5789.68,5838,64993.6,12507.3,85.02,1.95878
11027.9,10925,66153.3,4053.08,4205,63168.3,15171.9,50.7,1.95985
39084.5,27176,94253.8,47472.6,36012,86392.5,5199.92,185.64,1.95985
19332.3,16913,74910.5,15865.8,14293,72747.4,21539.2,99.84,1.96092
16014,15377,68251.1,7038.36,6865,67191,10848.2,-92.82,1.96092
12517.7,12555,65341.3,5126.96,5307,63312.7,4775.84,-87.36,1.96092
5681,5606,66412.8,2757.28,2754,65614.1,10221.2,57.72,1.96092
7769.45,7730,65870.5,2932.08,3074,62510.3,7093.84,-51.48,1.96199
12015.9,11616,67792.2,6637.84,6740,64542.6,3496,39,1.96305
9527.7,9610,64974.7,3031.64,3182,62439.2,7073.32,-198.12,1.96412
19321.3,17947,70554.3,11121.1,10811,67415.7,10221.2,71.76,1.96412
10747.8,10534,66865.8,4801.68,4742,66360.8,9874.68,-144.3,1.96519
6744.4,6933,63753.2,2753.48,2913,61947.2,4769.76,-16.38,1.96519
18911.8,17627,70312.6,5521.4,5131,70522.4,5073.76,-85.8,1.96732
15059.2,14399,68540.8,10760.1,10283,68576.5,8786.36,54.6,1.96839
19752.2,18880,68563.6,6150.68,6068,66429,6125.6,97.5,1.96839
13227.5,13170,65822.1,6339.16,6550,63426.4,6857.48,60.06,1.96945
15672.1,15343,66941.9,6311.04,6159,67153.8,17178.3,3.12,1.97159
15542.8,15375,66251.3,10550.3,10431,66285.7,5680.24,23.4,1.97159
17334.8,16990,66866.2,8461.08,8410,65934,4990.92,81.12,1.97372
5016.05,5363,61296.3,2223,2291,63590.8,4099.44,42.9,1.97479
14015.9,12327,74515.2,11459.3,10211,73547.7,13623.8,69.42,1.97585
15350.4,14175,70970.3,9926.36,9099,71495.1,10651.4,31.98,1.97906
8045.05,8439,62476.6,3391.12,3459,64249.9,12420.7,-18.72,1.98226
9607,10049,62653.4,4561.52,4741,63055,7009.48,18.72,1.98226
11221.6,10723,68583.3,8968,8759,67099.8,11051.2,98.28,1.98332
12704.3,12927,64406.7,5369.4,5471,64319,5750.92,151.32,1.98332
17099.5,16622,67418.8,10742.6,10494,67088.5,11203.2,113.1,1.98546
12028.9,11314,69677,5652.12,5366,69030.4,27113.8,64.74,1.98759
12331.8,12626,64008.9,4568.36,4674,64054.8,6919.04,-37.44,1.99079
11631.8,11831,64432.3,6991.24,7063,64870.2,8718.72,14.04,1.99079
4945.85,5394,60091.1,2256.44,2342,63141.8,4705.92,30.42,1.99079
7071.35,7372,62863.3,2707.88,2732,64957.4,5036.52,51.48,1.99079
15460.2,15302,66213.8,7819.64,7926,64656.6,5753.96,-5.46,1.99186
23188.8,23008,66050.9,10415.8,10576,64543.3,6634.8,1.56,1.99186
23075.6,17902,84475.8,17176,13934,80784.2,19277.4,135.72,1.99399
16049.8,16062,65486.2,7581.76,7646,64985.4,4994.72,-27.3,1.99399
