"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15014.3,14775,66597.7,6281.4,6451,63813,16200.9,780,2.926
12421.5,11289,72110.5,8182.92,7849,68324.1,14224.9,1056.9,2.926
10611.3,10486,66318.8,3425.32,3414,65753.3,8577.36,262.08,2.926
11722.1,11674,65806,4357.08,4544,62840.1,4802.44,204.36,2.92825
26542.8,24026,72401,16157.6,15182,69747.4,25554.2,2927.34,2.93162
14184.3,13309,69846.1,8882.88,8525,68287.2,10528.3,965.64,2.93162
10985,10365,69456.1,6570.96,6333,67998.5,16647,1836.12,2.93162
10065.3,9816,67200.1,4616.24,4639,65214.5,3980.12,165.36,2.93386
27483.3,26386,68261.4,13643.5,13318,67137.8,5963.72,195.78,2.93723
17854.2,17694,66129.4,10597.4,10602,65507.8,17146.4,1675.44,2.93835
10795.8,11265,62806.6,4111.6,4209,64019.4,12820.4,939.12,2.93835
17656.6,17823,64924.1,7717.8,7755,65221.6,23347.2,3278.34,2.93835
10530.6,10298,67016.6,6640.12,6414,67846.4,4950.64,162.24,2.93948
12914.2,12834,65945.5,5198.4,5282,64498.7,19247.8,10129.9,2.93948
20857.8,19529,69995.4,15564,14553,70089,17236,1304.94,2.93948
12270.7,11787,68225.4,4474.88,4623,63436.2,25504.8,3712.8,2.94285
19305.6,15209,83188.6,11840,10893,71233.7,17815.9,1358.76,2.94397
7832.5,7982,64308.5,3597.08,3690,63885.7,3765.8,241.8,2.94509
19091.1,18243,68582.9,7464.72,7335,66695,16712.4,300.3,2.94509
10563.8,10602,65299.9,3222.4,3358,62889.6,7105.24,296.4,2.94509
15873,12948,80340.8,11981.4,11092,70790.9,16795.2,1216.8,2.94622
11505.6,10953,68842.7,7248.88,6953,68324.8,18722.6,4839.9,2.94622
16274.7,15630,68239.2,5645.28,5806,63721.8,6971.48,62.4,2.94734
12977.9,12411,68529.5,6285.96,6395,64418.6,18289.4,1534.26,2.94846
11923.6,11535,67743.8,4410.28,4447,64994.9,3748.32,-64.74,2.94959
11185.2,10914,67164.5,4646.64,4818,63205.1,5668.08,116.22,2.94959
13371.8,12294,71281.5,8777.24,8482,67817.2,11727.6,622.44,2.95071
13235.3,12602,68829.4,6189.44,6270,64694,6488.88,894.66,2.95071
13868.4,13578,66937.7,4813.84,4922,64095.9,10538.2,861.9,2.95071
13383.5,13241,66241.3,5264.52,5417,63691.3,8819.04,3146.52,2.95183
22244.9,21422,68053.6,14437.7,14394,65735.1,5431.72,322.14,2.95183
4962.1,5239,62072.2,2283.04,2387,62681.7,4885.28,1843.14,2.95633
11941.1,11444,68383,8632.84,8656,65360.7,4864,313.56,2.95857
6808.75,6886,64800.8,2581.72,2706,62526.1,5599.68,274.56,2.95857
12235.6,11811,67892,5323.04,5239,66587.3,6436.44,53.04,2.9597
9124.7,9223,64837.5,3334.12,3475,62879.1,20890.9,3406.26,2.96082
7740.2,7498,67652.9,3391.12,3438,64642.4,9067.56,1468.74,2.96194
19890,14148,92133.9,17768,14992,77671.2,31697.3,670.8,2.96194
7186.4,7166,65722.6,2679,2730,64311.7,6633.28,385.32,2.96194
5505.5,5225,69054.3,2093.04,2205,62208.4,11625.7,3260.4,2.96194
12580.8,11930,69110.8,5209.04,5198,65675.2,12680.6,295.62,2.96307
10241.4,9866,68029.6,3255.08,3274,65157.3,7460.16,43.68,2.96419
10164,10102,65938.5,3409.36,3570,62587.1,4107.04,368.16,2.96419
5740.15,5851,64294.4,2396.28,2479,63349.2,11505.6,783.12,2.96644
11435.4,11074,67675.1,4889.08,4834,66282.7,21311.2,19538.2,2.96644
9686.3,9936,63889,4029.52,4148,63664.1,4779.64,106.08,2.96756
16515.8,15790,68548.6,7891.08,7354,70322.3,10120.9,191.1,2.96756
13185.3,12930,66829.7,5332.16,5350,65317.5,5180.16,154.44,2.96868
7264.4,7302,65198.5,2726.88,2882,62008.6,10713.7,429.78,2.96868
15263.3,15054,66447.2,7308.92,7486,63985.8,5586.76,135.72,2.96868
22518.6,21063,70065,12414.6,12359,65830.8,6283.68,590.46,2.97093
10092.5,10054,65787.3,3587.96,3714,63311.9,13981.7,1011.66,2.97205
7151.95,7316,64066.5,2387.16,2483,63006.4,6666.72,297.96,2.97317
8314.15,8293,65703.1,2831,2929,63343.3,6643.92,144.3,2.97317
11809.2,12039,64285,4221.8,4371,63299,4552.4,353.34,2.97542
12374.7,12686,63927.8,4797.88,4954,63470.7,5646.04,166.14,2.97654
12073.8,12091,65442.5,4694.52,4683,65697.2,10124.7,4486.56,2.97654
10610.6,10775,64536.1,3884.36,4035,63089.3,17692,3633.24,2.97654
13815.1,13603,66557.8,5777.52,5843,64801.6,10941.7,48.36,2.97767
9202.05,9047,66659.2,3837.24,3843,65437.8,12379.6,850.98,2.97879
10015.8,9462,69372.1,6370.32,6038,69143,6555,112.32,2.97879
8318.7,8178,66663.5,3454.96,3446,65706.4,15095.9,1520.22,2.97879
13776.7,13294,67915.8,4658.8,4634,65886.7,15374,6020.82,2.97879
8063.25,7974,66269.5,3249,3362,63333.3,4305.4,126.36,2.98104
10785.4,11123,63547.2,4136.68,4279,63356.3,12137.2,450.84,2.98216
8281.65,8526,63657.8,3220.88,3294,64081.2,8330.36,7375.68,2.98216
12311.6,12388,65132.1,4619.28,4740,63866.9,4085,119.34,2.98328
17082,14946,74902,15044.2,14242,69227.4,24956.9,5547.36,2.98328
13554.4,13174,67428.6,7023.92,7078,65035.3,5544.2,-49.92,2.98441
10947.3,10820,66307,4786.48,4768,65790,6301.16,181.74,2.98441
12682.1,12350,67298.6,5345.08,5386,65038.1,7088.52,105.3,2.98665
7965.1,8170,63892.4,3123.6,3146,65069.4,8611.56,468,2.98778
14035.4,13863,66351.2,10535.1,9987,69132.8,5358.76,24.96,2.9889
17355,13974,81392.4,7442.68,5810,83952.4,13753.7,5889.78,2.99002
10134.8,9711,68396.1,6932.72,6491,69995.8,5438.56,34.32,2.99002
11766.3,12246,62968.8,4550.88,4678,63755.1,13242.2,721.5,2.99002
8245.9,8987,60131.7,3436.72,3595,62650.6,5616.4,1537.38,2.99115
13632.4,14168,63058.7,6883.32,7084,63679.4,5700.76,181.74,2.99115
16201.2,16042,66186.6,9661.12,9294,68124.7,23703.6,3949.92,2.99115
25545,22562,74200.7,17423,15586,73260.2,21493.6,3591.12,2.99227
9127.95,9030,66246.9,4989.4,4946,66111.1,19209,2797.08,2.99452
5729.75,5992,62667.7,2755,2763,65346.2,8472.48,2691,2.99452
10207.6,10197,65604.1,6490.4,6449,65956.7,24381.6,7472.4,2.99452
6878.95,7142,63122.2,2804.4,2918,62984.6,8477.04,456.3,2.99452
12456.6,12601,64785,3790.88,3805,65292.8,8295.4,1323.66,2.99564
7859.8,8014,64275,3749.84,3774,65116.5,6649.24,379.86,2.99564
7479.55,7687,63767.4,2451.76,2535,63384,12247.4,2847.78,2.99789
7452.25,7812,62518,1815.64,1904,62494.6,10855.1,-9.36,2.99789
14385.1,14269,66069.5,7074.84,7209,64316.4,7058.12,780.78,2.99901
26770.9,19963,87885.5,24773,19711,82366.2,5752.44,985.92,2.99901
10311.6,10424,64829.3,3194.28,3244,64531.6,14238.6,936.78,2.99901
12485.8,12806,63897.6,3094.72,3254,62328.1,3302.96,7.8,3.00013
11242.4,11054,66653,4023.44,3998,65953,4983.32,-14.04,3.00238
6282.25,6494,63399.1,3041.52,3066,65012.7,4206.6,46.8,3.00238
8179.6,8355,64160.2,2759.56,2743,65931.7,5069.2,31.2,3.00238
14911.6,10533,92779.8,8363.8,6486,84509.7,10123.2,1009.32,3.00575
6203.6,6362,63904.3,1915.2,1946,64498.7,6171.96,333.84,3.00575
8205.6,8397,64042.2,4002.92,4029,65111.8,3334.12,63.96,3.00575
20658.9,20246,66872.7,10449.2,10354,66138.8,9617.04,3694.86,3.00687
12976.6,12580,67602.1,4794.84,4672,67259.1,9803.24,403.26,3.00799
20926.1,19262,71197.8,11107.4,10270,70879.7,21115.8,9913.8,3.01024
22077.3,16666,86814.8,15643.1,13290,77139.6,18933.1,84.24,3.01024
19071.6,18278,68381.6,14351.8,13670,68804.8,9204.36,315.12,3.01136
14266.8,14843,62992.1,6249.48,6367,64326.4,5067.68,284.7,3.01136
10144.5,10843,61314.5,2718.52,2831,62932.2,8081.08,74.88,3.01249
7599.8,8211,60657.7,2785.4,2839,64298.7,17581.8,2748.72,3.01249
14624.3,14655,65398.9,5696.96,5771,64695.2,7661.56,131.04,3.01473
10231.6,10110,66324.6,3979.36,3898,66903.9,14980.4,2265.9,3.01473
13334.7,13450,64974.4,5377,5518,63861.4,11540.6,623.22,3.01698
12224.5,12290,65187,4746.2,4902,63453.1,6756.4,242.58,3.0181
13215.1,12970,66774.7,6325.48,6378,64996.3,4793.32,187.2,3.02035
11677.3,11822,64733.6,4794.84,5002,62821.8,11524.6,1418.82,3.02035
10318.8,10438,64787.3,3714.88,3862,63039.5,12199.5,1414.92,3.02035
8333,7976,68469.4,2405.4,2380,66235.4,15485.8,2577.12,3.0226
5915,5791,66939.3,2270.88,2283,65188.1,7375.04,293.28,3.0226
7503.6,7330,67088.1,4420.92,4482,64642.9,9694.56,170.04,3.0226
11398.4,10375,72000.5,6173.48,5875,68865.6,28571.4,14658.5,3.02372
14708.8,12834,75109.8,10304.8,9522,70924,26082.4,941.46,3.02484
16303.9,16280,65632.4,6602.88,6728,64317.2,5593.6,34.32,3.02709
11297,11370,65115.2,4659.56,4762,64126.2,8759.76,504.66,3.02821
6359.6,6666,62523.7,2425.92,2586,61479.2,6261.64,482.04,3.02821
28435.5,28347,65740.7,10859.6,10767,66099.9,29080.6,4639.44,3.02934
10639.8,10458,66675.6,5766.12,5738,65857.2,12303.6,1513.2,3.02934
12615.8,12535,65958.7,5813.24,5971,63804.5,3655.6,118.56,3.03046
7820.15,8151,62875.9,2994.4,3207,61191.5,18168.6,2723.76,3.03271
23869.3,15178,103064,10591.4,5802,119634,9652,475.8,3.03271
8453.25,8622,64253.3,4214.2,4282,64498.3,12688.2,304.98,3.03271
7577.05,7491,66288.8,5121.64,4999,67143.8,5651.36,338.52,3.03383
10474.1,10431,65806.8,6414.4,6283,66906.6,15956.2,1190.28,3.03495
11063.6,11139,65092.7,5593.6,5815,63040.8,8993.84,712.14,3.03608
16338.4,16243,65920.9,7653.2,7555,66387.8,5199.92,425.88,3.03608
13228.1,13198,65685.7,6232.76,6334,64488.5,4749.24,241.8,3.0372
11292.4,11074,66828.8,4873.12,4818,66285.8,3405.56,414.18,3.0372
12704.9,12667,65732.1,4133.64,4171,64949,22379.7,45110.5,3.04057
8191.95,8516,63042.2,2965.52,3092,62855.2,10979,3218.28,3.04057
14423.5,14551,64961.8,6880.28,6835,65970.1,18290.2,3830.58,3.04057
11090.9,11466,63392.3,4610.16,4730,63875.6,18757.6,6557.46,3.04169
12704.3,12635,65895.2,5731.92,5691,66007.2,9300.88,527.28,3.04394
9016.15,9415,62759.7,3524.88,3651,63272.1,12104.5,1644.24,3.04394
6836.7,7023,63797.5,2204.76,2239,64533.8,5195.36,303.42,3.04506
7647.9,7886,63557.3,2809.72,2958,62250.8,8401.04,489.06,3.04506
9427.6,9464,65283.9,6204.64,6264,64915,21973.1,3823.56,3.04618
10645,6471,107809,4071.32,2435,109576,12673,1566.24,3.04731
10205.6,10202,65559.4,6608.96,6650,65131.6,9402.72,463.32,3.04731
20733,18915,71835.1,12768.8,11827,70754.5,16260.2,437.58,3.04843
10471.5,10822,63413.4,3699.68,3798,63839.5,9208.16,338.52,3.05068
8173.75,7982,67110.4,3521.84,3578,64507.4,10794.3,1225.38,3.0518
14053,13346,69007.7,7790.76,7650,66741.9,8912.52,311.22,3.05292
20140.3,18343,71957.2,15065.5,14375,68683.9,25534.5,11175.8,3.05629
44335.2,33134,87690.9,34935.7,28122,81414.7,16963.2,567.06,3.05854
13389.3,13343,65763.7,6557.28,6379,67367.6,7824.2,341.64,3.05854
10120.5,10162,65268.4,5136.08,5234,64309.9,17211,2087.28,3.05966
11579.8,11756,64553.5,4599.52,4812,62642.2,4245.36,329.94,3.05966
12089.3,11931,66405.8,4591.16,4607,65310.7,4138.2,43.68,3.05966
15431,14974,67536.1,7103.72,6858,67884.1,5511.52,-7.8,3.06079
8045.05,8092,65155.8,2702.56,2792,63436.6,5139.12,244.92,3.06079
13676,13643,65694.5,4828.28,5051,62646.2,13338.8,2031.12,3.06191
6009.25,6115,64402.6,2191.84,2263,63475.2,6408.32,334.62,3.06191
13911.3,13842,65864.1,5310.88,5430,64098.3,7297.52,358.8,3.06303
7729.15,8267,61272.2,2631.12,2719,63417.8,13361.6,1755,3.06416
13258.7,13342,65126.8,6818.72,6894,64820.4,4650.44,449.28,3.06416
19181.5,15578,80695.8,13861.6,12222,74328,11124.1,476.58,3.06416
19262.1,18979,66513.6,12169.1,12019,66354.6,17455.7,346.32,3.06528
19553.9,18403,69634.7,8778,8259,69654.3,12847.8,42.9,3.06528
19433,19042,66881.9,8132.76,8038,66308.6,22278.6,6590.22,3.06753
12837.5,12355,68095.4,9322.92,9303,65676.3,11416,125.58,3.06753
5470.4,5974,60011.4,3002,3142,62615.9,5517.6,249.6,3.06753
6403.8,6914,60699.9,2559.68,2678,62640.5,14805.6,2733.9,3.06865
10074.3,10616,62192.2,3895.76,4075,62653.4,5387.64,166.14,3.06977
9434.1,9422,65620.2,6976.04,6810,67133.9,9577.52,716.82,3.0709
5762.25,6354,59432.6,1429.56,1490,62877.6,5833.76,496.08,3.07202
13911.3,13875,65707.5,9188.4,9011,66826.2,5176.36,1143.48,3.07314
11204.7,11434,64221.7,3820.52,3950,63387.7,14360.2,1550.64,3.07427
7709,7922,63773.9,2828.72,3010,61589,9174.72,1413.36,3.07427
21327.1,17882,78162.2,8978.64,7134,82481.6,26554.4,1977.3,3.07427
9945,9626,67707.8,6356.64,6346,65645.9,18579,4563,3.07539
6748.95,6699,66024.7,2967.04,3083,63071,7030.76,1985.88,3.07539
15335.4,15199,66124.4,6336.12,6463,64249.4,9322.92,499.98,3.07539
13800.8,14623,61851.1,8406.36,8613,63963.7,3839.52,372.84,3.07988
11165.7,12016,60898.4,4376.08,4596,62400.1,8502.12,524.94,3.07988
5339.1,5956,58748,2372.72,2452,63417,16194.8,1797.12,3.081
8325.85,8730,62502.1,4361.64,4478,63833.1,10941.7,1194.96,3.081
11081.8,11067,65623.9,5684.8,5759,64691.6,5605.76,96.72,3.08437
10050.3,10268,64146.5,3214.04,3320,63444.4,7729.2,580.32,3.08437
5714.15,6098,61410.7,2661.52,2754,63335.3,9871.64,661.44,3.0855
6819.8,7403,60373.1,2783.88,2907,62760.4,3729.32,174.72,3.0855
10849.1,11347,62660.6,4103.24,4259,63139.2,13738.5,3020.94,3.08662
9503.65,10039,62041.2,4528.08,4711,62991.4,6958.56,1243.32,3.08774
5443.1,5695,62637.2,2349.16,2383,64605.4,10114.8,676.26,3.08887
14202.5,14395,64659.6,4894.4,5051,63504.1,11767.8,1250.34,3.08887
12663.3,12870,64483.5,4518.2,4706,62920.7,7440.4,84.24,3.09111
9500.4,9559,65134.2,6551.2,6439,66678,15224.3,1515.54,3.09336
5609.5,6111,60157.8,2505.72,2623,62605.7,4650.44,296.4,3.09448
11115,11548,63078.7,4324.4,4540,62423.8,3378.2,53.04,3.09561
19147,17238,72793.9,15494.1,14198,71518.7,10760.1,465.66,3.09561
8908.25,9226,63278.9,3784.04,3918,63295.3,18702.1,3212.82,3.09561
7958.6,8219,63459.6,2968.56,3115,62455.1,27429.9,5892.9,3.09673
13590.8,13463,66158.4,6031.36,6103,64766.7,9276.56,822.12,3.09785
7249.45,7387,64315.7,2761.08,2843,63647.6,10880.2,1799.46,3.09898
8253.7,8229,65732.7,3632.04,3649,65231.4,6313.32,290.16,3.09898
9616.1,9735,64735.6,3496.76,3539,64753.8,7810.52,303.42,3.09898
10878.4,11155,63911,4377.6,4419,64922,8639.68,1226.94,3.1001
10333,10663,63508.1,4085,4151,64494,10916.6,636.48,3.10122
5679.7,6139,60632.8,2354.48,2443,63161.4,5357.24,45.24,3.10235
13280.1,13787,63126.7,3944.4,4059,63685.7,8066.64,268.32,3.10235
17935.4,18234,64463,6327.76,6430,64493.9,5739.52,507.78,3.10235
6696.3,7106,61757.5,3995.32,3958,66153.9,12489.1,755.04,3.10235
12026.3,11498,68547.2,9553.96,9278,67485.3,3695.12,-109.98,3.10459
18924.1,18330,67660.1,11118,11246,64790.3,12875.9,2408.64,3.10459
15228.2,14894,67006.5,6545.88,6574,65255.7,3268.76,226.2,3.10572
8750.3,9079,63163.3,3051.4,3155,63384,3407.08,131.04,3.10572
10697.7,10507,66725.5,5880.12,5771,66775.2,4915.68,78.78,3.11021
10063.3,10035,65720.8,4268.92,4275,65442.8,3663.2,240.24,3.11245
8013.2,7948,66073.6,3134.24,3256,63085.2,19418,2875.08,3.11358
14660.7,14726,65245.6,5742.56,5810,64775.3,5776.76,273.78,3.11358
10477.3,10442,65757.9,6462.28,6442,65742.3,14524.4,807.3,3.1147
15514.8,15391,66063.4,8948.24,8859,66196.2,12230.7,4395.3,3.1147
6819.8,7082,63109.6,3236.08,3278,64697.9,3083.32,291.72,3.1147
10619,10936,63636.6,3408.6,3496,63897.6,5781.32,-22.62,3.1147
23511.1,19110,80629.3,14642.2,12710,75498.7,10454.6,1021.02,3.11582
9586.85,10029,62646.7,3084.08,3213,62906.4,20299.6,9665.76,3.11807
10975.3,11282,63754.1,6281.4,6310,65239,6450.12,130.26,3.11919
6516.25,6890,61981,1649.2,1774,60925.6,6900.8,243.36,3.12032
15288.6,14623,68519.2,8855.52,8655,67054.3,15557.2,937.56,3.12144
8193.9,8418,63791.3,2756.52,2790,64749.6,6201.6,226.98,3.12144
13469.9,12575,70200.1,6739.68,6315,69943.3,25109.6,3146.52,3.12144
11883.9,12190,63890.6,4110.84,4138,65105.8,6826.32,211.38,3.12369
7644.65,8122,61684.3,2964,3034,64024,9243.88,1164.54,3.12369
8689.85,9191,61962.6,3845.6,3895,64704.8,14636.1,4183.92,3.12369
11547.9,11775,64272,6718.4,6763,65103.8,7104.48,294.84,3.12481
13855.4,14285,63565.1,5986.52,6249,62783.3,3653.32,16.38,3.12481
9889.1,10235,63321.2,3390.36,3499,63501.2,12096.9,1413.36,3.12593
11549.2,11891,63652.2,4318.32,4259,66448.8,12720.1,957.84,3.12593
11544,11054,68441.1,7556.68,7438,66581.7,21988.3,3857.1,3.12706
10889.4,10807,66036,6665.96,6647,65722.9,14150.4,2327.52,3.12706
9001.85,9358,63041.8,3130.44,3214,63832.1,7476.88,740.22,3.13043
10469.5,10490,65408.2,5499.36,5530,65172.9,8597.12,377.52,3.13043
8486.4,8639,64378.4,3335.64,3503,62404.9,15089,2367.3,3.13043
7385.95,7651,63265.7,3544.64,3703,62733.3,9908.88,875.94,3.13155
12025.6,12144,64897.3,5073.76,5188,64092.9,8190.52,258.18,3.13267
6728.8,6844,64432.9,4330.48,4376,64854.3,8803.08,698.1,3.13492
5839.6,6097,62769.2,2894.08,3013,62949.4,8857.04,170.82,3.13492
11259.3,11442,64489.6,4309.2,4450,63462.4,21081.6,3424.98,3.13492
7585.5,7855,63287.5,3776.44,3931,62959.2,15329.2,1209.78,3.13492
7306,7470,64097.2,3037.72,3034,65616.4,4079.68,154.44,3.13717
6947.2,7302,62351.6,2357.52,2438,63372.6,6903.08,163.8,3.13829
12134.2,12451,63868.5,7980,7991,65445.8,19569.2,3432,3.13829
14787.5,14417,67220.2,6354.36,6357,65508.8,29600.5,8078.46,3.13941
14426.7,14215,66512.2,6495.72,6407,66443.5,9114.68,-3.12,3.14166
14073.8,13797,66850.8,4335.04,4465,63628.5,7424.44,236.34,3.14278
10805.6,10486,67533.5,3560.6,3586,65071.8,15493.4,3414.06,3.14278
12004.2,11815,66585.5,5185.48,5303,64083.7,8363.04,112.32,3.1439
8655.4,8654,65546.6,4188.36,4126,66526.5,24158.1,262143,3.1439
9023.95,9359,63189.8,3530.2,3707,62410.4,3546.16,43.68,3.14503
15345.8,15355,65496.9,5682.52,5723,65072.5,28186.1,7130.76,3.14615
10576.8,10226,67784.2,7147.04,6870,68178.8,17362.2,343.2,3.14615
12935,12625,67145.2,7166.8,7041,66706.9,9620.84,170.04,3.14615
12135.5,12406,64107.1,4376.08,4598,62372.9,18147.3,1694.16,3.14727
15431,15643,64647.8,7261.8,7535,63159.8,4660.32,496.86,3.14727
5688.15,5557,67082.7,1970.68,1989,64932.4,7742.12,32.76,3.1484
11000.6,10962,65766.8,3680.68,3862,62459.1,6029.08,11.7,3.14952
22270.3,20911,69796.1,10106.5,9835,67345,8830.44,56.94,3.15064
7150.65,7115,65864.4,2224.52,2331,62542.3,9777.4,959.4,3.15064
14589.2,14671,65170.8,5985.76,6235,62916.2,3298.4,100.62,3.15177
12615.2,12006,68861.4,10146,9862,67423.3,10663.6,559.26,3.15289
13309.4,13398,65102.6,4727.96,4838,64045.4,17777.9,4140.24,3.15289
20173.4,16087,82183.4,16951,14563,76282.6,10276.7,305.76,3.15289
8867.3,9286,62581,3169.2,3314,62672.5,5867.96,163.8,3.15514
5680.35,6070,61329.1,2058.84,2210,61053.5,4883,-52.26,3.15514
5554.9,5922,61473.5,2137.88,2258,62049.6,11606,3066.18,3.15514
7995,8154,64258.1,3385.04,3518,63059.1,4575.2,21.06,3.15738
6780.8,6910,64310.6,2573.36,2634,64027.2,13232.4,2738.58,3.15851
17193.8,17622,63943.5,6057.96,6246,63563,3409.36,198.12,3.15851
10813.4,11471,61779,4715.8,4859,63604.6,33118.5,13383.2,3.15851
19363.5,15199,83492.8,6585.4,4463,96701.9,30345.3,4485,3.15963
5221.45,5715,59876.3,2767.16,2919,62127,7309.68,352.56,3.15963
4951.05,5307,61140.4,1969.92,2043,63191.7,7931.36,307.32,3.16075
8906.3,9563,61035.6,3572.76,3759,62289,4362.4,382.98,3.16075
17770.3,17540,66396.7,12387.2,12532,64779,4531.88,558.48,3.16188
8481.2,8847,62826.3,3109.92,3243,62846.7,6693.32,259.74,3.163
5765.5,6023,62734.2,2304.32,2387,63266,4470.32,264.42,3.163
18693.3,18614,65815.4,8360,8438,64930.2,12562,2020.98,3.163
9113,9071,65839.4,4334.28,4399,64571.8,9627.68,290.94,3.16412
19698.9,17974,71825.3,14525.1,13190,72169.7,25951.7,3739.32,3.16637
5529.55,5689,63699.2,2930.56,3005,63912.5,11409.9,749.58,3.16637
18699.2,18552,66056,9764.48,9932,64430.6,7095.36,599.82,3.16637
10947.3,11298,63501.7,5976.64,5874,66681.2,13626,2049.84,3.16749
13868.4,14160,64186.4,5917.36,6000,64633.4,11353.6,382.2,3.16862
17008.5,17115,65128.4,10722.1,10687,65751.1,4503.76,-180.18,3.16862
12319.4,11888,67914.5,7688.16,7248,69515.9,4850.32,195,3.16974
10653.5,11399,61249.9,4161.76,4343,62801.1,10970.6,220.74,3.16974
7142.2,7602,61572.1,3327.28,3334,65403.9,4715.8,241.02,3.16974
9063.6,9660,61489.9,2078.6,2152,63300.7,8024.08,-21.06,3.17086
5088.85,5574,59831.9,2349.16,2502,61532.6,6721.44,1566.24,3.17199
9462.7,9898,62653.8,3722.48,3770,64709.9,4206.6,129.48,3.17311
8231.6,8874,60791.8,2885.72,3002,62997.5,6491.92,224.64,3.17423
6945.9,7270,62614.4,3587.2,3618,64978.1,6021.48,148.2,3.17423
10700.9,11315,61979.4,4978.76,5239,62280.6,8245.24,245.7,3.17536
14860.3,15527,62722,6171.96,6311,64092.2,8934.56,1044.42,3.17536
6875.05,7503,60051.1,2371.96,2475,62807.6,4883,-20.28,3.17648
9224.8,9678,62467.1,4907.32,5070,63433.2,17489.9,14851.2,3.1776
18400.8,18096,66640,11978.4,11972,65570.8,27114.5,4342.26,3.17872
12481.9,12636,64737,5427.16,5244,67825,30520.8,8325.72,3.18097
9547.2,10086,62035,4398.88,4546,63415.1,9925.6,1680.12,3.18209
8949.85,8565,68480.7,6656.84,6293,69325.1,29642.3,8466.12,3.18322
8548.8,8603,65123.1,7675.24,7263,69255.8,8412.44,419.64,3.18434
4676.1,5254,58327.5,2099.12,2194,62701.9,6731.32,517.14,3.18434
15278.2,15102,66300.8,7245.84,6974,68090.5,14477.2,1354.08,3.18546
5651.1,5844,63372.8,2606.8,2724,62716.3,12751.3,6271.2,3.18659
18932.5,16419,75568.8,14669.5,13527,71071.3,14286.5,774.54,3.18659
22224.1,21971,66291.1,9197.52,9079,66391.5,26416.1,2402.4,3.18659
5335.2,5841,59860.9,2454.8,2561,62818.3,7667.64,131.04,3.18771
8894.6,9674,60256,6684.2,6698,65401,13170,2201.16,3.18883
8854.95,10044,57777.6,3596.32,3816,61763.2,4605.6,58.5,3.18996
8825.7,9299,62200.4,7273.96,7047,67646.7,11858.3,1103.7,3.18996
10275.2,10967,61402,7809,7607,67276.3,20040.4,3084.12,3.19108
7212.4,7646,61819.5,6188.68,5882,68953,10787.4,753.48,3.19108
12466.3,12826,63698.3,7137.92,6810,68691.7,11794.4,732.42,3.1922
5567.25,6428,56760.3,2036.04,2088,63905.1,15811.8,1992.12,3.1922
9967.1,10634,61426,7402.4,7210,67284.8,18072,14341.9,3.19333
15548,15933,63952.4,7251.16,7277,65303.3,4345.68,74.88,3.19445
8361.6,8886,61668.4,3745.28,3766,65175.4,18424.7,2272.14,3.19557
13055.3,13503,63362.9,5630.84,5691,64843.2,9576,207.48,3.19782
13806.6,13923,64988.3,8518.84,7991,69864.9,37379.1,89049.5,3.19782
11947,12294,63686.2,4300.08,4246,66370.7,5725.84,1397.76,3.19894
9779.25,10238,62599.4,4883.76,4874,65667.2,6770.84,335.4,3.19894
17199.6,17511,64370.7,8390.4,8483,64820.6,10965.3,225.42,3.20007
9778.6,10790,59393,3274.08,3430,62556.9,13246.8,336.18,3.20007
11776,12691,60811.2,2904.72,3031,62805.6,7462.44,450.84,3.20007
15076.7,14946,66109.3,9865.56,9670,66861.4,9990.2,891.54,3.20119
13880.1,14454,62933.9,6814.16,6978,63997.3,12966.4,480.48,3.20119
9732.45,9887,64511.6,5525.96,5467,66242.8,19003,3226.86,3.20231
13509.6,13981,63326.3,5800.32,5849,64990.6,9947.64,343.2,3.20344
21161.4,17469,79388.3,14197.6,12633,73652.4,6778.44,74.88,3.20344
10840,10798,65791.2,7142.48,6926,67584.4,8204.96,719.94,3.20568
8802.3,9326,61855.8,3475.48,3454,65943.6,18187.6,12337.3,3.20681
11662.9,12467,61309.3,4540.24,4691,63429.8,5088.96,212.16,3.20681
9534.2,9571,65284,6447.84,6275,67341.1,7054.32,124.02,3.20681
10766.6,11375,62030.8,4876.16,5003,63874.5,19465.1,2352.48,3.20681
9326.85,9842,62105.7,2204,2258,63968.7,4496.16,25.74,3.20681
28750.8,22297,84505.2,38041,33545,74319.8,7705.64,825.24,3.20793
19878.3,18382,70870.6,17736.1,16394,70901.2,14772.9,677.82,3.20793
5337.8,5883,59462.5,2714.72,2751,64671.7,11014.7,42659.8,3.20793
17305.6,14591,77728.7,10545.8,9119,75789.8,16479.8,-25.74,3.20905
5549.7,5967,60952.8,2751.96,2815,64068.4,5994.12,209.04,3.21017
19092.4,18754,66718.7,10604.3,10626,65402,11359,776.88,3.2113
18713.5,15883,77215.1,10513.8,9275,74289.5,23082,2610.66,3.2113
19990.1,14426,90813.2,12248.2,9498,84512.1,7337.8,531.18,3.21242
5435.3,6146,57957.7,2059.6,2150,62780.4,7961.76,815.1,3.21242
9974.9,10199,64096,6577.04,6567,65636.2,5152.04,170.82,3.21467
12645.8,12675,65384.8,4197.48,4019,68446.4,17875.2,3554.46,3.21579
13191.1,11827,73094.8,9595.76,8999,69882,23826,1766.7,3.21691
18299.4,18254,65699.2,4056.12,4030,65960.8,19478.8,542.1,3.21691
