"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8852.35,9742,59551.2,4265.12,4574,61110.4,13810.7,4518.54,1.55106
14422.2,15082,62669,6254.8,6682,61346.1,13263.5,2897.7,1.55106
8820.5,9462,61092.8,5101.12,5302,63053,9465.8,1978.86,1.55106
11118.3,12178,59832.9,4363.92,4722,60566.3,5339.76,302.64,1.55321
10138,11092,59899.7,5369.4,5620,62613.7,12176.7,4089.54,1.55429
7419.75,8086,60136.1,4069.04,4182,63765.8,22238.4,9163.44,1.55536
11742.3,12178,63191,9677.84,9970,63615.5,3646.48,478.14,1.55536
11797.5,12632,61206.5,4744.68,4952,62792.3,36020.2,18471.2,1.55536
5926.05,6576,59058.6,3036.2,3232,61565.7,9601.84,1274.52,1.55644
13330.2,13578,64340,10653.7,10702,65240.1,31139.5,21612.2,1.5586
7195.5,7888,59782.5,3445.08,3648,61890.6,8097.04,1423.5,1.5586
6706.05,7114,61777.9,3383.52,3486,63609.4,3949.72,336.18,1.5586
12060.1,12871,61407.1,4572.92,4899,61173.9,10902.2,1120.86,1.5586
8210.8,8874,60638.2,3050.64,3262,61289.6,7409.24,624.78,1.55967
12987,13899,61235.8,5248.56,5631,61085,7039.12,1111.5,1.55967
11882,12270,63463.6,5437.04,5578,63879.9,7185.8,503.1,1.56075
11538.8,12171,62131.9,4064.48,4219,63135.8,3898.8,244.14,1.56075
13937.3,14505,62971,6146.12,6269,64251.4,27473.2,8182.98,1.56183
11922.3,12092,64616.3,6134.72,6012,66873.8,13293.2,1787.76,1.56183
7844.2,8431,60974.7,3353.12,3483,63092.2,8645.76,603.72,1.56183
7678.45,8073,62333.1,3482.32,3597,63446.6,5484.92,544.44,1.5629
9935.9,10186,63926.9,5088.2,5258,63419.6,18778.8,5142.54,1.56398
11492.6,11810,63775,7630.4,7590,65884.8,4846.52,698.88,1.56398
14097.2,14607,63248.7,6843.04,7099,63173.1,40195.6,14556.4,1.56398
9952.8,10486,62203.6,4262.84,4502,62054.5,13116.8,1319.76,1.56398
10502,10631,64741.1,7503.48,7479,65750.5,10769.2,1993.68,1.56506
9634.95,9962,63384.5,5592.08,5658,64772.5,36816.7,15066.5,1.56506
13269.8,13666,63635.8,7368.2,7730,62468.6,6323.2,3265.86,1.56506
16844.1,16906,65296,8316.68,8382,65025.3,3111.44,524.16,1.56614
13791.7,13655,66192.1,7856.12,7783,66151.7,20136.2,9094.8,1.56614
6806.15,7503,59449.3,2725.36,3003,59476.9,40077.1,26281.3,1.56721
10686.6,11526,60763.5,5062.36,5462,60740.9,13324.3,2248.74,1.56829
12629.5,13116,63105.1,6688,6908,63448.9,5799.56,948.48,1.56829
7531.55,8386,58858.5,3722.48,4070,59940.2,5913.56,1093.56,1.56937
12331.1,13194,61250.1,5551.04,5902,61638.9,19633.1,7031.7,1.57044
4785.3,5449,57553.6,2520.92,2765,59750.8,11064.1,1189.5,1.57044
16534,15745,68820.3,10994.2,10753,67005.8,23427,12524.5,1.57152
11711.7,12275,62528.5,7023.92,7379,62382.4,24351.2,7310.16,1.5726
11146.2,11739,62226.5,4846.52,5131,61902.5,3921.6,305.76,1.57368
7409.35,7937,61179.2,3126.64,3361,60966.2,18462.7,4811.04,1.57368
10938.8,11314,63363,4054.6,4242,62640.8,17121.3,2626.26,1.57368
6774.95,7047,63006,4758.36,4903,63602.7,8533.28,2707.38,1.57368
11660.3,12038,63480,5019.8,5078,64784.9,13844.9,2958.54,1.57475
5232.5,5711,60045,2555.12,2699,62042.4,11570.2,2270.58,1.57583
11029.8,11638,62111.4,4636.76,4966,61191,12064.2,2099.76,1.57583
9973.6,10263,63688,5415,5555,63884.3,44561.1,19888.4,1.57583
6076.2,6463,61613.8,3789.36,4011,61914.6,7981.52,1139.58,1.57798
30751.5,26646,75633.5,15942.5,13858,75393.9,48307.9,12152.4,1.57906
8272.55,8254,65683.3,4401.16,4462,64642.4,15162,6328.14,1.58337
10686,10678,65585.1,6836.96,6902,64918.4,22071.9,4355.52,1.58445
5370.3,5679,61973.6,2677.48,2939,59704.4,14102.6,3523.26,1.58552
5857.15,6158,62334.2,2610.6,2842,60200,8515.8,766.74,1.58552
11140.3,11310,64553,5567,6014,60664.9,3109.16,262.86,1.58552
13577.8,13214,67340.5,8330.36,8266,66046.3,24633.1,8807.76,1.58768
9731.8,9950,64098.8,5134.56,5326,63180.3,14436.2,5849.22,1.58768
14015.3,14162,64857.1,5397.52,5698,62080,5833.76,546.78,1.58768
10504.6,10557,65211,5648.32,6062,61063.7,29254.7,17076.5,1.58875
6145.1,6382,63103.3,2078.6,2254,60436.2,25173.5,9011.34,1.58875
7777.25,7490,68049.4,6629.48,6770,64175.7,24358.8,8275.02,1.58875
6819.15,7150,62503.5,2302.04,2526,59725.5,4029.52,375.18,1.58983
9077.9,9307,63922.8,2838.6,3067,60655.5,11266.2,2618.46,1.59199
12846.6,13173,63912.2,4143.52,4433,61256.4,6925.12,670.8,1.59306
15107.9,15234,64993.7,7359.08,7798,61847.2,5066.92,709.8,1.59306
17824.3,17755,65791.8,7501.2,7871,62456.9,20379.4,5080.14,1.59414
9334,9277,65938.7,3901.08,3949,64740.7,3793.16,535.08,1.59629
9017.45,9131,64721,4262.08,4459,62641.8,30448.6,17738,1.59629
10712,9956,70512.4,7076.36,6743,68776,10279.8,1401.66,1.59629
14547.6,14690,64900.9,5252.36,5506,62517,3109.92,457.86,1.59629
9282,9149,66488.7,4417.12,4537,63804.4,10263,1259.7,1.59845
6485.7,6578,64616.4,2645.56,2770,62591.9,11245,1478.1,1.59845
11551.8,11659,64933.4,4056.12,4235,62767.9,9568.4,583.44,1.59845
12834.9,11907,70643.1,6234.28,5939,68794.4,80544.8,42127,1.59845
11956.1,12215,64146.9,3948.2,4211,61446,17404.8,2304.9,1.59845
13011,12979,65697.8,5408.92,5619,63085.8,18550.8,6463.08,1.6006
6333.6,6538,63487.1,2710.16,2942,60371.5,15191.6,4501.38,1.6006
7022.6,7234,63620.8,3278.64,3478,61779.5,21805.2,7508.28,1.60168
12693.8,12946,64259.6,5278.2,5490,63007.7,28886.8,12995.6,1.60168
15181.4,15491,64226.2,8636.64,9191,61583.2,22741.5,14933.9,1.60168
10889.4,10862,65701.6,5641.48,5822,63504,19623.2,4972.5,1.60276
12956.4,13146,64591,5459.08,5662,63187.3,9274.28,1054.56,1.60276
10077.6,10415,63412.9,4104.76,4427,60765.7,13006.6,1877.46,1.60276
8973.25,9595,61289.3,3116.76,3407,59953,19491.7,4681.56,1.60383
9061.65,9202,64536.4,5520.64,5862,61719.7,9615.52,1611.48,1.60383
4762.55,5090,61319.9,2248.84,2466,59764.8,5621.72,288.6,1.60383
18962.4,19410,64024.9,8949.76,9350,62730.6,14931.7,2652,1.60383
9840.35,9391,68671.8,7589.36,7627,65212.6,20155.2,5791.5,1.60491
9802.65,9788,65634.1,5816.28,5740,66406.9,10796.6,2827.5,1.60707
8903.7,9333,62521.5,3534,3813,60740.7,15363.4,7092.54,1.60814
9089.6,9591,62109.9,4364.68,4707,60769.8,25990.5,22151.2,1.60922
7317.7,7622,62919.5,2748.16,2870,62753.8,4471.84,523.38,1.6103
10109.4,10152,65261.3,6303.44,6428,64266.1,12350.8,576.42,1.61137
7954.05,8008,65094.5,7404.68,7276,66695,31429.8,12495.6,1.61137
9453.6,9566,64766,4508.32,4554,64878.6,3300.68,84.24,1.61245
6917.3,7167,63252.7,2812.76,2959,62297.1,21498.9,8666.58,1.61245
9520.55,9701,64316.9,5626.28,5857,62954.4,9190.68,1397.76,1.61353
11652.5,11322,67449.3,5916.6,5930,65387.9,84622.2,34017.4,1.61353
9287.2,9471,64264.2,3550.72,3663,63527.2,22130.4,11096.3,1.61353
7484.1,7883,62219.7,2786.92,2943,62060.3,12166.1,1489.8,1.61461
8039.85,8188,64350.2,4031.04,4060,65068.5,5700,799.5,1.61461
11257.3,11119,66351.4,5918.12,5787,67020.9,34217.5,7956,1.61568
12208.3,12247,65328.9,6914.48,6851,66143.2,4436.12,1022.58,1.61568
11534.9,11727,64462.5,4994.72,5199,62960.9,7725.4,3479.58,1.61676
17444.7,17323,65996.4,9057.68,9531,62281.4,6987.44,3380.52,1.61891
6120.4,6555,61190.9,2026.92,2255,58907.4,19100.3,8012.16,1.61891
10734.1,10972,64115,5723.56,6088,61612.9,5832.24,838.5,1.61999
15221,14190,70297.9,10950.8,10442,68729.6,4206.6,306.54,1.61999
10955.8,11526,62293.6,3933,4274,60307.2,25278.4,9711.78,1.62107
19295.9,16999,74391.2,11033.7,10083,71715.1,30295.1,8544.9,1.62322
8165.3,8352,64071,5284.28,5524,62692,3140.32,3.9,1.62322
4731.35,5072,61134.4,1950.16,2144,59610.9,5445.4,593.58,1.62322
6565,6874,62590,2717,2890,61612.9,9136.72,2180.88,1.62322
14296.1,14823,63206.4,4813.08,5111,61715.9,27208,8416.98,1.6243
17148.3,14450,77773.8,12164.6,10754,74132.1,13074.3,2768.22,1.6243
9201.4,8843,68192.1,4678.56,4527,67730.1,5828.44,321.36,1.62538
9230.65,9719,62243,4338.08,4599,61817.9,21254.9,7932.6,1.62538
4769.05,5119,61055.8,2954.88,3151,61457,6099,475.02,1.62538
10710,10960,64041.4,4918.72,5124,62910.5,4370,709.8,1.62645
12036.7,12118,65096.3,5819.32,5910,64530.4,3230.76,86.58,1.62645
7198.1,7095,66488.3,5774.48,5715,66218.1,31475.4,12679.7,1.62645
7954.7,8335,62545.8,4047.76,4235,62638.5,3735.4,134.94,1.62645
19130.8,19494,64315,8775.72,9126,63020.6,22354.6,5234.58,1.62753
12957.1,13263,64024.5,6146.88,6411,62836.1,5551.04,893.88,1.62753
13930.8,13882,65766.4,6941.84,7150,63628,3915.52,696.54,1.62753
10819.9,11213,63238.5,3540.84,3769,61568.7,35055,34050.1,1.62861
16732.3,16560,66217.9,8018,8023,65495.2,19000,3261.18,1.62969
8840,9076,63831.9,4361.64,4564,62630.2,7606.84,437.58,1.63076
16131.7,15671,67462.6,10070.8,9671,68245,63719.9,10956.7,1.63076
7265.7,7636,62357.9,3901.84,4004,63863.9,25009.3,12216.4,1.63292
18551,18525,65628,6926.64,7033,64544.9,4140.48,445.38,1.63399
20311.2,17115,77774.8,17125.1,15841,70848.4,14817.7,2677.74,1.63399
6797.05,7144,62353.2,2457.08,2604,61838.4,6400.72,820.56,1.63507
8114.6,8499,62571.9,1925.08,1987,63493.7,11229.8,1754.22,1.63507
13479,13354,66149.7,8716.44,8590,66500.6,20627.9,6169.02,1.63507
8143.2,8590,62127.2,2940.44,3098,62202.9,3065.08,278.46,1.63615
17704,15219,76237.1,12135.7,10979,72440.5,13240,2122.38,1.63615
5910.45,6511,59491.2,2212.36,2367,61254.4,9726.48,2565.42,1.63723
7007.65,7506,61184.8,3487.64,3654,62552.3,14061.5,5244.72,1.63723
9631.05,9995,63149.6,4423.2,4527,64033.3,28592.7,10341.2,1.63723
7654.4,8083,62061,4389,4535,63426.1,3801.52,241.02,1.6383
9660.3,10431,60693.8,2634.16,2847,60636.6,19852,7739.16,1.63938
28328.3,22914,81021.4,24216.6,20386,77850.6,35075.5,7097.22,1.63938
10411,11174,61061.3,3760.48,3926,62773,9703.68,2134.08,1.63938
5616.65,6350,57967.4,2387.16,2538,61641,3123.6,242.58,1.63938
13909.3,13747,66310,8824.36,8579,67410.3,44200.1,23396.1,1.63938
11269.7,11819,62490.1,4535.68,4703,63204.4,14444.6,3173.82,1.64046
12557.3,13336,61709.5,6725.24,6988,63071.7,15216.7,3483.48,1.64046
8835.45,9611,60247.6,3582.64,3679,63819.5,11540.6,3187.86,1.64046
10897.3,11487,62171.3,4183.8,4443,61712.7,31895.7,21758.9,1.64153
8762,9202,62402.4,4023.44,4182,63051.2,9015.88,1679.34,1.64153
12668.5,13031,63712.9,5534.32,5747,63110.7,26840.9,10469.9,1.64153
8648.9,9126,62109.8,3594.8,3798,62029.7,31804.5,21304.9,1.64261
7450.95,7943,61476.2,2633.4,2755,62643.4,18658.8,4916.34,1.64261
9678.5,10282,61689.4,3707.28,3950,61508.9,16894,4246.32,1.64369
12380.5,12846,63161.4,4560.76,4826,61934.1,4005.2,355.68,1.64369
14380.6,14879,63340.7,6241.88,6591,62064.6,30346,27860,1.64584
9976.2,9494,68864.6,6902.32,6738,67134.2,17575.8,3363.36,1.64584
5333.25,5638,61993.6,3080.28,3234,62420.9,3585.68,195.78,1.64692
8112,8085,65754.9,5912.04,5761,67254.2,12587.1,2912.52,1.64692
12915.5,12750,66386.7,9249.2,9114,66508.2,48250.1,23536.5,1.64907
7224.1,7719,61334.2,2611.36,2819,60708.8,20197,9035.52,1.64907
8279.7,8575,63279.1,3238.36,3423,62000.9,58879.5,196481,1.64907
9947.6,9948,65533.4,5740.28,5852,64284.9,20814.1,5216.64,1.65231
6735.3,7062,62504.2,4839.68,5010,63308,15931.9,6909.24,1.65231
9522.5,9691,64396.5,6347.52,6639,62658.7,8244.48,1290.9,1.65338
7796.1,8092,63139.6,3432.92,3535,63643.5,9930.16,752.7,1.65446
8508.5,9028,61764.9,3890.44,4208,60590.3,3554.52,99.84,1.65446
27818,22199,82124.6,20000.9,16467,79600.4,29202.2,7447.44,1.65446
9172.8,9671,62159.9,4302.36,4531,62229,3711.84,155.22,1.65554
5035.55,5510,59892.9,1957.76,2130,60236.5,4068.28,526.5,1.65554
13517.4,13883,63810.2,8630.56,8731,64782.1,17510.4,5288.4,1.65554
9345.7,9838,62256.5,2486.72,2570,63412.3,18053,5894.46,1.65554
17226.9,17212,65592.9,9063,9144,64955.5,18307.6,4202.64,1.65661
11427.6,12088,61955.9,5063.12,5448,60906.1,4439.92,556.92,1.65661
6014.45,6439,61214.9,2172.84,2295,62047.6,26924.5,20613.1,1.65661
12119.3,11766,67503.6,6602.12,6546,66097.9,38954.6,23690.2,1.65661
13821.6,14387,62960.5,4178.48,4439,61689.8,7394.8,2345.46,1.65769
10009.3,10590,61942.7,6174.24,6650,60847.4,8073.48,1304.16,1.65877
8990.8,9518,61906,3731.6,3934,62164.2,5332.92,574.08,1.662
12145.3,12923,61591.8,5645.28,6027,61385.3,4437.64,409.5,1.66308
10843.3,11146,63756.2,7872.84,7946,64932.6,16053.5,3785.34,1.66308
8908.9,9467,61672.5,7653.96,7823,64119.9,7039.12,702,1.66308
8906.95,9330,62564.4,3517.28,3638,63361.3,15666.6,2444.52,1.66523
8808.8,9354,61716.2,4680.84,4970,61723,18701.3,4407.78,1.66523
13007.8,11736,72638,9946.12,9416,69225.7,4228.64,404.82,1.66523
5302.05,5814,59765.2,2305.84,2470,61180.4,12689,2521.74,1.66631
7651.15,8033,62420.7,5744.08,5829,64581.2,5478.08,684.84,1.66631
5042.05,5540,59645.5,2404.64,2544,61945.9,8217.12,1785.42,1.66631
4533.75,5042,58929.8,2360.56,2566,60289,10445.4,2113.8,1.66738
6325.15,6834,60656.3,2408.44,2530,62387.2,13159.4,1887.6,1.66738
5647.2,6201,59683.1,2285.32,2413,62068.3,4976.48,1231.62,1.66738
11242.4,10979,67108.3,7340.08,7239,66451.1,39733.6,9010.56,1.66738
10617.1,11054,62945.7,7201.76,7278,64849.5,11837,3635.58,1.66846
9057.1,9804,60543.3,3483.08,3644,62641.9,15700.8,3949.92,1.66954
10088,10419,63454,5316.96,5379,64780.1,18324.4,6395.22,1.66954
9065.55,9546,62237.6,3483.84,3578,63811.3,9780.44,1436.76,1.67169
8714.55,9143,62464.9,6187.16,6375,63605,35072.5,11879.4,1.67169
6345.3,6995,59449,3071.92,3299,61025,10817.8,3221.4,1.67277
9574.5,10173,61680.4,5155.84,5341,63264,3417.72,332.28,1.67277
9016.8,9403,62844.3,4382.16,4475,64176.4,10959.2,916.5,1.67385
7238.4,7998,59311.8,3029.36,3246,61162.1,15347.4,6472.44,1.67385
8093.8,8830,60071.9,3579.6,3822,61379.6,9860.24,1559.22,1.67385
11655.8,12566,60789,4543.28,4770,62421,24991.1,10721.9,1.676
12897.3,13874,60922.4,4808.52,5206,60532.3,8663.24,1282.32,1.67708
6075.55,6708,59357.1,1591.44,1680,62081.3,21179.7,7434.18,1.67816
8632,9119,62036.1,3890.44,4015,63502.8,18566.8,3531.06,1.67816
9177.35,9726,61839.1,3902.6,4062,62964.3,14902.1,3761.94,1.67816
7930.65,8532,60916.9,2691.92,2836,62206.5,5035,304.2,1.67923
12596.3,13107,62982.7,6570.2,6643,64817.8,15217.5,2438.28,1.67923
4736.55,5194,59764.1,2333.2,2410,63447.6,9201.32,2328.3,1.67923
11951.5,12359,63375.4,5671.88,5783,64276.7,12714,6668.22,1.67923
9820.85,10146,63435.8,6051.12,6130,64692.7,10215.9,1762.02,1.68031
8593.65,9362,60157.4,3667,3926,61212.6,5565.48,1069.38,1.68031
6683.3,7295,60040.7,2542.96,2719,61292.9,35209.3,17284,1.68031
14028.9,13890,66191.6,10193.1,10434,64023,34181,14979.9,1.68031
11244.3,12104,60881.5,4707.44,5016,61504.5,29823.2,16536,1.68139
9408.75,9990,61722.9,3812.16,4002,62427.2,10225.8,1723.02,1.68139
4746.3,5291,58789.2,1108.08,1167,62227.2,4145.04,584.22,1.68139
4741.1,5326,58338.8,2189.56,2366,60648.8,46465.6,24998.2,1.68354
9846.2,9953,64832.8,7800.64,7301,70020.9,14084.3,2339.22,1.68462
14009.4,13250,69292.3,10323.8,9890,68410.8,10406.7,806.52,1.68462
13388.7,13687,64107.7,5828.44,5943,64272.7,13675.4,3979.56,1.6857
11163.8,11712,62468.2,4983.32,5184,62999,8973.32,4165.2,1.6857
4783.35,5363,58452.7,2037.56,2179,61282,13640.5,4177.68,1.68785
9952.15,10487,62193.6,5531.28,5619,64512.9,9941.56,3444.48,1.68785
20519.8,17102,78633.4,14641.4,12954,74072.8,85696.8,49501.9,1.68893
7439.25,8006,60896.7,4409.52,4742,60941,7724.64,792.48,1.68893
15486.2,16051,63230.1,7128.8,7495,62334,30580.9,12083,1.69108
9753.9,10123,63146.5,6663.68,6715,65035.1,36240.6,14486.9,1.69108
24190.4,23606,67158.4,12332.5,12322,65592,7235.2,439.92,1.69216
7922.2,8374,62000.2,3635.84,3730,63881.6,3301.44,447.72,1.69324
10063.9,10678,61767.3,2796.8,2998,61137.8,8916.32,1649.7,1.69431
14312.3,14863,63108,6750.32,6927,63864.4,11504.1,3864.9,1.69647
12955.1,13766,61675.8,4829.04,5078,62323,22893.5,10938.7,1.69647
20242.9,18422,72014,14607.2,14150,67653.5,9044.76,829.92,1.69754
20103.8,19555,67375.4,15744.2,15235,67726.2,57495.5,53787.2,1.69862
6637.15,6515,66764.7,6180.32,6119,66192.8,12920.8,3036.54,1.69862
10133.5,10599,62657.7,3475.48,3671,62045.5,4585.84,260.52,1.6997
12276.5,12603,63838.4,6580.84,6847,62988.5,7136.4,1791.66,1.70078
7129.2,7763,60185.4,2755.76,2915,61955.9,21231.4,6030.18,1.70078
9085.7,9630,61831.8,5272.12,5614,61545,24630.1,16215.4,1.70078
10381.1,10886,62496.7,3164.64,3270,63424.4,5526.72,2178.54,1.70185
10448.8,10434,65628.6,7775.56,7522,67745.2,38898.3,24662,1.70185
5889.65,6330,60976.9,2188.8,2266,63303.3,9937,2568.54,1.70293
10158.2,10618,62698,4468.8,4590,63805.5,9737.12,1335.36,1.70401
8140.6,8609,61970.3,3767.32,3873,63747.8,22790.1,7898.28,1.70401
10695.8,10123,69244,7370.48,7179,67284,17896.5,5209.62,1.70508
11880,12543,62072.1,7825.72,8091,63387.3,8670.08,1877.46,1.70508
16199.3,15846,66997.2,11205.4,10790,68059.3,26524.8,10851.4,1.70508
5617.95,6062,60735.4,2671.4,2746,63755.6,8488.44,1496.82,1.70616
8481.85,8831,62944.9,5053.24,5131,64542.8,16887.2,2003.04,1.70616
10290.1,10963,61513.8,4329.72,4611,61538.2,26667.6,7106.58,1.70724
5718.7,6339,59123,1559.52,1687,60583.7,17248.2,11165.7,1.70832
10382.4,10691,63644.6,5665.04,5747,64601.4,21770.2,4812.6,1.70939
8270.6,8510,63692.4,6217.56,6414,63528.8,14934,3464.76,1.71047
12499.5,13491,60719.5,4275.76,4643,60352.4,13670.9,8050.38,1.71047
13112.4,13625,63070.6,7932.12,8013,64874.5,5073.76,816.66,1.71155
11479,12143,61952.4,4953.68,5359,60579.3,21365.1,4995.9,1.71262
10833.5,11307,62791.9,6357.4,6479,64306,11001,4289.22,1.71262
10761.4,11107,63496.8,5351.16,5591,62724.7,12937.5,2767.44,1.7137
10805.6,11474,61718.3,4829.8,5186,61034.7,10368.7,2150.46,1.7137
13550.5,13839,64170,6209.2,6383,63751.5,4299.32,627.9,1.71478
12430.6,12636,64470.7,4581.28,4712,63717.9,16083.1,3707.34,1.71478
10340.8,10914,62094.4,3256.6,3510,60804.7,22591,6361.68,1.71478
11412,11751,63645.7,7734.52,7959,63687.6,26515.6,9859.98,1.71478
9768.85,9505,67355.2,5772.2,5666,66764.4,21280.8,6227.52,1.71586
25119.9,17271,95319.2,27095.5,21303,83356,13975.6,5903.82,1.71586
10599.5,11157,62261.6,3559.84,3829,60929.1,5144.44,501.54,1.71693
12664.6,13059,63556.7,4257.52,4487,62184.3,7413.8,1954.68,1.71801
7905.3,8343,62097.8,2862.92,3059,61335.2,8698.2,1747.98,1.71909
15236.6,15244,65504.4,6968.44,6828,66884,19858.8,4362.54,1.71909
11518.6,11850,63703.5,4860.2,5166,61656.6,8974.08,1265.16,1.72016
7918.95,8394,61827.1,2812,3038,60660.7,8236.12,1785.42,1.72124
9651.85,10158,62270.5,3882.08,4206,60488.8,6721.44,601.38,1.72232
11012.9,11510,62705.9,3749.84,3894,63109.8,18466.5,8034.78,1.72232
7633.6,7888,63422.4,3942.88,4192,61641.4,11523.1,1327.56,1.72232
9605.05,9963,63181.4,3665.48,3883,61864.8,6202.36,705.9,1.7234
6690.45,6919,63371.2,3805.32,3911,63765.1,6223.64,353.34,1.72555
13806.6,14080,64263.7,5879.36,6096,63207,37066,15436.2,1.7277
24362.6,20639,77359.9,22002,19195,75119.7,57898.3,23407,1.7277
10587.8,10994,63114.9,3953.52,4194,61778.2,15408.2,2395.38,1.73093
10671,11035,63374.5,6265.44,6571,62488.5,30245.7,9182.16,1.73093
8256.95,8706,62155.7,3098.52,3350,60616.3,13154.8,3098.16,1.73201
18929.3,18360,67568.1,10782.9,10940,64594.8,8858.56,3165.24,1.73201
7900.1,8322,62213.5,2487.48,2642,61703.1,21412.2,9799.92,1.73309
10767.3,11083,63668.9,5370.92,5659,62199.8,5658.96,705.9,1.73417
5109.65,5455,61387,2220.72,2351,61904.3,6413.64,720.72,1.73417
9668.1,10119,62615.7,5412.72,5555,63857.4,3198.84,124.8,1.73524
9457.5,9711,63825.2,5242.48,5327,64496.2,18970.4,5623.8,1.73524
6600.75,6942,62314.4,2428.96,2570,61939.4,13255.2,4192.5,1.73632
6921.85,7235,62699.4,2684.32,2867,61360.2,16551.3,3678.48,1.73632
7911.8,8347,62119.1,3040,3275,60833.4,21674.4,9797.58,1.73632
9394.45,9474,64985.7,2971.6,3042,64019.3,7489.04,479.7,1.73632
9031.75,9307,63597.8,5477.32,5835,61518.7,17876,3080.22,1.73632
10015.8,10234,64139,5875.56,5982,64369.9,25454.7,10476.2,1.7374
22547.2,20594,71751.6,16403.8,15826,67928.9,5115.56,156,1.7374
9798.75,10082,63694.8,3956.56,4162,62301.1,14589.7,2580.24,1.7374
6429.15,6783,62117.2,2360.56,2523,61316.6,6018.44,920.4,1.73847
13633.7,14010,63776,5132.28,5514,60999.1,3274.08,1708.98,1.73847
7015.45,7050,65214.8,3072.68,3182,63284.5,11889.4,1762.8,1.73955
10464.3,10614,64612,6093.68,6434,62069.5,4710.48,485.16,1.74063
23135.4,22319,67933.4,16295.2,16427,65010,5838.32,1323.66,1.74063
10721.1,10700,65665.2,4988.64,5052,64714.1,21355.2,10694.6,1.74063
14262.9,14258,65558.8,3866.88,3986,63577.5,19343.5,5677.62,1.74171
14158.9,14410,64394.2,8449.68,8970,61734.5,8456.52,1929.72,1.74171
8604.7,8467,66601.8,6774.64,6803,65262.8,8968,1980.42,1.74171
10108.8,10330,64132.7,3877.52,4126,61589.2,30432.7,11072.1,1.74278
6704.1,6847,64168.2,4632.96,4955,61276.6,21682.8,8477.04,1.74278
11547.9,11650,64961.6,5017.52,5266,62443.6,22540.1,8587.02,1.74386
7764.9,8095,62863.6,3230.76,3455,61282.5,9804.76,1156.74,1.74709
17243.8,16447,68711.2,13486.2,13391,66001.9,8550.76,522.6,1.74817
10238.8,10514,63820.6,3490.68,3734,61265.5,17362.2,5296.98,1.74817
5328.7,5539,63047.8,2244.28,2455,59910.9,6595.28,1414.14,1.74925
10197.8,10521,63523.1,2956.4,3177,60985.4,25765.5,12369.2,1.74925
8882.25,9203,63251.9,3474.72,3719,61231.3,26093.1,11413.7,1.74925
13663.6,14118,63426.9,3847.12,4086,61704.6,18781.9,4178.46,1.75032
11840.4,11987,64734.5,3905.64,4083,62689.2,21454,5005.26,1.7514
10474.8,10598,64773.8,3594.04,3714,63419.2,3809.12,251.94,1.7514
5659.55,6016,61653,2565.76,2736,61458.2,9867.08,1818.18,1.75355
16598.4,16590,65569.2,6223.64,6494,62807.6,6827.08,1299.48,1.75463
10835.5,11050,64263.8,5864.16,6078,63230.3,10567.8,2391.48,1.75463
6860.1,7218,62286.4,2760.32,2930,61740.7,22815.2,9806.16,1.75571
4886.05,5070,63158.2,2761.84,2846,63598,4208.88,518.7,1.75571
13991.9,14039,65316.1,6785.28,7091,62710.5,3394.16,154.44,1.75679
5264.35,5426,63583.6,2216.92,2306,63004.4,24988,5435.82,1.75786
8888.75,8966,64971.4,3283.2,3382,63621.5,20127.8,7888.92,1.75786
9616.1,10055,62675.4,3284.72,3431,62741.9,8432.96,1091.22,1.75786
11438.7,11730,63908.5,5152.04,5526,61101,5360.28,547.56,1.75786
7222.8,7599,62291.5,7054.32,7499,61649.8,41933.8,145828,1.75786
14573.6,12743,74950.9,9176.24,8499,70758.2,25577,13153.1,1.75894
12846.6,12872,65406.7,9780.44,10008,64045.8,36161.6,27839.8,1.75894
15748.2,15494,66611.2,10520.7,10306,66901.2,11881.1,1609.14,1.75894
10656.1,10926,63917.1,3935.28,4078,63242.4,6697.12,946.14,1.76002
9725.95,9498,67108.8,5415,5390,65840,7117.4,859.56,1.76109
9707.75,9539,66695.4,6307.24,6323,65372.7,9050.84,1316.64,1.76109
7034.3,7251,63577.4,2463.16,2583,62495.4,44504.1,47207.2,1.76325
7244.9,7378,64353.7,2944.24,3046,63346.6,8157.84,1670.76,1.76325
10718.5,10458,67168.4,6076.2,5966,66746.5,5608.04,524.94,1.76433
7357.35,7630,63194.1,3515,3726,61824.8,55748.3,19497.7,1.76433
11360.7,11691,63684.4,5359.52,5711,61502.6,8634.36,1629.42,1.76433
8394.75,8613,63875.3,2305.84,2405,62833.9,6651.52,533.52,1.7654
11312.6,11315,65522.1,5347.36,5251,66738.6,3496.76,299.52,1.76756
13668.8,13502,66345.9,8304.52,8602,63269.6,19434,4164.42,1.76863
10005.4,10219,64166.5,3240.64,3403,62409.2,4805.48,403.26,1.76863
15063.7,14151,69763.1,10533.6,9939,69456.7,27471.7,7594.86,1.76971
11425,10475,71479.9,8138.84,8011,66581.8,6615.04,997.62,1.76971
10884.9,11101,64260.2,4920.24,5181,62237.6,8037.76,1081.86,1.77079
6770.4,7022,63187.8,3128.16,3210,63865.1,9438.44,2088.06,1.77187
7935.85,8175,63618.8,5463.64,5755,62218.1,4006.72,207.48,1.77187
15705.9,15794,65170.6,9527.36,9762,63960.8,33525.9,5344.56,1.7751
11194.9,11318,64823.5,5464.4,5750,62280.9,10026.7,1491.36,1.7751
