"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5432.05,5702,62433.3,2229.08,2486,58763.1,9732.56,95.94,3.41492
19696.9,18174,71027.8,12653.2,11914,69602.4,14010.6,196.56,3.41707
18926,17910,69253.9,8462.6,6242,88850.5,15527.6,264.42,3.42135
7969,7735,67518.6,10228.1,5539,121016,4398.88,662.22,3.42135
6986.85,7142,64112.3,3026.32,3238,61251.7,4425.48,171.6,3.42135
9802.65,9915,64793.4,3719.44,3995,61015.6,14172.5,41.34,3.42349
18795.4,16763,73481.8,6221.36,5167,78909,29010,271.44,3.42349
5398.9,5352,66110.3,1957.76,1976,64931.1,7368.2,45.24,3.42777
12248.6,12827,62580.8,3648,3903,61254.2,6531.44,96.72,3.43099
18078.4,17873,66289.3,9560.8,9685,64695.6,3276.36,159.9,3.43099
10665.8,10790,64781.9,5173.32,5222,64925.1,5101.88,-30.42,3.43206
20125.9,17027,77463.7,13534.1,11543,76840.5,7733.76,281.58,3.43527
24911.3,22179,73609.4,16260.2,14695,72516.4,27226.2,172.38,3.43527
5150.6,5519,61161.4,3475.48,2863,79556.1,3974.8,68.64,3.43741
8886.15,9167,63528.2,4701.36,4767,64633.6,3904.12,98.28,3.43741
11908.6,11950,65309.2,6052.64,6254,63425.9,12835.6,86.58,3.43848
13056.5,12715,67296.4,4066,4091,65135.5,9958.28,120.12,3.43955
10169.3,9850,67660.1,4110.08,4250,63378.4,10520.7,132.6,3.44062
14606.1,14455,66221.3,6392.36,6247,67060.9,4743.92,141.18,3.44062
6299.15,6415,64352.5,2973.88,3135,62167.8,3166.92,-60.06,3.4417
13690.3,13384,67035.8,5456.8,5547,64470.3,16074,70.2,3.44277
9571.25,9675,64833.2,4753.04,4831,64478.4,15035.8,108.42,3.44384
11332.1,11467,64765,3710.32,3835,63405.4,4039.4,116.22,3.44384
6143.8,6452,62405.5,4273.48,4160,67323.8,11182.6,137.28,3.44491
10512.4,10899,63211.7,4854.88,5015,63443.6,12775.6,191.1,3.44491
7396.35,7475,64846.4,7532.36,7411,66609.2,4656.52,59.28,3.44598
6817.85,6741,66283.1,2879.64,2933,64343.7,19390.6,141.18,3.44812
10190.7,9874,67638,7484.48,7298,67210.6,10723.6,193.44,3.45026
13183.3,11223,76983,9626.92,8867,71152.6,33504.6,377.52,3.45133
12169.3,12099,65916.8,8223.2,8147,66149,13977.9,134.16,3.45133
26993.2,21746,81349.5,20092.9,16758,78577.8,12201,220.74,3.45455
25818.6,19087,88649.4,21523.2,17451,80828.9,8883.64,226.2,3.45562
13455.6,13347,66069.5,5331.4,5591,62493,7229.12,21.84,3.45562
12701.6,12234,68041.1,5211.32,5194,65754.5,4860.2,-47.58,3.45669
11849.5,11134,69747.5,6232.76,5946,68696.6,23851.1,151.32,3.45776
11076.6,11414,63599,7896.4,4742,109131,6192.48,184.86,3.45883
12613.3,12283,67298.1,8917.84,8655,67526.2,12375.8,67.08,3.4599
11571.3,11587,65447.2,4490.84,4659,63170.6,6963.88,-90.48,3.46204
5545.15,5603,64859.4,2977.68,3027,64468.2,7313.48,23.4,3.46311
9744.8,9951,64178,4151.88,4395,61910.7,10301,188.76,3.46418
8672.95,8696,65362.3,5774.48,5807,65169,13065.2,17.16,3.46632
9835.15,9847,65457.1,4879.2,4887,65431.4,6603.64,56.94,3.46632
4845.75,5102,62244.4,1857.44,2042,59612.7,17233.8,279.24,3.4674
10719.8,11111,63228.6,4067.52,4295,62065,24141.4,114.66,3.4674
4926.35,5298,60938.7,2451,2610,61543.6,12874.4,129.48,3.4674
7392.45,7638,63429.1,3351.6,3410,64413.6,11644,246.48,3.4674
10826.4,11115,63834.4,3963.4,4287,60589.1,3166.16,22.62,3.47168
11068.8,10865,66765.6,4555.44,4581,65170.3,9707.48,74.88,3.47168
6734,7209,61217.8,2574.88,2761,61118.2,5763.84,305.76,3.47275
9924.2,9887,65782.6,3512.72,3739,61569.8,16704.8,230.88,3.47489
9959.3,8913,73229.3,9310.76,9137,66782.3,18885.2,95.94,3.47596
22506.3,16290,90544.5,14655.8,10614,90492.3,13031,226.2,3.47596
13553.8,13509,65753.3,4615.48,4773,63373.2,9321.4,224.64,3.47596
17547.4,17287,66523.2,10404.4,9911,68798.6,8226.24,138.06,3.47703
14183.6,13171,70574.7,9759.92,9639,66358.1,21908.5,241.02,3.4781
10320,9970,67837,5095.04,5142,64937.5,3339.44,162.24,3.4781
21474.7,20958,67151.7,9085.8,9290,64095.5,7045.2,172.38,3.47917
11069.5,9943,72961,12039.2,9703,81314.9,21805.9,379.86,3.48025
25479.3,24344,68592.5,15832.3,15676,66189.5,6222.88,236.34,3.48025
6682,7187,60931.1,2773.24,2931,62008.6,7714.76,184.08,3.48132
8715.85,8896,64208.9,3577.32,3776,62087.7,10377.8,-37.44,3.48346
22386,18011,81455.2,45667.6,29487,101498,20771.6,7634.64,3.48453
8136.7,8151,65421,3428.36,3511,63993.4,5141.4,40.56,3.48453
11079.9,11434,63506.4,3649.52,3930,60858.8,4775.84,138.06,3.4856
5457.4,5750,62201.1,2983,3158,61904.3,6045.04,138.06,3.4856
6975.8,7367,62055.9,3002,3219,61118.1,11855.2,106.86,3.48667
10929.1,10746,66652.7,7123.48,6858,68073,6745,163.02,3.48667
12979.2,13062,65120.6,5821.6,5970,63906.9,9170.92,126.36,3.48667
25434.5,19091,87312.1,28393.6,21667,85881.9,3354.64,287.82,3.48881
18425.5,18223,66264.4,8818.28,9119,63374.8,20676.6,113.1,3.49095
5755.75,6120,61635.4,2575.64,2732,61785.2,8752.92,67.08,3.49738
16606.8,16425,66261.6,7089.28,7085,65575.6,4288.68,-18.72,3.49845
5578.95,6042,60513.4,2769.44,2958,61358.4,3668.52,45.24,3.49845
12962.9,12602,67413.1,6518.52,6494,65783.4,16081.6,143.52,3.50273
5491.2,5670,63469.4,2128.76,2262,61675.7,4479.44,60.84,3.50273
24904.8,14945,109211,11492,4337,173654,6694.08,879.06,3.5038
8316.75,8393,64940.6,3036.2,3273,60794.5,4454.36,4.68,3.50487
11457.5,11415,65780.3,4256,4371,63811.8,10556.4,180.18,3.50595
5535.4,5882,61674.3,2811.24,3054,60326.6,5517.6,-4.68,3.50809
5459.35,5710,62659.2,2030.72,2190,60769.5,10269.1,449.28,3.50809
20021.3,19378,67711.6,12167.6,11574,68897.2,4379.88,42.12,3.50916
11943.8,12207,64122.7,4271.2,4415,63401.4,9520.52,158.34,3.51023
14236.3,12863,72532.9,10498.6,9659,71232.9,14828.4,136.5,3.51237
6413.55,6209,67695,2673.68,2833,61850.4,13436,28.08,3.51237
17579.3,17363,66352.2,6513.2,6227,68548.1,3967.96,63.96,3.51558
10857.6,9723,73183.5,9640.6,8795,71837,20701.6,184.08,3.51558
13547.3,12593,70502.3,10958.4,10178,70561.2,9640.6,43.68,3.51665
12236.3,12159,65952.4,7508.04,7403,66465.9,12603.1,6.24,3.51773
15434.9,14975,67548.7,11939.6,11819,66204.7,9110.88,21.06,3.51773
5617.3,5943,61944.4,3176.8,3011,69144.7,5520.64,240.24,3.5188
13969.1,13803,66324.9,9088.84,9135,65204.8,7817.36,111.54,3.5188
14929.8,14898,65676.1,6316.36,6502,63664.9,10034.3,106.86,3.51987
10836.1,10674,66531.6,4760.64,4914,63490.7,9961.32,192.66,3.52629
6282.9,6494,63405.6,2938.16,3050,63132.9,7498.16,236.34,3.52736
10155.6,9707,68564.7,5803.36,5611,67782.8,9430.84,285.48,3.52736
11430.3,10114,74064.9,8584.96,7910,71128.2,12173.7,387.66,3.52736
12043.2,11983,65865.2,3549.2,3695,62950,9104.8,151.32,3.52843
13811.2,13722,65962,5975.12,6138,63796.9,5798.8,110.76,3.5295
11893,11626,67041.4,5535.08,5562,65218.8,4956.72,-1.56,3.5295
7771.4,7209,70648.7,7917.68,7482,69352.2,6489.64,42.9,3.53058
12090,12194,64977.1,7488.28,7458,65802.1,3818.24,103.74,3.53165
12348.7,12664,63904.3,4914.16,5096,63197.5,6015.4,125.58,3.537
12466.3,12847,63594.2,3182.88,3343,62397,16660.7,166.14,3.537
12075,12118,65303.7,5975.88,5926,66087.6,9262.88,59.28,3.53807
10692.5,10802,64871.7,4452.08,4578,63733.4,6632.52,130.26,3.53914
15928.9,15323,68127.4,8061.32,7759,68089.5,3546.92,1515.54,3.53914
5428.15,5648,62985,2272.4,2336,63751.7,10976.7,128.7,3.54128
16321.5,14603,73248.4,8528.72,8059,69355.8,10514.6,120.9,3.54128
5553.6,5682,64055,2349.92,2402,64115,6013.88,77.22,3.54128
11431.5,11739,63819.6,6805.8,5323,83792,3589.48,258.18,3.54343
10505.3,10794,63783.2,6037.44,6014,65791.4,9577.52,32.76,3.54343
11557.6,11486,65944.8,5277.44,5502,62861.2,10426.4,180.18,3.54343
15756.6,15623,66096.6,5805.64,5907,64411.4,3896.52,41.34,3.5445
11880,12182,63911.6,3153.24,3286,62888.2,5611.08,-31.98,3.54557
27935,18514,98884.7,21061.9,15650,88198.8,26292.2,237.12,3.54557
13577.8,13353,66639.6,7204.8,7353,64215.1,4069.04,62.4,3.54664
16300,14619,73072,11636.4,10843,70331.1,15949.4,164.58,3.54878
7924.15,7696,67478.8,1838.44,1872,64361.1,5130.76,68.64,3.54878
22218.3,18771,77571.7,13565.2,11895,74738.3,3131.96,156.78,3.55842
8743.15,8814,65009.2,3375.16,3438,64338.1,15475.9,-13.26,3.56056
6601.4,6660,64959.4,5502.4,5508,65469.4,22657.9,265.2,3.56163
10117.3,9611,68988,7086.24,6895,67353.7,10668.1,183.3,3.5627
17221.8,17142,65840.9,7611.4,7442,67027.8,15682.6,178.62,3.56377
5588.05,5814,62989.1,2875.08,3030,62185.2,12256.5,248.04,3.56377
5189.6,5235,64967.6,2682.04,2775,63340.6,12887.3,106.86,3.56698
5661.5,5406,68633.4,2239.72,2238,65586.4,4338.84,82.68,3.56806
32885.4,25627,84098.1,19779,16331,79372.8,8014.96,17.16,3.56806
7459.4,7343,66574.9,3524.88,3551,65053.9,8878.32,333.84,3.5702
9451.65,9594,64563.6,4775.84,4954,63179.1,12261.1,188.76,3.57127
11755.3,11935,64549,5327.6,5551,62898.5,8859.32,145.08,3.57127
16858.4,16368,67499.5,8059.8,7876,67065.4,12910.1,169.26,3.57127
16426.1,16223,66356.7,7469.28,7615,64281.9,8772.68,130.26,3.57341
13365.9,13278,65970.1,6240.36,6302,64895,8927.72,183.3,3.57341
5985.2,5803,67593.7,1981.32,2123,61162.4,10852,53.04,3.57555
8782.15,8434,68241.3,3708.04,3798,63983.7,7079.4,49.14,3.57662
9928.75,9796,66424.1,5017.52,5140,63974.4,13518.1,200.46,3.57662
11468.6,11143,67451,6555,6243,68811.2,5688.6,49.14,3.57876
17863.3,17251,67862.1,5961.44,6071,64353.3,21866,195.78,3.57983
16398.2,15827,67901.2,7372.76,7075,68294.2,7995.2,76.44,3.58091
25440.3,21169,78759.4,15335.3,13077,76853.5,16534.6,258.96,3.58198
17716.4,17058,68065.5,9012.84,8998,65644.1,4478.68,28.86,3.58305
16682.9,16645,65685.2,5555.6,5825,62505,15643.1,109.98,3.58733
6980.35,6898,66318.4,2413,2546,62112.5,4097.92,43.68,3.58947
16333.2,15470,69192.8,9673.28,9726,65180.8,7096.88,183.3,3.59054
9705.15,9653,65890.1,3660.92,3846,62382.2,14262.2,156,3.5959
9540.7,9458,66109,4422.44,4530,63979.9,9731.8,67.86,3.5959
10397.4,10326,65989.1,4370.76,4502,63625.5,10494.1,446.16,3.5959
8770.45,8755,65651.6,3180.6,3447,60471.1,7250.4,127.14,3.59697
7025.2,6707,68645.2,11944.2,5351,146285,6903.08,1214.46,3.59697
14698.4,14231,67688.7,7112.84,6935,67216.6,13614.6,287.82,3.60018
8250.45,8438,64079.3,3302.2,3378,64065.4,11362.8,14.04,3.60125
14591.8,14539,65774.2,10212.9,10447,64067.3,11555.8,134.16,3.60339
33325.5,16214,134700,111926,36262,202283,51277.2,4765.8,3.60339
12307.1,12227,65965.3,3483.08,3703,61643.8,7548.32,106.08,3.60339
5487.95,5362,67075.4,3874.48,2242,113255,3929.2,102.96,3.60553
13531,12576,70513,5501.64,4816,74866.2,3337.92,60.84,3.60875
15707.9,13903,74043.9,13966.5,12315,74324.8,13108.5,237.12,3.61089
9001.85,9415,62660.1,4121.48,4467,60466.8,3370.6,-40.56,3.61517
9744.8,10039,63615.4,3405.56,3559,62710.5,3569.72,-19.5,3.61624
10302.5,10104,66823.5,10261.5,9996,67276.8,31467,313.56,3.61624
18338.4,16844,71350.6,12172.9,11500,69370.8,22760.5,216.84,3.61731
8357.05,8533,64184.7,5114.8,4129,81182.7,8926.2,329.16,3.61838
13064.3,13510,63374.2,4398.88,4594,62752.5,6750.32,21.06,3.6216
12860.3,12698,66373.4,9969.68,9630,67847.7,13219.4,119.34,3.62374
12602.2,13110,62997.5,4842.72,5062,62697.1,6643.92,5.46,3.62481
11061,10683,67855.2,5174.08,5163,65676.6,3990.76,7.8,3.63231
12544.3,12210,67330.6,4582.04,4742,63325.3,11905.4,107.64,3.63231
9009,8584,68780.7,7815.84,7464,68625.3,12516.4,123.24,3.63659
6098.3,6559,60932.8,3268,3487,61420,6344.48,96.72,3.63766
23451.3,17690,86880,18945.3,15626,79457.2,10955.4,92.82,3.63766
6934.85,7404,61383.3,2827.2,3048,60788.5,18879.2,45.24,3.63873
16575,16359,66401.3,7755.8,7747,65610.4,12229.9,211.38,3.6398
10680.1,10207,68574,8765.84,8303,69189.2,14579.8,198.9,3.64087
8421.4,8643,63855.7,3207.96,3363,62514.7,9531.92,67.08,3.64194
11467.9,9979,75314.5,9045.52,8303,71396.8,4813.08,-127.14,3.64301
8707.4,9242,61745.1,2833.28,3054,60799.6,5921.92,120.12,3.64516
8877.05,9131,63713.3,3420.76,3503,63997.4,7210.88,209.82,3.64516
6962.8,7420,61497.9,2442.64,2488,64341.2,13764.4,151.32,3.6473
6388.85,6710,62399.4,2935.12,3062,62820.4,4284.12,28.08,3.64944
8112.65,8302,64041.3,2946.52,3054,63229.6,14763.8,184.86,3.64944
12227.1,12405,64596.4,4378.36,4421,64903.9,27511.2,169.26,3.65051
12257.7,11989,67004.8,11141.6,10597,68904,7056.6,28.08,3.65051
5030.35,5087,64806.2,2646.32,2751,63042.3,7334,26.52,3.65265
6435,6417,65719.8,2530.04,2613,63455.3,5420.32,133.38,3.65586
8536.45,8893,62908.4,2432,2622,60787,3250.52,-54.6,3.65908
10934.9,10895,65776.3,7511.84,7451,66071.1,3599.36,-15.6,3.65908
8061.3,7978,66220.3,3880.56,3738,68035.4,3863.84,320.58,3.66015
14207,13876,67099.5,9695.32,9588,66269.6,25039,66.3,3.66015
7890.35,8105,63800.4,3466.36,3661,62051.7,10344.4,-30.42,3.66015
21102.9,18410,75122.2,18536.4,9934,122287,11087.6,1242.54,3.66015
8520.85,8350,66876.9,4205.08,4314,63881.3,7422.16,70.98,3.66122
9506.9,9273,67189.1,3300.68,3386,63884.6,3644.96,639.6,3.66122
11727.3,10533,72966.9,5388.4,5317,66416.1,5155.08,86.58,3.66229
14652.3,14487,66283.8,5057.8,5331,62177.4,11884.1,127.92,3.66229
11739,11719,65647.9,4094.12,4327,62008.8,5605.76,-99.84,3.66336
6283.55,6529,63072.3,2770.96,2929,61999.9,8144.16,-5.46,3.6655
18924.8,11139,111343,50185.8,17655,186292,39340.6,4221.36,3.66657
6289.4,6294,65488.1,2720.8,2966,60118.1,8027.88,13.26,3.66764
13754,13623,66166.2,4886.8,5111,62661.2,9012.84,60.84,3.66979
7628.4,7821,63922.1,2793,3017,60670.2,5013.72,53.04,3.67086
8368.75,8574,63967.2,2969.32,3278,59364.7,7299.8,42.9,3.67193
23365.5,18486,82834.8,10751,8370,84178.6,16292.9,120.12,3.673
9603.1,9477,66408,3809.88,3873,64467.9,13829.7,126.36,3.67407
30409.6,23287,85580.9,17961.8,14659,80302,66913.4,701.22,3.67514
20576.4,19602,68793.7,12331.8,12342,65481.6,4682.36,-12.48,3.67728
9982.05,10094,64809.2,4255.24,4618,60387.9,24959.2,531.18,3.67942
11934,11786,66359,6228.2,6154,66326.2,4227.12,-43.68,3.67942
13671.4,13899,64463.1,6117.24,6287,63766.4,5545.72,115.44,3.67942
12526.1,12183,67381.9,7375.04,7299,66218.8,16406.1,131.82,3.68049
9990.5,9839,66545.1,6207.68,6175,65882.8,8802.32,322.92,3.68049
5149.3,5253,64242.3,2492.04,2598,62863.1,4927.08,49.14,3.68156
25539.8,20411,82003.6,24319.2,20875,76349,41049.9,319.8,3.68156
12594.4,12187,67726.8,5505.44,5627,64120.2,8515.04,88.92,3.68264
35007,24995,91787.2,32632.1,26659,80219.8,30175.8,460.98,3.68371
5774.6,5942,63689.7,2488.24,2678,60892.2,15554.2,91.26,3.68585
9517.95,9434,66119.2,3654.08,3898,61435,8119.84,162.24,3.69013
8990.15,8811,66868.5,3652.56,3547,67486.4,8478.56,248.82,3.69013
11456.3,11458,65526,4973.44,5190,62801.4,7219.24,60.84,3.69441
9767.55,9482,67509.6,5405.88,5678,62395.2,10257.7,273,3.69656
13404.9,13527,64944.7,3691.32,3907,61918.2,8626.76,92.04,3.69656
6110,6538,61245.8,3068.12,3322,60527.5,3543.12,27.3,3.69763
15768.3,15835,65260.2,4883,4907,65215.5,8996.12,19.5,3.6987
9764.95,10208,62691.6,4864.76,5088,62660.6,3366.8,64.74,3.69977
9680.45,9334,67968.5,6661.4,6310,69185.7,3376.68,7.02,3.69977
9835.15,9350,68936.5,8230.8,7938,67953.4,7835.6,117.78,3.70084
12009.4,11896,66160.7,5285.04,5544,62474.8,3684.48,15.6,3.70084
9135.1,8999,66527.2,3895,4019,63514,6980.6,-31.98,3.70512
6870.5,7199,62545.5,8766.6,6063,94759.7,6210.72,552.24,3.70834
13555.1,13890,63955.9,6048.08,6322,62696.5,3773.4,-14.04,3.71155
10081.5,9943,66448.9,6174.24,6263,64607.2,15706.2,1.56,3.71476
14732.9,13842,69754,14160.3,10178,91178.1,3781.76,483.6,3.71476
6672.25,7019,62298.4,2162.2,2335,60686.1,7161.48,24.18,3.71476
14078.3,12983,71065.1,8679.2,7415,76709.4,14643.7,220.74,3.71583
10645,9843,70876.2,58526.8,54627,70214.6,6865.84,475.8,3.7169
10540.4,10595,65198.3,4013.56,4275,61528.1,18120.7,261.3,3.7169
10319.4,10227,66128.1,4481.72,4711,62346.4,9721.16,145.08,3.7244
13479,13686,64545,4803.96,5126,61418.7,5236.4,104.52,3.7244
17103.4,17139,65400.1,10310.9,8323,81189,9767.52,512.46,3.72547
13460.8,13628,64732.2,6009.32,6200,63520.4,18119.2,233.22,3.72654
12519.6,12811,64045.6,4967.36,5131,63445.9,10035.8,219.18,3.72761
15007.8,14419,68212.4,13838.1,13479,67281.9,21745.9,113.1,3.72975
15979.6,16090,65086.3,5839.08,6030,63461,10605,54.6,3.73189
17837.3,17819,65603.3,6150.68,6175,65277.9,11146.2,155.22,3.73297
7480.85,7996,61313.8,3735.4,3932,62259.2,5554.08,150.54,3.73511
14688.7,14937,64446.6,4873.12,5129,62266.5,13420.1,180.18,3.73511
12708.1,12811,65009.9,5308.6,5279,65903.5,12262.6,124.02,3.73511
12948,13159,64485.2,5623.24,5731,64303.7,3987.72,219.18,3.73618
7066.15,7483,61885.2,2579.44,2751,61449,11739,190.32,3.73618
10344.8,10717,63259.6,5526.72,5789,62566.8,3885.88,-24.96,3.73725
16454.1,15250,70710.5,13749.9,12802,70388.6,4988.64,53.82,3.7426
7176.65,7103,66215.5,4370.76,4459,64239.1,6654.56,-0.78,3.74367
10773.8,10274,68723.8,7938.2,7682,67721.7,14807.8,118.56,3.74582
9107.15,9095,65623.5,5485.68,5159,69685.9,3310.56,45.24,3.74903
14941.5,14352,68228.1,5620.2,5396,68259,7856.12,122.46,3.7501
11735.1,11633,66111.2,5337.48,5377,65054.3,3699.68,17.16,3.7501
19553.3,18347,69844.9,8290.08,7643,71084.5,15846,173.16,3.75224
13811.8,13680,66167.6,7147.8,7076,66201,3064.32,56.16,3.75652
6691.1,6975,62868.5,2747.4,2943,61180.3,9531.16,42.12,3.75759
6296.55,6445,64026.5,2615.16,2765,61984.5,7194.16,74.88,3.75759
5161.65,5402,62620.1,2257.2,2442,60576.5,5645.28,92.04,3.75759
10780.9,10766,65626.7,5461.36,5706,62726.2,15900,56.16,3.75867
10236.2,9616,69762.9,5880.12,5799,66452.8,8322.76,92.04,3.76081
13155.3,13063,65999.3,6340.68,6279,66179.8,9203.6,134.16,3.76081
13732.5,13911,64695.3,5950.8,6087,64069.6,5737.24,46.02,3.76402
7222.15,7354,64361,4467.28,4558,64231.6,3895.76,47.58,3.76509
14342.9,14826,63400.5,4379.88,4634,61942.1,3765.04,90.48,3.76509
9700.6,9543,66618.3,6526.12,6275,68158.7,4145.04,14.04,3.76616
9549.15,9367,66810.4,3290.8,3331,64745.1,14518.3,125.58,3.76723
16447.6,15062,71564.9,10763.1,9894,71292.9,17143.3,179.4,3.76723
12299.9,12262,65738.8,4575.2,4594,65267.8,11796,273,3.77044
6941.35,7210,63094.1,1806.52,1962,60342.6,15307.9,110.76,3.77152
21165.9,18214,76157.5,17772.6,15814,73652.8,20770.8,193.44,3.77259
18439.8,18244,66239.5,8338.72,8516,64171.7,10594.4,60.84,3.77366
13427,13599,64707.3,2634.92,2815,61343.6,5819.32,64.74,3.77366
8949.2,8058,72784.2,8656.4,8334,68071.3,15958.5,101.4,3.77794
12786.1,12612,66440.9,3929.96,3984,64647.1,5589.04,170.04,3.77794
8511.1,8839,63104.8,3598.6,3763,62672.8,12477.7,121.68,3.77794
11362,11108,67034.6,5022.84,5184,63498.6,7714.76,52.26,3.78115
15288,15118,66272.9,6108.88,6266,63892.7,6967.68,96.72,3.78115
7889.05,7587,68145.1,3402.52,3491,63875,8126.68,192.66,3.78115
12560.6,11716,70260.5,7904.76,7652,67700.8,10190.1,77.22,3.78115
10868.6,11074,64320.7,4164.04,4342,62850,6997.32,78.78,3.78222
11459.5,11632,64564.1,5550.28,5652,64356.5,12099.2,78.78,3.78222
11048.7,11331,63903.2,4839.68,4915,64531.7,11513.2,-45.24,3.78437
11796.2,12287,62918.2,8845.64,8731,66396.5,3146.4,154.44,3.78544
20918.9,19683,69651.2,13688.4,13139,68276.2,15879.4,70.2,3.78758
10892.7,10694,66753.7,4278.04,4438,63173.9,23297.8,332.28,3.78865
13943.1,14238,64178.8,3472.44,3550,64104.2,18537.9,226.2,3.79293
6186.05,6423,63118.3,2753.48,2899,62246.3,7187.32,-118.56,3.79507
10768.5,11387,61976.6,6783.76,6779,65582,24066.2,188.76,3.79936
14071.2,14351,64258.3,5856.56,5967,64323,15840.7,66.3,3.80257
13858.6,14071,64547,7298.28,7463,64089.5,14348,85.02,3.80257
11289.2,11386,64978.8,3597.08,3610,65301.4,11349.8,184.86,3.80257
9751.3,9807,65163.8,7536.92,7359,67120.5,15159,269.1,3.80471
10732.1,10691,65788.3,7786.96,7587,67263.3,9541.8,35.88,3.80471
17096.9,16844,66520.2,5850.48,6047,63406.2,6184.88,-26.52,3.81007
16963,16790,66211.5,5962.96,6098,64084.7,4480.96,-21.84,3.81007
14896,14084,69314.6,13572.8,13268,67041.7,7789.24,121.68,3.81007
11405.5,11506,64963.9,5269.08,5282,65375.7,8073.48,109.2,3.81221
11055.8,10006,72412.2,8781.04,8326,69117.7,4422.44,52.26,3.81328
9058.4,9382,63275.6,3648,3842,62226.8,8119.08,11.7,3.81328
10025.6,10742,61165.3,1738.88,1894,60168.6,3803.04,20.28,3.81328
5820.75,6242,61113.2,3120.56,3174,64432.6,13861.6,328.38,3.81328
5077.15,5338,62333.5,2287.6,2394,62623.3,3086.36,15.6,3.81435
9113.65,9286,64319.6,4889.84,5126,62516.7,3372.12,141.96,3.81756
12993.5,13089,65057.8,4011.28,4101,64102.2,18020.4,306.54,3.81863
18547.8,18187,66835.9,31996,11279,185911,25223.6,2231.58,3.8197
10599.5,10126,68600.8,6904.6,6666,67881.8,14022,189.54,3.8197
14782.9,14746,65700.2,8318.2,8170,66724.8,11975.3,244.14,3.8197
5983.9,6454,60762.5,2756.52,2870,62944.7,8825.88,148.2,3.82185
9945,9618,67764.1,5061.6,4758,69717.7,12910.1,269.1,3.82399
14890.2,14614,66774.6,4316.04,4466,63335.4,5734.2,49.14,3.82506
9447.1,9460,65446.6,4243.08,4340,64072.5,4854.12,-4.68,3.82613
7567.95,7558,65622.3,5079.08,5106,65190.5,7982.28,-39.78,3.8272
11664.9,11023,69352.3,6181.84,6143,65950.4,3618.36,39,3.83255
14136.2,13947,66425,5666.56,5375,69090.9,6393.12,173.94,3.83362
16646.5,16375,66622.6,9770.56,9523,67239.7,8528.72,140.4,3.83362
7888.4,8147,63455.8,3201.88,3331,62995.6,7985.32,92.82,3.8347
10104.3,10015,66120,5817.8,5839,65298.1,10339.8,131.82,3.83684
5363.8,5447,64535,2735.24,2839,63140.8,8808.4,4.68,3.83684
11391.9,11183,66760.2,6960.08,7019,64985.9,15477.4,96.72,3.83898
6691.1,6755,64916.1,3264.2,3251,65802.1,5899.88,169.26,3.84005
6456.45,6422,65887.6,2277.72,2310,64620.2,3420,7.02,3.84005
9475.05,9207,67444,3904.88,3863,66246.5,8915.56,21.84,3.84112
14200.5,13170,70664.2,35943.4,18466,127564,11907.7,1616.94,3.84219
7922.85,8178,63491.3,4040.16,3350,79037.6,3342.48,-12.48,3.84647
13104,13278,64677.2,4545.56,4734,62927.3,4867.04,24.96,3.84647
10053.5,10368,63548.4,6260.12,6324,64874,6398.44,59.28,3.84755
9335.95,9054,67576.9,7026.2,6874,66987.1,18385.9,177.84,3.85076
9566.7,9621,65166.1,5066.16,5025,66072.8,12896.4,188.76,3.85183
11661.6,11690,65377.1,6205.4,6318,64368,4724.92,-28.08,3.85183
11557,11579,65411.5,3958.84,4191,61905.6,9349.52,164.58,3.8529
7701.2,7860,64211.9,1776.12,1936,60123.9,7286.88,-193.44,3.8529
14370.8,14440,65222.2,6713.08,6955,63256.4,6967.68,7.8,3.85397
6484.4,6618,64213,3972.52,4046,64345.8,9396.64,91.26,3.85611
14389.7,13910,67796.1,5855.8,5670,67683.5,33357.9,419.64,3.85718
12602.8,12425,66474.1,5617.16,5645,65212.8,13116.8,187.2,3.85718
8734.05,8892,64371.9,4119.2,4232,63789.2,3112.2,-60.06,3.8604
14771.2,15031,64403.5,4753.04,4935,63119.6,15466.8,209.04,3.86361
11541.4,10643,71068,8212.56,7543,71353.3,9237.8,-92.82,3.86468
9555,9411,66538.8,6950.2,6691,68074.8,11900.1,74.1,3.86468
12719.2,12626,66019.8,4747.72,4898,63525.2,4296.28,24.18,3.86682
7885.8,8006,64552.1,3058.24,3154,63546.2,16028.4,168.48,3.86682
11520.6,11929,63292.3,10371.7,10489,64803.2,4037.12,72.54,3.8711
11488.8,11574,65053.3,5342.8,5398,64865.8,13867,297.96,3.87325
10672.3,10725,65214.3,6144.6,6213,64814.5,21775.5,161.46,3.87432
9973.6,10166,64295.7,3613.04,3846,61566.4,10102.7,180.96,3.87539
6306.3,6583,62781.4,2641,2855,60623.7,5822.36,98.28,3.87539
9062.95,9285,63968.7,4468.04,4565,64144,3491.44,125.58,3.87646
10043.8,10445,63018.7,4021.92,4281,61569.9,4531.12,74.88,3.87753
14041.3,14404,63885.8,6165.88,6420,62941.9,19964.4,-29.64,3.87753
7913.1,8174,63444.2,3555.28,3738,62332.5,7273.2,118.56,3.8786
11557.6,11776,64320.8,3721.72,4004,60915.7,27725.6,339.3,3.88074
15363.4,12882,78159.9,13292.4,11830,73637.4,30226.7,283.92,3.88181
14031.5,14166,64914,7361.36,7586,63595.3,6729.04,-55.38,3.88395
