"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8598.85,8814,63936.3,3985.44,4094,63798.2,11891,65.52,3.06103
12200.5,12499,63970.9,3930.72,4071,63277.7,4607.88,70.2,3.06103
7109.7,7375,63178.5,3887.4,3947,64546.4,6190.96,84.24,3.06103
15100.1,14443,68517.9,5956.12,5867,66531.5,15246.4,234.78,3.06443
15122.2,14594,67908.2,5869.48,5798,66344,17442,40.56,3.06557
7987.85,7516,69650.3,6320.16,6092,67990.5,12166.1,150.54,3.0667
7179.25,7494,62783.5,2813.52,2914,63276.2,9653.52,130.26,3.0667
8106.15,8811,60293.3,3309.8,3471,62492.4,11932.8,21.06,3.06784
10131.5,9787,67843.2,7625.84,7323,68246.2,6333.84,61.62,3.06897
10964.8,11287,63665.5,5028.16,5159,63873.9,11602.9,139.62,3.06897
14200.5,14242,65345.3,7311.96,7238,66205.7,19913.5,234,3.07011
12662,12897,64341.9,6808.08,6773,65875.4,20194,206.7,3.07011
10550.1,10326,66958.6,5681,5730,64975.6,5307.84,-13.26,3.07352
8389.55,8295,66283,3415.44,3379,66242.8,4206.6,31.2,3.07465
12730.3,12942,64463.7,5009.16,5038,65160.8,12291.5,-11.7,3.07579
9048,9123,64997.2,4597.24,4551,66201.9,11713.9,113.88,3.07579
11787.8,10907,70828.1,7115.88,6795,68630.8,7674.48,27.3,3.07806
7615.4,7426,67207.5,3423.04,3458,64873.4,3768.84,148.2,3.07806
13068.9,12470,68683.5,11118.8,10422,69917.6,14791.1,29.64,3.07806
9416.55,9770,63165.1,3564.4,3626,64422.6,8035.48,-49.92,3.07806
34251.1,28486,78799.4,18753.8,15718,78193.6,16470.7,365.04,3.07919
16839.5,15611,70693.5,13053.8,12331,69377.3,38019.8,329.94,3.07919
10318.8,9907,68259.8,4582.04,4451,67465.4,6786.8,101.4,3.08146
13024.7,12431,68666,8821.32,8779,65851.9,8822.08,113.88,3.08146
9912.5,9926,65446.9,5757,5826,64759.8,10208.3,19.5,3.0826
10414.9,9391,72681.7,6768.56,6495,68296.3,16686.6,-17.94,3.08374
8919.3,9091,64298.2,4627.64,4759,63727.1,9222.6,161.46,3.08601
10255,10627,63242.2,3556.8,3667,63566.5,16338.5,66.3,3.08941
5025.15,5317,61938.7,2223.76,2293,63557.1,13599.4,170.82,3.08941
9041.5,9523,62222.4,4493.12,4579,64306.9,8581.92,107.64,3.09055
9475.7,9967,62305.5,4527.32,4639,63958.3,24108.7,298.74,3.09168
5969.6,6423,60909.8,2628.08,2739,62882,4422.44,10.92,3.09168
10006.8,10059,65195.6,5927.24,5631,68983.8,10847.5,49.92,3.09168
18855.8,16526,74775.3,13915.6,12350,73844,38674.9,893.1,3.09395
14381.9,13731,68642.6,5456.04,5315,67275.1,9359.4,145.86,3.09622
11985.3,12067,65092.6,4364.68,4499,63579.4,11068.6,238.68,3.09736
5664.1,5822,63758.6,2764.12,2714,66746.3,10634.7,45.24,3.0985
11353.5,11271,66016,4409.52,4387,65872.4,16027.6,133.38,3.09963
14790.1,13735,70570.4,9576.76,9303,67464.5,46441.3,518.7,3.10077
6905.6,6957,65051.8,2392.48,2477,63299.8,8374.44,-10.92,3.10304
6856.85,6966,64509.1,3800,3910,63692.3,18224.8,142.74,3.10304
9708.4,9711,65518.5,4548.6,4543,65616.8,26314.2,322.92,3.10417
14315.6,14107,66505.1,6824.8,6811,65668.8,14701.4,239.46,3.10531
22819.5,14748,101404,9143.56,4856,123400,14253,150.54,3.10758
14108.9,13506,68461.5,5846.68,5494,69743,3533.24,-90.48,3.10758
9135.75,9265,64621.7,5225.76,5233,65445.3,4247.64,-4.68,3.10871
13245,12883,67377.8,6529.16,6439,66453.7,3357.68,24.96,3.10985
16638.7,16094,67754.1,7983.04,8058,64926.3,3778.72,19.5,3.10985
10417.5,9934,68726,5870.24,5962,64527.3,8693.64,-49.92,3.10985
11189.1,10095,72638.8,7288.4,7007,68167.9,15129.3,140.4,3.11098
8756.15,8555,67076.9,4613.96,4799,63009.1,5760.8,127.14,3.11098
10888.8,10791,66130,8041.56,7939,66382.6,8165.44,22.62,3.11212
11574.5,11706,64800.1,4986.36,5102,64050.6,12751.3,133.38,3.11439
4992,5363,61002.4,2428.2,2563,62089.2,7797.6,245.7,3.11439
11530.3,11367,66477.8,6856.72,6887,65247.9,9712.8,31.98,3.11553
7315.75,7180,66775.1,3173,3192,65145.9,12606.9,188.76,3.11666
10340.8,10196,66467,3505.12,3556,64598.3,3494.48,-127.14,3.11893
9678.5,9651,65722.7,4492.36,4483,65672.8,18781.9,262.86,3.11893
7194.85,7314,64468.4,4218,4322,63959,6979.08,-28.08,3.11893
15302.9,15754,63659.6,6977.56,7114,64279.1,13753,14.04,3.1212
16183.7,14754,71886.6,11190.2,9926,73883.1,37571.4,324.48,3.1212
11237.8,11395,64632.2,6111.92,5991,66858.8,10938.7,37.44,3.1212
7294.95,7831,61049.9,3175.28,3287,63308.5,11007.1,132.6,3.12234
11348.3,11522,64548.3,5291.88,5362,64679,10314,145.08,3.12234
22556.9,22438,65883.4,9987.92,10050,65131.2,6710.04,1.56,3.12347
6188.65,6370,63670.2,2733.72,2790,64214,5164.96,-10.92,3.12347
10795.8,11202,63159.9,5427.92,5542,64187,5814,169.26,3.12347
16162.2,15951,66403.9,6562.6,6607,65095.6,4626.88,18.72,3.12347
11551.8,11661,64922.3,5891.52,5918,65242.8,5236.4,17.94,3.12461
13816.4,14285,63386.2,6127.88,6253,64224.7,6797.44,232.44,3.12574
12045.1,12050,65509.6,3847.88,3826,65910.8,11410.6,107.64,3.12574
17447.3,16446,69526.1,7802.16,7050,72528,21296,251.94,3.12574
12353.3,12927,62627.3,4639.04,4783,63563.5,5470.48,141.96,3.12574
12862.8,13054,64576.4,5579.92,5678,64403.9,8109.96,62.4,3.12688
9446.45,9922,62394.9,3917.04,4022,63825.7,5209.8,51.48,3.12802
5608.85,6222,59077.7,2451,2558,62794.7,12088.6,105.3,3.12802
11807.9,12179,63539.1,6874.2,7027,64110.9,12363.7,99.06,3.12802
12158.9,11618,68587.2,12875.9,12230,68997.2,23293.2,175.5,3.12802
6011.2,5995,65713.1,2686.6,2751,64001.8,10316.2,187.98,3.13029
10515,10473,65799.1,3706.52,3801,63907,6507.88,14.82,3.13142
12635.3,12626,65584.5,9641.36,9522,66357.5,7993.68,120.9,3.13369
12424.8,12194,66776.2,6190.96,5858,69261,20593.7,617.76,3.13483
13364,13518,64789.4,6679.64,6798,64395,10529.8,99.06,3.13483
4977.7,5323,61284.7,2616.68,2699,63537.1,6232.76,-66.3,3.13483
20088.9,17734,74238.5,11395.4,10086,74044.4,17204.1,-11.7,3.13596
19766.5,19203,67459.1,11570.2,11175,67853.9,11869.7,215.28,3.13596
14755.6,14658,65972.6,7656.24,7362,68155.3,8755.96,154.44,3.1371
8697.65,8954,63659.7,3958.84,3978,65220.3,9770.56,120.12,3.13823
6705.4,6959,63147.7,2680.52,2763,63579.6,10203,45.24,3.13937
18877.9,18375,67329.8,10586,10163,68264,11284.5,187.98,3.14051
13041.6,12537,68173.8,5082.88,4845,68753.7,29699.3,375.96,3.14164
13299.6,13218,65940.8,6214.52,6134,66396.3,13602.5,166.14,3.14278
11540.8,11278,67062.8,8372.16,8478,64717.9,5729.64,81.9,3.14278
12333.1,12585,64224.2,3746.04,3805,64520.5,23750,336.96,3.14732
6229.6,6343,64364.3,3102.32,3255,62462,8233.84,52.26,3.14845
8516.95,8739,63870.8,5031.2,5091,64766.2,3775.68,31.98,3.15072
6432.4,6466,65195.4,2690.4,2754,64022.5,8485.4,81.12,3.15072
13638.3,13489,66261.4,4765.96,4773,65439.3,12499.7,78,3.15186
11560.9,11314,66966.2,6605.92,6450,67120.2,10725.9,164.58,3.15299
10211.5,10239,65360,5496.32,5531,65125.1,4122.24,93.6,3.15413
23325.9,20023,76346.5,20290.5,17779,74793.7,17444.3,219.96,3.15527
9887.15,10012,64718.8,4519.72,4412,67136.1,5985,255.84,3.15867
18252,18446,64846.7,5848.2,5818,65876.2,35791.4,145.86,3.15867
14842.1,9887,98380.9,7004.16,4367,105112,16276.9,183.3,3.16321
7270.9,7498,63551,2899.4,2910,65297.3,7845.48,174.72,3.16321
5667.35,5991,61995.6,2624.28,2739,62791.1,9529.64,39,3.16321
12900.5,13003,65019.6,6810.36,6783,65800.3,3315.88,3.9,3.16321
15973.1,15999,65429.9,7806.72,7775,65803.4,10028.2,124.02,3.16435
7087.6,7454,62314.6,3321.96,3354,64909.9,5653.64,5.46,3.16662
9332.7,9505,64348,5855.8,5794,66235,11175,307.32,3.16775
14875.9,14427,67575.2,7733.76,7547,67157.8,15624.1,127.14,3.16775
6442.15,6605,63920.2,2470.76,2574,62907.4,6784.52,81.9,3.17116
10821.2,11023,64336.2,4341.12,4443,64033.2,18063.7,232.44,3.1723
4693,5075,60603,2322.56,2435,62509.8,7621.28,98.28,3.1723
8509.8,8670,64325.1,3587.2,3578,65704.5,8656.4,1.56,3.17457
9436.05,9562,64672.8,4337.32,4282,66382.7,6341.44,2.34,3.17457
8271.9,8550,63404.3,2831.76,2886,64304.3,21116.6,399.36,3.1757
8925.15,9015,64882.8,3771.88,3783,65343.4,10820.1,118.56,3.17684
8760.7,8714,65887.2,4297.04,4186,67274.4,24522.2,245.7,3.17684
8847.8,9066,63958.7,4721.88,4794,64550.1,13189,148.2,3.17797
11836.5,12114,64034.7,5393.72,5474,64574.9,8562.16,79.56,3.18138
9953.45,10281,63448,4119.2,4138,65238.3,13151,404.82,3.18138
12715.9,13086,63682.8,6631.76,6794,63971,5439.32,27.3,3.18138
10890.8,11291,63212.8,3939.84,3979,64891,7549.08,34.32,3.18251
13271,13302,65383.5,6636.32,6466,67262.3,30549.7,376.74,3.18365
11081.8,11038,65796.4,4178.48,4190,65355.8,11980.6,63.96,3.18479
12866.8,12898,65377.2,5781.32,5922,63979.2,8439.04,172.38,3.18479
9114.95,9187,65022,3473.2,3559,63956.1,8013.44,73.32,3.18592
13399.1,13219,66428.9,5200.68,5251,64908,10018.3,61.62,3.18706
14177.8,12901,72022,10189.3,9477,70461.9,17296.1,146.64,3.18819
5931.25,6250,62193.7,3205.68,3278,64090.1,15498.7,54.6,3.18933
7419.75,7606,63931.2,3619.88,3606,65788.3,3870.68,-100.62,3.19046
10183.5,10235,65206.6,4727.96,4863,63716.1,21118.1,240.24,3.19273
12985.7,12927,65833.6,4942.28,4987,64948.3,15026.7,200.46,3.19273
7834.45,7944,64632.2,3106.88,3180,64029.1,6612.76,73.32,3.19273
6382.35,6651,62888.8,2520.92,2623,62985.5,14039.5,109.2,3.195
12123.8,12170,65287.2,5568.52,5614,65005.1,15820.9,16.38,3.195
7532.2,7927,62272,2638.72,2755,62769.9,23184.6,281.58,3.195
6414.85,6618,63524.3,2825.68,2826,65528.6,11844.6,251.94,3.19727
11099.4,11271,64538.2,4489.32,4611,63806.6,3483.84,90.48,3.19727
11321,11171,66416.3,3843.32,3815,66022.5,3781,14.82,3.19727
8916.7,8840,66104.6,3711.84,3884,62631.1,27307.6,766.74,3.19955
11298.3,11102,66694.8,5179.4,5182,65503.1,7618.24,63.18,3.19955
11472.5,11610,64759.8,3317.4,3470,62653.9,5529.76,56.16,3.20182
7348.25,7618,63215.4,3271.04,3346,64067.8,8597.88,104.52,3.20295
13564.8,12895,68940.4,9296.32,8863,68740.1,8598.64,142.74,3.20976
10882.3,10576,67434,8388.88,8116,67739.5,11899.3,155.22,3.2109
10242,10180,65935.5,4051.56,3972,66848.7,3820.52,-85.02,3.21203
13598.6,13281,67103.5,6463.8,6437,65808.9,10701.6,146.64,3.21317
17293.3,17263,65650.8,5710.64,5823,64271.4,9565.36,163.02,3.21317
13961.3,14011,65303.8,6241.12,6383,64079.3,15649.2,127.92,3.21317
10887.5,11058,64525.5,7980,8070,64805.1,9333.56,134.94,3.21431
17782.7,15681,74319.7,7020.88,6177,74489.3,16789.9,39.78,3.21431
5138.9,5266,63954.2,2289.12,2354,63729.7,18435.3,182.52,3.21658
6575.4,6545,65840.4,2780.08,2757,66084.6,14418,244.14,3.21658
11350.9,11458,64923.7,4369.24,4466,64116.1,20669.7,372.06,3.21771
10874.5,10830,65805.3,3992.28,3946,66304.6,4778.12,60.06,3.21885
7725.25,7983,63420,3101.56,3183,63859.2,9348.76,207.48,3.21885
9571.25,9644,65041.6,3885.12,3992,63781.4,24605,262.08,3.21998
10053.5,9842,66944.7,6619.6,6578,65950.5,12138.7,76.44,3.21998
9283.3,8335,72992.2,8024.84,7419,70887.7,10764.6,53.82,3.22225
5892.9,6075,63571.5,2757.28,2811,64283.6,8639.68,145.86,3.22452
11836.5,11595,66901,5303.28,5259,66087.8,6040.48,35.88,3.22452
26440.7,14815,116964,9659.6,5595,113146,32148.8,329.16,3.22566
25079.6,24334,67544,12644.9,12526,66158,11325.5,30.42,3.2268
12276.5,12132,66316.8,5142.92,5156,65369.7,8422.32,115.44,3.2268
10856.3,10310,69008.6,4388.24,4290,67036.8,10239.5,-1.56,3.22907
8574.15,8125,69158.8,6685.72,6525,67150.2,14041.8,111.54,3.2302
6236.1,6343,64431.5,2471.52,2499,64815.3,11523.9,168.48,3.23247
10943.4,10362,69213.1,8233.08,8058,66959.9,5899.12,61.62,3.23247
9606.35,9203,68408.3,6751.84,6583,67216.9,11178.1,33.54,3.23361
19146.4,18593,67486.6,5624,5685,64832.8,6294.32,41.34,3.23474
11076,11091,65447.4,4610.92,4707,64198.3,18216.4,258.18,3.23701
5095.35,5206,64143.1,2300.52,2274,66300.3,15664.4,90.48,3.23701
5545.8,5844,62191.9,1881,1952,63152.3,5813.24,122.46,3.23701
8190,8311,64581.9,3489.92,3559,64263.9,4243.08,149.76,3.23815
12710.1,12882,64661.5,5426.4,5554,64030.3,4683.88,-74.1,3.23815
15591.5,15591,65538.3,7023.92,7127,64588.1,3457.24,102.18,3.23815
11915.1,11858,65851.9,6181.84,6242,64904.4,10005.4,67.86,3.23815
23492.9,13497,114072,12486,7245,112945,31157.7,226.2,3.23928
7862.4,8023,64224.1,3213.28,3287,64066.2,7440.4,-13.26,3.24156
10330.4,9706,69752.4,5790.44,5438,69783.4,4509.08,158.34,3.24383
6954.35,6906,65994.8,2707.88,2766,64158.9,9182.32,26.52,3.2461
17689.8,16694,69445,11830.9,11346,68337,17349.3,255.06,3.2461
8747.05,8814,65038.2,5057.8,4926,67289.5,6711.56,-67.86,3.24837
18655,14370,85078.2,8419.28,5750,95959.3,28810.1,390,3.2495
9931.35,9663,67356,6485.84,6219,68348,12256.5,75.66,3.2495
20410.6,19670,68003.7,7783.92,7670,66509.4,12167.6,177.06,3.25064
20543.9,17095,78757.8,12253.5,10515,76371.3,26969.4,338.52,3.25064
11834.5,11333,68436.3,8610.04,8293,68041.4,16333.2,138.84,3.25064
40636,24911,106906,104597,68331,100319,71337.4,27161.2,3.25404
12520.9,12623,65006.2,3162.36,3211,64543.3,17127.4,259.74,3.25632
18702.4,18275,67068.9,13383.6,13191,66492.9,27951.3,221.52,3.25632
7804.55,8038,63632.6,2495.08,2534,64529.4,5579.92,16.38,3.25745
5625.1,5846,63059.6,2505.72,2550,64398,16465.4,36.66,3.25745
7599.15,7754,64227.2,3893.48,4014,63568.3,4715.04,78.78,3.25859
8411.65,8187,67334.3,4338.84,4063,69985.3,4523.52,131.04,3.25972
12929.8,12467,67968.8,7441.92,7271,67076.6,4968.88,-51.48,3.25972
6555.25,6619,64904.8,2306.6,2351,64298.3,6261.64,207.48,3.26086
16928.6,16300,68063.4,9952.96,9576,68115.8,8157.08,78,3.26199
10903.1,10414,68613.9,8443.6,8122,68131,19069.9,85.02,3.26313
10959.6,10798,66517.1,4750.76,4734,65768,3194.28,-9.36,3.26426
10044.4,10043,65545.5,3136.52,3215,63936.2,7857.64,39,3.26653
11909.3,11567,67475.4,4737.84,4651,66759.6,5444.64,-36.66,3.26653
11928.8,11550,67685.4,5797.28,5578,68112.3,12711,131.04,3.26653
15529.1,15708,64789.8,5456.8,5628,63542.4,9205.88,150.54,3.26994
23275.8,13035,117024,12043.7,6939,113748,18313,202.8,3.27108
7157.15,7303,64227.2,2969.32,3027,64287.2,27794.7,26.52,3.27108
11432.2,11559,64817.1,4923.28,4983,64750.6,4247.64,-35.88,3.27221
14339.6,14115,66579,7697.28,7763,64981.2,24020.6,214.5,3.27221
9735.05,9256,68927.9,6390.08,6008,69703.8,20781.4,122.46,3.27221
13114.4,12333,69688.3,9805.52,9293,69150.4,12697.3,166.92,3.27335
11464,11434,65708.2,4678.56,4618,66395.4,10472.8,99.06,3.27335
8765.9,8206,70007.6,8280.96,8026,67617.9,7855.36,111.54,3.27675
13601.2,12854,69345.8,10872.6,10150,70201.4,9167.12,127.14,3.27675
15052.7,14635,67406.5,5617.92,5435,67741.7,22166.2,348.66,3.27675
8964.15,8795,66796.4,5112.52,4955,67619.4,23957.5,191.1,3.27789
14717.9,14288,67508.1,8747.6,8816,65027.5,13650.4,-31.2,3.27789
14959.7,14938,65631.4,5578.4,5642,64797.2,5244.76,148.2,3.27902
21581.9,20415,69282.1,14661.9,14059,68346.5,20615,283.14,3.28016
11949.6,12062,64925.3,4719.6,4846,63826.6,13813,141.18,3.28129
15479.1,14959,67814.6,6945.64,6843,66519,3832.68,62.4,3.28357
7917.65,8080,64219.2,3245.96,3264,65173.8,8566.72,51.48,3.2847
6653.4,6734,64751.6,3165.4,3226,64304.9,13466.4,46.8,3.28584
12678.3,12660,65630.5,4363.16,4416,64751.8,21343.8,264.42,3.28584
10174.4,9799,68047,5006.12,4803,68307.5,16489,75.66,3.28697
9668.75,9586,66101.7,6578.56,6406,67301.4,17135,122.46,3.28697
12208.3,11649,68682.6,7280.8,6901,69142.8,4734.04,-14.04,3.28811
8125,8270,64386.9,3492.2,3598,63608.9,4491.6,-102.18,3.28811
13382.2,13359,65649.8,5040.32,5115,64579.2,25804.3,289.38,3.28811
6925.1,7152,63456.8,4418.64,4512,64180,11992,71.76,3.28924
8687.9,8500,66984.7,6702.44,6560,66959,20036.6,182.52,3.29038
8569.6,8764,64082.3,4073.6,4252,62786.3,8011.16,84.24,3.29038
14787.5,14541,66647,8451.96,8541,64852.8,6056.44,36.66,3.29265
5731.7,5855,64155.9,2764.12,2783,65091.4,6916,120.12,3.29265
8719.75,8826,64747.1,3368.32,3438,64207.7,4306.16,-10.92,3.29492
11017.5,11038,65414.3,4377.6,4442,64585.9,6640.88,46.8,3.29492
5928.65,6077,63936.2,1868.08,1917,63863.6,3963.4,-30.42,3.29605
10997.3,11066,65129.4,4269.68,4378,63914.5,6012.36,-45.24,3.29605
7237.1,7394,64145.3,3439,3542,63630.2,10119.4,27.3,3.29605
10057.4,9930,66377.1,4660.32,4698,65010.4,4779.64,41.34,3.29605
8245.9,8269,65352.9,2901.68,2985,63706.7,9133.68,24.18,3.29719
15004.6,13987,70304,7700.32,7223,69866.8,14940.8,-6.24,3.29833
13672.7,13062,68600.3,5403.6,5266,67248.4,7702.6,161.46,3.29833
12603.5,12139,68043.7,5571.56,5503,66352.5,6676.6,46.02,3.29833
10860.2,10366,68660.4,6229.72,6042,67572.1,5630.84,25.74,3.29946
12918.8,12851,65881.5,6049.6,6067,65348,11076.2,89.7,3.29946
5606.25,5755,63842.1,2596.92,2651,64199.1,12535.4,304.2,3.3006
6748.3,6738,65636.2,2539.92,2514,66211.7,9636.04,610.74,3.30173
6486.35,6719,63266.8,4372.28,4491,63803.6,10382.4,68.64,3.30173
9864.4,9834,65738.6,4978,4970,65641.5,7291.44,229.32,3.30287
7293,7379,64772.2,3299.16,3287,65778.4,9313.04,-67.86,3.30287
7772.05,7946,64101.3,3373.64,3450,64085.5,19633.1,208.26,3.30287
14231.1,14150,65911.6,6472.92,6582,64449.9,8068.92,-56.16,3.304
11183.3,11087,66104.9,4575.2,4575,65538.9,4929.36,203.58,3.304
10412.3,10630,64194.1,4370,4486,63841.4,3241.4,21.84,3.30741
6297.2,6662,61947.4,2812.76,2950,62487.1,7069.52,151.32,3.30854
11108.5,11118,65480,6926.64,6842,66346.7,10645.3,87.36,3.31081
8615.1,8781,64297.8,3592.52,3661,64310.1,11469.2,138.06,3.31081
12373.4,12448,65143.2,5503.92,5604,64365.6,11063.3,63.18,3.31195
10270.6,10031,67101.7,4532.64,4619,64310.7,4343.4,2.34,3.31309
6869.85,6955,64733.6,3442.04,3535,63812.6,4720.36,45.24,3.31422
15876.9,15723,66177.5,4529.6,4319,68731.6,16947.2,171.6,3.31536
16437.8,15505,69478.9,7102.2,6469,71950.8,15745.7,85.8,3.31763
10151.7,10002,66516.9,6450.88,6502,65020.8,10005.4,125.58,3.3199
13653.2,13374,66904.4,5941.68,6106,63772.3,11765.6,100.62,3.3199
10339.5,9790,69214.8,5683.28,5550,67109.8,9363.2,145.86,3.3199
9653.8,9503,66576,3777.96,3807,65036.1,7755.8,89.7,3.3199
15004.6,14735,66735.1,3188.2,3243,64428.6,17233.8,287.04,3.32217
13596,13038,68341.1,6622.64,6714,64644.2,6454.68,38.22,3.32217
10512.4,10635,64780.8,5304.8,5359,64873.2,8717.2,123.24,3.3233
6862.05,7175,62677.5,2605.28,2695,63354.2,5596.64,24.96,3.32444
16739.4,16672,65801.1,7870.56,7844,65757.9,3846.36,-29.64,3.32671
7260.5,7358,64667.6,1646.92,1674,64475.8,9930.92,126.36,3.32785
17916.6,15511,75700,15104.2,13591,72832.9,19998.6,141.18,3.32898
7131.15,6991,66849.8,5269.08,5067,68149.7,14536.5,63.18,3.33012
14836.9,12786,76048.1,9228.68,8550,70738.1,17641.9,281.58,3.33125
7445.75,7682,63520.5,2932.84,2930,65599.5,7091.56,67.08,3.33125
8778.9,8142,70662.5,9121.52,8394,71216.1,13523.4,254.28,3.33239
12838.8,12515,67231.6,7679.8,7543,66724.6,10900.7,104.52,3.33239
12249.9,11862,67679.1,7528.56,7286,67717.8,6919.8,7.8,3.33352
8877.05,8210,70860.7,5573.84,5426,67321.6,8629.04,156.78,3.33352
11986.6,11183,70245.6,6502.56,6155,69236.7,13669.4,107.64,3.33466
9618.7,9410,66989.5,7011,6978,65845.9,5112.52,-26.52,3.33579
13125.4,12714,67656.9,5412.72,5386,65861.1,5050.2,108.42,3.33579
9940.45,9710,67091.4,4413.32,4382,66004.4,8673.88,170.82,3.33806
12331.1,11758,68730.6,7691.2,7354,68541,10890.8,-12.48,3.33806
8264.75,8187,66158.4,6068.6,5951,66831.1,5411.2,161.46,3.3392
7933.25,8110,64107.7,3543.12,3642,63756.7,6375.64,24.96,3.3392
6541.6,6614,64818.6,3618.36,3682,64403.3,10861.9,106.08,3.34033
13238.5,11982,72408.7,8483.88,7806,71227.2,10317,107.64,3.34033
13140.4,12706,67776.6,5807.16,5670,67121.4,7629.64,83.46,3.34147
10766.6,10241,68899.5,7248.88,7237,65643.6,26359.1,404.82,3.34261
14916.2,13935,70150.6,8714.16,8395,68027.5,16686.6,197.34,3.34374
7326.8,7742,62021.3,3274.08,3406,62997.7,5966.76,84.24,3.34715
5738.85,5787,64990.7,2260.24,2305,64263.4,25829.4,173.94,3.34828
13469.3,12195,72384.1,7629.64,7127,70158,11851.4,191.1,3.34942
13239.2,13227,65596.5,4323.64,4507,62869.8,6621.88,-40.56,3.35169
17989.4,17166,68679.6,7447.24,7258,67244.7,9400.44,-48.36,3.35282
15629.9,13033,78594.4,12191.9,10777,74140.3,10918.2,-57.72,3.35509
6448,6602,64007.3,3673.08,3758,64055.1,25710.8,231.66,3.35509
9286.55,9279,65589.3,3974.8,3967,65664.9,3347.8,23.4,3.35509
7033.65,7215,63888.7,3882.84,3919,64931.3,7102.96,-3.12,3.35509
7413.25,7583,64068.9,2789.2,2751,66446,3796.2,95.94,3.35623
6194.5,6330,64133.1,2630.36,2734,63051.7,8528.72,8.58,3.35623
6503.9,6707,63551.5,2248.08,2311,63751.7,22012.6,609.18,3.35623
16670.5,15015,72762,12246.6,11651,68886.4,11351.4,39,3.35964
10764.6,10681,66049.3,5113.28,5197,64480.3,6036.68,-56.94,3.35964
12382.5,12106,67032.8,5795,5898,64391.5,12661.6,87.36,3.35964
14715.3,14436,66804.2,5211.32,5152,66290.6,7069.52,10.92,3.35964
10782.2,11014,64156.7,5015.24,5062,64930.6,6488.88,105.3,3.36191
10390.3,10882,62574.5,4273.48,4470,62654.8,11981.4,176.28,3.36304
15141.1,14390,68956.7,10699.3,9986,70217.1,23720.4,251.16,3.36418
10199.1,10370,64456.3,3490.68,3606,63440.2,5364.84,160.68,3.36418
11323.6,11311,65609.3,4338.08,4495,63248.1,7590.12,169.26,3.36531
15319.8,14966,67085.5,5154.32,5074,66573.4,13763.6,164.58,3.36645
10847.2,11014,64543.5,5183.2,5238,64850.4,8654.88,102.96,3.36758
12465.7,11904,68628.4,10347.4,9428,71926.9,29744.9,314.34,3.36872
13469.3,11063,79790.7,5633.12,4547,81190.3,17451.1,421.2,3.36985
6877,7012,64274.3,3236.08,3248,65295.5,10999.5,27.3,3.37099
11234.6,10822,68034.6,6464.56,6322,67013.8,3287,11.7,3.37099
6510.4,6658,64083.1,2618.2,2674,64168.4,9929.4,141.96,3.37213
13514.8,13414,66028.5,4492.36,4550,64705.8,9538,233.22,3.37213
5628.35,5783,63783.4,2510.28,2567,64087.9,8106.16,137.28,3.3744
13490.7,13347,66241.8,5817.04,5779,65967.4,18706.6,206.7,3.3744
12617.1,12762,64792.2,5468.96,5514,65000.7,16730.6,232.44,3.37667
11133.2,11390,64058.4,3333.36,3358,65055.1,4206.6,-48.36,3.37894
6628.05,6741,64437.9,2517.88,2597,63539.4,31020.2,134.16,3.37894
5862.35,5936,64722.9,3581.12,3523,66617.2,4772.8,-6.24,3.38348
10901.1,10987,65023.9,5224.24,5151,66467.8,14079,228.54,3.38575
7403.5,7408,65496.2,3469.4,3508,64814.9,16748.1,95.94,3.38575
15414.1,14871,67929.4,4621.56,3991,75890.4,22274.8,170.04,3.38575
16522.3,15684,69039.1,4974.96,4928,66160.5,9687.72,86.58,3.38802
12031.5,11535,68356.9,5692.4,5583,66820.2,5174.84,79.56,3.38802
11518.6,11196,67424.6,7584.8,7452,66703.9,5229.56,39,3.38802
11149.4,11163,65456.4,4485.52,4427,66402.3,10871,44.46,3.39029
10374.6,10114,67224.9,8751.4,8402,68261.3,31559.8,448.5,3.39256
12126.4,12250,64874.8,4185.32,4238,64721.4,3645.72,106.08,3.3937
30837.3,23094,87509.9,23622.3,19990,77444.3,24649.8,148.98,3.3937
5344.95,5614,62395.2,2580.96,2682,63067,8439.8,45.24,3.3971
7114.25,7485,62289.8,2876.6,2937,64188.2,11868.2,166.92,3.39824
7729.15,8046,62955.2,3349.32,3370,65133.8,11802,141.96,3.39824
10882.9,11079,64376.3,4902.76,5027,63916.3,19943.9,343.98,3.39824
7695.35,7997,63063.9,3420.76,3561,62955,5425.64,-7.02,3.39938
7876.7,8123,63548.9,4050.8,4063,65339.2,7568.08,29.64,3.39938
13044.2,13122,65147.4,8375.2,8406,65295.9,5570.04,-24.96,3.40051
19939.4,15994,81702.4,11898.6,10446,74649.1,24058.6,308.1,3.40051
5426.2,5686,62541.6,2212.36,2278,63647.6,7235.96,57.72,3.40165
7540,7610,64933.2,3708.8,3786,64199.7,15694.8,156.78,3.40278
16419.6,15700,68540,7420.64,7360,66076,6941.84,38.22,3.40392
6336.2,6161,67399.6,2786.16,2770,65918.3,5167.24,31.98,3.40732
14867.4,14522,67095,6273.04,6218,66116.1,4368.48,53.04,3.40732
9545.25,9221,67840.5,3133.48,3109,66052,13886,65.52,3.40846
7970.3,7895,66161.1,3441.28,3527,63943.2,5785.88,163.8,3.40846
16156.4,14954,70805.5,8496.8,8282,67235.7,27314.4,439.14,3.40959
