"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9454.9,9261,66908.1,8738.48,8685,65939.5,18608.6,1949.22,5.2556
6767.15,7054,62871,3454.96,3662,61830.8,9068.32,804.18,5.25669
12125.8,12498,63584,6324.72,5282,78473.5,8204.96,1174.68,5.25669
29245.4,24371,78643.9,17778.7,15207,76618.9,3921.6,152.1,5.25994
10712,11016,63727.5,7527.8,7531,65508.2,4249.16,517.14,5.26211
23590.4,18830,82104.3,16195.6,13562,78262.4,13750.7,1219.92,5.26319
23421.4,20200,75987.5,9303.16,7964,76556,11346.8,772.2,5.26319
4956.25,5062,64166.9,2582.48,2594,65245,8860.84,1571.7,5.26644
15316.6,14675,68401.3,7007.96,6823,67312.6,6731.32,698.88,5.26861
11371.1,11976,62225.8,4025.72,4111,64176.5,11927.4,1357.98,5.26969
16107,15743,67051.3,7738.32,7423,68319.9,11417.5,744.9,5.26969
8569.6,7971,70457.6,6574,6275,68658.8,4685.4,503.88,5.27186
10935.6,10219,70131.7,9811.6,8959,71772.9,28587.4,1584.18,5.27186
5907.2,6098,63485.4,2644.8,2790,62125.3,3625.96,431.34,5.27511
10121.1,10667,62182.4,3572,3771,62077.6,9406.52,914.16,5.27728
9401.6,9774,63039,3496.76,3546,64626,15474.4,1169.22,5.27837
5591.95,6088,60196.1,2588.56,2776,61110.9,4293.24,507.78,5.28053
5823.35,6198,61574.6,2495.08,2630,62174,3228.48,251.94,5.28162
13685.1,13766,65150.9,4956.72,5042,64427.5,8306.8,596.7,5.28704
20761.6,16309,83428.5,17636.6,14305,80799,34868,3117.66,5.28704
11755.3,11455,67253.8,5826.16,5755,66346.3,7575.68,591.24,5.28812
15467.4,16067,63090.3,3697.4,3891,62275.2,7318.04,644.28,5.29138
16409.3,15174,70871,13427.7,13026,67556.9,5467.44,219.18,5.29246
9047.35,9088,65242.9,4379.88,4404,65177.1,3242.92,363.48,5.29246
8559.85,8927,62840.6,5382.32,5167,68267,18110,1276.86,5.29354
6687.85,6587,66539.4,5800.32,5839,65101.9,7533.12,1057.68,5.29463
17509,16606,69099.9,10679.5,10126,69118.4,3755.92,382.2,5.29463
5320.25,5618,62062.6,2559.68,2710,61900.8,3594.04,18.72,5.29571
9661.6,9939,63706.9,3084.08,3235,62478.6,9269.72,810.42,5.2968
4804.15,5303,59371.1,2447.2,2499,64177.6,3180.6,388.44,5.29788
13944.4,13983,65355.3,5849.72,5915,64812.7,18392.8,1010.88,5.29896
10437,10703,63907.6,6977.56,7083,64560.4,9617.8,919.62,5.30005
6165.9,6537,61815.6,2897.88,2953,64312.7,3759.72,240.24,5.30222
6543.55,7018,61105.5,3516.52,3594,64123.2,5310.88,942.24,5.3033
14479.4,14037,67601.5,7638,7297,68598.6,9744.72,781.56,5.30438
5409.3,5787,61258.7,3014.92,3051,64761,3602.4,31.2,5.30655
8077.55,8083,65491.8,3470.16,3507,64847.6,3537.04,394.68,5.30872
7601.1,7710,64610.3,1685.68,1770,62414,13547,793.26,5.3098
16385.8,15494,69308.3,12323.4,12102,66734.9,5884.68,290.94,5.31089
27076.4,21917,80963.6,20263.1,17357,76508.8,8663.24,801.06,5.31306
8041.8,8174,64476.1,5122.4,5150,65184.8,3747.56,199.68,5.31631
8266.7,7654,70782.1,6836.2,6466,69288.2,6138.52,137.28,5.31739
14035.4,13386,68715.6,7470.04,7342,66678.9,12860.7,1123.98,5.31956
25878.4,20870,81263.5,18925.5,16178,76666,18078.9,1929.72,5.32173
11704.5,11335,67672.6,5389.16,5299,66651.1,8093.24,415.74,5.32173
14894.1,14867,65655.5,5636.92,5811,63572.7,10933.4,1313.52,5.3239
12606.8,12528,65948,4085.76,4208,63632.2,8556.08,1187.94,5.32607
9560.2,9434,66412.7,4449.8,4494,64891.4,9166.36,880.62,5.32715
12072.4,11830,66879.1,6347.52,6198,67117,12692,1249.56,5.32715
9861.8,9622,67169.3,4294.76,4342,64823,5402.84,513.24,5.32823
7601.1,7446,66901.1,3764.28,3702,66638.5,8819.04,980.46,5.32823
18012.1,15206,77630.2,13157.1,11714,73609.8,4664.88,196.56,5.32823
10503.3,10166,67710.8,3788.6,3922,63306.9,4815.36,749.58,5.33257
29453.4,23120,83488.8,23887.6,20372,76845.4,6565.64,351,5.33365
15679.9,15439,66558.8,5998.68,6271,62690.1,7622.8,1136.46,5.33365
15267.8,14437,69307.6,6860.52,6625,67865.8,14397.4,1428.18,5.33474
10069.1,9975,66154.6,3714.12,3795,64139.3,5940.16,223.86,5.33474
5599.1,5642,65037.7,2551.32,2650,63095.6,6327.76,802.62,5.33582
10721.1,10682,65775.9,3503.6,3642,63045.6,6795.92,842.4,5.33908
15377.7,15057,66931.9,7852.32,7989,64414.8,5645.28,772.98,5.33908
7886.45,7591,68086.7,4007.48,4103,64010.3,5161.92,794.82,5.34016
13283.4,12827,67867.8,6554.24,6543,65648.6,8561.4,886.86,5.34124
8731.45,8759,65329.9,3220.88,3251,64928.8,5696.96,353.34,5.34233
8286.2,7867,69028.1,6761.72,6399,69250.8,13566,1724.58,5.3445
15098.8,14658,67507,4555.44,4518,66079.1,4363.16,446.16,5.3445
8529.3,8233,67894.6,3009.6,3085,63934.2,5883.16,565.5,5.34666
12468.9,11910,68611.7,6595.28,6690,64608.1,4506.04,183.3,5.34666
15128.7,15163,65388,2459.36,2571,62690.2,5565.48,564.72,5.34992
8663.85,8635,65755,6065.56,6155,64583.7,11878.8,1543.62,5.351
19893.9,18311,71201.3,11039.8,10723,67472,7817.36,251.16,5.35317
18499.6,17462,69430.4,8071.2,8194,64553.8,5109.48,230.1,5.35317
7198.1,6955,67826.7,2711.68,2843,62508.8,9123.04,1357.2,5.35317
11936.6,11607,67397,4712,4695,65773.3,6998.08,856.44,5.35534
10975.9,10587,67943.4,5815.52,5743,66363.6,7187.32,781.56,5.35642
9312.55,9319,65490.6,5544.96,5623,64626.4,7257.24,166.14,5.3575
11103.9,11077,65695.4,3671.56,3073,78301.1,6868.12,485.94,5.3575
9818.9,9440,68166.5,3616.08,3684,64327.7,12515.7,1185.6,5.36076
13916.5,13591,67105.6,6055.68,6163,64394.8,4599.52,227.76,5.36184
6942,6716,67741.3,3519.56,3624,63647.3,8651.08,631.8,5.36184
10515,9635,71522,8118.32,7843,67836.6,14324.5,1000.74,5.36293
6017.7,5763,68432.4,2458.6,2551,63162.2,3347.8,263.64,5.36726
13559,12686,70045.9,5424.88,5178,68660.7,3865.36,533.52,5.36835
7328.1,7112,67527.3,2558.92,2648,63331.3,4056.88,268.32,5.37268
9893.65,9334,69465.4,4413.32,4454,64937.4,5881.64,533.52,5.3781
6604,6418,67435.3,2661.52,2710,64363.6,10406.7,427.44,5.37919
13031.2,12763,66913.2,4806.24,5071,62114.3,7775.56,656.76,5.38135
16988.4,15779,70559.1,9093.4,8919,66817.5,4781.16,579.54,5.38244
11460.8,11072,67837.3,4392.8,4480,64260.4,3726.28,397.02,5.38244
23236.2,22343,68155.9,9638.32,9719,64992,18544.8,2133.3,5.38352
15211.9,14302,69705.7,6352.84,6250,66614.4,5596.64,436.02,5.38461
9246.25,9074,66780.1,6651.52,6806,64048.5,4352.52,727.74,5.38461
13673.4,12533,71499.2,8202.68,7717,69660.6,18060.6,687.96,5.38569
13048.1,12815,66728.1,4089.56,4207,63706.5,3622.16,278.46,5.38677
12155,12079,65948.4,5647.56,5823,63561.5,7593.16,712.92,5.38677
7915.05,8078,64214,2994.4,3082,63673.3,15578.5,2340,5.38786
9404.2,9568,64414,3834.2,3936,63841,4679.32,117,5.39003
15471.9,15483,65489.2,7713.24,7775,65015.4,4384.44,216.84,5.39111
6617.65,7211,60143.4,2853.8,2943,63549.7,16177.4,627.12,5.39219
13914.5,13379,68159.4,15540.5,11043,92226.8,28001.4,2367.3,5.39436
5732.35,6091,61677.1,2505.72,2587,63477,9335.08,276.9,5.39436
9870.9,10139,63803.1,4550.88,4639,64291.1,7340.84,673.14,5.39545
19909.5,19398,67264.1,13311.4,13042,66889.7,6053.4,752.7,5.39545
43555.8,31703,90038,37740.1,30055,82293.6,12885.8,464.88,5.39653
11357.4,10635,69987.9,9091.12,8511,70003,25588.4,1831.44,5.39653
8992.75,9130,64550.8,5231.84,5242,65409,10087.5,900.12,5.39761
19689.1,19818,65109.9,10491.8,10474,65647.4,5590.56,796.38,5.39761
16073.2,15250,69073.6,8424.6,7638,72285.2,9734.08,1069.38,5.39978
5096.65,5614,59496.6,2715.48,2874,61921.3,7707.16,1815.06,5.39978
4966,5421,60035.4,2384.88,2489,62794.5,3135.76,400.92,5.39978
10305.8,10579,63843.2,4442.2,4419,65880.1,18543.2,2440.62,5.40304
7894.9,8130,63640.9,4638.28,4566,66573.4,6669,903.24,5.40412
10716.5,11018,63742.9,4794.08,4750,66144.2,4663.36,305.76,5.40629
10996,11410,63158.4,5842.88,5474,69952.3,4629.16,627.9,5.40629
9956.05,10167,64176.2,7232.92,7059,67150.7,15687.9,729.3,5.41171
9426.3,8818,70056.9,8713.4,8226,69419.1,6798.2,861.12,5.41279
6443.45,7067,59753.5,2457.84,2555,63043.8,6426.56,411.06,5.41388
11235.3,11606,63442.5,4959,4914,66136.2,6850.64,692.64,5.41388
17035.8,16483,67734.1,14124.6,13495,68593.5,15778.4,813.54,5.41496
20781.1,19332,70448.7,18496.1,17520,69187.3,15068.5,486.72,5.41604
11831.3,12586,61606.2,5157.36,5306,63700.1,19367.8,1953.9,5.41604
16628.3,16391,66484.8,8364.56,8247,66470.2,3106.12,184.08,5.41713
9808.5,10092,63695,5045.64,4943,66896.8,19766.8,1939.86,5.41713
8550.1,8835,63422.7,3519.56,3543,65102.4,14066.1,1659.84,5.41713
13104,13738,62511.6,5134.56,5422,62061.7,6013.12,438.36,5.41821
10109.4,10703,61901.6,4936.2,5163,62657.1,7034.56,686.4,5.4193
9766.9,9839,65055.8,4448.28,4415,66030,9558.52,576.42,5.42038
7781.15,8287,61535.6,3859.28,3915,64603.3,7020.12,289.38,5.42146
14335.1,14590,64391,5082.12,5258,63343.8,7848.52,1457.82,5.42146
8361.6,8878,61724,5212.08,5358,63751.2,9614.76,1033.5,5.42255
13083.2,13119,65357.2,5758.52,5759,65530.5,8391.16,505.44,5.42255
5057,5446,60854.9,2965.52,2966,65525.4,6411.36,725.4,5.42255
10847.2,11339,62693.5,5648.32,5803,63789.1,5768.4,709.8,5.42363
12943.4,13382,63388.3,5042.6,5190,63674.7,5707.6,516.36,5.4258
10058.1,10246,64334.1,9696.84,9490,66964.4,14454.4,1932.06,5.42689
6865.3,7270,61887.8,2884.96,3026,62481.4,6514.72,213.72,5.42905
6011.85,6482,60782.6,2705.6,2866,61868.2,4605.6,313.56,5.43122
7047.3,7543,61229.2,3381.24,3443,64360.4,3664.72,512.46,5.43231
8665.15,8926,63620.8,4309.2,4238,66637,5948.52,322.92,5.43339
9382.1,9902,62095.1,5066.16,5050,65745.7,11832.4,1442.22,5.43447
15340.6,11776,85374,8095.52,5760,92109,14279.6,1262.82,5.43447
11608.3,11862,64134.6,7520.96,7254,67947.8,4390.52,600.6,5.43447
6296.55,6855,60197,3696.64,3879,62455,13787.9,1458.6,5.43664
9043.45,9254,64044.9,3933.76,3954,65200.5,6384,665.34,5.43773
10569.6,10789,64203.6,5902.16,6085,63566.8,11766.3,2037.36,5.43881
9974.25,10399,62859.2,4524.28,4639,63915.3,11070.9,1160.64,5.44206
8007.35,8678,60471.3,4909.6,5030,63967.3,8285.52,907.14,5.44315
11819.6,12142,63795.9,5450.72,5658,63135.1,7961.76,964.86,5.44748
8811.4,8779,65777.9,6352.08,6267,66425.7,12733.8,1753.44,5.44748
14281.8,14482,64630,7356.8,7618,63288.9,8846.4,1599,5.45399
9174.75,9218,65228.5,4050.8,4134,64217,6296.6,350.22,5.45399
8211.45,8558,62882.2,4036.36,4186,63193.2,5096.56,508.56,5.45616
11213.8,11570,63518.4,5272.12,5522,62570.4,11708.6,1418.04,5.45616
7198.75,7538,62586.5,2960.2,3058,63440.1,4585.84,290.94,5.45724
10581.3,9895,70081.8,7503.48,7267,67668.6,3551.48,228.54,5.45724
12048.4,12276,64320.9,4788,4964,63212.4,3109.92,187.98,5.46049
16244.8,16083,66195.3,9528.88,9571,65247.6,6080,496.86,5.46158
6866.6,7135,63070.7,2219.2,2303,63151.3,6381.72,564.72,5.46266
13454.3,13535,65145.5,5605.76,5743,63969.9,5328.36,453.18,5.46483
6339.45,6759,61468,2320.28,2439,62346,11342.2,609.96,5.46591
11697.4,11887,64490.7,5809.44,5867,64893,3917.04,527.28,5.46591
11025.3,10325,69981,7139.44,6561,71313.9,9148.12,1158.3,5.46916
7482.15,7663,63989.3,3391.12,3471,64027.8,4920.24,425.88,5.47025
10372.7,10643,63871.6,3311.32,3427,63323.8,10018.3,808.86,5.47025
12303.8,12162,66300.4,4629.16,4674,64907.3,17328.8,1148.16,5.47133
20915,18119,75649.3,10340.6,9331,72626.6,23684.6,2080.26,5.4735
9059.05,8983,66090.8,3901.08,3939,64905.1,3463.32,207.48,5.47567
12413,11823,68806.7,6627.2,6383,68043.3,12410.8,1125.54,5.47567
13368.5,12867,68090.6,6023.76,6035,65413.9,15238,1313.52,5.47675
13814.4,13473,67196.9,8223.2,7925,68002,5294.16,393.9,5.48109
10175.8,10022,66541.4,7301.32,7062,67756.9,9259.08,765.96,5.48109
20505.5,19623,68483.5,10525.2,10403,66306.1,3335.64,58.5,5.48217
6956.95,7094,64269.9,3155.52,3286,62933.7,3331.84,509.34,5.48217
13167.7,12619,68385.6,9724.2,9547,66752.4,7309.68,596.7,5.48434
8259.55,8531,63450.7,2767.92,2807,64623.6,5661.24,813.54,5.48543
7655.05,7906,63455.8,6355.88,6230,66860.2,9196,490.62,5.48759
7691.45,8066,62492.8,5149.76,5122,65891.2,6962.36,407.94,5.48759
7891,8268,62547.7,4694.52,4792,64202.9,6387.8,778.44,5.48759
11347.7,11346,65545.8,10117.1,9778,67808.9,4595.72,131.04,5.48759
10089.3,10338,63959.4,5060.84,5094,65109.4,4703.64,281.58,5.48868
7599.15,7094,70202.7,3757.44,3490,70558,11563.4,1337.7,5.48868
16458,10254,105187,5958.4,3598,108530,16041.3,3570.84,5.48976
7561.45,7446,66552.1,4393.56,4402,65410.4,17996,544.44,5.49085
9099.35,9122,65373.3,2905.48,2946,64634.6,3983.16,333.06,5.49085
10829,10331,68695.1,6916,6539,69314.4,10698.5,1261.26,5.49301
7005.05,7158,64135.6,3430.64,3474,64718,13577.4,964.86,5.49627
8918,8934,65418.6,3973.28,3714,70111.2,7734.52,888.42,5.49627
22966.4,22878,65789.4,8600.92,8730,64567,3138.8,402.48,5.49735
12900.5,12883,65625.3,5829.96,5715,66854.3,9626.92,1252.68,5.49843
12942.1,12898,65760.3,6966.16,7058,64683.2,8511.24,830.7,5.5006
15647.4,15371,66714.7,8518.84,8319,67110.3,11682,2013.96,5.5006
10147.8,9703,68540.3,7496.64,7411,66293.3,4097.16,155.22,5.5006
14315.6,14698,63830.9,3027.84,3198,62048.9,5496.32,357.24,5.50277
10789.3,10602,66694.1,6394.64,6442,65054.2,6504.08,659.88,5.50277
39958.1,19802,132244,28138.2,16586,111182,5291.88,445.38,5.50494
20493.8,20014,67107.3,11796,10990,70342.1,7354.52,1432.08,5.51144
12979.8,13130,64786.6,5983.48,6234,62902.4,3344,120.9,5.51144
4964.05,5184,62755.4,2313.44,2371,63945,5889.24,552.24,5.51253
13528.4,13315,66586.6,5060.08,5027,65967.3,7043.68,542.88,5.51795
11831.3,11823,65582,6575.52,6235,69115.2,10183.2,1197.3,5.5212
9917.05,10203,63699.3,4614.72,4703,64305.8,16276.2,897.78,5.5212
12363,12315,65791.4,6306.48,6079,67988.4,17444.3,1095.9,5.52228
24061,17651,89335.7,27995.4,22343,82115.4,13101.6,843.18,5.52337
13294.4,13186,66075,8225.48,8066,66831.8,11618.1,701.22,5.52337
11531,11702,64578.3,3601.64,3734,63212.9,5684.8,773.76,5.52445
7285.85,7370,64787.7,3915.52,4090,62740.2,4394.32,680.16,5.52445
6884.8,6943,64986.6,3118.28,3263,62629.4,3568.96,520.26,5.52662
8243.95,8427,64112.4,3238.36,3295,64409.5,4651.96,267.54,5.5277
7193.55,7275,64802.3,4882.24,4843,66067,5345.84,468,5.52987
8718.45,9154,62417.8,3803.8,3862,64548.4,8003.56,764.4,5.52987
14155.7,13846,67001.9,6192.48,6370,63709.6,22372.1,1609.92,5.53312
5523.7,5451,66410,2569.56,2603,64694.1,3271.04,151.32,5.53421
22696,21431,69404.5,14255.3,13767,67860.6,6617.32,510.12,5.53746
9915.1,9727,66803.3,4284.88,4319,65018.3,9879.24,500.76,5.53746
10424,10063,67887.4,7537.68,7227,68353.3,18769.7,1453.14,5.53746
10189.4,10079,66253.8,3161.6,3263,63499.4,3080.28,323.7,5.53855
9971.65,9649,67727.4,4506.04,4497,65667.7,11256.4,686.4,5.53855
12090,12135,65293,3908.68,4055,63171.2,5930.28,260.52,5.5418
9080.5,8965,66380.3,4389.76,4385,65607.1,7568.84,385.32,5.54288
18805.1,17697,69639.7,12562,12465,66046.2,14999.4,1797.12,5.54722
12097.1,11814,67106.7,4940.76,5062,63966.3,3282.44,537.42,5.54722
18155.8,16262,73168,13265.8,12370,70281.9,14842.8,2154.36,5.54722
10075.6,9723,67913,8078.8,7931,66757.3,18404.9,1340.04,5.55155
17568.2,16541,69605.8,9401.2,9049,68086.8,18057.6,837.72,5.55264
7241.65,7370,64394.7,2968.56,3082,63123.8,7911.6,816.66,5.55372
12630.8,12322,67178.4,5384.6,5346,66009.2,4944.56,182.52,5.55372
5122.65,5318,63128.6,1774.6,1926,60384.3,4163.28,624.78,5.55481
11559.6,11251,67333.6,4086.52,4051,66110.6,14598.8,1249.56,5.55481
8639.8,8787,64438.1,3030.88,3107,63930.4,7248.88,592.8,5.56023
10398,10463,65129.2,5422.6,5439,65338.4,6741.96,1341.6,5.56239
13994.5,13126,69872.3,8543.92,8134,68838.7,15592.2,1269.84,5.56456
6301.1,6711,61533.1,2713.2,2807,63346,5259.96,218.4,5.56565
13025.3,12954,65897,5109.48,5338,62730.4,19080.6,1048.32,5.56781
10541,10531,65598.5,5782.08,5559,68165.9,9654.28,1520.22,5.57324
10036,9871,66631.5,4476.4,4447,65969.3,3896.52,514.02,5.5754
12525.5,12170,67450.4,6624.16,6634,65438.8,8654.12,523.38,5.57649
13652.6,13675,65428.7,6463.04,6619,63991.8,5487.96,563.94,5.57757
9594,9751,64480.8,3816.72,3955,63244.6,4845.76,544.44,5.57757
16534,15785,68645.9,8060.56,7865,67165.5,4028.76,184.86,5.57866
8734.7,8703,65774.7,3147.16,3179,64879.6,9493.92,930.54,5.58082
6440.85,6417,65779.6,2996.68,3057,64242.9,3438.24,374.4,5.58191
5657.6,5575,66507,2014.76,2119,62312.1,3567.44,392.34,5.58299
10058.1,9975,66082,4047.76,4183,63417.2,7110.56,971.1,5.58408
12199.2,12165,65720.2,5104.92,5073,65948.4,6514.72,454.74,5.58516
7506.85,7511,65499.8,3076.48,3059,65910.5,4563.8,163.8,5.58733
15163.8,15040,66075.7,8347.08,8496,64387.3,4673.24,255.84,5.58733
8236.8,8169,66079.9,3821.28,3945,63480.7,3866.12,82.68,5.59058
9855.3,9656,66888.7,5958.4,5996,65125,9709,1280.76,5.59166
12914.8,13003,65091.7,4452.84,4619,63178.5,8421.56,450.06,5.59275
7890.35,7443,69474.9,7210.12,7031,67205.6,14310,1162.98,5.59275
8547.5,8650,64759.4,3552.24,3678,63295.2,15364.2,1318.2,5.59275
6212.05,6195,65716.4,3185.16,3187,65498.2,12867.6,1035.06,5.59492
18732.3,17529,70035,7745.92,7053,71974.6,18214.2,2597.4,5.596
7157.8,7283,64409.4,2484.44,2535,64228.9,6262.4,285.48,5.59708
7021.3,7098,64827.8,2693.44,2798,63086.9,9551.68,528.84,5.59817
12164.8,11579,68851.3,5241.72,4939,69552.8,5138.36,553.02,5.59817
11332.1,11159,66552.6,4690.72,4663,65925.6,14642.2,1531.14,5.60034
13335.4,13166,66379.2,5556.36,5598,65048.5,6199.32,1015.56,5.60467
5058.3,5119,64758.9,3071.92,3103,64879.6,6937.28,911.82,5.60576
11459.5,11676,64320.8,7602.28,7660,65042.2,14603.4,1604.46,5.60684
18447,14849,81415.8,10517.6,9090,75828.8,5982.72,530.4,5.61118
14768,14203,68143,7012.52,6907,66537.2,5890,554.58,5.61118
22480.9,20426,72129.1,15575.4,14890,68552.9,23993.2,2540.46,5.61226
6641.7,6767,64322.5,3730.08,3467,70508.9,11006.3,1661.4,5.61335
8057.4,7599,69489.4,4537.2,4539,65510,8372.16,832.26,5.61335
18174.6,16406,72601.1,14345.8,13734,68455.2,11283,1057.68,5.6166
37705.8,26011,95001.8,37107,27211,89369.9,27400.3,2659.8,5.61768
6670.3,6834,63966.2,3453.44,3574,63325.3,9096.44,622.44,5.61768
16838.3,15653,70498.4,9656.56,8977,70497.1,8409.4,883.74,5.61768
12424.8,12015,67771,8574.32,8683,64715.7,7631.16,345.54,5.61985
14229.1,14135,65972.5,5430.96,5671,62762,14212.8,1155.96,5.61985
8301.15,8082,67313.1,5121.64,5142,65276.5,12126.6,992.16,5.62093
10860.2,10503,67764.8,8260.44,7827,69165.2,14424.8,826.8,5.62093
13672.1,12599,71117.9,13849.5,13175,68891.1,18321.3,1320.54,5.62093
11846.3,11672,66514.4,8232.32,8364,64504.2,4605.6,219.18,5.62093
11550.5,11811,64090.6,4789.52,4787,65570.5,11501.1,1496.04,5.6231
10121.8,9834,67454,5573.08,5326,68576.3,4350.24,425.1,5.6231
11135.8,11343,64338.9,4699.08,4831,63746.4,5057.8,494.52,5.62419
10161.4,10549,63128.3,3933,4101,62851.3,9797.92,824.46,5.62744
10524.1,10731,64272.7,4173.16,4303,63558.5,6799.72,812.76,5.62744
6847.1,6458,69484.6,7087,6970,66636.1,15346.7,1644.24,5.62744
10947.9,11223,63929.9,2764.12,2951,61385.8,3564.4,145.86,5.62852
9202.7,9287,64941.1,4452.84,4487,65037.1,6309.52,606.84,5.62961
10878.4,10900,65406.1,5175.6,5184,65429.8,7758.84,347.88,5.62961
10546.3,10730,64413.7,4496.92,4638,63542.5,8429.92,76.44,5.62961
23961.6,22400,70104.8,13474.8,12816,68904.8,8083.36,663,5.63069
10240.8,9382,71534.6,8075.76,7782,68009.9,24844.4,1249.56,5.63178
8970.65,7581,77549.2,8635.12,8077,70064.5,18909.6,1265.16,5.63286
5870.8,6143,62632.1,2144.72,2287,61458.8,4959,120.9,5.63394
9824.1,9874,65204.8,3974.8,3874,67241.2,4074.36,528.84,5.63394
7847.45,7787,66044.8,7301.32,7099,67403.8,9925.6,226.2,5.63611
9291.1,9759,62393.8,2402.36,2527,62303.5,8995.36,482.82,5.63611
13119.6,13179,65240.6,5148.24,5151,65500.9,8611.56,997.62,5.6372
11235.9,11642,63249.9,5635.4,5754,64185.2,3760.48,194.22,5.6372
14220,13022,71565.4,12223.1,11454,69936.4,18932.4,1602.9,5.63828
11021.4,11315,63835.5,4341.88,4467,63700.3,14433.9,2206.62,5.63828
14717.3,14927,64615.3,4845,4847,65509,9987.16,849.42,5.64262
14825.2,13498,71979.9,12036.1,11162,70668.3,16438.8,2093.52,5.64262
5691.4,6338,58850,2401.6,2530,62210,10545,998.4,5.6437
12754.3,12610,66285.9,11248.8,11142,66164,4865.52,415.74,5.64478
9536.15,9418,66358.2,8287.8,7614,71335.6,9629.2,595.92,5.64478
5864.3,6027,63766.8,2726.12,2875,62142.3,3578.08,408.72,5.64587
12884.3,12794,65998.6,5712.92,5646,66312.8,12353,1248,5.65129
7878.65,8399,61475.8,3268,3343,64065.7,7911.6,846.3,5.65237
10178.3,10851,61473.4,5646.8,5927,62437.8,3619.12,446.94,5.65888
9986.6,10419,62816.2,4438.4,4503,64595.8,16302,711.36,5.66105
10928.4,11323,63252.4,4199.76,4299,64023.1,3347.04,285.48,5.66105
14800.5,14595,66458.8,6915.24,6883,65843,3732.36,310.44,5.66213
9670.05,9635,65774.4,3463.32,3543,64062.1,16157.6,1306.5,5.66321
8864.05,9196,63170.3,3159.32,3244,63825.3,6610.48,531.96,5.66647
11226.1,11353,64803.7,4403.44,4349,66356.4,11441.8,1524.9,5.66863
5517.2,5854,61765.5,1969.16,2026,63697.4,5532.8,771.42,5.66972
7961.85,8190,63710.4,5005.36,4954,66215.4,14821.5,1471.86,5.66972
9316.45,9395,64988.1,3395.68,3411,65241.7,3472.44,311.22,5.6708
12826.4,13273,63331.1,6605.16,6633,65260.9,3280.92,212.94,5.67297
9074.65,8431,70539.2,8172.28,7835,68357.2,8966.48,486.72,5.67839
12296,12374,65123.2,6193.24,6178,65697.7,15994.2,903.24,5.67948
13922.3,13927,65514.1,6596.04,6483,66678.7,4619.28,246.48,5.68056
5187,5345,63598.7,2805.92,2773,66314,10946.3,1098.24,5.68164
13624,13818,64615.9,6300.4,6314,65394.8,3295.36,225.42,5.68273
9321,9526,64125.7,1845.28,1858,65087.3,3637.36,365.04,5.68273
9603.75,9487,66342.5,5825.4,5531,69024.3,23661.8,1385.28,5.68381
13575.9,13736,64772.1,5695.44,5912,63135.4,9368.52,1170.78,5.6849
12082.8,12346,64139.1,4299.32,4298,65556.1,4281.84,524.16,5.68706
12602.8,12751,64774.6,4694.52,4735,64975.7,9288.72,925.86,5.68706
9123.4,9346,63975.1,3689.8,3670,65889.6,11504.9,2201.16,5.68815
11532.9,11839,63841.8,6070.12,6047,65786.6,4170.12,598.26,5.68815
12743.9,12451,67077.7,7727.68,7699,65780.1,6996.56,831.48,5.68923
12571.6,12770,64518.1,5348.88,5490,63851.4,3574.28,545.22,5.69032
15594.8,14955,68339.7,8999.92,8735,67523.6,6177.28,594.36,5.69032
13417.9,13375,65746.4,6709.28,6783,64823.7,5244,205.92,5.69032
10759.4,11337,62197.3,7068.76,7101,65238.5,5742.56,648.96,5.69357
5123.3,5530,60716.2,3312.84,3418,63519.7,5231.08,494.52,5.69574
6075.55,6328,62921.5,2506.48,2604,63081.7,7414.56,881.4,5.69682
5883.15,6103,63175.2,3081.8,2467,81868.2,3997.6,280.02,5.70332
5541.25,5723,63454.7,2479.12,2591,62706.1,4193.68,211.38,5.70332
14162.8,14233,65213,5288.84,5417,63985.5,4245.36,199.68,5.70441
19403.8,15444,82339.3,15105,13200,74994,3273.32,180.96,5.70549
8100.3,8489,62535.2,3692.08,3785,63927.1,8679.96,303.42,5.70874
24061.7,20406,77276.7,20307.2,17330,76794.7,4070.56,152.1,5.70983
12038.6,12215,64589.8,4994.72,5043,64908.6,3507.4,517.92,5.70983
9824.1,9799,65703.9,4119.96,4179,64610.1,4885.28,505.44,5.712
24078.6,21791,72415.9,14631.5,13179,72759,10595.2,832.26,5.712
13273.6,13117,66318.7,6032.88,5965,66281.8,12647.2,1868.1,5.71525
9517.95,9535,65418.8,6860.52,6827,65857.8,4305.4,459.42,5.71525
18313.8,16943,70838.1,10966,10619,67677.8,14677.1,1144.26,5.71633
7752.55,7842,64788.5,3505.12,3670,62591.7,7858.4,1057.68,5.7185
19933.5,18638,70091.5,14845.1,14250,68272.8,19380,1198.86,5.71959
6724.25,6694,65832.1,3367.56,3362,65644.4,9769.8,740.22,5.71959
11971.7,11794,66523.4,4997,5122,63936.6,9647.44,1120.86,5.72067
7382.05,7674,63042.7,2891.8,2922,64858.7,5703.04,672.36,5.72175
24876.1,22314,73061,16295.9,14538,73460.5,15319.3,1833,5.72175
11035,11528,62733.6,11941.9,11944,65524.4,17761.2,2735.46,5.72284
9891.05,10513,61658.9,4123,4277,63176.3,13031.7,936,5.72501
15132.6,14954,66318.9,6812.64,6894,64762.6,6950.96,239.46,5.72501
