"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10024.9,10062,65294.7,4054.6,4110,64652.6,4195.2,-66.3,4.30426
15430.3,15051,67187.8,4800.92,4811,65398.7,22777.2,27.3,4.30533
12833.6,12443,67593.3,7258,7179,66257.2,3519.56,-62.4,4.30533
7832.5,7626,67310.6,2684.32,2698,65203.7,10703.8,-39,4.30533
18319.6,17746,67654.3,10402.1,10498,64937.5,11250.3,70.98,4.30641
9056.45,8594,69062.5,3452.68,3426,66046.4,26897.2,-81.9,4.30749
12806.9,12246,68538,5420.32,5170,68709.1,14170.2,-78.78,4.30964
13778.7,13446,67157.6,5956.12,5910,66047.4,7632.68,47.58,4.30964
28743.6,16287,115659,16959.4,8523,130406,28094.9,35.1,4.31071
18109,17262,68751.7,7460.16,7162,68264.3,4456.64,-60.84,4.31179
8334.3,8219,66455.4,2042.12,2107,63518,10548.8,87.36,4.31179
16110.2,14883,70940.1,9177.76,8547,70372.5,9682.4,-22.62,4.31179
6851.65,6776,66267.7,2852.28,2892,64635.9,5818.56,-35.1,4.31287
12894.7,12514,67529.7,5126.96,5122,65599.5,3500.56,-40.56,4.31287
11766.9,11502,67045.6,4221.8,4254,65039.9,3062.04,-121.68,4.31287
11934.6,10922,71612.3,10090.5,9182,72020.5,5728.12,102.18,4.31287
8215.35,8487,63438.3,1945.6,2003,63657.9,10059.4,-63.18,4.31394
18036.2,15643,75562.3,14022,12783,71888.1,31005,98.28,4.31502
10086,9290,71151.7,7134.88,6890,67865.2,9306.2,-33.54,4.31825
14592.5,13559,70531.3,8136.56,7667,69549.7,10982,-70.2,4.31825
12051.6,11854,66628.7,4870.84,5022,63563.4,5860.36,21.84,4.31825
17092.4,16259,68895.2,10747.9,10451,67397.9,13339.5,-25.74,4.31825
7285.2,7123,67028.3,2811.24,2899,63552.1,5212.84,7.8,4.31932
24982.8,23042,71055.9,13368.4,12834,68264.9,3190.48,15.6,4.3204
11096.8,9942,73148.3,6792.88,6214,71641.2,18983.3,60.06,4.3204
18606.9,17082,71386.4,8819.8,8074,71589.6,7778.6,35.88,4.32147
11849.5,12010,64660.2,5552.56,5642,64497.1,5779.04,-31.2,4.32147
8010.6,8238,63727,3504.36,3434,66878.8,4800.92,39.78,4.32363
12298.6,12483,64568.2,4980.28,5095,64060.4,9199.04,-63.18,4.32363
13224.3,13092,66198,5362.56,5268,66712.4,3059.76,51.48,4.3247
12663.3,12139,68366.6,4414.84,4271,67743.1,20517,86.58,4.32578
7313.15,6926,69199.3,3423.8,3370,66582.3,4553.92,63.96,4.32578
18305.9,16443,72961.1,10004.6,9343,70177,20560.3,42.12,4.32685
8739.9,8718,65700.6,3507.4,3582,64171.1,3634.32,-70.98,4.33116
13107.3,12918,66496.1,6365,6450,64672.3,7163,-145.08,4.33223
14014.6,13817,66473.5,4864,4989,63894,7592.4,-24.18,4.33331
14636.7,13842,69298.6,8888.2,8390,69427.5,4098.68,1.56,4.33331
23126.3,20738,73083.6,15980.5,14978,69922.5,23532.6,52.26,4.33331
11109.8,10970,66371.2,1698.6,1742,63903.2,8660.2,-71.76,4.33546
11031.1,10687,67646.4,3689.8,3631,66597.3,4662.6,-22.62,4.33654
17272.4,16949,66786.7,6563.36,6705,64151.6,6506.36,-56.94,4.33762
15869.1,15698,66250.3,5819.32,5874,64925.9,4807,25.74,4.33762
11679.8,11775,65006.4,6211.48,6347,64136.7,7346.16,70.98,4.33869
14963,14919,65729.3,4840.44,4983,63661.1,5187.76,3.9,4.33977
18441.1,16367,73841.2,14804.8,13727,70681.7,16808.2,10.14,4.33977
21358.3,16955,82556.2,15010,12415,79234.4,7777.08,205.92,4.34084
8266.7,8051,67291.8,1829.32,1939,61828.9,12192.7,39.78,4.34084
5899.4,5510,70167.5,2210.08,2242,64603,5712.92,44.46,4.34192
16291.6,15742,67824.1,5250.84,5338,64465.9,10277.5,85.8,4.34192
13375,13176,66526.1,4461.2,4620,63283.4,10160.4,-96.72,4.343
12883,13035,64771.8,4366.2,4427,64635.9,10364.1,-70.2,4.34515
8478.6,8547,65011.5,2402.36,2435,64657.5,7622.8,-28.08,4.34622
8299.85,8331,65291,3900.32,3935,64958.4,8388.12,-44.46,4.34622
11637.6,11327,67333.1,7397.84,7231,67048.1,15980.5,26.52,4.34622
14065.3,13476,68402.1,8483.12,8320,66820.9,3645.72,-138.84,4.34838
11412.7,11139,67146.3,7289.16,7235,66026.6,16245,-6.24,4.3516
6622.2,6803,63794.3,2995.92,3111,63111.7,11696.4,66.3,4.3516
13324.3,12694,68790.4,4507.56,4546,64981.8,18840.4,-60.84,4.35591
13815.1,13689,66139.7,5475.8,5514,65082,17359.2,106.08,4.35698
6296.55,6618,62352.8,2457.08,2542,63346.7,8575.84,-81.12,4.35806
12064.6,11317,69865.6,9636.8,9077,69577.8,9547.88,-122.46,4.35806
17584.4,17258,66775.7,5486.44,5486,65541.3,25058.7,-111.54,4.36021
17208.1,16709,67493.6,6415.16,6561,64079.2,10309.4,42.12,4.36021
13011.7,11887,71736.8,7306.64,7067,67758.3,13955.1,17.16,4.36236
12707.5,12263,67911.5,4642.08,4663,65242,19592.8,-81.9,4.36344
16389.1,15718,68334.1,6193.24,6422,63201.5,12855.4,43.68,4.36344
13987.3,13586,67472,5038.04,4994,66113.9,6783.76,-4.68,4.36452
10580.7,9775,70937.8,8619.92,7931,71228.7,13772.7,32.76,4.36559
20537.4,19633,68554.9,8724.04,8069,70856.2,20447,55.38,4.36667
8659.3,8414,67446.6,5361.04,5182,67800.3,8987.76,29.64,4.3699
13676.6,13815,64879.7,4563.8,4483,66717.2,13426.9,-9.36,4.37097
15653.9,15139,67765.2,10598.2,10339,67179,12710.2,107.64,4.37205
10477.3,10534,65183.6,5377.76,5378,65533.1,3876.76,46.8,4.37313
8544.25,8951,62557.9,3128.16,3223,63607.5,5865.68,67.86,4.37313
10521.5,10314,66854.8,5368.64,5178,67948.9,5083.64,94.38,4.37313
5047.9,5331,62055.7,2077.08,2163,62932.7,3169.96,75.66,4.37635
9447.1,9210,67223.1,3390.36,3294,67453.1,18838.9,-92.04,4.37958
13232.7,12310,70448.3,8933.8,8374,69917.1,25294.3,187.98,4.38066
15925,15487,67389.5,6378.68,6399,65327.9,17759.7,163.02,4.38066
9540.05,9705,64422.1,3983.92,4073,64102.7,16679.7,-32.76,4.38066
7064.85,7103,65184,2872.8,2927,64322.5,4923.28,99.06,4.38173
8672.95,8573,66300.1,3534.76,3645,63553.9,3277.88,166.92,4.38281
14777.1,13770,70329.1,5980.44,5690,68881.2,21717.8,92.04,4.38281
12570.3,12163,67730.9,5519.12,5683,63646.2,4786.48,-144.3,4.38496
13267.1,12940,67192.9,6450.12,6364,66422.9,10094.3,155.22,4.38604
15379.6,15187,66367.3,6957.8,6968,65440.1,7638,129.48,4.38711
11629.1,11843,64352.6,4262.84,4371,63914.3,4699.08,90.48,4.38819
15185.9,14611,68114.9,4902.76,4851,66235.3,8347.08,1.56,4.39034
20647.9,19126,70750.9,14191.5,13746,67659.9,20713.8,70.2,4.39034
12831,13199,63708.8,3965.68,4075,63777.9,8646.52,30.42,4.39249
15403.7,14723,68566,7052.04,6883,67145.5,17071.9,59.28,4.39249
12573.6,12881,63972,4069.04,4149,64273,14164.1,-53.82,4.39465
10353.2,10100,67178.9,3356.16,3332,66011.2,16237.4,24.18,4.39895
14461.2,13024,72767.9,10975.2,10288,69913.3,19686.3,42.9,4.40003
14445.6,13810,68552.3,5833,5778,66159.8,17166.9,-50.7,4.40003
10791.3,10630,66530.4,3777.2,3734,66294.2,11491.2,14.82,4.40003
16625.7,15940,68355.2,6690.28,6384,68680.2,8585.72,113.1,4.4011
15930.8,15419,67711.5,8255.12,7871,68734.3,8524.16,-29.64,4.40218
10146.5,9803,67832.4,7457.88,7263,67294.5,6494.2,-146.64,4.40218
11083.1,11075,65584.2,3800,3911,63676,5509.24,131.04,4.40325
10893.3,10102,70669.8,6122.56,5702,70369.7,34092.8,-70.2,4.40541
12054.3,8782,89955.3,5133.04,3518,95622.2,8608.52,3.9,4.40541
9196.85,9427,63936,3967.2,4067,63927.8,5293.4,-177.06,4.40756
17600.7,16867,68386.8,8702,8323,68520.3,4741.64,17.94,4.40756
13909.3,13787,66117.6,4392.04,4319,66644.3,13731.7,-33.54,4.40864
9556.3,9394,66668.3,6322.44,6002,69034.9,15796.6,-7.02,4.40971
17368.6,16099,70704.5,8099.32,7639,69485.2,13852.5,41.34,4.41079
19945.3,18032,72489.6,15672.7,14416,71249.1,24073,5.46,4.41186
13605.8,12965,68775.1,7476.88,7169,68350.5,5020.56,100.62,4.41186
5397.6,5415,65325.4,2316.48,2295,66149.4,11093.7,-106.08,4.41186
9479.6,9359,66380.5,4142.76,4063,66822.5,23958.2,47.58,4.41294
8652.8,8630,65709.1,4007.48,3910,67169.9,7425.2,159.12,4.41294
7787.65,7942,64262.3,2837.08,2886,64425.1,3182.12,100.62,4.41294
13828.7,13203,68642,9294.04,9043,67355.3,9972.72,50.7,4.41294
17351.8,16195,70217,9012.08,8547,69102.1,32179.2,152.88,4.41294
10081.5,10030,65872.5,5424.12,5498,64655.4,9983.36,60.84,4.41402
14678.3,14102,68214.2,7856.12,7730,66605.3,12602.3,175.5,4.41402
13951.6,13179,69378,8347.84,8191,66790.9,10025.9,73.32,4.41402
14396.8,13736,68689,7452.56,7324,66686.4,17393.4,-81.9,4.41402
12183.6,11918,66996.5,5810.96,5678,67070.6,6061,-177.06,4.41509
10315.5,9978,67752.7,5362.56,5306,66234.6,8294.64,205.92,4.41509
10526.8,10338,66732.5,3912.48,3910,65577.6,5491,-63.96,4.41617
19622.2,18430,69775.4,10273.7,9962,67586.4,4004.44,131.04,4.41617
6741.8,6617,66772,2767.16,2813,64468,5243.24,-15.6,4.41617
13524.5,13038,67981.7,6149.92,6094,66137.4,5315.44,-26.52,4.41724
9455.55,9318,66503.4,3375.92,3430,64502.7,12315,131.82,4.4194
9379.5,9206,66771.1,3727.8,3730,65497.3,19392.9,14.04,4.42047
11586.3,11166,68002.5,8442.84,8142,67957.5,24091.2,-38.22,4.42047
15109.9,14127,70095.7,6959.32,6447,70743.9,17577.3,61.62,4.42047
14339.6,14035,66958.5,5174.08,5095,66553.2,8391.16,72.54,4.42155
8431.8,8702,63501.1,3274.08,3342,64204.1,6146.12,35.88,4.4237
9353.5,9479,64668.3,3907.16,3991,64159.3,8146.44,-113.1,4.4237
15237.9,15143,65946.9,3834.2,3847,65317.9,5503.16,-25.74,4.4237
7153.9,7122,65829.5,2726.88,2806,63688.1,5083.64,55.38,4.42478
5564,5619,64894.5,2601.48,2643,64506.5,7866.76,-114.66,4.42478
10545.6,10406,66415.2,4617.76,4646,65137.6,6821,83.46,4.42478
6110,5966,67117.8,2199.44,2222,64870.6,8062.84,53.04,4.42585
10879,10259,69497,5679.48,5475,67983.6,8332.64,-116.22,4.42585
6724.25,6538,67402.9,2090.76,2174,63026.7,3310.56,-131.82,4.42585
13643.5,13179,67845.8,6539.8,6639,64556.8,6117.24,-7.8,4.428
10625.5,10369,67157.5,3103.08,3121,65159.7,4088.8,44.46,4.428
11926.2,11623,67245.6,2663.8,2647,65951.9,9452.88,-98.28,4.428
10234.3,10031,66863.9,3391.12,3419,65001.6,6488.12,-10.92,4.428
10800.4,10065,70324.4,8261.96,8001,67673.5,13374.5,83.46,4.42908
12065.9,11846,66752.8,4514.4,4630,63899.7,15114.9,-37.44,4.42908
20214.3,18787,70515.1,11077.8,10311,70409.5,37668.6,101.4,4.42908
11282.7,10854,68124.5,6287.48,6150,67001,5053.24,81.12,4.43016
10764,10990,64188.3,6021.48,6026,65486.8,13851.8,-187.2,4.43016
5509.4,5482,65863.6,1843.76,1930,62607.6,3893.48,-56.16,4.43016
11163.1,11418,64072.9,4404.96,4426,65224.5,15187.8,21.06,4.43123
6118.45,5794,69205.9,1906.84,1890,66119.9,6942.6,-48.36,4.43338
9063.6,8466,70162.1,3709.56,3618,67194.5,10931.8,-124.02,4.43338
16405.3,15802,68038.3,8334.92,8474,64460.4,4130.6,-51.48,4.43338
14514.5,14127,67333.6,5560.16,5579,65314.7,22980.9,-1.56,4.43446
13260.6,12750,68160.8,5547.24,5454,66656.4,11867.4,-50.7,4.43446
14608.1,14162,67600.4,5891.52,5990,64458.5,4321.36,-63.18,4.43446
7365.8,7049,68481.4,2725.36,2749,64972.4,5699.24,156,4.43554
8950.5,8453,69393.1,3339.44,3313,66059,10472.8,-85.8,4.43554
46012.8,34534,87319.7,26799.9,20786,84497.1,54755,58.5,4.43661
12444.3,12450,65505.7,4684.64,4770,64363.2,3738.44,46.02,4.43661
11055.2,9722,74523.1,7522.48,7130,69143.5,8743.8,-95.94,4.43661
6736.6,7110,62094.2,2922.96,2950,64935.3,12875.2,31.98,4.43769
27775.1,25657,70946.4,16400,15773,68141.3,18717.3,128.7,4.43984
13969.1,13855,66075.9,5842.88,5919,64693.2,3277.88,17.16,4.43984
12563.8,12923,63714.7,3644.96,3755,63615.5,3074.96,55.38,4.44199
12153,11973,66521.5,6163.6,5989,67446.6,7837.88,-3.12,4.44199
16129.1,16154,65435,7224.56,7018,67464.9,19545.7,-48.36,4.44199
11540.8,11620,65089,3334.12,3204,68197.5,14127.6,-29.64,4.44307
6004.05,6430,61194.6,2911.56,2990,63816.7,8416.24,120.12,4.44415
8678.8,8811,64552.7,5534.32,5167,70194.9,16533.8,56.94,4.44415
5607.55,5178,70972.6,2254.16,2170,68077.7,7111.32,-1.56,4.44953
15897.7,15334,67945.2,5919.64,6022,64422,4977.24,-63.96,4.44953
22157.2,19135,75886.8,14658.9,12971,74064,15064.7,156.78,4.4506
10450.7,9896,69209.5,3984.68,3900,66959,5519.12,-28.08,4.45168
23586.5,18711,82612.8,15679.6,13987,73466.5,21590.8,189.54,4.45383
8756.8,8339,68819.5,3176.8,3191,65244.4,9433.88,-161.46,4.45383
34617.7,23082,98289,31204.8,22410,91255.7,19183.2,73.32,4.45598
7710.95,7555,66888.8,2723.08,2743,65060.1,8394.2,53.82,4.45706
17958.8,17347,67847.5,7609.88,7763,64243.3,7159.2,-68.64,4.45706
10543.6,10414,66351.9,4195.2,4282,64207.5,6346.76,-58.5,4.45706
20850,17713,77142.7,13976.4,12325,74317,6415.92,42.9,4.45813
18903.3,14735,84075.1,7900.2,5759,89902.3,3186.68,-49.92,4.46029
9409.4,9502,64897.3,3836.48,3966,63395.8,13782.6,19.5,4.46029
17693.6,17239,67264.4,6518.52,6483,65895.1,13271.1,-204.36,4.46029
12226.5,12087,66292.4,4584.32,4659,64485.5,13993.1,60.06,4.46029
20744.1,18835,72178.7,11643.2,10775,70816.6,7114.36,169.26,4.46136
11102,11143,65294.9,4511.36,4659,63459.2,3581.12,-106.08,4.46136
12437.8,12151,67082.6,4302.36,4387,64271.6,13560.7,195.78,4.46136
10380.5,9894,68758.5,3481.56,3398,67147.6,9265.92,51.48,4.46244
10251.8,9995,67219.8,4013.56,4139,63549.8,15748,-86.58,4.46244
12195.3,11838,67514,5906.72,5882,65811.4,5377,-29.64,4.46351
16604.3,16289,66804.4,6773.88,6837,64931,4700.6,-79.56,4.46351
31961.1,23855,87805.7,25479.8,19791,84373.8,28439.2,-14.04,4.46459
13397.1,13538,64854.2,3483.84,3542,64459.9,3732.36,-89.7,4.46567
5413.2,5463,64938.6,2273.16,2243,66417.2,8263.48,-57.72,4.46674
15958.8,15278,68456.3,6099.76,6026,66338.2,5471.24,22.62,4.46782
19630,18531,69422.7,8667.04,8675,65475.9,9294.04,-7.8,4.46782
10128.9,9702,68420,3083.32,3186,63423.9,10051,37.44,4.46997
18967,16660,74611.1,12146.3,11216,70971.9,10400.6,31.2,4.46997
9077.9,8638,68873.5,2516.36,2618,62991.7,12730.8,-74.1,4.46997
9940.45,9278,70215.3,3622.92,3582,66284.7,10868.8,53.04,4.46997
8989.5,8630,68266,5321.52,4962,70284.4,11156.8,18.72,4.4732
17553.9,16754,68664.9,10420.4,10162,67202.2,12962.6,-88.92,4.47428
5495.1,5600,64308.4,2081.64,2148,63511.3,6476.72,133.38,4.47535
11445.2,10738,69852.2,8487.68,8178,68017.7,9398.92,85.02,4.47535
11047.4,10931,66233.9,5164.96,5187,65257.5,7584.04,81.12,4.47643
13510.2,13139,67387.8,6352.08,6103,68210.7,22404,-41.34,4.4775
14939.6,14923,65608.9,5573.84,5691,64186.8,11590,78.78,4.47858
11679.2,11742,65185.5,4503.76,4570,64586.1,4438.4,-94.38,4.47966
13349,12963,67487.7,5062.36,5091,65167.3,8695.92,3.12,4.48073
28038.4,22522,81588,16377.2,13566,79116.8,12970.9,243.36,4.48288
11894.3,11330,68800.4,8209.52,7846,68572.4,13741.6,116.22,4.48611
14296.1,14188,66035.3,5512.28,5564,64926.8,6471.4,-104.52,4.48611
9010.3,8439,69972.6,3625.96,3555,66844.1,26413.8,82.68,4.48611
8661.9,8631,65770.6,2929.8,3047,63015.2,7267.88,-131.82,4.48719
14716,13410,71918.5,11122.6,10278,70921.5,16421.3,-20.28,4.48719
8737.95,8443,67825.4,3409.36,3307,67564.5,8901.12,93.6,4.48719
6625.45,6326,68638.2,2859.88,2802,66889.8,8740,-20.28,4.48826
13993.2,13346,68714.1,4344.92,4246,67062.8,13300.8,-14.04,4.48826
20805.2,17456,78110.1,11614.3,10343,73591.4,26516.4,44.46,4.49042
15954.9,15710,66557.6,8083.36,8218,64462.3,8287.8,91.26,4.49257
18510,17759,68307.6,9379.92,9119,67411.2,33504.6,-82.68,4.49257
7136.35,7266,64366.6,2720.04,2834,62900.7,5837.56,21.06,4.49257
6968.65,7255,62949.3,1645.4,1671,64532,5164.2,-106.86,4.49364
13549.2,13531,65624.4,7026.2,6747,68248,8645,52.26,4.4958
8933.6,8870,66005.9,4418.64,4326,66939.4,9748.52,152.1,4.49687
15018.2,15062,65345.6,5855.8,5926,64759.7,7691.2,29.64,4.49687
7457.45,7583,64450.9,1155.2,1195,63353.3,3755.16,59.28,4.49795
9774.7,9787,65453.6,3758.2,3739,65872.5,7165.28,81.12,4.49795
6985.55,7198,63601.7,3121.32,3242,63096.5,4577.48,-90.48,4.49795
10838.1,10590,67071.4,6051.12,6014,65940.5,13236.2,-215.28,4.49795
17593.5,17055,67605.4,7606.08,7611,65493.6,19593.6,56.94,4.49795
13001.9,12471,68326.2,5168.76,5011,67599.3,17166.1,-142.74,4.49795
5869.5,5919,64987.9,2592.36,2623,64770.5,5853.52,-80.34,4.49902
11696.8,11639,65861.2,4945.32,5047,64215.7,5876.32,-98.28,4.49902
5251.35,5500,62573.2,2699.52,2732,64756.9,5001.56,-179.4,4.50333
14556.7,13735,69456.9,9861,9527,67833.6,19041.8,45.24,4.50548
12503.4,12269,66788.1,4982.56,4729,69049.9,8568.24,124.02,4.50871
13262.6,12474,69679.2,5508.48,5146,70152.3,3866.12,-63.18,4.50979
11334.7,11538,64381.3,5487.96,5490,65511.6,7711.72,-14.04,4.51086
11014.3,11205,64420.3,3623.68,3585,66243.1,10637.7,-76.44,4.51194
13199.5,13295,65065.5,5237.16,5243,65463,8163.92,-100.62,4.51301
11799.4,12048,64184,5111.76,5136,65226.7,15999.5,-65.52,4.51409
5858.45,6455,59479.4,2833.28,2871,64675,6292.04,51.48,4.51517
5279.95,5907,58579.1,2139.4,2195,63875.9,3230.76,35.88,4.51624
6048.25,6535,60654.6,2723.08,2775,64309.8,7486.76,19.5,4.51732
14525.5,14172,67170.9,10768.4,10111,69797.3,12491.4,-14.82,4.51732
9740.25,9991,63891.2,7115.88,6935,67245.3,8988.52,18.72,4.51732
15321.1,15882,63221.7,6919.04,6958,65169,23942.3,123.24,4.51839
5786.3,6054,62638.1,2159.92,2166,65352,10246.3,32.76,4.51839
28468,22239,83892.4,18194.4,14859,80246.9,3482.32,163.02,4.51947
5792.15,6001,63255.2,2683.56,2629,66896.1,4711.24,-35.1,4.52055
11874.8,11956,65091.2,5068.44,5008,66326.9,10438.6,-14.04,4.52055
14530.1,14760,64515.2,4349.48,4396,64842.5,9146.6,7.02,4.52162
16662.1,16686,65442.1,7938.2,7866,66137.5,20577.8,-39.78,4.52162
5205.85,5536,61627.6,2656.2,2688,64760.7,8049.92,-95.94,4.5227
10966.1,11478,62613.5,4069.04,4038,66039.8,3341.72,-5.46,4.52915
4825.6,5505,57447.9,2005.64,2037,64527.1,9774.36,-62.4,4.52915
4778.15,5543,56493,2065.68,2151,62936.5,9959.8,-31.98,4.53023
11430.9,11969,62589.6,5683.28,5733,64967.6,7734.52,115.44,4.53131
14363,14679,64125.4,6835.44,6851,65387.2,7920.72,146.64,4.53131
28309.4,20163,92014.5,24637.7,18855,85635.4,5237.92,255.84,4.53346
18736.3,18310,67061.6,7309.68,7286,65749,8287.8,65.52,4.53561
12751.7,12683,65891,5290.36,5243,66128,5780.56,3.9,4.53561
14043.9,14278,64461.5,6127.88,5954,67449.9,5890.76,-184.08,4.53776
21357,19947,70168.7,14130.7,12895,71816.1,20814.1,242.58,4.53776
5818.15,6229,61213.4,3166.16,3253,63786.5,4651.96,38.22,4.53884
15894.4,14087,73944.7,13151,12259,70304.8,11530,39,4.53992
10719.1,10450,67223.9,4794.84,4662,67403.4,4285.64,141.96,4.53992
10292.1,10415,64762.7,4060.68,4043,65822.6,8413.96,-60.84,4.54314
11850.1,11970,64879.8,7393.28,7062,68610.3,15047.2,3.9,4.54314
8402.55,8538,64496.3,3523.36,3466,66620.6,5222.72,39.78,4.54422
18740.8,17566,69919,11827.1,11162,69441.1,32411.7,183.3,4.54422
8474.05,8795,63144.4,4174.68,4367,62649.8,15447,156,4.54422
9651.85,10201,62008,4054.6,4141,64168.6,7629.64,74.88,4.54422
11336,11380,65282.6,7068.76,7124,65027.8,11041.3,193.44,4.54745
14495.6,14447,65756.7,6742.72,6623,66720.6,6760.96,-81.9,4.54745
16788.8,14966,73518.3,12012.6,10822,72745.8,5101.88,-76.44,4.54852
16305.9,15975,66893.5,12119.7,11443,69411.7,13196.6,186.42,4.5496
11195.6,11563,63453.7,4870.08,4971,64205.5,5586,-60.06,4.55068
19710.6,19159,67422.8,10798.8,10471,67587.9,10369.4,81.9,4.55068
26144.3,22363,76617.3,16752.7,14731,74530.1,25409.8,115.44,4.55175
16463.8,15639,68992.6,9271.24,8947,67911,26359.1,71.76,4.55283
20125.3,18711,70489.6,10586,9795,70828.7,17698.9,198.12,4.5539
10349.9,10222,66356.3,3926.16,3834,67111.3,9386,-11.7,4.55606
11635.6,11770,64787.9,4505.28,4654,63441.8,16849.2,-65.52,4.55606
11252.1,11169,66023.9,5410.44,5445,65120,7913.88,95.16,4.55713
10403.3,10593,64362.1,5296.44,5285,65677.9,13102.4,5.46,4.55821
12212.8,12179,65718.2,3688.28,3427,70532.6,19550.2,53.04,4.55821
8311.55,8716,62494.9,3986.2,4072,64155.1,6139.28,92.04,4.55821
14316.2,14071,66678.3,5573.08,5447,67052.9,12974.7,-10.92,4.55928
10914.8,11150,64153.6,4753.04,4798,64921.9,8560.64,213.72,4.56036
15444,14946,67719.6,8073.48,7590,69710.6,8486.16,78.78,4.56036
18782.4,17778,69238.6,13257.4,12182,71321.6,6254.04,-27.3,4.56144
13601.2,13553,65769.3,5394.48,5489,64407.5,7691.96,24.96,4.56144
6206.2,6314,64417.1,2582.48,2686,63010.2,5786.64,86.58,4.56144
7127.9,7363,63443.4,2666.84,2771,63072.6,7273.96,-48.36,4.56144
15472.6,15335,66124.1,5185.48,5063,67121.4,11515.5,17.16,4.56466
11235.3,11907,61838.7,5216.64,5367,63700,7992.16,-99.06,4.56466
10219.9,9451,70868.1,7999,7471,70167.6,7082.44,49.92,4.56574
14059.5,14278,64533.1,5868.72,5894,65254.9,3903.36,166.92,4.56574
21548.1,19249,73363.8,16540.6,15269,70994,16329.4,175.5,4.56574
5632.9,6142,60103.8,2758.8,2874,62909.1,17272.5,-94.38,4.56682
13280.1,12494,69659.7,7800.64,7198,71022.9,14024.3,149.76,4.56682
12234.3,11399,70338.4,9515.2,9175,67966,3362.24,184.86,4.56789
27901.9,21375,85547.5,18082.7,13691,86558.1,45000.4,435.24,4.56789
11087.7,11061,65694.2,3361.48,3461,63651.5,11667.5,22.62,4.56897
5187,5203,65334.5,2195.64,2231,64497.3,15274.5,159.9,4.57004
14915.5,14479,67512,7075.6,7103,65283.2,7760.36,17.94,4.57004
12957.8,12927,65691.9,5230.32,5327,64346.6,7480.68,-18.72,4.57112
8902.4,8870,65775.4,3853.96,3830,65946,4419.4,108.42,4.5722
21759.4,18359,77674.4,14241.6,12583,74174.7,12080.2,236.34,4.5722
8633.95,8454,66931,4028,3974,66426.5,6191.72,86.58,4.57327
33003.8,31430,68817.5,15820.2,15682,66113.4,4136.68,139.62,4.57327
13177.4,11791,73242.1,7589.36,7263,68480.8,10928,166.92,4.57435
12697.8,11663,71350.4,8323.52,8015,68058.7,8344.04,175.5,4.57435
13581.1,13226,67295.6,5356.48,5530,63479.6,7698.04,88.14,4.5765
16939.6,15398,72097.5,7283.84,6690,71353.3,12225.4,84.24,4.57758
13462.1,11983,73625.6,7299.04,6923,69095.8,22017.2,62.4,4.57865
7796.1,7970,64106,3209.48,3270,64323.1,5630.84,65.52,4.58081
9903.4,9531,68096.7,5276.68,5071,68194.1,3819.76,47.58,4.58188
13076,13178,65029,5290.36,5418,63992.1,9585.12,136.5,4.58188
14353.3,14314,65715.9,6253.28,6190,66206,7926.04,122.46,4.58296
12043.2,11869,66497.9,5997.92,6014,65360.8,7639.52,-14.04,4.58403
6154.85,6370,63322.5,1667.44,1718,63607.3,11724.5,-125.58,4.58511
9950.2,9710,67157.2,4807.76,4622,68169.9,5950.04,69.42,4.58511
12205,11834,67590.8,6573.24,6346,67882.7,6099.76,70.2,4.58511
9311.25,9478,64383,3375.16,3462,63892.1,24656.7,-68.64,4.58619
13986.7,13887,66006.5,7273.2,7211,66101.3,9396.64,9.36,4.58619
13935.3,12694,71944.8,10005.4,9366,70010,24388.4,46.02,4.58619
8999.25,8919,66125.7,7231.4,7031,67403.9,6890.92,-48.36,4.58619
23745.1,19083,81547,34798.1,29615,77005.9,16590,315.12,4.58726
12823.2,12678,66286.6,4355.56,4374,65259.7,10897.6,39.78,4.58834
10944.7,10342,69355.2,5745.6,5490,68587.2,28262.9,226.2,4.59049
10664.5,11127,62812.3,3853.2,3891,64899.3,3581.88,96.72,4.59049
13729.9,13599,66167.1,7745.16,7663,66238.6,14088.9,-17.16,4.59157
5664.1,6247,59420.9,2036.04,2103,63449.3,7815.84,56.94,4.59157
15075.4,13751,71848.2,11320.2,10551,70313.8,10232.6,229.32,4.59157
17881.5,17567,66709.3,8201.92,7935,67740.5,14278.9,39.78,4.59264
14069.9,14406,64007,6571.72,6226,69175.1,6271.52,146.64,4.59372
17369.9,15551,73201.5,13340.3,12111,72188,34890.8,-17.94,4.59695
9314.5,9598,63600.2,3480.8,3498,65213.8,5226.52,29.64,4.59802
17213.3,16069,70202.9,8961.92,8229,71373,11501.8,-12.48,4.5991
13791.7,14442,62585,6903.08,6974,64869.6,3146.4,17.16,4.60017
8772.4,9091,63239.2,2447.96,2547,62987.6,7961,-10.14,4.6034
9925.5,9696,67087.2,5104.16,4740,70570.9,21161.4,-63.18,4.6034
7038.2,7311,63090.6,1367.24,1419,63145.5,15580.8,-17.94,4.60448
13350.3,11703,74761,9083.52,8247,72183.5,26083.2,213.72,4.60556
11924.3,11764,66428.7,4156.44,4128,65987.5,9237.04,-1.56,4.60663
13534.9,12842,69072.3,7403.92,6826,71084.6,17551.4,-45.24,4.60663
10271.9,9483,70988.3,7650.16,7355,68166,8361.52,100.62,4.60771
14806.3,14010,69261.2,8299.96,7658,71029.8,11466.9,-52.26,4.60771
