"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8179.6,8207,65317.2,3377.44,3359,65895.8,6888.64,-0.78,3.74542
9449.05,9735,63611,3859.28,3971,63692.2,9923.32,65.52,3.7465
12768.6,12958,64578.1,5882.4,5678,67895.2,15766.2,93.6,3.7465
10277.8,10436,64542.5,3974.04,4052,64275.1,12103.8,-53.04,3.7465
15731.3,15847,65057.5,5780.56,5975,63403.3,27672.4,35.1,3.74757
12866.1,12918,65272.7,4297.04,4402,63973.4,7153.88,12.48,3.74973
22464.6,18685,78792.8,16530,14686,73764.8,31298.3,281.58,3.74973
13642.2,13630,65594.7,4268.16,4318,64779.6,5351.92,93.6,3.75081
15393.9,15427,65395.6,6834.68,6963,64328.3,8435.24,44.46,3.75189
11818.3,11700,66198.6,5080.6,4327,76949.9,9541.04,532.74,3.75404
12369.5,12134,66807.9,5928,5702,68133.5,10765.4,-17.94,3.75512
11003.2,10771,66948.8,3265.72,3191,67070.6,16713.2,-60.84,3.75512
9762.35,9293,68845.9,7289.92,6734,70946.3,18148.8,63.18,3.7562
10905.7,10726,66634,4254.48,4342,64215,15846.8,-13.26,3.75728
15801.5,15403,67231.5,7794.56,7579,67400,9183.08,88.14,3.75836
6776.25,6907,64295.4,2495.08,2559,63899,8401.04,63.18,3.75836
12435.1,12427,65579,5489.48,5595,64300,7834.08,59.28,3.75943
13444.6,13148,67014.4,9496.96,9276,67097.1,8736.2,43.68,3.76051
13092.3,13302,64502.9,4849.56,4962,64050.9,7733,85.8,3.76051
14472.9,13315,71235.1,12980,12055,70564.9,48228.1,-30.42,3.76051
18149.9,16799,70806.3,15479.7,14939,67907.9,16668.3,48.36,3.76051
14133.6,13522,68500.2,6171.2,5750,70336.6,37460.4,45.24,3.76159
12102.3,11991,66144.6,5088.2,5075,65706.5,8354.68,-21.84,3.76159
20091.5,19411,67833.5,15412.8,15315,65954.5,16010.2,146.64,3.76482
14059.5,14110,65301.4,2891.04,2942,64400.8,28484,21.06,3.76482
12158.3,11806,67491.4,7325.64,7054,68059.7,18010.5,-22.62,3.76482
10788,10926,64708.6,5147.48,5194,64949,3266.48,197.34,3.76482
13304.2,13626,63988.3,4593.44,4750,63375.9,8268.8,1.56,3.76482
10189.4,10266,65047,4446.76,4442,65606.2,10272.9,63.96,3.76914
10712,10974,63971.4,4683.12,4782,64180.9,5520.64,-73.32,3.77022
12169.3,12035,66267.3,5999.44,5987,65672.2,17825.8,-67.08,3.77022
7147.4,6906,67826.8,3271.04,3226,66451,8782.56,99.06,3.77129
13963.3,14049,65136.2,6391.6,6501,64433.1,7176.68,212.94,3.77237
11017.5,11059,65290.1,5051.72,5191,63777.6,3858.52,92.04,3.77237
7666.1,7730,64994.2,3736.16,3794,64536.9,11271.6,-60.06,3.77345
12902.5,12714,66507.6,7804.44,7738,66098.7,3656.36,49.92,3.77345
7378.15,7641,63281.6,3705,3721,65254.2,15162.8,-70.98,3.77345
7744.75,7855,64616.2,2929.04,2943,65225.1,22574.3,244.14,3.77345
8403.85,8926,61702.3,3445.08,3578,63101.4,5598.16,-19.5,3.77453
5080.4,5570,59775.4,2261.76,2310,64167.4,6367.28,2.34,3.77453
9907.95,9579,67786.6,6034.4,5855,67544.1,16815.8,-53.04,3.77561
7108.4,7302,63798.4,2530.8,2546,65144.7,3603.92,31.98,3.77668
13932.1,13783,66245,5776.76,5651,66994.5,17782.5,29.64,3.77776
12424.8,11946,68162.4,7832.56,7594,67594.8,8388.88,-38.22,3.77776
8518.25,8642,64597.6,3501.32,3606,63633.5,19665.8,53.82,3.77992
17835.3,16389,71319.6,8462.6,7605,72926.4,39883.3,25.74,3.77992
9894.95,10223,63433,3028.6,3115,63718.2,3880.56,42.12,3.781
9893,10297,62964.7,3932.24,4077,63209,5943.96,10.14,3.781
7970.3,7999,65300.9,5896.08,5787,66771.3,11087.6,-143.52,3.78207
7825.35,8057,63651.7,3291.56,3209,67222.1,21229.1,60.84,3.78207
6549.4,6514,65892.1,2959.44,3026,64094.5,9333.56,-104.52,3.78315
11614.8,11279,67487.4,9626.16,9263,68105.4,22170.7,-73.32,3.78423
12801.1,12687,66125.4,5475.8,5547,64694.8,4620.8,-56.16,3.78531
13445.9,13430,65613.6,6548.92,6722,63848.6,9424,39.78,3.78639
6838.65,6906,64896.9,3142.6,3134,65715.8,9424,-22.62,3.78639
12463.8,12557,65049.3,5299.48,5389,64447.3,19872.5,-14.82,3.78746
7658.95,7338,68402.4,2823.4,2862,64652.1,7506.52,14.82,3.7907
13223.6,12587,68850.6,4755.32,4799,64939.5,5736.48,-4.68,3.79178
13404.9,12618,69623.3,6171.2,5866,68945.8,9258.32,113.88,3.79286
15803.4,15454,67017.9,5216.64,5294,64578.3,12109.8,85.8,3.79286
6293.3,6046,68216.6,2275.44,2298,64892.6,5802.6,12.48,3.79286
11796.8,10411,74259.8,10766.9,10395,67880.8,17192,-16.38,3.79286
10767.3,10643,66301.1,5550.28,5539,65669.5,15269.2,71.76,3.79393
29950.7,22515,87179.6,22166.2,17219,84365,27417.8,-11.7,3.79393
14252.5,14126,66123.1,7312.72,7322,65452.9,9818.44,-79.56,3.79501
14591.2,14213,67279.9,6499.52,6305,67557.9,8141.12,53.04,3.79501
8916.05,9045,64601.7,3328.04,3409,63979.6,13506,-23.4,3.79609
8121.1,8427,63157,3622.92,3787,62696.5,10150.6,-66.3,3.79609
13314.6,13415,65045.5,4538.72,4663,63789.3,10517.6,-60.84,3.79609
9679.8,8939,70967.2,5445.4,5163,69120.6,10823.2,131.82,3.79717
17396.6,16586,68738.9,7442.68,7146,68256.9,10806.4,64.74,3.79717
12000.9,11833,66466.2,3824.32,3881,64578.9,11340.7,177.06,3.79717
18272.8,17518,68359.8,10117.9,9706,68317.1,12794.6,157.56,3.79825
11389.9,11219,66534.6,6662.16,6707,65097.9,4605.6,34.32,3.79932
6928.35,6940,65426,3001.24,3004,65475.8,8158.6,8.58,3.8004
7105.15,6953,66970.1,2759.56,2794,64728.2,21158.4,156.78,3.8004
14596.4,14763,64796.4,5562.44,5723,63697.4,7317.28,92.82,3.80256
9151.35,9527,62951.9,4596.48,4659,64656.6,15417.4,5.46,3.80256
23415.6,19199,79929.4,18829,16303,75690.2,6697.12,69.42,3.80256
14710.1,15136,63692.1,3760.48,3879,63533.6,7753.52,-46.02,3.80364
15834,15563,66677.2,7280.04,7071,67473.4,10457.6,72.54,3.80364
11020.1,10366,69671.4,10120.9,9674,68563.6,10314.7,117,3.80364
11159.2,11299,64725.1,5152.04,5043,66953,20598.3,-8.58,3.80471
7528.95,7626,64702,2913.84,2986,63952.3,12922.3,-11.7,3.80471
8618.35,8567,65928.8,3736.16,3799,64452,3620.64,87.36,3.80471
22922.3,21601,69544.6,14895.2,14161,68934,4700.6,74.1,3.80471
8971.95,9043,65021.1,4264.36,4215,66303.5,9525.08,-35.1,3.80579
6225.7,6078,67128.6,2205.52,2238,64584.9,4133.64,7.02,3.80579
7286.5,7466,63960.4,2767.16,2906,62404.9,3970.24,-72.54,3.80903
8267.35,8347,64910.6,4037.88,3979,66505.8,5830.72,95.94,3.81011
14002.9,14094,65112.6,5522.92,5518,65594.4,5535.08,73.32,3.81118
11933.3,11899,65725.2,6380.96,6363,65721,18360.1,12.48,3.81226
12485.8,12307,66488.4,5415,5415,65536,16016.2,-17.94,3.81334
13621.4,12716,70202.3,7365.92,6840,70575,13393.5,35.88,3.81334
16743.3,15822,69352.3,6441.76,6394,66025.5,15011.5,101.4,3.81334
14722.5,13744,70201.8,8752.16,8592,66757.6,28217.3,-124.02,3.81442
12578.1,12279,67132.6,4807.76,4787,65820.2,5972.08,100.62,3.8155
6630.65,6686,64993.5,2679.76,2718,64614,7533.12,86.58,3.81657
22157.2,20254,71694.2,11523.1,10442,72321.3,10721.3,-3.12,3.81657
10611.3,10911,63735.6,2411.48,2491,63443.9,14873.2,-12.48,3.81765
9931.35,9819,66285.9,3475.48,3455,65924.5,4334.28,-13.26,3.81873
7888.4,8090,63902.9,2416.8,2522,62802.3,7770.24,-25.74,3.81981
13609,13184,67648.9,8198.12,8228,65298,17394.1,-156.78,3.82089
11813.1,11359,68155.9,5426.4,5419,65625.5,5035,56.16,3.82412
8399.3,8150,67540.7,3273.32,3334,64343.2,6846.08,-3.12,3.82736
16747.9,15552,70575.5,9879.24,9844,65770.6,14389.8,45.24,3.82736
9861.8,9318,69360.7,3256.6,3222,66239.8,28905.1,7.8,3.82736
7059.65,6674,69322.9,2466.96,2482,65138.9,8508.2,-60.06,3.82736
11407.5,10865,68808.3,4131.36,4005,67603.7,7835.6,-117,3.82843
15295.1,12875,77855,9588.92,8763,71712.8,7372.76,-37.44,3.82843
15531.1,15262,66691.5,6291.28,6378,64644.9,10462.2,31.2,3.82843
22595.9,20826,71105.7,11650,10490,72783.3,30471.4,134.16,3.82951
14203.1,14052,66240.9,6923.6,7072,64160.8,5776,80.34,3.83059
11532.9,11430,66126.3,5479.6,5382,66724.5,10112.6,128.7,3.83167
7892.3,8083,63989.8,3360.72,3443,63969.8,20795.1,-5.46,3.83275
13176.8,13296,64948.5,5373.2,5492,64118.4,19402,-106.86,3.83275
26381.5,22866,75611.9,13063.6,11590,73868.7,50881.2,241.8,3.83275
10035.3,9963,66011.9,4110.84,4235,63614.6,17833.4,-7.8,3.8349
27062.7,24850,71371.6,16110.5,14962,70566.5,37537.9,25.74,3.83598
14294.1,13851,67632.8,6716.88,6811,64630.4,4590.4,-24.18,3.83598
6167.85,6382,63336.9,3079.52,3198,63108,6906.12,-18.72,3.83598
11129.3,11175,65268,6047.32,6071,65280.4,5846.68,-118.56,3.83706
10856.9,11060,64332.8,4791.8,4932,63673,5063.12,22.62,3.83706
10998,10414,69211.1,7778.6,7258,70236.8,18804.7,70.98,3.83706
13194.3,13083,66093.8,8868.44,8715,66689.9,21333.2,7.02,3.83814
8342.1,8553,63920,3550.72,3529,65939.4,12659.3,-60.84,3.83922
12129,11734,67742.1,7682.84,7478,67331.2,9560.8,84.24,3.84029
19651.4,10206,126188,9653.52,5370,117812,16091.5,-69.42,3.84137
6341.4,6462,64312.9,2461.64,2430,66389.3,5599.68,-3.12,3.84137
11825.4,11963,64782.5,4425.48,4491,64579.9,4267.4,132.6,3.84137
8127.6,8282,64314.2,2938.16,3038,63382.2,16770.2,-56.94,3.84137
15035.8,14631,67349.2,6935,6899,65878,9593.48,130.26,3.84245
11674,10210,74933.1,8172.28,7654,69973.7,3942.88,10.92,3.84245
10708.1,9266,75735.6,6741.2,6194,71325.7,28778.9,-33.54,3.84353
10344.8,9619,70480.7,7536.16,7063,69926.3,25153,101.4,3.84353
10941.4,10670,67203.3,5453,5210,68592.7,24541.2,106.86,3.84676
15014.3,14719,66851,4667.92,4603,66460.3,23419.4,2.34,3.84676
13880.1,13325,68266.1,7649.4,7405,67699,14399,154.44,3.84892
15767,14967,69039.2,8064.36,7635,69221.5,31074.1,58.5,3.84892
15828.8,15665,66221.3,9303.92,9205,66240.3,7748.2,105.3,3.85
15224.9,14375,69410.9,8114.52,7847,67770.3,8014.2,-43.68,3.85
7499.7,7506,65481,3146.4,3165,65150.9,13444.4,-44.46,3.85107
13598,13595,65550.5,4728.72,4731,65504.4,5590.56,21.84,3.85107
12329.8,12447,64919.2,5734.2,5835,64403.9,3707.28,-27.3,3.85215
13713,13730,65455.1,6304.96,6214,66495.3,9036.4,70.2,3.85323
12762.8,12587,66451.1,5231.84,4987,68753.5,20973.7,93.6,3.85323
7472.4,7827,62566.9,3293.84,3299,65433.5,11407.6,-10.92,3.85323
6190.6,6646,61045.3,2536.12,2630,63196.6,22198.8,7.02,3.85431
12234.9,12459,64357.5,6303.44,6479,63760.2,3800.76,95.16,3.85539
10058.8,10226,64464.1,3980.88,4114,63415.4,8364.56,73.32,3.85539
10024.3,9995,65728.1,6175.76,6127,66057.5,13520.4,85.8,3.85647
9493.9,9434,65952.1,3933.76,3834,67241.2,15737.3,-21.06,3.85754
25424.1,20162,82640.3,17719.4,15074,77037.2,13187.5,69.42,3.85754
8029.45,7899,66618.3,3633.56,3663,65009.3,17581.8,28.08,3.85754
11326.3,11444,64861.7,4821.44,4976,63500.4,4015.08,70.98,3.85862
11876.8,12158,64020.2,4203.56,4378,62924.7,6577.04,-3.9,3.8597
11282.7,11086,66698.8,4471.84,4506,65039.2,5994.12,-66.3,3.86401
9964.5,9943,65677.7,3876.76,3859,65837.6,7423.68,0,3.86401
12598.3,12739,64812.2,5307.08,5299,65635.9,5060.08,95.16,3.86617
10687.3,10750,65153.8,5617.92,5754,63986.1,5839.08,92.82,3.86832
13474.5,13714,64391.5,4703.64,4806,64140.2,3932.24,-90.48,3.8694
9858.55,8987,71891.6,8446.64,7963,69516.4,17711,21.84,3.87048
8601.45,8934,63096.6,3182.88,3254,64103.6,15227.4,105.3,3.87048
7740.85,7835,64748.5,3926.92,3967,64873.9,8474,-7.8,3.87048
11897.6,11934,65336.1,4417.12,4558,63510.4,6361.2,-41.34,3.87048
16679,16163,67628.2,8272.6,8115,66808.8,4412.56,-38.22,3.87156
9884.55,10154,63796.9,7077.12,7118,65159.6,14176.3,-6.24,3.87371
6930.3,6855,66255.9,3094.72,3059,66301.3,4658.04,52.26,3.87587
16398.2,15815,67952.7,7992.92,7863,66618.9,17855.4,-106.86,3.87695
5064.15,5052,65693.6,1917.48,1964,63983.7,3999.88,-75.66,3.87695
13215.8,12472,69444.4,5038.8,4860,67947.1,15190.1,51.48,3.87803
17269.2,16488,68641.1,7138.68,7128,65634.2,15439.4,-34.32,3.87803
13784.5,13514,66848,4476.4,4490,65337.5,4822.96,27.3,3.87911
9584.9,8576,73245.8,6085.32,5776,69045.6,16285.3,-4.68,3.87911
11765,10995,70125.6,7983.04,7463,70102.7,8157.84,7.02,3.88018
10570.9,10347,66954.5,3610,3743,63207.3,13924.7,38.22,3.88018
7305.35,7278,65782.3,3052.92,3150,63516.2,23100.2,-86.58,3.88018
6693.7,7003,62641.5,1453.88,1535,62072.6,6313.32,44.46,3.88018
7802.6,8004,63887,2759.56,2768,65336.2,15573.9,165.36,3.88126
15809.3,15474,66956.1,5301,5218,66578.5,23147.3,56.16,3.88126
7261.8,7571,62859.5,3429.88,3507,64094.8,6321.68,-117.78,3.88234
8308.95,8638,63039.5,2353.72,2462,62653.7,3906.4,-60.06,3.88342
6121.7,6107,65693.8,2340.8,2379,64483.7,5271.36,71.76,3.88557
10100.3,10007,66147.4,5053.24,5123,64643.6,24541.9,59.28,3.88557
12465.7,12829,63680.1,2023.88,2105,63010.5,8401.04,-19.5,3.88665
7365.15,7738,62378.2,2846.2,2938,63488.3,8152.52,-76.44,3.88773
8186.75,8274,64844.9,3169.96,3126,66457.6,23739.4,106.08,3.88773
6615.05,6875,63058,2573.36,2687,62764.3,18457.4,11.7,3.88881
8922.55,9050,64613.1,4153.4,4206,64716.4,31343.9,-16.38,3.88989
6072.3,6411,62073.7,2653.16,2731,63668.1,3055.96,-31.2,3.88989
15989.3,15562,67335.7,9025.76,8576,68973,14683.2,144.3,3.89097
11482.9,10774,69848.1,8569.76,8194,68541.3,23389.8,27.3,3.89097
22046.7,20822,69390.7,9705.2,9538,66684.8,6587.68,63.96,3.89204
13885.3,13293,68456.1,7524,7293,67611.8,11004,82.68,3.89204
13428.3,13270,66318,4852.6,4966,64039.5,19759.2,82.68,3.89204
5104.45,5235,63901.7,2256.44,2327,63548.8,10314.7,-28.08,3.89312
16251.9,15972,66684.7,7407.72,7428,65357.1,9409.56,-51.48,3.89312
14783.6,14103,68698.7,8586.48,8115,69343.6,8391.16,52.26,3.89312
8635.9,8706,65008.3,4465.76,4534,64549.6,20481.2,9.36,3.8942
9139.65,9096,65850.5,5635.4,5608,65856.2,13472.5,40.56,3.89528
16265.6,15546,68569.6,5855.8,5786,66326.6,16729.1,35.1,3.89743
15031.2,14535,67773.5,6276.08,6323,65049.7,6422.76,102.96,3.89851
22412.6,20531,71542.3,10660.5,10483,66645.8,9063.76,74.1,3.89851
7387.9,7271,66589.7,3211.76,3315,63495,18033.3,23.4,3.89959
9095.45,8063,73927.7,7757.32,7231,70306.1,14545.6,-7.02,3.90067
13035.8,12835,66561,4073.6,4003,66691.8,11948.7,51.48,3.90175
7607.6,7802,63903.1,3002.76,3070,64100.6,9752.32,11.7,3.90282
16978.6,16127,68996.9,8625.24,8379,67462,27065.1,109.2,3.90282
12377.9,11970,67769.5,7440.4,7222,67517.9,17656.3,63.18,3.90714
12750.4,12734,65620.4,6052.64,6154,64456.6,15504,-31.2,3.90714
16833.7,16632,66330.8,7364.4,7500,64351.1,7413.8,9.36,3.90714
12874.5,12858,65620.3,4995.48,5102,64167.7,5792.72,-72.54,3.90822
8691.15,8754,65065.5,4211.92,4290,64343.2,3133.48,38.22,3.90822
9213.75,8672,69630.1,9929.4,9504,68469.4,5825.4,137.28,3.90822
10830.9,10799,65729.9,5535.84,5375,67497.1,24288.1,34.32,3.90929
9277.45,9345,65062.3,4886.04,4885,65550,19791.2,-60.06,3.91145
14831,14459,67222.3,5552.56,5627,64669,20008.5,-67.08,3.91253
12104.9,11615,68300.5,4875.4,4943,64639.7,24482.6,46.8,3.91253
11987.3,11682,67248.7,4800.92,4706,66857.9,3419.24,206.7,3.91684
14111.5,14178,65228.6,5624,5510,66891.9,5861.88,58.5,3.91684
8613.8,8927,63236.7,3927.68,4015,64110.7,7926.8,52.26,3.91792
12355.2,12123,66791.3,8111.48,7871,67538.3,20651.5,300.3,3.91792
11769.5,11738,65712.2,3936.04,3966,65040.9,14678.6,-60.06,3.919
6865.3,6996,64311.6,2878.12,2960,63723.1,11830.2,-36.66,3.92007
6248.45,6303,64968.8,2187.28,2235,64136.7,13192.1,42.12,3.92007
8438.3,8215,67317.4,5832.24,5763,66323.4,7356.8,162.24,3.92223
8490.95,8491,65535.6,3337.92,3387,64586.3,28335.1,-66.3,3.92223
13452.4,13546,65083.2,4641.32,4714,64525.6,12223.1,17.16,3.92331
12506,12601,65041.9,5457.56,5549,64456.1,4153.4,95.16,3.92439
9935.9,10054,64766.2,3920.84,3810,67442.6,3884.36,-175.5,3.92439
22870.3,21270,70466.6,14332.8,13906,67547.6,24351.2,71.76,3.92547
16669.3,16039,68111.2,9896.72,9735,66624.7,4440.68,75.66,3.92654
12528.1,12302,66740.5,4921.76,4798,67226.4,8237.64,78.78,3.92654
14218.1,14423,64605,6370.32,6483,64396.9,7718.56,-76.44,3.92762
7397.65,7530,64384.1,2801.36,2798,65614.7,6827.84,23.4,3.9287
12588.5,12582,65570.1,4448.28,4578,63679,4210.4,35.88,3.92978
9767.55,9667,66217.7,3138.04,3175,64773.1,11191,49.14,3.93193
8746.4,8770,65359.6,3140.32,3174,64840.6,15314.8,-117,3.93301
8821.8,8687,66553,3363,3439,64087.7,7555.92,-92.82,3.93409
15026.7,14083,69927.6,7547.56,7491,66030.8,32257.4,39,3.93517
11835.8,11565,67070.9,5306.32,5293,65700.9,8376.72,-50.7,3.93517
16734.3,16052,68321.4,7407.72,7296,66539.5,29158.2,-77.22,3.93517
13684.4,13249,67689.9,8629.8,8213,68861.9,3157.04,49.92,3.93732
11935.3,11722,66728.5,3955.8,3818,67901.3,17572,21.84,3.93732
18839.6,18331,67354.3,8968.76,8843,66468,4879.2,97.5,3.9384
23869.3,20015,78156.3,19020.5,17227,72359,30017,42.9,3.93948
6877,6738,66888,5140.64,5010,67244.9,24363.3,177.06,3.94056
12979.2,12438,68387.6,9009.04,8406,70237.5,25441,45.24,3.94056
9653.8,9406,67262.5,4075.88,4110,64991.9,4964.32,-124.02,3.94272
7317.7,7159,66988.8,2880.4,3031,62279.7,5533.56,46.02,3.94272
12107.5,11916,66589.5,6061.76,5996,66254.8,7045.96,92.04,3.94379
13070.8,12634,67802.1,4769.76,4778,65423,15211.4,-122.46,3.94379
9679.15,9722,65247.1,4473.36,4414,66417.3,6597.56,-6.24,3.94487
9426.95,8277,74641.1,8543.92,7717,72558.6,26160.7,211.38,3.94811
15718.9,13536,76105,10552.6,9776,70742.1,25932,127.14,3.94811
14231.7,12259,76082.2,9501.52,8567,72684.9,18746.2,3.9,3.94811
16671.8,15222,71778.1,9899,9286,69862.3,22002,72.54,3.94918
5350.15,5257,66697.3,2543.72,2538,65683.7,4253.72,41.34,3.94918
14047.8,13449,68453.9,6437.96,6301,66960.5,3435.96,-7.02,3.95134
11817,11039,70154.8,9329,9103,67163.1,25752.6,-10.92,3.95242
11515.4,11611,64996.4,4267.4,4443,62945.8,13630.6,101.4,3.95242
6059.95,6179,64273.3,2653.16,2755,63113.4,14146.6,-230.1,3.95242
9327.5,9522,64197.3,3668.52,3810,63102.4,9301.64,-83.46,3.9535
12721.1,12570,66324,4168.6,4090,66795.4,18996.2,-72.54,3.95457
9360,9274,66143.7,2395.52,2494,62948.2,9567.64,46.8,3.95565
6674.2,6622,66052.6,2748.92,2798,64386.4,15767,52.26,3.95673
9718.8,9547,66715.3,2932.08,3007,63903.2,9106.32,-17.94,3.95673
6582.55,6583,65531.5,2200.2,2215,65098.1,5358.76,-80.34,3.95781
16754.4,15995,68647.5,6201.6,5691,71415.9,40714,2.34,3.95781
14226.5,14279,65295.3,5577.64,5767,63384.1,17470.9,24.96,3.95781
11751.3,11739,65604.9,4571.4,4539,66003.8,20253.2,38.22,3.95889
6009.9,6272,62797.3,1833.12,1904,63096.3,16096.8,-29.64,3.95889
6090.5,6391,62454.6,2437.32,2515,63511.8,3452.68,52.26,3.95997
16610.8,16583,65645.7,5526.72,5559,65155.4,29101.2,117.78,3.95997
20765.5,18018,75529.5,11827.1,10438,74257.7,40029.2,139.62,3.96104
10983,10569,68103.4,6192.48,6153,65956.5,6540.56,23.4,3.96212
13806.6,13114,68997.5,5056.28,4986,66459.8,20599,12.48,3.9632
10914.8,10518,68008.4,4179.24,4310,63547.7,3819,3.12,3.9632
12349.3,11751,68873,4312.24,4343,65071.8,15539,54.6,3.96536
10151.7,10046,66225.5,2968.56,3038,64038,10367.2,-7.8,3.96643
17057.3,15911,70257.5,9790.32,9607,66786.5,6186.4,32.76,3.96751
13083.8,12803,66973.6,4888.32,4915,65180.3,10428,0,3.96751
14378.6,14062,67011.7,5102.64,5102,65544.2,10304.8,28.86,3.96751
27874.6,23069,79188.1,18246.8,16013,74678.4,72006.2,183.3,3.96859
10550.1,10418,66367.3,4338.84,4418,64361.8,7349.2,-33.54,3.96859
10957.7,10566,67965.5,5618.68,5558,66251.5,6690.28,44.46,3.96859
10442.9,10262,66691.3,3660.92,3698,64878.9,5611.08,181.74,3.96967
29574.3,17029,113817,10779.1,5569,126848,7741.36,119.34,3.96967
7983.3,7491,69843,6525.36,6343,67420.1,11277.6,104.52,3.96967
26151.4,21646,79176.8,21593.9,18798,75283.4,7137.16,96.72,3.96967
23510.5,20227,76174.6,13957.4,12567,72786.8,35716.2,35.1,3.97075
12396.8,12168,66768.3,4902,4872,65939.5,12202.6,-71.76,3.97075
14244.1,14023,66569.3,6441,6439,65556.4,19626.2,-80.34,3.97182
27001,19669,89965.8,21046.7,17137,80487.6,31977.8,92.82,3.97182
11098.1,11168,65125.8,4598.76,4756,63369.3,3764.28,-16.38,3.9729
11542.7,11761,64319.6,4480.96,4545,64612.6,3220.88,21.84,3.97506
8426.6,8687,63571.5,3815.2,3867,64658.1,4367.72,6.24,3.97506
20963.1,18170,75610.4,16037.5,14394,73019,35488.2,-76.44,3.97722
10953.8,10595,67755.4,5728.12,5763,65139.4,5261.48,-81.12,3.97937
10848.5,10543,67435,4667.92,4619,66230.1,7488.28,-32.76,3.97937
14661.4,14302,67182.9,6890.92,6894,65506.7,28101,17.94,3.98153
10857.6,10878,65413.1,4548.6,4686,63614.4,11583.9,-24.96,3.98368
12080.3,11371,69623.7,4377.6,4271,67171.7,4776.6,85.02,3.98476
4977.7,5011,65100.5,2387.92,2455,63745.3,5331.4,141.18,3.98692
6661.85,6505,67116.2,2924.48,2905,65975.5,3437.48,17.16,3.98692
10543.6,10014,69002.3,5960.68,5630,69385.3,16797.5,-103.74,3.988
22038.3,21035,68661.7,10254.7,9819,68443.9,17650.2,-83.46,3.988
5909.8,6138,63099.5,2803.64,2890,63577.6,4306.92,62.4,3.98907
10156.3,10490,63450.9,4659.56,4782,63858,13264.3,42.12,3.99015
4694.95,5027,61207.1,1990.44,2071,62986.7,8200.4,-74.1,3.99015
50436.1,36371,90879.5,33175.5,24627,88284.9,50182,194.22,3.99123
10064.6,9014,73174.4,7980,7410,70577.2,5348.88,69.42,3.99123
6895.85,7046,64139.4,2748.92,2850,63211.7,6068.6,145.08,3.99123
11928.8,12135,64422.4,5457.56,5619,63653.1,3141.08,13.26,3.99339
14441,13767,68744.7,7387.2,6935,69809.3,14186.2,155.22,3.99339
6841.9,7175,62493.5,3499.04,3507,65387.3,20952.4,53.04,3.99554
11449.1,11695,64158,5152.8,5135,65763.2,4766.72,-51.48,3.99554
5393.7,5860,60321.1,2217.68,2240,64883,11418.2,6.24,3.99554
6759.35,7119,62225.1,3263.44,3275,65304.7,11833.2,55.38,3.99554
13339.9,13196,66250.9,9812.36,9848,65298.8,18401.1,-7.02,3.99662
17274.4,16980,66672.3,5365.6,5344,65800.9,19548,-136.5,3.9977
10589.1,10642,65210.5,3964.16,4054,64083.7,6500.28,-40.56,3.99878
14386.4,13891,67873.5,6140.8,6151,65427.3,7229.12,98.28,3.99986
14798.5,14403,67335.8,5146.72,5207,64777.3,12138,2.34,3.99986
12454,12663,64454.3,5056.28,5123,64682.5,20916,-3.12,4.00201
8440.25,8337,66347.6,3347.04,3442,63728,17900.3,-80.34,4.00417
15596.1,15522,65848.9,4921.76,5014,64330.4,10736.5,-85.8,4.0074
23901.8,22642,69182.4,14482.6,13286,71438.3,16267,-24.18,4.00848
17224.3,15945,70794.3,11397.7,10505,71105.3,14070.6,21.06,4.00848
11842.3,12123,64018.8,4259.04,4255,65598.2,19354.2,40.56,4.00956
13063.7,13445,63677.4,7134.12,7329,63793.4,26437.4,24.96,4.01064
10585.3,10739,64597.7,4112.36,4147,64988.6,6521.56,73.32,4.01279
11543.3,11319,66835,5286.56,5159,67156.4,6125.6,-11.7,4.01495
23805.6,16059,97149.5,24166.5,18123,87390.3,28464.3,157.56,4.01926
17880.8,17030,68810.3,6330.8,6278,66087.2,10849.8,19.5,4.02034
8294,8170,66530.7,3632.04,3738,63678.3,18151.1,3.12,4.0225
9526.4,9350,66772.4,3525.64,3606,64075.5,27819.8,132.6,4.0225
8061.3,8070,65465.3,4190.64,4278,64197.7,15386.2,74.1,4.0225
11484.2,11299,66610.2,4569.88,4515,66332.6,10881.7,-10.92,4.02465
14618.5,13995,68455.7,7650.92,7551,66403.2,6653.8,137.28,4.02573
9986.6,10050,65122.6,4240.8,4422,62850.5,5553.32,42.9,4.02573
24129.9,13131,120431,11336.9,6143,120947,24832.2,85.8,4.02789
10097.8,10298,64261.6,2622,2750,62485.6,11580.9,81.12,4.02897
8864.05,8939,64986.5,3924.64,4059,63366.6,15490.3,7.02,4.03004
8649.55,8933,63456.5,3150.2,3249,63543.1,13167,-85.8,4.03004
15704.6,15204,67694,8145.68,8260,64629,11956.3,98.28,4.03004
10564.4,10819,63994.1,4135.16,4263,63570.7,4177.72,-2.34,4.03112
11852.1,11934,65086.2,5153.56,5246,64381.2,7353.76,45.24,4.03112
8279.7,8247,65795.9,3625.96,3671,64731.9,4921.76,63.96,4.0322
13304.8,12117,71960.6,10277.5,9825,68554.2,10899.2,-29.64,4.03328
17259.4,14771,76576.8,12793.1,11443,73268.1,44339.2,56.94,4.03651
12216.8,12475,64179.3,5642.24,5791,63852.5,4157.96,0,4.03867
15141.1,14946,66391.5,7060.4,7174,64498.2,6754.88,9.36,4.03867
