"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11434.1,10787,69467.7,6615.8,6563,66063.3,5478.84,0,1.82132
16787.5,16870,65215.7,4178.48,4354,62894.1,7035.32,235.56,1.82241
14153.1,13519,68609.9,9519.76,9611,64913.9,5456.04,280.02,1.82241
9976.85,10230,63914.3,4972.68,5010,65047.8,4519.72,89.7,1.82678
10544.9,10911,63337.3,4111.6,4303,62620.9,4661.08,27.3,1.82678
6862.05,7150,62896.7,3249,3310,64328.2,4266.64,159.12,1.82896
17179.5,16962,66376.4,7292.2,7090,67405,21329.4,4769.7,1.82896
12387.7,12340,65789.3,5321.52,5088,68543.9,10627.1,165.36,1.82896
5289.7,5631,61563.8,2697.24,2715,65107.3,9008.28,889.98,1.82896
12019.8,9801,80372.4,4290.96,2825,99544.2,14775.9,939.9,1.83005
7503.6,8065,60974.1,3089.4,3249,62316.7,3473.2,242.58,1.83005
13809.2,13374,67668.8,8735.44,8314,68858,27718.7,2103.66,1.83005
14117.3,13920,66465.1,8122.12,8004,66503.2,18474.1,815.1,1.83005
6050.85,6523,60792.3,2324.84,2491,61164.5,4530.36,312.78,1.83223
16224.6,16662,63815.8,7064.96,7426,62349.8,9474.92,164.58,1.83223
6544.2,6966,61567.7,3983.16,4166,62659.7,3789.36,17.16,1.83223
23205.6,22558,67417.6,10831.5,10910,65064.6,9325.2,197.34,1.83223
5980.65,6256,62651.5,2691.16,2724,64745.9,6292.04,-6.24,1.83332
13451.7,13974,63086.7,5476.56,5762,62289.5,10294.2,180.96,1.83441
9094.15,9475,62901.8,4054.6,4087,65016.5,10494.1,1900.08,1.83551
9168.25,9834,61099.3,4482.48,4526,64905.8,5571.56,219.96,1.83769
6782.1,7419,59909.9,3030.12,3167,62703.5,4707.44,187.2,1.83769
12391.6,13178,61625.1,4664.88,4926,62062,9541.04,360.36,1.83769
9308,9903,61598.4,3758.2,3903,63104.6,4987.12,-73.32,1.83878
11001.9,10878,66282.4,9952.96,9546,68329.9,32800.1,4142.58,1.83987
10909.6,11456,62410.2,4041.68,4080,64920.5,15845.2,949.26,1.84096
10631.4,10954,63605.9,5663.52,5674,65415,3133.48,115.44,1.84096
4488.25,5046,58292.1,2223,2246,64864.9,8708.84,203.58,1.84205
13401.7,13444,65329.8,9611.72,9364,67269.7,4657.28,-17.94,1.84205
12138.1,12947,61441.5,4645.88,4823,63129.3,6165.12,24.96,1.84315
9146.15,9491,63154.8,5389.16,5331,66251,14171.7,665.34,1.84315
9985.3,10643,61486.1,5291.88,5495,63113.5,11009.4,652.86,1.84533
11176.8,11715,62524.9,4070.56,4131,64577.2,5043.36,-50.7,1.84533
6526.65,7205,59365.8,2698,2753,64226.7,3777.96,143.52,1.8486
14110.8,14734,62764.3,8296.92,8542,63655.7,5093.52,514.02,1.8486
5556.85,6106,59641.9,2701.8,2750,64387.3,3079.52,-24.96,1.84969
11190.4,12009,61068.7,4750,4957,62799.3,18371.5,914.16,1.84969
18690.8,17976,68141.8,14851.2,13848,70283.5,8515.04,308.1,1.84969
7110.35,7667,60777.9,2885.72,2903,65145.9,4456.64,265.98,1.85188
6676.15,7222,60582.7,2962.48,3030,64075.6,3280.92,46.8,1.85188
12904.4,13484,62719.2,6774.64,6924,64122.3,5350.4,996.84,1.85297
15020.2,14502,67877.8,9585.88,9170,68508.2,19277.4,1067.82,1.85297
16576.3,15957,68079.5,10297.2,9621,70142.4,12360.6,-44.46,1.85406
23632,22667,68326.2,16105.9,16095,65580.5,8641.96,451.62,1.85515
23577.4,18258,84629.8,20320.1,16198,82213.8,40180.4,2942.16,1.85515
20154.5,19527,67642.2,10890,10659,66956.5,20210.7,142.74,1.85515
8560.5,9148,61327.2,3575.04,3656,64084.7,14216.6,1513.98,1.85624
9470.5,9894,62730.8,6035.92,6182,63987.4,7742.12,223.86,1.85733
12669.8,13065,63553.6,7264.84,7097,67085.9,25206.2,2861.04,1.86061
11721.4,12115,63407.1,5225,5191,65965.3,5617.92,85.8,1.8617
11603.8,12020,63266.8,5421.84,5408,65703.7,7520.2,204.36,1.8617
7047.95,7778,59384.7,2865.2,2946,63738.5,8063.6,205.14,1.8617
9466.6,9951,62345.8,4022.68,4027,65465.7,18871.6,2062.32,1.86279
10548.2,11103,62261.3,3591.76,3647,64543.3,12291.5,711.36,1.86279
10175.8,10958,60857.6,4732.52,4910,63167.1,11803.6,439.14,1.86279
7566,7671,64638.9,7107.52,6995,66590.2,9508.36,873.6,1.86388
11627.8,12396,61474.9,3531.72,3688,62758.9,6846.84,117.78,1.86388
4434.95,5111,56867.3,1565.6,1667,61549.6,7206.32,238.68,1.86388
11987.3,12622,62240.5,5994.88,5918,66387.4,13183.7,363.48,1.86497
9150.05,9978,60098,3996.08,4202,62324.4,11670.6,809.64,1.86497
9193.6,9568,62971.6,5510.76,5216,69239.5,4553.16,91.26,1.86497
12297.3,12679,63563.3,6052.64,5907,67151.8,9127.6,230.1,1.86934
12597,12304,67096.6,7359.08,7104,67889.2,31476.2,1189.5,1.86934
15880.1,15939,65294,8218.64,7991,67402.9,8342.52,697.32,1.87043
16671.8,17046,64097.5,7162.24,7362,63757.8,9307.72,101.4,1.87261
13278.8,13387,65006.6,6644.68,6587,66109.9,13214.1,216.84,1.87479
14363,14740,63860,5567.76,5664,64422.4,5969.8,330.72,1.87479
9490,9966,62405.8,3572,3674,63716.5,4969.64,190.32,1.87588
11729.3,12366,62161.4,3136.52,3290,62478.7,6826.32,149.76,1.87697
17713.1,15212,76311.4,14494,12396,76627.6,34264.6,2332.2,1.87807
21598.2,20962,67525,11265.5,11058,66765.6,10502.4,192.66,1.88243
9577.75,9858,63672.9,3755.16,3798,64796.8,12777.1,1482,1.88243
20852,20778,65769.4,12517.2,12506,65594.7,6707.76,190.32,1.88461
10654.1,10093,69179.7,8267.28,7977,67920.8,19827.6,1881.36,1.88461
6194.5,6586,61640.3,2624.28,2718,63276.2,10561.7,375.18,1.8857
11078.6,11524,63003,3751.36,3904,62973.6,11629.5,6.24,1.8868
12346.1,12647,63976.8,5479.6,5619,63910.1,7398.6,522.6,1.88789
4747.6,5159,60309.9,2485.96,2547,63965.4,12886.6,5018.52,1.88789
12716.6,12962,64295.3,5418.8,5558,63894.7,12117.4,599.04,1.88789
12576.8,13022,63295.7,3864.6,4062,62351.2,4265.12,20.28,1.88898
14573,14803,64517.7,5093.52,5255,63522.2,8519.6,102.18,1.88898
7584.2,7882,63059.9,3214.04,3294,63945.2,9657.32,535.08,1.89007
10687.9,10644,65806.6,4566.08,4548,65796.5,6349.04,54.6,1.89116
13513.5,12833,69011.2,8708.08,8197,69622.1,25567.9,914.16,1.89225
10966.1,11147,64472.7,5415,5599,63382.3,6308.76,67.08,1.89225
7677.8,7866,63968,3671.56,3774,63757.1,3866.12,60.06,1.89553
6553.3,6652,64563.6,3155.52,3160,65443.1,4031.8,4653.48,1.89553
11380.2,10355,72024.4,8676.92,8259,68852.2,31155.4,15084.4,1.89771
12184.9,12294,64954.4,5785.88,5922,64029.6,5738.76,178.62,1.89771
11546.6,11903,63573.7,2957.92,3055,63453.4,7540.72,141.96,1.8988
14533.3,14379,66239.5,7012.52,7083,64883.9,7231.4,86.58,1.8988
11703.3,11820,64888.7,5350.4,5452,64314.7,16732.9,1384.5,1.8988
12685.4,12216,68054.2,11608.2,10940,69539.1,31233.7,4932.72,1.90098
14959.1,15003,65344.2,6456.96,6607,64047.7,22578.1,2850.12,1.90426
11401.6,11690,63919.5,3211,3278,64196.5,6489.64,189.54,1.90426
6984.9,7214,63454.7,1717.6,1754,64176,4482.48,60.84,1.90426
13570,13158,67588.3,11237.4,11234,65555.6,21910,3132.48,1.90535
10934.3,11167,64170.4,4619.28,4683,64644.3,9941.56,-3.12,1.90535
13049.4,11658,73357.8,7931.36,7226,71933.2,33780.5,2946.84,1.90535
9849.45,9967,64763.1,4399.64,4507,63974.9,12790.8,1008.54,1.90862
14428,13938,67840.2,9313.8,9122,66914,15393.8,1420.38,1.90971
14725.1,15014,64275,6491.16,6694,63550.1,10279,483.6,1.9108
18558.1,17447,69709.8,14507.6,13895,68425.5,25300.4,1848.6,1.91299
13151.4,13533,63688.3,5225,5353,63968.9,6634.8,294.84,1.91299
6704.1,7030,62497.9,3839.52,3878,64885.7,9459.72,287.04,1.91299
5486,5962,60303.7,2454.04,2622,61337.9,7588.6,238.68,1.91408
10865.4,10966,64934.8,3929.96,3906,65938,7527.8,67.86,1.91408
9872.85,10598,61051.8,3920.84,4082,62948.6,3141.08,-12.48,1.91626
10641.8,11015,63315.6,5498.6,5623,64086.1,6038.96,113.88,1.91735
6995.3,7294,62852.2,2779.32,2826,64453.5,10169.6,517.14,1.91735
8526.7,7978,70043.3,7894.12,7662,67521.4,27098.6,1758.9,1.91844
8275.15,8874,61113.4,2577.16,2730,61866.9,7277.76,8871.72,1.91953
5121.35,5526,60737,2376.52,2482,62750.9,6554.24,283.14,1.92172
11776.7,12182,63355.6,9066.04,9286,63983.6,6500.28,31.98,1.92172
10180.9,10607,62903.6,3418.48,3535,63375.8,6082.28,103.74,1.92281
15119.6,15150,65404.7,5297.2,5326,65181.6,9465.04,265.98,1.92499
6406.4,6898,60865.4,2824.92,2886,64149,4888.32,104.52,1.92499
23117.3,20966,72260.4,13797.8,12626,71618.3,17126.6,460.2,1.92499
8214.7,8755,61491.6,3359.2,3543,62136.2,3802.28,46.02,1.92499
16996.2,16542,67335.4,13051.5,12842,66605,10954.6,49.92,1.92608
7533.5,7173,68829.7,4908.84,4593,70042.6,18126.8,4353.96,1.92717
9068.8,9466,62786.1,4492.36,4666,63097.2,12679.1,56.94,1.92717
14279.2,14351,65208.1,9644.4,9643,65545.5,26195.7,1585.74,1.92826
7653.75,7802,64290.7,5595.12,5450,67281.1,5151.28,1020.24,1.92935
8016.45,8475,61990.1,3726.28,3819,63944.9,14708.3,374.4,1.93154
16571.1,15154,71664.5,12423.7,11846,68732.1,22658.6,3156.66,1.9359
15481,13744,73818.8,11019.2,10096,71529,11555.8,588.9,1.9359
4712.5,5102,60532.8,2322.56,2382,63900.6,3365.28,190.32,1.9359
12071.8,11718,67514.7,8578.12,7906,71107.5,17964.1,200.46,1.93699
10859.5,10140,70186.5,8268.04,7804,69432.9,24698.5,657.54,1.93809
11902.1,11736,66463.8,7194.92,6911,68228.4,8822.84,194.22,1.93809
14154.4,14419,64333.4,8249.04,8291,65204.3,6083.8,178.62,1.93918
13530.4,12435,71309.1,11693.4,11123,68896.5,10813.3,373.62,1.93918
15314.6,15630,64213.7,5635.4,5854,63088.8,17549.2,1183.26,1.94027
11007.1,11307,63797.8,4224.08,4271,64816,6714.6,30.42,1.94027
12399.4,12342,65840.8,5564.72,5542,65804.7,11397.7,454.74,1.94136
7257.25,7534,63128.6,5412.72,5354,66254.8,19148.2,6368.7,1.94354
13098.8,13347,64317.3,6140.04,6391,62962.6,3647.24,246.48,1.94791
12611.9,13077,63205.4,4474.12,4641,63179.5,11593.8,437.58,1.94791
13434.8,13039,67525.6,7830.28,7563,67852.1,18793.3,454.74,1.95009
8491.6,8742,63658.8,4693.76,4758,64651.2,13226.3,368.16,1.95009
6186.05,6579,61621.7,2571.84,2659,63387.8,5446.16,638.82,1.95227
13955.5,13784,66351.4,4359.36,4364,65466.3,10691.7,269.1,1.95336
12086.8,12234,64747.2,4800.16,4858,64755.7,14262.2,847.86,1.95445
12755.6,13111,63759.5,5722.04,5991,62593.8,8273.36,130.26,1.95664
12719.2,11587,71939.7,8068.92,7587,69698.8,7439.64,215.28,1.95882
6009.9,6530,60316.2,2794.52,2918,62762.7,7554.4,264.42,1.96318
7281.95,7635,62505.5,2855.32,3011,62147.5,9923.32,46.02,1.96537
12664.6,11619,71433.6,7859.16,7507,68610.4,23850.3,1156.74,1.96537
7764.25,7886,64524.2,6435.68,6218,67830.3,14127.6,293.28,1.96755
5669.95,5779,64299.3,2141.68,2215,63366.7,12727,5871.84,1.96755
11599.9,11626,65388.9,4383.68,4346,66104.2,20760.9,4031.82,1.96864
10740.6,10650,66093.5,5004.6,5022,65308.9,7822.68,250.38,1.97082
10388.3,10550,64531.5,3920.84,4070,63134.2,6826.32,211.38,1.97082
9885.2,10206,63476,2834.04,2910,63825.3,20978.3,7372.56,1.97301
14552.8,12363,77144.3,10224.3,9355,71625.7,13271.1,749.58,1.9741
21293.3,20831,66990.6,12515.7,12719,64488.4,18800.9,1405.56,1.97519
16655.6,16439,66399.5,8597.88,8851,63661.8,20809.6,1711.32,1.97519
7631,7542,66309.4,2988.32,2998,65324.4,6513.96,143.52,1.97519
13055.3,12576,68033.5,7345.4,7184,67008.4,7093.08,202.02,1.97628
11584.3,10832,70087.6,8417,8000,68952.1,25680.4,5704.92,1.97628
8307,8327,65378.6,3010.36,3075,64158.4,14233.3,24158.9,1.97737
12692.5,12491,66593.5,5254.64,5307,64889.4,3139.56,66.3,1.97737
6697.6,6847,64106,3419.24,3519,63678.1,8918.6,283.14,1.98501
12220.6,11194,71546.6,9313.04,8862,68871.5,13307.6,1140.36,1.98501
17752.1,16683,69736,16121.9,15659,67473.3,20648.4,1145.82,1.9861
17745.6,16315,71282.8,10786.7,9931,71182.8,24085.2,1248,1.98719
7555.6,7622,64965.1,3828.88,3782,66348.4,7202.52,815.1,1.98828
7157.15,7546,62158.9,2932.08,2990,64266.5,11121.8,659.88,1.98937
14248,12635,73902.4,9664.92,8943,70826.4,6839.24,2.34,1.98937
14117.3,14646,63170.5,7010.24,7186,63933.1,5953.84,149.76,1.98937
4598.1,5016,60076,2169.8,2236,63595.7,3798.48,102.18,1.98937
15215.8,15411,64706.1,5134.56,5303,63454.4,12110.6,68.64,1.99047
9546.55,9838,63594.5,3432.16,3610,62307.5,7667.64,267.54,1.99265
13267.8,13615,63864.7,4902.76,5039,63764.1,4110.08,-63.96,1.99483
10643.8,10746,64912.4,4201.28,4218,65276.2,8220.92,283.14,1.99592
25766.6,24867,67907,15592.2,15731,64957.6,12649.4,1226.94,1.9981
7900.1,8037,64419.7,3239.12,3201,66316.5,10184.8,1981.2,2.00138
25329.2,22132,75003.4,18138.9,16084,73909,33462.8,3173.82,2.00138
5792.8,6275,60499.9,2457.08,2579,62437.8,6592.24,160.68,2.00247
17480.4,16566,69153.6,14861,13798,70585.1,20431.1,1279.2,2.00356
12543.7,13287,61869.8,3679.92,3863,62430,5057.8,177.84,2.00356
17020.9,16957,65783,6517,6381,66932.8,3752.88,25.74,2.00356
13085.8,12741,67309.6,7976.2,7489,69799.5,31664.6,4637.1,2.00465
4542.2,5118,58162.9,1828.56,1902,63005.5,11293.6,3898.44,2.00465
14018.5,14446,63596.8,5997.16,6234,63046.2,17035.4,1070.94,2.00574
19652.1,19042,67635.8,11452.4,10738,69896.4,12280.1,212.94,2.00683
10341.5,10903,62160.9,4234.72,4231,65593.6,15042.7,390.78,2.00683
8535.15,9018,62027,4412.56,4538,63724.4,17811.4,876.72,2.00683
14974.7,15522,63225.2,6488.88,6614,64296.2,17169.2,277.68,2.00902
7036.9,7427,62093.8,2935.12,3011,63884.4,4339.6,41.34,2.01011
8147.1,8538,62535.5,3553.76,3726,62506.5,3832.68,269.88,2.01338
9748.05,9925,64367.6,4702.88,4593,67103.8,27187.5,5941.26,2.01447
11624.6,12018,63390.7,5221.96,5174,66143.5,9367.76,155.22,2.01556
5721.3,6358,58973.1,3185.16,3330,62685.5,6213,24.96,2.01556
7777.9,8242,61845.7,3290.8,3430,62876.3,3457.24,49.92,2.01775
14409.2,12635,74738.5,11059.5,10347,70049,29276.7,3634.02,2.01775
12324,12267,65840.5,6371.84,6475,64491.9,10068.5,156,2.01884
7057.7,7341,63006.9,2513.32,2665,61806,8812.2,428.22,2.01993
25593.1,24534,68365.1,12295.3,11894,67747.1,27161.6,672.36,2.01993
12565.8,12768,64498.1,5193.08,5280,64457.1,4101.72,82.68,2.01993
11695.4,11581,66183.7,5291.88,5369,64594.6,11006.3,258.18,2.02102
12721.1,12811,65076.4,5428.68,5419,65653.1,12014.8,619.32,2.02102
5549.05,5696,63845.3,1662.88,1652,65967.6,6129.4,169.26,2.02211
10050.3,9984,65971.2,6615.04,6516,66532.1,4331.24,46.02,2.02211
7068.1,7639,60638.2,2473.04,2615,61978.3,9161.04,249.6,2.02429
11483.5,11866,63423.7,5102.64,5306,63024.2,7106.76,285.48,2.02539
12619.8,12545,65926.5,4538.72,4497,66144,5109.48,10.14,2.02539
15930.2,15006,69572.3,10145.2,9790,67914,20349,1911,2.02539
6013.15,6290,62651.5,2638.72,2758,62701.6,11654.6,711.36,2.02539
6870.5,7018,64158.6,2311.16,2394,63268.2,6002.48,176.28,2.02757
10641.8,10939,63755.5,4242.32,4411,63029.9,6798.2,294.84,2.02757
15523.9,15172,67056.3,9373.08,9024,68071.2,11759.5,383.76,2.02866
15085.8,14602,67707.6,9907.36,9386,69176.3,8678.44,643.5,2.03084
12895.3,12311,68646.7,8961.92,8375,70128.8,17308.2,1024.92,2.03084
14370.8,13822,68138.3,10560.2,10190,67916.9,7584.8,51.48,2.03084
5103.15,5346,62558.9,2447.96,2482,64637.2,9022.72,26628.4,2.03303
13807.3,13895,65122.4,6029.08,6115,64615.2,10713.7,921.18,2.03521
6344.65,6593,63067.3,2673.68,2769,63280,5422.6,208.26,2.03739
13744.2,13875,64918.4,9309.24,9347,65271.3,13745.4,375.96,2.03739
14238.2,14290,65298.7,5552.56,5702,63818.4,6368.8,-12.48,2.03957
12704.9,12563,66276.2,5444.64,5447,65507.6,4598.76,-9.36,2.04066
9010.3,9022,65451,3118.28,3146,64958.5,8443.6,599.04,2.04176
26780.6,19868,88337.9,24288.8,19976,79685.3,29710.7,919.62,2.04285
11077.3,11475,63264.7,4150.36,4359,62399.2,9964.36,721.5,2.04394
12913.5,12614,67092.3,5861.88,5842,65759,20827,1659.06,2.04503
15579.2,15359,66475.6,6935,6971,65197.6,15638.5,1334.58,2.04503
8636.55,8738,64775.1,3609.24,3762,62874.8,13394.2,733.2,2.04612
13415.3,12522,70211.5,8880.6,8654,67252,14646.7,224.64,2.0483
12478,12534,65243.5,3135.76,3186,64502.6,5947,97.5,2.05049
7495.15,7319,67113.3,5449.96,5427,65813.3,10849,152.88,2.05267
6523.4,6662,64172.6,3358.44,3442,63945,7048.24,149.76,2.05376
22302.8,19243,75956.8,15963,15103,69267.9,15480.4,1336.14,2.05376
7045.35,6975,66197,2854.56,2959,63222.9,5184.72,704.34,2.05485
36453.9,29642,80596.7,30441,26410,75539,60325,14167.1,2.05594
11540.1,11454,66028.6,4737.08,4682,66307,10790.5,616.2,2.05594
7599.8,7635,65233.9,3400.24,3459,64422.7,6583.12,79.56,2.05812
13599.9,13142,67819.7,6508.64,6310,67599.1,18106.2,2175.42,2.05812
15910.7,15806,65970.1,6786.8,6938,64107.8,5234.88,68.64,2.06031
7217.6,7242,65315.2,3528.68,3614,63988.8,13219.4,2925,2.06031
7292.35,7483,63866.3,3271.8,3387,63307,7936.68,139.62,2.06031
15929.5,15014,69532.4,9189.92,8898,67686.1,4053.84,122.46,2.06031
17141.1,17114,65640,7083.96,7418,62584.8,5301,30.42,2.06249
12759.5,12546,66651.3,4280.32,4322,64904,15732.8,1369.68,2.06685
18131.1,10790,110124,7289.92,4418,108138,16264.8,3696.42,2.06685
6111.95,6294,63640.4,2264.8,2418,61383.8,17258.1,3522.48,2.06795
8754.2,8887,64556.7,4704.4,4903,62881.4,10838.4,305.76,2.07231
8942.7,8940,65555.8,5627.04,5704,64651.8,3692.84,60.06,2.07231
12741.3,12730,65594.2,3113.72,3066,66556,19682.5,4015.44,2.0734
12606.1,11958,69087.9,9623.12,9554,66010.1,7522.48,238.68,2.07558
15486.2,14014,72420.9,10555.6,9934,69637,22584.2,1758.12,2.07886
22914.4,19090,78665.3,16818,14418,76445.2,17319.6,230.1,2.07995
5283.85,5366,64532.7,1365.72,1414,63298.3,8213.32,275.34,2.07995
7328.75,7447,64495.4,2958.68,3079,62975,6449.36,354.12,2.07995
10936.9,10911,65691.6,6608.96,6635,65278.8,8899.6,211.38,2.07995
12491,12599,64974.5,6430.36,6711,62795.4,12487.6,1877.46,2.07995
16552.3,16379,66229.2,5313.92,5519,63100.8,5348.88,194.22,2.08213
8619,7823,72204.4,5690.12,5659,65896.4,10374.8,217.62,2.08213
10627.5,10001,69641.4,4448.28,4405,66179.9,14291,847.08,2.08431
17131.4,16251,69086.4,11468.4,11307,66471.5,13461.1,846.3,2.08541
13690.9,13539,66271.5,5751.68,5671,66468.4,6571.72,663,2.0865
5501.6,5658,63724.4,2550.56,2702,61862.9,5202.2,220.74,2.08759
10986.9,10805,66639.6,7828,7861,65260.9,8653.36,414.96,2.08868
6136.65,6171,65171.2,3572.76,3727,62823.8,4322.88,-150.54,2.08868
8760.7,8973,63985.4,3969.48,4110,63295.3,19628.5,1482,2.09086
5755.75,5821,64801.4,2593.88,2733,62200,5001.56,257.4,2.09195
6119.1,6150,65206.7,2346.88,2454,62675.3,11824.1,144.3,2.09304
20978.8,20071,68500,12471.6,12327,66304.8,12233,790.14,2.09304
9820.2,8687,74085,6482.8,6155,69026.3,9905.84,430.56,2.09414
15594.8,15458,66116,7748.2,7862,64587.4,5956.12,126.36,2.09414
14831.7,14594,66603.4,5858.08,6038,63583.2,6769.32,188.76,2.09523
7309.9,7047,67980.9,2546.76,2647,63054.2,11488.2,601.38,2.0985
6505.2,6431,66292.1,2742.84,2891,62177.4,12280.8,1609.14,2.0985
5638.1,5465,67611.8,2741.32,2861,62794.5,7728.44,185.64,2.0985
15197,14543,68483.2,8121.36,8315,64009.8,9088.84,119.34,2.09959
7660.25,7574,66282.3,2656.2,2690,64712.5,15924.3,1949.22,2.10068
8243.95,8174,66096.8,3359.2,3610,60983,13335.7,539.76,2.10068
9138.35,8727,68625.1,7050.52,6791,68040.5,20678.1,924.3,2.10287
15446.6,14839,68219.4,9485.56,9219,67430.9,18870,882.18,2.10505
21286.8,20349,68556.4,14831.4,14477,67140.3,17985.4,989.82,2.10505
10291.4,10278,65621.8,3838.76,3986,63115.2,7455.6,150.54,2.10723
14512.5,14677,64801.7,4183.8,4337,63221,9001.44,84.24,2.10723
12532,12435,66047.2,9288.72,9235,65917.2,5158.12,349.44,2.10832
7912.45,8094,64066,3024.8,3054,64909.4,8187.48,42.9,2.1105
13360.7,13459,65057.6,4442.96,4679,62229.9,17049.1,2829.06,2.1116
5660.2,5710,64964.4,1792.84,1854,63374.1,16440.3,3006.9,2.1116
12281.8,12364,65100,5307.08,5464,63653.9,6521.56,169.26,2.11269
5654.35,5829,63572.4,2379.56,2485,62755.3,9674.04,751.92,2.11705
12903.8,13081,64648.2,5734.2,5981,62831.7,5272.88,113.1,2.11814
9397.05,9516,64716.8,4606.36,4748,63581,12682.9,637.26,2.11923
5855.85,6094,62974.9,2345.36,2462,62431.2,12064.2,208.26,2.12033
11313.3,11274,65764.2,5696.2,5722,65240.5,16660,1551.42,2.12251
15720.9,15680,65706.9,7702.6,7780,64884,9227.16,549.9,2.12251
8466.25,8452,65646.5,2863.68,2852,65804.4,7228.36,37.44,2.12251
10775.7,11451,61671.1,5003.08,5115,64102,16938.9,1162.2,2.12469
10846.5,11381,62458.4,5282.76,5361,64579.6,17732.3,2326.74,2.12469
10234.9,10347,64826,4760.64,4751,65669,3594.8,92.82,2.12578
21058.7,20563,67115.8,7232.92,7223,65626,17054.4,359.58,2.12578
14984.4,15081,65116.4,6519.28,6713,63644.8,10483.4,490.62,2.12578
13878.8,14120,64416.5,6232,6392,63895.5,13423.9,322.92,2.12687
9958,10102,64601.8,4784.96,4758,65907.3,13324.3,705.12,2.12687
12457.3,12275,66509,4499.96,4375,67407.9,5760.8,814.32,2.12796
23668.4,22346,69414.5,16992.8,15870,70172.8,16096.8,409.5,2.12906
6716.45,6839,64361.6,2784.64,2803,65106.7,6492.68,-26.52,2.13015
9774.05,8892,72036.9,7992.92,7612,68815.6,14690.8,973.44,2.13015
13250.9,13607,63820.9,4623.84,4839,62622,4392.8,116.22,2.13233
8991.45,9454,62329.6,3461.04,3642,62279.7,3371.36,150.54,2.13342
9313.2,9723,62773.8,3735.4,3947,62022.6,3448.88,39,2.13451
9087,9647,61731.7,3621.4,3759,63137,10815.6,445.38,2.13451
11063.6,11159,64976,4053.84,4007,66302.1,6657.6,374.4,2.13451
13902.8,14098,64628.8,6331.56,6454,64292.7,17960.3,1300.26,2.1356
6212.05,6543,62221.1,2939.68,3039,63394.2,5440.84,56.16,2.1356
15136.5,13663,72604,14179.3,13131,70768.1,13439.1,354.12,2.1356
13022.1,13227,64520.8,4602.56,4635,65077.3,7444.2,128.7,2.1356
24063,22922,68798.2,14516.8,13722,69331.8,16290.6,62.4,2.1367
10569.6,11096,62427.2,4110.84,4328,62247.7,3819.76,213.72,2.13888
12578.1,12729,64759.3,5288.08,5309,65277.8,16256.4,365.04,2.13997
12766,12584,66483.8,10187.8,9676,69002.5,7558.96,108.42,2.14106
8173.75,8641,61992.2,3011.12,3073,64216.3,7181.24,127.92,2.14215
11082.5,11551,62877.9,5083.64,5311,62730.5,10051,329.94,2.14215
7426.9,7487,65009.9,4518.2,4459,66406.1,6679.64,613.08,2.14215
8615.1,8798,64173.6,3794.68,3738,66529.7,7140.96,126.36,2.14215
12682.1,12258,67803.7,7249.64,6870,69157.6,17534.7,2033.46,2.14324
16532.8,16294,66496.3,6049.6,5698,69580,17327.2,1014,2.14324
10772.4,10850,65067.6,8341.76,7878,69393.9,10297.2,425.1,2.14433
26016.3,19927,85562.4,23490.1,18407,83633.7,39703.9,4037.28,2.14433
12344.8,12827,63072.3,4648.92,4731,64399,8445.88,220.74,2.14543
11876.8,12179,63909.8,1749.52,1783,64305.4,12255,936.78,2.14979
5632.9,5761,64078.8,2543.72,2565,64992.3,14601.1,1343.94,2.14979
19988.1,16242,80651.6,13984.8,12402,73899.8,15834.6,400.14,2.14979
9423.05,9278,66560.6,5496.32,5226,68925.9,13595.6,1340.04,2.14979
8314.15,8307,65592.4,4594.2,4567,65926.3,5774.48,-43.68,2.15088
7481.5,7686,63792.3,2923.72,2914,65754.6,6950.2,96.72,2.15306
12411.8,12703,64033.4,3787.08,3935,63072.4,9944.6,418.86,2.15306
14346.8,14507,64812.3,6394.64,6619,63314.6,22858.5,2168.4,2.15416
32765.8,24794,86607.4,23265.1,18698,81543.6,37387.4,2237.04,2.15525
20209.1,19991,66251.1,7625.84,7527,66396.6,16812,692.64,2.15525
20513.3,19806,67876.5,7977.72,7802,67012,28585.9,531.18,2.15743
6595.55,6867,62945.4,2938.92,3031,63545.1,11289,985.92,2.15743
5558.15,5871,62043.8,2333.2,2399,63738.5,4705.92,109.2,2.15743
7243.6,7570,62710.2,3436.72,3554,63373.3,6053.4,21.84,2.15743
13570.7,13271,67016,7668.4,7251,69308.6,14608,604.5,2.15852
16518.4,15231,71075.6,13626,12575,71013.6,21184.2,1231.62,2.15852
8490.95,8240,67531.9,7517.16,7232,68120.1,9624.64,741,2.15961
13674,12700,70562.4,6147.64,5772,69801.1,15596,1162.98,2.1607
5120.05,5702,58847.4,2663.04,2790,62553.8,9445.28,849.42,2.1607
17879.5,17966,65220.6,7280.04,7498,63630.9,9170.16,10.14,2.16398
9295,9318,65374.2,3980.88,4006,65125.1,19100.3,1795.56,2.16616
18750.5,18363,66919.1,12138,11979,66405.7,21198.7,2455.44,2.16616
10565.1,10687,64788.5,4423.2,4475,64777.4,4219.52,51.48,2.16725
15208.7,15283,65217.4,5877.08,6135,62780.8,3956.56,240.24,2.16725
13260,13087,66402.3,6318.64,6427,64431.1,6799.72,171.6,2.16943
17210,16699,67541.6,9108.6,9003,66304.7,13126.7,483.6,2.17052
